BN,vent BN,rel time,abs time,TVi,e-time,i-time,TVe,TVe/TVi ratio,PEEP-prev,minP,PEEP,vc,pc,prvc,ps,simv,pav,vs,cpap_sbt,aprv,other
2206-12-11-22-01-22.3915723 05:01:22.391572,418.0,2.84,0.92,442.0,1.06,6.1,8.88,5.9,0,1,0,0,0,0,0,0,0,0
2206-12-11-22-01-26.1515723 05:01:26.151572,447.0,0.46,0.92,147.0,0.33,5.9,8.93,5.54,0,1,0,0,0,0,0,0,0,0
2206-12-11-22-01-27.5315723 05:01:27.531572,262.0,3.26,0.5,589.0,2.25,5.54,9.02,5.84,0,1,0,0,0,0,0,0,0,0
2206-12-11-22-01-31.2915723 05:01:31.291572,425.0,2.84,0.92,443.0,1.04,5.84,8.85,5.93,0,1,0,0,0,0,0,0,0,0
2206-12-11-22-01-35.0515723 05:01:35.051572,437.0,2.36,0.92,443.0,1.01,5.93,9.0,5.79,0,1,0,0,0,0,0,0,0,0
2206-12-11-22-01-38.3315723 05:01:38.331572,438.0,1.32,0.92,411.0,0.94,5.79,8.94,5.7,0,1,0,0,0,0,0,0,0,0
2206-12-11-22-01-40.5715723 05:01:40.571572,476.0,3.0,0.76,555.0,1.17,5.7,8.79,5.84,0,1,0,0,0,0,0,0,0,0
2206-12-11-22-01-44.3315723 05:01:44.331572,446.0,2.08,0.92,425.0,0.95,5.84,8.94,5.8,0,1,0,0,0,0,0,0,0,0
2206-12-11-22-01-47.3315723 05:01:47.331572,421.0,2.66,0.92,460.0,1.09,5.8,8.88,5.79,0,1,0,0,0,0,0,0,0,0
2206-12-11-22-01-50.911572 05:01:50.911572,598.0,2.84,0.92,608.0,1.02,5.79,8.46,6.07,0,1,0,0,0,0,0,0,0,0
2206-12-11-22-01-54.6715723 05:01:54.671572,426.0,2.84,0.92,446.0,1.05,6.07,8.88,6.02,0,1,0,0,0,0,0,0,0,0
2206-12-11-22-01-58.4315723 05:01:58.431572,426.0,2.84,0.92,440.0,1.03,6.02,8.78,5.86,0,1,0,0,0,0,0,0,0,0
2206-12-11-22-02-02.1915723 05:02:02.191572,441.0,2.84,0.92,439.0,1.0,5.86,8.96,6.06,0,1,0,0,0,0,0,0,0,0
2206-12-11-22-02-05.9515723 05:02:05.951572,406.0,2.84,0.92,439.0,1.08,6.06,8.96,5.86,0,1,0,0,0,0,0,0,0,0
2206-12-11-22-02-09.711572 05:02:09.711572,428.0,1.1,0.92,356.0,0.83,5.86,8.87,5.67,0,1,0,0,0,0,0,0,0,0
2206-12-11-22-02-11.7315723 05:02:11.731572,380.0,2.86,0.9,466.0,1.23,5.67,8.78,5.92,0,1,0,0,0,0,0,0,0,0
2206-12-11-22-02-15.4915723 05:02:15.491572,427.0,2.84,0.92,443.0,1.04,5.92,8.85,5.86,0,1,0,0,0,0,0,0,0,0
2206-12-11-22-02-19.2515723 05:02:19.251572,434.0,2.84,0.92,454.0,1.05,5.86,8.88,6.06,0,1,0,0,0,0,0,0,0,0
2206-12-11-22-02-23.011572 05:02:23.011572,439.0,2.76,0.92,431.0,0.98,6.06,8.92,5.8,0,1,0,0,0,0,0,0,0,0
2206-12-11-22-02-26.6915723 05:02:26.691572,416.0,2.84,0.92,439.0,1.06,5.8,9.03,6.06,0,1,0,0,0,0,0,0,0,0
2206-12-11-22-02-30.4515723 05:02:30.451572,430.0,2.84,0.92,443.0,1.03,6.06,8.91,6.02,0,1,0,0,0,0,0,0,0,0
2206-12-11-22-02-34.211572 05:02:34.211572,414.0,2.12,0.92,397.0,0.96,6.02,8.84,5.66,0,1,0,0,0,0,0,0,0,0
2206-12-11-22-02-37.2515723 05:02:37.251572,410.0,2.2,0.92,461.0,1.12,5.66,9.01,5.73,0,1,0,0,0,0,0,0,0,0
2206-12-11-22-02-40.3715723 05:02:40.371572,540.0,2.84,0.92,576.0,1.07,5.73,8.87,6.08,0,1,0,0,0,0,0,0,0,0
2206-12-11-22-02-44.1315723 05:02:44.131572,441.0,2.84,0.92,427.0,0.97,6.08,8.9,6.07,0,1,0,0,0,0,0,0,0,0
2206-12-11-22-02-47.8915723 05:02:47.891572,409.0,2.84,0.92,435.0,1.06,6.07,8.74,5.83,0,1,0,0,0,0,0,0,0,0
2206-12-11-22-02-51.6515723 05:02:51.651572,435.0,2.84,0.92,438.0,1.01,5.83,8.91,6.0,0,1,0,0,0,0,0,0,0,0
2206-12-11-22-02-55.411572 05:02:55.411572,425.0,2.44,0.92,418.0,0.98,6.0,8.97,5.86,0,1,0,0,0,0,0,0,0,0
2206-12-11-22-02-58.7715723 05:02:58.771572,563.0,2.94,0.82,618.0,1.1,5.86,8.21,6.13,0,1,0,0,0,0,0,0,0,0
2206-12-11-22-03-02.5315723 05:03:02.531572,426.0,2.84,0.92,445.0,1.04,6.13,8.82,5.91,0,1,0,0,0,0,0,0,0,0
2206-12-11-22-03-06.2915723 05:03:06.291572,436.0,2.84,0.92,451.0,1.03,5.91,8.91,5.86,0,1,0,0,0,0,0,0,0,0
2206-12-11-22-03-10.0515723 05:03:10.051572,501.0,2.76,0.92,521.0,1.04,5.86,8.81,5.77,0,1,0,0,0,0,0,0,0,0
2206-12-11-22-03-13.7315723 05:03:13.731572,439.0,2.84,0.92,438.0,1.0,5.77,8.94,6.04,0,1,0,0,0,0,0,0,0,0
2206-12-11-22-03-17.4915723 05:03:17.491572,442.0,2.84,0.92,461.0,1.04,6.04,8.79,5.96,0,1,0,0,0,0,0,0,0,0
2206-12-11-22-03-21.2515723 05:03:21.251572,455.0,2.84,0.92,435.0,0.96,5.96,8.7,6.02,0,1,0,0,0,0,0,0,0,0
2206-12-11-22-03-25.011572 05:03:25.011572,403.0,2.84,0.92,435.0,1.08,6.02,8.97,6.11,0,1,0,0,0,0,0,0,0,0
2206-12-11-22-03-28.7715723 05:03:28.771572,434.0,0.48,0.92,191.0,0.44,6.11,8.95,5.45,0,1,0,0,0,0,0,0,0,0
2206-12-11-22-03-30.1715723 05:03:30.171572,281.0,3.26,0.5,568.0,2.02,5.45,8.99,6.07,0,1,0,0,0,0,0,0,0,0
2206-12-11-22-03-33.9315723 05:03:33.931572,434.0,1.74,0.92,437.0,1.01,6.07,8.95,5.74,0,1,0,0,0,0,0,0,0,0
2206-12-11-22-03-36.5915723 05:03:36.591572,562.0,2.88,0.88,590.0,1.05,5.74,8.51,5.96,0,1,0,0,0,0,0,0,0,0
2206-12-11-22-03-40.3515723 05:03:40.351572,436.0,2.84,0.92,452.0,1.04,5.96,9.13,5.99,0,1,0,0,0,0,0,0,0,0
2206-12-11-22-03-44.111572 05:03:44.111572,436.0,2.84,0.92,456.0,1.05,5.99,8.9,5.91,0,1,0,0,0,0,0,0,0,0
2206-12-11-22-03-47.8715723 05:03:47.871572,453.0,0.42,0.92,126.0,0.28,5.91,8.76,5.49,0,1,0,0,0,0,0,0,0,0
2206-12-11-22-03-49.211572 05:03:49.211572,226.0,3.28,0.48,578.0,2.56,5.49,9.24,6.03,0,1,0,0,0,0,0,0,0,0
2206-12-11-22-03-52.9715723 05:03:52.971572,434.0,2.84,0.92,441.0,1.02,6.03,8.84,5.91,0,1,0,0,0,0,0,0,0,0
2206-12-11-22-03-56.7315723 05:03:56.731572,445.0,2.84,0.92,450.0,1.01,5.91,9.01,5.84,0,1,0,0,0,0,0,0,0,0
2206-12-11-22-04-00.4915723 05:04:00.491572,421.0,2.84,0.92,452.0,1.07,5.84,8.89,5.78,0,1,0,0,0,0,0,0,0,0
2206-12-11-22-04-04.2515723 05:04:04.251572,439.0,2.84,0.92,437.0,1.0,5.78,8.86,6.09,0,1,0,0,0,0,0,0,0,0
2206-12-11-22-04-08.011572 05:04:08.011572,420.0,2.84,0.92,433.0,1.03,6.09,8.97,6.09,0,1,0,0,0,0,0,0,0,0
2206-12-11-22-04-11.7715723 05:04:11.771572,421.0,2.84,0.92,433.0,1.03,6.09,8.88,5.83,0,1,0,0,0,0,0,0,0,0
2206-12-11-22-04-15.5315723 05:04:15.531572,434.0,2.84,0.92,431.0,0.99,5.83,8.93,6.06,0,1,0,0,0,0,0,0,0,0
2206-12-11-22-04-19.2915723 05:04:19.291572,413.0,2.84,0.92,437.0,1.06,6.06,9.04,6.06,0,1,0,0,0,0,0,0,0,0
2206-12-11-22-04-23.0515723 05:04:23.051572,417.0,2.32,0.92,419.0,1.0,6.06,8.92,5.78,0,1,0,0,0,0,0,0,0,0
2206-12-11-22-04-26.2915723 05:04:26.291572,552.0,2.88,0.88,600.0,1.09,5.78,8.62,5.92,0,1,0,0,0,0,0,0,0,0
2206-12-11-22-04-30.0515723 05:04:30.051572,437.0,2.56,0.92,443.0,1.01,5.92,8.93,5.81,0,1,0,0,0,0,0,0,0,0
2206-12-11-22-04-33.5315723 05:04:33.531572,435.0,2.46,0.92,439.0,1.01,5.81,8.95,5.74,0,1,0,0,0,0,0,0,0,0
2206-12-11-22-04-36.911572 05:04:36.911572,519.0,2.72,0.8,563.0,1.08,5.74,8.63,5.81,0,1,0,0,0,0,0,0,0,0
2206-12-11-22-04-40.4315723 05:04:40.431572,440.0,2.84,0.92,452.0,1.03,5.81,9.0,6.0,0,1,0,0,0,0,0,0,0,0
2206-12-11-22-04-44.1915723 05:04:44.191572,515.0,2.84,0.92,532.0,1.03,6.0,8.77,6.05,0,1,0,0,0,0,0,0,0,0
2206-12-11-22-04-47.9515723 05:04:47.951572,424.0,2.82,0.92,440.0,1.04,6.05,8.78,5.77,0,1,0,0,0,0,0,0,0,0
2206-12-11-22-04-51.6915723 05:04:51.691572,596.0,2.84,0.92,629.0,1.06,5.77,8.8,6.06,0,1,0,0,0,0,0,0,0,0
2206-12-11-22-04-55.4515723 05:04:55.451572,443.0,2.84,0.92,464.0,1.05,6.06,8.91,5.86,0,1,0,0,0,0,0,0,0,0
2206-12-11-22-04-59.211572 05:04:59.211572,599.0,2.84,0.92,619.0,1.03,5.86,8.67,5.98,0,1,0,0,0,0,0,0,0,0
2206-12-11-22-05-02.9715723 05:05:02.971572,442.0,1.5,0.92,446.0,1.01,5.98,9.05,5.65,0,1,0,0,0,0,0,0,0,0
2206-12-11-22-05-05.3915723 05:05:05.391572,583.0,2.84,0.92,613.0,1.05,5.65,9.05,6.03,0,1,0,0,0,0,0,0,0,0
2206-12-11-22-05-09.1515723 05:05:09.151572,442.0,2.84,0.92,452.0,1.02,6.03,8.91,6.11,0,1,0,0,0,0,0,0,0,0
2206-12-11-22-05-12.911572 05:05:12.911572,439.0,2.84,0.92,431.0,0.98,6.11,8.75,5.91,0,1,0,0,0,0,0,0,0,0
2206-12-11-22-05-16.6715723 05:05:16.671572,416.0,2.84,0.92,433.0,1.04,5.91,8.83,6.02,0,1,0,0,0,0,0,0,0,0
2206-12-11-22-05-20.4315723 05:05:20.431572,432.0,2.5,0.92,454.0,1.05,6.02,8.77,5.75,0,1,0,0,0,0,0,0,0,0
2206-12-11-22-05-23.8515723 05:05:23.851572,433.0,2.84,0.92,425.0,0.98,5.75,8.88,6.05,0,1,0,0,0,0,0,0,0,0
2206-12-11-22-05-27.611572 05:05:27.611572,411.0,2.84,0.92,435.0,1.06,6.05,8.98,6.09,0,1,0,0,0,0,0,0,0,0
2206-12-11-22-05-31.3715723 05:05:31.371572,408.0,2.84,0.92,420.0,1.03,6.09,8.84,5.83,0,1,0,0,0,0,0,0,0,0
2206-12-11-22-05-35.1315723 05:05:35.131572,424.0,2.84,0.92,447.0,1.05,5.83,8.9,6.11,0,1,0,0,0,0,0,0,0,0
2206-12-11-22-05-38.8915723 05:05:38.891572,428.0,2.84,0.92,438.0,1.02,6.11,8.89,6.03,0,1,0,0,0,0,0,0,0,0
2206-12-11-22-05-42.6515723 05:05:42.651572,418.0,2.84,0.92,422.0,1.01,6.03,8.81,5.95,0,1,0,0,0,0,0,0,0,0
2206-12-11-22-05-46.411572 05:05:46.411572,417.0,2.84,0.92,427.0,1.02,5.95,9.04,6.01,0,1,0,0,0,0,0,0,0,0
2206-12-11-22-05-50.1715723 05:05:50.171572,416.0,2.84,0.92,432.0,1.04,6.01,8.96,5.97,0,1,0,0,0,0,0,0,0,0
2206-12-11-22-05-53.9315723 05:05:53.931572,414.0,2.84,0.92,428.0,1.03,5.97,8.81,5.92,0,1,0,0,0,0,0,0,0,0
2206-12-11-22-05-57.6915723 05:05:57.691572,426.0,2.84,0.92,451.0,1.06,5.92,8.93,6.04,0,1,0,0,0,0,0,0,0,0
2206-12-11-22-06-01.4515723 05:06:01.451572,424.0,0.94,0.92,339.0,0.8,6.04,8.81,5.55,0,1,0,0,0,0,0,0,0,0
2206-12-11-22-06-03.311572 05:06:03.311572,389.0,3.04,0.72,490.0,1.26,5.55,8.9,5.88,0,1,0,0,0,0,0,0,0,0
2206-12-11-22-06-07.0715723 05:06:07.071572,427.0,1.78,0.92,427.0,1.0,5.88,9.01,5.77,0,1,0,0,0,0,0,0,0,0
2206-12-11-22-06-09.7715723 05:06:09.771572,541.0,2.9,0.86,600.0,1.11,5.77,8.35,5.94,0,1,0,0,0,0,0,0,0,0
2206-12-11-22-06-13.5315723 05:06:13.531572,447.0,2.84,0.92,439.0,0.98,5.94,8.84,5.93,0,1,0,0,0,0,0,0,0,0
2206-12-11-22-06-17.2915723 05:06:17.291572,419.0,2.28,0.92,426.0,1.02,5.93,8.78,5.75,0,1,0,0,0,0,0,0,0,0
2206-12-11-22-06-20.4915723 05:06:20.491572,564.0,2.86,0.9,602.0,1.07,5.75,8.54,5.96,0,1,0,0,0,0,0,0,0,0
2206-12-11-22-06-24.2515723 05:06:24.251572,429.0,2.84,0.92,448.0,1.04,5.96,9.04,5.83,0,1,0,0,0,0,0,0,0,0
2206-12-11-22-06-28.011572 05:06:28.011572,568.0,2.84,0.92,597.0,1.05,5.83,8.74,6.12,0,1,0,0,0,0,0,0,0,0
2206-12-11-22-06-31.7715723 05:06:31.771572,432.0,2.84,0.92,440.0,1.02,6.12,8.88,6.08,0,1,0,0,0,0,0,0,0,0
2206-12-11-22-06-35.5315723 05:06:35.531572,424.0,2.84,0.92,429.0,1.01,6.08,8.87,5.88,0,1,0,0,0,0,0,0,0,0
2206-12-11-22-06-39.2915723 05:06:39.291572,435.0,2.16,0.92,442.0,1.02,5.88,8.99,5.78,0,1,0,0,0,0,0,0,0,0
2206-12-11-22-06-42.3715723 05:06:42.371572,520.0,2.94,0.82,542.0,1.04,5.78,8.43,5.82,0,1,0,0,0,0,0,0,0,0
2206-12-11-22-06-46.1315723 05:06:46.131572,426.0,2.84,0.92,440.0,1.03,5.82,8.94,6.09,0,1,0,0,0,0,0,0,0,0
2206-12-11-22-06-49.8915723 05:06:49.891572,433.0,2.84,0.92,449.0,1.04,6.09,8.83,5.92,0,1,0,0,0,0,0,0,0,0
2206-12-11-22-06-53.6515723 05:06:53.651572,517.0,2.84,0.92,529.0,1.02,5.92,8.71,5.81,0,1,0,0,0,0,0,0,0,0
2206-12-11-22-06-57.411572 05:06:57.411572,426.0,2.84,0.92,445.0,1.04,5.81,8.96,6.06,0,1,0,0,0,0,0,0,0,0
2206-12-11-22-07-01.1715723 05:07:01.171572,429.0,2.84,0.92,445.0,1.04,6.06,8.86,5.98,0,1,0,0,0,0,0,0,0,0
2206-12-11-22-07-04.9315723 05:07:04.931572,442.0,1.48,0.92,419.0,0.95,5.98,8.74,5.71,0,1,0,0,0,0,0,0,0,0
2206-12-11-22-07-07.3315723 05:07:07.331572,457.0,2.98,0.78,514.0,1.12,5.71,9.08,6.02,0,1,0,0,0,0,0,0,0,0
2206-12-11-22-07-11.0915723 05:07:11.091572,435.0,2.4,0.92,432.0,0.99,6.02,9.01,5.8,0,1,0,0,0,0,0,0,0,0
2206-12-11-22-07-14.411572 05:07:14.411572,420.0,2.84,0.92,436.0,1.04,5.8,8.91,5.99,0,1,0,0,0,0,0,0,0,0
2206-12-11-22-07-18.1715723 05:07:18.171572,425.0,2.84,0.92,432.0,1.02,5.99,8.85,6.14,0,1,0,0,0,0,0,0,0,0
2206-12-11-22-07-21.9315723 05:07:21.931572,418.0,2.84,0.92,434.0,1.04,6.14,8.79,5.84,0,1,0,0,0,0,0,0,0,0
2206-12-11-22-07-25.6915723 05:07:25.691572,447.0,2.84,0.92,454.0,1.02,5.84,8.9,6.08,0,1,0,0,0,0,0,0,0,0
2206-12-11-22-07-29.4515723 05:07:29.451572,417.0,2.84,0.92,452.0,1.08,6.08,8.98,5.77,0,1,0,0,0,0,0,0,0,0
2206-12-11-22-07-33.211572 05:07:33.211572,433.0,2.84,0.92,424.0,0.98,5.77,8.81,6.02,0,1,0,0,0,0,0,0,0,0
2206-12-11-22-07-36.9715723 05:07:36.971572,414.0,2.74,0.92,432.0,1.04,6.02,9.01,5.83,0,1,0,0,0,0,0,0,0,0
2206-12-11-22-07-40.6315723 05:07:40.631572,551.0,2.92,0.84,580.0,1.05,5.83,8.41,6.02,0,1,0,0,0,0,0,0,0,0
2206-12-11-22-07-44.3915723 05:07:44.391572,415.0,2.84,0.92,428.0,1.03,6.02,8.85,5.9,0,1,0,0,0,0,0,0,0,0
2206-12-11-22-07-48.1515723 05:07:48.151572,427.0,2.84,0.92,436.0,1.02,5.9,8.95,5.78,0,1,0,0,0,0,0,0,0,0
2206-12-11-22-07-51.911572 05:07:51.911572,532.0,2.92,0.84,564.0,1.06,5.78,8.91,5.96,0,1,0,0,0,0,0,0,0,0
2206-12-11-22-07-55.6715723 05:07:55.671572,429.0,2.84,0.92,429.0,1.0,5.96,8.85,6.2,0,1,0,0,0,0,0,0,0,0
2206-12-11-22-07-59.4315723 05:07:59.431572,423.0,2.78,0.92,429.0,1.01,6.2,8.92,5.7,0,1,0,0,0,0,0,0,0,0
2206-12-11-22-08-03.1315723 05:08:03.131572,482.0,2.96,0.76,526.0,1.09,5.7,8.14,5.8,0,1,0,0,0,0,0,0,0,0
2206-12-11-22-08-06.8515723 05:08:06.851572,434.0,2.84,0.92,447.0,1.03,5.8,8.93,6.16,0,1,0,0,0,0,0,0,0,0
2206-12-11-22-08-10.611572 05:08:10.611572,435.0,1.86,0.92,426.0,0.98,6.16,8.82,5.78,0,1,0,0,0,0,0,0,0,0
2206-12-11-22-08-13.3915723 05:08:13.391572,492.0,2.9,0.86,517.0,1.05,5.78,8.62,5.82,0,1,0,0,0,0,0,0,0,0
2206-12-11-22-08-17.1515723 05:08:17.151572,425.0,2.84,0.92,447.0,1.05,5.82,8.84,5.95,0,1,0,0,0,0,0,0,0,0
2206-12-11-22-08-20.911572 05:08:20.911572,439.0,1.94,0.92,433.0,0.99,5.95,8.82,5.77,0,1,0,0,0,0,0,0,0,0
2206-12-11-22-08-23.7715723 05:08:23.771572,586.0,2.88,0.88,638.0,1.09,5.77,8.46,5.82,0,1,0,0,0,0,0,0,0,0
2206-12-11-22-08-27.5315723 05:08:27.531572,432.0,2.84,0.92,421.0,0.97,5.82,8.92,6.16,0,1,0,0,0,0,0,0,0,0
2206-12-11-22-08-31.2915723 05:08:31.291572,414.0,2.18,0.92,426.0,1.03,6.16,8.89,5.76,0,1,0,0,0,0,0,0,0,0
2206-12-11-22-08-34.3915723 05:08:34.391572,410.0,2.84,0.92,428.0,1.04,5.76,9.05,6.01,0,1,0,0,0,0,0,0,0,0
2206-12-11-22-08-38.1515723 05:08:38.151572,429.0,2.84,0.92,432.0,1.01,6.01,8.92,6.14,0,1,0,0,0,0,0,0,0,0
2206-12-11-22-08-41.911572 05:08:41.911572,412.0,2.84,0.92,433.0,1.05,6.14,8.89,5.83,0,1,0,0,0,0,0,0,0,0
2206-12-11-22-08-45.6715723 05:08:45.671572,438.0,2.42,0.92,446.0,1.02,5.83,8.89,5.81,0,1,0,0,0,0,0,0,0,0
2206-12-11-22-08-49.011572 05:08:49.011572,417.0,2.84,0.92,410.0,0.98,5.81,8.82,6.0,0,1,0,0,0,0,0,0,0,0
2206-12-11-22-08-52.7715723 05:08:52.771572,402.0,2.84,0.92,425.0,1.06,6.0,9.04,6.09,0,1,0,0,0,0,0,0,0,0
2206-12-11-22-08-56.5315723 05:08:56.531572,413.0,2.84,0.92,429.0,1.04,6.09,8.92,5.86,0,1,0,0,0,0,0,0,0,0
2206-12-11-22-09-00.2915723 05:09:00.291572,525.0,2.84,0.92,564.0,1.07,5.86,8.92,5.96,0,1,0,0,0,0,0,0,0,0
2206-12-11-22-09-04.0515723 05:09:04.051572,428.0,2.0,0.92,418.0,0.98,5.96,8.96,5.68,0,1,0,0,0,0,0,0,0,0
2206-12-11-22-09-06.9715723 05:09:06.971572,485.0,2.96,0.8,520.0,1.07,5.68,8.83,6.1,0,1,0,0,0,0,0,0,0,0
2206-12-11-22-09-10.7315723 05:09:10.731572,425.0,0.72,0.92,293.0,0.69,6.1,9.01,5.52,0,1,0,0,0,0,0,0,0,0
2206-12-11-22-09-12.3715723 05:09:12.371572,382.0,3.08,0.68,546.0,1.43,5.52,8.96,6.06,0,1,0,0,0,0,0,0,0,0
2206-12-11-22-09-16.1315723 05:09:16.131572,428.0,2.84,0.92,443.0,1.04,6.06,9.0,5.91,0,1,0,0,0,0,0,0,0,0
2206-12-11-22-09-19.8915723 05:09:19.891572,439.0,0.48,0.92,162.0,0.37,5.91,8.81,5.54,0,1,0,0,0,0,0,0,0,0
2206-12-11-22-09-21.2915723 05:09:21.291572,305.0,3.24,0.52,629.0,2.06,5.54,9.01,5.88,0,1,0,0,0,0,0,0,0,0
2206-12-11-22-09-25.0515723 05:09:25.051572,454.0,2.84,0.92,452.0,1.0,5.88,8.78,5.84,0,1,0,0,0,0,0,0,0,0
2206-12-11-22-09-28.811572 05:09:28.811572,444.0,2.84,0.92,448.0,1.01,5.84,8.96,6.19,0,1,0,0,0,0,0,0,0,0
2206-12-11-22-09-32.5715723 05:09:32.571572,414.0,2.82,0.92,438.0,1.06,6.19,8.93,5.71,0,1,0,0,0,0,0,0,0,0
2206-12-11-22-09-36.311572 05:09:36.311572,521.0,2.88,0.88,535.0,1.03,5.71,8.6,6.12,0,1,0,0,0,0,0,0,0,0
2206-12-11-22-09-40.0715723 05:09:40.071572,421.0,1.22,0.92,383.0,0.91,6.12,8.91,5.69,0,1,0,0,0,0,0,0,0,0
2206-12-11-22-09-42.211572 05:09:42.211572,413.0,3.02,0.74,485.0,1.17,5.69,8.87,5.98,0,1,0,0,0,0,0,0,0,0
2206-12-11-22-09-45.9715723 05:09:45.971572,456.0,0.54,0.92,157.0,0.34,5.98,8.95,5.52,0,1,0,0,0,0,0,0,0,0
2206-12-11-22-09-47.4315723 05:09:47.431572,197.0,3.28,0.48,518.0,2.63,5.52,9.7,6.02,0,1,0,0,0,0,0,0,0,0
2206-12-11-22-09-51.1915723 05:09:51.191572,437.0,2.36,0.92,453.0,1.04,6.02,9.07,5.8,0,1,0,0,0,0,0,0,0,0
2206-12-11-22-09-54.4715723 05:09:54.471572,439.0,2.36,0.92,439.0,1.0,5.8,8.92,5.77,0,1,0,0,0,0,0,0,0,0
2206-12-11-22-09-57.7515723 05:09:57.751572,476.0,2.92,0.84,509.0,1.07,5.77,8.46,5.9,0,1,0,0,0,0,0,0,0,0
2206-12-11-22-10-01.511572 05:10:01.511572,439.0,2.84,0.92,445.0,1.01,5.9,8.93,6.01,0,1,0,0,0,0,0,0,0,0
2206-12-11-22-10-05.2715723 05:10:05.271572,432.0,0.8,0.92,303.0,0.7,6.01,8.96,5.51,0,1,0,0,0,0,0,0,0,0
2206-12-11-22-10-06.9915723 05:10:06.991572,324.0,3.08,0.68,479.0,1.48,5.51,9.13,5.98,0,1,0,0,0,0,0,0,0,0
2206-12-11-22-10-10.7515723 05:10:10.751572,422.0,2.84,0.92,419.0,0.99,5.98,8.86,6.09,0,1,0,0,0,0,0,0,0,0
2206-12-11-22-10-14.511572 05:10:14.511572,416.0,2.84,0.92,430.0,1.03,6.09,9.04,6.06,0,1,0,0,0,0,0,0,0,0
2206-12-11-22-10-18.2715723 05:10:18.271572,417.0,2.84,0.92,437.0,1.05,6.06,8.89,5.86,0,1,0,0,0,0,0,0,0,0
2206-12-11-22-10-22.0315723 05:10:22.031572,428.0,2.84,0.92,426.0,1.0,5.86,8.78,6.03,0,1,0,0,0,0,0,0,0,0
2206-12-11-22-10-25.7915723 05:10:25.791572,414.0,2.84,0.92,424.0,1.02,6.03,8.99,6.11,0,1,0,0,0,0,0,0,0,0
2206-12-11-22-10-29.5515723 05:10:29.551572,407.0,2.82,0.92,440.0,1.08,6.11,8.92,5.75,0,1,0,0,0,0,0,0,0,0
2206-12-11-22-10-33.2915723 05:10:33.291572,452.0,2.84,0.92,440.0,0.97,5.75,8.84,6.03,0,1,0,0,0,0,0,0,0,0
2206-12-11-22-10-37.0515723 05:10:37.051572,420.0,2.84,0.92,436.0,1.04,6.03,9.03,6.06,0,1,0,0,0,0,0,0,0,0
2206-12-11-22-10-40.811572 05:10:40.811572,404.0,2.84,0.92,435.0,1.08,6.06,8.92,5.88,0,1,0,0,0,0,0,0,0,0
2206-12-11-22-10-44.5715723 05:10:44.571572,464.0,2.84,0.92,477.0,1.03,5.88,8.8,6.06,0,1,0,0,0,0,0,0,0,0
2206-12-11-22-10-48.3315723 05:10:48.331572,427.0,2.84,0.92,442.0,1.04,6.06,8.95,6.02,0,1,0,0,0,0,0,0,0,0
2206-12-11-22-10-52.0915723 05:10:52.091572,429.0,2.84,0.92,434.0,1.01,6.02,8.92,5.84,0,1,0,0,0,0,0,0,0,0
2206-12-11-22-10-55.8515723 05:10:55.851572,410.0,0.58,0.92,233.0,0.57,5.84,8.91,5.52,0,1,0,0,0,0,0,0,0,0
2206-12-11-22-10-57.3515723 05:10:57.351572,400.0,3.12,0.64,623.0,1.56,5.52,8.83,5.82,0,1,0,0,0,0,0,0,0,0
2206-12-11-22-11-01.111572 05:11:01.111572,432.0,2.84,0.92,444.0,1.03,5.82,9.01,6.01,0,1,0,0,0,0,0,0,0,0
2206-12-11-22-11-04.8715723 05:11:04.871572,432.0,0.46,0.92,175.0,0.41,6.01,8.84,5.38,0,1,0,0,0,0,0,0,0,0
2206-12-11-22-11-06.2515723 05:11:06.251572,334.0,3.22,0.54,633.0,1.9,5.38,9.03,6.0,0,1,0,0,0,0,0,0,0,0
2206-12-11-22-11-10.011572 05:11:10.011572,445.0,2.84,0.92,439.0,0.99,6.0,8.97,6.12,0,1,0,0,0,0,0,0,0,0
2206-12-11-22-11-13.7715723 05:11:13.771572,417.0,2.84,0.92,432.0,1.04,6.12,8.85,5.8,0,1,0,0,0,0,0,0,0,0
2206-12-11-22-11-17.5315723 05:11:17.531572,441.0,2.84,0.92,443.0,1.0,5.8,8.91,6.19,0,1,0,0,0,0,0,0,0,0
2206-12-11-22-11-21.2915723 05:11:21.291572,418.0,0.58,0.92,237.0,0.57,6.19,8.86,5.34,0,1,0,0,0,0,0,0,0,0
2206-12-11-22-11-22.7915723 05:11:22.791572,401.0,3.12,0.64,626.0,1.56,5.34,8.93,6.13,0,1,0,0,0,0,0,0,0,0
2206-12-11-22-11-26.5515723 05:11:26.551572,441.0,2.84,0.92,448.0,1.02,6.13,8.97,5.97,0,1,0,0,0,0,0,0,0,0
2206-12-11-22-11-30.311572 05:11:30.311572,422.0,2.84,0.92,436.0,1.03,5.97,8.77,5.91,0,1,0,0,0,0,0,0,0,0
2206-12-11-22-11-34.0715723 05:11:34.071572,435.0,2.84,0.92,454.0,1.04,5.91,9.01,6.04,0,1,0,0,0,0,0,0,0,0
2206-12-11-22-11-37.8315723 05:11:37.831572,421.0,0.56,0.92,209.0,0.5,6.04,8.99,5.49,0,1,0,0,0,0,0,0,0,0
2206-12-11-22-11-39.311572 05:11:39.311572,423.0,3.06,0.7,655.0,1.55,5.49,9.11,6.13,0,1,0,0,0,0,0,0,0,0
