BN,vent BN,rel time,abs time,TVi,e-time,i-time,TVe,TVe/TVi ratio,PEEP-prev,minP,PEEP,vc,pc,prvc,ps,simv,pav,vs,cpap_sbt,aprv,other
2154-11-15-12-13-59.2791570 11:13:59.279157,367.0,1.26,0.98,380.0,1.04,10.97,20.18,11.01,1,0,0,0,0,0,0,0,0,0
2154-11-15-12-14-01.51915720 11:14:01.519157,368.0,1.26,0.98,356.0,0.97,11.01,20.16,10.94,1,0,0,0,0,0,0,0,0,0
2154-11-15-12-14-03.75915720 11:14:03.759157,365.0,1.26,0.98,360.0,0.99,10.94,20.19,10.93,1,0,0,0,0,0,0,0,0,0
2154-11-15-12-14-05.99915720 11:14:05.999157,367.0,1.26,0.98,365.0,0.99,10.93,20.22,10.98,1,0,0,0,0,0,0,0,0,0
2154-11-15-12-14-08.23915720 11:14:08.239157,364.0,1.26,0.98,364.0,1.0,10.98,20.13,10.95,1,0,0,0,0,0,0,0,0,0
2154-11-15-12-14-10.4791570 11:14:10.479157,367.0,1.26,0.98,361.0,0.98,10.95,20.19,10.95,1,0,0,0,0,0,0,0,0,0
2154-11-15-12-14-12.71915720 11:14:12.719157,367.0,1.26,0.98,368.0,1.0,10.95,20.18,10.93,1,0,0,0,0,0,0,0,0,0
2154-11-15-12-14-14.95915720 11:14:14.959157,366.0,1.26,0.98,363.0,0.99,10.93,20.27,11.03,1,0,0,0,0,0,0,0,0,0
2154-11-15-12-14-17.19915720 11:14:17.199157,366.0,1.26,0.98,371.0,1.01,11.03,20.21,10.95,1,0,0,0,0,0,0,0,0,0
2154-11-15-12-14-19.43915720 11:14:19.439157,368.0,1.26,0.98,362.0,0.98,10.95,20.2,10.99,1,0,0,0,0,0,0,0,0,0
2154-11-15-12-14-21.6791570 11:14:21.679157,367.0,1.26,0.98,363.0,0.99,10.99,20.23,10.95,1,0,0,0,0,0,0,0,0,0
2154-11-15-12-14-23.91915720 11:14:23.919157,367.0,1.26,0.98,365.0,0.99,10.95,20.32,11.03,1,0,0,0,0,0,0,0,0,0
2154-11-15-12-14-26.15915720 11:14:26.159157,365.0,1.26,0.98,363.0,0.99,11.03,20.18,11.01,1,0,0,0,0,0,0,0,0,0
2154-11-15-12-14-28.39915720 11:14:28.399157,367.0,1.26,0.98,367.0,1.0,11.01,20.29,10.94,1,0,0,0,0,0,0,0,0,0
2154-11-15-12-14-30.63915720 11:14:30.639157,367.0,1.26,0.98,368.0,1.0,10.94,20.26,10.92,1,0,0,0,0,0,0,0,0,0
2154-11-15-12-14-32.8791570 11:14:32.879157,367.0,1.26,0.98,366.0,1.0,10.92,20.1,11.01,1,0,0,0,0,0,0,0,0,0
2154-11-15-12-14-35.11915720 11:14:35.119157,367.0,1.26,0.98,369.0,1.01,11.01,20.37,10.94,1,0,0,0,0,0,0,0,0,0
2154-11-15-12-14-37.35915720 11:14:37.359157,367.0,1.26,0.98,365.0,0.99,10.94,20.16,10.94,1,0,0,0,0,0,0,0,0,0
2154-11-15-12-14-39.59915720 11:14:39.599157,367.0,1.26,0.98,389.0,1.06,10.94,20.19,10.01,1,0,0,0,0,0,0,0,0,0
2154-11-15-12-14-41.83915720 11:14:41.839157,369.0,1.26,0.98,345.0,0.93,10.01,19.5,10.95,1,0,0,0,0,0,0,0,0,0
2154-11-15-12-14-44.0791570 11:14:44.079157,366.0,1.26,0.98,367.0,1.0,10.95,20.23,10.95,1,0,0,0,0,0,0,0,0,0
2154-11-15-12-14-46.31915720 11:14:46.319157,366.0,1.26,0.98,379.0,1.04,10.95,20.1,11.02,1,0,0,0,0,0,0,0,0,0
2154-11-15-12-14-48.55915720 11:14:48.559157,366.0,1.26,0.98,352.0,0.96,11.02,20.26,11.03,1,0,0,0,0,0,0,0,0,0
2154-11-15-12-14-50.79915720 11:14:50.799157,366.0,1.26,0.98,363.0,0.99,11.03,20.26,10.96,1,0,0,0,0,0,0,0,0,0
2154-11-15-12-14-53.03915720 11:14:53.039157,367.0,1.26,0.98,366.0,1.0,10.96,20.26,11.01,1,0,0,0,0,0,0,0,0,0
2154-11-15-12-14-55.2791570 11:14:55.279157,364.0,1.26,0.98,364.0,1.0,11.01,20.33,11.02,1,0,0,0,0,0,0,0,0,0
2154-11-15-12-14-57.51915720 11:14:57.519157,367.0,1.26,0.98,365.0,0.99,11.02,20.24,11.0,1,0,0,0,0,0,0,0,0,0
2154-11-15-12-14-59.75915720 11:14:59.759157,367.0,1.26,0.98,362.0,0.99,11.0,20.16,10.99,1,0,0,0,0,0,0,0,0,0
2154-11-15-12-15-01.99915720 11:15:01.999157,368.0,1.26,0.98,368.0,1.0,10.99,20.19,10.99,1,0,0,0,0,0,0,0,0,0
2154-11-15-12-15-04.23915720 11:15:04.239157,365.0,1.26,0.98,361.0,0.99,10.99,20.16,10.98,1,0,0,0,0,0,0,0,0,0
2154-11-15-12-15-06.4791570 11:15:06.479157,367.0,1.26,0.98,363.0,0.99,10.98,20.27,11.0,1,0,0,0,0,0,0,0,0,0
2154-11-15-12-15-08.71915720 11:15:08.719157,367.0,1.26,0.98,364.0,0.99,11.0,20.05,11.04,1,0,0,0,0,0,0,0,0,0
2154-11-15-12-15-10.95915720 11:15:10.959157,366.0,1.26,0.98,365.0,1.0,11.04,20.2,10.98,1,0,0,0,0,0,0,0,0,0
2154-11-15-12-15-13.19915720 11:15:13.199157,367.0,1.26,0.98,368.0,1.0,10.98,20.26,10.99,1,0,0,0,0,0,0,0,0,0
2154-11-15-12-15-15.43915720 11:15:15.439157,367.0,1.26,0.98,367.0,1.0,10.99,20.06,11.03,1,0,0,0,0,0,0,0,0,0
2154-11-15-12-15-17.6791570 11:15:17.679157,365.0,1.26,0.98,369.0,1.01,11.03,20.25,11.0,1,0,0,0,0,0,0,0,0,0
2154-11-15-12-15-19.91915720 11:15:19.919157,368.0,1.26,0.98,362.0,0.98,11.0,20.24,11.01,1,0,0,0,0,0,0,0,0,0
2154-11-15-12-15-22.15915720 11:15:22.159157,366.0,1.26,0.98,366.0,1.0,11.01,19.95,11.02,1,0,0,0,0,0,0,0,0,0
2154-11-15-12-15-24.39915720 11:15:24.399157,365.0,1.26,0.98,361.0,0.99,11.02,20.22,11.03,1,0,0,0,0,0,0,0,0,0
2154-11-15-12-15-26.63915720 11:15:26.639157,366.0,1.26,0.98,365.0,1.0,11.03,20.16,11.0,1,0,0,0,0,0,0,0,0,0
2154-11-15-12-15-28.8791570 11:15:28.879157,368.0,1.26,0.98,368.0,1.0,11.0,20.2,10.97,1,0,0,0,0,0,0,0,0,0
2154-11-15-12-15-31.11915720 11:15:31.119157,366.0,1.26,0.98,367.0,1.0,10.97,20.16,11.01,1,0,0,0,0,0,0,0,0,0
2154-11-15-12-15-33.35915720 11:15:33.359157,368.0,1.26,0.98,363.0,0.99,11.01,20.14,10.94,1,0,0,0,0,0,0,0,0,0
2154-11-15-12-15-35.59915720 11:15:35.599157,367.0,1.26,0.98,367.0,1.0,10.94,20.19,10.97,1,0,0,0,0,0,0,0,0,0
2154-11-15-12-15-37.83915720 11:15:37.839157,367.0,1.26,0.98,364.0,0.99,10.97,20.25,11.0,1,0,0,0,0,0,0,0,0,0
2154-11-15-12-15-40.0791570 11:15:40.079157,366.0,1.26,0.98,367.0,1.0,11.0,19.92,11.01,1,0,0,0,0,0,0,0,0,0
2154-11-15-12-15-42.31915720 11:15:42.319157,365.0,1.26,0.98,365.0,1.0,11.01,20.16,11.0,1,0,0,0,0,0,0,0,0,0
2154-11-15-12-15-44.55915720 11:15:44.559157,367.0,1.26,0.98,368.0,1.0,11.0,20.15,11.02,1,0,0,0,0,0,0,0,0,0
2154-11-15-12-15-46.79915720 11:15:46.799157,367.0,1.26,0.98,365.0,0.99,11.02,20.26,11.0,1,0,0,0,0,0,0,0,0,0
2154-11-15-12-15-49.03915720 11:15:49.039157,366.0,1.26,0.98,366.0,1.0,11.0,20.18,10.96,1,0,0,0,0,0,0,0,0,0
2154-11-15-12-15-51.2791570 11:15:51.279157,367.0,1.26,0.98,363.0,0.99,10.96,20.18,11.0,1,0,0,0,0,0,0,0,0,0
2154-11-15-12-15-53.51915720 11:15:53.519157,368.0,1.26,0.98,367.0,1.0,11.0,20.26,10.97,1,0,0,0,0,0,0,0,0,0
2154-11-15-12-15-55.75915720 11:15:55.759157,367.0,1.26,0.98,368.0,1.0,10.97,20.2,10.92,1,0,0,0,0,0,0,0,0,0
2154-11-15-12-15-57.99915720 11:15:57.999157,367.0,1.26,0.98,364.0,0.99,10.92,20.13,10.95,1,0,0,0,0,0,0,0,0,0
2154-11-15-12-16-00.23915720 11:16:00.239157,366.0,1.26,0.98,364.0,0.99,10.95,20.1,10.94,1,0,0,0,0,0,0,0,0,0
2154-11-15-12-16-02.4791570 11:16:02.479157,369.0,1.26,0.98,364.0,0.99,10.94,20.24,10.94,1,0,0,0,0,0,0,0,0,0
2154-11-15-12-16-04.71915720 11:16:04.719157,365.0,1.26,0.98,365.0,1.0,10.94,20.1,10.97,1,0,0,0,0,0,0,0,0,0
2154-11-15-12-16-06.95915720 11:16:06.959157,366.0,1.26,0.98,363.0,0.99,10.97,20.11,11.01,1,0,0,0,0,0,0,0,0,0
2154-11-15-12-16-09.19915720 11:16:09.199157,366.0,1.26,0.98,364.0,0.99,11.01,20.21,10.98,1,0,0,0,0,0,0,0,0,0
2154-11-15-12-16-11.43915720 11:16:11.439157,367.0,1.26,0.98,364.0,0.99,10.98,20.15,11.0,1,0,0,0,0,0,0,0,0,0
2154-11-15-12-16-13.6791570 11:16:13.679157,365.0,1.26,0.98,368.0,1.01,11.0,20.01,11.02,1,0,0,0,0,0,0,0,0,0
2154-11-15-12-16-15.91915720 11:16:15.919157,367.0,1.26,0.98,368.0,1.0,11.02,20.16,11.02,1,0,0,0,0,0,0,0,0,0
2154-11-15-12-16-18.15915720 11:16:18.159157,368.0,1.26,0.98,364.0,0.99,11.02,20.1,11.01,1,0,0,0,0,0,0,0,0,0
2154-11-15-12-16-20.39915720 11:16:20.399157,365.0,1.26,0.98,365.0,1.0,11.01,20.01,11.01,1,0,0,0,0,0,0,0,0,0
2154-11-15-12-16-22.63915720 11:16:22.639157,366.0,1.26,0.98,365.0,1.0,11.01,20.23,11.01,1,0,0,0,0,0,0,0,0,0
2154-11-15-12-16-24.8791570 11:16:24.879157,366.0,1.26,0.98,367.0,1.0,11.01,20.28,10.97,1,0,0,0,0,0,0,0,0,0
2154-11-15-12-16-27.11915720 11:16:27.119157,365.0,1.26,0.98,365.0,1.0,10.97,20.14,11.01,1,0,0,0,0,0,0,0,0,0
2154-11-15-12-16-29.35915720 11:16:29.359157,367.0,1.26,0.98,365.0,0.99,11.01,20.35,10.98,1,0,0,0,0,0,0,0,0,0
2154-11-15-12-16-31.59915720 11:16:31.599157,366.0,1.26,0.98,367.0,1.0,10.98,20.27,10.99,1,0,0,0,0,0,0,0,0,0
2154-11-15-12-16-33.83915720 11:16:33.839157,367.0,1.26,0.98,365.0,0.99,10.99,20.12,11.01,1,0,0,0,0,0,0,0,0,0
2154-11-15-12-16-36.0791570 11:16:36.079157,366.0,1.26,0.98,361.0,0.99,11.01,20.05,11.01,1,0,0,0,0,0,0,0,0,0
2154-11-15-12-16-38.31915720 11:16:38.319157,367.0,1.26,0.98,363.0,0.99,11.01,20.23,11.01,1,0,0,0,0,0,0,0,0,0
2154-11-15-12-16-40.55915720 11:16:40.559157,367.0,1.26,0.98,368.0,1.0,11.01,20.11,10.99,1,0,0,0,0,0,0,0,0,0
2154-11-15-12-16-42.79915720 11:16:42.799157,365.0,1.26,0.98,368.0,1.01,10.99,20.2,11.01,1,0,0,0,0,0,0,0,0,0
2154-11-15-12-16-45.03915720 11:16:45.039157,366.0,1.26,0.98,364.0,0.99,11.01,20.23,10.98,1,0,0,0,0,0,0,0,0,0
2154-11-15-12-16-47.2791570 11:16:47.279157,368.0,1.26,0.98,370.0,1.01,10.98,20.33,10.97,1,0,0,0,0,0,0,0,0,0
2154-11-15-12-16-49.51915720 11:16:49.519157,368.0,1.26,0.98,367.0,1.0,10.97,20.26,10.96,1,0,0,0,0,0,0,0,0,0
2154-11-15-12-16-51.75915720 11:16:51.759157,366.0,1.26,0.98,364.0,0.99,10.96,20.22,11.04,1,0,0,0,0,0,0,0,0,0
2154-11-15-12-16-53.99915720 11:16:53.999157,367.0,1.26,0.98,362.0,0.99,11.04,20.2,11.01,1,0,0,0,0,0,0,0,0,0
2154-11-15-12-16-56.23915720 11:16:56.239157,366.0,1.26,0.98,364.0,0.99,11.01,20.15,10.98,1,0,0,0,0,0,0,0,0,0
2154-11-15-12-16-58.4791570 11:16:58.479157,366.0,1.26,0.98,367.0,1.0,10.98,20.14,10.97,1,0,0,0,0,0,0,0,0,0
2154-11-15-12-17-00.71915720 11:17:00.719157,367.0,1.26,0.98,365.0,0.99,10.97,20.27,10.96,1,0,0,0,0,0,0,0,0,0
2154-11-15-12-17-02.95915720 11:17:02.959157,367.0,1.26,0.98,361.0,0.98,10.96,20.24,10.96,1,0,0,0,0,0,0,0,0,0
2154-11-15-12-17-05.19915720 11:17:05.199157,368.0,1.26,0.98,365.0,0.99,10.96,20.02,10.94,1,0,0,0,0,0,0,0,0,0
2154-11-15-12-17-07.43915720 11:17:07.439157,366.0,1.26,0.98,364.0,0.99,10.94,20.08,11.05,1,0,0,0,0,0,0,0,0,0
2154-11-15-12-17-09.6791570 11:17:09.679157,367.0,1.26,0.98,367.0,1.0,11.05,20.27,11.01,1,0,0,0,0,0,0,0,0,0
2154-11-15-12-17-11.91915720 11:17:11.919157,368.0,1.26,0.98,364.0,0.99,11.01,20.14,11.01,1,0,0,0,0,0,0,0,0,0
2154-11-15-12-17-14.15915720 11:17:14.159157,364.0,1.26,0.98,363.0,1.0,11.01,20.03,11.01,1,0,0,0,0,0,0,0,0,0
2154-11-15-12-17-16.39915720 11:17:16.399157,367.0,1.26,0.98,367.0,1.0,11.01,20.3,11.0,1,0,0,0,0,0,0,0,0,0
2154-11-15-12-17-18.63915720 11:17:18.639157,367.0,1.26,0.98,364.0,0.99,11.0,20.2,10.94,1,0,0,0,0,0,0,0,0,0
2154-11-15-12-17-20.8791570 11:17:20.879157,367.0,1.26,0.98,364.0,0.99,10.94,20.08,10.95,1,0,0,0,0,0,0,0,0,0
2154-11-15-12-17-23.11915720 11:17:23.119157,365.0,1.26,0.98,364.0,1.0,10.95,20.15,11.04,1,0,0,0,0,0,0,0,0,0
2154-11-15-12-17-25.35915720 11:17:25.359157,367.0,1.26,0.98,367.0,1.0,11.04,20.18,10.99,1,0,0,0,0,0,0,0,0,0
2154-11-15-12-17-27.59915720 11:17:27.599157,366.0,1.26,0.98,365.0,1.0,10.99,20.11,11.0,1,0,0,0,0,0,0,0,0,0
2154-11-15-12-17-29.83915720 11:17:29.839157,367.0,1.26,0.98,360.0,0.98,11.0,20.13,11.03,1,0,0,0,0,0,0,0,0,0
2154-11-15-12-17-32.0791570 11:17:32.079157,367.0,1.26,0.98,367.0,1.0,11.03,20.36,10.94,1,0,0,0,0,0,0,0,0,0
2154-11-15-12-17-34.31915720 11:17:34.319157,366.0,1.26,0.98,367.0,1.0,10.94,20.22,10.98,1,0,0,0,0,0,0,0,0,0
2154-11-15-12-17-36.55915720 11:17:36.559157,366.0,1.26,0.98,369.0,1.01,10.98,20.24,10.98,1,0,0,0,0,0,0,0,0,0
2154-11-15-12-17-38.79915720 11:17:38.799157,368.0,1.26,0.98,364.0,0.99,10.98,20.15,11.04,1,0,0,0,0,0,0,0,0,0
2154-11-15-12-17-41.03915720 11:17:41.039157,366.0,1.26,0.98,359.0,0.98,11.04,20.1,11.01,1,0,0,0,0,0,0,0,0,0
2154-11-15-12-17-43.2791570 11:17:43.279157,367.0,1.26,0.98,367.0,1.0,11.01,19.98,10.98,1,0,0,0,0,0,0,0,0,0
2154-11-15-12-17-45.51915720 11:17:45.519157,366.0,1.26,0.98,365.0,1.0,10.98,20.18,11.02,1,0,0,0,0,0,0,0,0,0
2154-11-15-12-17-47.75915720 11:17:47.759157,367.0,1.26,0.98,367.0,1.0,11.02,20.28,11.02,1,0,0,0,0,0,0,0,0,0
2154-11-15-12-17-49.99915720 11:17:49.999157,368.0,1.26,0.98,364.0,0.99,11.02,20.24,11.05,1,0,0,0,0,0,0,0,0,0
2154-11-15-12-17-52.23915720 11:17:52.239157,365.0,1.26,0.98,366.0,1.0,11.05,20.1,11.02,1,0,0,0,0,0,0,0,0,0
2154-11-15-12-17-54.4791570 11:17:54.479157,368.0,1.26,0.98,370.0,1.01,11.02,20.3,10.96,1,0,0,0,0,0,0,0,0,0
2154-11-15-12-17-56.71915720 11:17:56.719157,368.0,1.26,0.98,366.0,0.99,10.96,20.23,10.95,1,0,0,0,0,0,0,0,0,0
2154-11-15-12-17-58.95915720 11:17:58.959157,366.0,1.26,0.98,364.0,0.99,10.95,20.01,10.98,1,0,0,0,0,0,0,0,0,0
2154-11-15-12-18-01.19915720 11:18:01.199157,365.0,1.26,0.98,364.0,1.0,10.98,20.15,11.03,1,0,0,0,0,0,0,0,0,0
2154-11-15-12-18-03.43915720 11:18:03.439157,367.0,1.26,0.98,365.0,0.99,11.03,20.22,11.0,1,0,0,0,0,0,0,0,0,0
2154-11-15-12-18-05.6791570 11:18:05.679157,368.0,1.26,0.98,366.0,0.99,11.0,20.13,11.01,1,0,0,0,0,0,0,0,0,0
2154-11-15-12-18-07.91915720 11:18:07.919157,366.0,1.26,0.98,367.0,1.0,11.01,20.04,10.98,1,0,0,0,0,0,0,0,0,0
2154-11-15-12-18-10.15915720 11:18:10.159157,369.0,1.26,0.98,368.0,1.0,10.98,20.29,11.01,1,0,0,0,0,0,0,0,0,0
2154-11-15-12-18-12.39915720 11:18:12.399157,366.0,1.26,0.98,366.0,1.0,11.01,20.15,11.01,1,0,0,0,0,0,0,0,0,0
2154-11-15-12-18-14.63915720 11:18:14.639157,365.0,1.26,0.98,365.0,1.0,11.01,20.03,11.03,1,0,0,0,0,0,0,0,0,0
2154-11-15-12-18-16.8791570 11:18:16.879157,368.0,1.26,0.98,368.0,1.0,11.03,20.37,10.96,1,0,0,0,0,0,0,0,0,0
2154-11-15-12-18-19.11915720 11:18:19.119157,366.0,1.26,0.98,364.0,0.99,10.96,20.3,10.99,1,0,0,0,0,0,0,0,0,0
2154-11-15-12-18-21.35915720 11:18:21.359157,367.0,1.26,0.98,365.0,0.99,10.99,20.21,10.95,1,0,0,0,0,0,0,0,0,0
2154-11-15-12-18-23.59915720 11:18:23.599157,365.0,1.26,0.98,363.0,0.99,10.95,20.12,11.03,1,0,0,0,0,0,0,0,0,0
2154-11-15-12-18-25.83915720 11:18:25.839157,367.0,1.26,0.98,366.0,1.0,11.03,20.15,10.97,1,0,0,0,0,0,0,0,0,0
2154-11-15-12-18-28.0791570 11:18:28.079157,367.0,1.26,0.98,367.0,1.0,10.97,20.12,10.97,1,0,0,0,0,0,0,0,0,0
2154-11-15-12-18-30.31915720 11:18:30.319157,366.0,1.26,0.98,366.0,1.0,10.97,20.15,11.02,1,0,0,0,0,0,0,0,0,0
2154-11-15-12-18-32.55915720 11:18:32.559157,366.0,1.26,0.98,363.0,0.99,11.02,20.21,11.02,1,0,0,0,0,0,0,0,0,0
2154-11-15-12-18-34.79915720 11:18:34.799157,365.0,1.26,0.98,366.0,1.0,11.02,20.1,11.02,1,0,0,0,0,0,0,0,0,0
2154-11-15-12-18-37.03915720 11:18:37.039157,367.0,1.26,0.98,365.0,0.99,11.02,19.97,11.04,1,0,0,0,0,0,0,0,0,0
2154-11-15-12-18-39.2791570 11:18:39.279157,367.0,1.26,0.98,369.0,1.01,11.04,20.05,10.94,1,0,0,0,0,0,0,0,0,0
2154-11-15-12-18-41.51915720 11:18:41.519157,369.0,1.26,0.98,365.0,0.99,10.94,20.08,10.94,1,0,0,0,0,0,0,0,0,0
2154-11-15-12-18-43.75915720 11:18:43.759157,366.0,1.26,0.98,365.0,1.0,10.94,20.01,11.0,1,0,0,0,0,0,0,0,0,0
2154-11-15-12-18-45.99915720 11:18:45.999157,366.0,1.26,0.98,367.0,1.0,11.0,20.1,11.03,1,0,0,0,0,0,0,0,0,0
2154-11-15-12-18-48.23915720 11:18:48.239157,366.0,1.26,0.98,366.0,1.0,11.03,20.2,11.0,1,0,0,0,0,0,0,0,0,0
2154-11-15-12-18-50.4791570 11:18:50.479157,368.0,1.26,0.98,365.0,0.99,11.0,20.24,11.01,1,0,0,0,0,0,0,0,0,0
2154-11-15-12-18-52.71915720 11:18:52.719157,367.0,1.26,0.98,363.0,0.99,11.01,20.18,11.03,1,0,0,0,0,0,0,0,0,0
2154-11-15-12-18-54.95915720 11:18:54.959157,366.0,1.26,0.98,366.0,1.0,11.03,20.26,11.01,1,0,0,0,0,0,0,0,0,0
2154-11-15-12-18-57.19915720 11:18:57.199157,365.0,1.26,0.98,369.0,1.01,11.01,20.13,10.94,1,0,0,0,0,0,0,0,0,0
2154-11-15-12-18-59.43915720 11:18:59.439157,368.0,1.26,0.98,363.0,0.99,10.94,20.15,10.95,1,0,0,0,0,0,0,0,0,0
2154-11-15-12-19-01.6791570 11:19:01.679157,367.0,1.26,0.98,363.0,0.99,10.95,20.05,11.04,1,0,0,0,0,0,0,0,0,0
2154-11-15-12-19-03.91915720 11:19:03.919157,367.0,1.26,0.98,365.0,0.99,11.04,20.11,10.97,1,0,0,0,0,0,0,0,0,0
2154-11-15-12-19-06.15915720 11:19:06.159157,367.0,1.26,0.98,370.0,1.01,10.97,20.07,11.02,1,0,0,0,0,0,0,0,0,0
2154-11-15-12-19-08.39915720 11:19:08.399157,367.0,1.26,0.98,365.0,0.99,11.02,20.09,11.01,1,0,0,0,0,0,0,0,0,0
2154-11-15-12-19-10.63915720 11:19:10.639157,368.0,1.26,0.98,367.0,1.0,11.01,20.24,10.95,1,0,0,0,0,0,0,0,0,0
2154-11-15-12-19-12.8791570 11:19:12.879157,366.0,1.26,0.98,368.0,1.01,10.95,20.15,10.96,1,0,0,0,0,0,0,0,0,0
2154-11-15-12-19-15.11915720 11:19:15.119157,366.0,1.26,0.98,367.0,1.0,10.96,20.08,10.96,1,0,0,0,0,0,0,0,0,0
2154-11-15-12-19-17.35915720 11:19:17.359157,366.0,1.26,0.98,366.0,1.0,10.96,20.16,11.03,1,0,0,0,0,0,0,0,0,0
2154-11-15-12-19-19.59915720 11:19:19.599157,369.0,1.26,0.98,368.0,1.0,11.03,20.13,11.01,1,0,0,0,0,0,0,0,0,0
2154-11-15-12-19-21.83915720 11:19:21.839157,367.0,1.26,0.98,366.0,1.0,11.01,20.23,11.02,1,0,0,0,0,0,0,0,0,0
2154-11-15-12-19-24.0791570 11:19:24.079157,367.0,1.26,0.98,363.0,0.99,11.02,20.08,11.02,1,0,0,0,0,0,0,0,0,0
2154-11-15-12-19-26.31915720 11:19:26.319157,367.0,1.26,0.98,364.0,0.99,11.02,20.29,10.94,1,0,0,0,0,0,0,0,0,0
2154-11-15-12-19-28.55915720 11:19:28.559157,368.0,1.26,0.98,363.0,0.99,10.94,20.23,10.94,1,0,0,0,0,0,0,0,0,0
2154-11-15-12-19-30.79915720 11:19:30.799157,367.0,1.26,0.98,365.0,0.99,10.94,20.21,10.96,1,0,0,0,0,0,0,0,0,0
2154-11-15-12-19-33.03915720 11:19:33.039157,364.0,1.26,0.98,364.0,1.0,10.96,20.01,11.0,1,0,0,0,0,0,0,0,0,0
2154-11-15-12-19-35.2791570 11:19:35.279157,368.0,1.26,0.98,363.0,0.99,11.0,20.23,10.99,1,0,0,0,0,0,0,0,0,0
2154-11-15-12-19-37.51915720 11:19:37.519157,368.0,1.26,0.98,364.0,0.99,10.99,20.09,10.96,1,0,0,0,0,0,0,0,0,0
2154-11-15-12-19-39.75915720 11:19:39.759157,367.0,1.26,0.98,366.0,1.0,10.96,20.04,11.01,1,0,0,0,0,0,0,0,0,0
2154-11-15-12-19-41.99915720 11:19:41.999157,367.0,1.26,0.98,367.0,1.0,11.01,20.24,10.98,1,0,0,0,0,0,0,0,0,0
2154-11-15-12-19-44.23915720 11:19:44.239157,367.0,1.26,0.98,363.0,0.99,10.98,20.11,11.02,1,0,0,0,0,0,0,0,0,0
2154-11-15-12-19-46.4791570 11:19:46.479157,366.0,1.26,0.98,366.0,1.0,11.02,20.08,11.0,1,0,0,0,0,0,0,0,0,0
2154-11-15-12-19-48.71915720 11:19:48.719157,367.0,1.26,0.98,367.0,1.0,11.0,20.32,10.98,1,0,0,0,0,0,0,0,0,0
2154-11-15-12-19-50.95915720 11:19:50.959157,367.0,1.26,0.98,365.0,0.99,10.98,20.24,10.94,1,0,0,0,0,0,0,0,0,0
2154-11-15-12-19-53.19915720 11:19:53.199157,368.0,1.26,0.98,368.0,1.0,10.94,20.13,10.93,1,0,0,0,0,0,0,0,0,0
2154-11-15-12-19-55.43915720 11:19:55.439157,367.0,1.26,0.98,365.0,0.99,10.93,20.13,11.03,1,0,0,0,0,0,0,0,0,0
2154-11-15-12-19-57.6791570 11:19:57.679157,367.0,1.26,0.98,366.0,1.0,11.03,20.26,11.0,1,0,0,0,0,0,0,0,0,0
2154-11-15-12-19-59.91915720 11:19:59.919157,368.0,1.26,0.98,369.0,1.0,11.0,19.91,11.04,1,0,0,0,0,0,0,0,0,0
2154-11-15-12-20-02.15915720 11:20:02.159157,367.0,1.26,0.98,365.0,0.99,11.04,20.06,11.02,1,0,0,0,0,0,0,0,0,0
2154-11-15-12-20-04.39915720 11:20:04.399157,367.0,1.26,0.98,367.0,1.0,11.02,20.16,10.98,1,0,0,0,0,0,0,0,0,0
2154-11-15-12-20-06.63915720 11:20:06.639157,367.0,1.26,0.98,367.0,1.0,10.98,20.12,11.01,1,0,0,0,0,0,0,0,0,0
2154-11-15-12-20-08.8791570 11:20:08.879157,367.0,1.26,0.98,368.0,1.0,11.01,20.01,11.01,1,0,0,0,0,0,0,0,0,0
2154-11-15-12-20-11.11915720 11:20:11.119157,367.0,1.26,0.98,364.0,0.99,11.01,20.14,10.98,1,0,0,0,0,0,0,0,0,0
2154-11-15-12-20-13.35915720 11:20:13.359157,369.0,1.26,0.98,367.0,0.99,10.98,20.2,10.99,1,0,0,0,0,0,0,0,0,0
2154-11-15-12-20-15.59915720 11:20:15.599157,368.0,1.26,0.98,370.0,1.01,10.99,20.17,10.95,1,0,0,0,0,0,0,0,0,0
2154-11-15-12-20-17.83915720 11:20:17.839157,366.0,1.26,0.98,368.0,1.01,10.95,20.2,11.0,1,0,0,0,0,0,0,0,0,0
2154-11-15-12-20-20.0791570 11:20:20.079157,370.0,1.26,0.98,365.0,0.99,11.0,20.32,10.96,1,0,0,0,0,0,0,0,0,0
2154-11-15-12-20-22.31915720 11:20:22.319157,367.0,1.26,0.98,367.0,1.0,10.96,20.12,10.99,1,0,0,0,0,0,0,0,0,0
2154-11-15-12-20-24.55915720 11:20:24.559157,369.0,1.26,0.98,367.0,0.99,10.99,20.33,11.03,1,0,0,0,0,0,0,0,0,0
2154-11-15-12-20-26.79915720 11:20:26.799157,366.0,1.26,0.98,366.0,1.0,11.03,20.24,10.98,1,0,0,0,0,0,0,0,0,0
2154-11-15-12-20-29.03915720 11:20:29.039157,368.0,1.26,0.98,365.0,0.99,10.98,20.18,11.01,1,0,0,0,0,0,0,0,0,0
2154-11-15-12-20-31.2791570 11:20:31.279157,366.0,1.26,0.98,363.0,0.99,11.01,20.02,11.03,1,0,0,0,0,0,0,0,0,0
2154-11-15-12-20-33.51915720 11:20:33.519157,367.0,1.26,0.98,364.0,0.99,11.03,20.14,10.98,1,0,0,0,0,0,0,0,0,0
2154-11-15-12-20-35.75915720 11:20:35.759157,369.0,1.26,0.98,367.0,0.99,10.98,20.19,11.01,1,0,0,0,0,0,0,0,0,0
