BN,vent BN,rel time,abs time,TVi,e-time,i-time,TVe,TVe/TVi ratio,PEEP-prev,minP,PEEP,vc,pc,prvc,ps,simv,pav,vs,cpap_sbt,aprv,other
2148-01-14-20-57-54.74948820 09:57:54.749488,565.0,2.38,0.96,570.0,1.01,15.62,8.84,15.01,1,0,0,0,0,0,0,0,0,0
2148-01-14-20-57-58.08948820 09:57:58.089488,554.0,0.36,0.92,149.0,0.27,15.01,24.55,14.54,1,0,0,0,0,0,0,0,0,0
2148-01-14-20-57-59.36948820 09:57:59.369488,580.0,2.42,0.92,981.0,1.69,14.54,23.77,15.46,1,0,0,0,0,0,0,0,0,0
2148-01-14-20-58-02.7094880 09:58:02.709488,582.0,0.26,0.94,42.0,0.07,15.46,21.1,14.81,1,0,0,0,0,0,0,0,0,0
2148-01-14-20-58-03.9094880 09:58:03.909488,567.0,2.42,0.92,1168.0,2.06,14.81,26.62,15.88,1,0,0,0,0,0,0,0,0,0
2148-01-14-20-58-07.24948820 09:58:07.249488,592.0,2.4,0.94,711.0,1.2,15.88,16.58,15.49,1,0,0,0,0,0,0,0,0,0
2148-01-14-20-58-10.58948820 09:58:10.589488,571.0,2.08,0.96,554.0,0.97,15.49,13.83,14.79,1,0,0,0,0,0,0,0,0,0
2148-01-14-20-58-13.62948820 09:58:13.629488,567.0,2.32,0.94,685.0,1.21,14.79,19.2,14.7,1,0,0,0,0,0,0,0,0,0
2148-01-14-20-58-16.88948820 09:58:16.889488,571.0,2.4,0.94,521.0,0.91,14.7,16.06,15.54,1,0,0,0,0,0,0,0,0,0
2148-01-14-20-58-20.22948820 09:58:20.229488,566.0,0.02,1.1,0.0,0.0,15.54,13.34,13.86,1,0,0,0,0,0,0,0,0,0
2148-01-14-20-58-21.34948820 09:58:21.349488,567.0,2.42,0.92,1121.0,1.98,13.86,24.52,15.22,1,0,0,0,0,0,0,0,0,0
2148-01-14-20-58-24.68948820 09:58:24.689488,587.0,2.38,0.96,669.0,1.14,15.22,16.08,15.03,1,0,0,0,0,0,0,0,0,0
2148-01-14-20-58-28.02948820 09:58:28.029488,567.0,1.92,0.94,568.0,1.0,15.03,17.3,14.77,1,0,0,0,0,0,0,0,0,0
2148-01-14-20-58-30.88948820 09:58:30.889488,572.0,2.32,0.94,607.0,1.06,14.77,18.64,14.9,1,0,0,0,0,0,0,0,0,0
2148-01-14-20-58-34.14948820 09:58:34.149488,572.0,2.36,0.94,509.0,0.89,14.9,17.9,14.9,1,0,0,0,0,0,0,0,0,0
2148-01-14-20-58-37.44948820 09:58:37.449488,568.0,2.4,0.94,749.0,1.32,14.9,22.13,15.41,1,0,0,0,0,0,0,0,0,0
2148-01-14-20-58-40.78948820 09:58:40.789488,570.0,2.4,0.94,486.0,0.85,15.41,13.4,15.54,1,0,0,0,0,0,0,0,0,0
2148-01-14-20-58-44.12948820 09:58:44.129488,561.0,2.4,0.94,567.0,1.01,15.54,18.89,15.32,1,0,0,0,0,0,0,0,0,0
2148-01-14-20-58-47.46948820 09:58:47.469488,571.0,2.26,1.08,682.0,1.19,15.32,14.19,14.45,1,0,0,0,0,0,0,0,0,0
2148-01-14-20-58-50.8094880 09:58:50.809488,562.0,2.08,1.12,680.0,1.21,14.45,14.13,13.48,1,0,0,0,0,0,0,0,0,0
2148-01-14-20-58-54.0094880 09:58:54.009488,560.0,2.18,0.96,485.0,0.87,13.48,15.88,14.45,1,0,0,0,0,0,0,0,0,0
2148-01-14-20-58-57.14948820 09:58:57.149488,566.0,2.26,0.94,582.0,1.03,14.45,16.05,14.72,1,0,0,0,0,0,0,0,0,0
2148-01-14-20-59-00.34948820 09:59:00.349488,565.0,2.4,0.94,523.0,0.93,14.72,15.55,15.5,1,0,0,0,0,0,0,0,0,0
2148-01-14-20-59-03.68948820 09:59:03.689488,578.0,2.16,1.18,718.0,1.24,15.5,12.89,14.39,1,0,0,0,0,0,0,0,0,0
2148-01-14-20-59-07.02948820 09:59:07.029488,565.0,0.02,1.16,0.0,0.0,14.39,12.77,13.87,1,0,0,0,0,0,0,0,0,0
2148-01-14-20-59-08.2094880 09:59:08.209488,550.0,2.42,0.92,989.0,1.8,13.87,26.73,15.6,1,0,0,0,0,0,0,0,0,0
2148-01-14-20-59-11.54948820 09:59:11.549488,577.0,2.38,0.96,632.0,1.1,15.6,14.3,15.5,1,0,0,0,0,0,0,0,0,0
2148-01-14-20-59-14.88948820 09:59:14.889488,560.0,2.38,0.96,532.0,0.95,15.5,12.23,15.46,1,0,0,0,0,0,0,0,0,0
2148-01-14-20-59-18.22948820 09:59:18.229488,555.0,0.22,0.94,20.0,0.04,15.46,19.91,14.73,1,0,0,0,0,0,0,0,0,0
2148-01-14-20-59-19.38948820 09:59:19.389488,563.0,2.4,0.92,1069.0,1.9,14.73,26.03,14.76,1,0,0,0,0,0,0,0,0,0
2148-01-14-20-59-22.7094880 09:59:22.709488,593.0,2.16,0.94,685.0,1.16,14.76,17.96,14.75,1,0,0,0,0,0,0,0,0,0
2148-01-14-20-59-25.8094880 09:59:25.809488,580.0,2.4,0.94,636.0,1.1,14.75,16.65,15.54,1,0,0,0,0,0,0,0,0,0
2148-01-14-20-59-29.14948820 09:59:29.149488,570.0,2.36,0.98,528.0,0.93,15.54,13.29,15.69,1,0,0,0,0,0,0,0,0,0
2148-01-14-20-59-32.48948820 09:59:32.489488,547.0,0.42,0.92,172.0,0.31,15.69,24.65,14.57,1,0,0,0,0,0,0,0,0,0
2148-01-14-20-59-33.82948820 09:59:33.829488,578.0,2.42,0.92,979.0,1.69,14.57,24.81,15.01,1,0,0,0,0,0,0,0,0,0
2148-01-14-20-59-37.16948820 09:59:37.169488,586.0,2.4,0.94,680.0,1.16,15.01,18.72,15.37,1,0,0,0,0,0,0,0,0,0
2148-01-14-20-59-40.5094880 09:59:40.509488,593.0,2.06,1.28,654.0,1.1,15.37,11.44,14.13,1,0,0,0,0,0,0,0,0,0
2148-01-14-20-59-43.84948820 09:59:43.849488,560.0,2.3,1.04,502.0,0.9,14.13,14.38,14.15,1,0,0,0,0,0,0,0,0,0
2148-01-14-20-59-47.18948820 09:59:47.189488,552.0,1.9,0.94,588.0,1.07,14.15,22.65,14.61,1,0,0,0,0,0,0,0,0,0
2148-01-14-20-59-50.02948820 09:59:50.029488,578.0,2.4,0.94,467.0,0.81,14.61,17.08,15.21,1,0,0,0,0,0,0,0,0,0
2148-01-14-20-59-53.36948820 09:59:53.369488,566.0,1.72,0.94,593.0,1.05,15.21,22.66,14.71,1,0,0,0,0,0,0,0,0,0
2148-01-14-20-59-56.02948820 09:59:56.029488,578.0,1.14,0.94,488.0,0.84,14.71,19.78,14.79,1,0,0,0,0,0,0,0,0,0
2148-01-14-20-59-58.1094880 09:59:58.109488,579.0,1.3,0.94,571.0,0.99,14.79,22.07,15.07,1,0,0,0,0,0,0,0,0,0
2148-01-14-21-00-00.34948820 10:00:00.349488,579.0,1.2,0.94,586.0,1.01,15.07,19.01,14.83,1,0,0,0,0,0,0,0,0,0
2148-01-14-21-00-02.48948820 10:00:02.489488,573.0,1.68,0.92,705.0,1.23,14.83,24.32,14.68,1,0,0,0,0,0,0,0,0,0
2148-01-14-21-00-05.08948820 10:00:05.089488,590.0,1.42,0.94,518.0,0.88,14.68,14.13,14.73,1,0,0,0,0,0,0,0,0,0
2148-01-14-21-00-07.44948820 10:00:07.449488,574.0,2.08,0.94,782.0,1.36,14.73,15.68,14.56,1,0,0,0,0,0,0,0,0,0
2148-01-14-21-00-10.46948820 10:00:10.469488,582.0,1.64,0.94,641.0,1.1,14.56,17.49,14.83,1,0,0,0,0,0,0,0,0,0
2148-01-14-21-00-13.04948820 10:00:13.049488,577.0,2.26,0.94,665.0,1.15,14.83,18.99,14.66,1,0,0,0,0,0,0,0,0,0
2148-01-14-21-00-16.24948820 10:00:16.249488,569.0,2.4,0.94,478.0,0.84,14.66,10.53,14.89,1,0,0,0,0,0,0,0,0,0
2148-01-14-21-00-19.58948820 10:00:19.589488,584.0,1.94,1.22,716.0,1.23,14.89,13.34,13.38,1,0,0,0,0,0,0,0,0,0
2148-01-14-21-00-22.74948820 10:00:22.749488,563.0,2.4,0.94,523.0,0.93,13.38,14.29,15.27,1,0,0,0,0,0,0,0,0,0
2148-01-14-21-00-26.08948820 10:00:26.089488,561.0,2.32,0.94,551.0,0.98,15.27,14.8,14.85,1,0,0,0,0,0,0,0,0,0
2148-01-14-21-00-29.34948820 10:00:29.349488,569.0,2.4,0.94,584.0,1.03,14.85,17.88,15.73,1,0,0,0,0,0,0,0,0,0
2148-01-14-21-00-32.68948820 10:00:32.689488,557.0,0.2,0.94,29.0,0.05,15.73,20.49,14.82,1,0,0,0,0,0,0,0,0,0
2148-01-14-21-00-33.82948820 10:00:33.829488,569.0,2.42,0.92,939.0,1.65,14.82,24.64,15.7,1,0,0,0,0,0,0,0,0,0
2148-01-14-21-00-37.16948820 10:00:37.169488,582.0,2.34,1.0,754.0,1.3,15.7,16.17,15.47,1,0,0,0,0,0,0,0,0,0
2148-01-14-21-00-40.5094880 10:00:40.509488,572.0,0.02,1.1,0.0,0.0,15.47,12.27,12.64,1,0,0,0,0,0,0,0,0,0
2148-01-14-21-00-41.62948820 10:00:41.629488,558.0,2.42,0.92,1107.0,1.98,12.64,25.06,15.76,1,0,0,0,0,0,0,0,0,0
2148-01-14-21-00-44.96948820 10:00:44.969488,586.0,2.4,0.94,657.0,1.12,15.76,16.07,15.48,1,0,0,0,0,0,0,0,0,0
2148-01-14-21-00-48.3094880 10:00:48.309488,567.0,2.38,0.96,524.0,0.92,15.48,13.74,15.5,1,0,0,0,0,0,0,0,0,0
2148-01-14-21-00-51.64948820 10:00:51.649488,563.0,2.36,0.98,569.0,1.01,15.5,16.01,15.42,1,0,0,0,0,0,0,0,0,0
2148-01-14-21-00-54.98948820 10:00:54.989488,551.0,2.4,0.94,642.0,1.17,15.42,19.27,15.59,1,0,0,0,0,0,0,0,0,0
2148-01-14-21-00-58.32948820 10:00:58.329488,568.0,2.28,1.06,549.0,0.97,15.59,14.82,15.26,1,0,0,0,0,0,0,0,0,0
2148-01-14-21-01-01.66948820 10:01:01.669488,560.0,2.32,1.02,633.0,1.13,15.26,15.72,15.53,1,0,0,0,0,0,0,0,0,0
2148-01-14-21-01-05.0094880 10:01:05.009488,563.0,0.02,1.1,0.0,0.0,15.53,14.27,14.48,1,0,0,0,0,0,0,0,0,0
2148-01-14-21-01-06.12948820 10:01:06.129488,559.0,2.42,0.92,1087.0,1.94,14.48,26.04,15.75,1,0,0,0,0,0,0,0,0,0
2148-01-14-21-01-09.46948820 10:01:09.469488,584.0,2.34,1.0,654.0,1.12,15.75,15.57,15.46,1,0,0,0,0,0,0,0,0,0
2148-01-14-21-01-12.8094880 10:01:12.809488,560.0,2.34,1.0,615.0,1.1,15.46,16.07,15.38,1,0,0,0,0,0,0,0,0,0
2148-01-14-21-01-16.14948820 10:01:16.149488,567.0,2.24,1.1,462.0,0.81,15.38,14.77,15.52,1,0,0,0,0,0,0,0,0,0
2148-01-14-21-01-19.48948820 10:01:19.489488,548.0,1.8,0.92,673.0,1.23,15.52,24.62,14.79,1,0,0,0,0,0,0,0,0,0
2148-01-14-21-01-22.2094880 10:01:22.209488,583.0,2.4,0.94,630.0,1.08,14.79,18.91,15.63,1,0,0,0,0,0,0,0,0,0
2148-01-14-21-01-25.54948820 10:01:25.549488,568.0,0.24,0.94,40.0,0.07,15.63,21.1,14.64,1,0,0,0,0,0,0,0,0,0
2148-01-14-21-01-26.72948820 10:01:26.729488,568.0,2.42,0.92,987.0,1.74,14.64,25.14,15.56,1,0,0,0,0,0,0,0,0,0
2148-01-14-21-01-30.06948820 10:01:30.069488,594.0,2.28,1.06,646.0,1.09,15.56,14.92,15.55,1,0,0,0,0,0,0,0,0,0
2148-01-14-21-01-33.4094880 10:01:33.409488,556.0,2.38,0.96,656.0,1.18,15.55,16.96,15.51,1,0,0,0,0,0,0,0,0,0
2148-01-14-21-01-36.74948820 10:01:36.749488,572.0,2.14,1.2,599.0,1.05,15.51,13.52,14.0,1,0,0,0,0,0,0,0,0,0
2148-01-14-21-01-40.08948820 10:01:40.089488,558.0,2.4,0.94,519.0,0.93,14.0,21.4,15.19,1,0,0,0,0,0,0,0,0,0
2148-01-14-21-01-43.42948820 10:01:43.429488,567.0,2.04,0.94,707.0,1.25,15.19,22.98,14.68,1,0,0,0,0,0,0,0,0,0
2148-01-14-21-01-46.4094880 10:01:46.409488,579.0,1.54,0.94,576.0,0.99,14.68,21.18,14.92,1,0,0,0,0,0,0,0,0,0
2148-01-14-21-01-48.88948820 10:01:48.889488,579.0,1.34,0.94,440.0,0.76,14.92,16.87,14.78,1,0,0,0,0,0,0,0,0,0
2148-01-14-21-01-51.16948820 10:01:51.169488,571.0,1.1,0.94,567.0,0.99,14.78,23.5,15.14,1,0,0,0,0,0,0,0,0,0
2148-01-14-21-01-53.2094880 10:01:53.209488,583.0,1.76,0.94,672.0,1.15,15.14,21.34,14.95,1,0,0,0,0,0,0,0,0,0
2148-01-14-21-01-55.9094880 10:01:55.909488,581.0,2.4,0.94,622.0,1.07,14.95,19.97,15.38,1,0,0,0,0,0,0,0,0,0
2148-01-14-21-01-59.24948820 10:01:59.249488,570.0,1.68,0.94,551.0,0.97,15.38,22.47,14.67,1,0,0,0,0,0,0,0,0,0
2148-01-14-21-02-01.86948820 10:02:01.869488,582.0,2.4,0.94,559.0,0.96,14.67,21.57,15.38,1,0,0,0,0,0,0,0,0,0
2148-01-14-21-02-05.2094880 10:02:05.209488,571.0,2.4,0.94,616.0,1.08,15.38,18.75,15.35,1,0,0,0,0,0,0,0,0,0
2148-01-14-21-02-08.54948820 10:02:08.549488,568.0,2.4,0.94,646.0,1.14,15.35,16.75,15.35,1,0,0,0,0,0,0,0,0,0
2148-01-14-21-02-11.88948820 10:02:11.889488,560.0,2.4,0.94,540.0,0.96,15.35,18.35,15.3,1,0,0,0,0,0,0,0,0,0
2148-01-14-21-02-15.22948820 10:02:15.229488,568.0,2.36,0.98,594.0,1.05,15.3,16.08,15.29,1,0,0,0,0,0,0,0,0,0
2148-01-14-21-02-18.56948820 10:02:18.569488,556.0,1.96,0.94,580.0,1.04,15.29,16.33,14.68,1,0,0,0,0,0,0,0,0,0
2148-01-14-21-02-21.46948820 10:02:21.469488,567.0,1.7,0.94,527.0,0.93,14.68,20.91,14.8,1,0,0,0,0,0,0,0,0,0
2148-01-14-21-02-24.1094880 10:02:24.109488,577.0,1.88,0.94,628.0,1.09,14.8,14.31,14.79,1,0,0,0,0,0,0,0,0,0
2148-01-14-21-02-26.92948820 10:02:26.929488,578.0,2.32,0.94,658.0,1.14,14.79,17.23,14.77,1,0,0,0,0,0,0,0,0,0
2148-01-14-21-02-30.18948820 10:02:30.189488,577.0,1.66,0.94,575.0,1.0,14.77,16.58,14.59,1,0,0,0,0,0,0,0,0,0
2148-01-14-21-02-32.78948820 10:02:32.789488,581.0,0.78,0.94,382.0,0.66,14.59,15.49,14.75,1,0,0,0,0,0,0,0,0,0
2148-01-14-21-02-34.5094880 10:02:34.509488,577.0,1.88,0.92,871.0,1.51,14.75,17.59,15.12,1,0,0,0,0,0,0,0,0,0
2148-01-14-21-02-37.3094880 10:02:37.309488,590.0,2.4,0.94,710.0,1.2,15.12,16.74,15.12,1,0,0,0,0,0,0,0,0,0
2148-01-14-21-02-40.64948820 10:02:40.649488,570.0,2.42,0.92,712.0,1.25,15.12,24.12,15.17,1,0,0,0,0,0,0,0,0,0
2148-01-14-21-02-43.98948820 10:02:43.989488,576.0,1.52,0.94,355.0,0.62,15.17,21.85,14.95,1,0,0,0,0,0,0,0,0,0
2148-01-14-21-02-46.44948820 10:02:46.449488,581.0,1.28,0.94,545.0,0.94,14.95,12.78,14.77,1,0,0,0,0,0,0,0,0,0
2148-01-14-21-02-48.66948820 10:02:48.669488,576.0,1.04,0.94,470.0,0.82,14.77,21.95,14.67,1,0,0,0,0,0,0,0,0,0
2148-01-14-21-02-50.64948820 10:02:50.649488,574.0,0.98,0.92,590.0,1.03,14.67,23.25,14.8,1,0,0,0,0,0,0,0,0,0
2148-01-14-21-02-52.54948820 10:02:52.549488,591.0,1.6,0.94,777.0,1.31,14.8,16.69,15.11,1,0,0,0,0,0,0,0,0,0
2148-01-14-21-02-55.08948820 10:02:55.089488,583.0,1.44,0.94,657.0,1.13,15.11,9.08,15.14,1,0,0,0,0,0,0,0,0,0
2148-01-14-21-02-57.46948820 10:02:57.469488,576.0,1.7,0.94,624.0,1.08,15.14,11.96,14.83,1,0,0,0,0,0,0,0,0,0
2148-01-14-21-03-00.1094880 10:03:00.109488,568.0,1.88,0.96,539.0,0.95,14.83,11.22,14.89,1,0,0,0,0,0,0,0,0,0
2148-01-14-21-03-02.94948820 10:03:02.949488,566.0,2.16,0.94,654.0,1.16,14.89,15.45,14.78,1,0,0,0,0,0,0,0,0,0
2148-01-14-21-03-06.04948820 10:03:06.049488,565.0,2.0,0.96,555.0,0.98,14.78,9.75,14.76,1,0,0,0,0,0,0,0,0,0
2148-01-14-21-03-09.0094880 10:03:09.009488,569.0,2.18,0.98,580.0,1.02,14.76,12.51,15.07,1,0,0,0,0,0,0,0,0,0
2148-01-14-21-03-12.16948820 10:03:12.169488,562.0,2.38,0.96,613.0,1.09,15.07,12.85,15.73,1,0,0,0,0,0,0,0,0,0
2148-01-14-21-03-15.5094880 10:03:15.509488,555.0,2.36,0.98,467.0,0.84,15.73,9.46,15.29,1,0,0,0,0,0,0,0,0,0
2148-01-14-21-03-18.84948820 10:03:18.849488,564.0,0.02,1.1,0.0,0.0,15.29,11.04,11.38,1,0,0,0,0,0,0,0,0,0
2148-01-14-21-03-19.96948820 10:03:19.969488,562.0,2.18,0.92,1027.0,1.83,11.38,22.62,14.78,1,0,0,0,0,0,0,0,0,0
2148-01-14-21-03-23.06948820 10:03:23.069488,591.0,2.4,0.94,723.0,1.22,14.78,11.72,15.49,1,0,0,0,0,0,0,0,0,0
2148-01-14-21-03-26.4094880 10:03:26.409488,569.0,2.0,0.96,580.0,1.02,15.49,12.31,14.7,1,0,0,0,0,0,0,0,0,0
2148-01-14-21-03-29.36948820 10:03:29.369488,565.0,1.92,0.94,626.0,1.11,14.7,17.37,14.69,1,0,0,0,0,0,0,0,0,0
2148-01-14-21-03-32.22948820 10:03:32.229488,571.0,2.14,0.94,571.0,1.0,14.69,16.08,14.79,1,0,0,0,0,0,0,0,0,0
2148-01-14-21-03-35.3094880 10:03:35.309488,570.0,2.4,0.94,510.0,0.89,14.79,10.41,15.25,1,0,0,0,0,0,0,0,0,0
2148-01-14-21-03-38.64948820 10:03:38.649488,566.0,2.34,1.0,741.0,1.31,15.25,12.09,14.33,1,0,0,0,0,0,0,0,0,0
2148-01-14-21-03-41.98948820 10:03:41.989488,553.0,2.38,0.96,389.0,0.7,14.33,13.46,15.43,1,0,0,0,0,0,0,0,0,0
2148-01-14-21-03-45.32948820 10:03:45.329488,554.0,2.4,0.94,544.0,0.98,15.43,22.16,15.38,1,0,0,0,0,0,0,0,0,0
2148-01-14-21-03-48.66948820 10:03:48.669488,568.0,1.78,0.94,716.0,1.26,15.38,17.05,15.02,1,0,0,0,0,0,0,0,0,0
2148-01-14-21-03-51.38948820 10:03:51.389488,575.0,1.58,0.94,633.0,1.1,15.02,10.37,14.48,1,0,0,0,0,0,0,0,0,0
2148-01-14-21-03-53.9094880 10:03:53.909488,572.0,2.2,0.94,611.0,1.07,14.48,13.5,14.68,1,0,0,0,0,0,0,0,0,0
2148-01-14-21-03-57.04948820 10:03:57.049488,568.0,1.84,0.94,612.0,1.08,14.68,16.58,14.69,1,0,0,0,0,0,0,0,0,0
2148-01-14-21-03-59.82948820 10:03:59.829488,570.0,1.84,0.94,519.0,0.91,14.69,15.37,14.82,1,0,0,0,0,0,0,0,0,0
2148-01-14-21-04-02.6094880 10:04:02.609488,567.0,2.38,0.94,697.0,1.23,14.82,18.93,14.91,1,0,0,0,0,0,0,0,0,0
2148-01-14-21-04-05.92948820 10:04:05.929488,571.0,2.4,0.94,520.0,0.91,14.91,14.78,15.38,1,0,0,0,0,0,0,0,0,0
2148-01-14-21-04-09.26948820 10:04:09.269488,561.0,2.36,0.98,611.0,1.09,15.38,12.2,15.35,1,0,0,0,0,0,0,0,0,0
2148-01-14-21-04-12.6094880 10:04:12.609488,565.0,0.02,1.1,0.0,0.0,15.35,11.53,11.78,1,0,0,0,0,0,0,0,0,0
2148-01-14-21-04-13.72948820 10:04:13.729488,560.0,2.38,0.92,1086.0,1.94,11.78,23.71,14.81,1,0,0,0,0,0,0,0,0,0
2148-01-14-21-04-17.02948820 10:04:17.029488,594.0,2.1,0.94,664.0,1.12,14.81,17.96,14.85,1,0,0,0,0,0,0,0,0,0
2148-01-14-21-04-20.06948820 10:04:20.069488,570.0,2.4,0.94,591.0,1.04,14.85,16.97,15.32,1,0,0,0,0,0,0,0,0,0
2148-01-14-21-04-23.4094880 10:04:23.409488,567.0,2.28,1.0,607.0,1.07,15.32,14.57,14.66,1,0,0,0,0,0,0,0,0,0
2148-01-14-21-04-26.68948820 10:04:26.689488,559.0,2.36,0.94,574.0,1.03,14.66,15.13,14.81,1,0,0,0,0,0,0,0,0,0
2148-01-14-21-04-29.98948820 10:04:29.989488,570.0,2.4,0.94,613.0,1.08,14.81,15.91,14.98,1,0,0,0,0,0,0,0,0,0
2148-01-14-21-04-33.32948820 10:04:33.329488,568.0,2.4,0.94,604.0,1.06,14.98,15.95,14.87,1,0,0,0,0,0,0,0,0,0
2148-01-14-21-04-36.66948820 10:04:36.669488,566.0,2.4,0.94,592.0,1.05,14.87,15.87,15.29,1,0,0,0,0,0,0,0,0,0
2148-01-14-21-04-40.0094880 10:04:40.009488,563.0,2.38,0.96,535.0,0.95,15.29,13.14,15.96,1,0,0,0,0,0,0,0,0,0
2148-01-14-21-04-43.34948820 10:04:43.349488,552.0,2.14,0.96,601.0,1.09,15.96,13.31,14.83,1,0,0,0,0,0,0,0,0,0
2148-01-14-21-04-46.44948820 10:04:46.449488,564.0,2.38,0.94,562.0,1.0,14.83,15.31,14.75,1,0,0,0,0,0,0,0,0,0
2148-01-14-21-04-49.76948820 10:04:49.769488,567.0,2.3,0.94,632.0,1.11,14.75,14.37,14.89,1,0,0,0,0,0,0,0,0,0
2148-01-14-21-04-53.0094880 10:04:53.009488,569.0,2.4,0.94,608.0,1.07,14.89,13.49,15.2,1,0,0,0,0,0,0,0,0,0
2148-01-14-21-04-56.34948820 10:04:56.349488,566.0,2.4,0.94,589.0,1.04,15.2,15.08,15.42,1,0,0,0,0,0,0,0,0,0
2148-01-14-21-04-59.68948820 10:04:59.689488,559.0,2.38,0.96,576.0,1.03,15.42,12.2,15.49,1,0,0,0,0,0,0,0,0,0
2148-01-14-21-05-03.02948820 10:05:03.029488,558.0,2.4,0.94,366.0,0.66,15.49,12.57,15.46,1,0,0,0,0,0,0,0,0,0
2148-01-14-21-05-06.36948820 10:05:06.369488,553.0,1.16,0.92,598.0,1.08,15.46,24.85,14.78,1,0,0,0,0,0,0,0,0,0
2148-01-14-21-05-08.44948820 10:05:08.449488,582.0,2.2,0.94,667.0,1.15,14.78,18.24,14.84,1,0,0,0,0,0,0,0,0,0
2148-01-14-21-05-11.58948820 10:05:11.589488,579.0,1.72,0.94,573.0,0.99,14.84,17.42,14.9,1,0,0,0,0,0,0,0,0,0
2148-01-14-21-05-14.24948820 10:05:14.249488,574.0,2.4,0.94,520.0,0.91,14.9,15.86,15.29,1,0,0,0,0,0,0,0,0,0
2148-01-14-21-05-17.58948820 10:05:17.589488,566.0,2.36,0.98,736.0,1.3,15.29,13.04,13.99,1,0,0,0,0,0,0,0,0,0
2148-01-14-21-05-20.92948820 10:05:20.929488,556.0,2.1,0.94,477.0,0.86,13.99,19.03,14.53,1,0,0,0,0,0,0,0,0,0
2148-01-14-21-05-23.96948820 10:05:23.969488,570.0,2.4,0.94,601.0,1.05,14.53,20.28,15.34,1,0,0,0,0,0,0,0,0,0
2148-01-14-21-05-27.3094880 10:05:27.309488,578.0,2.24,1.1,751.0,1.3,15.34,13.91,13.56,1,0,0,0,0,0,0,0,0,0
2148-01-14-21-05-30.64948820 10:05:30.649488,560.0,1.54,0.94,336.0,0.6,13.56,16.21,14.69,1,0,0,0,0,0,0,0,0,0
2148-01-14-21-05-33.12948820 10:05:33.129488,565.0,2.4,0.94,711.0,1.26,14.69,19.57,15.6,1,0,0,0,0,0,0,0,0,0
2148-01-14-21-05-36.46948820 10:05:36.469488,568.0,2.12,1.0,635.0,1.12,15.6,12.65,14.62,1,0,0,0,0,0,0,0,0,0
2148-01-14-21-05-39.58948820 10:05:39.589488,562.0,2.22,0.94,600.0,1.07,14.62,15.82,14.88,1,0,0,0,0,0,0,0,0,0
2148-01-14-21-05-42.74948820 10:05:42.749488,566.0,2.4,0.94,581.0,1.03,14.88,14.62,15.55,1,0,0,0,0,0,0,0,0,0
2148-01-14-21-05-46.08948820 10:05:46.089488,561.0,2.4,0.94,562.0,1.0,15.55,14.61,15.59,1,0,0,0,0,0,0,0,0,0
2148-01-14-21-05-49.42948820 10:05:49.429488,556.0,2.38,0.96,583.0,1.05,15.59,13.04,15.21,1,0,0,0,0,0,0,0,0,0
2148-01-14-21-05-52.76948820 10:05:52.769488,558.0,2.38,0.96,578.0,1.04,15.21,12.48,15.67,1,0,0,0,0,0,0,0,0,0
2148-01-14-21-05-56.1094880 10:05:56.109488,565.0,0.02,1.1,0.0,0.0,15.67,11.48,11.84,1,0,0,0,0,0,0,0,0,0
2148-01-14-21-05-57.22948820 10:05:57.229488,561.0,2.42,0.92,1036.0,1.85,11.84,23.07,15.68,1,0,0,0,0,0,0,0,0,0
2148-01-14-21-06-00.56948820 10:06:00.569488,581.0,2.4,0.94,666.0,1.15,15.68,15.05,15.56,1,0,0,0,0,0,0,0,0,0
2148-01-14-21-06-03.9094880 10:06:03.909488,557.0,0.38,0.92,157.0,0.28,15.56,24.29,14.68,1,0,0,0,0,0,0,0,0,0
2148-01-14-21-06-05.2094880 10:06:05.209488,578.0,2.24,0.92,961.0,1.66,14.68,24.59,14.62,1,0,0,0,0,0,0,0,0,0
2148-01-14-21-06-08.36948820 10:06:08.369488,588.0,2.12,0.94,578.0,0.98,14.62,20.81,14.74,1,0,0,0,0,0,0,0,0,0
2148-01-14-21-06-11.42948820 10:06:11.429488,576.0,2.4,0.94,620.0,1.08,14.74,15.73,15.49,1,0,0,0,0,0,0,0,0,0
2148-01-14-21-06-14.76948820 10:06:14.769488,577.0,0.02,1.1,0.0,0.0,15.49,13.92,14.6,1,0,0,0,0,0,0,0,0,0
2148-01-14-21-06-15.88948820 10:06:15.889488,553.0,2.42,0.92,1038.0,1.88,14.6,28.09,15.61,1,0,0,0,0,0,0,0,0,0
2148-01-14-21-06-19.22948820 10:06:19.229488,583.0,2.16,0.96,708.0,1.21,15.61,16.81,14.65,1,0,0,0,0,0,0,0,0,0
2148-01-14-21-06-22.34948820 10:06:22.349488,570.0,2.34,0.94,645.0,1.13,14.65,19.23,14.67,1,0,0,0,0,0,0,0,0,0
2148-01-14-21-06-25.62948820 10:06:25.629488,572.0,1.92,0.94,592.0,1.03,14.67,17.98,14.87,1,0,0,0,0,0,0,0,0,0
2148-01-14-21-06-28.48948820 10:06:28.489488,571.0,2.4,0.94,610.0,1.07,14.87,18.24,15.19,1,0,0,0,0,0,0,0,0,0
2148-01-14-21-06-31.82948820 10:06:31.829488,569.0,2.4,0.94,597.0,1.05,15.19,19.41,15.16,1,0,0,0,0,0,0,0,0,0
2148-01-14-21-06-35.16948820 10:06:35.169488,565.0,2.4,0.94,545.0,0.96,15.16,13.48,15.77,1,0,0,0,0,0,0,0,0,0
