BN,vent BN,rel time,abs time,TVi,e-time,i-time,TVe,TVe/TVi ratio,PEEP-prev,minP,PEEP,vc,pc,prvc,ps,simv,pav,vs,cpap_sbt,aprv,other
2178-07-10-00-35-25.9840683 11:35:25.984068,414.0,1.9,1.24,419.0,1.01,5.63,9.31,5.57,0,0,0,1,0,0,0,0,0,0
2178-07-10-00-35-29.1240683 11:35:29.124068,413.0,1.76,1.28,400.0,0.97,5.57,9.35,5.57,0,0,0,1,0,0,0,0,0,0
2178-07-10-00-35-32.164068 11:35:32.164068,406.0,2.0,1.24,432.0,1.06,5.57,9.25,5.56,0,0,0,1,0,0,0,0,0,0
2178-07-10-00-35-35.4040683 11:35:35.404068,420.0,1.92,1.22,425.0,1.01,5.56,9.26,5.6,0,0,0,1,0,0,0,0,0,0
2178-07-10-00-35-38.5440683 11:35:38.544068,426.0,1.9,1.34,420.0,0.99,5.6,9.22,5.51,0,0,0,1,0,0,0,0,0,0
2178-07-10-00-35-41.7840683 11:35:41.784068,407.0,1.96,1.18,426.0,1.05,5.51,9.32,5.54,0,0,0,1,0,0,0,0,0,0
2178-07-10-00-35-44.9240683 11:35:44.924068,429.0,2.04,1.34,429.0,1.0,5.54,9.38,5.56,0,0,0,1,0,0,0,0,0,0
2178-07-10-00-35-48.3040683 11:35:48.304068,396.0,2.2,1.18,429.0,1.08,5.56,9.31,5.59,0,0,0,1,0,0,0,0,0,0
2178-07-10-00-35-51.6840683 11:35:51.684068,420.0,2.24,1.36,414.0,0.99,5.59,9.45,5.61,0,0,0,1,0,0,0,0,0,0
2178-07-10-00-35-55.2840683 11:35:55.284068,373.0,2.38,1.22,400.0,1.07,5.61,9.48,5.64,0,0,0,1,0,0,0,0,0,0
2178-07-10-00-35-58.8840683 11:35:58.884068,370.0,2.34,1.28,376.0,1.02,5.64,9.48,5.62,0,0,0,1,0,0,0,0,0,0
2178-07-10-00-36-02.5040683 11:36:02.504068,380.0,4.0,1.26,457.0,1.2,5.62,9.5,5.7,0,0,0,1,0,0,0,0,0,0
2178-07-10-00-36-07.764068 11:36:07.764068,430.0,3.26,1.46,393.0,0.91,5.7,9.45,5.65,0,0,0,1,0,0,0,0,0,0
2178-07-10-00-36-12.4840683 11:36:12.484068,413.0,3.34,1.42,401.0,0.97,5.65,9.41,5.69,0,0,0,1,0,0,0,0,0,0
2178-07-10-00-36-17.2440683 11:36:17.244068,409.0,4.02,1.5,414.0,1.01,5.69,8.75,5.66,0,0,0,1,0,0,0,0,0,0
2178-07-10-00-36-22.764068 11:36:22.764068,378.0,3.02,1.32,359.0,0.95,5.66,9.63,5.54,0,0,0,1,0,0,0,0,0,0
2178-07-10-00-36-27.1040683 11:36:27.104068,390.0,2.9,1.36,378.0,0.97,5.54,9.51,5.64,0,0,0,1,0,0,0,0,0,0
2178-07-10-00-36-31.364068 11:36:31.364068,404.0,2.46,1.38,361.0,0.89,5.64,9.56,5.68,0,0,0,1,0,0,0,0,0,0
2178-07-10-00-36-35.2040683 11:36:35.204068,373.0,2.52,1.26,356.0,0.95,5.68,9.5,5.7,0,0,0,1,0,0,0,0,0,0
2178-07-10-00-36-38.9840683 11:36:38.984068,323.0,2.68,1.12,345.0,1.07,5.7,8.89,5.38,0,0,0,1,0,0,0,0,0,0
2178-07-10-00-36-42.7840683 11:36:42.784068,337.0,2.7,1.18,361.0,1.07,5.38,9.59,4.7,0,0,0,1,0,0,0,0,0,0
2178-07-10-00-36-46.664068 11:36:46.664068,355.0,2.36,1.2,337.0,0.95,4.7,9.89,5.67,0,0,0,1,0,0,0,0,0,0
2178-07-10-00-36-50.2240683 11:36:50.224068,355.0,2.6,1.32,362.0,1.02,5.67,9.46,5.69,0,0,0,1,0,0,0,0,0,0
2178-07-10-00-36-54.1440683 11:36:54.144068,339.0,2.58,1.22,392.0,1.16,5.69,9.53,4.81,0,0,0,1,0,0,0,0,0,0
2178-07-10-00-36-57.9440683 11:36:57.944068,353.0,2.3,1.16,332.0,0.94,4.81,9.82,5.7,0,0,0,1,0,0,0,0,0,0
2178-07-10-00-37-01.4040683 11:37:01.404068,362.0,2.18,1.38,344.0,0.95,5.7,9.51,5.66,0,0,0,1,0,0,0,0,0,0
2178-07-10-00-37-04.964068 11:37:04.964068,358.0,2.82,1.38,389.0,1.09,5.66,8.98,4.79,0,0,0,1,0,0,0,0,0,0
2178-07-10-00-37-09.164068 11:37:09.164068,396.0,2.28,1.34,355.0,0.9,4.79,9.85,5.64,0,0,0,1,0,0,0,0,0,0
2178-07-10-00-37-12.7840683 11:37:12.784068,376.0,2.42,1.38,363.0,0.97,5.64,9.49,5.69,0,0,0,1,0,0,0,0,0,0
2178-07-10-00-37-16.5840683 11:37:16.584068,360.0,2.5,1.28,394.0,1.09,5.69,8.89,4.75,0,0,0,1,0,0,0,0,0,0
2178-07-10-00-37-20.364068 11:37:20.364068,418.0,2.18,1.52,379.0,0.91,4.75,9.68,5.62,0,0,0,1,0,0,0,0,0,0
2178-07-10-00-37-24.064068 11:37:24.064068,372.0,2.0,1.34,366.0,0.98,5.62,9.56,4.69,0,0,0,1,0,0,0,0,0,0
2178-07-10-00-37-27.4040683 11:37:27.404068,370.0,2.2,1.34,385.0,1.04,4.69,9.84,5.6,0,0,0,1,0,0,0,0,0,0
2178-07-10-00-37-30.9440683 11:37:30.944068,395.0,1.92,1.46,364.0,0.92,5.6,9.44,5.64,0,0,0,1,0,0,0,0,0,0
2178-07-10-00-37-34.3240683 11:37:34.324068,381.0,1.88,1.36,386.0,1.01,5.64,8.73,5.55,0,0,0,1,0,0,0,0,0,0
2178-07-10-00-37-37.564068 11:37:37.564068,393.0,2.04,1.36,416.0,1.06,5.55,9.31,5.52,0,0,0,1,0,0,0,0,0,0
2178-07-10-00-37-40.964068 11:37:40.964068,452.0,1.9,1.46,411.0,0.91,5.52,9.4,5.62,0,0,0,1,0,0,0,0,0,0
2178-07-10-00-37-44.3240683 11:37:44.324068,551.0,2.74,1.96,573.0,1.04,5.62,9.33,5.51,0,0,0,1,0,0,0,0,0,0
2178-07-10-00-37-49.0240683 11:37:49.024068,405.0,1.62,1.12,350.0,0.86,5.51,9.32,5.65,0,0,0,1,0,0,0,0,0,0
2178-07-10-00-37-51.764068 11:37:51.764068,364.0,1.7,1.0,371.0,1.02,5.65,9.31,5.58,0,0,0,1,0,0,0,0,0,0
2178-07-10-00-37-54.464068 11:37:54.464068,357.0,1.78,1.0,373.0,1.04,5.58,9.35,5.5,0,0,0,1,0,0,0,0,0,0
2178-07-10-00-37-57.2440683 11:37:57.244068,361.0,1.84,1.04,381.0,1.06,5.5,9.4,5.62,0,0,0,1,0,0,0,0,0,0
2178-07-10-00-38-00.1240683 11:38:00.124068,377.0,1.62,1.06,350.0,0.93,5.62,9.34,5.61,0,0,0,1,0,0,0,0,0,0
2178-07-10-00-38-02.8040683 11:38:02.804068,326.0,1.56,0.96,328.0,1.01,5.61,9.28,5.56,0,0,0,1,0,0,0,0,0,0
2178-07-10-00-38-05.3240683 11:38:05.324068,322.0,1.86,0.96,364.0,1.13,5.56,9.42,5.59,0,0,0,1,0,0,0,0,0,0
2178-07-10-00-38-08.1440683 11:38:08.144068,366.0,1.8,1.1,352.0,0.96,5.59,9.42,5.57,0,0,0,1,0,0,0,0,0,0
2178-07-10-00-38-11.0440683 11:38:11.044068,368.0,1.86,1.14,368.0,1.0,5.57,9.31,5.64,0,0,0,1,0,0,0,0,0,0
2178-07-10-00-38-14.0440683 11:38:14.044068,370.0,2.02,1.14,393.0,1.06,5.64,8.68,5.64,0,0,0,1,0,0,0,0,0,0
2178-07-10-00-38-17.2040683 11:38:17.204068,397.0,1.94,1.26,385.0,0.97,5.64,9.34,5.61,0,0,0,1,0,0,0,0,0,0
2178-07-10-00-38-20.4040683 11:38:20.404068,363.0,2.18,1.1,390.0,1.07,5.61,9.43,5.53,0,0,0,1,0,0,0,0,0,0
2178-07-10-00-38-23.6840683 11:38:23.684068,392.0,1.88,1.22,349.0,0.89,5.53,9.34,5.56,0,0,0,1,0,0,0,0,0,0
2178-07-10-00-38-26.7840683 11:38:26.784068,317.0,2.26,1.02,370.0,1.17,5.56,9.49,5.52,0,0,0,1,0,0,0,0,0,0
2178-07-10-00-38-30.064068 11:38:30.064068,394.0,2.14,1.22,370.0,0.94,5.52,9.49,5.56,0,0,0,1,0,0,0,0,0,0
2178-07-10-00-38-33.4240683 11:38:33.424068,365.0,2.3,1.16,366.0,1.0,5.56,9.46,5.58,0,0,0,1,0,0,0,0,0,0
2178-07-10-00-38-36.8840683 11:38:36.884068,360.0,2.54,1.22,379.0,1.05,5.58,9.55,5.71,0,0,0,1,0,0,0,0,0,0
2178-07-10-00-38-40.6440683 11:38:40.644068,409.0,2.56,1.34,391.0,0.96,5.71,9.41,5.57,0,0,0,1,0,0,0,0,0,0
2178-07-10-00-38-44.5440683 11:38:44.544068,400.0,2.54,1.4,373.0,0.93,5.57,9.47,5.6,0,0,0,1,0,0,0,0,0,0
2178-07-10-00-38-48.4840683 11:38:48.484068,345.0,3.62,1.18,396.0,1.15,5.6,9.43,5.67,0,0,0,1,0,0,0,0,0,0
2178-07-10-00-38-53.2840683 11:38:53.284068,375.0,2.84,1.26,362.0,0.97,5.67,8.95,5.64,0,0,0,1,0,0,0,0,0,0
2178-07-10-00-38-57.3840683 11:38:57.384068,371.0,2.44,1.26,337.0,0.91,5.64,9.44,5.53,0,0,0,1,0,0,0,0,0,0
2178-07-10-00-39-01.0840683 11:39:01.084068,301.0,2.74,1.12,346.0,1.15,5.53,9.54,5.65,0,0,0,1,0,0,0,0,0,0
2178-07-10-00-39-04.9440683 11:39:04.944068,362.0,2.56,1.24,355.0,0.98,5.65,9.61,5.57,0,0,0,1,0,0,0,0,0,0
2178-07-10-00-39-08.7440683 11:39:08.744068,362.0,2.52,1.4,328.0,0.91,5.57,9.58,4.98,0,0,0,1,0,0,0,0,0,0
2178-07-10-00-39-12.664068 11:39:12.664068,285.0,2.32,1.14,331.0,1.16,4.98,9.75,4.65,0,0,0,1,0,0,0,0,0,0
2178-07-10-00-39-16.1240683 11:39:16.124068,368.0,2.2,1.12,323.0,0.88,4.65,9.86,5.29,0,0,0,1,0,0,0,0,0,0
2178-07-10-00-39-19.4440683 11:39:19.444068,327.0,1.96,1.04,336.0,1.03,5.29,9.58,5.55,0,0,0,1,0,0,0,0,0,0
2178-07-10-00-39-22.4440683 11:39:22.444068,357.0,2.0,1.18,362.0,1.01,5.55,9.47,5.62,0,0,0,1,0,0,0,0,0,0
2178-07-10-00-39-25.6240683 11:39:25.624068,430.0,1.9,1.38,365.0,0.85,5.62,9.38,5.56,0,0,0,1,0,0,0,0,0,0
2178-07-10-00-39-28.9040683 11:39:28.904068,352.0,1.84,1.08,365.0,1.04,5.56,8.8,5.51,0,0,0,1,0,0,0,0,0,0
2178-07-10-00-39-31.8240683 11:39:31.824068,402.0,1.6,1.26,355.0,0.88,5.51,9.35,5.56,0,0,0,1,0,0,0,0,0,0
2178-07-10-00-39-34.6840683 11:39:34.684068,353.0,2.1,1.14,416.0,1.18,5.56,9.42,5.6,0,0,0,1,0,0,0,0,0,0
2178-07-10-00-39-37.9240683 11:39:37.924068,439.0,1.72,1.32,387.0,0.88,5.6,9.26,5.54,0,0,0,1,0,0,0,0,0,0
2178-07-10-00-39-40.964068 11:39:40.964068,415.0,1.64,1.26,392.0,0.94,5.54,9.29,5.49,0,0,0,1,0,0,0,0,0,0
2178-07-10-00-39-43.864068 11:39:43.864068,413.0,1.66,1.26,414.0,1.0,5.49,9.12,5.6,0,0,0,1,0,0,0,0,0,0
2178-07-10-00-39-46.7840683 11:39:46.784068,424.0,1.56,1.24,409.0,0.96,5.6,9.12,5.53,0,0,0,1,0,0,0,0,0,0
2178-07-10-00-39-49.5840683 11:39:49.584068,409.0,1.56,1.26,409.0,1.0,5.53,9.32,5.63,0,0,0,1,0,0,0,0,0,0
2178-07-10-00-39-52.4040683 11:39:52.404068,414.0,3.32,1.2,585.0,1.41,5.63,9.15,5.52,0,0,0,1,0,0,0,0,0,0
2178-07-10-00-39-56.9240683 11:39:56.924068,543.0,1.72,1.24,418.0,0.77,5.52,8.92,5.61,0,0,0,1,0,0,0,0,0,0
2178-07-10-00-39-59.8840683 11:39:59.884068,426.0,1.82,1.2,430.0,1.01,5.61,9.16,5.44,0,0,0,1,0,0,0,0,0,0
2178-07-10-00-40-02.9040683 11:40:02.904068,415.0,1.76,1.22,411.0,0.99,5.44,9.33,5.42,0,0,0,1,0,0,0,0,0,0
2178-07-10-00-40-05.8840683 11:40:05.884068,397.0,1.96,1.16,430.0,1.08,5.42,9.26,5.59,0,0,0,1,0,0,0,0,0,0
2178-07-10-00-40-09.0040683 11:40:09.004068,423.0,1.64,1.28,387.0,0.91,5.59,9.23,5.61,0,0,0,1,0,0,0,0,0,0
2178-07-10-00-40-11.9240683 11:40:11.924068,373.0,1.94,1.1,419.0,1.12,5.61,9.22,5.62,0,0,0,1,0,0,0,0,0,0
2178-07-10-00-40-14.964068 11:40:14.964068,418.0,2.58,1.22,486.0,1.16,5.62,9.35,5.63,0,0,0,1,0,0,0,0,0,0
2178-07-10-00-40-18.764068 11:40:18.764068,447.0,3.3,1.16,513.0,1.15,5.63,9.28,5.61,0,0,0,1,0,0,0,0,0,0
2178-07-10-00-40-23.2240683 11:40:23.224068,488.0,4.18,1.28,541.0,1.11,5.61,9.38,5.61,0,0,0,1,0,0,0,0,0,0
2178-07-10-00-40-28.6840683 11:40:28.684068,507.0,3.3,1.38,468.0,0.92,5.61,9.34,5.62,0,0,0,1,0,0,0,0,0,0
2178-07-10-00-40-33.364068 11:40:33.364068,480.0,2.06,1.3,393.0,0.82,5.62,9.27,5.54,0,0,0,1,0,0,0,0,0,0
2178-07-10-00-40-36.7240683 11:40:36.724068,398.0,2.02,1.14,380.0,0.95,5.54,9.4,5.56,0,0,0,1,0,0,0,0,0,0
2178-07-10-00-40-39.8840683 11:40:39.884068,389.0,2.22,1.12,410.0,1.05,5.56,9.45,5.51,0,0,0,1,0,0,0,0,0,0
2178-07-10-00-40-43.2240683 11:40:43.224068,408.0,2.02,1.18,388.0,0.95,5.51,9.29,5.45,0,0,0,1,0,0,0,0,0,0
2178-07-10-00-40-46.4240683 11:40:46.424068,390.0,3.22,1.16,483.0,1.24,5.45,9.53,5.65,0,0,0,1,0,0,0,0,0,0
2178-07-10-00-40-50.8040683 11:40:50.804068,488.0,2.18,1.4,408.0,0.84,5.65,9.36,5.55,0,0,0,1,0,0,0,0,0,0
2178-07-10-00-40-54.3840683 11:40:54.384068,394.0,2.3,1.18,396.0,1.01,5.55,9.42,5.66,0,0,0,1,0,0,0,0,0,0
2178-07-10-00-40-57.864068 11:40:57.864068,378.0,2.52,1.12,405.0,1.07,5.66,9.32,5.65,0,0,0,1,0,0,0,0,0,0
2178-07-10-00-41-01.5040683 11:41:01.504068,399.0,2.5,1.18,409.0,1.03,5.65,9.46,5.54,0,0,0,1,0,0,0,0,0,0
2178-07-10-00-41-05.1840683 11:41:05.184068,403.0,2.56,1.36,403.0,1.0,5.54,9.4,5.6,0,0,0,1,0,0,0,0,0,0
2178-07-10-00-41-09.1040683 11:41:09.104068,378.0,3.02,1.2,383.0,1.01,5.6,9.58,5.28,0,0,0,1,0,0,0,0,0,0
2178-07-10-00-41-13.3240683 11:41:13.324068,328.0,3.26,1.14,374.0,1.14,5.28,9.74,5.61,0,0,0,1,0,0,0,0,0,0
2178-07-10-00-41-17.7240683 11:41:17.724068,393.0,2.94,1.26,369.0,0.94,5.61,9.59,5.47,0,0,0,1,0,0,0,0,0,0
2178-07-10-00-41-21.92406823 11:41:21.924068,394.0,2.14,1.28,350.0,0.89,5.47,9.44,5.59,0,0,0,1,0,0,0,0,0,0
2178-07-10-00-41-25.34406823 11:41:25.344068,369.0,2.38,1.16,366.0,0.99,5.59,9.5,5.54,0,0,0,1,0,0,0,0,0,0
2178-07-10-00-41-28.88406823 11:41:28.884068,358.0,1.86,1.08,339.0,0.95,5.54,9.34,5.67,0,0,0,1,0,0,0,0,0,0
2178-07-10-00-41-31.82406823 11:41:31.824068,356.0,2.36,1.16,393.0,1.1,5.67,9.43,5.65,0,0,0,1,0,0,0,0,0,0
2178-07-10-00-41-35.34406823 11:41:35.344068,391.0,2.18,1.22,384.0,0.98,5.65,9.44,5.58,0,0,0,1,0,0,0,0,0,0
2178-07-10-00-41-38.74406823 11:41:38.744068,392.0,2.44,1.2,413.0,1.05,5.58,9.42,5.54,0,0,0,1,0,0,0,0,0,0
2178-07-10-00-41-42.38406823 11:41:42.384068,422.0,2.16,1.32,404.0,0.96,5.54,9.39,5.58,0,0,0,1,0,0,0,0,0,0
2178-07-10-00-41-45.8640683 11:41:45.864068,420.0,1.86,1.26,382.0,0.91,5.58,9.39,5.57,0,0,0,1,0,0,0,0,0,0
2178-07-10-00-41-48.98406823 11:41:48.984068,398.0,2.0,1.22,410.0,1.03,5.57,9.5,5.57,0,0,0,1,0,0,0,0,0,0
2178-07-10-00-41-52.20406823 11:41:52.204068,415.0,2.18,1.24,436.0,1.05,5.57,9.39,5.58,0,0,0,1,0,0,0,0,0,0
2178-07-10-00-41-55.62406823 11:41:55.624068,430.0,3.22,1.28,493.0,1.15,5.58,9.41,5.53,0,0,0,1,0,0,0,0,0,0
2178-07-10-00-42-00.12406823 11:42:00.124068,451.0,2.2,1.3,398.0,0.88,5.53,9.6,5.58,0,0,0,1,0,0,0,0,0,0
2178-07-10-00-42-03.62406823 11:42:03.624068,375.0,2.1,1.08,385.0,1.03,5.58,9.3,5.63,0,0,0,1,0,0,0,0,0,0
2178-07-10-00-42-06.80406823 11:42:06.804068,419.0,3.2,1.2,477.0,1.14,5.63,9.39,5.52,0,0,0,1,0,0,0,0,0,0
2178-07-10-00-42-11.20406823 11:42:11.204068,396.0,2.12,1.22,345.0,0.87,5.52,9.72,5.44,0,0,0,1,0,0,0,0,0,0
2178-07-10-00-42-14.54406823 11:42:14.544068,334.0,2.2,1.08,342.0,1.02,5.44,9.61,5.67,0,0,0,1,0,0,0,0,0,0
2178-07-10-00-42-17.82406823 11:42:17.824068,355.0,2.26,1.1,363.0,1.02,5.67,8.83,5.62,0,0,0,1,0,0,0,0,0,0
2178-07-10-00-42-21.18406823 11:42:21.184068,405.0,2.36,1.3,395.0,0.98,5.62,9.44,5.62,0,0,0,1,0,0,0,0,0,0
2178-07-10-00-42-24.84406823 11:42:24.844068,416.0,2.3,1.36,399.0,0.96,5.62,9.42,5.68,0,0,0,1,0,0,0,0,0,0
2178-07-10-00-42-28.50406823 11:42:28.504068,374.0,2.38,1.22,394.0,1.05,5.68,9.45,5.63,0,0,0,1,0,0,0,0,0,0
2178-07-10-00-42-32.10406823 11:42:32.104068,385.0,2.56,1.26,386.0,1.0,5.63,9.65,5.64,0,0,0,1,0,0,0,0,0,0
2178-07-10-00-42-35.92406823 11:42:35.924068,388.0,5.4,1.22,472.0,1.22,5.64,8.88,5.72,0,0,0,1,0,0,0,0,0,0
2178-07-10-00-42-42.54406823 11:42:42.544068,438.0,3.02,1.38,388.0,0.89,5.72,8.67,5.52,0,0,0,1,0,0,0,0,0,0
2178-07-10-00-42-46.94406823 11:42:46.944068,423.0,2.96,1.28,406.0,0.96,5.52,9.59,5.49,0,0,0,1,0,0,0,0,0,0
2178-07-10-00-42-51.18406823 11:42:51.184068,414.0,2.78,1.24,412.0,1.0,5.49,9.53,5.62,0,0,0,1,0,0,0,0,0,0
2178-07-10-00-42-55.20406823 11:42:55.204068,441.0,2.28,1.38,408.0,0.93,5.62,9.38,5.62,0,0,0,1,0,0,0,0,0,0
2178-07-10-00-42-58.8640683 11:42:58.864068,412.0,2.4,1.28,424.0,1.03,5.62,9.45,5.55,0,0,0,1,0,0,0,0,0,0
2178-07-10-00-43-02.54406823 11:43:02.544068,432.0,2.24,1.34,399.0,0.92,5.55,9.43,5.42,0,0,0,1,0,0,0,0,0,0
2178-07-10-00-43-06.12406823 11:43:06.124068,416.0,2.02,1.3,411.0,0.99,5.42,9.37,5.4,0,0,0,1,0,0,0,0,0,0
2178-07-10-00-43-09.44406823 11:43:09.444068,413.0,2.06,1.32,408.0,0.99,5.4,9.4,5.52,0,0,0,1,0,0,0,0,0,0
2178-07-10-00-43-12.82406823 11:43:12.824068,387.0,1.74,1.18,374.0,0.97,5.52,9.36,5.63,0,0,0,1,0,0,0,0,0,0
2178-07-10-00-43-15.74406823 11:43:15.744068,372.0,1.68,1.18,353.0,0.95,5.63,9.34,5.64,0,0,0,1,0,0,0,0,0,0
2178-07-10-00-43-18.60406823 11:43:18.604068,330.0,2.42,1.06,411.0,1.25,5.64,9.37,5.6,0,0,0,1,0,0,0,0,0,0
2178-07-10-00-43-22.08406823 11:43:22.084068,432.0,2.14,1.34,400.0,0.93,5.6,9.45,5.56,0,0,0,1,0,0,0,0,0,0
2178-07-10-00-43-25.5640683 11:43:25.564068,407.0,1.86,1.24,377.0,0.93,5.56,9.42,5.57,0,0,0,1,0,0,0,0,0,0
2178-07-10-00-43-28.6640683 11:43:28.664068,389.0,2.04,1.18,402.0,1.03,5.57,9.24,5.57,0,0,0,1,0,0,0,0,0,0
2178-07-10-00-43-31.88406823 11:43:31.884068,404.0,2.04,1.3,411.0,1.02,5.57,9.43,5.62,0,0,0,1,0,0,0,0,0,0
2178-07-10-00-43-35.22406823 11:43:35.224068,418.0,2.3,1.34,440.0,1.05,5.62,9.34,5.6,0,0,0,1,0,0,0,0,0,0
2178-07-10-00-43-38.8640683 11:43:38.864068,404.0,2.32,1.26,417.0,1.03,5.6,9.4,5.49,0,0,0,1,0,0,0,0,0,0
2178-07-10-00-43-42.44406823 11:43:42.444068,408.0,2.38,1.3,407.0,1.0,5.49,9.51,5.66,0,0,0,1,0,0,0,0,0,0
2178-07-10-00-43-46.12406823 11:43:46.124068,390.0,2.56,1.24,397.0,1.02,5.66,9.49,5.63,0,0,0,1,0,0,0,0,0,0
2178-07-10-00-43-49.92406823 11:43:49.924068,424.0,2.22,1.36,385.0,0.91,5.63,9.39,5.6,0,0,0,1,0,0,0,0,0,0
2178-07-10-00-43-53.50406823 11:43:53.504068,382.0,2.74,1.24,391.0,1.02,5.6,9.51,5.59,0,0,0,1,0,0,0,0,0,0
2178-07-10-00-43-57.48406823 11:43:57.484068,376.0,2.36,1.22,373.0,0.99,5.59,9.49,5.63,0,0,0,1,0,0,0,0,0,0
2178-07-10-00-44-01.0640683 11:44:01.064068,399.0,2.8,1.3,401.0,1.01,5.63,9.48,5.47,0,0,0,1,0,0,0,0,0,0
2178-07-10-00-44-05.1640683 11:44:05.164068,397.0,2.4,1.34,377.0,0.95,5.47,9.61,5.6,0,0,0,1,0,0,0,0,0,0
2178-07-10-00-44-08.90406823 11:44:08.904068,378.0,2.86,1.26,404.0,1.07,5.6,9.42,5.56,0,0,0,1,0,0,0,0,0,0
2178-07-10-00-44-13.02406823 11:44:13.024068,385.0,2.88,1.26,392.0,1.02,5.56,9.45,5.5,0,0,0,1,0,0,0,0,0,0
2178-07-10-00-44-17.1640683 11:44:17.164068,401.0,3.6,1.32,463.0,1.15,5.5,9.6,5.6,0,0,0,1,0,0,0,0,0,0
2178-07-10-00-44-22.08406823 11:44:22.084068,432.0,2.52,1.36,397.0,0.92,5.6,9.45,5.67,0,0,0,1,0,0,0,0,0,0
2178-07-10-00-44-25.9640683 11:44:25.964068,392.0,2.26,1.2,374.0,0.95,5.67,9.46,5.73,0,0,0,1,0,0,0,0,0,0
2178-07-10-00-44-29.42406823 11:44:29.424068,388.0,2.54,1.26,386.0,0.99,5.73,9.37,5.62,0,0,0,1,0,0,0,0,0,0
2178-07-10-00-44-33.22406823 11:44:33.224068,405.0,2.62,1.38,394.0,0.97,5.62,9.44,5.69,0,0,0,1,0,0,0,0,0,0
2178-07-10-00-44-37.22406823 11:44:37.224068,394.0,2.38,1.32,382.0,0.97,5.69,9.49,5.71,0,0,0,1,0,0,0,0,0,0
2178-07-10-00-44-40.92406823 11:44:40.924068,387.0,2.32,1.38,370.0,0.96,5.71,9.49,5.66,0,0,0,1,0,0,0,0,0,0
2178-07-10-00-44-44.62406823 11:44:44.624068,370.0,2.28,1.26,379.0,1.02,5.66,9.51,5.56,0,0,0,1,0,0,0,0,0,0
2178-07-10-00-44-48.1640683 11:44:48.164068,391.0,2.12,1.26,386.0,0.99,5.56,9.46,5.55,0,0,0,1,0,0,0,0,0,0
2178-07-10-00-44-51.54406823 11:44:51.544068,407.0,2.06,1.38,398.0,0.98,5.55,9.36,5.6,0,0,0,1,0,0,0,0,0,0
2178-07-10-00-44-54.98406823 11:44:54.984068,398.0,1.66,1.26,358.0,0.9,5.6,9.32,5.62,0,0,0,1,0,0,0,0,0,0
2178-07-10-00-44-57.90406823 11:44:57.904068,373.0,1.96,1.3,409.0,1.1,5.62,8.81,5.52,0,0,0,1,0,0,0,0,0,0
2178-07-10-00-45-01.1640683 11:45:01.164068,426.0,2.08,1.42,440.0,1.03,5.52,9.38,5.53,0,0,0,1,0,0,0,0,0,0
2178-07-10-00-45-04.6640683 11:45:04.664068,440.0,1.86,1.36,414.0,0.94,5.53,9.28,5.56,0,0,0,1,0,0,0,0,0,0
2178-07-10-00-45-07.88406823 11:45:07.884068,413.0,1.82,1.24,413.0,1.0,5.56,9.25,5.6,0,0,0,1,0,0,0,0,0,0
2178-07-10-00-45-10.94406823 11:45:10.944068,548.0,2.88,1.94,615.0,1.12,5.6,9.16,5.56,0,0,0,1,0,0,0,0,0,0
2178-07-10-00-45-15.7640683 11:45:15.764068,396.0,1.62,1.02,339.0,0.86,5.56,9.31,5.58,0,0,0,1,0,0,0,0,0,0
2178-07-10-00-45-18.40406823 11:45:18.404068,360.0,1.68,1.0,360.0,1.0,5.58,9.29,5.64,0,0,0,1,0,0,0,0,0,0
2178-07-10-00-45-21.08406823 11:45:21.084068,361.0,1.8,1.0,366.0,1.01,5.64,9.27,5.43,0,0,0,1,0,0,0,0,0,0
2178-07-10-00-45-23.88406823 11:45:23.884068,355.0,1.74,1.0,367.0,1.03,5.43,9.3,5.66,0,0,0,1,0,0,0,0,0,0
2178-07-10-00-45-26.62406823 11:45:26.624068,364.0,1.68,1.04,357.0,0.98,5.66,9.34,5.5,0,0,0,1,0,0,0,0,0,0
2178-07-10-00-45-29.34406823 11:45:29.344068,351.0,1.82,1.02,352.0,1.0,5.5,9.31,5.41,0,0,0,1,0,0,0,0,0,0
2178-07-10-00-45-32.18406823 11:45:32.184068,347.0,1.76,0.98,367.0,1.06,5.41,9.35,5.6,0,0,0,1,0,0,0,0,0,0
2178-07-10-00-45-34.92406823 11:45:34.924068,388.0,1.88,1.12,396.0,1.02,5.6,9.29,5.64,0,0,0,1,0,0,0,0,0,0
2178-07-10-00-45-37.92406823 11:45:37.924068,385.0,1.76,1.12,383.0,0.99,5.64,9.18,5.63,0,0,0,1,0,0,0,0,0,0
2178-07-10-00-45-40.80406823 11:45:40.804068,391.0,1.88,1.22,395.0,1.01,5.63,9.26,5.62,0,0,0,1,0,0,0,0,0,0
2178-07-10-00-45-43.90406823 11:45:43.904068,383.0,1.86,1.12,386.0,1.01,5.62,9.31,5.6,0,0,0,1,0,0,0,0,0,0
2178-07-10-00-45-46.88406823 11:45:46.884068,377.0,1.9,1.12,394.0,1.05,5.6,9.3,5.65,0,0,0,1,0,0,0,0,0,0
2178-07-10-00-45-49.90406823 11:45:49.904068,400.0,1.9,1.22,394.0,0.98,5.65,9.17,5.51,0,0,0,1,0,0,0,0,0,0
2178-07-10-00-45-53.02406823 11:45:53.024068,397.0,2.0,1.24,399.0,1.01,5.51,9.49,5.5,0,0,0,1,0,0,0,0,0,0
