BN,vent BN,rel time,abs time,TVi,e-time,i-time,TVe,TVe/TVi ratio,PEEP-prev,minP,PEEP,vc,pc,prvc,ps,simv,pav,vs,cpap_sbt,aprv,other
2163-08-11-06-49-14.1314953 16:49:14.131495,495.0,1.86,0.88,497.0,1.0,8.07,16.7,8.08,0,1,0,0,0,0,0,0,0,0
2163-08-11-06-49-16.8714953 16:49:16.871495,490.0,1.86,0.88,492.0,1.0,8.08,16.69,8.08,0,1,0,0,0,0,0,0,0,0
2163-08-11-06-49-19.611495 16:49:19.611495,505.0,1.86,0.88,497.0,0.98,8.08,16.61,8.06,0,1,0,0,0,0,0,0,0,0
2163-08-11-06-49-22.3514953 16:49:22.351495,498.0,1.86,0.88,503.0,1.01,8.06,16.86,8.12,0,1,0,0,0,0,0,0,0,0
2163-08-11-06-49-25.0914953 16:49:25.091495,481.0,1.86,0.88,500.0,1.04,8.12,16.81,8.13,0,1,0,0,0,0,0,0,0,0
2163-08-11-06-49-27.8314953 16:49:27.831495,493.0,1.86,0.88,503.0,1.02,8.13,16.59,8.08,0,1,0,0,0,0,0,0,0,0
2163-08-11-06-49-30.5714953 16:49:30.571495,497.0,1.86,0.88,499.0,1.0,8.08,16.47,8.02,0,1,0,0,0,0,0,0,0,0
2163-08-11-06-49-33.311495 16:49:33.311495,499.0,1.86,0.88,498.0,1.0,8.02,16.52,7.99,0,1,0,0,0,0,0,0,0,0
2163-08-11-06-49-36.0514953 16:49:36.051495,502.0,1.86,0.88,503.0,1.0,7.99,16.61,8.03,0,1,0,0,0,0,0,0,0,0
2163-08-11-06-49-38.7914953 16:49:38.791495,493.0,1.86,0.88,505.0,1.02,8.03,16.58,7.99,0,1,0,0,0,0,0,0,0,0
2163-08-11-06-49-41.5314953 16:49:41.531495,501.0,1.86,0.88,504.0,1.01,7.99,16.5,7.94,0,1,0,0,0,0,0,0,0,0
2163-08-11-06-49-44.2714953 16:49:44.271495,498.0,1.86,0.88,506.0,1.02,7.94,16.5,7.96,0,1,0,0,0,0,0,0,0,0
2163-08-11-06-49-47.011495 16:49:47.011495,499.0,1.86,0.88,509.0,1.02,7.96,16.53,7.97,0,1,0,0,0,0,0,0,0,0
2163-08-11-06-49-49.7514953 16:49:49.751495,493.0,1.86,0.88,504.0,1.02,7.97,16.43,8.04,0,1,0,0,0,0,0,0,0,0
2163-08-11-06-49-52.4914953 16:49:52.491495,502.0,1.86,0.88,505.0,1.01,8.04,16.42,8.01,0,1,0,0,0,0,0,0,0,0
2163-08-11-06-49-55.2314953 16:49:55.231495,502.0,1.86,0.88,508.0,1.01,8.01,16.5,8.04,0,1,0,0,0,0,0,0,0,0
2163-08-11-06-49-57.9714953 16:49:57.971495,490.0,1.86,0.88,499.0,1.02,8.04,16.39,8.09,0,1,0,0,0,0,0,0,0,0
2163-08-11-06-50-00.711495 16:50:00.711495,492.0,1.88,0.86,516.0,1.05,8.09,16.33,8.03,0,1,0,0,0,0,0,0,0,0
2163-08-11-06-50-03.4514953 16:50:03.451495,497.0,1.86,0.88,487.0,0.98,8.03,16.48,8.06,0,1,0,0,0,0,0,0,0,0
2163-08-11-06-50-06.1914953 16:50:06.191495,493.0,1.86,0.88,514.0,1.04,8.06,16.52,7.97,0,1,0,0,0,0,0,0,0,0
2163-08-11-06-50-08.9314953 16:50:08.931495,506.0,1.86,0.88,490.0,0.97,7.97,16.46,7.98,0,1,0,0,0,0,0,0,0,0
2163-08-11-06-50-11.6714953 16:50:11.671495,500.0,1.88,0.86,519.0,1.04,7.98,16.55,7.99,0,1,0,0,0,0,0,0,0,0
2163-08-11-06-50-14.411495 16:50:14.411495,502.0,1.86,0.88,505.0,1.01,7.99,16.43,8.01,0,1,0,0,0,0,0,0,0,0
2163-08-11-06-50-17.1514953 16:50:17.151495,498.0,1.86,0.88,505.0,1.01,8.01,16.43,8.06,0,1,0,0,0,0,0,0,0,0
2163-08-11-06-50-19.8914953 16:50:19.891495,506.0,1.86,0.88,513.0,1.01,8.06,16.48,8.07,0,1,0,0,0,0,0,0,0,0
2163-08-11-06-50-22.6314953 16:50:22.631495,500.0,1.86,0.88,508.0,1.02,8.07,16.42,8.18,0,1,0,0,0,0,0,0,0,0
2163-08-11-06-50-25.3714953 16:50:25.371495,502.0,1.86,0.88,499.0,0.99,8.18,16.46,8.07,0,1,0,0,0,0,0,0,0,0
2163-08-11-06-50-28.111495 16:50:28.111495,503.0,1.86,0.88,511.0,1.02,8.07,16.37,8.04,0,1,0,0,0,0,0,0,0,0
2163-08-11-06-50-30.8514953 16:50:30.851495,494.0,1.86,0.88,513.0,1.04,8.04,16.57,8.02,0,1,0,0,0,0,0,0,0,0
2163-08-11-06-50-33.5914953 16:50:33.591495,491.0,1.88,0.86,510.0,1.04,8.02,16.57,8.11,0,1,0,0,0,0,0,0,0,0
2163-08-11-06-50-36.3314953 16:50:36.331495,497.0,1.86,0.88,505.0,1.02,8.11,16.53,8.06,0,1,0,0,0,0,0,0,0,0
2163-08-11-06-50-39.0714953 16:50:39.071495,497.0,1.86,0.88,500.0,1.01,8.06,16.56,8.12,0,1,0,0,0,0,0,0,0,0
2163-08-11-06-50-41.811495 16:50:41.811495,497.0,1.86,0.88,500.0,1.01,8.12,16.53,7.98,0,1,0,0,0,0,0,0,0,0
2163-08-11-06-50-44.5514953 16:50:44.551495,478.0,1.88,0.86,569.0,1.19,7.98,16.57,7.98,0,1,0,0,0,0,0,0,0,0
2163-08-11-06-50-47.2914953 16:50:47.291495,478.0,1.86,0.88,472.0,0.99,7.98,16.8,8.0,0,1,0,0,0,0,0,0,0,0
2163-08-11-06-50-50.0314953 16:50:50.031495,472.0,1.86,0.88,454.0,0.96,8.0,16.94,8.1,0,1,0,0,0,0,0,0,0,0
2163-08-11-06-50-52.7714953 16:50:52.771495,468.0,1.86,0.88,470.0,1.0,8.1,16.79,8.02,0,1,0,0,0,0,0,0,0,0
2163-08-11-06-50-55.511495 16:50:55.511495,452.0,1.86,0.88,466.0,1.03,8.02,16.96,8.02,0,1,0,0,0,0,0,0,0,0
2163-08-11-06-50-58.2514953 16:50:58.251495,434.0,1.86,0.88,435.0,1.0,8.02,16.98,8.0,0,1,0,0,0,0,0,0,0,0
2163-08-11-06-51-00.9914953 16:51:00.991495,433.0,1.86,0.88,428.0,0.99,8.0,17.16,8.01,0,1,0,0,0,0,0,0,0,0
2163-08-11-06-51-03.7314953 16:51:03.731495,432.0,1.86,0.88,423.0,0.98,8.01,17.17,7.99,0,1,0,0,0,0,0,0,0,0
2163-08-11-06-51-06.4714953 16:51:06.471495,428.0,1.88,0.86,449.0,1.05,7.99,17.05,8.02,0,1,0,0,0,0,0,0,0,0
2163-08-11-06-51-09.211495 16:51:09.211495,438.0,1.86,0.88,430.0,0.98,8.02,17.01,8.09,0,1,0,0,0,0,0,0,0,0
2163-08-11-06-51-11.9514953 16:51:11.951495,426.0,1.86,0.88,456.0,1.07,8.09,17.02,7.99,0,1,0,0,0,0,0,0,0,0
2163-08-11-06-51-14.6914953 16:51:14.691495,440.0,1.86,0.88,415.0,0.94,7.99,17.15,7.97,0,1,0,0,0,0,0,0,0,0
2163-08-11-06-51-17.4314953 16:51:17.431495,436.0,1.88,0.86,458.0,1.05,7.97,17.11,7.99,0,1,0,0,0,0,0,0,0,0
2163-08-11-06-51-20.1714953 16:51:20.171495,449.0,1.86,0.88,445.0,0.99,7.99,16.96,7.99,0,1,0,0,0,0,0,0,0,0
2163-08-11-06-51-22.911495 16:51:22.911495,459.0,1.86,0.88,452.0,0.98,7.99,16.94,7.96,0,1,0,0,0,0,0,0,0,0
2163-08-11-06-51-25.6514953 16:51:25.651495,458.0,1.86,0.88,461.0,1.01,7.96,16.91,8.0,0,1,0,0,0,0,0,0,0,0
2163-08-11-06-51-28.3914953 16:51:28.391495,459.0,1.88,0.86,483.0,1.05,8.0,16.88,8.0,0,1,0,0,0,0,0,0,0,0
2163-08-11-06-51-31.1314953 16:51:31.131495,461.0,1.86,0.88,466.0,1.01,8.0,16.7,7.98,0,1,0,0,0,0,0,0,0,0
2163-08-11-06-51-33.8714953 16:51:33.871495,466.0,1.86,0.88,471.0,1.01,7.98,16.81,8.01,0,1,0,0,0,0,0,0,0,0
2163-08-11-06-51-36.611495 16:51:36.611495,463.0,1.86,0.88,476.0,1.03,8.01,16.7,7.96,0,1,0,0,0,0,0,0,0,0
2163-08-11-06-51-39.3514953 16:51:39.351495,462.0,1.88,0.86,448.0,0.97,7.96,16.72,8.99,0,1,0,0,0,0,0,0,0,0
2163-08-11-06-51-42.0914953 16:51:42.091495,455.0,1.86,0.88,484.0,1.06,8.99,16.35,8.05,0,1,0,0,0,0,0,0,0,0
2163-08-11-06-51-44.8314953 16:51:44.831495,469.0,1.86,0.88,480.0,1.02,8.05,16.68,8.0,0,1,0,0,0,0,0,0,0,0
2163-08-11-06-51-47.5714953 16:51:47.571495,479.0,1.86,0.88,500.0,1.04,8.0,16.57,8.09,0,1,0,0,0,0,0,0,0,0
2163-08-11-06-51-50.311495 16:51:50.311495,472.0,1.88,0.86,495.0,1.05,8.09,16.58,8.0,0,1,0,0,0,0,0,0,0,0
2163-08-11-06-51-53.0514953 16:51:53.051495,484.0,1.86,0.88,491.0,1.01,8.0,16.77,8.02,0,1,0,0,0,0,0,0,0,0
2163-08-11-06-51-55.7914953 16:51:55.791495,481.0,1.86,0.88,482.0,1.0,8.02,16.69,8.03,0,1,0,0,0,0,0,0,0,0
2163-08-11-06-51-58.5314953 16:51:58.531495,484.0,1.86,0.88,481.0,0.99,8.03,16.69,8.08,0,1,0,0,0,0,0,0,0,0
2163-08-11-06-52-01.2714953 16:52:01.271495,485.0,1.86,0.88,489.0,1.01,8.08,16.51,8.18,0,1,0,0,0,0,0,0,0,0
2163-08-11-06-52-04.011495 16:52:04.011495,487.0,1.86,0.88,481.0,0.99,8.18,16.72,8.12,0,1,0,0,0,0,0,0,0,0
2163-08-11-06-52-06.7514953 16:52:06.751495,483.0,1.86,0.88,490.0,1.01,8.12,16.61,8.09,0,1,0,0,0,0,0,0,0,0
2163-08-11-06-52-09.4914953 16:52:09.491495,486.0,1.86,0.88,485.0,1.0,8.09,16.64,8.05,0,1,0,0,0,0,0,0,0,0
2163-08-11-06-52-12.2314953 16:52:12.231495,485.0,1.86,0.88,487.0,1.0,8.05,16.69,8.03,0,1,0,0,0,0,0,0,0,0
2163-08-11-06-52-14.9714953 16:52:14.971495,489.0,1.86,0.88,499.0,1.02,8.03,16.73,8.05,0,1,0,0,0,0,0,0,0,0
2163-08-11-06-52-17.711495 16:52:17.711495,483.0,1.86,0.88,494.0,1.02,8.05,16.7,8.06,0,1,0,0,0,0,0,0,0,0
2163-08-11-06-52-20.4514953 16:52:20.451495,484.0,1.86,0.88,476.0,0.98,8.06,16.73,8.11,0,1,0,0,0,0,0,0,0,0
2163-08-11-06-52-23.1914953 16:52:23.191495,481.0,1.86,0.88,488.0,1.01,8.11,16.65,8.13,0,1,0,0,0,0,0,0,0,0
2163-08-11-06-52-25.9314953 16:52:25.931495,481.0,1.86,0.88,482.0,1.0,8.13,16.64,8.15,0,1,0,0,0,0,0,0,0,0
2163-08-11-06-52-28.6714953 16:52:28.671495,485.0,1.86,0.88,507.0,1.05,8.15,16.66,8.07,0,1,0,0,0,0,0,0,0,0
2163-08-11-06-52-31.411495 16:52:31.411495,488.0,1.86,0.88,480.0,0.98,8.07,16.54,8.08,0,1,0,0,0,0,0,0,0,0
2163-08-11-06-52-34.1514953 16:52:34.151495,487.0,1.86,0.88,494.0,1.01,8.08,16.58,8.06,0,1,0,0,0,0,0,0,0,0
2163-08-11-06-52-36.8914953 16:52:36.891495,483.0,1.86,0.88,481.0,1.0,8.06,16.54,7.99,0,1,0,0,0,0,0,0,0,0
2163-08-11-06-52-39.6314953 16:52:39.631495,472.0,1.86,0.88,505.0,1.07,7.99,16.65,7.97,0,1,0,0,0,0,0,0,0,0
2163-08-11-06-52-42.3714953 16:52:42.371495,486.0,1.86,0.88,485.0,1.0,7.97,16.72,7.97,0,1,0,0,0,0,0,0,0,0
2163-08-11-06-52-45.111495 16:52:45.111495,484.0,1.86,0.88,482.0,1.0,7.97,16.63,7.99,0,1,0,0,0,0,0,0,0,0
2163-08-11-06-52-47.8514953 16:52:47.851495,487.0,1.86,0.88,486.0,1.0,7.99,16.67,7.99,0,1,0,0,0,0,0,0,0,0
2163-08-11-06-52-50.5914953 16:52:50.591495,485.0,1.86,0.88,486.0,1.0,7.99,16.75,8.06,0,1,0,0,0,0,0,0,0,0
2163-08-11-06-52-53.3314953 16:52:53.331495,477.0,1.86,0.88,481.0,1.01,8.06,16.68,8.01,0,1,0,0,0,0,0,0,0,0
2163-08-11-06-52-56.0714953 16:52:56.071495,481.0,1.86,0.88,495.0,1.03,8.01,16.92,8.03,0,1,0,0,0,0,0,0,0,0
2163-08-11-06-52-58.811495 16:52:58.811495,485.0,1.86,0.88,483.0,1.0,8.03,16.79,7.97,0,1,0,0,0,0,0,0,0,0
2163-08-11-06-53-01.5514953 16:53:01.551495,482.0,1.86,0.88,488.0,1.01,7.97,16.68,7.96,0,1,0,0,0,0,0,0,0,0
2163-08-11-06-53-04.2914953 16:53:04.291495,490.0,1.86,0.88,504.0,1.03,7.96,16.65,7.96,0,1,0,0,0,0,0,0,0,0
2163-08-11-06-53-07.0314953 16:53:07.031495,487.0,1.86,0.88,494.0,1.01,7.96,16.62,7.97,0,1,0,0,0,0,0,0,0,0
2163-08-11-06-53-09.7714953 16:53:09.771495,487.0,1.86,0.88,488.0,1.0,7.97,16.78,8.01,0,1,0,0,0,0,0,0,0,0
2163-08-11-06-53-12.511495 16:53:12.511495,488.0,1.86,0.88,494.0,1.01,8.01,16.61,8.02,0,1,0,0,0,0,0,0,0,0
2163-08-11-06-53-15.2514953 16:53:15.251495,499.0,1.86,0.88,516.0,1.03,8.02,16.6,8.05,0,1,0,0,0,0,0,0,0,0
2163-08-11-06-53-17.9914953 16:53:17.991495,482.0,1.88,0.86,507.0,1.05,8.05,16.6,7.97,0,1,0,0,0,0,0,0,0,0
2163-08-11-06-53-20.7314953 16:53:20.731495,494.0,1.86,0.88,495.0,1.0,7.97,16.59,7.99,0,1,0,0,0,0,0,0,0,0
2163-08-11-06-53-23.4714953 16:53:23.471495,499.0,1.86,0.88,504.0,1.01,7.99,16.42,8.0,0,1,0,0,0,0,0,0,0,0
2163-08-11-06-53-26.211495 16:53:26.211495,462.0,2.12,0.88,473.0,1.02,8.0,15.51,7.92,0,1,0,0,0,0,0,0,0,0
2163-08-11-06-53-29.211495 16:53:29.211495,457.0,2.12,0.88,463.0,1.01,7.92,15.58,8.05,0,1,0,0,0,0,0,0,0,0
2163-08-11-06-53-32.211495 16:53:32.211495,454.0,2.12,0.88,458.0,1.01,8.05,15.6,8.02,0,1,0,0,0,0,0,0,0,0
2163-08-11-06-53-35.211495 16:53:35.211495,463.0,2.12,0.88,479.0,1.03,8.02,15.51,8.04,0,1,0,0,0,0,0,0,0,0
2163-08-11-06-53-38.211495 16:53:38.211495,464.0,2.12,0.88,468.0,1.01,8.04,15.54,7.92,0,1,0,0,0,0,0,0,0,0
2163-08-11-06-53-41.211495 16:53:41.211495,459.0,2.12,0.88,456.0,0.99,7.92,15.57,8.1,0,1,0,0,0,0,0,0,0,0
2163-08-11-06-53-44.211495 16:53:44.211495,464.0,2.12,0.88,475.0,1.02,8.1,15.5,8.04,0,1,0,0,0,0,0,0,0,0
2163-08-11-06-53-47.211495 16:53:47.211495,463.0,2.12,0.88,480.0,1.04,8.04,15.47,8.04,0,1,0,0,0,0,0,0,0,0
2163-08-11-06-53-50.211495 16:53:50.211495,466.0,2.12,0.88,476.0,1.02,8.04,15.52,7.96,0,1,0,0,0,0,0,0,0,0
2163-08-11-06-53-53.211495 16:53:53.211495,461.0,2.12,0.88,471.0,1.02,7.96,15.64,7.97,0,1,0,0,0,0,0,0,0,0
2163-08-11-06-53-56.211495 16:53:56.211495,458.0,2.12,0.88,452.0,0.99,7.97,15.64,8.06,0,1,0,0,0,0,0,0,0,0
2163-08-11-06-53-59.211495 16:53:59.211495,459.0,2.12,0.88,458.0,1.0,8.06,15.64,8.06,0,1,0,0,0,0,0,0,0,0
2163-08-11-06-54-02.211495 16:54:02.211495,467.0,2.12,0.88,484.0,1.04,8.06,15.58,7.95,0,1,0,0,0,0,0,0,0,0
2163-08-11-06-54-05.211495 16:54:05.211495,452.0,2.12,0.88,436.0,0.96,7.95,15.71,7.99,0,1,0,0,0,0,0,0,0,0
2163-08-11-06-54-08.211495 16:54:08.211495,452.0,2.12,0.88,447.0,0.99,7.99,15.61,8.0,0,1,0,0,0,0,0,0,0,0
2163-08-11-06-54-11.211495 16:54:11.211495,455.0,2.12,0.88,461.0,1.01,8.0,15.53,7.99,0,1,0,0,0,0,0,0,0,0
2163-08-11-06-54-14.211495 16:54:14.211495,452.0,2.12,0.88,462.0,1.02,7.99,15.67,7.97,0,1,0,0,0,0,0,0,0,0
2163-08-11-06-54-17.211495 16:54:17.211495,458.0,2.12,0.88,453.0,0.99,7.97,15.72,8.11,0,1,0,0,0,0,0,0,0,0
2163-08-11-06-54-20.211495 16:54:20.211495,450.0,2.12,0.88,489.0,1.09,8.11,15.45,7.93,0,1,0,0,0,0,0,0,0,0
2163-08-11-06-54-23.211495 16:54:23.211495,430.0,2.12,0.88,392.0,0.91,7.93,15.68,8.04,0,1,0,0,0,0,0,0,0,0
2163-08-11-06-54-26.211495 16:54:26.211495,439.0,2.12,0.88,405.0,0.92,8.04,15.94,8.11,0,1,0,0,0,0,0,0,0,0
2163-08-11-06-54-29.211495 16:54:29.211495,418.0,2.12,0.88,435.0,1.04,8.11,15.7,7.92,0,1,0,0,0,0,0,0,0,0
2163-08-11-06-54-32.211495 16:54:32.211495,410.0,2.12,0.88,451.0,1.1,7.92,15.9,8.53,0,1,0,0,0,0,0,0,0,0
2163-08-11-06-54-35.211495 16:54:35.211495,44.0,2.76,0.24,526.0,11.95,8.53,18.03,8.08,0,1,0,0,0,0,0,0,0,0
2163-08-11-06-54-38.211495 16:54:38.211495,41.0,2.56,0.26,165.0,4.02,8.08,20.56,7.75,0,1,0,0,0,0,0,0,0,0
2163-08-11-06-54-41.0314953 16:54:41.031495,460.0,0.84,0.68,225.0,0.49,7.75,17.68,7.51,0,1,0,0,0,0,0,0,0,0
2163-08-11-06-54-42.5514953 16:54:42.551495,707.0,1.48,0.88,408.0,0.58,7.51,18.98,7.09,0,1,0,0,0,0,0,0,0,0
2163-08-11-06-54-44.911495 16:54:44.911495,590.0,1.86,0.86,659.0,1.12,7.09,19.31,7.42,0,1,0,0,0,0,0,0,0,0
2163-08-11-06-54-47.6314953 16:54:47.631495,441.0,0.74,0.88,230.0,0.52,7.42,18.88,8.03,0,1,0,0,0,0,0,0,0,0
2163-08-11-06-54-49.2514953 16:54:49.251495,34.0,1.36,0.24,221.0,6.5,8.03,19.31,9.74,0,1,0,0,0,0,0,0,0,0
2163-08-11-06-54-50.8514953 16:54:50.851495,0.0,2.94,0.06,394.0,inf,9.74,N/A,N/A,0,1,0,0,0,0,0,0,0,0
2163-08-11-06-54-53.8514953 16:54:53.851495,550.0,0.78,0.88,246.0,0.45,N/A,19.39,7.1,0,1,0,0,0,0,0,0,0,0
2163-08-11-06-54-55.511495 16:54:55.511495,452.0,0.74,0.86,222.0,0.49,7.1,18.66,7.62,0,1,0,0,0,0,0,0,0,0
2163-08-11-06-54-57.111495 16:54:57.111495,418.0,2.12,0.88,291.0,0.7,7.62,17.28,8.37,0,1,0,0,0,0,0,0,0,0
2163-08-11-06-55-00.111495 16:55:00.111495,352.0,2.12,0.88,374.0,1.06,8.37,15.99,8.02,0,1,0,0,0,0,0,0,0,0
2163-08-11-06-55-03.111495 16:55:03.111495,390.0,1.96,0.88,386.0,0.99,8.02,16.11,7.65,0,1,0,0,0,0,0,0,0,0
2163-08-11-06-55-05.9514953 16:55:05.951495,466.0,0.28,0.86,105.0,0.23,7.65,16.89,7.92,0,1,0,0,0,0,0,0,0,0
2163-08-11-06-55-07.0914953 16:55:07.091495,293.0,1.98,0.86,799.0,2.73,7.92,17.7,9.57,0,1,0,0,0,0,0,0,0,0
2163-08-11-06-55-09.9314953 16:55:09.931495,8.0,2.84,0.16,508.0,63.5,9.57,18.76,8.1,0,1,0,0,0,0,0,0,0,0
2163-08-11-06-55-12.9314953 16:55:12.931495,23.0,1.64,0.2,128.0,5.57,8.1,20.14,7.74,0,1,0,0,0,0,0,0,0,0
2163-08-11-06-55-14.7714953 16:55:14.771495,530.0,1.24,0.88,353.0,0.67,7.74,21.26,7.39,0,1,0,0,0,0,0,0,0,0
2163-08-11-06-55-16.8914953 16:55:16.891495,321.0,0.4,0.86,86.0,0.27,7.39,19.47,7.74,0,1,0,0,0,0,0,0,0,0
2163-08-11-06-55-18.1514953 16:55:18.151495,262.0,2.14,0.86,433.0,1.65,7.74,18.54,8.28,0,1,0,0,0,0,0,0,0,0
2163-08-11-06-55-21.1514953 16:55:21.151495,10.0,2.88,0.12,248.0,24.8,8.28,20.42,7.61,0,1,0,0,0,0,0,0,0,0
2163-08-11-06-55-24.1514953 16:55:24.151495,459.0,1.9,0.88,307.0,0.67,7.61,20.2,7.72,0,1,0,0,0,0,0,0,0,0
2163-08-11-06-55-26.9314953 16:55:26.931495,296.0,2.12,0.88,41.0,0.14,7.72,20.21,8.11,0,1,0,0,0,0,0,0,0,0
2163-08-11-06-55-29.9314953 16:55:29.931495,318.0,2.12,0.88,245.0,0.77,8.11,18.82,8.05,0,1,0,0,0,0,0,0,0,0
2163-08-11-06-55-32.9314953 16:55:32.931495,339.0,2.12,0.88,318.0,0.94,8.05,16.62,8.07,0,1,0,0,0,0,0,0,0,0
2163-08-11-06-55-35.9314953 16:55:35.931495,327.0,2.14,0.86,260.0,0.8,8.07,16.52,7.93,0,1,0,0,0,0,0,0,0,0
2163-08-11-06-55-38.9314953 16:55:38.931495,315.0,2.12,0.88,325.0,1.03,7.93,18.5,8.05,0,1,0,0,0,0,0,0,0,0
2163-08-11-06-55-41.9314953 16:55:41.931495,330.0,2.12,0.88,342.0,1.04,8.05,16.91,7.97,0,1,0,0,0,0,0,0,0,0
2163-08-11-06-55-44.9314953 16:55:44.931495,346.0,2.12,0.88,332.0,0.96,7.97,16.52,7.96,0,1,0,0,0,0,0,0,0,0
2163-08-11-06-55-47.9314953 16:55:47.931495,347.0,2.12,0.88,332.0,0.96,7.96,17.13,8.11,0,1,0,0,0,0,0,0,0,0
2163-08-11-06-55-50.9314953 16:55:50.931495,346.0,2.12,0.88,374.0,1.08,8.11,16.48,8.07,0,1,0,0,0,0,0,0,0,0
2163-08-11-06-55-53.9314953 16:55:53.931495,362.0,2.12,0.88,363.0,1.0,8.07,16.53,8.42,0,1,0,0,0,0,0,0,0,0
2163-08-11-06-55-56.9314953 16:55:56.931495,16.0,2.84,0.16,475.0,29.69,8.42,19.21,7.73,0,1,0,0,0,0,0,0,0,0
2163-08-11-06-55-59.9314953 16:55:59.931495,29.0,1.18,0.18,44.0,1.52,7.73,20.55,7.79,0,1,0,0,0,0,0,0,0,0
2163-08-11-06-56-01.2914953 16:56:01.291495,198.0,0.2,0.86,35.0,0.18,7.79,18.64,5.35,0,1,0,0,0,0,0,0,0,0
2163-08-11-06-56-02.3514953 16:56:02.351495,283.0,2.14,0.6,397.0,1.4,5.35,19.45,7.54,0,1,0,0,0,0,0,0,0,0
2163-08-11-06-56-05.0914953 16:56:05.091495,204.0,1.1,0.64,142.0,0.7,7.54,19.85,7.52,0,1,0,0,0,0,0,0,0,0
2163-08-11-06-56-06.8314953 16:56:06.831495,549.0,0.18,0.88,0.0,0.0,7.52,20.95,-13.3,0,1,0,0,0,0,0,0,0,0
2163-08-11-06-56-07.8914953 16:56:07.891495,411.0,2.5,0.5,845.0,2.06,-13.3,22.78,8.03,0,1,0,0,0,0,0,0,0,0
2163-08-11-06-56-10.8914953 16:56:10.891495,23.0,2.08,0.22,204.0,8.87,8.03,20.15,7.75,0,1,0,0,0,0,0,0,0,0
2163-08-11-06-56-13.1914953 16:56:13.191495,572.0,0.18,0.88,2.0,0.0,7.75,19.82,-13.22,0,1,0,0,0,0,0,0,0,0
2163-08-11-06-56-14.2514953 16:56:14.251495,232.0,1.48,0.3,534.0,2.3,-13.22,23.55,7.39,0,1,0,0,0,0,0,0,0,0
2163-08-11-06-56-16.0314953 16:56:16.031495,449.0,2.12,0.88,88.0,0.2,7.39,18.38,8.11,0,1,0,0,0,0,0,0,0,0
2163-08-11-06-56-19.0314953 16:56:19.031495,432.0,0.7,0.88,246.0,0.57,8.11,15.92,7.21,0,1,0,0,0,0,0,0,0,0
2163-08-11-06-56-20.611495 16:56:20.611495,434.0,2.12,0.88,683.0,1.57,7.21,17.62,7.95,0,1,0,0,0,0,0,0,0,0
2163-08-11-06-56-23.611495 16:56:23.611495,434.0,1.54,0.88,646.0,1.49,7.95,15.75,7.39,0,1,0,0,0,0,0,0,0,0
2163-08-11-06-56-26.0314953 16:56:26.031495,447.0,2.12,0.88,652.0,1.46,7.39,16.97,8.08,0,1,0,0,0,0,0,0,0,0
2163-08-11-06-56-29.0314953 16:56:29.031495,14.0,2.88,0.12,257.0,18.36,8.08,20.43,8.03,0,1,0,0,0,0,0,0,0,0
2163-08-11-06-56-32.0314953 16:56:32.031495,34.0,0.84,0.22,33.0,0.97,8.03,20.12,-12.9,0,1,0,0,0,0,0,0,0,0
2163-08-11-06-56-33.0914953 16:56:33.091495,351.0,2.56,0.44,375.0,1.07,-12.9,23.26,8.07,0,1,0,0,0,0,0,0,0,0
2163-08-11-06-56-36.0914953 16:56:36.091495,287.0,0.18,0.88,8.0,0.03,8.07,19.91,2.03,0,1,0,0,0,0,0,0,0,0
2163-08-11-06-56-37.1514953 16:56:37.151495,148.0,2.72,0.28,426.0,2.88,2.03,18.9,8.07,0,1,0,0,0,0,0,0,0,0
2163-08-11-06-56-40.1514953 16:56:40.151495,27.0,0.94,0.36,54.0,2.0,8.07,20.21,7.95,0,1,0,0,0,0,0,0,0,0
2163-08-11-06-56-41.4514953 16:56:41.451495,588.0,0.18,0.88,2.0,0.0,7.95,18.81,-17.64,0,1,0,0,0,0,0,0,0,0
2163-08-11-06-56-42.511495 16:56:42.511495,115.0,1.8,0.12,512.0,4.45,-17.64,25.24,7.72,0,1,0,0,0,0,0,0,0,0
2163-08-11-06-56-44.4314953 16:56:44.431495,203.0,1.94,0.5,315.0,1.55,7.72,19.57,7.65,0,1,0,0,0,0,0,0,0,0
2163-08-11-06-56-46.8714953 16:56:46.871495,645.0,2.12,0.88,532.0,0.82,7.65,19.79,8.08,0,1,0,0,0,0,0,0,0,0
2163-08-11-06-56-49.8714953 16:56:49.871495,22.0,0.92,0.14,26.0,1.18,8.08,20.26,8.98,0,1,0,0,0,0,0,0,0,0
2163-08-11-06-56-50.9314953 16:56:50.931495,356.0,0.28,0.86,93.0,0.26,8.98,20.53,8.09,0,1,0,0,0,0,0,0,0,0
2163-08-11-06-56-52.0714953 16:56:52.071495,431.0,2.14,0.86,326.0,0.76,8.09,18.22,8.06,0,1,0,0,0,0,0,0,0,0
2163-08-11-06-56-55.0714953 16:56:55.071495,361.0,2.14,0.86,372.0,1.03,8.06,16.49,8.15,0,1,0,0,0,0,0,0,0,0
2163-08-11-06-56-58.0714953 16:56:58.071495,380.0,2.12,0.88,363.0,0.96,8.15,16.27,8.06,0,1,0,0,0,0,0,0,0,0
2163-08-11-06-57-01.0714953 16:57:01.071495,389.0,2.12,0.88,391.0,1.01,8.06,16.01,8.1,0,1,0,0,0,0,0,0,0,0
