BN,vent BN,rel time,abs time,TVi,e-time,i-time,TVe,TVe/TVi ratio,PEEP-prev,minP,PEEP,vc,pc,prvc,ps,simv,pav,vs,cpap_sbt,aprv,other
2192-07-15-05-05-56.6837070 06:05:56.683707,506.0,2.24,0.92,457.0,0.9,8.67,14.61,8.72,0,1,0,0,0,0,0,0,0,0
2192-07-15-05-05-59.8437070 06:05:59.843707,474.0,3.76,0.82,450.0,0.95,8.72,14.86,8.68,0,1,0,0,0,0,0,0,0,0
2192-07-15-05-06-04.4237070 06:06:04.423707,507.0,2.32,0.92,454.0,0.9,8.68,14.55,8.71,0,1,0,0,0,0,0,0,0,0
2192-07-15-05-06-07.6637070 06:06:07.663707,479.0,3.76,0.82,444.0,0.93,8.71,14.79,8.67,0,1,0,0,0,0,0,0,0,0
2192-07-15-05-06-12.2437070 06:06:12.243707,507.0,2.0,0.92,461.0,0.91,8.67,14.48,8.65,0,1,0,0,0,0,0,0,0,0
2192-07-15-05-06-15.1637070 06:06:15.163707,502.0,1.96,0.92,465.0,0.93,8.65,14.56,8.65,0,1,0,0,0,0,0,0,0,0
2192-07-15-05-06-18.0437070 06:06:18.043707,501.0,1.9,0.92,467.0,0.93,8.65,14.59,8.67,0,1,0,0,0,0,0,0,0,0
2192-07-15-05-06-20.8637070 06:06:20.863707,499.0,1.92,0.92,470.0,0.94,8.67,14.57,8.67,0,1,0,0,0,0,0,0,0,0
2192-07-15-05-06-23.703707 06:06:23.703707,502.0,1.92,0.92,469.0,0.93,8.67,14.52,8.67,0,1,0,0,0,0,0,0,0,0
2192-07-15-05-06-26.5437070 06:06:26.543707,500.0,1.98,0.92,466.0,0.93,8.67,14.53,8.67,0,1,0,0,0,0,0,0,0,0
2192-07-15-05-06-29.4437070 06:06:29.443707,500.0,2.28,0.92,461.0,0.92,8.67,14.59,8.71,0,1,0,0,0,0,0,0,0,0
2192-07-15-05-06-32.6437070 06:06:32.643707,470.0,3.88,0.82,455.0,0.97,8.71,14.86,8.68,0,1,0,0,0,0,0,0,0,0
2192-07-15-05-06-37.3437070 06:06:37.343707,510.0,1.92,0.92,462.0,0.91,8.68,14.63,8.66,0,1,0,0,0,0,0,0,0,0
2192-07-15-05-06-40.1837070 06:06:40.183707,498.0,3.36,0.92,470.0,0.94,8.66,14.52,8.68,0,1,0,0,0,0,0,0,0,0
2192-07-15-05-06-44.4637070 06:06:44.463707,508.0,3.96,0.92,454.0,0.89,8.68,14.56,8.67,0,1,0,0,0,0,0,0,0,0
2192-07-15-05-06-49.3437070 06:06:49.343707,506.0,1.98,0.92,455.0,0.9,8.67,14.52,8.66,0,1,0,0,0,0,0,0,0,0
2192-07-15-05-06-52.2437070 06:06:52.243707,499.0,1.96,0.92,465.0,0.93,8.66,14.56,8.67,0,1,0,0,0,0,0,0,0,0
2192-07-15-05-06-55.1237070 06:06:55.123707,499.0,2.24,0.92,452.0,0.91,8.67,14.55,8.73,0,1,0,0,0,0,0,0,0,0
2192-07-15-05-06-58.2837070 06:06:58.283707,466.0,3.06,0.82,455.0,0.98,8.73,14.84,8.72,0,1,0,0,0,0,0,0,0,0
2192-07-15-05-07-02.1637070 06:07:02.163707,504.0,2.7,0.92,473.0,0.94,8.72,14.53,8.69,0,1,0,0,0,0,0,0,0,0
2192-07-15-05-07-05.7837070 06:07:05.783707,509.0,2.26,0.92,458.0,0.9,8.69,14.62,8.75,0,1,0,0,0,0,0,0,0,0
2192-07-15-05-07-08.9637070 06:07:08.963707,474.0,3.78,0.82,454.0,0.96,8.75,14.81,8.7,0,1,0,0,0,0,0,0,0,0
2192-07-15-05-07-13.5637070 06:07:13.563707,510.0,2.0,0.92,457.0,0.9,8.7,14.46,8.65,0,1,0,0,0,0,0,0,0,0
2192-07-15-05-07-16.4837070 06:07:16.483707,499.0,2.28,0.92,462.0,0.93,8.65,14.61,8.72,0,1,0,0,0,0,0,0,0,0
2192-07-15-05-07-19.6837070 06:07:19.683707,475.0,2.36,0.82,444.0,0.93,8.72,14.79,8.68,0,1,0,0,0,0,0,0,0,0
2192-07-15-05-07-22.8637070 06:07:22.863707,491.0,2.0,0.92,462.0,0.94,8.68,14.58,8.67,0,1,0,0,0,0,0,0,0,0
2192-07-15-05-07-25.7837070 06:07:25.783707,498.0,2.26,0.92,461.0,0.93,8.67,14.56,8.69,0,1,0,0,0,0,0,0,0,0
2192-07-15-05-07-28.9637070 06:07:28.963707,471.0,2.06,0.82,451.0,0.96,8.69,14.87,8.7,0,1,0,0,0,0,0,0,0,0
2192-07-15-05-07-31.8437070 06:07:31.843707,467.0,3.78,0.8,450.0,0.96,8.7,14.74,8.66,0,1,0,0,0,0,0,0,0,0
2192-07-15-05-07-36.4237070 06:07:36.423707,508.0,1.96,0.92,464.0,0.91,8.66,14.53,8.67,0,1,0,0,0,0,0,0,0,0
2192-07-15-05-07-39.303707 06:07:39.303707,503.0,1.96,0.92,469.0,0.93,8.67,14.62,8.65,0,1,0,0,0,0,0,0,0,0
2192-07-15-05-07-42.1837070 06:07:42.183707,503.0,3.68,0.92,463.0,0.92,8.65,14.61,8.71,0,1,0,0,0,0,0,0,0,0
2192-07-15-05-07-46.7837070 06:07:46.783707,484.0,3.74,0.84,440.0,0.91,8.71,14.8,8.71,0,1,0,0,0,0,0,0,0,0
2192-07-15-05-07-51.3637070 06:07:51.363707,511.0,2.34,0.92,451.0,0.88,8.71,14.61,8.73,0,1,0,0,0,0,0,0,0,0
2192-07-15-05-07-54.6237070 06:07:54.623707,476.0,3.46,0.82,443.0,0.93,8.73,14.73,8.77,0,1,0,0,0,0,0,0,0,0
2192-07-15-05-07-58.903707 06:07:58.903707,484.0,3.46,0.82,439.0,0.91,8.77,14.79,8.69,0,1,0,0,0,0,0,0,0,0
2192-07-15-05-08-03.1837070 06:08:03.183707,481.0,3.44,0.84,443.0,0.92,8.69,14.83,8.73,0,1,0,0,0,0,0,0,0,0
2192-07-15-05-08-07.4637070 06:08:07.463707,483.0,2.02,0.84,434.0,0.9,8.73,14.8,8.75,0,1,0,0,0,0,0,0,0,0
2192-07-15-05-08-10.3237070 06:08:10.323707,469.0,1.72,0.82,443.0,0.94,8.75,14.76,8.65,0,1,0,0,0,0,0,0,0,0
2192-07-15-05-08-12.8637070 06:08:12.863707,492.0,1.88,0.92,462.0,0.94,8.65,14.63,8.68,0,1,0,0,0,0,0,0,0,0
2192-07-15-05-08-15.6637070 06:08:15.663707,490.0,3.02,0.92,469.0,0.96,8.68,14.54,8.71,0,1,0,0,0,0,0,0,0,0
2192-07-15-05-08-19.603707 06:08:19.603707,483.0,2.06,0.82,437.0,0.9,8.71,14.84,8.74,0,1,0,0,0,0,0,0,0,0
2192-07-15-05-08-22.4837070 06:08:22.483707,465.0,2.04,0.82,440.0,0.95,8.74,14.82,8.74,0,1,0,0,0,0,0,0,0,0
2192-07-15-05-08-25.3437070 06:08:25.343707,464.0,1.72,0.82,454.0,0.98,8.74,14.88,8.65,0,1,0,0,0,0,0,0,0,0
2192-07-15-05-08-27.8837070 06:08:27.883707,494.0,1.92,0.92,468.0,0.95,8.65,14.66,8.66,0,1,0,0,0,0,0,0,0,0
2192-07-15-05-08-30.7237070 06:08:30.723707,493.0,1.98,0.92,473.0,0.96,8.66,14.41,8.66,0,1,0,0,0,0,0,0,0,0
2192-07-15-05-08-33.6237070 06:08:33.623707,497.0,1.94,0.92,468.0,0.94,8.66,14.56,8.66,0,1,0,0,0,0,0,0,0,0
2192-07-15-05-08-36.4837070 06:08:36.483707,492.0,1.96,0.92,467.0,0.95,8.66,14.62,8.67,0,1,0,0,0,0,0,0,0,0
2192-07-15-05-08-39.3637070 06:08:39.363707,495.0,1.94,0.92,469.0,0.95,8.67,14.63,8.68,0,1,0,0,0,0,0,0,0,0
2192-07-15-05-08-42.2237070 06:08:42.223707,498.0,4.08,0.92,461.0,0.93,8.68,14.58,8.79,0,1,0,0,0,0,0,0,0,0
2192-07-15-05-08-47.2237070 06:08:47.223707,508.0,2.06,0.92,458.0,0.9,8.79,14.54,8.68,0,1,0,0,0,0,0,0,0,0
2192-07-15-05-08-50.203707 06:08:50.203707,503.0,4.08,0.92,466.0,0.93,8.68,14.52,8.68,0,1,0,0,0,0,0,0,0,0
2192-07-15-05-08-55.203707 06:08:55.203707,508.0,2.38,0.92,452.0,0.89,8.68,14.46,8.71,0,1,0,0,0,0,0,0,0,0
2192-07-15-05-08-58.503707 06:08:58.503707,475.0,4.18,0.82,437.0,0.92,8.71,14.78,8.94,0,1,0,0,0,0,0,0,0,0
2192-07-15-05-09-03.503707 06:09:03.503707,484.0,2.04,0.86,436.0,0.9,8.94,14.84,8.74,0,1,0,0,0,0,0,0,0,0
2192-07-15-05-09-06.403707 06:09:06.403707,477.0,1.74,0.82,444.0,0.93,8.74,14.84,8.67,0,1,0,0,0,0,0,0,0,0
2192-07-15-05-09-08.9637070 06:09:08.963707,492.0,1.92,0.92,479.0,0.97,8.67,14.61,8.68,0,1,0,0,0,0,0,0,0,0
2192-07-15-05-09-11.803707 06:09:11.803707,504.0,1.92,0.92,463.0,0.92,8.68,14.54,8.68,0,1,0,0,0,0,0,0,0,0
2192-07-15-05-09-14.6437070 06:09:14.643707,490.0,1.96,0.92,470.0,0.96,8.68,14.52,8.67,0,1,0,0,0,0,0,0,0,0
2192-07-15-05-09-17.5237070 06:09:17.523707,497.0,2.04,0.92,466.0,0.94,8.67,14.63,8.66,0,1,0,0,0,0,0,0,0,0
2192-07-15-05-09-20.4837070 06:09:20.483707,497.0,2.24,0.92,458.0,0.92,8.66,14.58,8.73,0,1,0,0,0,0,0,0,0,0
2192-07-15-05-09-23.6437070 06:09:23.643707,471.0,2.4,0.82,454.0,0.96,8.73,14.83,8.66,0,1,0,0,0,0,0,0,0,0
2192-07-15-05-09-26.8637070 06:09:26.863707,498.0,4.08,0.92,463.0,0.93,8.66,14.49,8.71,0,1,0,0,0,0,0,0,0,0
2192-07-15-05-09-31.8637070 06:09:31.863707,502.0,3.36,0.92,459.0,0.91,8.71,14.63,8.66,0,1,0,0,0,0,0,0,0,0
2192-07-15-05-09-36.1437070 06:09:36.143707,506.0,1.98,0.92,461.0,0.91,8.66,14.53,8.68,0,1,0,0,0,0,0,0,0,0
2192-07-15-05-09-39.0437070 06:09:39.043707,499.0,1.98,0.92,474.0,0.95,8.68,14.58,8.66,0,1,0,0,0,0,0,0,0,0
2192-07-15-05-09-41.9437070 06:09:41.943707,501.0,1.98,0.92,476.0,0.95,8.66,14.56,8.66,0,1,0,0,0,0,0,0,0,0
2192-07-15-05-09-44.8437070 06:09:44.843707,502.0,2.28,0.92,459.0,0.91,8.66,14.64,8.71,0,1,0,0,0,0,0,0,0,0
2192-07-15-05-09-48.0437070 06:09:48.043707,477.0,3.78,0.82,452.0,0.95,8.71,14.79,8.72,0,1,0,0,0,0,0,0,0,0
2192-07-15-05-09-52.6437070 06:09:52.643707,509.0,2.36,0.92,455.0,0.89,8.72,14.51,8.73,0,1,0,0,0,0,0,0,0,0
2192-07-15-05-09-55.9237070 06:09:55.923707,474.0,3.16,0.82,450.0,0.95,8.73,14.77,8.69,0,1,0,0,0,0,0,0,0,0
2192-07-15-05-09-59.903707 06:09:59.903707,509.0,1.92,0.92,471.0,0.93,8.69,14.52,8.66,0,1,0,0,0,0,0,0,0,0
2192-07-15-05-10-02.7437070 06:10:02.743707,503.0,1.96,0.92,471.0,0.94,8.66,14.52,8.66,0,1,0,0,0,0,0,0,0,0
2192-07-15-05-10-05.6237070 06:10:05.623707,503.0,1.92,0.92,474.0,0.94,8.66,14.58,8.68,0,1,0,0,0,0,0,0,0,0
2192-07-15-05-10-08.4637070 06:10:08.463707,501.0,3.04,0.92,466.0,0.93,8.68,14.56,8.71,0,1,0,0,0,0,0,0,0,0
2192-07-15-05-10-12.4237070 06:10:12.423707,479.0,3.44,0.82,438.0,0.91,8.71,14.67,8.7,0,1,0,0,0,0,0,0,0,0
2192-07-15-05-10-16.6837070 06:10:16.683707,485.0,3.76,0.84,441.0,0.91,8.7,14.82,8.69,0,1,0,0,0,0,0,0,0,0
2192-07-15-05-10-21.2837070 06:10:21.283707,508.0,2.0,0.92,457.0,0.9,8.69,14.49,8.64,0,1,0,0,0,0,0,0,0,0
2192-07-15-05-10-24.203707 06:10:24.203707,500.0,1.92,0.92,460.0,0.92,8.64,14.59,8.69,0,1,0,0,0,0,0,0,0,0
2192-07-15-05-10-27.0437070 06:10:27.043707,493.0,2.74,0.92,470.0,0.95,8.69,14.49,8.67,0,1,0,0,0,0,0,0,0,0
2192-07-15-05-10-30.703707 06:10:30.703707,506.0,1.9,0.92,460.0,0.91,8.67,14.52,8.67,0,1,0,0,0,0,0,0,0,0
2192-07-15-05-10-33.5237070 06:10:33.523707,490.0,2.82,0.92,472.0,0.96,8.67,14.46,8.69,0,1,0,0,0,0,0,0,0,0
2192-07-15-05-10-37.2637070 06:10:37.263707,504.0,1.84,0.92,463.0,0.92,8.69,14.56,8.69,0,1,0,0,0,0,0,0,0,0
2192-07-15-05-10-40.0237070 06:10:40.023707,490.0,3.1,0.92,470.0,0.96,8.69,14.54,8.68,0,1,0,0,0,0,0,0,0,0
2192-07-15-05-10-44.0437070 06:10:44.043707,484.0,1.68,0.82,446.0,0.92,8.68,14.75,8.67,0,1,0,0,0,0,0,0,0,0
2192-07-15-05-10-46.5437070 06:10:46.543707,492.0,1.94,0.92,468.0,0.95,8.67,14.6,8.65,0,1,0,0,0,0,0,0,0,0
2192-07-15-05-10-49.403707 06:10:49.403707,494.0,3.06,0.92,467.0,0.95,8.65,14.56,8.7,0,1,0,0,0,0,0,0,0,0
2192-07-15-05-10-53.3837070 06:10:53.383707,483.0,1.7,0.84,450.0,0.93,8.7,14.73,8.68,0,1,0,0,0,0,0,0,0,0
2192-07-15-05-10-55.9237070 06:10:55.923707,493.0,1.6,0.92,462.0,0.94,8.68,14.54,8.69,0,1,0,0,0,0,0,0,0,0
2192-07-15-05-10-58.4437070 06:10:58.443707,470.0,1.7,0.8,449.0,0.96,8.69,14.79,8.66,0,1,0,0,0,0,0,0,0,0
2192-07-15-05-11-00.9437070 06:11:00.943707,488.0,1.88,0.92,467.0,0.96,8.66,14.56,8.71,0,1,0,0,0,0,0,0,0,0
2192-07-15-05-11-03.7437070 06:11:03.743707,487.0,2.8,0.92,475.0,0.98,8.71,14.58,8.67,0,1,0,0,0,0,0,0,0,0
2192-07-15-05-11-07.4637070 06:11:07.463707,504.0,1.82,0.92,451.0,0.89,8.67,14.62,8.65,0,1,0,0,0,0,0,0,0,0
2192-07-15-05-11-10.203707 06:11:10.203707,482.0,2.98,0.92,463.0,0.96,8.65,14.6,8.68,0,1,0,0,0,0,0,0,0,0
2192-07-15-05-11-14.103707 06:11:14.103707,480.0,1.64,0.84,448.0,0.93,8.68,14.85,8.68,0,1,0,0,0,0,0,0,0,0
2192-07-15-05-11-16.5837070 06:11:16.583707,490.0,1.58,0.92,463.0,0.94,8.68,14.52,8.73,0,1,0,0,0,0,0,0,0,0
2192-07-15-05-11-19.0837070 06:11:19.083707,468.0,1.66,0.8,448.0,0.96,8.73,14.82,8.68,0,1,0,0,0,0,0,0,0,0
2192-07-15-05-11-21.5437070 06:11:21.543707,485.0,1.88,0.92,462.0,0.95,8.68,14.57,8.69,0,1,0,0,0,0,0,0,0,0
2192-07-15-05-11-24.3437070 06:11:24.343707,485.0,2.98,0.92,463.0,0.95,8.69,14.48,8.69,0,1,0,0,0,0,0,0,0,0
2192-07-15-05-11-28.2437070 06:11:28.243707,476.0,2.02,0.82,435.0,0.91,8.69,14.82,8.71,0,1,0,0,0,0,0,0,0,0
2192-07-15-05-11-31.0837070 06:11:31.083707,466.0,2.02,0.82,440.0,0.94,8.71,14.87,8.7,0,1,0,0,0,0,0,0,0,0
2192-07-15-05-11-33.9237070 06:11:33.923707,467.0,1.68,0.82,462.0,0.99,8.7,14.83,8.67,0,1,0,0,0,0,0,0,0,0
2192-07-15-05-11-36.4237070 06:11:36.423707,497.0,1.9,0.92,459.0,0.92,8.67,14.57,8.65,0,1,0,0,0,0,0,0,0,0
2192-07-15-05-11-39.2437070 06:11:39.243707,487.0,1.96,0.92,452.0,0.93,8.65,14.53,8.67,0,1,0,0,0,0,0,0,0,0
2192-07-15-05-11-42.1237070 06:11:42.123707,479.0,1.92,0.92,467.0,0.97,8.67,14.64,8.67,0,1,0,0,0,0,0,0,0,0
2192-07-15-05-11-44.9637070 06:11:44.963707,496.0,1.96,0.92,468.0,0.94,8.67,14.56,8.61,0,1,0,0,0,0,0,0,0,0
2192-07-15-05-11-47.8437070 06:11:47.843707,496.0,1.94,0.92,465.0,0.94,8.61,14.57,8.66,0,1,0,0,0,0,0,0,0,0
2192-07-15-05-11-50.703707 06:11:50.703707,494.0,2.28,0.92,461.0,0.93,8.66,14.52,8.73,0,1,0,0,0,0,0,0,0,0
2192-07-15-05-11-53.903707 06:11:53.903707,470.0,2.4,0.82,447.0,0.95,8.73,14.84,8.65,0,1,0,0,0,0,0,0,0,0
2192-07-15-05-11-57.1237070 06:11:57.123707,491.0,1.94,0.92,462.0,0.94,8.65,14.63,8.67,0,1,0,0,0,0,0,0,0,0
2192-07-15-05-11-59.9837070 06:11:59.983707,494.0,1.94,0.92,471.0,0.95,8.67,14.56,8.66,0,1,0,0,0,0,0,0,0,0
2192-07-15-05-12-02.8437070 06:12:02.843707,495.0,1.98,0.92,473.0,0.96,8.66,14.55,8.67,0,1,0,0,0,0,0,0,0,0
2192-07-15-05-12-05.7437070 06:12:05.743707,497.0,1.9,0.92,471.0,0.95,8.67,14.58,8.66,0,1,0,0,0,0,0,0,0,0
2192-07-15-05-12-08.5637070 06:12:08.563707,498.0,2.56,0.92,470.0,0.94,8.66,14.54,8.71,0,1,0,0,0,0,0,0,0,0
2192-07-15-05-12-12.0437070 06:12:12.043707,499.0,2.34,0.92,458.0,0.92,8.71,14.47,8.71,0,1,0,0,0,0,0,0,0,0
2192-07-15-05-12-15.303707 06:12:15.303707,471.0,2.34,0.82,449.0,0.95,8.71,14.76,8.68,0,1,0,0,0,0,0,0,0,0
2192-07-15-05-12-18.4637070 06:12:18.463707,496.0,1.98,0.92,471.0,0.95,8.68,14.52,8.69,0,1,0,0,0,0,0,0,0,0
2192-07-15-05-12-21.3637070 06:12:21.363707,501.0,1.98,0.92,474.0,0.95,8.69,14.49,8.66,0,1,0,0,0,0,0,0,0,0
2192-07-15-05-12-24.2637070 06:12:24.263707,500.0,3.68,0.92,466.0,0.93,8.66,14.61,8.7,0,1,0,0,0,0,0,0,0,0
2192-07-15-05-12-28.8637070 06:12:28.863707,479.0,2.02,0.84,434.0,0.91,8.7,14.81,8.69,0,1,0,0,0,0,0,0,0,0
2192-07-15-05-12-31.7237070 06:12:31.723707,472.0,2.02,0.82,441.0,0.93,8.69,14.81,8.67,0,1,0,0,0,0,0,0,0,0
2192-07-15-05-12-34.5637070 06:12:34.563707,465.0,1.68,0.82,453.0,0.97,8.67,14.84,8.68,0,1,0,0,0,0,0,0,0,0
2192-07-15-05-12-37.0637070 06:12:37.063707,490.0,1.88,0.92,470.0,0.96,8.68,14.63,8.67,0,1,0,0,0,0,0,0,0,0
2192-07-15-05-12-39.8637070 06:12:39.863707,494.0,1.92,0.92,464.0,0.94,8.67,14.5,8.69,0,1,0,0,0,0,0,0,0,0
2192-07-15-05-12-42.703707 06:12:42.703707,487.0,1.92,0.92,465.0,0.95,8.69,14.52,8.68,0,1,0,0,0,0,0,0,0,0
2192-07-15-05-12-45.5437070 06:12:45.543707,492.0,1.92,0.92,468.0,0.95,8.68,14.58,8.68,0,1,0,0,0,0,0,0,0,0
2192-07-15-05-12-48.3837070 06:12:48.383707,494.0,1.9,0.92,472.0,0.96,8.68,14.47,8.66,0,1,0,0,0,0,0,0,0,0
2192-07-15-05-12-51.203707 06:12:51.203707,495.0,1.94,0.92,468.0,0.95,8.66,14.49,8.66,0,1,0,0,0,0,0,0,0,0
2192-07-15-05-12-54.0637070 06:12:54.063707,495.0,2.26,0.92,462.0,0.93,8.66,14.6,8.71,0,1,0,0,0,0,0,0,0,0
2192-07-15-05-12-57.2437070 06:12:57.243707,469.0,3.82,0.82,462.0,0.99,8.71,14.78,8.66,0,1,0,0,0,0,0,0,0,0
2192-07-15-05-13-01.8837070 06:13:01.883707,509.0,4.0,0.92,462.0,0.91,8.66,14.68,8.68,0,1,0,0,0,0,0,0,0,0
2192-07-15-05-13-06.803707 06:13:06.803707,506.0,2.64,0.92,457.0,0.9,8.68,14.52,8.69,0,1,0,0,0,0,0,0,0,0
2192-07-15-05-13-10.3637070 06:13:10.363707,496.0,2.0,0.92,466.0,0.94,8.69,14.57,8.66,0,1,0,0,0,0,0,0,0,0
2192-07-15-05-13-13.2837070 06:13:13.283707,502.0,1.96,0.92,472.0,0.94,8.66,14.53,8.65,0,1,0,0,0,0,0,0,0,0
2192-07-15-05-13-16.1637070 06:13:16.163707,500.0,1.94,0.92,465.0,0.93,8.65,14.58,8.66,0,1,0,0,0,0,0,0,0,0
2192-07-15-05-13-19.0237070 06:13:19.023707,493.0,1.94,0.92,467.0,0.95,8.66,14.62,8.65,0,1,0,0,0,0,0,0,0,0
2192-07-15-05-13-21.8837070 06:13:21.883707,495.0,1.98,0.92,468.0,0.95,8.65,14.55,8.64,0,1,0,0,0,0,0,0,0,0
2192-07-15-05-13-24.7837070 06:13:24.783707,500.0,1.9,0.92,465.0,0.93,8.64,14.6,8.66,0,1,0,0,0,0,0,0,0,0
2192-07-15-05-13-27.603707 06:13:27.603707,495.0,2.64,0.92,471.0,0.95,8.66,14.54,8.69,0,1,0,0,0,0,0,0,0,0
2192-07-15-05-13-31.1637070 06:13:31.163707,499.0,2.0,0.92,467.0,0.94,8.69,14.52,8.65,0,1,0,0,0,0,0,0,0,0
2192-07-15-05-13-34.0837070 06:13:34.083707,497.0,2.26,0.92,465.0,0.94,8.65,14.63,8.71,0,1,0,0,0,0,0,0,0,0
2192-07-15-05-13-37.2637070 06:13:37.263707,471.0,2.04,0.82,442.0,0.94,8.71,14.72,8.71,0,1,0,0,0,0,0,0,0,0
2192-07-15-05-13-40.1237070 06:13:40.123707,465.0,2.38,0.8,445.0,0.96,8.71,14.76,8.68,0,1,0,0,0,0,0,0,0,0
2192-07-15-05-13-43.303707 06:13:43.303707,493.0,2.32,0.92,465.0,0.94,8.68,14.61,8.73,0,1,0,0,0,0,0,0,0,0
2192-07-15-05-13-46.5437070 06:13:46.543707,473.0,2.4,0.82,450.0,0.95,8.73,14.84,8.67,0,1,0,0,0,0,0,0,0,0
2192-07-15-05-13-49.7637070 06:13:49.763707,498.0,2.28,0.92,458.0,0.92,8.67,14.57,8.74,0,1,0,0,0,0,0,0,0,0
2192-07-15-05-13-52.9637070 06:13:52.963707,474.0,4.16,0.82,445.0,0.94,8.74,14.78,8.74,0,1,0,0,0,0,0,0,0,0
2192-07-15-05-13-57.9437070 06:13:57.943707,483.0,3.76,0.84,440.0,0.91,8.74,14.81,8.68,0,1,0,0,0,0,0,0,0,0
2192-07-15-05-14-02.5437070 06:14:02.543707,507.0,1.98,0.92,456.0,0.9,8.68,14.49,8.66,0,1,0,0,0,0,0,0,0,0
2192-07-15-05-14-05.4437070 06:14:05.443707,499.0,1.98,0.92,464.0,0.93,8.66,14.62,8.65,0,1,0,0,0,0,0,0,0,0
2192-07-15-05-14-08.3437070 06:14:08.343707,499.0,3.32,0.92,471.0,0.94,8.65,14.62,8.7,0,1,0,0,0,0,0,0,0,0
2192-07-15-05-14-12.5837070 06:14:12.583707,504.0,1.96,0.92,455.0,0.9,8.7,14.49,8.65,0,1,0,0,0,0,0,0,0,0
2192-07-15-05-14-15.4637070 06:14:15.463707,493.0,1.96,0.92,465.0,0.94,8.65,14.56,8.68,0,1,0,0,0,0,0,0,0,0
2192-07-15-05-14-18.3437070 06:14:18.343707,498.0,1.96,0.92,463.0,0.93,8.68,14.51,8.69,0,1,0,0,0,0,0,0,0,0
2192-07-15-05-14-21.2237070 06:14:21.223707,490.0,1.98,0.92,467.0,0.95,8.69,14.55,8.66,0,1,0,0,0,0,0,0,0,0
2192-07-15-05-14-24.1237070 06:14:24.123707,498.0,1.94,0.92,466.0,0.94,8.66,14.54,8.68,0,1,0,0,0,0,0,0,0,0
2192-07-15-05-14-26.9837070 06:14:26.983707,495.0,1.94,0.92,465.0,0.94,8.68,14.57,8.67,0,1,0,0,0,0,0,0,0,0
2192-07-15-05-14-29.8437070 06:14:29.843707,492.0,1.94,0.92,462.0,0.94,8.67,14.51,8.7,0,1,0,0,0,0,0,0,0,0
2192-07-15-05-14-32.703707 06:14:32.703707,488.0,2.66,0.92,467.0,0.96,8.7,14.52,8.69,0,1,0,0,0,0,0,0,0,0
2192-07-15-05-14-36.2837070 06:14:36.283707,491.0,2.68,0.92,456.0,0.93,8.69,14.53,8.69,0,1,0,0,0,0,0,0,0,0
2192-07-15-05-14-39.8837070 06:14:39.883707,495.0,2.34,0.92,453.0,0.92,8.69,14.55,8.73,0,1,0,0,0,0,0,0,0,0
2192-07-15-05-14-43.1437070 06:14:43.143707,473.0,3.8,0.84,446.0,0.94,8.73,14.83,8.7,0,1,0,0,0,0,0,0,0,0
2192-07-15-05-14-47.7837070 06:14:47.783707,504.0,1.98,0.92,462.0,0.92,8.7,14.52,8.67,0,1,0,0,0,0,0,0,0,0
2192-07-15-05-14-50.6837070 06:14:50.683707,497.0,2.3,0.92,457.0,0.92,8.67,14.51,8.73,0,1,0,0,0,0,0,0,0,0
2192-07-15-05-14-53.903707 06:14:53.903707,477.0,2.06,0.82,443.0,0.93,8.73,14.77,8.75,0,1,0,0,0,0,0,0,0,0
2192-07-15-05-14-56.7837070 06:14:56.783707,470.0,2.78,0.82,456.0,0.97,8.75,14.79,8.7,0,1,0,0,0,0,0,0,0,0
2192-07-15-05-15-00.3837070 06:15:00.383707,479.0,3.5,0.82,450.0,0.94,8.7,14.78,8.72,0,1,0,0,0,0,0,0,0,0
2192-07-15-05-15-04.703707 06:15:04.703707,483.0,2.04,0.84,435.0,0.9,8.72,14.82,8.74,0,1,0,0,0,0,0,0,0,0
2192-07-15-05-15-07.5837070 06:15:07.583707,473.0,3.84,0.82,458.0,0.97,8.74,14.86,8.69,0,1,0,0,0,0,0,0,0,0
2192-07-15-05-15-12.2437070 06:15:12.243707,509.0,2.02,0.92,462.0,0.91,8.69,14.6,8.66,0,1,0,0,0,0,0,0,0,0
2192-07-15-05-15-15.1837070 06:15:15.183707,502.0,1.94,0.92,468.0,0.93,8.66,14.59,8.67,0,1,0,0,0,0,0,0,0,0
2192-07-15-05-15-18.0437070 06:15:18.043707,498.0,1.96,0.92,466.0,0.94,8.67,14.55,8.68,0,1,0,0,0,0,0,0,0,0
2192-07-15-05-15-20.9237070 06:15:20.923707,497.0,1.98,0.92,469.0,0.94,8.68,14.52,8.66,0,1,0,0,0,0,0,0,0,0
2192-07-15-05-15-23.8237070 06:15:23.823707,498.0,2.68,0.92,474.0,0.95,8.66,14.6,8.66,0,1,0,0,0,0,0,0,0,0
2192-07-15-05-15-27.4237070 06:15:27.423707,501.0,4.08,0.92,460.0,0.92,8.66,14.52,8.83,0,1,0,0,0,0,0,0,0,0
2192-07-15-05-15-32.4237070 06:15:32.423707,502.0,2.08,0.92,459.0,0.91,8.83,14.48,8.67,0,1,0,0,0,0,0,0,0,0
2192-07-15-05-15-35.4237070 06:15:35.423707,499.0,1.98,0.92,470.0,0.94,8.67,14.58,8.67,0,1,0,0,0,0,0,0,0,0
2192-07-15-05-15-38.3237070 06:15:38.323707,501.0,1.96,0.92,468.0,0.93,8.67,14.56,8.68,0,1,0,0,0,0,0,0,0,0
