BN,vent BN,rel time,abs time,TVi,e-time,i-time,TVe,TVe/TVi ratio,PEEP-prev,minP,PEEP,vc,pc,prvc,ps,simv,pav,vs,cpap_sbt,aprv,other
2175-07-06-07-44-07.72309205 14:44:07.723092,302.0,1.42,0.92,306.0,1.01,9.1,11.0,8.56,0,1,0,0,0,0,0,0,0,0
2175-07-06-07-44-10.06309205 14:44:10.063092,444.0,2.42,0.92,486.0,1.09,8.56,11.3,9.1,0,1,0,0,0,0,0,0,0,0
2175-07-06-07-44-13.40309205 14:44:13.403092,340.0,0.66,0.92,112.0,0.33,9.1,10.92,8.67,0,1,0,0,0,0,0,0,0,0
2175-07-06-07-44-14.9830925 14:44:14.983092,325.0,2.52,0.82,567.0,1.74,8.67,11.1,9.03,0,1,0,0,0,0,0,0,0,0
2175-07-06-07-44-18.32309205 14:44:18.323092,390.0,2.42,0.92,378.0,0.97,9.03,11.07,9.08,0,1,0,0,0,0,0,0,0,0
2175-07-06-07-44-21.66309205 14:44:21.663092,308.0,1.36,0.92,301.0,0.98,9.08,11.04,8.67,0,1,0,0,0,0,0,0,0,0
2175-07-06-07-44-23.94309205 14:44:23.943092,437.0,2.42,0.92,462.0,1.06,8.67,11.32,9.07,0,1,0,0,0,0,0,0,0,0
2175-07-06-07-44-27.2830925 14:44:27.283092,336.0,0.72,0.92,106.0,0.32,9.07,11.07,8.62,0,1,0,0,0,0,0,0,0,0
2175-07-06-07-44-28.92309205 14:44:28.923092,264.0,2.64,0.7,519.0,1.97,8.62,11.07,9.05,0,1,0,0,0,0,0,0,0,0
2175-07-06-07-44-32.26309205 14:44:32.263092,420.0,2.42,0.92,413.0,0.98,9.05,10.91,9.02,0,1,0,0,0,0,0,0,0,0
2175-07-06-07-44-35.60309205 14:44:35.603092,323.0,1.06,0.92,98.0,0.3,9.02,11.05,8.48,0,1,0,0,0,0,0,0,0,0
2175-07-06-07-44-37.5830925 14:44:37.583092,194.0,2.66,0.64,445.0,2.29,8.48,11.67,8.68,0,1,0,0,0,0,0,0,0,0
2175-07-06-07-44-40.8830925 14:44:40.883092,443.0,2.42,0.92,462.0,1.04,8.68,10.91,8.99,0,1,0,0,0,0,0,0,0,0
2175-07-06-07-44-44.22309205 14:44:44.223092,358.0,0.72,0.92,117.0,0.33,8.99,11.14,8.73,0,1,0,0,0,0,0,0,0,0
2175-07-06-07-44-45.86309205 14:44:45.863092,265.0,2.64,0.7,532.0,2.01,8.73,11.27,9.05,0,1,0,0,0,0,0,0,0,0
2175-07-06-07-44-49.20309205 14:44:49.203092,372.0,0.64,0.92,108.0,0.29,9.05,11.1,8.66,0,1,0,0,0,0,0,0,0,0
2175-07-06-07-44-50.76309205 14:44:50.763092,258.0,2.68,0.66,530.0,2.05,8.66,11.5,9.01,0,1,0,0,0,0,0,0,0,0
2175-07-06-07-44-54.10309205 14:44:54.103092,386.0,2.42,0.92,367.0,0.95,9.01,11.08,9.08,0,1,0,0,0,0,0,0,0,0
2175-07-06-07-44-57.44309205 14:44:57.443092,343.0,0.78,0.92,133.0,0.39,9.08,11.08,8.74,0,1,0,0,0,0,0,0,0,0
2175-07-06-07-44-59.14309205 14:44:59.143092,204.0,2.6,0.66,439.0,2.15,8.74,11.25,8.59,0,1,0,0,0,0,0,0,0,0
2175-07-06-07-45-02.40309205 14:45:02.403092,446.0,2.42,0.92,452.0,1.01,8.59,11.43,9.01,0,1,0,0,0,0,0,0,0,0
2175-07-06-07-45-05.74309205 14:45:05.743092,363.0,0.64,0.92,112.0,0.31,9.01,11.01,8.72,0,1,0,0,0,0,0,0,0,0
2175-07-06-07-45-07.30309205 14:45:07.303092,292.0,2.6,0.74,565.0,1.93,8.72,11.08,9.03,0,1,0,0,0,0,0,0,0,0
2175-07-06-07-45-10.64309205 14:45:10.643092,423.0,2.42,0.92,422.0,1.0,9.03,11.04,9.1,0,1,0,0,0,0,0,0,0,0
2175-07-06-07-45-13.9830925 14:45:13.983092,316.0,0.7,0.92,141.0,0.45,9.1,11.0,8.55,0,1,0,0,0,0,0,0,0,0
2175-07-06-07-45-15.60309205 14:45:15.603092,360.0,2.46,0.88,558.0,1.55,8.55,11.33,9.11,0,1,0,0,0,0,0,0,0,0
2175-07-06-07-45-18.94309205 14:45:18.943092,395.0,2.42,0.92,375.0,0.95,9.11,10.87,9.03,0,1,0,0,0,0,0,0,0,0
2175-07-06-07-45-22.2830925 14:45:22.283092,306.0,1.36,0.92,298.0,0.97,9.03,11.08,8.65,0,1,0,0,0,0,0,0,0,0
2175-07-06-07-45-24.56309205 14:45:24.563092,437.0,2.42,0.92,473.0,1.08,8.65,11.35,9.08,0,1,0,0,0,0,0,0,0,0
2175-07-06-07-45-27.90309205 14:45:27.903092,318.0,0.74,0.92,164.0,0.52,9.08,10.99,8.67,0,1,0,0,0,0,0,0,0,0
2175-07-06-07-45-29.56309205 14:45:29.563092,365.0,2.42,0.92,505.0,1.38,8.67,10.97,9.02,0,1,0,0,0,0,0,0,0,0
2175-07-06-07-45-32.90309205 14:45:32.903092,397.0,2.42,0.92,323.0,0.81,9.02,11.05,9.06,0,1,0,0,0,0,0,0,0,0
2175-07-06-07-45-36.24309205 14:45:36.243092,331.0,0.72,0.92,136.0,0.41,9.06,11.06,8.57,0,1,0,0,0,0,0,0,0,0
2175-07-06-07-45-37.8830925 14:45:37.883092,359.0,2.46,0.88,510.0,1.42,8.57,11.11,9.03,0,1,0,0,0,0,0,0,0,0
2175-07-06-07-45-41.22309205 14:45:41.223092,424.0,2.42,0.92,406.0,0.96,9.03,11.0,8.93,0,1,0,0,0,0,0,0,0,0
2175-07-06-07-45-44.56309205 14:45:44.563092,329.0,0.74,0.92,149.0,0.45,8.93,11.13,8.53,0,1,0,0,0,0,0,0,0,0
2175-07-06-07-45-46.22309205 14:45:46.223092,356.0,2.48,0.86,545.0,1.53,8.53,11.48,9.03,0,1,0,0,0,0,0,0,0,0
2175-07-06-07-45-49.56309205 14:45:49.563092,390.0,2.42,0.92,368.0,0.94,9.03,11.05,8.99,0,1,0,0,0,0,0,0,0,0
2175-07-06-07-45-52.90309205 14:45:52.903092,342.0,0.76,0.92,137.0,0.4,8.99,11.13,8.55,0,1,0,0,0,0,0,0,0,0
2175-07-06-07-45-54.5830925 14:45:54.583092,310.0,2.54,0.8,540.0,1.74,8.55,11.13,9.01,0,1,0,0,0,0,0,0,0,0
2175-07-06-07-45-57.92309205 14:45:57.923092,403.0,2.42,0.92,395.0,0.98,9.01,10.99,9.01,0,1,0,0,0,0,0,0,0,0
2175-07-06-07-46-01.26309205 14:46:01.263092,341.0,0.8,0.92,148.0,0.43,9.01,11.3,8.7,0,1,0,0,0,0,0,0,0,0
2175-07-06-07-46-02.9830925 14:46:02.983092,269.0,2.56,0.78,480.0,1.78,8.7,11.26,8.81,0,1,0,0,0,0,0,0,0,0
2175-07-06-07-46-06.32309205 14:46:06.323092,423.0,2.42,0.92,431.0,1.02,8.81,11.06,9.03,0,1,0,0,0,0,0,0,0,0
2175-07-06-07-46-09.66309205 14:46:09.663092,367.0,0.88,0.92,131.0,0.36,9.03,11.01,8.72,0,1,0,0,0,0,0,0,0,0
2175-07-06-07-46-11.46309205 14:46:11.463092,210.0,2.7,0.64,471.0,2.24,8.72,11.23,8.91,0,1,0,0,0,0,0,0,0,0
2175-07-06-07-46-14.80309205 14:46:14.803092,376.0,2.42,0.92,347.0,0.92,8.91,11.15,9.16,0,1,0,0,0,0,0,0,0,0
2175-07-06-07-46-18.14309205 14:46:18.143092,354.0,2.42,0.92,364.0,1.03,9.16,10.87,9.02,0,1,0,0,0,0,0,0,0,0
2175-07-06-07-46-21.4830925 14:46:21.483092,324.0,1.5,0.92,325.0,1.0,9.02,11.21,8.52,0,1,0,0,0,0,0,0,0,0
2175-07-06-07-46-23.90309205 14:46:23.903092,445.0,2.42,0.92,475.0,1.07,8.52,11.52,9.02,0,1,0,0,0,0,0,0,0,0
2175-07-06-07-46-27.24309205 14:46:27.243092,368.0,0.92,0.92,125.0,0.34,9.02,11.11,8.7,0,1,0,0,0,0,0,0,0,0
2175-07-06-07-46-29.0830925 14:46:29.083092,229.0,2.02,0.62,447.0,1.95,8.7,11.23,8.57,0,1,0,0,0,0,0,0,0,0
2175-07-06-07-46-31.72309205 14:46:31.723092,449.0,2.42,0.92,501.0,1.12,8.57,11.08,9.03,0,1,0,0,0,0,0,0,0,0
2175-07-06-07-46-35.06309205 14:46:35.063092,403.0,2.42,0.92,393.0,0.98,9.03,10.85,9.01,0,1,0,0,0,0,0,0,0,0
2175-07-06-07-46-38.40309205 14:46:38.403092,369.0,2.42,0.92,366.0,0.99,9.01,11.19,9.15,0,1,0,0,0,0,0,0,0,0
2175-07-06-07-46-41.74309205 14:46:41.743092,329.0,0.68,0.92,134.0,0.41,9.15,11.06,8.62,0,1,0,0,0,0,0,0,0,0
2175-07-06-07-46-43.34309205 14:46:43.343092,323.0,2.54,0.8,566.0,1.75,8.62,11.19,9.03,0,1,0,0,0,0,0,0,0,0
2175-07-06-07-46-46.6830925 14:46:46.683092,405.0,0.64,0.92,115.0,0.28,9.03,11.04,8.62,0,1,0,0,0,0,0,0,0,0
2175-07-06-07-46-48.24309205 14:46:48.243092,261.0,2.7,0.64,577.0,2.21,8.62,11.08,9.04,0,1,0,0,0,0,0,0,0,0
2175-07-06-07-46-51.5830925 14:46:51.583092,392.0,2.42,0.92,423.0,1.08,9.04,11.02,8.01,0,1,0,0,0,0,0,0,0,0
2175-07-06-07-46-54.92309205 14:46:54.923092,359.0,0.76,0.92,193.0,0.54,8.01,11.55,8.58,0,1,0,0,0,0,0,0,0,0
2175-07-06-07-46-56.60309205 14:46:56.603092,425.0,2.42,0.92,585.0,1.38,8.58,11.52,8.99,0,1,0,0,0,0,0,0,0,0
2175-07-06-07-46-59.94309205 14:46:59.943092,349.0,0.66,0.92,116.0,0.33,8.99,11.23,8.67,0,1,0,0,0,0,0,0,0,0
2175-07-06-07-47-01.52309205 14:47:01.523092,353.0,2.48,0.86,607.0,1.72,8.67,10.97,8.98,0,1,0,0,0,0,0,0,0,0
2175-07-06-07-47-04.86309205 14:47:04.863092,393.0,0.78,0.92,103.0,0.26,8.98,11.24,8.75,0,1,0,0,0,0,0,0,0,0
2175-07-06-07-47-06.56309205 14:47:06.563092,243.0,2.72,0.62,558.0,2.3,8.75,11.23,8.88,0,1,0,0,0,0,0,0,0,0
2175-07-06-07-47-09.90309205 14:47:09.903092,431.0,2.42,0.92,429.0,1.0,8.88,11.2,9.09,0,1,0,0,0,0,0,0,0,0
2175-07-06-07-47-13.24309205 14:47:13.243092,355.0,2.42,0.92,364.0,1.03,9.09,11.09,9.01,0,1,0,0,0,0,0,0,0,0
2175-07-06-07-47-16.5830925 14:47:16.583092,344.0,0.88,0.92,96.0,0.28,9.01,11.09,8.43,0,1,0,0,0,0,0,0,0,0
2175-07-06-07-47-18.3830925 14:47:18.383092,279.0,2.64,0.66,566.0,2.03,8.43,11.72,8.57,0,1,0,0,0,0,0,0,0,0
2175-07-06-07-47-21.6830925 14:47:21.683092,481.0,2.42,0.92,565.0,1.17,8.57,11.52,8.05,0,1,0,0,0,0,0,0,0,0
2175-07-06-07-47-25.02309205 14:47:25.023092,487.0,2.42,0.92,485.0,1.0,8.05,11.46,7.92,0,1,0,0,0,0,0,0,0,0
2175-07-06-07-47-28.36309205 14:47:28.363092,404.0,0.64,0.92,93.0,0.23,7.92,11.53,8.67,0,1,0,0,0,0,0,0,0,0
2175-07-06-07-47-29.92309205 14:47:29.923092,296.0,2.62,0.72,583.0,1.97,8.67,11.0,9.01,0,1,0,0,0,0,0,0,0,0
2175-07-06-07-47-33.26309205 14:47:33.263092,404.0,2.42,0.92,380.0,0.94,9.01,11.15,9.09,0,1,0,0,0,0,0,0,0,0
2175-07-06-07-47-36.60309205 14:47:36.603092,327.0,0.78,0.92,98.0,0.3,9.09,11.23,8.32,0,1,0,0,0,0,0,0,0,0
2175-07-06-07-47-38.30309205 14:47:38.303092,334.0,2.54,0.8,611.0,1.83,8.32,11.66,8.99,0,1,0,0,0,0,0,0,0,0
2175-07-06-07-47-41.64309205 14:47:41.643092,372.0,0.62,0.92,103.0,0.28,8.99,11.2,8.63,0,1,0,0,0,0,0,0,0,0
2175-07-06-07-47-43.1830925 14:47:43.183092,318.0,2.58,0.76,612.0,1.92,8.63,11.08,8.93,0,1,0,0,0,0,0,0,0,0
2175-07-06-07-47-46.52309205 14:47:46.523092,439.0,2.42,0.92,424.0,0.97,8.93,11.1,9.17,0,1,0,0,0,0,0,0,0,0
2175-07-06-07-47-49.86309205 14:47:49.863092,315.0,1.18,0.92,299.0,0.95,9.17,11.06,8.59,0,1,0,0,0,0,0,0,0,0
2175-07-06-07-47-51.96309205 14:47:51.963092,459.0,2.42,0.92,531.0,1.16,8.59,11.06,9.04,0,1,0,0,0,0,0,0,0,0
2175-07-06-07-47-55.30309205 14:47:55.303092,399.0,2.42,0.92,467.0,1.17,9.04,11.09,8.0,0,1,0,0,0,0,0,0,0,0
2175-07-06-07-47-58.64309205 14:47:58.643092,408.0,0.56,0.92,87.0,0.21,8.0,11.5,8.63,0,1,0,0,0,0,0,0,0,0
2175-07-06-07-48-00.12309205 14:48:00.123092,324.0,2.52,0.82,621.0,1.92,8.63,11.17,9.03,0,1,0,0,0,0,0,0,0,0
2175-07-06-07-48-03.46309205 14:48:03.463092,412.0,2.42,0.92,482.0,1.17,9.03,11.11,8.04,0,1,0,0,0,0,0,0,0,0
2175-07-06-07-48-06.80309205 14:48:06.803092,412.0,0.56,0.92,75.0,0.18,8.04,11.5,8.61,0,1,0,0,0,0,0,0,0,0
2175-07-06-07-48-08.2830925 14:48:08.283092,304.0,2.6,0.74,618.0,2.03,8.61,11.07,8.95,0,1,0,0,0,0,0,0,0,0
2175-07-06-07-48-11.62309205 14:48:11.623092,364.0,0.54,0.92,95.0,0.26,8.95,11.18,8.54,0,1,0,0,0,0,0,0,0,0
2175-07-06-07-48-13.0830925 14:48:13.083092,327.0,2.36,0.82,610.0,1.87,8.54,11.13,8.62,0,1,0,0,0,0,0,0,0,0
2175-07-06-07-48-16.26309205 14:48:16.263092,504.0,2.42,0.92,531.0,1.05,8.62,11.47,8.99,0,1,0,0,0,0,0,0,0,0
2175-07-06-07-48-19.60309205 14:48:19.603092,376.0,0.54,0.92,90.0,0.24,8.99,11.24,8.59,0,1,0,0,0,0,0,0,0,0
2175-07-06-07-48-21.06309205 14:48:21.063092,316.0,2.58,0.76,633.0,2.0,8.59,11.29,9.03,0,1,0,0,0,0,0,0,0,0
2175-07-06-07-48-24.40309205 14:48:24.403092,396.0,0.76,0.92,98.0,0.25,9.03,11.12,7.66,0,1,0,0,0,0,0,0,0,0
2175-07-06-07-48-26.0830925 14:48:26.083092,252.0,2.74,0.6,579.0,2.3,7.66,11.73,8.99,0,1,0,0,0,0,0,0,0,0
2175-07-06-07-48-29.42309205 14:48:29.423092,473.0,2.42,0.92,528.0,1.12,8.99,11.0,7.91,0,1,0,0,0,0,0,0,0,0
2175-07-06-07-48-32.76309205 14:48:32.763092,397.0,0.48,0.92,73.0,0.18,7.91,11.52,8.49,0,1,0,0,0,0,0,0,0,0
2175-07-06-07-48-34.16309205 14:48:34.163092,351.0,2.5,0.84,650.0,1.85,8.49,11.61,8.99,0,1,0,0,0,0,0,0,0,0
2175-07-06-07-48-37.50309205 14:48:37.503092,366.0,0.52,0.92,84.0,0.23,8.99,11.08,8.56,0,1,0,0,0,0,0,0,0,0
2175-07-06-07-48-38.94309205 14:48:38.943092,327.0,2.56,0.78,642.0,1.96,8.56,11.19,8.92,0,1,0,0,0,0,0,0,0,0
2175-07-06-07-48-42.2830925 14:48:42.283092,477.0,2.42,0.92,570.0,1.19,8.92,10.83,7.9,0,1,0,0,0,0,0,0,0,0
2175-07-06-07-48-45.62309205 14:48:45.623092,464.0,2.42,0.92,472.0,1.02,7.9,11.61,8.01,0,1,0,0,0,0,0,0,0,0
2175-07-06-07-48-48.96309205 14:48:48.963092,373.0,0.46,0.92,83.0,0.22,8.01,11.45,8.52,0,1,0,0,0,0,0,0,0,0
2175-07-06-07-48-50.34309205 14:48:50.343092,377.0,2.46,0.88,647.0,1.72,8.52,11.64,9.03,0,1,0,0,0,0,0,0,0,0
2175-07-06-07-48-53.6830925 14:48:53.683092,453.0,2.42,0.92,522.0,1.15,9.03,11.0,8.04,0,1,0,0,0,0,0,0,0,0
2175-07-06-07-48-57.02309205 14:48:57.023092,397.0,0.5,0.92,79.0,0.2,8.04,11.62,8.59,0,1,0,0,0,0,0,0,0,0
2175-07-06-07-48-58.44309205 14:48:58.443092,370.0,2.46,0.88,658.0,1.78,8.59,11.13,9.0,0,1,0,0,0,0,0,0,0,0
2175-07-06-07-49-01.7830925 14:49:01.783092,382.0,0.5,0.92,74.0,0.19,9.0,11.24,8.52,0,1,0,0,0,0,0,0,0,0
2175-07-06-07-49-03.20309205 14:49:03.203092,324.0,2.56,0.78,659.0,2.03,8.52,11.66,9.05,0,1,0,0,0,0,0,0,0,0
2175-07-06-07-49-06.54309205 14:49:06.543092,380.0,0.54,0.92,86.0,0.23,9.05,11.15,8.64,0,1,0,0,0,0,0,0,0,0
2175-07-06-07-49-08.00309205 14:49:08.003092,329.0,2.54,0.8,648.0,1.97,8.64,11.61,8.93,0,1,0,0,0,0,0,0,0,0
2175-07-06-07-49-11.34309205 14:49:11.343092,460.0,2.42,0.92,548.0,1.19,8.93,11.18,8.0,0,1,0,0,0,0,0,0,0,0
2175-07-06-07-49-14.6830925 14:49:14.683092,403.0,0.58,0.92,90.0,0.22,8.0,11.46,7.7,0,1,0,0,0,0,0,0,0,0
2175-07-06-07-49-16.1830925 14:49:16.183092,313.0,2.64,0.7,615.0,1.96,7.7,11.54,8.94,0,1,0,0,0,0,0,0,0,0
2175-07-06-07-49-19.52309205 14:49:19.523092,340.0,0.48,0.92,84.0,0.25,8.94,11.16,8.56,0,1,0,0,0,0,0,0,0,0
2175-07-06-07-49-20.92309205 14:49:20.923092,402.0,2.42,0.92,670.0,1.67,8.56,11.56,9.01,0,1,0,0,0,0,0,0,0,0
2175-07-06-07-49-24.26309205 14:49:24.263092,430.0,0.8,0.92,95.0,0.22,9.01,11.28,7.91,0,1,0,0,0,0,0,0,0,0
2175-07-06-07-49-25.9830925 14:49:25.983092,132.0,2.3,0.48,465.0,3.52,7.91,12.04,8.57,0,1,0,0,0,0,0,0,0,0
2175-07-06-07-49-28.76309205 14:49:28.763092,500.0,2.42,0.92,529.0,1.06,8.57,11.37,9.08,0,1,0,0,0,0,0,0,0,0
2175-07-06-07-49-32.10309205 14:49:32.103092,372.0,0.52,0.92,74.0,0.2,9.08,11.11,8.65,0,1,0,0,0,0,0,0,0,0
2175-07-06-07-49-33.54309205 14:49:33.543092,307.0,2.62,0.72,636.0,2.07,8.65,11.23,8.95,0,1,0,0,0,0,0,0,0,0
2175-07-06-07-49-36.8830925 14:49:36.883092,364.0,0.54,0.92,87.0,0.24,8.95,11.24,8.56,0,1,0,0,0,0,0,0,0,0
2175-07-06-07-49-38.34309205 14:49:38.343092,353.0,2.48,0.86,650.0,1.84,8.56,11.25,9.1,0,1,0,0,0,0,0,0,0,0
2175-07-06-07-49-41.6830925 14:49:41.683092,387.0,0.68,0.92,99.0,0.26,9.1,10.91,7.63,0,1,0,0,0,0,0,0,0,0
2175-07-06-07-49-43.2830925 14:49:43.283092,274.0,2.7,0.64,602.0,2.2,7.63,11.66,8.92,0,1,0,0,0,0,0,0,0,0
2175-07-06-07-49-46.62309205 14:49:46.623092,442.0,2.42,0.92,515.0,1.17,8.92,11.13,8.1,0,1,0,0,0,0,0,0,0,0
2175-07-06-07-49-49.96309205 14:49:49.963092,397.0,0.5,0.92,79.0,0.2,8.1,11.46,8.65,0,1,0,0,0,0,0,0,0,0
2175-07-06-07-49-51.3830925 14:49:51.383092,313.0,2.58,0.74,614.0,1.96,8.65,11.11,8.59,0,1,0,0,0,0,0,0,0,0
2175-07-06-07-49-54.70309205 14:49:54.703092,507.0,2.42,0.92,581.0,1.15,8.59,11.4,7.93,0,1,0,0,0,0,0,0,0,0
2175-07-06-07-49-58.04309205 14:49:58.043092,412.0,0.46,0.92,68.0,0.17,7.93,11.54,8.63,0,1,0,0,0,0,0,0,0,0
2175-07-06-07-49-59.42309205 14:49:59.423092,342.0,2.54,0.8,656.0,1.92,8.63,11.65,8.68,0,1,0,0,0,0,0,0,0,0
2175-07-06-07-50-02.76309205 14:50:02.763092,490.0,2.42,0.92,582.0,1.19,8.68,11.1,8.07,0,1,0,0,0,0,0,0,0,0
2175-07-06-07-50-06.10309205 14:50:06.103092,465.0,0.64,0.92,81.0,0.17,8.07,11.46,7.72,0,1,0,0,0,0,0,0,0,0
2175-07-06-07-50-07.66309205 14:50:07.663092,206.0,2.5,0.52,536.0,2.6,7.72,11.63,8.59,0,1,0,0,0,0,0,0,0,0
2175-07-06-07-50-10.6830925 14:50:10.683092,485.0,2.42,0.92,536.0,1.11,8.59,11.42,8.99,0,1,0,0,0,0,0,0,0,0
2175-07-06-07-50-14.02309205 14:50:14.023092,376.0,0.56,0.92,96.0,0.26,8.99,11.13,8.6,0,1,0,0,0,0,0,0,0,0
2175-07-06-07-50-15.50309205 14:50:15.503092,359.0,2.48,0.86,686.0,1.91,8.6,11.16,9.15,0,1,0,0,0,0,0,0,0,0
2175-07-06-07-50-18.84309205 14:50:18.843092,380.0,0.46,0.92,72.0,0.19,9.15,11.14,8.5,0,1,0,0,0,0,0,0,0,0
2175-07-06-07-50-20.22309205 14:50:20.223092,353.0,2.5,0.84,674.0,1.91,8.5,11.2,9.06,0,1,0,0,0,0,0,0,0,0
2175-07-06-07-50-23.56309205 14:50:23.563092,372.0,0.46,0.92,78.0,0.21,9.06,11.1,8.56,0,1,0,0,0,0,0,0,0,0
2175-07-06-07-50-24.94309205 14:50:24.943092,333.0,2.56,0.78,652.0,1.96,8.56,11.64,8.85,0,1,0,0,0,0,0,0,0,0
2175-07-06-07-50-28.2830925 14:50:28.283092,485.0,2.42,0.92,581.0,1.2,8.85,10.84,8.02,0,1,0,0,0,0,0,0,0,0
2175-07-06-07-50-31.62309205 14:50:31.623092,452.0,2.42,0.92,490.0,1.08,8.02,11.47,8.02,0,1,0,0,0,0,0,0,0,0
2175-07-06-07-50-34.96309205 14:50:34.963092,347.0,1.36,0.92,317.0,0.91,8.02,11.53,8.55,0,1,0,0,0,0,0,0,0,0
2175-07-06-07-50-37.24309205 14:50:37.243092,475.0,2.42,0.92,554.0,1.17,8.55,11.58,8.06,0,1,0,0,0,0,0,0,0,0
2175-07-06-07-50-40.5830925 14:50:40.583092,387.0,0.48,0.92,77.0,0.2,8.06,11.53,8.56,0,1,0,0,0,0,0,0,0,0
2175-07-06-07-50-41.9830925 14:50:41.983092,396.0,2.42,0.92,668.0,1.69,8.56,11.47,8.99,0,1,0,0,0,0,0,0,0,0
2175-07-06-07-50-45.32309205 14:50:45.323092,460.0,2.42,0.92,530.0,1.15,8.99,10.7,8.04,0,1,0,0,0,0,0,0,0,0
2175-07-06-07-50-48.66309205 14:50:48.663092,411.0,0.48,0.92,75.0,0.18,8.04,11.57,8.46,0,1,0,0,0,0,0,0,0,0
2175-07-06-07-50-50.06309205 14:50:50.063092,321.0,2.58,0.76,644.0,2.01,8.46,11.62,9.0,0,1,0,0,0,0,0,0,0,0
2175-07-06-07-50-53.40309205 14:50:53.403092,442.0,2.42,0.92,510.0,1.15,9.0,11.02,8.1,0,1,0,0,0,0,0,0,0,0
2175-07-06-07-50-56.74309205 14:50:56.743092,432.0,0.66,0.92,72.0,0.17,8.1,11.51,7.71,0,1,0,0,0,0,0,0,0,0
2175-07-06-07-50-58.32309205 14:50:58.323092,239.0,2.0,0.58,511.0,2.14,7.71,11.82,8.46,0,1,0,0,0,0,0,0,0,0
2175-07-06-07-51-00.90309205 14:51:00.903092,494.0,2.42,0.92,558.0,1.13,8.46,11.5,9.16,0,1,0,0,0,0,0,0,0,0
2175-07-06-07-51-04.24309205 14:51:04.243092,365.0,0.6,0.92,92.0,0.25,9.16,11.01,7.66,0,1,0,0,0,0,0,0,0,0
2175-07-06-07-51-05.76309205 14:51:05.763092,332.0,2.58,0.76,641.0,1.93,7.66,11.68,8.92,0,1,0,0,0,0,0,0,0,0
2175-07-06-07-51-09.10309205 14:51:09.103092,384.0,0.46,0.92,67.0,0.17,8.92,11.25,8.61,0,1,0,0,0,0,0,0,0,0
2175-07-06-07-51-10.4830925 14:51:10.483092,336.0,2.54,0.8,689.0,2.05,8.61,11.73,9.02,0,1,0,0,0,0,0,0,0,0
2175-07-06-07-51-13.82309205 14:51:13.823092,459.0,2.42,0.92,546.0,1.19,9.02,11.03,8.09,0,1,0,0,0,0,0,0,0,0
2175-07-06-07-51-17.16309205 14:51:17.163092,390.0,0.54,0.92,78.0,0.2,8.09,11.46,8.63,0,1,0,0,0,0,0,0,0,0
2175-07-06-07-51-18.62309205 14:51:18.623092,397.0,2.42,0.92,679.0,1.71,8.63,10.96,9.13,0,1,0,0,0,0,0,0,0,0
2175-07-06-07-51-21.96309205 14:51:21.963092,397.0,0.62,0.92,73.0,0.18,9.13,10.88,8.52,0,1,0,0,0,0,0,0,0,0
2175-07-06-07-51-23.50309205 14:51:23.503092,253.0,2.72,0.62,616.0,2.43,8.52,11.73,8.72,0,1,0,0,0,0,0,0,0,0
2175-07-06-07-51-26.84309205 14:51:26.843092,492.0,2.42,0.92,598.0,1.22,8.72,10.97,8.1,0,1,0,0,0,0,0,0,0,0
2175-07-06-07-51-30.1830925 14:51:30.183092,408.0,0.52,0.92,71.0,0.17,8.1,11.38,7.74,0,1,0,0,0,0,0,0,0,0
2175-07-06-07-51-31.62309205 14:51:31.623092,345.0,2.58,0.76,648.0,1.88,7.74,11.62,9.09,0,1,0,0,0,0,0,0,0,0
2175-07-06-07-51-34.96309205 14:51:34.963092,409.0,0.82,0.92,73.0,0.18,9.09,10.91,7.83,0,1,0,0,0,0,0,0,0,0
2175-07-06-07-51-36.70309205 14:51:36.703092,190.0,2.44,0.52,537.0,2.83,7.83,11.72,8.59,0,1,0,0,0,0,0,0,0,0
2175-07-06-07-51-39.66309205 14:51:39.663092,505.0,2.42,0.92,599.0,1.19,8.59,11.37,7.98,0,1,0,0,0,0,0,0,0,0
2175-07-06-07-51-43.00309205 14:51:43.003092,349.0,1.38,0.92,311.0,0.89,7.98,11.53,8.55,0,1,0,0,0,0,0,0,0,0
2175-07-06-07-51-45.30309205 14:51:45.303092,492.0,2.42,0.92,521.0,1.06,8.55,11.5,9.04,0,1,0,0,0,0,0,0,0,0
2175-07-06-07-51-48.64309205 14:51:48.643092,375.0,2.42,0.92,409.0,1.09,9.04,11.31,8.99,0,1,0,0,0,0,0,0,0,0
2175-07-06-07-51-51.9830925 14:51:51.983092,357.0,0.52,0.92,100.0,0.28,8.99,11.3,8.62,0,1,0,0,0,0,0,0,0,0
2175-07-06-07-51-53.42309205 14:51:53.423092,378.0,2.4,0.88,636.0,1.68,8.62,11.66,8.67,0,1,0,0,0,0,0,0,0,0
2175-07-06-07-51-56.70309205 14:51:56.703092,468.0,2.42,0.92,490.0,1.05,8.67,11.15,9.16,0,1,0,0,0,0,0,0,0,0
2175-07-06-07-52-00.04309205 14:52:00.043092,337.0,0.58,0.92,99.0,0.29,9.16,10.9,8.55,0,1,0,0,0,0,0,0,0,0
2175-07-06-07-52-01.54309205 14:52:01.543092,366.0,2.42,0.92,648.0,1.77,8.55,11.8,9.01,0,1,0,0,0,0,0,0,0,0
2175-07-06-07-52-04.8830925 14:52:04.883092,374.0,0.46,0.92,84.0,0.22,9.01,11.19,8.56,0,1,0,0,0,0,0,0,0,0
