BN,vent BN,rel time,abs time,TVi,e-time,i-time,TVe,TVe/TVi ratio,PEEP-prev,minP,PEEP,vc,pc,prvc,ps,simv,pav,vs,cpap_sbt,aprv,other
2190-08-08-10-25-48.3617610 20:25:48.361761,561.0,3.98,1.02,568.0,1.01,5.81,10.21,5.61,0,1,0,0,0,0,0,0,0,0
2190-08-08-10-25-53.3617610 20:25:53.361761,569.0,2.48,1.02,548.0,0.96,5.61,10.98,5.49,0,1,0,0,0,0,0,0,0,0
2190-08-08-10-25-56.8617610 20:25:56.861761,560.0,3.98,1.02,583.0,1.04,5.49,11.05,5.61,0,1,0,0,0,0,0,0,0,0
2190-08-08-10-26-01.8617610 20:26:01.861761,570.0,2.26,1.02,552.0,0.97,5.61,10.99,5.55,0,1,0,0,0,0,0,0,0,0
2190-08-08-10-26-05.1417610 20:26:05.141761,560.0,3.12,1.02,581.0,1.04,5.55,10.89,5.55,0,1,0,0,0,0,0,0,0,0
2190-08-08-10-26-09.2817610 20:26:09.281761,570.0,3.1,1.02,571.0,1.0,5.55,10.95,5.58,0,1,0,0,0,0,0,0,0,0
2190-08-08-10-26-13.401761 20:26:13.401761,563.0,2.38,1.02,560.0,0.99,5.58,10.93,5.59,0,1,0,0,0,0,0,0,0,0
2190-08-08-10-26-16.801761 20:26:16.801761,564.0,2.8,1.02,574.0,1.02,5.59,10.99,5.58,0,1,0,0,0,0,0,0,0,0
2190-08-08-10-26-20.6217610 20:26:20.621761,569.0,3.26,1.02,567.0,1.0,5.58,10.88,5.59,0,1,0,0,0,0,0,0,0,0
2190-08-08-10-26-24.901761 20:26:24.901761,562.0,3.98,1.02,570.0,1.01,5.59,10.99,5.98,0,1,0,0,0,0,0,0,0,0
2190-08-08-10-26-29.901761 20:26:29.901761,564.0,3.98,1.02,562.0,1.0,5.98,10.19,5.67,0,1,0,0,0,0,0,0,0,0
2190-08-08-10-26-34.901761 20:26:34.901761,563.0,3.98,1.02,574.0,1.02,5.67,10.14,5.63,0,1,0,0,0,0,0,0,0,0
2190-08-08-10-26-39.901761 20:26:39.901761,565.0,2.8,1.02,553.0,0.98,5.63,11.01,5.6,0,1,0,0,0,0,0,0,0,0
2190-08-08-10-26-43.7217610 20:26:43.721761,570.0,2.46,1.02,566.0,0.99,5.6,10.88,5.52,0,1,0,0,0,0,0,0,0,0
2190-08-08-10-26-47.201761 20:26:47.201761,568.0,3.34,1.02,578.0,1.02,5.52,10.96,5.56,0,1,0,0,0,0,0,0,0,0
2190-08-08-10-26-51.5617610 20:26:51.561761,574.0,3.42,1.02,582.0,1.01,5.56,10.82,5.55,0,1,0,0,0,0,0,0,0,0
2190-08-08-10-26-56.001761 20:26:56.001761,575.0,2.68,1.02,574.0,1.0,5.55,10.89,5.55,0,1,0,0,0,0,0,0,0,0
2190-08-08-10-26-59.701761 20:26:59.701761,573.0,2.26,1.02,566.0,0.99,5.55,10.8,5.57,0,1,0,0,0,0,0,0,0,0
2190-08-08-10-27-02.9817610 20:27:02.981761,562.0,2.3,1.02,567.0,1.01,5.57,10.91,5.59,0,1,0,0,0,0,0,0,0,0
2190-08-08-10-27-06.301761 20:27:06.301761,558.0,2.88,1.02,575.0,1.03,5.59,11.01,5.58,0,1,0,0,0,0,0,0,0,0
2190-08-08-10-27-10.201761 20:27:10.201761,564.0,3.98,1.02,572.0,1.01,5.58,11.03,5.71,0,1,0,0,0,0,0,0,0,0
2190-08-08-10-27-15.201761 20:27:15.201761,555.0,2.6,1.02,563.0,1.01,5.71,11.07,5.5,0,1,0,0,0,0,0,0,0,0
2190-08-08-10-27-18.8217610 20:27:18.821761,569.0,3.86,1.02,571.0,1.0,5.5,11.04,5.58,0,1,0,0,0,0,0,0,0,0
2190-08-08-10-27-23.701761 20:27:23.701761,558.0,3.6,1.02,579.0,1.04,5.58,10.88,5.55,0,1,0,0,0,0,0,0,0,0
2190-08-08-10-27-28.3217610 20:27:28.321761,581.0,2.9,1.02,563.0,0.97,5.55,10.9,5.6,0,1,0,0,0,0,0,0,0,0
2190-08-08-10-27-32.2417610 20:27:32.241761,559.0,2.4,1.02,558.0,1.0,5.6,10.95,5.58,0,1,0,0,0,0,0,0,0,0
2190-08-08-10-27-35.6617610 20:27:35.661761,563.0,2.74,1.02,578.0,1.03,5.58,10.94,5.55,0,1,0,0,0,0,0,0,0,0
2190-08-08-10-27-39.4217610 20:27:39.421761,568.0,3.98,1.02,590.0,1.04,5.55,10.97,5.84,0,1,0,0,0,0,0,0,0,0
2190-08-08-10-27-44.4217610 20:27:44.421761,562.0,2.64,1.02,554.0,0.99,5.84,11.01,5.57,0,1,0,0,0,0,0,0,0,0
2190-08-08-10-27-48.0817610 20:27:48.081761,560.0,3.98,1.02,574.0,1.02,5.57,11.12,5.87,0,1,0,0,0,0,0,0,0,0
2190-08-08-10-27-53.0817610 20:27:53.081761,565.0,3.98,1.02,558.0,0.99,5.87,10.13,5.91,0,1,0,0,0,0,0,0,0,0
2190-08-08-10-27-58.0817610 20:27:58.081761,561.0,3.98,1.02,567.0,1.01,5.91,10.17,5.61,0,1,0,0,0,0,0,0,0,0
2190-08-08-10-28-03.0817610 20:28:03.081761,573.0,2.64,1.02,559.0,0.98,5.61,10.96,5.52,0,1,0,0,0,0,0,0,0,0
2190-08-08-10-28-06.7417610 20:28:06.741761,563.0,2.38,1.02,565.0,1.0,5.52,11.0,5.05,0,1,0,0,0,0,0,0,0,0
2190-08-08-10-28-10.1417610 20:28:10.141761,567.0,2.68,1.02,582.0,1.03,5.05,11.11,5.48,0,1,0,0,0,0,0,0,0,0
2190-08-08-10-28-13.8417610 20:28:13.841761,576.0,2.56,1.02,589.0,1.02,5.48,10.82,5.55,0,1,0,0,0,0,0,0,0,0
2190-08-08-10-28-17.4217610 20:28:17.421761,570.0,2.64,1.02,577.0,1.01,5.55,11.02,5.55,0,1,0,0,0,0,0,0,0,0
2190-08-08-10-28-21.0817610 20:28:21.081761,567.0,3.44,1.02,578.0,1.02,5.55,10.97,5.55,0,1,0,0,0,0,0,0,0,0
2190-08-08-10-28-25.5417610 20:28:25.541761,573.0,3.98,1.02,575.0,1.0,5.55,10.76,5.86,0,1,0,0,0,0,0,0,0,0
2190-08-08-10-28-30.5417610 20:28:30.541761,565.0,3.74,1.02,566.0,1.0,5.86,10.91,5.49,0,1,0,0,0,0,0,0,0,0
2190-08-08-10-28-35.301761 20:28:35.301761,575.0,2.06,1.02,549.0,0.95,5.49,10.98,5.56,0,1,0,0,0,0,0,0,0,0
2190-08-08-10-28-38.3817610 20:28:38.381761,556.0,2.7,1.02,577.0,1.04,5.56,11.03,5.58,0,1,0,0,0,0,0,0,0,0
2190-08-08-10-28-42.101761 20:28:42.101761,560.0,3.5,1.02,573.0,1.02,5.58,11.08,5.54,0,1,0,0,0,0,0,0,0,0
2190-08-08-10-28-46.6217610 20:28:46.621761,571.0,2.46,1.02,563.0,0.99,5.54,10.98,5.45,0,1,0,0,0,0,0,0,0,0
2190-08-08-10-28-50.101761 20:28:50.101761,564.0,3.84,1.02,569.0,1.01,5.45,11.06,5.61,0,1,0,0,0,0,0,0,0,0
2190-08-08-10-28-54.9617610 20:28:54.961761,566.0,3.48,1.02,575.0,1.02,5.61,10.92,5.56,0,1,0,0,0,0,0,0,0,0
2190-08-08-10-28-59.4617610 20:28:59.461761,565.0,3.16,1.02,560.0,0.99,5.56,10.94,5.59,0,1,0,0,0,0,0,0,0,0
2190-08-08-10-29-03.6417610 20:29:03.641761,567.0,2.64,1.02,565.0,1.0,5.59,10.99,5.55,0,1,0,0,0,0,0,0,0,0
2190-08-08-10-29-07.301761 20:29:07.301761,565.0,3.98,1.02,590.0,1.04,5.55,11.11,5.7,0,1,0,0,0,0,0,0,0,0
2190-08-08-10-29-12.301761 20:29:12.301761,570.0,3.98,1.02,572.0,1.0,5.7,11.11,5.76,0,1,0,0,0,0,0,0,0,0
2190-08-08-10-29-17.301761 20:29:17.301761,568.0,3.98,1.02,570.0,1.0,5.76,10.84,5.94,0,1,0,0,0,0,0,0,0,0
2190-08-08-10-29-22.301761 20:29:22.301761,568.0,1.92,1.02,546.0,0.96,5.94,10.16,5.47,0,1,0,0,0,0,0,0,0,0
2190-08-08-10-29-25.2417610 20:29:25.241761,564.0,2.08,1.02,559.0,0.99,5.47,11.17,5.49,0,1,0,0,0,0,0,0,0,0
2190-08-08-10-29-28.3417610 20:29:28.341761,560.0,2.64,1.02,576.0,1.03,5.49,11.03,5.5,0,1,0,0,0,0,0,0,0,0
2190-08-08-10-29-32.001761 20:29:32.001761,570.0,2.28,1.02,571.0,1.0,5.5,10.98,5.57,0,1,0,0,0,0,0,0,0,0
2190-08-08-10-29-35.301761 20:29:35.301761,561.0,2.44,1.02,561.0,1.0,5.57,11.02,5.58,0,1,0,0,0,0,0,0,0,0
2190-08-08-10-29-38.7617610 20:29:38.761761,557.0,2.68,1.02,581.0,1.04,5.58,11.03,5.55,0,1,0,0,0,0,0,0,0,0
2190-08-08-10-29-42.4617610 20:29:42.461761,565.0,3.26,1.02,565.0,1.0,5.55,10.97,5.6,0,1,0,0,0,0,0,0,0,0
2190-08-08-10-29-46.7417610 20:29:46.741761,561.0,2.84,1.02,568.0,1.01,5.6,10.95,5.54,0,1,0,0,0,0,0,0,0,0
2190-08-08-10-29-50.601761 20:29:50.601761,559.0,3.98,1.02,571.0,1.02,5.54,11.03,5.93,0,1,0,0,0,0,0,0,0,0
2190-08-08-10-29-55.601761 20:29:55.601761,557.0,2.92,1.02,550.0,0.99,5.93,10.08,5.6,0,1,0,0,0,0,0,0,0,0
2190-08-08-10-29-59.5417610 20:29:59.541761,556.0,3.98,1.02,569.0,1.02,5.6,11.2,6.01,0,1,0,0,0,0,0,0,0,0
2190-08-08-10-30-04.5417610 20:30:04.541761,556.0,3.98,1.02,558.0,1.0,6.01,10.15,6.01,0,1,0,0,0,0,0,0,0,0
2190-08-08-10-30-09.5417610 20:30:09.541761,559.0,3.98,1.02,610.0,1.09,6.01,10.17,4.98,0,1,0,0,0,0,0,0,0,0
2190-08-08-10-30-14.5417610 20:30:14.541761,592.0,2.66,1.02,528.0,0.89,4.98,11.19,5.36,0,1,0,0,0,0,0,0,0,0
2190-08-08-10-30-18.2217610 20:30:18.221761,546.0,2.18,1.02,561.0,1.03,5.36,11.06,5.57,0,1,0,0,0,0,0,0,0,0
2190-08-08-10-30-21.4217610 20:30:21.421761,563.0,2.68,1.02,570.0,1.01,5.57,11.04,5.58,0,1,0,0,0,0,0,0,0,0
2190-08-08-10-30-25.1217610 20:30:25.121761,565.0,2.42,1.02,563.0,1.0,5.58,10.9,5.54,0,1,0,0,0,0,0,0,0,0
2190-08-08-10-30-28.5617610 20:30:28.561761,560.0,2.28,1.02,561.0,1.0,5.54,10.97,5.59,0,1,0,0,0,0,0,0,0,0
2190-08-08-10-30-31.8617610 20:30:31.861761,566.0,3.0,1.02,586.0,1.04,5.59,11.01,5.51,0,1,0,0,0,0,0,0,0,0
2190-08-08-10-30-35.8817610 20:30:35.881761,575.0,3.36,1.02,580.0,1.01,5.51,10.97,5.59,0,1,0,0,0,0,0,0,0,0
2190-08-08-10-30-40.2617610 20:30:40.261761,569.0,3.98,1.02,586.0,1.03,5.59,10.94,5.8,0,1,0,0,0,0,0,0,0,0
2190-08-08-10-30-45.2617610 20:30:45.261761,569.0,3.98,1.02,567.0,1.0,5.8,10.9,6.0,0,1,0,0,0,0,0,0,0,0
2190-08-08-10-30-50.2617610 20:30:50.261761,562.0,3.98,1.02,579.0,1.03,6.0,10.15,4.97,0,1,0,0,0,0,0,0,0,0
2190-08-08-10-30-55.2617610 20:30:55.261761,579.0,2.34,1.02,548.0,0.95,4.97,11.09,5.52,0,1,0,0,0,0,0,0,0,0
2190-08-08-10-30-58.6217610 20:30:58.621761,572.0,3.36,1.02,577.0,1.01,5.52,11.0,5.59,0,1,0,0,0,0,0,0,0,0
2190-08-08-10-31-03.001761 20:31:03.001761,574.0,3.06,1.02,581.0,1.01,5.59,10.96,5.56,0,1,0,0,0,0,0,0,0,0
2190-08-08-10-31-07.0817610 20:31:07.081761,572.0,2.66,1.02,569.0,0.99,5.56,10.82,5.6,0,1,0,0,0,0,0,0,0,0
2190-08-08-10-31-10.7617610 20:31:10.761761,566.0,3.98,1.02,619.0,1.09,5.6,10.99,4.88,0,1,0,0,0,0,0,0,0,0
2190-08-08-10-31-15.7617610 20:31:15.761761,597.0,2.52,1.02,545.0,0.91,4.88,11.12,5.27,0,1,0,0,0,0,0,0,0,0
2190-08-08-10-31-19.301761 20:31:19.301761,567.0,3.02,1.02,581.0,1.02,5.27,11.06,5.53,0,1,0,0,0,0,0,0,0,0
2190-08-08-10-31-23.3417610 20:31:23.341761,576.0,3.3,1.02,576.0,1.0,5.53,10.93,5.54,0,1,0,0,0,0,0,0,0,0
2190-08-08-10-31-27.6617610 20:31:27.661761,573.0,2.96,1.02,578.0,1.01,5.54,10.86,5.53,0,1,0,0,0,0,0,0,0,0
2190-08-08-10-31-31.6417610 20:31:31.641761,573.0,3.98,1.02,577.0,1.01,5.53,11.0,5.81,0,1,0,0,0,0,0,0,0,0
2190-08-08-10-31-36.6417610 20:31:36.641761,567.0,2.56,1.02,554.0,0.98,5.81,11.01,5.53,0,1,0,0,0,0,0,0,0,0
2190-08-08-10-31-40.2217610 20:31:40.221761,558.0,2.82,1.02,576.0,1.03,5.53,11.01,5.55,0,1,0,0,0,0,0,0,0,0
2190-08-08-10-31-44.0617610 20:31:44.061761,569.0,3.98,1.02,574.0,1.01,5.55,11.03,5.95,0,1,0,0,0,0,0,0,0,0
2190-08-08-10-31-49.0617610 20:31:49.061761,565.0,2.86,1.02,560.0,0.99,5.95,10.14,5.55,0,1,0,0,0,0,0,0,0,0
2190-08-08-10-31-52.9417610 20:31:52.941761,570.0,3.98,1.02,574.0,1.01,5.55,10.91,5.94,0,1,0,0,0,0,0,0,0,0
2190-08-08-10-31-57.9417610 20:31:57.941761,565.0,2.6,1.02,556.0,0.98,5.94,10.21,5.52,0,1,0,0,0,0,0,0,0,0
2190-08-08-10-32-01.5617610 20:32:01.561761,564.0,2.56,1.02,566.0,1.0,5.52,11.0,5.53,0,1,0,0,0,0,0,0,0,0
2190-08-08-10-32-05.1417610 20:32:05.141761,570.0,3.98,1.02,583.0,1.02,5.53,11.09,5.84,0,1,0,0,0,0,0,0,0,0
2190-08-08-10-32-10.1417610 20:32:10.141761,558.0,2.88,1.02,566.0,1.01,5.84,10.28,5.49,0,1,0,0,0,0,0,0,0,0
2190-08-08-10-32-14.0417610 20:32:14.041761,572.0,2.76,1.02,578.0,1.01,5.49,10.96,5.51,0,1,0,0,0,0,0,0,0,0
2190-08-08-10-32-17.8217610 20:32:17.821761,571.0,3.48,1.02,576.0,1.01,5.51,10.92,5.59,0,1,0,0,0,0,0,0,0,0
2190-08-08-10-32-22.3217610 20:32:22.321761,567.0,3.04,1.02,567.0,1.0,5.59,11.05,5.52,0,1,0,0,0,0,0,0,0,0
2190-08-08-10-32-26.3817610 20:32:26.381761,574.0,3.14,1.02,569.0,0.99,5.52,10.86,5.63,0,1,0,0,0,0,0,0,0,0
2190-08-08-10-32-30.5417610 20:32:30.541761,564.0,2.14,1.02,565.0,1.0,5.63,10.96,5.54,0,1,0,0,0,0,0,0,0,0
2190-08-08-10-32-33.701761 20:32:33.701761,563.0,2.68,1.02,573.0,1.02,5.54,10.99,5.55,0,1,0,0,0,0,0,0,0,0
2190-08-08-10-32-37.401761 20:32:37.401761,568.0,3.98,1.02,631.0,1.11,5.55,10.95,4.95,0,1,0,0,0,0,0,0,0,0
2190-08-08-10-32-42.401761 20:32:42.401761,590.0,3.98,1.02,549.0,0.93,4.95,10.93,5.63,0,1,0,0,0,0,0,0,0,0
2190-08-08-10-32-47.401761 20:32:47.401761,554.0,2.7,1.02,561.0,1.01,5.63,11.01,5.53,0,1,0,0,0,0,0,0,0,0
2190-08-08-10-32-51.1217610 20:32:51.121761,570.0,2.82,1.02,571.0,1.0,5.53,10.86,5.58,0,1,0,0,0,0,0,0,0,0
2190-08-08-10-32-54.9617610 20:32:54.961761,568.0,2.5,1.02,570.0,1.0,5.58,11.13,5.56,0,1,0,0,0,0,0,0,0,0
2190-08-08-10-32-58.4817610 20:32:58.481761,569.0,3.98,1.02,618.0,1.09,5.56,11.09,4.99,0,1,0,0,0,0,0,0,0,0
2190-08-08-10-33-03.4817610 20:33:03.481761,591.0,3.98,1.02,553.0,0.94,4.99,11.05,5.98,0,1,0,0,0,0,0,0,0,0
2190-08-08-10-33-08.4817610 20:33:08.481761,562.0,3.98,1.02,574.0,1.02,5.98,10.14,5.6,0,1,0,0,0,0,0,0,0,0
2190-08-08-10-33-13.4817610 20:33:13.481761,568.0,2.88,1.02,549.0,0.97,5.6,11.0,5.6,0,1,0,0,0,0,0,0,0,0
2190-08-08-10-33-17.3817610 20:33:17.381761,567.0,2.5,1.02,538.0,0.95,5.6,10.9,4.8,0,1,0,0,0,0,0,0,0,0
2190-08-08-10-33-20.901761 20:33:20.901761,542.0,2.56,1.02,570.0,1.05,4.8,11.21,5.6,0,1,0,0,0,0,0,0,0,0
2190-08-08-10-33-24.4817610 20:33:24.481761,564.0,2.64,1.02,563.0,1.0,5.6,10.89,5.59,0,1,0,0,0,0,0,0,0,0
2190-08-08-10-33-28.1417610 20:33:28.141761,562.0,2.76,1.02,572.0,1.02,5.59,10.95,5.57,0,1,0,0,0,0,0,0,0,0
2190-08-08-10-33-31.9217610 20:33:31.921761,569.0,2.54,1.02,567.0,1.0,5.57,10.91,5.55,0,1,0,0,0,0,0,0,0,0
2190-08-08-10-33-35.4817610 20:33:35.481761,562.0,3.22,1.02,565.0,1.01,5.55,11.04,5.57,0,1,0,0,0,0,0,0,0,0
2190-08-08-10-33-39.7217610 20:33:39.721761,563.0,2.62,1.02,561.0,1.0,5.57,10.94,5.56,0,1,0,0,0,0,0,0,0,0
2190-08-08-10-33-43.3617610 20:33:43.361761,566.0,2.64,1.02,559.0,0.99,5.56,10.89,5.62,0,1,0,0,0,0,0,0,0,0
2190-08-08-10-33-47.0217610 20:33:47.021761,554.0,3.82,1.02,580.0,1.05,5.62,11.1,5.56,0,1,0,0,0,0,0,0,0,0
2190-08-08-10-33-51.8617610 20:33:51.861761,567.0,3.46,1.02,560.0,0.99,5.56,11.12,5.61,0,1,0,0,0,0,0,0,0,0
2190-08-08-10-33-56.3417610 20:33:56.341761,564.0,3.98,1.02,563.0,1.0,5.61,10.92,5.98,0,1,0,0,0,0,0,0,0,0
2190-08-08-10-34-01.3417610 20:34:01.341761,557.0,3.98,1.02,564.0,1.01,5.98,10.13,5.71,0,1,0,0,0,0,0,0,0,0
2190-08-08-10-34-06.3417610 20:34:06.341761,568.0,2.36,1.02,558.0,0.98,5.71,11.03,5.47,0,1,0,0,0,0,0,0,0,0
2190-08-08-10-34-09.7217610 20:34:09.721761,567.0,2.98,1.02,569.0,1.0,5.47,10.98,5.48,0,1,0,0,0,0,0,0,0,0
2190-08-08-10-34-13.7217610 20:34:13.721761,564.0,2.56,1.02,564.0,1.0,5.48,10.92,5.56,0,1,0,0,0,0,0,0,0,0
2190-08-08-10-34-17.301761 20:34:17.301761,565.0,2.86,1.02,572.0,1.01,5.56,10.97,5.56,0,1,0,0,0,0,0,0,0,0
2190-08-08-10-34-21.1817610 20:34:21.181761,564.0,2.42,1.02,560.0,0.99,5.56,10.84,5.54,0,1,0,0,0,0,0,0,0,0
2190-08-08-10-34-24.6217610 20:34:24.621761,560.0,2.72,1.02,569.0,1.02,5.54,11.04,5.55,0,1,0,0,0,0,0,0,0,0
2190-08-08-10-34-28.3617610 20:34:28.361761,570.0,2.58,1.02,566.0,0.99,5.55,10.93,5.58,0,1,0,0,0,0,0,0,0,0
2190-08-08-10-34-31.9617610 20:34:31.961761,562.0,2.52,1.02,565.0,1.01,5.58,11.17,5.55,0,1,0,0,0,0,0,0,0,0
2190-08-08-10-34-35.501761 20:34:35.501761,561.0,3.98,1.02,594.0,1.06,5.55,10.99,5.29,0,1,0,0,0,0,0,0,0,0
2190-08-08-10-34-40.501761 20:34:40.501761,571.0,3.6,1.02,566.0,0.99,5.29,10.93,5.57,0,1,0,0,0,0,0,0,0,0
2190-08-08-10-34-45.1217610 20:34:45.121761,561.0,3.98,1.02,565.0,1.01,5.57,11.04,6.03,0,1,0,0,0,0,0,0,0,0
2190-08-08-10-34-50.1217610 20:34:50.121761,561.0,2.2,1.02,550.0,0.98,6.03,10.16,5.52,0,1,0,0,0,0,0,0,0,0
2190-08-08-10-34-53.3417610 20:34:53.341761,560.0,2.68,1.02,570.0,1.02,5.52,11.08,5.58,0,1,0,0,0,0,0,0,0,0
2190-08-08-10-34-57.0417610 20:34:57.041761,565.0,3.98,1.02,582.0,1.03,5.58,11.1,5.86,0,1,0,0,0,0,0,0,0,0
2190-08-08-10-35-02.0417610 20:35:02.041761,566.0,3.98,1.02,566.0,1.0,5.86,11.06,5.83,0,1,0,0,0,0,0,0,0,0
2190-08-08-10-35-07.0417610 20:35:07.041761,558.0,3.98,1.02,579.0,1.04,5.83,10.13,5.61,0,1,0,0,0,0,0,0,0,0
2190-08-08-10-35-12.0417610 20:35:12.041761,572.0,3.88,1.02,559.0,0.98,5.61,11.09,5.58,0,1,0,0,0,0,0,0,0,0
2190-08-08-10-35-16.9417610 20:35:16.941761,562.0,3.24,1.02,565.0,1.01,5.58,10.95,5.63,0,1,0,0,0,0,0,0,0,0
2190-08-08-10-35-21.201761 20:35:21.201761,578.0,2.74,1.02,579.0,1.0,5.63,10.89,5.55,0,1,0,0,0,0,0,0,0,0
2190-08-08-10-35-24.9617610 20:35:24.961761,581.0,2.36,1.02,567.0,0.98,5.55,10.84,5.43,0,1,0,0,0,0,0,0,0,0
2190-08-08-10-35-28.3417610 20:35:28.341761,565.0,2.88,1.02,577.0,1.02,5.43,11.05,5.52,0,1,0,0,0,0,0,0,0,0
2190-08-08-10-35-32.2417610 20:35:32.241761,569.0,2.46,1.02,569.0,1.0,5.52,10.99,5.55,0,1,0,0,0,0,0,0,0,0
2190-08-08-10-35-35.7217610 20:35:35.721761,564.0,2.9,1.02,580.0,1.03,5.55,10.97,5.53,0,1,0,0,0,0,0,0,0,0
2190-08-08-10-35-39.6417610 20:35:39.641761,569.0,2.34,1.02,563.0,0.99,5.53,10.88,5.59,0,1,0,0,0,0,0,0,0,0
2190-08-08-10-35-43.001761 20:35:43.001761,557.0,3.98,1.02,582.0,1.04,5.59,11.08,5.71,0,1,0,0,0,0,0,0,0,0
2190-08-08-10-35-48.001761 20:35:48.001761,566.0,3.26,1.02,570.0,1.01,5.71,11.13,5.53,0,1,0,0,0,0,0,0,0,0
2190-08-08-10-35-52.2817610 20:35:52.281761,571.0,2.56,1.02,564.0,0.99,5.53,10.89,5.53,0,1,0,0,0,0,0,0,0,0
2190-08-08-10-35-55.8617610 20:35:55.861761,562.0,2.74,1.02,569.0,1.01,5.53,10.9,5.59,0,1,0,0,0,0,0,0,0,0
2190-08-08-10-35-59.6217610 20:35:59.621761,563.0,2.54,1.02,566.0,1.01,5.59,11.06,5.58,0,1,0,0,0,0,0,0,0,0
2190-08-08-10-36-03.1817610 20:36:03.181761,568.0,3.98,1.02,574.0,1.01,5.58,11.01,5.83,0,1,0,0,0,0,0,0,0,0
2190-08-08-10-36-08.1817610 20:36:08.181761,558.0,3.98,1.02,573.0,1.03,5.83,10.97,5.74,0,1,0,0,0,0,0,0,0,0
2190-08-08-10-36-13.1817610 20:36:13.181761,561.0,2.26,1.02,556.0,0.99,5.74,11.08,5.57,0,1,0,0,0,0,0,0,0,0
2190-08-08-10-36-16.4617610 20:36:16.461761,563.0,3.98,1.02,574.0,1.02,5.57,11.02,5.89,0,1,0,0,0,0,0,0,0,0
2190-08-08-10-36-21.4617610 20:36:21.461761,564.0,3.98,1.02,563.0,1.0,5.89,10.14,5.78,0,1,0,0,0,0,0,0,0,0
2190-08-08-10-36-26.4617610 20:36:26.461761,563.0,3.98,1.02,572.0,1.02,5.78,10.32,5.77,0,1,0,0,0,0,0,0,0,0
2190-08-08-10-36-31.4617610 20:36:31.461761,564.0,2.74,1.02,556.0,0.99,5.77,10.92,5.48,0,1,0,0,0,0,0,0,0,0
2190-08-08-10-36-35.2217610 20:36:35.221761,573.0,2.52,1.02,570.0,0.99,5.48,10.93,5.57,0,1,0,0,0,0,0,0,0,0
2190-08-08-10-36-38.7617610 20:36:38.761761,575.0,2.54,1.02,576.0,1.0,5.57,10.91,5.49,0,1,0,0,0,0,0,0,0,0
2190-08-08-10-36-42.3217610 20:36:42.321761,563.0,2.6,1.02,576.0,1.02,5.49,11.01,5.55,0,1,0,0,0,0,0,0,0,0
2190-08-08-10-36-45.9417610 20:36:45.941761,568.0,3.98,1.02,614.0,1.08,5.55,10.92,5.03,0,1,0,0,0,0,0,0,0,0
2190-08-08-10-36-50.9417610 20:36:50.941761,593.0,3.98,1.02,552.0,0.93,5.03,10.94,5.8,0,1,0,0,0,0,0,0,0,0
2190-08-08-10-36-55.9417610 20:36:55.941761,563.0,2.88,1.02,547.0,0.97,5.8,10.24,5.59,0,1,0,0,0,0,0,0,0,0
2190-08-08-10-36-59.8417610 20:36:59.841761,557.0,3.98,1.02,563.0,1.01,5.59,10.85,5.93,0,1,0,0,0,0,0,0,0,0
2190-08-08-10-37-04.8417610 20:37:04.841761,550.0,3.98,1.02,575.0,1.05,5.93,10.1,5.77,0,1,0,0,0,0,0,0,0,0
2190-08-08-10-37-09.8417610 20:37:09.841761,571.0,3.98,1.02,576.0,1.01,5.77,10.89,5.88,0,1,0,0,0,0,0,0,0,0
2190-08-08-10-37-14.8417610 20:37:14.841761,557.0,2.7,1.02,546.0,0.98,5.88,10.19,4.7,0,1,0,0,0,0,0,0,0,0
2190-08-08-10-37-18.5617610 20:37:18.561761,561.0,2.62,1.02,574.0,1.02,4.7,10.97,5.55,0,1,0,0,0,0,0,0,0,0
2190-08-08-10-37-22.201761 20:37:22.201761,571.0,2.66,1.02,573.0,1.0,5.55,10.81,5.5,0,1,0,0,0,0,0,0,0,0
2190-08-08-10-37-25.8817610 20:37:25.881761,578.0,2.46,1.02,569.0,0.98,5.5,10.81,5.55,0,1,0,0,0,0,0,0,0,0
2190-08-08-10-37-29.3617610 20:37:29.361761,567.0,2.62,1.02,568.0,1.0,5.55,10.9,5.53,0,1,0,0,0,0,0,0,0,0
2190-08-08-10-37-33.001761 20:37:33.001761,568.0,3.4,1.02,580.0,1.02,5.53,10.84,5.6,0,1,0,0,0,0,0,0,0,0
2190-08-08-10-37-37.4217610 20:37:37.421761,568.0,3.08,1.02,583.0,1.03,5.6,10.8,5.54,0,1,0,0,0,0,0,0,0,0
2190-08-08-10-37-41.5217610 20:37:41.521761,572.0,3.98,1.02,577.0,1.01,5.54,10.97,5.97,0,1,0,0,0,0,0,0,0,0
2190-08-08-10-37-46.5217610 20:37:46.521761,562.0,3.06,1.02,572.0,1.02,5.97,10.15,5.56,0,1,0,0,0,0,0,0,0,0
2190-08-08-10-37-50.601761 20:37:50.601761,572.0,2.52,1.02,573.0,1.0,5.56,10.92,5.53,0,1,0,0,0,0,0,0,0,0
2190-08-08-10-37-54.1417610 20:37:54.141761,568.0,3.98,1.02,572.0,1.01,5.53,10.83,5.98,0,1,0,0,0,0,0,0,0,0
2190-08-08-10-37-59.1417610 20:37:59.141761,564.0,3.94,1.02,570.0,1.01,5.98,10.11,5.52,0,1,0,0,0,0,0,0,0,0
2190-08-08-10-38-04.101761 20:38:04.101761,571.0,3.44,1.02,580.0,1.02,5.52,10.91,5.55,0,1,0,0,0,0,0,0,0,0
