BN,vent BN,rel time,abs time,TVi,e-time,i-time,TVe,TVe/TVi ratio,PEEP-prev,minP,PEEP,vc,pc,prvc,ps,simv,pav,vs,cpap_sbt,aprv,other
2188-04-11-06-18-49.54922525 09:18:49.549225,422.0,1.84,0.78,438.0,1.04,5.73,11.12,5.81,0,0,0,1,0,0,0,0,0,0
2188-04-11-06-18-52.16922525 09:18:52.169225,425.0,3.34,0.8,442.0,1.04,5.81,10.11,5.78,0,0,0,1,0,0,0,0,0,0
2188-04-11-06-18-56.3092255 09:18:56.309225,449.0,1.86,0.82,435.0,0.97,5.78,10.17,5.85,0,0,0,1,0,0,0,0,0,0
2188-04-11-06-18-58.98922525 09:18:58.989225,425.0,1.48,0.82,425.0,1.0,5.85,10.22,5.81,0,0,0,1,0,0,0,0,0,0
2188-04-11-06-19-01.28922525 09:19:01.289225,426.0,1.42,0.78,422.0,0.99,5.81,11.07,5.8,0,0,0,1,0,0,0,0,0,0
2188-04-11-06-19-03.48922525 09:19:03.489225,413.0,1.56,0.72,416.0,1.01,5.8,10.25,5.75,0,0,0,1,0,0,0,0,0,0
2188-04-11-06-19-05.76922525 09:19:05.769225,434.0,1.38,0.84,421.0,0.97,5.75,10.86,5.66,0,0,0,1,0,0,0,0,0,0
2188-04-11-06-19-07.98922525 09:19:07.989225,422.0,1.58,0.78,440.0,1.04,5.66,11.09,5.83,0,0,0,1,0,0,0,0,0,0
2188-04-11-06-19-10.34922525 09:19:10.349225,404.0,1.54,0.76,391.0,0.97,5.83,10.2,5.73,0,0,0,1,0,0,0,0,0,0
2188-04-11-06-19-12.64922525 09:19:12.649225,429.0,1.94,0.82,451.0,1.05,5.73,10.96,5.82,0,0,0,1,0,0,0,0,0,0
2188-04-11-06-19-15.4092255 09:19:15.409225,451.0,1.36,0.82,457.0,1.01,5.82,10.2,4.63,0,0,0,1,0,0,0,0,0,0
2188-04-11-06-19-17.58922525 09:19:17.589225,456.0,1.5,0.84,412.0,0.9,4.63,11.24,5.48,0,0,0,1,0,0,0,0,0,0
2188-04-11-06-19-19.92922525 09:19:19.929225,394.0,1.54,0.76,406.0,1.03,5.48,10.99,5.74,0,0,0,1,0,0,0,0,0,0
2188-04-11-06-19-22.22922525 09:19:22.229225,442.0,2.18,0.8,514.0,1.16,5.74,10.9,4.85,0,0,0,1,0,0,0,0,0,0
2188-04-11-06-19-25.2092255 09:19:25.209225,469.0,1.84,0.86,471.0,1.0,4.85,11.04,5.91,0,0,0,1,0,0,0,0,0,0
2188-04-11-06-19-27.9092255 09:19:27.909225,426.0,1.42,0.84,423.0,0.99,5.91,11.07,5.77,0,0,0,1,0,0,0,0,0,0
2188-04-11-06-19-30.16922525 09:19:30.169225,446.0,1.5,0.86,438.0,0.98,5.77,10.35,5.69,0,0,0,1,0,0,0,0,0,0
2188-04-11-06-19-32.52922525 09:19:32.529225,447.0,1.42,0.88,438.0,0.98,5.69,11.17,5.69,0,0,0,1,0,0,0,0,0,0
2188-04-11-06-19-34.82922525 09:19:34.829225,416.0,1.44,0.74,416.0,1.0,5.69,10.09,5.7,0,0,0,1,0,0,0,0,0,0
2188-04-11-06-19-37.0092255 09:19:37.009225,431.0,1.6,0.88,431.0,1.0,5.7,11.12,5.83,0,0,0,1,0,0,0,0,0,0
2188-04-11-06-19-39.48922525 09:19:39.489225,414.0,1.26,0.82,453.0,1.09,5.83,11.25,4.61,0,0,0,1,0,0,0,0,0,0
2188-04-11-06-19-41.56922525 09:19:41.569225,457.0,1.36,0.8,461.0,1.01,4.61,11.14,4.7,0,0,0,1,0,0,0,0,0,0
2188-04-11-06-19-43.72922525 09:19:43.729225,457.0,1.38,0.88,402.0,0.88,4.7,11.29,5.76,0,0,0,1,0,0,0,0,0,0
2188-04-11-06-19-45.98922525 09:19:45.989225,402.0,1.56,0.78,433.0,1.08,5.76,10.06,5.81,0,0,0,1,0,0,0,0,0,0
2188-04-11-06-19-48.32922525 09:19:48.329225,412.0,3.1,0.76,439.0,1.07,5.81,10.13,5.78,0,0,0,1,0,0,0,0,0,0
2188-04-11-06-19-52.18922525 09:19:52.189225,469.0,1.5,0.84,439.0,0.94,5.78,10.11,5.68,0,0,0,1,0,0,0,0,0,0
2188-04-11-06-19-54.52922525 09:19:54.529225,407.0,1.3,0.74,426.0,1.05,5.68,10.11,4.72,0,0,0,1,0,0,0,0,0,0
2188-04-11-06-19-56.56922525 09:19:56.569225,443.0,3.1,0.84,441.0,1.0,4.72,11.16,5.89,0,0,0,1,0,0,0,0,0,0
2188-04-11-06-20-00.5092255 09:20:00.509225,446.0,1.94,0.82,481.0,1.08,5.89,11.13,4.85,0,0,0,1,0,0,0,0,0,0
2188-04-11-06-20-03.26922525 09:20:03.269225,481.0,1.42,0.84,449.0,0.93,4.85,10.98,4.82,0,0,0,1,0,0,0,0,0,0
2188-04-11-06-20-05.52922525 09:20:05.529225,472.0,1.4,0.88,440.0,0.93,4.82,11.13,5.67,0,0,0,1,0,0,0,0,0,0
2188-04-11-06-20-07.8092255 09:20:07.809225,432.0,1.52,0.82,437.0,1.01,5.67,11.06,5.86,0,0,0,1,0,0,0,0,0,0
2188-04-11-06-20-10.14922525 09:20:10.149225,417.0,1.54,0.76,403.0,0.97,5.86,10.19,5.7,0,0,0,1,0,0,0,0,0,0
2188-04-11-06-20-12.44922525 09:20:12.449225,433.0,1.44,0.84,472.0,1.09,5.7,11.0,4.81,0,0,0,1,0,0,0,0,0,0
2188-04-11-06-20-14.72922525 09:20:14.729225,449.0,1.74,0.82,444.0,0.99,4.81,11.22,4.85,0,0,0,1,0,0,0,0,0,0
2188-04-11-06-20-17.28922525 09:20:17.289225,460.0,1.5,0.88,467.0,1.02,4.85,11.21,4.78,0,0,0,1,0,0,0,0,0,0
2188-04-11-06-20-19.66922525 09:20:19.669225,468.0,1.66,0.88,447.0,0.96,4.78,11.12,5.83,0,0,0,1,0,0,0,0,0,0
2188-04-11-06-20-22.2092255 09:20:22.209225,405.0,1.46,0.76,404.0,1.0,5.83,10.06,5.79,0,0,0,1,0,0,0,0,0,0
2188-04-11-06-20-24.42922525 09:20:24.429225,457.0,1.7,0.88,449.0,0.98,5.79,11.08,5.77,0,0,0,1,0,0,0,0,0,0
2188-04-11-06-20-27.0092255 09:20:27.009225,387.0,2.5,0.74,433.0,1.12,5.77,10.43,5.86,0,0,0,1,0,0,0,0,0,0
2188-04-11-06-20-30.24922525 09:20:30.249225,426.0,2.04,0.82,391.0,0.92,5.86,10.29,5.69,0,0,0,1,0,0,0,0,0,0
2188-04-11-06-20-33.1092255 09:20:33.109225,431.0,1.56,0.9,437.0,1.01,5.69,10.5,5.83,0,0,0,1,0,0,0,0,0,0
2188-04-11-06-20-35.56922525 09:20:35.569225,412.0,1.34,0.8,436.0,1.06,5.83,11.1,4.93,0,0,0,1,0,0,0,0,0,0
2188-04-11-06-20-37.7092255 09:20:37.709225,430.0,1.36,0.86,392.0,0.91,4.93,11.1,5.79,0,0,0,1,0,0,0,0,0,0
2188-04-11-06-20-39.92922525 09:20:39.929225,419.0,1.5,0.8,430.0,1.03,5.79,10.13,5.89,0,0,0,1,0,0,0,0,0,0
2188-04-11-06-20-42.22922525 09:20:42.229225,424.0,1.64,0.8,415.0,0.98,5.89,11.14,5.82,0,0,0,1,0,0,0,0,0,0
2188-04-11-06-20-44.66922525 09:20:44.669225,420.0,1.56,0.8,448.0,1.07,5.82,10.23,4.93,0,0,0,1,0,0,0,0,0,0
2188-04-11-06-20-47.02922525 09:20:47.029225,426.0,2.0,0.78,454.0,1.07,4.93,11.22,4.85,0,0,0,1,0,0,0,0,0,0
2188-04-11-06-20-49.8092255 09:20:49.809225,488.0,1.66,0.96,444.0,0.91,4.85,11.26,5.81,0,0,0,1,0,0,0,0,0,0
2188-04-11-06-20-52.42922525 09:20:52.429225,419.0,1.68,0.78,418.0,1.0,5.81,10.29,5.81,0,0,0,1,0,0,0,0,0,0
2188-04-11-06-20-54.88922525 09:20:54.889225,458.0,1.38,0.8,428.0,0.93,5.81,11.06,4.8,0,0,0,1,0,0,0,0,0,0
2188-04-11-06-20-57.06922525 09:20:57.069225,389.0,1.78,0.72,455.0,1.17,4.8,11.14,4.88,0,0,0,1,0,0,0,0,0,0
2188-04-11-06-20-59.56922525 09:20:59.569225,472.0,3.34,0.82,526.0,1.11,4.88,11.1,4.9,0,0,0,1,0,0,0,0,0,0
2188-04-11-06-21-03.72922525 09:21:03.729225,497.0,1.92,0.98,443.0,0.89,4.9,11.14,5.79,0,0,0,1,0,0,0,0,0,0
2188-04-11-06-21-06.62922525 09:21:06.629225,433.0,1.76,0.84,418.0,0.97,5.79,10.29,5.86,0,0,0,1,0,0,0,0,0,0
2188-04-11-06-21-09.22922525 09:21:09.229225,432.0,1.88,0.82,431.0,1.0,5.86,10.2,5.85,0,0,0,1,0,0,0,0,0,0
2188-04-11-06-21-11.92922525 09:21:11.929225,419.0,1.42,0.82,415.0,0.99,5.85,10.35,5.89,0,0,0,1,0,0,0,0,0,0
2188-04-11-06-21-14.16922525 09:21:14.169225,431.0,2.02,0.8,479.0,1.11,5.89,10.99,4.91,0,0,0,1,0,0,0,0,0,0
2188-04-11-06-21-16.98922525 09:21:16.989225,485.0,2.22,0.96,442.0,0.91,4.91,11.06,5.89,0,0,0,1,0,0,0,0,0,0
2188-04-11-06-21-20.16922525 09:21:20.169225,407.0,1.66,0.78,404.0,0.99,5.89,10.22,5.75,0,0,0,1,0,0,0,0,0,0
2188-04-11-06-21-22.6092255 09:21:22.609225,419.0,1.86,0.82,440.0,1.05,5.75,10.34,5.78,0,0,0,1,0,0,0,0,0,0
2188-04-11-06-21-25.28922525 09:21:25.289225,425.0,2.76,0.82,431.0,1.01,5.78,10.27,5.82,0,0,0,1,0,0,0,0,0,0
2188-04-11-06-21-28.86922525 09:21:28.869225,413.0,1.6,0.78,435.0,1.05,5.82,10.26,4.9,0,0,0,1,0,0,0,0,0,0
2188-04-11-06-21-31.24922525 09:21:31.249225,458.0,1.58,0.86,428.0,0.93,4.9,11.04,5.8,0,0,0,1,0,0,0,0,0,0
2188-04-11-06-21-33.68922525 09:21:33.689225,416.0,3.06,0.78,439.0,1.06,5.8,10.21,5.85,0,0,0,1,0,0,0,0,0,0
2188-04-11-06-21-37.52922525 09:21:37.529225,421.0,4.38,0.8,462.0,1.1,5.85,10.29,4.87,0,0,0,1,0,0,0,0,0,0
2188-04-11-06-21-42.7092255 09:21:42.709225,475.0,2.58,0.88,430.0,0.91,4.87,10.89,5.88,0,0,0,1,0,0,0,0,0,0
2188-04-11-06-21-46.16922525 09:21:46.169225,420.0,3.96,0.78,465.0,1.11,5.88,10.31,4.85,0,0,0,1,0,0,0,0,0,0
2188-04-11-06-21-50.9092255 09:21:50.909225,466.0,2.46,0.86,418.0,0.9,4.85,11.01,5.87,0,0,0,1,0,0,0,0,0,0
2188-04-11-06-21-54.22922525 09:21:54.229225,426.0,2.64,0.82,471.0,1.11,5.87,11.12,4.95,0,0,0,1,0,0,0,0,0,0
2188-04-11-06-21-57.68922525 09:21:57.689225,456.0,2.58,0.84,428.0,0.94,4.95,11.06,5.86,0,0,0,1,0,0,0,0,0,0
2188-04-11-06-22-01.1092255 09:22:01.109225,434.0,2.6,0.84,434.0,1.0,5.86,11.08,5.92,0,0,0,1,0,0,0,0,0,0
2188-04-11-06-22-04.54922525 09:22:04.549225,428.0,2.68,0.82,467.0,1.09,5.92,11.12,4.88,0,0,0,1,0,0,0,0,0,0
2188-04-11-06-22-08.04922525 09:22:08.049225,455.0,4.1,0.84,434.0,0.95,4.88,11.17,5.87,0,0,0,1,0,0,0,0,0,0
2188-04-11-06-22-12.98922525 09:22:12.989225,432.0,2.0,0.84,424.0,0.98,5.87,11.1,5.87,0,0,0,1,0,0,0,0,0,0
2188-04-11-06-22-15.82922525 09:22:15.829225,421.0,2.02,0.8,414.0,0.98,5.87,10.27,5.87,0,0,0,1,0,0,0,0,0,0
2188-04-11-06-22-18.64922525 09:22:18.649225,422.0,2.72,0.8,415.0,0.98,5.87,10.29,5.88,0,0,0,1,0,0,0,0,0,0
2188-04-11-06-22-22.16922525 09:22:22.169225,423.0,1.98,0.84,453.0,1.07,5.88,11.11,4.93,0,0,0,1,0,0,0,0,0,0
2188-04-11-06-22-24.98922525 09:22:24.989225,456.0,2.06,0.84,460.0,1.01,4.93,11.01,4.9,0,0,0,1,0,0,0,0,0,0
2188-04-11-06-22-27.88922525 09:22:27.889225,458.0,3.34,0.88,430.0,0.94,4.9,11.0,5.84,0,0,0,1,0,0,0,0,0,0
2188-04-11-06-22-32.1092255 09:22:32.109225,431.0,2.74,0.84,455.0,1.06,5.84,10.48,4.91,0,0,0,1,0,0,0,0,0,0
2188-04-11-06-22-35.68922525 09:22:35.689225,464.0,2.08,0.86,430.0,0.93,4.91,11.19,5.8,0,0,0,1,0,0,0,0,0,0
2188-04-11-06-22-38.62922525 09:22:38.629225,440.0,2.52,0.86,425.0,0.97,5.8,10.96,5.8,0,0,0,1,0,0,0,0,0,0
2188-04-11-06-22-42.0092255 09:22:42.009225,528.0,2.44,0.96,461.0,0.87,5.8,10.29,5.79,0,0,0,1,0,0,0,0,0,0
2188-04-11-06-22-45.4092255 09:22:45.409225,464.0,1.3,0.8,478.0,1.03,5.79,10.76,4.6,0,0,0,1,0,0,0,0,0,0
2188-04-11-06-22-47.5092255 09:22:47.509225,492.0,1.4,0.86,485.0,0.99,4.6,11.09,5.68,0,0,0,1,0,0,0,0,0,0
2188-04-11-06-22-49.76922525 09:22:49.769225,446.0,1.16,0.8,452.0,1.01,5.68,11.14,4.43,0,0,0,1,0,0,0,0,0,0
2188-04-11-06-22-51.72922525 09:22:51.729225,516.0,0.64,0.84,268.0,0.52,4.43,11.22,4.45,0,0,0,1,0,0,0,0,0,0
2188-04-11-06-22-53.2092255 09:22:53.209225,189.0,2.74,0.32,489.0,2.59,4.45,10.48,5.83,0,0,0,1,0,0,0,0,0,0
2188-04-11-06-22-56.26922525 09:22:56.269225,503.0,1.84,0.94,465.0,0.92,5.83,10.13,5.78,0,0,0,1,0,0,0,0,0,0
2188-04-11-06-22-59.04922525 09:22:59.049225,461.0,1.48,0.84,465.0,1.01,5.78,10.76,4.83,0,0,0,1,0,0,0,0,0,0
2188-04-11-06-23-01.36922525 09:23:01.369225,444.0,1.4,0.76,447.0,1.01,4.83,11.27,5.71,0,0,0,1,0,0,0,0,0,0
2188-04-11-06-23-03.52922525 09:23:03.529225,478.0,1.72,0.84,483.0,1.01,5.71,11.12,4.98,0,0,0,1,0,0,0,0,0,0
2188-04-11-06-23-06.08922525 09:23:06.089225,442.0,1.24,0.78,441.0,1.0,4.98,11.16,4.64,0,0,0,1,0,0,0,0,0,0
2188-04-11-06-23-08.1092255 09:23:08.109225,454.0,1.8,0.78,480.0,1.06,4.64,11.17,4.69,0,0,0,1,0,0,0,0,0,0
2188-04-11-06-23-10.68922525 09:23:10.689225,453.0,1.5,0.8,451.0,1.0,4.69,11.03,4.74,0,0,0,1,0,0,0,0,0,0
2188-04-11-06-23-12.98922525 09:23:12.989225,473.0,1.64,0.88,458.0,0.97,4.74,11.34,5.44,0,0,0,1,0,0,0,0,0,0
2188-04-11-06-23-15.5092255 09:23:15.509225,426.0,1.6,0.74,469.0,1.1,5.44,10.8,4.8,0,0,0,1,0,0,0,0,0,0
2188-04-11-06-23-17.84922525 09:23:17.849225,457.0,1.46,0.82,462.0,1.01,4.8,11.16,4.84,0,0,0,1,0,0,0,0,0,0
2188-04-11-06-23-20.12922525 09:23:20.129225,453.0,1.56,0.8,449.0,0.99,4.84,11.21,4.81,0,0,0,1,0,0,0,0,0,0
2188-04-11-06-23-22.48922525 09:23:22.489225,468.0,1.58,0.82,450.0,0.96,4.81,11.06,5.71,0,0,0,1,0,0,0,0,0,0
2188-04-11-06-23-24.88922525 09:23:24.889225,412.0,1.56,0.76,415.0,1.01,5.71,10.89,5.7,0,0,0,1,0,0,0,0,0,0
2188-04-11-06-23-27.2092255 09:23:27.209225,437.0,1.8,0.82,444.0,1.02,5.7,10.92,5.69,0,0,0,1,0,0,0,0,0,0
2188-04-11-06-23-29.82922525 09:23:29.829225,482.0,2.2,0.88,481.0,1.0,5.69,10.87,5.65,0,0,0,1,0,0,0,0,0,0
2188-04-11-06-23-32.9092255 09:23:32.909225,404.0,1.62,0.72,391.0,0.97,5.65,10.08,5.89,0,0,0,1,0,0,0,0,0,0
2188-04-11-06-23-35.24922525 09:23:35.249225,433.0,1.9,0.82,478.0,1.1,5.89,10.84,4.86,0,0,0,1,0,0,0,0,0,0
2188-04-11-06-23-37.96922525 09:23:37.969225,455.0,2.04,0.82,484.0,1.06,4.86,11.07,4.84,0,0,0,1,0,0,0,0,0,0
2188-04-11-06-23-40.82922525 09:23:40.829225,467.0,1.62,0.82,448.0,0.96,4.84,11.32,4.86,0,0,0,1,0,0,0,0,0,0
2188-04-11-06-23-43.26922525 09:23:43.269225,486.0,1.4,0.86,467.0,0.96,4.86,11.13,4.83,0,0,0,1,0,0,0,0,0,0
2188-04-11-06-23-45.52922525 09:23:45.529225,425.0,1.34,0.76,435.0,1.02,4.83,11.29,4.61,0,0,0,1,0,0,0,0,0,0
2188-04-11-06-23-47.62922525 09:23:47.629225,432.0,1.32,0.74,431.0,1.0,4.61,11.15,4.78,0,0,0,1,0,0,0,0,0,0
2188-04-11-06-23-49.68922525 09:23:49.689225,435.0,1.58,0.78,414.0,0.95,4.78,11.27,5.71,0,0,0,1,0,0,0,0,0,0
2188-04-11-06-23-52.04922525 09:23:52.049225,433.0,2.68,0.82,459.0,1.06,5.71,11.13,5.87,0,0,0,1,0,0,0,0,0,0
2188-04-11-06-23-55.54922525 09:23:55.549225,422.0,1.68,0.8,427.0,1.01,5.87,11.14,4.82,0,0,0,1,0,0,0,0,0,0
2188-04-11-06-23-58.02922525 09:23:58.029225,455.0,2.0,0.82,477.0,1.05,4.82,11.32,4.91,0,0,0,1,0,0,0,0,0,0
2188-04-11-06-24-00.84922525 09:24:00.849225,463.0,2.0,0.8,432.0,0.93,4.91,11.19,5.53,0,0,0,1,0,0,0,0,0,0
2188-04-11-06-24-03.64922525 09:24:03.649225,401.0,1.8,0.74,428.0,1.07,5.53,10.87,5.81,0,0,0,1,0,0,0,0,0,0
2188-04-11-06-24-06.18922525 09:24:06.189225,432.0,1.38,0.82,406.0,0.94,5.81,11.13,5.75,0,0,0,1,0,0,0,0,0,0
2188-04-11-06-24-08.38922525 09:24:08.389225,419.0,1.48,0.78,413.0,0.99,5.75,11.0,5.83,0,0,0,1,0,0,0,0,0,0
2188-04-11-06-24-10.64922525 09:24:10.649225,429.0,1.42,0.82,458.0,1.07,5.83,10.92,4.78,0,0,0,1,0,0,0,0,0,0
2188-04-11-06-24-12.88922525 09:24:12.889225,447.0,1.7,0.8,456.0,1.02,4.78,11.3,4.83,0,0,0,1,0,0,0,0,0,0
2188-04-11-06-24-15.38922525 09:24:15.389225,475.0,1.44,0.9,471.0,0.99,4.83,11.26,4.72,0,0,0,1,0,0,0,0,0,0
2188-04-11-06-24-17.72922525 09:24:17.729225,448.0,2.38,0.82,474.0,1.06,4.72,11.24,5.86,0,0,0,1,0,0,0,0,0,0
2188-04-11-06-24-20.92922525 09:24:20.929225,449.0,1.62,0.86,400.0,0.89,5.86,10.31,5.82,0,0,0,1,0,0,0,0,0,0
2188-04-11-06-24-23.4092255 09:24:23.409225,427.0,1.54,0.84,439.0,1.03,5.82,10.42,5.73,0,0,0,1,0,0,0,0,0,0
2188-04-11-06-24-25.78922525 09:24:25.789225,460.0,1.46,0.9,432.0,0.94,5.73,11.02,5.71,0,0,0,1,0,0,0,0,0,0
2188-04-11-06-24-28.14922525 09:24:28.149225,429.0,1.52,0.8,475.0,1.11,5.71,11.09,4.82,0,0,0,1,0,0,0,0,0,0
2188-04-11-06-24-30.46922525 09:24:30.469225,441.0,1.86,0.84,413.0,0.94,4.82,11.23,5.96,0,0,0,1,0,0,0,0,0,0
2188-04-11-06-24-33.16922525 09:24:33.169225,395.0,1.58,0.76,390.0,0.99,5.96,10.29,5.73,0,0,0,1,0,0,0,0,0,0
2188-04-11-06-24-35.5092255 09:24:35.509225,433.0,1.84,0.8,448.0,1.03,5.73,10.21,5.85,0,0,0,1,0,0,0,0,0,0
2188-04-11-06-24-38.14922525 09:24:38.149225,458.0,2.1,0.86,503.0,1.1,5.85,10.88,4.92,0,0,0,1,0,0,0,0,0,0
2188-04-11-06-24-41.1092255 09:24:41.109225,467.0,1.56,0.84,432.0,0.93,4.92,11.08,4.85,0,0,0,1,0,0,0,0,0,0
2188-04-11-06-24-43.5092255 09:24:43.509225,450.0,1.42,0.88,404.0,0.9,4.85,11.23,5.77,0,0,0,1,0,0,0,0,0,0
2188-04-11-06-24-45.8092255 09:24:45.809225,409.0,1.4,0.8,449.0,1.1,5.77,11.22,4.79,0,0,0,1,0,0,0,0,0,0
2188-04-11-06-24-48.0092255 09:24:48.009225,453.0,1.44,0.86,398.0,0.88,4.79,11.12,5.77,0,0,0,1,0,0,0,0,0,0
2188-04-11-06-24-50.3092255 09:24:50.309225,426.0,1.42,0.82,465.0,1.09,5.77,10.96,4.84,0,0,0,1,0,0,0,0,0,0
2188-04-11-06-24-52.54922525 09:24:52.549225,441.0,1.68,0.8,455.0,1.03,4.84,11.17,4.84,0,0,0,1,0,0,0,0,0,0
2188-04-11-06-24-55.02922525 09:24:55.029225,467.0,1.52,0.9,418.0,0.9,4.84,11.12,5.78,0,0,0,1,0,0,0,0,0,0
2188-04-11-06-24-57.44922525 09:24:57.449225,411.0,1.4,0.8,407.0,0.99,5.78,10.34,5.81,0,0,0,1,0,0,0,0,0,0
2188-04-11-06-24-59.64922525 09:24:59.649225,426.0,1.98,0.82,438.0,1.03,5.81,10.89,5.8,0,0,0,1,0,0,0,0,0,0
2188-04-11-06-25-02.44922525 09:25:02.449225,416.0,1.56,0.82,424.0,1.02,5.8,10.41,5.81,0,0,0,1,0,0,0,0,0,0
2188-04-11-06-25-04.82922525 09:25:04.829225,414.0,3.52,0.82,430.0,1.04,5.81,10.27,5.77,0,0,0,1,0,0,0,0,0,0
2188-04-11-06-25-09.16922525 09:25:09.169225,436.0,1.8,0.84,410.0,0.94,5.77,10.36,5.8,0,0,0,1,0,0,0,0,0,0
2188-04-11-06-25-11.8092255 09:25:11.809225,432.0,1.48,0.84,449.0,1.04,5.8,10.26,4.69,0,0,0,1,0,0,0,0,0,0
2188-04-11-06-25-14.12922525 09:25:14.129225,448.0,1.84,0.8,441.0,0.98,4.69,11.06,4.96,0,0,0,1,0,0,0,0,0,0
2188-04-11-06-25-16.76922525 09:25:16.769225,446.0,1.74,0.82,412.0,0.92,4.96,11.23,5.8,0,0,0,1,0,0,0,0,0,0
2188-04-11-06-25-19.32922525 09:25:19.329225,423.0,1.58,0.82,417.0,0.99,5.8,10.3,5.81,0,0,0,1,0,0,0,0,0,0
2188-04-11-06-25-21.72922525 09:25:21.729225,410.0,1.6,0.78,415.0,1.01,5.81,10.24,5.67,0,0,0,1,0,0,0,0,0,0
2188-04-11-06-25-24.1092255 09:25:24.109225,432.0,1.5,0.84,460.0,1.06,5.67,11.12,5.02,0,0,0,1,0,0,0,0,0,0
2188-04-11-06-25-26.44922525 09:25:26.449225,470.0,1.6,0.94,453.0,0.96,5.02,11.13,5.84,0,0,0,1,0,0,0,0,0,0
2188-04-11-06-25-28.98922525 09:25:28.989225,423.0,1.46,0.8,452.0,1.07,5.84,11.05,4.85,0,0,0,1,0,0,0,0,0,0
2188-04-11-06-25-31.24922525 09:25:31.249225,466.0,1.56,0.92,446.0,0.96,4.85,11.21,5.82,0,0,0,1,0,0,0,0,0,0
2188-04-11-06-25-33.72922525 09:25:33.729225,430.0,1.48,0.78,461.0,1.07,5.82,11.03,4.81,0,0,0,1,0,0,0,0,0,0
2188-04-11-06-25-35.98922525 09:25:35.989225,468.0,1.52,0.92,433.0,0.93,4.81,11.27,5.75,0,0,0,1,0,0,0,0,0,0
2188-04-11-06-25-38.42922525 09:25:38.429225,439.0,1.64,0.78,464.0,1.06,5.75,11.14,4.96,0,0,0,1,0,0,0,0,0,0
2188-04-11-06-25-40.84922525 09:25:40.849225,446.0,1.54,0.84,471.0,1.06,4.96,11.14,4.92,0,0,0,1,0,0,0,0,0,0
2188-04-11-06-25-43.22922525 09:25:43.229225,436.0,3.08,0.82,422.0,0.97,4.92,11.12,5.84,0,0,0,1,0,0,0,0,0,0
2188-04-11-06-25-47.12922525 09:25:47.129225,424.0,1.4,0.8,425.0,1.0,5.84,10.25,4.81,0,0,0,1,0,0,0,0,0,0
2188-04-11-06-25-49.32922525 09:25:49.329225,469.0,2.2,0.94,442.0,0.94,4.81,11.19,5.85,0,0,0,1,0,0,0,0,0,0
2188-04-11-06-25-52.46922525 09:25:52.469225,426.0,1.88,0.82,453.0,1.06,5.85,11.11,4.91,0,0,0,1,0,0,0,0,0,0
2188-04-11-06-25-55.16922525 09:25:55.169225,446.0,2.98,0.82,484.0,1.09,4.91,11.02,4.86,0,0,0,1,0,0,0,0,0,0
2188-04-11-06-25-58.96922525 09:25:58.969225,495.0,2.68,0.94,495.0,1.0,4.86,11.12,4.94,0,0,0,1,0,0,0,0,0,0
2188-04-11-06-26-02.58922525 09:26:02.589225,473.0,1.76,0.9,426.0,0.9,4.94,10.99,5.82,0,0,0,1,0,0,0,0,0,0
2188-04-11-06-26-05.24922525 09:26:05.249225,428.0,3.24,0.82,440.0,1.03,5.82,11.07,5.9,0,0,0,1,0,0,0,0,0,0
2188-04-11-06-26-09.3092255 09:26:09.309225,424.0,1.9,0.8,420.0,0.99,5.9,10.27,5.86,0,0,0,1,0,0,0,0,0,0
2188-04-11-06-26-12.0092255 09:26:12.009225,427.0,2.02,0.82,425.0,1.0,5.86,11.18,5.98,0,0,0,1,0,0,0,0,0,0
2188-04-11-06-26-14.84922525 09:26:14.849225,411.0,1.72,0.82,399.0,0.97,5.98,10.36,5.93,0,0,0,1,0,0,0,0,0,0
2188-04-11-06-26-17.38922525 09:26:17.389225,424.0,1.92,0.82,470.0,1.11,5.93,11.16,4.93,0,0,0,1,0,0,0,0,0,0
2188-04-11-06-26-20.12922525 09:26:20.129225,473.0,1.66,0.82,467.0,0.99,4.93,10.99,4.83,0,0,0,1,0,0,0,0,0,0
2188-04-11-06-26-22.6092255 09:26:22.609225,475.0,2.68,0.9,501.0,1.05,4.83,11.02,4.93,0,0,0,1,0,0,0,0,0,0
2188-04-11-06-26-26.18922525 09:26:26.189225,475.0,1.52,0.88,407.0,0.86,4.93,11.16,5.83,0,0,0,1,0,0,0,0,0,0
2188-04-11-06-26-28.58922525 09:26:28.589225,464.0,1.84,0.86,500.0,1.08,5.83,10.88,4.91,0,0,0,1,0,0,0,0,0,0
2188-04-11-06-26-31.28922525 09:26:31.289225,471.0,1.56,0.86,461.0,0.98,4.91,11.04,4.81,0,0,0,1,0,0,0,0,0,0
2188-04-11-06-26-33.7092255 09:26:33.709225,440.0,1.76,0.78,414.0,0.94,4.81,11.05,5.89,0,0,0,1,0,0,0,0,0,0
2188-04-11-06-26-36.24922525 09:26:36.249225,433.0,1.7,0.8,467.0,1.08,5.89,11.19,4.87,0,0,0,1,0,0,0,0,0,0
2188-04-11-06-26-38.74922525 09:26:38.749225,467.0,1.6,0.9,473.0,1.01,4.87,11.12,4.85,0,0,0,1,0,0,0,0,0,0
2188-04-11-06-26-41.24922525 09:26:41.249225,472.0,3.56,0.92,463.0,0.98,4.85,11.14,5.85,0,0,0,1,0,0,0,0,0,0
2188-04-11-06-26-45.72922525 09:26:45.729225,421.0,1.9,0.8,428.0,1.02,5.85,10.29,5.89,0,0,0,1,0,0,0,0,0,0
