BN,vent BN,rel time,abs time,TVi,e-time,i-time,TVe,TVe/TVi ratio,PEEP-prev,minP,PEEP,vc,pc,prvc,ps,simv,pav,vs,cpap_sbt,aprv,other
2163-08-12-01-59-54.7715604 11:59:54.771560,417.0,1.26,0.98,289.0,0.69,5.3,6.28,5.31,0,0,0,0,0,0,0,1,0,0
2163-08-12-01-59-57.0115604 11:59:57.011560,257.0,1.5,0.74,313.0,1.22,5.31,6.31,5.22,0,0,0,0,0,0,0,1,0,0
2163-08-12-01-59-59.2515604 11:59:59.251560,278.0,1.5,0.76,316.0,1.14,5.22,6.44,5.25,0,0,0,0,0,0,0,1,0,0
2163-08-12-02-00-01.5115604 12:00:01.511560,260.0,1.5,0.66,269.0,1.03,5.25,6.33,5.34,0,0,0,0,0,0,0,1,0,0
2163-08-12-02-00-03.6715604 12:00:03.671560,362.0,1.76,0.84,374.0,1.03,5.34,6.51,5.33,0,0,0,0,0,0,0,1,0,0
2163-08-12-02-00-06.2715604 12:00:06.271560,348.0,1.66,0.88,337.0,0.97,5.33,6.43,5.32,0,0,0,0,0,0,0,1,0,0
2163-08-12-02-00-08.8115604 12:00:08.811560,370.0,1.48,0.96,356.0,0.96,5.32,6.42,5.4,0,0,0,0,0,0,0,1,0,0
2163-08-12-02-00-11.2515604 12:00:11.251560,340.0,1.54,0.88,353.0,1.04,5.4,6.39,5.39,0,0,0,0,0,0,0,1,0,0
2163-08-12-02-00-13.6715604 12:00:13.671560,288.0,1.32,0.68,307.0,1.07,5.39,6.39,5.26,0,0,0,0,0,0,0,1,0,0
2163-08-12-02-00-15.6715604 12:00:15.671560,358.0,1.64,0.9,378.0,1.06,5.26,6.49,5.36,0,0,0,0,0,0,0,1,0,0
2163-08-12-02-00-18.2115604 12:00:18.211560,379.0,1.48,0.94,333.0,0.88,5.36,6.34,5.21,0,0,0,0,0,0,0,1,0,0
2163-08-12-02-00-20.631560 12:00:20.631560,326.0,1.34,0.86,335.0,1.03,5.21,6.45,5.29,0,0,0,0,0,0,0,1,0,0
2163-08-12-02-00-22.831560 12:00:22.831560,343.0,1.4,0.92,346.0,1.01,5.29,6.27,5.35,0,0,0,0,0,0,0,1,0,0
2163-08-12-02-00-25.1515604 12:00:25.151560,304.0,1.42,0.8,332.0,1.09,5.35,6.43,5.34,0,0,0,0,0,0,0,1,0,0
2163-08-12-02-00-27.3715604 12:00:27.371560,258.0,3.7,0.66,631.0,2.45,5.34,6.38,4.86,0,0,0,0,0,0,0,1,0,0
2163-08-12-02-00-31.731560 12:00:31.731560,63.0,0.34,0.34,4.0,0.06,4.86,6.8,5.59,0,0,0,0,0,0,0,1,0,0
2163-08-12-02-00-32.4115604 12:00:32.411560,43.0,0.98,0.32,31.0,0.72,5.59,6.72,5.67,0,0,0,0,0,0,0,1,0,0
2163-08-12-02-00-33.7115604 12:00:33.711560,458.0,2.56,0.7,531.0,1.16,5.67,6.28,5.61,0,0,0,0,0,0,0,1,0,0
2163-08-12-02-00-36.9715604 12:00:36.971560,732.0,1.22,1.08,493.0,0.67,5.61,5.25,4.32,0,0,0,0,0,0,0,1,0,0
2163-08-12-02-00-39.2715604 12:00:39.271560,534.0,1.54,0.82,654.0,1.22,4.32,5.93,5.26,0,0,0,0,0,0,0,1,0,0
2163-08-12-02-00-41.631560 12:00:41.631560,438.0,1.2,0.72,387.0,0.88,5.26,6.28,5.41,0,0,0,0,0,0,0,1,0,0
2163-08-12-02-00-43.5515604 12:00:43.551560,456.0,3.4,0.92,744.0,1.63,5.41,6.34,4.98,0,0,0,0,0,0,0,1,0,0
2163-08-12-02-00-47.8715604 12:00:47.871560,572.0,2.82,1.62,382.0,0.67,4.98,6.24,5.43,0,0,0,0,0,0,0,1,0,0
2163-08-12-02-00-52.3115604 12:00:52.311560,395.0,2.02,0.84,453.0,1.15,5.43,6.44,5.46,0,0,0,0,0,0,0,1,0,0
2163-08-12-02-00-55.1715604 12:00:55.171560,458.0,2.82,0.98,492.0,1.07,5.46,6.36,5.52,0,0,0,0,0,0,0,1,0,0
2163-08-12-02-00-58.9715604 12:00:58.971560,352.0,1.9,0.7,365.0,1.04,5.52,6.12,4.74,0,0,0,0,0,0,0,1,0,0
2163-08-12-02-01-01.5715604 12:01:01.571560,387.0,1.62,0.84,321.0,0.83,4.74,6.15,5.45,0,0,0,0,0,0,0,1,0,0
2163-08-12-02-01-04.031560 12:01:04.031560,304.0,1.38,0.76,301.0,0.99,5.45,6.29,5.33,0,0,0,0,0,0,0,1,0,0
2163-08-12-02-01-06.1715604 12:01:06.171560,366.0,1.88,0.86,396.0,1.08,5.33,6.27,5.36,0,0,0,0,0,0,0,1,0,0
2163-08-12-02-01-08.9115604 12:01:08.911560,380.0,1.46,0.9,362.0,0.95,5.36,6.44,5.29,0,0,0,0,0,0,0,1,0,0
2163-08-12-02-01-11.2715604 12:01:11.271560,335.0,2.1,0.82,414.0,1.24,5.29,6.43,5.35,0,0,0,0,0,0,0,1,0,0
2163-08-12-02-01-14.1915604 12:01:14.191560,414.0,3.9,0.9,490.0,1.18,5.35,6.34,5.45,0,0,0,0,0,0,0,1,0,0
2163-08-12-02-01-18.9915604 12:01:18.991560,353.0,1.5,0.8,291.0,0.82,5.45,6.42,5.29,0,0,0,0,0,0,0,1,0,0
2163-08-12-02-01-21.2915604 12:01:21.291560,392.0,1.34,0.88,363.0,0.93,5.29,6.16,5.52,0,0,0,0,0,0,0,1,0,0
2163-08-12-02-01-23.5115604 12:01:23.511560,305.0,1.2,0.58,374.0,1.23,5.52,6.03,5.32,0,0,0,0,0,0,0,1,0,0
2163-08-12-02-01-25.2915604 12:01:25.291560,356.0,2.16,0.7,432.0,1.21,5.32,6.0,5.39,0,0,0,0,0,0,0,1,0,0
2163-08-12-02-01-28.1515604 12:01:28.151560,411.0,2.36,0.82,675.0,1.64,5.39,6.48,5.34,0,0,0,0,0,0,0,1,0,0
2163-08-12-02-01-31.331560 12:01:31.331560,446.0,1.06,0.64,234.0,0.52,5.34,5.56,4.33,0,0,0,0,0,0,0,1,0,0
2163-08-12-02-01-33.031560 12:01:33.031560,327.0,1.06,0.58,265.0,0.81,4.33,6.15,4.36,0,0,0,0,0,0,0,1,0,0
2163-08-12-02-01-34.6715604 12:01:34.671560,305.0,2.44,0.5,609.0,2.0,4.36,5.77,5.43,0,0,0,0,0,0,0,1,0,0
2163-08-12-02-01-37.6115604 12:01:37.611560,622.0,1.76,0.94,306.0,0.49,5.43,6.46,4.59,0,0,0,0,0,0,0,1,0,0
2163-08-12-02-01-40.3115604 12:01:40.311560,429.0,1.26,0.74,401.0,0.93,4.59,6.11,5.36,0,0,0,0,0,0,0,1,0,0
2163-08-12-02-01-42.3115604 12:01:42.311560,451.0,1.3,0.88,421.0,0.93,5.36,6.14,5.22,0,0,0,0,0,0,0,1,0,0
2163-08-12-02-01-44.4915604 12:01:44.491560,368.0,1.84,0.8,435.0,1.18,5.22,6.29,5.23,0,0,0,0,0,0,0,1,0,0
2163-08-12-02-01-47.131560 12:01:47.131560,340.0,1.46,0.68,385.0,1.13,5.23,6.32,5.35,0,0,0,0,0,0,0,1,0,0
2163-08-12-02-01-49.2715604 12:01:49.271560,405.0,1.5,0.88,350.0,0.86,5.35,6.33,5.26,0,0,0,0,0,0,0,1,0,0
2163-08-12-02-01-51.6515604 12:01:51.651560,299.0,2.4,0.74,453.0,1.52,5.26,6.41,5.47,0,0,0,0,0,0,0,1,0,0
2163-08-12-02-01-54.7915604 12:01:54.791560,396.0,1.98,0.88,364.0,0.92,5.47,6.46,5.38,0,0,0,0,0,0,0,1,0,0
2163-08-12-02-01-57.6515604 12:01:57.651560,398.0,1.94,0.8,405.0,1.02,5.38,6.46,5.31,0,0,0,0,0,0,0,1,0,0
2163-08-12-02-02-00.3915604 12:02:00.391560,388.0,1.22,0.9,295.0,0.76,5.31,6.39,5.37,0,0,0,0,0,0,0,1,0,0
2163-08-12-02-02-02.5115604 12:02:02.511560,321.0,1.98,0.68,465.0,1.45,5.37,6.4,5.4,0,0,0,0,0,0,0,1,0,0
2163-08-12-02-02-05.1715604 12:02:05.171560,457.0,1.42,0.98,388.0,0.85,5.4,6.47,5.33,0,0,0,0,0,0,0,1,0,0
2163-08-12-02-02-07.5715604 12:02:07.571560,302.0,2.0,0.74,401.0,1.33,5.33,6.17,5.42,0,0,0,0,0,0,0,1,0,0
2163-08-12-02-02-10.3115604 12:02:10.311560,284.0,1.18,0.74,281.0,0.99,5.42,6.26,5.55,0,0,0,0,0,0,0,1,0,0
2163-08-12-02-02-12.231560 12:02:12.231560,343.0,1.48,0.8,364.0,1.06,5.55,6.21,5.44,0,0,0,0,0,0,0,1,0,0
2163-08-12-02-02-14.5115604 12:02:14.511560,367.0,1.28,0.88,344.0,0.94,5.44,6.34,4.05,0,0,0,0,0,0,0,1,0,0
2163-08-12-02-02-16.6715604 12:02:16.671560,406.0,1.48,0.92,388.0,0.96,4.05,5.71,4.27,0,0,0,0,0,0,0,1,0,0
2163-08-12-02-02-19.0715604 12:02:19.071560,355.0,1.3,0.76,334.0,0.94,4.27,5.94,5.42,0,0,0,0,0,0,0,1,0,0
2163-08-12-02-02-21.131560 12:02:21.131560,376.0,1.5,0.9,372.0,0.99,5.42,6.3,5.19,0,0,0,0,0,0,0,1,0,0
2163-08-12-02-02-23.531560 12:02:23.531560,334.0,1.4,0.84,342.0,1.02,5.19,6.26,5.26,0,0,0,0,0,0,0,1,0,0
2163-08-12-02-02-25.7715604 12:02:25.771560,304.0,1.5,0.74,329.0,1.08,5.26,6.38,5.31,0,0,0,0,0,0,0,1,0,0
2163-08-12-02-02-28.0115604 12:02:28.011560,329.0,1.44,0.82,320.0,0.97,5.31,6.47,5.31,0,0,0,0,0,0,0,1,0,0
2163-08-12-02-02-30.2715604 12:02:30.271560,338.0,1.48,0.82,364.0,1.08,5.31,6.34,5.16,0,0,0,0,0,0,0,1,0,0
2163-08-12-02-02-32.5715604 12:02:32.571560,316.0,1.54,0.78,363.0,1.15,5.16,6.35,5.37,0,0,0,0,0,0,0,1,0,0
2163-08-12-02-02-34.8915604 12:02:34.891560,410.0,1.46,0.94,370.0,0.9,5.37,6.24,5.41,0,0,0,0,0,0,0,1,0,0
2163-08-12-02-02-37.2915604 12:02:37.291560,339.0,1.4,0.86,355.0,1.05,5.41,6.4,5.24,0,0,0,0,0,0,0,1,0,0
2163-08-12-02-02-39.5515604 12:02:39.551560,273.0,1.4,0.7,317.0,1.16,5.24,6.32,5.22,0,0,0,0,0,0,0,1,0,0
2163-08-12-02-02-41.6515604 12:02:41.651560,289.0,1.38,0.7,303.0,1.05,5.22,6.41,5.38,0,0,0,0,0,0,0,1,0,0
2163-08-12-02-02-43.731560 12:02:43.731560,377.0,1.62,0.94,369.0,0.98,5.38,6.36,5.33,0,0,0,0,0,0,0,1,0,0
2163-08-12-02-02-46.2915604 12:02:46.291560,308.0,1.4,0.74,340.0,1.1,5.33,6.48,5.17,0,0,0,0,0,0,0,1,0,0
2163-08-12-02-02-48.431560 12:02:48.431560,289.0,1.82,0.66,384.0,1.33,5.17,6.22,5.4,0,0,0,0,0,0,0,1,0,0
2163-08-12-02-02-50.9115604 12:02:50.911560,402.0,1.36,0.9,341.0,0.85,5.4,6.29,5.45,0,0,0,0,0,0,0,1,0,0
2163-08-12-02-02-53.1715604 12:02:53.171560,315.0,1.26,0.78,334.0,1.06,5.45,6.4,5.2,0,0,0,0,0,0,0,1,0,0
2163-08-12-02-02-55.2115604 12:02:55.211560,325.0,1.68,0.74,424.0,1.3,5.2,6.44,5.47,0,0,0,0,0,0,0,1,0,0
2163-08-12-02-02-57.631560 12:02:57.631560,466.0,1.48,0.9,392.0,0.84,5.47,6.15,5.21,0,0,0,0,0,0,0,1,0,0
2163-08-12-02-03-00.0115604 12:03:00.011560,345.0,1.32,0.9,362.0,1.05,5.21,6.22,5.28,0,0,0,0,0,0,0,1,0,0
2163-08-12-02-03-02.231560 12:03:02.231560,374.0,1.72,0.88,421.0,1.13,5.28,6.29,5.33,0,0,0,0,0,0,0,1,0,0
2163-08-12-02-03-04.831560 12:03:04.831560,316.0,1.58,0.78,363.0,1.15,5.33,6.27,5.45,0,0,0,0,0,0,0,1,0,0
2163-08-12-02-03-07.1915604 12:03:07.191560,360.0,1.54,0.9,370.0,1.03,5.45,6.09,5.43,0,0,0,0,0,0,0,1,0,0
2163-08-12-02-03-09.631560 12:03:09.631560,376.0,1.66,0.9,383.0,1.02,5.43,6.2,5.3,0,0,0,0,0,0,0,1,0,0
2163-08-12-02-03-12.1915604 12:03:12.191560,378.0,1.92,0.92,427.0,1.13,5.3,6.17,5.42,0,0,0,0,0,0,0,1,0,0
2163-08-12-02-03-15.031560 12:03:15.031560,434.0,1.38,0.96,373.0,0.86,5.42,6.4,5.27,0,0,0,0,0,0,0,1,0,0
2163-08-12-02-03-17.3715604 12:03:17.371560,332.0,1.5,0.8,368.0,1.11,5.27,6.08,5.33,0,0,0,0,0,0,0,1,0,0
2163-08-12-02-03-19.6715604 12:03:19.671560,391.0,1.82,0.92,469.0,1.2,5.33,6.21,5.43,0,0,0,0,0,0,0,1,0,0
2163-08-12-02-03-22.4115604 12:03:22.411560,432.0,1.28,0.96,334.0,0.77,5.43,6.24,5.14,0,0,0,0,0,0,0,1,0,0
2163-08-12-02-03-24.6515604 12:03:24.651560,311.0,1.9,0.8,419.0,1.35,5.14,6.38,5.47,0,0,0,0,0,0,0,1,0,0
2163-08-12-02-03-27.3515604 12:03:27.351560,388.0,1.48,0.98,361.0,0.93,5.47,6.3,5.39,0,0,0,0,0,0,0,1,0,0
2163-08-12-02-03-29.8115604 12:03:29.811560,383.0,1.52,0.96,379.0,0.99,5.39,6.21,5.36,0,0,0,0,0,0,0,1,0,0
2163-08-12-02-03-32.2915604 12:03:32.291560,364.0,1.42,0.96,347.0,0.95,5.36,6.35,5.39,0,0,0,0,0,0,0,1,0,0
2163-08-12-02-03-34.6715604 12:03:34.671560,313.0,1.44,0.8,344.0,1.1,5.39,6.38,5.25,0,0,0,0,0,0,0,1,0,0
2163-08-12-02-03-36.9115604 12:03:36.911560,373.0,1.58,0.92,390.0,1.05,5.25,6.38,5.25,0,0,0,0,0,0,0,1,0,0
2163-08-12-02-03-39.4115604 12:03:39.411560,310.0,2.12,0.8,410.0,1.32,5.25,6.44,5.41,0,0,0,0,0,0,0,1,0,0
2163-08-12-02-03-42.331560 12:03:42.331560,442.0,1.5,1.1,366.0,0.83,5.41,6.4,5.39,0,0,0,0,0,0,0,1,0,0
2163-08-12-02-03-44.931560 12:03:44.931560,288.0,1.8,0.74,360.0,1.25,5.39,6.32,5.41,0,0,0,0,0,0,0,1,0,0
2163-08-12-02-03-47.4715604 12:03:47.471560,362.0,1.28,0.92,294.0,0.81,5.41,6.34,5.18,0,0,0,0,0,0,0,1,0,0
2163-08-12-02-03-49.6715604 12:03:49.671560,276.0,1.66,0.7,346.0,1.25,5.18,6.36,5.4,0,0,0,0,0,0,0,1,0,0
2163-08-12-02-03-52.031560 12:03:52.031560,390.0,1.22,1.0,307.0,0.79,5.4,6.38,5.21,0,0,0,0,0,0,0,1,0,0
2163-08-12-02-03-54.2515604 12:03:54.251560,209.0,2.82,0.58,425.0,2.03,5.21,6.38,5.45,0,0,0,0,0,0,0,1,0,0
2163-08-12-02-03-57.6515604 12:03:57.651560,532.0,1.4,1.12,371.0,0.7,5.45,6.32,5.3,0,0,0,0,0,0,0,1,0,0
2163-08-12-02-04-00.1715604 12:04:00.171560,348.0,1.4,0.82,368.0,1.06,5.3,6.33,5.24,0,0,0,0,0,0,0,1,0,0
2163-08-12-02-04-02.3915604 12:04:02.391560,373.0,1.36,0.92,373.0,1.0,5.24,6.27,5.34,0,0,0,0,0,0,0,1,0,0
2163-08-12-02-04-04.6715604 12:04:04.671560,330.0,1.32,0.8,348.0,1.05,5.34,6.08,5.3,0,0,0,0,0,0,0,1,0,0
2163-08-12-02-04-06.7915604 12:04:06.791560,342.0,1.54,0.86,355.0,1.04,5.3,6.14,5.39,0,0,0,0,0,0,0,1,0,0
2163-08-12-02-04-09.1915604 12:04:09.191560,391.0,1.48,0.98,381.0,0.97,5.39,6.39,5.39,0,0,0,0,0,0,0,1,0,0
2163-08-12-02-04-11.6515604 12:04:11.651560,314.0,1.92,0.82,415.0,1.32,5.39,6.03,5.3,0,0,0,0,0,0,0,1,0,0
2163-08-12-02-04-14.3915604 12:04:14.391560,345.0,1.82,0.86,366.0,1.06,5.3,6.19,5.32,0,0,0,0,0,0,0,1,0,0
2163-08-12-02-04-17.0715604 12:04:17.071560,440.0,1.54,1.0,394.0,0.9,5.32,6.48,5.34,0,0,0,0,0,0,0,1,0,0
2163-08-12-02-04-19.6115604 12:04:19.611560,366.0,1.4,0.94,359.0,0.98,5.34,6.3,5.3,0,0,0,0,0,0,0,1,0,0
2163-08-12-02-04-21.9515604 12:04:21.951560,258.0,2.3,0.66,405.0,1.57,5.3,6.28,5.51,0,0,0,0,0,0,0,1,0,0
2163-08-12-02-04-24.9115604 12:04:24.911560,312.0,2.0,0.76,317.0,1.02,5.51,6.4,5.46,0,0,0,0,0,0,0,1,0,0
2163-08-12-02-04-27.6715604 12:04:27.671560,421.0,1.34,0.9,349.0,0.83,5.46,6.17,5.35,0,0,0,0,0,0,0,1,0,0
2163-08-12-02-04-29.9115604 12:04:29.911560,285.0,2.3,0.74,350.0,1.23,5.35,6.32,5.42,0,0,0,0,0,0,0,1,0,0
2163-08-12-02-04-32.9515604 12:04:32.951560,81.0,2.32,0.38,441.0,5.44,5.42,6.66,5.48,0,0,0,0,0,0,0,1,0,0
2163-08-12-02-04-35.6515604 12:04:35.651560,37.0,0.68,0.26,35.0,0.95,5.48,6.91,5.5,0,0,0,0,0,0,0,1,0,0
2163-08-12-02-04-36.5915604 12:04:36.591560,387.0,1.16,0.84,213.0,0.55,5.5,6.3,4.51,0,0,0,0,0,0,0,1,0,0
2163-08-12-02-04-38.5915604 12:04:38.591560,493.0,1.34,0.74,479.0,0.97,4.51,6.0,4.06,0,0,0,0,0,0,0,1,0,0
2163-08-12-02-04-40.6715604 12:04:40.671560,515.0,1.98,0.88,679.0,1.32,4.06,5.96,5.43,0,0,0,0,0,0,0,1,0,0
2163-08-12-02-04-43.531560 12:04:43.531560,485.0,1.36,0.84,346.0,0.71,5.43,6.11,4.36,0,0,0,0,0,0,0,1,0,0
2163-08-12-02-04-45.731560 12:04:45.731560,402.0,1.56,0.7,434.0,1.08,4.36,5.22,5.49,0,0,0,0,0,0,0,1,0,0
2163-08-12-02-04-47.9915604 12:04:47.991560,558.0,2.46,1.18,535.0,0.96,5.49,6.01,4.65,0,0,0,0,0,0,0,1,0,0
2163-08-12-02-04-51.631560 12:04:51.631560,396.0,2.2,0.82,399.0,1.01,4.65,6.36,5.15,0,0,0,0,0,0,0,1,0,0
2163-08-12-02-04-54.6515604 12:04:54.651560,359.0,1.52,0.86,367.0,1.02,5.15,6.22,4.44,0,0,0,0,0,0,0,1,0,0
2163-08-12-02-04-57.031560 12:04:57.031560,378.0,1.56,0.92,348.0,0.92,4.44,6.15,5.31,0,0,0,0,0,0,0,1,0,0
2163-08-12-02-04-59.5115604 12:04:59.511560,326.0,1.92,0.86,365.0,1.12,5.31,6.34,5.34,0,0,0,0,0,0,0,1,0,0
2163-08-12-02-05-02.2915604 12:05:02.291560,409.0,1.68,0.9,373.0,0.91,5.34,6.31,5.45,0,0,0,0,0,0,0,1,0,0
2163-08-12-02-05-04.8715604 12:05:04.871560,358.0,1.74,0.92,368.0,1.03,5.45,6.34,5.35,0,0,0,0,0,0,0,1,0,0
2163-08-12-02-05-07.531560 12:05:07.531560,409.0,2.08,0.98,455.0,1.11,5.35,6.4,5.29,0,0,0,0,0,0,0,1,0,0
2163-08-12-02-05-10.5915604 12:05:10.591560,394.0,2.28,0.94,461.0,1.17,5.29,6.46,5.48,0,0,0,0,0,0,0,1,0,0
2163-08-12-02-05-13.8115604 12:05:13.811560,393.0,1.68,0.94,356.0,0.91,5.48,6.27,5.33,0,0,0,0,0,0,0,1,0,0
2163-08-12-02-05-16.431560 12:05:16.431560,356.0,1.38,0.86,333.0,0.94,5.33,6.39,5.33,0,0,0,0,0,0,0,1,0,0
2163-08-12-02-05-18.6715604 12:05:18.671560,360.0,1.62,0.9,408.0,1.13,5.33,6.33,5.3,0,0,0,0,0,0,0,1,0,0
2163-08-12-02-05-21.1915604 12:05:21.191560,358.0,1.4,0.84,372.0,1.04,5.3,6.24,4.28,0,0,0,0,0,0,0,1,0,0
2163-08-12-02-05-23.431560 12:05:23.431560,386.0,1.56,0.92,417.0,1.08,4.28,5.92,4.46,0,0,0,0,0,0,0,1,0,0
2163-08-12-02-05-25.9115604 12:05:25.911560,372.0,2.84,0.9,625.0,1.68,4.46,6.03,5.11,0,0,0,0,0,0,0,1,0,0
2163-08-12-02-05-29.6515604 12:05:29.651560,552.0,1.68,1.24,294.0,0.53,5.11,6.31,5.33,0,0,0,0,0,0,0,1,0,0
2163-08-12-02-05-32.5715604 12:05:32.571560,331.0,1.38,0.82,321.0,0.97,5.33,6.49,5.17,0,0,0,0,0,0,0,1,0,0
2163-08-12-02-05-34.7715604 12:05:34.771560,381.0,1.5,0.96,371.0,0.97,5.17,6.25,5.38,0,0,0,0,0,0,0,1,0,0
2163-08-12-02-05-37.231560 12:05:37.231560,306.0,1.56,0.76,350.0,1.14,5.38,6.26,5.41,0,0,0,0,0,0,0,1,0,0
2163-08-12-02-05-39.5515604 12:05:39.551560,317.0,3.48,0.78,442.0,1.39,5.41,6.43,5.63,0,0,0,0,0,0,0,1,0,0
2163-08-12-02-05-43.8115604 12:05:43.811560,544.0,2.44,1.04,579.0,1.06,5.63,6.05,5.42,0,0,0,0,0,0,0,1,0,0
2163-08-12-02-05-47.2915604 12:05:47.291560,448.0,1.44,0.82,369.0,0.82,5.42,6.47,5.46,0,0,0,0,0,0,0,1,0,0
2163-08-12-02-05-49.5515604 12:05:49.551560,396.0,4.02,0.7,862.0,2.18,5.46,6.33,5.41,0,0,0,0,0,0,0,1,0,0
2163-08-12-02-05-54.2715604 12:05:54.271560,643.0,1.46,0.88,352.0,0.55,5.41,6.16,4.44,0,0,0,0,0,0,0,1,0,0
2163-08-12-02-05-56.6115604 12:05:56.611560,444.0,1.34,0.68,353.0,0.8,4.44,6.08,4.55,0,0,0,0,0,0,0,1,0,0
2163-08-12-02-05-58.631560 12:05:58.631560,435.0,2.24,0.66,560.0,1.29,4.55,6.31,5.4,0,0,0,0,0,0,0,1,0,0
2163-08-12-02-06-01.531560 12:06:01.531560,496.0,1.58,0.96,368.0,0.74,5.4,6.39,5.24,0,0,0,0,0,0,0,1,0,0
2163-08-12-02-06-04.0715604 12:06:04.071560,364.0,1.98,0.82,419.0,1.15,5.24,6.41,5.4,0,0,0,0,0,0,0,1,0,0
2163-08-12-02-06-06.8715604 12:06:06.871560,342.0,2.4,0.78,415.0,1.21,5.4,6.52,4.74,0,0,0,0,0,0,0,1,0,0
2163-08-12-02-06-10.0515604 12:06:10.051560,425.0,2.02,1.04,405.0,0.95,4.74,6.18,4.62,0,0,0,0,0,0,0,1,0,0
2163-08-12-02-06-13.1115604 12:06:13.111560,273.0,1.4,0.72,236.0,0.86,4.62,6.3,5.36,0,0,0,0,0,0,0,1,0,0
2163-08-12-02-06-15.231560 12:06:15.231560,315.0,1.74,0.76,296.0,0.94,5.36,6.41,5.34,0,0,0,0,0,0,0,1,0,0
2163-08-12-02-06-17.731560 12:06:17.731560,355.0,1.68,0.94,391.0,1.1,5.34,6.48,5.36,0,0,0,0,0,0,0,1,0,0
2163-08-12-02-06-20.3515604 12:06:20.351560,365.0,1.64,0.88,380.0,1.04,5.36,6.34,5.35,0,0,0,0,0,0,0,1,0,0
2163-08-12-02-06-22.8715604 12:06:22.871560,370.0,1.66,0.88,383.0,1.04,5.35,6.46,5.47,0,0,0,0,0,0,0,1,0,0
2163-08-12-02-06-25.4115604 12:06:25.411560,309.0,3.72,0.68,750.0,2.43,5.47,6.38,5.39,0,0,0,0,0,0,0,1,0,0
2163-08-12-02-06-29.8115604 12:06:29.811560,42.0,0.02,0.68,0.0,0.0,5.39,5.51,5.67,0,0,0,0,0,0,0,1,0,0
2163-08-12-02-06-30.5115604 12:06:30.511560,82.0,0.02,0.82,0.0,0.0,5.67,5.23,5.26,0,0,0,0,0,0,0,1,0,0
2163-08-12-02-06-31.3515604 12:06:31.351560,489.0,3.34,0.82,653.0,1.34,5.26,6.33,5.43,0,0,0,0,0,0,0,1,0,0
2163-08-12-02-06-35.5115604 12:06:35.511560,633.0,1.58,0.88,474.0,0.75,5.43,6.29,4.74,0,0,0,0,0,0,0,1,0,0
2163-08-12-02-06-37.9715604 12:06:37.971560,534.0,3.6,0.78,676.0,1.27,4.74,6.41,4.69,0,0,0,0,0,0,0,1,0,0
2163-08-12-02-06-42.3515604 12:06:42.351560,578.0,0.9,0.8,137.0,0.24,4.69,6.38,5.44,0,0,0,0,0,0,0,1,0,0
2163-08-12-02-06-44.0515604 12:06:44.051560,38.0,0.24,0.26,14.0,0.37,5.44,6.89,5.19,0,0,0,0,0,0,0,1,0,0
2163-08-12-02-06-44.5515604 12:06:44.551560,346.0,1.26,0.74,331.0,0.96,5.19,6.45,5.16,0,0,0,0,0,0,0,1,0,0
2163-08-12-02-06-46.5515604 12:06:46.551560,246.0,6.34,0.58,851.0,3.46,5.16,6.47,4.8,0,0,0,0,0,0,0,1,0,0
2163-08-12-02-06-53.4715604 12:06:53.471560,19.0,0.28,0.36,1.0,0.05,4.8,5.53,4.93,0,0,0,0,0,0,0,1,0,0
2163-08-12-02-06-54.1115604 12:06:54.111560,557.0,2.38,1.52,395.0,0.71,4.93,6.03,5.41,0,0,0,0,0,0,0,1,0,0
2163-08-12-02-06-58.0115604 12:06:58.011560,456.0,1.86,0.72,479.0,1.05,5.41,6.27,5.42,0,0,0,0,0,0,0,1,0,0
2163-08-12-02-07-00.5915604 12:07:00.591560,546.0,2.94,0.86,708.0,1.3,5.42,6.37,4.76,0,0,0,0,0,0,0,1,0,0
2163-08-12-02-07-04.3915604 12:07:04.391560,534.0,1.28,0.76,299.0,0.56,4.76,6.45,4.32,0,0,0,0,0,0,0,1,0,0
2163-08-12-02-07-06.431560 12:07:06.431560,431.0,1.14,0.72,304.0,0.71,4.32,6.21,5.36,0,0,0,0,0,0,0,1,0,0
2163-08-12-02-07-08.2915604 12:07:08.291560,373.0,1.72,0.64,392.0,1.05,5.36,6.28,5.26,0,0,0,0,0,0,0,1,0,0
2163-08-12-02-07-10.6515604 12:07:10.651560,404.0,1.28,0.94,349.0,0.86,5.26,6.37,4.28,0,0,0,0,0,0,0,1,0,0
2163-08-12-02-07-12.8715604 12:07:12.871560,254.0,2.7,0.74,639.0,2.52,4.28,6.29,5.41,0,0,0,0,0,0,0,1,0,0
2163-08-12-02-07-16.3115604 12:07:16.311560,448.0,2.48,0.74,230.0,0.51,5.41,6.32,4.67,0,0,0,0,0,0,0,1,0,0
2163-08-12-02-07-19.531560 12:07:19.531560,424.0,1.46,0.98,302.0,0.71,4.67,6.26,5.37,0,0,0,0,0,0,0,1,0,0
2163-08-12-02-07-21.9715604 12:07:21.971560,329.0,1.3,0.86,309.0,0.94,5.37,6.5,5.24,0,0,0,0,0,0,0,1,0,0
2163-08-12-02-07-24.131560 12:07:24.131560,294.0,1.54,0.76,363.0,1.23,5.24,6.46,5.23,0,0,0,0,0,0,0,1,0,0
2163-08-12-02-07-26.431560 12:07:26.431560,363.0,1.5,0.82,394.0,1.09,5.23,6.45,5.44,0,0,0,0,0,0,0,1,0,0
