BN,vent BN,rel time,abs time,TVi,e-time,i-time,TVe,TVe/TVi ratio,PEEP-prev,minP,PEEP,vc,pc,prvc,ps,simv,pav,vs,cpap_sbt,aprv,other
2192-07-04-09-56-13.92914330 10:56:13.929143,534.0,2.18,0.46,493.0,0.92,4.7,6.44,5.62,0,0,0,1,0,0,0,0,0,0
2192-07-04-09-56-16.56914330 10:56:16.569143,518.0,2.16,0.98,583.0,1.13,5.62,12.31,4.77,0,0,0,1,0,0,0,0,0,0
2192-07-04-09-56-19.7091430 10:56:19.709143,595.0,0.4,1.04,324.0,0.54,4.77,12.51,6.53,0,0,0,1,0,0,0,0,0,0
2192-07-04-09-56-21.14914330 10:56:21.149143,355.0,2.68,0.32,597.0,1.68,6.53,8.0,5.61,0,0,0,1,0,0,0,0,0,0
2192-07-04-09-56-24.14914330 10:56:24.149143,564.0,2.92,1.06,593.0,1.05,5.61,12.34,5.89,0,0,0,1,0,0,0,0,0,0
2192-07-04-09-56-28.12914330 10:56:28.129143,500.0,1.96,0.38,509.0,1.02,5.89,8.05,5.63,0,0,0,1,0,0,0,0,0,0
2192-07-04-09-56-30.46914330 10:56:30.469143,575.0,2.98,1.08,568.0,0.99,5.63,12.27,5.55,0,0,0,1,0,0,0,0,0,0
2192-07-04-09-56-34.52914330 10:56:34.529143,495.0,2.46,0.46,483.0,0.98,5.55,9.29,5.6,0,0,0,1,0,0,0,0,0,0
2192-07-04-09-56-37.44914330 10:56:37.449143,504.0,2.12,0.8,495.0,0.98,5.6,12.2,5.73,0,0,0,1,0,0,0,0,0,0
2192-07-04-09-56-40.36914330 10:56:40.369143,478.0,2.44,0.4,491.0,1.03,5.73,8.68,5.64,0,0,0,1,0,0,0,0,0,0
2192-07-04-09-56-43.2091430 10:56:43.209143,559.0,1.32,1.06,534.0,0.96,5.64,12.35,5.61,0,0,0,1,0,0,0,0,0,0
2192-07-04-09-56-45.58914330 10:56:45.589143,646.0,2.06,0.7,706.0,1.09,5.61,12.05,4.62,0,0,0,1,0,0,0,0,0,0
2192-07-04-09-56-48.34914330 10:56:48.349143,600.0,1.46,1.04,550.0,0.92,4.62,12.46,5.5,0,0,0,1,0,0,0,0,0,0
2192-07-04-09-56-50.84914330 10:56:50.849143,495.0,0.88,0.76,460.0,0.93,5.5,12.25,5.4,0,0,0,1,0,0,0,0,0,0
2192-07-04-09-56-52.48914330 10:56:52.489143,445.0,2.36,0.38,536.0,1.2,5.4,7.36,5.65,0,0,0,1,0,0,0,0,0,0
2192-07-04-09-56-55.22914330 10:56:55.229143,524.0,1.8,0.84,510.0,0.97,5.65,12.08,5.59,0,0,0,1,0,0,0,0,0,0
2192-07-04-09-56-57.86914330 10:56:57.869143,674.0,2.3,0.88,695.0,1.03,5.59,12.3,4.68,0,0,0,1,0,0,0,0,0,0
2192-07-04-09-57-01.04914330 10:57:01.049143,594.0,2.12,1.06,565.0,0.95,4.68,12.47,5.63,0,0,0,1,0,0,0,0,0,0
2192-07-04-09-57-04.22914330 10:57:04.229143,713.0,3.36,1.12,718.0,1.01,5.63,12.31,5.6,0,0,0,1,0,0,0,0,0,0
2192-07-04-09-57-08.7091430 10:57:08.709143,578.0,1.54,1.1,548.0,0.95,5.6,12.26,5.52,0,0,0,1,0,0,0,0,0,0
2192-07-04-09-57-11.34914330 10:57:11.349143,495.0,2.66,0.46,583.0,1.18,5.52,9.09,4.67,0,0,0,1,0,0,0,0,0,0
2192-07-04-09-57-14.46914330 10:57:14.469143,594.0,2.12,1.1,550.0,0.93,4.67,12.74,5.62,0,0,0,1,0,0,0,0,0,0
2192-07-04-09-57-17.68914330 10:57:17.689143,622.0,2.54,0.64,633.0,1.02,5.62,12.34,5.67,0,0,0,1,0,0,0,0,0,0
2192-07-04-09-57-20.86914330 10:57:20.869143,568.0,2.1,1.12,561.0,0.99,5.67,12.55,5.62,0,0,0,1,0,0,0,0,0,0
2192-07-04-09-57-24.08914330 10:57:24.089143,569.0,0.2,1.08,134.0,0.24,5.62,12.45,4.48,0,0,0,1,0,0,0,0,0,0
2192-07-04-09-57-25.36914330 10:57:25.369143,216.0,2.32,0.24,674.0,3.12,4.48,16.45,5.73,0,0,0,1,0,0,0,0,0,0
2192-07-04-09-57-27.92914330 10:57:27.929143,590.0,2.66,1.1,584.0,0.99,5.73,12.27,5.71,0,0,0,1,0,0,0,0,0,0
2192-07-04-09-57-31.68914330 10:57:31.689143,517.0,2.18,0.46,496.0,0.96,5.71,8.33,5.61,0,0,0,1,0,0,0,0,0,0
2192-07-04-09-57-34.32914330 10:57:34.329143,568.0,2.5,1.08,618.0,1.09,5.61,12.33,4.99,0,0,0,1,0,0,0,0,0,0
2192-07-04-09-57-37.9091430 10:57:37.909143,512.0,2.32,0.46,472.0,0.92,4.99,6.54,5.61,0,0,0,1,0,0,0,0,0,0
2192-07-04-09-57-40.68914330 10:57:40.689143,575.0,2.06,1.12,562.0,0.98,5.61,12.33,5.65,0,0,0,1,0,0,0,0,0,0
2192-07-04-09-57-43.86914330 10:57:43.869143,735.0,2.64,1.2,735.0,1.0,5.65,12.29,5.58,0,0,0,1,0,0,0,0,0,0
2192-07-04-09-57-47.7091430 10:57:47.709143,570.0,2.12,1.06,567.0,0.99,5.58,12.38,5.63,0,0,0,1,0,0,0,0,0,0
2192-07-04-09-57-50.88914330 10:57:50.889143,647.0,2.4,0.8,692.0,1.07,5.63,12.44,4.73,0,0,0,1,0,0,0,0,0,0
2192-07-04-09-57-54.08914330 10:57:54.089143,596.0,2.1,1.08,569.0,0.95,4.73,12.56,5.64,0,0,0,1,0,0,0,0,0,0
2192-07-04-09-57-57.26914330 10:57:57.269143,630.0,2.48,0.74,688.0,1.09,5.64,12.46,4.67,0,0,0,1,0,0,0,0,0,0
2192-07-04-09-58-00.48914330 10:58:00.489143,607.0,2.74,1.08,593.0,0.98,4.67,12.57,5.65,0,0,0,1,0,0,0,0,0,0
2192-07-04-09-58-04.3091430 10:58:04.309143,638.0,1.92,0.66,608.0,0.95,5.65,12.39,5.6,0,0,0,1,0,0,0,0,0,0
2192-07-04-09-58-06.88914330 10:58:06.889143,578.0,1.98,1.1,581.0,1.01,5.6,12.44,5.6,0,0,0,1,0,0,0,0,0,0
2192-07-04-09-58-09.96914330 10:58:09.969143,513.0,1.58,0.82,509.0,0.99,5.6,12.02,5.69,0,0,0,1,0,0,0,0,0,0
2192-07-04-09-58-12.36914330 10:58:12.369143,486.0,1.76,0.42,493.0,1.01,5.69,9.01,5.66,0,0,0,1,0,0,0,0,0,0
2192-07-04-09-58-14.54914330 10:58:14.549143,561.0,2.14,1.06,570.0,1.02,5.66,12.32,5.63,0,0,0,1,0,0,0,0,0,0
2192-07-04-09-58-17.74914330 10:58:17.749143,634.0,2.46,0.72,660.0,1.04,5.63,12.35,4.74,0,0,0,1,0,0,0,0,0,0
2192-07-04-09-58-20.92914330 10:58:20.929143,605.0,2.08,1.12,565.0,0.93,4.74,12.63,5.64,0,0,0,1,0,0,0,0,0,0
2192-07-04-09-58-24.12914330 10:58:24.129143,617.0,2.48,0.72,664.0,1.08,5.64,12.33,4.63,0,0,0,1,0,0,0,0,0,0
2192-07-04-09-58-27.32914330 10:58:27.329143,602.0,2.12,1.1,571.0,0.95,4.63,12.71,5.59,0,0,0,1,0,0,0,0,0,0
2192-07-04-09-58-30.54914330 10:58:30.549143,714.0,3.32,1.16,742.0,1.04,5.59,12.38,5.61,0,0,0,1,0,0,0,0,0,0
2192-07-04-09-58-35.02914330 10:58:35.029143,582.0,2.12,1.1,569.0,0.98,5.61,12.31,5.58,0,0,0,1,0,0,0,0,0,0
2192-07-04-09-58-38.24914330 10:58:38.249143,765.0,2.62,1.22,807.0,1.05,5.58,12.42,4.7,0,0,0,1,0,0,0,0,0,0
2192-07-04-09-58-42.08914330 10:58:42.089143,613.0,2.74,1.1,606.0,0.99,4.7,12.63,5.61,0,0,0,1,0,0,0,0,0,0
2192-07-04-09-58-45.92914330 10:58:45.929143,693.0,2.92,0.92,732.0,1.06,5.61,12.42,4.71,0,0,0,1,0,0,0,0,0,0
2192-07-04-09-58-49.76914330 10:58:49.769143,610.0,2.12,1.1,573.0,0.94,4.71,12.64,5.6,0,0,0,1,0,0,0,0,0,0
2192-07-04-09-58-52.98914330 10:58:52.989143,587.0,1.96,0.62,578.0,0.98,5.6,12.33,5.61,0,0,0,1,0,0,0,0,0,0
2192-07-04-09-58-55.56914330 10:58:55.569143,577.0,2.08,1.12,580.0,1.01,5.61,12.46,5.62,0,0,0,1,0,0,0,0,0,0
2192-07-04-09-58-58.76914330 10:58:58.769143,571.0,0.42,1.08,328.0,0.57,5.62,12.4,6.7,0,0,0,1,0,0,0,0,0,0
2192-07-04-09-59-00.26914330 10:59:00.269143,319.0,2.06,0.32,565.0,1.77,6.7,10.38,5.6,0,0,0,1,0,0,0,0,0,0
2192-07-04-09-59-02.64914330 10:59:02.649143,566.0,2.8,1.06,586.0,1.04,5.6,12.43,5.6,0,0,0,1,0,0,0,0,0,0
2192-07-04-09-59-06.5091430 10:59:06.509143,710.0,4.0,1.12,786.0,1.11,5.6,12.43,5.66,0,0,0,1,0,0,0,0,0,0
2192-07-04-09-59-11.62914330 10:59:11.629143,580.0,1.44,1.12,539.0,0.93,5.66,12.39,5.76,0,0,0,1,0,0,0,0,0,0
2192-07-04-09-59-14.18914330 10:59:14.189143,491.0,2.16,0.4,508.0,1.03,5.76,8.17,5.63,0,0,0,1,0,0,0,0,0,0
2192-07-04-09-59-16.74914330 10:59:16.749143,575.0,2.12,1.1,565.0,0.98,5.63,12.48,5.6,0,0,0,1,0,0,0,0,0,0
2192-07-04-09-59-19.96914330 10:59:19.969143,566.0,0.42,1.06,317.0,0.56,5.6,12.37,5.93,0,0,0,1,0,0,0,0,0,0
2192-07-04-09-59-21.44914330 10:59:21.449143,327.0,2.1,0.32,577.0,1.76,5.93,10.42,5.62,0,0,0,1,0,0,0,0,0,0
2192-07-04-09-59-23.86914330 10:59:23.869143,567.0,2.14,1.06,569.0,1.0,5.62,12.52,5.61,0,0,0,1,0,0,0,0,0,0
2192-07-04-09-59-27.06914330 10:59:27.069143,567.0,0.64,1.08,430.0,0.76,5.61,12.41,6.36,0,0,0,1,0,0,0,0,0,0
2192-07-04-09-59-28.78914330 10:59:28.789143,395.0,2.44,0.34,558.0,1.41,6.36,8.15,5.66,0,0,0,1,0,0,0,0,0,0
2192-07-04-09-59-31.56914330 10:59:31.569143,577.0,2.74,1.1,590.0,1.02,5.66,12.4,5.63,0,0,0,1,0,0,0,0,0,0
2192-07-04-09-59-35.4091430 10:59:35.409143,716.0,2.12,1.12,710.0,0.99,5.63,12.41,5.65,0,0,0,1,0,0,0,0,0,0
2192-07-04-09-59-38.64914330 10:59:38.649143,573.0,2.14,1.08,588.0,1.03,5.65,12.31,5.67,0,0,0,1,0,0,0,0,0,0
2192-07-04-09-59-41.86914330 10:59:41.869143,570.0,0.64,1.08,426.0,0.75,5.67,12.22,5.84,0,0,0,1,0,0,0,0,0,0
2192-07-04-09-59-43.58914330 10:59:43.589143,374.0,2.42,0.36,540.0,1.44,5.84,9.22,5.65,0,0,0,1,0,0,0,0,0,0
2192-07-04-09-59-46.36914330 10:59:46.369143,570.0,2.16,1.08,571.0,1.0,5.65,12.34,5.61,0,0,0,1,0,0,0,0,0,0
2192-07-04-09-59-49.6091430 10:59:49.609143,569.0,0.26,1.08,216.0,0.38,5.61,12.25,6.97,0,0,0,1,0,0,0,0,0,0
2192-07-04-09-59-50.94914330 10:59:50.949143,250.0,2.22,0.3,591.0,2.36,6.97,11.81,5.64,0,0,0,1,0,0,0,0,0,0
2192-07-04-09-59-53.46914330 10:59:53.469143,569.0,2.16,1.08,574.0,1.01,5.64,12.35,5.61,0,0,0,1,0,0,0,0,0,0
2192-07-04-09-59-56.7091430 10:59:56.709143,561.0,0.64,1.06,423.0,0.75,5.61,12.32,6.02,0,0,0,1,0,0,0,0,0,0
2192-07-04-09-59-58.4091430 10:59:58.409143,380.0,2.4,0.38,526.0,1.38,6.02,9.18,5.67,0,0,0,1,0,0,0,0,0,0
2192-07-04-10-00-01.18914330 11:00:01.189143,568.0,2.78,1.08,582.0,1.02,5.67,12.32,5.63,0,0,0,1,0,0,0,0,0,0
2192-07-04-10-00-05.04914330 11:00:05.049143,719.0,2.72,1.16,723.0,1.01,5.63,12.37,5.62,0,0,0,1,0,0,0,0,0,0
2192-07-04-10-00-08.92914330 11:00:08.929143,573.0,2.14,1.1,569.0,0.99,5.62,12.41,5.63,0,0,0,1,0,0,0,0,0,0
2192-07-04-10-00-12.16914330 11:00:12.169143,722.0,2.68,1.18,712.0,0.99,5.63,12.28,5.64,0,0,0,1,0,0,0,0,0,0
2192-07-04-10-00-16.02914330 11:00:16.029143,577.0,2.78,1.1,596.0,1.03,5.64,12.36,5.61,0,0,0,1,0,0,0,0,0,0
2192-07-04-10-00-19.9091430 11:00:19.909143,567.0,0.7,1.06,445.0,0.78,5.61,12.41,5.98,0,0,0,1,0,0,0,0,0,0
2192-07-04-10-00-21.66914330 11:00:21.669143,418.0,2.36,0.42,546.0,1.31,5.98,10.99,5.6,0,0,0,1,0,0,0,0,0,0
2192-07-04-10-00-24.44914330 11:00:24.449143,572.0,2.14,1.08,563.0,0.98,5.6,12.31,5.65,0,0,0,1,0,0,0,0,0,0
2192-07-04-10-00-27.66914330 11:00:27.669143,568.0,2.18,1.06,571.0,1.01,5.65,12.24,5.63,0,0,0,1,0,0,0,0,0,0
2192-07-04-10-00-30.9091430 11:00:30.909143,698.0,2.84,1.04,741.0,1.06,5.63,12.27,4.67,0,0,0,1,0,0,0,0,0,0
2192-07-04-10-00-34.78914330 11:00:34.789143,600.0,2.78,1.1,585.0,0.97,4.67,12.63,5.62,0,0,0,1,0,0,0,0,0,0
2192-07-04-10-00-38.66914330 11:00:38.669143,575.0,2.14,1.1,567.0,0.99,5.62,12.41,5.64,0,0,0,1,0,0,0,0,0,0
2192-07-04-10-00-41.9091430 11:00:41.909143,571.0,1.06,1.08,512.0,0.9,5.64,12.4,5.85,0,0,0,1,0,0,0,0,0,0
2192-07-04-10-00-44.04914330 11:00:44.049143,473.0,2.56,0.48,523.0,1.11,5.85,10.6,5.62,0,0,0,1,0,0,0,0,0,0
2192-07-04-10-00-47.08914330 11:00:47.089143,573.0,2.16,1.1,572.0,1.0,5.62,12.42,5.61,0,0,0,1,0,0,0,0,0,0
2192-07-04-10-00-50.34914330 11:00:50.349143,566.0,1.22,1.08,525.0,0.93,5.61,12.31,5.69,0,0,0,1,0,0,0,0,0,0
2192-07-04-10-00-52.64914330 11:00:52.649143,467.0,2.42,0.46,519.0,1.11,5.69,9.9,5.61,0,0,0,1,0,0,0,0,0,0
2192-07-04-10-00-55.52914330 11:00:55.529143,572.0,2.16,1.08,571.0,1.0,5.61,12.41,5.64,0,0,0,1,0,0,0,0,0,0
2192-07-04-10-00-58.76914330 11:00:58.769143,562.0,2.18,1.06,575.0,1.02,5.64,12.33,5.62,0,0,0,1,0,0,0,0,0,0
2192-07-04-10-01-02.0091430 11:01:02.009143,682.0,2.86,1.02,733.0,1.07,5.62,12.3,4.72,0,0,0,1,0,0,0,0,0,0
2192-07-04-10-01-05.88914330 11:01:05.889143,608.0,2.76,1.12,582.0,0.96,4.72,12.58,5.65,0,0,0,1,0,0,0,0,0,0
2192-07-04-10-01-09.76914330 11:01:09.769143,575.0,2.8,1.1,587.0,1.02,5.65,12.36,5.6,0,0,0,1,0,0,0,0,0,0
2192-07-04-10-01-13.66914330 11:01:13.669143,603.0,2.5,0.74,638.0,1.06,5.6,12.38,4.7,0,0,0,1,0,0,0,0,0,0
2192-07-04-10-01-16.9091430 11:01:16.909143,605.0,2.78,1.1,579.0,0.96,4.7,12.65,5.63,0,0,0,1,0,0,0,0,0,0
2192-07-04-10-01-20.78914330 11:01:20.789143,577.0,1.78,1.1,542.0,0.94,5.63,12.37,5.81,0,0,0,1,0,0,0,0,0,0
2192-07-04-10-01-23.66914330 11:01:23.669143,486.0,2.46,0.48,500.0,1.03,5.81,9.84,5.62,0,0,0,1,0,0,0,0,0,0
2192-07-04-10-01-26.6091430 11:01:26.609143,576.0,2.14,1.1,572.0,0.99,5.62,12.41,5.65,0,0,0,1,0,0,0,0,0,0
2192-07-04-10-01-29.84914330 11:01:29.849143,572.0,1.14,1.08,525.0,0.92,5.65,12.27,5.67,0,0,0,1,0,0,0,0,0,0
2192-07-04-10-01-32.06914330 11:01:32.069143,462.0,2.48,0.48,508.0,1.1,5.67,10.8,5.62,0,0,0,1,0,0,0,0,0,0
2192-07-04-10-01-35.02914330 11:01:35.029143,575.0,2.18,1.08,572.0,0.99,5.62,12.42,5.61,0,0,0,1,0,0,0,0,0,0
2192-07-04-10-01-38.28914330 11:01:38.289143,569.0,1.52,1.08,560.0,0.98,5.61,12.34,5.63,0,0,0,1,0,0,0,0,0,0
2192-07-04-10-01-40.88914330 11:01:40.889143,501.0,2.06,0.52,520.0,1.04,5.63,9.51,5.64,0,0,0,1,0,0,0,0,0,0
2192-07-04-10-01-43.46914330 11:01:43.469143,570.0,2.18,1.08,570.0,1.0,5.64,12.37,5.61,0,0,0,1,0,0,0,0,0,0
2192-07-04-10-01-46.72914330 11:01:46.729143,565.0,2.18,1.06,568.0,1.01,5.61,12.3,5.61,0,0,0,1,0,0,0,0,0,0
2192-07-04-10-01-49.96914330 11:01:49.969143,581.0,2.6,0.62,584.0,1.01,5.61,12.26,5.66,0,0,0,1,0,0,0,0,0,0
2192-07-04-10-01-53.18914330 11:01:53.189143,573.0,2.18,1.08,566.0,0.99,5.66,12.36,5.62,0,0,0,1,0,0,0,0,0,0
2192-07-04-10-01-56.44914330 11:01:56.449143,567.0,1.76,1.1,550.0,0.97,5.62,12.33,5.68,0,0,0,1,0,0,0,0,0,0
2192-07-04-10-01-59.3091430 11:01:59.309143,477.0,2.5,0.48,496.0,1.04,5.68,10.22,5.62,0,0,0,1,0,0,0,0,0,0
2192-07-04-10-02-02.28914330 11:02:02.289143,572.0,2.18,1.1,563.0,0.98,5.62,12.36,5.61,0,0,0,1,0,0,0,0,0,0
2192-07-04-10-02-05.56914330 11:02:05.569143,741.0,2.64,1.24,709.0,0.96,5.61,12.36,5.65,0,0,0,1,0,0,0,0,0,0
2192-07-04-10-02-09.44914330 11:02:09.449143,580.0,2.16,1.1,567.0,0.98,5.65,12.3,5.62,0,0,0,1,0,0,0,0,0,0
2192-07-04-10-02-12.7091430 11:02:12.709143,570.0,1.32,1.06,545.0,0.96,5.62,12.28,5.63,0,0,0,1,0,0,0,0,0,0
2192-07-04-10-02-15.08914330 11:02:15.089143,507.0,2.24,0.56,531.0,1.05,5.63,10.08,5.64,0,0,0,1,0,0,0,0,0,0
2192-07-04-10-02-17.88914330 11:02:17.889143,572.0,2.8,1.08,581.0,1.02,5.64,12.35,5.63,0,0,0,1,0,0,0,0,0,0
2192-07-04-10-02-21.76914330 11:02:21.769143,575.0,2.18,1.08,569.0,0.99,5.63,12.33,5.61,0,0,0,1,0,0,0,0,0,0
2192-07-04-10-02-25.02914330 11:02:25.029143,573.0,1.02,1.08,509.0,0.89,5.61,12.27,5.53,0,0,0,1,0,0,0,0,0,0
2192-07-04-10-02-27.12914330 11:02:27.129143,618.0,2.54,0.56,673.0,1.09,5.53,10.45,5.62,0,0,0,1,0,0,0,0,0,0
2192-07-04-10-02-30.22914330 11:02:30.229143,577.0,2.16,1.08,576.0,1.0,5.62,12.34,5.64,0,0,0,1,0,0,0,0,0,0
2192-07-04-10-02-33.46914330 11:02:33.469143,571.0,2.82,1.06,583.0,1.02,5.64,12.24,5.61,0,0,0,1,0,0,0,0,0,0
2192-07-04-10-02-37.34914330 11:02:37.349143,577.0,1.72,1.08,551.0,0.95,5.61,12.36,5.72,0,0,0,1,0,0,0,0,0,0
2192-07-04-10-02-40.14914330 11:02:40.149143,496.0,2.54,0.5,519.0,1.05,5.72,9.98,5.64,0,0,0,1,0,0,0,0,0,0
2192-07-04-10-02-43.18914330 11:02:43.189143,582.0,2.16,1.1,567.0,0.97,5.64,12.36,5.64,0,0,0,1,0,0,0,0,0,0
2192-07-04-10-02-46.44914330 11:02:46.449143,573.0,2.16,1.08,567.0,0.99,5.64,12.3,5.64,0,0,0,1,0,0,0,0,0,0
2192-07-04-10-02-49.68914330 11:02:49.689143,519.0,2.04,0.56,522.0,1.01,5.64,9.68,5.63,0,0,0,1,0,0,0,0,0,0
2192-07-04-10-02-52.28914330 11:02:52.289143,571.0,2.18,1.08,569.0,1.0,5.63,12.31,5.62,0,0,0,1,0,0,0,0,0,0
2192-07-04-10-02-55.54914330 11:02:55.549143,568.0,2.18,1.06,569.0,1.0,5.62,12.26,5.61,0,0,0,1,0,0,0,0,0,0
2192-07-04-10-02-58.78914330 11:02:58.789143,672.0,2.28,0.96,707.0,1.05,5.61,12.25,4.7,0,0,0,1,0,0,0,0,0,0
2192-07-04-10-03-02.02914330 11:03:02.029143,608.0,2.78,1.1,581.0,0.96,4.7,12.46,5.65,0,0,0,1,0,0,0,0,0,0
2192-07-04-10-03-05.9091430 11:03:05.909143,576.0,1.76,1.08,549.0,0.95,5.65,12.3,5.67,0,0,0,1,0,0,0,0,0,0
2192-07-04-10-03-08.74914330 11:03:08.749143,484.0,2.48,0.52,495.0,1.02,5.67,10.48,5.65,0,0,0,1,0,0,0,0,0,0
2192-07-04-10-03-11.74914330 11:03:11.749143,578.0,2.16,1.1,568.0,0.98,5.65,12.39,5.61,0,0,0,1,0,0,0,0,0,0
2192-07-04-10-03-15.0091430 11:03:15.009143,569.0,2.16,1.08,566.0,0.99,5.61,12.25,5.62,0,0,0,1,0,0,0,0,0,0
2192-07-04-10-03-18.24914330 11:03:18.249143,521.0,2.02,0.58,518.0,0.99,5.62,9.11,5.62,0,0,0,1,0,0,0,0,0,0
2192-07-04-10-03-20.84914330 11:03:20.849143,574.0,2.8,1.1,566.0,0.99,5.62,12.33,5.62,0,0,0,1,0,0,0,0,0,0
2192-07-04-10-03-24.74914330 11:03:24.749143,580.0,1.52,1.1,544.0,0.94,5.62,12.42,5.54,0,0,0,1,0,0,0,0,0,0
2192-07-04-10-03-27.36914330 11:03:27.369143,505.0,2.04,0.56,521.0,1.03,5.54,10.49,5.64,0,0,0,1,0,0,0,0,0,0
2192-07-04-10-03-29.96914330 11:03:29.969143,572.0,2.18,1.1,563.0,0.98,5.64,12.4,5.59,0,0,0,1,0,0,0,0,0,0
2192-07-04-10-03-33.24914330 11:03:33.249143,571.0,2.18,1.06,568.0,0.99,5.59,12.23,5.62,0,0,0,1,0,0,0,0,0,0
2192-07-04-10-03-36.48914330 11:03:36.489143,722.0,2.76,1.12,704.0,0.98,5.62,12.28,5.64,0,0,0,1,0,0,0,0,0,0
2192-07-04-10-03-40.36914330 11:03:40.369143,579.0,2.18,1.1,574.0,0.99,5.64,12.36,5.62,0,0,0,1,0,0,0,0,0,0
2192-07-04-10-03-43.64914330 11:03:43.649143,571.0,2.18,1.06,569.0,1.0,5.62,12.24,5.62,0,0,0,1,0,0,0,0,0,0
2192-07-04-10-03-46.88914330 11:03:46.889143,574.0,1.24,1.08,530.0,0.92,5.62,12.31,5.53,0,0,0,1,0,0,0,0,0,0
2192-07-04-10-03-49.2091430 11:03:49.209143,501.0,2.28,0.6,532.0,1.06,5.53,10.86,5.62,0,0,0,1,0,0,0,0,0,0
2192-07-04-10-03-52.08914330 11:03:52.089143,577.0,2.2,1.08,567.0,0.98,5.62,12.41,5.62,0,0,0,1,0,0,0,0,0,0
2192-07-04-10-03-55.36914330 11:03:55.369143,568.0,2.18,1.06,570.0,1.0,5.62,12.33,5.64,0,0,0,1,0,0,0,0,0,0
2192-07-04-10-03-58.6091430 11:03:58.609143,626.0,2.44,0.8,658.0,1.05,5.64,12.35,4.74,0,0,0,1,0,0,0,0,0,0
2192-07-04-10-04-01.84914330 11:04:01.849143,604.0,2.16,1.1,570.0,0.94,4.74,12.52,5.65,0,0,0,1,0,0,0,0,0,0
2192-07-04-10-04-05.1091430 11:04:05.109143,572.0,2.18,1.08,572.0,1.0,5.65,12.27,5.62,0,0,0,1,0,0,0,0,0,0
2192-07-04-10-04-08.36914330 11:04:08.369143,713.0,2.78,1.12,702.0,0.98,5.62,12.25,5.6,0,0,0,1,0,0,0,0,0,0
2192-07-04-10-04-12.26914330 11:04:12.269143,579.0,2.18,1.08,576.0,0.99,5.6,12.35,5.65,0,0,0,1,0,0,0,0,0,0
2192-07-04-10-04-15.52914330 11:04:15.529143,574.0,2.18,1.08,569.0,0.99,5.65,12.33,5.65,0,0,0,1,0,0,0,0,0,0
2192-07-04-10-04-18.78914330 11:04:18.789143,575.0,1.78,1.08,553.0,0.96,5.65,12.29,5.55,0,0,0,1,0,0,0,0,0,0
2192-07-04-10-04-21.64914330 11:04:21.649143,603.0,2.42,0.58,614.0,1.02,5.55,10.89,5.65,0,0,0,1,0,0,0,0,0,0
2192-07-04-10-04-24.64914330 11:04:24.649143,581.0,2.2,1.1,572.0,0.98,5.65,12.27,5.62,0,0,0,1,0,0,0,0,0,0
2192-07-04-10-04-27.94914330 11:04:27.949143,570.0,2.18,1.06,570.0,1.0,5.62,12.32,5.66,0,0,0,1,0,0,0,0,0,0
2192-07-04-10-04-31.18914330 11:04:31.189143,573.0,2.18,1.08,575.0,1.0,5.66,12.28,5.64,0,0,0,1,0,0,0,0,0,0
2192-07-04-10-04-34.44914330 11:04:34.449143,576.0,1.82,1.1,552.0,0.96,5.64,12.27,5.8,0,0,0,1,0,0,0,0,0,0
2192-07-04-10-04-37.36914330 11:04:37.369143,605.0,2.34,0.6,616.0,1.02,5.8,10.59,5.61,0,0,0,1,0,0,0,0,0,0
2192-07-04-10-04-40.3091430 11:04:40.309143,569.0,2.18,1.06,565.0,0.99,5.61,12.31,5.66,0,0,0,1,0,0,0,0,0,0
2192-07-04-10-04-43.54914330 11:04:43.549143,571.0,2.18,1.08,563.0,0.99,5.66,12.28,5.61,0,0,0,1,0,0,0,0,0,0
2192-07-04-10-04-46.8091430 11:04:46.809143,569.0,2.2,1.06,569.0,1.0,5.61,12.26,5.65,0,0,0,1,0,0,0,0,0,0
2192-07-04-10-04-50.06914330 11:04:50.069143,573.0,0.34,1.08,270.0,0.47,5.65,12.32,6.45,0,0,0,1,0,0,0,0,0,0
2192-07-04-10-04-51.48914330 11:04:51.489143,289.0,2.18,0.32,573.0,1.98,6.45,11.38,5.63,0,0,0,1,0,0,0,0,0,0
2192-07-04-10-04-53.98914330 11:04:53.989143,574.0,2.82,1.08,573.0,1.0,5.63,12.36,5.64,0,0,0,1,0,0,0,0,0,0
2192-07-04-10-04-57.88914330 11:04:57.889143,579.0,1.3,1.1,530.0,0.92,5.64,12.34,5.9,0,0,0,1,0,0,0,0,0,0
2192-07-04-10-05-00.28914330 11:05:00.289143,498.0,2.28,0.54,528.0,1.06,5.9,9.92,5.63,0,0,0,1,0,0,0,0,0,0
2192-07-04-10-05-03.1091430 11:05:03.109143,573.0,2.18,1.08,565.0,0.99,5.63,12.31,5.64,0,0,0,1,0,0,0,0,0,0
2192-07-04-10-05-06.36914330 11:05:06.369143,563.0,2.2,1.06,565.0,1.0,5.64,12.31,5.63,0,0,0,1,0,0,0,0,0,0
2192-07-04-10-05-09.62914330 11:05:09.629143,562.0,2.02,0.6,550.0,0.98,5.63,12.22,5.63,0,0,0,1,0,0,0,0,0,0
2192-07-04-10-05-12.24914330 11:05:12.249143,572.0,2.18,1.08,572.0,1.0,5.63,12.33,5.62,0,0,0,1,0,0,0,0,0,0
2192-07-04-10-05-15.5091430 11:05:15.509143,574.0,2.18,1.08,563.0,0.98,5.62,12.25,5.6,0,0,0,1,0,0,0,0,0,0
