BN,vent BN,rel time,abs time,TVi,e-time,i-time,TVe,TVe/TVi ratio,PEEP-prev,minP,PEEP,vc,pc,prvc,ps,simv,pav,vs,cpap_sbt,aprv,other
2187-12-30-04-37-24.3456506 04:37:24.345650,364.0,1.56,0.86,387.0,1.06,5.4,5.14,5.37,0,0,0,0,0,0,0,1,0,0
2187-12-30-04-37-26.7656506 04:37:26.765650,386.0,0.32,0.9,8.0,0.02,5.37,5.52,4.85,0,0,0,0,0,0,0,1,0,0
2187-12-30-04-37-27.9856506 04:37:27.985650,38.0,1.9,0.26,480.0,12.63,4.85,5.83,5.34,0,0,0,0,0,0,0,1,0,0
2187-12-30-04-37-30.1456506 04:37:30.145650,496.0,0.22,1.24,14.0,0.03,5.34,5.36,5.54,0,0,0,0,0,0,0,1,0,0
2187-12-30-04-37-31.605650 04:37:31.605650,45.0,2.8,0.3,584.0,12.98,5.54,5.6,5.5,0,0,0,0,0,0,0,1,0,0
2187-12-30-04-37-34.705650 04:37:34.705650,42.0,0.48,0.3,35.0,0.83,5.5,5.68,5.45,0,0,0,0,0,0,0,1,0,0
2187-12-30-04-37-35.4856506 04:37:35.485650,519.0,2.7,1.58,567.0,1.09,5.45,5.36,4.74,0,0,0,0,0,0,0,1,0,0
2187-12-30-04-37-39.7656506 04:37:39.765650,526.0,0.02,1.4,0.0,0.0,4.74,4.31,4.53,0,0,0,0,0,0,0,1,0,0
2187-12-30-04-37-41.1856506 04:37:41.185650,45.0,2.7,0.28,569.0,12.64,4.53,6.07,5.57,0,0,0,0,0,0,0,1,0,0
2187-12-30-04-37-44.1656506 04:37:44.165650,547.0,3.62,1.36,621.0,1.14,5.57,5.0,4.74,0,0,0,0,0,0,0,1,0,0
2187-12-30-04-37-49.1456506 04:37:49.145650,568.0,0.32,1.52,12.0,0.02,4.74,5.4,4.77,0,0,0,0,0,0,0,1,0,0
2187-12-30-04-37-50.9856506 04:37:50.985650,47.0,2.34,0.24,560.0,11.91,4.77,5.94,5.46,0,0,0,0,0,0,0,1,0,0
2187-12-30-04-37-53.5656506 04:37:53.565650,517.0,0.02,1.72,0.0,0.0,5.46,5.22,5.47,0,0,0,0,0,0,0,1,0,0
2187-12-30-04-37-55.305650 04:37:55.305650,24.0,2.6,0.46,544.0,22.67,5.47,5.8,5.44,0,0,0,0,0,0,0,1,0,0
2187-12-30-04-37-58.3656506 04:37:58.365650,432.0,0.5,1.18,5.0,0.01,5.44,4.84,4.83,0,0,0,0,0,0,0,1,0,0
2187-12-30-04-38-00.0456506 04:38:00.045650,17.0,1.72,0.22,323.0,19.0,4.83,6.0,5.54,0,0,0,0,0,0,0,1,0,0
2187-12-30-04-38-01.9856506 04:38:01.985650,324.0,0.2,0.88,1.0,0.0,5.54,5.06,5.09,0,0,0,0,0,0,0,1,0,0
2187-12-30-04-38-03.0656506 04:38:03.065650,42.0,2.08,0.3,428.0,10.19,5.09,5.88,5.53,0,0,0,0,0,0,0,1,0,0
2187-12-30-04-38-05.4456506 04:38:05.445650,391.0,1.24,1.06,296.0,0.76,5.53,5.04,5.47,0,0,0,0,0,0,0,1,0,0
2187-12-30-04-38-07.7456506 04:38:07.745650,234.0,1.24,0.68,315.0,1.35,5.47,5.4,5.41,0,0,0,0,0,0,0,1,0,0
2187-12-30-04-38-09.6656506 04:38:09.665650,302.0,1.1,0.78,295.0,0.98,5.41,5.27,5.5,0,0,0,0,0,0,0,1,0,0
2187-12-30-04-38-11.5456506 04:38:11.545650,317.0,1.4,0.76,346.0,1.09,5.5,5.31,3.93,0,0,0,0,0,0,0,1,0,0
2187-12-30-04-38-13.705650 04:38:13.705650,336.0,1.02,0.72,339.0,1.01,3.93,6.13,4.07,0,0,0,0,0,0,0,1,0,0
2187-12-30-04-38-15.4456506 04:38:15.445650,321.0,1.04,0.68,330.0,1.03,4.07,6.21,5.22,0,0,0,0,0,0,0,1,0,0
2187-12-30-04-38-17.1656506 04:38:17.165650,341.0,1.04,0.76,335.0,0.98,5.22,5.67,5.38,0,0,0,0,0,0,0,1,0,0
2187-12-30-04-38-18.9656506 04:38:18.965650,322.0,1.12,0.68,336.0,1.04,5.38,5.57,5.23,0,0,0,0,0,0,0,1,0,0
2187-12-30-04-38-20.7656506 04:38:20.765650,310.0,0.92,0.68,287.0,0.93,5.23,5.51,5.41,0,0,0,0,0,0,0,1,0,0
2187-12-30-04-38-22.3656506 04:38:22.365650,273.0,1.32,0.7,363.0,1.33,5.41,5.36,5.58,0,0,0,0,0,0,0,1,0,0
2187-12-30-04-38-24.3856506 04:38:24.385650,327.0,0.8,0.76,224.0,0.69,5.58,5.31,5.43,0,0,0,0,0,0,0,1,0,0
2187-12-30-04-38-25.9456506 04:38:25.945650,233.0,0.88,0.6,181.0,0.78,5.43,5.26,5.39,0,0,0,0,0,0,0,1,0,0
2187-12-30-04-38-27.4256506 04:38:27.425650,205.0,1.8,0.62,445.0,2.17,5.39,5.42,5.57,0,0,0,0,0,0,0,1,0,0
2187-12-30-04-38-29.8456506 04:38:29.845650,429.0,0.38,0.92,6.0,0.01,5.57,5.2,4.86,0,0,0,0,0,0,0,1,0,0
2187-12-30-04-38-31.1456506 04:38:31.145650,94.0,2.08,0.64,521.0,5.54,4.86,5.79,5.49,0,0,0,0,0,0,0,1,0,0
2187-12-30-04-38-33.8656506 04:38:33.865650,465.0,2.46,1.08,500.0,1.08,5.49,5.2,5.51,0,0,0,0,0,0,0,1,0,0
2187-12-30-04-38-37.405650 04:38:37.405650,494.0,2.72,1.26,534.0,1.08,5.51,5.06,5.67,0,0,0,0,0,0,0,1,0,0
2187-12-30-04-38-41.3856506 04:38:41.385650,464.0,2.16,1.34,540.0,1.16,5.67,4.96,4.72,0,0,0,0,0,0,0,1,0,0
2187-12-30-04-38-44.8856506 04:38:44.885650,513.0,0.18,1.22,2.0,0.0,4.72,5.71,5.05,0,0,0,0,0,0,0,1,0,0
2187-12-30-04-38-46.2856506 04:38:46.285650,40.0,2.78,0.28,557.0,13.93,5.05,5.75,5.58,0,0,0,0,0,0,0,1,0,0
2187-12-30-04-38-49.3456506 04:38:49.345650,503.0,2.34,1.34,511.0,1.02,5.58,4.49,5.55,0,0,0,0,0,0,0,1,0,0
2187-12-30-04-38-53.0256506 04:38:53.025650,408.0,1.16,0.94,299.0,0.73,5.55,4.85,5.37,0,0,0,0,0,0,0,1,0,0
2187-12-30-04-38-55.1256506 04:38:55.125650,366.0,0.22,0.98,7.0,0.02,5.37,5.26,5.4,0,0,0,0,0,0,0,1,0,0
2187-12-30-04-38-56.3256506 04:38:56.325650,43.0,0.24,0.26,0.0,0.0,5.4,5.48,5.13,0,0,0,0,0,0,0,1,0,0
2187-12-30-04-38-56.8256506 04:38:56.825650,45.0,0.22,0.4,5.0,0.11,5.13,5.46,5.41,0,0,0,0,0,0,0,1,0,0
2187-12-30-04-38-57.4456506 04:38:57.445650,0.0,1.9,0.02,353.0,inf,5.41,N/A,N/A,0,0,0,0,0,0,0,1,0,0
2187-12-30-04-38-59.3656506 04:38:59.365650,376.0,0.2,0.98,0.0,0.0,N/A,5.21,4.59,0,0,0,0,0,0,0,1,0,0
2187-12-30-04-39-00.5456506 04:39:00.545650,42.0,2.12,0.22,657.0,15.64,4.59,6.38,5.46,0,0,0,0,0,0,0,1,0,0
2187-12-30-04-39-02.8856506 04:39:02.885650,560.0,2.72,1.28,652.0,1.16,5.46,4.76,4.71,0,0,0,0,0,0,0,1,0,0
2187-12-30-04-39-06.8856506 04:39:06.885650,577.0,0.18,1.34,2.0,0.0,4.71,5.72,5.09,0,0,0,0,0,0,0,1,0,0
2187-12-30-04-39-08.405650 04:39:08.405650,67.0,3.48,0.32,646.0,9.64,5.09,5.99,4.69,0,0,0,0,0,0,0,1,0,0
2187-12-30-04-39-12.205650 04:39:12.205650,619.0,0.26,1.68,20.0,0.03,4.69,5.69,5.46,0,0,0,0,0,0,0,1,0,0
2187-12-30-04-39-14.1456506 04:39:14.145650,45.0,3.74,0.32,659.0,14.64,5.46,5.68,5.52,0,0,0,0,0,0,0,1,0,0
2187-12-30-04-39-18.205650 04:39:18.205650,303.0,1.26,0.96,242.0,0.8,5.52,4.83,5.56,0,0,0,0,0,0,0,1,0,0
2187-12-30-04-39-20.4256506 04:39:20.425650,437.0,2.6,1.36,513.0,1.17,5.56,5.18,5.63,0,0,0,0,0,0,0,1,0,0
2187-12-30-04-39-24.3856506 04:39:24.385650,482.0,0.22,1.18,5.0,0.01,5.63,4.64,5.34,0,0,0,0,0,0,0,1,0,0
2187-12-30-04-39-25.7856506 04:39:25.785650,15.0,0.86,0.26,167.0,11.13,5.34,5.57,5.39,0,0,0,0,0,0,0,1,0,0
2187-12-30-04-39-26.905650 04:39:26.905650,237.0,2.08,0.82,488.0,2.06,5.39,5.05,4.59,0,0,0,0,0,0,0,1,0,0
2187-12-30-04-39-29.805650 04:39:29.805650,464.0,0.02,1.24,0.0,0.0,4.59,4.38,4.69,0,0,0,0,0,0,0,1,0,0
2187-12-30-04-39-31.0656506 04:39:31.065650,63.0,3.1,0.26,618.0,9.81,4.69,6.27,5.42,0,0,0,0,0,0,0,1,0,0
2187-12-30-04-39-34.4256506 04:39:34.425650,491.0,0.02,1.42,0.0,0.0,5.42,4.8,5.28,0,0,0,0,0,0,0,1,0,0
2187-12-30-04-39-35.8656506 04:39:35.865650,23.0,1.48,0.24,402.0,17.48,5.28,5.52,5.52,0,0,0,0,0,0,0,1,0,0
2187-12-30-04-39-37.5856506 04:39:37.585650,367.0,1.84,0.98,393.0,1.07,5.52,5.24,5.42,0,0,0,0,0,0,0,1,0,0
2187-12-30-04-39-40.405650 04:39:40.405650,378.0,1.34,0.96,386.0,1.02,5.42,5.34,5.49,0,0,0,0,0,0,0,1,0,0
2187-12-30-04-39-42.705650 04:39:42.705650,328.0,1.44,0.78,385.0,1.17,5.49,5.32,5.39,0,0,0,0,0,0,0,1,0,0
2187-12-30-04-39-44.9256506 04:39:44.925650,425.0,2.48,1.0,546.0,1.28,5.39,5.13,4.74,0,0,0,0,0,0,0,1,0,0
2187-12-30-04-39-48.405650 04:39:48.405650,494.0,2.74,1.18,522.0,1.06,4.74,5.4,4.81,0,0,0,0,0,0,0,1,0,0
2187-12-30-04-39-52.3256506 04:39:52.325650,480.0,2.16,1.08,433.0,0.9,4.81,5.35,4.37,0,0,0,0,0,0,0,1,0,0
2187-12-30-04-39-55.5656506 04:39:55.565650,48.0,0.92,0.26,70.0,1.46,4.37,6.33,5.45,0,0,0,0,0,0,0,1,0,0
2187-12-30-04-39-56.7456506 04:39:56.745650,467.0,0.02,1.54,0.0,0.0,5.45,5.14,5.55,0,0,0,0,0,0,0,1,0,0
2187-12-30-04-39-58.305650 04:39:58.305650,24.0,1.86,0.26,461.0,19.21,5.55,5.41,5.54,0,0,0,0,0,0,0,1,0,0
2187-12-30-04-40-00.4256506 04:40:00.425650,407.0,0.02,1.08,0.0,0.0,5.54,4.95,5.04,0,0,0,0,0,0,0,1,0,0
2187-12-30-04-40-01.5256506 04:40:01.525650,47.0,2.78,0.28,493.0,10.49,5.04,5.73,5.44,0,0,0,0,0,0,0,1,0,0
2187-12-30-04-40-04.5856506 04:40:04.585650,477.0,1.76,1.32,483.0,1.01,5.44,4.93,4.33,0,0,0,0,0,0,0,1,0,0
2187-12-30-04-40-07.6656506 04:40:07.665650,405.0,0.2,0.92,0.0,0.0,4.33,6.21,5.0,0,0,0,0,0,0,0,1,0,0
2187-12-30-04-40-08.7856506 04:40:08.785650,93.0,2.3,0.38,473.0,5.09,5.0,5.91,5.38,0,0,0,0,0,0,0,1,0,0
2187-12-30-04-40-11.4656506 04:40:11.465650,383.0,1.7,0.88,417.0,1.09,5.38,5.35,4.53,0,0,0,0,0,0,0,1,0,0
2187-12-30-04-40-14.0456506 04:40:14.045650,385.0,2.82,0.86,483.0,1.25,4.53,5.9,4.75,0,0,0,0,0,0,0,1,0,0
2187-12-30-04-40-17.7256506 04:40:17.725650,422.0,2.1,1.16,447.0,1.06,4.75,5.21,4.75,0,0,0,0,0,0,0,1,0,0
2187-12-30-04-40-20.9856506 04:40:20.985650,476.0,0.02,1.38,0.0,0.0,4.75,5.24,5.29,0,0,0,0,0,0,0,1,0,0
2187-12-30-04-40-22.3856506 04:40:22.385650,57.0,1.8,0.34,387.0,6.79,5.29,5.54,4.3,0,0,0,0,0,0,0,1,0,0
2187-12-30-04-40-24.5256506 04:40:24.525650,355.0,0.26,0.82,14.0,0.04,4.3,6.22,4.91,0,0,0,0,0,0,0,1,0,0
2187-12-30-04-40-25.605650 04:40:25.605650,55.0,1.52,0.32,376.0,6.84,4.91,5.9,5.37,0,0,0,0,0,0,0,1,0,0
2187-12-30-04-40-27.4456506 04:40:27.445650,326.0,1.24,0.94,303.0,0.93,5.37,5.27,5.35,0,0,0,0,0,0,0,1,0,0
2187-12-30-04-40-29.6256506 04:40:29.625650,289.0,1.14,0.8,279.0,0.97,5.35,5.38,5.43,0,0,0,0,0,0,0,1,0,0
2187-12-30-04-40-31.5656506 04:40:31.565650,277.0,1.12,0.82,303.0,1.09,5.43,5.4,3.94,0,0,0,0,0,0,0,1,0,0
2187-12-30-04-40-33.505650 04:40:33.505650,303.0,1.04,0.72,324.0,1.07,3.94,6.14,4.01,0,0,0,0,0,0,0,1,0,0
2187-12-30-04-40-35.2656506 04:40:35.265650,311.0,1.16,0.74,311.0,1.0,4.01,6.17,4.24,0,0,0,0,0,0,0,1,0,0
2187-12-30-04-40-37.1656506 04:40:37.165650,313.0,0.36,0.76,11.0,0.04,4.24,6.22,4.97,0,0,0,0,0,0,0,1,0,0
2187-12-30-04-40-38.2856506 04:40:38.285650,100.0,1.56,0.36,414.0,4.14,4.97,5.41,5.37,0,0,0,0,0,0,0,1,0,0
2187-12-30-04-40-40.205650 04:40:40.205650,372.0,2.24,1.1,491.0,1.32,5.37,5.27,5.5,0,0,0,0,0,0,0,1,0,0
2187-12-30-04-40-43.5456506 04:40:43.545650,5.0,1.02,0.26,62.0,12.4,5.5,5.73,5.52,0,0,0,0,0,0,0,1,0,0
2187-12-30-04-40-44.8256506 04:40:44.825650,495.0,2.82,1.28,549.0,1.11,5.52,4.45,4.84,0,0,0,0,0,0,0,1,0,0
2187-12-30-04-40-48.9256506 04:40:48.925650,485.0,0.02,1.26,0.0,0.0,4.84,4.99,5.11,0,0,0,0,0,0,0,1,0,0
2187-12-30-04-40-50.205650 04:40:50.205650,32.0,2.2,0.28,481.0,15.03,5.11,5.79,5.43,0,0,0,0,0,0,0,1,0,0
2187-12-30-04-40-52.6856506 04:40:52.685650,441.0,3.12,1.08,516.0,1.17,5.43,5.21,4.94,0,0,0,0,0,0,0,1,0,0
2187-12-30-04-40-56.8856506 04:40:56.885650,475.0,0.02,1.24,0.0,0.0,4.94,5.17,5.41,0,0,0,0,0,0,0,1,0,0
2187-12-30-04-40-58.1456506 04:40:58.145650,48.0,3.18,0.32,515.0,10.73,5.41,5.52,5.71,0,0,0,0,0,0,0,1,0,0
2187-12-30-04-41-01.6456506 04:41:01.645650,393.0,1.5,0.86,304.0,0.77,5.71,4.34,4.05,0,0,0,0,0,0,0,1,0,0
2187-12-30-04-41-04.005650 04:41:04.005650,347.0,1.12,0.78,285.0,0.82,4.05,6.25,5.46,0,0,0,0,0,0,0,1,0,0
2187-12-30-04-41-05.905650 04:41:05.905650,259.0,1.5,0.72,307.0,1.19,5.46,5.07,5.67,0,0,0,0,0,0,0,1,0,0
2187-12-30-04-41-08.1256506 04:41:08.125650,332.0,1.48,0.78,366.0,1.1,5.67,5.14,4.07,0,0,0,0,0,0,0,1,0,0
2187-12-30-04-41-10.3856506 04:41:10.385650,364.0,1.48,0.8,366.0,1.01,4.07,6.12,4.27,0,0,0,0,0,0,0,1,0,0
2187-12-30-04-41-12.6656506 04:41:12.665650,321.0,1.44,0.74,381.0,1.19,4.27,6.18,4.37,0,0,0,0,0,0,0,1,0,0
2187-12-30-04-41-14.8456506 04:41:14.845650,398.0,2.16,0.94,456.0,1.15,4.37,6.0,5.59,0,0,0,0,0,0,0,1,0,0
2187-12-30-04-41-17.9456506 04:41:17.945650,404.0,1.3,0.92,259.0,0.64,5.59,5.26,5.44,0,0,0,0,0,0,0,1,0,0
2187-12-30-04-41-20.1656506 04:41:20.165650,285.0,2.12,0.76,463.0,1.62,5.44,5.21,4.47,0,0,0,0,0,0,0,1,0,0
2187-12-30-04-41-23.0456506 04:41:23.045650,438.0,1.84,1.16,471.0,1.08,4.47,5.43,4.62,0,0,0,0,0,0,0,1,0,0
2187-12-30-04-41-26.0456506 04:41:26.045650,466.0,2.32,1.06,477.0,1.02,4.62,5.86,4.56,0,0,0,0,0,0,0,1,0,0
2187-12-30-04-41-29.4256506 04:41:29.425650,421.0,2.62,0.9,459.0,1.09,4.56,5.93,4.72,0,0,0,0,0,0,0,1,0,0
2187-12-30-04-41-32.9456506 04:41:32.945650,458.0,0.26,1.04,1.0,0.0,4.72,5.69,5.34,0,0,0,0,0,0,0,1,0,0
2187-12-30-04-41-34.2456506 04:41:34.245650,36.0,3.16,0.38,548.0,15.22,5.34,5.47,4.64,0,0,0,0,0,0,0,1,0,0
2187-12-30-04-41-37.7856506 04:41:37.785650,487.0,1.94,1.04,459.0,0.94,4.64,5.69,4.39,0,0,0,0,0,0,0,1,0,0
2187-12-30-04-41-40.7656506 04:41:40.765650,436.0,1.68,0.92,428.0,0.98,4.39,6.0,4.47,0,0,0,0,0,0,0,1,0,0
2187-12-30-04-41-43.3656506 04:41:43.365650,401.0,1.6,0.8,405.0,1.01,4.47,6.1,4.49,0,0,0,0,0,0,0,1,0,0
2187-12-30-04-41-45.7656506 04:41:45.765650,411.0,0.24,0.9,8.0,0.02,4.49,5.98,5.4,0,0,0,0,0,0,0,1,0,0
2187-12-30-04-41-46.905650 04:41:46.905650,47.0,0.2,0.34,0.0,0.0,5.4,5.32,5.35,0,0,0,0,0,0,0,1,0,0
2187-12-30-04-41-47.4456506 04:41:47.445650,20.0,2.8,0.24,528.0,26.4,5.35,5.6,5.52,0,0,0,0,0,0,0,1,0,0
2187-12-30-04-41-50.4856506 04:41:50.485650,390.0,1.5,0.9,355.0,0.91,5.52,4.92,4.25,0,0,0,0,0,0,0,1,0,0
2187-12-30-04-41-52.8856506 04:41:52.885650,344.0,0.96,0.72,300.0,0.87,4.25,6.12,4.13,0,0,0,0,0,0,0,1,0,0
2187-12-30-04-41-54.5656506 04:41:54.565650,308.0,0.98,0.68,286.0,0.93,4.13,6.15,5.29,0,0,0,0,0,0,0,1,0,0
2187-12-30-04-41-56.2256506 04:41:56.225650,306.0,1.02,0.72,276.0,0.9,5.29,5.38,5.37,0,0,0,0,0,0,0,1,0,0
2187-12-30-04-41-57.9656506 04:41:57.965650,276.0,1.0,0.68,270.0,0.98,5.37,5.51,5.5,0,0,0,0,0,0,0,1,0,0
2187-12-30-04-41-59.6456506 04:41:59.645650,281.0,1.14,0.7,251.0,0.89,5.5,5.46,5.43,0,0,0,0,0,0,0,1,0,0
2187-12-30-04-42-01.4856506 04:42:01.485650,211.0,1.0,0.62,254.0,1.2,5.43,5.2,5.4,0,0,0,0,0,0,0,1,0,0
2187-12-30-04-42-03.105650 04:42:03.105650,254.0,1.08,0.7,247.0,0.97,5.4,5.2,5.29,0,0,0,0,0,0,0,1,0,0
2187-12-30-04-42-04.8856506 04:42:04.885650,259.0,0.96,0.74,249.0,0.96,5.29,5.44,5.38,0,0,0,0,0,0,0,1,0,0
2187-12-30-04-42-06.5856506 04:42:06.585650,271.0,1.4,0.7,339.0,1.25,5.38,5.23,5.36,0,0,0,0,0,0,0,1,0,0
2187-12-30-04-42-08.6856506 04:42:08.685650,335.0,1.18,0.76,311.0,0.93,5.36,5.48,4.2,0,0,0,0,0,0,0,1,0,0
2187-12-30-04-42-10.6256506 04:42:10.625650,270.0,0.98,0.66,270.0,1.0,4.2,6.22,5.29,0,0,0,0,0,0,0,1,0,0
2187-12-30-04-42-12.2656506 04:42:12.265650,288.0,1.34,0.64,346.0,1.2,5.29,5.57,5.46,0,0,0,0,0,0,0,1,0,0
2187-12-30-04-42-14.2456506 04:42:14.245650,326.0,1.94,0.76,430.0,1.32,5.46,5.37,5.53,0,0,0,0,0,0,0,1,0,0
2187-12-30-04-42-16.9456506 04:42:16.945650,382.0,1.28,0.84,348.0,0.91,5.53,5.37,4.11,0,0,0,0,0,0,0,1,0,0
2187-12-30-04-42-19.0656506 04:42:19.065650,365.0,1.18,0.78,356.0,0.98,4.11,6.23,5.48,0,0,0,0,0,0,0,1,0,0
2187-12-30-04-42-21.0256506 04:42:21.025650,343.0,1.52,0.7,429.0,1.25,5.48,5.31,4.34,0,0,0,0,0,0,0,1,0,0
2187-12-30-04-42-23.2456506 04:42:23.245650,408.0,1.42,0.8,364.0,0.89,4.34,6.01,5.42,0,0,0,0,0,0,0,1,0,0
2187-12-30-04-42-25.4656506 04:42:25.465650,330.0,1.02,0.74,278.0,0.84,5.42,5.33,5.42,0,0,0,0,0,0,0,1,0,0
2187-12-30-04-42-27.2256506 04:42:27.225650,267.0,1.86,0.68,384.0,1.44,5.42,5.09,5.36,0,0,0,0,0,0,0,1,0,0
2187-12-30-04-42-29.7656506 04:42:29.765650,362.0,2.04,0.78,392.0,1.08,5.36,5.28,5.52,0,0,0,0,0,0,0,1,0,0
2187-12-30-04-42-32.5856506 04:42:32.585650,383.0,0.02,1.1,0.0,0.0,5.52,4.98,5.08,0,0,0,0,0,0,0,1,0,0
2187-12-30-04-42-33.705650 04:42:33.705650,55.0,0.2,0.3,7.0,0.13,5.08,5.74,5.49,0,0,0,0,0,0,0,1,0,0
2187-12-30-04-42-34.205650 04:42:34.205650,44.0,1.34,0.3,312.0,7.09,5.49,5.76,5.25,0,0,0,0,0,0,0,1,0,0
2187-12-30-04-42-35.8456506 04:42:35.845650,290.0,1.4,0.74,357.0,1.23,5.25,5.34,4.13,0,0,0,0,0,0,0,1,0,0
2187-12-30-04-42-37.9856506 04:42:37.985650,378.0,2.08,0.88,519.0,1.37,4.13,6.03,4.42,0,0,0,0,0,0,0,1,0,0
2187-12-30-04-42-40.9456506 04:42:40.945650,426.0,1.4,0.9,403.0,0.95,4.42,5.95,4.25,0,0,0,0,0,0,0,1,0,0
2187-12-30-04-42-43.2456506 04:42:43.245650,431.0,2.3,0.96,478.0,1.11,4.25,6.18,5.63,0,0,0,0,0,0,0,1,0,0
2187-12-30-04-42-46.505650 04:42:46.505650,439.0,2.68,1.06,471.0,1.07,5.63,5.04,5.55,0,0,0,0,0,0,0,1,0,0
2187-12-30-04-42-50.2456506 04:42:50.245650,445.0,2.16,1.06,444.0,1.0,5.55,4.8,4.46,0,0,0,0,0,0,0,1,0,0
2187-12-30-04-42-53.4656506 04:42:53.465650,456.0,0.22,1.04,1.0,0.0,4.46,6.27,5.14,0,0,0,0,0,0,0,1,0,0
2187-12-30-04-42-54.7256506 04:42:54.725650,38.0,2.28,0.32,464.0,12.21,5.14,5.78,5.53,0,0,0,0,0,0,0,1,0,0
2187-12-30-04-42-57.3256506 04:42:57.325650,398.0,2.68,0.94,483.0,1.21,5.53,4.97,4.7,0,0,0,0,0,0,0,1,0,0
2187-12-30-04-43-00.9456506 04:43:00.945650,447.0,0.02,1.2,0.0,0.0,4.7,5.13,5.22,0,0,0,0,0,0,0,1,0,0
2187-12-30-04-43-02.1656506 04:43:02.165650,39.0,2.58,0.34,462.0,11.85,5.22,5.39,5.58,0,0,0,0,0,0,0,1,0,0
2187-12-30-04-43-05.0856506 04:43:05.085650,421.0,3.14,1.02,544.0,1.29,5.58,4.87,4.75,0,0,0,0,0,0,0,1,0,0
2187-12-30-04-43-09.2456506 04:43:09.245650,496.0,0.32,1.24,1.0,0.0,4.75,5.5,5.06,0,0,0,0,0,0,0,1,0,0
2187-12-30-04-43-10.805650 04:43:10.805650,58.0,2.22,0.68,465.0,8.02,5.06,5.59,5.48,0,0,0,0,0,0,0,1,0,0
2187-12-30-04-43-13.705650 04:43:13.705650,390.0,1.5,0.92,348.0,0.89,5.48,5.18,4.19,0,0,0,0,0,0,0,1,0,0
2187-12-30-04-43-16.1256506 04:43:16.125650,311.0,0.96,0.74,285.0,0.92,4.19,6.32,5.43,0,0,0,0,0,0,0,1,0,0
2187-12-30-04-43-17.8256506 04:43:17.825650,260.0,0.98,0.68,280.0,1.08,5.43,5.2,5.27,0,0,0,0,0,0,0,1,0,0
2187-12-30-04-43-19.4856506 04:43:19.485650,284.0,0.92,0.72,219.0,0.77,5.27,5.37,5.61,0,0,0,0,0,0,0,1,0,0
2187-12-30-04-43-21.1256506 04:43:21.125650,205.0,1.34,0.6,280.0,1.37,5.61,4.98,5.32,0,0,0,0,0,0,0,1,0,0
2187-12-30-04-43-23.0656506 04:43:23.065650,297.0,1.02,0.78,261.0,0.88,5.32,5.29,5.48,0,0,0,0,0,0,0,1,0,0
2187-12-30-04-43-24.8656506 04:43:24.865650,255.0,0.94,0.72,229.0,0.9,5.48,5.21,5.48,0,0,0,0,0,0,0,1,0,0
2187-12-30-04-43-26.5256506 04:43:26.525650,235.0,1.5,0.66,327.0,1.39,5.48,5.27,5.37,0,0,0,0,0,0,0,1,0,0
2187-12-30-04-43-28.6856506 04:43:28.685650,304.0,0.9,0.72,252.0,0.83,5.37,5.3,5.46,0,0,0,0,0,0,0,1,0,0
2187-12-30-04-43-30.305650 04:43:30.305650,279.0,0.9,0.62,248.0,0.89,5.46,5.24,5.4,0,0,0,0,0,0,0,1,0,0
2187-12-30-04-43-31.8256506 04:43:31.825650,208.0,0.98,0.74,213.0,1.02,5.4,5.34,5.4,0,0,0,0,0,0,0,1,0,0
2187-12-30-04-43-33.5456506 04:43:33.545650,240.0,0.96,0.68,273.0,1.14,5.4,5.31,5.4,0,0,0,0,0,0,0,1,0,0
2187-12-30-04-43-35.1856506 04:43:35.185650,282.0,1.2,0.66,341.0,1.21,5.4,5.35,5.51,0,0,0,0,0,0,0,1,0,0
2187-12-30-04-43-37.0456506 04:43:37.045650,346.0,1.16,0.72,283.0,0.82,5.51,5.54,5.49,0,0,0,0,0,0,0,1,0,0
2187-12-30-04-43-38.9256506 04:43:38.925650,294.0,1.7,0.68,376.0,1.28,5.49,5.41,5.29,0,0,0,0,0,0,0,1,0,0
2187-12-30-04-43-41.305650 04:43:41.305650,358.0,1.18,0.74,368.0,1.03,5.29,5.36,5.67,0,0,0,0,0,0,0,1,0,0
2187-12-30-04-43-43.2256506 04:43:43.225650,352.0,2.16,0.7,503.0,1.43,5.67,5.05,4.54,0,0,0,0,0,0,0,1,0,0
2187-12-30-04-43-46.0856506 04:43:46.085650,509.0,2.22,1.02,548.0,1.08,4.54,5.91,4.69,0,0,0,0,0,0,0,1,0,0
2187-12-30-04-43-49.3256506 04:43:49.325650,543.0,2.38,1.34,568.0,1.05,4.69,5.35,4.53,0,0,0,0,0,0,0,1,0,0
2187-12-30-04-43-53.0456506 04:43:53.045650,526.0,1.94,1.16,463.0,0.88,4.53,5.97,5.56,0,0,0,0,0,0,0,1,0,0
2187-12-30-04-43-56.1456506 04:43:56.145650,449.0,1.94,0.96,450.0,1.0,5.56,5.58,5.32,0,0,0,0,0,0,0,1,0,0
2187-12-30-04-43-59.0456506 04:43:59.045650,453.0,2.04,1.14,439.0,0.97,5.32,5.53,5.65,0,0,0,0,0,0,0,1,0,0
2187-12-30-04-44-02.2256506 04:44:02.225650,417.0,1.46,1.1,361.0,0.87,5.65,5.21,5.36,0,0,0,0,0,0,0,1,0,0
2187-12-30-04-44-04.7856506 04:44:04.785650,364.0,1.76,0.96,431.0,1.18,5.36,5.21,5.68,0,0,0,0,0,0,0,1,0,0
