BN,vent BN,rel time,abs time,TVi,e-time,i-time,TVe,TVe/TVi ratio,PEEP-prev,minP,PEEP,vc,pc,prvc,ps,simv,pav,vs,cpap_sbt,aprv,other
2213-08-25-03-39-40.92280126 12:39:40.922801,342.0,2.94,0.82,340.0,0.99,5.85,13.8,5.81,0,1,0,0,0,0,0,0,0,0
2213-08-25-03-39-44.68280126 12:39:44.682801,353.0,2.94,0.82,350.0,0.99,5.81,13.86,5.84,0,1,0,0,0,0,0,0,0,0
2213-08-25-03-39-48.44280126 12:39:48.442801,355.0,2.94,0.82,341.0,0.96,5.84,13.84,5.84,0,1,0,0,0,0,0,0,0,0
2213-08-25-03-39-52.2028016 12:39:52.202801,350.0,2.94,0.82,344.0,0.98,5.84,13.94,5.88,0,1,0,0,0,0,0,0,0,0
2213-08-25-03-39-55.96280126 12:39:55.962801,334.0,2.94,0.82,335.0,1.0,5.88,13.87,5.78,0,1,0,0,0,0,0,0,0,0
2213-08-25-03-39-59.72280126 12:39:59.722801,335.0,2.94,0.82,332.0,0.99,5.78,13.92,5.83,0,1,0,0,0,0,0,0,0,0
2213-08-25-03-40-03.48280126 12:40:03.482801,353.0,2.94,0.82,351.0,0.99,5.83,13.8,5.85,0,1,0,0,0,0,0,0,0,0
2213-08-25-03-40-07.24280126 12:40:07.242801,349.0,2.94,0.82,350.0,1.0,5.85,13.95,5.77,0,1,0,0,0,0,0,0,0,0
2213-08-25-03-40-11.0028016 12:40:11.002801,353.0,2.94,0.82,348.0,0.99,5.77,13.94,5.81,0,1,0,0,0,0,0,0,0,0
2213-08-25-03-40-14.76280126 12:40:14.762801,350.0,2.94,0.82,333.0,0.95,5.81,13.65,5.92,0,1,0,0,0,0,0,0,0,0
2213-08-25-03-40-18.52280126 12:40:18.522801,344.0,2.94,0.82,352.0,1.02,5.92,13.63,5.9,0,1,0,0,0,0,0,0,0,0
2213-08-25-03-40-22.28280126 12:40:22.282801,344.0,2.94,0.82,343.0,1.0,5.9,13.68,5.77,0,1,0,0,0,0,0,0,0,0
2213-08-25-03-40-26.04280126 12:40:26.042801,347.0,2.94,0.82,348.0,1.0,5.77,13.85,5.73,0,1,0,0,0,0,0,0,0,0
2213-08-25-03-40-29.8028016 12:40:29.802801,337.0,2.94,0.82,328.0,0.97,5.73,13.82,5.78,0,1,0,0,0,0,0,0,0,0
2213-08-25-03-40-33.56280126 12:40:33.562801,347.0,2.94,0.82,356.0,1.03,5.78,14.02,5.83,0,1,0,0,0,0,0,0,0,0
2213-08-25-03-40-37.32280126 12:40:37.322801,350.0,2.94,0.82,346.0,0.99,5.83,13.82,5.9,0,1,0,0,0,0,0,0,0,0
2213-08-25-03-40-41.08280126 12:40:41.082801,348.0,2.94,0.82,339.0,0.97,5.9,13.91,5.76,0,1,0,0,0,0,0,0,0,0
2213-08-25-03-40-44.84280126 12:40:44.842801,345.0,2.94,0.82,344.0,1.0,5.76,13.8,5.85,0,1,0,0,0,0,0,0,0,0
2213-08-25-03-40-48.6028016 12:40:48.602801,355.0,2.94,0.82,352.0,0.99,5.85,13.84,5.73,0,1,0,0,0,0,0,0,0,0
2213-08-25-03-40-52.36280126 12:40:52.362801,341.0,2.94,0.82,341.0,1.0,5.73,13.88,5.8,0,1,0,0,0,0,0,0,0,0
2213-08-25-03-40-56.12280126 12:40:56.122801,344.0,2.94,0.82,334.0,0.97,5.8,13.76,5.78,0,1,0,0,0,0,0,0,0,0
2213-08-25-03-40-59.88280126 12:40:59.882801,329.0,2.94,0.82,329.0,1.0,5.78,13.86,5.85,0,1,0,0,0,0,0,0,0,0
2213-08-25-03-41-03.64280126 12:41:03.642801,347.0,2.94,0.82,341.0,0.98,5.85,13.92,5.72,0,1,0,0,0,0,0,0,0,0
2213-08-25-03-41-07.4028016 12:41:07.402801,336.0,2.94,0.82,335.0,1.0,5.72,14.0,5.89,0,1,0,0,0,0,0,0,0,0
2213-08-25-03-41-11.16280126 12:41:11.162801,339.0,2.94,0.82,331.0,0.98,5.89,13.75,5.91,0,1,0,0,0,0,0,0,0,0
2213-08-25-03-41-14.92280126 12:41:14.922801,350.0,2.94,0.82,343.0,0.98,5.91,13.85,5.77,0,1,0,0,0,0,0,0,0,0
2213-08-25-03-41-18.68280126 12:41:18.682801,339.0,2.94,0.82,340.0,1.0,5.77,13.79,5.87,0,1,0,0,0,0,0,0,0,0
2213-08-25-03-41-22.44280126 12:41:22.442801,332.0,2.94,0.82,329.0,0.99,5.87,13.77,5.78,0,1,0,0,0,0,0,0,0,0
2213-08-25-03-41-26.2028016 12:41:26.202801,349.0,2.94,0.82,345.0,0.99,5.78,13.92,5.84,0,1,0,0,0,0,0,0,0,0
2213-08-25-03-41-29.96280126 12:41:29.962801,349.0,2.94,0.82,345.0,0.99,5.84,14.01,5.82,0,1,0,0,0,0,0,0,0,0
2213-08-25-03-41-33.72280126 12:41:33.722801,349.0,2.94,0.82,344.0,0.99,5.82,13.98,5.77,0,1,0,0,0,0,0,0,0,0
2213-08-25-03-41-37.48280126 12:41:37.482801,347.0,2.94,0.82,345.0,0.99,5.77,13.94,5.88,0,1,0,0,0,0,0,0,0,0
2213-08-25-03-41-41.24280126 12:41:41.242801,345.0,2.94,0.82,345.0,1.0,5.88,13.92,5.75,0,1,0,0,0,0,0,0,0,0
2213-08-25-03-41-45.0028016 12:41:45.002801,347.0,2.94,0.82,342.0,0.99,5.75,13.82,5.86,0,1,0,0,0,0,0,0,0,0
2213-08-25-03-41-48.76280126 12:41:48.762801,340.0,2.94,0.82,341.0,1.0,5.86,13.76,5.77,0,1,0,0,0,0,0,0,0,0
2213-08-25-03-41-52.52280126 12:41:52.522801,353.0,2.94,0.82,347.0,0.98,5.77,13.72,5.8,0,1,0,0,0,0,0,0,0,0
2213-08-25-03-41-56.28280126 12:41:56.282801,334.0,2.94,0.82,334.0,1.0,5.8,13.78,5.86,0,1,0,0,0,0,0,0,0,0
2213-08-25-03-42-00.04280126 12:42:00.042801,352.0,2.94,0.82,346.0,0.98,5.86,13.94,5.88,0,1,0,0,0,0,0,0,0,0
2213-08-25-03-42-03.8028016 12:42:03.802801,347.0,2.94,0.82,340.0,0.98,5.88,13.64,5.86,0,1,0,0,0,0,0,0,0,0
2213-08-25-03-42-07.56280126 12:42:07.562801,335.0,2.94,0.82,338.0,1.01,5.86,13.68,5.76,0,1,0,0,0,0,0,0,0,0
2213-08-25-03-42-11.32280126 12:42:11.322801,340.0,2.94,0.82,336.0,0.99,5.76,13.75,5.74,0,1,0,0,0,0,0,0,0,0
2213-08-25-03-42-15.08280126 12:42:15.082801,334.0,2.94,0.82,332.0,0.99,5.74,13.78,5.81,0,1,0,0,0,0,0,0,0,0
2213-08-25-03-42-18.84280126 12:42:18.842801,335.0,2.94,0.82,337.0,1.01,5.81,13.78,5.74,0,1,0,0,0,0,0,0,0,0
2213-08-25-03-42-22.6028016 12:42:22.602801,341.0,2.94,0.82,337.0,0.99,5.74,13.79,5.81,0,1,0,0,0,0,0,0,0,0
2213-08-25-03-42-26.36280126 12:42:26.362801,351.0,2.94,0.82,344.0,0.98,5.81,13.97,5.82,0,1,0,0,0,0,0,0,0,0
2213-08-25-03-42-30.12280126 12:42:30.122801,347.0,2.94,0.82,344.0,0.99,5.82,13.81,5.85,0,1,0,0,0,0,0,0,0,0
2213-08-25-03-42-33.88280126 12:42:33.882801,338.0,2.94,0.82,337.0,1.0,5.85,13.77,5.85,0,1,0,0,0,0,0,0,0,0
2213-08-25-03-42-37.64280126 12:42:37.642801,341.0,2.94,0.82,338.0,0.99,5.85,13.74,5.85,0,1,0,0,0,0,0,0,0,0
2213-08-25-03-42-41.4028016 12:42:41.402801,349.0,2.94,0.82,347.0,0.99,5.85,13.72,5.85,0,1,0,0,0,0,0,0,0,0
2213-08-25-03-42-45.16280126 12:42:45.162801,347.0,2.94,0.82,339.0,0.98,5.85,13.79,5.77,0,1,0,0,0,0,0,0,0,0
2213-08-25-03-42-48.92280126 12:42:48.922801,341.0,2.94,0.82,338.0,0.99,5.77,13.76,5.83,0,1,0,0,0,0,0,0,0,0
2213-08-25-03-42-52.68280126 12:42:52.682801,345.0,2.94,0.82,347.0,1.01,5.83,13.58,5.84,0,1,0,0,0,0,0,0,0,0
2213-08-25-03-42-56.44280126 12:42:56.442801,337.0,2.94,0.82,327.0,0.97,5.84,13.76,5.85,0,1,0,0,0,0,0,0,0,0
2213-08-25-03-43-00.2028016 12:43:00.202801,345.0,2.94,0.82,347.0,1.01,5.85,13.62,5.85,0,1,0,0,0,0,0,0,0,0
2213-08-25-03-43-03.96280126 12:43:03.962801,352.0,2.94,0.82,347.0,0.99,5.85,13.71,5.77,0,1,0,0,0,0,0,0,0,0
2213-08-25-03-43-07.72280126 12:43:07.722801,337.0,2.94,0.82,338.0,1.0,5.77,13.77,5.85,0,1,0,0,0,0,0,0,0,0
2213-08-25-03-43-11.48280126 12:43:11.482801,335.0,2.94,0.82,325.0,0.97,5.85,13.82,5.85,0,1,0,0,0,0,0,0,0,0
2213-08-25-03-43-15.24280126 12:43:15.242801,354.0,2.94,0.82,351.0,0.99,5.85,13.78,5.78,0,1,0,0,0,0,0,0,0,0
2213-08-25-03-43-19.0028016 12:43:19.002801,333.0,2.94,0.82,333.0,1.0,5.78,13.81,5.85,0,1,0,0,0,0,0,0,0,0
2213-08-25-03-43-22.76280126 12:43:22.762801,356.0,2.94,0.82,349.0,0.98,5.85,13.84,5.87,0,1,0,0,0,0,0,0,0,0
2213-08-25-03-43-26.52280126 12:43:26.522801,351.0,2.94,0.82,337.0,0.96,5.87,13.73,5.89,0,1,0,0,0,0,0,0,0,0
2213-08-25-03-43-30.28280126 12:43:30.282801,331.0,2.94,0.82,340.0,1.03,5.89,13.69,5.77,0,1,0,0,0,0,0,0,0,0
2213-08-25-03-43-34.04280126 12:43:34.042801,359.0,2.94,0.82,352.0,0.98,5.77,13.83,5.86,0,1,0,0,0,0,0,0,0,0
2213-08-25-03-43-37.8028016 12:43:37.802801,339.0,2.94,0.82,336.0,0.99,5.86,13.87,5.88,0,1,0,0,0,0,0,0,0,0
2213-08-25-03-43-41.56280126 12:43:41.562801,348.0,2.94,0.82,349.0,1.0,5.88,13.76,5.87,0,1,0,0,0,0,0,0,0,0
2213-08-25-03-43-45.32280126 12:43:45.322801,347.0,2.94,0.82,337.0,0.97,5.87,13.75,5.8,0,1,0,0,0,0,0,0,0,0
2213-08-25-03-43-49.08280126 12:43:49.082801,345.0,2.94,0.82,343.0,0.99,5.8,13.73,5.86,0,1,0,0,0,0,0,0,0,0
2213-08-25-03-43-52.84280126 12:43:52.842801,344.0,2.94,0.82,333.0,0.97,5.86,13.93,5.76,0,1,0,0,0,0,0,0,0,0
2213-08-25-03-43-56.6028016 12:43:56.602801,344.0,2.94,0.82,342.0,0.99,5.76,13.78,5.72,0,1,0,0,0,0,0,0,0,0
2213-08-25-03-44-00.36280126 12:44:00.362801,341.0,2.94,0.82,334.0,0.98,5.72,13.99,5.77,0,1,0,0,0,0,0,0,0,0
2213-08-25-03-44-04.12280126 12:44:04.122801,341.0,2.94,0.82,332.0,0.97,5.77,13.74,5.91,0,1,0,0,0,0,0,0,0,0
2213-08-25-03-44-07.88280126 12:44:07.882801,348.0,2.94,0.82,351.0,1.01,5.91,13.66,5.78,0,1,0,0,0,0,0,0,0,0
2213-08-25-03-44-11.64280126 12:44:11.642801,352.0,2.94,0.82,350.0,0.99,5.78,13.94,5.81,0,1,0,0,0,0,0,0,0,0
2213-08-25-03-44-15.4028016 12:44:15.402801,353.0,2.94,0.82,349.0,0.99,5.81,13.69,5.86,0,1,0,0,0,0,0,0,0,0
2213-08-25-03-44-19.16280126 12:44:19.162801,339.0,2.94,0.82,331.0,0.98,5.86,13.76,5.72,0,1,0,0,0,0,0,0,0,0
2213-08-25-03-44-22.92280126 12:44:22.922801,336.0,2.94,0.82,334.0,0.99,5.72,13.69,5.76,0,1,0,0,0,0,0,0,0,0
2213-08-25-03-44-26.68280126 12:44:26.682801,353.0,2.94,0.82,343.0,0.97,5.76,13.53,5.73,0,1,0,0,0,0,0,0,0,0
2213-08-25-03-44-30.44280126 12:44:30.442801,332.0,2.94,0.82,330.0,0.99,5.73,13.76,5.83,0,1,0,0,0,0,0,0,0,0
2213-08-25-03-44-34.2028016 12:44:34.202801,348.0,2.94,0.82,340.0,0.98,5.83,13.78,5.87,0,1,0,0,0,0,0,0,0,0
2213-08-25-03-44-37.96280126 12:44:37.962801,347.0,2.94,0.82,349.0,1.01,5.87,13.93,5.74,0,1,0,0,0,0,0,0,0,0
2213-08-25-03-44-41.72280126 12:44:41.722801,340.0,2.94,0.82,335.0,0.99,5.74,13.81,5.83,0,1,0,0,0,0,0,0,0,0
2213-08-25-03-44-45.48280126 12:44:45.482801,348.0,2.94,0.82,348.0,1.0,5.83,13.86,5.79,0,1,0,0,0,0,0,0,0,0
2213-08-25-03-44-49.24280126 12:44:49.242801,348.0,2.94,0.82,342.0,0.98,5.79,13.9,5.89,0,1,0,0,0,0,0,0,0,0
2213-08-25-03-44-53.0028016 12:44:53.002801,336.0,2.94,0.82,340.0,1.01,5.89,13.73,5.85,0,1,0,0,0,0,0,0,0,0
2213-08-25-03-44-56.76280126 12:44:56.762801,335.0,2.94,0.82,321.0,0.96,5.85,13.83,5.86,0,1,0,0,0,0,0,0,0,0
2213-08-25-03-45-00.52280126 12:45:00.522801,332.0,2.94,0.82,327.0,0.98,5.86,13.92,5.76,0,1,0,0,0,0,0,0,0,0
2213-08-25-03-45-04.28280126 12:45:04.282801,331.0,2.94,0.82,332.0,1.0,5.76,13.79,5.85,0,1,0,0,0,0,0,0,0,0
2213-08-25-03-45-08.04280126 12:45:08.042801,348.0,2.94,0.82,340.0,0.98,5.85,13.58,5.74,0,1,0,0,0,0,0,0,0,0
2213-08-25-03-45-11.8028016 12:45:11.802801,335.0,2.94,0.82,339.0,1.01,5.74,13.76,5.81,0,1,0,0,0,0,0,0,0,0
2213-08-25-03-45-15.56280126 12:45:15.562801,333.0,2.94,0.82,327.0,0.98,5.81,13.75,5.88,0,1,0,0,0,0,0,0,0,0
2213-08-25-03-45-19.32280126 12:45:19.322801,347.0,2.94,0.82,339.0,0.98,5.88,13.69,5.83,0,1,0,0,0,0,0,0,0,0
2213-08-25-03-45-23.08280126 12:45:23.082801,347.0,2.94,0.82,343.0,0.99,5.83,13.63,5.81,0,1,0,0,0,0,0,0,0,0
2213-08-25-03-45-26.84280126 12:45:26.842801,340.0,2.94,0.82,334.0,0.98,5.81,13.77,5.84,0,1,0,0,0,0,0,0,0,0
2213-08-25-03-45-30.6028016 12:45:30.602801,345.0,2.94,0.82,346.0,1.0,5.84,13.7,5.82,0,1,0,0,0,0,0,0,0,0
2213-08-25-03-45-34.36280126 12:45:34.362801,350.0,2.94,0.82,324.0,0.93,5.82,13.91,5.88,0,1,0,0,0,0,0,0,0,0
2213-08-25-03-45-38.12280126 12:45:38.122801,324.0,2.94,0.82,339.0,1.05,5.88,13.8,5.83,0,1,0,0,0,0,0,0,0,0
2213-08-25-03-45-41.88280126 12:45:41.882801,346.0,2.94,0.82,355.0,1.03,5.83,13.69,5.82,0,1,0,0,0,0,0,0,0,0
2213-08-25-03-45-45.64280126 12:45:45.642801,343.0,2.94,0.82,337.0,0.98,5.82,13.77,5.76,0,1,0,0,0,0,0,0,0,0
2213-08-25-03-45-49.4028016 12:45:49.402801,336.0,2.94,0.82,331.0,0.99,5.76,13.83,5.8,0,1,0,0,0,0,0,0,0,0
2213-08-25-03-45-53.16280126 12:45:53.162801,339.0,2.94,0.82,331.0,0.98,5.8,13.97,5.8,0,1,0,0,0,0,0,0,0,0
2213-08-25-03-45-56.92280126 12:45:56.922801,356.0,2.94,0.82,339.0,0.95,5.8,13.77,5.86,0,1,0,0,0,0,0,0,0,0
2213-08-25-03-46-00.68280126 12:46:00.682801,333.0,2.94,0.82,328.0,0.98,5.86,13.78,5.89,0,1,0,0,0,0,0,0,0,0
2213-08-25-03-46-04.44280126 12:46:04.442801,333.0,2.94,0.82,322.0,0.97,5.89,13.81,5.93,0,1,0,0,0,0,0,0,0,0
2213-08-25-03-46-08.2028016 12:46:08.202801,331.0,2.94,0.82,340.0,1.03,5.93,13.69,5.74,0,1,0,0,0,0,0,0,0,0
2213-08-25-03-46-11.96280126 12:46:11.962801,333.0,2.94,0.82,333.0,1.0,5.74,13.72,5.77,0,1,0,0,0,0,0,0,0,0
2213-08-25-03-46-15.72280126 12:46:15.722801,346.0,2.94,0.82,335.0,0.97,5.77,13.83,5.72,0,1,0,0,0,0,0,0,0,0
2213-08-25-03-46-19.48280126 12:46:19.482801,339.0,2.94,0.82,339.0,1.0,5.72,13.72,5.85,0,1,0,0,0,0,0,0,0,0
2213-08-25-03-46-23.24280126 12:46:23.242801,353.0,2.94,0.82,347.0,0.98,5.85,13.75,5.79,0,1,0,0,0,0,0,0,0,0
2213-08-25-03-46-27.0028016 12:46:27.002801,330.0,2.94,0.82,329.0,1.0,5.79,13.73,5.8,0,1,0,0,0,0,0,0,0,0
2213-08-25-03-46-30.76280126 12:46:30.762801,342.0,2.94,0.82,347.0,1.01,5.8,13.91,5.89,0,1,0,0,0,0,0,0,0,0
2213-08-25-03-46-34.52280126 12:46:34.522801,344.0,2.94,0.82,335.0,0.97,5.89,13.93,5.88,0,1,0,0,0,0,0,0,0,0
2213-08-25-03-46-38.28280126 12:46:38.282801,340.0,2.94,0.82,334.0,0.98,5.88,13.7,5.74,0,1,0,0,0,0,0,0,0,0
2213-08-25-03-46-42.04280126 12:46:42.042801,343.0,2.94,0.82,337.0,0.98,5.74,13.93,5.75,0,1,0,0,0,0,0,0,0,0
2213-08-25-03-46-45.8028016 12:46:45.802801,337.0,2.94,0.82,332.0,0.99,5.75,13.79,5.72,0,1,0,0,0,0,0,0,0,0
2213-08-25-03-46-49.56280126 12:46:49.562801,335.0,2.94,0.82,341.0,1.02,5.72,13.75,5.73,0,1,0,0,0,0,0,0,0,0
2213-08-25-03-46-53.32280126 12:46:53.322801,352.0,2.94,0.82,339.0,0.96,5.73,13.7,5.74,0,1,0,0,0,0,0,0,0,0
2213-08-25-03-46-57.08280126 12:46:57.082801,336.0,2.94,0.82,331.0,0.99,5.74,13.83,5.93,0,1,0,0,0,0,0,0,0,0
2213-08-25-03-47-00.84280126 12:47:00.842801,345.0,2.94,0.82,336.0,0.97,5.93,13.76,5.87,0,1,0,0,0,0,0,0,0,0
2213-08-25-03-47-04.6028016 12:47:04.602801,328.0,2.94,0.82,337.0,1.03,5.87,13.77,5.77,0,1,0,0,0,0,0,0,0,0
2213-08-25-03-47-08.36280126 12:47:08.362801,358.0,2.94,0.82,354.0,0.99,5.77,13.87,5.81,0,1,0,0,0,0,0,0,0,0
2213-08-25-03-47-12.12280126 12:47:12.122801,342.0,2.94,0.82,336.0,0.98,5.81,13.8,5.84,0,1,0,0,0,0,0,0,0,0
2213-08-25-03-47-15.88280126 12:47:15.882801,352.0,2.94,0.82,340.0,0.97,5.84,13.71,5.7,0,1,0,0,0,0,0,0,0,0
2213-08-25-03-47-19.64280126 12:47:19.642801,335.0,2.94,0.82,336.0,1.0,5.7,13.92,5.86,0,1,0,0,0,0,0,0,0,0
2213-08-25-03-47-23.4028016 12:47:23.402801,345.0,2.94,0.82,350.0,1.01,5.86,13.76,5.77,0,1,0,0,0,0,0,0,0,0
2213-08-25-03-47-27.16280126 12:47:27.162801,352.0,2.94,0.82,343.0,0.97,5.77,13.94,5.87,0,1,0,0,0,0,0,0,0,0
2213-08-25-03-47-30.92280126 12:47:30.922801,341.0,2.94,0.82,330.0,0.97,5.87,13.96,5.83,0,1,0,0,0,0,0,0,0,0
2213-08-25-03-47-34.68280126 12:47:34.682801,348.0,2.94,0.82,344.0,0.99,5.83,13.53,5.84,0,1,0,0,0,0,0,0,0,0
2213-08-25-03-47-38.44280126 12:47:38.442801,353.0,2.94,0.82,341.0,0.97,5.84,13.89,5.86,0,1,0,0,0,0,0,0,0,0
2213-08-25-03-47-42.2028016 12:47:42.202801,348.0,2.94,0.82,344.0,0.99,5.86,13.77,5.9,0,1,0,0,0,0,0,0,0,0
2213-08-25-03-47-45.96280126 12:47:45.962801,346.0,2.94,0.82,348.0,1.01,5.9,13.74,5.83,0,1,0,0,0,0,0,0,0,0
2213-08-25-03-47-49.72280126 12:47:49.722801,349.0,2.94,0.82,349.0,1.0,5.83,13.64,5.83,0,1,0,0,0,0,0,0,0,0
2213-08-25-03-47-53.48280126 12:47:53.482801,354.0,2.94,0.82,346.0,0.98,5.83,13.62,5.85,0,1,0,0,0,0,0,0,0,0
2213-08-25-03-47-57.24280126 12:47:57.242801,352.0,2.94,0.82,352.0,1.0,5.85,13.87,5.82,0,1,0,0,0,0,0,0,0,0
2213-08-25-03-48-01.0028016 12:48:01.002801,341.0,2.94,0.82,330.0,0.97,5.82,13.69,5.72,0,1,0,0,0,0,0,0,0,0
2213-08-25-03-48-04.76280126 12:48:04.762801,336.0,2.94,0.82,332.0,0.99,5.72,13.75,5.89,0,1,0,0,0,0,0,0,0,0
2213-08-25-03-48-08.52280126 12:48:08.522801,332.0,2.94,0.82,336.0,1.01,5.89,13.82,5.85,0,1,0,0,0,0,0,0,0,0
2213-08-25-03-48-12.28280126 12:48:12.282801,349.0,2.94,0.82,340.0,0.97,5.85,13.63,5.85,0,1,0,0,0,0,0,0,0,0
2213-08-25-03-48-16.04280126 12:48:16.042801,336.0,2.94,0.82,341.0,1.01,5.85,13.74,5.81,0,1,0,0,0,0,0,0,0,0
2213-08-25-03-48-19.8028016 12:48:19.802801,359.0,2.94,0.82,342.0,0.95,5.81,13.87,5.85,0,1,0,0,0,0,0,0,0,0
2213-08-25-03-48-23.56280126 12:48:23.562801,340.0,2.94,0.82,331.0,0.97,5.85,13.84,5.84,0,1,0,0,0,0,0,0,0,0
2213-08-25-03-48-27.32280126 12:48:27.322801,333.0,2.94,0.82,331.0,0.99,5.84,13.9,5.76,0,1,0,0,0,0,0,0,0,0
2213-08-25-03-48-31.08280126 12:48:31.082801,344.0,2.94,0.82,344.0,1.0,5.76,13.87,5.86,0,1,0,0,0,0,0,0,0,0
2213-08-25-03-48-34.84280126 12:48:34.842801,351.0,2.94,0.82,341.0,0.97,5.86,13.7,5.88,0,1,0,0,0,0,0,0,0,0
2213-08-25-03-48-38.6028016 12:48:38.602801,347.0,2.94,0.82,332.0,0.96,5.88,13.7,5.9,0,1,0,0,0,0,0,0,0,0
2213-08-25-03-48-42.36280126 12:48:42.362801,344.0,2.94,0.82,343.0,1.0,5.9,13.76,5.9,0,1,0,0,0,0,0,0,0,0
2213-08-25-03-48-46.12280126 12:48:46.122801,347.0,2.94,0.82,348.0,1.0,5.9,13.77,5.76,0,1,0,0,0,0,0,0,0,0
2213-08-25-03-48-49.88280126 12:48:49.882801,347.0,2.94,0.82,337.0,0.97,5.76,13.76,5.75,0,1,0,0,0,0,0,0,0,0
2213-08-25-03-48-53.64280126 12:48:53.642801,329.0,2.94,0.82,335.0,1.02,5.75,13.71,5.76,0,1,0,0,0,0,0,0,0,0
2213-08-25-03-48-57.4028016 12:48:57.402801,352.0,2.94,0.82,344.0,0.98,5.76,13.67,5.86,0,1,0,0,0,0,0,0,0,0
2213-08-25-03-49-01.16280126 12:49:01.162801,363.0,2.94,0.82,357.0,0.98,5.86,13.77,5.89,0,1,0,0,0,0,0,0,0,0
2213-08-25-03-49-04.92280126 12:49:04.922801,346.0,2.94,0.82,345.0,1.0,5.89,13.66,5.85,0,1,0,0,0,0,0,0,0,0
2213-08-25-03-49-08.68280126 12:49:08.682801,348.0,2.94,0.82,349.0,1.0,5.85,13.5,5.9,0,1,0,0,0,0,0,0,0,0
2213-08-25-03-49-12.44280126 12:49:12.442801,351.0,2.94,0.82,342.0,0.97,5.9,13.73,5.86,0,1,0,0,0,0,0,0,0,0
2213-08-25-03-49-16.2028016 12:49:16.202801,349.0,2.94,0.82,347.0,0.99,5.86,13.69,5.77,0,1,0,0,0,0,0,0,0,0
2213-08-25-03-49-19.96280126 12:49:19.962801,360.0,2.94,0.82,355.0,0.99,5.77,13.78,5.82,0,1,0,0,0,0,0,0,0,0
2213-08-25-03-49-23.72280126 12:49:23.722801,341.0,2.94,0.82,333.0,0.98,5.82,13.78,5.76,0,1,0,0,0,0,0,0,0,0
2213-08-25-03-49-27.48280126 12:49:27.482801,351.0,2.94,0.82,350.0,1.0,5.76,13.84,5.83,0,1,0,0,0,0,0,0,0,0
2213-08-25-03-49-31.24280126 12:49:31.242801,353.0,2.94,0.82,353.0,1.0,5.83,13.59,5.88,0,1,0,0,0,0,0,0,0,0
2213-08-25-03-49-35.0028016 12:49:35.002801,352.0,2.94,0.82,340.0,0.97,5.88,13.61,5.87,0,1,0,0,0,0,0,0,0,0
2213-08-25-03-49-38.76280126 12:49:38.762801,349.0,2.94,0.82,355.0,1.02,5.87,13.46,5.76,0,1,0,0,0,0,0,0,0,0
2213-08-25-03-49-42.52280126 12:49:42.522801,343.0,2.94,0.82,331.0,0.97,5.76,13.79,5.84,0,1,0,0,0,0,0,0,0,0
2213-08-25-03-49-46.28280126 12:49:46.282801,336.0,2.94,0.82,328.0,0.98,5.84,13.73,5.88,0,1,0,0,0,0,0,0,0,0
2213-08-25-03-49-50.04280126 12:49:50.042801,352.0,2.94,0.82,350.0,0.99,5.88,13.82,5.74,0,1,0,0,0,0,0,0,0,0
2213-08-25-03-49-53.8028016 12:49:53.802801,356.0,2.94,0.82,347.0,0.97,5.74,13.75,5.9,0,1,0,0,0,0,0,0,0,0
2213-08-25-03-49-57.56280126 12:49:57.562801,346.0,2.94,0.82,344.0,0.99,5.9,13.7,5.87,0,1,0,0,0,0,0,0,0,0
2213-08-25-03-50-01.32280126 12:50:01.322801,353.0,2.94,0.82,348.0,0.99,5.87,13.9,5.87,0,1,0,0,0,0,0,0,0,0
2213-08-25-03-50-05.08280126 12:50:05.082801,348.0,2.94,0.82,325.0,0.93,5.87,13.69,5.96,0,1,0,0,0,0,0,0,0,0
2213-08-25-03-50-08.84280126 12:50:08.842801,321.0,2.94,0.82,339.0,1.06,5.96,13.79,5.83,0,1,0,0,0,0,0,0,0,0
2213-08-25-03-50-12.6028016 12:50:12.602801,344.0,2.94,0.82,339.0,0.99,5.83,13.68,5.78,0,1,0,0,0,0,0,0,0,0
2213-08-25-03-50-16.36280126 12:50:16.362801,354.0,2.94,0.82,347.0,0.98,5.78,13.61,5.84,0,1,0,0,0,0,0,0,0,0
2213-08-25-03-50-20.12280126 12:50:20.122801,343.0,2.94,0.82,336.0,0.98,5.84,13.91,5.84,0,1,0,0,0,0,0,0,0,0
2213-08-25-03-50-23.88280126 12:50:23.882801,345.0,2.94,0.82,340.0,0.99,5.84,13.72,5.78,0,1,0,0,0,0,0,0,0,0
2213-08-25-03-50-27.64280126 12:50:27.642801,339.0,2.94,0.82,337.0,0.99,5.78,13.67,5.79,0,1,0,0,0,0,0,0,0,0
2213-08-25-03-50-31.4028016 12:50:31.402801,336.0,2.94,0.82,332.0,0.99,5.79,13.84,5.74,0,1,0,0,0,0,0,0,0,0
2213-08-25-03-50-35.16280126 12:50:35.162801,340.0,2.94,0.82,335.0,0.99,5.74,13.73,5.74,0,1,0,0,0,0,0,0,0,0
2213-08-25-03-50-38.92280126 12:50:38.922801,334.0,2.94,0.82,320.0,0.96,5.74,13.93,5.88,0,1,0,0,0,0,0,0,0,0
2213-08-25-03-50-42.68280126 12:50:42.682801,331.0,2.94,0.82,328.0,0.99,5.88,13.81,5.89,0,1,0,0,0,0,0,0,0,0
2213-08-25-03-50-46.44280126 12:50:46.442801,347.0,2.94,0.82,347.0,1.0,5.89,13.75,5.91,0,1,0,0,0,0,0,0,0,0
