BN,vent BN,rel time,abs time,TVi,e-time,i-time,TVe,TVe/TVi ratio,PEEP-prev,minP,PEEP,vc,pc,prvc,ps,simv,pav,vs,cpap_sbt,aprv,other
2117-07-24-08-18-30.7850230 10:18:30.785023,284.0,1.9,0.84,308.0,1.08,10.66,10.94,10.65,0,0,0,0,0,1,0,0,0,0
2117-07-24-08-18-33.5250230 10:18:33.525023,313.0,2.08,0.88,337.0,1.08,10.65,10.95,10.66,0,0,0,0,0,1,0,0,0,0
2117-07-24-08-18-36.4850230 10:18:36.485023,313.0,1.94,0.88,306.0,0.98,10.66,11.1,10.7,0,0,0,0,0,1,0,0,0,0
2117-07-24-08-18-39.3050230 10:18:39.305023,307.0,1.98,0.88,309.0,1.01,10.7,10.93,10.63,0,0,0,0,0,1,0,0,0,0
2117-07-24-08-18-42.1650230 10:18:42.165023,305.0,2.0,0.94,311.0,1.02,10.63,11.13,10.73,0,0,0,0,0,1,0,0,0,0
2117-07-24-08-18-45.1050230 10:18:45.105023,296.0,1.96,0.96,282.0,0.95,10.73,11.1,10.69,0,0,0,0,0,1,0,0,0,0
2117-07-24-08-18-48.0250230 10:18:48.025023,294.0,2.06,0.92,293.0,1.0,10.69,11.07,10.6,0,0,0,0,0,1,0,0,0,0
2117-07-24-08-18-51.0050230 10:18:51.005023,301.0,2.0,0.88,318.0,1.06,10.6,11.1,10.66,0,0,0,0,0,1,0,0,0,0
2117-07-24-08-18-53.8850230 10:18:53.885023,305.0,2.04,0.92,315.0,1.03,10.66,11.16,10.73,0,0,0,0,0,1,0,0,0,0
2117-07-24-08-18-56.845023 10:18:56.845023,335.0,2.14,0.96,318.0,0.95,10.73,11.06,10.1,0,0,0,0,0,1,0,0,0,0
2117-07-24-08-18-59.945023 10:18:59.945023,302.0,2.1,0.84,318.0,1.05,10.1,11.01,10.64,0,0,0,0,0,1,0,0,0,0
2117-07-24-08-19-02.8850230 10:19:02.885023,334.0,1.64,0.94,278.0,0.83,10.64,11.0,10.63,0,0,0,0,0,1,0,0,0,0
2117-07-24-08-19-05.4650230 10:19:05.465023,239.0,1.96,0.74,292.0,1.22,10.63,10.99,10.68,0,0,0,0,0,1,0,0,0,0
2117-07-24-08-19-08.1650230 10:19:08.165023,322.0,1.96,0.92,313.0,0.97,10.68,11.0,10.65,0,0,0,0,0,1,0,0,0,0
2117-07-24-08-19-11.045023 10:19:11.045023,326.0,1.86,0.96,277.0,0.85,10.65,11.07,10.77,0,0,0,0,0,1,0,0,0,0
2117-07-24-08-19-13.8650230 10:19:13.865023,278.0,2.28,0.86,347.0,1.25,10.77,11.13,10.65,0,0,0,0,0,1,0,0,0,0
2117-07-24-08-19-17.0050230 10:19:17.005023,318.0,1.86,0.92,294.0,0.92,10.65,10.97,10.69,0,0,0,0,0,1,0,0,0,0
2117-07-24-08-19-19.7850230 10:19:19.785023,299.0,2.38,0.9,350.0,1.17,10.69,11.04,10.72,0,0,0,0,0,1,0,0,0,0
2117-07-24-08-19-23.0650230 10:19:23.065023,348.0,1.88,0.96,301.0,0.86,10.72,11.02,10.68,0,0,0,0,0,1,0,0,0,0
2117-07-24-08-19-25.9050230 10:19:25.905023,298.0,2.14,0.88,326.0,1.09,10.68,11.09,10.65,0,0,0,0,0,1,0,0,0,0
2117-07-24-08-19-28.9250230 10:19:28.925023,322.0,2.06,0.92,315.0,0.98,10.65,11.28,10.68,0,0,0,0,0,1,0,0,0,0
2117-07-24-08-19-31.9050230 10:19:31.905023,312.0,1.92,0.9,303.0,0.97,10.68,11.06,10.73,0,0,0,0,0,1,0,0,0,0
2117-07-24-08-19-34.7250230 10:19:34.725023,336.0,1.8,0.94,300.0,0.89,10.73,11.08,10.53,0,0,0,0,0,1,0,0,0,0
2117-07-24-08-19-37.4650230 10:19:37.465023,213.0,3.4,0.66,472.0,2.22,10.53,11.17,9.74,0,0,0,0,0,1,0,0,0,0
2117-07-24-08-19-41.5250230 10:19:41.525023,79.0,0.78,0.32,104.0,1.32,9.74,11.11,10.42,0,0,0,0,0,1,0,0,0,0
2117-07-24-08-19-42.6250230 10:19:42.625023,172.0,1.76,0.3,223.0,1.3,10.42,12.8,10.81,0,0,0,0,0,1,0,0,0,0
2117-07-24-08-19-44.6850230 10:19:44.685023,389.0,1.58,0.96,205.0,0.53,10.81,11.02,10.7,0,0,0,0,0,1,0,0,0,0
2117-07-24-08-19-47.2250230 10:19:47.225023,425.0,1.38,0.9,254.0,0.6,10.7,10.81,10.72,0,0,0,0,0,1,0,0,0,0
2117-07-24-08-19-49.5050230 10:19:49.505023,320.0,1.5,0.76,269.0,0.84,10.72,10.62,10.65,0,0,0,0,0,1,0,0,0,0
2117-07-24-08-19-51.7650230 10:19:51.765023,116.0,1.64,0.46,212.0,1.83,10.65,11.02,10.7,0,0,0,0,0,1,0,0,0,0
2117-07-24-08-19-53.8650230 10:19:53.865023,282.0,1.72,0.84,261.0,0.93,10.7,10.84,10.73,0,0,0,0,0,1,0,0,0,0
2117-07-24-08-19-56.4250230 10:19:56.425023,277.0,1.72,0.8,261.0,0.94,10.73,10.83,10.6,0,0,0,0,0,1,0,0,0,0
2117-07-24-08-19-58.945023 10:19:58.945023,324.0,1.76,0.9,289.0,0.89,10.6,10.85,10.77,0,0,0,0,0,1,0,0,0,0
2117-07-24-08-20-01.6050230 10:20:01.605023,230.0,2.08,0.64,366.0,1.59,10.77,10.78,10.69,0,0,0,0,0,1,0,0,0,0
2117-07-24-08-20-04.3250230 10:20:04.325023,206.0,1.44,0.6,222.0,1.08,10.69,10.7,10.74,0,0,0,0,0,1,0,0,0,0
2117-07-24-08-20-06.3650230 10:20:06.365023,347.0,0.76,0.88,128.0,0.37,10.74,10.92,10.66,0,0,0,0,0,1,0,0,0,0
2117-07-24-08-20-08.0050230 10:20:08.005023,196.0,1.78,0.54,271.0,1.38,10.66,10.86,10.71,0,0,0,0,0,1,0,0,0,0
2117-07-24-08-20-10.3250230 10:20:10.325023,333.0,1.82,0.96,288.0,0.86,10.71,10.99,10.63,0,0,0,0,0,1,0,0,0,0
2117-07-24-08-20-13.1050230 10:20:13.105023,286.0,1.4,0.76,260.0,0.91,10.63,10.94,10.72,0,0,0,0,0,1,0,0,0,0
2117-07-24-08-20-15.2650230 10:20:15.265023,202.0,1.82,0.56,331.0,1.64,10.72,10.82,10.65,0,0,0,0,0,1,0,0,0,0
2117-07-24-08-20-17.645023 10:20:17.645023,209.0,1.42,0.52,240.0,1.15,10.65,10.92,10.6,0,0,0,0,0,1,0,0,0,0
2117-07-24-08-20-19.5850230 10:20:19.585023,194.0,2.48,0.7,352.0,1.81,10.6,10.94,10.82,0,0,0,0,0,1,0,0,0,0
2117-07-24-08-20-22.7650230 10:20:22.765023,313.0,2.18,0.7,301.0,0.96,10.82,10.94,10.69,0,0,0,0,0,1,0,0,0,0
2117-07-24-08-20-25.645023 10:20:25.645023,450.0,3.24,0.9,469.0,1.04,10.69,11.09,10.66,0,0,0,0,0,1,0,0,0,0
2117-07-24-08-20-29.7850230 10:20:29.785023,271.0,1.72,0.58,236.0,0.87,10.66,10.82,10.54,0,0,0,0,0,1,0,0,0,0
2117-07-24-08-20-32.0850230 10:20:32.085023,109.0,1.42,0.5,169.0,1.55,10.54,11.38,9.65,0,0,0,0,0,1,0,0,0,0
2117-07-24-08-20-34.0050230 10:20:34.005023,239.0,1.3,0.58,181.0,0.76,9.65,11.34,10.65,0,0,0,0,0,1,0,0,0,0
2117-07-24-08-20-35.8850230 10:20:35.885023,299.0,1.1,0.64,191.0,0.64,10.65,11.17,10.69,0,0,0,0,0,1,0,0,0,0
2117-07-24-08-20-37.6250230 10:20:37.625023,238.0,1.58,0.58,251.0,1.05,10.69,11.05,10.77,0,0,0,0,0,1,0,0,0,0
2117-07-24-08-20-39.7850230 10:20:39.785023,311.0,1.5,0.64,263.0,0.85,10.77,10.95,10.75,0,0,0,0,0,1,0,0,0,0
2117-07-24-08-20-41.9250230 10:20:41.925023,282.0,1.3,0.62,245.0,0.87,10.75,11.11,10.75,0,0,0,0,0,1,0,0,0,0
2117-07-24-08-20-43.845023 10:20:43.845023,365.0,1.2,0.72,231.0,0.63,10.75,11.23,9.5,0,0,0,0,0,1,0,0,0,0
2117-07-24-08-20-45.7650230 10:20:45.765023,311.0,1.9,0.66,378.0,1.22,9.5,11.34,10.66,0,0,0,0,0,1,0,0,0,0
2117-07-24-08-20-48.3250230 10:20:48.325023,172.0,1.46,0.52,249.0,1.45,10.66,11.41,10.58,0,0,0,0,0,1,0,0,0,0
2117-07-24-08-20-50.3050230 10:20:50.305023,236.0,1.8,0.48,294.0,1.25,10.58,11.37,10.68,0,0,0,0,0,1,0,0,0,0
2117-07-24-08-20-52.5850230 10:20:52.585023,420.0,1.98,0.88,371.0,0.88,10.68,11.58,10.69,0,0,0,0,0,1,0,0,0,0
2117-07-24-08-20-55.445023 10:20:55.445023,255.0,1.84,0.56,302.0,1.18,10.69,11.14,10.68,0,0,0,0,0,1,0,0,0,0
2117-07-24-08-20-57.845023 10:20:57.845023,282.0,1.48,0.78,223.0,0.79,10.68,10.85,10.6,0,0,0,0,0,1,0,0,0,0
2117-07-24-08-21-00.1050230 10:21:00.105023,223.0,1.34,0.56,185.0,0.83,10.6,11.32,10.63,0,0,0,0,0,1,0,0,0,0
2117-07-24-08-21-02.0050230 10:21:02.005023,79.0,1.2,0.36,122.0,1.54,10.63,11.22,10.94,0,0,0,0,0,1,0,0,0,0
2117-07-24-08-21-03.5650230 10:21:03.565023,109.0,1.32,0.48,125.0,1.15,10.94,11.19,10.81,0,0,0,0,0,1,0,0,0,0
2117-07-24-08-21-05.3650230 10:21:05.365023,246.0,1.38,0.58,203.0,0.83,10.81,11.22,10.73,0,0,0,0,0,1,0,0,0,0
2117-07-24-08-21-07.3250230 10:21:07.325023,188.0,1.14,0.46,195.0,1.04,10.73,10.97,10.66,0,0,0,0,0,1,0,0,0,0
2117-07-24-08-21-08.9250230 10:21:08.925023,197.0,1.14,0.54,196.0,0.99,10.66,11.36,10.66,0,0,0,0,0,1,0,0,0,0
2117-07-24-08-21-10.6050230 10:21:10.605023,270.0,1.18,0.58,230.0,0.85,10.66,11.09,10.69,0,0,0,0,0,1,0,0,0,0
2117-07-24-08-21-12.3650230 10:21:12.365023,303.0,1.34,0.64,266.0,0.88,10.69,11.31,10.79,0,0,0,0,0,1,0,0,0,0
2117-07-24-08-21-14.345023 10:21:14.345023,262.0,1.86,0.58,301.0,1.15,10.79,11.34,10.75,0,0,0,0,0,1,0,0,0,0
2117-07-24-08-21-16.7850230 10:21:16.785023,230.0,1.64,0.5,269.0,1.17,10.75,11.16,10.77,0,0,0,0,0,1,0,0,0,0
2117-07-24-08-21-18.9250230 10:21:18.925023,272.0,1.36,0.58,234.0,0.86,10.77,10.77,10.44,0,0,0,0,0,1,0,0,0,0
2117-07-24-08-21-20.8650230 10:21:20.865023,199.0,1.36,0.44,225.0,1.13,10.44,10.9,10.54,0,0,0,0,0,1,0,0,0,0
2117-07-24-08-21-22.6650230 10:21:22.665023,233.0,1.58,0.48,264.0,1.13,10.54,10.67,10.57,0,0,0,0,0,1,0,0,0,0
2117-07-24-08-21-24.7250230 10:21:24.725023,313.0,1.28,0.62,243.0,0.78,10.57,10.75,10.77,0,0,0,0,0,1,0,0,0,0
2117-07-24-08-21-26.6250230 10:21:26.625023,418.0,1.68,0.76,352.0,0.84,10.77,11.03,10.69,0,0,0,0,0,1,0,0,0,0
2117-07-24-08-21-29.0650230 10:21:29.065023,281.0,1.94,0.6,307.0,1.09,10.69,11.03,10.62,0,0,0,0,0,1,0,0,0,0
2117-07-24-08-21-31.6050230 10:21:31.605023,302.0,1.68,0.74,305.0,1.01,10.62,11.23,10.69,0,0,0,0,0,1,0,0,0,0
2117-07-24-08-21-34.0250230 10:21:34.025023,327.0,1.34,0.68,274.0,0.84,10.69,10.86,10.81,0,0,0,0,0,1,0,0,0,0
2117-07-24-08-21-36.045023 10:21:36.045023,291.0,1.34,0.66,273.0,0.94,10.81,11.2,10.7,0,0,0,0,0,1,0,0,0,0
2117-07-24-08-21-38.045023 10:21:38.045023,206.0,1.2,0.52,224.0,1.09,10.7,10.98,10.73,0,0,0,0,0,1,0,0,0,0
2117-07-24-08-21-39.7650230 10:21:39.765023,184.0,1.32,0.52,203.0,1.1,10.73,10.75,10.63,0,0,0,0,0,1,0,0,0,0
2117-07-24-08-21-41.6050230 10:21:41.605023,229.0,1.16,0.56,220.0,0.96,10.63,10.96,10.78,0,0,0,0,0,1,0,0,0,0
2117-07-24-08-21-43.3250230 10:21:43.325023,201.0,0.96,0.44,178.0,0.89,10.78,10.8,10.78,0,0,0,0,0,1,0,0,0,0
2117-07-24-08-21-44.7250230 10:21:44.725023,161.0,1.04,0.44,196.0,1.22,10.78,10.81,10.77,0,0,0,0,0,1,0,0,0,0
2117-07-24-08-21-46.2050230 10:21:46.205023,246.0,1.22,0.58,236.0,0.96,10.77,10.68,10.72,0,0,0,0,0,1,0,0,0,0
2117-07-24-08-21-48.0050230 10:21:48.005023,253.0,1.88,0.54,332.0,1.31,10.72,10.9,10.73,0,0,0,0,0,1,0,0,0,0
2117-07-24-08-21-50.4250230 10:21:50.425023,773.0,5.14,1.14,871.0,1.13,10.73,11.48,10.71,0,0,0,0,0,1,0,0,0,0
2117-07-24-08-21-56.7050230 10:21:56.705023,310.0,1.42,0.64,234.0,0.75,10.71,11.55,10.69,0,0,0,0,0,1,0,0,0,0
2117-07-24-08-21-58.7650230 10:21:58.765023,416.0,1.52,0.78,251.0,0.6,10.69,11.17,10.58,0,0,0,0,0,1,0,0,0,0
2117-07-24-08-22-01.0650230 10:22:01.065023,332.0,1.5,0.74,288.0,0.87,10.58,11.05,10.81,0,0,0,0,0,1,0,0,0,0
2117-07-24-08-22-03.3050230 10:22:03.305023,156.0,4.36,0.46,496.0,3.18,10.81,10.97,10.64,0,0,0,0,0,1,0,0,0,0
2117-07-24-08-22-08.1250230 10:22:08.125023,219.0,1.64,0.72,201.0,0.92,10.64,11.25,10.77,0,0,0,0,0,1,0,0,0,0
2117-07-24-08-22-10.4850230 10:22:10.485023,314.0,2.0,0.88,300.0,0.96,10.77,11.0,9.64,0,0,0,0,0,1,0,0,0,0
2117-07-24-08-22-13.3650230 10:22:13.365023,378.0,1.92,0.88,310.0,0.82,9.64,11.44,10.77,0,0,0,0,0,1,0,0,0,0
2117-07-24-08-22-16.1650230 10:22:16.165023,417.0,4.42,0.96,578.0,1.39,10.77,11.29,10.72,0,0,0,0,0,1,0,0,0,0
2117-07-24-08-22-21.545023 10:22:21.545023,231.0,1.64,0.58,202.0,0.87,10.72,11.08,10.66,0,0,0,0,0,1,0,0,0,0
2117-07-24-08-22-23.7650230 10:22:23.765023,391.0,1.52,0.86,265.0,0.68,10.66,11.01,10.9,0,0,0,0,0,1,0,0,0,0
2117-07-24-08-22-26.145023 10:22:26.145023,290.0,1.78,0.68,291.0,1.0,10.9,11.25,10.64,0,0,0,0,0,1,0,0,0,0
2117-07-24-08-22-28.6050230 10:22:28.605023,383.0,1.66,0.8,307.0,0.8,10.64,10.8,10.67,0,0,0,0,0,1,0,0,0,0
2117-07-24-08-22-31.0650230 10:22:31.065023,322.0,1.56,0.74,283.0,0.88,10.67,10.85,10.75,0,0,0,0,0,1,0,0,0,0
2117-07-24-08-22-33.3650230 10:22:33.365023,208.0,1.26,0.5,218.0,1.05,10.75,10.75,10.68,0,0,0,0,0,1,0,0,0,0
2117-07-24-08-22-35.1250230 10:22:35.125023,175.0,2.3,0.48,319.0,1.82,10.68,10.69,10.81,0,0,0,0,0,1,0,0,0,0
2117-07-24-08-22-37.9050230 10:22:37.905023,408.0,2.52,0.96,373.0,0.91,10.81,10.88,10.59,0,0,0,0,0,1,0,0,0,0
2117-07-24-08-22-41.3850230 10:22:41.385023,331.0,1.48,0.76,254.0,0.77,10.59,11.05,10.69,0,0,0,0,0,1,0,0,0,0
2117-07-24-08-22-43.6250230 10:22:43.625023,331.0,1.72,0.72,304.0,0.92,10.69,10.74,10.64,0,0,0,0,0,1,0,0,0,0
2117-07-24-08-22-46.0650230 10:22:46.065023,292.0,6.58,0.7,632.0,2.16,10.64,10.88,10.69,0,0,0,0,0,1,0,0,0,0
2117-07-24-08-22-53.345023 10:22:53.345023,106.0,0.18,0.28,7.0,0.07,10.69,10.74,1.67,0,0,0,0,0,1,0,0,0,0
2117-07-24-08-22-53.8050230 10:22:53.805023,236.0,1.56,0.4,196.0,0.83,1.67,16.14,10.66,0,0,0,0,0,1,0,0,0,0
2117-07-24-08-22-55.7650230 10:22:55.765023,49.0,0.82,0.4,89.0,1.82,10.66,11.38,10.75,0,0,0,0,0,1,0,0,0,0
2117-07-24-08-22-56.9850230 10:22:56.985023,361.0,1.08,0.7,161.0,0.45,10.75,11.43,9.57,0,0,0,0,0,1,0,0,0,0
2117-07-24-08-22-58.7650230 10:22:58.765023,285.0,1.62,0.56,300.0,1.05,9.57,11.77,9.6,0,0,0,0,0,1,0,0,0,0
2117-07-24-08-23-00.945023 10:23:00.945023,331.0,1.26,0.7,265.0,0.8,9.6,11.51,9.51,0,0,0,0,0,1,0,0,0,0
2117-07-24-08-23-02.9050230 10:23:02.905023,323.0,2.42,0.7,403.0,1.25,9.51,11.07,9.58,0,0,0,0,0,1,0,0,0,0
2117-07-24-08-23-06.0250230 10:23:06.025023,102.0,0.18,0.26,2.0,0.02,9.58,11.59,5.15,0,0,0,0,0,1,0,0,0,0
2117-07-24-08-23-06.4650230 10:23:06.465023,149.0,1.56,0.26,260.0,1.74,5.15,15.52,9.61,0,0,0,0,0,1,0,0,0,0
2117-07-24-08-23-08.2850230 10:23:08.285023,330.0,1.62,0.84,250.0,0.76,9.61,11.31,9.61,0,0,0,0,0,1,0,0,0,0
2117-07-24-08-23-10.745023 10:23:10.745023,289.0,1.88,0.68,318.0,1.1,9.61,11.28,9.64,0,0,0,0,0,1,0,0,0,0
2117-07-24-08-23-13.3050230 10:23:13.305023,290.0,1.62,0.58,285.0,0.98,9.64,11.69,9.58,0,0,0,0,0,1,0,0,0,0
2117-07-24-08-23-15.5050230 10:23:15.505023,468.0,1.3,0.94,285.0,0.61,9.58,11.16,9.49,0,0,0,0,0,1,0,0,0,0
2117-07-24-08-23-17.745023 10:23:17.745023,367.0,2.18,0.74,444.0,1.21,9.49,11.23,9.66,0,0,0,0,0,1,0,0,0,0
2117-07-24-08-23-20.6650230 10:23:20.665023,322.0,1.68,0.74,322.0,1.0,9.66,11.46,9.61,0,0,0,0,0,1,0,0,0,0
2117-07-24-08-23-23.0850230 10:23:23.085023,297.0,0.8,0.62,183.0,0.62,9.61,11.74,9.42,0,0,0,0,0,1,0,0,0,0
2117-07-24-08-23-24.5050230 10:23:24.505023,193.0,1.54,0.5,290.0,1.5,9.42,11.61,9.55,0,0,0,0,0,1,0,0,0,0
2117-07-24-08-23-26.545023 10:23:26.545023,276.0,1.16,0.68,201.0,0.73,9.55,11.43,9.51,0,0,0,0,0,1,0,0,0,0
2117-07-24-08-23-28.3850230 10:23:28.385023,271.0,1.32,0.62,285.0,1.05,9.51,11.78,9.47,0,0,0,0,0,1,0,0,0,0
2117-07-24-08-23-30.3250230 10:23:30.325023,433.0,2.72,0.9,531.0,1.23,9.47,11.68,9.69,0,0,0,0,0,1,0,0,0,0
2117-07-24-08-23-33.945023 10:23:33.945023,498.0,2.5,0.82,492.0,0.99,9.69,12.8,9.62,0,0,0,0,0,1,0,0,0,0
2117-07-24-08-23-37.2650230 10:23:37.265023,458.0,1.58,0.9,326.0,0.71,9.62,11.95,10.6,0,0,0,0,0,1,0,0,0,0
2117-07-24-08-23-39.745023 10:23:39.745023,448.0,1.84,0.82,423.0,0.94,10.6,11.81,10.66,0,0,0,0,0,1,0,0,0,0
2117-07-24-08-23-42.4050230 10:23:42.405023,356.0,1.7,0.74,369.0,1.04,10.66,11.65,10.65,0,0,0,0,0,1,0,0,0,0
2117-07-24-08-23-44.845023 10:23:44.845023,373.0,1.72,0.8,374.0,1.0,10.65,11.69,10.68,0,0,0,0,0,1,0,0,0,0
2117-07-24-08-23-47.3650230 10:23:47.365023,232.0,1.62,0.56,295.0,1.27,10.68,11.23,10.63,0,0,0,0,0,1,0,0,0,0
2117-07-24-08-23-49.545023 10:23:49.545023,355.0,1.4,0.76,309.0,0.87,10.63,11.41,10.69,0,0,0,0,0,1,0,0,0,0
2117-07-24-08-23-51.7050230 10:23:51.705023,256.0,1.18,0.54,190.0,0.74,10.69,12.03,10.75,0,0,0,0,0,1,0,0,0,0
2117-07-24-08-23-53.4250230 10:23:53.425023,53.0,1.4,0.32,215.0,4.06,10.75,11.73,10.62,0,0,0,0,0,1,0,0,0,0
2117-07-24-08-23-55.145023 10:23:55.145023,296.0,0.74,0.58,173.0,0.58,10.62,11.61,9.71,0,0,0,0,0,1,0,0,0,0
2117-07-24-08-23-56.4650230 10:23:56.465023,334.0,1.74,0.72,341.0,1.02,9.71,12.31,10.65,0,0,0,0,0,1,0,0,0,0
2117-07-24-08-23-58.9250230 10:23:58.925023,337.0,1.68,0.72,331.0,0.98,10.65,11.54,10.71,0,0,0,0,0,1,0,0,0,0
2117-07-24-08-24-01.3250230 10:24:01.325023,311.0,1.24,0.74,219.0,0.7,10.71,11.32,9.48,0,0,0,0,0,1,0,0,0,0
2117-07-24-08-24-03.3050230 10:24:03.305023,199.0,1.16,0.56,238.0,1.2,9.48,11.39,9.47,0,0,0,0,0,1,0,0,0,0
2117-07-24-08-24-05.0250230 10:24:05.025023,178.0,1.14,0.5,202.0,1.13,9.47,11.41,10.69,0,0,0,0,0,1,0,0,0,0
2117-07-24-08-24-06.6650230 10:24:06.665023,231.0,1.42,0.6,275.0,1.19,10.69,11.0,10.63,0,0,0,0,0,1,0,0,0,0
2117-07-24-08-24-08.6850230 10:24:08.685023,435.0,1.5,0.88,364.0,0.84,10.63,11.39,9.43,0,0,0,0,0,1,0,0,0,0
2117-07-24-08-24-11.0650230 10:24:11.065023,266.0,1.42,0.58,307.0,1.15,9.43,11.6,9.61,0,0,0,0,0,1,0,0,0,0
2117-07-24-08-24-13.0650230 10:24:13.065023,358.0,1.7,0.84,329.0,0.92,9.61,11.37,9.47,0,0,0,0,0,1,0,0,0,0
2117-07-24-08-24-15.6050230 10:24:15.605023,352.0,1.96,0.82,390.0,1.11,9.47,11.29,10.59,0,0,0,0,0,1,0,0,0,0
2117-07-24-08-24-18.3850230 10:24:18.385023,374.0,1.6,0.84,343.0,0.92,10.59,11.04,9.41,0,0,0,0,0,1,0,0,0,0
2117-07-24-08-24-20.8250230 10:24:20.825023,296.0,1.62,0.68,318.0,1.07,9.41,11.26,10.64,0,0,0,0,0,1,0,0,0,0
2117-07-24-08-24-23.1250230 10:24:23.125023,295.0,1.26,0.7,259.0,0.88,10.64,11.1,9.47,0,0,0,0,0,1,0,0,0,0
2117-07-24-08-24-25.0850230 10:24:25.085023,359.0,1.46,0.76,324.0,0.9,9.47,11.22,9.49,0,0,0,0,0,1,0,0,0,0
2117-07-24-08-24-27.3050230 10:24:27.305023,299.0,1.32,0.7,285.0,0.95,9.49,11.29,9.49,0,0,0,0,0,1,0,0,0,0
2117-07-24-08-24-29.3250230 10:24:29.325023,281.0,1.44,0.66,313.0,1.11,9.49,11.17,9.59,0,0,0,0,0,1,0,0,0,0
2117-07-24-08-24-31.4250230 10:24:31.425023,327.0,1.66,0.74,334.0,1.02,9.59,11.22,9.5,0,0,0,0,0,1,0,0,0,0
2117-07-24-08-24-33.8250230 10:24:33.825023,325.0,1.4,0.74,288.0,0.89,9.5,11.09,9.54,0,0,0,0,0,1,0,0,0,0
2117-07-24-08-24-35.9650230 10:24:35.965023,337.0,1.68,0.74,314.0,0.93,9.54,11.37,9.46,0,0,0,0,0,1,0,0,0,0
2117-07-24-08-24-38.3850230 10:24:38.385023,323.0,1.48,0.72,312.0,0.97,9.46,11.43,10.79,0,0,0,0,0,1,0,0,0,0
2117-07-24-08-24-40.5850230 10:24:40.585023,278.0,1.46,0.68,309.0,1.11,10.79,11.12,9.42,0,0,0,0,0,1,0,0,0,0
2117-07-24-08-24-42.7250230 10:24:42.725023,364.0,1.94,0.76,382.0,1.05,9.42,11.37,10.75,0,0,0,0,0,1,0,0,0,0
2117-07-24-08-24-45.4250230 10:24:45.425023,362.0,1.82,0.84,380.0,1.05,10.75,11.07,9.45,0,0,0,0,0,1,0,0,0,0
2117-07-24-08-24-48.0850230 10:24:48.085023,365.0,1.64,0.84,320.0,0.88,9.45,11.5,10.69,0,0,0,0,0,1,0,0,0,0
2117-07-24-08-24-50.5650230 10:24:50.565023,334.0,1.6,0.8,348.0,1.04,10.69,11.0,9.48,0,0,0,0,0,1,0,0,0,0
2117-07-24-08-24-52.9650230 10:24:52.965023,358.0,1.68,0.78,358.0,1.0,9.48,11.38,9.52,0,0,0,0,0,1,0,0,0,0
2117-07-24-08-24-55.4250230 10:24:55.425023,345.0,1.78,0.8,369.0,1.07,9.52,11.26,9.53,0,0,0,0,0,1,0,0,0,0
2117-07-24-08-24-58.0050230 10:24:58.005023,367.0,1.8,0.82,362.0,0.99,9.53,11.3,9.55,0,0,0,0,0,1,0,0,0,0
2117-07-24-08-25-00.6250230 10:25:00.625023,339.0,1.68,0.8,268.0,0.79,9.55,11.37,10.67,0,0,0,0,0,1,0,0,0,0
2117-07-24-08-25-03.1050230 10:25:03.105023,277.0,1.64,0.76,319.0,1.15,10.67,11.07,10.62,0,0,0,0,0,1,0,0,0,0
2117-07-24-08-25-05.5050230 10:25:05.505023,289.0,1.5,0.74,297.0,1.03,10.62,11.08,10.74,0,0,0,0,0,1,0,0,0,0
2117-07-24-08-25-07.745023 10:25:07.745023,314.0,1.96,0.88,356.0,1.13,10.74,11.25,10.65,0,0,0,0,0,1,0,0,0,0
2117-07-24-08-25-10.5850230 10:25:10.585023,366.0,1.6,0.94,292.0,0.8,10.65,11.11,10.8,0,0,0,0,0,1,0,0,0,0
2117-07-24-08-25-13.1250230 10:25:13.125023,232.0,1.02,0.68,200.0,0.86,10.8,11.04,10.63,0,0,0,0,0,1,0,0,0,0
2117-07-24-08-25-14.8250230 10:25:14.825023,72.0,1.42,0.32,236.0,3.28,10.63,11.48,10.75,0,0,0,0,0,1,0,0,0,0
2117-07-24-08-25-16.5650230 10:25:16.565023,244.0,5.92,0.62,617.0,2.53,10.75,11.12,10.9,0,0,0,0,0,1,0,0,0,0
2117-07-24-08-25-23.1050230 10:25:23.105023,250.0,0.52,0.52,28.0,0.11,10.9,11.2,8.38,0,0,0,0,0,1,0,0,0,0
2117-07-24-08-25-24.145023 10:25:24.145023,179.0,0.74,0.4,143.0,0.8,8.38,13.37,10.72,0,0,0,0,0,1,0,0,0,0
2117-07-24-08-25-25.2850230 10:25:25.285023,386.0,1.52,0.86,259.0,0.67,10.72,11.54,9.51,0,0,0,0,0,1,0,0,0,0
2117-07-24-08-25-27.6650230 10:25:27.665023,86.0,1.84,0.32,270.0,3.14,9.51,11.43,10.6,0,0,0,0,0,1,0,0,0,0
2117-07-24-08-25-29.8250230 10:25:29.825023,109.0,0.18,0.28,2.0,0.02,10.6,11.03,6.49,0,0,0,0,0,1,0,0,0,0
2117-07-24-08-25-30.2850230 10:25:30.285023,229.0,1.58,0.44,243.0,1.06,6.49,15.69,10.64,0,0,0,0,0,1,0,0,0,0
2117-07-24-08-25-32.3050230 10:25:32.305023,353.0,1.54,0.9,276.0,0.78,10.64,11.02,10.66,0,0,0,0,0,1,0,0,0,0
2117-07-24-08-25-34.745023 10:25:34.745023,326.0,1.96,0.76,313.0,0.96,10.66,10.92,9.51,0,0,0,0,0,1,0,0,0,0
