BN,vent BN,rel time,abs time,TVi,e-time,i-time,TVe,TVe/TVi ratio,PEEP-prev,minP,PEEP,vc,pc,prvc,ps,simv,pav,vs,cpap_sbt,aprv,other
2119-12-14-23-56-56.29319212 08:56:56.293192,283.0,1.46,0.76,283.0,1.0,5.3,6.43,5.64,0,0,0,0,0,0,0,1,0,0
2119-12-14-23-56-58.51319212 08:56:58.513192,246.0,1.36,0.96,260.0,1.06,5.64,6.14,5.51,0,0,0,0,0,0,0,1,0,0
2119-12-14-23-57-00.83319212 08:57:00.833192,328.0,1.32,1.1,324.0,0.99,5.51,6.05,5.62,0,0,0,0,0,0,0,1,0,0
2119-12-14-23-57-03.2531922 08:57:03.253192,263.0,1.04,0.68,265.0,1.01,5.62,5.91,5.49,0,0,0,0,0,0,0,1,0,0
2119-12-14-23-57-04.97319212 08:57:04.973192,339.0,1.48,0.84,401.0,1.18,5.49,5.6,4.57,0,0,0,0,0,0,0,1,0,0
2119-12-14-23-57-07.29319212 08:57:07.293192,334.0,1.48,0.74,333.0,1.0,4.57,6.38,5.7,0,0,0,0,0,0,0,1,0,0
2119-12-14-23-57-09.51319212 08:57:09.513192,282.0,1.36,0.76,324.0,1.15,5.7,5.39,4.52,0,0,0,0,0,0,0,1,0,0
2119-12-14-23-57-11.63319212 08:57:11.633192,430.0,1.64,1.02,392.0,0.91,4.52,6.3,4.51,0,0,0,0,0,0,0,1,0,0
2119-12-14-23-57-14.29319212 08:57:14.293192,308.0,1.6,0.84,296.0,0.96,4.51,6.47,5.66,0,0,0,0,0,0,0,1,0,0
2119-12-14-23-57-16.73319212 08:57:16.733192,252.0,1.62,0.78,267.0,1.06,5.66,5.78,5.55,0,0,0,0,0,0,0,1,0,0
2119-12-14-23-57-19.13319212 08:57:19.133192,309.0,1.68,1.06,291.0,0.94,5.55,5.37,5.51,0,0,0,0,0,0,0,1,0,0
2119-12-14-23-57-21.87319212 08:57:21.873192,288.0,1.58,0.8,289.0,1.0,5.51,6.36,5.48,0,0,0,0,0,0,0,1,0,0
2119-12-14-23-57-24.2531922 08:57:24.253192,254.0,1.6,0.84,263.0,1.04,5.48,5.77,5.69,0,0,0,0,0,0,0,1,0,0
2119-12-14-23-57-26.69319212 08:57:26.693192,245.0,1.6,0.84,258.0,1.05,5.69,5.49,5.67,0,0,0,0,0,0,0,1,0,0
2119-12-14-23-57-29.13319212 08:57:29.133192,200.0,1.28,0.98,198.0,0.99,5.67,5.54,5.57,0,0,0,0,0,0,0,1,0,0
2119-12-14-23-57-31.39319212 08:57:31.393192,200.0,1.56,0.78,220.0,1.1,5.57,5.39,4.63,0,0,0,0,0,0,0,1,0,0
2119-12-14-23-57-33.73319212 08:57:33.733192,233.0,1.44,0.82,242.0,1.04,4.63,6.47,4.66,0,0,0,0,0,0,0,1,0,0
2119-12-14-23-57-35.99319212 08:57:35.993192,208.0,1.3,0.9,178.0,0.86,4.66,6.53,5.56,0,0,0,0,0,0,0,1,0,0
2119-12-14-23-57-38.19319212 08:57:38.193192,118.0,1.24,0.66,226.0,1.92,5.56,5.48,5.5,0,0,0,0,0,0,0,1,0,0
2119-12-14-23-57-40.09319212 08:57:40.093192,298.0,1.36,1.08,259.0,0.87,5.5,5.68,5.52,0,0,0,0,0,0,0,1,0,0
2119-12-14-23-57-42.53319212 08:57:42.533192,181.0,0.88,0.58,212.0,1.17,5.52,5.99,5.54,0,0,0,0,0,0,0,1,0,0
2119-12-14-23-57-43.99319212 08:57:43.993192,493.0,1.58,0.96,424.0,0.86,5.54,5.91,5.58,0,0,0,0,0,0,0,1,0,0
2119-12-14-23-57-46.53319212 08:57:46.533192,340.0,1.52,0.84,330.0,0.97,5.58,5.83,5.54,0,0,0,0,0,0,0,1,0,0
2119-12-14-23-57-48.89319212 08:57:48.893192,182.0,1.46,0.66,196.0,1.08,5.54,5.82,5.67,0,0,0,0,0,0,0,1,0,0
2119-12-14-23-57-51.01319212 08:57:51.013192,206.0,1.5,0.78,242.0,1.17,5.67,5.34,4.72,0,0,0,0,0,0,0,1,0,0
2119-12-14-23-57-53.29319212 08:57:53.293192,231.0,1.5,0.74,207.0,0.9,4.72,6.44,5.46,0,0,0,0,0,0,0,1,0,0
2119-12-14-23-57-55.53319212 08:57:55.533192,227.0,1.4,0.82,224.0,0.99,5.46,5.83,5.48,0,0,0,0,0,0,0,1,0,0
2119-12-14-23-57-57.7531922 08:57:57.753192,187.0,1.18,0.98,200.0,1.07,5.48,5.9,5.6,0,0,0,0,0,0,0,1,0,0
2119-12-14-23-57-59.91319212 08:57:59.913192,217.0,1.44,0.76,211.0,0.97,5.6,6.03,5.56,0,0,0,0,0,0,0,1,0,0
2119-12-14-23-58-02.11319212 08:58:02.113192,223.0,1.1,1.02,236.0,1.06,5.56,5.58,5.43,0,0,0,0,0,0,0,1,0,0
2119-12-14-23-58-04.23319212 08:58:04.233192,265.0,1.32,0.72,310.0,1.17,5.43,5.76,4.47,0,0,0,0,0,0,0,1,0,0
2119-12-14-23-58-06.27319212 08:58:06.273192,324.0,1.26,0.8,284.0,0.88,4.47,6.43,5.57,0,0,0,0,0,0,0,1,0,0
2119-12-14-23-58-08.33319212 08:58:08.333192,298.0,1.36,0.8,282.0,0.95,5.57,5.83,5.57,0,0,0,0,0,0,0,1,0,0
2119-12-14-23-58-10.49319212 08:58:10.493192,302.0,1.46,0.76,323.0,1.07,5.57,4.96,5.65,0,0,0,0,0,0,0,1,0,0
2119-12-14-23-58-12.71319212 08:58:12.713192,282.0,1.34,0.78,317.0,1.12,5.65,6.14,4.14,0,0,0,0,0,0,0,1,0,0
2119-12-14-23-58-14.83319212 08:58:14.833192,283.0,1.32,0.7,270.0,0.95,4.14,6.34,5.57,0,0,0,0,0,0,0,1,0,0
2119-12-14-23-58-16.8531922 08:58:16.853192,233.0,1.34,0.68,255.0,1.09,5.57,6.16,4.19,0,0,0,0,0,0,0,1,0,0
2119-12-14-23-58-18.87319212 08:58:18.873192,245.0,1.38,0.7,268.0,1.09,4.19,6.41,4.33,0,0,0,0,0,0,0,1,0,0
2119-12-14-23-58-20.9531922 08:58:20.953192,299.0,1.48,0.88,277.0,0.93,4.33,6.37,5.52,0,0,0,0,0,0,0,1,0,0
2119-12-14-23-58-23.31319212 08:58:23.313192,210.0,1.3,0.7,242.0,1.15,5.52,5.74,4.41,0,0,0,0,0,0,0,1,0,0
2119-12-14-23-58-25.31319212 08:58:25.313192,257.0,1.24,0.98,280.0,1.09,4.41,5.57,4.59,0,0,0,0,0,0,0,1,0,0
2119-12-14-23-58-27.53319212 08:58:27.533192,262.0,1.12,1.08,269.0,1.03,4.59,5.61,4.45,0,0,0,0,0,0,0,1,0,0
2119-12-14-23-58-29.73319212 08:58:29.733192,265.0,1.4,0.84,270.0,1.02,4.45,6.5,4.39,0,0,0,0,0,0,0,1,0,0
2119-12-14-23-58-31.97319212 08:58:31.973192,315.0,1.5,0.8,286.0,0.91,4.39,6.4,5.54,0,0,0,0,0,0,0,1,0,0
2119-12-14-23-58-34.27319212 08:58:34.273192,240.0,1.32,0.96,235.0,0.98,5.54,5.76,5.57,0,0,0,0,0,0,0,1,0,0
2119-12-14-23-58-36.5531922 08:58:36.553192,225.0,1.7,0.82,230.0,1.02,5.57,5.78,5.68,0,0,0,0,0,0,0,1,0,0
2119-12-14-23-58-39.07319212 08:58:39.073192,256.0,1.42,0.82,253.0,0.99,5.68,5.15,5.58,0,0,0,0,0,0,0,1,0,0
2119-12-14-23-58-41.31319212 08:58:41.313192,227.0,1.58,0.68,231.0,1.02,5.58,5.86,5.76,0,0,0,0,0,0,0,1,0,0
2119-12-14-23-58-43.57319212 08:58:43.573192,258.0,1.4,0.88,262.0,1.02,5.76,5.71,5.58,0,0,0,0,0,0,0,1,0,0
2119-12-14-23-58-45.8531922 08:58:45.853192,202.0,1.18,0.98,239.0,1.18,5.58,5.58,4.27,0,0,0,0,0,0,0,1,0,0
2119-12-14-23-58-48.01319212 08:58:48.013192,348.0,1.78,0.84,332.0,0.95,4.27,6.45,5.67,0,0,0,0,0,0,0,1,0,0
2119-12-14-23-58-50.63319212 08:58:50.633192,256.0,1.42,0.9,249.0,0.97,5.67,5.43,5.68,0,0,0,0,0,0,0,1,0,0
2119-12-14-23-58-52.9531922 08:58:52.953192,235.0,2.04,0.84,308.0,1.31,5.68,5.9,5.83,0,0,0,0,0,0,0,1,0,0
2119-12-14-23-58-55.83319212 08:58:55.833192,405.0,1.4,0.82,359.0,0.89,5.83,4.47,4.4,0,0,0,0,0,0,0,1,0,0
2119-12-14-23-58-58.0531922 08:58:58.053192,319.0,1.52,0.74,301.0,0.94,4.4,6.45,5.55,0,0,0,0,0,0,0,1,0,0
2119-12-14-23-59-00.31319212 08:59:00.313192,338.0,1.96,0.84,361.0,1.07,5.55,5.05,5.52,0,0,0,0,0,0,0,1,0,0
2119-12-14-23-59-03.11319212 08:59:03.113192,266.0,1.62,0.86,301.0,1.13,5.52,5.3,4.65,0,0,0,0,0,0,0,1,0,0
2119-12-14-23-59-05.59319212 08:59:05.593192,243.0,1.2,1.04,209.0,0.86,4.65,5.44,5.75,0,0,0,0,0,0,0,1,0,0
2119-12-14-23-59-07.83319212 08:59:07.833192,239.0,1.54,0.76,291.0,1.22,5.75,5.84,4.62,0,0,0,0,0,0,0,1,0,0
2119-12-14-23-59-10.13319212 08:59:10.133192,341.0,1.7,0.86,315.0,0.92,4.62,6.48,5.6,0,0,0,0,0,0,0,1,0,0
2119-12-14-23-59-12.69319212 08:59:12.693192,340.0,1.78,0.84,334.0,0.98,5.6,4.83,5.74,0,0,0,0,0,0,0,1,0,0
2119-12-14-23-59-15.31319212 08:59:15.313192,271.0,1.62,0.88,270.0,1.0,5.74,5.37,5.59,0,0,0,0,0,0,0,1,0,0
2119-12-14-23-59-17.81319212 08:59:17.813192,237.0,1.5,0.82,247.0,1.04,5.59,5.37,5.56,0,0,0,0,0,0,0,1,0,0
2119-12-14-23-59-20.13319212 08:59:20.133192,248.0,1.48,0.8,245.0,0.99,5.56,5.29,5.61,0,0,0,0,0,0,0,1,0,0
2119-12-14-23-59-22.41319212 08:59:22.413192,227.0,1.24,0.86,222.0,0.98,5.61,5.41,5.65,0,0,0,0,0,0,0,1,0,0
2119-12-14-23-59-24.51319212 08:59:24.513192,224.0,1.5,0.96,251.0,1.12,5.65,5.48,5.71,0,0,0,0,0,0,0,1,0,0
2119-12-14-23-59-26.97319212 08:59:26.973192,241.0,1.4,0.8,259.0,1.07,5.71,5.32,4.61,0,0,0,0,0,0,0,1,0,0
2119-12-14-23-59-29.17319212 08:59:29.173192,332.0,1.44,1.06,300.0,0.9,4.61,6.44,5.62,0,0,0,0,0,0,0,1,0,0
2119-12-14-23-59-31.67319212 08:59:31.673192,187.0,1.44,0.82,219.0,1.17,5.62,5.5,4.55,0,0,0,0,0,0,0,1,0,0
2119-12-14-23-59-33.93319212 08:59:33.933192,258.0,1.36,0.82,237.0,0.92,4.55,6.5,5.65,0,0,0,0,0,0,0,1,0,0
2119-12-14-23-59-36.11319212 08:59:36.113192,231.0,1.2,0.82,247.0,1.07,5.65,5.67,4.56,0,0,0,0,0,0,0,1,0,0
2119-12-14-23-59-38.13319212 08:59:38.133192,365.0,1.52,0.92,351.0,0.96,4.56,6.31,5.56,0,0,0,0,0,0,0,1,0,0
2119-12-14-23-59-40.57319212 08:59:40.573192,255.0,1.44,0.74,242.0,0.95,5.56,5.63,5.65,0,0,0,0,0,0,0,1,0,0
2119-12-14-23-59-42.7531922 08:59:42.753192,247.0,1.46,0.7,294.0,1.19,5.65,5.15,4.63,0,0,0,0,0,0,0,1,0,0
2119-12-14-23-59-44.91319212 08:59:44.913192,271.0,1.34,0.8,234.0,0.86,4.63,6.45,5.66,0,0,0,0,0,0,0,1,0,0
2119-12-14-23-59-47.0531922 08:59:47.053192,224.0,1.66,0.74,271.0,1.21,5.66,5.57,4.73,0,0,0,0,0,0,0,1,0,0
2119-12-14-23-59-49.4531922 08:59:49.453192,320.0,1.7,0.88,284.0,0.89,4.73,6.47,5.22,0,0,0,0,0,0,0,1,0,0
2119-12-14-23-59-52.03319212 08:59:52.033192,346.0,1.76,0.98,360.0,1.04,5.22,6.24,5.51,0,0,0,0,0,0,0,1,0,0
2119-12-14-23-59-54.77319212 08:59:54.773192,263.0,1.58,0.72,309.0,1.17,5.51,5.69,4.49,0,0,0,0,0,0,0,1,0,0
2119-12-14-23-59-57.07319212 08:59:57.073192,262.0,1.24,1.08,240.0,0.92,4.49,5.72,5.52,0,0,0,0,0,0,0,1,0,0
2119-12-14-23-59-59.39319212 08:59:59.393192,261.0,1.34,1.06,297.0,1.14,5.52,5.27,4.36,0,0,0,0,0,0,0,1,0,0
2119-12-15-00-00-01.79319212 09:00:01.793192,303.0,1.54,0.86,299.0,0.99,4.36,6.33,4.56,0,0,0,0,0,0,0,1,0,0
2119-12-15-00-00-04.19319212 09:00:04.193192,286.0,1.54,0.84,261.0,0.91,4.56,6.35,5.67,0,0,0,0,0,0,0,1,0,0
2119-12-15-00-00-06.57319212 09:00:06.573192,26.0,0.76,0.26,122.0,4.69,5.67,5.74,5.54,0,0,0,0,0,0,0,1,0,0
2119-12-15-00-00-07.59319212 09:00:07.593192,469.0,1.82,0.98,368.0,0.78,5.54,5.84,5.54,0,0,0,0,0,0,0,1,0,0
2119-12-15-00-00-10.39319212 09:00:10.393192,260.0,1.46,0.76,294.0,1.13,5.54,5.09,4.61,0,0,0,0,0,0,0,1,0,0
2119-12-15-00-00-12.61319212 09:00:12.613192,229.0,1.48,0.82,224.0,0.98,4.61,6.5,5.65,0,0,0,0,0,0,0,1,0,0
2119-12-15-00-00-14.91319212 09:00:14.913192,226.0,1.48,0.9,231.0,1.02,5.65,5.32,5.56,0,0,0,0,0,0,0,1,0,0
2119-12-15-00-00-17.29319212 09:00:17.293192,206.0,1.46,0.8,242.0,1.17,5.56,6.01,4.49,0,0,0,0,0,0,0,1,0,0
2119-12-15-00-00-19.5531922 09:00:19.553192,227.0,1.5,0.8,236.0,1.04,4.49,6.42,4.49,0,0,0,0,0,0,0,1,0,0
2119-12-15-00-00-21.8531922 09:00:21.853192,242.0,1.3,0.94,225.0,0.93,4.49,6.52,5.65,0,0,0,0,0,0,0,1,0,0
2119-12-15-00-00-24.09319212 09:00:24.093192,257.0,1.34,0.92,243.0,0.95,5.65,6.17,5.59,0,0,0,0,0,0,0,1,0,0
2119-12-15-00-00-26.3531922 09:00:26.353192,201.0,1.28,0.88,239.0,1.19,5.59,5.4,4.58,0,0,0,0,0,0,0,1,0,0
2119-12-15-00-00-28.51319212 09:00:28.513192,263.0,1.46,0.88,229.0,0.87,4.58,6.49,5.63,0,0,0,0,0,0,0,1,0,0
2119-12-15-00-00-30.8531922 09:00:30.853192,240.0,1.34,0.84,269.0,1.12,5.63,5.18,4.54,0,0,0,0,0,0,0,1,0,0
2119-12-15-00-00-33.03319212 09:00:33.033192,260.0,1.2,0.9,226.0,0.87,4.54,6.4,5.61,0,0,0,0,0,0,0,1,0,0
2119-12-15-00-00-35.13319212 09:00:35.133192,255.0,1.3,0.8,275.0,1.08,5.61,5.75,5.6,0,0,0,0,0,0,0,1,0,0
2119-12-15-00-00-37.23319212 09:00:37.233192,283.0,1.26,0.9,267.0,0.94,5.6,5.61,5.47,0,0,0,0,0,0,0,1,0,0
2119-12-15-00-00-39.39319212 09:00:39.393192,260.0,1.52,0.74,306.0,1.18,5.47,5.6,4.55,0,0,0,0,0,0,0,1,0,0
2119-12-15-00-00-41.6531922 09:00:41.653192,316.0,1.38,0.78,311.0,0.98,4.55,6.28,4.43,0,0,0,0,0,0,0,1,0,0
2119-12-15-00-00-43.81319212 09:00:43.813192,293.0,1.42,0.82,264.0,0.9,4.43,6.38,5.56,0,0,0,0,0,0,0,1,0,0
2119-12-15-00-00-46.0531922 09:00:46.053192,209.0,1.28,0.72,211.0,1.01,5.56,5.88,5.57,0,0,0,0,0,0,0,1,0,0
2119-12-15-00-00-48.0531922 09:00:48.053192,241.0,1.1,1.02,235.0,0.98,5.57,5.56,5.56,0,0,0,0,0,0,0,1,0,0
2119-12-15-00-00-50.17319212 09:00:50.173192,309.0,1.4,0.96,313.0,1.01,5.56,5.9,5.6,0,0,0,0,0,0,0,1,0,0
2119-12-15-00-00-52.53319212 09:00:52.533192,313.0,1.46,0.82,321.0,1.03,5.6,5.04,5.51,0,0,0,0,0,0,0,1,0,0
2119-12-15-00-00-54.81319212 09:00:54.813192,263.0,1.42,0.82,260.0,0.99,5.51,5.92,5.65,0,0,0,0,0,0,0,1,0,0
2119-12-15-00-00-57.0531922 09:00:57.053192,265.0,1.4,0.82,266.0,1.0,5.65,5.24,5.42,0,0,0,0,0,0,0,1,0,0
2119-12-15-00-00-59.27319212 09:00:59.273192,261.0,1.36,1.12,302.0,1.16,5.42,5.57,4.48,0,0,0,0,0,0,0,1,0,0
2119-12-15-00-01-01.7531922 09:01:01.753192,245.0,1.36,0.8,241.0,0.98,4.48,6.44,4.56,0,0,0,0,0,0,0,1,0,0
2119-12-15-00-01-03.91319212 09:01:03.913192,215.0,1.38,0.82,199.0,0.93,4.56,6.51,5.59,0,0,0,0,0,0,0,1,0,0
2119-12-15-00-01-06.11319212 09:01:06.113192,236.0,1.34,0.88,250.0,1.06,5.59,5.23,5.66,0,0,0,0,0,0,0,1,0,0
2119-12-15-00-01-08.33319212 09:01:08.333192,243.0,1.12,1.1,223.0,0.92,5.66,5.72,5.62,0,0,0,0,0,0,0,1,0,0
2119-12-15-00-01-10.5531922 09:01:10.553192,219.0,0.2,0.74,2.0,0.01,5.62,5.68,5.38,0,0,0,0,0,0,0,1,0,0
2119-12-15-00-01-11.49319212 09:01:11.493192,10.0,1.26,0.16,242.0,24.2,5.38,6.33,5.48,0,0,0,0,0,0,0,1,0,0
2119-12-15-00-01-12.91319212 09:01:12.913192,215.0,1.2,1.02,255.0,1.19,5.48,5.33,4.31,0,0,0,0,0,0,0,1,0,0
2119-12-15-00-01-15.13319212 09:01:15.133192,256.0,1.12,1.04,266.0,1.04,4.31,5.75,4.37,0,0,0,0,0,0,0,1,0,0
2119-12-15-00-01-17.29319212 09:01:17.293192,262.0,1.22,0.88,245.0,0.94,4.37,6.47,5.65,0,0,0,0,0,0,0,1,0,0
2119-12-15-00-01-19.39319212 09:01:19.393192,270.0,1.22,1.08,289.0,1.07,5.65,5.77,4.39,0,0,0,0,0,0,0,1,0,0
2119-12-15-00-01-21.69319212 09:01:21.693192,258.0,1.3,0.92,268.0,1.04,4.39,5.68,4.35,0,0,0,0,0,0,0,1,0,0
2119-12-15-00-01-23.91319212 09:01:23.913192,266.0,1.12,0.98,262.0,0.98,4.35,5.58,4.4,0,0,0,0,0,0,0,1,0,0
2119-12-15-00-01-26.01319212 09:01:26.013192,246.0,1.64,0.72,239.0,0.97,4.4,6.25,5.7,0,0,0,0,0,0,0,1,0,0
2119-12-15-00-01-28.37319212 09:01:28.373192,263.0,0.18,0.86,2.0,0.01,5.7,5.1,5.71,0,0,0,0,0,0,0,1,0,0
2119-12-15-00-01-29.41319212 09:01:29.413192,4.0,1.12,0.1,266.0,66.5,5.71,N/A,N/A,0,0,0,0,0,0,0,1,0,0
2119-12-15-00-01-30.63319212 09:01:30.633192,222.0,1.72,0.7,270.0,1.22,N/A,5.97,4.69,0,0,0,0,0,0,0,1,0,0
2119-12-15-00-01-33.0531922 09:01:33.053192,375.0,1.72,0.92,355.0,0.95,4.69,6.19,5.58,0,0,0,0,0,0,0,1,0,0
2119-12-15-00-01-35.69319212 09:01:35.693192,295.0,1.5,0.82,305.0,1.03,5.58,5.7,5.69,0,0,0,0,0,0,0,1,0,0
2119-12-15-00-01-38.01319212 09:01:38.013192,348.0,1.38,0.7,356.0,1.02,5.69,5.86,5.72,0,0,0,0,0,0,0,1,0,0
2119-12-15-00-01-40.09319212 09:01:40.093192,327.0,1.74,0.76,383.0,1.17,5.72,4.55,5.66,0,0,0,0,0,0,0,1,0,0
2119-12-15-00-01-42.59319212 09:01:42.593192,379.0,1.44,0.78,329.0,0.87,5.66,6.33,5.72,0,0,0,0,0,0,0,1,0,0
2119-12-15-00-01-44.81319212 09:01:44.813192,343.0,1.64,0.92,315.0,0.92,5.72,4.64,5.77,0,0,0,0,0,0,0,1,0,0
2119-12-15-00-01-47.37319212 09:01:47.373192,343.0,1.88,0.9,380.0,1.11,5.77,4.96,4.64,0,0,0,0,0,0,0,1,0,0
2119-12-15-00-01-50.1531922 09:01:50.153192,286.0,1.86,0.78,293.0,1.02,4.64,6.32,4.68,0,0,0,0,0,0,0,1,0,0
2119-12-15-00-01-52.79319212 09:01:52.793192,243.0,1.5,0.82,220.0,0.91,4.68,6.48,5.58,0,0,0,0,0,0,0,1,0,0
2119-12-15-00-01-55.11319212 09:01:55.113192,256.0,1.54,0.88,256.0,1.0,5.58,5.4,5.54,0,0,0,0,0,0,0,1,0,0
2119-12-15-00-01-57.53319212 09:01:57.533192,157.0,1.4,0.7,163.0,1.04,5.54,5.94,5.67,0,0,0,0,0,0,0,1,0,0
2119-12-15-00-01-59.63319212 09:01:59.633192,196.0,1.44,0.72,228.0,1.16,5.67,5.3,4.69,0,0,0,0,0,0,0,1,0,0
2119-12-15-00-02-01.79319212 09:02:01.793192,311.0,1.76,0.96,329.0,1.06,4.69,6.46,5.69,0,0,0,0,0,0,0,1,0,0
2119-12-15-00-02-04.51319212 09:02:04.513192,394.0,1.72,0.86,379.0,0.96,5.69,5.24,4.78,0,0,0,0,0,0,0,1,0,0
2119-12-15-00-02-07.09319212 09:02:07.093192,421.0,1.96,0.86,390.0,0.93,4.78,6.23,5.59,0,0,0,0,0,0,0,1,0,0
2119-12-15-00-02-09.91319212 09:02:09.913192,216.0,1.66,0.76,234.0,1.08,5.59,5.72,5.57,0,0,0,0,0,0,0,1,0,0
2119-12-15-00-02-12.33319212 09:02:12.333192,192.0,1.5,0.82,198.0,1.03,5.57,5.3,5.67,0,0,0,0,0,0,0,1,0,0
2119-12-15-00-02-14.6531922 09:02:14.653192,204.0,1.66,0.76,221.0,1.08,5.67,5.12,5.62,0,0,0,0,0,0,0,1,0,0
2119-12-15-00-02-17.07319212 09:02:17.073192,266.0,1.56,0.94,250.0,0.94,5.62,5.32,5.65,0,0,0,0,0,0,0,1,0,0
2119-12-15-00-02-19.57319212 09:02:19.573192,230.0,1.46,1.0,266.0,1.16,5.65,5.5,5.54,0,0,0,0,0,0,0,1,0,0
2119-12-15-00-02-22.03319212 09:02:22.033192,246.0,1.3,0.88,206.0,0.84,5.54,6.17,5.56,0,0,0,0,0,0,0,1,0,0
2119-12-15-00-02-24.21319212 09:02:24.213192,334.0,1.68,0.84,312.0,0.93,5.56,5.92,5.53,0,0,0,0,0,0,0,1,0,0
2119-12-15-00-02-26.73319212 09:02:26.733192,328.0,2.12,0.96,318.0,0.97,5.53,5.73,5.67,0,0,0,0,0,0,0,1,0,0
2119-12-15-00-02-29.81319212 09:02:29.813192,365.0,2.06,0.98,352.0,0.96,5.67,5.31,5.59,0,0,0,0,0,0,0,1,0,0
2119-12-15-00-02-32.8531922 09:02:32.853192,317.0,1.74,1.04,319.0,1.01,5.59,5.46,5.65,0,0,0,0,0,0,0,1,0,0
2119-12-15-00-02-35.63319212 09:02:35.633192,233.0,1.62,0.9,249.0,1.07,5.65,5.35,5.52,0,0,0,0,0,0,0,1,0,0
2119-12-15-00-02-38.1531922 09:02:38.153192,243.0,1.78,0.8,253.0,1.04,5.52,5.52,5.6,0,0,0,0,0,0,0,1,0,0
2119-12-15-00-02-40.73319212 09:02:40.733192,292.0,1.68,1.0,274.0,0.94,5.6,5.8,5.56,0,0,0,0,0,0,0,1,0,0
2119-12-15-00-02-43.41319212 09:02:43.413192,269.0,1.66,0.78,268.0,1.0,5.56,5.3,5.58,0,0,0,0,0,0,0,1,0,0
2119-12-15-00-02-45.8531922 09:02:45.853192,230.0,1.64,0.8,248.0,1.08,5.58,5.36,5.74,0,0,0,0,0,0,0,1,0,0
2119-12-15-00-02-48.29319212 09:02:48.293192,238.0,1.46,0.86,280.0,1.18,5.74,4.96,4.62,0,0,0,0,0,0,0,1,0,0
2119-12-15-00-02-50.61319212 09:02:50.613192,310.0,1.44,0.9,272.0,0.88,4.62,6.38,5.44,0,0,0,0,0,0,0,1,0,0
2119-12-15-00-02-52.9531922 09:02:52.953192,262.0,1.64,0.96,296.0,1.13,5.44,5.31,4.71,0,0,0,0,0,0,0,1,0,0
2119-12-15-00-02-55.5531922 09:02:55.553192,382.0,1.44,1.12,347.0,0.91,4.71,6.28,5.45,0,0,0,0,0,0,0,1,0,0
2119-12-15-00-02-58.11319212 09:02:58.113192,322.0,1.32,0.9,355.0,1.1,5.45,5.96,5.85,0,0,0,0,0,0,0,1,0,0
2119-12-15-00-03-00.33319212 09:03:00.333192,113.0,0.64,0.38,163.0,1.44,5.85,6.36,5.75,0,0,0,0,0,0,0,1,0,0
2119-12-15-00-03-01.3531922 09:03:01.353192,58.0,0.76,0.2,153.0,2.64,5.75,7.93,4.62,0,0,0,0,0,0,0,1,0,0
2119-12-15-00-03-02.31319212 09:03:02.313192,299.0,1.04,0.68,179.0,0.6,4.62,6.26,5.47,0,0,0,0,0,0,0,1,0,0
2119-12-15-00-03-04.03319212 09:03:04.033192,337.0,1.24,0.84,281.0,0.83,5.47,6.1,5.22,0,0,0,0,0,0,0,1,0,0
2119-12-15-00-03-06.11319212 09:03:06.113192,262.0,1.44,0.78,289.0,1.1,5.22,6.42,5.47,0,0,0,0,0,0,0,1,0,0
2119-12-15-00-03-08.33319212 09:03:08.333192,291.0,1.8,0.82,292.0,1.0,5.47,6.05,5.67,0,0,0,0,0,0,0,1,0,0
2119-12-15-00-03-10.9531922 09:03:10.953192,284.0,1.48,0.94,288.0,1.01,5.67,5.47,5.63,0,0,0,0,0,0,0,1,0,0
2119-12-15-00-03-13.37319212 09:03:13.373192,225.0,1.3,1.02,265.0,1.18,5.63,5.15,4.55,0,0,0,0,0,0,0,1,0,0
2119-12-15-00-03-15.69319212 09:03:15.693192,330.0,1.6,0.88,284.0,0.86,4.55,6.34,5.71,0,0,0,0,0,0,0,1,0,0
2119-12-15-00-03-18.17319212 09:03:18.173192,300.0,1.54,0.9,291.0,0.97,5.71,5.28,5.54,0,0,0,0,0,0,0,1,0,0
2119-12-15-00-03-20.61319212 09:03:20.613192,258.0,1.46,0.84,295.0,1.14,5.54,5.49,5.58,0,0,0,0,0,0,0,1,0,0
2119-12-15-00-03-22.91319212 09:03:22.913192,325.0,1.5,0.84,314.0,0.97,5.58,5.61,5.52,0,0,0,0,0,0,0,1,0,0
2119-12-15-00-03-25.2531922 09:03:25.253192,296.0,1.38,0.82,375.0,1.27,5.52,5.77,3.98,0,0,0,0,0,0,0,1,0,0
2119-12-15-00-03-27.4531922 09:03:27.453192,359.0,1.38,0.74,327.0,0.91,3.98,6.3,5.59,0,0,0,0,0,0,0,1,0,0
2119-12-15-00-03-29.57319212 09:03:29.573192,307.0,1.2,0.96,284.0,0.93,5.59,5.9,5.52,0,0,0,0,0,0,0,1,0,0
2119-12-15-00-03-31.73319212 09:03:31.733192,359.0,1.68,0.84,363.0,1.01,5.52,5.68,4.75,0,0,0,0,0,0,0,1,0,0
2119-12-15-00-03-34.2531922 09:03:34.253192,310.0,1.44,0.8,288.0,0.93,4.75,6.34,5.58,0,0,0,0,0,0,0,1,0,0
2119-12-15-00-03-36.49319212 09:03:36.493192,258.0,1.5,0.84,254.0,0.98,5.58,5.79,5.08,0,0,0,0,0,0,0,1,0,0
2119-12-15-00-03-38.83319212 09:03:38.833192,246.0,1.5,0.84,267.0,1.09,5.08,6.42,5.66,0,0,0,0,0,0,0,1,0,0
