BN,vent BN,rel time,abs time,TVi,e-time,i-time,TVe,TVe/TVi ratio,PEEP-prev,minP,PEEP,vc,pc,prvc,ps,simv,pav,vs,cpap_sbt,aprv,other
2134-08-23-00-56-21.33452609:56:21.334526,496.0,0.02,1.1,0.0,0.0,5.86,-32.67,-32.18,1,0,0,0,0,0,0,0,0,0
2134-08-23-00-56-22.45452609:56:22.454526,457.0,3.08,0.92,1136.0,2.49,-32.18,-21.98,6.13,1,0,0,0,0,0,0,0,0,0
2134-08-23-00-56-26.45452609:56:26.454526,482.0,3.08,0.92,503.0,1.04,6.13,15.72,6.35,1,0,0,0,0,0,0,0,0,0
2134-08-23-00-56-30.45452609:56:30.454526,474.0,3.08,0.92,470.0,0.99,6.35,14.79,6.25,1,0,0,0,0,0,0,0,0,0
2134-08-23-00-56-34.45452609:56:34.454526,484.0,0.02,1.1,0.0,0.0,6.25,3.75,4.4,1,0,0,0,0,0,0,0,0,0
2134-08-23-00-56-35.57452609:56:35.574526,493.0,0.02,1.1,0.0,0.0,4.4,-27.71,-27.04,1,0,0,0,0,0,0,0,0,0
2134-08-23-00-56-36.69452609:56:36.694526,448.0,3.08,0.92,1358.0,3.03,-27.04,-2.59,6.34,1,0,0,0,0,0,0,0,0,0
2134-08-23-00-56-40.69452609:56:40.694526,496.0,3.08,0.92,543.0,1.09,6.34,15.97,6.33,1,0,0,0,0,0,0,0,0,0
2134-08-23-00-56-44.69452609:56:44.694526,474.0,1.74,0.92,416.0,0.88,6.33,15.19,6.39,1,0,0,0,0,0,0,0,0,0
2134-08-23-00-56-47.35452609:56:47.354526,499.0,0.02,1.1,0.0,0.0,6.39,-32.15,-30.53,1,0,0,0,0,0,0,0,0,0
2134-08-23-00-56-48.47452609:56:48.474526,453.0,3.08,0.92,1035.0,2.28,-30.53,-23.07,6.35,1,0,0,0,0,0,0,0,0,0
2134-08-23-00-56-52.47452609:56:52.474526,485.0,3.08,0.92,504.0,1.04,6.35,15.69,6.35,1,0,0,0,0,0,0,0,0,0
2134-08-23-00-56-56.47452609:56:56.474526,475.0,1.42,0.92,362.0,0.76,6.35,14.92,5.97,1,0,0,0,0,0,0,0,0,0
2134-08-23-00-56-58.8145269:56:58.814526,493.0,0.02,1.1,0.0,0.0,5.97,-31.63,-30.91,1,0,0,0,0,0,0,0,0,0
2134-08-23-00-56-59.93452609:56:59.934526,456.0,3.08,0.92,1047.0,2.3,-30.91,-11.36,6.31,1,0,0,0,0,0,0,0,0,0
2134-08-23-00-57-03.93452609:57:03.934526,480.0,1.34,0.92,367.0,0.76,6.31,15.92,5.93,1,0,0,0,0,0,0,0,0,0
2134-08-23-00-57-06.19452609:57:06.194526,498.0,0.02,1.1,0.0,0.0,5.93,-23.33,-22.52,1,0,0,0,0,0,0,0,0,0
2134-08-23-00-57-07.3145269:57:07.314526,464.0,3.06,0.94,1095.0,2.36,-22.52,-21.3,6.5,1,0,0,0,0,0,0,0,0,0
2134-08-23-00-57-11.3145269:57:11.314526,457.0,3.02,0.92,499.0,1.09,6.5,14.8,6.24,1,0,0,0,0,0,0,0,0,0
2134-08-23-00-57-15.25452609:57:15.254526,466.0,3.08,0.92,448.0,0.96,6.24,15.38,6.45,1,0,0,0,0,0,0,0,0,0
2134-08-23-00-57-19.25452609:57:19.254526,491.0,0.02,1.1,0.0,0.0,6.45,-20.24,-19.03,1,0,0,0,0,0,0,0,0,0
2134-08-23-00-57-20.37452609:57:20.374526,459.0,3.08,0.92,972.0,2.12,-19.03,-18.78,6.26,1,0,0,0,0,0,0,0,0,0
2134-08-23-00-57-24.37452609:57:24.374526,479.0,3.08,0.92,467.0,0.97,6.26,15.67,6.42,1,0,0,0,0,0,0,0,0,0
2134-08-23-00-57-28.37452609:57:28.374526,473.0,1.1,0.92,332.0,0.7,6.42,15.66,6.11,1,0,0,0,0,0,0,0,0,0
2134-08-23-00-57-30.39452609:57:30.394526,496.0,0.02,1.1,0.0,0.0,6.11,-31.64,-30.36,1,0,0,0,0,0,0,0,0,0
2134-08-23-00-57-31.5145269:57:31.514526,457.0,3.08,0.92,1081.0,2.37,-30.36,-21.74,6.49,1,0,0,0,0,0,0,0,0,0
2134-08-23-00-57-35.5145269:57:35.514526,481.0,3.08,0.92,514.0,1.07,6.49,15.58,6.33,1,0,0,0,0,0,0,0,0,0
2134-08-23-00-57-39.5145269:57:39.514526,474.0,1.92,0.92,412.0,0.87,6.33,15.33,6.49,1,0,0,0,0,0,0,0,0,0
2134-08-23-00-57-42.35452609:57:42.354526,494.0,0.02,1.1,0.0,0.0,6.49,-27.9,-25.75,1,0,0,0,0,0,0,0,0,0
2134-08-23-00-57-43.47452609:57:43.474526,455.0,3.08,0.92,997.0,2.19,-25.75,-19.84,6.42,1,0,0,0,0,0,0,0,0,0
2134-08-23-00-57-47.47452609:57:47.474526,482.0,3.08,0.92,494.0,1.02,6.42,15.11,6.37,1,0,0,0,0,0,0,0,0,0
2134-08-23-00-57-51.47452609:57:51.474526,474.0,1.06,0.92,318.0,0.67,6.37,14.83,5.83,1,0,0,0,0,0,0,0,0,0
2134-08-23-00-57-53.45452609:57:53.454526,494.0,0.02,1.1,0.0,0.0,5.83,-31.83,-28.47,1,0,0,0,0,0,0,0,0,0
