BN,vent BN,rel time,abs time,TVi,e-time,i-time,TVe,TVe/TVi ratio,PEEP-prev,minP,PEEP,vc,pc,prvc,ps,simv,pav,vs,cpap_sbt,aprv,other
2156-02-23-16-43-00.0982830 04:43:00.098283,336.0,0.3,1.08,35.0,0.1,5.29,5.63,5.53,0,0,0,0,0,0,0,1,0,0
2156-02-23-16-43-01.4782830 04:43:01.478283,89.0,2.06,0.4,440.0,4.94,5.53,6.25,5.38,0,0,0,0,0,0,0,1,0,0
2156-02-23-16-43-03.938283 04:43:03.938283,476.0,2.44,1.58,513.0,1.08,5.38,5.78,5.06,0,0,0,0,0,0,0,1,0,0
2156-02-23-16-43-07.9582830 04:43:07.958283,779.0,2.66,2.08,645.0,0.83,5.06,6.14,5.23,0,0,0,0,0,0,0,1,0,0
2156-02-23-16-43-12.6982830 04:43:12.698283,142.0,0.92,0.66,121.0,0.85,5.23,6.11,5.25,0,0,0,0,0,0,0,1,0,0
2156-02-23-16-43-14.2782830 04:43:14.278283,312.0,2.02,1.4,488.0,1.56,5.25,5.8,5.41,0,0,0,0,0,0,0,1,0,0
2156-02-23-16-43-17.6982830 04:43:17.698283,443.0,1.0,1.54,197.0,0.44,5.41,5.59,5.23,0,0,0,0,0,0,0,1,0,0
2156-02-23-16-43-20.238283 04:43:20.238283,76.0,2.3,0.36,423.0,5.57,5.23,6.64,5.32,0,0,0,0,0,0,0,1,0,0
2156-02-23-16-43-22.8982830 04:43:22.898283,670.0,2.76,1.9,621.0,0.93,5.32,5.95,5.34,0,0,0,0,0,0,0,1,0,0
2156-02-23-16-43-27.5582830 04:43:27.558283,728.0,2.58,2.04,661.0,0.91,5.34,5.71,5.35,0,0,0,0,0,0,0,1,0,0
2156-02-23-16-43-32.1782830 04:43:32.178283,590.0,2.82,1.92,663.0,1.12,5.35,5.67,5.26,0,0,0,0,0,0,0,1,0,0
2156-02-23-16-43-36.9182830 04:43:36.918283,570.0,2.76,1.74,612.0,1.07,5.26,5.77,5.27,0,0,0,0,0,0,0,1,0,0
2156-02-23-16-43-41.4182830 04:43:41.418283,609.0,1.92,1.9,470.0,0.77,5.27,5.67,5.39,0,0,0,0,0,0,0,1,0,0
2156-02-23-16-43-45.238283 04:43:45.238283,120.0,2.98,0.46,461.0,3.84,5.39,6.4,5.45,0,0,0,0,0,0,0,1,0,0
2156-02-23-16-43-48.6782830 04:43:48.678283,845.0,4.2,2.34,829.0,0.98,5.45,5.53,5.45,0,0,0,0,0,0,0,1,0,0
2156-02-23-16-43-55.2182830 04:43:55.218283,839.0,3.42,2.56,712.0,0.85,5.45,5.2,5.35,0,0,0,0,0,0,0,1,0,0
2156-02-23-16-44-01.1982830 04:44:01.198283,387.0,3.24,1.7,509.0,1.32,5.35,5.91,5.27,0,0,0,0,0,0,0,1,0,0
2156-02-23-16-44-06.138283 04:44:06.138283,748.0,3.46,2.52,690.0,0.92,5.27,5.55,5.33,0,0,0,0,0,0,0,1,0,0
2156-02-23-16-44-12.1182830 04:44:12.118283,374.0,2.44,1.58,393.0,1.05,5.33,5.54,5.42,0,0,0,0,0,0,0,1,0,0
2156-02-23-16-44-16.138283 04:44:16.138283,334.0,2.58,1.36,378.0,1.13,5.42,5.44,5.35,0,0,0,0,0,0,0,1,0,0
2156-02-23-16-44-20.0782830 04:44:20.078283,666.0,3.16,2.3,626.0,0.94,5.35,5.75,5.36,0,0,0,0,0,0,0,1,0,0
2156-02-23-16-44-25.538283 04:44:25.538283,553.0,3.26,1.8,644.0,1.16,5.36,5.38,5.33,0,0,0,0,0,0,0,1,0,0
2156-02-23-16-44-30.5982830 04:44:30.598283,944.0,4.12,2.7,876.0,0.93,5.33,5.74,5.38,0,0,0,0,0,0,0,1,0,0
2156-02-23-16-44-37.4182830 04:44:37.418283,440.0,2.38,1.54,477.0,1.08,5.38,5.92,5.38,0,0,0,0,0,0,0,1,0,0
2156-02-23-16-44-41.338283 04:44:41.338283,380.0,2.12,1.34,377.0,0.99,5.38,5.48,5.35,0,0,0,0,0,0,0,1,0,0
2156-02-23-16-44-44.7982830 04:44:44.798283,507.0,3.12,1.74,547.0,1.08,5.35,5.54,5.29,0,0,0,0,0,0,0,1,0,0
2156-02-23-16-44-49.6582830 04:44:49.658283,812.0,4.1,2.52,826.0,1.02,5.29,5.85,5.35,0,0,0,0,0,0,0,1,0,0
2156-02-23-16-44-56.2782830 04:44:56.278283,1021.0,5.5,3.02,1096.0,1.07,5.35,5.53,5.37,0,0,0,0,0,0,0,1,0,0
2156-02-23-16-45-04.7982830 04:45:04.798283,455.0,3.86,1.88,482.0,1.06,5.37,5.35,5.4,0,0,0,0,0,0,0,1,0,0
2156-02-23-16-45-10.538283 04:45:10.538283,473.0,0.3,1.7,28.0,0.06,5.4,5.46,5.32,0,0,0,0,0,0,0,1,0,0
2156-02-23-16-45-12.538283 04:45:12.538283,94.0,3.64,0.44,565.0,6.01,5.32,6.5,5.5,0,0,0,0,0,0,0,1,0,0
2156-02-23-16-45-16.6182830 04:45:16.618283,487.0,2.92,1.74,460.0,0.94,5.5,5.3,5.34,0,0,0,0,0,0,0,1,0,0
2156-02-23-16-45-21.2782830 04:45:21.278283,777.0,3.66,2.32,742.0,0.95,5.34,5.67,5.44,0,0,0,0,0,0,0,1,0,0
2156-02-23-16-45-27.2582830 04:45:27.258283,582.0,3.44,1.84,629.0,1.08,5.44,5.4,5.37,0,0,0,0,0,0,0,1,0,0
2156-02-23-16-45-32.538283 04:45:32.538283,234.0,0.02,1.3,0.0,0.0,5.37,2.94,3.5,0,0,0,0,0,0,0,1,0,0
2156-02-23-16-45-33.8582830 04:45:33.858283,77.0,2.3,0.38,348.0,4.52,3.5,5.25,5.45,0,0,0,0,0,0,0,1,0,0
2156-02-23-16-45-36.538283 04:45:36.538283,692.0,2.98,2.24,610.0,0.88,5.45,5.68,5.31,0,0,0,0,0,0,0,1,0,0
2156-02-23-16-45-41.7582830 04:45:41.758283,352.0,2.16,1.34,373.0,1.06,5.31,5.48,5.41,0,0,0,0,0,0,0,1,0,0
2156-02-23-16-45-45.2582830 04:45:45.258283,406.0,2.64,1.5,458.0,1.13,5.41,5.73,5.39,0,0,0,0,0,0,0,1,0,0
2156-02-23-16-45-49.3982830 04:45:49.398283,393.0,2.34,1.48,441.0,1.12,5.39,6.07,5.22,0,0,0,0,0,0,0,1,0,0
2156-02-23-16-45-53.2182830 04:45:53.218283,303.0,1.64,1.12,270.0,0.89,5.22,5.94,5.39,0,0,0,0,0,0,0,1,0,0
2156-02-23-16-45-55.9782830 04:45:55.978283,471.0,1.86,1.62,383.0,0.81,5.39,5.63,5.28,0,0,0,0,0,0,0,1,0,0
2156-02-23-16-45-59.4582830 04:45:59.458283,388.0,1.9,1.44,387.0,1.0,5.28,5.85,5.28,0,0,0,0,0,0,0,1,0,0
2156-02-23-16-46-02.7982830 04:46:02.798283,602.0,1.18,1.64,376.0,0.62,5.28,5.69,4.13,0,0,0,0,0,0,0,1,0,0
2156-02-23-16-46-05.6182830 04:46:05.618283,71.0,2.34,0.34,421.0,5.93,4.13,4.29,5.36,0,0,0,0,0,0,0,1,0,0
2156-02-23-16-46-08.2982830 04:46:08.298283,645.0,2.3,1.92,489.0,0.76,5.36,5.55,5.41,0,0,0,0,0,0,0,1,0,0
2156-02-23-16-46-12.5182830 04:46:12.518283,406.0,1.88,1.54,391.0,0.96,5.41,5.11,5.34,0,0,0,0,0,0,0,1,0,0
2156-02-23-16-46-15.938283 04:46:15.938283,351.0,1.9,1.38,396.0,1.13,5.34,5.74,5.34,0,0,0,0,0,0,0,1,0,0
2156-02-23-16-46-19.2182830 04:46:19.218283,390.0,2.2,1.44,452.0,1.16,5.34,5.72,5.35,0,0,0,0,0,0,0,1,0,0
2156-02-23-16-46-22.8582830 04:46:22.858283,439.0,2.0,1.44,449.0,1.02,5.35,5.53,5.25,0,0,0,0,0,0,0,1,0,0
2156-02-23-16-46-26.2982830 04:46:26.298283,448.0,2.18,1.48,454.0,1.01,5.25,5.87,5.43,0,0,0,0,0,0,0,1,0,0
2156-02-23-16-46-29.9582830 04:46:29.958283,499.0,2.88,1.58,643.0,1.29,5.43,5.54,5.26,0,0,0,0,0,0,0,1,0,0
2156-02-23-16-46-34.4182830 04:46:34.418283,511.0,1.68,1.58,388.0,0.76,5.26,5.69,5.34,0,0,0,0,0,0,0,1,0,0
2156-02-23-16-46-37.6782830 04:46:37.678283,408.0,2.2,1.3,474.0,1.16,5.34,5.72,5.22,0,0,0,0,0,0,0,1,0,0
2156-02-23-16-46-41.1782830 04:46:41.178283,365.0,2.12,1.28,422.0,1.16,5.22,5.69,5.26,0,0,0,0,0,0,0,1,0,0
2156-02-23-16-46-44.5782830 04:46:44.578283,410.0,1.26,1.4,273.0,0.67,5.26,5.95,5.35,0,0,0,0,0,0,0,1,0,0
2156-02-23-16-46-47.238283 04:46:47.238283,99.0,1.7,0.44,282.0,2.85,5.35,6.4,5.31,0,0,0,0,0,0,0,1,0,0
2156-02-23-16-46-49.3782830 04:46:49.378283,423.0,1.6,1.56,346.0,0.82,5.31,5.82,5.41,0,0,0,0,0,0,0,1,0,0
2156-02-23-16-46-52.538283 04:46:52.538283,589.0,2.84,1.76,652.0,1.11,5.41,5.59,5.27,0,0,0,0,0,0,0,1,0,0
2156-02-23-16-46-57.138283 04:46:57.138283,699.0,2.9,2.18,751.0,1.07,5.27,5.62,5.39,0,0,0,0,0,0,0,1,0,0
2156-02-23-16-47-02.2182830 04:47:02.218283,903.0,5.72,2.68,1145.0,1.27,5.39,5.75,5.41,0,0,0,0,0,0,0,1,0,0
2156-02-23-16-47-10.6182830 04:47:10.618283,876.0,1.16,2.4,234.0,0.27,5.41,5.52,5.25,0,0,0,0,0,0,0,1,0,0
2156-02-23-16-47-14.1782830 04:47:14.178283,65.0,3.14,0.34,582.0,8.95,5.25,6.36,5.38,0,0,0,0,0,0,0,1,0,0
2156-02-23-16-47-17.6582830 04:47:17.658283,394.0,2.6,1.48,388.0,0.98,5.38,5.54,5.28,0,0,0,0,0,0,0,1,0,0
2156-02-23-16-47-21.738283 04:47:21.738283,448.0,2.88,1.64,462.0,1.03,5.28,5.67,5.31,0,0,0,0,0,0,0,1,0,0
2156-02-23-16-47-26.2582830 04:47:26.258283,714.0,3.12,2.38,633.0,0.89,5.31,5.19,5.29,0,0,0,0,0,0,0,1,0,0
2156-02-23-16-47-31.7582830 04:47:31.758283,586.0,3.02,1.88,630.0,1.08,5.29,5.63,5.38,0,0,0,0,0,0,0,1,0,0
2156-02-23-16-47-36.6582830 04:47:36.658283,503.0,2.86,1.7,526.0,1.05,5.38,5.51,5.32,0,0,0,0,0,0,0,1,0,0
2156-02-23-16-47-41.2182830 04:47:41.218283,582.0,1.16,1.86,275.0,0.47,5.32,5.56,5.38,0,0,0,0,0,0,0,1,0,0
2156-02-23-16-47-44.238283 04:47:44.238283,93.0,3.08,0.42,500.0,5.38,5.38,6.43,5.31,0,0,0,0,0,0,0,1,0,0
2156-02-23-16-47-47.738283 04:47:47.738283,805.0,3.82,2.36,761.0,0.95,5.31,5.68,5.34,0,0,0,0,0,0,0,1,0,0
2156-02-23-16-47-53.9182830 04:47:53.918283,597.0,2.86,2.06,548.0,0.92,5.34,5.59,5.26,0,0,0,0,0,0,0,1,0,0
2156-02-23-16-47-58.838283 04:47:58.838283,601.0,2.98,1.96,615.0,1.02,5.26,5.21,5.35,0,0,0,0,0,0,0,1,0,0
2156-02-23-16-48-03.7782830 04:48:03.778283,497.0,2.78,1.64,560.0,1.13,5.35,5.79,5.34,0,0,0,0,0,0,0,1,0,0
2156-02-23-16-48-08.19828320 04:48:08.198283,448.0,1.32,1.56,278.0,0.62,5.34,5.6,5.15,0,0,0,0,0,0,0,1,0,0
2156-02-23-16-48-11.07828320 04:48:11.078283,74.0,2.4,0.38,326.0,4.41,5.15,6.52,5.32,0,0,0,0,0,0,0,1,0,0
2156-02-23-16-48-13.85828320 04:48:13.858283,393.0,2.44,1.38,402.0,1.02,5.32,5.68,5.27,0,0,0,0,0,0,0,1,0,0
2156-02-23-16-48-17.67828320 04:48:17.678283,464.0,2.78,1.78,463.0,1.0,5.27,5.63,5.35,0,0,0,0,0,0,0,1,0,0
2156-02-23-16-48-22.2382830 04:48:22.238283,884.0,3.9,2.74,848.0,0.96,5.35,5.73,5.33,0,0,0,0,0,0,0,1,0,0
2156-02-23-16-48-28.87828320 04:48:28.878283,415.0,2.54,1.48,428.0,1.03,5.33,5.37,5.34,0,0,0,0,0,0,0,1,0,0
2156-02-23-16-48-32.89828320 04:48:32.898283,434.0,2.52,1.6,443.0,1.02,5.34,5.64,5.36,0,0,0,0,0,0,0,1,0,0
2156-02-23-16-48-37.01828320 04:48:37.018283,402.0,2.38,1.6,410.0,1.02,5.36,5.28,5.35,0,0,0,0,0,0,0,1,0,0
2156-02-23-16-48-40.99828320 04:48:40.998283,404.0,2.32,1.6,396.0,0.98,5.35,5.34,5.35,0,0,0,0,0,0,0,1,0,0
2156-02-23-16-48-44.91828320 04:48:44.918283,358.0,2.16,1.44,370.0,1.03,5.35,5.65,5.37,0,0,0,0,0,0,0,1,0,0
2156-02-23-16-48-48.51828320 04:48:48.518283,372.0,2.0,1.48,370.0,0.99,5.37,5.82,5.36,0,0,0,0,0,0,0,1,0,0
2156-02-23-16-48-51.99828320 04:48:51.998283,412.0,2.38,1.52,432.0,1.05,5.36,5.69,5.43,0,0,0,0,0,0,0,1,0,0
2156-02-23-16-48-55.89828320 04:48:55.898283,542.0,3.1,1.84,627.0,1.16,5.43,5.72,5.35,0,0,0,0,0,0,0,1,0,0
2156-02-23-16-49-00.8382830 04:49:00.838283,773.0,3.56,2.14,765.0,0.99,5.35,5.69,5.34,0,0,0,0,0,0,0,1,0,0
2156-02-23-16-49-06.5382830 04:49:06.538283,664.0,2.94,2.08,618.0,0.93,5.34,5.59,5.28,0,0,0,0,0,0,0,1,0,0
2156-02-23-16-49-11.55828320 04:49:11.558283,273.0,2.02,1.26,300.0,1.1,5.28,5.26,5.29,0,0,0,0,0,0,0,1,0,0
2156-02-23-16-49-14.8382830 04:49:14.838283,246.0,2.08,1.08,291.0,1.18,5.29,5.28,5.32,0,0,0,0,0,0,0,1,0,0
2156-02-23-16-49-17.99828320 04:49:17.998283,351.0,2.3,1.6,355.0,1.01,5.32,5.39,5.29,0,0,0,0,0,0,0,1,0,0
2156-02-23-16-49-21.89828320 04:49:21.898283,403.0,2.52,1.66,407.0,1.01,5.29,5.63,5.37,0,0,0,0,0,0,0,1,0,0
2156-02-23-16-49-26.07828320 04:49:26.078283,415.0,2.22,1.62,392.0,0.94,5.37,5.33,5.33,0,0,0,0,0,0,0,1,0,0
2156-02-23-16-49-29.91828320 04:49:29.918283,456.0,2.26,1.64,453.0,0.99,5.33,5.61,5.33,0,0,0,0,0,0,0,1,0,0
2156-02-23-16-49-33.81828320 04:49:33.818283,539.0,2.42,1.74,503.0,0.93,5.33,5.65,5.3,0,0,0,0,0,0,0,1,0,0
2156-02-23-16-49-37.97828320 04:49:37.978283,343.0,0.7,1.04,149.0,0.43,5.3,5.41,5.27,0,0,0,0,0,0,0,1,0,0
2156-02-23-16-49-39.71828320 04:49:39.718283,108.0,2.1,0.44,386.0,3.57,5.27,6.47,5.25,0,0,0,0,0,0,0,1,0,0
2156-02-23-16-49-42.25828320 04:49:42.258283,795.0,3.94,1.96,827.0,1.04,5.25,5.37,5.28,0,0,0,0,0,0,0,1,0,0
2156-02-23-16-49-48.15828320 04:49:48.158283,784.0,3.68,2.22,791.0,1.01,5.28,5.54,5.3,0,0,0,0,0,0,0,1,0,0
2156-02-23-16-49-54.05828320 04:49:54.058283,640.0,3.02,1.92,630.0,0.98,5.3,5.66,5.27,0,0,0,0,0,0,0,1,0,0
2156-02-23-16-49-58.99828320 04:49:58.998283,460.0,2.88,1.7,513.0,1.12,5.27,5.69,5.3,0,0,0,0,0,0,0,1,0,0
2156-02-23-16-50-03.57828320 04:50:03.578283,515.0,2.64,1.76,508.0,0.99,5.3,5.58,5.4,0,0,0,0,0,0,0,1,0,0
2156-02-23-16-50-07.97828320 04:50:07.978283,413.0,2.22,1.44,419.0,1.01,5.4,5.77,5.35,0,0,0,0,0,0,0,1,0,0
2156-02-23-16-50-11.6382830 04:50:11.638283,407.0,2.06,1.52,398.0,0.98,5.35,5.71,5.45,0,0,0,0,0,0,0,1,0,0
2156-02-23-16-50-15.21828320 04:50:15.218283,322.0,2.42,1.12,419.0,1.3,5.45,5.64,5.33,0,0,0,0,0,0,0,1,0,0
2156-02-23-16-50-18.75828320 04:50:18.758283,560.0,2.26,1.68,478.0,0.85,5.33,5.57,5.34,0,0,0,0,0,0,0,1,0,0
2156-02-23-16-50-22.69828320 04:50:22.698283,547.0,2.58,1.92,538.0,0.98,5.34,5.67,5.4,0,0,0,0,0,0,0,1,0,0
2156-02-23-16-50-27.19828320 04:50:27.198283,499.0,2.66,1.78,534.0,1.07,5.4,5.34,5.31,0,0,0,0,0,0,0,1,0,0
2156-02-23-16-50-31.6382830 04:50:31.638283,531.0,3.04,1.78,569.0,1.07,5.31,5.56,5.27,0,0,0,0,0,0,0,1,0,0
2156-02-23-16-50-36.45828320 04:50:36.458283,697.0,1.2,2.08,322.0,0.46,5.27,5.88,5.55,0,0,0,0,0,0,0,1,0,0
2156-02-23-16-50-39.7382830 04:50:39.738283,84.0,2.96,0.36,576.0,6.86,5.55,6.29,5.41,0,0,0,0,0,0,0,1,0,0
2156-02-23-16-50-43.05828320 04:50:43.058283,783.0,2.84,2.2,682.0,0.87,5.41,5.49,5.31,0,0,0,0,0,0,0,1,0,0
2156-02-23-16-50-48.09828320 04:50:48.098283,890.0,4.92,2.7,1009.0,1.13,5.31,5.61,5.3,0,0,0,0,0,0,0,1,0,0
2156-02-23-16-50-55.71828320 04:50:55.718283,515.0,0.3,1.9,19.0,0.04,5.3,5.65,5.39,0,0,0,0,0,0,0,1,0,0
2156-02-23-16-50-57.91828320 04:50:57.918283,72.0,4.02,0.38,611.0,8.49,5.39,5.96,5.26,0,0,0,0,0,0,0,1,0,0
2156-02-23-16-51-02.31828320 04:51:02.318283,466.0,3.6,1.66,468.0,1.0,5.26,5.55,5.44,0,0,0,0,0,0,0,1,0,0
2156-02-23-16-51-07.57828320 04:51:07.578283,461.0,2.76,1.78,421.0,0.91,5.44,5.36,5.39,0,0,0,0,0,0,0,1,0,0
2156-02-23-16-51-12.11828320 04:51:12.118283,406.0,2.52,1.7,396.0,0.98,5.39,5.76,5.24,0,0,0,0,0,0,0,1,0,0
2156-02-23-16-51-16.3382830 04:51:16.338283,446.0,2.34,1.7,426.0,0.96,5.24,5.76,5.4,0,0,0,0,0,0,0,1,0,0
2156-02-23-16-51-20.37828320 04:51:20.378283,423.0,2.22,1.62,410.0,0.97,5.4,5.6,5.31,0,0,0,0,0,0,0,1,0,0
2156-02-23-16-51-24.21828320 04:51:24.218283,316.0,1.88,1.24,324.0,1.03,5.31,5.38,5.38,0,0,0,0,0,0,0,1,0,0
2156-02-23-16-51-27.3382830 04:51:27.338283,538.0,1.52,1.96,368.0,0.68,5.38,5.74,5.17,0,0,0,0,0,0,0,1,0,0
2156-02-23-16-51-30.81828320 04:51:30.818283,80.0,1.98,0.38,316.0,3.95,5.17,6.63,5.42,0,0,0,0,0,0,0,1,0,0
2156-02-23-16-51-33.17828320 04:51:33.178283,779.0,3.06,2.08,731.0,0.94,5.42,5.63,5.3,0,0,0,0,0,0,0,1,0,0
2156-02-23-16-51-38.31828320 04:51:38.318283,546.0,2.34,1.82,521.0,0.95,5.3,5.64,5.33,0,0,0,0,0,0,0,1,0,0
2156-02-23-16-51-42.47828320 04:51:42.478283,421.0,2.5,1.5,497.0,1.18,5.33,5.73,5.37,0,0,0,0,0,0,0,1,0,0
2156-02-23-16-51-46.47828320 04:51:46.478283,505.0,2.64,1.72,523.0,1.04,5.37,5.68,5.22,0,0,0,0,0,0,0,1,0,0
2156-02-23-16-51-50.8382830 04:51:50.838283,475.0,2.22,1.62,450.0,0.95,5.22,5.89,5.33,0,0,0,0,0,0,0,1,0,0
2156-02-23-16-51-54.67828320 04:51:54.678283,405.0,2.52,1.44,468.0,1.16,5.33,5.7,5.35,0,0,0,0,0,0,0,1,0,0
2156-02-23-16-51-58.6382830 04:51:58.638283,425.0,2.08,1.56,392.0,0.92,5.35,5.77,5.41,0,0,0,0,0,0,0,1,0,0
2156-02-23-16-52-02.27828320 04:52:02.278283,476.0,1.88,1.58,414.0,0.87,5.41,5.52,5.3,0,0,0,0,0,0,0,1,0,0
2156-02-23-16-52-05.7382830 04:52:05.738283,392.0,1.14,1.36,234.0,0.6,5.3,5.46,5.12,0,0,0,0,0,0,0,1,0,0
2156-02-23-16-52-08.2382830 04:52:08.238283,76.0,2.16,0.38,350.0,4.61,5.12,6.6,5.3,0,0,0,0,0,0,0,1,0,0
2156-02-23-16-52-10.77828320 04:52:10.778283,515.0,2.24,1.56,487.0,0.95,5.3,5.47,5.37,0,0,0,0,0,0,0,1,0,0
2156-02-23-16-52-14.57828320 04:52:14.578283,601.0,2.36,1.76,546.0,0.91,5.37,5.58,5.28,0,0,0,0,0,0,0,1,0,0
2156-02-23-16-52-18.69828320 04:52:18.698283,436.0,2.56,1.58,510.0,1.17,5.28,5.62,5.24,0,0,0,0,0,0,0,1,0,0
2156-02-23-16-52-22.8382830 04:52:22.838283,491.0,2.22,1.56,475.0,0.97,5.24,5.59,5.39,0,0,0,0,0,0,0,1,0,0
2156-02-23-16-52-26.61828320 04:52:26.618283,462.0,2.4,1.56,490.0,1.06,5.39,5.59,5.37,0,0,0,0,0,0,0,1,0,0
2156-02-23-16-52-30.57828320 04:52:30.578283,469.0,0.2,1.6,1.0,0.0,5.37,5.56,4.87,0,0,0,0,0,0,0,1,0,0
2156-02-23-16-52-32.37828320 04:52:32.378283,52.0,3.24,0.26,629.0,12.1,4.87,6.81,5.31,0,0,0,0,0,0,0,1,0,0
2156-02-23-16-52-35.87828320 04:52:35.878283,540.0,2.38,1.58,481.0,0.89,5.31,5.77,5.33,0,0,0,0,0,0,0,1,0,0
2156-02-23-16-52-39.8382830 04:52:39.838283,511.0,2.54,1.64,529.0,1.04,5.33,5.6,5.33,0,0,0,0,0,0,0,1,0,0
2156-02-23-16-52-44.01828320 04:52:44.018283,470.0,3.16,1.58,550.0,1.17,5.33,5.52,5.29,0,0,0,0,0,0,0,1,0,0
2156-02-23-16-52-48.75828320 04:52:48.758283,485.0,0.24,1.58,12.0,0.02,5.29,5.78,5.24,0,0,0,0,0,0,0,1,0,0
2156-02-23-16-52-50.57828320 04:52:50.578283,68.0,3.14,0.34,580.0,8.53,5.24,6.43,5.39,0,0,0,0,0,0,0,1,0,0
2156-02-23-16-52-54.05828320 04:52:54.058283,577.0,2.3,1.68,513.0,0.89,5.39,5.43,5.27,0,0,0,0,0,0,0,1,0,0
2156-02-23-16-52-58.0382830 04:52:58.038283,429.0,1.6,1.5,343.0,0.8,5.27,5.65,5.23,0,0,0,0,0,0,0,1,0,0
2156-02-23-16-53-01.1382830 04:53:01.138283,85.0,2.06,0.4,272.0,3.2,5.23,6.19,5.41,0,0,0,0,0,0,0,1,0,0
2156-02-23-16-53-03.59828320 04:53:03.598283,545.0,2.02,1.58,445.0,0.82,5.41,5.54,5.37,0,0,0,0,0,0,0,1,0,0
2156-02-23-16-53-07.19828320 04:53:07.198283,567.0,2.38,1.76,539.0,0.95,5.37,5.62,5.22,0,0,0,0,0,0,0,1,0,0
2156-02-23-16-53-11.3382830 04:53:11.338283,497.0,2.44,1.62,528.0,1.06,5.22,5.85,5.28,0,0,0,0,0,0,0,1,0,0
2156-02-23-16-53-15.39828320 04:53:15.398283,744.0,3.54,2.04,794.0,1.07,5.28,5.66,5.41,0,0,0,0,0,0,0,1,0,0
2156-02-23-16-53-20.97828320 04:53:20.978283,547.0,2.78,1.82,556.0,1.02,5.41,5.24,5.3,0,0,0,0,0,0,0,1,0,0
2156-02-23-16-53-25.57828320 04:53:25.578283,345.0,1.38,1.34,273.0,0.79,5.3,5.5,5.13,0,0,0,0,0,0,0,1,0,0
2156-02-23-16-53-28.29828320 04:53:28.298283,102.0,3.2,0.46,320.0,3.14,5.13,6.46,5.33,0,0,0,0,0,0,0,1,0,0
2156-02-23-16-53-31.95828320 04:53:31.958283,529.0,2.6,1.76,427.0,0.81,5.33,5.08,5.22,0,0,0,0,0,0,0,1,0,0
2156-02-23-16-53-36.31828320 04:53:36.318283,455.0,2.46,1.7,428.0,0.94,5.22,5.78,5.29,0,0,0,0,0,0,0,1,0,0
2156-02-23-16-53-40.47828320 04:53:40.478283,447.0,2.56,1.64,453.0,1.01,5.29,5.72,5.42,0,0,0,0,0,0,0,1,0,0
2156-02-23-16-53-44.67828320 04:53:44.678283,561.0,2.68,1.9,559.0,1.0,5.42,5.67,5.25,0,0,0,0,0,0,0,1,0,0
2156-02-23-16-53-49.25828320 04:53:49.258283,523.0,2.48,1.74,537.0,1.03,5.25,5.64,5.34,0,0,0,0,0,0,0,1,0,0
2156-02-23-16-53-53.47828320 04:53:53.478283,610.0,2.96,1.88,623.0,1.02,5.34,5.5,5.41,0,0,0,0,0,0,0,1,0,0
2156-02-23-16-53-58.31828320 04:53:58.318283,500.0,2.72,1.76,520.0,1.04,5.41,5.8,5.25,0,0,0,0,0,0,0,1,0,0
2156-02-23-16-54-02.79828320 04:54:02.798283,465.0,2.94,1.62,515.0,1.11,5.25,5.76,5.26,0,0,0,0,0,0,0,1,0,0
2156-02-23-16-54-07.35828320 04:54:07.358283,434.0,2.72,1.6,445.0,1.03,5.26,5.72,5.3,0,0,0,0,0,0,0,1,0,0
2156-02-23-16-54-11.67828320 04:54:11.678283,521.0,2.62,1.82,493.0,0.95,5.3,5.39,5.38,0,0,0,0,0,0,0,1,0,0
2156-02-23-16-54-16.11828320 04:54:16.118283,645.0,3.04,1.98,648.0,1.0,5.38,5.53,5.33,0,0,0,0,0,0,0,1,0,0
2156-02-23-16-54-21.1382830 04:54:21.138283,420.0,2.92,1.74,490.0,1.17,5.33,5.29,5.42,0,0,0,0,0,0,0,1,0,0
2156-02-23-16-54-25.79828320 04:54:25.798283,430.0,2.6,1.66,422.0,0.98,5.42,5.32,5.36,0,0,0,0,0,0,0,1,0,0
2156-02-23-16-54-30.05828320 04:54:30.058283,386.0,2.5,1.62,393.0,1.02,5.36,5.36,5.26,0,0,0,0,0,0,0,1,0,0
2156-02-23-16-54-34.17828320 04:54:34.178283,387.0,2.32,1.56,387.0,1.0,5.26,5.86,5.42,0,0,0,0,0,0,0,1,0,0
2156-02-23-16-54-38.05828320 04:54:38.058283,391.0,1.98,1.58,376.0,0.96,5.42,5.37,5.26,0,0,0,0,0,0,0,1,0,0
2156-02-23-16-54-41.61828320 04:54:41.618283,456.0,0.02,1.66,0.0,0.0,5.26,0.83,1.93,0,0,0,0,0,0,0,1,0,0
2156-02-23-16-54-43.29828320 04:54:43.298283,87.0,2.92,0.14,663.0,7.62,1.93,11.26,4.44,0,0,0,0,0,0,0,1,0,0
2156-02-23-16-54-46.35828320 04:54:46.358283,576.0,2.2,1.62,470.0,0.82,4.44,6.21,5.28,0,0,0,0,0,0,0,1,0,0
2156-02-23-16-54-50.17828320 04:54:50.178283,723.0,3.98,2.12,800.0,1.11,5.28,5.8,5.41,0,0,0,0,0,0,0,1,0,0
2156-02-23-16-54-56.27828320 04:54:56.278283,742.0,2.88,2.06,663.0,0.89,5.41,5.53,5.26,0,0,0,0,0,0,0,1,0,0
2156-02-23-16-55-01.21828320 04:55:01.218283,373.0,0.48,1.34,56.0,0.15,5.26,5.83,5.23,0,0,0,0,0,0,0,1,0,0
