BN,vent BN,rel time,abs time,TVi,e-time,i-time,TVe,TVe/TVi ratio,PEEP-prev,minP,PEEP,vc,pc,prvc,ps,simv,pav,vs,cpap_sbt,aprv,other
2136-07-04-21-08-22.02326417 16:08:22.023264,581.0,1.96,0.7,590.0,1.02,10.69,13.53,10.88,0,1,0,0,0,0,0,0,0,0
2136-07-04-21-08-24.6832647 16:08:24.683264,585.0,2.1,0.66,602.0,1.03,10.88,13.34,10.5,0,1,0,0,0,0,0,0,0,0
2136-07-04-21-08-27.44326417 16:08:27.443264,548.0,1.86,0.64,555.0,1.01,10.5,13.52,10.58,0,1,0,0,0,0,0,0,0,0
2136-07-04-21-08-29.94326417 16:08:29.943264,538.0,1.62,0.64,530.0,0.99,10.58,13.4,10.67,0,1,0,0,0,0,0,0,0,0
2136-07-04-21-08-32.20326417 16:08:32.203264,523.0,1.68,0.68,575.0,1.1,10.67,13.7,10.64,0,1,0,0,0,0,0,0,0,0
2136-07-04-21-08-34.56326417 16:08:34.563264,569.0,2.16,0.66,595.0,1.05,10.64,13.46,10.66,0,1,0,0,0,0,0,0,0,0
2136-07-04-21-08-37.3832647 16:08:37.383264,545.0,1.62,0.64,585.0,1.07,10.66,13.18,10.62,0,1,0,0,0,0,0,0,0,0
2136-07-04-21-08-39.64326417 16:08:39.643264,566.0,1.76,0.66,578.0,1.02,10.62,13.39,10.63,0,1,0,0,0,0,0,0,0,0
2136-07-04-21-08-42.06326417 16:08:42.063264,600.0,1.9,0.68,566.0,0.94,10.63,13.25,10.72,0,1,0,0,0,0,0,0,0,0
2136-07-04-21-08-44.64326417 16:08:44.643264,543.0,1.76,0.64,538.0,0.99,10.72,13.49,10.49,0,1,0,0,0,0,0,0,0,0
2136-07-04-21-08-47.04326417 16:08:47.043264,507.0,1.34,0.6,483.0,0.95,10.49,13.77,10.72,0,1,0,0,0,0,0,0,0,0
2136-07-04-21-08-48.9832647 16:08:48.983264,452.0,2.16,0.58,581.0,1.29,10.72,13.78,10.77,0,1,0,0,0,0,0,0,0,0
2136-07-04-21-08-51.72326417 16:08:51.723264,598.0,1.78,0.7,596.0,1.0,10.77,13.14,10.56,0,1,0,0,0,0,0,0,0,0
2136-07-04-21-08-54.20326417 16:08:54.203264,559.0,1.9,0.66,588.0,1.05,10.56,13.31,10.71,0,1,0,0,0,0,0,0,0,0
2136-07-04-21-08-56.76326417 16:08:56.763264,563.0,1.74,0.68,597.0,1.06,10.71,13.33,10.72,0,1,0,0,0,0,0,0,0,0
2136-07-04-21-08-59.1832647 16:08:59.183264,584.0,1.56,0.68,576.0,0.99,10.72,13.08,10.62,0,1,0,0,0,0,0,0,0,0
2136-07-04-21-09-01.42326417 16:09:01.423264,529.0,1.68,0.62,556.0,1.05,10.62,13.23,10.72,0,1,0,0,0,0,0,0,0,0
2136-07-04-21-09-03.72326417 16:09:03.723264,536.0,1.94,0.64,528.0,0.99,10.72,13.28,10.77,0,1,0,0,0,0,0,0,0,0
2136-07-04-21-09-06.30326417 16:09:06.303264,542.0,1.88,0.7,556.0,1.03,10.77,13.68,10.67,0,1,0,0,0,0,0,0,0,0
2136-07-04-21-09-08.8832647 16:09:08.883264,536.0,1.9,0.68,560.0,1.04,10.67,13.75,10.62,0,1,0,0,0,0,0,0,0,0
2136-07-04-21-09-11.46326417 16:09:11.463264,579.0,1.92,0.66,612.0,1.06,10.62,13.48,10.65,0,1,0,0,0,0,0,0,0,0
2136-07-04-21-09-14.04326417 16:09:14.043264,576.0,2.04,0.64,576.0,1.0,10.65,13.32,10.66,0,1,0,0,0,0,0,0,0,0
2136-07-04-21-09-16.72326417 16:09:16.723264,552.0,2.1,0.64,553.0,1.0,10.66,13.39,10.8,0,1,0,0,0,0,0,0,0,0
2136-07-04-21-09-19.46326417 16:09:19.463264,542.0,1.82,0.64,555.0,1.02,10.8,13.39,10.67,0,1,0,0,0,0,0,0,0,0
2136-07-04-21-09-21.92326417 16:09:21.923264,539.0,2.1,0.66,553.0,1.03,10.67,13.46,10.73,0,1,0,0,0,0,0,0,0,0
2136-07-04-21-09-24.6832647 16:09:24.683264,535.0,1.7,0.64,580.0,1.08,10.73,13.49,10.51,0,1,0,0,0,0,0,0,0,0
2136-07-04-21-09-27.02326417 16:09:27.023264,529.0,1.78,0.66,556.0,1.05,10.51,13.46,10.64,0,1,0,0,0,0,0,0,0,0
2136-07-04-21-09-29.46326417 16:09:29.463264,576.0,1.94,0.68,611.0,1.06,10.64,13.43,10.66,0,1,0,0,0,0,0,0,0,0
2136-07-04-21-09-32.0832647 16:09:32.083264,587.0,1.3,0.64,483.0,0.82,10.66,13.15,10.8,0,1,0,0,0,0,0,0,0,0
2136-07-04-21-09-34.02326417 16:09:34.023264,436.0,1.94,0.56,514.0,1.18,10.8,13.87,10.61,0,1,0,0,0,0,0,0,0,0
2136-07-04-21-09-36.52326417 16:09:36.523264,536.0,2.38,0.64,637.0,1.19,10.61,13.68,10.65,0,1,0,0,0,0,0,0,0,0
2136-07-04-21-09-39.54326417 16:09:39.543264,609.0,2.04,0.68,579.0,0.95,10.65,12.97,10.59,0,1,0,0,0,0,0,0,0,0
2136-07-04-21-09-42.26326417 16:09:42.263264,541.0,2.0,0.66,560.0,1.04,10.59,13.44,10.73,0,1,0,0,0,0,0,0,0,0
2136-07-04-21-09-44.92326417 16:09:44.923264,552.0,1.9,0.64,539.0,0.98,10.73,13.39,10.5,0,1,0,0,0,0,0,0,0,0
2136-07-04-21-09-47.46326417 16:09:47.463264,490.0,1.86,0.6,558.0,1.14,10.5,13.57,10.65,0,1,0,0,0,0,0,0,0,0
2136-07-04-21-09-49.92326417 16:09:49.923264,570.0,1.84,0.66,562.0,0.99,10.65,13.04,10.7,0,1,0,0,0,0,0,0,0,0
2136-07-04-21-09-52.42326417 16:09:52.423264,554.0,1.84,0.66,578.0,1.04,10.7,13.46,10.65,0,1,0,0,0,0,0,0,0,0
2136-07-04-21-09-54.92326417 16:09:54.923264,551.0,1.98,0.68,584.0,1.06,10.65,13.31,10.54,0,1,0,0,0,0,0,0,0,0
2136-07-04-21-09-57.5832647 16:09:57.583264,527.0,1.66,0.66,498.0,0.94,10.54,13.51,10.59,0,1,0,0,0,0,0,0,0,0
2136-07-04-21-09-59.90326417 16:09:59.903264,527.0,1.94,0.7,570.0,1.08,10.59,14.14,10.88,0,1,0,0,0,0,0,0,0,0
2136-07-04-21-10-02.54326417 16:10:02.543264,569.0,2.28,0.62,606.0,1.07,10.88,13.08,10.69,0,1,0,0,0,0,0,0,0,0
2136-07-04-21-10-05.44326417 16:10:05.443264,578.0,1.7,0.64,527.0,0.91,10.69,13.3,10.56,0,1,0,0,0,0,0,0,0,0
2136-07-04-21-10-07.7832647 16:10:07.783264,487.0,1.68,0.6,519.0,1.07,10.56,13.57,10.43,0,1,0,0,0,0,0,0,0,0
2136-07-04-21-10-10.06326417 16:10:10.063264,482.0,1.54,0.58,533.0,1.11,10.43,13.71,10.64,0,1,0,0,0,0,0,0,0,0
2136-07-04-21-10-12.1832647 16:10:12.183264,555.0,1.7,0.7,557.0,1.0,10.64,13.84,10.65,0,1,0,0,0,0,0,0,0,0
2136-07-04-21-10-14.5832647 16:10:14.583264,536.0,1.8,0.64,568.0,1.06,10.65,13.42,10.74,0,1,0,0,0,0,0,0,0,0
2136-07-04-21-10-17.02326417 16:10:17.023264,576.0,2.24,0.66,610.0,1.06,10.74,13.25,10.8,0,1,0,0,0,0,0,0,0,0
2136-07-04-21-10-19.92326417 16:10:19.923264,575.0,1.96,0.66,575.0,1.0,10.8,13.19,10.72,0,1,0,0,0,0,0,0,0,0
2136-07-04-21-10-22.54326417 16:10:22.543264,567.0,2.0,0.66,555.0,0.98,10.72,13.48,10.81,0,1,0,0,0,0,0,0,0,0
2136-07-04-21-10-25.20326417 16:10:25.203264,499.0,2.08,0.6,552.0,1.11,10.81,13.4,10.59,0,1,0,0,0,0,0,0,0,0
2136-07-04-21-10-27.8832647 16:10:27.883264,578.0,2.22,0.72,551.0,0.95,10.59,13.41,10.69,0,1,0,0,0,0,0,0,0,0
2136-07-04-21-10-30.82326417 16:10:30.823264,562.0,2.24,0.68,613.0,1.09,10.69,13.75,10.62,0,1,0,0,0,0,0,0,0,0
2136-07-04-21-10-33.74326417 16:10:33.743264,556.0,2.04,0.64,581.0,1.04,10.62,13.5,10.82,0,1,0,0,0,0,0,0,0,0
2136-07-04-21-10-36.42326417 16:10:36.423264,542.0,1.92,0.64,546.0,1.01,10.82,13.24,10.71,0,1,0,0,0,0,0,0,0,0
2136-07-04-21-10-38.9832647 16:10:38.983264,560.0,2.08,0.68,568.0,1.01,10.71,13.41,10.64,0,1,0,0,0,0,0,0,0,0
2136-07-04-21-10-41.74326417 16:10:41.743264,569.0,2.22,0.64,603.0,1.06,10.64,13.51,10.65,0,1,0,0,0,0,0,0,0,0
2136-07-04-21-10-44.60326417 16:10:44.603264,577.0,2.22,0.66,574.0,0.99,10.65,13.22,10.6,0,1,0,0,0,0,0,0,0,0
2136-07-04-21-10-47.4832647 16:10:47.483264,574.0,2.14,0.68,622.0,1.08,10.6,13.52,10.61,0,1,0,0,0,0,0,0,0,0
2136-07-04-21-10-50.30326417 16:10:50.303264,576.0,2.02,0.66,587.0,1.02,10.61,13.39,10.53,0,1,0,0,0,0,0,0,0,0
2136-07-04-21-10-52.9832647 16:10:52.983264,579.0,1.92,0.66,576.0,0.99,10.53,13.29,10.69,0,1,0,0,0,0,0,0,0,0
2136-07-04-21-10-55.56326417 16:10:55.563264,542.0,2.08,0.64,569.0,1.05,10.69,13.44,10.51,0,1,0,0,0,0,0,0,0,0
2136-07-04-21-10-58.2832647 16:10:58.283264,571.0,2.08,0.66,588.0,1.03,10.51,13.42,10.7,0,1,0,0,0,0,0,0,0,0
2136-07-04-21-11-01.02326417 16:11:01.023264,554.0,1.94,0.62,574.0,1.04,10.7,13.39,10.73,0,1,0,0,0,0,0,0,0,0
2136-07-04-21-11-03.5832647 16:11:03.583264,537.0,2.14,0.64,556.0,1.04,10.73,13.46,10.66,0,1,0,0,0,0,0,0,0,0
2136-07-04-21-11-06.36326417 16:11:06.363264,557.0,1.88,0.66,610.0,1.1,10.66,13.48,10.69,0,1,0,0,0,0,0,0,0,0
2136-07-04-21-11-08.90326417 16:11:08.903264,592.0,1.7,0.66,560.0,0.95,10.69,13.14,10.47,0,1,0,0,0,0,0,0,0,0
2136-07-04-21-11-11.26326417 16:11:11.263264,534.0,1.66,0.62,527.0,0.99,10.47,13.29,10.56,0,1,0,0,0,0,0,0,0,0
2136-07-04-21-11-13.54326417 16:11:13.543264,550.0,2.0,0.68,619.0,1.13,10.56,13.51,10.59,0,1,0,0,0,0,0,0,0,0
2136-07-04-21-11-16.22326417 16:11:16.223264,588.0,1.92,0.66,605.0,1.03,10.59,13.26,10.6,0,1,0,0,0,0,0,0,0,0
2136-07-04-21-11-18.80326417 16:11:18.803264,579.0,1.84,0.68,577.0,1.0,10.6,13.47,10.67,0,1,0,0,0,0,0,0,0,0
2136-07-04-21-11-21.32326417 16:11:21.323264,550.0,1.76,0.68,558.0,1.01,10.67,13.54,10.65,0,1,0,0,0,0,0,0,0,0
2136-07-04-21-11-23.76326417 16:11:23.763264,563.0,1.7,0.68,538.0,0.96,10.65,13.53,10.78,0,1,0,0,0,0,0,0,0,0
2136-07-04-21-11-26.14326417 16:11:26.143264,487.0,1.92,0.58,516.0,1.06,10.78,13.62,10.61,0,1,0,0,0,0,0,0,0,0
2136-07-04-21-11-28.64326417 16:11:28.643264,532.0,1.8,0.66,559.0,1.05,10.61,13.63,10.57,0,1,0,0,0,0,0,0,0,0
2136-07-04-21-11-31.10326417 16:11:31.103264,509.0,1.84,0.66,577.0,1.13,10.57,13.58,10.63,0,1,0,0,0,0,0,0,0,0
2136-07-04-21-11-33.60326417 16:11:33.603264,594.0,2.1,0.72,585.0,0.98,10.63,13.68,10.75,0,1,0,0,0,0,0,0,0,0
2136-07-04-21-11-36.42326417 16:11:36.423264,530.0,1.96,0.66,555.0,1.05,10.75,13.61,10.82,0,1,0,0,0,0,0,0,0,0
2136-07-04-21-11-39.04326417 16:11:39.043264,570.0,1.92,0.66,618.0,1.08,10.82,13.31,10.77,0,1,0,0,0,0,0,0,0,0
2136-07-04-21-11-41.62326417 16:11:41.623264,585.0,2.02,0.66,610.0,1.04,10.77,13.06,10.77,0,1,0,0,0,0,0,0,0,0
2136-07-04-21-11-44.30326417 16:11:44.303264,583.0,2.24,0.66,569.0,0.98,10.77,13.19,10.52,0,1,0,0,0,0,0,0,0,0
2136-07-04-21-11-47.20326417 16:11:47.203264,535.0,1.98,0.64,510.0,0.95,10.52,13.5,10.63,0,1,0,0,0,0,0,0,0,0
2136-07-04-21-11-49.82326417 16:11:49.823264,502.0,1.5,0.66,570.0,1.14,10.63,13.62,10.64,0,1,0,0,0,0,0,0,0,0
2136-07-04-21-11-51.9832647 16:11:51.983264,567.0,1.84,0.74,552.0,0.97,10.64,13.27,10.52,0,1,0,0,0,0,0,0,0,0
2136-07-04-21-11-54.56326417 16:11:54.563264,558.0,2.18,0.68,579.0,1.04,10.52,13.59,10.65,0,1,0,0,0,0,0,0,0,0
2136-07-04-21-11-57.42326417 16:11:57.423264,561.0,1.98,0.64,575.0,1.02,10.65,13.41,10.69,0,1,0,0,0,0,0,0,0,0
2136-07-04-21-12-00.04326417 16:12:00.043264,538.0,1.78,0.62,566.0,1.05,10.69,13.52,10.47,0,1,0,0,0,0,0,0,0,0
2136-07-04-21-12-02.44326417 16:12:02.443264,557.0,1.72,0.66,567.0,1.02,10.47,13.5,10.54,0,1,0,0,0,0,0,0,0,0
2136-07-04-21-12-04.82326417 16:12:04.823264,558.0,2.0,0.66,592.0,1.06,10.54,13.54,10.79,0,1,0,0,0,0,0,0,0,0
2136-07-04-21-12-07.4832647 16:12:07.483264,571.0,1.9,0.64,573.0,1.0,10.79,13.27,10.64,0,1,0,0,0,0,0,0,0,0
2136-07-04-21-12-10.02326417 16:12:10.023264,562.0,1.82,0.64,614.0,1.09,10.64,13.46,10.24,0,1,0,0,0,0,0,0,0,0
2136-07-04-21-12-12.4832647 16:12:12.483264,585.0,2.06,0.68,621.0,1.06,10.24,13.44,10.78,0,1,0,0,0,0,0,0,0,0
2136-07-04-21-12-15.22326417 16:12:15.223264,591.0,1.74,0.68,556.0,0.94,10.78,13.17,10.58,0,1,0,0,0,0,0,0,0,0
2136-07-04-21-12-17.64326417 16:12:17.643264,555.0,1.82,0.68,598.0,1.08,10.58,13.51,10.56,0,1,0,0,0,0,0,0,0,0
2136-07-04-21-12-20.14326417 16:12:20.143264,581.0,2.2,0.68,616.0,1.06,10.56,13.26,10.61,0,1,0,0,0,0,0,0,0,0
2136-07-04-21-12-23.02326417 16:12:23.023264,581.0,1.8,0.66,573.0,0.99,10.61,13.22,10.62,0,1,0,0,0,0,0,0,0,0
2136-07-04-21-12-25.4832647 16:12:25.483264,560.0,1.88,0.7,552.0,0.99,10.62,13.78,10.68,0,1,0,0,0,0,0,0,0,0
2136-07-04-21-12-28.06326417 16:12:28.063264,545.0,2.28,0.66,593.0,1.09,10.68,13.51,10.73,0,1,0,0,0,0,0,0,0,0
2136-07-04-21-12-31.00326417 16:12:31.003264,567.0,1.9,0.64,593.0,1.05,10.73,13.35,10.61,0,1,0,0,0,0,0,0,0,0
2136-07-04-21-12-33.54326417 16:12:33.543264,559.0,2.04,0.64,599.0,1.07,10.61,13.05,10.8,0,1,0,0,0,0,0,0,0,0
2136-07-04-21-12-36.22326417 16:12:36.223264,609.0,2.04,0.68,576.0,0.95,10.8,13.07,10.74,0,1,0,0,0,0,0,0,0,0
2136-07-04-21-12-38.94326417 16:12:38.943264,522.0,2.1,0.6,577.0,1.11,10.74,13.34,10.61,0,1,0,0,0,0,0,0,0,0
2136-07-04-21-12-41.64326417 16:12:41.643264,574.0,1.84,0.72,560.0,0.98,10.61,13.31,10.66,0,1,0,0,0,0,0,0,0,0
2136-07-04-21-12-44.20326417 16:12:44.203264,560.0,2.26,0.66,548.0,0.98,10.66,13.46,10.63,0,1,0,0,0,0,0,0,0,0
2136-07-04-21-12-47.12326417 16:12:47.123264,558.0,2.08,0.76,578.0,1.04,10.63,13.75,10.49,0,1,0,0,0,0,0,0,0,0
2136-07-04-21-12-49.96326417 16:12:49.963264,483.0,0.18,0.78,27.0,0.06,10.49,15.42,9.2,0,1,0,0,0,0,0,0,0,0
2136-07-04-21-12-50.92326417 16:12:50.923264,192.0,2.68,0.4,680.0,3.54,9.2,15.39,10.64,0,1,0,0,0,0,0,0,0,0
2136-07-04-21-12-54.00326417 16:12:54.003264,478.0,2.34,0.64,480.0,1.0,10.64,13.55,10.72,0,1,0,0,0,0,0,0,0,0
2136-07-04-21-12-56.9832647 16:12:56.983264,509.0,1.64,0.64,447.0,0.88,10.72,13.54,10.68,0,1,0,0,0,0,0,0,0,0
2136-07-04-21-12-59.26326417 16:12:59.263264,425.0,1.74,0.6,477.0,1.12,10.68,13.97,10.63,0,1,0,0,0,0,0,0,0,0
2136-07-04-21-13-01.60326417 16:13:01.603264,474.0,2.0,0.6,506.0,1.07,10.63,13.58,10.84,0,1,0,0,0,0,0,0,0,0
2136-07-04-21-13-04.20326417 16:13:04.203264,509.0,1.8,0.6,563.0,1.11,10.84,13.57,10.64,0,1,0,0,0,0,0,0,0,0
2136-07-04-21-13-06.60326417 16:13:06.603264,542.0,1.58,0.64,504.0,0.93,10.64,13.37,10.65,0,1,0,0,0,0,0,0,0,0
2136-07-04-21-13-08.82326417 16:13:08.823264,510.0,1.84,0.6,592.0,1.16,10.65,13.6,10.78,0,1,0,0,0,0,0,0,0,0
2136-07-04-21-13-11.26326417 16:13:11.263264,580.0,1.9,0.64,600.0,1.03,10.78,13.25,10.59,0,1,0,0,0,0,0,0,0,0
2136-07-04-21-13-13.80326417 16:13:13.803264,535.0,2.08,0.66,518.0,0.97,10.59,13.4,10.66,0,1,0,0,0,0,0,0,0,0
2136-07-04-21-13-16.54326417 16:13:16.543264,530.0,1.9,0.66,548.0,1.03,10.66,13.57,10.7,0,1,0,0,0,0,0,0,0,0
2136-07-04-21-13-19.10326417 16:13:19.103264,542.0,1.24,0.64,494.0,0.91,10.7,13.48,10.58,0,1,0,0,0,0,0,0,0,0
2136-07-04-21-13-20.9832647 16:13:20.983264,448.0,1.86,0.6,532.0,1.19,10.58,13.83,10.67,0,1,0,0,0,0,0,0,0,0
2136-07-04-21-13-23.44326417 16:13:23.443264,563.0,1.84,0.68,588.0,1.04,10.67,13.57,10.54,0,1,0,0,0,0,0,0,0,0
2136-07-04-21-13-25.96326417 16:13:25.963264,540.0,2.12,0.66,558.0,1.03,10.54,13.34,10.7,0,1,0,0,0,0,0,0,0,0
2136-07-04-21-13-28.74326417 16:13:28.743264,570.0,1.94,0.66,608.0,1.07,10.7,13.39,10.83,0,1,0,0,0,0,0,0,0,0
2136-07-04-21-13-31.34326417 16:13:31.343264,575.0,1.44,0.66,534.0,0.93,10.83,13.08,10.66,0,1,0,0,0,0,0,0,0,0
2136-07-04-21-13-33.44326417 16:13:33.443264,538.0,1.68,0.68,573.0,1.07,10.66,13.64,10.68,0,1,0,0,0,0,0,0,0,0
2136-07-04-21-13-35.80326417 16:13:35.803264,557.0,2.18,0.74,554.0,0.99,10.68,14.18,10.74,0,1,0,0,0,0,0,0,0,0
2136-07-04-21-13-38.72326417 16:13:38.723264,516.0,2.28,0.64,586.0,1.14,10.74,13.78,10.58,0,1,0,0,0,0,0,0,0,0
2136-07-04-21-13-41.64326417 16:13:41.643264,573.0,2.1,0.66,555.0,0.97,10.58,13.38,10.65,0,1,0,0,0,0,0,0,0,0
2136-07-04-21-13-44.40326417 16:13:44.403264,531.0,1.78,0.64,546.0,1.03,10.65,13.71,10.53,0,1,0,0,0,0,0,0,0,0
2136-07-04-21-13-46.82326417 16:13:46.823264,550.0,1.7,0.76,546.0,0.99,10.53,14.78,10.72,0,1,0,0,0,0,0,0,0,0
2136-07-04-21-13-49.2832647 16:13:49.283264,509.0,2.0,0.64,554.0,1.09,10.72,13.62,10.68,0,1,0,0,0,0,0,0,0,0
2136-07-04-21-13-51.92326417 16:13:51.923264,560.0,2.04,0.66,565.0,1.01,10.68,13.39,10.67,0,1,0,0,0,0,0,0,0,0
2136-07-04-21-13-54.62326417 16:13:54.623264,552.0,2.24,0.68,557.0,1.01,10.67,13.27,10.37,0,1,0,0,0,0,0,0,0,0
2136-07-04-21-13-57.54326417 16:13:57.543264,531.0,2.06,0.64,557.0,1.05,10.37,13.68,10.67,0,1,0,0,0,0,0,0,0,0
2136-07-04-21-14-00.24326417 16:14:00.243264,537.0,1.84,0.66,547.0,1.02,10.67,13.58,10.45,0,1,0,0,0,0,0,0,0,0
2136-07-04-21-14-02.74326417 16:14:02.743264,546.0,2.12,0.64,555.0,1.02,10.45,13.51,10.73,0,1,0,0,0,0,0,0,0,0
2136-07-04-21-14-05.50326417 16:14:05.503264,564.0,2.14,0.66,581.0,1.03,10.73,13.71,10.65,0,1,0,0,0,0,0,0,0,0
2136-07-04-21-14-08.30326417 16:14:08.303264,555.0,2.16,0.68,587.0,1.06,10.65,13.49,10.69,0,1,0,0,0,0,0,0,0,0
2136-07-04-21-14-11.14326417 16:14:11.143264,560.0,1.94,0.66,559.0,1.0,10.69,13.31,10.71,0,1,0,0,0,0,0,0,0,0
2136-07-04-21-14-13.74326417 16:14:13.743264,530.0,2.16,0.62,555.0,1.05,10.71,13.41,10.71,0,1,0,0,0,0,0,0,0,0
2136-07-04-21-14-16.52326417 16:14:16.523264,533.0,2.04,0.62,572.0,1.07,10.71,13.63,10.77,0,1,0,0,0,0,0,0,0,0
2136-07-04-21-14-19.1832647 16:14:19.183264,570.0,1.96,0.66,616.0,1.08,10.77,13.37,10.67,0,1,0,0,0,0,0,0,0,0
2136-07-04-21-14-21.80326417 16:14:21.803264,583.0,1.76,0.68,577.0,0.99,10.67,13.11,10.62,0,1,0,0,0,0,0,0,0,0
2136-07-04-21-14-24.24326417 16:14:24.243264,573.0,2.2,0.64,555.0,0.97,10.62,13.27,10.38,0,1,0,0,0,0,0,0,0,0
2136-07-04-21-14-27.0832647 16:14:27.083264,518.0,2.12,0.62,554.0,1.07,10.38,13.63,10.6,0,1,0,0,0,0,0,0,0,0
2136-07-04-21-14-29.82326417 16:14:29.823264,560.0,2.2,0.64,616.0,1.1,10.6,13.35,10.52,0,1,0,0,0,0,0,0,0,0
2136-07-04-21-14-32.66326417 16:14:32.663264,601.0,1.86,0.64,566.0,0.94,10.52,13.26,10.67,0,1,0,0,0,0,0,0,0,0
2136-07-04-21-14-35.16326417 16:14:35.163264,538.0,2.28,0.66,591.0,1.1,10.67,13.45,10.7,0,1,0,0,0,0,0,0,0,0
2136-07-04-21-14-38.10326417 16:14:38.103264,578.0,2.2,0.62,584.0,1.01,10.7,13.25,10.82,0,1,0,0,0,0,0,0,0,0
2136-07-04-21-14-40.92326417 16:14:40.923264,557.0,1.7,0.66,582.0,1.04,10.82,13.42,10.72,0,1,0,0,0,0,0,0,0,0
2136-07-04-21-14-43.2832647 16:14:43.283264,548.0,1.98,0.66,562.0,1.03,10.72,13.33,10.68,0,1,0,0,0,0,0,0,0,0
2136-07-04-21-14-45.92326417 16:14:45.923264,583.0,2.1,0.68,602.0,1.03,10.68,13.64,10.59,0,1,0,0,0,0,0,0,0,0
2136-07-04-21-14-48.70326417 16:14:48.703264,542.0,2.36,0.7,552.0,1.02,10.59,13.54,10.69,0,1,0,0,0,0,0,0,0,0
2136-07-04-21-14-51.76326417 16:14:51.763264,585.0,2.14,0.66,637.0,1.09,10.69,13.38,10.79,0,1,0,0,0,0,0,0,0,0
2136-07-04-21-14-54.56326417 16:14:54.563264,584.0,1.94,0.64,546.0,0.93,10.79,13.17,10.71,0,1,0,0,0,0,0,0,0,0
2136-07-04-21-14-57.14326417 16:14:57.143264,561.0,2.08,0.66,614.0,1.09,10.71,13.54,10.68,0,1,0,0,0,0,0,0,0,0
2136-07-04-21-14-59.8832647 16:14:59.883264,578.0,1.86,0.66,568.0,0.98,10.68,13.05,10.66,0,1,0,0,0,0,0,0,0,0
2136-07-04-21-15-02.40326417 16:15:02.403264,529.0,2.04,0.64,576.0,1.09,10.66,13.5,10.54,0,1,0,0,0,0,0,0,0,0
2136-07-04-21-15-05.0832647 16:15:05.083264,599.0,2.12,0.66,601.0,1.0,10.54,13.22,10.78,0,1,0,0,0,0,0,0,0,0
2136-07-04-21-15-07.86326417 16:15:07.863264,578.0,2.18,0.66,637.0,1.1,10.78,13.25,10.75,0,1,0,0,0,0,0,0,0,0
2136-07-04-21-15-10.70326417 16:15:10.703264,609.0,1.76,0.64,595.0,0.98,10.75,13.11,10.77,0,1,0,0,0,0,0,0,0,0
2136-07-04-21-15-13.10326417 16:15:13.103264,582.0,2.02,0.66,598.0,1.03,10.77,13.01,10.65,0,1,0,0,0,0,0,0,0,0
2136-07-04-21-15-15.7832647 16:15:15.783264,588.0,1.88,0.66,605.0,1.03,10.65,13.2,10.58,0,1,0,0,0,0,0,0,0,0
2136-07-04-21-15-18.32326417 16:15:18.323264,550.0,1.84,0.62,568.0,1.03,10.58,13.24,10.48,0,1,0,0,0,0,0,0,0,0
2136-07-04-21-15-20.7832647 16:15:20.783264,590.0,2.06,0.64,626.0,1.06,10.48,13.2,10.5,0,1,0,0,0,0,0,0,0,0
2136-07-04-21-15-23.4832647 16:15:23.483264,588.0,1.78,0.66,572.0,0.97,10.5,13.17,10.57,0,1,0,0,0,0,0,0,0,0
2136-07-04-21-15-25.92326417 16:15:25.923264,562.0,1.54,0.64,515.0,0.92,10.57,13.25,10.78,0,1,0,0,0,0,0,0,0,0
2136-07-04-21-15-28.10326417 16:15:28.103264,456.0,1.72,0.56,541.0,1.19,10.78,13.48,10.62,0,1,0,0,0,0,0,0,0,0
2136-07-04-21-15-30.3832647 16:15:30.383264,577.0,1.56,0.68,590.0,1.02,10.62,13.3,10.56,0,1,0,0,0,0,0,0,0,0
2136-07-04-21-15-32.62326417 16:15:32.623264,519.0,1.54,0.62,563.0,1.08,10.56,13.23,10.68,0,1,0,0,0,0,0,0,0,0
2136-07-04-21-15-34.7832647 16:15:34.783264,588.0,1.86,0.68,567.0,0.96,10.68,13.23,10.63,0,1,0,0,0,0,0,0,0,0
2136-07-04-21-15-37.32326417 16:15:37.323264,546.0,1.78,0.66,570.0,1.04,10.63,13.57,10.63,0,1,0,0,0,0,0,0,0,0
2136-07-04-21-15-39.76326417 16:15:39.763264,585.0,1.7,0.66,634.0,1.08,10.63,13.28,10.68,0,1,0,0,0,0,0,0,0,0
2136-07-04-21-15-42.12326417 16:15:42.123264,582.0,1.78,0.66,604.0,1.04,10.68,12.87,10.55,0,1,0,0,0,0,0,0,0,0
2136-07-04-21-15-44.56326417 16:15:44.563264,593.0,1.78,0.66,561.0,0.95,10.55,13.07,10.59,0,1,0,0,0,0,0,0,0,0
2136-07-04-21-15-47.00326417 16:15:47.003264,543.0,1.76,0.64,558.0,1.03,10.59,13.5,10.54,0,1,0,0,0,0,0,0,0,0
2136-07-04-21-15-49.40326417 16:15:49.403264,552.0,1.88,0.64,617.0,1.12,10.54,13.47,10.7,0,1,0,0,0,0,0,0,0,0
2136-07-04-21-15-51.92326417 16:15:51.923264,583.0,1.62,0.64,600.0,1.03,10.7,12.87,10.71,0,1,0,0,0,0,0,0,0,0
2136-07-04-21-15-54.1832647 16:15:54.183264,585.0,2.12,0.62,568.0,0.97,10.71,12.82,10.63,0,1,0,0,0,0,0,0,0,0
2136-07-04-21-15-56.92326417 16:15:56.923264,582.0,2.36,0.68,586.0,1.01,10.63,13.48,10.73,0,1,0,0,0,0,0,0,0,0
