BN,vent BN,rel time,abs time,TVi,e-time,i-time,TVe,TVe/TVi ratio,PEEP-prev,minP,PEEP,vc,pc,prvc,ps,simv,pav,vs,cpap_sbt,aprv,other
2135-11-18-16-21-49.60500605 09:21:49.605006,614.0,2.34,1.62,521.0,0.85,5.73,5.53,5.73,0,0,0,0,0,0,0,1,0,0
2135-11-18-16-21-53.56500605 09:21:53.565006,537.0,2.72,1.3,541.0,1.01,5.73,6.91,5.56,0,0,0,0,0,0,0,1,0,0
2135-11-18-16-21-57.5850065 09:21:57.585006,416.0,1.24,1.28,307.0,0.74,5.56,6.78,5.58,0,0,0,0,0,0,0,1,0,0
2135-11-18-16-22-00.10500605 09:22:00.105006,173.0,1.2,0.68,225.0,1.3,5.58,6.08,5.54,0,0,0,0,0,0,0,1,0,0
2135-11-18-16-22-01.9850065 09:22:01.985006,331.0,1.4,1.28,312.0,0.94,5.54,5.98,5.5,0,0,0,0,0,0,0,1,0,0
2135-11-18-16-22-04.66500605 09:22:04.665006,333.0,1.38,1.12,337.0,1.01,5.5,6.8,5.63,0,0,0,0,0,0,0,1,0,0
2135-11-18-16-22-07.16500605 09:22:07.165006,319.0,1.24,1.06,306.0,0.96,5.63,6.61,5.5,0,0,0,0,0,0,0,1,0,0
2135-11-18-16-22-09.46500605 09:22:09.465006,326.0,2.88,1.12,452.0,1.39,5.5,6.81,5.75,0,0,0,0,0,0,0,1,0,0
2135-11-18-16-22-13.46500605 09:22:13.465006,511.0,1.62,1.56,384.0,0.75,5.75,5.96,5.51,0,0,0,0,0,0,0,1,0,0
2135-11-18-16-22-16.64500605 09:22:16.645006,26.0,0.2,0.22,2.0,0.08,5.51,6.55,5.15,0,0,0,0,0,0,0,1,0,0
2135-11-18-16-22-17.06500605 09:22:17.065006,406.0,3.24,1.14,547.0,1.35,5.15,7.29,5.74,0,0,0,0,0,0,0,1,0,0
2135-11-18-16-22-21.44500605 09:22:21.445006,515.0,1.52,1.6,364.0,0.71,5.74,5.96,5.58,0,0,0,0,0,0,0,1,0,0
2135-11-18-16-22-24.56500605 09:22:24.565006,14.0,0.58,0.26,66.0,4.71,5.58,6.0,5.53,0,0,0,0,0,0,0,1,0,0
2135-11-18-16-22-25.40500605 09:22:25.405006,323.0,2.7,1.16,359.0,1.11,5.53,6.22,5.74,0,0,0,0,0,0,0,1,0,0
2135-11-18-16-22-29.26500605 09:22:29.265006,69.0,0.92,0.4,86.0,1.25,5.74,5.72,5.7,0,0,0,0,0,0,0,1,0,0
2135-11-18-16-22-30.5850065 09:22:30.585006,378.0,1.4,1.3,303.0,0.8,5.7,5.9,5.53,0,0,0,0,0,0,0,1,0,0
2135-11-18-16-22-33.2850065 09:22:33.285006,447.0,2.4,1.3,449.0,1.0,5.53,6.76,5.64,0,0,0,0,0,0,0,1,0,0
2135-11-18-16-22-36.9850065 09:22:36.985006,21.0,1.38,0.32,97.0,4.62,5.64,6.14,5.67,0,0,0,0,0,0,0,1,0,0
2135-11-18-16-22-38.6850065 09:22:38.685006,536.0,1.74,1.46,394.0,0.74,5.67,5.8,5.74,0,0,0,0,0,0,0,1,0,0
2135-11-18-16-22-41.8850065 09:22:41.885006,28.0,0.66,0.26,73.0,2.61,5.74,5.65,5.44,0,0,0,0,0,0,0,1,0,0
2135-11-18-16-22-42.80500605 09:22:42.805006,436.0,1.58,1.26,391.0,0.9,5.44,7.09,5.56,0,0,0,0,0,0,0,1,0,0
2135-11-18-16-22-45.64500605 09:22:45.645006,373.0,1.6,1.22,368.0,0.99,5.56,6.28,5.49,0,0,0,0,0,0,0,1,0,0
2135-11-18-16-22-48.46500605 09:22:48.465006,10.0,1.66,0.18,118.0,11.8,5.49,6.11,5.68,0,0,0,0,0,0,0,1,0,0
2135-11-18-16-22-50.30500605 09:22:50.305006,431.0,1.6,1.36,348.0,0.81,5.68,5.99,5.68,0,0,0,0,0,0,0,1,0,0
2135-11-18-16-22-53.26500605 09:22:53.265006,374.0,1.62,1.24,390.0,1.04,5.68,6.07,5.78,0,0,0,0,0,0,0,1,0,0
2135-11-18-16-22-56.12500605 09:22:56.125006,388.0,2.02,1.36,427.0,1.1,5.78,6.27,5.61,0,0,0,0,0,0,0,1,0,0
2135-11-18-16-22-59.50500605 09:22:59.505006,401.0,1.42,1.3,330.0,0.82,5.61,6.17,5.62,0,0,0,0,0,0,0,1,0,0
2135-11-18-16-23-02.22500605 09:23:02.225006,334.0,1.46,1.14,331.0,0.99,5.62,6.54,5.58,0,0,0,0,0,0,0,1,0,0
2135-11-18-16-23-04.82500605 09:23:04.825006,359.0,2.74,1.2,476.0,1.33,5.58,6.67,5.64,0,0,0,0,0,0,0,1,0,0
2135-11-18-16-23-08.76500605 09:23:08.765006,500.0,1.56,1.36,365.0,0.73,5.64,6.57,5.6,0,0,0,0,0,0,0,1,0,0
2135-11-18-16-23-11.6850065 09:23:11.685006,363.0,1.6,1.16,370.0,1.02,5.6,5.97,5.56,0,0,0,0,0,0,0,1,0,0
2135-11-18-16-23-14.44500605 09:23:14.445006,333.0,1.62,1.12,345.0,1.04,5.56,6.74,5.6,0,0,0,0,0,0,0,1,0,0
2135-11-18-16-23-17.1850065 09:23:17.185006,338.0,1.74,1.22,343.0,1.01,5.6,6.21,5.7,0,0,0,0,0,0,0,1,0,0
2135-11-18-16-23-20.14500605 09:23:20.145006,364.0,2.12,1.22,368.0,1.01,5.7,6.06,5.66,0,0,0,0,0,0,0,1,0,0
2135-11-18-16-23-23.4850065 09:23:23.485006,330.0,1.44,1.16,291.0,0.88,5.66,6.17,5.74,0,0,0,0,0,0,0,1,0,0
2135-11-18-16-23-26.0850065 09:23:26.085006,366.0,1.54,1.2,345.0,0.94,5.74,6.0,5.46,0,0,0,0,0,0,0,1,0,0
2135-11-18-16-23-28.82500605 09:23:28.825006,366.0,2.56,1.08,403.0,1.1,5.46,7.04,5.56,0,0,0,0,0,0,0,1,0,0
2135-11-18-16-23-32.46500605 09:23:32.465006,459.0,1.72,1.4,397.0,0.86,5.56,5.88,5.62,0,0,0,0,0,0,0,1,0,0
2135-11-18-16-23-35.5850065 09:23:35.585006,149.0,0.84,0.6,126.0,0.85,5.62,6.0,5.64,0,0,0,0,0,0,0,1,0,0
2135-11-18-16-23-37.02500605 09:23:37.025006,29.0,1.94,0.24,136.0,4.69,5.64,6.25,5.76,0,0,0,0,0,0,0,1,0,0
2135-11-18-16-23-39.20500605 09:23:39.205006,564.0,1.58,1.6,393.0,0.7,5.76,5.88,5.48,0,0,0,0,0,0,0,1,0,0
2135-11-18-16-23-42.3850065 09:23:42.385006,405.0,1.8,1.22,435.0,1.07,5.48,5.92,5.62,0,0,0,0,0,0,0,1,0,0
2135-11-18-16-23-45.40500605 09:23:45.405006,39.0,1.66,0.26,119.0,3.05,5.62,7.18,5.64,0,0,0,0,0,0,0,1,0,0
2135-11-18-16-23-47.32500605 09:23:47.325006,12.0,0.22,0.2,3.0,0.25,5.64,6.14,5.66,0,0,0,0,0,0,0,1,0,0
2135-11-18-16-23-47.74500605 09:23:47.745006,352.0,1.58,1.14,326.0,0.93,5.66,5.83,5.62,0,0,0,0,0,0,0,1,0,0
2135-11-18-16-23-50.46500605 09:23:50.465006,316.0,2.34,1.24,427.0,1.35,5.62,6.05,5.63,0,0,0,0,0,0,0,1,0,0
2135-11-18-16-23-54.04500605 09:23:54.045006,45.0,1.62,0.38,73.0,1.62,5.63,6.11,5.82,0,0,0,0,0,0,0,1,0,0
2135-11-18-16-23-56.04500605 09:23:56.045006,478.0,1.6,1.44,358.0,0.75,5.82,5.62,5.57,0,0,0,0,0,0,0,1,0,0
2135-11-18-16-23-59.0850065 09:23:59.085006,463.0,1.62,1.3,394.0,0.85,5.57,5.86,5.54,0,0,0,0,0,0,0,1,0,0
2135-11-18-16-24-02.00500605 09:24:02.005006,402.0,1.86,1.3,422.0,1.05,5.54,6.08,5.57,0,0,0,0,0,0,0,1,0,0
2135-11-18-16-24-05.16500605 09:24:05.165006,418.0,1.56,1.34,372.0,0.89,5.57,6.11,5.54,0,0,0,0,0,0,0,1,0,0
2135-11-18-16-24-08.06500605 09:24:08.065006,286.0,1.62,1.08,339.0,1.19,5.54,5.98,5.7,0,0,0,0,0,0,0,1,0,0
2135-11-18-16-24-10.76500605 09:24:10.765006,292.0,3.34,1.08,378.0,1.29,5.7,6.14,5.73,0,0,0,0,0,0,0,1,0,0
2135-11-18-16-24-15.1850065 09:24:15.185006,341.0,1.68,1.22,299.0,0.88,5.73,5.56,5.59,0,0,0,0,0,0,0,1,0,0
2135-11-18-16-24-18.0850065 09:24:18.085006,352.0,1.42,1.48,296.0,0.84,5.59,6.04,5.5,0,0,0,0,0,0,0,1,0,0
2135-11-18-16-24-20.9850065 09:24:20.985006,387.0,1.58,1.24,368.0,0.95,5.5,6.7,5.57,0,0,0,0,0,0,0,1,0,0
2135-11-18-16-24-23.80500605 09:24:23.805006,376.0,1.5,1.22,360.0,0.96,5.57,6.16,5.65,0,0,0,0,0,0,0,1,0,0
2135-11-18-16-24-26.52500605 09:24:26.525006,385.0,1.52,1.16,366.0,0.95,5.65,6.69,5.55,0,0,0,0,0,0,0,1,0,0
2135-11-18-16-24-29.20500605 09:24:29.205006,352.0,1.56,1.16,346.0,0.98,5.55,6.23,5.67,0,0,0,0,0,0,0,1,0,0
2135-11-18-16-24-31.92500605 09:24:31.925006,33.0,2.94,0.28,241.0,7.3,5.67,6.59,5.74,0,0,0,0,0,0,0,1,0,0
2135-11-18-16-24-35.14500605 09:24:35.145006,463.0,1.54,1.6,288.0,0.62,5.74,5.76,5.68,0,0,0,0,0,0,0,1,0,0
2135-11-18-16-24-38.2850065 09:24:38.285006,303.0,2.18,1.14,338.0,1.12,5.68,6.36,5.74,0,0,0,0,0,0,0,1,0,0
2135-11-18-16-24-41.60500605 09:24:41.605006,438.0,1.6,1.32,368.0,0.84,5.74,5.91,5.52,0,0,0,0,0,0,0,1,0,0
2135-11-18-16-24-44.52500605 09:24:44.525006,362.0,1.54,1.18,357.0,0.99,5.52,6.35,5.54,0,0,0,0,0,0,0,1,0,0
2135-11-18-16-24-47.24500605 09:24:47.245006,335.0,1.52,1.18,337.0,1.01,5.54,6.0,5.52,0,0,0,0,0,0,0,1,0,0
2135-11-18-16-24-49.94500605 09:24:49.945006,279.0,1.44,1.08,291.0,1.04,5.52,6.68,5.68,0,0,0,0,0,0,0,1,0,0
2135-11-18-16-24-52.46500605 09:24:52.465006,304.0,1.56,1.14,306.0,1.01,5.68,6.07,5.72,0,0,0,0,0,0,0,1,0,0
2135-11-18-16-24-55.16500605 09:24:55.165006,330.0,1.46,1.12,300.0,0.91,5.72,6.7,5.66,0,0,0,0,0,0,0,1,0,0
2135-11-18-16-24-57.74500605 09:24:57.745006,372.0,3.44,1.16,440.0,1.18,5.66,6.57,5.77,0,0,0,0,0,0,0,1,0,0
2135-11-18-16-25-02.34500605 09:25:02.345006,428.0,1.48,1.3,341.0,0.8,5.77,5.44,5.56,0,0,0,0,0,0,0,1,0,0
2135-11-18-16-25-05.12500605 09:25:05.125006,327.0,1.56,1.06,335.0,1.02,5.56,5.95,5.48,0,0,0,0,0,0,0,1,0,0
2135-11-18-16-25-07.74500605 09:25:07.745006,16.0,0.62,0.2,62.0,3.88,5.48,6.46,5.51,0,0,0,0,0,0,0,1,0,0
2135-11-18-16-25-08.56500605 09:25:08.565006,345.0,2.68,1.44,382.0,1.11,5.51,5.93,5.76,0,0,0,0,0,0,0,1,0,0
2135-11-18-16-25-12.6850065 09:25:12.685006,544.0,1.9,1.52,445.0,0.82,5.76,5.79,5.6,0,0,0,0,0,0,0,1,0,0
2135-11-18-16-25-16.10500605 09:25:16.105006,232.0,2.14,0.88,286.0,1.23,5.6,5.91,5.69,0,0,0,0,0,0,0,1,0,0
2135-11-18-16-25-19.12500605 09:25:19.125006,430.0,1.94,1.34,384.0,0.89,5.69,6.03,5.59,0,0,0,0,0,0,0,1,0,0
2135-11-18-16-25-22.40500605 09:25:22.405006,394.0,1.56,1.24,343.0,0.87,5.59,5.96,5.65,0,0,0,0,0,0,0,1,0,0
2135-11-18-16-25-25.20500605 09:25:25.205006,338.0,1.64,1.24,359.0,1.06,5.65,5.57,5.53,0,0,0,0,0,0,0,1,0,0
2135-11-18-16-25-28.0850065 09:25:28.085006,384.0,1.76,1.16,370.0,0.96,5.53,6.21,5.71,0,0,0,0,0,0,0,1,0,0
2135-11-18-16-25-31.00500605 09:25:31.005006,388.0,1.94,1.24,378.0,0.97,5.71,6.71,5.66,0,0,0,0,0,0,0,1,0,0
2135-11-18-16-25-34.1850065 09:25:34.185006,132.0,1.2,0.6,163.0,1.23,5.66,6.26,5.52,0,0,0,0,0,0,0,1,0,0
2135-11-18-16-25-35.9850065 09:25:35.985006,401.0,1.62,1.18,335.0,0.84,5.52,6.77,5.62,0,0,0,0,0,0,0,1,0,0
2135-11-18-16-25-38.7850065 09:25:38.785006,23.0,1.6,0.3,118.0,5.13,5.62,6.28,5.72,0,0,0,0,0,0,0,1,0,0
2135-11-18-16-25-40.6850065 09:25:40.685006,488.0,1.62,1.42,380.0,0.78,5.72,5.87,5.5,0,0,0,0,0,0,0,1,0,0
2135-11-18-16-25-43.72500605 09:25:43.725006,386.0,1.46,1.46,350.0,0.91,5.5,6.3,5.55,0,0,0,0,0,0,0,1,0,0
2135-11-18-16-25-46.64500605 09:25:46.645006,287.0,2.8,0.96,551.0,1.92,5.55,6.2,5.69,0,0,0,0,0,0,0,1,0,0
2135-11-18-16-25-50.40500605 09:25:50.405006,398.0,1.2,1.14,259.0,0.65,5.69,5.92,5.68,0,0,0,0,0,0,0,1,0,0
2135-11-18-16-25-52.74500605 09:25:52.745006,484.0,1.22,1.26,398.0,0.82,5.68,6.17,5.56,0,0,0,0,0,0,0,1,0,0
2135-11-18-16-25-55.22500605 09:25:55.225006,26.0,1.48,0.3,126.0,4.85,5.56,6.38,5.64,0,0,0,0,0,0,0,1,0,0
2135-11-18-16-25-57.00500605 09:25:57.005006,489.0,1.64,1.4,400.0,0.82,5.64,6.55,5.61,0,0,0,0,0,0,0,1,0,0
2135-11-18-16-26-00.04500605 09:26:00.045006,417.0,0.58,1.28,167.0,0.4,5.61,7.17,5.42,0,0,0,0,0,0,0,1,0,0
2135-11-18-16-26-01.90500605 09:26:01.905006,68.0,2.34,0.2,424.0,6.24,5.42,8.91,5.69,0,0,0,0,0,0,0,1,0,0
2135-11-18-16-26-04.44500605 09:26:04.445006,404.0,1.68,1.34,316.0,0.78,5.69,6.24,5.53,0,0,0,0,0,0,0,1,0,0
2135-11-18-16-26-07.46500605 09:26:07.465006,274.0,1.56,1.06,297.0,1.08,5.53,6.73,5.56,0,0,0,0,0,0,0,1,0,0
2135-11-18-16-26-10.0850065 09:26:10.085006,367.0,1.54,1.26,329.0,0.9,5.56,6.28,5.58,0,0,0,0,0,0,0,1,0,0
2135-11-18-16-26-12.8850065 09:26:12.885006,305.0,1.74,1.08,339.0,1.11,5.58,6.27,5.7,0,0,0,0,0,0,0,1,0,0
2135-11-18-16-26-15.70500605 09:26:15.705006,363.0,1.9,1.26,339.0,0.93,5.7,6.21,5.62,0,0,0,0,0,0,0,1,0,0
2135-11-18-16-26-18.86500605 09:26:18.865006,32.0,0.56,0.26,27.0,0.84,5.62,6.82,5.7,0,0,0,0,0,0,0,1,0,0
2135-11-18-16-26-19.6850065 09:26:19.685006,26.0,1.9,0.26,100.0,3.85,5.7,6.22,5.86,0,0,0,0,0,0,0,1,0,0
2135-11-18-16-26-21.84500605 09:26:21.845006,544.0,1.66,1.46,429.0,0.79,5.86,6.0,5.63,0,0,0,0,0,0,0,1,0,0
2135-11-18-16-26-24.96500605 09:26:24.965006,458.0,1.6,1.3,407.0,0.89,5.63,6.73,5.59,0,0,0,0,0,0,0,1,0,0
2135-11-18-16-26-27.86500605 09:26:27.865006,373.0,1.62,1.08,377.0,1.01,5.59,6.74,5.61,0,0,0,0,0,0,0,1,0,0
2135-11-18-16-26-30.56500605 09:26:30.565006,313.0,1.56,1.02,325.0,1.04,5.61,5.81,5.65,0,0,0,0,0,0,0,1,0,0
2135-11-18-16-26-33.14500605 09:26:33.145006,87.0,2.68,0.46,217.0,2.49,5.65,5.92,5.7,0,0,0,0,0,0,0,1,0,0
2135-11-18-16-26-36.2850065 09:26:36.285006,522.0,1.74,1.48,389.0,0.75,5.7,6.19,5.52,0,0,0,0,0,0,0,1,0,0
2135-11-18-16-26-39.50500605 09:26:39.505006,416.0,3.92,1.24,499.0,1.2,5.52,6.05,5.78,0,0,0,0,0,0,0,1,0,0
2135-11-18-16-26-44.66500605 09:26:44.665006,496.0,1.86,1.42,408.0,0.82,5.78,5.82,5.67,0,0,0,0,0,0,0,1,0,0
2135-11-18-16-26-47.94500605 09:26:47.945006,421.0,2.46,1.38,451.0,1.07,5.67,6.34,5.66,0,0,0,0,0,0,0,1,0,0
2135-11-18-16-26-51.7850065 09:26:51.785006,434.0,2.06,1.38,382.0,0.88,5.66,6.16,5.69,0,0,0,0,0,0,0,1,0,0
2135-11-18-16-26-55.22500605 09:26:55.225006,327.0,1.62,1.22,323.0,0.99,5.69,5.91,5.54,0,0,0,0,0,0,0,1,0,0
2135-11-18-16-26-58.06500605 09:26:58.065006,329.0,1.6,1.14,329.0,1.0,5.54,6.09,5.66,0,0,0,0,0,0,0,1,0,0
2135-11-18-16-27-00.80500605 09:27:00.805006,255.0,2.52,0.92,323.0,1.27,5.66,6.65,5.69,0,0,0,0,0,0,0,1,0,0
2135-11-18-16-27-04.24500605 09:27:04.245006,525.0,1.82,1.52,416.0,0.79,5.69,5.94,5.66,0,0,0,0,0,0,0,1,0,0
2135-11-18-16-27-07.5850065 09:27:07.585006,462.0,3.9,1.32,536.0,1.16,5.66,5.95,5.77,0,0,0,0,0,0,0,1,0,0
2135-11-18-16-27-12.80500605 09:27:12.805006,304.0,1.54,1.42,261.0,0.86,5.77,5.38,5.63,0,0,0,0,0,0,0,1,0,0
2135-11-18-16-27-15.76500605 09:27:15.765006,308.0,1.6,1.32,297.0,0.96,5.63,5.86,5.55,0,0,0,0,0,0,0,1,0,0
2135-11-18-16-27-18.6850065 09:27:18.685006,373.0,1.6,1.26,357.0,0.96,5.55,6.7,5.55,0,0,0,0,0,0,0,1,0,0
2135-11-18-16-27-21.54500605 09:27:21.545006,336.0,1.96,1.06,374.0,1.11,5.55,6.72,5.66,0,0,0,0,0,0,0,1,0,0
2135-11-18-16-27-24.56500605 09:27:24.565006,395.0,1.72,1.2,371.0,0.94,5.66,6.77,5.5,0,0,0,0,0,0,0,1,0,0
2135-11-18-16-27-27.4850065 09:27:27.485006,482.0,3.88,1.36,499.0,1.04,5.5,6.65,5.91,0,0,0,0,0,0,0,1,0,0
2135-11-18-16-27-31.26006405 09:27:31.260064,152.0,9.3,0.62,487.0,3.2,5.91,5.62,6.13,0,0,0,0,0,0,0,1,0,0
2135-11-18-16-27-41.18006405 09:27:41.180064,45.0,1.92,0.18,53.0,1.18,6.13,4.53,4.94,0,0,0,0,0,0,0,1,0,0
2135-11-18-16-27-43.28006405 09:27:43.280064,1559.0,0.02,2.9,0.0,0.0,4.94,5.21,5.53,0,0,0,0,0,0,0,1,0,0
2135-11-18-16-27-46.20006405 09:27:46.200064,11.0,4.84,0.12,1248.0,113.45,5.53,6.99,4.71,0,0,0,0,0,0,0,1,0,0
2135-11-18-16-27-51.16006405 09:27:51.160064,410.0,2.26,1.3,404.0,0.99,4.71,6.24,4.67,0,0,0,0,0,0,0,1,0,0
2135-11-18-16-27-54.7200645 09:27:54.720064,170.0,1.72,0.76,67.0,0.39,4.67,7.3,5.94,0,0,0,0,0,0,0,1,0,0
2135-11-18-16-27-57.20006405 09:27:57.200064,54.0,2.36,0.74,82.0,1.52,5.94,5.61,5.96,0,0,0,0,0,0,0,1,0,0
2135-11-18-16-28-00.30006405 09:28:00.300064,103.0,1.12,0.8,82.0,0.8,5.96,5.49,5.8,0,0,0,0,0,0,0,1,0,0
2135-11-18-16-28-02.2200645 09:28:02.220064,137.0,1.24,1.02,114.0,0.83,5.8,5.3,4.59,0,0,0,0,0,0,0,1,0,0
2135-11-18-16-28-04.48006405 09:28:04.480064,297.0,1.96,1.44,265.0,0.89,4.59,6.84,5.63,0,0,0,0,0,0,0,1,0,0
2135-11-18-16-28-07.88006405 09:28:07.880064,235.0,1.1,1.08,195.0,0.83,5.63,5.92,5.61,0,0,0,0,0,0,0,1,0,0
2135-11-18-16-28-10.06006405 09:28:10.060064,408.0,1.5,1.44,349.0,0.86,5.61,6.22,5.58,0,0,0,0,0,0,0,1,0,0
2135-11-18-16-28-13.00006405 09:28:13.000064,506.0,2.38,1.52,514.0,1.02,5.58,6.63,5.58,0,0,0,0,0,0,0,1,0,0
2135-11-18-16-28-16.90006405 09:28:16.900064,434.0,1.66,1.28,383.0,0.88,5.58,6.09,5.64,0,0,0,0,0,0,0,1,0,0
2135-11-18-16-28-19.84006405 09:28:19.840064,415.0,2.66,1.3,563.0,1.36,5.64,5.93,4.56,0,0,0,0,0,0,0,1,0,0
2135-11-18-16-28-23.80006405 09:28:23.800064,523.0,1.7,1.58,373.0,0.71,4.56,7.15,5.63,0,0,0,0,0,0,0,1,0,0
2135-11-18-16-28-27.08006405 09:28:27.080064,427.0,3.08,1.34,500.0,1.17,5.63,5.59,5.66,0,0,0,0,0,0,0,1,0,0
2135-11-18-16-28-31.50006405 09:28:31.500064,410.0,1.64,1.28,352.0,0.86,5.66,5.94,5.53,0,0,0,0,0,0,0,1,0,0
2135-11-18-16-28-34.4200645 09:28:34.420064,365.0,1.66,1.26,345.0,0.95,5.53,6.07,5.53,0,0,0,0,0,0,0,1,0,0
2135-11-18-16-28-37.34006405 09:28:37.340064,330.0,1.66,1.22,341.0,1.03,5.53,6.11,5.61,0,0,0,0,0,0,0,1,0,0
2135-11-18-16-28-40.2200645 09:28:40.220064,236.0,1.18,0.98,231.0,0.98,5.61,5.97,5.48,0,0,0,0,0,0,0,1,0,0
2135-11-18-16-28-42.38006405 09:28:42.380064,340.0,1.46,1.26,317.0,0.93,5.48,6.74,5.49,0,0,0,0,0,0,0,1,0,0
2135-11-18-16-28-45.10006405 09:28:45.100064,319.0,1.42,1.22,308.0,0.97,5.49,6.13,5.6,0,0,0,0,0,0,0,1,0,0
2135-11-18-16-28-47.74006405 09:28:47.740064,297.0,1.48,1.08,296.0,1.0,5.6,5.96,5.48,0,0,0,0,0,0,0,1,0,0
2135-11-18-16-28-50.30006405 09:28:50.300064,118.0,2.04,0.54,245.0,2.08,5.48,6.71,5.66,0,0,0,0,0,0,0,1,0,0
2135-11-18-16-28-52.88006405 09:28:52.880064,402.0,1.38,1.34,285.0,0.71,5.66,6.55,5.5,0,0,0,0,0,0,0,1,0,0
2135-11-18-16-28-55.60006405 09:28:55.600064,168.0,1.1,0.62,188.0,1.12,5.5,6.72,5.64,0,0,0,0,0,0,0,1,0,0
2135-11-18-16-28-57.3200645 09:28:57.320064,146.0,0.68,0.74,119.0,0.82,5.64,6.25,5.42,0,0,0,0,0,0,0,1,0,0
2135-11-18-16-28-58.74006405 09:28:58.740064,307.0,1.26,1.06,268.0,0.87,5.42,7.01,5.48,0,0,0,0,0,0,0,1,0,0
2135-11-18-16-29-01.06006405 09:29:01.060064,359.0,2.28,1.22,420.0,1.17,5.48,6.56,5.55,0,0,0,0,0,0,0,1,0,0
2135-11-18-16-29-04.56006405 09:29:04.560064,451.0,1.74,1.48,418.0,0.93,5.55,6.85,5.6,0,0,0,0,0,0,0,1,0,0
2135-11-18-16-29-07.78006405 09:29:07.780064,406.0,1.4,1.26,348.0,0.86,5.6,7.02,5.41,0,0,0,0,0,0,0,1,0,0
2135-11-18-16-29-10.44006405 09:29:10.440064,298.0,1.84,1.0,384.0,1.29,5.41,6.72,5.59,0,0,0,0,0,0,0,1,0,0
2135-11-18-16-29-13.28006405 09:29:13.280064,430.0,2.78,1.34,442.0,1.03,5.59,6.65,5.6,0,0,0,0,0,0,0,1,0,0
2135-11-18-16-29-17.40006405 09:29:17.400064,445.0,1.54,1.34,356.0,0.8,5.6,6.15,5.49,0,0,0,0,0,0,0,1,0,0
2135-11-18-16-29-20.28006405 09:29:20.280064,405.0,3.18,1.24,485.0,1.2,5.49,7.31,5.78,0,0,0,0,0,0,0,1,0,0
2135-11-18-16-29-24.70006405 09:29:24.700064,474.0,1.78,1.36,388.0,0.82,5.78,5.53,5.66,0,0,0,0,0,0,0,1,0,0
2135-11-18-16-29-27.84006405 09:29:27.840064,431.0,1.66,1.28,386.0,0.9,5.66,5.52,5.5,0,0,0,0,0,0,0,1,0,0
2135-11-18-16-29-30.78006405 09:29:30.780064,375.0,1.5,1.34,357.0,0.95,5.5,6.04,5.59,0,0,0,0,0,0,0,1,0,0
2135-11-18-16-29-33.6200645 09:29:33.620064,325.0,1.92,1.06,376.0,1.16,5.59,5.97,5.57,0,0,0,0,0,0,0,1,0,0
2135-11-18-16-29-36.60006405 09:29:36.600064,391.0,2.3,1.22,405.0,1.04,5.57,6.29,5.73,0,0,0,0,0,0,0,1,0,0
2135-11-18-16-29-40.1200645 09:29:40.120064,23.0,0.98,0.28,145.0,6.3,5.73,6.35,5.71,0,0,0,0,0,0,0,1,0,0
2135-11-18-16-29-41.38006405 09:29:41.380064,5.0,0.52,0.12,49.0,9.8,5.71,6.46,5.72,0,0,0,0,0,0,0,1,0,0
2135-11-18-16-29-42.0200645 09:29:42.020064,310.0,2.24,0.78,343.0,1.11,5.72,5.73,5.5,0,0,0,0,0,0,0,1,0,0
2135-11-18-16-29-45.30441805 09:29:45.304418,1082.0,7.68,2.1,1113.0,1.03,5.5,6.37,6.08,0,0,0,0,0,0,0,1,0,0
2135-11-18-16-29-55.0844185 09:29:55.084418,5.0,2.86,0.08,84.0,16.8,6.08,,,0,0,0,0,0,0,0,1,0,0
2135-11-18-16-29-58.02441805 09:29:58.024418,689.0,0.02,1.24,0.0,0.0,,-20.28,-18.31,0,0,0,0,0,0,0,1,0,0
2135-11-18-16-29-59.2844185 09:29:59.284418,155.0,0.2,0.08,40.0,0.26,-18.31,,,0,0,0,0,0,0,0,1,0,0
2135-11-18-16-29-59.56441805 09:29:59.564418,134.0,0.2,0.08,40.0,0.3,,,,0,0,0,0,0,0,0,1,0,0
2135-11-18-16-29-59.84441805 09:29:59.844418,135.0,0.18,0.1,18.0,0.13,,,,0,0,0,0,0,0,0,1,0,0
2135-11-18-16-30-00.12441805 09:30:00.124418,118.0,0.18,0.1,11.0,0.09,,,,0,0,0,0,0,0,0,1,0,0
2135-11-18-16-30-00.40441805 09:30:00.404418,110.0,5.58,0.08,1098.0,9.98,,,,0,0,0,0,0,0,0,1,0,0
2135-11-18-16-30-06.06441805 09:30:06.064418,6.0,3.78,0.08,147.0,24.5,,,,0,0,0,0,0,0,0,1,0,0
2135-11-18-16-30-09.92441805 09:30:09.924418,24.0,0.38,0.16,26.0,1.08,,7.78,5.02,0,0,0,0,0,0,0,1,0,0
2135-11-18-16-30-10.46441805 09:30:10.464418,40.0,0.2,0.1,4.0,0.1,5.02,,,0,0,0,0,0,0,0,1,0,0
2135-11-18-16-30-10.76441805 09:30:10.764418,234.0,0.2,0.44,1.0,0.0,,-28.39,-21.58,0,0,0,0,0,0,0,1,0,0
2135-11-18-16-30-11.40441805 09:30:11.404418,176.0,0.18,0.08,43.0,0.24,-21.58,,,0,0,0,0,0,0,0,1,0,0
2135-11-18-16-30-11.66441805 09:30:11.664418,151.0,0.18,0.08,32.0,0.21,,,,0,0,0,0,0,0,0,1,0,0
2135-11-18-16-30-11.92441805 09:30:11.924418,123.0,5.4,0.08,562.0,4.57,,,,0,0,0,0,0,0,0,1,0,0
