BN,vent BN,rel time,abs time,TVi,e-time,i-time,TVe,TVe/TVi ratio,PEEP-prev,minP,PEEP,vc,pc,prvc,ps,simv,pav,vs,cpap_sbt,aprv,other
2140-12-13-00-39-19.1767818 21:39:19.176781,174.0,0.88,0.8,220.0,1.26,6.24,9.17,5.55,0,1,0,0,0,0,0,0,0,0
2140-12-13-00-39-20.8567818 21:39:20.856781,837.0,2.98,1.02,614.0,0.73,5.55,7.77,6.19,0,1,0,0,0,0,0,0,0,0
2140-12-13-00-39-24.8567818 21:39:24.856781,240.0,2.98,1.02,398.0,1.66,6.19,8.98,5.74,0,1,0,0,0,0,0,0,0,0
2140-12-13-00-39-28.8567818 21:39:28.856781,513.0,2.98,1.02,446.0,0.87,5.74,8.8,6.14,0,1,0,0,0,0,0,0,0,0
2140-12-13-00-39-32.8567818 21:39:32.856781,276.0,0.66,1.02,209.0,0.76,6.14,8.86,5.49,0,1,0,0,0,0,0,0,0,0
2140-12-13-00-39-34.5367818 21:39:34.536781,500.0,0.88,0.8,332.0,0.66,5.49,8.88,5.57,0,1,0,0,0,0,0,0,0,0
2140-12-13-00-39-36.216781 21:39:36.216781,262.0,3.18,0.82,718.0,2.74,5.57,8.91,6.4,0,1,0,0,0,0,0,0,0,0
2140-12-13-00-39-40.216781 21:39:40.216781,133.0,0.88,0.62,194.0,1.46,6.4,9.31,5.64,0,1,0,0,0,0,0,0,0,0
2140-12-13-00-39-41.716781 21:39:41.716781,811.0,2.98,1.02,723.0,0.89,5.64,7.48,6.39,0,1,0,0,0,0,0,0,0,0
2140-12-13-00-39-45.716781 21:39:45.716781,343.0,0.2,1.02,36.0,0.1,6.39,8.67,3.62,0,1,0,0,0,0,0,0,0,0
2140-12-13-00-39-46.9367818 21:39:46.936781,397.0,2.98,1.02,572.0,1.44,3.62,7.59,5.87,0,1,0,0,0,0,0,0,0,0
2140-12-13-00-39-50.9367818 21:39:50.936781,317.0,2.98,1.02,425.0,1.34,5.87,9.13,5.91,0,1,0,0,0,0,0,0,0,0
2140-12-13-00-39-54.9367818 21:39:54.936781,407.0,0.28,1.02,69.0,0.17,5.91,8.85,5.45,0,1,0,0,0,0,0,0,0,0
2140-12-13-00-39-56.2367818 21:39:56.236781,217.0,2.98,1.02,501.0,2.31,5.45,9.35,6.53,0,1,0,0,0,0,0,0,0,0
2140-12-13-00-40-00.2367818 21:40:00.236781,366.0,2.98,1.02,414.0,1.13,6.53,8.74,6.34,0,1,0,0,0,0,0,0,0,0
2140-12-13-00-40-04.2367818 21:40:04.236781,394.0,0.2,1.02,69.0,0.18,6.34,8.63,5.87,0,1,0,0,0,0,0,0,0,0
2140-12-13-00-40-05.4567818 21:40:05.456781,264.0,3.1,0.9,679.0,2.57,5.87,9.25,6.19,0,1,0,0,0,0,0,0,0,0
2140-12-13-00-40-09.4567818 21:40:09.456781,409.0,2.98,1.02,415.0,1.01,6.19,8.57,5.84,0,1,0,0,0,0,0,0,0,0
2140-12-13-00-40-13.4567818 21:40:13.456781,401.0,0.22,1.02,54.0,0.13,5.84,8.98,5.67,0,1,0,0,0,0,0,0,0,0
2140-12-13-00-40-14.6967818 21:40:14.696781,272.0,3.34,0.66,599.0,2.2,5.67,8.81,5.96,0,1,0,0,0,0,0,0,0,0
2140-12-13-00-40-18.6967818 21:40:18.696781,380.0,2.98,1.02,445.0,1.17,5.96,9.09,6.15,0,1,0,0,0,0,0,0,0,0
2140-12-13-00-40-22.6967818 21:40:22.696781,336.0,0.3,1.02,90.0,0.27,6.15,8.86,5.48,0,1,0,0,0,0,0,0,0,0
2140-12-13-00-40-24.016781 21:40:24.016781,267.0,3.06,0.94,555.0,2.08,5.48,9.57,6.17,0,1,0,0,0,0,0,0,0,0
2140-12-13-00-40-28.016781 21:40:28.016781,358.0,0.2,1.02,60.0,0.17,6.17,8.42,5.81,0,1,0,0,0,0,0,0,0,0
2140-12-13-00-40-29.2367818 21:40:29.236781,293.0,3.06,0.82,527.0,1.8,5.81,9.0,5.72,0,1,0,0,0,0,0,0,0,0
2140-12-13-00-40-33.116781 21:40:33.116781,386.0,2.98,1.02,411.0,1.06,5.72,8.74,6.14,0,1,0,0,0,0,0,0,0,0
2140-12-13-00-40-37.116781 21:40:37.116781,396.0,2.98,1.02,493.0,1.24,6.14,8.85,5.03,0,1,0,0,0,0,0,0,0,0
2140-12-13-00-40-41.116781 21:40:41.116781,383.0,0.2,1.02,57.0,0.15,5.03,9.29,5.67,0,1,0,0,0,0,0,0,0,0
2140-12-13-00-40-42.3367818 21:40:42.336781,313.0,3.28,0.72,591.0,1.89,5.67,8.64,6.18,0,1,0,0,0,0,0,0,0,0
2140-12-13-00-40-46.3367818 21:40:46.336781,440.0,0.2,1.02,57.0,0.13,6.18,8.88,5.62,0,1,0,0,0,0,0,0,0,0
2140-12-13-00-40-47.5567818 21:40:47.556781,205.0,3.2,0.8,510.0,2.49,5.62,9.29,6.2,0,1,0,0,0,0,0,0,0,0
2140-12-13-00-40-51.5567818 21:40:51.556781,392.0,2.98,1.02,407.0,1.04,6.2,8.74,5.93,0,1,0,0,0,0,0,0,0,0
2140-12-13-00-40-55.5567818 21:40:55.556781,383.0,2.98,1.02,429.0,1.12,5.93,8.79,6.41,0,1,0,0,0,0,0,0,0,0
2140-12-13-00-40-59.5567818 21:40:59.556781,342.0,2.98,1.02,407.0,1.19,6.41,8.71,6.07,0,1,0,0,0,0,0,0,0,0
2140-12-13-00-41-03.5567818 21:41:03.556781,454.0,2.98,1.02,441.0,0.97,6.07,8.49,6.48,0,1,0,0,0,0,0,0,0,0
2140-12-13-00-41-07.5567818 21:41:07.556781,400.0,2.98,1.02,438.0,1.09,6.48,8.77,6.37,0,1,0,0,0,0,0,0,0,0
2140-12-13-00-41-11.5567818 21:41:11.556781,372.0,2.98,1.02,410.0,1.1,6.37,8.58,6.19,0,1,0,0,0,0,0,0,0,0
2140-12-13-00-41-15.5567818 21:41:15.556781,386.0,0.2,1.02,58.0,0.15,6.19,8.79,5.58,0,1,0,0,0,0,0,0,0,0
2140-12-13-00-41-16.7767818 21:41:16.776781,314.0,3.22,0.78,611.0,1.95,5.58,8.78,6.09,0,1,0,0,0,0,0,0,0,0
2140-12-13-00-41-20.7767818 21:41:20.776781,374.0,2.98,1.02,430.0,1.15,6.09,9.11,5.95,0,1,0,0,0,0,0,0,0,0
2140-12-13-00-41-24.7767818 21:41:24.776781,457.0,2.98,1.02,387.0,0.85,5.95,8.98,6.17,0,1,0,0,0,0,0,0,0,0
2140-12-13-00-41-28.7767818 21:41:28.776781,325.0,2.98,1.02,392.0,1.21,6.17,8.66,6.07,0,1,0,0,0,0,0,0,0,0
2140-12-13-00-41-32.7767818 21:41:32.776781,441.0,2.98,1.02,521.0,1.18,6.07,8.76,6.26,0,1,0,0,0,0,0,0,0,0
2140-12-13-00-41-36.7767818 21:41:36.776781,530.0,2.98,1.02,481.0,0.91,6.26,8.49,6.46,0,1,0,0,0,0,0,0,0,0
2140-12-13-00-41-40.7767818 21:41:40.776781,377.0,2.98,1.02,373.0,0.99,6.46,8.49,6.51,0,1,0,0,0,0,0,0,0,0
2140-12-13-00-41-44.7767818 21:41:44.776781,417.0,0.26,1.02,79.0,0.19,6.51,8.76,5.32,0,1,0,0,0,0,0,0,0,0
2140-12-13-00-41-46.0567818 21:41:46.056781,170.0,3.08,0.92,537.0,3.16,5.32,9.78,6.14,0,1,0,0,0,0,0,0,0,0
2140-12-13-00-41-50.0567818 21:41:50.056781,449.0,2.98,1.02,463.0,1.03,6.14,8.63,5.91,0,1,0,0,0,0,0,0,0,0
2140-12-13-00-41-54.0567818 21:41:54.056781,403.0,2.98,1.02,402.0,1.0,5.91,8.98,6.23,0,1,0,0,0,0,0,0,0,0
2140-12-13-00-41-58.0567818 21:41:58.056781,391.0,2.98,1.02,407.0,1.04,6.23,8.93,5.97,0,1,0,0,0,0,0,0,0,0
2140-12-13-00-42-02.0567818 21:42:02.056781,363.0,2.98,1.02,437.0,1.2,5.97,8.89,6.31,0,1,0,0,0,0,0,0,0,0
2140-12-13-00-42-06.0567818 21:42:06.056781,378.0,2.98,1.02,376.0,0.99,6.31,8.86,6.08,0,1,0,0,0,0,0,0,0,0
2140-12-13-00-42-10.0567818 21:42:10.056781,363.0,2.56,1.02,418.0,1.15,6.08,9.13,5.74,0,1,0,0,0,0,0,0,0,0
2140-12-13-00-42-13.6367818 21:42:13.636781,587.0,0.8,1.02,318.0,0.54,5.74,8.47,5.59,0,1,0,0,0,0,0,0,0,0
2140-12-13-00-42-15.4567818 21:42:15.456781,278.0,1.52,0.58,228.0,0.82,5.59,8.94,5.61,0,1,0,0,0,0,0,0,0,0
2140-12-13-00-42-17.5567818 21:42:17.556781,334.0,2.98,1.02,781.0,2.34,5.61,9.13,6.49,0,1,0,0,0,0,0,0,0,0
2140-12-13-00-42-21.5567818 21:42:21.556781,175.0,1.04,0.66,231.0,1.32,6.49,9.03,5.65,0,1,0,0,0,0,0,0,0,0
2140-12-13-00-42-23.2567818 21:42:23.256781,683.0,0.82,0.98,358.0,0.52,5.65,7.78,5.59,0,1,0,0,0,0,0,0,0,0
2140-12-13-00-42-25.0567818 21:42:25.056781,430.0,1.4,0.76,418.0,0.97,5.59,8.42,4.17,0,1,0,0,0,0,0,0,0,0
2140-12-13-00-42-27.216781 21:42:27.216781,365.0,3.16,0.84,571.0,1.56,4.17,9.54,6.62,0,1,0,0,0,0,0,0,0,0
2140-12-13-00-42-31.216781 21:42:31.216781,195.0,2.2,1.02,438.0,2.25,6.62,9.27,5.75,0,1,0,0,0,0,0,0,0,0
2140-12-13-00-42-34.4367818 21:42:34.436781,438.0,0.42,1.02,187.0,0.43,5.75,8.5,5.36,0,1,0,0,0,0,0,0,0,0
2140-12-13-00-42-35.8767818 21:42:35.876781,472.0,0.78,0.74,304.0,0.64,5.36,8.75,5.51,0,1,0,0,0,0,0,0,0,0
2140-12-13-00-42-37.3967818 21:42:37.396781,373.0,3.18,0.82,646.0,1.73,5.51,8.94,6.0,0,1,0,0,0,0,0,0,0,0
2140-12-13-00-42-41.3967818 21:42:41.396781,293.0,0.2,1.02,47.0,0.16,6.0,9.22,4.3,0,1,0,0,0,0,0,0,0,0
2140-12-13-00-42-42.616781 21:42:42.616781,443.0,3.12,0.88,632.0,1.43,4.3,7.7,5.93,0,1,0,0,0,0,0,0,0,0
2140-12-13-00-42-46.616781 21:42:46.616781,402.0,2.98,1.02,316.0,0.79,5.93,8.86,6.34,0,1,0,0,0,0,0,0,0,0
2140-12-13-00-42-50.616781 21:42:50.616781,294.0,2.98,1.02,415.0,1.41,6.34,9.16,6.33,0,1,0,0,0,0,0,0,0,0
2140-12-13-00-42-54.616781 21:42:54.616781,386.0,2.98,1.02,371.0,0.96,6.33,8.79,6.03,0,1,0,0,0,0,0,0,0,0
2140-12-13-00-42-58.616781 21:42:58.616781,387.0,2.98,1.02,507.0,1.31,6.03,8.76,6.04,0,1,0,0,0,0,0,0,0,0
2140-12-13-00-43-02.616781 21:43:02.616781,381.0,2.98,1.02,466.0,1.22,6.04,9.01,6.16,0,1,0,0,0,0,0,0,0,0
2140-12-13-00-43-06.616781 21:43:06.616781,354.0,0.34,1.02,89.0,0.25,6.16,8.9,5.47,0,1,0,0,0,0,0,0,0,0
2140-12-13-00-43-07.9767818 21:43:07.976781,259.0,2.98,1.02,627.0,2.42,5.47,9.55,6.28,0,1,0,0,0,0,0,0,0,0
2140-12-13-00-43-11.9767818 21:43:11.976781,209.0,1.64,1.02,370.0,1.77,6.28,8.6,5.75,0,1,0,0,0,0,0,0,0,0
2140-12-13-00-43-14.6367818 21:43:14.636781,853.0,2.98,1.02,734.0,0.86,5.75,6.7,5.99,0,1,0,0,0,0,0,0,0,0
2140-12-13-00-43-18.6367818 21:43:18.636781,250.0,2.78,1.02,357.0,1.43,5.99,9.01,5.76,0,1,0,0,0,0,0,0,0,0
2140-12-13-00-43-22.4367818 21:43:22.436781,618.0,2.98,1.02,566.0,0.92,5.76,7.73,6.07,0,1,0,0,0,0,0,0,0,0
2140-12-13-00-43-26.4367818 21:43:26.436781,519.0,2.98,1.02,480.0,0.92,6.07,8.93,6.41,0,1,0,0,0,0,0,0,0,0
2140-12-13-00-43-30.4367818 21:43:30.436781,469.0,0.2,1.02,39.0,0.08,6.41,8.71,4.77,0,1,0,0,0,0,0,0,0,0
2140-12-13-00-43-31.6567818 21:43:31.656781,180.0,3.5,0.5,560.0,3.11,4.77,9.61,6.26,0,1,0,0,0,0,0,0,0,0
2140-12-13-00-43-35.6567818 21:43:35.656781,431.0,2.98,1.02,479.0,1.11,6.26,8.54,6.16,0,1,0,0,0,0,0,0,0,0
2140-12-13-00-43-39.6567818 21:43:39.656781,432.0,2.98,1.02,473.0,1.09,6.16,9.36,6.54,0,1,0,0,0,0,0,0,0,0
2140-12-13-00-43-43.6567818 21:43:43.656781,369.0,0.2,1.02,51.0,0.14,6.54,8.7,5.23,0,1,0,0,0,0,0,0,0,0
2140-12-13-00-43-44.8767818 21:43:44.876781,254.0,3.4,0.6,605.0,2.38,5.23,9.3,6.11,0,1,0,0,0,0,0,0,0,0
2140-12-13-00-43-48.8767818 21:43:48.876781,433.0,0.24,1.02,64.0,0.15,6.11,8.81,5.55,0,1,0,0,0,0,0,0,0,0
2140-12-13-00-43-50.1367818 21:43:50.136781,222.0,3.04,0.96,585.0,2.64,5.55,9.3,6.01,0,1,0,0,0,0,0,0,0,0
2140-12-13-00-43-54.1367818 21:43:54.136781,418.0,1.78,1.02,279.0,0.67,6.01,8.67,5.7,0,1,0,0,0,0,0,0,0,0
2140-12-13-00-43-56.9367818 21:43:56.936781,387.0,0.96,0.74,290.0,0.75,5.7,8.69,5.82,0,1,0,0,0,0,0,0,0,0
2140-12-13-00-43-58.6367818 21:43:58.636781,289.0,2.98,1.02,698.0,2.42,5.82,8.56,6.12,0,1,0,0,0,0,0,0,0,0
2140-12-13-00-44-02.6367818 21:44:02.636781,202.0,0.94,1.02,230.0,1.14,6.12,9.1,5.7,0,1,0,0,0,0,0,0,0,0
2140-12-13-00-44-04.5967818 21:44:04.596781,701.0,2.98,1.02,481.0,0.69,5.7,8.6,6.51,0,1,0,0,0,0,0,0,0,0
2140-12-13-00-44-08.5967818 21:44:08.596781,407.0,2.98,1.02,491.0,1.21,6.51,8.61,6.0,0,1,0,0,0,0,0,0,0,0
2140-12-13-00-44-12.5967818 21:44:12.596781,421.0,2.98,1.02,353.0,0.84,6.0,9.01,6.44,0,1,0,0,0,0,0,0,0,0
2140-12-13-00-44-16.5967818 21:44:16.596781,320.0,2.98,1.02,472.0,1.48,6.44,8.43,5.88,0,1,0,0,0,0,0,0,0,0
2140-12-13-00-44-20.5967818 21:44:20.596781,274.0,2.4,1.02,354.0,1.29,5.88,8.95,5.78,0,1,0,0,0,0,0,0,0,0
2140-12-13-00-44-24.016781 21:44:24.016781,275.0,2.98,1.02,380.0,1.38,5.78,8.87,6.35,0,1,0,0,0,0,0,0,0,0
2140-12-13-00-44-28.016781 21:44:28.016781,492.0,2.04,1.02,325.0,0.66,6.35,8.57,5.6,0,1,0,0,0,0,0,0,0,0
2140-12-13-00-44-31.0767818 21:44:31.076781,577.0,0.78,0.8,348.0,0.6,5.6,8.69,5.46,0,1,0,0,0,0,0,0,0,0
2140-12-13-00-44-32.6567818 21:44:32.656781,407.0,3.02,0.98,783.0,1.92,5.46,8.77,6.52,0,1,0,0,0,0,0,0,0,0
2140-12-13-00-44-36.6567818 21:44:36.656781,180.0,1.18,1.02,324.0,1.8,6.52,9.0,5.64,0,1,0,0,0,0,0,0,0,0
2140-12-13-00-44-38.8567818 21:44:38.856781,822.0,2.9,1.02,625.0,0.76,5.64,7.66,5.58,0,1,0,0,0,0,0,0,0,0
2140-12-13-00-44-42.7767818 21:44:42.776781,487.0,0.62,0.92,237.0,0.49,5.58,9.21,5.5,0,1,0,0,0,0,0,0,0,0
2140-12-13-00-44-44.316781 21:44:44.316781,380.0,1.52,0.7,280.0,0.74,5.5,8.58,5.68,0,1,0,0,0,0,0,0,0,0
2140-12-13-00-44-46.5367818 21:44:46.536781,232.0,3.18,0.82,711.0,3.06,5.68,9.5,6.12,0,1,0,0,0,0,0,0,0,0
2140-12-13-00-44-50.5367818 21:44:50.536781,224.0,2.98,1.02,285.0,1.27,6.12,9.03,6.26,0,1,0,0,0,0,0,0,0,0
2140-12-13-00-44-54.5367818 21:44:54.536781,268.0,2.98,1.02,332.0,1.24,6.26,8.74,6.14,0,1,0,0,0,0,0,0,0,0
2140-12-13-00-44-58.5367818 21:44:58.536781,365.0,0.22,1.02,45.0,0.12,6.14,8.73,5.03,0,1,0,0,0,0,0,0,0,0
2140-12-13-00-44-59.7767818 21:44:59.776781,293.0,2.98,1.02,585.0,2.0,5.03,9.78,6.06,0,1,0,0,0,0,0,0,0,0
2140-12-13-00-45-03.7767818 21:45:03.776781,414.0,0.2,1.02,34.0,0.08,6.06,8.65,5.09,0,1,0,0,0,0,0,0,0,0
2140-12-13-00-45-04.9967818 21:45:04.996781,274.0,3.24,0.76,635.0,2.32,5.09,9.25,5.95,0,1,0,0,0,0,0,0,0,0
2140-12-13-00-45-08.9967818 21:45:08.996781,329.0,0.22,1.02,72.0,0.22,5.95,9.13,5.73,0,1,0,0,0,0,0,0,0,0
2140-12-13-00-45-10.2367818 21:45:10.236781,292.0,3.04,0.96,599.0,2.05,5.73,8.94,6.01,0,1,0,0,0,0,0,0,0,0
2140-12-13-00-45-14.2367818 21:45:14.236781,296.0,0.28,1.02,91.0,0.31,6.01,8.88,5.56,0,1,0,0,0,0,0,0,0,0
2140-12-13-00-45-15.5367818 21:45:15.536781,376.0,2.98,1.02,593.0,1.58,5.56,9.14,6.01,0,1,0,0,0,0,0,0,0,0
2140-12-13-00-45-19.5367818 21:45:19.536781,311.0,2.98,1.02,418.0,1.34,6.01,8.82,6.43,0,1,0,0,0,0,0,0,0,0
2140-12-13-00-45-23.5367818 21:45:23.536781,385.0,0.2,1.02,58.0,0.15,6.43,8.85,5.46,0,1,0,0,0,0,0,0,0,0
2140-12-13-00-45-24.7567818 21:45:24.756781,367.0,3.08,0.92,645.0,1.76,5.46,9.08,6.29,0,1,0,0,0,0,0,0,0,0
2140-12-13-00-45-28.7567818 21:45:28.756781,355.0,0.2,1.02,43.0,0.12,6.29,8.66,4.33,0,1,0,0,0,0,0,0,0,0
2140-12-13-00-45-29.9767818 21:45:29.976781,405.0,3.2,0.8,644.0,1.59,4.33,7.5,6.44,0,1,0,0,0,0,0,0,0,0
2140-12-13-00-45-33.9767818 21:45:33.976781,324.0,0.26,1.02,89.0,0.27,6.44,8.64,5.56,0,1,0,0,0,0,0,0,0,0
2140-12-13-00-45-35.2567818 21:45:35.256781,286.0,3.04,0.96,574.0,2.01,5.56,9.38,6.02,0,1,0,0,0,0,0,0,0,0
2140-12-13-00-45-39.2567818 21:45:39.256781,286.0,0.3,1.02,95.0,0.33,6.02,8.96,5.57,0,1,0,0,0,0,0,0,0,0
2140-12-13-00-45-40.5767818 21:45:40.576781,290.0,2.98,1.02,448.0,1.54,5.57,9.22,6.27,0,1,0,0,0,0,0,0,0,0
2140-12-13-00-45-44.5767818 21:45:44.576781,327.0,2.98,1.02,382.0,1.17,6.27,8.78,6.51,0,1,0,0,0,0,0,0,0,0
2140-12-13-00-45-48.5767818 21:45:48.576781,317.0,2.98,1.02,337.0,1.06,6.51,8.56,6.04,0,1,0,0,0,0,0,0,0,0
2140-12-13-00-45-52.5767818 21:45:52.576781,429.0,2.98,1.02,494.0,1.15,6.04,8.37,6.1,0,1,0,0,0,0,0,0,0,0
2140-12-13-00-45-56.5767818 21:45:56.576781,355.0,0.2,1.02,61.0,0.17,6.1,9.12,5.82,0,1,0,0,0,0,0,0,0,0
2140-12-13-00-45-57.7967818 21:45:57.796781,349.0,3.3,0.7,626.0,1.79,5.82,8.57,6.17,0,1,0,0,0,0,0,0,0,0
2140-12-13-00-46-01.7967818 21:46:01.796781,406.0,2.98,1.02,450.0,1.11,6.17,8.59,6.32,0,1,0,0,0,0,0,0,0,0
2140-12-13-00-46-05.7967818 21:46:05.796781,400.0,0.2,1.02,44.0,0.11,6.32,8.83,4.82,0,1,0,0,0,0,0,0,0,0
2140-12-13-00-46-07.016781 21:46:07.016781,237.0,2.56,1.02,456.0,1.92,4.82,9.49,5.7,0,1,0,0,0,0,0,0,0,0
2140-12-13-00-46-10.5967818 21:46:10.596781,302.0,2.98,1.02,380.0,1.26,5.7,9.09,6.07,0,1,0,0,0,0,0,0,0,0
2140-12-13-00-46-14.5967818 21:46:14.596781,338.0,2.98,1.02,371.0,1.1,6.07,8.9,6.07,0,1,0,0,0,0,0,0,0,0
2140-12-13-00-46-18.5967818 21:46:18.596781,342.0,0.2,1.02,64.0,0.19,6.07,8.97,5.88,0,1,0,0,0,0,0,0,0,0
2140-12-13-00-46-19.816781 21:46:19.816781,242.0,3.32,0.68,550.0,2.27,5.88,8.88,6.34,0,1,0,0,0,0,0,0,0,0
2140-12-13-00-46-23.816781 21:46:23.816781,382.0,2.98,1.02,452.0,1.18,6.34,8.65,6.18,0,1,0,0,0,0,0,0,0,0
2140-12-13-00-46-27.816781 21:46:27.816781,280.0,0.2,1.02,46.0,0.16,6.18,8.59,4.5,0,1,0,0,0,0,0,0,0,0
2140-12-13-00-46-29.0367818 21:46:29.036781,381.0,3.18,0.82,605.0,1.59,4.5,9.36,5.79,0,1,0,0,0,0,0,0,0,0
2140-12-13-00-46-33.03678118 21:46:33.036781,395.0,2.98,1.02,372.0,0.94,5.79,8.99,6.14,0,1,0,0,0,0,0,0,0,0
2140-12-13-00-46-37.03678118 21:46:37.036781,406.0,2.98,1.02,499.0,1.23,6.14,8.8,5.94,0,1,0,0,0,0,0,0,0,0
2140-12-13-00-46-41.03678118 21:46:41.036781,382.0,0.28,1.02,84.0,0.22,5.94,8.84,5.53,0,1,0,0,0,0,0,0,0,0
2140-12-13-00-46-42.33678118 21:46:42.336781,310.0,3.04,0.96,525.0,1.69,5.53,8.76,6.03,0,1,0,0,0,0,0,0,0,0
2140-12-13-00-46-46.33678118 21:46:46.336781,358.0,2.98,1.02,381.0,1.06,6.03,8.94,6.05,0,1,0,0,0,0,0,0,0,0
2140-12-13-00-46-50.33678118 21:46:50.336781,319.0,2.98,1.02,381.0,1.19,6.05,8.85,5.97,0,1,0,0,0,0,0,0,0,0
2140-12-13-00-46-54.33678118 21:46:54.336781,428.0,2.98,1.02,437.0,1.02,5.97,9.0,6.25,0,1,0,0,0,0,0,0,0,0
2140-12-13-00-46-58.33678118 21:46:58.336781,401.0,0.22,1.02,56.0,0.14,6.25,9.12,5.48,0,1,0,0,0,0,0,0,0,0
2140-12-13-00-46-59.57678118 21:46:59.576781,218.0,3.24,0.76,607.0,2.78,5.48,9.23,6.2,0,1,0,0,0,0,0,0,0,0
2140-12-13-00-47-03.57678118 21:47:03.576781,404.0,0.2,1.02,52.0,0.13,6.2,8.68,5.4,0,1,0,0,0,0,0,0,0,0
2140-12-13-00-47-04.79678118 21:47:04.796781,230.0,3.06,0.94,563.0,2.45,5.4,9.27,6.14,0,1,0,0,0,0,0,0,0,0
2140-12-13-00-47-08.79678118 21:47:08.796781,427.0,2.98,1.02,415.0,0.97,6.14,8.89,5.95,0,1,0,0,0,0,0,0,0,0
2140-12-13-00-47-12.79678118 21:47:12.796781,370.0,2.98,1.02,358.0,0.97,5.95,8.83,5.88,0,1,0,0,0,0,0,0,0,0
2140-12-13-00-47-16.79678118 21:47:16.796781,416.0,2.98,1.02,466.0,1.12,5.88,9.02,5.95,0,1,0,0,0,0,0,0,0,0
2140-12-13-00-47-20.79678118 21:47:20.796781,362.0,2.98,1.02,438.0,1.21,5.95,8.89,5.93,0,1,0,0,0,0,0,0,0,0
2140-12-13-00-47-24.79678118 21:47:24.796781,385.0,2.98,1.02,410.0,1.06,5.93,8.86,5.82,0,1,0,0,0,0,0,0,0,0
2140-12-13-00-47-28.79678118 21:47:28.796781,477.0,2.98,1.02,524.0,1.1,5.82,8.61,6.11,0,1,0,0,0,0,0,0,0,0
2140-12-13-00-47-32.79678118 21:47:32.796781,441.0,2.98,1.02,451.0,1.02,6.11,8.7,6.06,0,1,0,0,0,0,0,0,0,0
2140-12-13-00-47-36.79678118 21:47:36.796781,419.0,2.98,1.02,402.0,0.96,6.06,8.47,6.47,0,1,0,0,0,0,0,0,0,0
2140-12-13-00-47-40.79678118 21:47:40.796781,393.0,0.24,1.02,88.0,0.22,6.47,8.61,5.69,0,1,0,0,0,0,0,0,0,0
2140-12-13-00-47-42.05678118 21:47:42.056781,251.0,3.18,0.82,522.0,2.08,5.69,9.25,6.02,0,1,0,0,0,0,0,0,0,0
2140-12-13-00-47-46.05678118 21:47:46.056781,368.0,2.56,1.02,395.0,1.07,6.02,9.05,5.89,0,1,0,0,0,0,0,0,0,0
2140-12-13-00-47-49.63678118 21:47:49.636781,499.0,2.98,1.02,496.0,0.99,5.89,8.14,6.23,0,1,0,0,0,0,0,0,0,0
2140-12-13-00-47-53.63678118 21:47:53.636781,403.0,2.98,1.02,407.0,1.01,6.23,8.52,6.32,0,1,0,0,0,0,0,0,0,0
2140-12-13-00-47-57.63678118 21:47:57.636781,345.0,2.98,1.02,394.0,1.14,6.32,8.63,6.29,0,1,0,0,0,0,0,0,0,0
2140-12-13-00-48-01.63678118 21:48:01.636781,455.0,2.98,1.02,469.0,1.03,6.29,8.57,5.29,0,1,0,0,0,0,0,0,0,0
2140-12-13-00-48-05.63678118 21:48:05.636781,414.0,2.98,1.02,421.0,1.02,5.29,9.19,6.4,0,1,0,0,0,0,0,0,0,0
2140-12-13-00-48-09.63678118 21:48:09.636781,404.0,2.98,1.02,366.0,0.91,6.4,8.82,6.29,0,1,0,0,0,0,0,0,0,0
2140-12-13-00-48-13.63678118 21:48:13.636781,386.0,2.98,1.02,411.0,1.06,6.29,8.3,6.58,0,1,0,0,0,0,0,0,0,0
2140-12-13-00-48-17.63678118 21:48:17.636781,322.0,2.98,1.02,404.0,1.25,6.58,9.19,6.4,0,1,0,0,0,0,0,0,0,0
2140-12-13-00-48-21.63678118 21:48:21.636781,363.0,0.36,1.02,101.0,0.28,6.4,8.57,5.67,0,1,0,0,0,0,0,0,0,0
2140-12-13-00-48-23.0167818 21:48:23.016781,310.0,3.32,0.68,582.0,1.88,5.67,8.69,6.35,0,1,0,0,0,0,0,0,0,0
2140-12-13-00-48-27.0167818 21:48:27.016781,428.0,2.98,1.02,421.0,0.98,6.35,8.88,6.42,0,1,0,0,0,0,0,0,0,0
2140-12-13-00-48-31.0167818 21:48:31.016781,402.0,2.98,1.02,435.0,1.08,6.42,8.41,6.23,0,1,0,0,0,0,0,0,0,0
2140-12-13-00-48-35.0167818 21:48:35.016781,364.0,2.98,1.02,472.0,1.3,6.23,8.38,6.41,0,1,0,0,0,0,0,0,0,0
2140-12-13-00-48-39.0167818 21:48:39.016781,407.0,0.36,1.02,87.0,0.21,6.41,8.94,5.7,0,1,0,0,0,0,0,0,0,0
2140-12-13-00-48-40.39678118 21:48:40.396781,304.0,2.98,1.02,517.0,1.7,5.7,8.94,6.22,0,1,0,0,0,0,0,0,0,0
2140-12-13-00-48-44.39678118 21:48:44.396781,317.0,2.98,1.02,399.0,1.26,6.22,8.52,6.26,0,1,0,0,0,0,0,0,0,0
2140-12-13-00-48-48.39678118 21:48:48.396781,434.0,0.2,1.02,50.0,0.12,6.26,9.07,5.24,0,1,0,0,0,0,0,0,0,0
2140-12-13-00-48-49.6167818 21:48:49.616781,183.0,3.56,0.44,561.0,3.07,5.24,9.29,6.12,0,1,0,0,0,0,0,0,0,0
