BN,vent BN,rel time,abs time,TVi,e-time,i-time,TVe,TVe/TVi ratio,PEEP-prev,minP,PEEP,vc,pc,prvc,ps,simv,pav,vs,cpap_sbt,aprv,other
2187-12-30-02-58-49.02225716 02:58:49.022257,345.0,1.2,0.68,344.0,1.0,5.44,7.67,5.4,0,0,0,1,0,0,0,0,0,0
2187-12-30-02-58-50.9022576 02:58:50.902257,318.0,1.26,0.62,334.0,1.05,5.4,7.67,5.42,0,0,0,1,0,0,0,0,0,0
2187-12-30-02-58-52.78225716 02:58:52.782257,318.0,1.18,0.62,310.0,0.97,5.42,7.62,5.44,0,0,0,1,0,0,0,0,0,0
2187-12-30-02-58-54.58225716 02:58:54.582257,309.0,1.24,0.62,303.0,0.98,5.44,7.61,5.42,0,0,0,1,0,0,0,0,0,0
2187-12-30-02-58-56.44225716 02:58:56.442257,343.0,1.32,0.66,348.0,1.01,5.42,7.69,5.42,0,0,0,1,0,0,0,0,0,0
2187-12-30-02-58-58.42225716 02:58:58.422257,335.0,1.16,0.68,331.0,0.99,5.42,7.69,5.46,0,0,0,1,0,0,0,0,0,0
2187-12-30-02-59-00.26225716 02:59:00.262257,295.0,1.16,0.58,310.0,1.05,5.46,7.7,5.46,0,0,0,1,0,0,0,0,0,0
2187-12-30-02-59-02.0022576 02:59:02.002257,309.0,1.18,0.62,319.0,1.03,5.46,7.19,5.39,0,0,0,1,0,0,0,0,0,0
2187-12-30-02-59-03.8022576 02:59:03.802257,320.0,1.14,0.64,346.0,1.08,5.39,7.73,5.37,0,0,0,1,0,0,0,0,0,0
2187-12-30-02-59-05.58225716 02:59:05.582257,325.0,1.42,0.66,347.0,1.07,5.37,7.8,5.44,0,0,0,1,0,0,0,0,0,0
2187-12-30-02-59-07.66225716 02:59:07.662257,341.0,1.32,0.66,352.0,1.03,5.44,7.62,5.49,0,0,0,1,0,0,0,0,0,0
2187-12-30-02-59-09.64225716 02:59:09.642257,351.0,1.3,0.68,359.0,1.02,5.49,7.57,5.41,0,0,0,1,0,0,0,0,0,0
2187-12-30-02-59-11.62225716 02:59:11.622257,374.0,1.24,0.74,369.0,0.99,5.41,7.64,5.32,0,0,0,1,0,0,0,0,0,0
2187-12-30-02-59-13.6022576 02:59:13.602257,346.0,1.06,0.7,341.0,0.99,5.32,7.68,5.49,0,0,0,1,0,0,0,0,0,0
2187-12-30-02-59-15.36225716 02:59:15.362257,334.0,1.22,0.66,351.0,1.05,5.49,7.67,5.46,0,0,0,1,0,0,0,0,0,0
2187-12-30-02-59-17.24225716 02:59:17.242257,352.0,1.14,0.72,356.0,1.01,5.46,7.66,5.46,0,0,0,1,0,0,0,0,0,0
2187-12-30-02-59-19.1022576 02:59:19.102257,362.0,1.44,0.72,393.0,1.09,5.46,7.68,5.49,0,0,0,1,0,0,0,0,0,0
2187-12-30-02-59-21.26225716 02:59:21.262257,377.0,1.3,0.74,370.0,0.98,5.49,7.71,5.52,0,0,0,1,0,0,0,0,0,0
2187-12-30-02-59-23.3022576 02:59:23.302257,338.0,1.32,0.66,354.0,1.05,5.52,7.63,5.25,0,0,0,1,0,0,0,0,0,0
2187-12-30-02-59-25.28225716 02:59:25.282257,344.0,1.2,0.7,345.0,1.0,5.25,7.65,5.47,0,0,0,1,0,0,0,0,0,0
2187-12-30-02-59-27.18225716 02:59:27.182257,252.0,1.2,0.52,287.0,1.14,5.47,7.61,5.46,0,0,0,1,0,0,0,0,0,0
2187-12-30-02-59-28.9022576 02:59:28.902257,337.0,1.38,0.66,336.0,1.0,5.46,7.66,5.43,0,0,0,1,0,0,0,0,0,0
2187-12-30-02-59-30.94225716 02:59:30.942257,360.0,1.22,0.74,333.0,0.93,5.43,7.6,5.35,0,0,0,1,0,0,0,0,0,0
2187-12-30-02-59-32.9022576 02:59:32.902257,315.0,1.16,0.66,316.0,1.0,5.35,7.73,5.41,0,0,0,1,0,0,0,0,0,0
2187-12-30-02-59-34.72225716 02:59:34.722257,298.0,1.14,0.62,316.0,1.06,5.41,7.69,5.47,0,0,0,1,0,0,0,0,0,0
2187-12-30-02-59-36.48225716 02:59:36.482257,306.0,1.28,0.62,322.0,1.05,5.47,7.61,5.11,0,0,0,1,0,0,0,0,0,0
2187-12-30-02-59-38.38225716 02:59:38.382257,319.0,1.22,0.62,327.0,1.03,5.11,7.7,5.48,0,0,0,1,0,0,0,0,0,0
2187-12-30-02-59-40.22225716 02:59:40.222257,335.0,1.26,0.66,337.0,1.01,5.48,7.14,5.41,0,0,0,1,0,0,0,0,0,0
2187-12-30-02-59-42.14225716 02:59:42.142257,335.0,1.12,0.64,338.0,1.01,5.41,7.63,5.41,0,0,0,1,0,0,0,0,0,0
2187-12-30-02-59-43.9022576 02:59:43.902257,324.0,1.18,0.66,335.0,1.03,5.41,7.74,5.41,0,0,0,1,0,0,0,0,0,0
2187-12-30-02-59-45.74225716 02:59:45.742257,333.0,1.02,0.68,320.0,0.96,5.41,7.81,5.43,0,0,0,1,0,0,0,0,0,0
2187-12-30-02-59-47.44225716 02:59:47.442257,312.0,0.94,0.64,300.0,0.96,5.43,7.7,5.42,0,0,0,1,0,0,0,0,0,0
2187-12-30-02-59-49.02225716 02:59:49.022257,268.0,0.84,0.56,282.0,1.05,5.42,7.68,5.44,0,0,0,1,0,0,0,0,0,0
2187-12-30-02-59-50.42225716 02:59:50.422257,313.0,1.4,0.62,367.0,1.17,5.44,7.67,5.45,0,0,0,1,0,0,0,0,0,0
2187-12-30-02-59-52.44225716 02:59:52.442257,354.0,1.5,0.7,371.0,1.05,5.45,7.65,5.43,0,0,0,1,0,0,0,0,0,0
2187-12-30-02-59-54.64225716 02:59:54.642257,337.0,1.3,0.66,313.0,0.93,5.43,7.66,5.55,0,0,0,1,0,0,0,0,0,0
2187-12-30-02-59-56.6022576 02:59:56.602257,237.0,0.92,0.58,260.0,1.1,5.55,7.46,5.35,0,0,0,1,0,0,0,0,0,0
2187-12-30-02-59-58.1022576 02:59:58.102257,339.0,1.2,0.7,336.0,0.99,5.35,7.79,4.85,0,0,0,1,0,0,0,0,0,0
2187-12-30-03-00-00.0022576 03:00:00.002257,324.0,1.18,0.66,351.0,1.08,4.85,7.84,5.43,0,0,0,1,0,0,0,0,0,0
2187-12-30-03-00-01.84225716 03:00:01.842257,354.0,1.16,0.72,355.0,1.0,5.43,7.72,5.44,0,0,0,1,0,0,0,0,0,0
2187-12-30-03-00-03.72225716 03:00:03.722257,350.0,1.26,0.7,369.0,1.05,5.44,7.66,5.34,0,0,0,1,0,0,0,0,0,0
2187-12-30-03-00-05.68225716 03:00:05.682257,348.0,1.52,0.68,378.0,1.09,5.34,7.73,5.48,0,0,0,1,0,0,0,0,0,0
2187-12-30-03-00-07.88225716 03:00:07.882257,357.0,1.36,0.72,361.0,1.01,5.48,7.59,5.41,0,0,0,1,0,0,0,0,0,0
2187-12-30-03-00-09.96225716 03:00:09.962257,358.0,2.36,0.7,419.0,1.17,5.41,7.66,4.56,0,0,0,1,0,0,0,0,0,0
2187-12-30-03-00-13.02225716 03:00:13.022257,359.0,1.34,0.68,302.0,0.84,4.56,7.71,5.46,0,0,0,1,0,0,0,0,0,0
2187-12-30-03-00-15.04225716 03:00:15.042257,339.0,1.46,0.68,356.0,1.05,5.46,7.69,5.46,0,0,0,1,0,0,0,0,0,0
2187-12-30-03-00-17.18225716 03:00:17.182257,315.0,1.28,0.62,311.0,0.99,5.46,7.62,5.32,0,0,0,1,0,0,0,0,0,0
2187-12-30-03-00-19.08225716 03:00:19.082257,273.0,1.08,0.58,291.0,1.07,5.32,7.72,5.31,0,0,0,1,0,0,0,0,0,0
2187-12-30-03-00-20.74225716 03:00:20.742257,335.0,1.18,0.68,354.0,1.06,5.31,7.8,5.51,0,0,0,1,0,0,0,0,0,0
2187-12-30-03-00-22.6022576 03:00:22.602257,345.0,1.2,0.68,351.0,1.02,5.51,7.75,5.4,0,0,0,1,0,0,0,0,0,0
2187-12-30-03-00-24.48225716 03:00:24.482257,336.0,1.16,0.68,331.0,0.99,5.4,7.82,5.53,0,0,0,1,0,0,0,0,0,0
2187-12-30-03-00-26.32225716 03:00:26.322257,323.0,1.08,0.66,326.0,1.01,5.53,7.84,5.34,0,0,0,1,0,0,0,0,0,0
2187-12-30-03-00-28.06225716 03:00:28.062257,318.0,1.0,0.66,306.0,0.96,5.34,7.71,5.46,0,0,0,1,0,0,0,0,0,0
2187-12-30-03-00-29.72225716 03:00:29.722257,292.0,1.0,0.6,311.0,1.07,5.46,7.67,5.48,0,0,0,1,0,0,0,0,0,0
2187-12-30-03-00-31.32225716 03:00:31.322257,339.0,1.16,0.68,345.0,1.02,5.48,7.81,5.38,0,0,0,1,0,0,0,0,0,0
2187-12-30-03-00-33.16225716 03:00:33.162257,332.0,1.18,0.66,346.0,1.04,5.38,7.79,5.45,0,0,0,1,0,0,0,0,0,0
2187-12-30-03-00-35.0022576 03:00:35.002257,337.0,0.98,0.68,331.0,0.98,5.45,7.75,5.46,0,0,0,1,0,0,0,0,0,0
2187-12-30-03-00-36.66225716 03:00:36.662257,290.0,1.04,0.62,299.0,1.03,5.46,7.8,5.48,0,0,0,1,0,0,0,0,0,0
2187-12-30-03-00-38.32225716 03:00:38.322257,318.0,1.24,0.64,344.0,1.08,5.48,7.71,5.46,0,0,0,1,0,0,0,0,0,0
2187-12-30-03-00-40.2022576 03:00:40.202257,314.0,1.06,0.62,332.0,1.06,5.46,7.64,5.49,0,0,0,1,0,0,0,0,0,0
2187-12-30-03-00-41.88225716 03:00:41.882257,323.0,1.3,0.62,365.0,1.13,5.49,7.66,5.42,0,0,0,1,0,0,0,0,0,0
2187-12-30-03-00-43.8022576 03:00:43.802257,347.0,1.46,0.66,387.0,1.12,5.42,7.57,5.47,0,0,0,1,0,0,0,0,0,0
2187-12-30-03-00-45.92225716 03:00:45.922257,383.0,1.28,0.74,373.0,0.97,5.47,7.64,5.42,0,0,0,1,0,0,0,0,0,0
2187-12-30-03-00-47.94225716 03:00:47.942257,328.0,1.06,0.66,322.0,0.98,5.42,7.63,5.42,0,0,0,1,0,0,0,0,0,0
2187-12-30-03-00-49.66225716 03:00:49.662257,329.0,1.34,0.68,359.0,1.09,5.42,7.71,5.42,0,0,0,1,0,0,0,0,0,0
2187-12-30-03-00-51.68225716 03:00:51.682257,360.0,1.54,0.68,385.0,1.07,5.42,7.46,5.48,0,0,0,1,0,0,0,0,0,0
2187-12-30-03-00-53.9022576 03:00:53.902257,294.0,1.0,0.6,269.0,0.91,5.48,7.7,5.35,0,0,0,1,0,0,0,0,0,0
2187-12-30-03-00-55.5022576 03:00:55.502257,300.0,1.04,0.64,308.0,1.03,5.35,7.6,5.4,0,0,0,1,0,0,0,0,0,0
2187-12-30-03-00-57.18225716 03:00:57.182257,347.0,1.22,0.72,344.0,0.99,5.4,7.72,5.4,0,0,0,1,0,0,0,0,0,0
2187-12-30-03-00-59.12225716 03:00:59.122257,311.0,1.12,0.68,315.0,1.01,5.4,7.8,5.43,0,0,0,1,0,0,0,0,0,0
2187-12-30-03-01-00.92225716 03:01:00.922257,311.0,1.18,0.66,311.0,1.0,5.43,7.75,5.36,0,0,0,1,0,0,0,0,0,0
2187-12-30-03-01-02.76225716 03:01:02.762257,282.0,1.2,0.62,263.0,0.93,5.36,7.79,5.11,0,0,0,1,0,0,0,0,0,0
2187-12-30-03-01-04.58225716 03:01:04.582257,247.0,1.02,0.54,282.0,1.14,5.11,7.76,5.41,0,0,0,1,0,0,0,0,0,0
2187-12-30-03-01-06.14225716 03:01:06.142257,340.0,1.06,0.68,323.0,0.95,5.41,7.76,5.43,0,0,0,1,0,0,0,0,0,0
2187-12-30-03-01-07.88225716 03:01:07.882257,312.0,1.0,0.66,309.0,0.99,5.43,7.75,5.46,0,0,0,1,0,0,0,0,0,0
2187-12-30-03-01-09.54225716 03:01:09.542257,309.0,1.18,0.62,322.0,1.04,5.46,7.72,5.28,0,0,0,1,0,0,0,0,0,0
2187-12-30-03-01-11.34225716 03:01:11.342257,302.0,0.9,0.6,300.0,0.99,5.28,7.67,5.39,0,0,0,1,0,0,0,0,0,0
2187-12-30-03-01-12.84225716 03:01:12.842257,302.0,1.0,0.62,317.0,1.05,5.39,7.76,5.48,0,0,0,1,0,0,0,0,0,0
2187-12-30-03-01-14.46225716 03:01:14.462257,319.0,1.12,0.64,326.0,1.02,5.48,7.7,5.44,0,0,0,1,0,0,0,0,0,0
2187-12-30-03-01-16.22225716 03:01:16.222257,314.0,1.04,0.62,314.0,1.0,5.44,7.65,5.35,0,0,0,1,0,0,0,0,0,0
2187-12-30-03-01-17.88225716 03:01:17.882257,308.0,0.98,0.64,305.0,0.99,5.35,7.81,5.31,0,0,0,1,0,0,0,0,0,0
2187-12-30-03-01-19.5022576 03:01:19.502257,297.0,1.12,0.6,321.0,1.08,5.31,7.7,5.43,0,0,0,1,0,0,0,0,0,0
2187-12-30-03-01-21.22225716 03:01:21.222257,312.0,1.16,0.62,326.0,1.04,5.43,7.66,5.39,0,0,0,1,0,0,0,0,0,0
2187-12-30-03-01-23.0022576 03:01:23.002257,327.0,1.2,0.64,331.0,1.01,5.39,7.64,4.92,0,0,0,1,0,0,0,0,0,0
2187-12-30-03-01-24.84225716 03:01:24.842257,286.0,0.92,0.58,301.0,1.05,4.92,7.7,5.47,0,0,0,1,0,0,0,0,0,0
2187-12-30-03-01-26.34225716 03:01:26.342257,342.0,1.02,0.68,332.0,0.97,5.47,7.64,5.37,0,0,0,1,0,0,0,0,0,0
2187-12-30-03-01-28.04225716 03:01:28.042257,318.0,1.08,0.64,327.0,1.03,5.37,7.73,5.47,0,0,0,1,0,0,0,0,0,0
2187-12-30-03-01-29.76225716 03:01:29.762257,330.0,1.38,0.64,370.0,1.12,5.47,7.66,5.43,0,0,0,1,0,0,0,0,0,0
2187-12-30-03-01-31.78225716 03:01:31.782257,372.0,1.26,0.74,385.0,1.03,5.43,7.67,5.44,0,0,0,1,0,0,0,0,0,0
2187-12-30-03-01-33.78225716 03:01:33.782257,368.0,1.16,0.7,372.0,1.01,5.44,7.69,5.35,0,0,0,1,0,0,0,0,0,0
2187-12-30-03-01-35.64225716 03:01:35.642257,366.0,1.34,0.7,393.0,1.07,5.35,7.72,5.33,0,0,0,1,0,0,0,0,0,0
2187-12-30-03-01-37.68225716 03:01:37.682257,377.0,1.52,0.72,393.0,1.04,5.33,7.77,5.42,0,0,0,1,0,0,0,0,0,0
2187-12-30-03-01-39.92225716 03:01:39.922257,368.0,1.68,0.74,377.0,1.02,5.42,7.68,5.42,0,0,0,1,0,0,0,0,0,0
2187-12-30-03-01-42.34225716 03:01:42.342257,341.0,1.32,0.68,362.0,1.06,5.42,7.69,5.43,0,0,0,1,0,0,0,0,0,0
2187-12-30-03-01-44.34225716 03:01:44.342257,352.0,1.12,0.72,343.0,0.97,5.43,7.73,5.4,0,0,0,1,0,0,0,0,0,0
2187-12-30-03-01-46.18225716 03:01:46.182257,332.0,1.04,0.7,322.0,0.97,5.4,7.66,5.45,0,0,0,1,0,0,0,0,0,0
2187-12-30-03-01-47.92225716 03:01:47.922257,296.0,1.04,0.6,307.0,1.04,5.45,7.73,5.35,0,0,0,1,0,0,0,0,0,0
2187-12-30-03-01-49.56225716 03:01:49.562257,304.0,1.1,0.64,322.0,1.06,5.35,7.82,5.43,0,0,0,1,0,0,0,0,0,0
2187-12-30-03-01-51.3022576 03:01:51.302257,330.0,1.12,0.7,331.0,1.0,5.43,7.73,5.42,0,0,0,1,0,0,0,0,0,0
2187-12-30-03-01-53.122257-16 03:01:53.122257,329.0,1.06,0.68,330.0,1.0,5.42,7.66,5.35,0,0,0,1,0,0,0,0,0,0
2187-12-30-03-01-54.862257-16 03:01:54.862257,304.0,1.02,0.66,293.0,0.96,5.35,7.77,5.43,0,0,0,1,0,0,0,0,0,0
2187-12-30-03-01-56.542257-16 03:01:56.542257,283.0,1.18,0.6,312.0,1.1,5.43,7.76,5.41,0,0,0,1,0,0,0,0,0,0
2187-12-30-03-01-58.322257-16 03:01:58.322257,302.0,1.18,0.62,310.0,1.03,5.41,7.68,5.42,0,0,0,1,0,0,0,0,0,0
2187-12-30-03-02-00.122257-16 03:02:00.122257,310.0,1.24,0.64,315.0,1.02,5.42,7.7,5.55,0,0,0,1,0,0,0,0,0,0
2187-12-30-03-02-02.00225716 03:02:02.002257,298.0,1.06,0.62,300.0,1.01,5.55,7.14,5.4,0,0,0,1,0,0,0,0,0,0
2187-12-30-03-02-03.682257-16 03:02:03.682257,323.0,1.1,0.68,316.0,0.98,5.4,7.82,5.39,0,0,0,1,0,0,0,0,0,0
2187-12-30-03-02-05.462257-16 03:02:05.462257,302.0,1.0,0.64,299.0,0.99,5.39,7.84,5.42,0,0,0,1,0,0,0,0,0,0
2187-12-30-03-02-07.10225716 03:02:07.102257,311.0,1.1,0.66,318.0,1.02,5.42,7.74,5.46,0,0,0,1,0,0,0,0,0,0
2187-12-30-03-02-08.862257-16 03:02:08.862257,305.0,1.18,0.64,319.0,1.05,5.46,7.69,5.21,0,0,0,1,0,0,0,0,0,0
2187-12-30-03-02-10.682257-16 03:02:10.682257,325.0,1.2,0.64,336.0,1.03,5.21,7.73,5.42,0,0,0,1,0,0,0,0,0,0
2187-12-30-03-02-12.522257-16 03:02:12.522257,329.0,1.1,0.68,322.0,0.98,5.42,7.67,5.42,0,0,0,1,0,0,0,0,0,0
2187-12-30-03-02-14.30225716 03:02:14.302257,314.0,1.18,0.64,325.0,1.04,5.42,7.69,5.41,0,0,0,1,0,0,0,0,0,0
2187-12-30-03-02-16.122257-16 03:02:16.122257,300.0,1.2,0.62,312.0,1.04,5.41,7.68,5.37,0,0,0,1,0,0,0,0,0,0
2187-12-30-03-02-17.942257-16 03:02:17.942257,312.0,1.18,0.66,313.0,1.0,5.37,7.75,5.43,0,0,0,1,0,0,0,0,0,0
2187-12-30-03-02-19.782257-16 03:02:19.782257,316.0,1.2,0.68,323.0,1.02,5.43,7.7,5.41,0,0,0,1,0,0,0,0,0,0
2187-12-30-03-02-21.662257-16 03:02:21.662257,331.0,1.26,0.7,340.0,1.03,5.41,7.69,5.31,0,0,0,1,0,0,0,0,0,0
2187-12-30-03-02-23.622257-16 03:02:23.622257,325.0,1.04,0.68,323.0,0.99,5.31,7.76,5.33,0,0,0,1,0,0,0,0,0,0
2187-12-30-03-02-25.342257-16 03:02:25.342257,318.0,1.18,0.66,344.0,1.08,5.33,7.71,5.39,0,0,0,1,0,0,0,0,0,0
2187-12-30-03-02-27.182257-16 03:02:27.182257,350.0,1.08,0.72,345.0,0.99,5.39,7.68,5.39,0,0,0,1,0,0,0,0,0,0
2187-12-30-03-02-28.982257-16 03:02:28.982257,342.0,1.18,0.7,358.0,1.05,5.39,7.67,5.39,0,0,0,1,0,0,0,0,0,0
2187-12-30-03-02-30.862257-16 03:02:30.862257,345.0,1.12,0.7,354.0,1.03,5.39,7.68,5.41,0,0,0,1,0,0,0,0,0,0
2187-12-30-03-02-32.682257-16 03:02:32.682257,341.0,1.28,0.68,372.0,1.09,5.41,7.63,5.37,0,0,0,1,0,0,0,0,0,0
2187-12-30-03-02-34.642257-16 03:02:34.642257,351.0,1.2,0.7,357.0,1.02,5.37,7.7,5.36,0,0,0,1,0,0,0,0,0,0
2187-12-30-03-02-36.542257-16 03:02:36.542257,337.0,1.18,0.66,354.0,1.05,5.36,7.55,5.37,0,0,0,1,0,0,0,0,0,0
2187-12-30-03-02-38.382257-16 03:02:38.382257,319.0,1.12,0.66,331.0,1.04,5.37,7.71,5.34,0,0,0,1,0,0,0,0,0,0
2187-12-30-03-02-40.162257-16 03:02:40.162257,335.0,1.06,0.68,326.0,0.97,5.34,7.62,5.49,0,0,0,1,0,0,0,0,0,0
2187-12-30-03-02-41.90225716 03:02:41.902257,308.0,1.2,0.62,342.0,1.11,5.49,7.68,5.42,0,0,0,1,0,0,0,0,0,0
2187-12-30-03-02-43.722257-16 03:02:43.722257,343.0,1.22,0.66,334.0,0.97,5.42,7.61,5.44,0,0,0,1,0,0,0,0,0,0
2187-12-30-03-02-45.60225716 03:02:45.602257,300.0,1.1,0.62,310.0,1.03,5.44,7.67,5.43,0,0,0,1,0,0,0,0,0,0
2187-12-30-03-02-47.322257-16 03:02:47.322257,316.0,1.18,0.62,341.0,1.08,5.43,7.63,5.44,0,0,0,1,0,0,0,0,0,0
2187-12-30-03-02-49.122257-16 03:02:49.122257,336.0,1.08,0.66,339.0,1.01,5.44,7.65,5.45,0,0,0,1,0,0,0,0,0,0
2187-12-30-03-02-50.862257-16 03:02:50.862257,347.0,1.44,0.68,358.0,1.03,5.45,7.7,5.31,0,0,0,1,0,0,0,0,0,0
2187-12-30-03-02-52.982257-16 03:02:52.982257,340.0,1.26,0.66,355.0,1.04,5.31,7.62,5.47,0,0,0,1,0,0,0,0,0,0
2187-12-30-03-02-54.90225716 03:02:54.902257,386.0,1.5,0.76,368.0,0.95,5.47,7.62,5.45,0,0,0,1,0,0,0,0,0,0
2187-12-30-03-02-57.162257-16 03:02:57.162257,358.0,1.3,0.7,373.0,1.04,5.45,7.56,5.47,0,0,0,1,0,0,0,0,0,0
2187-12-30-03-02-59.162257-16 03:02:59.162257,341.0,1.12,0.68,362.0,1.06,5.47,7.73,5.38,0,0,0,1,0,0,0,0,0,0
2187-12-30-03-03-00.962257-16 03:03:00.962257,350.0,1.18,0.68,400.0,1.14,5.38,7.63,4.48,0,0,0,1,0,0,0,0,0,0
2187-12-30-03-03-02.822257-16 03:03:02.822257,393.0,1.38,0.76,350.0,0.89,4.48,7.7,5.24,0,0,0,1,0,0,0,0,0,0
2187-12-30-03-03-04.962257-16 03:03:04.962257,292.0,1.18,0.62,317.0,1.09,5.24,7.78,5.46,0,0,0,1,0,0,0,0,0,0
2187-12-30-03-03-06.762257-16 03:03:06.762257,328.0,1.1,0.68,322.0,0.98,5.46,7.77,5.46,0,0,0,1,0,0,0,0,0,0
2187-12-30-03-03-08.542257-16 03:03:08.542257,394.0,1.46,0.9,411.0,1.04,5.46,7.71,5.21,0,0,0,1,0,0,0,0,0,0
2187-12-30-03-03-10.90225716 03:03:10.902257,342.0,1.3,0.7,328.0,0.96,5.21,7.67,5.42,0,0,0,1,0,0,0,0,0,0
2187-12-30-03-03-12.90225716 03:03:12.902257,304.0,1.22,0.72,314.0,1.03,5.42,7.82,5.44,0,0,0,1,0,0,0,0,0,0
2187-12-30-03-03-14.842257-16 03:03:14.842257,321.0,1.22,0.7,296.0,0.92,5.44,7.64,5.21,0,0,0,1,0,0,0,0,0,0
2187-12-30-03-03-16.762257-16 03:03:16.762257,237.0,0.88,0.54,279.0,1.18,5.21,7.88,5.42,0,0,0,1,0,0,0,0,0,0
2187-12-30-03-03-18.182257-16 03:03:18.182257,325.0,1.2,0.66,317.0,0.98,5.42,7.69,5.48,0,0,0,1,0,0,0,0,0,0
2187-12-30-03-03-20.042257-16 03:03:20.042257,325.0,1.26,0.66,331.0,1.02,5.48,7.75,5.41,0,0,0,1,0,0,0,0,0,0
2187-12-30-03-03-21.962257-16 03:03:21.962257,308.0,1.12,0.66,311.0,1.01,5.41,7.67,5.43,0,0,0,1,0,0,0,0,0,0
2187-12-30-03-03-23.742257-16 03:03:23.742257,329.0,1.22,0.7,311.0,0.95,5.43,7.7,5.33,0,0,0,1,0,0,0,0,0,0
2187-12-30-03-03-25.662257-16 03:03:25.662257,306.0,1.08,0.7,305.0,1.0,5.33,7.77,5.45,0,0,0,1,0,0,0,0,0,0
2187-12-30-03-03-27.442257-16 03:03:27.442257,317.0,1.2,0.72,340.0,1.07,5.45,7.73,5.38,0,0,0,1,0,0,0,0,0,0
2187-12-30-03-03-29.362257-16 03:03:29.362257,328.0,1.02,0.68,332.0,1.01,5.38,7.71,5.33,0,0,0,1,0,0,0,0,0,0
2187-12-30-03-03-31.062257-16 03:03:31.062257,324.0,1.08,0.66,337.0,1.04,5.33,7.69,5.33,0,0,0,1,0,0,0,0,0,0
2187-12-30-03-03-32.80225716 03:03:32.802257,334.0,1.1,0.66,345.0,1.03,5.33,7.64,5.4,0,0,0,1,0,0,0,0,0,0
2187-12-30-03-03-34.562257-16 03:03:34.562257,331.0,1.06,0.64,355.0,1.07,5.4,7.66,5.37,0,0,0,1,0,0,0,0,0,0
2187-12-30-03-03-36.262257-16 03:03:36.262257,347.0,1.1,0.66,352.0,1.01,5.37,7.68,5.46,0,0,0,1,0,0,0,0,0,0
2187-12-30-03-03-38.022257-16 03:03:38.022257,345.0,1.26,0.68,376.0,1.09,5.46,7.71,5.41,0,0,0,1,0,0,0,0,0,0
2187-12-30-03-03-39.962257-16 03:03:39.962257,354.0,1.2,0.68,371.0,1.05,5.41,7.68,5.38,0,0,0,1,0,0,0,0,0,0
2187-12-30-03-03-41.842257-16 03:03:41.842257,379.0,1.3,0.74,378.0,1.0,5.38,7.56,5.42,0,0,0,1,0,0,0,0,0,0
2187-12-30-03-03-43.882257-16 03:03:43.882257,385.0,1.4,0.72,410.0,1.06,5.42,7.72,5.4,0,0,0,1,0,0,0,0,0,0
2187-12-30-03-03-46.00225716 03:03:46.002257,355.0,1.16,0.7,368.0,1.04,5.4,7.58,5.44,0,0,0,1,0,0,0,0,0,0
2187-12-30-03-03-47.862257-16 03:03:47.862257,350.0,1.34,0.68,373.0,1.07,5.44,7.68,5.49,0,0,0,1,0,0,0,0,0,0
2187-12-30-03-03-49.882257-16 03:03:49.882257,372.0,1.54,0.72,396.0,1.06,5.49,7.72,5.47,0,0,0,1,0,0,0,0,0,0
2187-12-30-03-03-52.142257-16 03:03:52.142257,359.0,1.22,0.7,375.0,1.04,5.47,7.56,5.48,0,0,0,1,0,0,0,0,0,0
2187-12-30-03-03-54.062257-16 03:03:54.062257,356.0,1.58,0.7,371.0,1.04,5.48,7.67,5.42,0,0,0,1,0,0,0,0,0,0
2187-12-30-03-03-56.342257-16 03:03:56.342257,346.0,1.22,0.7,344.0,0.99,5.42,7.64,5.38,0,0,0,1,0,0,0,0,0,0
2187-12-30-03-03-58.262257-16 03:03:58.262257,355.0,1.14,0.72,329.0,0.93,5.38,7.7,5.44,0,0,0,1,0,0,0,0,0,0
2187-12-30-03-04-00.122257-16 03:04:00.122257,298.0,1.24,0.64,344.0,1.15,5.44,7.8,5.43,0,0,0,1,0,0,0,0,0,0
2187-12-30-03-04-02.00225716 03:04:02.002257,358.0,1.24,0.7,359.0,1.0,5.43,7.61,5.39,0,0,0,1,0,0,0,0,0,0
2187-12-30-03-04-03.942257-16 03:04:03.942257,337.0,1.32,0.68,362.0,1.07,5.39,7.67,5.39,0,0,0,1,0,0,0,0,0,0
2187-12-30-03-04-05.942257-16 03:04:05.942257,377.0,1.36,0.76,375.0,0.99,5.39,7.65,5.44,0,0,0,1,0,0,0,0,0,0
2187-12-30-03-04-08.062257-16 03:04:08.062257,359.0,1.22,0.7,373.0,1.04,5.44,7.63,5.39,0,0,0,1,0,0,0,0,0,0
2187-12-30-03-04-09.982257-16 03:04:09.982257,349.0,1.14,0.68,349.0,1.0,5.39,7.59,5.49,0,0,0,1,0,0,0,0,0,0
2187-12-30-03-04-11.80225716 03:04:11.802257,354.0,1.12,0.7,359.0,1.01,5.49,7.61,5.29,0,0,0,1,0,0,0,0,0,0
2187-12-30-03-04-13.622257-16 03:04:13.622257,364.0,1.1,0.7,363.0,1.0,5.29,7.64,5.39,0,0,0,1,0,0,0,0,0,0
2187-12-30-03-04-15.422257-16 03:04:15.422257,354.0,1.32,0.68,384.0,1.08,5.39,7.68,5.45,0,0,0,1,0,0,0,0,0,0
2187-12-30-03-04-17.422257-16 03:04:17.422257,357.0,1.22,0.68,378.0,1.06,5.45,7.69,5.48,0,0,0,1,0,0,0,0,0,0
