BN,vent BN,rel time,abs time,TVi,e-time,i-time,TVe,TVe/TVi ratio,PEEP-prev,minP,PEEP,vc,pc,prvc,ps,simv,pav,vs,cpap_sbt,aprv,other
2140-12-07-11-54-59.24918408:54:59.249184,427.0,2.84,0.92,434.0,1.02,6.04,9.31,5.85,0,1,0,0,0,0,0,0,0,0
2140-12-07-11-55-03.009184 08:55:03.009184,426.0,2.84,0.92,438.0,1.03,5.85,9.4,5.76,0,1,0,0,0,0,0,0,0,0
2140-12-07-11-55-06.769184 08:55:06.769184,430.0,2.16,0.92,440.0,1.02,5.76,10.13,5.7,0,1,0,0,0,0,0,0,0,0
2140-12-07-11-55-09.84918408:55:09.849184,433.0,2.84,0.92,429.0,0.99,5.7,10.23,5.87,0,1,0,0,0,0,0,0,0,0
2140-12-07-11-55-13.609184 08:55:13.609184,421.0,2.84,0.92,437.0,1.04,5.87,10.16,5.78,0,1,0,0,0,0,0,0,0,0
2140-12-07-11-55-17.369184 08:55:17.369184,414.0,2.84,0.92,432.0,1.04,5.78,9.58,5.89,0,1,0,0,0,0,0,0,0,0
2140-12-07-11-55-21.129184 08:55:21.129184,417.0,2.84,0.92,435.0,1.04,5.89,9.6,5.77,0,1,0,0,0,0,0,0,0,0
2140-12-07-11-55-24.889184 08:55:24.889184,420.0,2.84,0.92,429.0,1.02,5.77,9.54,5.72,0,1,0,0,0,0,0,0,0,0
2140-12-07-11-55-28.64918408:55:28.649184,427.0,2.84,0.92,428.0,1.0,5.72,10.25,5.91,0,1,0,0,0,0,0,0,0,0
2140-12-07-11-55-32.409184 08:55:32.409184,429.0,2.84,0.92,431.0,1.0,5.91,9.33,5.92,0,1,0,0,0,0,0,0,0,0
2140-12-07-11-55-36.169184 08:55:36.169184,427.0,2.84,0.92,437.0,1.02,5.92,9.38,5.82,0,1,0,0,0,0,0,0,0,0
2140-12-07-11-55-39.929184 08:55:39.929184,428.0,2.84,0.92,433.0,1.01,5.82,10.15,5.74,0,1,0,0,0,0,0,0,0,0
2140-12-07-11-55-43.689184 08:55:43.689184,430.0,2.84,0.92,432.0,1.0,5.74,10.14,5.73,0,1,0,0,0,0,0,0,0,0
2140-12-07-11-55-47.44918408:55:47.449184,427.0,2.84,0.92,435.0,1.02,5.73,10.09,5.74,0,1,0,0,0,0,0,0,0,0
2140-12-07-11-55-51.209184 08:55:51.209184,426.0,2.84,0.92,436.0,1.02,5.74,10.21,5.73,0,1,0,0,0,0,0,0,0,0
2140-12-07-11-55-54.969184 08:55:54.969184,426.0,2.84,0.92,432.0,1.01,5.73,10.23,5.74,0,1,0,0,0,0,0,0,0,0
2140-12-07-11-55-58.729184 08:55:58.729184,423.0,2.84,0.92,431.0,1.02,5.74,9.54,5.78,0,1,0,0,0,0,0,0,0,0
2140-12-07-11-56-02.489184 08:56:02.489184,424.0,2.84,0.92,431.0,1.02,5.78,9.45,5.83,0,1,0,0,0,0,0,0,0,0
2140-12-07-11-56-06.24918408:56:06.249184,423.0,2.84,0.92,431.0,1.02,5.83,9.46,5.86,0,1,0,0,0,0,0,0,0,0
2140-12-07-11-56-10.009184 08:56:10.009184,424.0,2.84,0.92,431.0,1.02,5.86,9.48,5.9,0,1,0,0,0,0,0,0,0,0
2140-12-07-11-56-13.769184 08:56:13.769184,421.0,2.84,0.92,432.0,1.03,5.9,9.54,5.93,0,1,0,0,0,0,0,0,0,0
2140-12-07-11-56-17.529184 08:56:17.529184,425.0,2.84,0.92,432.0,1.02,5.93,9.54,5.93,0,1,0,0,0,0,0,0,0,0
2140-12-07-11-56-21.289184 08:56:21.289184,423.0,2.84,0.92,436.0,1.03,5.93,9.57,5.9,0,1,0,0,0,0,0,0,0,0
2140-12-07-11-56-25.04918408:56:25.049184,425.0,2.84,0.92,427.0,1.0,5.9,9.54,5.92,0,1,0,0,0,0,0,0,0,0
2140-12-07-11-56-28.809184 08:56:28.809184,424.0,2.84,0.92,432.0,1.02,5.92,9.55,5.9,0,1,0,0,0,0,0,0,0,0
2140-12-07-11-56-32.569184 08:56:32.569184,422.0,2.84,0.92,430.0,1.02,5.9,9.52,5.9,0,1,0,0,0,0,0,0,0,0
2140-12-07-11-56-36.329184 08:56:36.329184,424.0,2.84,0.92,436.0,1.03,5.9,9.55,5.92,0,1,0,0,0,0,0,0,0,0
2140-12-07-11-56-40.089184 08:56:40.089184,423.0,2.84,0.92,430.0,1.02,5.92,9.5,5.9,0,1,0,0,0,0,0,0,0,0
2140-12-07-11-56-43.84918408:56:43.849184,425.0,2.84,0.92,436.0,1.03,5.9,9.53,5.92,0,1,0,0,0,0,0,0,0,0
2140-12-07-11-56-47.609184 08:56:47.609184,426.0,2.84,0.92,435.0,1.02,5.92,9.45,5.92,0,1,0,0,0,0,0,0,0,0
2140-12-07-11-56-51.369184 08:56:51.369184,424.0,2.84,0.92,434.0,1.02,5.92,9.49,5.85,0,1,0,0,0,0,0,0,0,0
2140-12-07-11-56-55.129184 08:56:55.129184,425.0,2.84,0.92,433.0,1.02,5.85,9.48,5.77,0,1,0,0,0,0,0,0,0,0
2140-12-07-11-56-58.889184 08:56:58.889184,424.0,2.84,0.92,436.0,1.03,5.77,9.51,5.71,0,1,0,0,0,0,0,0,0,0
2140-12-07-11-57-02.64918408:57:02.649184,426.0,2.84,0.92,434.0,1.02,5.71,9.53,5.73,0,1,0,0,0,0,0,0,0,0
2140-12-07-11-57-06.409184 08:57:06.409184,425.0,2.84,0.92,436.0,1.03,5.73,9.59,5.72,0,1,0,0,0,0,0,0,0,0
2140-12-07-11-57-10.169184 08:57:10.169184,426.0,2.84,0.92,434.0,1.02,5.72,10.24,5.73,0,1,0,0,0,0,0,0,0,0
2140-12-07-11-57-13.929184 08:57:13.929184,424.0,2.84,0.92,447.0,1.05,5.73,9.56,5.71,0,1,0,0,0,0,0,0,0,0
2140-12-07-11-57-17.689184 08:57:17.689184,428.0,2.84,0.92,435.0,1.02,5.71,10.1,5.79,0,1,0,0,0,0,0,0,0,0
2140-12-07-11-57-21.44918408:57:21.449184,427.0,2.84,0.92,436.0,1.02,5.79,10.16,5.94,0,1,0,0,0,0,0,0,0,0
2140-12-07-11-57-25.209184 08:57:25.209184,429.0,2.84,0.92,436.0,1.02,5.94,9.34,6.09,0,1,0,0,0,0,0,0,0,0
2140-12-07-11-57-28.969184 08:57:28.969184,427.0,2.84,0.92,433.0,1.01,6.09,9.37,6.04,0,1,0,0,0,0,0,0,0,0
2140-12-07-11-57-32.729184 08:57:32.729184,428.0,2.84,0.92,432.0,1.01,6.04,9.38,5.97,0,1,0,0,0,0,0,0,0,0
2140-12-07-11-57-36.489184 08:57:36.489184,428.0,2.84,0.92,431.0,1.01,5.97,9.58,5.93,0,1,0,0,0,0,0,0,0,0
2140-12-07-11-57-40.24918408:57:40.249184,430.0,2.84,0.92,436.0,1.01,5.93,9.62,5.89,0,1,0,0,0,0,0,0,0,0
2140-12-07-11-57-44.009184 08:57:44.009184,427.0,2.84,0.92,438.0,1.03,5.89,9.48,5.9,0,1,0,0,0,0,0,0,0,0
2140-12-07-11-57-47.769184 08:57:47.769184,428.0,2.84,0.92,434.0,1.01,5.9,9.49,5.79,0,1,0,0,0,0,0,0,0,0
2140-12-07-11-57-51.529184 08:57:51.529184,424.0,2.84,0.92,438.0,1.03,5.79,9.45,5.72,0,1,0,0,0,0,0,0,0,0
2140-12-07-11-57-55.289184 08:57:55.289184,430.0,2.84,0.92,439.0,1.02,5.72,9.58,5.76,0,1,0,0,0,0,0,0,0,0
2140-12-07-11-57-59.04918408:57:59.049184,427.0,2.84,0.92,439.0,1.03,5.76,10.16,5.77,0,1,0,0,0,0,0,0,0,0
2140-12-07-11-58-02.809184 08:58:02.809184,428.0,2.84,0.92,437.0,1.02,5.77,10.11,5.88,0,1,0,0,0,0,0,0,0,0
2140-12-07-11-58-06.569184 08:58:06.569184,429.0,2.84,0.92,438.0,1.02,5.88,9.42,6.02,0,1,0,0,0,0,0,0,0,0
2140-12-07-11-58-10.329184 08:58:10.329184,429.0,2.84,0.92,433.0,1.01,6.02,9.39,6.04,0,1,0,0,0,0,0,0,0,0
2140-12-07-11-58-14.089184 08:58:14.089184,426.0,2.84,0.92,435.0,1.02,6.04,9.45,5.96,0,1,0,0,0,0,0,0,0,0
2140-12-07-11-58-17.84918408:58:17.849184,426.0,2.84,0.92,433.0,1.02,5.96,9.56,5.92,0,1,0,0,0,0,0,0,0,0
2140-12-07-11-58-21.609184 08:58:21.609184,426.0,2.84,0.92,437.0,1.03,5.92,9.62,5.9,0,1,0,0,0,0,0,0,0,0
2140-12-07-11-58-25.369184 08:58:25.369184,426.0,2.84,0.92,432.0,1.01,5.9,9.51,5.91,0,1,0,0,0,0,0,0,0,0
2140-12-07-11-58-29.129184 08:58:29.129184,426.0,2.84,0.92,437.0,1.03,5.91,9.55,5.77,0,1,0,0,0,0,0,0,0,0
2140-12-07-11-58-32.889184 08:58:32.889184,426.0,2.84,0.92,437.0,1.03,5.77,9.53,5.77,0,1,0,0,0,0,0,0,0,0
2140-12-07-11-58-36.64918408:58:36.649184,428.0,2.84,0.92,442.0,1.03,5.77,10.23,5.74,0,1,0,0,0,0,0,0,0,0
2140-12-07-11-58-40.409184 08:58:40.409184,430.0,2.84,0.92,436.0,1.01,5.74,10.16,6.01,0,1,0,0,0,0,0,0,0,0
2140-12-07-11-58-44.169184 08:58:44.169184,426.0,2.84,0.92,440.0,1.03,6.01,9.35,6.04,0,1,0,0,0,0,0,0,0,0
2140-12-07-11-58-47.929184 08:58:47.929184,426.0,2.84,0.92,432.0,1.01,6.04,9.39,5.98,0,1,0,0,0,0,0,0,0,0
2140-12-07-11-58-51.689184 08:58:51.689184,426.0,2.84,0.92,434.0,1.02,5.98,9.52,5.91,0,1,0,0,0,0,0,0,0,0
2140-12-07-11-58-55.44918408:58:55.449184,427.0,2.84,0.92,433.0,1.01,5.91,9.53,5.96,0,1,0,0,0,0,0,0,0,0
2140-12-07-11-58-59.209184 08:58:59.209184,424.0,2.84,0.92,436.0,1.03,5.96,9.51,5.83,0,1,0,0,0,0,0,0,0,0
2140-12-07-11-59-02.969184 08:59:02.969184,423.0,2.84,0.92,433.0,1.02,5.83,9.49,5.79,0,1,0,0,0,0,0,0,0,0
2140-12-07-11-59-06.729184 08:59:06.729184,427.0,2.84,0.92,440.0,1.03,5.79,9.54,5.77,0,1,0,0,0,0,0,0,0,0
2140-12-07-11-59-10.489184 08:59:10.489184,426.0,2.84,0.92,433.0,1.02,5.77,10.13,5.98,0,1,0,0,0,0,0,0,0,0
2140-12-07-11-59-14.24918408:59:14.249184,427.0,2.84,0.92,432.0,1.01,5.98,9.33,6.07,0,1,0,0,0,0,0,0,0,0
2140-12-07-11-59-18.009184 08:59:18.009184,425.0,2.84,0.92,433.0,1.02,6.07,9.43,5.95,0,1,0,0,0,0,0,0,0,0
2140-12-07-11-59-21.769184 08:59:21.769184,426.0,2.84,0.92,441.0,1.04,5.95,9.6,5.95,0,1,0,0,0,0,0,0,0,0
2140-12-07-11-59-25.529184 08:59:25.529184,425.0,2.84,0.92,434.0,1.02,5.95,9.52,5.87,0,1,0,0,0,0,0,0,0,0
2140-12-07-11-59-29.289184 08:59:29.289184,422.0,2.84,0.92,437.0,1.04,5.87,9.48,5.82,0,1,0,0,0,0,0,0,0,0
2140-12-07-11-59-33.04918408:59:33.049184,426.0,2.84,0.92,434.0,1.02,5.82,9.6,5.81,0,1,0,0,0,0,0,0,0,0
2140-12-07-11-59-36.809184 08:59:36.809184,428.0,2.84,0.92,438.0,1.02,5.81,9.49,6.06,0,1,0,0,0,0,0,0,0,0
2140-12-07-11-59-40.569184 08:59:40.569184,427.0,2.84,0.92,431.0,1.01,6.06,9.45,6.02,0,1,0,0,0,0,0,0,0,0
2140-12-07-11-59-44.329184 08:59:44.329184,423.0,2.84,0.92,437.0,1.03,6.02,9.47,5.94,0,1,0,0,0,0,0,0,0,0
2140-12-07-11-59-48.089184 08:59:48.089184,425.0,2.84,0.92,432.0,1.02,5.94,9.58,5.99,0,1,0,0,0,0,0,0,0,0
2140-12-07-11-59-51.84918408:59:51.849184,423.0,2.84,0.92,434.0,1.03,5.99,9.55,5.79,0,1,0,0,0,0,0,0,0,0
2140-12-07-11-59-55.609184 08:59:55.609184,424.0,2.84,0.92,433.0,1.02,5.79,9.54,5.82,0,1,0,0,0,0,0,0,0,0
2140-12-07-11-59-59.369184 08:59:59.369184,426.0,2.84,0.92,440.0,1.03,5.82,9.53,6.07,0,1,0,0,0,0,0,0,0,0
2140-12-07-12-00-03.129184 09:00:03.129184,428.0,2.84,0.92,433.0,1.01,6.07,9.42,5.99,0,1,0,0,0,0,0,0,0,0
2140-12-07-12-00-06.889184 09:00:06.889184,426.0,2.84,0.92,434.0,1.02,5.99,9.61,5.95,0,1,0,0,0,0,0,0,0,0
2140-12-07-12-00-10.64918409:00:10.649184,425.0,2.84,0.92,433.0,1.02,5.95,9.48,5.85,0,1,0,0,0,0,0,0,0,0
2140-12-07-12-00-14.409184 09:00:14.409184,423.0,2.84,0.92,436.0,1.03,5.85,9.48,5.81,0,1,0,0,0,0,0,0,0,0
2140-12-07-12-00-18.169184 09:00:18.169184,431.0,2.84,0.92,430.0,1.0,5.81,9.52,5.91,0,1,0,0,0,0,0,0,0,0
2140-12-07-12-00-21.929184 09:00:21.929184,426.0,2.84,0.92,434.0,1.02,5.91,9.44,6.08,0,1,0,0,0,0,0,0,0,0
2140-12-07-12-00-25.689184 09:00:25.689184,426.0,2.84,0.92,432.0,1.01,6.08,9.41,5.97,0,1,0,0,0,0,0,0,0,0
2140-12-07-12-00-29.44918409:00:29.449184,427.0,2.84,0.92,437.0,1.02,5.97,9.61,5.91,0,1,0,0,0,0,0,0,0,0
2140-12-07-12-00-33.209184 09:00:33.209184,424.0,2.84,0.92,434.0,1.02,5.91,9.49,5.8,0,1,0,0,0,0,0,0,0,0
2140-12-07-12-00-36.969184 09:00:36.969184,424.0,2.84,0.92,436.0,1.03,5.8,9.6,5.83,0,1,0,0,0,0,0,0,0,0
2140-12-07-12-00-40.729184 09:00:40.729184,428.0,2.84,0.92,435.0,1.02,5.83,9.53,6.1,0,1,0,0,0,0,0,0,0,0
2140-12-07-12-00-44.489184 09:00:44.489184,427.0,2.84,0.92,443.0,1.04,6.1,9.47,5.84,0,1,0,0,0,0,0,0,0,0
2140-12-07-12-00-48.24918409:00:48.249184,426.0,2.84,0.92,474.0,1.11,5.84,9.68,6.03,0,1,0,0,0,0,0,0,0,0
2140-12-07-12-00-52.009184 09:00:52.009184,427.0,2.84,0.92,487.0,1.14,6.03,9.53,5.89,0,1,0,0,0,0,0,0,0,0
2140-12-07-12-00-55.769184 09:00:55.769184,435.0,2.84,0.92,489.0,1.12,5.89,9.62,5.87,0,1,0,0,0,0,0,0,0,0
2140-12-07-12-00-59.529184 09:00:59.529184,440.0,2.84,0.92,476.0,1.08,5.87,9.52,6.15,0,1,0,0,0,0,0,0,0,0
2140-12-07-12-01-03.289184 09:01:03.289184,442.0,2.84,0.92,454.0,1.03,6.15,9.41,6.04,0,1,0,0,0,0,0,0,0,0
2140-12-07-12-01-07.04918409:01:07.049184,465.0,2.84,0.92,486.0,1.05,6.04,9.67,5.96,0,1,0,0,0,0,0,0,0,0
2140-12-07-12-01-10.809184 09:01:10.809184,430.0,2.84,0.92,441.0,1.03,5.96,9.62,5.76,0,1,0,0,0,0,0,0,0,0
2140-12-07-12-01-14.569184 09:01:14.569184,438.0,2.84,0.92,454.0,1.04,5.76,9.6,5.74,0,1,0,0,0,0,0,0,0,0
2140-12-07-12-01-18.329184 09:01:18.329184,440.0,2.84,0.92,452.0,1.03,5.74,9.44,6.1,0,1,0,0,0,0,0,0,0,0
2140-12-07-12-01-22.089184 09:01:22.089184,440.0,2.84,0.92,449.0,1.02,6.1,9.42,6.08,0,1,0,0,0,0,0,0,0,0
2140-12-07-12-01-25.84918409:01:25.849184,438.0,2.84,0.92,449.0,1.03,6.08,9.55,5.96,0,1,0,0,0,0,0,0,0,0
2140-12-07-12-01-29.609184 09:01:29.609184,437.0,2.84,0.92,452.0,1.03,5.96,9.61,5.75,0,1,0,0,0,0,0,0,0,0
2140-12-07-12-01-33.369184 09:01:33.369184,438.0,2.84,0.92,450.0,1.03,5.75,9.58,5.76,0,1,0,0,0,0,0,0,0,0
2140-12-07-12-01-37.129184 09:01:37.129184,441.0,2.84,0.92,455.0,1.03,5.76,10.14,6.05,0,1,0,0,0,0,0,0,0,0
2140-12-07-12-01-40.889184 09:01:40.889184,441.0,2.84,0.92,446.0,1.01,6.05,9.41,6.09,0,1,0,0,0,0,0,0,0,0
2140-12-07-12-01-44.64918409:01:44.649184,437.0,2.84,0.92,449.0,1.03,6.09,9.53,5.97,0,1,0,0,0,0,0,0,0,0
2140-12-07-12-01-48.409184 09:01:48.409184,436.0,2.84,0.92,447.0,1.03,5.97,9.57,5.75,0,1,0,0,0,0,0,0,0,0
2140-12-07-12-01-52.169184 09:01:52.169184,437.0,2.84,0.92,455.0,1.04,5.75,9.6,5.77,0,1,0,0,0,0,0,0,0,0
2140-12-07-12-01-55.929184 09:01:55.929184,440.0,2.84,0.92,449.0,1.02,5.77,10.17,6.16,0,1,0,0,0,0,0,0,0,0
2140-12-07-12-01-59.689184 09:01:59.689184,439.0,2.84,0.92,444.0,1.01,6.16,9.41,6.01,0,1,0,0,0,0,0,0,0,0
2140-12-07-12-02-03.44918409:02:03.449184,435.0,2.84,0.92,446.0,1.03,6.01,9.63,5.9,0,1,0,0,0,0,0,0,0,0
2140-12-07-12-02-07.209184 09:02:07.209184,434.0,2.84,0.92,454.0,1.05,5.9,9.58,5.75,0,1,0,0,0,0,0,0,0,0
2140-12-07-12-02-10.969184 09:02:10.969184,440.0,2.84,0.92,452.0,1.03,5.75,9.59,5.95,0,1,0,0,0,0,0,0,0,0
2140-12-07-12-02-14.729184 09:02:14.729184,440.0,2.84,0.92,445.0,1.01,5.95,10.15,6.13,0,1,0,0,0,0,0,0,0,0
2140-12-07-12-02-18.489184 09:02:18.489184,435.0,2.84,0.92,444.0,1.02,6.13,9.53,5.97,0,1,0,0,0,0,0,0,0,0
2140-12-07-12-02-22.24918409:02:22.249184,436.0,2.84,0.92,451.0,1.03,5.97,9.59,5.72,0,1,0,0,0,0,0,0,0,0
2140-12-07-12-02-26.009184 09:02:26.009184,436.0,2.84,0.92,452.0,1.04,5.72,10.27,5.77,0,1,0,0,0,0,0,0,0,0
2140-12-07-12-02-29.769184 09:02:29.769184,437.0,2.84,0.92,448.0,1.03,5.77,10.17,6.13,0,1,0,0,0,0,0,0,0,0
2140-12-07-12-02-33.529184 09:02:33.529184,436.0,2.84,0.92,442.0,1.01,6.13,9.39,6.06,0,1,0,0,0,0,0,0,0,0
2140-12-07-12-02-37.289184 09:02:37.289184,430.0,2.84,0.92,443.0,1.03,6.06,9.65,5.88,0,1,0,0,0,0,0,0,0,0
2140-12-07-12-02-41.04918409:02:41.049184,431.0,2.84,0.92,446.0,1.03,5.88,9.58,5.78,0,1,0,0,0,0,0,0,0,0
2140-12-07-12-02-44.809184 09:02:44.809184,436.0,2.84,0.92,453.0,1.04,5.78,9.45,6.01,0,1,0,0,0,0,0,0,0,0
2140-12-07-12-02-48.569184 09:02:48.569184,412.0,1.4,0.92,453.0,1.1,6.01,10.06,5.52,0,1,0,0,0,0,0,0,0,0
2140-12-07-12-02-50.889184 09:02:50.889184,470.0,2.84,0.92,442.0,0.94,5.52,10.27,6.06,0,1,0,0,0,0,0,0,0,0
2140-12-07-12-02-54.64918409:02:54.649184,435.0,2.84,0.92,446.0,1.03,6.06,9.63,5.85,0,1,0,0,0,0,0,0,0,0
2140-12-07-12-02-58.409184 09:02:58.409184,434.0,2.84,0.92,450.0,1.04,5.85,9.57,5.7,0,1,0,0,0,0,0,0,0,0
2140-12-07-12-03-02.169184 09:03:02.169184,444.0,2.84,0.92,454.0,1.02,5.7,9.42,6.16,0,1,0,0,0,0,0,0,0,0
2140-12-07-12-03-05.929184 09:03:05.929184,442.0,2.84,0.92,450.0,1.02,6.16,9.39,6.0,0,1,0,0,0,0,0,0,0,0
2140-12-07-12-03-09.689184 09:03:09.689184,436.0,2.84,0.92,445.0,1.02,6.0,9.64,5.8,0,1,0,0,0,0,0,0,0,0
2140-12-07-12-03-13.44918409:03:13.449184,436.0,2.84,0.92,451.0,1.03,5.8,9.58,5.73,0,1,0,0,0,0,0,0,0,0
2140-12-07-12-03-17.209184 09:03:17.209184,443.0,2.84,0.92,452.0,1.02,5.73,10.15,6.16,0,1,0,0,0,0,0,0,0,0
2140-12-07-12-03-20.969184 09:03:20.969184,442.0,2.84,0.92,439.0,0.99,6.16,9.42,6.01,0,1,0,0,0,0,0,0,0,0
2140-12-07-12-03-24.729184 09:03:24.729184,438.0,2.84,0.92,451.0,1.03,6.01,9.64,5.8,0,1,0,0,0,0,0,0,0,0
2140-12-07-12-03-28.489184 09:03:28.489184,440.0,2.84,0.92,456.0,1.04,5.8,9.54,5.76,0,1,0,0,0,0,0,0,0,0
2140-12-07-12-03-32.24918409:03:32.249184,444.0,2.84,0.92,453.0,1.02,5.76,10.18,6.13,0,1,0,0,0,0,0,0,0,0
2140-12-07-12-03-36.009184 09:03:36.009184,442.0,2.84,0.92,445.0,1.01,6.13,9.36,5.98,0,1,0,0,0,0,0,0,0,0
2140-12-07-12-03-39.769184 09:03:39.769184,438.0,2.84,0.92,453.0,1.03,5.98,9.57,5.76,0,1,0,0,0,0,0,0,0,0
2140-12-07-12-03-43.529184 09:03:43.529184,440.0,2.84,0.92,456.0,1.04,5.76,9.63,5.87,0,1,0,0,0,0,0,0,0,0
2140-12-07-12-03-47.289184 09:03:47.289184,443.0,2.84,0.92,449.0,1.01,5.87,9.45,6.12,0,1,0,0,0,0,0,0,0,0
2140-12-07-12-03-51.04918409:03:51.049184,437.0,2.84,0.92,447.0,1.02,6.12,9.58,5.93,0,1,0,0,0,0,0,0,0,0
2140-12-07-12-03-54.809184 09:03:54.809184,437.0,2.84,0.92,454.0,1.04,5.93,9.63,5.74,0,1,0,0,0,0,0,0,0,0
2140-12-07-12-03-58.569184 09:03:58.569184,442.0,2.84,0.92,453.0,1.02,5.74,9.53,6.12,0,1,0,0,0,0,0,0,0,0
2140-12-07-12-04-02.329184 09:04:02.329184,440.0,2.84,0.92,449.0,1.02,6.12,9.36,6.06,0,1,0,0,0,0,0,0,0,0
2140-12-07-12-04-06.089184 09:04:06.089184,435.0,2.84,0.92,447.0,1.03,6.06,9.64,5.77,0,1,0,0,0,0,0,0,0,0
2140-12-07-12-04-09.84918409:04:09.849184,435.0,2.84,0.92,452.0,1.04,5.77,9.6,5.8,0,1,0,0,0,0,0,0,0,0
2140-12-07-12-04-13.609184 09:04:13.609184,440.0,2.84,0.92,446.0,1.01,5.8,9.55,6.11,0,1,0,0,0,0,0,0,0,0
2140-12-07-12-04-17.369184 09:04:17.369184,436.0,2.84,0.92,444.0,1.02,6.11,9.52,5.97,0,1,0,0,0,0,0,0,0,0
2140-12-07-12-04-21.129184 09:04:21.129184,434.0,2.84,0.92,451.0,1.04,5.97,9.65,5.73,0,1,0,0,0,0,0,0,0,0
2140-12-07-12-04-24.889184 09:04:24.889184,437.0,2.84,0.92,452.0,1.03,5.73,10.23,6.04,0,1,0,0,0,0,0,0,0,0
2140-12-07-12-04-28.64918409:04:28.649184,441.0,2.84,0.92,445.0,1.01,6.04,9.47,6.02,0,1,0,0,0,0,0,0,0,0
2140-12-07-12-04-32.409184 09:04:32.409184,437.0,2.84,0.92,449.0,1.03,6.02,9.7,5.83,0,1,0,0,0,0,0,0,0,0
2140-12-07-12-04-36.169184 09:04:36.169184,434.0,2.84,0.92,449.0,1.03,5.83,9.48,5.75,0,1,0,0,0,0,0,0,0,0
2140-12-07-12-04-39.929184 09:04:39.929184,439.0,2.84,0.92,448.0,1.02,5.75,10.17,6.13,0,1,0,0,0,0,0,0,0,0
2140-12-07-12-04-43.689184 09:04:43.689184,435.0,2.84,0.92,444.0,1.02,6.13,9.47,5.95,0,1,0,0,0,0,0,0,0,0
2140-12-07-12-04-47.44918409:04:47.449184,435.0,2.84,0.92,449.0,1.03,5.95,9.63,5.78,0,1,0,0,0,0,0,0,0,0
2140-12-07-12-04-51.209184 09:04:51.209184,440.0,2.84,0.92,453.0,1.03,5.78,9.59,5.91,0,1,0,0,0,0,0,0,0,0
2140-12-07-12-04-54.969184 09:04:54.969184,444.0,2.84,0.92,448.0,1.01,5.91,9.38,6.09,0,1,0,0,0,0,0,0,0,0
2140-12-07-12-04-58.729184 09:04:58.729184,438.0,2.84,0.92,444.0,1.01,6.09,9.62,6.02,0,1,0,0,0,0,0,0,0,0
2140-12-07-12-05-02.489184 09:05:02.489184,435.0,2.84,0.92,451.0,1.04,6.02,9.6,5.76,0,1,0,0,0,0,0,0,0,0
2140-12-07-12-05-06.24918409:05:06.249184,439.0,2.84,0.92,451.0,1.03,5.76,9.47,6.07,0,1,0,0,0,0,0,0,0,0
2140-12-07-12-05-10.009184 09:05:10.009184,440.0,2.84,0.92,449.0,1.02,6.07,9.38,6.06,0,1,0,0,0,0,0,0,0,0
2140-12-07-12-05-13.769184 09:05:13.769184,435.0,2.84,0.92,447.0,1.03,6.06,9.62,5.73,0,1,0,0,0,0,0,0,0,0
2140-12-07-12-05-17.529184 09:05:17.529184,436.0,2.84,0.92,454.0,1.04,5.73,9.6,5.87,0,1,0,0,0,0,0,0,0,0
2140-12-07-12-05-21.289184 09:05:21.289184,441.0,2.84,0.92,444.0,1.01,5.87,9.46,6.08,0,1,0,0,0,0,0,0,0,0
2140-12-07-12-05-25.04918409:05:25.049184,433.0,2.84,0.92,443.0,1.02,6.08,9.62,5.99,0,1,0,0,0,0,0,0,0,0
2140-12-07-12-05-28.809184 09:05:28.809184,434.0,2.84,0.92,449.0,1.03,5.99,9.57,5.74,0,1,0,0,0,0,0,0,0,0
2140-12-07-12-05-32.569184 09:05:32.569184,437.0,2.84,0.92,451.0,1.03,5.74,9.52,6.05,0,1,0,0,0,0,0,0,0,0
2140-12-07-12-05-36.329184 09:05:36.329184,440.0,2.84,0.92,445.0,1.01,6.05,9.35,6.05,0,1,0,0,0,0,0,0,0,0
2140-12-07-12-05-40.089184 09:05:40.089184,422.0,2.24,0.88,457.0,1.08,6.05,9.66,5.64,0,1,0,0,0,0,0,0,0,0
2140-12-07-12-05-43.209184 09:05:43.209184,382.0,2.08,0.7,403.0,1.05,5.64,9.82,5.62,0,1,0,0,0,0,0,0,0,0
2140-12-07-12-05-45.989184 09:05:45.989184,442.0,2.24,0.92,336.0,0.76,5.62,10.45,4.8,0,1,0,0,0,0,0,0,0,0
2140-12-07-12-05-49.14918409:05:49.149184,385.0,3.04,0.72,530.0,1.38,4.8,10.18,6.23,0,1,0,0,0,0,0,0,0,0
2140-12-07-12-05-52.909184 09:05:52.909184,363.0,2.38,0.9,354.0,0.98,6.23,9.84,5.7,0,1,0,0,0,0,0,0,0,0
2140-12-07-12-05-56.189184 09:05:56.189184,462.0,1.76,0.92,601.0,1.3,5.7,9.96,5.54,0,1,0,0,0,0,0,0,0,0
2140-12-07-12-05-58.869184 09:05:58.869184,483.0,0.64,0.92,296.0,0.61,5.54,10.11,5.7,0,1,0,0,0,0,0,0,0,0
2140-12-07-12-06-00.429184 09:06:00.429184,365.0,1.74,0.92,457.0,1.25,5.7,10.25,5.54,0,1,0,0,0,0,0,0,0,0
2140-12-07-12-06-03.089184 09:06:03.089184,543.0,1.0,0.92,334.0,0.62,5.54,9.07,5.53,0,1,0,0,0,0,0,0,0,0
2140-12-07-12-06-05.009184 09:06:05.009184,280.0,1.34,0.6,473.0,1.69,5.53,10.31,5.43,0,1,0,0,0,0,0,0,0,0
