BN,vent BN,rel time,abs time,TVi,e-time,i-time,TVe,TVe/TVi ratio,PEEP-prev,minP,PEEP,vc,pc,prvc,ps,simv,pav,vs,cpap_sbt,aprv,other
2178-07-06-01-48-26.42977919 12:48:26.429779,334.0,2.08,0.92,329.0,0.99,6.28,10.53,6.11,0,1,0,0,0,0,0,0,0,0
2178-07-06-01-48-29.42977919 12:48:29.429779,326.0,2.08,0.92,324.0,0.99,6.11,10.47,6.1,0,1,0,0,0,0,0,0,0,0
2178-07-06-01-48-32.42977919 12:48:32.429779,323.0,2.08,0.92,319.0,0.99,6.1,10.63,6.09,0,1,0,0,0,0,0,0,0,0
2178-07-06-01-48-35.42977919 12:48:35.429779,305.0,2.08,0.92,320.0,1.05,6.09,10.45,5.93,0,1,0,0,0,0,0,0,0,0
2178-07-06-01-48-38.42977919 12:48:38.429779,361.0,2.08,0.92,360.0,1.0,5.93,10.3,6.06,0,1,0,0,0,0,0,0,0,0
2178-07-06-01-48-41.42977919 12:48:41.429779,354.0,2.08,0.92,353.0,1.0,6.06,10.4,6.14,0,1,0,0,0,0,0,0,0,0
2178-07-06-01-48-44.42977919 12:48:44.429779,339.0,2.08,0.92,342.0,1.01,6.14,10.63,6.02,0,1,0,0,0,0,0,0,0,0
2178-07-06-01-48-47.42977919 12:48:47.429779,340.0,2.08,0.92,337.0,0.99,6.02,10.65,6.11,0,1,0,0,0,0,0,0,0,0
2178-07-06-01-48-50.42977919 12:48:50.429779,319.0,2.08,0.92,322.0,1.01,6.11,10.69,6.11,0,1,0,0,0,0,0,0,0,0
2178-07-06-01-48-53.42977919 12:48:53.429779,338.0,2.08,0.92,342.0,1.01,6.11,10.56,6.09,0,1,0,0,0,0,0,0,0,0
2178-07-06-01-48-56.42977919 12:48:56.429779,343.0,2.08,0.92,345.0,1.01,6.09,10.51,6.1,0,1,0,0,0,0,0,0,0,0
2178-07-06-01-48-59.42977919 12:48:59.429779,354.0,2.08,0.92,347.0,0.98,6.1,10.58,6.14,0,1,0,0,0,0,0,0,0,0
2178-07-06-01-49-02.42977919 12:49:02.429779,323.0,2.08,0.92,326.0,1.01,6.14,10.87,6.31,0,1,0,0,0,0,0,0,0,0
2178-07-06-01-49-05.42977919 12:49:05.429779,338.0,2.08,0.92,340.0,1.01,6.31,10.75,6.11,0,1,0,0,0,0,0,0,0,0
2178-07-06-01-49-08.42977919 12:49:08.429779,359.0,2.08,0.92,353.0,0.98,6.11,11.07,5.76,0,1,0,0,0,0,0,0,0,0
2178-07-06-01-49-11.42977919 12:49:11.429779,376.0,1.88,0.92,369.0,0.98,5.76,9.95,5.64,0,1,0,0,0,0,0,0,0,0
2178-07-06-01-49-14.22977919 12:49:14.229779,374.0,2.08,0.92,412.0,1.1,5.64,10.84,5.77,0,1,0,0,0,0,0,0,0,0
2178-07-06-01-49-17.22977919 12:49:17.229779,389.0,2.08,0.92,389.0,1.0,5.77,10.81,5.78,0,1,0,0,0,0,0,0,0,0
2178-07-06-01-49-20.22977919 12:49:20.229779,388.0,2.08,0.92,405.0,1.04,5.78,10.14,5.85,0,1,0,0,0,0,0,0,0,0
2178-07-06-01-49-23.22977919 12:49:23.229779,401.0,1.98,0.92,392.0,0.98,5.85,10.82,5.7,0,1,0,0,0,0,0,0,0,0
2178-07-06-01-49-26.12977919 12:49:26.129779,397.0,2.08,0.92,420.0,1.06,5.7,10.76,5.82,0,1,0,0,0,0,0,0,0,0
2178-07-06-01-49-29.12977919 12:49:29.129779,400.0,2.08,0.92,375.0,0.94,5.82,10.05,5.73,0,1,0,0,0,0,0,0,0,0
2178-07-06-01-49-32.12977919 12:49:32.129779,394.0,2.08,0.92,412.0,1.05,5.73,10.75,5.62,0,1,0,0,0,0,0,0,0,0
2178-07-06-01-49-35.12977919 12:49:35.129779,402.0,1.94,0.92,403.0,1.0,5.62,10.75,5.66,0,1,0,0,0,0,0,0,0,0
2178-07-06-01-49-37.98977919 12:49:37.989779,415.0,2.08,0.92,428.0,1.03,5.66,10.73,5.73,0,1,0,0,0,0,0,0,0,0
2178-07-06-01-49-40.98977919 12:49:40.989779,411.0,2.08,0.92,427.0,1.04,5.73,10.89,5.94,0,1,0,0,0,0,0,0,0,0
2178-07-06-01-49-43.98977919 12:49:43.989779,406.0,2.08,0.92,412.0,1.01,5.94,10.11,6.31,0,1,0,0,0,0,0,0,0,0
2178-07-06-01-49-46.98977919 12:49:46.989779,361.0,2.08,0.92,351.0,0.97,6.31,11.04,6.23,0,1,0,0,0,0,0,0,0,0
2178-07-06-01-49-49.98977919 12:49:49.989779,339.0,2.08,0.92,342.0,1.01,6.23,10.95,6.21,0,1,0,0,0,0,0,0,0,0
2178-07-06-01-49-52.98977919 12:49:52.989779,346.0,2.08,0.92,342.0,0.99,6.21,10.74,6.34,0,1,0,0,0,0,0,0,0,0
2178-07-06-01-49-55.98977919 12:49:55.989779,339.0,2.08,0.92,346.0,1.02,6.34,10.77,6.13,0,1,0,0,0,0,0,0,0,0
2178-07-06-01-49-58.98977919 12:49:58.989779,338.0,2.08,0.92,338.0,1.0,6.13,10.85,6.31,0,1,0,0,0,0,0,0,0,0
2178-07-06-01-50-01.98977919 12:50:01.989779,334.0,2.08,0.92,332.0,0.99,6.31,10.77,6.13,0,1,0,0,0,0,0,0,0,0
2178-07-06-01-50-04.98977919 12:50:04.989779,324.0,2.08,0.92,323.0,1.0,6.13,10.68,6.13,0,1,0,0,0,0,0,0,0,0
2178-07-06-01-50-07.98977919 12:50:07.989779,351.0,2.08,0.92,352.0,1.0,6.13,10.57,5.86,0,1,0,0,0,0,0,0,0,0
2178-07-06-01-50-10.98977919 12:50:10.989779,363.0,2.08,0.92,376.0,1.04,5.86,10.3,6.05,0,1,0,0,0,0,0,0,0,0
2178-07-06-01-50-13.98977919 12:50:13.989779,366.0,2.08,0.92,364.0,0.99,6.05,10.45,5.96,0,1,0,0,0,0,0,0,0,0
2178-07-06-01-50-16.98977919 12:50:16.989779,377.0,2.08,0.92,404.0,1.07,5.96,10.23,6.04,0,1,0,0,0,0,0,0,0,0
2178-07-06-01-50-19.98977919 12:50:19.989779,372.0,2.08,0.92,376.0,1.01,6.04,10.69,6.15,0,1,0,0,0,0,0,0,0,0
2178-07-06-01-50-22.98977919 12:50:22.989779,376.0,2.08,0.92,361.0,0.96,6.15,10.25,5.79,0,1,0,0,0,0,0,0,0,0
2178-07-06-01-50-25.98977919 12:50:25.989779,383.0,2.08,0.92,410.0,1.07,5.79,10.0,6.05,0,1,0,0,0,0,0,0,0,0
2178-07-06-01-50-28.98977919 12:50:28.989779,387.0,2.08,0.92,384.0,0.99,6.05,10.21,5.72,0,1,0,0,0,0,0,0,0,0
2178-07-06-01-50-31.98977919 12:50:31.989779,394.0,2.08,0.92,406.0,1.03,5.72,10.09,6.1,0,1,0,0,0,0,0,0,0,0
2178-07-06-01-50-34.98977919 12:50:34.989779,390.0,2.08,0.92,394.0,1.01,6.1,10.52,6.04,0,1,0,0,0,0,0,0,0,0
2178-07-06-01-50-37.98977919 12:50:37.989779,349.0,2.08,0.92,330.0,0.95,6.04,11.01,6.1,0,1,0,0,0,0,0,0,0,0
2178-07-06-01-50-40.98977919 12:50:40.989779,339.0,2.08,0.92,341.0,1.01,6.1,10.83,6.38,0,1,0,0,0,0,0,0,0,0
2178-07-06-01-50-43.98977919 12:50:43.989779,341.0,2.08,0.92,347.0,1.02,6.38,10.84,6.0,0,1,0,0,0,0,0,0,0,0
2178-07-06-01-50-46.98977919 12:50:46.989779,344.0,2.08,0.92,335.0,0.97,6.0,10.69,6.06,0,1,0,0,0,0,0,0,0,0
2178-07-06-01-50-49.98977919 12:50:49.989779,330.0,2.08,0.92,329.0,1.0,6.06,10.75,6.09,0,1,0,0,0,0,0,0,0,0
2178-07-06-01-50-52.98977919 12:50:52.989779,332.0,2.08,0.92,340.0,1.02,6.09,10.82,6.14,0,1,0,0,0,0,0,0,0,0
2178-07-06-01-50-55.98977919 12:50:55.989779,293.0,2.08,0.92,298.0,1.02,6.14,10.94,6.17,0,1,0,0,0,0,0,0,0,0
2178-07-06-01-50-58.98977919 12:50:58.989779,310.0,2.08,0.92,310.0,1.0,6.17,10.93,6.12,0,1,0,0,0,0,0,0,0,0
2178-07-06-01-51-01.98977919 12:51:01.989779,319.0,2.08,0.92,332.0,1.04,6.12,10.99,6.14,0,1,0,0,0,0,0,0,0,0
2178-07-06-01-51-04.98977919 12:51:04.989779,337.0,2.08,0.92,337.0,1.0,6.14,11.03,6.14,0,1,0,0,0,0,0,0,0,0
2178-07-06-01-51-07.98977919 12:51:07.989779,352.0,2.08,0.92,363.0,1.03,6.14,11.13,6.19,0,1,0,0,0,0,0,0,0,0
2178-07-06-01-51-10.98977919 12:51:10.989779,356.0,2.08,0.92,354.0,0.99,6.19,11.22,6.1,0,1,0,0,0,0,0,0,0,0
2178-07-06-01-51-13.98977919 12:51:13.989779,385.0,2.08,0.92,398.0,1.03,6.1,10.91,6.29,0,1,0,0,0,0,0,0,0,0
2178-07-06-01-51-16.98977919 12:51:16.989779,384.0,2.08,0.92,382.0,0.99,6.29,11.35,6.25,0,1,0,0,0,0,0,0,0,0
2178-07-06-01-51-19.98977919 12:51:19.989779,385.0,2.08,0.92,390.0,1.01,6.25,11.94,6.21,0,1,0,0,0,0,0,0,0,0
2178-07-06-01-51-22.98977919 12:51:22.989779,390.0,2.08,0.92,379.0,0.97,6.21,12.14,6.21,0,1,0,0,0,0,0,0,0,0
2178-07-06-01-51-25.98977919 12:51:25.989779,391.0,2.08,0.92,405.0,1.04,6.21,12.28,6.21,0,1,0,0,0,0,0,0,0,0
2178-07-06-01-51-28.98977919 12:51:28.989779,426.0,2.08,0.92,432.0,1.01,6.21,11.56,6.21,0,1,0,0,0,0,0,0,0,0
2178-07-06-01-51-31.98977919 12:51:31.989779,449.0,2.08,0.92,463.0,1.03,6.21,10.27,6.17,0,1,0,0,0,0,0,0,0,0
2178-07-06-01-51-34.98977919 12:51:34.989779,456.0,2.08,0.92,453.0,0.99,6.17,11.09,6.19,0,1,0,0,0,0,0,0,0,0
2178-07-06-01-51-37.98977919 12:51:37.989779,414.0,2.08,0.92,405.0,0.98,6.19,12.76,6.2,0,1,0,0,0,0,0,0,0,0
2178-07-06-01-51-40.98977919 12:51:40.989779,309.0,0.38,0.92,77.0,0.25,6.2,13.01,5.56,0,1,0,0,0,0,0,0,0,0
2178-07-06-01-51-42.28977919 12:51:42.289779,377.0,2.08,0.92,583.0,1.55,5.56,10.71,6.24,0,1,0,0,0,0,0,0,0,0
2178-07-06-01-51-45.28977919 12:51:45.289779,105.0,0.34,0.92,43.0,0.41,6.24,12.87,5.08,0,1,0,0,0,0,0,0,0,0
2178-07-06-01-51-46.54977919 12:51:46.549779,343.0,1.76,0.74,399.0,1.16,5.08,10.83,5.59,0,1,0,0,0,0,0,0,0,0
2178-07-06-01-51-49.04977919 12:51:49.049779,435.0,1.8,0.92,451.0,1.04,5.59,10.74,5.57,0,1,0,0,0,0,0,0,0,0
2178-07-06-01-51-51.76977919 12:51:51.769779,437.0,2.04,0.92,472.0,1.08,5.57,10.81,5.55,0,1,0,0,0,0,0,0,0,0
2178-07-06-01-51-54.72977919 12:51:54.729779,451.0,1.9,0.92,462.0,1.02,5.55,10.65,5.63,0,1,0,0,0,0,0,0,0,0
2178-07-06-01-51-57.54977919 12:51:57.549779,441.0,1.9,0.92,437.0,0.99,5.63,10.79,5.71,0,1,0,0,0,0,0,0,0,0
2178-07-06-01-52-00.36977919 12:52:00.369779,409.0,2.0,0.92,444.0,1.09,5.71,10.74,5.67,0,1,0,0,0,0,0,0,0,0
2178-07-06-01-52-03.28977919 12:52:03.289779,443.0,1.92,0.92,437.0,0.99,5.67,10.79,5.68,0,1,0,0,0,0,0,0,0,0
2178-07-06-01-52-06.12977919 12:52:06.129779,432.0,2.08,0.92,477.0,1.1,5.68,10.77,6.06,0,1,0,0,0,0,0,0,0,0
2178-07-06-01-52-09.12977919 12:52:09.129779,435.0,2.08,0.92,432.0,0.99,6.06,10.51,6.27,0,1,0,0,0,0,0,0,0,0
2178-07-06-01-52-12.12977919 12:52:12.129779,407.0,2.08,0.92,410.0,1.01,6.27,10.88,6.11,0,1,0,0,0,0,0,0,0,0
2178-07-06-01-52-15.12977919 12:52:15.129779,369.0,2.08,0.92,357.0,0.97,6.11,11.52,6.18,0,1,0,0,0,0,0,0,0,0
2178-07-06-01-52-18.12977919 12:52:18.129779,362.0,2.08,0.92,361.0,1.0,6.18,10.96,6.2,0,1,0,0,0,0,0,0,0,0
2178-07-06-01-52-21.12977919 12:52:21.129779,358.0,2.08,0.92,363.0,1.01,6.2,10.8,6.1,0,1,0,0,0,0,0,0,0,0
2178-07-06-01-52-24.12977919 12:52:24.129779,357.0,2.08,0.92,343.0,0.96,6.1,10.61,6.1,0,1,0,0,0,0,0,0,0,0
2178-07-06-01-52-27.12977919 12:52:27.129779,290.0,2.08,0.92,286.0,0.99,6.1,10.55,6.23,0,1,0,0,0,0,0,0,0,0
2178-07-06-01-52-30.12977919 12:52:30.129779,294.0,2.08,0.92,294.0,1.0,6.23,10.61,6.02,0,1,0,0,0,0,0,0,0,0
2178-07-06-01-52-33.12977919 12:52:33.129779,314.0,2.08,0.92,364.0,1.16,6.02,10.49,6.21,0,1,0,0,0,0,0,0,0,0
2178-07-06-01-52-36.12977919 12:52:36.129779,328.0,2.08,0.92,307.0,0.94,6.21,10.49,6.14,0,1,0,0,0,0,0,0,0,0
2178-07-06-01-52-39.12977919 12:52:39.129779,283.0,2.08,0.92,261.0,0.92,6.14,10.57,6.04,0,1,0,0,0,0,0,0,0,0
2178-07-06-01-52-42.12977919 12:52:42.129779,293.0,2.08,0.92,278.0,0.95,6.04,10.49,6.28,0,1,0,0,0,0,0,0,0,0
2178-07-06-01-52-45.12977919 12:52:45.129779,291.0,2.08,0.92,249.0,0.86,6.28,10.66,5.89,0,1,0,0,0,0,0,0,0,0
2178-07-06-01-52-48.12977919 12:52:48.129779,289.0,2.08,0.92,330.0,1.14,5.89,10.28,6.17,0,1,0,0,0,0,0,0,0,0
2178-07-06-01-52-51.12977919 12:52:51.129779,340.0,2.08,0.92,338.0,0.99,6.17,10.45,6.08,0,1,0,0,0,0,0,0,0,0
2178-07-06-01-52-54.12977919 12:52:54.129779,337.0,2.08,0.92,338.0,1.0,6.08,10.53,6.07,0,1,0,0,0,0,0,0,0,0
2178-07-06-01-52-57.12977919 12:52:57.129779,330.0,2.08,0.92,327.0,0.99,6.07,10.61,6.05,0,1,0,0,0,0,0,0,0,0
2178-07-06-01-53-00.12977919 12:53:00.129779,332.0,2.08,0.92,332.0,1.0,6.05,10.79,6.34,0,1,0,0,0,0,0,0,0,0
2178-07-06-01-53-03.12977919 12:53:03.129779,334.0,2.08,0.92,335.0,1.0,6.34,10.6,6.02,0,1,0,0,0,0,0,0,0,0
2178-07-06-01-53-06.12977919 12:53:06.129779,334.0,2.08,0.92,335.0,1.0,6.02,10.63,6.19,0,1,0,0,0,0,0,0,0,0
2178-07-06-01-53-09.12977919 12:53:09.129779,341.0,2.08,0.92,343.0,1.01,6.19,10.48,6.13,0,1,0,0,0,0,0,0,0,0
2178-07-06-01-53-12.12977919 12:53:12.129779,357.0,2.08,0.92,362.0,1.01,6.13,10.57,6.17,0,1,0,0,0,0,0,0,0,0
2178-07-06-01-53-15.12977919 12:53:15.129779,355.0,2.08,0.92,369.0,1.04,6.17,10.56,6.12,0,1,0,0,0,0,0,0,0,0
2178-07-06-01-53-18.12977919 12:53:18.129779,380.0,2.08,0.92,374.0,0.98,6.12,10.37,5.8,0,1,0,0,0,0,0,0,0,0
2178-07-06-01-53-21.12977919 12:53:21.129779,398.0,2.08,0.92,405.0,1.02,5.8,10.03,5.78,0,1,0,0,0,0,0,0,0,0
2178-07-06-01-53-24.12977919 12:53:24.129779,402.0,1.9,0.92,380.0,0.95,5.78,10.03,5.7,0,1,0,0,0,0,0,0,0,0
2178-07-06-01-53-26.94977919 12:53:26.949779,384.0,2.0,0.92,369.0,0.96,5.7,10.69,5.66,0,1,0,0,0,0,0,0,0,0
2178-07-06-01-53-29.86977919 12:53:29.869779,361.0,2.0,0.86,371.0,1.03,5.66,10.76,5.76,0,1,0,0,0,0,0,0,0,0
2178-07-06-01-53-32.72977919 12:53:32.729779,371.0,2.1,0.9,417.0,1.12,5.76,10.73,5.65,0,1,0,0,0,0,0,0,0,0
2178-07-06-01-53-35.72977919 12:53:35.729779,413.0,2.08,0.92,411.0,1.0,5.65,10.71,5.64,0,1,0,0,0,0,0,0,0,0
2178-07-06-01-53-38.72977919 12:53:38.729779,402.0,1.86,0.92,396.0,0.99,5.64,10.64,5.7,0,1,0,0,0,0,0,0,0,0
2178-07-06-01-53-41.5097799 12:53:41.509779,410.0,1.96,0.92,411.0,1.0,5.7,10.63,5.66,0,1,0,0,0,0,0,0,0,0
2178-07-06-01-53-44.38977919 12:53:44.389779,404.0,2.04,0.92,423.0,1.05,5.66,10.53,5.7,0,1,0,0,0,0,0,0,0,0
2178-07-06-01-53-47.34977919 12:53:47.349779,413.0,2.08,0.92,433.0,1.05,5.7,10.78,5.68,0,1,0,0,0,0,0,0,0,0
2178-07-06-01-53-50.34977919 12:53:50.349779,418.0,2.08,0.92,432.0,1.03,5.68,10.73,5.79,0,1,0,0,0,0,0,0,0,0
2178-07-06-01-53-53.34977919 12:53:53.349779,413.0,2.08,0.92,393.0,0.95,5.79,10.65,6.42,0,1,0,0,0,0,0,0,0,0
2178-07-06-01-53-56.34977919 12:53:56.349779,148.0,1.56,0.92,245.0,1.66,6.42,11.73,4.71,0,1,0,0,0,0,0,0,0,0
2178-07-06-01-53-58.82977919 12:53:58.829779,457.0,2.08,0.92,418.0,0.91,4.71,11.0,6.29,0,1,0,0,0,0,0,0,0,0
2178-07-06-01-54-01.82977919 12:54:01.829779,384.0,2.08,0.92,379.0,0.99,6.29,10.95,6.04,0,1,0,0,0,0,0,0,0,0
2178-07-06-01-54-04.82977919 12:54:04.829779,382.0,2.08,0.92,376.0,0.98,6.04,10.54,6.26,0,1,0,0,0,0,0,0,0,0
2178-07-06-01-54-07.82977919 12:54:07.829779,360.0,2.08,0.92,353.0,0.98,6.26,10.78,6.29,0,1,0,0,0,0,0,0,0,0
2178-07-06-01-54-10.82977919 12:54:10.829779,340.0,2.08,0.92,341.0,1.0,6.29,10.98,6.05,0,1,0,0,0,0,0,0,0,0
2178-07-06-01-54-13.82977919 12:54:13.829779,340.0,2.08,0.92,339.0,1.0,6.05,10.85,6.09,0,1,0,0,0,0,0,0,0,0
2178-07-06-01-54-16.82977919 12:54:16.829779,336.0,2.08,0.92,334.0,0.99,6.09,10.76,6.21,0,1,0,0,0,0,0,0,0,0
2178-07-06-01-54-19.82977919 12:54:19.829779,332.0,2.08,0.92,333.0,1.0,6.21,10.67,6.11,0,1,0,0,0,0,0,0,0,0
2178-07-06-01-54-22.82977919 12:54:22.829779,331.0,2.08,0.92,340.0,1.03,6.11,10.82,6.07,0,1,0,0,0,0,0,0,0,0
2178-07-06-01-54-25.82977919 12:54:25.829779,326.0,2.08,0.92,326.0,1.0,6.07,10.58,6.13,0,1,0,0,0,0,0,0,0,0
2178-07-06-01-54-28.82977919 12:54:28.829779,327.0,2.08,0.92,332.0,1.02,6.13,10.54,6.05,0,1,0,0,0,0,0,0,0,0
2178-07-06-01-54-31.82977919 12:54:31.829779,324.0,2.08,0.92,326.0,1.01,6.05,10.65,6.06,0,1,0,0,0,0,0,0,0,0
2178-07-06-01-54-34.82977919 12:54:34.829779,334.0,2.08,0.92,331.0,0.99,6.06,10.77,6.12,0,1,0,0,0,0,0,0,0,0
2178-07-06-01-54-37.82977919 12:54:37.829779,332.0,2.08,0.92,330.0,0.99,6.12,10.72,6.13,0,1,0,0,0,0,0,0,0,0
2178-07-06-01-54-40.82977919 12:54:40.829779,309.0,2.08,0.92,298.0,0.96,6.13,10.44,6.29,0,1,0,0,0,0,0,0,0,0
2178-07-06-01-54-43.82977919 12:54:43.829779,307.0,2.08,0.92,318.0,1.04,6.29,10.73,6.18,0,1,0,0,0,0,0,0,0,0
2178-07-06-01-54-46.82977919 12:54:46.829779,327.0,2.08,0.92,324.0,0.99,6.18,10.67,6.17,0,1,0,0,0,0,0,0,0,0
2178-07-06-01-54-49.82977919 12:54:49.829779,319.0,2.08,0.92,326.0,1.02,6.17,10.64,6.02,0,1,0,0,0,0,0,0,0,0
2178-07-06-01-54-52.82977919 12:54:52.829779,321.0,2.08,0.92,326.0,1.02,6.02,10.87,6.04,0,1,0,0,0,0,0,0,0,0
2178-07-06-01-54-55.82977919 12:54:55.829779,336.0,2.08,0.92,340.0,1.01,6.04,10.81,6.03,0,1,0,0,0,0,0,0,0,0
2178-07-06-01-54-58.82977919 12:54:58.829779,336.0,2.08,0.92,347.0,1.03,6.03,10.94,6.35,0,1,0,0,0,0,0,0,0,0
2178-07-06-01-55-01.82977919 12:55:01.829779,342.0,2.08,0.92,350.0,1.02,6.35,10.98,6.17,0,1,0,0,0,0,0,0,0,0
2178-07-06-01-55-04.82977919 12:55:04.829779,344.0,2.08,0.92,350.0,1.02,6.17,10.98,6.12,0,1,0,0,0,0,0,0,0,0
2178-07-06-01-55-07.82977919 12:55:07.829779,351.0,2.08,0.92,346.0,0.99,6.12,11.27,6.2,0,1,0,0,0,0,0,0,0,0
2178-07-06-01-55-10.82977919 12:55:10.829779,347.0,2.08,0.92,351.0,1.01,6.2,11.27,6.21,0,1,0,0,0,0,0,0,0,0
2178-07-06-01-55-13.82977919 12:55:13.829779,338.0,2.08,0.92,353.0,1.04,6.21,11.8,6.11,0,1,0,0,0,0,0,0,0,0
2178-07-06-01-55-16.82977919 12:55:16.829779,379.0,2.08,0.92,379.0,1.0,6.11,11.43,6.14,0,1,0,0,0,0,0,0,0,0
2178-07-06-01-55-19.82977919 12:55:19.829779,387.0,2.08,0.92,392.0,1.01,6.14,11.95,6.14,0,1,0,0,0,0,0,0,0,0
2178-07-06-01-55-22.82977919 12:55:22.829779,351.0,2.08,0.92,352.0,1.0,6.14,12.43,6.1,0,1,0,0,0,0,0,0,0,0
2178-07-06-01-55-25.82977919 12:55:25.829779,421.0,2.08,0.92,429.0,1.02,6.1,11.24,6.12,0,1,0,0,0,0,0,0,0,0
2178-07-06-01-55-28.82977919 12:55:28.829779,433.0,2.08,0.92,429.0,0.99,6.12,11.71,6.09,0,1,0,0,0,0,0,0,0,0
2178-07-06-01-55-31.82977919 12:55:31.829779,445.0,2.08,0.92,443.0,1.0,6.09,10.39,6.29,0,1,0,0,0,0,0,0,0,0
2178-07-06-01-55-34.82977919 12:55:34.829779,445.0,2.08,0.92,443.0,1.0,6.29,10.68,5.94,0,1,0,0,0,0,0,0,0,0
2178-07-06-01-55-37.82977919 12:55:37.829779,464.0,2.08,0.92,473.0,1.02,5.94,10.08,6.01,0,1,0,0,0,0,0,0,0,0
2178-07-06-01-55-40.82977919 12:55:40.829779,466.0,2.08,0.92,468.0,1.0,6.01,9.92,5.77,0,1,0,0,0,0,0,0,0,0
2178-07-06-01-55-43.82977919 12:55:43.829779,467.0,2.08,0.92,476.0,1.02,5.77,10.71,5.85,0,1,0,0,0,0,0,0,0,0
2178-07-06-01-55-46.82977919 12:55:46.829779,454.0,2.08,0.92,475.0,1.05,5.85,10.73,5.95,0,1,0,0,0,0,0,0,0,0
2178-07-06-01-55-49.82977919 12:55:49.829779,467.0,2.04,0.92,459.0,0.98,5.95,10.01,5.61,0,1,0,0,0,0,0,0,0,0
2178-07-06-01-55-52.78977919 12:55:52.789779,462.0,1.98,0.92,466.0,1.01,5.61,10.52,5.63,0,1,0,0,0,0,0,0,0,0
2178-07-06-01-55-55.68977919 12:55:55.689779,448.0,2.08,0.92,484.0,1.08,5.63,10.72,6.03,0,1,0,0,0,0,0,0,0,0
2178-07-06-01-55-58.68977919 12:55:58.689779,454.0,2.08,0.92,464.0,1.02,6.03,10.44,6.14,0,1,0,0,0,0,0,0,0,0
2178-07-06-01-56-01.68977919 12:56:01.689779,377.0,2.08,0.92,381.0,1.01,6.14,12.71,6.25,0,1,0,0,0,0,0,0,0,0
2178-07-06-01-56-04.68977919 12:56:04.689779,378.0,2.08,0.92,401.0,1.06,6.25,12.51,6.22,0,1,0,0,0,0,0,0,0,0
2178-07-06-01-56-07.68977919 12:56:07.689779,282.0,0.66,0.92,87.0,0.31,6.22,12.59,5.81,0,1,0,0,0,0,0,0,0,0
2178-07-06-01-56-09.26977919 12:56:09.269779,224.0,1.58,0.92,310.0,1.38,5.81,9.92,5.56,0,1,0,0,0,0,0,0,0,0
2178-07-06-01-56-11.76977919 12:56:11.769779,350.0,1.94,0.84,420.0,1.2,5.56,10.68,5.66,0,1,0,0,0,0,0,0,0,0
2178-07-06-01-56-14.54977919 12:56:14.549779,418.0,2.08,0.92,448.0,1.07,5.66,10.75,5.81,0,1,0,0,0,0,0,0,0,0
2178-07-06-01-56-17.54977919 12:56:17.549779,436.0,2.08,0.92,463.0,1.06,5.81,9.92,6.07,0,1,0,0,0,0,0,0,0,0
2178-07-06-01-56-20.54977919 12:56:20.549779,407.0,2.08,0.92,413.0,1.01,6.07,11.44,6.15,0,1,0,0,0,0,0,0,0,0
2178-07-06-01-56-23.54977919 12:56:23.549779,340.0,2.08,0.92,333.0,0.98,6.15,11.85,6.08,0,1,0,0,0,0,0,0,0,0
2178-07-06-01-56-26.54977919 12:56:26.549779,343.0,2.08,0.92,348.0,1.01,6.08,11.1,6.3,0,1,0,0,0,0,0,0,0,0
2178-07-06-01-56-29.54977919 12:56:29.549779,337.0,2.08,0.92,345.0,1.02,6.3,11.04,6.0,0,1,0,0,0,0,0,0,0,0
2178-07-06-01-56-32.54977919 12:56:32.549779,356.0,2.08,0.92,358.0,1.01,6.0,10.62,6.16,0,1,0,0,0,0,0,0,0,0
2178-07-06-01-56-35.54977919 12:56:35.549779,342.0,2.08,0.92,336.0,0.98,6.16,10.66,6.29,0,1,0,0,0,0,0,0,0,0
2178-07-06-01-56-38.54977919 12:56:38.549779,305.0,2.08,0.92,311.0,1.02,6.29,10.84,6.07,0,1,0,0,0,0,0,0,0,0
2178-07-06-01-56-41.54977919 12:56:41.549779,344.0,2.08,0.92,342.0,0.99,6.07,10.59,6.28,0,1,0,0,0,0,0,0,0,0
2178-07-06-01-56-44.54977919 12:56:44.549779,331.0,2.08,0.92,321.0,0.97,6.28,10.69,6.19,0,1,0,0,0,0,0,0,0,0
2178-07-06-01-56-47.54977919 12:56:47.549779,303.0,2.08,0.92,309.0,1.02,6.19,10.52,6.15,0,1,0,0,0,0,0,0,0,0
2178-07-06-01-56-50.54977919 12:56:50.549779,309.0,2.08,0.92,337.0,1.09,6.15,10.39,6.07,0,1,0,0,0,0,0,0,0,0
2178-07-06-01-56-53.54977919 12:56:53.549779,308.0,2.08,0.92,305.0,0.99,6.07,11.03,6.14,0,1,0,0,0,0,0,0,0,0
2178-07-06-01-56-56.54977919 12:56:56.549779,347.0,2.08,0.92,359.0,1.03,6.14,10.77,6.19,0,1,0,0,0,0,0,0,0,0
2178-07-06-01-56-59.54977919 12:56:59.549779,336.0,2.08,0.92,328.0,0.98,6.19,10.78,6.43,0,1,0,0,0,0,0,0,0,0
2178-07-06-01-57-02.54977919 12:57:02.549779,55.0,2.54,0.36,220.0,4.0,6.43,12.17,4.75,0,1,0,0,0,0,0,0,0,0
2178-07-06-01-57-05.44977919 12:57:05.449779,502.0,2.08,0.92,382.0,0.76,4.75,11.29,5.75,0,1,0,0,0,0,0,0,0,0
2178-07-06-01-57-08.44977919 12:57:08.449779,438.0,2.08,0.92,409.0,0.93,5.75,9.98,5.76,0,1,0,0,0,0,0,0,0,0
