BN,vent BN,rel time,abs time,TVi,e-time,i-time,TVe,TVe/TVi ratio,PEEP-prev,minP,PEEP,vc,pc,prvc,ps,simv,pav,vs,cpap_sbt,aprv,other
2119-12-14-21-58-42.52138012 06:58:42.521380,305.0,1.66,0.68,303.0,0.99,5.57,11.28,5.63,0,0,0,1,0,0,0,0,0,0
2119-12-14-21-58-44.8613802 06:58:44.861380,306.0,1.5,0.68,307.0,1.0,5.63,11.35,5.59,0,0,0,1,0,0,0,0,0,0
2119-12-14-21-58-47.04138012 06:58:47.041380,281.0,1.66,0.6,306.0,1.09,5.59,11.29,5.7,0,0,0,1,0,0,0,0,0,0
2119-12-14-21-58-49.30138012 06:58:49.301380,303.0,1.64,0.66,314.0,1.04,5.7,11.15,5.63,0,0,0,1,0,0,0,0,0,0
2119-12-14-21-58-51.60138012 06:58:51.601380,315.0,1.62,0.7,323.0,1.03,5.63,11.34,5.66,0,0,0,1,0,0,0,0,0,0
2119-12-14-21-58-53.92138012 06:58:53.921380,291.0,2.14,0.62,313.0,1.08,5.66,11.19,5.74,0,0,0,1,0,0,0,0,0,0
2119-12-14-21-58-56.68138012 06:58:56.681380,290.0,1.78,0.64,284.0,0.98,5.74,11.22,5.64,0,0,0,1,0,0,0,0,0,0
2119-12-14-21-58-59.10138012 06:58:59.101380,288.0,1.98,0.62,281.0,0.98,5.64,11.2,4.99,0,0,0,1,0,0,0,0,0,0
2119-12-14-21-59-01.70138012 06:59:01.701380,274.0,2.2,0.58,284.0,1.04,4.99,11.43,5.25,0,0,0,1,0,0,0,0,0,0
2119-12-14-21-59-04.48138012 06:59:04.481380,275.0,1.9,0.6,309.0,1.12,5.25,11.43,5.69,0,0,0,1,0,0,0,0,0,0
2119-12-14-21-59-06.98138012 06:59:06.981380,316.0,1.68,0.72,303.0,0.96,5.69,11.21,5.7,0,0,0,1,0,0,0,0,0,0
2119-12-14-21-59-09.38138012 06:59:09.381380,252.0,2.64,0.54,288.0,1.14,5.7,11.21,5.78,0,0,0,1,0,0,0,0,0,0
2119-12-14-21-59-12.5613802 06:59:12.561380,286.0,1.7,0.64,273.0,0.95,5.78,10.4,5.74,0,0,0,1,0,0,0,0,0,0
2119-12-14-21-59-14.90138012 06:59:14.901380,285.0,2.04,0.64,271.0,0.95,5.74,11.43,5.54,0,0,0,1,0,0,0,0,0,0
2119-12-14-21-59-17.58138012 06:59:17.581380,289.0,1.72,0.64,322.0,1.11,5.54,11.31,5.78,0,0,0,1,0,0,0,0,0,0
2119-12-14-21-59-19.94138012 06:59:19.941380,280.0,1.88,0.6,286.0,1.02,5.78,10.27,5.75,0,0,0,1,0,0,0,0,0,0
2119-12-14-21-59-22.42138012 06:59:22.421380,289.0,2.18,0.6,298.0,1.03,5.75,10.31,5.75,0,0,0,1,0,0,0,0,0,0
2119-12-14-21-59-25.20138012 06:59:25.201380,252.0,1.52,0.54,210.0,0.83,5.75,10.36,5.35,0,0,0,1,0,0,0,0,0,0
2119-12-14-21-59-27.2613802 06:59:27.261380,270.0,1.58,0.58,292.0,1.08,5.35,11.22,5.68,0,0,0,1,0,0,0,0,0,0
2119-12-14-21-59-29.42138012 06:59:29.421380,286.0,1.6,0.62,293.0,1.02,5.68,11.18,5.6,0,0,0,1,0,0,0,0,0,0
2119-12-14-21-59-31.64138012 06:59:31.641380,301.0,1.68,0.66,305.0,1.01,5.6,11.23,5.68,0,0,0,1,0,0,0,0,0,0
2119-12-14-21-59-33.98138012 06:59:33.981380,295.0,1.6,0.68,299.0,1.01,5.68,11.27,5.74,0,0,0,1,0,0,0,0,0,0
2119-12-14-21-59-36.2613802 06:59:36.261380,283.0,1.4,0.62,279.0,0.99,5.74,10.38,5.7,0,0,0,1,0,0,0,0,0,0
2119-12-14-21-59-38.28138012 06:59:38.281380,270.0,1.84,0.58,273.0,1.01,5.7,11.24,5.42,0,0,0,1,0,0,0,0,0,0
2119-12-14-21-59-40.70138012 06:59:40.701380,280.0,1.68,0.6,284.0,1.01,5.42,11.27,5.69,0,0,0,1,0,0,0,0,0,0
2119-12-14-21-59-42.98138012 06:59:42.981380,287.0,1.78,0.64,269.0,0.94,5.69,11.37,5.73,0,0,0,1,0,0,0,0,0,0
2119-12-14-21-59-45.40138012 06:59:45.401380,242.0,1.74,0.56,232.0,0.96,5.73,10.4,5.75,0,0,0,1,0,0,0,0,0,0
2119-12-14-21-59-47.70138012 06:59:47.701380,228.0,1.42,0.52,273.0,1.2,5.75,10.34,5.68,0,0,0,1,0,0,0,0,0,0
2119-12-14-21-59-49.64138012 06:59:49.641380,294.0,2.18,0.66,312.0,1.06,5.68,11.23,5.73,0,0,0,1,0,0,0,0,0,0
2119-12-14-21-59-52.48138012 06:59:52.481380,310.0,1.54,0.7,294.0,0.95,5.73,11.1,5.7,0,0,0,1,0,0,0,0,0,0
2119-12-14-21-59-54.72138012 06:59:54.721380,263.0,1.8,0.58,265.0,1.01,5.7,11.25,5.64,0,0,0,1,0,0,0,0,0,0
2119-12-14-21-59-57.10138012 06:59:57.101380,300.0,1.76,0.66,308.0,1.03,5.64,11.36,5.65,0,0,0,1,0,0,0,0,0,0
2119-12-14-21-59-59.52138012 06:59:59.521380,304.0,1.52,0.66,292.0,0.96,5.65,11.38,5.62,0,0,0,1,0,0,0,0,0,0
2119-12-14-22-00-01.70138012 07:00:01.701380,270.0,1.76,0.58,294.0,1.09,5.62,11.22,5.62,0,0,0,1,0,0,0,0,0,0
2119-12-14-22-00-04.04138012 07:00:04.041380,301.0,1.86,0.66,311.0,1.03,5.62,11.25,5.67,0,0,0,1,0,0,0,0,0,0
2119-12-14-22-00-06.5613802 07:00:06.561380,301.0,1.36,0.66,279.0,0.93,5.67,11.28,5.66,0,0,0,1,0,0,0,0,0,0
2119-12-14-22-00-08.58138012 07:00:08.581380,274.0,1.92,0.6,263.0,0.96,5.66,11.3,5.36,0,0,0,1,0,0,0,0,0,0
2119-12-14-22-00-11.10138012 07:00:11.101380,272.0,1.66,0.6,299.0,1.1,5.36,11.31,5.61,0,0,0,1,0,0,0,0,0,0
2119-12-14-22-00-13.3613802 07:00:13.361380,299.0,1.54,0.66,291.0,0.97,5.61,11.36,5.71,0,0,0,1,0,0,0,0,0,0
2119-12-14-22-00-15.5613802 07:00:15.561380,270.0,1.88,0.6,276.0,1.02,5.71,11.25,5.78,0,0,0,1,0,0,0,0,0,0
2119-12-14-22-00-18.04138012 07:00:18.041380,268.0,1.68,0.6,288.0,1.07,5.78,10.42,5.65,0,0,0,1,0,0,0,0,0,0
2119-12-14-22-00-20.32138012 07:00:20.321380,301.0,1.72,0.68,296.0,0.98,5.65,11.35,5.8,0,0,0,1,0,0,0,0,0,0
2119-12-14-22-00-22.72138012 07:00:22.721380,274.0,2.22,0.6,294.0,1.07,5.8,10.39,5.75,0,0,0,1,0,0,0,0,0,0
2119-12-14-22-00-25.54138012 07:00:25.541380,283.0,1.86,0.62,298.0,1.05,5.75,11.23,5.76,0,0,0,1,0,0,0,0,0,0
2119-12-14-22-00-28.02138012 07:00:28.021380,294.0,1.6,0.66,286.0,0.97,5.76,10.45,5.77,0,0,0,1,0,0,0,0,0,0
2119-12-14-22-00-30.28138012 07:00:30.281380,292.0,1.72,0.66,281.0,0.96,5.77,11.18,5.66,0,0,0,1,0,0,0,0,0,0
2119-12-14-22-00-32.6613802 07:00:32.661380,263.0,2.16,0.62,284.0,1.08,5.66,11.36,5.73,0,0,0,1,0,0,0,0,0,0
2119-12-14-22-00-35.44138012 07:00:35.441380,302.0,1.62,0.66,285.0,0.94,5.73,11.32,5.66,0,0,0,1,0,0,0,0,0,0
2119-12-14-22-00-37.72138012 07:00:37.721380,290.0,1.58,0.66,293.0,1.01,5.66,11.28,5.75,0,0,0,1,0,0,0,0,0,0
2119-12-14-22-00-39.9613802 07:00:39.961380,294.0,1.82,0.64,296.0,1.01,5.75,11.2,5.77,0,0,0,1,0,0,0,0,0,0
2119-12-14-22-00-42.42138012 07:00:42.421380,290.0,1.82,0.62,301.0,1.04,5.77,11.22,5.65,0,0,0,1,0,0,0,0,0,0
2119-12-14-22-00-44.8613802 07:00:44.861380,287.0,1.96,0.62,271.0,0.94,5.65,11.29,5.53,0,0,0,1,0,0,0,0,0,0
2119-12-14-22-00-47.44138012 07:00:47.441380,268.0,2.3,0.6,310.0,1.16,5.53,11.2,5.78,0,0,0,1,0,0,0,0,0,0
2119-12-14-22-00-50.34138012 07:00:50.341380,287.0,2.12,0.62,275.0,0.96,5.78,10.25,5.5,0,0,0,1,0,0,0,0,0,0
2119-12-14-22-00-53.08138012 07:00:53.081380,273.0,1.8,0.6,292.0,1.07,5.5,11.26,5.71,0,0,0,1,0,0,0,0,0,0
2119-12-14-22-00-55.48138012 07:00:55.481380,292.0,1.8,0.64,284.0,0.97,5.71,11.31,5.72,0,0,0,1,0,0,0,0,0,0
2119-12-14-22-00-57.92138012 07:00:57.921380,281.0,1.64,0.62,305.0,1.09,5.72,11.45,5.62,0,0,0,1,0,0,0,0,0,0
2119-12-14-22-01-00.18138012 07:01:00.181380,283.0,1.72,0.62,279.0,0.99,5.62,11.35,5.64,0,0,0,1,0,0,0,0,0,0
2119-12-14-22-01-02.52138012 07:01:02.521380,283.0,1.94,0.64,339.0,1.2,5.64,11.26,4.86,0,0,0,1,0,0,0,0,0,0
2119-12-14-22-01-05.10138012 07:01:05.101380,339.0,1.92,0.72,299.0,0.88,4.86,11.45,5.71,0,0,0,1,0,0,0,0,0,0
2119-12-14-22-01-07.74138012 07:01:07.741380,283.0,2.24,0.62,270.0,0.95,5.71,10.37,5.62,0,0,0,1,0,0,0,0,0,0
2119-12-14-22-01-10.60138012 07:01:10.601380,249.0,2.14,0.56,253.0,1.02,5.62,11.26,5.61,0,0,0,1,0,0,0,0,0,0
2119-12-14-22-01-13.30138012 07:01:13.301380,249.0,1.74,0.56,285.0,1.14,5.61,11.28,5.74,0,0,0,1,0,0,0,0,0,0
2119-12-14-22-01-15.60138012 07:01:15.601380,285.0,2.06,0.64,327.0,1.15,5.74,11.31,5.01,0,0,0,1,0,0,0,0,0,0
2119-12-14-22-01-18.30138012 07:01:18.301380,309.0,2.32,0.68,294.0,0.95,5.01,11.43,5.79,0,0,0,1,0,0,0,0,0,0
2119-12-14-22-01-21.30138012 07:01:21.301380,276.0,2.62,0.6,299.0,1.08,5.79,10.31,5.8,0,0,0,1,0,0,0,0,0,0
2119-12-14-22-01-24.52138012 07:01:24.521380,298.0,1.9,0.66,290.0,0.97,5.8,10.31,5.74,0,0,0,1,0,0,0,0,0,0
2119-12-14-22-01-27.08138012 07:01:27.081380,285.0,1.8,0.62,256.0,0.9,5.74,10.32,5.7,0,0,0,1,0,0,0,0,0,0
2119-12-14-22-01-29.50138012 07:01:29.501380,261.0,2.0,0.6,289.0,1.11,5.7,11.45,5.84,0,0,0,1,0,0,0,0,0,0
2119-12-14-22-01-32.10138012 07:01:32.101380,269.0,1.42,0.62,257.0,0.96,5.84,10.68,5.77,0,0,0,1,0,0,0,0,0,0
2119-12-14-22-01-34.14138012 07:01:34.141380,279.0,2.06,0.66,302.0,1.08,5.77,11.35,5.74,0,0,0,1,0,0,0,0,0,0
2119-12-14-22-01-36.8613802 07:01:36.861380,280.0,1.74,0.64,269.0,0.96,5.74,11.22,5.73,0,0,0,1,0,0,0,0,0,0
2119-12-14-22-01-39.24138012 07:01:39.241380,254.0,3.06,0.58,298.0,1.17,5.73,11.39,5.75,0,0,0,1,0,0,0,0,0,0
2119-12-14-22-01-42.88138012 07:01:42.881380,289.0,2.08,0.66,287.0,0.99,5.75,10.44,5.73,0,0,0,1,0,0,0,0,0,0
2119-12-14-22-01-45.62138012 07:01:45.621380,273.0,2.02,0.64,274.0,1.0,5.73,10.36,5.78,0,0,0,1,0,0,0,0,0,0
2119-12-14-22-01-48.28138012 07:01:48.281380,262.0,1.66,0.64,255.0,0.97,5.78,10.48,5.75,0,0,0,1,0,0,0,0,0,0
2119-12-14-22-01-50.58138012 07:01:50.581380,289.0,1.66,0.68,285.0,0.99,5.75,11.3,5.71,0,0,0,1,0,0,0,0,0,0
2119-12-14-22-01-52.92138012 07:01:52.921380,290.0,1.68,0.66,292.0,1.01,5.71,11.17,5.65,0,0,0,1,0,0,0,0,0,0
2119-12-14-22-01-55.2613802 07:01:55.261380,269.0,1.74,0.6,262.0,0.97,5.65,11.23,5.73,0,0,0,1,0,0,0,0,0,0
2119-12-14-22-01-57.60138012 07:01:57.601380,283.0,1.44,0.64,289.0,1.02,5.73,11.28,5.73,0,0,0,1,0,0,0,0,0,0
2119-12-14-22-01-59.68138012 07:01:59.681380,267.0,1.98,0.6,299.0,1.12,5.73,11.27,5.79,0,0,0,1,0,0,0,0,0,0
2119-12-14-22-02-02.2613802 07:02:02.261380,272.0,1.66,0.62,272.0,1.0,5.79,10.31,5.75,0,0,0,1,0,0,0,0,0,0
2119-12-14-22-02-04.54138012 07:02:04.541380,275.0,1.62,0.62,254.0,0.92,5.75,10.47,5.5,0,0,0,1,0,0,0,0,0,0
2119-12-14-22-02-06.78138012 07:02:06.781380,274.0,1.68,0.66,293.0,1.07,5.5,11.44,5.69,0,0,0,1,0,0,0,0,0,0
2119-12-14-22-02-09.12138012 07:02:09.121380,289.0,1.84,0.62,302.0,1.04,5.69,11.32,5.79,0,0,0,1,0,0,0,0,0,0
2119-12-14-22-02-11.58138012 07:02:11.581380,277.0,1.48,0.58,279.0,1.01,5.79,11.29,5.66,0,0,0,1,0,0,0,0,0,0
2119-12-14-22-02-13.64138012 07:02:13.641380,304.0,1.88,0.7,311.0,1.02,5.66,11.37,5.76,0,0,0,1,0,0,0,0,0,0
2119-12-14-22-02-16.22138012 07:02:16.221380,302.0,1.66,0.68,304.0,1.01,5.76,11.34,5.62,0,0,0,1,0,0,0,0,0,0
2119-12-14-22-02-18.5613802 07:02:18.561380,290.0,1.72,0.62,297.0,1.02,5.62,11.44,5.64,0,0,0,1,0,0,0,0,0,0
2119-12-14-22-02-20.90138012 07:02:20.901380,300.0,1.7,0.66,288.0,0.96,5.64,11.34,5.7,0,0,0,1,0,0,0,0,0,0
2119-12-14-22-02-23.2613802 07:02:23.261380,288.0,1.9,0.68,304.0,1.06,5.7,11.48,5.67,0,0,0,1,0,0,0,0,0,0
2119-12-14-22-02-25.84138012 07:02:25.841380,292.0,1.8,0.66,302.0,1.03,5.67,11.51,5.71,0,0,0,1,0,0,0,0,0,0
2119-12-14-22-02-28.30138012 07:02:28.301380,291.0,1.64,0.66,294.0,1.01,5.71,11.25,5.73,0,0,0,1,0,0,0,0,0,0
2119-12-14-22-02-30.60138012 07:02:30.601380,272.0,1.84,0.58,278.0,1.02,5.73,10.41,5.61,0,0,0,1,0,0,0,0,0,0
2119-12-14-22-02-33.02138012 07:02:33.021380,288.0,1.86,0.66,295.0,1.02,5.61,11.31,5.77,0,0,0,1,0,0,0,0,0,0
2119-12-14-22-02-35.54138012 07:02:35.541380,278.0,2.46,0.66,310.0,1.12,5.77,11.17,5.73,0,0,0,1,0,0,0,0,0,0
2119-12-14-22-02-38.6613802 07:02:38.661380,274.0,1.78,0.62,269.0,0.98,5.73,10.45,5.73,0,0,0,1,0,0,0,0,0,0
2119-12-14-22-02-41.0613802 07:02:41.061380,280.0,2.02,0.66,285.0,1.02,5.73,11.33,5.76,0,0,0,1,0,0,0,0,0,0
2119-12-14-22-02-43.74138012 07:02:43.741380,275.0,1.62,0.62,276.0,1.0,5.76,10.48,5.74,0,0,0,1,0,0,0,0,0,0
2119-12-14-22-02-45.98138012 07:02:45.981380,263.0,2.14,0.6,282.0,1.07,5.74,10.43,5.73,0,0,0,1,0,0,0,0,0,0
2119-12-14-22-02-48.72138012 07:02:48.721380,291.0,2.26,0.64,299.0,1.03,5.73,11.14,5.83,0,0,0,1,0,0,0,0,0,0
2119-12-14-22-02-51.62138012 07:02:51.621380,291.0,1.46,0.64,275.0,0.95,5.83,11.19,5.64,0,0,0,1,0,0,0,0,0,0
2119-12-14-22-02-53.72138012 07:02:53.721380,273.0,1.86,0.58,293.0,1.07,5.64,11.2,5.74,0,0,0,1,0,0,0,0,0,0
2119-12-14-22-02-56.1613802 07:02:56.161380,276.0,1.68,0.6,245.0,0.89,5.74,10.35,5.47,0,0,0,1,0,0,0,0,0,0
2119-12-14-22-02-58.44138012 07:02:58.441380,270.0,1.82,0.6,264.0,0.98,5.47,11.43,5.59,0,0,0,1,0,0,0,0,0,0
2119-12-14-22-03-00.8613802 07:03:00.861380,246.0,1.54,0.54,286.0,1.16,5.59,10.41,5.75,0,0,0,1,0,0,0,0,0,0
2119-12-14-22-03-02.94138012 07:03:02.941380,283.0,1.72,0.6,279.0,0.99,5.75,11.11,5.77,0,0,0,1,0,0,0,0,0,0
2119-12-14-22-03-05.2613802 07:03:05.261380,279.0,1.82,0.62,266.0,0.95,5.77,11.11,5.74,0,0,0,1,0,0,0,0,0,0
2119-12-14-22-03-07.70138012 07:03:07.701380,254.0,1.46,0.56,278.0,1.09,5.74,11.2,5.61,0,0,0,1,0,0,0,0,0,0
2119-12-14-22-03-09.72138012 07:03:09.721380,297.0,1.68,0.62,304.0,1.02,5.61,11.12,5.6,0,0,0,1,0,0,0,0,0,0
2119-12-14-22-03-12.02138012 07:03:12.021380,300.0,2.16,0.64,306.0,1.02,5.6,11.13,5.36,0,0,0,1,0,0,0,0,0,0
2119-12-14-22-03-14.82138012 07:03:14.821380,303.0,2.12,0.62,316.0,1.04,5.36,11.35,5.75,0,0,0,1,0,0,0,0,0,0
2119-12-14-22-03-17.5613802 07:03:17.561380,269.0,1.86,0.56,263.0,0.98,5.75,11.11,5.61,0,0,0,1,0,0,0,0,0,0
2119-12-14-22-03-19.98138012 07:03:19.981380,281.0,2.8,0.64,350.0,1.25,5.61,11.24,5.52,0,0,0,1,0,0,0,0,0,0
2119-12-14-22-03-23.42138012 07:03:23.421380,373.0,1.54,0.74,301.0,0.81,5.52,11.21,5.58,0,0,0,1,0,0,0,0,0,0
2119-12-14-22-03-25.70138012 07:03:25.701380,348.0,1.44,0.66,312.0,0.9,5.58,11.03,5.58,0,0,0,1,0,0,0,0,0,0
2119-12-14-22-03-27.80138012 07:03:27.801380,318.0,1.5,0.58,315.0,0.99,5.58,11.01,5.07,0,0,0,1,0,0,0,0,0,0
2119-12-14-22-03-29.88138012 07:03:29.881380,284.0,1.32,0.48,387.0,1.36,5.07,11.33,5.57,0,0,0,1,0,0,0,0,0,0
2119-12-14-22-03-31.68138012 07:03:31.681380,322.0,2.36,0.52,482.0,1.5,5.57,11.11,5.7,0,0,0,1,0,0,0,0,0,0
2119-12-14-22-03-34.5613802 07:03:34.561380,334.0,1.46,0.64,408.0,1.22,5.7,11.48,5.49,0,0,0,1,0,0,0,0,0,0
2119-12-14-22-03-36.6613802 07:03:36.661380,461.0,1.22,0.8,339.0,0.74,5.49,11.43,5.62,0,0,0,1,0,0,0,0,0,0
2119-12-14-22-03-38.68138012 07:03:38.681380,360.0,1.4,0.64,350.0,0.97,5.62,11.18,5.66,0,0,0,1,0,0,0,0,0,0
2119-12-14-22-03-40.72138012 07:03:40.721380,355.0,1.52,0.66,311.0,0.88,5.66,11.23,5.57,0,0,0,1,0,0,0,0,0,0
2119-12-14-22-03-42.90138012 07:03:42.901380,317.0,1.5,0.66,315.0,0.99,5.57,11.33,5.52,0,0,0,1,0,0,0,0,0,0
2119-12-14-22-03-45.0613802 07:03:45.061380,310.0,1.44,0.64,305.0,0.98,5.52,11.2,5.62,0,0,0,1,0,0,0,0,0,0
2119-12-14-22-03-47.14138012 07:03:47.141380,275.0,1.26,0.58,275.0,1.0,5.62,11.18,5.65,0,0,0,1,0,0,0,0,0,0
2119-12-14-22-03-48.98138012 07:03:48.981380,263.0,1.46,0.56,288.0,1.1,5.65,11.17,5.63,0,0,0,1,0,0,0,0,0,0
2119-12-14-22-03-51.00138012 07:03:51.001380,285.0,1.72,0.6,293.0,1.03,5.63,11.19,5.69,0,0,0,1,0,0,0,0,0,0
2119-12-14-22-03-53.32138012 07:03:53.321380,280.0,1.84,0.6,291.0,1.04,5.69,11.3,5.75,0,0,0,1,0,0,0,0,0,0
2119-12-14-22-03-55.7613802 07:03:55.761380,296.0,1.68,0.66,285.0,0.96,5.75,11.28,5.69,0,0,0,1,0,0,0,0,0,0
2119-12-14-22-03-58.10138012 07:03:58.101380,265.0,1.66,0.56,378.0,1.43,5.69,11.19,5.52,0,0,0,1,0,0,0,0,0,0
2119-12-14-22-04-00.32138012 07:04:00.321380,262.0,1.44,0.54,250.0,0.95,5.52,11.21,5.73,0,0,0,1,0,0,0,0,0,0
2119-12-14-22-04-02.30138012 07:04:02.301380,365.0,1.16,0.66,332.0,0.91,5.73,10.9,5.72,0,0,0,1,0,0,0,0,0,0
2119-12-14-22-04-04.12138012 07:04:04.121380,352.0,1.54,0.74,298.0,0.85,5.72,11.14,5.61,0,0,0,1,0,0,0,0,0,0
2119-12-14-22-04-06.40138012 07:04:06.401380,290.0,1.48,0.64,378.0,1.3,5.61,11.14,5.61,0,0,0,1,0,0,0,0,0,0
2119-12-14-22-04-08.52138012 07:04:08.521380,379.0,1.36,0.76,299.0,0.79,5.61,11.33,5.63,0,0,0,1,0,0,0,0,0,0
2119-12-14-22-04-10.64138012 07:04:10.641380,305.0,1.54,0.64,303.0,0.99,5.63,11.15,5.6,0,0,0,1,0,0,0,0,0,0
2119-12-14-22-04-12.82138012 07:04:12.821380,317.0,1.58,0.68,324.0,1.02,5.6,11.21,5.65,0,0,0,1,0,0,0,0,0,0
2119-12-14-22-04-15.08138012 07:04:15.081380,295.0,1.72,0.62,318.0,1.08,5.65,11.22,5.73,0,0,0,1,0,0,0,0,0,0
2119-12-14-22-04-17.42138012 07:04:17.421380,307.0,2.1,0.66,319.0,1.04,5.73,11.08,5.79,0,0,0,1,0,0,0,0,0,0
2119-12-14-22-04-20.18138012 07:04:20.181380,289.0,1.78,0.64,293.0,1.01,5.79,11.14,5.74,0,0,0,1,0,0,0,0,0,0
2119-12-14-22-04-22.60138012 07:04:22.601380,280.0,2.02,0.62,289.0,1.03,5.74,11.16,5.78,0,0,0,1,0,0,0,0,0,0
2119-12-14-22-04-25.24138012 07:04:25.241380,272.0,2.14,0.58,289.0,1.06,5.78,10.32,5.74,0,0,0,1,0,0,0,0,0,0
2119-12-14-22-04-27.9613802 07:04:27.961380,272.0,2.02,0.58,272.0,1.0,5.74,10.37,5.77,0,0,0,1,0,0,0,0,0,0
2119-12-14-22-04-30.5613802 07:04:30.561380,272.0,1.92,0.6,278.0,1.02,5.77,11.13,5.72,0,0,0,1,0,0,0,0,0,0
2119-12-14-22-04-33.08138012 07:04:33.081380,283.0,2.1,0.62,290.0,1.02,5.72,11.08,5.7,0,0,0,1,0,0,0,0,0,0
2119-12-14-22-04-35.80138012 07:04:35.801380,280.0,2.24,0.62,248.0,0.89,5.7,10.35,5.37,0,0,0,1,0,0,0,0,0,0
2119-12-14-22-04-38.6613802 07:04:38.661380,272.0,1.82,0.6,301.0,1.11,5.37,11.44,5.74,0,0,0,1,0,0,0,0,0,0
2119-12-14-22-04-41.08138012 07:04:41.081380,294.0,1.94,0.66,298.0,1.01,5.74,11.09,5.67,0,0,0,1,0,0,0,0,0,0
2119-12-14-22-04-43.68138012 07:04:43.681380,292.0,1.88,0.66,294.0,1.01,5.67,11.15,5.72,0,0,0,1,0,0,0,0,0,0
2119-12-14-22-04-46.22138012 07:04:46.221380,292.0,1.78,0.66,287.0,0.98,5.72,11.08,5.6,0,0,0,1,0,0,0,0,0,0
2119-12-14-22-04-48.6613802 07:04:48.661380,284.0,1.94,0.6,291.0,1.02,5.6,11.1,5.78,0,0,0,1,0,0,0,0,0,0
2119-12-14-22-04-51.20138012 07:04:51.201380,298.0,1.84,0.64,293.0,0.98,5.78,11.02,5.72,0,0,0,1,0,0,0,0,0,0
2119-12-14-22-04-53.68138012 07:04:53.681380,295.0,1.84,0.62,300.0,1.02,5.72,11.06,5.62,0,0,0,1,0,0,0,0,0,0
2119-12-14-22-04-56.14138012 07:04:56.141380,304.0,1.94,0.64,306.0,1.01,5.62,11.15,5.5,0,0,0,1,0,0,0,0,0,0
2119-12-14-22-04-58.72138012 07:04:58.721380,297.0,1.9,0.62,306.0,1.03,5.5,11.26,5.63,0,0,0,1,0,0,0,0,0,0
2119-12-14-22-05-01.24138012 07:05:01.241380,300.0,1.9,0.64,313.0,1.04,5.63,11.12,5.68,0,0,0,1,0,0,0,0,0,0
2119-12-14-22-05-03.78138012 07:05:03.781380,299.0,1.94,0.66,299.0,1.0,5.68,11.14,5.74,0,0,0,1,0,0,0,0,0,0
2119-12-14-22-05-06.38138012 07:05:06.381380,299.0,2.22,0.66,276.0,0.92,5.74,11.06,5.0,0,0,0,1,0,0,0,0,0,0
2119-12-14-22-05-09.2613802 07:05:09.261380,275.0,1.78,0.58,302.0,1.1,5.0,11.21,5.68,0,0,0,1,0,0,0,0,0,0
2119-12-14-22-05-11.62138012 07:05:11.621380,279.0,1.86,0.58,296.0,1.06,5.68,11.1,5.72,0,0,0,1,0,0,0,0,0,0
2119-12-14-22-05-14.0613802 07:05:14.061380,301.0,1.88,0.64,306.0,1.02,5.72,11.15,5.76,0,0,0,1,0,0,0,0,0,0
2119-12-14-22-05-16.58138012 07:05:16.581380,297.0,1.96,0.64,304.0,1.02,5.76,11.13,5.66,0,0,0,1,0,0,0,0,0,0
2119-12-14-22-05-19.18138012 07:05:19.181380,302.0,1.74,0.64,300.0,0.99,5.66,11.15,5.63,0,0,0,1,0,0,0,0,0,0
2119-12-14-22-05-21.5613802 07:05:21.561380,294.0,2.22,0.64,315.0,1.07,5.63,11.12,5.65,0,0,0,1,0,0,0,0,0,0
2119-12-14-22-05-24.42138012 07:05:24.421380,308.0,1.64,0.64,306.0,0.99,5.65,11.05,5.74,0,0,0,1,0,0,0,0,0,0
2119-12-14-22-05-26.70138012 07:05:26.701380,292.0,1.98,0.62,296.0,1.01,5.74,11.06,5.63,0,0,0,1,0,0,0,0,0,0
2119-12-14-22-05-29.30138012 07:05:29.301380,301.0,1.68,0.62,300.0,1.0,5.63,11.11,5.64,0,0,0,1,0,0,0,0,0,0
2119-12-14-22-05-31.60138012 07:05:31.601380,290.0,1.84,0.62,294.0,1.01,5.64,11.11,5.71,0,0,0,1,0,0,0,0,0,0
2119-12-14-22-05-34.0613802 07:05:34.061380,293.0,2.02,0.62,302.0,1.03,5.71,11.15,5.61,0,0,0,1,0,0,0,0,0,0
2119-12-14-22-05-36.70138012 07:05:36.701380,297.0,2.52,0.64,316.0,1.06,5.61,11.16,5.75,0,0,0,1,0,0,0,0,0,0
2119-12-14-22-05-39.8613802 07:05:39.861380,285.0,1.74,0.6,283.0,0.99,5.75,10.25,5.75,0,0,0,1,0,0,0,0,0,0
2119-12-14-22-05-42.20138012 07:05:42.201380,295.0,2.12,0.64,277.0,0.94,5.75,11.02,4.67,0,0,0,1,0,0,0,0,0,0
2119-12-14-22-05-44.9613802 07:05:44.961380,285.0,1.94,0.6,323.0,1.13,4.67,11.4,5.72,0,0,0,1,0,0,0,0,0,0
2119-12-14-22-05-47.50138012 07:05:47.501380,306.0,1.84,0.66,298.0,0.97,5.72,11.04,5.59,0,0,0,1,0,0,0,0,0,0
2119-12-14-22-05-50.00138012 07:05:50.001380,297.0,1.98,0.62,307.0,1.03,5.59,11.08,5.58,0,0,0,1,0,0,0,0,0,0
2119-12-14-22-05-52.60138012 07:05:52.601380,300.0,2.28,0.64,306.0,1.02,5.58,11.17,5.78,0,0,0,1,0,0,0,0,0,0
2119-12-14-22-05-55.52138012 07:05:55.521380,275.0,2.0,0.6,265.0,0.96,5.78,10.3,5.74,0,0,0,1,0,0,0,0,0,0
