BN,vent BN,rel time,abs time,TVi,e-time,i-time,TVe,TVe/TVi ratio,PEEP-prev,minP,PEEP,vc,pc,prvc,ps,simv,pav,vs,cpap_sbt,aprv,other
2190-08-08-08-20-42.0844540 18:20:42.084454,516.0,2.38,1.02,520.0,1.01,5.43,11.17,5.51,0,1,0,0,0,0,0,0,0,0
2190-08-08-08-20-45.4844540 18:20:45.484454,508.0,2.32,1.02,526.0,1.04,5.51,11.17,5.51,0,1,0,0,0,0,0,0,0,0
2190-08-08-08-20-48.8244540 18:20:48.824454,511.0,2.4,1.02,512.0,1.0,5.51,11.19,5.54,0,1,0,0,0,0,0,0,0,0
2190-08-08-08-20-52.2444540 18:20:52.244454,504.0,2.26,1.02,520.0,1.03,5.54,11.19,5.55,0,1,0,0,0,0,0,0,0,0
2190-08-08-08-20-55.5244540 18:20:55.524454,503.0,3.46,1.02,525.0,1.04,5.55,11.32,5.52,0,1,0,0,0,0,0,0,0,0
2190-08-08-08-21-00.0044540 18:21:00.004454,519.0,2.46,1.02,510.0,0.98,5.52,11.35,5.55,0,1,0,0,0,0,0,0,0,0
2190-08-08-08-21-03.4844540 18:21:03.484454,504.0,2.3,1.02,507.0,1.01,5.55,11.18,5.18,0,1,0,0,0,0,0,0,0,0
2190-08-08-08-21-06.8044540 18:21:06.804454,519.0,2.24,1.02,513.0,0.99,5.18,11.66,5.56,0,1,0,0,0,0,0,0,0,0
2190-08-08-08-21-10.064454 18:21:10.064454,509.0,1.68,1.02,510.0,1.0,5.56,11.38,5.44,0,1,0,0,0,0,0,0,0,0
2190-08-08-08-21-12.764454 18:21:12.764454,496.0,2.36,1.02,504.0,1.02,5.44,11.53,5.6,0,1,0,0,0,0,0,0,0,0
2190-08-08-08-21-16.1444540 18:21:16.144454,480.0,1.86,1.02,471.0,0.98,5.6,11.35,5.41,0,1,0,0,0,0,0,0,0,0
2190-08-08-08-21-19.0244540 18:21:19.024454,492.0,2.06,1.02,514.0,1.04,5.41,11.37,5.5,0,1,0,0,0,0,0,0,0,0
2190-08-08-08-21-22.1044540 18:21:22.104454,494.0,2.1,1.02,502.0,1.02,5.5,11.19,5.48,0,1,0,0,0,0,0,0,0,0
2190-08-08-08-21-25.2244540 18:21:25.224454,482.0,2.16,1.02,504.0,1.05,5.48,11.45,5.42,0,1,0,0,0,0,0,0,0,0
2190-08-08-08-21-28.4044540 18:21:28.404454,503.0,1.96,1.02,504.0,1.0,5.42,11.48,5.43,0,1,0,0,0,0,0,0,0,0
2190-08-08-08-21-31.3844540 18:21:31.384454,501.0,3.98,1.02,535.0,1.07,5.43,11.53,5.66,0,1,0,0,0,0,0,0,0,0
2190-08-08-08-21-36.3844540 18:21:36.384454,518.0,2.18,1.02,503.0,0.97,5.66,11.06,5.41,0,1,0,0,0,0,0,0,0,0
2190-08-08-08-21-39.5844540 18:21:39.584454,506.0,1.78,1.02,501.0,0.99,5.41,11.52,5.48,0,1,0,0,0,0,0,0,0,0
2190-08-08-08-21-42.3844540 18:21:42.384454,511.0,1.94,1.02,525.0,1.03,5.48,11.44,5.43,0,1,0,0,0,0,0,0,0,0
2190-08-08-08-21-45.3444540 18:21:45.344454,509.0,1.96,1.02,516.0,1.01,5.43,11.4,5.42,0,1,0,0,0,0,0,0,0,0
2190-08-08-08-21-48.3244540 18:21:48.324454,508.0,2.46,1.02,518.0,1.02,5.42,11.42,5.54,0,1,0,0,0,0,0,0,0,0
2190-08-08-08-21-51.8044540 18:21:51.804454,493.0,1.98,1.02,498.0,1.01,5.54,11.33,5.45,0,1,0,0,0,0,0,0,0,0
2190-08-08-08-21-54.8044540 18:21:54.804454,504.0,1.98,1.02,508.0,1.01,5.45,11.3,5.52,0,1,0,0,0,0,0,0,0,0
2190-08-08-08-21-57.8044540 18:21:57.804454,486.0,3.24,1.02,534.0,1.1,5.52,11.41,4.78,0,1,0,0,0,0,0,0,0,0
2190-08-08-08-22-02.064454 18:22:02.064454,512.0,2.76,1.02,504.0,0.98,4.78,11.64,5.5,0,1,0,0,0,0,0,0,0,0
2190-08-08-08-22-05.8444540 18:22:05.844454,510.0,2.5,1.02,507.0,0.99,5.5,11.31,5.54,0,1,0,0,0,0,0,0,0,0
2190-08-08-08-22-09.364454 18:22:09.364454,501.0,1.94,1.02,499.0,1.0,5.54,11.42,5.58,0,1,0,0,0,0,0,0,0,0
2190-08-08-08-22-12.3244540 18:22:12.324454,501.0,2.08,1.02,512.0,1.02,5.58,11.36,5.5,0,1,0,0,0,0,0,0,0,0
2190-08-08-08-22-15.4244540 18:22:15.424454,510.0,1.96,1.02,508.0,1.0,5.5,11.42,5.41,0,1,0,0,0,0,0,0,0,0
2190-08-08-08-22-18.4044540 18:22:18.404454,497.0,3.98,1.02,533.0,1.07,5.41,11.44,5.66,0,1,0,0,0,0,0,0,0,0
2190-08-08-08-22-23.4044540 18:22:23.404454,503.0,1.7,1.02,477.0,0.95,5.66,11.27,5.39,0,1,0,0,0,0,0,0,0,0
2190-08-08-08-22-26.1244540 18:22:26.124454,512.0,2.32,1.02,515.0,1.01,5.39,11.7,5.51,0,1,0,0,0,0,0,0,0,0
2190-08-08-08-22-29.464454 18:22:29.464454,522.0,1.66,1.02,513.0,0.98,5.51,11.32,5.41,0,1,0,0,0,0,0,0,0,0
2190-08-08-08-22-32.1444540 18:22:32.144454,508.0,1.92,1.02,532.0,1.05,5.41,11.55,5.49,0,1,0,0,0,0,0,0,0,0
2190-08-08-08-22-35.0844540 18:22:35.084454,513.0,2.1,1.02,519.0,1.01,5.49,11.47,5.57,0,1,0,0,0,0,0,0,0,0
2190-08-08-08-22-38.2044540 18:22:38.204454,507.0,1.94,1.02,523.0,1.03,5.57,11.31,5.62,0,1,0,0,0,0,0,0,0,0
2190-08-08-08-22-41.164454 18:22:41.164454,505.0,2.04,1.02,520.0,1.03,5.62,11.38,5.53,0,1,0,0,0,0,0,0,0,0
2190-08-08-08-22-44.2244540 18:22:44.224454,512.0,2.0,1.02,510.0,1.0,5.53,11.21,5.41,0,1,0,0,0,0,0,0,0,0
2190-08-08-08-22-47.2444540 18:22:47.244454,516.0,2.22,1.02,536.0,1.04,5.41,11.47,5.44,0,1,0,0,0,0,0,0,0,0
2190-08-08-08-22-50.4844540 18:22:50.484454,517.0,2.22,1.02,511.0,0.99,5.44,11.34,5.59,0,1,0,0,0,0,0,0,0,0
2190-08-08-08-22-53.7244540 18:22:53.724454,507.0,1.96,1.02,510.0,1.01,5.59,11.38,5.55,0,1,0,0,0,0,0,0,0,0
2190-08-08-08-22-56.7044540 18:22:56.704454,486.0,1.86,1.02,496.0,1.02,5.55,11.26,5.56,0,1,0,0,0,0,0,0,0,0
2190-08-08-08-22-59.5844540 18:22:59.584454,497.0,2.24,1.02,527.0,1.06,5.56,11.27,5.45,0,1,0,0,0,0,0,0,0,0
2190-08-08-08-23-02.8444540 18:23:02.844454,515.0,3.4,1.02,568.0,1.1,5.45,11.41,4.68,0,1,0,0,0,0,0,0,0,0
2190-08-08-08-23-07.264454 18:23:07.264454,542.0,2.4,1.02,490.0,0.9,4.68,11.4,5.56,0,1,0,0,0,0,0,0,0,0
2190-08-08-08-23-10.6844540 18:23:10.684454,507.0,1.6,1.02,489.0,0.96,5.56,11.15,5.49,0,1,0,0,0,0,0,0,0,0
2190-08-08-08-23-13.3044540 18:23:13.304454,496.0,2.48,1.02,536.0,1.08,5.49,11.45,5.55,0,1,0,0,0,0,0,0,0,0
2190-08-08-08-23-16.8044540 18:23:16.804454,522.0,3.98,1.02,557.0,1.07,5.55,11.17,5.17,0,1,0,0,0,0,0,0,0,0
2190-08-08-08-23-21.8044540 18:23:21.804454,536.0,1.9,1.02,475.0,0.89,5.17,11.12,5.56,0,1,0,0,0,0,0,0,0,0
2190-08-08-08-23-24.7244540 18:23:24.724454,489.0,1.92,1.02,507.0,1.04,5.56,11.27,5.56,0,1,0,0,0,0,0,0,0,0
2190-08-08-08-23-27.664454 18:23:27.664454,512.0,1.6,1.02,510.0,1.0,5.56,11.21,5.42,0,1,0,0,0,0,0,0,0,0
2190-08-08-08-23-30.2844540 18:23:30.284454,507.0,1.98,1.02,531.0,1.05,5.42,11.41,5.36,0,1,0,0,0,0,0,0,0,0
2190-08-08-08-23-33.2844540 18:23:33.284454,511.0,1.88,1.02,503.0,0.98,5.36,11.29,5.33,0,1,0,0,0,0,0,0,0,0
2190-08-08-08-23-36.1844540 18:23:36.184454,493.0,3.14,1.02,519.0,1.05,5.33,11.37,5.67,0,1,0,0,0,0,0,0,0,0
2190-08-08-08-23-40.3444540 18:23:40.344454,504.0,2.32,1.02,522.0,1.04,5.67,11.15,5.54,0,1,0,0,0,0,0,0,0,0
2190-08-08-08-23-43.6844540 18:23:43.684454,521.0,1.88,1.02,512.0,0.98,5.54,11.3,5.48,0,1,0,0,0,0,0,0,0,0
2190-08-08-08-23-46.5844540 18:23:46.584454,506.0,1.68,1.02,496.0,0.98,5.48,11.54,5.47,0,1,0,0,0,0,0,0,0,0
2190-08-08-08-23-49.2844540 18:23:49.284454,490.0,2.2,1.02,529.0,1.08,5.47,11.59,5.44,0,1,0,0,0,0,0,0,0,0
2190-08-08-08-23-52.5044540 18:23:52.504454,521.0,1.88,1.02,510.0,0.98,5.44,11.25,5.49,0,1,0,0,0,0,0,0,0,0
2190-08-08-08-23-55.4044540 18:23:55.404454,490.0,1.98,1.02,500.0,1.02,5.49,11.32,5.44,0,1,0,0,0,0,0,0,0,0
2190-08-08-08-23-58.4044540 18:23:58.404454,494.0,1.7,1.02,478.0,0.97,5.44,11.47,5.55,0,1,0,0,0,0,0,0,0,0
2190-08-08-08-24-01.1244540 18:24:01.124454,479.0,3.58,1.02,532.0,1.11,5.55,11.46,5.5,0,1,0,0,0,0,0,0,0,0
2190-08-08-08-24-05.7244540 18:24:05.724454,509.0,1.96,1.02,498.0,0.98,5.5,11.11,5.48,0,1,0,0,0,0,0,0,0,0
2190-08-08-08-24-08.7044540 18:24:08.704454,500.0,2.18,1.02,517.0,1.03,5.48,11.29,5.56,0,1,0,0,0,0,0,0,0,0
2190-08-08-08-24-11.9044540 18:24:11.904454,507.0,1.88,1.02,501.0,0.99,5.56,11.22,5.37,0,1,0,0,0,0,0,0,0,0
2190-08-08-08-24-14.8044540 18:24:14.804454,510.0,2.0,1.02,517.0,1.01,5.37,11.5,5.42,0,1,0,0,0,0,0,0,0,0
2190-08-08-08-24-17.8244540 18:24:17.824454,501.0,2.9,1.02,530.0,1.06,5.42,11.46,5.59,0,1,0,0,0,0,0,0,0,0
2190-08-08-08-24-21.7444540 18:24:21.744454,490.0,3.98,1.02,513.0,1.05,5.59,11.43,5.58,0,1,0,0,0,0,0,0,0,0
2190-08-08-08-24-26.7444540 18:24:26.744454,524.0,1.78,1.02,494.0,0.94,5.58,11.19,5.43,0,1,0,0,0,0,0,0,0,0
2190-08-08-08-24-29.5444540 18:24:29.544454,518.0,1.98,1.02,527.0,1.02,5.43,11.15,5.48,0,1,0,0,0,0,0,0,0,0
2190-08-08-08-24-32.5444540 18:24:32.544454,512.0,2.3,1.02,520.0,1.02,5.48,11.2,5.61,0,1,0,0,0,0,0,0,0,0
2190-08-08-08-24-35.864454 18:24:35.864454,498.0,1.94,1.02,502.0,1.01,5.61,11.25,5.57,0,1,0,0,0,0,0,0,0,0
2190-08-08-08-24-38.8244540 18:24:38.824454,510.0,2.0,1.02,519.0,1.02,5.57,11.08,5.53,0,1,0,0,0,0,0,0,0,0
2190-08-08-08-24-41.8444540 18:24:41.844454,525.0,1.68,1.02,522.0,0.99,5.53,11.27,5.39,0,1,0,0,0,0,0,0,0,0
2190-08-08-08-24-44.5444540 18:24:44.544454,503.0,1.64,1.02,494.0,0.98,5.39,11.45,5.42,0,1,0,0,0,0,0,0,0,0
2190-08-08-08-24-47.2044540 18:24:47.204454,490.0,2.2,1.02,529.0,1.08,5.42,11.43,5.43,0,1,0,0,0,0,0,0,0,0
2190-08-08-08-24-50.4244540 18:24:50.424454,507.0,3.22,1.02,525.0,1.04,5.43,11.56,5.51,0,1,0,0,0,0,0,0,0,0
2190-08-08-08-24-54.664454 18:24:54.664454,505.0,1.84,1.02,485.0,0.96,5.51,11.39,5.52,0,1,0,0,0,0,0,0,0,0
2190-08-08-08-24-57.5244540 18:24:57.524454,495.0,1.52,1.02,485.0,0.98,5.52,11.35,5.48,0,1,0,0,0,0,0,0,0,0
2190-08-08-08-25-00.064454 18:25:00.064454,500.0,1.92,1.02,530.0,1.06,5.48,11.47,5.48,0,1,0,0,0,0,0,0,0,0
2190-08-08-08-25-03.0044540 18:25:03.004454,500.0,1.92,1.02,512.0,1.02,5.48,11.35,5.41,0,1,0,0,0,0,0,0,0,0
2190-08-08-08-25-05.9444540 18:25:05.944454,497.0,3.94,1.02,531.0,1.07,5.41,11.39,5.52,0,1,0,0,0,0,0,0,0,0
2190-08-08-08-25-10.9044540 18:25:10.904454,519.0,2.74,1.02,517.0,1.0,5.52,11.12,4.75,0,1,0,0,0,0,0,0,0,0
2190-08-08-08-25-14.664454 18:25:14.664454,505.0,2.08,1.02,494.0,0.98,4.75,11.73,5.21,0,1,0,0,0,0,0,0,0,0
2190-08-08-08-25-17.764454 18:25:17.764454,501.0,3.24,1.02,531.0,1.06,5.21,11.68,5.48,0,1,0,0,0,0,0,0,0,0
2190-08-08-08-25-22.0244540 18:25:22.024454,520.0,2.12,1.02,510.0,0.98,5.48,11.2,5.43,0,1,0,0,0,0,0,0,0,0
2190-08-08-08-25-25.164454 18:25:25.164454,518.0,1.98,1.02,520.0,1.0,5.43,11.31,5.48,0,1,0,0,0,0,0,0,0,0
2190-08-08-08-25-28.164454 18:25:28.164454,525.0,1.78,1.02,526.0,1.0,5.48,11.51,5.48,0,1,0,0,0,0,0,0,0,0
2190-08-08-08-25-30.964454 18:25:30.964454,516.0,1.92,1.02,530.0,1.03,5.48,11.28,5.43,0,1,0,0,0,0,0,0,0,0
2190-08-08-08-25-33.9044540 18:25:33.904454,516.0,2.02,1.02,526.0,1.02,5.43,11.39,5.33,0,1,0,0,0,0,0,0,0,0
2190-08-08-08-25-36.9444540 18:25:36.944454,505.0,1.94,1.02,504.0,1.0,5.33,11.35,5.55,0,1,0,0,0,0,0,0,0,0
2190-08-08-08-25-39.9044540 18:25:39.904454,499.0,2.4,1.02,529.0,1.06,5.55,11.38,5.52,0,1,0,0,0,0,0,0,0,0
2190-08-08-08-25-43.3244540 18:25:43.324454,517.0,1.96,1.02,514.0,0.99,5.52,11.04,5.45,0,1,0,0,0,0,0,0,0,0
2190-08-08-08-25-46.3044540 18:25:46.304454,514.0,1.78,1.02,498.0,0.97,5.45,11.57,5.48,0,1,0,0,0,0,0,0,0,0
2190-08-08-08-25-49.1044540 18:25:49.104454,492.0,2.16,1.02,523.0,1.06,5.48,11.21,5.31,0,1,0,0,0,0,0,0,0,0
2190-08-08-08-25-52.2844540 18:25:52.284454,511.0,3.44,1.02,574.0,1.12,5.31,11.32,4.7,0,1,0,0,0,0,0,0,0,0
2190-08-08-08-25-56.7444540 18:25:56.744454,527.0,2.66,1.02,479.0,0.91,4.7,11.47,5.6,0,1,0,0,0,0,0,0,0,0
2190-08-08-08-26-00.4244540 18:26:00.424454,483.0,3.46,1.02,515.0,1.07,5.6,11.45,5.42,0,1,0,0,0,0,0,0,0,0
2190-08-08-08-26-04.9044540 18:26:04.904454,523.0,1.86,1.02,500.0,0.96,5.42,11.22,5.47,0,1,0,0,0,0,0,0,0,0
2190-08-08-08-26-07.7844540 18:26:07.784454,504.0,1.72,1.02,491.0,0.97,5.47,11.11,5.5,0,1,0,0,0,0,0,0,0,0
2190-08-08-08-26-10.5244540 18:26:10.524454,505.0,1.82,1.02,518.0,1.03,5.5,11.35,5.58,0,1,0,0,0,0,0,0,0,0
2190-08-08-08-26-13.364454 18:26:13.364454,510.0,1.8,1.02,519.0,1.02,5.58,11.23,5.56,0,1,0,0,0,0,0,0,0,0
2190-08-08-08-26-16.1844540 18:26:16.184454,505.0,1.76,1.02,518.0,1.03,5.56,11.21,5.43,0,1,0,0,0,0,0,0,0,0
2190-08-08-08-26-18.964454 18:26:18.964454,503.0,2.06,1.02,517.0,1.03,5.43,11.33,5.52,0,1,0,0,0,0,0,0,0,0
2190-08-08-08-26-22.0444540 18:26:22.044454,505.0,2.24,1.02,507.0,1.0,5.52,11.37,5.58,0,1,0,0,0,0,0,0,0,0
2190-08-08-08-26-25.3044540 18:26:25.304454,499.0,2.18,1.02,527.0,1.06,5.58,11.19,5.54,0,1,0,0,0,0,0,0,0,0
2190-08-08-08-26-28.5044540 18:26:28.504454,514.0,2.08,1.02,515.0,1.0,5.54,11.5,5.52,0,1,0,0,0,0,0,0,0,0
2190-08-08-08-26-31.6044540 18:26:31.604454,510.0,1.82,1.02,512.0,1.0,5.52,11.4,5.49,0,1,0,0,0,0,0,0,0,0
2190-08-08-08-26-34.4444540 18:26:34.444454,505.0,3.88,1.02,569.0,1.13,5.49,11.53,4.78,0,1,0,0,0,0,0,0,0,0
2190-08-08-08-26-39.3444540 18:26:39.344454,533.0,2.14,1.02,506.0,0.95,4.78,11.51,5.55,0,1,0,0,0,0,0,0,0,0
2190-08-08-08-26-42.5044540 18:26:42.504454,516.0,1.96,1.02,489.0,0.95,5.55,11.39,5.6,0,1,0,0,0,0,0,0,0,0
2190-08-08-08-26-45.4844540 18:26:45.484454,488.0,1.78,1.02,494.0,1.01,5.6,11.58,5.51,0,1,0,0,0,0,0,0,0,0
2190-08-08-08-26-48.2844540 18:26:48.284454,493.0,3.5,1.02,538.0,1.09,5.51,11.29,5.49,0,1,0,0,0,0,0,0,0,0
2190-08-08-08-26-52.8044540 18:26:52.804454,510.0,2.56,1.02,510.0,1.0,5.49,11.36,5.5,0,1,0,0,0,0,0,0,0,0
2190-08-08-08-26-56.3844540 18:26:56.384454,524.0,2.02,1.02,518.0,0.99,5.5,11.4,5.38,0,1,0,0,0,0,0,0,0,0
2190-08-08-08-26-59.4244540 18:26:59.424454,510.0,1.94,1.02,519.0,1.02,5.38,11.43,5.51,0,1,0,0,0,0,0,0,0,0
2190-08-08-08-27-02.3844540 18:27:02.384454,516.0,1.8,1.02,520.0,1.01,5.51,11.29,5.48,0,1,0,0,0,0,0,0,0,0
2190-08-08-08-27-05.2044540 18:27:05.204454,508.0,1.92,1.02,520.0,1.02,5.48,11.33,5.49,0,1,0,0,0,0,0,0,0,0
2190-08-08-08-27-08.1444540 18:27:08.144454,514.0,1.44,1.02,488.0,0.95,5.49,11.12,5.51,0,1,0,0,0,0,0,0,0,0
2190-08-08-08-27-10.6044540 18:27:10.604454,473.0,1.84,1.02,506.0,1.07,5.51,11.48,5.48,0,1,0,0,0,0,0,0,0,0
2190-08-08-08-27-13.464454 18:27:13.464454,482.0,2.14,1.02,507.0,1.05,5.48,11.69,5.58,0,1,0,0,0,0,0,0,0,0
2190-08-08-08-27-16.6244540 18:27:16.624454,501.0,2.46,1.02,509.0,1.02,5.58,11.45,5.59,0,1,0,0,0,0,0,0,0,0
2190-08-08-08-27-20.1044540 18:27:20.104454,491.0,2.76,1.02,506.0,1.03,5.59,11.19,5.5,0,1,0,0,0,0,0,0,0,0
2190-08-08-08-27-23.8844540 18:27:23.884454,504.0,3.34,1.02,552.0,1.1,5.5,11.32,4.69,0,1,0,0,0,0,0,0,0,0
2190-08-08-08-27-28.2444540 18:27:28.244454,538.0,1.96,1.02,494.0,0.92,4.69,11.73,5.39,0,1,0,0,0,0,0,0,0,0
2190-08-08-08-27-31.2244540 18:27:31.224454,507.0,1.58,1.02,474.0,0.93,5.39,11.35,5.57,0,1,0,0,0,0,0,0,0,0
2190-08-08-08-27-33.8244540 18:27:33.824454,475.0,1.68,1.02,501.0,1.05,5.57,11.47,5.31,0,1,0,0,0,0,0,0,0,0
2190-08-08-08-27-36.5244540 18:27:36.524454,497.0,1.96,1.02,517.0,1.04,5.31,11.21,5.47,0,1,0,0,0,0,0,0,0,0
2190-08-08-08-27-39.5044540 18:27:39.504454,521.0,2.12,1.02,533.0,1.02,5.47,11.62,5.57,0,1,0,0,0,0,0,0,0,0
2190-08-08-08-27-42.6444540 18:27:42.644454,501.0,1.82,1.02,496.0,0.99,5.57,11.34,5.51,0,1,0,0,0,0,0,0,0,0
2190-08-08-08-27-45.4844540 18:27:45.484454,486.0,1.92,1.02,482.0,0.99,5.51,11.42,5.56,0,1,0,0,0,0,0,0,0,0
2190-08-08-08-27-48.4244540 18:27:48.424454,490.0,3.12,1.02,520.0,1.06,5.56,11.47,5.54,0,1,0,0,0,0,0,0,0,0
2190-08-08-08-27-52.564454 18:27:52.564454,505.0,2.6,1.02,505.0,1.0,5.54,11.14,5.55,0,1,0,0,0,0,0,0,0,0
2190-08-08-08-27-56.1844540 18:27:56.184454,508.0,2.12,1.02,508.0,1.0,5.55,11.24,5.39,0,1,0,0,0,0,0,0,0,0
2190-08-08-08-27-59.3244540 18:27:59.324454,502.0,2.52,1.02,520.0,1.04,5.39,11.3,5.52,0,1,0,0,0,0,0,0,0,0
2190-08-08-08-28-02.864454 18:28:02.864454,503.0,1.92,1.02,495.0,0.98,5.52,11.19,5.56,0,1,0,0,0,0,0,0,0,0
2190-08-08-08-28-05.8044540 18:28:05.804454,503.0,3.7,1.02,541.0,1.08,5.56,11.18,5.49,0,1,0,0,0,0,0,0,0,0
2190-08-08-08-28-10.5244540 18:28:10.524454,510.0,3.56,1.02,558.0,1.09,5.49,11.26,4.7,0,1,0,0,0,0,0,0,0,0
2190-08-08-08-28-15.1044540 18:28:15.104454,539.0,2.22,1.02,487.0,0.9,4.7,11.51,5.47,0,1,0,0,0,0,0,0,0,0
2190-08-08-08-28-18.3444540 18:28:18.344454,498.0,2.0,1.02,492.0,0.99,5.47,11.34,5.59,0,1,0,0,0,0,0,0,0,0
2190-08-08-08-28-21.364454 18:28:21.364454,508.0,1.54,1.02,498.0,0.98,5.59,11.14,5.46,0,1,0,0,0,0,0,0,0,0
2190-08-08-08-28-23.9244540 18:28:23.924454,495.0,1.98,1.02,527.0,1.06,5.46,11.47,5.42,0,1,0,0,0,0,0,0,0,0
2190-08-08-08-28-26.9244540 18:28:26.924454,499.0,1.78,1.02,498.0,1.0,5.42,11.28,5.46,0,1,0,0,0,0,0,0,0,0
2190-08-08-08-28-29.7244540 18:28:29.724454,509.0,1.86,1.02,522.0,1.03,5.46,11.21,5.5,0,1,0,0,0,0,0,0,0,0
2190-08-08-08-28-32.6044540 18:28:32.604454,495.0,1.54,1.02,488.0,0.99,5.5,11.38,5.48,0,1,0,0,0,0,0,0,0,0
2190-08-08-08-28-35.164454 18:28:35.164454,495.0,3.78,1.02,545.0,1.1,5.48,11.33,5.53,0,1,0,0,0,0,0,0,0,0
2190-08-08-08-28-39.964454 18:28:39.964454,501.0,1.8,1.02,482.0,0.96,5.53,11.31,5.59,0,1,0,0,0,0,0,0,0,0
2190-08-08-08-28-42.7844540 18:28:42.784454,496.0,1.98,1.02,504.0,1.02,5.59,11.37,5.6,0,1,0,0,0,0,0,0,0,0
2190-08-08-08-28-45.7844540 18:28:45.784454,498.0,1.66,1.02,507.0,1.02,5.6,11.33,5.38,0,1,0,0,0,0,0,0,0,0
2190-08-08-08-28-48.464454 18:28:48.464454,485.0,1.92,1.02,495.0,1.02,5.38,11.57,5.39,0,1,0,0,0,0,0,0,0,0
2190-08-08-08-28-51.4044540 18:28:51.404454,498.0,2.16,1.02,516.0,1.04,5.39,11.43,5.6,0,1,0,0,0,0,0,0,0,0
2190-08-08-08-28-54.5844540 18:28:54.584454,497.0,3.3,1.02,556.0,1.12,5.6,11.37,4.68,0,1,0,0,0,0,0,0,0,0
2190-08-08-08-28-58.9044540 18:28:58.904454,529.0,1.92,1.02,492.0,0.93,4.68,11.52,5.5,0,1,0,0,0,0,0,0,0,0
2190-08-08-08-29-01.8444540 18:29:01.844454,508.0,1.8,1.02,494.0,0.97,5.5,11.38,5.53,0,1,0,0,0,0,0,0,0,0
2190-08-08-08-29-04.664454 18:29:04.664454,488.0,1.44,1.02,476.0,0.98,5.53,11.28,5.4,0,1,0,0,0,0,0,0,0,0
2190-08-08-08-29-07.1244540 18:29:07.124454,486.0,1.88,1.02,515.0,1.06,5.4,11.54,5.46,0,1,0,0,0,0,0,0,0,0
2190-08-08-08-29-10.0244540 18:29:10.024454,502.0,1.92,1.02,498.0,0.99,5.46,11.64,5.52,0,1,0,0,0,0,0,0,0,0
2190-08-08-08-29-12.964454 18:29:12.964454,496.0,1.98,1.02,494.0,1.0,5.52,11.41,5.62,0,1,0,0,0,0,0,0,0,0
2190-08-08-08-29-15.964454 18:29:15.964454,493.0,3.54,1.02,534.0,1.08,5.62,11.45,5.56,0,1,0,0,0,0,0,0,0,0
2190-08-08-08-29-20.5244540 18:29:20.524454,516.0,2.78,1.02,507.0,0.98,5.56,11.16,5.63,0,1,0,0,0,0,0,0,0,0
2190-08-08-08-29-24.3244540 18:29:24.324454,517.0,1.86,1.02,511.0,0.99,5.63,11.18,5.3,0,1,0,0,0,0,0,0,0,0
2190-08-08-08-29-27.2044540 18:29:27.204454,506.0,2.04,1.02,515.0,1.02,5.3,11.3,5.62,0,1,0,0,0,0,0,0,0,0
2190-08-08-08-29-30.264454 18:29:30.264454,509.0,1.82,1.02,505.0,0.99,5.62,11.29,5.51,0,1,0,0,0,0,0,0,0,0
2190-08-08-08-29-33.1044540 18:29:33.104454,504.0,1.92,1.02,513.0,1.02,5.51,11.5,5.46,0,1,0,0,0,0,0,0,0,0
2190-08-08-08-29-36.0444540 18:29:36.044454,534.0,2.08,1.02,542.0,1.01,5.46,11.21,5.42,0,1,0,0,0,0,0,0,0,0
2190-08-08-08-29-39.1444540 18:29:39.144454,524.0,1.74,1.02,510.0,0.97,5.42,11.09,5.48,0,1,0,0,0,0,0,0,0,0
2190-08-08-08-29-41.9044540 18:29:41.904454,506.0,3.98,1.02,590.0,1.17,5.48,11.45,4.91,0,1,0,0,0,0,0,0,0,0
2190-08-08-08-29-46.9044540 18:29:46.904454,530.0,2.04,1.02,481.0,0.91,4.91,11.5,5.54,0,1,0,0,0,0,0,0,0,0
2190-08-08-08-29-49.964454 18:29:49.964454,508.0,1.78,1.02,504.0,0.99,5.54,11.24,5.5,0,1,0,0,0,0,0,0,0,0
2190-08-08-08-29-52.764454 18:29:52.764454,503.0,2.14,1.02,519.0,1.03,5.5,11.3,5.64,0,1,0,0,0,0,0,0,0,0
2190-08-08-08-29-55.9244540 18:29:55.924454,511.0,2.08,1.02,508.0,0.99,5.64,11.21,5.64,0,1,0,0,0,0,0,0,0,0
2190-08-08-08-29-59.0244540 18:29:59.024454,498.0,3.08,1.02,535.0,1.07,5.64,11.21,5.52,0,1,0,0,0,0,0,0,0,0
2190-08-08-08-30-03.1244540 18:30:03.124454,526.0,1.98,1.02,517.0,0.98,5.52,11.2,5.53,0,1,0,0,0,0,0,0,0,0
2190-08-08-08-30-06.1244540 18:30:06.124454,508.0,1.68,1.02,481.0,0.95,5.53,11.4,5.53,0,1,0,0,0,0,0,0,0,0
2190-08-08-08-30-08.8244540 18:30:08.824454,490.0,1.96,1.02,508.0,1.04,5.53,11.32,5.63,0,1,0,0,0,0,0,0,0,0
2190-08-08-08-30-11.8044540 18:30:11.804454,504.0,3.92,1.02,547.0,1.09,5.63,11.35,5.41,0,1,0,0,0,0,0,0,0,0
2190-08-08-08-30-16.7444540 18:30:16.744454,520.0,2.24,1.02,506.0,0.97,5.41,11.39,5.54,0,1,0,0,0,0,0,0,0,0
2190-08-08-08-30-20.0044540 18:30:20.004454,509.0,1.96,1.02,511.0,1.0,5.54,11.28,5.52,0,1,0,0,0,0,0,0,0,0
