BN,vent BN,rel time,abs time,TVi,e-time,i-time,TVe,TVe/TVi ratio,PEEP-prev,minP,PEEP,vc,pc,prvc,ps,simv,pav,vs,cpap_sbt,aprv,other
2190-01-23-02-51-27.207658 23:51:27.207658,397.0,2.14,0.86,404.0,1.02,5.03,14.87,5.11,0,1,0,0,0,0,0,0,0,0
2190-01-23-02-51-30.207658 23:51:30.207658,405.0,2.14,0.86,413.0,1.02,5.11,14.97,4.97,0,1,0,0,0,0,0,0,0,0
2190-01-23-02-51-33.207658 23:51:33.207658,404.0,2.14,0.86,414.0,1.02,4.97,14.73,5.03,0,1,0,0,0,0,0,0,0,0
2190-01-23-02-51-36.207658 23:51:36.207658,409.0,2.12,0.88,403.0,0.99,5.03,14.66,5.04,0,1,0,0,0,0,0,0,0,0
2190-01-23-02-51-39.207658 23:51:39.207658,398.0,2.14,0.86,405.0,1.02,5.04,14.57,5.11,0,1,0,0,0,0,0,0,0,0
2190-01-23-02-51-42.207658 23:51:42.207658,400.0,2.14,0.86,412.0,1.03,5.11,15.1,5.03,0,1,0,0,0,0,0,0,0,0
2190-01-23-02-51-45.207658 23:51:45.207658,403.0,2.12,0.88,396.0,0.98,5.03,14.85,5.15,0,1,0,0,0,0,0,0,0,0
2190-01-23-02-51-48.207658 23:51:48.207658,397.0,2.14,0.86,405.0,1.02,5.15,14.89,5.14,0,1,0,0,0,0,0,0,0,0
2190-01-23-02-51-51.207658 23:51:51.207658,403.0,2.14,0.86,412.0,1.02,5.14,14.79,5.03,0,1,0,0,0,0,0,0,0,0
2190-01-23-02-51-54.207658 23:51:54.207658,403.0,2.12,0.88,397.0,0.99,5.03,14.75,5.04,0,1,0,0,0,0,0,0,0,0
2190-01-23-02-51-57.207658 23:51:57.207658,403.0,2.14,0.86,409.0,1.01,5.04,14.68,5.15,0,1,0,0,0,0,0,0,0,0
2190-01-23-02-52-00.207658 23:52:00.207658,401.0,2.12,0.88,369.0,0.92,5.15,14.77,5.76,0,1,0,0,0,0,0,0,0,0
2190-01-23-02-52-03.207658 23:52:03.207658,388.0,2.14,0.86,419.0,1.08,5.76,14.28,5.01,0,1,0,0,0,0,0,0,0,0
2190-01-23-02-52-06.207658 23:52:06.207658,403.0,2.12,0.88,395.0,0.98,5.01,14.83,5.14,0,1,0,0,0,0,0,0,0,0
2190-01-23-02-52-09.207658 23:52:09.207658,407.0,2.14,0.86,414.0,1.02,5.14,14.97,5.0,0,1,0,0,0,0,0,0,0,0
2190-01-23-02-52-12.207658 23:52:12.207658,404.0,2.14,0.86,415.0,1.03,5.0,14.88,5.04,0,1,0,0,0,0,0,0,0,0
2190-01-23-02-52-15.207658 23:52:15.207658,400.0,2.14,0.86,408.0,1.02,5.04,14.76,5.05,0,1,0,0,0,0,0,0,0,0
2190-01-23-02-52-18.207658 23:52:18.207658,401.0,2.14,0.86,408.0,1.02,5.05,14.72,5.1,0,1,0,0,0,0,0,0,0,0
2190-01-23-02-52-21.207658 23:52:21.207658,402.0,2.14,0.86,411.0,1.02,5.1,14.54,4.98,0,1,0,0,0,0,0,0,0,0
2190-01-23-02-52-24.207658 23:52:24.207658,399.0,2.12,0.88,392.0,0.98,4.98,14.67,5.07,0,1,0,0,0,0,0,0,0,0
2190-01-23-02-52-27.207658 23:52:27.207658,399.0,2.14,0.86,405.0,1.02,5.07,14.65,5.16,0,1,0,0,0,0,0,0,0,0
2190-01-23-02-52-30.207658 23:52:30.207658,400.0,2.14,0.86,410.0,1.02,5.16,14.52,5.0,0,1,0,0,0,0,0,0,0,0
2190-01-23-02-52-33.207658 23:52:33.207658,399.0,2.14,0.86,408.0,1.02,5.0,14.54,5.01,0,1,0,0,0,0,0,0,0,0
2190-01-23-02-52-36.207658 23:52:36.207658,396.0,2.14,0.86,403.0,1.02,5.01,14.63,5.09,0,1,0,0,0,0,0,0,0,0
2190-01-23-02-52-39.207658 23:52:39.207658,400.0,2.14,0.86,409.0,1.02,5.09,14.7,5.0,0,1,0,0,0,0,0,0,0,0
2190-01-23-02-52-42.207658 23:52:42.207658,397.0,2.12,0.88,396.0,1.0,5.0,14.6,5.11,0,1,0,0,0,0,0,0,0,0
2190-01-23-02-52-45.207658 23:52:45.207658,391.0,2.14,0.86,400.0,1.02,5.11,14.8,5.13,0,1,0,0,0,0,0,0,0,0
2190-01-23-02-52-48.207658 23:52:48.207658,394.0,2.14,0.86,402.0,1.02,5.13,14.74,5.11,0,1,0,0,0,0,0,0,0,0
2190-01-23-02-52-51.207658 23:52:51.207658,393.0,2.12,0.88,386.0,0.98,5.11,14.73,5.1,0,1,0,0,0,0,0,0,0,0
2190-01-23-02-52-54.207658 23:52:54.207658,396.0,2.14,0.86,399.0,1.01,5.1,14.85,5.1,0,1,0,0,0,0,0,0,0,0
2190-01-23-02-52-57.207658 23:52:57.207658,401.0,2.14,0.86,408.0,1.02,5.1,14.74,4.95,0,1,0,0,0,0,0,0,0,0
2190-01-23-02-53-00.207658 23:53:00.207658,402.0,2.14,0.86,412.0,1.02,4.95,14.88,5.01,0,1,0,0,0,0,0,0,0,0
2190-01-23-02-53-03.207658 23:53:03.207658,404.0,2.12,0.88,394.0,0.98,5.01,14.86,5.07,0,1,0,0,0,0,0,0,0,0
2190-01-23-02-53-06.207658 23:53:06.207658,410.0,2.14,0.86,417.0,1.02,5.07,14.68,5.06,0,1,0,0,0,0,0,0,0,0
2190-01-23-02-53-09.207658 23:53:09.207658,410.0,2.14,0.86,422.0,1.03,5.06,14.72,4.98,0,1,0,0,0,0,0,0,0,0
2190-01-23-02-53-12.207658 23:53:12.207658,406.0,2.12,0.88,401.0,0.99,4.98,14.71,5.03,0,1,0,0,0,0,0,0,0,0
2190-01-23-02-53-15.207658 23:53:15.207658,404.0,2.14,0.86,411.0,1.02,5.03,14.7,5.11,0,1,0,0,0,0,0,0,0,0
2190-01-23-02-53-18.207658 23:53:18.207658,402.0,2.12,0.88,394.0,0.98,5.11,14.52,4.96,0,1,0,0,0,0,0,0,0,0
2190-01-23-02-53-21.207658 23:53:21.207658,397.0,2.12,0.88,391.0,0.98,4.96,14.74,5.11,0,1,0,0,0,0,0,0,0,0
2190-01-23-02-53-24.207658 23:53:24.207658,395.0,2.14,0.86,401.0,1.02,5.11,14.95,5.15,0,1,0,0,0,0,0,0,0,0
2190-01-23-02-53-27.207658 23:53:27.207658,404.0,2.14,0.86,410.0,1.01,5.15,14.87,5.07,0,1,0,0,0,0,0,0,0,0
2190-01-23-02-53-30.207658 23:53:30.207658,401.0,2.14,0.86,408.0,1.02,5.07,14.45,4.97,0,1,0,0,0,0,0,0,0,0
2190-01-23-02-53-33.207658 23:53:33.207658,403.0,2.12,0.88,390.0,0.97,4.97,14.49,5.12,0,1,0,0,0,0,0,0,0,0
2190-01-23-02-53-36.207658 23:53:36.207658,396.0,2.14,0.86,411.0,1.04,5.12,14.82,5.14,0,1,0,0,0,0,0,0,0,0
2190-01-23-02-53-39.207658 23:53:39.207658,398.0,2.14,0.86,411.0,1.03,5.14,15.01,4.97,0,1,0,0,0,0,0,0,0,0
2190-01-23-02-53-42.207658 23:53:42.207658,402.0,2.12,0.88,396.0,0.99,4.97,15.12,4.97,0,1,0,0,0,0,0,0,0,0
2190-01-23-02-53-45.207658 23:53:45.207658,397.0,2.12,0.88,391.0,0.98,4.97,14.46,5.15,0,1,0,0,0,0,0,0,0,0
2190-01-23-02-53-48.207658 23:53:48.207658,397.0,2.14,0.86,410.0,1.03,5.15,14.37,5.03,0,1,0,0,0,0,0,0,0,0
2190-01-23-02-53-51.207658 23:53:51.207658,397.0,2.12,0.88,397.0,1.0,5.03,14.55,5.1,0,1,0,0,0,0,0,0,0,0
2190-01-23-02-53-54.207658 23:53:54.207658,390.0,2.14,0.86,397.0,1.02,5.1,14.77,5.05,0,1,0,0,0,0,0,0,0,0
2190-01-23-02-53-57.207658 23:53:57.207658,398.0,2.14,0.86,405.0,1.02,5.05,14.74,5.0,0,1,0,0,0,0,0,0,0,0
2190-01-23-02-54-00.207658 23:54:00.207658,400.0,2.12,0.88,367.0,0.92,5.0,14.81,5.8,0,1,0,0,0,0,0,0,0,0
2190-01-23-02-54-03.207658 23:54:03.207658,381.0,2.14,0.86,410.0,1.08,5.8,14.05,5.13,0,1,0,0,0,0,0,0,0,0
2190-01-23-02-54-06.207658 23:54:06.207658,407.0,2.12,0.88,405.0,1.0,5.13,14.48,5.02,0,1,0,0,0,0,0,0,0,0
2190-01-23-02-54-09.207658 23:54:09.207658,409.0,2.12,0.88,400.0,0.98,5.02,14.51,4.99,0,1,0,0,0,0,0,0,0,0
2190-01-23-02-54-12.207658 23:54:12.207658,405.0,2.12,0.88,400.0,0.99,4.99,14.46,5.1,0,1,0,0,0,0,0,0,0,0
2190-01-23-02-54-15.207658 23:54:15.207658,412.0,2.14,0.86,417.0,1.01,5.1,14.47,5.05,0,1,0,0,0,0,0,0,0,0
2190-01-23-02-54-18.207658 23:54:18.207658,407.0,2.14,0.86,416.0,1.02,5.05,14.61,5.0,0,1,0,0,0,0,0,0,0,0
2190-01-23-02-54-21.207658 23:54:21.207658,407.0,2.12,0.88,400.0,0.98,5.0,14.61,5.09,0,1,0,0,0,0,0,0,0,0
2190-01-23-02-54-24.207658 23:54:24.207658,399.0,2.14,0.86,408.0,1.02,5.09,14.61,5.15,0,1,0,0,0,0,0,0,0,0
2190-01-23-02-54-27.207658 23:54:27.207658,407.0,2.14,0.86,414.0,1.02,5.15,14.77,5.02,0,1,0,0,0,0,0,0,0,0
2190-01-23-02-54-30.207658 23:54:30.207658,403.0,2.14,0.86,421.0,1.04,5.02,14.66,5.0,0,1,0,0,0,0,0,0,0,0
2190-01-23-02-54-33.207658 23:54:33.207658,402.0,2.12,0.88,395.0,0.98,5.0,14.55,5.14,0,1,0,0,0,0,0,0,0,0
2190-01-23-02-54-36.207658 23:54:36.207658,394.0,2.14,0.86,402.0,1.02,5.14,14.69,5.16,0,1,0,0,0,0,0,0,0,0
2190-01-23-02-54-39.207658 23:54:39.207658,397.0,2.12,0.88,391.0,0.98,5.16,14.99,5.02,0,1,0,0,0,0,0,0,0,0
2190-01-23-02-54-42.207658 23:54:42.207658,404.0,2.12,0.88,401.0,0.99,5.02,14.84,4.98,0,1,0,0,0,0,0,0,0,0
2190-01-23-02-54-45.207658 23:54:45.207658,400.0,2.14,0.86,411.0,1.03,4.98,14.93,5.16,0,1,0,0,0,0,0,0,0,0
2190-01-23-02-54-48.207658 23:54:48.207658,407.0,2.14,0.86,417.0,1.02,5.16,14.97,5.04,0,1,0,0,0,0,0,0,0,0
2190-01-23-02-54-51.207658 23:54:51.207658,407.0,2.14,0.86,419.0,1.03,5.04,14.79,5.02,0,1,0,0,0,0,0,0,0,0
2190-01-23-02-54-54.207658 23:54:54.207658,406.0,2.12,0.88,399.0,0.98,5.02,14.76,5.07,0,1,0,0,0,0,0,0,0,0
2190-01-23-02-54-57.207658 23:54:57.207658,403.0,2.14,0.86,410.0,1.02,5.07,14.94,5.09,0,1,0,0,0,0,0,0,0,0
2190-01-23-02-55-00.207658 23:55:00.207658,406.0,2.12,0.88,398.0,0.98,5.09,14.77,5.0,0,1,0,0,0,0,0,0,0,0
2190-01-23-02-55-03.207658 23:55:03.207658,399.0,2.12,0.88,392.0,0.98,5.0,14.87,5.09,0,1,0,0,0,0,0,0,0,0
2190-01-23-02-55-06.207658 23:55:06.207658,395.0,2.14,0.86,405.0,1.03,5.09,14.85,5.09,0,1,0,0,0,0,0,0,0,0
2190-01-23-02-55-09.207658 23:55:09.207658,402.0,2.14,0.86,413.0,1.03,5.09,14.55,5.01,0,1,0,0,0,0,0,0,0,0
2190-01-23-02-55-12.207658 23:55:12.207658,399.0,2.12,0.88,394.0,0.99,5.01,14.95,5.07,0,1,0,0,0,0,0,0,0,0
2190-01-23-02-55-15.207658 23:55:15.207658,387.0,2.14,0.86,398.0,1.03,5.07,14.62,5.12,0,1,0,0,0,0,0,0,0,0
2190-01-23-02-55-18.207658 23:55:18.207658,402.0,2.12,0.88,396.0,0.99,5.12,14.74,5.0,0,1,0,0,0,0,0,0,0,0
2190-01-23-02-55-21.207658 23:55:21.207658,394.0,2.12,0.88,387.0,0.98,5.0,14.77,5.07,0,1,0,0,0,0,0,0,0,0
2190-01-23-02-55-24.207658 23:55:24.207658,394.0,2.14,0.86,405.0,1.03,5.07,14.7,5.08,0,1,0,0,0,0,0,0,0,0
2190-01-23-02-55-27.207658 23:55:27.207658,402.0,2.12,0.88,398.0,0.99,5.08,14.45,5.01,0,1,0,0,0,0,0,0,0,0
2190-01-23-02-55-30.207658 23:55:30.207658,400.0,2.12,0.88,397.0,0.99,5.01,14.41,5.09,0,1,0,0,0,0,0,0,0,0
2190-01-23-02-55-33.207658 23:55:33.207658,401.0,2.14,0.86,411.0,1.02,5.09,14.51,5.14,0,1,0,0,0,0,0,0,0,0
2190-01-23-02-55-36.207658 23:55:36.207658,404.0,2.14,0.86,417.0,1.03,5.14,14.38,5.06,0,1,0,0,0,0,0,0,0,0
2190-01-23-02-55-39.207658 23:55:39.207658,404.0,2.12,0.88,400.0,0.99,5.06,14.41,5.11,0,1,0,0,0,0,0,0,0,0
2190-01-23-02-55-42.207658 23:55:42.207658,392.0,2.14,0.86,408.0,1.04,5.11,14.55,5.1,0,1,0,0,0,0,0,0,0,0
2190-01-23-02-55-45.207658 23:55:45.207658,396.0,2.14,0.86,407.0,1.03,5.1,14.39,5.11,0,1,0,0,0,0,0,0,0,0
2190-01-23-02-55-48.207658 23:55:48.207658,396.0,2.12,0.88,391.0,0.99,5.11,14.63,4.99,0,1,0,0,0,0,0,0,0,0
2190-01-23-02-55-51.207658 23:55:51.207658,389.0,2.14,0.86,394.0,1.01,4.99,14.55,5.13,0,1,0,0,0,0,0,0,0,0
2190-01-23-02-55-54.207658 23:55:54.207658,395.0,2.14,0.86,402.0,1.02,5.13,14.48,5.0,0,1,0,0,0,0,0,0,0,0
2190-01-23-02-55-57.207658 23:55:57.207658,400.0,2.12,0.88,392.0,0.98,5.0,14.55,4.99,0,1,0,0,0,0,0,0,0,0
2190-01-23-02-56-00.207658 23:56:00.207658,392.0,2.12,0.88,359.0,0.92,4.99,14.62,5.91,0,1,0,0,0,0,0,0,0,0
2190-01-23-02-56-03.207658 23:56:03.207658,381.0,2.14,0.86,412.0,1.08,5.91,14.34,5.02,0,1,0,0,0,0,0,0,0,0
2190-01-23-02-56-06.207658 23:56:06.207658,398.0,2.12,0.88,392.0,0.98,5.02,14.66,5.02,0,1,0,0,0,0,0,0,0,0
2190-01-23-02-56-09.207658 23:56:09.207658,396.0,2.12,0.88,390.0,0.98,5.02,14.68,5.04,0,1,0,0,0,0,0,0,0,0
2190-01-23-02-56-12.207658 23:56:12.207658,392.0,2.14,0.86,403.0,1.03,5.04,14.58,5.08,0,1,0,0,0,0,0,0,0,0
2190-01-23-02-56-15.207658 23:56:15.207658,390.0,2.12,0.88,385.0,0.99,5.08,14.61,5.03,0,1,0,0,0,0,0,0,0,0
2190-01-23-02-56-18.207658 23:56:18.207658,389.0,2.12,0.88,384.0,0.99,5.03,14.59,5.03,0,1,0,0,0,0,0,0,0,0
2190-01-23-02-56-21.207658 23:56:21.207658,396.0,2.14,0.86,403.0,1.02,5.03,14.67,5.14,0,1,0,0,0,0,0,0,0,0
2190-01-23-02-56-24.207658 23:56:24.207658,398.0,2.14,0.86,408.0,1.03,5.14,14.69,4.99,0,1,0,0,0,0,0,0,0,0
2190-01-23-02-56-27.207658 23:56:27.207658,391.0,2.12,0.88,383.0,0.98,4.99,14.72,5.05,0,1,0,0,0,0,0,0,0,0
2190-01-23-02-56-30.207658 23:56:30.207658,398.0,2.14,0.86,407.0,1.02,5.05,14.51,5.09,0,1,0,0,0,0,0,0,0,0
2190-01-23-02-56-33.207658 23:56:33.207658,398.0,2.14,0.86,410.0,1.03,5.09,14.55,4.96,0,1,0,0,0,0,0,0,0,0
2190-01-23-02-56-36.207658 23:56:36.207658,394.0,2.14,0.86,401.0,1.02,4.96,14.58,5.04,0,1,0,0,0,0,0,0,0,0
2190-01-23-02-56-39.207658 23:56:39.207658,390.0,2.14,0.86,401.0,1.03,5.04,14.47,5.01,0,1,0,0,0,0,0,0,0,0
2190-01-23-02-56-42.207658 23:56:42.207658,388.0,2.12,0.88,388.0,1.0,5.01,14.85,5.03,0,1,0,0,0,0,0,0,0,0
2190-01-23-02-56-45.207658 23:56:45.207658,391.0,2.12,0.88,382.0,0.98,5.03,14.88,5.14,0,1,0,0,0,0,0,0,0,0
2190-01-23-02-56-48.207658 23:56:48.207658,390.0,2.14,0.86,402.0,1.03,5.14,14.84,5.02,0,1,0,0,0,0,0,0,0,0
2190-01-23-02-56-51.207658 23:56:51.207658,394.0,2.12,0.88,390.0,0.99,5.02,14.74,5.03,0,1,0,0,0,0,0,0,0,0
2190-01-23-02-56-54.207658 23:56:54.207658,398.0,2.12,0.88,390.0,0.98,5.03,14.77,5.06,0,1,0,0,0,0,0,0,0,0
2190-01-23-02-56-57.207658 23:56:57.207658,398.0,2.14,0.86,408.0,1.03,5.06,14.4,4.97,0,1,0,0,0,0,0,0,0,0
2190-01-23-02-57-00.207658 23:57:00.207658,399.0,2.14,0.86,408.0,1.02,4.97,14.62,4.99,0,1,0,0,0,0,0,0,0,0
2190-01-23-02-57-03.207658 23:57:03.207658,395.0,2.14,0.86,403.0,1.02,4.99,14.7,5.15,0,1,0,0,0,0,0,0,0,0
2190-01-23-02-57-06.207658 23:57:06.207658,395.0,2.14,0.86,406.0,1.03,5.15,14.68,5.05,0,1,0,0,0,0,0,0,0,0
2190-01-23-02-57-09.207658 23:57:09.207658,397.0,2.12,0.88,389.0,0.98,5.05,14.78,5.14,0,1,0,0,0,0,0,0,0,0
2190-01-23-02-57-12.207658 23:57:12.207658,394.0,2.14,0.86,402.0,1.02,5.14,14.74,5.13,0,1,0,0,0,0,0,0,0,0
2190-01-23-02-57-15.207658 23:57:15.207658,389.0,2.14,0.86,400.0,1.03,5.13,14.85,5.03,0,1,0,0,0,0,0,0,0,0
2190-01-23-02-57-18.207658 23:57:18.207658,393.0,2.12,0.88,384.0,0.98,5.03,15.15,5.14,0,1,0,0,0,0,0,0,0,0
2190-01-23-02-57-21.207658 23:57:21.207658,387.0,2.14,0.86,396.0,1.02,5.14,14.62,5.12,0,1,0,0,0,0,0,0,0,0
2190-01-23-02-57-24.207658 23:57:24.207658,398.0,2.14,0.86,409.0,1.03,5.12,14.54,5.01,0,1,0,0,0,0,0,0,0,0
2190-01-23-02-57-27.207658 23:57:27.207658,399.0,2.12,0.88,392.0,0.98,5.01,14.55,5.12,0,1,0,0,0,0,0,0,0,0
2190-01-23-02-57-30.207658 23:57:30.207658,394.0,2.14,0.86,401.0,1.02,5.12,14.6,5.13,0,1,0,0,0,0,0,0,0,0
2190-01-23-02-57-33.207658 23:57:33.207658,393.0,2.14,0.86,404.0,1.03,5.13,14.69,5.0,0,1,0,0,0,0,0,0,0,0
2190-01-23-02-57-36.207658 23:57:36.207658,394.0,2.12,0.88,388.0,0.98,5.0,14.7,5.1,0,1,0,0,0,0,0,0,0,0
2190-01-23-02-57-39.207658 23:57:39.207658,406.0,2.14,0.86,406.0,1.0,5.1,15.15,5.12,0,1,0,0,0,0,0,0,0,0
2190-01-23-02-57-42.207658 23:57:42.207658,394.0,2.12,0.88,393.0,1.0,5.12,14.74,5.03,0,1,0,0,0,0,0,0,0,0
2190-01-23-02-57-45.207658 23:57:45.207658,395.0,2.12,0.88,394.0,1.0,5.03,15.07,5.02,0,1,0,0,0,0,0,0,0,0
2190-01-23-02-57-48.207658 23:57:48.207658,388.0,2.14,0.86,394.0,1.02,5.02,15.09,5.14,0,1,0,0,0,0,0,0,0,0
2190-01-23-02-57-51.207658 23:57:51.207658,395.0,2.14,0.86,406.0,1.03,5.14,15.11,5.09,0,1,0,0,0,0,0,0,0,0
2190-01-23-02-57-54.207658 23:57:54.207658,394.0,2.12,0.88,392.0,0.99,5.09,14.9,5.0,0,1,0,0,0,0,0,0,0,0
2190-01-23-02-57-57.207658 23:57:57.207658,387.0,2.12,0.88,379.0,0.98,5.0,15.0,5.1,0,1,0,0,0,0,0,0,0,0
2190-01-23-02-58-00.207658 23:58:00.207658,381.0,2.14,0.86,370.0,0.97,5.1,14.87,5.75,0,1,0,0,0,0,0,0,0,0
2190-01-23-02-58-03.207658 23:58:03.207658,370.0,2.14,0.86,399.0,1.08,5.75,14.62,4.96,0,1,0,0,0,0,0,0,0,0
2190-01-23-02-58-06.207658 23:58:06.207658,384.0,2.12,0.88,376.0,0.98,4.96,15.12,5.11,0,1,0,0,0,0,0,0,0,0
2190-01-23-02-58-09.207658 23:58:09.207658,396.0,2.14,0.86,405.0,1.02,5.11,15.42,4.96,0,1,0,0,0,0,0,0,0,0
2190-01-23-02-58-12.207658 23:58:12.207658,390.0,2.12,0.88,381.0,0.98,4.96,14.69,4.96,0,1,0,0,0,0,0,0,0,0
2190-01-23-02-58-15.207658 23:58:15.207658,387.0,2.12,0.88,381.0,0.98,4.96,14.74,5.08,0,1,0,0,0,0,0,0,0,0
2190-01-23-02-58-18.207658 23:58:18.207658,398.0,2.14,0.86,406.0,1.02,5.08,14.92,4.92,0,1,0,0,0,0,0,0,0,0
2190-01-23-02-58-21.207658 23:58:21.207658,406.0,2.12,0.88,399.0,0.98,4.92,14.48,4.94,0,1,0,0,0,0,0,0,0,0
2190-01-23-02-58-24.207658 23:58:24.207658,397.0,2.12,0.88,393.0,0.99,4.94,14.51,5.09,0,1,0,0,0,0,0,0,0,0
2190-01-23-02-58-27.207658 23:58:27.207658,402.0,2.14,0.86,413.0,1.03,5.09,14.29,5.01,0,1,0,0,0,0,0,0,0,0
2190-01-23-02-58-30.207658 23:58:30.207658,393.0,2.14,0.86,407.0,1.04,5.01,14.53,5.08,0,1,0,0,0,0,0,0,0,0
2190-01-23-02-58-33.207658 23:58:33.207658,396.0,2.14,0.86,405.0,1.02,5.08,14.61,5.06,0,1,0,0,0,0,0,0,0,0
2190-01-23-02-58-36.207658 23:58:36.207658,402.0,2.12,0.88,397.0,0.99,5.06,14.36,4.97,0,1,0,0,0,0,0,0,0,0
2190-01-23-02-58-39.207658 23:58:39.207658,402.0,2.12,0.88,400.0,1.0,4.97,14.64,5.02,0,1,0,0,0,0,0,0,0,0
2190-01-23-02-58-42.207658 23:58:42.207658,394.0,2.14,0.86,408.0,1.04,5.02,14.59,5.1,0,1,0,0,0,0,0,0,0,0
2190-01-23-02-58-45.207658 23:58:45.207658,401.0,2.12,0.88,401.0,1.0,5.1,14.51,5.02,0,1,0,0,0,0,0,0,0,0
2190-01-23-02-58-48.207658 23:58:48.207658,400.0,2.12,0.88,391.0,0.98,5.02,14.72,5.09,0,1,0,0,0,0,0,0,0,0
2190-01-23-02-58-51.207658 23:58:51.207658,395.0,2.14,0.86,405.0,1.03,5.09,14.66,5.01,0,1,0,0,0,0,0,0,0,0
2190-01-23-02-58-54.207658 23:58:54.207658,399.0,2.14,0.86,411.0,1.03,5.01,14.42,5.01,0,1,0,0,0,0,0,0,0,0
2190-01-23-02-58-57.207658 23:58:57.207658,401.0,2.12,0.88,393.0,0.98,5.01,14.58,5.1,0,1,0,0,0,0,0,0,0,0
2190-01-23-02-59-00.207658 23:59:00.207658,393.0,2.14,0.86,406.0,1.03,5.1,14.88,4.98,0,1,0,0,0,0,0,0,0,0
2190-01-23-02-59-03.207658 23:59:03.207658,395.0,2.12,0.88,390.0,0.99,4.98,14.71,5.07,0,1,0,0,0,0,0,0,0,0
2190-01-23-02-59-06.207658 23:59:06.207658,392.0,2.14,0.86,399.0,1.02,5.07,14.91,5.09,0,1,0,0,0,0,0,0,0,0
2190-01-23-02-59-09.207658 23:59:09.207658,389.0,2.14,0.86,403.0,1.04,5.09,14.75,4.98,0,1,0,0,0,0,0,0,0,0
2190-01-23-02-59-12.207658 23:59:12.207658,391.0,2.12,0.88,390.0,1.0,4.98,14.69,5.04,0,1,0,0,0,0,0,0,0,0
2190-01-23-02-59-15.207658 23:59:15.207658,393.0,2.14,0.86,404.0,1.03,5.04,14.82,4.98,0,1,0,0,0,0,0,0,0,0
2190-01-23-02-59-18.207658 23:59:18.207658,396.0,2.12,0.88,390.0,0.98,4.98,14.9,5.01,0,1,0,0,0,0,0,0,0,0
2190-01-23-02-59-21.207658 23:59:21.207658,385.0,2.12,0.88,380.0,0.99,5.01,14.97,5.1,0,1,0,0,0,0,0,0,0,0
2190-01-23-02-59-24.207658 23:59:24.207658,397.0,2.12,0.88,392.0,0.99,5.1,14.74,5.04,0,1,0,0,0,0,0,0,0,0
2190-01-23-02-59-27.207658 23:59:27.207658,398.0,2.12,0.88,394.0,0.99,5.04,14.84,5.05,0,1,0,0,0,0,0,0,0,0
2190-01-23-02-59-30.207658 23:59:30.207658,394.0,2.14,0.86,403.0,1.02,5.05,14.88,5.01,0,1,0,0,0,0,0,0,0,0
2190-01-23-02-59-33.207658 23:59:33.207658,393.0,2.12,0.88,394.0,1.0,5.01,14.82,5.01,0,1,0,0,0,0,0,0,0,0
2190-01-23-02-59-36.207658 23:59:36.207658,400.0,2.12,0.88,391.0,0.98,5.01,14.91,4.99,0,1,0,0,0,0,0,0,0,0
2190-01-23-02-59-39.207658 23:59:39.207658,395.0,2.14,0.86,407.0,1.03,4.99,14.68,4.99,0,1,0,0,0,0,0,0,0,0
2190-01-23-02-59-42.207658 23:59:42.207658,392.0,2.12,0.88,396.0,1.01,4.99,14.65,5.03,0,1,0,0,0,0,0,0,0,0
2190-01-23-02-59-45.207658 23:59:45.207658,391.0,2.14,0.86,406.0,1.04,5.03,14.69,5.01,0,1,0,0,0,0,0,0,0,0
2190-01-23-02-59-48.207658 23:59:48.207658,395.0,2.14,0.86,407.0,1.03,5.01,14.66,5.14,0,1,0,0,0,0,0,0,0,0
2190-01-23-02-59-51.207658 23:59:51.207658,393.0,2.12,0.88,386.0,0.98,5.14,14.61,5.05,0,1,0,0,0,0,0,0,0,0
2190-01-23-02-59-54.207658 23:59:54.207658,388.0,2.14,0.86,396.0,1.02,5.05,14.88,5.02,0,1,0,0,0,0,0,0,0,0
2190-01-23-02-59-57.207658 23:59:57.207658,388.0,2.12,0.88,382.0,0.98,5.02,14.63,5.03,0,1,0,0,0,0,0,0,0,0
2190-01-23-03-00-00.207658 00:00:00.207658,384.0,2.14,0.86,371.0,0.97,5.03,14.69,5.88,0,1,0,0,0,0,0,0,0,0
2190-01-23-03-00-03.207658 00:00:03.207658,370.0,2.14,0.86,399.0,1.08,5.88,14.4,5.07,0,1,0,0,0,0,0,0,0,0
2190-01-23-03-00-06.207658 00:00:06.207658,392.0,2.14,0.86,400.0,1.02,5.07,14.63,5.02,0,1,0,0,0,0,0,0,0,0
2190-01-23-03-00-09.207658 00:00:09.207658,392.0,2.12,0.88,389.0,0.99,5.02,14.67,4.91,0,1,0,0,0,0,0,0,0,0
2190-01-23-03-00-12.207658 00:00:12.207658,393.0,2.14,0.86,401.0,1.02,4.91,14.58,5.1,0,1,0,0,0,0,0,0,0,0
2190-01-23-03-00-15.207658 00:00:15.207658,396.0,2.14,0.86,405.0,1.02,5.1,14.55,4.99,0,1,0,0,0,0,0,0,0,0
2190-01-23-03-00-18.207658 00:00:18.207658,386.0,2.12,0.88,381.0,0.99,4.99,14.69,4.96,0,1,0,0,0,0,0,0,0,0
2190-01-23-03-00-21.207658 00:00:21.207658,386.0,2.14,0.86,396.0,1.03,4.96,14.68,5.05,0,1,0,0,0,0,0,0,0,0
2190-01-23-03-00-24.207658 00:00:24.207658,390.0,2.12,0.88,383.0,0.98,5.05,14.62,5.07,0,1,0,0,0,0,0,0,0,0
