BN,vent BN,rel time,abs time,TVi,e-time,i-time,TVe,TVe/TVi ratio,PEEP-prev,minP,PEEP,vc,pc,prvc,ps,simv,pav,vs,cpap_sbt,aprv,other
2140-11-28-08-57-04.76260118 13:57:04.762601,455.0,1.3,0.86,472.0,1.04,11.15,26.92,11.23,0,0,1,0,0,0,0,0,0,0
2140-11-28-08-57-06.92260118 13:57:06.922601,469.0,1.3,0.86,489.0,1.04,11.23,27.11,11.17,0,0,1,0,0,0,0,0,0,0
2140-11-28-08-57-09.08260118 13:57:09.082601,464.0,1.3,0.86,478.0,1.03,11.17,26.79,11.11,0,0,1,0,0,0,0,0,0,0
2140-11-28-08-57-11.24260118 13:57:11.242601,448.0,1.3,0.86,441.0,0.98,11.11,26.81,11.29,0,0,1,0,0,0,0,0,0,0
2140-11-28-08-57-13.4026018 13:57:13.402601,425.0,1.3,0.86,426.0,1.0,11.29,27.56,10.65,0,0,1,0,0,0,0,0,0,0
2140-11-28-08-57-15.56260118 13:57:15.562601,462.0,1.3,0.86,509.0,1.1,10.65,29.51,11.18,0,0,1,0,0,0,0,0,0,0
2140-11-28-08-57-17.72260118 13:57:17.722601,498.0,1.3,0.86,508.0,1.02,11.18,29.25,11.12,0,0,1,0,0,0,0,0,0,0
2140-11-28-08-57-19.88260118 13:57:19.882601,497.0,1.3,0.86,506.0,1.02,11.12,28.47,11.31,0,0,1,0,0,0,0,0,0,0
2140-11-28-08-57-22.04260118 13:57:22.042601,470.0,1.3,0.86,492.0,1.05,11.31,27.43,11.12,0,0,1,0,0,0,0,0,0,0
2140-11-28-08-57-24.2026018 13:57:24.202601,462.0,1.3,0.86,481.0,1.04,11.12,27.4,11.3,0,0,1,0,0,0,0,0,0,0
2140-11-28-08-57-26.36260118 13:57:26.362601,475.0,1.3,0.86,487.0,1.03,11.3,27.34,11.13,0,0,1,0,0,0,0,0,0,0
2140-11-28-08-57-28.52260118 13:57:28.522601,455.0,1.3,0.86,476.0,1.05,11.13,26.99,11.23,0,0,1,0,0,0,0,0,0,0
2140-11-28-08-57-30.68260118 13:57:30.682601,475.0,1.3,0.86,491.0,1.03,11.23,27.32,11.11,0,0,1,0,0,0,0,0,0,0
2140-11-28-08-57-32.84260118 13:57:32.842601,474.0,1.3,0.86,494.0,1.04,11.11,27.07,11.18,0,0,1,0,0,0,0,0,0,0
2140-11-28-08-57-35.0026018 13:57:35.002601,464.0,1.3,0.86,480.0,1.03,11.18,26.7,11.14,0,0,1,0,0,0,0,0,0,0
2140-11-28-08-57-37.16260118 13:57:37.162601,453.0,1.3,0.86,466.0,1.03,11.14,26.63,11.09,0,0,1,0,0,0,0,0,0,0
2140-11-28-08-57-39.32260118 13:57:39.322601,459.0,1.3,0.86,480.0,1.05,11.09,26.99,11.16,0,0,1,0,0,0,0,0,0,0
2140-11-28-08-57-41.48260118 13:57:41.482601,457.0,1.3,0.86,478.0,1.05,11.16,27.4,11.16,0,0,1,0,0,0,0,0,0,0
2140-11-28-08-57-43.64260118 13:57:43.642601,474.0,1.3,0.86,485.0,1.02,11.16,27.43,11.14,0,0,1,0,0,0,0,0,0,0
2140-11-28-08-57-45.8026018 13:57:45.802601,459.0,1.3,0.86,479.0,1.04,11.14,27.22,11.11,0,0,1,0,0,0,0,0,0,0
2140-11-28-08-57-47.96260118 13:57:47.962601,470.0,1.3,0.86,486.0,1.03,11.11,27.18,11.16,0,0,1,0,0,0,0,0,0,0
2140-11-28-08-57-50.12260118 13:57:50.122601,460.0,1.3,0.86,476.0,1.03,11.16,27.31,11.25,0,0,1,0,0,0,0,0,0,0
2140-11-28-08-57-52.28260118 13:57:52.282601,458.0,1.3,0.86,472.0,1.03,11.25,27.36,11.28,0,0,1,0,0,0,0,0,0,0
2140-11-28-08-57-54.44260118 13:57:54.442601,472.0,1.3,0.86,490.0,1.04,11.28,27.38,11.14,0,0,1,0,0,0,0,0,0,0
2140-11-28-08-57-56.6026018 13:57:56.602601,468.0,1.3,0.86,490.0,1.05,11.14,27.07,11.17,0,0,1,0,0,0,0,0,0,0
2140-11-28-08-57-58.76260118 13:57:58.762601,469.0,1.3,0.86,489.0,1.04,11.17,27.1,11.17,0,0,1,0,0,0,0,0,0,0
2140-11-28-08-58-00.92260118 13:58:00.922601,467.0,1.3,0.86,475.0,1.02,11.17,26.93,11.07,0,0,1,0,0,0,0,0,0,0
2140-11-28-08-58-03.08260118 13:58:03.082601,456.0,1.3,0.86,475.0,1.04,11.07,26.82,11.14,0,0,1,0,0,0,0,0,0,0
2140-11-28-08-58-05.24260118 13:58:05.242601,460.0,1.36,0.8,474.0,1.03,11.14,26.95,11.29,0,0,1,0,0,0,0,0,0,0
2140-11-28-08-58-07.4026018 13:58:07.402601,451.0,1.3,0.86,459.0,1.02,11.29,27.12,10.83,0,0,1,0,0,0,0,0,0,0
2140-11-28-08-58-09.56260118 13:58:09.562601,458.0,1.3,0.86,482.0,1.05,10.83,27.99,11.01,0,0,1,0,0,0,0,0,0,0
2140-11-28-08-58-11.72260118 13:58:11.722601,483.0,1.3,0.86,492.0,1.02,11.01,27.95,11.17,0,0,1,0,0,0,0,0,0,0
2140-11-28-08-58-13.88260118 13:58:13.882601,468.0,1.32,0.84,485.0,1.04,11.17,27.34,11.16,0,0,1,0,0,0,0,0,0,0
2140-11-28-08-58-16.04260118 13:58:16.042601,474.0,1.3,0.86,491.0,1.04,11.16,27.53,11.15,0,0,1,0,0,0,0,0,0,0
2140-11-28-08-58-18.2026018 13:58:18.202601,469.0,1.3,0.86,484.0,1.03,11.15,26.98,11.24,0,0,1,0,0,0,0,0,0,0
2140-11-28-08-58-20.36260118 13:58:20.362601,458.0,1.3,0.86,480.0,1.05,11.24,26.86,11.14,0,0,1,0,0,0,0,0,0,0
2140-11-28-08-58-22.52260118 13:58:22.522601,450.0,1.3,0.86,468.0,1.04,11.14,27.02,11.12,0,0,1,0,0,0,0,0,0,0
2140-11-28-08-58-24.68260118 13:58:24.682601,456.0,1.3,0.86,474.0,1.04,11.12,27.4,11.16,0,0,1,0,0,0,0,0,0,0
2140-11-28-08-58-26.84260118 13:58:26.842601,475.0,1.3,0.86,491.0,1.03,11.16,27.69,11.1,0,0,1,0,0,0,0,0,0,0
2140-11-28-08-58-29.0026018 13:58:29.002601,463.0,1.36,0.8,474.0,1.02,11.1,27.33,11.15,0,0,1,0,0,0,0,0,0,0
2140-11-28-08-58-31.16260118 13:58:31.162601,456.0,1.3,0.86,479.0,1.05,11.15,27.76,11.11,0,0,1,0,0,0,0,0,0,0
2140-11-28-08-58-33.32260118 13:58:33.322601,479.0,1.3,0.86,496.0,1.04,11.11,27.92,11.22,0,0,1,0,0,0,0,0,0,0
2140-11-28-08-58-35.48260118 13:58:35.482601,467.0,1.3,0.86,488.0,1.04,11.22,27.38,11.2,0,0,1,0,0,0,0,0,0,0
2140-11-28-08-58-37.64260118 13:58:37.642601,468.0,1.32,0.84,481.0,1.03,11.2,27.14,11.1,0,0,1,0,0,0,0,0,0,0
2140-11-28-08-58-39.8026018 13:58:39.802601,472.0,1.3,0.86,493.0,1.04,11.1,27.39,11.23,0,0,1,0,0,0,0,0,0,0
2140-11-28-08-58-41.96260118 13:58:41.962601,466.0,1.3,0.86,479.0,1.03,11.23,27.02,11.14,0,0,1,0,0,0,0,0,0,0
2140-11-28-08-58-44.12260118 13:58:44.122601,456.0,1.36,0.8,470.0,1.03,11.14,26.85,11.12,0,0,1,0,0,0,0,0,0,0
2140-11-28-08-58-46.28260118 13:58:46.282601,472.0,1.3,0.86,484.0,1.03,11.12,27.39,11.3,0,0,1,0,0,0,0,0,0,0
2140-11-28-08-58-48.44260118 13:58:48.442601,462.0,1.3,0.86,484.0,1.05,11.3,27.03,11.1,0,0,1,0,0,0,0,0,0,0
2140-11-28-08-58-50.6026018 13:58:50.602601,438.0,1.3,0.86,457.0,1.04,11.1,27.29,11.16,0,0,1,0,0,0,0,0,0,0
2140-11-28-08-58-52.76260118 13:58:52.762601,464.0,1.3,0.86,479.0,1.03,11.16,28.0,10.86,0,0,1,0,0,0,0,0,0,0
2140-11-28-08-58-54.92260118 13:58:54.922601,465.0,1.3,0.86,479.0,1.03,10.86,28.47,11.25,0,0,1,0,0,0,0,0,0,0
2140-11-28-08-58-57.08260118 13:58:57.082601,486.0,1.3,0.86,502.0,1.03,11.25,28.26,11.11,0,0,1,0,0,0,0,0,0,0
2140-11-28-08-58-59.24260118 13:58:59.242601,471.0,1.32,0.84,488.0,1.04,11.11,27.66,11.14,0,0,1,0,0,0,0,0,0,0
2140-11-28-08-59-01.4026018 13:59:01.402601,473.0,1.36,0.8,482.0,1.02,11.14,27.61,11.12,0,0,1,0,0,0,0,0,0,0
2140-11-28-08-59-03.56260118 13:59:03.562601,449.0,1.38,0.78,469.0,1.04,11.12,27.47,11.13,0,0,1,0,0,0,0,0,0,0
2140-11-28-08-59-05.72260118 13:59:05.722601,478.0,1.3,0.86,493.0,1.03,11.13,27.99,11.14,0,0,1,0,0,0,0,0,0,0
2140-11-28-08-59-07.88260118 13:59:07.882601,469.0,1.3,0.86,491.0,1.05,11.14,27.88,11.13,0,0,1,0,0,0,0,0,0,0
2140-11-28-08-59-10.04260118 13:59:10.042601,473.0,1.3,0.86,483.0,1.02,11.13,27.44,11.1,0,0,1,0,0,0,0,0,0,0
2140-11-28-08-59-12.2026018 13:59:12.202601,456.0,1.3,0.86,475.0,1.04,11.1,27.35,11.18,0,0,1,0,0,0,0,0,0,0
2140-11-28-08-59-14.36260118 13:59:14.362601,472.0,1.3,0.86,484.0,1.03,11.18,27.51,11.16,0,0,1,0,0,0,0,0,0,0
2140-11-28-08-59-16.52260118 13:59:16.522601,457.0,1.34,0.82,482.0,1.05,11.16,27.17,11.18,0,0,1,0,0,0,0,0,0,0
2140-11-28-08-59-18.68260118 13:59:18.682601,474.0,1.3,0.86,478.0,1.01,11.18,27.6,10.91,0,0,1,0,0,0,0,0,0,0
2140-11-28-08-59-20.84260118 13:59:20.842601,453.0,1.3,0.86,474.0,1.05,10.91,27.79,10.83,0,0,1,0,0,0,0,0,0,0
2140-11-28-08-59-23.0026018 13:59:23.002601,460.0,1.4,0.76,483.0,1.05,10.83,28.47,11.08,0,0,1,0,0,0,0,0,0,0
2140-11-28-08-59-25.16260118 13:59:25.162601,486.0,1.3,0.86,503.0,1.03,11.08,28.52,11.22,0,0,1,0,0,0,0,0,0,0
2140-11-28-08-59-27.32260118 13:59:27.322601,478.0,1.3,0.86,490.0,1.03,11.22,27.5,11.17,0,0,1,0,0,0,0,0,0,0
2140-11-28-08-59-29.48260118 13:59:29.482601,460.0,1.3,0.86,484.0,1.05,11.17,27.07,11.12,0,0,1,0,0,0,0,0,0,0
2140-11-28-08-59-31.64260118 13:59:31.642601,461.0,1.3,0.86,480.0,1.04,11.12,27.49,11.08,0,0,1,0,0,0,0,0,0,0
2140-11-28-08-59-33.8026018 13:59:33.802601,455.0,1.3,0.86,467.0,1.03,11.08,27.73,11.12,0,0,1,0,0,0,0,0,0,0
2140-11-28-08-59-35.96260118 13:59:35.962601,467.0,1.3,0.86,482.0,1.03,11.12,27.95,10.84,0,0,1,0,0,0,0,0,0,0
2140-11-28-08-59-38.12260118 13:59:38.122601,463.0,1.3,0.86,486.0,1.05,10.84,28.44,11.11,0,0,1,0,0,0,0,0,0,0
2140-11-28-08-59-40.28260118 13:59:40.282601,472.0,1.3,0.86,484.0,1.03,11.11,28.22,11.16,0,0,1,0,0,0,0,0,0,0
2140-11-28-08-59-42.44260118 13:59:42.442601,476.0,1.32,0.84,496.0,1.04,11.16,28.13,11.17,0,0,1,0,0,0,0,0,0,0
2140-11-28-08-59-44.6026018 13:59:44.602601,463.0,1.4,0.76,470.0,1.02,11.17,28.08,10.9,0,0,1,0,0,0,0,0,0,0
2140-11-28-08-59-46.76260118 13:59:46.762601,477.0,1.3,0.86,492.0,1.03,10.9,28.31,11.11,0,0,1,0,0,0,0,0,0,0
2140-11-28-08-59-48.92260118 13:59:48.922601,465.0,1.3,0.86,484.0,1.04,11.11,27.82,11.13,0,0,1,0,0,0,0,0,0,0
2140-11-28-08-59-51.08260118 13:59:51.082601,477.0,1.3,0.86,501.0,1.05,11.13,27.78,11.15,0,0,1,0,0,0,0,0,0,0
2140-11-28-08-59-53.24260118 13:59:53.242601,473.0,1.3,0.86,485.0,1.03,11.15,27.52,11.14,0,0,1,0,0,0,0,0,0,0
2140-11-28-08-59-55.4026018 13:59:55.402601,467.0,1.3,0.86,485.0,1.04,11.14,27.35,11.24,0,0,1,0,0,0,0,0,0,0
2140-11-28-08-59-57.56260118 13:59:57.562601,462.0,1.3,0.86,479.0,1.04,11.24,27.49,11.16,0,0,1,0,0,0,0,0,0,0
2140-11-28-08-59-59.72260118 13:59:59.722601,471.0,1.3,0.86,491.0,1.04,11.16,27.45,11.17,0,0,1,0,0,0,0,0,0,0
2140-11-28-09-00-01.88260118 14:00:01.882601,454.0,1.32,0.84,469.0,1.03,11.17,27.24,11.04,0,0,1,0,0,0,0,0,0,0
2140-11-28-09-00-04.04260118 14:00:04.042601,469.0,1.3,0.86,486.0,1.04,11.04,27.74,11.18,0,0,1,0,0,0,0,0,0,0
2140-11-28-09-00-06.2026018 14:00:06.202601,475.0,1.3,0.86,488.0,1.03,11.18,27.56,11.14,0,0,1,0,0,0,0,0,0,0
2140-11-28-09-00-08.36260118 14:00:08.362601,458.0,1.36,0.8,471.0,1.03,11.14,27.2,11.15,0,0,1,0,0,0,0,0,0,0
2140-11-28-09-00-10.52260118 14:00:10.522601,465.0,1.3,0.86,486.0,1.05,11.15,27.4,11.14,0,0,1,0,0,0,0,0,0,0
2140-11-28-09-00-12.68260118 14:00:12.682601,466.0,1.3,0.86,482.0,1.03,11.14,27.46,11.05,0,0,1,0,0,0,0,0,0,0
2140-11-28-09-00-14.84260118 14:00:14.842601,473.0,1.3,0.86,487.0,1.03,11.05,27.54,11.17,0,0,1,0,0,0,0,0,0,0
2140-11-28-09-00-17.0026018 14:00:17.002601,462.0,1.3,0.86,483.0,1.05,11.17,27.46,11.1,0,0,1,0,0,0,0,0,0,0
2140-11-28-09-00-19.16260118 14:00:19.162601,461.0,1.3,0.86,477.0,1.03,11.1,27.24,11.22,0,0,1,0,0,0,0,0,0,0
2140-11-28-09-00-21.32260118 14:00:21.322601,470.0,1.3,0.86,485.0,1.03,11.22,27.35,11.22,0,0,1,0,0,0,0,0,0,0
2140-11-28-09-00-23.48260118 14:00:23.482601,462.0,1.3,0.86,481.0,1.04,11.22,27.22,11.11,0,0,1,0,0,0,0,0,0,0
2140-11-28-09-00-25.64260118 14:00:25.642601,473.0,1.3,0.86,487.0,1.03,11.11,27.37,11.12,0,0,1,0,0,0,0,0,0,0
2140-11-28-09-00-27.8026018 14:00:27.802601,469.0,1.3,0.86,476.0,1.01,11.12,27.1,11.15,0,0,1,0,0,0,0,0,0,0
2140-11-28-09-00-29.96260118 14:00:29.962601,434.0,1.3,0.86,457.0,1.05,11.15,27.01,11.16,0,0,1,0,0,0,0,0,0,0
2140-11-28-09-00-32.12260118 14:00:32.122601,465.0,1.3,0.86,477.0,1.03,11.16,28.17,11.18,0,0,1,0,0,0,0,0,0,0
2140-11-28-09-00-34.28260118 14:00:34.282601,479.0,1.3,0.86,495.0,1.03,11.18,28.01,11.09,0,0,1,0,0,0,0,0,0,0
2140-11-28-09-00-36.44260118 14:00:36.442601,476.0,1.32,0.84,487.0,1.02,11.09,27.76,11.22,0,0,1,0,0,0,0,0,0,0
2140-11-28-09-00-38.6026018 14:00:38.602601,472.0,1.3,0.86,481.0,1.02,11.22,27.19,11.12,0,0,1,0,0,0,0,0,0,0
2140-11-28-09-00-40.76260118 14:00:40.762601,449.0,1.4,0.76,469.0,1.04,11.12,27.18,11.07,0,0,1,0,0,0,0,0,0,0
2140-11-28-09-00-42.92260118 14:00:42.922601,470.0,1.36,0.8,483.0,1.03,11.07,27.68,11.24,0,0,1,0,0,0,0,0,0,0
2140-11-28-09-00-45.08260118 14:00:45.082601,472.0,1.3,0.86,487.0,1.03,11.24,27.67,11.13,0,0,1,0,0,0,0,0,0,0
2140-11-28-09-00-47.24260118 14:00:47.242601,465.0,1.34,0.82,483.0,1.04,11.13,27.56,11.15,0,0,1,0,0,0,0,0,0,0
2140-11-28-09-00-49.4026018 14:00:49.402601,464.0,1.3,0.86,475.0,1.02,11.15,27.67,11.22,0,0,1,0,0,0,0,0,0,0
2140-11-28-09-00-51.56260118 14:00:51.562601,465.0,1.3,0.86,490.0,1.05,11.22,27.8,11.13,0,0,1,0,0,0,0,0,0,0
2140-11-28-09-00-53.72260118 14:00:53.722601,462.0,1.3,0.86,478.0,1.03,11.13,27.83,11.12,0,0,1,0,0,0,0,0,0,0
2140-11-28-09-00-55.88260118 14:00:55.882601,476.0,1.3,0.86,488.0,1.03,11.12,27.87,11.34,0,0,1,0,0,0,0,0,0,0
2140-11-28-09-00-58.04260118 14:00:58.042601,468.0,1.3,0.86,487.0,1.04,11.34,27.61,11.15,0,0,1,0,0,0,0,0,0,0
2140-11-28-09-01-00.2026018 14:01:00.202601,452.0,1.3,0.86,471.0,1.04,11.15,27.47,11.24,0,0,1,0,0,0,0,0,0,0
2140-11-28-09-01-02.36260118 14:01:02.362601,477.0,1.3,0.86,493.0,1.03,11.24,27.83,11.25,0,0,1,0,0,0,0,0,0,0
2140-11-28-09-01-04.52260118 14:01:04.522601,473.0,1.3,0.86,485.0,1.03,11.25,27.63,11.22,0,0,1,0,0,0,0,0,0,0
2140-11-28-09-01-06.68260118 14:01:06.682601,460.0,1.3,0.86,482.0,1.05,11.22,27.32,11.18,0,0,1,0,0,0,0,0,0,0
2140-11-28-09-01-08.84260118 14:01:08.842601,462.0,1.34,0.82,487.0,1.05,11.18,27.59,11.17,0,0,1,0,0,0,0,0,0,0
2140-11-28-09-01-11.0026018 14:01:11.002601,468.0,1.3,0.86,477.0,1.02,11.17,27.5,11.09,0,0,1,0,0,0,0,0,0,0
2140-11-28-09-01-13.16260118 14:01:13.162601,466.0,1.3,0.86,485.0,1.04,11.09,27.37,11.14,0,0,1,0,0,0,0,0,0,0
2140-11-28-09-01-15.32260118 14:01:15.322601,472.0,1.3,0.86,485.0,1.03,11.14,27.55,11.32,0,0,1,0,0,0,0,0,0,0
2140-11-28-09-01-17.48260118 14:01:17.482601,462.0,1.3,0.86,486.0,1.05,11.32,26.95,11.11,0,0,1,0,0,0,0,0,0,0
2140-11-28-09-01-19.64260118 14:01:19.642601,458.0,1.3,0.86,471.0,1.03,11.11,27.48,11.21,0,0,1,0,0,0,0,0,0,0
2140-11-28-09-01-21.8026018 14:01:21.802601,467.0,1.3,0.86,488.0,1.04,11.21,27.36,11.05,0,0,1,0,0,0,0,0,0,0
2140-11-28-09-01-23.96260118 14:01:23.962601,467.0,1.32,0.84,488.0,1.04,11.05,27.53,11.13,0,0,1,0,0,0,0,0,0,0
2140-11-28-09-01-26.12260118 14:01:26.122601,470.0,1.36,0.8,491.0,1.04,11.13,27.64,11.2,0,0,1,0,0,0,0,0,0,0
2140-11-28-09-01-28.28260118 14:01:28.282601,473.0,1.3,0.86,484.0,1.02,11.2,27.44,11.16,0,0,1,0,0,0,0,0,0,0
2140-11-28-09-01-30.44260118 14:01:30.442601,458.0,1.3,0.86,468.0,1.02,11.16,27.04,11.17,0,0,1,0,0,0,0,0,0,0
2140-11-28-09-01-32.6026018 14:01:32.602601,460.0,1.3,0.86,486.0,1.06,11.17,27.31,11.18,0,0,1,0,0,0,0,0,0,0
2140-11-28-09-01-34.76260118 14:01:34.762601,467.0,1.3,0.86,479.0,1.03,11.18,27.5,11.15,0,0,1,0,0,0,0,0,0,0
2140-11-28-09-01-36.92260118 14:01:36.922601,465.0,1.3,0.86,483.0,1.04,11.15,27.43,11.11,0,0,1,0,0,0,0,0,0,0
2140-11-28-09-01-39.08260118 14:01:39.082601,472.0,1.3,0.86,484.0,1.03,11.11,27.37,11.15,0,0,1,0,0,0,0,0,0,0
2140-11-28-09-01-41.24260118 14:01:41.242601,449.0,1.4,0.76,464.0,1.03,11.15,27.23,11.08,0,0,1,0,0,0,0,0,0,0
2140-11-28-09-01-43.4026018 14:01:43.402601,478.0,1.3,0.86,491.0,1.03,11.08,27.85,11.13,0,0,1,0,0,0,0,0,0,0
2140-11-28-09-01-45.56260118 14:01:45.562601,453.0,1.3,0.86,470.0,1.04,11.13,27.45,11.02,0,0,1,0,0,0,0,0,0,0
2140-11-28-09-01-47.72260118 14:01:47.722601,480.0,1.3,0.86,487.0,1.01,11.02,27.71,11.18,0,0,1,0,0,0,0,0,0,0
2140-11-28-09-01-49.88260118 14:01:49.882601,456.0,1.3,0.86,475.0,1.04,11.18,27.29,11.08,0,0,1,0,0,0,0,0,0,0
2140-11-28-09-01-52.04260118 14:01:52.042601,463.0,1.38,0.78,481.0,1.04,11.08,27.68,11.22,0,0,1,0,0,0,0,0,0,0
2140-11-28-09-01-54.2026018 14:01:54.202601,470.0,1.3,0.86,485.0,1.03,11.22,27.83,11.11,0,0,1,0,0,0,0,0,0,0
2140-11-28-09-01-56.36260118 14:01:56.362601,472.0,1.3,0.86,489.0,1.04,11.11,27.73,11.15,0,0,1,0,0,0,0,0,0,0
2140-11-28-09-01-58.52260118 14:01:58.522601,451.0,1.3,0.86,465.0,1.03,11.15,27.58,11.28,0,0,1,0,0,0,0,0,0,0
2140-11-28-09-02-00.68260118 14:02:00.682601,472.0,1.3,0.86,496.0,1.05,11.28,27.95,11.13,0,0,1,0,0,0,0,0,0,0
2140-11-28-09-02-02.84260118 14:02:02.842601,475.0,1.32,0.84,482.0,1.01,11.13,27.64,11.21,0,0,1,0,0,0,0,0,0,0
2140-11-28-09-02-05.0026018 14:02:05.002601,450.0,1.3,0.86,471.0,1.05,11.21,27.38,11.1,0,0,1,0,0,0,0,0,0,0
2140-11-28-09-02-07.16260118 14:02:07.162601,482.0,1.3,0.86,494.0,1.02,11.1,28.05,11.12,0,0,1,0,0,0,0,0,0,0
2140-11-28-09-02-09.32260118 14:02:09.322601,466.0,1.36,0.8,483.0,1.04,11.12,27.61,11.21,0,0,1,0,0,0,0,0,0,0
2140-11-28-09-02-11.48260118 14:02:11.482601,473.0,1.3,0.86,491.0,1.04,11.21,27.62,11.16,0,0,1,0,0,0,0,0,0,0
2140-11-28-09-02-13.64260118 14:02:13.642601,460.0,1.3,0.86,477.0,1.04,11.16,27.53,11.14,0,0,1,0,0,0,0,0,0,0
2140-11-28-09-02-15.8026018 14:02:15.802601,474.0,1.3,0.86,487.0,1.03,11.14,27.54,11.23,0,0,1,0,0,0,0,0,0,0
2140-11-28-09-02-17.96260118 14:02:17.962601,464.0,1.3,0.86,483.0,1.04,11.23,27.51,11.19,0,0,1,0,0,0,0,0,0,0
2140-11-28-09-02-20.12260118 14:02:20.122601,461.0,1.34,0.82,470.0,1.02,11.19,27.4,11.28,0,0,1,0,0,0,0,0,0,0
2140-11-28-09-02-22.28260118 14:02:22.282601,454.0,1.3,0.86,481.0,1.06,11.28,27.47,11.26,0,0,1,0,0,0,0,0,0,0
2140-11-28-09-02-24.44260118 14:02:24.442601,472.0,1.3,0.86,491.0,1.04,11.26,27.79,11.12,0,0,1,0,0,0,0,0,0,0
2140-11-28-09-02-26.6026018 14:02:26.602601,464.0,1.4,0.76,474.0,1.02,11.12,27.84,11.1,0,0,1,0,0,0,0,0,0,0
2140-11-28-09-02-28.76260118 14:02:28.762601,468.0,1.3,0.86,481.0,1.03,11.1,27.83,11.11,0,0,1,0,0,0,0,0,0,0
2140-11-28-09-02-30.92260118 14:02:30.922601,459.0,1.3,0.86,477.0,1.04,11.11,27.64,11.14,0,0,1,0,0,0,0,0,0,0
2140-11-28-09-02-33.08260118 14:02:33.082601,475.0,1.3,0.86,488.0,1.03,11.14,27.88,11.18,0,0,1,0,0,0,0,0,0,0
2140-11-28-09-02-35.24260118 14:02:35.242601,468.0,1.3,0.86,491.0,1.05,11.18,27.73,11.08,0,0,1,0,0,0,0,0,0,0
2140-11-28-09-02-37.4026018 14:02:37.402601,470.0,1.3,0.86,483.0,1.03,11.08,27.49,11.09,0,0,1,0,0,0,0,0,0,0
2140-11-28-09-02-39.56260118 14:02:39.562601,462.0,1.3,0.86,476.0,1.03,11.09,27.25,11.15,0,0,1,0,0,0,0,0,0,0
2140-11-28-09-02-41.72260118 14:02:41.722601,471.0,1.3,0.86,486.0,1.03,11.15,27.46,11.16,0,0,1,0,0,0,0,0,0,0
2140-11-28-09-02-43.88260118 14:02:43.882601,449.0,1.42,0.74,468.0,1.04,11.16,27.39,11.12,0,0,1,0,0,0,0,0,0,0
2140-11-28-09-02-46.04260118 14:02:46.042601,461.0,1.3,0.86,481.0,1.04,11.12,27.96,11.15,0,0,1,0,0,0,0,0,0,0
2140-11-28-09-02-48.2026018 14:02:48.202601,476.0,1.3,0.86,492.0,1.03,11.15,28.21,11.14,0,0,1,0,0,0,0,0,0,0
2140-11-28-09-02-50.36260118 14:02:50.362601,470.0,1.3,0.86,487.0,1.04,11.14,27.74,11.24,0,0,1,0,0,0,0,0,0,0
2140-11-28-09-02-52.52260118 14:02:52.522601,467.0,1.3,0.86,486.0,1.04,11.24,27.55,11.15,0,0,1,0,0,0,0,0,0,0
2140-11-28-09-02-54.68260118 14:02:54.682601,468.0,1.3,0.86,482.0,1.03,11.15,27.63,11.22,0,0,1,0,0,0,0,0,0,0
2140-11-28-09-02-56.84260118 14:02:56.842601,463.0,1.3,0.86,478.0,1.03,11.22,27.37,11.14,0,0,1,0,0,0,0,0,0,0
2140-11-28-09-02-59.0026018 14:02:59.002601,452.0,1.3,0.86,459.0,1.02,11.14,27.59,11.3,0,0,1,0,0,0,0,0,0,0
2140-11-28-09-03-01.16260118 14:03:01.162601,456.0,1.3,0.86,484.0,1.06,11.3,28.07,11.08,0,0,1,0,0,0,0,0,0,0
2140-11-28-09-03-03.32260118 14:03:03.322601,486.0,1.3,0.86,497.0,1.02,11.08,28.68,11.17,0,0,1,0,0,0,0,0,0,0
2140-11-28-09-03-05.48260118 14:03:05.482601,462.0,1.3,0.86,479.0,1.04,11.17,27.96,11.16,0,0,1,0,0,0,0,0,0,0
2140-11-28-09-03-07.64260118 14:03:07.642601,468.0,1.3,0.86,482.0,1.03,11.16,28.36,11.14,0,0,1,0,0,0,0,0,0,0
2140-11-28-09-03-09.8026018 14:03:09.802601,471.0,1.3,0.86,496.0,1.05,11.14,28.32,11.15,0,0,1,0,0,0,0,0,0,0
2140-11-28-09-03-11.96260118 14:03:11.962601,469.0,1.38,0.78,483.0,1.03,11.15,28.2,11.26,0,0,1,0,0,0,0,0,0,0
2140-11-28-09-03-14.12260118 14:03:14.122601,479.0,1.3,0.86,493.0,1.03,11.26,27.89,11.17,0,0,1,0,0,0,0,0,0,0
2140-11-28-09-03-16.28260118 14:03:16.282601,461.0,1.36,0.8,478.0,1.04,11.17,27.91,11.09,0,0,1,0,0,0,0,0,0,0
2140-11-28-09-03-18.44260118 14:03:18.442601,473.0,1.3,0.86,492.0,1.04,11.09,27.99,11.16,0,0,1,0,0,0,0,0,0,0
2140-11-28-09-03-20.6026018 14:03:20.602601,453.0,1.3,0.86,463.0,1.02,11.16,27.91,10.9,0,0,1,0,0,0,0,0,0,0
2140-11-28-09-03-22.76260118 14:03:22.762601,466.0,1.3,0.86,493.0,1.06,10.9,28.43,11.14,0,0,1,0,0,0,0,0,0,0
2140-11-28-09-03-24.92260118 14:03:24.922601,463.0,1.3,0.86,477.0,1.03,11.14,28.15,11.16,0,0,1,0,0,0,0,0,0,0
2140-11-28-09-03-27.08260118 14:03:27.082601,477.0,1.3,0.86,495.0,1.04,11.16,28.62,11.18,0,0,1,0,0,0,0,0,0,0
