BN,vent BN,rel time,abs time,TVi,e-time,i-time,TVe,TVe/TVi ratio,PEEP-prev,minP,PEEP,vc,pc,prvc,ps,simv,pav,vs,cpap_sbt,aprv,other
2215-12-10-12-10-32.95324315:10:32.953243,401.0,3.08,0.92,411.0,1.02,8.76,14.34,8.67,0,1,0,0,0,0,0,0,0,0
2215-12-10-12-10-36.95324315:10:36.953243,407.0,3.08,0.92,412.0,1.01,8.67,15.35,8.66,0,1,0,0,0,0,0,0,0,0
2215-12-10-12-10-40.95324315:10:40.953243,404.0,3.08,0.92,414.0,1.02,8.66,15.35,8.76,0,1,0,0,0,0,0,0,0,0
2215-12-10-12-10-44.95324315:10:44.953243,407.0,3.08,0.92,419.0,1.03,8.76,15.32,8.66,0,1,0,0,0,0,0,0,0,0
2215-12-10-12-10-48.95324315:10:48.953243,403.0,3.08,0.92,408.0,1.01,8.66,15.33,8.66,0,1,0,0,0,0,0,0,0,0
2215-12-10-12-10-52.95324315:10:52.953243,405.0,3.08,0.92,416.0,1.03,8.66,15.36,8.82,0,1,0,0,0,0,0,0,0,0
2215-12-10-12-10-56.95324315:10:56.953243,401.0,3.08,0.92,410.0,1.02,8.82,15.21,8.67,0,1,0,0,0,0,0,0,0,0
2215-12-10-12-11-00.95324315:11:00.953243,405.0,3.08,0.92,411.0,1.01,8.67,15.28,8.68,0,1,0,0,0,0,0,0,0,0
2215-12-10-12-11-04.95324315:11:04.953243,401.0,3.08,0.92,412.0,1.03,8.68,15.37,8.74,0,1,0,0,0,0,0,0,0,0
2215-12-10-12-11-08.95324315:11:08.953243,405.0,3.08,0.92,413.0,1.02,8.74,15.31,8.71,0,1,0,0,0,0,0,0,0,0
2215-12-10-12-11-12.95324315:11:12.953243,406.0,3.08,0.92,411.0,1.01,8.71,15.39,8.75,0,1,0,0,0,0,0,0,0,0
2215-12-10-12-11-16.95324315:11:16.953243,399.0,3.08,0.92,412.0,1.03,8.75,14.38,8.72,0,1,0,0,0,0,0,0,0,0
2215-12-10-12-11-20.95324315:11:20.953243,405.0,3.08,0.92,411.0,1.01,8.72,15.31,8.73,0,1,0,0,0,0,0,0,0,0
2215-12-10-12-11-24.95324315:11:24.953243,401.0,3.08,0.92,411.0,1.02,8.73,15.29,8.81,0,1,0,0,0,0,0,0,0,0
2215-12-10-12-11-28.95324315:11:28.953243,397.0,3.08,0.92,412.0,1.04,8.81,14.31,8.67,0,1,0,0,0,0,0,0,0,0
2215-12-10-12-11-32.95324315:11:32.953243,406.0,3.08,0.92,411.0,1.01,8.67,15.31,8.72,0,1,0,0,0,0,0,0,0,0
2215-12-10-12-11-36.95324315:11:36.953243,402.0,3.08,0.92,412.0,1.02,8.72,15.34,8.76,0,1,0,0,0,0,0,0,0,0
2215-12-10-12-11-40.95324315:11:40.953243,402.0,3.08,0.92,412.0,1.02,8.76,15.2,8.67,0,1,0,0,0,0,0,0,0,0
2215-12-10-12-11-44.95324315:11:44.953243,403.0,3.08,0.92,410.0,1.02,8.67,15.39,8.63,0,1,0,0,0,0,0,0,0,0
2215-12-10-12-11-48.95324315:11:48.953243,403.0,3.08,0.92,402.0,1.0,8.63,15.37,8.83,0,1,0,0,0,0,0,0,0,0
2215-12-10-12-11-52.95324315:11:52.953243,402.0,3.08,0.92,417.0,1.04,8.83,15.2,8.65,0,1,0,0,0,0,0,0,0,0
2215-12-10-12-11-56.95324315:11:56.953243,401.0,3.08,0.92,408.0,1.02,8.65,15.34,8.69,0,1,0,0,0,0,0,0,0,0
2215-12-10-12-12-00.95324315:12:00.953243,397.0,3.08,0.92,408.0,1.03,8.69,15.39,8.82,0,1,0,0,0,0,0,0,0,0
2215-12-10-12-12-04.95324315:12:04.953243,401.0,3.08,0.92,411.0,1.02,8.82,15.25,8.71,0,1,0,0,0,0,0,0,0,0
2215-12-10-12-12-08.95324315:12:08.953243,402.0,3.08,0.92,411.0,1.02,8.71,15.25,8.65,0,1,0,0,0,0,0,0,0,0
2215-12-10-12-12-12.95324315:12:12.953243,403.0,3.08,0.92,415.0,1.03,8.65,15.38,8.75,0,1,0,0,0,0,0,0,0,0
2215-12-10-12-12-16.95324315:12:16.953243,405.0,3.08,0.92,407.0,1.0,8.75,15.26,8.64,0,1,0,0,0,0,0,0,0,0
2215-12-10-12-12-20.95324315:12:20.953243,405.0,3.08,0.92,416.0,1.03,8.64,15.29,8.6,0,1,0,0,0,0,0,0,0,0
2215-12-10-12-12-24.95324315:12:24.953243,403.0,3.08,0.92,410.0,1.02,8.6,15.36,8.81,0,1,0,0,0,0,0,0,0,0
2215-12-10-12-12-28.95324315:12:28.953243,402.0,3.08,0.92,420.0,1.04,8.81,14.36,8.66,0,1,0,0,0,0,0,0,0,0
2215-12-10-12-12-32.95324315:12:32.953243,402.0,3.08,0.92,412.0,1.02,8.66,15.33,8.62,0,1,0,0,0,0,0,0,0,0
2215-12-10-12-12-36.95324315:12:36.953243,403.0,3.08,0.92,413.0,1.02,8.62,15.4,8.81,0,1,0,0,0,0,0,0,0,0
2215-12-10-12-12-40.95324315:12:40.953243,403.0,3.08,0.92,413.0,1.02,8.81,15.19,8.66,0,1,0,0,0,0,0,0,0,0
2215-12-10-12-12-44.95324315:12:44.953243,407.0,3.08,0.92,411.0,1.01,8.66,15.31,8.61,0,1,0,0,0,0,0,0,0,0
2215-12-10-12-12-48.95324315:12:48.953243,406.0,3.08,0.92,418.0,1.03,8.61,15.35,8.82,0,1,0,0,0,0,0,0,0,0
2215-12-10-12-12-52.95324315:12:52.953243,399.0,3.08,0.92,412.0,1.03,8.82,15.25,8.69,0,1,0,0,0,0,0,0,0,0
2215-12-10-12-12-56.95324315:12:56.953243,405.0,3.08,0.92,412.0,1.02,8.69,15.3,8.65,0,1,0,0,0,0,0,0,0,0
2215-12-10-12-13-00.95324315:13:00.953243,406.0,3.08,0.92,413.0,1.02,8.65,15.38,8.73,0,1,0,0,0,0,0,0,0,0
2215-12-10-12-13-04.95324315:13:04.953243,396.0,3.08,0.92,404.0,1.02,8.73,15.16,8.67,0,1,0,0,0,0,0,0,0,0
2215-12-10-12-13-08.95324315:13:08.953243,391.0,3.08,0.92,395.0,1.01,8.67,15.24,8.67,0,1,0,0,0,0,0,0,0,0
2215-12-10-12-13-12.95324315:13:12.953243,392.0,3.08,0.92,433.0,1.1,8.67,15.32,8.07,0,1,0,0,0,0,0,0,0,0
2215-12-10-12-13-16.95324315:13:16.953243,424.0,3.08,0.92,405.0,0.96,8.07,15.4,8.7,0,1,0,0,0,0,0,0,0,0
2215-12-10-12-13-20.95324315:13:20.953243,408.0,3.08,0.92,413.0,1.01,8.7,15.2,8.73,0,1,0,0,0,0,0,0,0,0
2215-12-10-12-13-24.95324315:13:24.953243,405.0,3.08,0.92,410.0,1.01,8.73,15.22,8.79,0,1,0,0,0,0,0,0,0,0
2215-12-10-12-13-28.95324315:13:28.953243,403.0,3.08,0.92,419.0,1.04,8.79,14.27,8.73,0,1,0,0,0,0,0,0,0,0
2215-12-10-12-13-32.95324315:13:32.953243,408.0,3.08,0.92,418.0,1.02,8.73,15.21,8.71,0,1,0,0,0,0,0,0,0,0
2215-12-10-12-13-36.95324315:13:36.953243,410.0,3.08,0.92,417.0,1.02,8.71,15.29,8.71,0,1,0,0,0,0,0,0,0,0
2215-12-10-12-13-40.95324315:13:40.953243,408.0,3.08,0.92,419.0,1.03,8.71,15.22,8.74,0,1,0,0,0,0,0,0,0,0
2215-12-10-12-13-44.95324315:13:44.953243,408.0,3.08,0.92,418.0,1.02,8.74,15.21,8.68,0,1,0,0,0,0,0,0,0,0
2215-12-10-12-13-48.95324315:13:48.953243,406.0,3.08,0.92,416.0,1.02,8.68,15.18,8.67,0,1,0,0,0,0,0,0,0,0
2215-12-10-12-13-52.95324315:13:52.953243,404.0,3.08,0.92,417.0,1.03,8.67,15.23,8.75,0,1,0,0,0,0,0,0,0,0
2215-12-10-12-13-56.95324315:13:56.953243,407.0,3.08,0.92,415.0,1.02,8.75,15.16,8.66,0,1,0,0,0,0,0,0,0,0
2215-12-10-12-14-00.95324315:14:00.953243,408.0,3.08,0.92,414.0,1.01,8.66,15.16,8.69,0,1,0,0,0,0,0,0,0,0
2215-12-10-12-14-04.95324315:14:04.953243,408.0,3.08,0.92,426.0,1.04,8.69,15.22,8.69,0,1,0,0,0,0,0,0,0,0
2215-12-10-12-14-08.95324315:14:08.953243,410.0,3.08,0.92,411.0,1.0,8.69,15.27,8.61,0,1,0,0,0,0,0,0,0,0
2215-12-10-12-14-12.95324315:14:12.953243,407.0,3.08,0.92,420.0,1.03,8.61,15.36,8.74,0,1,0,0,0,0,0,0,0,0
2215-12-10-12-14-16.95324315:14:16.953243,406.0,3.08,0.92,413.0,1.02,8.74,15.22,8.71,0,1,0,0,0,0,0,0,0,0
2215-12-10-12-14-20.95324315:14:20.953243,408.0,3.08,0.92,416.0,1.02,8.71,15.26,8.7,0,1,0,0,0,0,0,0,0,0
2215-12-10-12-14-24.95324315:14:24.953243,406.0,3.08,0.92,413.0,1.02,8.7,15.31,8.73,0,1,0,0,0,0,0,0,0,0
2215-12-10-12-14-28.95324315:14:28.953243,404.0,3.08,0.92,415.0,1.03,8.73,15.2,8.73,0,1,0,0,0,0,0,0,0,0
2215-12-10-12-14-32.95324315:14:32.953243,406.0,3.08,0.92,412.0,1.01,8.73,15.26,8.72,0,1,0,0,0,0,0,0,0,0
2215-12-10-12-14-36.95324315:14:36.953243,407.0,3.08,0.92,415.0,1.02,8.72,15.22,8.71,0,1,0,0,0,0,0,0,0,0
2215-12-10-12-14-40.95324315:14:40.953243,402.0,3.08,0.92,416.0,1.03,8.71,15.26,8.73,0,1,0,0,0,0,0,0,0,0
2215-12-10-12-14-44.95324315:14:44.953243,401.0,3.08,0.92,408.0,1.02,8.73,15.17,8.68,0,1,0,0,0,0,0,0,0,0
2215-12-10-12-14-48.95324315:14:48.953243,403.0,3.08,0.92,411.0,1.02,8.68,15.25,8.7,0,1,0,0,0,0,0,0,0,0
2215-12-10-12-14-52.95324315:14:52.953243,403.0,3.08,0.92,413.0,1.02,8.7,15.24,8.74,0,1,0,0,0,0,0,0,0,0
2215-12-10-12-14-56.95324315:14:56.953243,406.0,3.08,0.92,413.0,1.02,8.74,15.18,8.68,0,1,0,0,0,0,0,0,0,0
2215-12-10-12-15-00.95324315:15:00.953243,406.0,3.08,0.92,415.0,1.02,8.68,15.17,8.67,0,1,0,0,0,0,0,0,0,0
2215-12-10-12-15-04.95324315:15:04.953243,403.0,3.08,0.92,416.0,1.03,8.67,15.25,8.74,0,1,0,0,0,0,0,0,0,0
2215-12-10-12-15-08.95324315:15:08.953243,405.0,3.08,0.92,414.0,1.02,8.74,15.14,8.66,0,1,0,0,0,0,0,0,0,0
2215-12-10-12-15-12.953243 15:15:12.953243,405.0,3.08,0.92,410.0,1.01,8.66,15.19,8.63,0,1,0,0,0,0,0,0,0,0
2215-12-10-12-15-16.953243 15:15:16.953243,403.0,3.08,0.92,413.0,1.02,8.63,15.27,8.8,0,1,0,0,0,0,0,0,0,0
2215-12-10-12-15-20.953243 15:15:20.953243,404.0,3.08,0.92,420.0,1.04,8.8,15.15,8.66,0,1,0,0,0,0,0,0,0,0
2215-12-10-12-15-24.953243 15:15:24.953243,403.0,3.08,0.92,416.0,1.03,8.66,15.18,8.66,0,1,0,0,0,0,0,0,0,0
2215-12-10-12-15-28.953243 15:15:28.953243,401.0,3.08,0.92,415.0,1.03,8.66,15.28,8.76,0,1,0,0,0,0,0,0,0,0
2215-12-10-12-15-32.953243 15:15:32.953243,404.0,3.08,0.92,406.0,1.0,8.76,15.12,8.66,0,1,0,0,0,0,0,0,0,0
2215-12-10-12-15-36.953243 15:15:36.953243,404.0,3.08,0.92,408.0,1.01,8.66,15.21,8.61,0,1,0,0,0,0,0,0,0,0
2215-12-10-12-15-40.953243 15:15:40.953243,403.0,3.08,0.92,411.0,1.02,8.61,15.3,8.8,0,1,0,0,0,0,0,0,0,0
2215-12-10-12-15-44.953243 15:15:44.953243,401.0,3.08,0.92,415.0,1.03,8.8,14.33,8.67,0,1,0,0,0,0,0,0,0,0
2215-12-10-12-15-48.953243 15:15:48.953243,405.0,3.08,0.92,415.0,1.02,8.67,15.17,8.63,0,1,0,0,0,0,0,0,0,0
2215-12-10-12-15-52.953243 15:15:52.953243,405.0,3.08,0.92,420.0,1.04,8.63,15.29,8.82,0,1,0,0,0,0,0,0,0,0
2215-12-10-12-15-56.953243 15:15:56.953243,402.0,3.08,0.92,413.0,1.03,8.82,14.27,8.69,0,1,0,0,0,0,0,0,0,0
2215-12-10-12-16-00.953243 15:16:00.953243,405.0,3.08,0.92,412.0,1.02,8.69,15.28,8.59,0,1,0,0,0,0,0,0,0,0
2215-12-10-12-16-04.953243 15:16:04.953243,407.0,3.08,0.92,423.0,1.04,8.59,15.28,8.81,0,1,0,0,0,0,0,0,0,0
2215-12-10-12-16-08.953243 15:16:08.953243,406.0,3.08,0.92,421.0,1.04,8.81,15.18,8.64,0,1,0,0,0,0,0,0,0,0
2215-12-10-12-16-12.953243 15:16:12.953243,407.0,3.08,0.92,414.0,1.02,8.64,15.25,8.6,0,1,0,0,0,0,0,0,0,0
2215-12-10-12-16-16.953243 15:16:16.953243,408.0,3.08,0.92,420.0,1.03,8.6,15.32,8.8,0,1,0,0,0,0,0,0,0,0
2215-12-10-12-16-20.953243 15:16:20.953243,403.0,3.08,0.92,418.0,1.04,8.8,15.1,8.63,0,1,0,0,0,0,0,0,0,0
2215-12-10-12-16-24.953243 15:16:24.953243,408.0,3.08,0.92,413.0,1.01,8.63,15.29,8.58,0,1,0,0,0,0,0,0,0,0
2215-12-10-12-16-28.953243 15:16:28.953243,405.0,3.08,0.92,417.0,1.03,8.58,15.29,8.76,0,1,0,0,0,0,0,0,0,0
2215-12-10-12-16-32.953243 15:16:32.953243,407.0,3.08,0.92,415.0,1.02,8.76,15.17,8.66,0,1,0,0,0,0,0,0,0,0
2215-12-10-12-16-36.953243 15:16:36.953243,407.0,3.08,0.92,414.0,1.02,8.66,15.29,8.64,0,1,0,0,0,0,0,0,0,0
2215-12-10-12-16-40.953243 15:16:40.953243,407.0,3.08,0.92,407.0,1.0,8.64,15.32,8.73,0,1,0,0,0,0,0,0,0,0
2215-12-10-12-16-44.953243 15:16:44.953243,395.0,3.08,0.92,419.0,1.06,8.73,15.18,8.65,0,1,0,0,0,0,0,0,0,0
2215-12-10-12-16-48.953243 15:16:48.953243,409.0,3.08,0.92,414.0,1.01,8.65,15.25,8.6,0,1,0,0,0,0,0,0,0,0
2215-12-10-12-16-52.953243 15:16:52.953243,397.0,3.08,0.92,444.0,1.12,8.6,14.97,8.77,0,1,0,0,0,0,0,0,0,0
2215-12-10-12-16-56.953243 15:16:56.953243,397.0,3.08,0.92,451.0,1.14,8.77,14.88,8.65,0,1,0,0,0,0,0,0,0,0
2215-12-10-12-17-00.953243 15:17:00.953243,401.0,3.08,0.92,444.0,1.11,8.65,14.84,8.61,0,1,0,0,0,0,0,0,0,0
2215-12-10-12-17-04.953243 15:17:04.953243,405.0,3.08,0.92,429.0,1.06,8.61,14.89,8.74,0,1,0,0,0,0,0,0,0,0
2215-12-10-12-17-08.953243 15:17:08.953243,404.0,3.08,0.92,418.0,1.03,8.74,14.78,8.64,0,1,0,0,0,0,0,0,0,0
2215-12-10-12-17-12.953243 15:17:12.953243,407.0,3.08,0.92,411.0,1.01,8.64,14.92,8.58,0,1,0,0,0,0,0,0,0,0
2215-12-10-12-17-16.953243 15:17:16.953243,405.0,3.08,0.92,418.0,1.03,8.58,14.88,8.76,0,1,0,0,0,0,0,0,0,0
2215-12-10-12-17-20.953243 15:17:20.953243,404.0,3.08,0.92,414.0,1.02,8.76,13.82,8.65,0,1,0,0,0,0,0,0,0,0
2215-12-10-12-17-24.953243 15:17:24.953243,406.0,3.08,0.92,415.0,1.02,8.65,14.81,8.59,0,1,0,0,0,0,0,0,0,0
2215-12-10-12-17-28.953243 15:17:28.953243,407.0,3.08,0.92,414.0,1.02,8.59,14.86,8.78,0,1,0,0,0,0,0,0,0,0
2215-12-10-12-17-32.953243 15:17:32.953243,404.0,3.08,0.92,411.0,1.02,8.78,14.78,8.64,0,1,0,0,0,0,0,0,0,0
2215-12-10-12-17-36.953243 15:17:36.953243,409.0,3.08,0.92,418.0,1.02,8.64,14.9,8.62,0,1,0,0,0,0,0,0,0,0
2215-12-10-12-17-40.953243 15:17:40.953243,407.0,3.08,0.92,413.0,1.01,8.62,14.86,8.74,0,1,0,0,0,0,0,0,0,0
2215-12-10-12-17-44.953243 15:17:44.953243,407.0,3.08,0.92,416.0,1.02,8.74,14.75,8.71,0,1,0,0,0,0,0,0,0,0
2215-12-10-12-17-48.953243 15:17:48.953243,409.0,3.08,0.92,414.0,1.01,8.71,14.81,8.68,0,1,0,0,0,0,0,0,0,0
2215-12-10-12-17-52.953243 15:17:52.953243,408.0,3.08,0.92,411.0,1.01,8.68,14.8,8.69,0,1,0,0,0,0,0,0,0,0
2215-12-10-12-17-56.953243 15:17:56.953243,405.0,3.08,0.92,416.0,1.03,8.69,14.85,8.71,0,1,0,0,0,0,0,0,0,0
2215-12-10-12-18-00.953243 15:18:00.953243,407.0,3.08,0.92,410.0,1.01,8.71,14.83,8.66,0,1,0,0,0,0,0,0,0,0
2215-12-10-12-18-04.953243 15:18:04.953243,408.0,3.08,0.92,412.0,1.01,8.66,14.75,8.7,0,1,0,0,0,0,0,0,0,0
2215-12-10-12-18-08.953243 15:18:08.953243,404.0,3.08,0.92,411.0,1.02,8.7,14.82,8.72,0,1,0,0,0,0,0,0,0,0
2215-12-10-12-18-12.953243 15:18:12.953243,406.0,3.08,0.92,410.0,1.01,8.72,14.82,8.69,0,1,0,0,0,0,0,0,0,0
2215-12-10-12-18-16.953243 15:18:16.953243,410.0,3.08,0.92,414.0,1.01,8.69,14.8,8.69,0,1,0,0,0,0,0,0,0,0
2215-12-10-12-18-20.953243 15:18:20.953243,403.0,3.08,0.92,418.0,1.04,8.69,14.83,8.73,0,1,0,0,0,0,0,0,0,0
2215-12-10-12-18-24.953243 15:18:24.953243,407.0,3.08,0.92,412.0,1.01,8.73,14.79,8.67,0,1,0,0,0,0,0,0,0,0
2215-12-10-12-18-28.953243 15:18:28.953243,409.0,3.08,0.92,403.0,0.99,8.67,14.85,8.68,0,1,0,0,0,0,0,0,0,0
2215-12-10-12-18-32.953243 15:18:32.953243,394.0,3.08,0.92,410.0,1.04,8.68,14.91,8.7,0,1,0,0,0,0,0,0,0,0
2215-12-10-12-18-36.953243 15:18:36.953243,402.0,3.08,0.92,402.0,1.0,8.7,14.84,8.67,0,1,0,0,0,0,0,0,0,0
2215-12-10-12-18-40.953243 15:18:40.953243,402.0,3.08,0.92,407.0,1.01,8.67,14.91,8.62,0,1,0,0,0,0,0,0,0,0
2215-12-10-12-18-44.953243 15:18:44.953243,403.0,3.08,0.92,404.0,1.0,8.62,14.84,8.59,0,1,0,0,0,0,0,0,0,0
2215-12-10-12-18-48.953243 15:18:48.953243,401.0,3.08,0.92,411.0,1.02,8.59,14.93,8.72,0,1,0,0,0,0,0,0,0,0
2215-12-10-12-18-52.953243 15:18:52.953243,404.0,3.08,0.92,410.0,1.01,8.72,14.74,8.68,0,1,0,0,0,0,0,0,0,0
2215-12-10-12-18-56.953243 15:18:56.953243,412.0,3.08,0.92,414.0,1.0,8.68,14.87,8.71,0,1,0,0,0,0,0,0,0,0
2215-12-10-12-19-00.953243 15:19:00.953243,405.0,3.08,0.92,408.0,1.01,8.71,13.72,8.64,0,1,0,0,0,0,0,0,0,0
2215-12-10-12-19-04.953243 15:19:04.953243,408.0,3.08,0.92,410.0,1.0,8.64,14.72,8.78,0,1,0,0,0,0,0,0,0,0
2215-12-10-12-19-08.953243 15:19:08.953243,403.0,3.08,0.92,414.0,1.03,8.78,14.78,8.63,0,1,0,0,0,0,0,0,0,0
2215-12-10-12-19-12.953243 15:19:12.953243,407.0,3.08,0.92,406.0,1.0,8.63,14.88,8.57,0,1,0,0,0,0,0,0,0,0
2215-12-10-12-19-16.953243 15:19:16.953243,407.0,3.08,0.92,413.0,1.01,8.57,14.9,8.74,0,1,0,0,0,0,0,0,0,0
2215-12-10-12-19-20.953243 15:19:20.953243,405.0,3.08,0.92,411.0,1.01,8.74,14.72,8.63,0,1,0,0,0,0,0,0,0,0
2215-12-10-12-19-24.953243 15:19:24.953243,408.0,3.08,0.92,406.0,1.0,8.63,14.72,8.68,0,1,0,0,0,0,0,0,0,0
2215-12-10-12-19-28.953243 15:19:28.953243,405.0,3.08,0.92,413.0,1.02,8.68,14.85,8.65,0,1,0,0,0,0,0,0,0,0
2215-12-10-12-19-32.953243 15:19:32.953243,409.0,3.08,0.92,421.0,1.03,8.65,14.83,8.61,0,1,0,0,0,0,0,0,0,0
2215-12-10-12-19-36.953243 15:19:36.953243,410.0,3.08,0.92,409.0,1.0,8.61,14.93,8.79,0,1,0,0,0,0,0,0,0,0
2215-12-10-12-19-40.953243 15:19:40.953243,406.0,3.08,0.92,404.0,1.0,8.79,14.73,8.63,0,1,0,0,0,0,0,0,0,0
2215-12-10-12-19-44.953243 15:19:44.953243,408.0,3.08,0.92,414.0,1.01,8.63,14.68,8.72,0,1,0,0,0,0,0,0,0,0
2215-12-10-12-19-48.953243 15:19:48.953243,403.0,3.08,0.92,411.0,1.02,8.72,14.76,8.61,0,1,0,0,0,0,0,0,0,0
2215-12-10-12-19-52.953243 15:19:52.953243,410.0,3.08,0.92,404.0,0.99,8.61,14.85,8.63,0,1,0,0,0,0,0,0,0,0
2215-12-10-12-19-56.953243 15:19:56.953243,402.0,3.08,0.92,416.0,1.03,8.63,14.88,8.72,0,1,0,0,0,0,0,0,0,0
2215-12-10-12-20-00.953243 15:20:00.953243,408.0,3.08,0.92,410.0,1.0,8.72,14.78,8.65,0,1,0,0,0,0,0,0,0,0
2215-12-10-12-20-04.953243 15:20:04.953243,411.0,3.08,0.92,409.0,1.0,8.65,14.87,8.79,0,1,0,0,0,0,0,0,0,0
2215-12-10-12-20-08.953243 15:20:08.953243,400.0,3.08,0.92,408.0,1.02,8.79,14.77,8.68,0,1,0,0,0,0,0,0,0,0
2215-12-10-12-20-12.953243 15:20:12.953243,408.0,3.08,0.92,411.0,1.01,8.68,14.72,8.74,0,1,0,0,0,0,0,0,0,0
2215-12-10-12-20-16.953243 15:20:16.953243,399.0,3.08,0.92,411.0,1.03,8.74,13.8,8.65,0,1,0,0,0,0,0,0,0,0
2215-12-10-12-20-20.953243 15:20:20.953243,405.0,3.08,0.92,406.0,1.0,8.65,14.84,8.69,0,1,0,0,0,0,0,0,0,0
2215-12-10-12-20-24.953243 15:20:24.953243,407.0,3.08,0.92,414.0,1.02,8.69,14.85,8.77,0,1,0,0,0,0,0,0,0,0
2215-12-10-12-20-28.953243 15:20:28.953243,406.0,3.08,0.92,408.0,1.0,8.77,14.78,8.68,0,1,0,0,0,0,0,0,0,0
2215-12-10-12-20-32.953243 15:20:32.953243,406.0,3.08,0.92,406.0,1.0,8.68,14.89,8.81,0,1,0,0,0,0,0,0,0,0
2215-12-10-12-20-36.953243 15:20:36.953243,405.0,3.08,0.92,408.0,1.01,8.81,13.76,8.65,0,1,0,0,0,0,0,0,0,0
2215-12-10-12-20-40.953243 15:20:40.953243,407.0,3.08,0.92,419.0,1.03,8.65,14.78,8.74,0,1,0,0,0,0,0,0,0,0
2215-12-10-12-20-44.953243 15:20:44.953243,407.0,3.08,0.92,416.0,1.02,8.74,14.73,8.66,0,1,0,0,0,0,0,0,0,0
2215-12-10-12-20-48.953243 15:20:48.953243,412.0,3.08,0.92,414.0,1.0,8.66,14.86,8.73,0,1,0,0,0,0,0,0,0,0
2215-12-10-12-20-52.953243 15:20:52.953243,407.0,3.08,0.92,415.0,1.02,8.73,14.79,8.65,0,1,0,0,0,0,0,0,0,0
2215-12-10-12-20-56.953243 15:20:56.953243,410.0,3.08,0.92,407.0,0.99,8.65,14.89,8.65,0,1,0,0,0,0,0,0,0,0
2215-12-10-12-21-00.953243 15:21:00.953243,404.0,3.08,0.92,417.0,1.03,8.65,14.9,8.75,0,1,0,0,0,0,0,0,0,0
2215-12-10-12-21-04.953243 15:21:04.953243,411.0,3.08,0.92,418.0,1.02,8.75,14.77,8.65,0,1,0,0,0,0,0,0,0,0
2215-12-10-12-21-08.953243 15:21:08.953243,413.0,3.08,0.92,414.0,1.0,8.65,14.89,8.8,0,1,0,0,0,0,0,0,0,0
2215-12-10-12-21-12.953243 15:21:12.953243,408.0,3.08,0.92,413.0,1.01,8.8,14.7,8.63,0,1,0,0,0,0,0,0,0,0
2215-12-10-12-21-16.953243 15:21:16.953243,411.0,3.08,0.92,412.0,1.0,8.63,14.84,8.79,0,1,0,0,0,0,0,0,0,0
2215-12-10-12-21-20.953243 15:21:20.953243,405.0,3.08,0.92,419.0,1.03,8.79,14.75,8.66,0,1,0,0,0,0,0,0,0,0
2215-12-10-12-21-24.953243 15:21:24.953243,409.0,3.08,0.92,407.0,1.0,8.66,14.79,8.69,0,1,0,0,0,0,0,0,0,0
2215-12-10-12-21-28.953243 15:21:28.953243,402.0,3.08,0.92,412.0,1.02,8.69,13.93,8.62,0,1,0,0,0,0,0,0,0,0
2215-12-10-12-21-32.953243 15:21:32.953243,408.0,3.08,0.92,406.0,1.0,8.62,14.8,8.6,0,1,0,0,0,0,0,0,0,0
2215-12-10-12-21-36.953243 15:21:36.953243,408.0,3.08,0.92,410.0,1.0,8.6,14.92,8.8,0,1,0,0,0,0,0,0,0,0
2215-12-10-12-21-40.953243 15:21:40.953243,406.0,3.08,0.92,409.0,1.01,8.8,14.74,8.64,0,1,0,0,0,0,0,0,0,0
2215-12-10-12-21-44.953243 15:21:44.953243,406.0,3.08,0.92,407.0,1.0,8.64,14.79,8.67,0,1,0,0,0,0,0,0,0,0
2215-12-10-12-21-48.953243 15:21:48.953243,405.0,3.08,0.92,408.0,1.01,8.67,14.88,8.66,0,1,0,0,0,0,0,0,0,0
2215-12-10-12-21-52.953243 15:21:52.953243,406.0,3.08,0.92,408.0,1.0,8.66,14.8,8.65,0,1,0,0,0,0,0,0,0,0
2215-12-10-12-21-56.953243 15:21:56.953243,406.0,3.08,0.92,414.0,1.02,8.65,14.87,8.72,0,1,0,0,0,0,0,0,0,0
2215-12-10-12-22-00.953243 15:22:00.953243,409.0,3.08,0.92,412.0,1.01,8.72,14.82,8.6,0,1,0,0,0,0,0,0,0,0
2215-12-10-12-22-04.953243 15:22:04.953243,407.0,3.08,0.92,411.0,1.01,8.6,14.82,8.74,0,1,0,0,0,0,0,0,0,0
2215-12-10-12-22-08.953243 15:22:08.953243,408.0,3.08,0.92,417.0,1.02,8.74,14.7,8.66,0,1,0,0,0,0,0,0,0,0
2215-12-10-12-22-12.953243 15:22:12.953243,409.0,3.08,0.92,412.0,1.01,8.66,14.91,8.78,0,1,0,0,0,0,0,0,0,0
2215-12-10-12-22-16.953243 15:22:16.953243,409.0,3.08,0.92,413.0,1.01,8.78,14.7,8.68,0,1,0,0,0,0,0,0,0,0
2215-12-10-12-22-20.953243 15:22:20.953243,409.0,3.08,0.92,411.0,1.0,8.68,14.76,8.76,0,1,0,0,0,0,0,0,0,0
2215-12-10-12-22-24.953243 15:22:24.953243,406.0,3.08,0.92,414.0,1.02,8.76,14.78,8.62,0,1,0,0,0,0,0,0,0,0
2215-12-10-12-22-28.953243 15:22:28.953243,403.0,3.08,0.92,403.0,1.0,8.62,14.83,8.71,0,1,0,0,0,0,0,0,0,0
2215-12-10-12-22-32.953243 15:22:32.953243,407.0,3.08,0.92,413.0,1.01,8.71,14.85,8.67,0,1,0,0,0,0,0,0,0,0
