BN,vent BN,rel time,abs time,TVi,e-time,i-time,TVe,TVe/TVi ratio,PEEP-prev,minP,PEEP,vc,pc,prvc,ps,simv,pav,vs,cpap_sbt,aprv,other
2125-01-19-11-47-15.585223 23:47:15.585223,457.0,3.74,0.94,532.0,1.16,5.75,8.69,4.7,0,0,0,1,0,0,0,0,0,0
2125-01-19-11-47-20.26522323:47:20.265223,540.0,3.64,1.1,534.0,0.99,4.7,9.24,4.65,0,0,0,1,0,0,0,0,0,0
2125-01-19-11-47-25.005223 23:47:25.005223,505.0,2.38,1.04,416.0,0.82,4.65,9.2,5.65,0,0,0,1,0,0,0,0,0,0
2125-01-19-11-47-28.425223 23:47:28.425223,443.0,2.98,1.0,472.0,1.07,5.65,8.0,5.68,0,0,0,1,0,0,0,0,0,0
2125-01-19-11-47-32.405223 23:47:32.405223,512.0,3.52,1.0,540.0,1.05,5.68,7.86,5.73,0,0,0,1,0,0,0,0,0,0
2125-01-19-11-47-36.925223 23:47:36.925223,544.0,2.5,1.12,473.0,0.87,5.73,8.17,5.68,0,0,0,1,0,0,0,0,0,0
2125-01-19-11-47-40.545223 23:47:40.545223,476.0,2.92,0.94,500.0,1.05,5.68,7.87,4.63,0,0,0,1,0,0,0,0,0,0
2125-01-19-11-47-44.405223 23:47:44.405223,567.0,3.56,1.06,608.0,1.07,4.63,9.12,5.74,0,0,0,1,0,0,0,0,0,0
2125-01-19-11-47-49.025223 23:47:49.025223,661.0,3.64,1.32,631.0,0.95,5.74,8.03,5.76,0,0,0,1,0,0,0,0,0,0
2125-01-19-11-47-53.985223 23:47:53.985223,604.0,3.24,1.3,583.0,0.97,5.76,8.08,5.74,0,0,0,1,0,0,0,0,0,0
2125-01-19-11-47-58.525223 23:47:58.525223,554.0,4.4,1.14,610.0,1.1,5.74,7.94,4.65,0,0,0,1,0,0,0,0,0,0
2125-01-19-11-48-04.06522323:48:04.065223,610.0,2.62,1.24,480.0,0.79,4.65,9.19,4.54,0,0,0,1,0,0,0,0,0,0
2125-01-19-11-48-07.925223 23:48:07.925223,408.0,2.92,0.84,445.0,1.09,4.54,9.02,5.71,0,0,0,1,0,0,0,0,0,0
2125-01-19-11-48-11.685223 23:48:11.685223,574.0,2.46,1.16,506.0,0.88,5.71,8.63,4.69,0,0,0,1,0,0,0,0,0,0
2125-01-19-11-48-15.305223 23:48:15.305223,368.0,2.54,0.94,421.0,1.14,4.69,9.31,4.73,0,0,0,1,0,0,0,0,0,0
2125-01-19-11-48-18.785223 23:48:18.785223,489.0,3.4,1.0,515.0,1.05,4.73,9.2,5.74,0,0,0,1,0,0,0,0,0,0
2125-01-19-11-48-23.185223 23:48:23.185223,560.0,4.02,1.14,585.0,1.04,5.74,7.87,5.75,0,0,0,1,0,0,0,0,0,0
2125-01-19-11-48-28.345223 23:48:28.345223,630.0,2.7,1.2,522.0,0.83,5.75,7.9,5.73,0,0,0,1,0,0,0,0,0,0
2125-01-19-11-48-32.245223 23:48:32.245223,563.0,3.96,1.08,629.0,1.12,5.73,8.5,4.76,0,0,0,1,0,0,0,0,0,0
2125-01-19-11-48-37.285223 23:48:37.285223,559.0,3.2,1.28,508.0,0.91,4.76,9.37,5.72,0,0,0,1,0,0,0,0,0,0
2125-01-19-11-48-41.76522323:48:41.765223,546.0,3.18,1.24,522.0,0.96,5.72,8.29,5.71,0,0,0,1,0,0,0,0,0,0
2125-01-19-11-48-46.185223 23:48:46.185223,569.0,3.38,1.24,552.0,0.97,5.71,8.79,5.43,0,0,0,1,0,0,0,0,0,0
2125-01-19-11-48-50.805223 23:48:50.805223,562.0,2.84,1.22,511.0,0.91,5.43,8.98,5.57,0,0,0,1,0,0,0,0,0,0
2125-01-19-11-48-54.86522323:48:54.865223,547.0,3.2,1.18,566.0,1.03,5.57,8.65,5.75,0,0,0,1,0,0,0,0,0,0
2125-01-19-11-48-59.245223 23:48:59.245223,572.0,4.1,1.24,609.0,1.06,5.75,8.08,5.64,0,0,0,1,0,0,0,0,0,0
2125-01-19-11-49-04.585223 23:49:04.585223,562.0,2.92,1.2,483.0,0.86,5.64,8.1,5.58,0,0,0,1,0,0,0,0,0,0
2125-01-19-11-49-08.705223 23:49:08.705223,600.0,3.34,1.28,593.0,0.99,5.58,8.05,5.76,0,0,0,1,0,0,0,0,0,0
2125-01-19-11-49-13.325223 23:49:13.325223,583.0,3.1,1.26,559.0,0.96,5.76,8.05,5.69,0,0,0,1,0,0,0,0,0,0
2125-01-19-11-49-17.685223 23:49:17.685223,551.0,3.64,1.18,577.0,1.05,5.69,8.02,5.7,0,0,0,1,0,0,0,0,0,0
2125-01-19-11-49-22.505223 23:49:22.505223,555.0,4.38,1.18,585.0,1.05,5.7,8.04,5.59,0,0,0,1,0,0,0,0,0,0
2125-01-19-11-49-28.06522323:49:28.065223,581.0,4.08,1.2,574.0,0.99,5.59,8.98,5.61,0,0,0,1,0,0,0,0,0,0
2125-01-19-11-49-33.345223 23:49:33.345223,619.0,2.36,1.24,488.0,0.79,5.61,8.65,5.74,0,0,0,1,0,0,0,0,0,0
2125-01-19-11-49-36.945223 23:49:36.945223,454.0,2.5,0.94,454.0,1.0,5.74,8.69,5.68,0,0,0,1,0,0,0,0,0,0
2125-01-19-11-49-40.385223 23:49:40.385223,543.0,2.96,1.14,568.0,1.05,5.68,8.04,5.7,0,0,0,1,0,0,0,0,0,0
2125-01-19-11-49-44.485223 23:49:44.485223,615.0,2.92,1.26,595.0,0.97,5.7,8.71,5.64,0,0,0,1,0,0,0,0,0,0
2125-01-19-11-49-48.66522323:49:48.665223,548.0,3.8,1.1,620.0,1.13,5.64,8.47,5.75,0,0,0,1,0,0,0,0,0,0
2125-01-19-11-49-53.56522323:49:53.565223,607.0,2.9,1.18,528.0,0.87,5.75,7.99,5.65,0,0,0,1,0,0,0,0,0,0
2125-01-19-11-49-57.645223 23:49:57.645223,568.0,2.9,1.1,555.0,0.98,5.65,8.6,5.72,0,0,0,1,0,0,0,0,0,0
2125-01-19-11-50-01.645223 23:50:01.645223,560.0,2.26,1.08,504.0,0.9,5.72,8.59,5.64,0,0,0,1,0,0,0,0,0,0
2125-01-19-11-50-04.985223 23:50:04.985223,446.0,4.26,0.88,590.0,1.32,5.64,8.46,5.73,0,0,0,1,0,0,0,0,0,0
2125-01-19-11-50-10.125223 23:50:10.125223,618.0,2.84,1.26,512.0,0.83,5.73,8.2,5.38,0,0,0,1,0,0,0,0,0,0
2125-01-19-11-50-14.225223 23:50:14.225223,482.0,3.3,0.98,518.0,1.07,5.38,8.8,5.72,0,0,0,1,0,0,0,0,0,0
2125-01-19-11-50-18.505223 23:50:18.505223,619.0,4.22,1.22,651.0,1.05,5.72,7.93,5.73,0,0,0,1,0,0,0,0,0,0
2125-01-19-11-50-23.945223 23:50:23.945223,649.0,2.9,1.3,559.0,0.86,5.73,7.91,5.74,0,0,0,1,0,0,0,0,0,0
2125-01-19-11-50-28.145223 23:50:28.145223,497.0,2.96,1.02,492.0,0.99,5.74,7.74,5.66,0,0,0,1,0,0,0,0,0,0
2125-01-19-11-50-32.125223 23:50:32.125223,407.0,2.36,0.88,378.0,0.93,5.66,8.65,5.67,0,0,0,1,0,0,0,0,0,0
2125-01-19-11-50-35.36522323:50:35.365223,515.0,4.56,1.04,620.0,1.2,5.67,8.46,5.77,0,0,0,1,0,0,0,0,0,0
2125-01-19-11-50-40.96522323:50:40.965223,572.0,3.38,1.18,510.0,0.89,5.77,8.07,5.68,0,0,0,1,0,0,0,0,0,0
2125-01-19-11-50-45.525223 23:50:45.525223,556.0,2.32,1.06,469.0,0.84,5.68,7.87,5.68,0,0,0,1,0,0,0,0,0,0
2125-01-19-11-50-48.905223 23:50:48.905223,510.0,0.32,1.0,115.0,0.23,5.68,8.55,5.7,0,0,0,1,0,0,0,0,0,0
2125-01-19-11-50-50.225223 23:50:50.225223,178.0,4.42,0.36,682.0,3.83,5.7,9.49,5.69,0,0,0,1,0,0,0,0,0,0
2125-01-19-11-50-55.005223 23:50:55.005223,624.0,4.38,1.2,626.0,1.0,5.69,7.81,5.73,0,0,0,1,0,0,0,0,0,0
2125-01-19-11-51-00.585223 23:51:00.585223,601.0,3.38,1.18,552.0,0.92,5.73,7.78,5.74,0,0,0,1,0,0,0,0,0,0
2125-01-19-11-51-05.145223 23:51:05.145223,592.0,3.08,1.18,539.0,0.91,5.74,8.0,5.73,0,0,0,1,0,0,0,0,0,0
2125-01-19-11-51-09.405223 23:51:09.405223,570.0,3.22,1.06,579.0,1.02,5.73,8.68,5.71,0,0,0,1,0,0,0,0,0,0
2125-01-19-11-51-13.685223 23:51:13.685223,518.0,3.8,1.0,556.0,1.07,5.71,7.78,5.69,0,0,0,1,0,0,0,0,0,0
2125-01-19-11-51-18.485223 23:51:18.485223,631.0,4.0,1.22,626.0,0.99,5.69,7.86,5.7,0,0,0,1,0,0,0,0,0,0
2125-01-19-11-51-23.705223 23:51:23.705223,592.0,2.86,1.18,514.0,0.87,5.7,7.89,5.78,0,0,0,1,0,0,0,0,0,0
2125-01-19-11-51-27.745223 23:51:27.745223,590.0,3.22,1.18,584.0,0.99,5.78,8.46,5.82,0,0,0,1,0,0,0,0,0,0
2125-01-19-11-51-32.145223 23:51:32.145223,519.0,2.82,1.08,498.0,0.96,5.82,7.97,5.7,0,0,0,1,0,0,0,0,0,0
2125-01-19-11-51-36.045223 23:51:36.045223,519.0,3.46,1.08,558.0,1.08,5.7,8.11,5.77,0,0,0,1,0,0,0,0,0,0
2125-01-19-11-51-40.585223 23:51:40.585223,545.0,2.52,1.22,466.0,0.86,5.77,8.12,5.69,0,0,0,1,0,0,0,0,0,0
2125-01-19-11-51-44.325223 23:51:44.325223,460.0,3.08,1.02,499.0,1.08,5.69,8.72,5.73,0,0,0,1,0,0,0,0,0,0
2125-01-19-11-51-48.425223 23:51:48.425223,517.0,3.18,1.1,502.0,0.97,5.73,8.78,5.55,0,0,0,1,0,0,0,0,0,0
2125-01-19-11-51-52.705223 23:51:52.705223,473.0,2.9,1.04,453.0,0.96,5.55,8.77,5.77,0,0,0,1,0,0,0,0,0,0
2125-01-19-11-51-56.645223 23:51:56.645223,520.0,3.6,1.12,548.0,1.05,5.77,8.09,5.64,0,0,0,1,0,0,0,0,0,0
2125-01-19-11-52-01.36522323:52:01.365223,587.0,3.14,1.16,558.0,0.95,5.64,7.82,5.77,0,0,0,1,0,0,0,0,0,0
2125-01-19-11-52-05.66522323:52:05.665223,541.0,3.36,1.12,538.0,0.99,5.77,7.97,5.74,0,0,0,1,0,0,0,0,0,0
2125-01-19-11-52-10.145223 23:52:10.145223,527.0,2.08,1.2,404.0,0.77,5.74,8.11,5.69,0,0,0,1,0,0,0,0,0,0
2125-01-19-11-52-13.425223 23:52:13.425223,331.0,3.84,0.82,465.0,1.4,5.69,8.68,5.71,0,0,0,1,0,0,0,0,0,0
2125-01-19-11-52-18.085223 23:52:18.085223,482.0,0.96,0.98,245.0,0.51,5.71,7.9,4.47,0,0,0,1,0,0,0,0,0,0
2125-01-19-11-52-20.025223 23:52:20.025223,169.0,4.24,0.42,411.0,2.43,4.47,8.87,5.7,0,0,0,1,0,0,0,0,0,0
2125-01-19-11-52-24.685223 23:52:24.685223,648.0,2.52,1.28,515.0,0.79,5.7,8.01,4.63,0,0,0,1,0,0,0,0,0,0
2125-01-19-11-52-28.485223 23:52:28.485223,499.0,3.52,1.06,571.0,1.14,4.63,9.24,5.71,0,0,0,1,0,0,0,0,0,0
2125-01-19-11-52-33.06522323:52:33.065223,599.0,2.78,1.24,521.0,0.87,5.71,8.11,5.69,0,0,0,1,0,0,0,0,0,0
2125-01-19-11-52-37.085223 23:52:37.085223,519.0,3.36,1.12,546.0,1.05,5.69,8.02,5.73,0,0,0,1,0,0,0,0,0,0
2125-01-19-11-52-41.56522323:52:41.565223,519.0,3.54,1.08,532.0,1.03,5.73,8.02,5.7,0,0,0,1,0,0,0,0,0,0
2125-01-19-11-52-46.185223 23:52:46.185223,618.0,2.88,1.22,544.0,0.88,5.7,7.67,5.66,0,0,0,1,0,0,0,0,0,0
2125-01-19-11-52-50.285223 23:52:50.285223,495.0,3.46,1.02,529.0,1.07,5.66,8.63,5.68,0,0,0,1,0,0,0,0,0,0
2125-01-19-11-52-54.765223 23:52:54.765223,550.0,3.42,1.12,535.0,0.97,5.68,8.76,5.71,0,0,0,1,0,0,0,0,0,0
2125-01-19-11-52-59.3052232 23:52:59.305223,535.0,3.76,1.16,548.0,1.02,5.71,8.14,5.73,0,0,0,1,0,0,0,0,0,0
2125-01-19-11-53-04.2252232 23:53:04.225223,580.0,2.24,1.2,468.0,0.81,5.73,8.06,5.69,0,0,0,1,0,0,0,0,0,0
2125-01-19-11-53-07.665223 23:53:07.665223,456.0,3.1,0.96,509.0,1.12,5.69,8.62,5.62,0,0,0,1,0,0,0,0,0,0
2125-01-19-11-53-11.7252232 23:53:11.725223,505.0,3.06,1.06,502.0,0.99,5.62,8.87,5.74,0,0,0,1,0,0,0,0,0,0
2125-01-19-11-53-15.8452232 23:53:15.845223,551.0,3.24,1.16,539.0,0.98,5.74,8.05,5.68,0,0,0,1,0,0,0,0,0,0
2125-01-19-11-53-20.2452232 23:53:20.245223,521.0,3.48,1.04,534.0,1.02,5.68,8.51,5.69,0,0,0,1,0,0,0,0,0,0
2125-01-19-11-53-24.765223 23:53:24.765223,538.0,3.02,1.16,499.0,0.93,5.69,8.05,5.75,0,0,0,1,0,0,0,0,0,0
2125-01-19-11-53-28.9452232 23:53:28.945223,471.0,3.56,1.12,498.0,1.06,5.75,8.17,5.64,0,0,0,1,0,0,0,0,0,0
2125-01-19-11-53-33.6252232 23:53:33.625223,524.0,2.62,1.12,446.0,0.85,5.64,8.02,5.73,0,0,0,1,0,0,0,0,0,0
2125-01-19-11-53-37.365223 23:53:37.365223,492.0,3.3,1.14,513.0,1.04,5.73,8.87,5.61,0,0,0,1,0,0,0,0,0,0
2125-01-19-11-53-41.8052232 23:53:41.805223,497.0,2.68,1.08,461.0,0.93,5.61,8.76,5.64,0,0,0,1,0,0,0,0,0,0
2125-01-19-11-53-45.565223 23:53:45.565223,443.0,2.38,1.0,412.0,0.93,5.64,8.71,5.67,0,0,0,1,0,0,0,0,0,0
2125-01-19-11-53-48.9452232 23:53:48.945223,507.0,3.88,1.02,603.0,1.19,5.67,8.83,4.65,0,0,0,1,0,0,0,0,0,0
2125-01-19-11-53-53.8452232 23:53:53.845223,546.0,3.52,1.14,513.0,0.94,4.65,9.13,5.74,0,0,0,1,0,0,0,0,0,0
2125-01-19-11-53-58.5052232 23:53:58.505223,464.0,0.86,1.02,220.0,0.47,5.74,8.08,5.54,0,0,0,1,0,0,0,0,0,0
2125-01-19-11-54-00.3852232 23:54:00.385223,111.0,4.24,0.36,379.0,3.41,5.54,8.94,5.7,0,0,0,1,0,0,0,0,0,0
2125-01-19-11-54-04.9852232 23:54:04.985223,585.0,3.44,1.26,528.0,0.9,5.7,8.16,4.66,0,0,0,1,0,0,0,0,0,0
2125-01-19-11-54-09.6852232 23:54:09.685223,543.0,3.14,1.1,512.0,0.94,4.66,9.2,5.74,0,0,0,1,0,0,0,0,0,0
2125-01-19-11-54-13.9252232 23:54:13.925223,560.0,2.5,1.14,478.0,0.85,5.74,7.97,5.57,0,0,0,1,0,0,0,0,0,0
2125-01-19-11-54-17.565223 23:54:17.565223,454.0,3.38,0.94,516.0,1.14,5.57,8.52,5.73,0,0,0,1,0,0,0,0,0,0
2125-01-19-11-54-21.8852232 23:54:21.885223,551.0,2.8,1.2,500.0,0.91,5.73,8.19,5.72,0,0,0,1,0,0,0,0,0,0
2125-01-19-11-54-25.8852232 23:54:25.885223,451.0,2.92,1.06,443.0,0.98,5.72,8.82,5.71,0,0,0,1,0,0,0,0,0,0
2125-01-19-11-54-29.865223 23:54:29.865223,494.0,3.72,1.16,533.0,1.08,5.71,8.23,4.65,0,0,0,1,0,0,0,0,0,0
2125-01-19-11-54-34.7452232 23:54:34.745223,562.0,3.54,1.14,551.0,0.98,4.65,9.42,5.73,0,0,0,1,0,0,0,0,0,0
2125-01-19-11-54-39.4252232 23:54:39.425223,527.0,3.06,1.1,498.0,0.94,5.73,8.08,4.63,0,0,0,1,0,0,0,0,0,0
2125-01-19-11-54-43.5852232 23:54:43.585223,509.0,3.02,1.1,491.0,0.96,4.63,9.43,4.57,0,0,0,1,0,0,0,0,0,0
2125-01-19-11-54-47.7052232 23:54:47.705223,497.0,3.6,1.04,525.0,1.06,4.57,9.31,4.73,0,0,0,1,0,0,0,0,0,0
2125-01-19-11-54-52.3452232 23:54:52.345223,555.0,2.66,1.18,487.0,0.88,4.73,9.28,4.66,0,0,0,1,0,0,0,0,0,0
2125-01-19-11-54-56.1852232 23:54:56.185223,473.0,2.92,1.02,484.0,1.02,4.66,9.27,4.56,0,0,0,1,0,0,0,0,0,0
2125-01-19-11-55-00.1252232 23:55:00.125223,492.0,3.68,1.0,518.0,1.05,4.56,9.3,4.63,0,0,0,1,0,0,0,0,0,0
2125-01-19-11-55-04.8052232 23:55:04.805223,541.0,3.02,1.18,492.0,0.91,4.63,9.41,4.68,0,0,0,1,0,0,0,0,0,0
2125-01-19-11-55-09.0052232 23:55:09.005223,464.0,2.18,1.04,407.0,0.88,4.68,9.27,5.75,0,0,0,1,0,0,0,0,0,0
2125-01-19-11-55-12.2252232 23:55:12.225223,442.0,3.18,1.04,509.0,1.15,5.75,7.97,4.66,0,0,0,1,0,0,0,0,0,0
2125-01-19-11-55-16.4452232 23:55:16.445223,477.0,2.96,1.02,450.0,0.94,4.66,9.24,4.64,0,0,0,1,0,0,0,0,0,0
2125-01-19-11-55-20.4252232 23:55:20.425223,476.0,4.14,1.04,535.0,1.12,4.64,9.34,4.7,0,0,0,1,0,0,0,0,0,0
2125-01-19-11-55-25.6052232 23:55:25.605223,496.0,4.06,1.1,502.0,1.01,4.7,9.33,4.69,0,0,0,1,0,0,0,0,0,0
2125-01-19-11-55-30.765223 23:55:30.765223,600.0,2.26,1.24,459.0,0.77,4.69,9.34,4.56,0,0,0,1,0,0,0,0,0,0
2125-01-19-11-55-34.265223 23:55:34.265223,400.0,2.72,0.88,450.0,1.13,4.56,9.05,4.71,0,0,0,1,0,0,0,0,0,0
2125-01-19-11-55-37.865223 23:55:37.865223,477.0,2.34,1.02,430.0,0.9,4.71,9.36,4.58,0,0,0,1,0,0,0,0,0,0
2125-01-19-11-55-41.2252232 23:55:41.225223,425.0,3.54,0.9,500.0,1.18,4.58,9.01,4.69,0,0,0,1,0,0,0,0,0,0
2125-01-19-11-55-45.665223 23:55:45.665223,538.0,3.5,1.14,522.0,0.97,4.69,9.21,4.66,0,0,0,1,0,0,0,0,0,0
2125-01-19-11-55-50.3052232 23:55:50.305223,531.0,2.76,1.14,486.0,0.92,4.66,9.22,4.65,0,0,0,1,0,0,0,0,0,0
2125-01-19-11-55-54.2052232 23:55:54.205223,479.0,2.56,1.02,458.0,0.96,4.65,9.15,4.63,0,0,0,1,0,0,0,0,0,0
2125-01-19-11-55-57.7852232 23:55:57.785223,441.0,3.12,0.96,468.0,1.06,4.63,9.18,4.48,0,0,0,1,0,0,0,0,0,0
2125-01-19-11-56-01.865223 23:56:01.865223,522.0,3.52,1.08,528.0,1.01,4.48,9.29,5.72,0,0,0,1,0,0,0,0,0,0
2125-01-19-11-56-06.465223 23:56:06.465223,551.0,3.44,1.16,525.0,0.95,5.72,8.02,5.67,0,0,0,1,0,0,0,0,0,0
2125-01-19-11-56-11.065223 23:56:11.065223,521.0,3.46,1.1,519.0,1.0,5.67,8.05,4.61,0,0,0,1,0,0,0,0,0,0
2125-01-19-11-56-15.6252232 23:56:15.625223,512.0,1.84,1.12,361.0,0.71,4.61,9.32,4.58,0,0,0,1,0,0,0,0,0,0
2125-01-19-11-56-18.5852232 23:56:18.585223,354.0,2.44,0.82,420.0,1.19,4.58,9.23,4.62,0,0,0,1,0,0,0,0,0,0
2125-01-19-11-56-21.8452232 23:56:21.845223,432.0,2.8,0.94,460.0,1.06,4.62,9.08,4.59,0,0,0,1,0,0,0,0,0,0
2125-01-19-11-56-25.5852232 23:56:25.585223,452.0,2.44,0.98,420.0,0.93,4.59,9.25,4.6,0,0,0,1,0,0,0,0,0,0
2125-01-19-11-56-29.0052232 23:56:29.005223,454.0,3.48,0.96,510.0,1.12,4.6,9.14,4.7,0,0,0,1,0,0,0,0,0,0
2125-01-19-11-56-33.4452232 23:56:33.445223,554.0,2.16,1.16,439.0,0.79,4.7,9.19,4.67,0,0,0,1,0,0,0,0,0,0
2125-01-19-11-56-36.765223 23:56:36.765223,440.0,3.76,0.98,544.0,1.24,4.67,9.16,4.67,0,0,0,1,0,0,0,0,0,0
2125-01-19-11-56-41.5052232 23:56:41.505223,535.0,3.8,1.12,535.0,1.0,4.67,9.23,4.61,0,0,0,1,0,0,0,0,0,0
2125-01-19-11-56-46.4252232 23:56:46.425223,563.0,3.34,1.14,535.0,0.95,4.61,9.28,5.57,0,0,0,1,0,0,0,0,0,0
2125-01-19-11-56-50.9052232 23:56:50.905223,549.0,3.62,1.14,561.0,1.02,5.57,8.72,4.69,0,0,0,1,0,0,0,0,0,0
2125-01-19-11-56-55.665223 23:56:55.665223,549.0,1.54,1.16,366.0,0.67,4.69,9.3,5.7,0,0,0,1,0,0,0,0,0,0
2125-01-19-11-56-58.365223 23:56:58.365223,362.0,2.96,0.84,483.0,1.33,5.7,7.83,4.55,0,0,0,1,0,0,0,0,0,0
2125-01-19-11-57-02.165223 23:57:02.165223,534.0,3.5,1.1,545.0,1.02,4.55,9.23,5.73,0,0,0,1,0,0,0,0,0,0
2125-01-19-11-57-06.765223 23:57:06.765223,494.0,3.42,1.12,497.0,1.01,5.73,7.93,4.64,0,0,0,1,0,0,0,0,0,0
2125-01-19-11-57-11.3052232 23:57:11.305223,497.0,3.48,1.1,492.0,0.99,4.64,9.41,4.66,0,0,0,1,0,0,0,0,0,0
2125-01-19-11-57-15.8852232 23:57:15.885223,527.0,3.3,1.12,486.0,0.92,4.66,9.48,5.6,0,0,0,1,0,0,0,0,0,0
2125-01-19-11-57-20.3052232 23:57:20.305223,539.0,2.84,1.16,498.0,0.92,5.6,8.1,4.64,0,0,0,1,0,0,0,0,0,0
2125-01-19-11-57-24.3052232 23:57:24.305223,499.0,3.46,1.06,523.0,1.05,4.64,9.39,5.72,0,0,0,1,0,0,0,0,0,0
2125-01-19-11-57-28.8252232 23:57:28.825223,549.0,3.2,1.18,535.0,0.97,5.72,8.15,4.6,0,0,0,1,0,0,0,0,0,0
2125-01-19-11-57-33.2052232 23:57:33.205223,492.0,3.24,1.02,504.0,1.02,4.6,9.32,4.55,0,0,0,1,0,0,0,0,0,0
2125-01-19-11-57-37.465223 23:57:37.465223,499.0,2.24,1.06,408.0,0.82,4.55,9.32,5.7,0,0,0,1,0,0,0,0,0,0
2125-01-19-11-57-40.765223 23:57:40.765223,419.0,2.46,0.92,436.0,1.04,5.7,8.67,5.64,0,0,0,1,0,0,0,0,0,0
2125-01-19-11-57-44.1452232 23:57:44.145223,451.0,2.48,0.98,437.0,0.97,5.64,8.7,5.77,0,0,0,1,0,0,0,0,0,0
2125-01-19-11-57-47.6052232 23:57:47.605223,498.0,3.4,1.1,531.0,1.07,5.77,8.11,5.73,0,0,0,1,0,0,0,0,0,0
2125-01-19-11-57-52.1052232 23:57:52.105223,547.0,3.58,1.2,548.0,1.0,5.73,8.18,5.67,0,0,0,1,0,0,0,0,0,0
2125-01-19-11-57-56.8852232 23:57:56.885223,480.0,2.74,1.08,455.0,0.95,5.67,8.06,4.71,0,0,0,1,0,0,0,0,0,0
2125-01-19-11-58-00.7052232 23:58:00.705223,457.0,2.28,0.98,391.0,0.86,4.71,9.3,5.67,0,0,0,1,0,0,0,0,0,0
2125-01-19-11-58-03.965223 23:58:03.965223,333.0,2.6,0.86,373.0,1.12,5.67,8.22,4.61,0,0,0,1,0,0,0,0,0,0
2125-01-19-11-58-07.4252232 23:58:07.425223,524.0,2.72,1.1,492.0,0.94,4.61,9.11,5.7,0,0,0,1,0,0,0,0,0,0
2125-01-19-11-58-11.2452232 23:58:11.245223,488.0,2.38,1.08,459.0,0.94,5.7,8.19,5.68,0,0,0,1,0,0,0,0,0,0
2125-01-19-11-58-14.7052232 23:58:14.705223,477.0,3.68,1.06,553.0,1.16,5.68,8.05,5.62,0,0,0,1,0,0,0,0,0,0
2125-01-19-11-58-19.4452232 23:58:19.445223,556.0,2.88,1.2,506.0,0.91,5.62,8.91,5.73,0,0,0,1,0,0,0,0,0,0
2125-01-19-11-58-23.5252232 23:58:23.525223,516.0,3.34,1.16,526.0,1.02,5.73,7.98,5.66,0,0,0,1,0,0,0,0,0,0
2125-01-19-11-58-28.0252232 23:58:28.025223,536.0,3.48,1.18,519.0,0.97,5.66,8.06,5.77,0,0,0,1,0,0,0,0,0,0
2125-01-19-11-58-32.6852232 23:58:32.685223,526.0,3.04,1.2,500.0,0.95,5.77,8.01,5.68,0,0,0,1,0,0,0,0,0,0
2125-01-19-11-58-36.9252232 23:58:36.925223,468.0,3.12,1.06,478.0,1.02,5.68,8.84,5.6,0,0,0,1,0,0,0,0,0,0
2125-01-19-11-58-41.1052232 23:58:41.105223,487.0,2.82,1.08,465.0,0.95,5.6,8.93,5.48,0,0,0,1,0,0,0,0,0,0
2125-01-19-11-58-45.0052232 23:58:45.005223,468.0,2.56,1.02,440.0,0.94,5.48,8.81,5.59,0,0,0,1,0,0,0,0,0,0
2125-01-19-11-58-48.5852232 23:58:48.585223,469.0,3.1,1.02,495.0,1.06,5.59,8.7,5.68,0,0,0,1,0,0,0,0,0,0
2125-01-19-11-58-52.7052232 23:58:52.705223,529.0,2.96,1.12,500.0,0.95,5.68,7.98,5.59,0,0,0,1,0,0,0,0,0,0
2125-01-19-11-58-56.7852232 23:58:56.785223,466.0,3.5,1.0,487.0,1.05,5.59,8.74,5.75,0,0,0,1,0,0,0,0,0,0
2125-01-19-11-59-01.2852232 23:59:01.285223,569.0,3.04,1.24,523.0,0.92,5.75,8.19,5.71,0,0,0,1,0,0,0,0,0,0
2125-01-19-11-59-05.565223 23:59:05.565223,507.0,3.12,1.12,499.0,0.98,5.71,7.93,5.34,0,0,0,1,0,0,0,0,0,0
2125-01-19-11-59-09.8052232 23:59:09.805223,481.0,3.58,1.02,523.0,1.09,5.34,8.89,4.65,0,0,0,1,0,0,0,0,0,0
2125-01-19-11-59-14.4052232 23:59:14.405223,572.0,1.8,1.16,428.0,0.75,4.65,9.39,4.58,0,0,0,1,0,0,0,0,0,0
2125-01-19-11-59-17.365223 23:59:17.365223,342.0,2.54,0.8,411.0,1.2,4.58,9.08,5.66,0,0,0,1,0,0,0,0,0,0
2125-01-19-11-59-20.7052232 23:59:20.705223,476.0,2.88,1.02,492.0,1.03,5.66,8.75,4.66,0,0,0,1,0,0,0,0,0,0
2125-01-19-11-59-24.6052232 23:59:24.605223,469.0,3.64,1.06,497.0,1.06,4.66,9.45,5.68,0,0,0,1,0,0,0,0,0,0
2125-01-19-11-59-29.3052232 23:59:29.305223,571.0,3.36,1.24,534.0,0.94,5.68,8.19,4.72,0,0,0,1,0,0,0,0,0,0
2125-01-19-11-59-33.9052232 23:59:33.905223,490.0,2.32,1.14,415.0,0.85,4.72,9.23,5.79,0,0,0,1,0,0,0,0,0,0
2125-01-19-11-59-37.365223 23:59:37.365223,460.0,2.72,1.04,471.0,1.02,5.79,8.09,5.72,0,0,0,1,0,0,0,0,0,0
2125-01-19-11-59-41.1252232 23:59:41.125223,503.0,2.64,1.12,492.0,0.98,5.72,7.96,5.72,0,0,0,1,0,0,0,0,0,0
