BN,vent BN,rel time,abs time,TVi,e-time,i-time,TVe,TVe/TVi ratio,PEEP-prev,minP,PEEP,vc,pc,prvc,ps,simv,pav,vs,cpap_sbt,aprv,other
2190-01-25-11-45-54.7893213 08:45:54.789321,292.0,1.04,0.8,297.0,1.02,5.61,8.12,5.63,0,0,0,1,0,0,0,0,0,0
2190-01-25-11-45-56.629321 08:45:56.629321,236.0,1.14,0.64,222.0,0.94,5.63,8.75,4.68,0,0,0,1,0,0,0,0,0,0
2190-01-25-11-45-58.4093213 08:45:58.409321,291.0,1.18,0.66,307.0,1.05,4.68,9.63,5.75,0,0,0,1,0,0,0,0,0,0
2190-01-25-11-46-00.2493213 08:46:00.249321,244.0,1.16,0.66,266.0,1.09,5.75,8.45,5.86,0,0,0,1,0,0,0,0,0,0
2190-01-25-11-46-02.0693213 08:46:02.069321,233.0,0.72,1.14,202.0,0.87,5.86,8.32,5.71,0,0,0,1,0,0,0,0,0,0
2190-01-25-11-46-03.929321 08:46:03.929321,213.0,1.04,0.62,266.0,1.25,5.71,8.57,5.71,0,0,0,1,0,0,0,0,0,0
2190-01-25-11-46-05.5893213 08:46:05.589321,254.0,1.48,0.68,284.0,1.12,5.71,8.89,5.75,0,0,0,1,0,0,0,0,0,0
2190-01-25-11-46-07.7493213 08:46:07.749321,230.0,1.16,0.74,248.0,1.08,5.75,8.32,5.67,0,0,0,1,0,0,0,0,0,0
2190-01-25-11-46-09.6493213 08:46:09.649321,294.0,1.24,0.74,252.0,0.86,5.67,8.24,5.92,0,0,0,1,0,0,0,0,0,0
2190-01-25-11-46-11.629321 08:46:11.629321,243.0,1.02,0.7,270.0,1.11,5.92,8.45,5.68,0,0,0,1,0,0,0,0,0,0
2190-01-25-11-46-13.3493213 08:46:13.349321,229.0,0.94,0.66,218.0,0.95,5.68,8.31,5.78,0,0,0,1,0,0,0,0,0,0
2190-01-25-11-46-14.9493213 08:46:14.949321,261.0,1.22,0.7,270.0,1.03,5.78,8.17,5.96,0,0,0,1,0,0,0,0,0,0
2190-01-25-11-46-16.8693213 08:46:16.869321,221.0,1.14,0.66,282.0,1.28,5.96,8.27,5.71,0,0,0,1,0,0,0,0,0,0
2190-01-25-11-46-18.6693213 08:46:18.669321,369.0,1.12,1.7,246.0,0.67,5.71,8.42,6.0,0,0,0,1,0,0,0,0,0,0
2190-01-25-11-46-21.4893213 08:46:21.489321,203.0,1.0,0.64,256.0,1.26,6.0,8.38,5.53,0,0,0,1,0,0,0,0,0,0
2190-01-25-11-46-23.129321 08:46:23.129321,117.0,0.52,0.4,146.0,1.25,5.53,9.12,5.52,0,0,0,1,0,0,0,0,0,0
2190-01-25-11-46-24.0493213 08:46:24.049321,228.0,0.82,0.68,211.0,0.93,5.52,8.95,5.64,0,0,0,1,0,0,0,0,0,0
2190-01-25-11-46-25.5493213 08:46:25.549321,257.0,1.0,0.64,266.0,1.04,5.64,8.79,5.65,0,0,0,1,0,0,0,0,0,0
2190-01-25-11-46-27.1893213 08:46:27.189321,312.0,1.24,0.72,334.0,1.07,5.65,8.62,5.64,0,0,0,1,0,0,0,0,0,0
2190-01-25-11-46-29.1493213 08:46:29.149321,344.0,1.36,0.8,356.0,1.03,5.64,8.82,5.74,0,0,0,1,0,0,0,0,0,0
2190-01-25-11-46-31.3093213 08:46:31.309321,288.0,1.46,0.7,333.0,1.16,5.74,8.21,5.76,0,0,0,1,0,0,0,0,0,0
2190-01-25-11-46-33.4693213 08:46:33.469321,303.0,1.54,0.7,332.0,1.1,5.76,8.13,5.68,0,0,0,1,0,0,0,0,0,0
2190-01-25-11-46-35.7093213 08:46:35.709321,310.0,1.36,0.76,306.0,0.99,5.68,8.29,5.81,0,0,0,1,0,0,0,0,0,0
2190-01-25-11-46-37.829321 08:46:37.829321,337.0,1.64,0.78,366.0,1.09,5.81,8.0,5.88,0,0,0,1,0,0,0,0,0,0
2190-01-25-11-46-40.2493213 08:46:40.249321,308.0,1.48,0.72,327.0,1.06,5.88,8.19,5.75,0,0,0,1,0,0,0,0,0,0
2190-01-25-11-46-42.4493213 08:46:42.449321,383.0,1.36,0.88,370.0,0.97,5.75,8.67,5.77,0,0,0,1,0,0,0,0,0,0
2190-01-25-11-46-44.6893213 08:46:44.689321,275.0,1.6,0.68,299.0,1.09,5.77,8.25,5.88,0,0,0,1,0,0,0,0,0,0
2190-01-25-11-46-46.9693213 08:46:46.969321,267.0,1.14,0.68,268.0,1.0,5.88,8.03,5.73,0,0,0,1,0,0,0,0,0,0
2190-01-25-11-46-48.7893213 08:46:48.789321,359.0,1.26,0.82,360.0,1.0,5.73,8.68,5.8,0,0,0,1,0,0,0,0,0,0
2190-01-25-11-46-50.8693213 08:46:50.869321,298.0,1.12,0.74,289.0,0.97,5.8,8.28,5.71,0,0,0,1,0,0,0,0,0,0
2190-01-25-11-46-52.729321 08:46:52.729321,245.0,1.1,0.66,262.0,1.07,5.71,8.13,5.89,0,0,0,1,0,0,0,0,0,0
2190-01-25-11-46-54.4893213 08:46:54.489321,236.0,1.16,0.7,265.0,1.12,5.89,8.49,5.7,0,0,0,1,0,0,0,0,0,0
2190-01-25-11-46-56.3493213 08:46:56.349321,295.0,1.54,0.7,310.0,1.05,5.7,8.83,5.88,0,0,0,1,0,0,0,0,0,0
2190-01-25-11-46-58.5893213 08:46:58.589321,254.0,1.18,0.76,254.0,1.0,5.88,8.43,5.72,0,0,0,1,0,0,0,0,0,0
2190-01-25-11-47-00.529321 08:47:00.529321,354.0,1.46,0.84,361.0,1.02,5.72,8.02,5.75,0,0,0,1,0,0,0,0,0,0
2190-01-25-11-47-02.829321 08:47:02.829321,333.0,1.18,0.82,311.0,0.93,5.75,8.36,5.8,0,0,0,1,0,0,0,0,0,0
2190-01-25-11-47-04.829321 08:47:04.829321,232.0,1.14,0.58,273.0,1.18,5.8,8.24,5.8,0,0,0,1,0,0,0,0,0,0
2190-01-25-11-47-06.5493213 08:47:06.549321,208.0,1.22,0.6,253.0,1.22,5.8,8.5,5.8,0,0,0,1,0,0,0,0,0,0
2190-01-25-11-47-08.3693213 08:47:08.369321,190.0,0.92,0.56,193.0,1.02,5.8,8.32,5.68,0,0,0,1,0,0,0,0,0,0
2190-01-25-11-47-09.8493213 08:47:09.849321,268.0,1.1,0.7,240.0,0.9,5.68,8.61,5.85,0,0,0,1,0,0,0,0,0,0
2190-01-25-11-47-11.6493213 08:47:11.649321,252.0,1.26,0.66,263.0,1.04,5.85,8.22,5.76,0,0,0,1,0,0,0,0,0,0
2190-01-25-11-47-13.5693213 08:47:13.569321,293.0,1.3,0.72,296.0,1.01,5.76,8.22,5.78,0,0,0,1,0,0,0,0,0,0
2190-01-25-11-47-15.5893213 08:47:15.589321,212.0,1.12,0.64,229.0,1.08,5.78,8.54,5.79,0,0,0,1,0,0,0,0,0,0
2190-01-25-11-47-17.3493213 08:47:17.349321,237.0,1.14,0.68,228.0,0.96,5.79,8.52,5.75,0,0,0,1,0,0,0,0,0,0
2190-01-25-11-47-19.1693213 08:47:19.169321,227.0,1.38,0.62,261.0,1.15,5.75,8.27,5.81,0,0,0,1,0,0,0,0,0,0
2190-01-25-11-47-21.1693213 08:47:21.169321,255.0,1.04,0.68,227.0,0.89,5.81,8.15,5.78,0,0,0,1,0,0,0,0,0,0
2190-01-25-11-47-22.8893213 08:47:22.889321,327.0,1.32,0.78,318.0,0.97,5.78,8.26,5.74,0,0,0,1,0,0,0,0,0,0
2190-01-25-11-47-24.9893213 08:47:24.989321,285.0,1.74,0.66,322.0,1.13,5.74,8.2,5.79,0,0,0,1,0,0,0,0,0,0
2190-01-25-11-47-27.3893213 08:47:27.389321,240.0,1.1,0.66,228.0,0.95,5.79,8.26,5.72,0,0,0,1,0,0,0,0,0,0
2190-01-25-11-47-29.1493213 08:47:29.149321,265.0,1.12,0.7,286.0,1.08,5.72,8.18,5.74,0,0,0,1,0,0,0,0,0,0
2190-01-25-11-47-30.9693213 08:47:30.969321,301.0,1.3,0.68,309.0,1.03,5.74,8.03,5.76,0,0,0,1,0,0,0,0,0,0
2190-01-25-11-47-32.9493213 08:47:32.949321,273.0,1.06,0.7,248.0,0.91,5.76,9.1,5.78,0,0,0,1,0,0,0,0,0,0
2190-01-25-11-47-34.7093213 08:47:34.709321,279.0,1.4,0.66,307.0,1.1,5.78,8.0,5.78,0,0,0,1,0,0,0,0,0,0
2190-01-25-11-47-36.7693213 08:47:36.769321,344.0,1.46,0.8,350.0,1.02,5.78,8.31,5.78,0,0,0,1,0,0,0,0,0,0
2190-01-25-11-47-39.029321 08:47:39.029321,277.0,0.9,0.64,251.0,0.91,5.78,8.44,5.74,0,0,0,1,0,0,0,0,0,0
2190-01-25-11-47-40.5693213 08:47:40.569321,227.0,1.04,0.58,260.0,1.15,5.74,8.12,5.71,0,0,0,1,0,0,0,0,0,0
2190-01-25-11-47-42.1893213 08:47:42.189321,262.0,1.04,0.62,265.0,1.01,5.71,8.44,5.7,0,0,0,1,0,0,0,0,0,0
2190-01-25-11-47-43.8493213 08:47:43.849321,293.0,1.04,0.66,286.0,0.98,5.7,8.46,5.72,0,0,0,1,0,0,0,0,0,0
2190-01-25-11-47-45.5493213 08:47:45.549321,325.0,1.42,0.74,338.0,1.04,5.72,8.32,5.77,0,0,0,1,0,0,0,0,0,0
2190-01-25-11-47-47.7093213 08:47:47.709321,322.0,1.7,0.78,339.0,1.05,5.77,8.98,5.77,0,0,0,1,0,0,0,0,0,0
2190-01-25-11-47-50.1893213 08:47:50.189321,328.0,1.54,0.76,331.0,1.01,5.77,8.2,5.86,0,0,0,1,0,0,0,0,0,0
2190-01-25-11-47-52.4893213 08:47:52.489321,297.0,1.4,0.74,300.0,1.01,5.86,8.44,5.67,0,0,0,1,0,0,0,0,0,0
2190-01-25-11-47-54.629321 08:47:54.629321,296.0,1.66,0.68,318.0,1.07,5.67,8.18,5.79,0,0,0,1,0,0,0,0,0,0
2190-01-25-11-47-56.9693213 08:47:56.969321,272.0,1.54,0.68,285.0,1.05,5.79,8.18,5.86,0,0,0,1,0,0,0,0,0,0
2190-01-25-11-47-59.1893213 08:47:59.189321,328.0,1.44,0.78,323.0,0.98,5.86,8.37,5.81,0,0,0,1,0,0,0,0,0,0
2190-01-25-11-48-01.4093213 08:48:01.409321,316.0,1.42,0.74,312.0,0.99,5.81,8.23,5.88,0,0,0,1,0,0,0,0,0,0
2190-01-25-11-48-03.5693213 08:48:03.569321,327.0,1.38,0.78,335.0,1.02,5.88,8.39,5.8,0,0,0,1,0,0,0,0,0,0
2190-01-25-11-48-05.729321 08:48:05.729321,298.0,1.58,0.74,326.0,1.09,5.8,8.27,5.82,0,0,0,1,0,0,0,0,0,0
2190-01-25-11-48-08.0493213 08:48:08.049321,340.0,1.56,0.8,341.0,1.0,5.82,8.21,5.82,0,0,0,1,0,0,0,0,0,0
2190-01-25-11-48-10.4093213 08:48:10.409321,297.0,1.32,0.74,283.0,0.95,5.82,8.24,5.88,0,0,0,1,0,0,0,0,0,0
2190-01-25-11-48-12.4693213 08:48:12.469321,235.0,1.42,0.7,269.0,1.14,5.88,8.3,5.84,0,0,0,1,0,0,0,0,0,0
2190-01-25-11-48-14.5893213 08:48:14.589321,248.0,0.9,0.76,200.0,0.81,5.84,8.45,5.43,0,0,0,1,0,0,0,0,0,0
2190-01-25-11-48-16.2493213 08:48:16.249321,192.0,0.82,0.58,204.0,1.06,5.43,9.11,5.73,0,0,0,1,0,0,0,0,0,0
2190-01-25-11-48-17.6493213 08:48:17.649321,201.0,1.02,0.58,248.0,1.23,5.73,8.58,5.61,0,0,0,1,0,0,0,0,0,0
2190-01-25-11-48-19.2493213 08:48:19.249321,154.0,0.7,0.5,160.0,1.04,5.61,9.27,4.69,0,0,0,1,0,0,0,0,0,0
2190-01-25-11-48-20.4493213 08:48:20.449321,156.0,0.64,0.4,142.0,0.91,4.69,8.97,5.81,0,0,0,1,0,0,0,0,0,0
2190-01-25-11-48-21.4893213 08:48:21.489321,168.0,0.66,0.46,177.0,1.05,5.81,9.14,5.62,0,0,0,1,0,0,0,0,0,0
2190-01-25-11-48-22.6093213 08:48:22.609321,172.0,1.44,0.44,196.0,1.14,5.62,8.62,5.72,0,0,0,1,0,0,0,0,0,0
2190-01-25-11-48-24.4893213 08:48:24.489321,199.0,0.8,0.56,205.0,1.03,5.72,8.8,5.68,0,0,0,1,0,0,0,0,0,0
2190-01-25-11-48-25.8493213 08:48:25.849321,240.0,1.48,0.58,334.0,1.39,5.68,8.48,4.61,0,0,0,1,0,0,0,0,0,0
2190-01-25-11-48-27.9093213 08:48:27.909321,255.0,0.68,0.62,215.0,0.84,4.61,9.33,5.74,0,0,0,1,0,0,0,0,0,0
2190-01-25-11-48-29.2093213 08:48:29.209321,224.0,1.26,0.56,231.0,1.03,5.74,9.03,6.07,0,0,0,1,0,0,0,0,0,0
2190-01-25-11-48-31.029321 08:48:31.029321,206.0,1.52,0.58,224.0,1.09,6.07,8.29,5.82,0,0,0,1,0,0,0,0,0,0
2190-01-25-11-48-33.129321 08:48:33.129321,279.0,1.1,0.72,192.0,0.69,5.82,8.27,5.93,0,0,0,1,0,0,0,0,0,0
2190-01-25-11-48-34.9493213 08:48:34.949321,273.0,1.58,0.72,266.0,0.97,5.93,8.14,5.85,0,0,0,1,0,0,0,0,0,0
2190-01-25-11-48-37.2493213 08:48:37.249321,247.0,1.32,0.58,231.0,0.94,5.85,7.7,5.86,0,0,0,1,0,0,0,0,0,0
2190-01-25-11-48-39.1493213 08:48:39.149321,225.0,1.48,0.62,244.0,1.08,5.86,8.56,5.65,0,0,0,1,0,0,0,0,0,0
2190-01-25-11-48-41.2493213 08:48:41.249321,221.0,1.64,0.62,224.0,1.01,5.65,8.8,5.84,0,0,0,1,0,0,0,0,0,0
2190-01-25-11-48-43.5093213 08:48:43.509321,229.0,1.6,0.68,220.0,0.96,5.84,8.57,5.85,0,0,0,1,0,0,0,0,0,0
2190-01-25-11-48-45.7893213 08:48:45.789321,243.0,1.66,0.68,262.0,1.08,5.85,8.25,5.83,0,0,0,1,0,0,0,0,0,0
2190-01-25-11-48-48.129321 08:48:48.129321,242.0,1.08,0.66,229.0,0.95,5.83,8.31,5.77,0,0,0,1,0,0,0,0,0,0
2190-01-25-11-48-49.8693213 08:48:49.869321,225.0,1.24,0.58,281.0,1.25,5.77,8.45,5.95,0,0,0,1,0,0,0,0,0,0
2190-01-25-11-48-51.6893213 08:48:51.689321,239.0,0.7,0.6,217.0,0.91,5.95,8.27,5.59,0,0,0,1,0,0,0,0,0,0
2190-01-25-11-48-52.9893213 08:48:52.989321,239.0,1.58,0.58,244.0,1.02,5.59,8.93,5.98,0,0,0,1,0,0,0,0,0,0
2190-01-25-11-48-55.1493213 08:48:55.149321,292.0,1.96,0.74,302.0,1.03,5.98,8.32,5.81,0,0,0,1,0,0,0,0,0,0
2190-01-25-11-48-57.8493213 08:48:57.849321,208.0,1.7,0.56,214.0,1.03,5.81,8.31,5.96,0,0,0,1,0,0,0,0,0,0
2190-01-25-11-49-00.1093213 08:49:00.109321,272.0,1.38,0.66,246.0,0.9,5.96,8.26,6.04,0,0,0,1,0,0,0,0,0,0
2190-01-25-11-49-02.1493213 08:49:02.149321,237.0,1.44,0.62,243.0,1.03,6.04,8.92,5.86,0,0,0,1,0,0,0,0,0,0
2190-01-25-11-49-04.2093213 08:49:04.209321,250.0,1.76,0.68,269.0,1.08,5.86,8.01,5.9,0,0,0,1,0,0,0,0,0,0
2190-01-25-11-49-06.6493213 08:49:06.649321,228.0,1.12,0.64,209.0,0.92,5.9,8.49,5.86,0,0,0,1,0,0,0,0,0,0
2190-01-25-11-49-08.4093213 08:49:08.409321,252.0,1.48,0.66,301.0,1.19,5.86,8.09,5.9,0,0,0,1,0,0,0,0,0,0
2190-01-25-11-49-10.5493213 08:49:10.549321,248.0,1.5,0.64,280.0,1.13,5.9,8.2,5.93,0,0,0,1,0,0,0,0,0,0
2190-01-25-11-49-12.6893213 08:49:12.689321,289.0,1.24,0.64,255.0,0.88,5.93,8.83,5.87,0,0,0,1,0,0,0,0,0,0
2190-01-25-11-49-14.5693213 08:49:14.569321,265.0,1.68,0.62,271.0,1.02,5.87,8.05,5.88,0,0,0,1,0,0,0,0,0,0
2190-01-25-11-49-16.8693213 08:49:16.869321,272.0,1.84,0.7,307.0,1.13,5.88,8.45,5.87,0,0,0,1,0,0,0,0,0,0
2190-01-25-11-49-19.4093213 08:49:19.409321,245.0,1.46,0.64,261.0,1.07,5.87,8.08,5.76,0,0,0,1,0,0,0,0,0,0
2190-01-25-11-49-21.5093213 08:49:21.509321,228.0,1.4,0.58,222.0,0.97,5.76,8.35,5.94,0,0,0,1,0,0,0,0,0,0
2190-01-25-11-49-23.4893213 08:49:23.489321,237.0,1.56,0.66,244.0,1.03,5.94,8.57,5.94,0,0,0,1,0,0,0,0,0,0
2190-01-25-11-49-25.7093213 08:49:25.709321,234.0,1.26,0.62,208.0,0.89,5.94,8.07,5.95,0,0,0,1,0,0,0,0,0,0
2190-01-25-11-49-27.5893213 08:49:27.589321,228.0,1.48,0.6,251.0,1.1,5.95,8.12,5.81,0,0,0,1,0,0,0,0,0,0
2190-01-25-11-49-29.6693213 08:49:29.669321,234.0,0.98,0.6,260.0,1.11,5.81,8.04,5.55,0,0,0,1,0,0,0,0,0,0
2190-01-25-11-49-31.2493213 08:49:31.249321,240.0,1.1,0.62,257.0,1.07,5.55,8.27,5.85,0,0,0,1,0,0,0,0,0,0
2190-01-25-11-49-32.9693213 08:49:32.969321,276.0,1.22,0.7,253.0,0.92,5.85,8.77,5.9,0,0,0,1,0,0,0,0,0,0
2190-01-25-11-49-34.8893213 08:49:34.889321,256.0,1.44,0.62,268.0,1.05,5.9,8.38,5.87,0,0,0,1,0,0,0,0,0,0
2190-01-25-11-49-36.9493213 08:49:36.949321,251.0,1.2,0.64,225.0,0.9,5.87,8.01,5.96,0,0,0,1,0,0,0,0,0,0
2190-01-25-11-49-38.7893213 08:49:38.789321,214.0,1.4,0.56,227.0,1.06,5.96,8.27,5.94,0,0,0,1,0,0,0,0,0,0
2190-01-25-11-49-40.7493213 08:49:40.749321,263.0,1.14,0.62,250.0,0.95,5.94,8.43,5.88,0,0,0,1,0,0,0,0,0,0
2190-01-25-11-49-42.5093213 08:49:42.509321,232.0,1.48,0.58,226.0,0.97,5.88,8.39,5.84,0,0,0,1,0,0,0,0,0,0
2190-01-25-11-49-44.5693213 08:49:44.569321,244.0,1.58,0.6,260.0,1.07,5.84,8.65,5.93,0,0,0,1,0,0,0,0,0,0
2190-01-25-11-49-46.7493213 08:49:46.749321,236.0,1.42,0.68,238.0,1.01,5.93,8.56,5.81,0,0,0,1,0,0,0,0,0,0
2190-01-25-11-49-48.8493213 08:49:48.849321,254.0,1.32,0.64,246.0,0.97,5.81,8.25,5.93,0,0,0,1,0,0,0,0,0,0
2190-01-25-11-49-50.8093213 08:49:50.809321,247.0,1.62,0.68,255.0,1.03,5.93,8.09,5.86,0,0,0,1,0,0,0,0,0,0
2190-01-25-11-49-53.1093213 08:49:53.109321,235.0,1.38,0.6,219.0,0.93,5.86,8.17,5.88,0,0,0,1,0,0,0,0,0,0
2190-01-25-11-49-55.0893213 08:49:55.089321,187.0,1.52,0.48,207.0,1.11,5.88,8.53,5.88,0,0,0,1,0,0,0,0,0,0
2190-01-25-11-49-57.0893213 08:49:57.089321,208.0,0.82,0.52,207.0,1.0,5.88,7.87,5.65,0,0,0,1,0,0,0,0,0,0
2190-01-25-11-49-58.429321 08:49:58.429321,214.0,1.0,0.52,214.0,1.0,5.65,8.61,5.9,0,0,0,1,0,0,0,0,0,0
2190-01-25-11-49-59.9493213 08:49:59.949321,245.0,1.06,0.6,235.0,0.96,5.9,8.49,5.81,0,0,0,1,0,0,0,0,0,0
2190-01-25-11-50-01.6093213 08:50:01.609321,224.0,1.3,0.6,240.0,1.07,5.81,8.23,5.92,0,0,0,1,0,0,0,0,0,0
2190-01-25-11-50-03.5093213 08:50:03.509321,228.0,0.92,0.62,203.0,0.89,5.92,8.47,5.83,0,0,0,1,0,0,0,0,0,0
2190-01-25-11-50-05.0493213 08:50:05.049321,231.0,1.04,0.58,228.0,0.99,5.83,8.1,5.92,0,0,0,1,0,0,0,0,0,0
2190-01-25-11-50-06.6693213 08:50:06.669321,224.0,1.0,0.58,229.0,1.02,5.92,8.1,5.81,0,0,0,1,0,0,0,0,0,0
2190-01-25-11-50-08.2493213 08:50:08.249321,271.0,1.46,0.7,305.0,1.13,5.81,8.03,5.78,0,0,0,1,0,0,0,0,0,0
2190-01-25-11-50-10.4093213 08:50:10.409321,421.0,1.22,0.94,315.0,0.75,5.78,8.46,5.71,0,0,0,1,0,0,0,0,0,0
2190-01-25-11-50-12.5693213 08:50:12.569321,222.0,1.02,0.62,227.0,1.02,5.71,9.05,5.75,0,0,0,1,0,0,0,0,0,0
2190-01-25-11-50-14.2093213 08:50:14.209321,191.0,0.96,0.5,352.0,1.84,5.75,8.29,5.46,0,0,0,1,0,0,0,0,0,0
2190-01-25-11-50-15.6693213 08:50:15.669321,557.0,0.72,1.48,192.0,0.34,5.46,9.65,5.8,0,0,0,1,0,0,0,0,0,0
2190-01-25-11-50-17.8693213 08:50:17.869321,375.0,0.84,0.78,138.0,0.37,5.8,7.55,4.8,0,0,0,1,0,0,0,0,0,0
2190-01-25-11-50-19.4893213 08:50:19.489321,959.0,0.82,2.78,182.0,0.19,4.8,8.53,5.8,0,0,0,1,0,0,0,0,0,0
2190-01-25-11-50-23.0893213 08:50:23.089321,400.0,0.66,0.82,115.0,0.29,5.8,7.67,4.85,0,0,0,1,0,0,0,0,0,0
2190-01-25-11-50-24.5693213 08:50:24.569321,1048.0,0.72,2.86,170.0,0.16,4.85,8.73,4.84,0,0,0,1,0,0,0,0,0,0
2190-01-25-11-50-28.1493213 08:50:28.149321,498.0,0.64,0.82,141.0,0.28,4.84,8.83,4.84,0,0,0,1,0,0,0,0,0,0
2190-01-25-11-50-29.6093213 08:50:29.609321,300.0,0.34,0.56,52.0,0.17,4.84,8.51,5.2,0,0,0,1,0,0,0,0,0,0
2190-01-25-11-50-30.5093213 08:50:30.509321,248.0,0.18,0.56,21.0,0.08,5.2,10.01,4.88,0,0,0,1,0,0,0,0,0,0
2190-01-25-11-50-31.2493213 08:50:31.249321,1232.0,0.18,3.42,13.0,0.01,4.88,10.62,4.6,0,0,0,1,0,0,0,0,0,0
2190-01-25-11-50-34.8493213 08:50:34.849321,1141.0,0.02,4.46,0.0,0.0,4.6,-8.15,-6.18,0,0,0,1,0,0,0,0,0,0
2190-01-25-11-50-39.329321 08:50:39.329321,1174.0,0.18,3.42,3.0,0.0,-6.18,12.93,-6.89,0,0,0,1,0,0,0,0,0,0
2190-01-25-11-50-42.929321 08:50:42.929321,121.0,0.2,0.12,22.0,0.18,-6.89,19.49,-12.21,0,0,0,1,0,0,0,0,0,0
2190-01-25-11-50-43.2493213 08:50:43.249321,139.0,0.2,0.1,37.0,0.27,-12.21,N/A,N/A,0,0,0,1,0,0,0,0,0,0
2190-01-25-11-50-43.5493213 08:50:43.549321,153.0,0.2,0.1,43.0,0.28,N/A,N/A,N/A,0,0,0,1,0,0,0,0,0,0
2190-01-25-11-50-43.8493213 08:50:43.849321,148.0,0.2,0.1,35.0,0.24,N/A,N/A,N/A,0,0,0,1,0,0,0,0,0,0
2190-01-25-11-50-44.1493213 08:50:44.149321,148.0,0.2,0.1,37.0,0.25,N/A,N/A,N/A,0,0,0,1,0,0,0,0,0,0
2190-01-25-11-50-44.4493213 08:50:44.449321,154.0,0.2,0.1,40.0,0.26,N/A,N/A,N/A,0,0,0,1,0,0,0,0,0,0
2190-01-25-11-50-44.7493213 08:50:44.749321,156.0,0.2,0.1,40.0,0.26,N/A,N/A,N/A,0,0,0,1,0,0,0,0,0,0
2190-01-25-11-50-45.0493213 08:50:45.049321,147.0,0.18,0.12,21.0,0.14,N/A,21.04,-12.59,0,0,0,1,0,0,0,0,0,0
2190-01-25-11-50-45.3493213 08:50:45.349321,158.0,0.2,0.1,44.0,0.28,-12.59,N/A,N/A,0,0,0,1,0,0,0,0,0,0
2190-01-25-11-50-45.6493213 08:50:45.649321,143.0,0.2,0.1,37.0,0.26,N/A,N/A,N/A,0,0,0,1,0,0,0,0,0,0
2190-01-25-11-50-45.9493213 08:50:45.949321,151.0,0.2,0.1,39.0,0.26,N/A,N/A,N/A,0,0,0,1,0,0,0,0,0,0
2190-01-25-11-50-46.2493213 08:50:46.249321,156.0,0.2,0.1,40.0,0.26,N/A,N/A,N/A,0,0,0,1,0,0,0,0,0,0
2190-01-25-11-50-46.5493213 08:50:46.549321,152.0,0.2,0.1,47.0,0.31,N/A,N/A,N/A,0,0,0,1,0,0,0,0,0,0
2190-01-25-11-50-46.8493213 08:50:46.849321,158.0,0.2,0.1,42.0,0.27,N/A,N/A,N/A,0,0,0,1,0,0,0,0,0,0
2190-01-25-11-50-47.1493213 08:50:47.149321,152.0,0.2,0.1,39.0,0.26,N/A,N/A,N/A,0,0,0,1,0,0,0,0,0,0
2190-01-25-11-50-47.4493213 08:50:47.449321,148.0,0.2,0.1,36.0,0.24,N/A,N/A,N/A,0,0,0,1,0,0,0,0,0,0
2190-01-25-11-50-47.7493213 08:50:47.749321,148.0,0.2,0.1,35.0,0.24,N/A,N/A,N/A,0,0,0,1,0,0,0,0,0,0
2190-01-25-11-50-48.0493213 08:50:48.049321,159.0,0.2,0.1,40.0,0.25,N/A,N/A,N/A,0,0,0,1,0,0,0,0,0,0
2190-01-25-11-50-48.3493213 08:50:48.349321,160.0,0.2,0.1,40.0,0.25,N/A,N/A,N/A,0,0,0,1,0,0,0,0,0,0
2190-01-25-11-50-48.6493213 08:50:48.649321,155.0,0.2,0.1,39.0,0.25,N/A,N/A,N/A,0,0,0,1,0,0,0,0,0,0
2190-01-25-11-50-48.9493213 08:50:48.949321,156.0,0.2,0.1,42.0,0.27,N/A,N/A,N/A,0,0,0,1,0,0,0,0,0,0
2190-01-25-11-50-49.2493213 08:50:49.249321,155.0,0.2,0.1,42.0,0.27,N/A,N/A,N/A,0,0,0,1,0,0,0,0,0,0
2190-01-25-11-50-49.5493213 08:50:49.549321,148.0,0.2,0.1,40.0,0.27,N/A,N/A,N/A,0,0,0,1,0,0,0,0,0,0
2190-01-25-11-50-49.8493213 08:50:49.849321,147.0,0.2,0.1,34.0,0.23,N/A,N/A,N/A,0,0,0,1,0,0,0,0,0,0
2190-01-25-11-50-50.1493213 08:50:50.149321,146.0,0.2,0.1,32.0,0.22,N/A,N/A,N/A,0,0,0,1,0,0,0,0,0,0
2190-01-25-11-50-50.4493213 08:50:50.449321,151.0,0.2,0.1,35.0,0.23,N/A,N/A,N/A,0,0,0,1,0,0,0,0,0,0
2190-01-25-11-50-50.7493213 08:50:50.749321,156.0,0.2,0.1,40.0,0.26,N/A,N/A,N/A,0,0,0,1,0,0,0,0,0,0
2190-01-25-11-50-51.0493213 08:50:51.049321,151.0,0.2,0.1,37.0,0.25,N/A,N/A,N/A,0,0,0,1,0,0,0,0,0,0
2190-01-25-11-50-51.3493213 08:50:51.349321,151.0,0.2,0.1,41.0,0.27,N/A,N/A,N/A,0,0,0,1,0,0,0,0,0,0
2190-01-25-11-50-51.6493213 08:50:51.649321,148.0,0.2,0.1,36.0,0.24,N/A,N/A,N/A,0,0,0,1,0,0,0,0,0,0
2190-01-25-11-50-51.9493213 08:50:51.949321,143.0,0.2,0.1,33.0,0.23,N/A,N/A,N/A,0,0,0,1,0,0,0,0,0,0
2190-01-25-11-50-52.2493213 08:50:52.249321,133.0,0.2,0.1,31.0,0.23,N/A,N/A,N/A,0,0,0,1,0,0,0,0,0,0
