BN,vent BN,rel time,abs time,TVi,e-time,i-time,TVe,TVe/TVi ratio,PEEP-prev,minP,PEEP,vc,pc,prvc,ps,simv,pav,vs,cpap_sbt,aprv,other
2162-12-26-02-52-33.52180702:52:33.521807,328.0,1.26,0.46,313.0,0.95,8.55,7.68,9.0,0,0,0,0,0,1,0,0,0,0
2162-12-26-02-52-35.24180702:52:35.241807,315.0,1.3,0.56,308.0,0.98,9.0,7.99,8.74,0,0,0,0,0,1,0,0,0,0
2162-12-26-02-52-37.1018072:52:37.101807,325.0,1.68,0.56,334.0,1.03,8.74,8.15,8.57,0,0,0,0,0,1,0,0,0,0
2162-12-26-02-52-39.34180702:52:39.341807,312.0,1.52,0.5,318.0,1.02,8.57,7.79,8.85,0,0,0,0,0,1,0,0,0,0
2162-12-26-02-52-41.36180702:52:41.361807,339.0,1.28,0.5,346.0,1.02,8.85,7.75,8.61,0,0,0,0,0,1,0,0,0,0
2162-12-26-02-52-43.14180702:52:43.141807,336.0,1.46,0.58,318.0,0.95,8.61,7.81,8.62,0,0,0,0,0,1,0,0,0,0
2162-12-26-02-52-45.18180702:52:45.181807,306.0,1.48,0.5,319.0,1.04,8.62,7.92,8.85,0,0,0,0,0,1,0,0,0,0
2162-12-26-02-52-47.16180702:52:47.161807,299.0,1.32,0.5,301.0,1.01,8.85,7.91,8.7,0,0,0,0,0,1,0,0,0,0
2162-12-26-02-52-48.98180702:52:48.981807,311.0,1.42,0.54,305.0,0.98,8.7,7.77,8.61,0,0,0,0,0,1,0,0,0,0
2162-12-26-02-52-50.94180702:52:50.941807,340.0,1.42,0.54,345.0,1.01,8.61,7.64,8.86,0,0,0,0,0,1,0,0,0,0
2162-12-26-02-52-52.9018072:52:52.901807,335.0,1.42,0.5,336.0,1.0,8.86,7.83,8.73,0,0,0,0,0,1,0,0,0,0
2162-12-26-02-52-54.82180702:52:54.821807,330.0,1.44,0.52,328.0,0.99,8.73,7.87,8.7,0,0,0,0,0,1,0,0,0,0
2162-12-26-02-52-56.781807 02:52:56.781807,323.0,1.78,0.52,336.0,1.04,8.7,7.77,8.82,0,0,0,0,0,1,0,0,0,0
2162-12-26-02-52-59.081807 02:52:59.081807,336.0,1.86,0.56,331.0,0.99,8.82,7.89,8.88,0,0,0,0,0,1,0,0,0,0
2162-12-26-02-53-01.50180702:53:01.501807,310.0,1.66,0.58,310.0,1.0,8.88,8.07,8.55,0,0,0,0,0,1,0,0,0,0
2162-12-26-02-53-03.741807 02:53:03.741807,278.0,1.48,0.62,274.0,0.99,8.55,7.92,8.76,0,0,0,0,0,1,0,0,0,0
2162-12-26-02-53-05.841807 02:53:05.841807,309.0,1.98,0.54,334.0,1.08,8.76,7.8,8.76,0,0,0,0,0,1,0,0,0,0
2162-12-26-02-53-08.361807 02:53:08.361807,306.0,2.12,0.54,308.0,1.01,8.76,7.84,8.78,0,0,0,0,0,1,0,0,0,0
2162-12-26-02-53-11.021807 02:53:11.021807,341.0,1.32,0.74,293.0,0.86,8.78,8.3,8.65,0,0,0,0,0,1,0,0,0,0
2162-12-26-02-53-13.081807 02:53:13.081807,267.0,1.44,0.6,281.0,1.05,8.65,7.97,8.76,0,0,0,0,0,1,0,0,0,0
2162-12-26-02-53-15.121807 02:53:15.121807,291.0,1.2,0.56,277.0,0.95,8.76,8.09,8.72,0,0,0,0,0,1,0,0,0,0
2162-12-26-02-53-16.881807 02:53:16.881807,288.0,1.4,0.52,300.0,1.04,8.72,7.92,8.56,0,0,0,0,0,1,0,0,0,0
2162-12-26-02-53-18.80180702:53:18.801807,258.0,1.28,0.52,275.0,1.07,8.56,7.92,8.77,0,0,0,0,0,1,0,0,0,0
2162-12-26-02-53-20.60180702:53:20.601807,282.0,1.28,0.56,272.0,0.96,8.77,7.95,8.73,0,0,0,0,0,1,0,0,0,0
2162-12-26-02-53-22.441807 02:53:22.441807,240.0,1.44,0.58,269.0,1.12,8.73,8.55,8.78,0,0,0,0,0,1,0,0,0,0
2162-12-26-02-53-24.461807 02:53:24.461807,298.0,1.26,0.54,289.0,0.97,8.78,7.97,8.65,0,0,0,0,0,1,0,0,0,0
2162-12-26-02-53-26.261807 02:53:26.261807,286.0,1.34,0.62,278.0,0.97,8.65,7.97,8.54,0,0,0,0,0,1,0,0,0,0
2162-12-26-02-53-28.221807 02:53:28.221807,274.0,1.36,0.6,267.0,0.97,8.54,8.1,8.66,0,0,0,0,0,1,0,0,0,0
2162-12-26-02-53-30.181807 02:53:30.181807,271.0,1.22,0.62,280.0,1.03,8.66,8.46,8.72,0,0,0,0,0,1,0,0,0,0
2162-12-26-02-53-32.021807 02:53:32.021807,265.0,0.98,0.48,250.0,0.94,8.72,7.87,8.76,0,0,0,0,0,1,0,0,0,0
2162-12-26-02-53-33.481807 02:53:33.481807,190.0,0.94,0.46,195.0,1.03,8.76,8.33,8.74,0,0,0,0,0,1,0,0,0,0
2162-12-26-02-53-34.881807 02:53:34.881807,131.0,1.06,0.38,192.0,1.47,8.74,8.12,8.51,0,0,0,0,0,1,0,0,0,0
2162-12-26-02-53-36.3218078 02:53:36.321807,288.0,0.98,0.5,254.0,0.88,8.51,7.66,8.79,0,0,0,0,0,1,0,0,0,0
2162-12-26-02-53-37.801807 02:53:37.801807,299.0,1.22,0.44,320.0,1.07,8.79,7.48,8.64,0,0,0,0,0,1,0,0,0,0
2162-12-26-02-53-39.4618078 02:53:39.461807,318.0,1.34,0.52,332.0,1.04,8.64,7.87,8.71,0,0,0,0,0,1,0,0,0,0
2162-12-26-02-53-41.3218078 02:53:41.321807,317.0,1.3,0.5,315.0,0.99,8.71,7.65,8.65,0,0,0,0,0,1,0,0,0,0
2162-12-26-02-53-43.1218078 02:53:43.121807,351.0,1.26,0.5,322.0,0.92,8.65,7.33,8.84,0,0,0,0,0,1,0,0,0,0
2162-12-26-02-53-44.8818078 02:53:44.881807,336.0,0.88,0.44,206.0,0.61,8.84,7.42,8.66,0,0,0,0,0,1,0,0,0,0
2162-12-26-02-53-46.201807 02:53:46.201807,78.0,1.26,0.34,187.0,2.4,8.66,8.95,8.68,0,0,0,0,0,1,0,0,0,0
2162-12-26-02-53-47.801807 02:53:47.801807,66.0,1.04,0.32,125.0,1.89,8.68,8.71,8.78,0,0,0,0,0,1,0,0,0,0
2162-12-26-02-53-49.1618078 02:53:49.161807,48.0,0.42,0.28,40.0,0.83,8.78,8.97,8.8,0,0,0,0,0,1,0,0,0,0
2162-12-26-02-53-49.8618078 02:53:49.861807,8.0,0.84,0.16,85.0,10.63,8.8,10.7,8.73,0,0,0,0,0,1,0,0,0,0
2162-12-26-02-53-50.8618078 02:53:50.861807,165.0,0.88,0.42,178.0,1.08,8.73,7.81,8.57,0,0,0,0,0,1,0,0,0,0
2162-12-26-02-53-52.1618078 02:53:52.161807,208.0,0.74,0.48,180.0,0.87,8.57,7.85,8.94,0,0,0,0,0,1,0,0,0,0
2162-12-26-02-53-53.3818078 02:53:53.381807,244.0,0.7,0.52,194.0,0.8,8.94,7.9,8.75,0,0,0,0,0,1,0,0,0,0
2162-12-26-02-53-54.601807 02:53:54.601807,233.0,0.74,0.36,265.0,1.14,8.75,7.08,8.64,0,0,0,0,0,1,0,0,0,0
2162-12-26-02-53-55.701807 02:53:55.701807,275.0,0.9,0.42,265.0,0.96,8.64,6.83,8.57,0,0,0,0,0,1,0,0,0,0
2162-12-26-02-53-57.0218078 02:53:57.021807,249.0,0.96,0.44,302.0,1.21,8.57,7.71,8.71,0,0,0,0,0,1,0,0,0,0
2162-12-26-02-53-58.4218078 02:53:58.421807,314.0,1.34,0.44,335.0,1.07,8.71,7.43,7.53,0,0,0,0,0,1,0,0,0,0
2162-12-26-02-54-00.201807 02:54:00.201807,141.0,0.7,0.28,156.0,1.11,7.53,8.21,8.6,0,0,0,0,0,1,0,0,0,0
2162-12-26-02-54-01.1818078 02:54:01.181807,152.0,0.72,0.36,171.0,1.13,8.6,7.87,8.84,0,0,0,0,0,1,0,0,0,0
2162-12-26-02-54-02.2618078 02:54:02.261807,248.0,0.7,0.54,211.0,0.85,8.84,8.1,8.64,0,0,0,0,0,1,0,0,0,0
2162-12-26-02-54-03.501807 02:54:03.501807,298.0,0.8,0.44,285.0,0.96,8.64,7.26,8.75,0,0,0,0,0,1,0,0,0,0
2162-12-26-02-54-04.7418078 02:54:04.741807,339.0,0.92,0.48,325.0,0.96,8.75,6.69,8.66,0,0,0,0,0,1,0,0,0,0
2162-12-26-02-54-06.1418078 02:54:06.141807,387.0,1.14,0.42,390.0,1.01,8.66,5.99,8.83,0,0,0,0,0,1,0,0,0,0
2162-12-26-02-54-07.701807 02:54:07.701807,386.0,1.22,0.58,362.0,0.94,8.83,7.23,8.81,0,0,0,0,0,1,0,0,0,0
2162-12-26-02-54-09.501807 02:54:09.501807,373.0,1.36,0.52,379.0,1.02,8.81,7.2,8.95,0,0,0,0,0,1,0,0,0,0
2162-12-26-02-54-11.3818078 02:54:11.381807,347.0,1.36,0.52,347.0,1.0,8.95,7.18,8.88,0,0,0,0,0,1,0,0,0,0
2162-12-26-02-54-13.2618078 02:54:13.261807,371.0,1.4,0.56,376.0,1.01,8.88,7.28,8.7,0,0,0,0,0,1,0,0,0,0
2162-12-26-02-54-15.2218078 02:54:15.221807,360.0,1.34,0.62,357.0,0.99,8.7,7.44,8.4,0,0,0,0,0,1,0,0,0,0
2162-12-26-02-54-17.1818078 02:54:17.181807,371.0,1.3,0.58,358.0,0.96,8.4,7.48,8.54,0,0,0,0,0,1,0,0,0,0
2162-12-26-02-54-19.0618078 02:54:19.061807,361.0,1.72,0.54,389.0,1.08,8.54,7.45,8.6,0,0,0,0,0,1,0,0,0,0
2162-12-26-02-54-21.3218078 02:54:21.321807,324.0,2.16,0.6,351.0,1.08,8.6,7.82,8.9,0,0,0,0,0,1,0,0,0,0
2162-12-26-02-54-24.0818078 02:54:24.081807,349.0,1.64,0.74,324.0,0.93,8.9,7.85,8.68,0,0,0,0,0,1,0,0,0,0
2162-12-26-02-54-26.4618078 02:54:26.461807,328.0,1.28,0.7,310.0,0.95,8.68,8.08,8.64,0,0,0,0,0,1,0,0,0,0
2162-12-26-02-54-28.4418078 02:54:28.441807,320.0,2.02,0.62,361.0,1.13,8.64,7.47,8.76,0,0,0,0,0,1,0,0,0,0
2162-12-26-02-54-31.0818078 02:54:31.081807,337.0,1.3,0.62,302.0,0.9,8.76,7.81,8.58,0,0,0,0,0,1,0,0,0,0
2162-12-26-02-54-33.001807 02:54:33.001807,312.0,1.56,0.6,302.0,0.97,8.58,7.93,8.65,0,0,0,0,0,1,0,0,0,0
2162-12-26-02-54-35.1618078 02:54:35.161807,305.0,1.5,0.66,304.0,1.0,8.65,8.01,8.7,0,0,0,0,0,1,0,0,0,0
2162-12-26-02-54-37.3218078 02:54:37.321807,260.0,1.5,0.6,267.0,1.03,8.7,7.95,8.55,0,0,0,0,0,1,0,0,0,0
2162-12-26-02-54-39.4218078 02:54:39.421807,379.0,1.24,0.94,326.0,0.86,8.55,7.88,8.82,0,0,0,0,0,1,0,0,0,0
2162-12-26-02-54-41.601807 02:54:41.601807,277.0,1.38,0.64,297.0,1.07,8.82,7.89,8.53,0,0,0,0,0,1,0,0,0,0
2162-12-26-02-54-43.6218078 02:54:43.621807,278.0,1.36,0.6,279.0,1.0,8.53,7.91,8.56,0,0,0,0,0,1,0,0,0,0
2162-12-26-02-54-45.5818078 02:54:45.581807,289.0,1.36,0.52,300.0,1.04,8.56,7.67,8.75,0,0,0,0,0,1,0,0,0,0
2162-12-26-02-54-47.4618078 02:54:47.461807,289.0,1.34,0.54,303.0,1.05,8.75,7.9,8.57,0,0,0,0,0,1,0,0,0,0
2162-12-26-02-54-49.3418078 02:54:49.341807,289.0,1.32,0.62,286.0,0.99,8.57,7.64,8.81,0,0,0,0,0,1,0,0,0,0
2162-12-26-02-54-51.2818078 02:54:51.281807,288.0,1.58,0.68,299.0,1.04,8.81,7.86,8.67,0,0,0,0,0,1,0,0,0,0
2162-12-26-02-54-53.5418078 02:54:53.541807,272.0,0.8,0.64,190.0,0.7,8.67,7.96,8.5,0,0,0,0,0,1,0,0,0,0
2162-12-26-02-54-54.9818078 02:54:54.981807,286.0,1.0,0.4,340.0,1.19,8.5,7.15,8.79,0,0,0,0,0,1,0,0,0,0
2162-12-26-02-54-56.3818078 02:54:56.381807,307.0,1.18,0.44,358.0,1.17,8.79,7.17,8.55,0,0,0,0,0,1,0,0,0,0
2162-12-26-02-54-58.001807 02:54:58.001807,297.0,1.42,0.42,351.0,1.18,8.55,7.3,8.81,0,0,0,0,0,1,0,0,0,0
2162-12-26-02-54-59.8418078 02:54:59.841807,320.0,0.9,0.46,271.0,0.85,8.81,7.44,8.64,0,0,0,0,0,1,0,0,0,0
2162-12-26-02-55-01.201807 02:55:01.201807,310.0,1.4,0.52,370.0,1.19,8.64,7.1,8.91,0,0,0,0,0,1,0,0,0,0
2162-12-26-02-55-03.1218078 02:55:03.121807,366.0,1.38,0.66,339.0,0.93,8.91,7.68,8.78,0,0,0,0,0,1,0,0,0,0
2162-12-26-02-55-05.1618078 02:55:05.161807,331.0,1.58,0.52,346.0,1.05,8.78,7.5,8.79,0,0,0,0,0,1,0,0,0,0
2162-12-26-02-55-07.2618078 02:55:07.261807,299.0,1.36,0.58,294.0,0.98,8.79,7.54,8.89,0,0,0,0,0,1,0,0,0,0
2162-12-26-02-55-09.201807 02:55:09.201807,246.0,1.16,0.62,273.0,1.11,8.89,7.79,8.96,0,0,0,0,0,1,0,0,0,0
2162-12-26-02-55-10.9818078 02:55:10.981807,277.0,1.36,0.48,290.0,1.05,8.96,7.57,8.88,0,0,0,0,0,1,0,0,0,0
2162-12-26-02-55-12.8218078 02:55:12.821807,324.0,1.38,0.56,298.0,0.92,8.88,7.42,8.72,0,0,0,0,0,1,0,0,0,0
2162-12-26-02-55-14.7618078 02:55:14.761807,324.0,1.42,0.5,312.0,0.96,8.72,7.52,8.75,0,0,0,0,0,1,0,0,0,0
2162-12-26-02-55-16.6818078 02:55:16.681807,294.0,1.38,0.44,305.0,1.04,8.75,7.38,8.93,0,0,0,0,0,1,0,0,0,0
2162-12-26-02-55-18.501807 02:55:18.501807,315.0,1.8,0.48,331.0,1.05,8.93,7.49,8.56,0,0,0,0,0,1,0,0,0,0
2162-12-26-02-55-20.7818078 02:55:20.781807,318.0,1.48,0.54,298.0,0.94,8.56,7.42,8.75,0,0,0,0,0,1,0,0,0,0
2162-12-26-02-55-22.801807 02:55:22.801807,287.0,1.4,0.52,294.0,1.02,8.75,7.71,8.78,0,0,0,0,0,1,0,0,0,0
2162-12-26-02-55-24.7218078 02:55:24.721807,299.0,1.44,0.52,303.0,1.01,8.78,7.63,8.56,0,0,0,0,0,1,0,0,0,0
2162-12-26-02-55-26.6818078 02:55:26.681807,282.0,1.3,0.5,298.0,1.06,8.56,7.48,8.89,0,0,0,0,0,1,0,0,0,0
2162-12-26-02-55-28.4818078 02:55:28.481807,286.0,1.42,0.58,281.0,0.98,8.89,7.75,8.73,0,0,0,0,0,1,0,0,0,0
2162-12-26-02-55-30.4818078 02:55:30.481807,314.0,1.32,0.56,300.0,0.96,8.73,7.82,8.52,0,0,0,0,0,1,0,0,0,0
2162-12-26-02-55-32.3618078 02:55:32.361807,305.0,1.5,0.5,323.0,1.06,8.52,7.78,8.68,0,0,0,0,0,1,0,0,0,0
2162-12-26-02-55-34.3618078 02:55:34.361807,286.0,1.6,0.52,295.0,1.03,8.68,7.64,8.6,0,0,0,0,0,1,0,0,0,0
2162-12-26-02-55-36.4818078 02:55:36.481807,317.0,1.68,0.54,302.0,0.95,8.6,7.57,8.72,0,0,0,0,0,1,0,0,0,0
2162-12-26-02-55-38.701807 02:55:38.701807,289.0,1.48,0.58,282.0,0.98,8.72,7.62,8.5,0,0,0,0,0,1,0,0,0,0
2162-12-26-02-55-40.7618078 02:55:40.761807,304.0,1.56,0.56,311.0,1.02,8.5,7.93,8.57,0,0,0,0,0,1,0,0,0,0
2162-12-26-02-55-42.8818078 02:55:42.881807,282.0,1.5,0.72,303.0,1.07,8.57,8.54,8.74,0,0,0,0,0,1,0,0,0,0
2162-12-26-02-55-45.101807 02:55:45.101807,314.0,1.46,0.64,315.0,1.0,8.74,7.93,8.59,0,0,0,0,0,1,0,0,0,0
2162-12-26-02-55-47.201807 02:55:47.201807,281.0,1.38,0.7,280.0,1.0,8.59,8.28,8.54,0,0,0,0,0,1,0,0,0,0
2162-12-26-02-55-49.2818078 02:55:49.281807,179.0,1.24,0.52,176.0,0.98,8.54,8.16,8.74,0,0,0,0,0,1,0,0,0,0
2162-12-26-02-55-51.0418078 02:55:51.041807,266.0,1.26,0.8,268.0,1.01,8.74,7.87,8.59,0,0,0,0,0,1,0,0,0,0
2162-12-26-02-55-53.101807 02:55:53.101807,294.0,1.42,0.78,296.0,1.01,8.59,8.26,8.53,0,0,0,0,0,1,0,0,0,0
2162-12-26-02-55-55.301807 02:55:55.301807,292.0,1.3,0.6,284.0,0.97,8.53,8.03,8.88,0,0,0,0,0,1,0,0,0,0
2162-12-26-02-55-57.201807 02:55:57.201807,296.0,1.38,0.6,305.0,1.03,8.88,7.83,8.68,0,0,0,0,0,1,0,0,0,0
2162-12-26-02-55-59.1818078 02:55:59.181807,259.0,1.18,0.74,258.0,1.0,8.68,8.37,8.78,0,0,0,0,0,1,0,0,0,0
2162-12-26-02-56-01.101807 02:56:01.101807,290.0,1.26,0.54,288.0,0.99,8.78,7.72,8.54,0,0,0,0,0,1,0,0,0,0
2162-12-26-02-56-02.901807 02:56:02.901807,290.0,1.2,0.56,286.0,0.99,8.54,7.76,8.85,0,0,0,0,0,1,0,0,0,0
2162-12-26-02-56-04.6618078 02:56:04.661807,270.0,1.34,0.64,284.0,1.05,8.85,7.99,8.58,0,0,0,0,0,1,0,0,0,0
2162-12-26-02-56-06.6418078 02:56:06.641807,292.0,1.22,0.54,289.0,0.99,8.58,7.85,8.72,0,0,0,0,0,1,0,0,0,0
2162-12-26-02-56-08.401807 02:56:08.401807,301.0,1.26,0.58,305.0,1.01,8.72,7.74,8.74,0,0,0,0,0,1,0,0,0,0
2162-12-26-02-56-10.2418078 02:56:10.241807,290.0,1.44,0.58,304.0,1.05,8.74,7.75,8.78,0,0,0,0,0,1,0,0,0,0
2162-12-26-02-56-12.2618078 02:56:12.261807,295.0,1.32,0.56,305.0,1.03,8.78,7.72,8.45,0,0,0,0,0,1,0,0,0,0
2162-12-26-02-56-14.1418078 02:56:14.141807,298.0,1.6,0.52,323.0,1.08,8.45,7.65,8.95,0,0,0,0,0,1,0,0,0,0
2162-12-26-02-56-16.2618078 02:56:16.261807,310.0,1.56,0.6,303.0,0.98,8.95,7.69,8.54,0,0,0,0,0,1,0,0,0,0
2162-12-26-02-56-18.4218078 02:56:18.421807,308.0,1.48,0.58,300.0,0.97,8.54,7.81,8.76,0,0,0,0,0,1,0,0,0,0
2162-12-26-02-56-20.4818078 02:56:20.481807,270.0,1.58,0.62,278.0,1.03,8.76,7.87,8.77,0,0,0,0,0,1,0,0,0,0
2162-12-26-02-56-22.6818078 02:56:22.681807,297.0,1.5,0.6,297.0,1.0,8.77,7.71,8.69,0,0,0,0,0,1,0,0,0,0
2162-12-26-02-56-24.7818078 02:56:24.781807,282.0,1.48,0.6,291.0,1.03,8.69,7.88,8.8,0,0,0,0,0,1,0,0,0,0
2162-12-26-02-56-26.8618078 02:56:26.861807,249.0,1.8,0.74,271.0,1.09,8.8,8.2,8.75,0,0,0,0,0,1,0,0,0,0
2162-12-26-02-56-29.401807 02:56:29.401807,312.0,1.3,0.72,277.0,0.89,8.75,8.14,8.58,0,0,0,0,0,1,0,0,0,0
2162-12-26-02-56-31.4218078 02:56:31.421807,279.0,1.22,0.56,274.0,0.98,8.58,7.82,8.83,0,0,0,0,0,1,0,0,0,0
2162-12-26-02-56-33.201807 02:56:33.201807,274.0,1.36,0.56,277.0,1.01,8.83,7.71,8.8,0,0,0,0,0,1,0,0,0,0
2162-12-26-02-56-35.1218078 02:56:35.121807,249.0,0.84,0.8,246.0,0.99,8.8,8.06,8.83,0,0,0,0,0,1,0,0,0,0
2162-12-26-02-56-36.7618078 02:56:36.761807,291.0,1.24,0.56,301.0,1.03,8.83,7.7,8.76,0,0,0,0,0,1,0,0,0,0
2162-12-26-02-56-38.5618078 02:56:38.561807,238.0,1.24,0.44,261.0,1.1,8.76,7.57,8.65,0,0,0,0,0,1,0,0,0,0
2162-12-26-02-56-40.2418078 02:56:40.241807,282.0,1.2,0.48,278.0,0.99,8.65,7.38,8.74,0,0,0,0,0,1,0,0,0,0
2162-12-26-02-56-41.9218078 02:56:41.921807,296.0,1.3,0.52,293.0,0.99,8.74,7.42,8.45,0,0,0,0,0,1,0,0,0,0
2162-12-26-02-56-43.7418078 02:56:43.741807,303.0,1.0,0.52,263.0,0.87,8.45,7.27,8.81,0,0,0,0,0,1,0,0,0,0
2162-12-26-02-56-45.2618078 02:56:45.261807,190.0,1.06,0.38,211.0,1.11,8.81,7.66,8.65,0,0,0,0,0,1,0,0,0,0
2162-12-26-02-56-46.701807 02:56:46.701807,62.0,1.22,0.36,141.0,2.27,8.65,9.08,8.61,0,0,0,0,0,1,0,0,0,0
2162-12-26-02-56-48.2818078 02:56:48.281807,147.0,0.94,0.4,149.0,1.01,8.61,7.91,8.66,0,0,0,0,0,1,0,0,0,0
2162-12-26-02-56-49.6218078 02:56:49.621807,102.0,1.04,0.4,146.0,1.43,8.66,8.44,8.65,0,0,0,0,0,1,0,0,0,0
2162-12-26-02-56-51.0618078 02:56:51.061807,284.0,0.76,0.54,199.0,0.7,8.65,7.46,8.53,0,0,0,0,0,1,0,0,0,0
2162-12-26-02-56-52.3618078 02:56:52.361807,168.0,0.9,0.44,236.0,1.4,8.53,8.26,8.91,0,0,0,0,0,1,0,0,0,0
2162-12-26-02-56-53.701807 02:56:53.701807,256.0,0.84,0.36,260.0,1.02,8.91,6.69,8.65,0,0,0,0,0,1,0,0,0,0
2162-12-26-02-56-54.901807 02:56:54.901807,138.0,0.7,0.46,77.0,0.56,8.65,8.62,8.52,0,0,0,0,0,1,0,0,0,0
2162-12-26-02-56-56.0618078 02:56:56.061807,310.0,0.98,0.38,341.0,1.1,8.52,6.13,8.66,0,0,0,0,0,1,0,0,0,0
2162-12-26-02-56-57.4218078 02:56:57.421807,333.0,1.14,0.46,346.0,1.04,8.66,6.99,8.57,0,0,0,0,0,1,0,0,0,0
2162-12-26-02-56-59.0218078 02:56:59.021807,377.0,1.14,0.46,328.0,0.87,8.57,6.72,8.87,0,0,0,0,0,1,0,0,0,0
2162-12-26-02-57-00.6218078 02:57:00.621807,361.0,1.46,0.48,397.0,1.1,8.87,6.85,8.98,0,0,0,0,0,1,0,0,0,0
2162-12-26-02-57-02.5618078 02:57:02.561807,372.0,1.22,0.6,345.0,0.93,8.98,7.44,8.88,0,0,0,0,0,1,0,0,0,0
2162-12-26-02-57-04.3818078 02:57:04.381807,330.0,1.48,0.58,328.0,0.99,8.88,7.28,8.58,0,0,0,0,0,1,0,0,0,0
2162-12-26-02-57-06.4418078 02:57:06.441807,308.0,1.0,0.64,301.0,0.98,8.58,7.81,8.72,0,0,0,0,0,1,0,0,0,0
2162-12-26-02-57-08.0818078 02:57:08.081807,408.0,1.5,0.48,434.0,1.06,8.72,7.18,8.51,0,0,0,0,0,1,0,0,0,0
2162-12-26-02-57-10.0618078 02:57:10.061807,334.0,1.92,0.62,383.0,1.15,8.51,7.97,8.69,0,0,0,0,0,1,0,0,0,0
2162-12-26-02-57-12.601807 02:57:12.601807,215.0,0.68,0.56,204.0,0.95,8.69,7.85,8.61,0,0,0,0,0,1,0,0,0,0
2162-12-26-02-57-13.8418078 02:57:13.841807,275.0,2.1,0.62,308.0,1.12,8.61,8.21,8.85,0,0,0,0,0,1,0,0,0,0
2162-12-26-02-57-16.5618078 02:57:16.561807,186.0,1.2,0.56,177.0,0.95,8.85,8.36,8.85,0,0,0,0,0,1,0,0,0,0
2162-12-26-02-57-18.3218078 02:57:18.321807,281.0,1.34,0.68,261.0,0.93,8.85,8.41,8.49,0,0,0,0,0,1,0,0,0,0
2162-12-26-02-57-20.3418078 02:57:20.341807,294.0,1.42,0.58,287.0,0.98,8.49,7.68,8.67,0,0,0,0,0,1,0,0,0,0
2162-12-26-02-57-22.3418078 02:57:22.341807,279.0,1.82,0.52,308.0,1.1,8.67,7.52,8.86,0,0,0,0,0,1,0,0,0,0
2162-12-26-02-57-24.6818078 02:57:24.681807,303.0,1.12,0.66,225.0,0.74,8.86,7.92,8.75,0,0,0,0,0,1,0,0,0,0
2162-12-26-02-57-26.4618078 02:57:26.461807,171.0,1.26,0.52,225.0,1.32,8.75,8.53,8.76,0,0,0,0,0,1,0,0,0,0
2162-12-26-02-57-28.2418078 02:57:28.241807,270.0,1.18,0.64,249.0,0.92,8.76,8.06,8.66,0,0,0,0,0,1,0,0,0,0
2162-12-26-02-57-30.0618078 02:57:30.061807,269.0,1.32,0.66,286.0,1.06,8.66,8.17,8.68,0,0,0,0,0,1,0,0,0,0
2162-12-26-02-57-32.0418078 02:57:32.041807,285.0,1.5,0.64,287.0,1.01,8.68,7.85,8.66,0,0,0,0,0,1,0,0,0,0
2162-12-26-02-57-34.1818078 02:57:34.181807,276.0,1.28,0.62,277.0,1.0,8.66,7.92,8.72,0,0,0,0,0,1,0,0,0,0
2162-12-26-02-57-36.0818078 02:57:36.081807,265.0,1.06,0.58,235.0,0.89,8.72,7.85,8.61,0,0,0,0,0,1,0,0,0,0
2162-12-26-02-57-37.7218078 02:57:37.721807,259.0,1.36,0.58,297.0,1.15,8.61,8.02,8.73,0,0,0,0,0,1,0,0,0,0
2162-12-26-02-57-39.6618078 02:57:39.661807,313.0,1.36,0.58,332.0,1.06,8.73,7.7,8.69,0,0,0,0,0,1,0,0,0,0
2162-12-26-02-57-41.601807 02:57:41.601807,290.0,1.26,0.64,278.0,0.96,8.69,8.28,8.8,0,0,0,0,0,1,0,0,0,0
2162-12-26-02-57-43.501807 02:57:43.501807,267.0,1.58,0.62,299.0,1.12,8.8,8.06,8.76,0,0,0,0,0,1,0,0,0,0
2162-12-26-02-57-45.701807 02:57:45.701807,271.0,1.56,0.7,263.0,0.97,8.76,8.28,8.76,0,0,0,0,0,1,0,0,0,0
2162-12-26-02-57-47.9618078 02:57:47.961807,264.0,1.28,0.72,258.0,0.98,8.76,8.22,8.77,0,0,0,0,0,1,0,0,0,0
2162-12-26-02-57-49.9618078 02:57:49.961807,239.0,1.28,0.64,246.0,1.03,8.77,8.04,8.66,0,0,0,0,0,1,0,0,0,0
2162-12-26-02-57-51.8818078 02:57:51.881807,260.0,1.36,0.56,267.0,1.03,8.66,8.03,8.7,0,0,0,0,0,1,0,0,0,0
2162-12-26-02-57-53.801807 02:57:53.801807,256.0,1.58,0.68,273.0,1.07,8.7,7.98,8.66,0,0,0,0,0,1,0,0,0,0
2162-12-26-02-57-56.0618078 02:57:56.061807,282.0,1.28,0.66,279.0,0.99,8.66,7.53,8.64,0,0,0,0,0,1,0,0,0,0
2162-12-26-02-57-58.001807 02:57:58.001807,294.0,1.3,0.74,288.0,0.98,8.64,7.62,8.63,0,0,0,0,0,1,0,0,0,0
2162-12-26-02-58-00.0418078 02:58:00.041807,286.0,1.14,0.66,269.0,0.94,8.63,8.14,8.72,0,0,0,0,0,1,0,0,0,0
2162-12-26-02-58-01.8418078 02:58:01.841807,253.0,1.26,0.64,267.0,1.06,8.72,7.86,8.52,0,0,0,0,0,1,0,0,0,0
2162-12-26-02-58-03.7418078 02:58:03.741807,271.0,1.26,0.6,266.0,0.98,8.52,7.6,8.66,0,0,0,0,0,1,0,0,0,0
