BN,vent BN,rel time,abs time,TVi,e-time,i-time,TVe,TVe/TVi ratio,PEEP-prev,minP,PEEP,vc,pc,prvc,ps,simv,pav,vs,cpap_sbt,aprv,other
2120-12-24-09-29-52.441993 09:29:52.441993,116.0,1.58,0.32,176.0,1.52,4.57,9.64,4.58,0,0,0,1,0,0,0,0,0,0
2120-12-24-09-29-54.341993 09:29:54.341993,93.0,0.2,0.3,50.0,0.54,4.58,10.03,4.73,0,0,0,1,0,0,0,0,0,0
2120-12-24-09-29-54.841993 09:29:54.841993,187.0,2.02,0.44,278.0,1.49,4.73,10.13,4.91,0,0,0,1,0,0,0,0,0,0
2120-12-24-09-29-57.301993 09:29:57.301993,266.0,1.98,0.52,284.0,1.07,4.91,9.33,4.74,0,0,0,1,0,0,0,0,0,0
2120-12-24-09-29-59.801993 09:29:59.801993,267.0,2.26,0.54,264.0,0.99,4.74,9.16,4.8,0,0,0,1,0,0,0,0,0,0
2120-12-24-09-30-02.601993 09:30:02.601993,304.0,2.18,0.62,302.0,0.99,4.8,9.23,4.8,0,0,0,1,0,0,0,0,0,0
2120-12-24-09-30-05.401993 09:30:05.401993,289.0,2.62,0.62,322.0,1.11,4.8,9.65,4.79,0,0,0,1,0,0,0,0,0,0
2120-12-24-09-30-08.641993 09:30:08.641993,289.0,2.12,0.6,293.0,1.01,4.79,9.82,4.71,0,0,0,1,0,0,0,0,0,0
2120-12-24-09-30-11.36199309:30:11.361993,294.0,2.34,0.58,288.0,0.98,4.71,9.3,4.65,0,0,0,1,0,0,0,0,0,0
2120-12-24-09-30-14.281993 09:30:14.281993,291.0,1.92,0.64,287.0,0.99,4.65,10.09,4.75,0,0,0,1,0,0,0,0,0,0
2120-12-24-09-30-16.841993 09:30:16.841993,290.0,2.46,0.6,299.0,1.03,4.75,9.67,4.71,0,0,0,1,0,0,0,0,0,0
2120-12-24-09-30-19.901993 09:30:19.901993,245.0,2.2,0.58,245.0,1.0,4.71,9.76,4.8,0,0,0,1,0,0,0,0,0,0
2120-12-24-09-30-22.681993 09:30:22.681993,278.0,2.96,0.58,295.0,1.06,4.8,9.68,4.87,0,0,0,1,0,0,0,0,0,0
2120-12-24-09-30-26.221993 09:30:26.221993,235.0,2.0,0.56,225.0,0.96,4.87,9.8,4.86,0,0,0,1,0,0,0,0,0,0
2120-12-24-09-30-28.781993 09:30:28.781993,267.0,1.82,0.62,257.0,0.96,4.86,9.94,4.67,0,0,0,1,0,0,0,0,0,0
2120-12-24-09-30-31.221993 09:30:31.221993,175.0,2.24,0.42,200.0,1.14,4.67,9.75,4.75,0,0,0,1,0,0,0,0,0,0
2120-12-24-09-30-33.881993 09:30:33.881993,324.0,0.72,0.46,82.0,0.25,4.75,7.37,4.76,0,0,0,1,0,0,0,0,0,0
2120-12-24-09-30-35.06199309:30:35.061993,99.0,0.7,0.3,87.0,0.88,4.76,9.63,4.78,0,0,0,1,0,0,0,0,0,0
2120-12-24-09-30-36.06199309:30:36.061993,81.0,1.1,0.3,251.0,3.1,4.78,9.91,4.45,0,0,0,1,0,0,0,0,0,0
2120-12-24-09-30-37.46199309:30:37.461993,183.0,1.32,0.62,192.0,1.05,4.45,9.9,4.77,0,0,0,1,0,0,0,0,0,0
2120-12-24-09-30-39.401993 09:30:39.401993,284.0,5.6,0.52,326.0,1.15,4.77,8.82,4.84,0,0,0,1,0,0,0,0,0,0
2120-12-24-09-30-45.521993 09:30:45.521993,317.0,0.54,0.52,77.0,0.24,4.84,8.88,4.62,0,0,0,1,0,0,0,0,0,0
2120-12-24-09-30-46.581993 09:30:46.581993,89.0,2.08,0.26,260.0,2.92,4.62,9.59,4.6,0,0,0,1,0,0,0,0,0,0
2120-12-24-09-30-48.921993 09:30:48.921993,290.0,1.66,0.64,309.0,1.07,4.6,9.43,4.59,0,0,0,1,0,0,0,0,0,0
2120-12-24-09-30-51.221993 09:30:51.221993,297.0,1.7,0.56,315.0,1.06,4.59,9.24,4.82,0,0,0,1,0,0,0,0,0,0
2120-12-24-09-30-53.481993 09:30:53.481993,303.0,2.1,0.52,313.0,1.03,4.82,8.44,4.76,0,0,0,1,0,0,0,0,0,0
2120-12-24-09-30-56.101993 09:30:56.101993,265.0,1.38,0.64,248.0,0.94,4.76,9.89,4.57,0,0,0,1,0,0,0,0,0,0
2120-12-24-09-30-58.121993 09:30:58.121993,280.0,1.64,0.6,296.0,1.06,4.57,9.69,4.67,0,0,0,1,0,0,0,0,0,0
2120-12-24-09-31-00.36199309:31:00.361993,279.0,1.38,0.54,267.0,0.96,4.67,9.1,4.6,0,0,0,1,0,0,0,0,0,0
2120-12-24-09-31-02.281993 09:31:02.281993,299.0,2.36,0.6,326.0,1.09,4.6,10.01,4.74,0,0,0,1,0,0,0,0,0,0
2120-12-24-09-31-05.241993 09:31:05.241993,300.0,2.34,0.58,305.0,1.02,4.74,9.0,4.77,0,0,0,1,0,0,0,0,0,0
2120-12-24-09-31-08.16199309:31:08.161993,319.0,2.32,0.64,313.0,0.98,4.77,9.61,4.72,0,0,0,1,0,0,0,0,0,0
2120-12-24-09-31-11.121993 09:31:11.121993,249.0,2.5,0.48,267.0,1.07,4.72,9.54,4.72,0,0,0,1,0,0,0,0,0,0
2120-12-24-09-31-14.101993 09:31:14.101993,273.0,2.14,0.6,271.0,0.99,4.72,9.77,4.75,0,0,0,1,0,0,0,0,0,0
2120-12-24-09-31-16.841993 09:31:16.841993,291.0,1.72,0.62,283.0,0.97,4.75,9.71,4.75,0,0,0,1,0,0,0,0,0,0
2120-12-24-09-31-19.181993 09:31:19.181993,294.0,2.1,0.58,306.0,1.04,4.75,9.48,4.73,0,0,0,1,0,0,0,0,0,0
2120-12-24-09-31-21.86199309:31:21.861993,263.0,1.7,0.64,256.0,0.97,4.73,9.97,4.72,0,0,0,1,0,0,0,0,0,0
2120-12-24-09-31-24.201993 09:31:24.201993,286.0,1.78,0.58,287.0,1.0,4.72,9.68,4.84,0,0,0,1,0,0,0,0,0,0
2120-12-24-09-31-26.56199309:31:26.561993,283.0,1.84,0.54,275.0,0.97,4.84,9.34,4.89,0,0,0,1,0,0,0,0,0,0
2120-12-24-09-31-28.941993 09:31:28.941993,272.0,2.04,0.52,275.0,1.01,4.89,9.81,4.78,0,0,0,1,0,0,0,0,0,0
2120-12-24-09-31-31.501993 09:31:31.501993,281.0,1.64,0.6,274.0,0.98,4.78,9.86,4.73,0,0,0,1,0,0,0,0,0,0
2120-12-24-09-31-33.741993 09:31:33.741993,264.0,1.66,0.52,267.0,1.01,4.73,9.44,4.8,0,0,0,1,0,0,0,0,0,0
2120-12-24-09-31-35.921993 09:31:35.921993,269.0,1.6,0.56,259.0,0.96,4.8,9.8,4.75,0,0,0,1,0,0,0,0,0,0
2120-12-24-09-31-38.081993 09:31:38.081993,269.0,1.52,0.54,272.0,1.01,4.75,9.5,4.65,0,0,0,1,0,0,0,0,0,0
2120-12-24-09-31-40.141993 09:31:40.141993,281.0,1.82,0.5,293.0,1.04,4.65,9.12,4.64,0,0,0,1,0,0,0,0,0,0
2120-12-24-09-31-42.46199309:31:42.461993,223.0,1.5,0.42,225.0,1.01,4.64,9.06,4.71,0,0,0,1,0,0,0,0,0,0
2120-12-24-09-31-44.381993 09:31:44.381993,162.0,1.26,0.4,144.0,0.89,4.71,9.57,4.84,0,0,0,1,0,0,0,0,0,0
2120-12-24-09-31-46.041993 09:31:46.041993,296.0,1.58,0.62,287.0,0.97,4.84,9.77,4.64,0,0,0,1,0,0,0,0,0,0
2120-12-24-09-31-48.241993 09:31:48.241993,304.0,1.8,0.58,298.0,0.98,4.64,9.49,4.76,0,0,0,1,0,0,0,0,0,0
2120-12-24-09-31-50.621993 09:31:50.621993,229.0,1.38,0.52,228.0,1.0,4.76,9.53,4.82,0,0,0,1,0,0,0,0,0,0
2120-12-24-09-31-52.521993 09:31:52.521993,290.0,2.3,0.6,294.0,1.01,4.82,9.84,4.75,0,0,0,1,0,0,0,0,0,0
2120-12-24-09-31-55.421993 09:31:55.421993,280.0,2.58,0.56,297.0,1.06,4.75,9.29,4.8,0,0,0,1,0,0,0,0,0,0
2120-12-24-09-31-58.56199309:31:58.561993,262.0,2.32,0.54,257.0,0.98,4.8,9.67,4.86,0,0,0,1,0,0,0,0,0,0
2120-12-24-09-32-01.421993 09:32:01.421993,245.0,1.9,0.52,235.0,0.96,4.86,9.46,4.83,0,0,0,1,0,0,0,0,0,0
2120-12-24-09-32-03.841993 09:32:03.841993,291.0,1.8,0.58,280.0,0.96,4.83,9.6,4.63,0,0,0,1,0,0,0,0,0,0
2120-12-24-09-32-06.221993 09:32:06.221993,246.0,1.84,0.5,247.0,1.0,4.63,9.33,4.81,0,0,0,1,0,0,0,0,0,0
2120-12-24-09-32-08.56199309:32:08.561993,278.0,2.26,0.54,279.0,1.0,4.81,9.36,4.81,0,0,0,1,0,0,0,0,0,0
2120-12-24-09-32-11.36199309:32:11.361993,274.0,1.76,0.56,270.0,0.99,4.81,9.64,4.77,0,0,0,1,0,0,0,0,0,0
2120-12-24-09-32-13.681993 09:32:13.681993,294.0,2.06,0.58,295.0,1.0,4.77,9.63,4.72,0,0,0,1,0,0,0,0,0,0
2120-12-24-09-32-16.321993 09:32:16.321993,261.0,1.7,0.52,260.0,1.0,4.72,9.66,4.75,0,0,0,1,0,0,0,0,0,0
2120-12-24-09-32-18.541993 09:32:18.541993,261.0,1.72,0.54,259.0,0.99,4.75,9.51,4.76,0,0,0,1,0,0,0,0,0,0
2120-12-24-09-32-20.801993 09:32:20.801993,250.0,1.82,0.5,252.0,1.01,4.76,9.36,4.76,0,0,0,1,0,0,0,0,0,0
2120-12-24-09-32-23.121993 09:32:23.121993,282.0,1.82,0.56,276.0,0.98,4.76,9.42,4.72,0,0,0,1,0,0,0,0,0,0
2120-12-24-09-32-25.501993 09:32:25.501993,280.0,1.84,0.54,279.0,1.0,4.72,9.45,4.69,0,0,0,1,0,0,0,0,0,0
2120-12-24-09-32-27.881993 09:32:27.881993,286.0,2.28,0.54,294.0,1.03,4.69,9.38,4.8,0,0,0,1,0,0,0,0,0,0
2120-12-24-09-32-30.701993 09:32:30.701993,276.0,2.2,0.56,271.0,0.98,4.8,9.58,4.76,0,0,0,1,0,0,0,0,0,0
2120-12-24-09-32-33.46199309:32:33.461993,284.0,2.12,0.56,282.0,0.99,4.76,9.26,4.83,0,0,0,1,0,0,0,0,0,0
2120-12-24-09-32-36.141993 09:32:36.141993,290.0,2.04,0.58,286.0,0.99,4.83,9.73,4.77,0,0,0,1,0,0,0,0,0,0
2120-12-24-09-32-38.76199309:32:38.761993,193.0,2.06,0.44,195.0,1.01,4.77,9.65,4.81,0,0,0,1,0,0,0,0,0,0
2120-12-24-09-32-41.26199309:32:41.261993,269.0,2.48,0.6,270.0,1.0,4.81,9.87,4.82,0,0,0,1,0,0,0,0,0,0
2120-12-24-09-32-44.341993 09:32:44.341993,275.0,1.98,0.56,274.0,1.0,4.82,9.34,4.74,0,0,0,1,0,0,0,0,0,0
2120-12-24-09-32-46.881993 09:32:46.881993,298.0,2.1,0.56,301.0,1.01,4.74,9.27,4.83,0,0,0,1,0,0,0,0,0,0
2120-12-24-09-32-49.541993 09:32:49.541993,236.0,1.96,0.52,231.0,0.98,4.83,9.67,4.84,0,0,0,1,0,0,0,0,0,0
2120-12-24-09-32-52.021993 09:32:52.021993,309.0,2.02,0.62,303.0,0.98,4.84,9.62,4.72,0,0,0,1,0,0,0,0,0,0
2120-12-24-09-32-54.66199309:32:54.661993,250.0,1.74,0.48,252.0,1.01,4.72,9.17,4.74,0,0,0,1,0,0,0,0,0,0
2120-12-24-09-32-56.881993 09:32:56.881993,266.0,1.92,0.54,265.0,1.0,4.74,9.21,4.8,0,0,0,1,0,0,0,0,0,0
2120-12-24-09-32-59.341993 09:32:59.341993,232.0,1.8,0.5,229.0,0.99,4.8,9.33,4.86,0,0,0,1,0,0,0,0,0,0
2120-12-24-09-33-01.641993 09:33:01.641993,272.0,2.08,0.52,278.0,1.02,4.86,9.13,4.81,0,0,0,1,0,0,0,0,0,0
2120-12-24-09-33-04.241993 09:33:04.241993,225.0,1.88,0.44,222.0,0.99,4.81,9.12,4.8,0,0,0,1,0,0,0,0,0,0
2120-12-24-09-33-06.56199309:33:06.561993,252.0,1.8,0.48,251.0,1.0,4.8,9.43,4.77,0,0,0,1,0,0,0,0,0,0
2120-12-24-09-33-08.841993 09:33:08.841993,261.0,2.3,0.46,272.0,1.04,4.77,9.17,4.85,0,0,0,1,0,0,0,0,0,0
2120-12-24-09-33-11.601993 09:33:11.601993,248.0,2.54,0.56,263.0,1.06,4.85,9.97,4.79,0,0,0,1,0,0,0,0,0,0
2120-12-24-09-33-14.701993 09:33:14.701993,246.0,2.06,0.58,243.0,0.99,4.79,9.92,4.85,0,0,0,1,0,0,0,0,0,0
2120-12-24-09-33-17.341993 09:33:17.341993,250.0,1.86,0.54,245.0,0.98,4.85,9.35,4.81,0,0,0,1,0,0,0,0,0,0
2120-12-24-09-33-19.741993 09:33:19.741993,262.0,1.82,0.52,264.0,1.01,4.81,9.04,4.74,0,0,0,1,0,0,0,0,0,0
2120-12-24-09-33-22.081993 09:33:22.081993,228.0,1.7,0.46,221.0,0.97,4.74,9.11,4.86,0,0,0,1,0,0,0,0,0,0
2120-12-24-09-33-24.241993 09:33:24.241993,256.0,2.02,0.54,262.0,1.02,4.86,9.49,4.72,0,0,0,1,0,0,0,0,0,0
2120-12-24-09-33-26.801993 09:33:26.801993,304.0,2.56,0.6,303.0,1.0,4.72,9.39,4.79,0,0,0,1,0,0,0,0,0,0
2120-12-24-09-33-29.96199309:33:29.961993,303.0,1.96,0.64,286.0,0.94,4.79,9.56,4.79,0,0,0,1,0,0,0,0,0,0
2120-12-24-09-33-32.56199309:33:32.561993,267.0,2.22,0.52,283.0,1.06,4.79,9.56,4.83,0,0,0,1,0,0,0,0,0,0
2120-12-24-09-33-35.301993 09:33:35.301993,284.0,2.58,0.54,293.0,1.03,4.83,9.51,4.76,0,0,0,1,0,0,0,0,0,0
2120-12-24-09-33-38.421993 09:33:38.421993,285.0,1.92,0.6,274.0,0.96,4.76,9.49,4.78,0,0,0,1,0,0,0,0,0,0
2120-12-24-09-33-40.941993 09:33:40.941993,293.0,2.34,0.56,280.0,0.96,4.78,9.54,4.81,0,0,0,1,0,0,0,0,0,0
2120-12-24-09-33-43.841993 09:33:43.841993,272.0,1.62,0.52,278.0,1.02,4.81,9.75,4.64,0,0,0,1,0,0,0,0,0,0
2120-12-24-09-33-45.981993 09:33:45.981993,269.0,1.7,0.54,271.0,1.01,4.64,9.47,4.79,0,0,0,1,0,0,0,0,0,0
2120-12-24-09-33-48.221993 09:33:48.221993,276.0,1.74,0.52,268.0,0.97,4.79,9.06,4.61,0,0,0,1,0,0,0,0,0,0
2120-12-24-09-33-50.481993 09:33:50.481993,243.0,1.76,0.46,249.0,1.02,4.61,9.36,4.73,0,0,0,1,0,0,0,0,0,0
2120-12-24-09-33-52.701993 09:33:52.701993,233.0,2.38,0.5,245.0,1.05,4.73,9.82,4.78,0,0,0,1,0,0,0,0,0,0
2120-12-24-09-33-55.581993 09:33:55.581993,279.0,1.98,0.68,270.0,0.97,4.78,10.19,4.66,0,0,0,1,0,0,0,0,0,0
2120-12-24-09-33-58.241993 09:33:58.241993,262.0,1.68,0.56,260.0,0.99,4.66,9.53,4.77,0,0,0,1,0,0,0,0,0,0
2120-12-24-09-34-00.481993 09:34:00.481993,275.0,2.42,0.58,286.0,1.04,4.77,9.54,4.85,0,0,0,1,0,0,0,0,0,0
2120-12-24-09-34-03.481993 09:34:03.481993,258.0,2.38,0.56,256.0,0.99,4.85,9.84,4.76,0,0,0,1,0,0,0,0,0,0
2120-12-24-09-34-06.421993 09:34:06.421993,281.0,2.06,0.58,281.0,1.0,4.76,9.63,4.74,0,0,0,1,0,0,0,0,0,0
2120-12-24-09-34-09.06199309:34:09.061993,288.0,2.1,0.58,286.0,0.99,4.74,9.3,4.79,0,0,0,1,0,0,0,0,0,0
2120-12-24-09-34-11.741993 09:34:11.741993,206.0,1.64,0.5,202.0,0.98,4.79,9.81,4.82,0,0,0,1,0,0,0,0,0,0
2120-12-24-09-34-13.881993 09:34:13.881993,293.0,2.16,0.62,289.0,0.99,4.82,9.78,4.75,0,0,0,1,0,0,0,0,0,0
2120-12-24-09-34-16.66199309:34:16.661993,260.0,1.98,0.54,260.0,1.0,4.75,9.77,4.78,0,0,0,1,0,0,0,0,0,0
2120-12-24-09-34-19.181993 09:34:19.181993,250.0,1.8,0.56,239.0,0.96,4.78,9.46,4.74,0,0,0,1,0,0,0,0,0,0
2120-12-24-09-34-21.541993 09:34:21.541993,214.0,1.82,0.46,224.0,1.05,4.74,9.33,4.84,0,0,0,1,0,0,0,0,0,0
2120-12-24-09-34-23.821993 09:34:23.821993,261.0,2.02,0.62,258.0,0.99,4.84,9.65,4.81,0,0,0,1,0,0,0,0,0,0
2120-12-24-09-34-26.46199309:34:26.461993,259.0,1.74,0.58,260.0,1.0,4.81,9.81,4.7,0,0,0,1,0,0,0,0,0,0
2120-12-24-09-34-28.781993 09:34:28.781993,290.0,1.88,0.58,289.0,1.0,4.7,9.47,4.67,0,0,0,1,0,0,0,0,0,0
2120-12-24-09-34-31.241993 09:34:31.241993,241.0,1.98,0.5,245.0,1.02,4.67,9.52,4.8,0,0,0,1,0,0,0,0,0,0
2120-12-24-09-34-33.721993 09:34:33.721993,177.0,1.48,0.44,172.0,0.97,4.8,9.54,4.73,0,0,0,1,0,0,0,0,0,0
2120-12-24-09-34-35.641993 09:34:35.641993,237.0,1.94,0.56,238.0,1.0,4.73,9.52,4.87,0,0,0,1,0,0,0,0,0,0
2120-12-24-09-34-38.141993 09:34:38.141993,222.0,1.62,0.6,218.0,0.98,4.87,9.95,4.7,0,0,0,1,0,0,0,0,0,0
2120-12-24-09-34-40.36199309:34:40.361993,285.0,2.26,0.6,286.0,1.0,4.7,9.41,4.8,0,0,0,1,0,0,0,0,0,0
2120-12-24-09-34-43.221993 09:34:43.221993,301.0,1.94,0.64,295.0,0.98,4.8,9.53,4.7,0,0,0,1,0,0,0,0,0,0
2120-12-24-09-34-45.801993 09:34:45.801993,296.0,2.06,0.58,297.0,1.0,4.7,9.59,4.8,0,0,0,1,0,0,0,0,0,0
2120-12-24-09-34-48.441993 09:34:48.441993,299.0,2.02,0.62,301.0,1.01,4.8,9.63,4.77,0,0,0,1,0,0,0,0,0,0
2120-12-24-09-34-51.081993 09:34:51.081993,192.0,2.2,0.48,198.0,1.03,4.77,9.83,4.82,0,0,0,1,0,0,0,0,0,0
2120-12-24-09-34-53.76199309:34:53.761993,272.0,2.12,0.62,273.0,1.0,4.82,9.8,4.82,0,0,0,1,0,0,0,0,0,0
2120-12-24-09-34-56.501993 09:34:56.501993,292.0,2.16,0.68,291.0,1.0,4.82,10.04,4.78,0,0,0,1,0,0,0,0,0,0
2120-12-24-09-34-59.341993 09:34:59.341993,338.0,2.2,0.68,334.0,0.99,4.78,9.83,4.76,0,0,0,1,0,0,0,0,0,0
2120-12-24-09-35-02.221993 09:35:02.221993,358.0,2.6,0.62,358.0,1.0,4.76,9.32,4.8,0,0,0,1,0,0,0,0,0,0
2120-12-24-09-35-05.441993 09:35:05.441993,225.0,3.3,0.44,228.0,1.01,4.8,8.84,4.9,0,0,0,1,0,0,0,0,0,0
2120-12-24-09-35-09.181993 09:35:09.181993,212.0,2.06,0.4,203.0,0.96,4.9,8.72,4.78,0,0,0,1,0,0,0,0,0,0
2120-12-24-09-35-11.641993 09:35:11.641993,310.0,2.26,0.56,301.0,0.97,4.78,8.8,4.81,0,0,0,1,0,0,0,0,0,0
2120-12-24-09-35-14.46199309:35:14.461993,311.0,2.28,0.62,307.0,0.99,4.81,9.44,4.77,0,0,0,1,0,0,0,0,0,0
2120-12-24-09-35-17.36199309:35:17.361993,283.0,2.5,0.6,280.0,0.99,4.77,9.51,4.84,0,0,0,1,0,0,0,0,0,0
2120-12-24-09-35-20.46199309:35:20.461993,287.0,2.74,0.64,295.0,1.03,4.84,9.66,4.76,0,0,0,1,0,0,0,0,0,0
2120-12-24-09-35-23.841993 09:35:23.841993,323.0,3.02,0.64,323.0,1.0,4.76,9.6,4.85,0,0,0,1,0,0,0,0,0,0
2120-12-24-09-35-27.501993 09:35:27.501993,312.0,2.68,0.64,307.0,0.98,4.85,9.31,4.82,0,0,0,1,0,0,0,0,0,0
2120-12-24-09-35-30.821993 09:35:30.821993,283.0,2.8,0.58,276.0,0.98,4.82,9.14,4.77,0,0,0,1,0,0,0,0,0,0
2120-12-24-09-35-34.201993 09:35:34.201993,297.0,2.28,0.66,291.0,0.98,4.77,9.66,4.79,0,0,0,1,0,0,0,0,0,0
2120-12-24-09-35-37.141993 09:35:37.141993,176.0,1.44,0.54,171.0,0.97,4.79,9.81,4.72,0,0,0,1,0,0,0,0,0,0
2120-12-24-09-35-39.121993 09:35:39.121993,266.0,2.72,0.58,281.0,1.06,4.72,9.72,4.78,0,0,0,1,0,0,0,0,0,0
2120-12-24-09-35-42.421993 09:35:42.421993,297.0,1.74,0.64,280.0,0.94,4.78,9.73,4.69,0,0,0,1,0,0,0,0,0,0
2120-12-24-09-35-44.801993 09:35:44.801993,320.0,2.72,0.6,327.0,1.02,4.69,9.35,4.84,0,0,0,1,0,0,0,0,0,0
2120-12-24-09-35-48.121993 09:35:48.121993,264.0,3.48,0.6,273.0,1.03,4.84,9.81,4.9,0,0,0,1,0,0,0,0,0,0
2120-12-24-09-35-52.201993 09:35:52.201993,312.0,2.24,0.68,307.0,0.98,4.9,9.67,4.76,0,0,0,1,0,0,0,0,0,0
2120-12-24-09-35-55.121993 09:35:55.121993,311.0,2.64,0.62,322.0,1.04,4.76,9.56,4.77,0,0,0,1,0,0,0,0,0,0
2120-12-24-09-35-58.381993 09:35:58.381993,292.0,2.08,0.7,278.0,0.95,4.77,9.93,4.79,0,0,0,1,0,0,0,0,0,0
2120-12-24-09-36-01.16199309:36:01.161993,291.0,2.98,0.58,306.0,1.05,4.79,9.27,4.84,0,0,0,1,0,0,0,0,0,0
2120-12-24-09-36-04.721993 09:36:04.721993,286.0,2.6,0.68,282.0,0.99,4.84,9.97,4.82,0,0,0,1,0,0,0,0,0,0
2120-12-24-09-36-08.001993 09:36:08.001993,288.0,3.0,0.62,288.0,1.0,4.82,9.52,4.81,0,0,0,1,0,0,0,0,0,0
2120-12-24-09-36-11.621993 09:36:11.621993,308.0,2.88,0.64,315.0,1.02,4.81,9.53,4.88,0,0,0,1,0,0,0,0,0,0
2120-12-24-09-36-15.141993 09:36:15.141993,248.0,2.1,0.58,239.0,0.96,4.88,9.83,4.8,0,0,0,1,0,0,0,0,0,0
2120-12-24-09-36-17.821993 09:36:17.821993,303.0,2.3,0.64,302.0,1.0,4.8,9.67,4.81,0,0,0,1,0,0,0,0,0,0
2120-12-24-09-36-20.76199309:36:20.761993,281.0,2.26,0.6,273.0,0.97,4.81,9.65,4.8,0,0,0,1,0,0,0,0,0,0
2120-12-24-09-36-23.621993 09:36:23.621993,279.0,2.0,0.58,279.0,1.0,4.8,9.61,4.7,0,0,0,1,0,0,0,0,0,0
2120-12-24-09-36-26.201993 09:36:26.201993,308.0,2.12,0.58,312.0,1.01,4.7,8.96,4.84,0,0,0,1,0,0,0,0,0,0
2120-12-24-09-36-28.901993 09:36:28.901993,251.0,2.06,0.44,252.0,1.0,4.84,9.26,4.56,0,0,0,1,0,0,0,0,0,0
2120-12-24-09-36-31.401993 09:36:31.401993,136.0,3.78,0.38,165.0,1.21,4.56,10.0,4.82,0,0,0,1,0,0,0,0,0,0
2120-12-24-09-36-35.56199309:36:35.561993,316.0,1.92,0.58,288.0,0.91,4.82,9.22,4.75,0,0,0,1,0,0,0,0,0,0
2120-12-24-09-36-38.06199309:36:38.061993,305.0,2.06,0.58,301.0,0.99,4.75,8.81,4.74,0,0,0,1,0,0,0,0,0,0
2120-12-24-09-36-40.701993 09:36:40.701993,307.0,1.84,0.56,301.0,0.98,4.74,9.38,4.72,0,0,0,1,0,0,0,0,0,0
2120-12-24-09-36-43.101993 09:36:43.101993,291.0,1.82,0.54,290.0,1.0,4.72,9.47,4.7,0,0,0,1,0,0,0,0,0,0
2120-12-24-09-36-45.46199309:36:45.461993,300.0,2.22,0.54,314.0,1.05,4.7,9.38,4.77,0,0,0,1,0,0,0,0,0,0
2120-12-24-09-36-48.221993 09:36:48.221993,303.0,1.8,0.6,295.0,0.97,4.77,9.51,4.7,0,0,0,1,0,0,0,0,0,0
2120-12-24-09-36-50.621993 09:36:50.621993,276.0,1.8,0.56,274.0,0.99,4.7,9.37,4.6,0,0,0,1,0,0,0,0,0,0
2120-12-24-09-36-52.981993 09:36:52.981993,312.0,3.64,0.6,326.0,1.04,4.6,9.38,4.78,0,0,0,1,0,0,0,0,0,0
2120-12-24-09-36-57.221993 09:36:57.221993,295.0,2.2,0.64,282.0,0.96,4.78,9.83,4.79,0,0,0,1,0,0,0,0,0,0
2120-12-24-09-37-00.06199309:37:00.061993,242.0,1.7,0.58,249.0,1.03,4.79,9.83,4.75,0,0,0,1,0,0,0,0,0,0
2120-12-24-09-37-02.341993 09:37:02.341993,268.0,1.94,0.58,263.0,0.98,4.75,9.46,4.71,0,0,0,1,0,0,0,0,0,0
2120-12-24-09-37-04.86199309:37:04.861993,278.0,1.8,0.56,274.0,0.99,4.71,9.42,4.75,0,0,0,1,0,0,0,0,0,0
2120-12-24-09-37-07.221993 09:37:07.221993,291.0,1.82,0.56,288.0,0.99,4.75,9.35,4.74,0,0,0,1,0,0,0,0,0,0
2120-12-24-09-37-09.601993 09:37:09.601993,298.0,2.62,0.58,310.0,1.04,4.74,9.42,4.83,0,0,0,1,0,0,0,0,0,0
2120-12-24-09-37-12.801993 09:37:12.801993,291.0,2.08,0.66,277.0,0.95,4.83,9.9,4.76,0,0,0,1,0,0,0,0,0,0
2120-12-24-09-37-15.541993 09:37:15.541993,291.0,2.0,0.58,284.0,0.98,4.76,9.32,4.74,0,0,0,1,0,0,0,0,0,0
2120-12-24-09-37-18.121993 09:37:18.121993,286.0,2.08,0.6,287.0,1.0,4.74,9.62,4.74,0,0,0,1,0,0,0,0,0,0
2120-12-24-09-37-20.801993 09:37:20.801993,255.0,2.32,0.52,263.0,1.03,4.74,9.26,4.81,0,0,0,1,0,0,0,0,0,0
2120-12-24-09-37-23.641993 09:37:23.641993,252.0,2.58,0.58,257.0,1.02,4.81,9.71,4.86,0,0,0,1,0,0,0,0,0,0
2120-12-24-09-37-26.801993 09:37:26.801993,228.0,2.14,0.58,231.0,1.01,4.86,9.97,4.82,0,0,0,1,0,0,0,0,0,0
2120-12-24-09-37-29.521993 09:37:29.521993,145.0,1.56,0.36,133.0,0.92,4.82,9.61,4.76,0,0,0,1,0,0,0,0,0,0
2120-12-24-09-37-31.441993 09:37:31.441993,224.0,1.64,0.44,214.0,0.96,4.76,9.37,4.68,0,0,0,1,0,0,0,0,0,0
2120-12-24-09-37-33.521993 09:37:33.521993,259.0,1.9,0.54,248.0,0.96,4.68,9.44,4.86,0,0,0,1,0,0,0,0,0,0
2120-12-24-09-37-35.96199309:37:35.961993,235.0,2.94,0.58,251.0,1.07,4.86,10.14,4.95,0,0,0,1,0,0,0,0,0,0
2120-12-24-09-37-39.481993 09:37:39.481993,290.0,0.6,0.56,196.0,0.68,4.95,8.81,4.86,0,0,0,1,0,0,0,0,0,0
2120-12-24-09-37-40.641993 09:37:40.641993,199.0,3.12,0.58,250.0,1.26,4.86,9.57,4.55,0,0,0,1,0,0,0,0,0,0
2120-12-24-09-37-44.341993 09:37:44.341993,318.0,2.6,0.7,338.0,1.06,4.55,9.8,4.69,0,0,0,1,0,0,0,0,0,0
