BN,vent BN,rel time,abs time,TVi,e-time,i-time,TVe,TVe/TVi ratio,PEEP-prev,minP,PEEP,vc,pc,prvc,ps,simv,pav,vs,cpap_sbt,aprv,other
2128-01-04-19-47-36.45591318 04:47:36.455913,312.0,1.76,0.68,316.0,1.01,7.74,13.34,7.73,0,0,0,1,0,0,0,0,0,0
2128-01-04-19-47-38.89591318 04:47:38.895913,338.0,1.86,0.76,282.0,0.83,7.73,13.43,7.51,0,0,0,1,0,0,0,0,0,0
2128-01-04-19-47-41.51591318 04:47:41.515913,262.0,1.86,0.6,321.0,1.23,7.51,13.46,7.73,0,0,0,1,0,0,0,0,0,0
2128-01-04-19-47-43.9759138 04:47:43.975913,336.0,1.72,0.74,279.0,0.83,7.73,13.33,7.77,0,0,0,1,0,0,0,0,0,0
2128-01-04-19-47-46.43591318 04:47:46.435913,270.0,1.68,0.6,305.0,1.13,7.77,13.24,7.65,0,0,0,1,0,0,0,0,0,0
2128-01-04-19-47-48.71591318 04:47:48.715913,332.0,1.72,0.74,316.0,0.95,7.65,13.34,7.74,0,0,0,1,0,0,0,0,0,0
2128-01-04-19-47-51.1759138 04:47:51.175913,301.0,1.72,0.68,305.0,1.01,7.74,13.34,7.75,0,0,0,1,0,0,0,0,0,0
2128-01-04-19-47-53.5759138 04:47:53.575913,342.0,1.7,0.76,300.0,0.88,7.75,13.49,7.71,0,0,0,1,0,0,0,0,0,0
2128-01-04-19-47-56.03591318 04:47:56.035913,298.0,2.02,0.68,340.0,1.14,7.71,13.33,7.77,0,0,0,1,0,0,0,0,0,0
2128-01-04-19-47-58.73591318 04:47:58.735913,361.0,1.68,0.82,290.0,0.8,7.77,13.35,7.8,0,0,0,1,0,0,0,0,0,0
2128-01-04-19-48-01.23591318 04:48:01.235913,295.0,2.06,0.78,289.0,0.98,7.8,13.34,7.56,0,0,0,1,0,0,0,0,0,0
2128-01-04-19-48-04.0759138 04:48:04.075913,305.0,3.24,0.92,416.0,1.36,7.56,13.87,7.79,0,0,0,1,0,0,0,0,0,0
2128-01-04-19-48-08.23591318 04:48:08.235913,376.0,1.84,0.82,322.0,0.86,7.79,13.37,7.76,0,0,0,1,0,0,0,0,0,0
2128-01-04-19-48-10.89591318 04:48:10.895913,324.0,1.48,0.7,280.0,0.86,7.76,13.22,7.7,0,0,0,1,0,0,0,0,0,0
2128-01-04-19-48-13.0759138 04:48:13.075913,319.0,1.86,0.74,332.0,1.04,7.7,13.31,7.73,0,0,0,1,0,0,0,0,0,0
2128-01-04-19-48-15.6759138 04:48:15.675913,321.0,1.68,0.72,304.0,0.95,7.73,13.36,7.7,0,0,0,1,0,0,0,0,0,0
2128-01-04-19-48-18.0759138 04:48:18.075913,325.0,1.6,0.74,301.0,0.93,7.7,13.41,7.76,0,0,0,1,0,0,0,0,0,0
2128-01-04-19-48-20.41591318 04:48:20.415913,312.0,1.64,0.72,301.0,0.96,7.76,13.41,7.78,0,0,0,1,0,0,0,0,0,0
2128-01-04-19-48-22.7759138 04:48:22.775913,327.0,3.64,0.8,458.0,1.4,7.78,13.26,7.75,0,0,0,1,0,0,0,0,0,0
2128-01-04-19-48-27.21591318 04:48:27.215913,407.0,1.66,0.88,309.0,0.76,7.75,13.37,7.74,0,0,0,1,0,0,0,0,0,0
2128-01-04-19-48-29.75591318 04:48:29.755913,325.0,1.62,0.78,302.0,0.93,7.74,13.24,7.72,0,0,0,1,0,0,0,0,0,0
2128-01-04-19-48-32.15591318 04:48:32.155913,313.0,1.58,0.76,293.0,0.94,7.72,13.35,7.78,0,0,0,1,0,0,0,0,0,0
2128-01-04-19-48-34.49591318 04:48:34.495913,273.0,1.84,0.64,299.0,1.1,7.78,13.28,7.73,0,0,0,1,0,0,0,0,0,0
2128-01-04-19-48-36.9759138 04:48:36.975913,312.0,3.5,0.76,413.0,1.32,7.73,13.4,7.77,0,0,0,1,0,0,0,0,0,0
2128-01-04-19-48-41.23591318 04:48:41.235913,380.0,1.68,0.82,304.0,0.8,7.77,13.25,7.75,0,0,0,1,0,0,0,0,0,0
2128-01-04-19-48-43.73591318 04:48:43.735913,337.0,2.02,0.8,333.0,0.99,7.75,13.46,7.81,0,0,0,1,0,0,0,0,0,0
2128-01-04-19-48-46.55591318 04:48:46.555913,332.0,1.94,0.82,322.0,0.97,7.81,13.38,7.81,0,0,0,1,0,0,0,0,0,0
2128-01-04-19-48-49.31591318 04:48:49.315913,319.0,1.84,0.7,318.0,1.0,7.81,13.34,7.79,0,0,0,1,0,0,0,0,0,0
2128-01-04-19-48-51.85591318 04:48:51.855913,352.0,1.94,0.82,325.0,0.92,7.79,13.5,7.8,0,0,0,1,0,0,0,0,0,0
2128-01-04-19-48-54.61591318 04:48:54.615913,312.0,2.0,0.72,310.0,0.99,7.8,13.37,7.82,0,0,0,1,0,0,0,0,0,0
2128-01-04-19-48-57.33591318 04:48:57.335913,330.0,1.88,0.82,330.0,1.0,7.82,13.25,7.82,0,0,0,1,0,0,0,0,0,0
2128-01-04-19-49-00.03591318 04:49:00.035913,308.0,1.7,0.7,291.0,0.94,7.82,13.35,7.81,0,0,0,1,0,0,0,0,0,0
2128-01-04-19-49-02.43591318 04:49:02.435913,299.0,1.86,0.74,296.0,0.99,7.81,13.44,7.86,0,0,0,1,0,0,0,0,0,0
2128-01-04-19-49-05.03591318 04:49:05.035913,283.0,1.76,0.68,290.0,1.02,7.86,13.32,7.78,0,0,0,1,0,0,0,0,0,0
2128-01-04-19-49-07.4759138 04:49:07.475913,317.0,3.64,0.72,409.0,1.29,7.78,13.44,7.81,0,0,0,1,0,0,0,0,0,0
2128-01-04-19-49-11.83591318 04:49:11.835913,389.0,1.92,0.86,312.0,0.8,7.81,13.31,7.77,0,0,0,1,0,0,0,0,0,0
2128-01-04-19-49-14.61591318 04:49:14.615913,356.0,1.94,0.84,319.0,0.9,7.77,13.45,7.84,0,0,0,1,0,0,0,0,0,0
2128-01-04-19-49-17.39591318 04:49:17.395913,321.0,1.84,0.76,305.0,0.95,7.84,13.43,7.82,0,0,0,1,0,0,0,0,0,0
2128-01-04-19-49-19.99591318 04:49:19.995913,288.0,1.74,0.68,287.0,1.0,7.82,13.33,7.78,0,0,0,1,0,0,0,0,0,0
2128-01-04-19-49-22.41591318 04:49:22.415913,299.0,1.9,0.72,313.0,1.05,7.78,13.44,7.79,0,0,0,1,0,0,0,0,0,0
2128-01-04-19-49-25.03591318 04:49:25.035913,306.0,1.8,0.68,303.0,0.99,7.79,13.31,7.78,0,0,0,1,0,0,0,0,0,0
2128-01-04-19-49-27.51591318 04:49:27.515913,328.0,1.86,0.74,315.0,0.96,7.78,13.39,7.78,0,0,0,1,0,0,0,0,0,0
2128-01-04-19-49-30.11591318 04:49:30.115913,342.0,2.1,0.8,309.0,0.9,7.78,13.37,7.88,0,0,0,1,0,0,0,0,0,0
2128-01-04-19-49-33.01591318 04:49:33.015913,301.0,1.78,0.84,304.0,1.01,7.88,13.45,8.47,0,0,0,1,0,0,0,0,0,0
2128-01-04-19-49-35.63591318 04:49:35.635913,308.0,2.12,0.72,354.0,1.15,8.47,13.26,7.74,0,0,0,1,0,0,0,0,0,0
2128-01-04-19-49-38.4759138 04:49:38.475913,365.0,1.92,0.82,321.0,0.88,7.74,13.45,7.84,0,0,0,1,0,0,0,0,0,0
2128-01-04-19-49-41.21591318 04:49:41.215913,316.0,2.14,0.8,330.0,1.04,7.84,13.52,7.86,0,0,0,1,0,0,0,0,0,0
2128-01-04-19-49-44.15591318 04:49:44.155913,312.0,1.76,0.78,301.0,0.96,7.86,13.51,7.82,0,0,0,1,0,0,0,0,0,0
2128-01-04-19-49-46.69591318 04:49:46.695913,301.0,1.92,0.68,321.0,1.07,7.82,13.29,7.75,0,0,0,1,0,0,0,0,0,0
2128-01-04-19-49-49.29591318 04:49:49.295913,325.0,1.98,0.74,313.0,0.96,7.75,13.48,7.78,0,0,0,1,0,0,0,0,0,0
2128-01-04-19-49-52.01591318 04:49:52.015913,337.0,2.02,0.8,303.0,0.9,7.78,13.48,7.81,0,0,0,1,0,0,0,0,0,0
2128-01-04-19-49-54.83591318 04:49:54.835913,306.0,2.24,0.76,308.0,1.01,7.81,13.4,7.5,0,0,0,1,0,0,0,0,0,0
2128-01-04-19-49-57.83591318 04:49:57.835913,296.0,2.14,0.76,293.0,0.99,7.5,13.38,7.69,0,0,0,1,0,0,0,0,0,0
2128-01-04-19-50-00.73591318 04:50:00.735913,318.0,2.14,0.8,345.0,1.08,7.69,13.37,7.82,0,0,0,1,0,0,0,0,0,0
2128-01-04-19-50-03.6759138 04:50:03.675913,358.0,2.3,0.84,324.0,0.91,7.82,13.33,7.68,0,0,0,1,0,0,0,0,0,0
2128-01-04-19-50-06.81591318 04:50:06.815913,299.0,2.16,0.76,298.0,1.0,7.68,13.56,7.78,0,0,0,1,0,0,0,0,0,0
2128-01-04-19-50-09.73591318 04:50:09.735913,304.0,1.96,0.76,316.0,1.04,7.78,13.43,7.83,0,0,0,1,0,0,0,0,0,0
2128-01-04-19-50-12.45591318 04:50:12.455913,339.0,2.2,0.84,330.0,0.97,7.83,13.33,7.9,0,0,0,1,0,0,0,0,0,0
2128-01-04-19-50-15.49591318 04:50:15.495913,327.0,2.02,0.82,327.0,1.0,7.9,13.36,7.81,0,0,0,1,0,0,0,0,0,0
2128-01-04-19-50-18.33591318 04:50:18.335913,344.0,2.18,0.86,305.0,0.89,7.81,13.31,7.81,0,0,0,1,0,0,0,0,0,0
2128-01-04-19-50-21.3759138 04:50:21.375913,300.0,3.84,0.82,416.0,1.39,7.81,13.47,7.74,0,0,0,1,0,0,0,0,0,0
2128-01-04-19-50-26.03591318 04:50:26.035913,387.0,1.98,0.84,315.0,0.81,7.74,13.38,7.78,0,0,0,1,0,0,0,0,0,0
2128-01-04-19-50-28.85591318 04:50:28.855913,380.0,4.1,0.84,451.0,1.19,7.78,13.4,7.79,0,0,0,1,0,0,0,0,0,0
2128-01-04-19-50-33.79591318 04:50:33.795913,393.0,2.04,0.86,316.0,0.8,7.79,13.27,7.88,0,0,0,1,0,0,0,0,0,0
2128-01-04-19-50-36.69591318 04:50:36.695913,347.0,1.76,0.78,292.0,0.84,7.88,13.38,7.76,0,0,0,1,0,0,0,0,0,0
2128-01-04-19-50-39.23591318 04:50:39.235913,304.0,1.82,0.64,330.0,1.09,7.76,13.3,7.72,0,0,0,1,0,0,0,0,0,0
2128-01-04-19-50-41.69591318 04:50:41.695913,334.0,1.64,0.66,321.0,0.96,7.72,13.29,7.72,0,0,0,1,0,0,0,0,0,0
2128-01-04-19-50-43.99591318 04:50:43.995913,336.0,1.86,0.76,334.0,0.99,7.72,13.24,7.71,0,0,0,1,0,0,0,0,0,0
2128-01-04-19-50-46.61591318 04:50:46.615913,361.0,1.6,0.74,325.0,0.9,7.71,13.27,7.72,0,0,0,1,0,0,0,0,0,0
2128-01-04-19-50-48.95591318 04:50:48.955913,353.0,1.62,0.78,325.0,0.92,7.72,13.29,7.69,0,0,0,1,0,0,0,0,0,0
2128-01-04-19-50-51.35591318 04:50:51.355913,335.0,1.78,0.68,325.0,0.97,7.69,13.31,7.75,0,0,0,1,0,0,0,0,0,0
2128-01-04-19-50-53.81591318 04:50:53.815913,301.0,1.64,0.64,309.0,1.03,7.75,13.25,7.74,0,0,0,1,0,0,0,0,0,0
2128-01-04-19-50-56.09591318 04:50:56.095913,349.0,1.7,0.74,320.0,0.92,7.74,13.38,7.77,0,0,0,1,0,0,0,0,0,0
2128-01-04-19-50-58.53591318 04:50:58.535913,318.0,1.68,0.66,320.0,1.01,7.77,13.32,7.73,0,0,0,1,0,0,0,0,0,0
2128-01-04-19-51-00.8759138 04:51:00.875913,329.0,1.68,0.76,324.0,0.98,7.73,13.39,7.68,0,0,0,1,0,0,0,0,0,0
2128-01-04-19-51-03.31591318 04:51:03.315913,322.0,1.78,0.7,306.0,0.95,7.68,13.22,7.59,0,0,0,1,0,0,0,0,0,0
2128-01-04-19-51-05.79591318 04:51:05.795913,310.0,1.76,0.74,316.0,1.02,7.59,13.35,7.68,0,0,0,1,0,0,0,0,0,0
2128-01-04-19-51-08.29591318 04:51:08.295913,348.0,2.02,0.72,372.0,1.07,7.68,13.31,7.71,0,0,0,1,0,0,0,0,0,0
2128-01-04-19-51-11.03591318 04:51:11.035913,344.0,1.7,0.74,309.0,0.9,7.71,13.26,7.67,0,0,0,1,0,0,0,0,0,0
2128-01-04-19-51-13.4759138 04:51:13.475913,316.0,1.92,0.7,329.0,1.04,7.67,13.31,7.73,0,0,0,1,0,0,0,0,0,0
2128-01-04-19-51-16.09591318 04:51:16.095913,334.0,1.98,0.74,348.0,1.04,7.73,13.36,7.7,0,0,0,1,0,0,0,0,0,0
2128-01-04-19-51-18.81591318 04:51:18.815913,366.0,2.08,0.8,344.0,0.94,7.7,13.34,7.76,0,0,0,1,0,0,0,0,0,0
2128-01-04-19-51-21.69591318 04:51:21.695913,227.0,4.34,0.54,410.0,1.81,7.76,11.91,4.86,0,0,0,1,0,0,0,0,0,0
2128-01-04-19-51-26.5759138 04:51:26.575913,84.0,1.4,0.54,104.0,1.24,4.86,5.9,5.39,0,0,0,0,0,0,0,1,0,0
2128-01-04-19-51-28.51591318 04:51:28.515913,90.0,1.68,0.62,122.0,1.36,5.39,5.36,5.36,0,0,0,0,0,0,0,1,0,0
2128-01-04-19-51-30.81591318 04:51:30.815913,106.0,1.72,0.62,120.0,1.13,5.36,5.33,4.99,0,0,0,0,0,0,0,1,0,0
2128-01-04-19-51-33.15591318 04:51:33.155913,124.0,1.46,0.7,118.0,0.95,4.99,6.11,5.39,0,0,0,0,0,0,0,1,0,0
2128-01-04-19-51-35.31591318 04:51:35.315913,137.0,1.44,0.74,130.0,0.95,5.39,5.39,5.33,0,0,0,0,0,0,0,1,0,0
2128-01-04-19-51-37.49591318 04:51:37.495913,157.0,1.36,0.78,138.0,0.88,5.33,5.38,5.34,0,0,0,0,0,0,0,1,0,0
2128-01-04-19-51-39.63591318 04:51:39.635913,147.0,1.52,0.74,148.0,1.01,5.34,5.34,5.26,0,0,0,0,0,0,0,1,0,0
2128-01-04-19-51-41.89591318 04:51:41.895913,170.0,1.34,0.82,148.0,0.87,5.26,5.33,5.33,0,0,0,0,0,0,0,1,0,0
2128-01-04-19-51-44.05591318 04:51:44.055913,173.0,1.24,0.86,143.0,0.83,5.33,5.71,5.3,0,0,0,0,0,0,0,1,0,0
2128-01-04-19-51-46.15591318 04:51:46.155913,209.0,1.42,0.9,189.0,0.9,5.3,5.7,5.38,0,0,0,0,0,0,0,1,0,0
2128-01-04-19-51-48.4759138 04:51:48.475913,202.0,1.28,1.1,166.0,0.82,5.38,4.88,4.78,0,0,0,0,0,0,0,1,0,0
2128-01-04-19-51-50.85591318 04:51:50.855913,211.0,1.3,0.86,188.0,0.89,4.78,6.15,5.3,0,0,0,0,0,0,0,1,0,0
2128-01-04-19-51-53.01591318 04:51:53.015913,216.0,1.36,0.82,205.0,0.95,5.3,5.71,5.35,0,0,0,0,0,0,0,1,0,0
2128-01-04-19-51-55.19591318 04:51:55.195913,206.0,1.48,0.82,208.0,1.01,5.35,5.58,5.35,0,0,0,0,0,0,0,1,0,0
2128-01-04-19-51-57.49591318 04:51:57.495913,421.0,1.46,0.8,335.0,0.8,5.35,9.99,4.66,0,0,0,1,0,0,0,0,0,0
2128-01-04-19-51-59.75591318 04:51:59.755913,426.0,1.56,0.78,360.0,0.85,4.66,10.85,7.63,0,0,0,1,0,0,0,0,0,0
2128-01-04-19-52-02.09591318 04:52:02.095913,392.0,1.54,0.74,359.0,0.92,7.63,13.21,7.62,0,0,0,1,0,0,0,0,0,0
2128-01-04-19-52-04.3759138 04:52:04.375913,401.0,1.64,0.78,379.0,0.95,7.62,13.31,7.67,0,0,0,1,0,0,0,0,0,0
2128-01-04-19-52-06.79591318 04:52:06.795913,358.0,1.74,0.7,367.0,1.03,7.67,13.25,7.66,0,0,0,1,0,0,0,0,0,0
2128-01-04-19-52-09.23591318 04:52:09.235913,390.0,1.5,0.78,361.0,0.93,7.66,13.3,7.58,0,0,0,1,0,0,0,0,0,0
2128-01-04-19-52-11.51591318 04:52:11.515913,257.0,1.94,0.48,333.0,1.3,7.58,13.17,7.67,0,0,0,1,0,0,0,0,0,0
2128-01-04-19-52-13.93591318 04:52:13.935913,395.0,1.78,0.78,340.0,0.86,7.67,13.23,7.71,0,0,0,1,0,0,0,0,0,0
2128-01-04-19-52-16.49591318 04:52:16.495913,344.0,1.9,0.68,356.0,1.03,7.71,13.26,7.69,0,0,0,1,0,0,0,0,0,0
2128-01-04-19-52-19.0759138 04:52:19.075913,351.0,1.84,0.72,343.0,0.98,7.69,13.34,7.71,0,0,0,1,0,0,0,0,0,0
2128-01-04-19-52-21.63591318 04:52:21.635913,328.0,2.0,0.7,350.0,1.07,7.71,13.19,7.72,0,0,0,1,0,0,0,0,0,0
2128-01-04-19-52-24.33591318 04:52:24.335913,354.0,1.46,0.74,312.0,0.88,7.72,13.27,7.65,0,0,0,1,0,0,0,0,0,0
2128-01-04-19-52-26.53591318 04:52:26.535913,255.0,1.58,0.48,301.0,1.18,7.65,13.17,7.63,0,0,0,1,0,0,0,0,0,0
2128-01-04-19-52-28.59591318 04:52:28.595913,438.0,2.14,0.84,423.0,0.97,7.63,13.42,7.61,0,0,0,1,0,0,0,0,0,0
2128-01-04-19-52-31.5759138 04:52:31.575913,378.0,2.3,0.74,401.0,1.06,7.61,13.26,7.74,0,0,0,1,0,0,0,0,0,0
2128-01-04-19-52-34.61591318 04:52:34.615913,373.0,1.9,0.74,353.0,0.95,7.74,13.31,7.69,0,0,0,1,0,0,0,0,0,0
2128-01-04-19-52-37.25591318 04:52:37.255913,366.0,1.84,0.76,347.0,0.95,7.69,13.37,7.67,0,0,0,1,0,0,0,0,0,0
2128-01-04-19-52-39.85591318 04:52:39.855913,343.0,2.14,0.68,373.0,1.09,7.67,13.26,7.69,0,0,0,1,0,0,0,0,0,0
2128-01-04-19-52-42.6759138 04:52:42.675913,394.0,2.18,0.78,393.0,1.0,7.69,13.37,7.68,0,0,0,1,0,0,0,0,0,0
2128-01-04-19-52-45.63591318 04:52:45.635913,406.0,2.18,0.8,407.0,1.0,7.68,13.33,7.67,0,0,0,1,0,0,0,0,0,0
2128-01-04-19-52-48.61591318 04:52:48.615913,382.0,1.76,0.76,342.0,0.9,7.67,13.44,7.71,0,0,0,1,0,0,0,0,0,0
2128-01-04-19-52-51.13591318 04:52:51.135913,344.0,1.7,0.72,337.0,0.98,7.71,13.25,7.63,0,0,0,1,0,0,0,0,0,0
2128-01-04-19-52-53.55591318 04:52:53.555913,332.0,2.14,0.68,366.0,1.1,7.63,13.4,7.64,0,0,0,1,0,0,0,0,0,0
2128-01-04-19-52-56.3759138 04:52:56.375913,369.0,2.3,0.76,362.0,0.98,7.64,13.19,7.56,0,0,0,1,0,0,0,0,0,0
2128-01-04-19-52-59.43591318 04:52:59.435913,318.0,1.74,0.72,297.0,0.93,7.56,13.45,7.72,0,0,0,1,0,0,0,0,0,0
2128-01-04-19-53-01.89591318 04:53:01.895913,340.0,2.14,0.7,360.0,1.06,7.72,13.36,7.69,0,0,0,1,0,0,0,0,0,0
2128-01-04-19-53-04.73591318 04:53:04.735913,368.0,2.04,0.74,353.0,0.96,7.69,13.39,7.71,0,0,0,1,0,0,0,0,0,0
2128-01-04-19-53-07.51591318 04:53:07.515913,376.0,2.4,0.76,394.0,1.05,7.71,13.39,7.71,0,0,0,1,0,0,0,0,0,0
2128-01-04-19-53-10.6759138 04:53:10.675913,393.0,1.94,0.78,364.0,0.93,7.71,13.34,7.69,0,0,0,1,0,0,0,0,0,0
2128-01-04-19-53-13.39591318 04:53:13.395913,365.0,1.86,0.74,342.0,0.94,7.69,13.4,7.7,0,0,0,1,0,0,0,0,0,0
2128-01-04-19-53-15.99591318 04:53:15.995913,372.0,2.06,0.76,366.0,0.98,7.7,13.27,7.67,0,0,0,1,0,0,0,0,0,0
2128-01-04-19-53-18.81591318 04:53:18.815913,374.0,2.22,0.74,389.0,1.04,7.67,13.28,7.74,0,0,0,1,0,0,0,0,0,0
2128-01-04-19-53-21.7759138 04:53:21.775913,346.0,2.14,0.7,358.0,1.03,7.74,13.35,7.64,0,0,0,1,0,0,0,0,0,0
2128-01-04-19-53-24.61591318 04:53:24.615913,363.0,2.3,0.74,371.0,1.02,7.64,13.38,7.77,0,0,0,1,0,0,0,0,0,0
2128-01-04-19-53-27.65591318 04:53:27.655913,367.0,1.92,0.74,348.0,0.95,7.77,13.39,7.72,0,0,0,1,0,0,0,0,0,0
2128-01-04-19-53-30.31591318 04:53:30.315913,384.0,2.0,0.74,374.0,0.97,7.72,13.38,7.71,0,0,0,1,0,0,0,0,0,0
2128-01-04-19-53-33.05591318 04:53:33.055913,390.0,2.08,0.76,385.0,0.99,7.71,13.15,7.73,0,0,0,1,0,0,0,0,0,0
2128-01-04-19-53-35.89591318 04:53:35.895913,361.0,2.24,0.78,382.0,1.06,7.73,13.32,7.71,0,0,0,1,0,0,0,0,0,0
2128-01-04-19-53-38.91591318 04:53:38.915913,384.0,2.06,0.76,357.0,0.93,7.71,13.38,7.73,0,0,0,1,0,0,0,0,0,0
2128-01-04-19-53-41.73591318 04:53:41.735913,318.0,1.44,0.6,286.0,0.9,7.73,13.1,7.68,0,0,0,1,0,0,0,0,0,0
2128-01-04-19-53-43.7759138 04:53:43.775913,335.0,2.12,0.64,372.0,1.11,7.68,13.29,7.71,0,0,0,1,0,0,0,0,0,0
2128-01-04-19-53-46.53591318 04:53:46.535913,350.0,1.88,0.68,347.0,0.99,7.71,13.21,7.74,0,0,0,1,0,0,0,0,0,0
2128-01-04-19-53-49.09591318 04:53:49.095913,396.0,2.64,0.74,427.0,1.08,7.74,13.36,7.71,0,0,0,1,0,0,0,0,0,0
2128-01-04-19-53-52.4759138 04:53:52.475913,175.0,2.26,0.78,250.0,1.43,7.71,9.0,5.3,0,0,0,0,0,0,0,1,0,0
2128-01-04-19-53-55.51591318 04:53:55.515913,186.0,2.4,0.78,233.0,1.25,5.3,5.68,5.35,0,0,0,0,0,0,0,1,0,0
2128-01-04-19-53-58.69591318 04:53:58.695913,181.0,1.76,0.72,185.0,1.02,5.35,5.24,5.4,0,0,0,0,0,0,0,1,0,0
2128-01-04-19-54-01.1759138 04:54:01.175913,200.0,1.28,0.78,164.0,0.82,5.4,5.54,5.31,0,0,0,0,0,0,0,1,0,0
2128-01-04-19-54-03.23591318 04:54:03.235913,213.0,1.4,0.82,189.0,0.89,5.31,5.67,5.34,0,0,0,0,0,0,0,1,0,0
2128-01-04-19-54-05.45591318 04:54:05.455913,155.0,1.84,0.58,197.0,1.27,5.34,5.48,4.75,0,0,0,0,0,0,0,1,0,0
2128-01-04-19-54-07.8759138 04:54:07.875913,223.0,1.72,0.78,211.0,0.95,4.75,6.14,5.34,0,0,0,0,0,0,0,1,0,0
2128-01-04-19-54-10.3759138 04:54:10.375913,218.0,1.8,0.72,225.0,1.03,5.34,5.43,5.35,0,0,0,0,0,0,0,1,0,0
2128-01-04-19-54-12.89591318 04:54:12.895913,231.0,1.66,0.76,215.0,0.93,5.35,5.53,5.32,0,0,0,0,0,0,0,1,0,0
2128-01-04-19-54-15.31591318 04:54:15.315913,237.0,1.56,0.74,223.0,0.94,5.32,5.44,5.31,0,0,0,0,0,0,0,1,0,0
2128-01-04-19-54-17.61591318 04:54:17.615913,242.0,1.4,0.72,214.0,0.88,5.31,5.55,5.33,0,0,0,0,0,0,0,1,0,0
2128-01-04-19-54-19.73591318 04:54:19.735913,259.0,1.48,0.74,230.0,0.89,5.33,5.35,5.26,0,0,0,0,0,0,0,1,0,0
2128-01-04-19-54-21.95591318 04:54:21.955913,251.0,1.78,0.76,266.0,1.06,5.26,5.46,5.26,0,0,0,0,0,0,0,1,0,0
2128-01-04-19-54-24.49591318 04:54:24.495913,235.0,2.28,0.76,294.0,1.25,5.26,5.52,5.34,0,0,0,0,0,0,0,1,0,0
2128-01-04-19-54-27.53591318 04:54:27.535913,293.0,2.48,0.9,311.0,1.06,5.34,5.49,5.32,0,0,0,0,0,0,0,1,0,0
2128-01-04-19-54-30.91591318 04:54:30.915913,282.0,2.34,0.86,290.0,1.03,5.32,5.42,5.37,0,0,0,0,0,0,0,1,0,0
2128-01-04-19-54-34.11591318 04:54:34.115913,300.0,2.5,0.9,308.0,1.03,5.37,5.57,5.33,0,0,0,0,0,0,0,1,0,0
2128-01-04-19-54-37.51591318 04:54:37.515913,298.0,2.38,0.94,295.0,0.99,5.33,5.5,5.33,0,0,0,0,0,0,0,1,0,0
2128-01-04-19-54-40.83591318 04:54:40.835913,301.0,2.66,0.94,318.0,1.06,5.33,5.56,5.31,0,0,0,0,0,0,0,1,0,0
2128-01-04-19-54-44.43591318 04:54:44.435913,314.0,2.68,0.96,314.0,1.0,5.31,5.66,5.31,0,0,0,0,0,0,0,1,0,0
2128-01-04-19-54-48.0759138 04:54:48.075913,298.0,2.4,0.86,291.0,0.98,5.31,5.48,5.28,0,0,0,0,0,0,0,1,0,0
2128-01-04-19-54-51.33591318 04:54:51.335913,326.0,2.58,0.96,322.0,0.99,5.28,5.6,5.29,0,0,0,0,0,0,0,1,0,0
2128-01-04-19-54-54.8759138 04:54:54.875913,308.0,2.46,0.88,307.0,1.0,5.29,5.62,5.29,0,0,0,0,0,0,0,1,0,0
2128-01-04-19-54-58.21591318 04:54:58.215913,327.0,3.26,0.9,360.0,1.1,5.29,5.52,5.32,0,0,0,0,0,0,0,1,0,0
2128-01-04-19-55-02.3759138 04:55:02.375913,334.0,3.36,1.02,351.0,1.05,5.32,5.52,5.37,0,0,0,0,0,0,0,1,0,0
2128-01-04-19-55-06.75591318 04:55:06.755913,308.0,3.06,0.94,313.0,1.02,5.37,5.53,5.36,0,0,0,0,0,0,0,1,0,0
2128-01-04-19-55-10.75591318 04:55:10.755913,298.0,3.0,0.9,313.0,1.05,5.36,5.48,5.32,0,0,0,0,0,0,0,1,0,0
2128-01-04-19-55-14.65591318 04:55:14.655913,355.0,1.64,1.0,251.0,0.71,5.32,5.52,5.32,0,0,0,0,0,0,0,1,0,0
2128-01-04-19-55-17.29591318 04:55:17.295913,312.0,1.62,0.92,263.0,0.84,5.32,5.49,4.71,0,0,0,0,0,0,0,1,0,0
2128-01-04-19-55-19.83591318 04:55:19.835913,308.0,3.22,0.82,394.0,1.28,4.71,5.97,5.39,0,0,0,0,0,0,0,1,0,0
2128-01-04-19-55-23.8759138 04:55:23.875913,328.0,2.66,0.94,325.0,0.99,5.39,4.98,4.67,0,0,0,0,0,0,0,1,0,0
2128-01-04-19-55-27.4759138 04:55:27.475913,325.0,2.9,0.86,334.0,1.03,4.67,6.12,5.37,0,0,0,0,0,0,0,1,0,0
2128-01-04-19-55-31.23591318 04:55:31.235913,312.0,2.0,0.92,270.0,0.87,5.37,5.44,5.34,0,0,0,0,0,0,0,1,0,0
2128-01-04-19-55-34.15591318 04:55:34.155913,274.0,1.58,0.82,236.0,0.86,5.34,5.6,5.28,0,0,0,0,0,0,0,1,0,0
2128-01-04-19-55-36.55591318 04:55:36.555913,283.0,1.6,0.9,248.0,0.88,5.28,5.46,5.31,0,0,0,0,0,0,0,1,0,0
2128-01-04-19-55-39.05591318 04:55:39.055913,269.0,2.84,0.76,350.0,1.3,5.31,5.44,5.27,0,0,0,0,0,0,0,1,0,0
2128-01-04-19-55-42.65591318 04:55:42.655913,294.0,3.02,0.88,333.0,1.13,5.27,5.62,5.41,0,0,0,0,0,0,0,1,0,0
2128-01-04-19-55-46.55591318 04:55:46.555913,320.0,3.4,0.98,348.0,1.09,5.41,5.51,5.28,0,0,0,0,0,0,0,1,0,0
