BN,vent BN,rel time,abs time,TVi,e-time,i-time,TVe,TVe/TVi ratio,PEEP-prev,minP,PEEP,vc,pc,prvc,ps,simv,pav,vs,cpap_sbt,aprv,other
2190-07-20-00-49-09.2660730 12:49:09.266073,369.0,1.64,0.76,366.0,0.99,4.78,8.28,4.78,0,0,0,1,0,0,0,0,0,0
2190-07-20-00-49-11.6660730 12:49:11.666073,343.0,1.5,0.74,345.0,1.01,4.78,8.26,4.74,0,0,0,1,0,0,0,0,0,0
2190-07-20-00-49-13.9060730 12:49:13.906073,333.0,1.64,0.76,338.0,1.02,4.74,8.6,4.67,0,0,0,1,0,0,0,0,0,0
2190-07-20-00-49-16.3060730 12:49:16.306073,321.0,1.66,0.74,327.0,1.02,4.67,8.62,4.69,0,0,0,1,0,0,0,0,0,0
2190-07-20-00-49-18.7060730 12:49:18.706073,324.0,1.64,0.74,327.0,1.01,4.69,8.61,4.62,0,0,0,1,0,0,0,0,0,0
2190-07-20-00-49-21.0860730 12:49:21.086073,354.0,1.88,0.74,363.0,1.03,4.62,8.36,4.88,0,0,0,1,0,0,0,0,0,0
2190-07-20-00-49-23.7060730 12:49:23.706073,352.0,2.06,0.7,368.0,1.05,4.88,8.32,4.9,0,0,0,1,0,0,0,0,0,0
2190-07-20-00-49-26.4660730 12:49:26.466073,338.0,1.72,0.7,338.0,1.0,4.9,8.11,4.95,0,0,0,1,0,0,0,0,0,0
2190-07-20-00-49-28.8860730 12:49:28.886073,333.0,1.76,0.7,342.0,1.03,4.95,8.12,4.85,0,0,0,1,0,0,0,0,0,0
2190-07-20-00-49-31.3460730 12:49:31.346073,359.0,1.64,0.72,362.0,1.01,4.85,8.25,4.65,0,0,0,1,0,0,0,0,0,0
2190-07-20-00-49-33.7060730 12:49:33.706073,335.0,1.56,0.7,346.0,1.03,4.65,8.06,4.76,0,0,0,1,0,0,0,0,0,0
2190-07-20-00-49-35.9660730 12:49:35.966073,359.0,1.86,0.72,371.0,1.03,4.76,8.17,4.66,0,0,0,1,0,0,0,0,0,0
2190-07-20-00-49-38.5460730 12:49:38.546073,362.0,1.8,0.7,371.0,1.02,4.66,8.38,4.86,0,0,0,1,0,0,0,0,0,0
2190-07-20-00-49-41.0460730 12:49:41.046073,344.0,1.72,0.68,354.0,1.03,4.86,8.12,4.85,0,0,0,1,0,0,0,0,0,0
2190-07-20-00-49-43.4460730 12:49:43.446073,347.0,1.86,0.66,361.0,1.04,4.85,8.07,4.89,0,0,0,1,0,0,0,0,0,0
2190-07-20-00-49-45.9660730 12:49:45.966073,338.0,1.8,0.68,362.0,1.07,4.89,8.13,4.72,0,0,0,1,0,0,0,0,0,0
2190-07-20-00-49-48.4460730 12:49:48.446073,333.0,1.92,0.66,356.0,1.07,4.72,8.12,4.76,0,0,0,1,0,0,0,0,0,0
2190-07-20-00-49-51.026073 12:49:51.026073,347.0,1.9,0.68,368.0,1.06,4.76,8.07,4.73,0,0,0,1,0,0,0,0,0,0
2190-07-20-00-49-53.6060730 12:49:53.606073,391.0,1.78,0.8,393.0,1.01,4.73,8.08,4.63,0,0,0,1,0,0,0,0,0,0
2190-07-20-00-49-56.1860730 12:49:56.186073,372.0,1.34,0.72,375.0,1.01,4.63,8.15,4.74,0,0,0,1,0,0,0,0,0,0
2190-07-20-00-49-58.2460730 12:49:58.246073,331.0,1.16,0.68,324.0,0.98,4.74,8.14,4.6,0,0,0,1,0,0,0,0,0,0
2190-07-20-00-50-00.0860730 12:50:00.086073,327.0,3.08,0.6,735.0,2.25,4.6,8.22,4.33,0,0,0,1,0,0,0,0,0,0
2190-07-20-00-50-03.7660730 12:50:03.766073,772.0,2.58,1.0,725.0,0.94,4.33,8.31,5.02,0,0,0,1,0,0,0,0,0,0
2190-07-20-00-50-07.3460730 12:50:07.346073,632.0,1.68,0.92,350.0,0.55,5.02,6.14,4.62,0,0,0,1,0,0,0,0,0,0
2190-07-20-00-50-09.9460730 12:50:09.946073,389.0,1.48,0.74,365.0,0.94,4.62,8.62,4.78,0,0,0,1,0,0,0,0,0,0
2190-07-20-00-50-12.1660730 12:50:12.166073,430.0,1.46,0.64,402.0,0.93,4.78,8.08,4.73,0,0,0,1,0,0,0,0,0,0
2190-07-20-00-50-14.2660730 12:50:14.266073,385.0,1.36,0.64,386.0,1.0,4.73,8.12,4.77,0,0,0,1,0,0,0,0,0,0
2190-07-20-00-50-16.2660730 12:50:16.266073,396.0,1.62,0.62,402.0,1.02,4.77,8.24,4.81,0,0,0,1,0,0,0,0,0,0
2190-07-20-00-50-18.5060730 12:50:18.506073,391.0,1.64,0.72,392.0,1.0,4.81,8.13,4.8,0,0,0,1,0,0,0,0,0,0
2190-07-20-00-50-20.8660730 12:50:20.866073,376.0,1.78,0.7,387.0,1.03,4.8,8.5,4.77,0,0,0,1,0,0,0,0,0,0
2190-07-20-00-50-23.3460730 12:50:23.346073,414.0,1.58,0.66,378.0,0.91,4.77,7.92,4.62,0,0,0,1,0,0,0,0,0,0
2190-07-20-00-50-25.5860730 12:50:25.586073,331.0,1.66,0.68,382.0,1.15,4.62,9.17,4.75,0,0,0,1,0,0,0,0,0,0
2190-07-20-00-50-27.926073 12:50:27.926073,394.0,1.56,0.68,387.0,0.98,4.75,8.68,4.74,0,0,0,1,0,0,0,0,0,0
2190-07-20-00-50-30.1660730 12:50:30.166073,386.0,1.62,0.66,392.0,1.02,4.74,7.94,4.79,0,0,0,1,0,0,0,0,0,0
2190-07-20-00-50-32.4460730 12:50:32.446073,406.0,1.78,0.66,414.0,1.02,4.79,7.91,4.78,0,0,0,1,0,0,0,0,0,0
2190-07-20-00-50-34.8860730 12:50:34.886073,387.0,1.8,0.68,400.0,1.03,4.78,8.06,4.66,0,0,0,1,0,0,0,0,0,0
2190-07-20-00-50-37.3660730 12:50:37.366073,382.0,1.54,0.66,374.0,0.98,4.66,7.97,4.77,0,0,0,1,0,0,0,0,0,0
2190-07-20-00-50-39.5660730 12:50:39.566073,371.0,1.58,0.62,391.0,1.05,4.77,7.9,4.66,0,0,0,1,0,0,0,0,0,0
2190-07-20-00-50-41.7660730 12:50:41.766073,395.0,1.72,0.68,400.0,1.01,4.66,8.0,4.77,0,0,0,1,0,0,0,0,0,0
2190-07-20-00-50-44.1660730 12:50:44.166073,403.0,1.7,0.66,410.0,1.02,4.77,7.61,4.75,0,0,0,1,0,0,0,0,0,0
2190-07-20-00-50-46.526073 12:50:46.526073,365.0,1.58,0.64,389.0,1.07,4.75,7.99,4.76,0,0,0,1,0,0,0,0,0,0
2190-07-20-00-50-48.7460730 12:50:48.746073,393.0,1.76,0.68,429.0,1.09,4.76,7.85,4.64,0,0,0,1,0,0,0,0,0,0
2190-07-20-00-50-51.1860730 12:50:51.186073,420.0,1.4,0.7,419.0,1.0,4.64,7.94,4.72,0,0,0,1,0,0,0,0,0,0
2190-07-20-00-50-53.2860730 12:50:53.286073,401.0,1.56,0.62,433.0,1.08,4.72,7.66,4.65,0,0,0,1,0,0,0,0,0,0
2190-07-20-00-50-55.4660730 12:50:55.466073,384.0,1.38,0.68,388.0,1.01,4.65,8.01,4.75,0,0,0,1,0,0,0,0,0,0
2190-07-20-00-50-57.526073 12:50:57.526073,428.0,1.46,0.66,445.0,1.04,4.75,7.74,4.6,0,0,0,1,0,0,0,0,0,0
2190-07-20-00-50-59.6460730 12:50:59.646073,358.0,1.36,0.58,385.0,1.08,4.6,7.96,4.77,0,0,0,1,0,0,0,0,0,0
2190-07-20-00-51-01.5860730 12:51:01.586073,409.0,1.52,0.68,435.0,1.06,4.77,8.06,4.73,0,0,0,1,0,0,0,0,0,0
2190-07-20-00-51-03.7860730 12:51:03.786073,448.0,1.3,0.7,439.0,0.98,4.73,8.04,4.45,0,0,0,1,0,0,0,0,0,0
2190-07-20-00-51-05.7860730 12:51:05.786073,360.0,1.12,0.68,336.0,0.93,4.45,8.47,4.64,0,0,0,1,0,0,0,0,0,0
2190-07-20-00-51-07.5860730 12:51:07.586073,402.0,1.5,0.6,431.0,1.07,4.64,7.84,4.72,0,0,0,1,0,0,0,0,0,0
2190-07-20-00-51-09.6860730 12:51:09.686073,358.0,1.1,0.66,336.0,0.94,4.72,8.09,4.98,0,0,0,1,0,0,0,0,0,0
2190-07-20-00-51-11.4460730 12:51:11.446073,341.0,1.46,0.64,378.0,1.11,4.98,7.81,4.77,0,0,0,1,0,0,0,0,0,0
2190-07-20-00-51-13.5460730 12:51:13.546073,357.0,1.32,0.66,368.0,1.03,4.77,8.16,4.72,0,0,0,1,0,0,0,0,0,0
2190-07-20-00-51-15.526073 12:51:15.526073,367.0,1.3,0.62,358.0,0.98,4.72,8.16,4.78,0,0,0,1,0,0,0,0,0,0
2190-07-20-00-51-17.4460730 12:51:17.446073,384.0,1.4,0.64,398.0,1.04,4.78,8.31,4.63,0,0,0,1,0,0,0,0,0,0
2190-07-20-00-51-19.4860730 12:51:19.486073,364.0,1.04,0.64,308.0,0.85,4.63,8.25,4.88,0,0,0,1,0,0,0,0,0,0
2190-07-20-00-51-21.1660730 12:51:21.166073,410.0,1.42,0.8,473.0,1.15,4.88,8.22,4.61,0,0,0,1,0,0,0,0,0,0
2190-07-20-00-51-23.3860730 12:51:23.386073,402.0,1.08,0.72,403.0,1.0,4.61,8.85,5.0,0,0,0,1,0,0,0,0,0,0
2190-07-20-00-51-25.1860730 12:51:25.186073,360.0,1.14,0.52,560.0,1.56,5.0,8.01,5.07,0,0,0,1,0,0,0,0,0,0
2190-07-20-00-51-26.8460730 12:51:26.846073,498.0,1.88,0.62,346.0,0.69,5.07,8.59,4.8,0,0,0,1,0,0,0,0,0,0
2190-07-20-00-51-29.3460730 12:51:29.346073,299.0,0.76,0.78,220.0,0.74,4.8,8.77,4.55,0,0,0,1,0,0,0,0,0,0
2190-07-20-00-51-30.8860730 12:51:30.886073,234.0,0.98,0.44,322.0,1.38,4.55,8.49,4.45,0,0,0,1,0,0,0,0,0,0
2190-07-20-00-51-32.3060730 12:51:32.306073,352.0,1.06,0.66,316.0,0.9,4.45,8.51,4.64,0,0,0,1,0,0,0,0,0,0
2190-07-20-00-51-34.026073 12:51:34.026073,331.0,1.52,0.58,376.0,1.14,4.64,8.28,4.76,0,0,0,1,0,0,0,0,0,0
2190-07-20-00-51-36.126073 12:51:36.126073,299.0,1.64,0.68,325.0,1.09,4.76,9.02,4.75,0,0,0,1,0,0,0,0,0,0
2190-07-20-00-51-38.4460730 12:51:38.446073,361.0,1.94,0.7,369.0,1.02,4.75,8.42,4.81,0,0,0,1,0,0,0,0,0,0
2190-07-20-00-51-41.0860730 12:51:41.086073,367.0,1.8,0.68,378.0,1.03,4.81,8.22,4.8,0,0,0,1,0,0,0,0,0,0
2190-07-20-00-51-43.5660730 12:51:43.566073,324.0,1.86,0.68,349.0,1.08,4.8,8.24,4.86,0,0,0,1,0,0,0,0,0,0
2190-07-20-00-51-46.1060730 12:51:46.106073,340.0,1.56,0.68,343.0,1.01,4.86,8.48,4.74,0,0,0,1,0,0,0,0,0,0
2190-07-20-00-51-48.3460730 12:51:48.346073,328.0,1.66,0.72,332.0,1.01,4.74,8.53,4.88,0,0,0,1,0,0,0,0,0,0
2190-07-20-00-51-50.726073 12:51:50.726073,354.0,1.86,0.7,372.0,1.05,4.88,8.35,4.68,0,0,0,1,0,0,0,0,0,0
2190-07-20-00-51-53.2860730 12:51:53.286073,344.0,1.72,0.7,368.0,1.07,4.68,8.53,4.84,0,0,0,1,0,0,0,0,0,0
2190-07-20-00-51-55.7060730 12:51:55.706073,339.0,1.56,0.72,352.0,1.04,4.84,8.26,4.76,0,0,0,1,0,0,0,0,0,0
2190-07-20-00-51-57.9860730 12:51:57.986073,327.0,1.48,0.6,346.0,1.06,4.76,8.07,4.72,0,0,0,1,0,0,0,0,0,0
2190-07-20-00-52-00.0660730 12:52:00.066073,364.0,1.8,0.68,377.0,1.04,4.72,8.0,4.77,0,0,0,1,0,0,0,0,0,0
2190-07-20-00-52-02.5460730 12:52:02.546073,374.0,1.52,0.7,379.0,1.01,4.77,8.25,4.73,0,0,0,1,0,0,0,0,0,0
2190-07-20-00-52-04.7660730 12:52:04.766073,380.0,1.56,0.68,389.0,1.02,4.73,8.18,4.77,0,0,0,1,0,0,0,0,0,0
2190-07-20-00-52-07.0060730 12:52:07.006073,346.0,1.5,0.64,356.0,1.03,4.77,8.29,4.73,0,0,0,1,0,0,0,0,0,0
2190-07-20-00-52-09.1460730 12:52:09.146073,327.0,1.4,0.62,327.0,1.0,4.73,8.2,4.74,0,0,0,1,0,0,0,0,0,0
2190-07-20-00-52-11.1660730 12:52:11.166073,356.0,1.44,0.64,351.0,0.99,4.74,8.09,4.69,0,0,0,1,0,0,0,0,0,0
2190-07-20-00-52-13.2460730 12:52:13.246073,333.0,1.56,0.64,340.0,1.02,4.69,8.11,4.78,0,0,0,1,0,0,0,0,0,0
2190-07-20-00-52-15.4460730 12:52:15.446073,371.0,1.64,0.66,370.0,1.0,4.78,8.08,4.73,0,0,0,1,0,0,0,0,0,0
2190-07-20-00-52-17.7460730 12:52:17.746073,369.0,1.28,0.72,365.0,0.99,4.73,8.27,4.61,0,0,0,1,0,0,0,0,0,0
2190-07-20-00-52-19.7460730 12:52:19.746073,383.0,1.06,0.66,353.0,0.92,4.61,8.5,4.38,0,0,0,1,0,0,0,0,0,0
2190-07-20-00-52-21.4660730 12:52:21.466073,293.0,2.22,0.5,657.0,2.24,4.38,8.64,4.65,0,0,0,1,0,0,0,0,0,0
2190-07-20-00-52-24.1860730 12:52:24.186073,297.0,0.58,0.92,204.0,0.69,4.65,8.6,4.09,0,0,0,1,0,0,0,0,0,0
2190-07-20-00-52-25.6860730 12:52:25.686073,456.0,0.7,0.66,217.0,0.48,4.09,8.44,5.06,0,0,0,1,0,0,0,0,0,0
2190-07-20-00-52-27.0460730 12:52:27.046073,295.0,2.22,0.58,382.0,1.29,5.06,8.65,4.76,0,0,0,1,0,0,0,0,0,0
2190-07-20-00-52-29.8460730 12:52:29.846073,333.0,1.38,0.66,328.0,0.98,4.76,8.27,4.7,0,0,0,1,0,0,0,0,0,0
2190-07-20-00-52-31.8860730 12:52:31.886073,364.0,1.64,0.64,355.0,0.98,4.7,8.22,4.74,0,0,0,1,0,0,0,0,0,0
2190-07-20-00-52-34.1660730 12:52:34.166073,338.0,1.5,0.7,336.0,0.99,4.74,8.7,4.77,0,0,0,1,0,0,0,0,0,0
2190-07-20-00-52-36.3660730 12:52:36.366073,354.0,1.52,0.68,360.0,1.02,4.77,8.34,4.75,0,0,0,1,0,0,0,0,0,0
2190-07-20-00-52-38.56607310 12:52:38.566073,363.0,1.2,0.64,342.0,0.94,4.75,8.19,4.59,0,0,0,1,0,0,0,0,0,0
2190-07-20-00-52-40.40607310 12:52:40.406073,316.0,1.6,0.6,357.0,1.13,4.59,8.46,4.73,0,0,0,1,0,0,0,0,0,0
2190-07-20-00-52-42.60607310 12:52:42.606073,346.0,1.64,0.64,357.0,1.03,4.73,8.32,4.89,0,0,0,1,0,0,0,0,0,0
2190-07-20-00-52-44.88607310 12:52:44.886073,357.0,1.44,0.66,355.0,0.99,4.89,8.23,4.76,0,0,0,1,0,0,0,0,0,0
2190-07-20-00-52-46.98607310 12:52:46.986073,324.0,1.32,0.6,314.0,0.97,4.76,8.36,4.71,0,0,0,1,0,0,0,0,0,0
2190-07-20-00-52-48.90607310 12:52:48.906073,312.0,1.74,0.58,337.0,1.08,4.71,8.45,4.72,0,0,0,1,0,0,0,0,0,0
2190-07-20-00-52-51.2260730 12:52:51.226073,355.0,1.42,0.7,346.0,0.97,4.72,8.76,4.76,0,0,0,1,0,0,0,0,0,0
2190-07-20-00-52-53.34607310 12:52:53.346073,349.0,1.62,0.68,382.0,1.09,4.76,8.59,4.84,0,0,0,1,0,0,0,0,0,0
2190-07-20-00-52-55.64607310 12:52:55.646073,365.0,1.52,0.68,383.0,1.05,4.84,8.31,4.73,0,0,0,1,0,0,0,0,0,0
2190-07-20-00-52-57.84607310 12:52:57.846073,356.0,1.52,0.7,378.0,1.06,4.73,8.03,4.71,0,0,0,1,0,0,0,0,0,0
2190-07-20-00-53-00.06607310 12:53:00.066073,356.0,1.52,0.66,381.0,1.07,4.71,7.96,4.79,0,0,0,1,0,0,0,0,0,0
2190-07-20-00-53-02.24607310 12:53:02.246073,355.0,1.3,0.66,367.0,1.03,4.79,8.3,4.62,0,0,0,1,0,0,0,0,0,0
2190-07-20-00-53-04.20607310 12:53:04.206073,412.0,1.3,0.72,400.0,0.97,4.62,8.14,4.69,0,0,0,1,0,0,0,0,0,0
2190-07-20-00-53-06.2260730 12:53:06.226073,347.0,1.36,0.66,368.0,1.06,4.69,8.11,4.67,0,0,0,1,0,0,0,0,0,0
2190-07-20-00-53-08.24607310 12:53:08.246073,339.0,1.38,0.62,366.0,1.08,4.67,8.02,4.63,0,0,0,1,0,0,0,0,0,0
2190-07-20-00-53-10.24607310 12:53:10.246073,366.0,1.54,0.66,387.0,1.06,4.63,8.25,4.73,0,0,0,1,0,0,0,0,0,0
2190-07-20-00-53-12.44607310 12:53:12.446073,397.0,1.76,0.74,393.0,0.99,4.73,8.3,4.75,0,0,0,1,0,0,0,0,0,0
2190-07-20-00-53-14.94607310 12:53:14.946073,367.0,1.5,0.72,356.0,0.97,4.75,8.24,4.74,0,0,0,1,0,0,0,0,0,0
2190-07-20-00-53-17.16607310 12:53:17.166073,386.0,1.74,0.74,397.0,1.03,4.74,8.27,4.66,0,0,0,1,0,0,0,0,0,0
2190-07-20-00-53-19.64607310 12:53:19.646073,380.0,1.56,0.68,382.0,1.01,4.66,8.31,4.75,0,0,0,1,0,0,0,0,0,0
2190-07-20-00-53-21.88607310 12:53:21.886073,357.0,1.7,0.64,362.0,1.01,4.75,8.11,4.75,0,0,0,1,0,0,0,0,0,0
2190-07-20-00-53-24.2260730 12:53:24.226073,381.0,1.7,0.7,384.0,1.01,4.75,8.32,4.74,0,0,0,1,0,0,0,0,0,0
2190-07-20-00-53-26.6260730 12:53:26.626073,394.0,1.64,0.7,368.0,0.93,4.74,8.02,4.72,0,0,0,1,0,0,0,0,0,0
2190-07-20-00-53-28.96607310 12:53:28.966073,344.0,1.58,0.66,360.0,1.05,4.72,7.93,4.73,0,0,0,1,0,0,0,0,0,0
2190-07-20-00-53-31.20607310 12:53:31.206073,363.0,1.74,0.66,372.0,1.02,4.73,8.28,4.81,0,0,0,1,0,0,0,0,0,0
2190-07-20-00-53-33.60607310 12:53:33.606073,373.0,1.82,0.7,381.0,1.02,4.81,8.32,4.65,0,0,0,1,0,0,0,0,0,0
2190-07-20-00-53-36.1260730 12:53:36.126073,373.0,1.56,0.66,384.0,1.03,4.65,8.64,4.71,0,0,0,1,0,0,0,0,0,0
2190-07-20-00-53-38.34607310 12:53:38.346073,372.0,1.44,0.64,364.0,0.98,4.71,8.54,4.6,0,0,0,1,0,0,0,0,0,0
2190-07-20-00-53-40.4260730 12:53:40.426073,373.0,1.48,0.66,378.0,1.01,4.6,8.59,4.66,0,0,0,1,0,0,0,0,0,0
2190-07-20-00-53-42.56607310 12:53:42.566073,349.0,1.62,0.64,363.0,1.04,4.66,8.55,4.66,0,0,0,1,0,0,0,0,0,0
2190-07-20-00-53-44.8260730 12:53:44.826073,364.0,1.6,0.66,375.0,1.03,4.66,8.61,4.79,0,0,0,1,0,0,0,0,0,0
2190-07-20-00-53-47.08607310 12:53:47.086073,361.0,1.6,0.62,359.0,0.99,4.79,8.26,4.77,0,0,0,1,0,0,0,0,0,0
2190-07-20-00-53-49.30607310 12:53:49.306073,353.0,1.48,0.6,365.0,1.03,4.77,8.77,4.68,0,0,0,1,0,0,0,0,0,0
2190-07-20-00-53-51.38607310 12:53:51.386073,372.0,1.58,0.66,380.0,1.02,4.68,8.54,4.64,0,0,0,1,0,0,0,0,0,0
2190-07-20-00-53-53.6260730 12:53:53.626073,372.0,1.6,0.64,382.0,1.03,4.64,8.53,4.83,0,0,0,1,0,0,0,0,0,0
2190-07-20-00-53-55.86607310 12:53:55.866073,369.0,1.68,0.68,386.0,1.05,4.83,8.88,4.66,0,0,0,1,0,0,0,0,0,0
2190-07-20-00-53-58.2260730 12:53:58.226073,374.0,1.66,0.66,404.0,1.08,4.66,8.63,4.64,0,0,0,1,0,0,0,0,0,0
2190-07-20-00-54-00.54607310 12:54:00.546073,359.0,1.66,0.62,397.0,1.11,4.64,8.6,4.8,0,0,0,1,0,0,0,0,0,0
2190-07-20-00-54-02.8260730 12:54:02.826073,346.0,1.5,0.6,361.0,1.04,4.8,8.54,4.59,0,0,0,1,0,0,0,0,0,0
2190-07-20-00-54-04.9260730 12:54:04.926073,323.0,1.52,0.66,348.0,1.08,4.59,8.48,4.75,0,0,0,1,0,0,0,0,0,0
2190-07-20-00-54-07.10607310 12:54:07.106073,346.0,0.98,0.6,301.0,0.87,4.75,8.53,4.7,0,0,0,1,0,0,0,0,0,0
2190-07-20-00-54-08.68607310 12:54:08.686073,302.0,1.56,0.48,370.0,1.23,4.7,8.65,4.8,0,0,0,1,0,0,0,0,0,0
2190-07-20-00-54-10.7260730 12:54:10.726073,352.0,1.36,0.64,358.0,1.02,4.8,8.36,4.63,0,0,0,1,0,0,0,0,0,0
2190-07-20-00-54-12.7260730 12:54:12.726073,368.0,1.82,0.66,392.0,1.07,4.63,8.43,4.79,0,0,0,1,0,0,0,0,0,0
2190-07-20-00-54-15.20607310 12:54:15.206073,371.0,1.56,0.72,363.0,0.98,4.79,8.6,4.69,0,0,0,1,0,0,0,0,0,0
2190-07-20-00-54-17.48607310 12:54:17.486073,356.0,1.54,0.68,358.0,1.01,4.69,8.92,4.78,0,0,0,1,0,0,0,0,0,0
2190-07-20-00-54-19.70607310 12:54:19.706073,333.0,1.4,0.72,327.0,0.98,4.78,8.74,4.75,0,0,0,1,0,0,0,0,0,0
2190-07-20-00-54-21.8260730 12:54:21.826073,369.0,1.64,0.68,380.0,1.03,4.75,8.78,4.68,0,0,0,1,0,0,0,0,0,0
2190-07-20-00-54-24.14607310 12:54:24.146073,364.0,1.58,0.7,369.0,1.01,4.68,8.51,4.76,0,0,0,1,0,0,0,0,0,0
2190-07-20-00-54-26.4260730 12:54:26.426073,364.0,1.48,0.7,362.0,0.99,4.76,8.36,4.62,0,0,0,1,0,0,0,0,0,0
2190-07-20-00-54-28.60607310 12:54:28.606073,362.0,1.56,0.68,353.0,0.98,4.62,8.62,4.7,0,0,0,1,0,0,0,0,0,0
2190-07-20-00-54-30.84607310 12:54:30.846073,343.0,1.58,0.66,363.0,1.06,4.7,8.85,4.73,0,0,0,1,0,0,0,0,0,0
2190-07-20-00-54-33.08607310 12:54:33.086073,373.0,1.76,0.68,376.0,1.01,4.73,8.4,4.74,0,0,0,1,0,0,0,0,0,0
2190-07-20-00-54-35.5260730 12:54:35.526073,345.0,1.7,0.66,361.0,1.05,4.74,8.21,4.71,0,0,0,1,0,0,0,0,0,0
2190-07-20-00-54-37.88607310 12:54:37.886073,352.0,1.72,0.66,370.0,1.05,4.71,8.41,4.67,0,0,0,1,0,0,0,0,0,0
2190-07-20-00-54-40.26607310 12:54:40.266073,362.0,1.74,0.7,356.0,0.98,4.67,8.37,4.77,0,0,0,1,0,0,0,0,0,0
2190-07-20-00-54-42.70607310 12:54:42.706073,355.0,1.56,0.7,369.0,1.04,4.77,8.83,4.88,0,0,0,1,0,0,0,0,0,0
2190-07-20-00-54-44.96607310 12:54:44.966073,352.0,1.74,0.68,360.0,1.02,4.88,8.16,4.64,0,0,0,1,0,0,0,0,0,0
2190-07-20-00-54-47.38607310 12:54:47.386073,361.0,1.76,0.7,367.0,1.02,4.64,8.7,4.77,0,0,0,1,0,0,0,0,0,0
2190-07-20-00-54-49.84607310 12:54:49.846073,335.0,1.62,0.68,348.0,1.04,4.77,8.48,4.83,0,0,0,1,0,0,0,0,0,0
2190-07-20-00-54-52.14607310 12:54:52.146073,360.0,1.7,0.7,375.0,1.04,4.83,8.47,4.66,0,0,0,1,0,0,0,0,0,0
2190-07-20-00-54-54.54607310 12:54:54.546073,344.0,1.62,0.7,339.0,0.99,4.66,8.59,4.75,0,0,0,1,0,0,0,0,0,0
2190-07-20-00-54-56.86607310 12:54:56.866073,350.0,1.74,0.7,359.0,1.03,4.75,8.54,4.69,0,0,0,1,0,0,0,0,0,0
2190-07-20-00-54-59.30607310 12:54:59.306073,340.0,1.82,0.7,355.0,1.04,4.69,8.44,4.66,0,0,0,1,0,0,0,0,0,0
2190-07-20-00-55-01.8260730 12:55:01.826073,364.0,1.76,0.7,373.0,1.02,4.66,8.41,4.7,0,0,0,1,0,0,0,0,0,0
2190-07-20-00-55-04.28607310 12:55:04.286073,337.0,1.48,0.66,352.0,1.04,4.7,8.24,4.71,0,0,0,1,0,0,0,0,0,0
2190-07-20-00-55-06.4260730 12:55:06.426073,311.0,1.64,0.62,338.0,1.09,4.71,8.39,4.68,0,0,0,1,0,0,0,0,0,0
2190-07-20-00-55-08.68607310 12:55:08.686073,323.0,1.38,0.68,339.0,1.05,4.68,8.5,4.6,0,0,0,1,0,0,0,0,0,0
2190-07-20-00-55-10.74607310 12:55:10.746073,370.0,1.38,0.66,367.0,0.99,4.6,8.5,4.66,0,0,0,1,0,0,0,0,0,0
2190-07-20-00-55-12.78607310 12:55:12.786073,347.0,0.22,0.62,86.0,0.25,4.66,8.62,4.61,0,0,0,1,0,0,0,0,0,0
2190-07-20-00-55-13.6260730 12:55:13.626073,18.0,4.06,0.2,193.0,10.72,4.61,10.55,4.29,0,0,0,1,0,0,0,0,0,0
2190-07-20-00-55-17.88607310 12:55:17.886073,424.0,1.14,0.6,463.0,1.09,4.29,7.72,4.82,0,0,0,1,0,0,0,0,0,0
2190-07-20-00-55-19.6260730 12:55:19.626073,410.0,1.4,0.6,472.0,1.15,4.82,7.82,4.7,0,0,0,1,0,0,0,0,0,0
2190-07-20-00-55-21.6260730 12:55:21.626073,463.0,1.38,0.72,440.0,0.95,4.7,8.06,4.53,0,0,0,1,0,0,0,0,0,0
2190-07-20-00-55-23.7260730 12:55:23.726073,419.0,1.8,0.74,445.0,1.06,4.53,8.59,4.7,0,0,0,1,0,0,0,0,0,0
2190-07-20-00-55-26.26607310 12:55:26.266073,378.0,1.66,0.7,386.0,1.02,4.7,8.23,4.66,0,0,0,1,0,0,0,0,0,0
2190-07-20-00-55-28.6260730 12:55:28.626073,379.0,1.44,0.68,373.0,0.98,4.66,8.31,4.61,0,0,0,1,0,0,0,0,0,0
2190-07-20-00-55-30.74607310 12:55:30.746073,400.0,1.36,0.66,409.0,1.02,4.61,8.18,4.67,0,0,0,1,0,0,0,0,0,0
2190-07-20-00-55-32.76607310 12:55:32.766073,415.0,1.5,0.66,413.0,1.0,4.67,8.03,4.79,0,0,0,1,0,0,0,0,0,0
2190-07-20-00-55-34.9260730 12:55:34.926073,374.0,1.6,0.64,393.0,1.05,4.79,8.11,4.8,0,0,0,1,0,0,0,0,0,0
2190-07-20-00-55-37.16607310 12:55:37.166073,361.0,1.64,0.66,381.0,1.06,4.8,8.27,4.73,0,0,0,1,0,0,0,0,0,0
2190-07-20-00-55-39.46607310 12:55:39.466073,369.0,1.7,0.66,382.0,1.04,4.73,8.32,4.86,0,0,0,1,0,0,0,0,0,0
2190-07-20-00-55-41.8260730 12:55:41.826073,344.0,1.94,0.66,360.0,1.05,4.86,8.12,4.92,0,0,0,1,0,0,0,0,0,0
2190-07-20-00-55-44.4260730 12:55:44.426073,365.0,0.36,0.68,158.0,0.43,4.92,8.24,5.19,0,0,0,1,0,0,0,0,0,0
2190-07-20-00-55-45.46607310 12:55:45.466073,151.0,1.14,0.4,308.0,2.04,5.19,9.32,4.74,0,0,0,1,0,0,0,0,0,0
