BN,vent BN,rel time,abs time,TVi,e-time,i-time,TVe,TVe/TVi ratio,PEEP-prev,minP,PEEP,vc,pc,prvc,ps,simv,pav,vs,cpap_sbt,aprv,other
2189-06-15-00-30-57.7280760 15:30:57.728076,9.0,0.18,0.14,5.0,0.56,6.87,11.39,-1.43,0,0,0,0,0,1,0,0,0,0
2189-06-15-00-30-58.0480760 15:30:58.048076,367.0,3.08,0.46,422.0,1.15,-1.43,11.26,5.78,0,0,0,0,0,1,0,0,0,0
2189-06-15-00-31-01.5880760 15:31:01.588076,497.0,0.8,0.78,244.0,0.49,5.78,4.85,6.37,0,0,0,0,0,1,0,0,0,0
2189-06-15-00-31-03.1680760 15:31:03.168076,2.0,1.66,0.12,189.0,94.5,6.37,13.43,5.71,0,0,0,0,0,1,0,0,0,0
2189-06-15-00-31-04.9480760 15:31:04.948076,313.0,0.32,0.42,122.0,0.39,5.71,4.6,7.68,0,0,0,0,0,1,0,0,0,0
2189-06-15-00-31-05.6880760 15:31:05.688076,1.0,0.56,0.12,122.0,122.0,7.68,17.21,6.5,0,0,0,0,0,1,0,0,0,0
2189-06-15-00-31-06.3680760 15:31:06.368076,4.0,0.42,0.12,53.0,13.25,6.5,13.08,6.71,0,0,0,0,0,1,0,0,0,0
2189-06-15-00-31-06.908076 15:31:06.908076,7.0,0.42,0.14,40.0,5.71,6.71,12.26,6.74,0,0,0,0,0,1,0,0,0,0
2189-06-15-00-31-07.4680760 15:31:07.468076,7.0,0.26,0.14,21.0,3.0,6.74,11.63,7.76,0,0,0,0,0,1,0,0,0,0
2189-06-15-00-31-07.8680760 15:31:07.868076,323.0,0.54,0.64,125.0,0.39,7.76,5.17,6.7,0,0,0,0,0,1,0,0,0,0
2189-06-15-00-31-09.0480760 15:31:09.048076,2.0,1.0,0.12,134.0,67.0,6.7,14.48,5.73,0,0,0,0,0,1,0,0,0,0
2189-06-15-00-31-10.1680760 15:31:10.168076,316.0,0.5,0.66,139.0,0.44,5.73,5.5,7.25,0,0,0,0,0,1,0,0,0,0
2189-06-15-00-31-11.3280760 15:31:11.328076,1.0,0.3,0.12,77.0,77.0,7.25,15.22,6.8,0,0,0,0,0,1,0,0,0,0
2189-06-15-00-31-11.7480760 15:31:11.748076,5.0,0.42,0.12,65.0,13.0,6.8,15.05,6.68,0,0,0,0,0,1,0,0,0,0
2189-06-15-00-31-12.2880760 15:31:12.288076,6.0,0.24,0.14,13.0,2.17,6.68,12.45,7.34,0,0,0,0,0,1,0,0,0,0
2189-06-15-00-31-12.6680760 15:31:12.668076,299.0,0.5,0.56,167.0,0.56,7.34,6.94,6.95,0,0,0,0,0,1,0,0,0,0
2189-06-15-00-31-13.7280760 15:31:13.728076,2.0,1.28,0.12,162.0,81.0,6.95,15.07,5.78,0,0,0,0,0,1,0,0,0,0
2189-06-15-00-31-15.1280760 15:31:15.128076,333.0,0.58,0.56,125.0,0.38,5.78,5.05,7.02,0,0,0,0,0,1,0,0,0,0
2189-06-15-00-31-16.2680760 15:31:16.268076,2.0,1.84,0.12,218.0,109.0,7.02,16.0,5.79,0,0,0,0,0,1,0,0,0,0
2189-06-15-00-31-18.2280760 15:31:18.228076,395.0,0.3,0.68,121.0,0.31,5.79,5.34,7.25,0,0,0,0,0,1,0,0,0,0
2189-06-15-00-31-19.208076 15:31:19.208076,2.0,0.54,0.12,138.0,69.0,7.25,15.79,6.65,0,0,0,0,0,1,0,0,0,0
2189-06-15-00-31-19.8680760 15:31:19.868076,4.0,0.7,0.12,85.0,21.25,6.65,13.9,6.53,0,0,0,0,0,1,0,0,0,0
2189-06-15-00-31-20.6880760 15:31:20.688076,6.0,0.24,0.14,16.0,2.67,6.53,11.69,7.55,0,0,0,0,0,1,0,0,0,0
2189-06-15-00-31-21.0680760 15:31:21.068076,368.0,0.8,0.6,190.0,0.52,7.55,5.21,6.53,0,0,0,0,0,1,0,0,0,0
2189-06-15-00-31-22.4680760 15:31:22.468076,2.0,1.56,0.12,180.0,90.0,6.53,15.1,5.83,0,0,0,0,0,1,0,0,0,0
2189-06-15-00-31-24.1480760 15:31:24.148076,367.0,0.3,0.58,103.0,0.28,5.83,4.7,7.46,0,0,0,0,0,1,0,0,0,0
2189-06-15-00-31-25.0280760 15:31:25.028076,2.0,0.3,0.12,101.0,50.5,7.46,15.15,7.04,0,0,0,0,0,1,0,0,0,0
2189-06-15-00-31-25.4480760 15:31:25.448076,2.0,1.78,0.12,182.0,91.0,7.04,15.2,5.81,0,0,0,0,0,1,0,0,0,0
2189-06-15-00-31-27.3480760 15:31:27.348076,398.0,0.56,0.58,197.0,0.49,5.81,4.65,6.35,0,0,0,0,0,1,0,0,0,0
2189-06-15-00-31-28.4880760 15:31:28.488076,3.0,1.86,0.12,196.0,65.33,6.35,14.4,5.77,0,0,0,0,0,1,0,0,0,0
2189-06-15-00-31-30.4680760 15:31:30.468076,382.0,0.6,0.62,147.0,0.38,5.77,5.15,6.96,0,0,0,0,0,1,0,0,0,0
2189-06-15-00-31-31.6880760 15:31:31.688076,2.0,0.68,0.12,128.0,64.0,6.96,15.96,6.37,0,0,0,0,0,1,0,0,0,0
2189-06-15-00-31-32.4880760 15:31:32.488076,4.0,0.7,0.14,65.0,16.25,6.37,12.3,6.6,0,0,0,0,0,1,0,0,0,0
2189-06-15-00-31-33.3280760 15:31:33.328076,8.0,0.44,0.12,39.0,4.88,6.6,12.6,6.71,0,0,0,0,0,1,0,0,0,0
2189-06-15-00-31-33.8880760 15:31:33.888076,9.0,0.18,0.14,3.0,0.33,6.71,11.31,-0.02,0,0,0,0,0,1,0,0,0,0
2189-06-15-00-31-34.208076 15:31:34.208076,408.0,0.54,0.48,191.0,0.47,-0.02,10.12,6.64,0,0,0,0,0,1,0,0,0,0
2189-06-15-00-31-35.2280760 15:31:35.228076,2.0,2.42,0.12,240.0,120.0,6.64,13.34,5.81,0,0,0,0,0,1,0,0,0,0
2189-06-15-00-31-37.7680760 15:31:37.768076,432.0,0.5,0.68,184.0,0.43,5.81,4.95,6.54,0,0,0,0,0,1,0,0,0,0
2189-06-15-00-31-38.9480760 15:31:38.948076,2.0,0.88,0.12,146.0,73.0,6.54,14.48,6.42,0,0,0,0,0,1,0,0,0,0
2189-06-15-00-31-39.9480760 15:31:39.948076,7.0,0.42,0.14,46.0,6.57,6.42,12.46,6.56,0,0,0,0,0,1,0,0,0,0
2189-06-15-00-31-40.508076 15:31:40.508076,8.0,0.32,0.14,29.0,3.63,6.56,11.73,6.21,0,0,0,0,0,1,0,0,0,0
2189-06-15-00-31-40.9680760 15:31:40.968076,391.0,0.56,0.78,139.0,0.36,6.21,4.83,6.94,0,0,0,0,0,1,0,0,0,0
2189-06-15-00-31-42.308076 15:31:42.308076,1.0,1.78,0.12,216.0,216.0,6.94,16.54,5.83,0,0,0,0,0,1,0,0,0,0
2189-06-15-00-31-44.208076 15:31:44.208076,367.0,0.3,0.56,107.0,0.29,5.83,4.94,7.64,0,0,0,0,0,1,0,0,0,0
2189-06-15-00-31-45.0680760 15:31:45.068076,0.0,1.38,0.12,232.0,inf,7.64,16.99,6.56,0,0,0,0,0,1,0,0,0,0
2189-06-15-00-31-46.5680760 15:31:46.568076,6.0,0.26,0.14,21.0,3.5,6.56,11.55,7.55,0,0,0,0,0,1,0,0,0,0
2189-06-15-00-31-46.9680760 15:31:46.968076,350.0,0.58,0.64,140.0,0.4,7.55,5.39,6.93,0,0,0,0,0,1,0,0,0,0
2189-06-15-00-31-48.1880760 15:31:48.188076,2.0,2.16,0.12,239.0,119.5,6.93,15.35,5.76,0,0,0,0,0,1,0,0,0,0
2189-06-15-00-31-50.4680760 15:31:50.468076,432.0,0.5,0.68,180.0,0.42,5.76,4.79,6.49,0,0,0,0,0,1,0,0,0,0
2189-06-15-00-31-51.6480760 15:31:51.648076,2.0,0.3,0.12,76.0,38.0,6.49,14.13,6.93,0,0,0,0,0,1,0,0,0,0
2189-06-15-00-31-52.0680760 15:31:52.068076,3.0,0.42,0.12,70.0,23.33,6.93,14.05,6.55,0,0,0,0,0,1,0,0,0,0
2189-06-15-00-31-52.608076 15:31:52.608076,4.0,0.42,0.14,48.0,12.0,6.55,12.05,6.59,0,0,0,0,0,1,0,0,0,0
2189-06-15-00-31-53.1680760 15:31:53.168076,6.0,0.42,0.14,40.0,6.67,6.59,11.76,6.63,0,0,0,0,0,1,0,0,0,0
2189-06-15-00-31-53.7280760 15:31:53.728076,8.0,0.44,0.14,34.0,4.25,6.63,11.26,6.49,0,0,0,0,0,1,0,0,0,0
2189-06-15-00-31-54.308076 15:31:54.308076,421.0,0.58,0.8,140.0,0.33,6.49,5.03,6.92,0,0,0,0,0,1,0,0,0,0
2189-06-15-00-31-55.6880760 15:31:55.688076,2.0,1.86,0.12,235.0,117.5,6.92,14.61,6.58,0,0,0,0,0,1,0,0,0,0
2189-06-15-00-31-57.6680760 15:31:57.668076,6.0,0.44,0.14,33.0,5.5,6.58,10.83,6.43,0,0,0,0,0,1,0,0,0,0
2189-06-15-00-31-58.2480760 15:31:58.248076,349.0,0.62,0.34,208.0,0.6,6.43,9.26,6.14,0,0,0,0,0,1,0,0,0,0
2189-06-15-00-31-59.208076 15:31:59.208076,3.0,1.96,0.12,168.0,56.0,6.14,12.97,5.8,0,0,0,0,0,1,0,0,0,0
2189-06-15-00-32-01.2880760 15:32:01.288076,441.0,0.3,0.5,143.0,0.32,5.8,4.2,7.82,0,0,0,0,0,1,0,0,0,0
2189-06-15-00-32-02.0880760 15:32:02.088076,1.0,0.54,0.12,138.0,138.0,7.82,17.52,6.62,0,0,0,0,0,1,0,0,0,0
2189-06-15-00-32-02.7480760 15:32:02.748076,6.0,1.28,0.12,119.0,19.83,6.62,14.37,6.56,0,0,0,0,0,1,0,0,0,0
2189-06-15-00-32-04.1480760 15:32:04.148076,8.0,0.42,0.14,33.0,4.13,6.56,11.94,6.7,0,0,0,0,0,1,0,0,0,0
2189-06-15-00-32-04.708076 15:32:04.708076,10.0,0.18,0.14,8.0,0.8,6.7,11.7,5.41,0,0,0,0,0,1,0,0,0,0
2189-06-15-00-32-05.0280760 15:32:05.028076,402.0,2.04,0.62,336.0,0.84,5.41,7.7,5.79,0,0,0,0,0,1,0,0,0,0
2189-06-15-00-32-07.6880760 15:32:07.688076,341.0,0.32,0.48,132.0,0.39,5.79,5.26,7.3,0,0,0,0,0,1,0,0,0,0
2189-06-15-00-32-08.4880760 15:32:08.488076,1.0,0.22,0.12,74.0,74.0,7.3,17.35,7.67,0,0,0,0,0,1,0,0,0,0
2189-06-15-00-32-08.8280760 15:32:08.828076,2.0,1.92,0.12,173.0,86.5,7.67,14.14,5.77,0,0,0,0,0,1,0,0,0,0
2189-06-15-00-32-10.8680760 15:32:10.868076,416.0,0.3,0.62,140.0,0.34,5.77,4.89,7.53,0,0,0,0,0,1,0,0,0,0
2189-06-15-00-32-11.7880760 15:32:11.788076,1.0,0.56,0.12,137.0,137.0,7.53,17.5,6.47,0,0,0,0,0,1,0,0,0,0
2189-06-15-00-32-12.4680760 15:32:12.468076,4.0,0.72,0.12,82.0,20.5,6.47,12.55,6.41,0,0,0,0,0,1,0,0,0,0
2189-06-15-00-32-13.308076 15:32:13.308076,6.0,0.28,0.14,27.0,4.5,6.41,11.78,6.66,0,0,0,0,0,1,0,0,0,0
2189-06-15-00-32-13.7280760 15:32:13.728076,392.0,0.6,0.56,214.0,0.55,6.66,4.9,6.45,0,0,0,0,0,1,0,0,0,0
2189-06-15-00-32-14.8880760 15:32:14.888076,3.0,0.58,0.12,101.0,33.67,6.45,13.85,6.44,0,0,0,0,0,1,0,0,0,0
2189-06-15-00-32-15.5880760 15:32:15.588076,4.0,0.7,0.14,65.0,16.25,6.44,11.57,6.6,0,0,0,0,0,1,0,0,0,0
2189-06-15-00-32-16.4280760 15:32:16.428076,8.0,0.42,0.14,37.0,4.63,6.6,12.36,6.7,0,0,0,0,0,1,0,0,0,0
2189-06-15-00-32-16.9880760 15:32:16.988076,6.0,0.44,0.14,29.0,4.83,6.7,11.1,6.6,0,0,0,0,0,1,0,0,0,0
2189-06-15-00-32-17.5680760 15:32:17.568076,8.0,0.16,0.16,3.0,0.38,6.6,9.43,3.41,0,0,0,0,0,1,0,0,0,0
2189-06-15-00-32-17.8880760 15:32:17.888076,385.0,0.4,0.42,181.0,0.47,3.41,8.76,6.6,0,0,0,0,0,1,0,0,0,0
2189-06-15-00-32-18.708076 15:32:18.708076,1.0,0.9,0.12,131.0,131.0,6.6,15.55,6.32,0,0,0,0,0,1,0,0,0,0
2189-06-15-00-32-19.7280760 15:32:19.728076,7.0,0.42,0.14,43.0,6.14,6.32,11.95,6.55,0,0,0,0,0,1,0,0,0,0
2189-06-15-00-32-20.2880760 15:32:20.288076,7.0,0.44,0.14,36.0,5.14,6.55,11.37,6.54,0,0,0,0,0,1,0,0,0,0
2189-06-15-00-32-20.8680760 15:32:20.868076,17.0,0.02,0.3,0.0,0.0,6.54,-5.02,-3.19,0,0,0,0,0,1,0,0,0,0
2189-06-15-00-32-21.1880760 15:32:21.188076,373.0,0.62,0.46,202.0,0.54,-3.19,13.1,6.41,0,0,0,0,0,1,0,0,0,0
2189-06-15-00-32-22.2680760 15:32:22.268076,4.0,0.88,0.12,107.0,26.75,6.41,13.96,6.07,0,0,0,0,0,1,0,0,0,0
2189-06-15-00-32-23.2680760 15:32:23.268076,337.0,0.64,0.52,148.0,0.44,6.07,5.36,7.11,0,0,0,0,0,1,0,0,0,0
2189-06-15-00-32-24.4280760 15:32:24.428076,2.0,1.0,0.12,161.0,80.5,7.11,15.67,6.48,0,0,0,0,0,1,0,0,0,0
2189-06-15-00-32-25.5480760 15:32:25.548076,6.0,0.26,0.14,27.0,4.5,6.48,12.37,7.47,0,0,0,0,0,1,0,0,0,0
2189-06-15-00-32-25.9480760 15:32:25.948076,354.0,0.58,0.54,117.0,0.33,7.47,5.28,7.32,0,0,0,0,0,1,0,0,0,0
2189-06-15-00-32-27.0680760 15:32:27.068076,1.0,0.52,0.12,129.0,129.0,7.32,15.77,6.83,0,0,0,0,0,1,0,0,0,0
2189-06-15-00-32-27.708076 15:32:27.708076,4.0,0.72,0.12,90.0,22.5,6.83,14.72,6.66,0,0,0,0,0,1,0,0,0,0
2189-06-15-00-32-28.5480760 15:32:28.548076,6.0,0.44,0.14,41.0,6.83,6.66,11.77,6.64,0,0,0,0,0,1,0,0,0,0
2189-06-15-00-32-29.1280760 15:32:29.128076,5.0,0.18,0.14,8.0,1.6,6.64,10.92,3.58,0,0,0,0,0,1,0,0,0,0
2189-06-15-00-32-29.4480760 15:32:29.448076,406.0,0.74,0.54,254.0,0.63,3.58,9.64,6.23,0,0,0,0,0,1,0,0,0,0
2189-06-15-00-32-30.7280760 15:32:30.728076,3.0,0.44,0.12,69.0,23.0,6.23,13.52,6.52,0,0,0,0,0,1,0,0,0,0
2189-06-15-00-32-31.2880760 15:32:31.288076,6.0,0.44,0.12,51.0,8.5,6.52,13.02,6.6,0,0,0,0,0,1,0,0,0,0
2189-06-15-00-32-31.8480760 15:32:31.848076,7.0,0.26,0.14,20.0,2.86,6.6,12.11,7.64,0,0,0,0,0,1,0,0,0,0
2189-06-15-00-32-32.2480760 15:32:32.248076,390.0,0.54,0.66,150.0,0.38,7.64,5.07,6.84,0,0,0,0,0,1,0,0,0,0
2189-06-15-00-32-33.4480760 15:32:33.448076,1.0,0.94,0.12,169.0,169.0,6.84,15.3,6.41,0,0,0,0,0,1,0,0,0,0
2189-06-15-00-32-34.508076 15:32:34.508076,5.0,0.44,0.14,42.0,8.4,6.41,11.68,6.31,0,0,0,0,0,1,0,0,0,0
2189-06-15-00-32-35.0880760 15:32:35.088076,334.0,0.28,0.62,74.0,0.22,6.31,5.08,7.35,0,0,0,0,0,1,0,0,0,0
2189-06-15-00-32-35.9880760 15:32:35.988076,2.0,0.56,0.12,154.0,77.0,7.35,14.15,6.53,0,0,0,0,0,1,0,0,0,0
2189-06-15-00-32-36.6680760 15:32:36.668076,3.0,0.7,0.12,92.0,30.67,6.53,13.14,6.57,0,0,0,0,0,1,0,0,0,0
2189-06-15-00-32-37.4880760 15:32:37.488076,5.0,0.78,0.14,53.0,10.6,6.57,11.46,6.52,0,0,0,0,0,1,0,0,0,0
2189-06-15-00-32-38.408076 15:32:38.408076,381.0,0.62,0.52,143.0,0.38,6.52,5.58,6.96,0,0,0,0,0,1,0,0,0,0
2189-06-15-00-32-39.5480760 15:32:39.548076,1.0,2.02,0.12,230.0,230.0,6.96,16.46,5.81,0,0,0,0,0,1,0,0,0,0
2189-06-15-00-32-41.6880760 15:32:41.688076,346.0,0.3,0.46,150.0,0.43,5.81,4.5,6.76,0,0,0,0,0,1,0,0,0,0
2189-06-15-00-32-42.4480760 15:32:42.448076,2.0,1.26,0.12,165.0,82.5,6.76,16.71,6.54,0,0,0,0,0,1,0,0,0,0
2189-06-15-00-32-43.8280760 15:32:43.828076,340.0,0.3,0.7,122.0,0.36,6.54,5.3,7.29,0,0,0,0,0,1,0,0,0,0
2189-06-15-00-32-44.8280760 15:32:44.828076,1.0,0.56,0.12,124.0,124.0,7.29,15.67,6.64,0,0,0,0,0,1,0,0,0,0
2189-06-15-00-32-45.508076 15:32:45.508076,4.0,0.44,0.12,56.0,14.0,6.64,12.79,6.59,0,0,0,0,0,1,0,0,0,0
2189-06-15-00-32-46.0680760 15:32:46.068076,7.0,0.44,0.12,45.0,6.43,6.59,13.04,6.69,0,0,0,0,0,1,0,0,0,0
2189-06-15-00-32-46.6280760 15:32:46.628076,7.0,0.42,0.14,35.0,5.0,6.69,11.71,6.71,0,0,0,0,0,1,0,0,0,0
2189-06-15-00-32-47.1880760 15:32:47.188076,20.0,0.02,0.3,0.0,0.0,6.71,-4.99,-3.24,0,0,0,0,0,1,0,0,0,0
2189-06-15-00-32-47.508076 15:32:47.508076,374.0,0.26,0.38,142.0,0.38,-3.24,10.61,7.1,0,0,0,0,0,1,0,0,0,0
2189-06-15-00-32-48.1480760 15:32:48.148076,2.0,1.08,0.12,174.0,87.0,7.1,18.66,6.55,0,0,0,0,0,1,0,0,0,0
2189-06-15-00-32-49.3480760 15:32:49.348076,8.0,0.84,0.14,64.0,8.0,6.55,12.29,6.29,0,0,0,0,0,1,0,0,0,0
2189-06-15-00-32-50.3280760 15:32:50.328076,424.0,0.56,0.8,157.0,0.37,6.29,4.87,6.94,0,0,0,0,0,1,0,0,0,0
2189-06-15-00-32-51.6880760 15:32:51.688076,1.0,1.96,0.12,232.0,232.0,6.94,15.8,5.82,0,0,0,0,0,1,0,0,0,0
2189-06-15-00-32-53.7680760 15:32:53.768076,375.0,0.3,0.58,136.0,0.36,5.82,5.16,7.54,0,0,0,0,0,1,0,0,0,0
2189-06-15-00-32-54.6480760 15:32:54.648076,1.0,0.28,0.12,87.0,87.0,7.54,18.36,7.05,0,0,0,0,0,1,0,0,0,0
2189-06-15-00-32-55.0480760 15:32:55.048076,4.0,1.02,0.12,121.0,30.25,7.05,14.86,6.54,0,0,0,0,0,1,0,0,0,0
2189-06-15-00-32-56.1880760 15:32:56.188076,5.0,0.44,0.14,43.0,8.6,6.54,11.02,6.42,0,0,0,0,0,1,0,0,0,0
2189-06-15-00-32-56.7680760 15:32:56.768076,5.0,0.18,0.14,11.0,2.2,6.42,10.73,6.38,0,0,0,0,0,1,0,0,0,0
2189-06-15-00-32-57.0880760 15:32:57.088076,406.0,0.86,0.56,214.0,0.53,6.38,5.14,6.56,0,0,0,0,0,1,0,0,0,0
2189-06-15-00-32-58.508076 15:32:58.508076,2.0,1.5,0.12,171.0,85.5,6.56,13.81,6.55,0,0,0,0,0,1,0,0,0,0
2189-06-15-00-33-00.1280760 15:33:00.128076,7.0,0.26,0.14,16.0,2.29,6.55,11.18,7.5,0,0,0,0,0,1,0,0,0,0
2189-06-15-00-33-00.5280760 15:33:00.528076,394.0,1.54,0.56,332.0,0.84,7.5,5.21,6.48,0,0,0,0,0,1,0,0,0,0
2189-06-15-00-33-02.6280760 15:33:02.628076,8.0,0.44,0.12,43.0,5.38,6.48,13.09,6.71,0,0,0,0,0,1,0,0,0,0
2189-06-15-00-33-03.1880760 15:33:03.188076,8.0,0.3,0.14,28.0,3.5,6.71,12.61,6.46,0,0,0,0,0,1,0,0,0,0
2189-06-15-00-33-03.6280760 15:33:03.628076,408.0,1.02,0.72,216.0,0.53,6.46,3.92,6.3,0,0,0,0,0,1,0,0,0,0
2189-06-15-00-33-05.3680760 15:33:05.368076,4.0,0.42,0.12,72.0,18.0,6.3,14.67,6.68,0,0,0,0,0,1,0,0,0,0
2189-06-15-00-33-05.908076 15:33:05.908076,5.0,0.42,0.14,49.0,9.8,6.68,13.18,6.77,0,0,0,0,0,1,0,0,0,0
2189-06-15-00-33-06.4680760 15:33:06.468076,6.0,0.42,0.14,40.0,6.67,6.77,12.35,6.66,0,0,0,0,0,1,0,0,0,0
2189-06-15-00-33-07.0280760 15:33:07.028076,9.0,0.3,0.14,31.0,3.44,6.66,12.1,6.74,0,0,0,0,0,1,0,0,0,0
2189-06-15-00-33-07.4680760 15:33:07.468076,397.0,0.54,0.6,205.0,0.52,6.74,5.75,6.36,0,0,0,0,0,1,0,0,0,0
2189-06-15-00-33-08.608076 15:33:08.608076,3.0,0.86,0.12,126.0,42.0,6.36,14.09,6.37,0,0,0,0,0,1,0,0,0,0
2189-06-15-00-33-09.5880760 15:33:09.588076,6.0,0.7,0.14,57.0,9.5,6.37,11.45,6.68,0,0,0,0,0,1,0,0,0,0
2189-06-15-00-33-10.4280760 15:33:10.428076,7.0,0.42,0.14,33.0,4.71,6.68,11.87,6.85,0,0,0,0,0,1,0,0,0,0
2189-06-15-00-33-10.9880760 15:33:10.988076,10.0,0.18,0.14,6.0,0.6,6.85,12.15,2.0,0,0,0,0,0,1,0,0,0,0
2189-06-15-00-33-11.308076 15:33:11.308076,482.0,0.28,0.64,127.0,0.26,2.0,9.75,7.66,0,0,0,0,0,1,0,0,0,0
2189-06-15-00-33-12.2280760 15:33:12.228076,1.0,0.52,0.12,157.0,157.0,7.66,16.51,6.46,0,0,0,0,0,1,0,0,0,0
2189-06-15-00-33-12.8680760 15:33:12.868076,4.0,1.58,0.12,154.0,38.5,6.46,14.48,5.84,0,0,0,0,0,1,0,0,0,0
2189-06-15-00-33-14.5680760 15:33:14.568076,416.0,0.56,0.72,164.0,0.39,5.84,5.06,6.91,0,0,0,0,0,1,0,0,0,0
2189-06-15-00-33-15.8480760 15:33:15.848076,1.0,0.96,0.12,161.0,161.0,6.91,16.79,6.47,0,0,0,0,0,1,0,0,0,0
2189-06-15-00-33-16.9280760 15:33:16.928076,6.0,0.42,0.14,43.0,7.17,6.47,12.67,6.63,0,0,0,0,0,1,0,0,0,0
2189-06-15-00-33-17.4880760 15:33:17.488076,8.0,0.44,0.14,39.0,4.88,6.63,12.82,6.61,0,0,0,0,0,1,0,0,0,0
2189-06-15-00-33-18.0680760 15:33:18.068076,9.0,0.42,0.14,33.0,3.67,6.61,12.55,6.78,0,0,0,0,0,1,0,0,0,0
2189-06-15-00-33-18.6280760 15:33:18.628076,433.0,0.28,0.7,115.0,0.27,6.78,5.11,7.48,0,0,0,0,0,1,0,0,0,0
2189-06-15-00-33-19.608076 15:33:19.608076,1.0,0.54,0.12,146.0,146.0,7.48,15.77,6.54,0,0,0,0,0,1,0,0,0,0
2189-06-15-00-33-20.2680760 15:33:20.268076,4.0,0.42,0.12,63.0,15.75,6.54,13.65,6.87,0,0,0,0,0,1,0,0,0,0
2189-06-15-00-33-20.808076 15:33:20.808076,6.0,0.44,0.12,49.0,8.17,6.87,13.07,6.68,0,0,0,0,0,1,0,0,0,0
2189-06-15-00-33-21.3680760 15:33:21.368076,7.0,0.42,0.14,39.0,5.57,6.68,12.48,6.68,0,0,0,0,0,1,0,0,0,0
2189-06-15-00-33-21.9280760 15:33:21.928076,9.0,0.42,0.14,33.0,3.67,6.68,12.07,6.82,0,0,0,0,0,1,0,0,0,0
2189-06-15-00-33-22.4880760 15:33:22.488076,440.0,0.58,0.74,152.0,0.35,6.82,4.23,7.17,0,0,0,0,0,1,0,0,0,0
2189-06-15-00-33-23.808076 15:33:23.808076,1.0,0.56,0.12,125.0,125.0,7.17,16.06,6.42,0,0,0,0,0,1,0,0,0,0
2189-06-15-00-33-24.4880760 15:33:24.488076,5.0,0.72,0.12,79.0,15.8,6.42,13.61,6.61,0,0,0,0,0,1,0,0,0,0
2189-06-15-00-33-25.3280760 15:33:25.328076,7.0,0.42,0.14,38.0,5.43,6.61,12.41,6.61,0,0,0,0,0,1,0,0,0,0
2189-06-15-00-33-25.8880760 15:33:25.888076,9.0,0.28,0.14,23.0,2.56,6.61,12.17,7.48,0,0,0,0,0,1,0,0,0,0
2189-06-15-00-33-26.308076 15:33:26.308076,426.0,0.56,0.6,204.0,0.48,7.48,5.03,6.47,0,0,0,0,0,1,0,0,0,0
2189-06-15-00-33-27.4680760 15:33:27.468076,2.0,0.3,0.12,68.0,34.0,6.47,14.47,6.91,0,0,0,0,0,1,0,0,0,0
2189-06-15-00-33-27.8880760 15:33:27.888076,5.0,0.66,0.12,82.0,16.4,6.91,14.92,5.6,0,0,0,0,0,1,0,0,0,0
2189-06-15-00-33-28.6680760 15:33:28.668076,317.0,0.64,0.52,145.0,0.46,5.6,5.58,7.02,0,0,0,0,0,1,0,0,0,0
2189-06-15-00-33-29.8280760 15:33:29.828076,2.0,1.24,0.12,181.0,90.5,7.02,15.96,6.78,0,0,0,0,0,1,0,0,0,0
2189-06-15-00-33-31.1880760 15:33:31.188076,6.0,0.42,0.14,38.0,6.33,6.78,12.42,6.6,0,0,0,0,0,1,0,0,0,0
2189-06-15-00-33-31.7480760 15:33:31.748076,8.0,0.28,0.14,22.0,2.75,6.6,11.71,7.17,0,0,0,0,0,1,0,0,0,0
2189-06-15-00-33-32.1680760 15:33:32.168076,438.0,0.66,0.6,168.0,0.38,7.17,5.76,6.89,0,0,0,0,0,1,0,0,0,0
2189-06-15-00-33-33.4280760 15:33:33.428076,2.0,0.94,0.12,173.0,86.5,6.89,15.48,6.25,0,0,0,0,0,1,0,0,0,0
2189-06-15-00-33-34.4880760 15:33:34.488076,4.0,0.42,0.14,45.0,11.25,6.25,11.93,6.6,0,0,0,0,0,1,0,0,0,0
2189-06-15-00-33-35.0480760 15:33:35.048076,8.0,0.3,0.14,28.0,3.5,6.6,12.07,6.55,0,0,0,0,0,1,0,0,0,0
2189-06-15-00-33-35.4880760 15:33:35.488076,407.0,0.26,0.7,98.0,0.24,6.55,5.7,7.28,0,0,0,0,0,1,0,0,0,0
2189-06-15-00-33-36.4480760 15:33:36.448076,3.0,0.54,0.12,163.0,54.33,7.28,14.52,6.55,0,0,0,0,0,1,0,0,0,0
2189-06-15-00-33-37.108076 15:33:37.108076,3.0,0.42,0.12,67.0,22.33,6.55,13.5,6.66,0,0,0,0,0,1,0,0,0,0
2189-06-15-00-33-37.6480760 15:33:37.648076,6.0,0.44,0.12,53.0,8.83,6.66,13.53,6.69,0,0,0,0,0,1,0,0,0,0
2189-06-15-00-33-38.208076 15:33:38.208076,7.0,0.42,0.14,38.0,5.43,6.69,12.53,6.76,0,0,0,0,0,1,0,0,0,0
2189-06-15-00-33-38.7680760 15:33:38.768076,11.0,0.18,0.14,11.0,1.0,6.76,12.84,5.63,0,0,0,0,0,1,0,0,0,0
2189-06-15-00-33-39.0880760 15:33:39.088076,397.0,0.56,0.58,140.0,0.35,5.63,6.98,7.2,0,0,0,0,0,1,0,0,0,0
2189-06-15-00-33-40.2280760 15:33:40.228076,1.0,0.58,0.12,129.0,129.0,7.2,15.95,6.4,0,0,0,0,0,1,0,0,0,0
