BN,vent BN,rel time,abs time,TVi,e-time,i-time,TVe,TVe/TVi ratio,PEEP-prev,minP,PEEP,vc,pc,prvc,ps,simv,pav,vs,cpap_sbt,aprv,other
2188-04-13-09-33-44.2981667 12:33:44.298166,403.0,1.66,0.68,396.0,0.98,5.8,9.95,5.78,0,0,0,1,0,0,0,0,0,0
2188-04-13-09-33-46.6381667 12:33:46.638166,392.0,1.62,0.64,379.0,0.97,5.78,9.91,5.8,0,0,0,1,0,0,0,0,0,0
2188-04-13-09-33-48.8981667 12:33:48.898166,383.0,1.92,0.6,386.0,1.01,5.8,9.92,5.78,0,0,0,1,0,0,0,0,0,0
2188-04-13-09-33-51.418166 12:33:51.418166,409.0,2.54,0.68,417.0,1.02,5.78,9.91,5.79,0,0,0,1,0,0,0,0,0,0
2188-04-13-09-33-54.6381667 12:33:54.638166,386.0,1.68,0.62,377.0,0.98,5.79,9.91,5.79,0,0,0,1,0,0,0,0,0,0
2188-04-13-09-33-56.9381667 12:33:56.938166,390.0,3.54,0.62,442.0,1.13,5.79,9.98,5.78,0,0,0,1,0,0,0,0,0,0
2188-04-13-09-34-01.0981667 12:34:01.098166,432.0,2.48,0.72,450.0,1.04,5.78,9.94,5.81,0,0,0,1,0,0,0,0,0,0
2188-04-13-09-34-04.2981667 12:34:04.298166,445.0,1.68,0.74,407.0,0.91,5.81,9.89,5.79,0,0,0,1,0,0,0,0,0,0
2188-04-13-09-34-06.718166 12:34:06.718166,417.0,1.74,0.7,404.0,0.97,5.79,9.97,5.8,0,0,0,1,0,0,0,0,0,0
2188-04-13-09-34-09.1581667 12:34:09.158166,415.0,2.58,0.7,445.0,1.07,5.8,9.9,5.85,0,0,0,1,0,0,0,0,0,0
2188-04-13-09-34-12.4381667 12:34:12.438166,445.0,2.24,0.74,407.0,0.91,5.85,9.99,5.81,0,0,0,1,0,0,0,0,0,0
2188-04-13-09-34-15.418166 12:34:15.418166,408.0,1.74,0.68,394.0,0.97,5.81,9.89,5.8,0,0,0,1,0,0,0,0,0,0
2188-04-13-09-34-17.8381667 12:34:17.838166,411.0,1.64,0.7,408.0,0.99,5.8,10.03,5.79,0,0,0,1,0,0,0,0,0,0
2188-04-13-09-34-20.1781667 12:34:20.178166,403.0,2.46,0.68,416.0,1.03,5.79,9.94,5.79,0,0,0,1,0,0,0,0,0,0
2188-04-13-09-34-23.318166 12:34:23.318166,406.0,2.5,0.68,397.0,0.98,5.79,9.9,5.79,0,0,0,1,0,0,0,0,0,0
2188-04-13-09-34-26.4981667 12:34:26.498166,399.0,1.7,0.66,388.0,0.97,5.79,9.85,5.81,0,0,0,1,0,0,0,0,0,0
2188-04-13-09-34-28.8581667 12:34:28.858166,380.0,1.86,0.6,387.0,1.02,5.81,9.97,5.8,0,0,0,1,0,0,0,0,0,0
2188-04-13-09-34-31.318166 12:34:31.318166,392.0,1.7,0.64,385.0,0.98,5.8,9.94,5.79,0,0,0,1,0,0,0,0,0,0
2188-04-13-09-34-33.6581667 12:34:33.658166,385.0,1.88,0.62,385.0,1.0,5.79,9.99,5.79,0,0,0,1,0,0,0,0,0,0
2188-04-13-09-34-36.1581667 12:34:36.158166,400.0,2.54,0.66,402.0,1.0,5.79,9.96,5.8,0,0,0,1,0,0,0,0,0,0
2188-04-13-09-34-39.3581667 12:34:39.358166,399.0,1.66,0.66,430.0,1.08,5.8,9.94,5.8,0,0,0,1,0,0,0,0,0,0
2188-04-13-09-34-41.6781667 12:34:41.678166,372.0,2.84,0.6,923.0,2.48,5.8,9.98,4.82,0,0,0,1,0,0,0,0,0,0
2188-04-13-09-34-45.118166 12:34:45.118166,33.0,0.48,0.26,48.0,1.45,4.82,15.0,6.12,0,0,0,1,0,0,0,0,0,0
2188-04-13-09-34-45.8581667 12:34:45.858166,47.0,0.32,0.24,57.0,1.21,6.12,12.87,5.94,0,0,0,1,0,0,0,0,0,0
2188-04-13-09-34-46.418166 12:34:46.418166,34.0,0.42,0.36,43.0,1.26,5.94,15.31,6.1,0,0,0,1,0,0,0,0,0,0
2188-04-13-09-34-47.1981667 12:34:47.198166,56.0,0.32,0.28,47.0,0.84,6.1,13.22,6.16,0,0,0,1,0,0,0,0,0,0
2188-04-13-09-34-47.7981667 12:34:47.798166,36.0,0.66,0.36,43.0,1.19,6.16,14.8,5.58,0,0,0,1,0,0,0,0,0,0
2188-04-13-09-34-48.818166 12:34:48.818166,37.0,0.22,0.38,34.0,0.92,5.58,15.07,3.04,0,0,0,1,0,0,0,0,0,0
2188-04-13-09-34-49.418166 12:34:49.418166,36.0,0.2,0.36,30.0,0.83,3.04,15.56,3.91,0,0,0,1,0,0,0,0,0,0
2188-04-13-09-34-49.9781667 12:34:49.978166,35.0,0.2,0.38,28.0,0.8,3.91,15.13,3.02,0,0,0,1,0,0,0,0,0,0
2188-04-13-09-34-50.5581667 12:34:50.558166,43.0,0.24,0.26,43.0,1.0,3.02,15.23,4.88,0,0,0,1,0,0,0,0,0,0
2188-04-13-09-34-51.0581667 12:34:51.058166,35.0,0.36,0.16,40.0,1.14,4.88,13.44,3.39,0,0,0,1,0,0,0,0,0,0
2188-04-13-09-34-51.5781667 12:34:51.578166,60.0,0.34,0.18,54.0,0.9,3.39,15.04,5.83,0,0,0,1,0,0,0,0,0,0
2188-04-13-09-34-52.0981667 12:34:52.098166,42.0,0.38,0.3,44.0,1.05,5.83,14.94,6.14,0,0,0,1,0,0,0,0,0,0
2188-04-13-09-34-52.7781667 12:34:52.778166,112.0,0.68,0.32,82.0,0.73,6.14,14.14,4.93,0,0,0,1,0,0,0,0,0,0
2188-04-13-09-34-53.7781667 12:34:53.778166,36.0,0.28,0.28,37.0,1.03,4.93,14.83,4.98,0,0,0,1,0,0,0,0,0,0
2188-04-13-09-34-54.3381667 12:34:54.338166,53.0,0.7,0.24,62.0,1.17,4.98,13.25,5.05,0,0,0,1,0,0,0,0,0,0
2188-04-13-09-34-55.2781667 12:34:55.278166,44.0,0.28,0.22,41.0,0.93,5.05,15.09,4.63,0,0,0,1,0,0,0,0,0,0
2188-04-13-09-34-55.7781667 12:34:55.778166,54.0,0.34,0.24,51.0,0.94,4.63,13.8,6.15,0,0,0,1,0,0,0,0,0,0
2188-04-13-09-34-56.3581667 12:34:56.358166,182.0,0.76,0.38,123.0,0.68,6.15,13.47,4.78,0,0,0,1,0,0,0,0,0,0
2188-04-13-09-34-57.4981667 12:34:57.498166,41.0,0.22,0.3,46.0,1.12,4.78,14.43,4.71,0,0,0,1,0,0,0,0,0,0
2188-04-13-09-34-58.018166 12:34:58.018166,119.0,0.98,0.34,115.0,0.97,4.71,12.78,4.92,0,0,0,1,0,0,0,0,0,0
2188-04-13-09-34-59.3381667 12:34:59.338166,277.0,1.74,0.46,253.0,0.91,4.92,11.91,4.86,0,0,0,1,0,0,0,0,0,0
2188-04-13-09-35-01.5381667 12:35:01.538166,274.0,1.46,0.56,259.0,0.95,4.86,13.07,4.95,0,0,0,1,0,0,0,0,0,0
2188-04-13-09-35-03.5581667 12:35:03.558166,559.0,1.02,1.1,452.0,0.81,4.95,12.55,4.69,0,0,0,1,0,0,0,0,0,0
2188-04-13-09-35-05.6781667 12:35:05.678166,346.0,0.84,0.66,341.0,0.99,4.69,12.14,4.53,0,0,0,1,0,0,0,0,0,0
2188-04-13-09-35-07.1781667 12:35:07.178166,1106.0,1.96,1.96,997.0,0.9,4.53,11.27,4.9,0,0,0,1,0,0,0,0,0,0
2188-04-13-09-35-11.0981667 12:35:11.098166,630.0,0.94,1.06,571.0,0.91,4.9,12.57,4.16,0,0,0,1,0,0,0,0,0,0
2188-04-13-09-35-13.0981667 12:35:13.098166,714.0,1.44,1.2,435.0,0.61,4.16,11.12,4.83,0,0,0,1,0,0,0,0,0,0
2188-04-13-09-35-15.7381667 12:35:15.738166,434.0,1.96,0.78,432.0,1.0,4.83,10.95,4.88,0,0,0,1,0,0,0,0,0,0
2188-04-13-09-35-18.4781667 12:35:18.478166,435.0,4.36,0.8,491.0,1.13,4.88,10.91,4.88,0,0,0,1,0,0,0,0,0,0
2188-04-13-09-35-23.6381667 12:35:23.638166,464.0,2.76,0.84,412.0,0.89,4.88,10.87,5.8,0,0,0,1,0,0,0,0,0,0
2188-04-13-09-35-27.2381667 12:35:27.238166,428.0,2.16,0.8,417.0,0.97,5.8,10.2,5.81,0,0,0,1,0,0,0,0,0,0
2188-04-13-09-35-30.1981667 12:35:30.198166,423.0,2.22,0.78,421.0,1.0,5.81,10.2,5.83,0,0,0,1,0,0,0,0,0,0
2188-04-13-09-35-33.1981667 12:35:33.198166,422.0,2.16,0.78,423.0,1.0,5.83,10.18,5.8,0,0,0,1,0,0,0,0,0,0
2188-04-13-09-35-36.1381667 12:35:36.138166,426.0,2.14,0.8,426.0,1.0,5.8,10.16,5.83,0,0,0,1,0,0,0,0,0,0
2188-04-13-09-35-39.0781667 12:35:39.078166,428.0,2.22,0.8,419.0,0.98,5.83,10.13,5.82,0,0,0,1,0,0,0,0,0,0
2188-04-13-09-35-42.0981667 12:35:42.098166,428.0,2.2,0.8,431.0,1.01,5.82,10.13,5.8,0,0,0,1,0,0,0,0,0,0
2188-04-13-09-35-45.0981667 12:35:45.098166,421.0,2.24,0.78,421.0,1.0,5.8,10.16,5.8,0,0,0,1,0,0,0,0,0,0
2188-04-13-09-35-48.118166 12:35:48.118166,422.0,2.22,0.78,425.0,1.01,5.8,10.11,5.79,0,0,0,1,0,0,0,0,0,0
2188-04-13-09-35-51.118166 12:35:51.118166,429.0,2.26,0.8,416.0,0.97,5.79,10.12,5.82,0,0,0,1,0,0,0,0,0,0
2188-04-13-09-35-54.1781667 12:35:54.178166,429.0,2.28,0.8,419.0,0.98,5.82,10.11,5.81,0,0,0,1,0,0,0,0,0,0
2188-04-13-09-35-57.2581667 12:35:57.258166,430.0,2.24,0.8,418.0,0.97,5.81,10.11,5.83,0,0,0,1,0,0,0,0,0,0
2188-04-13-09-36-00.2981667 12:36:00.298166,419.0,2.3,0.78,423.0,1.01,5.83,10.13,5.81,0,0,0,1,0,0,0,0,0,0
2188-04-13-09-36-03.3781667 12:36:03.378166,425.0,2.2,0.8,421.0,0.99,5.81,10.08,5.75,0,0,0,1,0,0,0,0,0,0
2188-04-13-09-36-06.3781667 12:36:06.378166,412.0,2.38,0.76,426.0,1.03,5.75,10.06,5.82,0,0,0,1,0,0,0,0,0,0
2188-04-13-09-36-09.518166 12:36:09.518166,434.0,2.26,0.8,419.0,0.97,5.82,10.1,5.83,0,0,0,1,0,0,0,0,0,0
2188-04-13-09-36-12.5781667 12:36:12.578166,425.0,2.24,0.8,415.0,0.98,5.83,10.11,5.82,0,0,0,1,0,0,0,0,0,0
2188-04-13-09-36-15.618166 12:36:15.618166,421.0,2.28,0.8,403.0,0.96,5.82,10.1,5.82,0,0,0,1,0,0,0,0,0,0
2188-04-13-09-36-18.6981667 12:36:18.698166,426.0,2.28,0.8,408.0,0.96,5.82,10.06,5.8,0,0,0,1,0,0,0,0,0,0
2188-04-13-09-36-21.7781667 12:36:21.778166,420.0,2.34,0.8,403.0,0.96,5.8,10.12,5.81,0,0,0,1,0,0,0,0,0,0
2188-04-13-09-36-24.918166 12:36:24.918166,416.0,2.34,0.78,411.0,0.99,5.81,10.1,5.78,0,0,0,1,0,0,0,0,0,0
2188-04-13-09-36-28.0381667 12:36:28.038166,415.0,2.38,0.78,413.0,1.0,5.78,10.08,5.79,0,0,0,1,0,0,0,0,0,0
2188-04-13-09-36-31.1981667 12:36:31.198166,421.0,2.32,0.8,396.0,0.94,5.79,10.07,5.81,0,0,0,1,0,0,0,0,0,0
2188-04-13-09-36-34.318166 12:36:34.318166,419.0,2.3,0.8,405.0,0.97,5.81,10.07,5.79,0,0,0,1,0,0,0,0,0,0
2188-04-13-09-36-37.418166 12:36:37.418166,406.0,2.36,0.76,412.0,1.01,5.79,10.15,5.81,0,0,0,1,0,0,0,0,0,0
2188-04-13-09-36-40.5381667 12:36:40.538166,418.0,2.38,0.78,404.0,0.97,5.81,10.04,5.81,0,0,0,1,0,0,0,0,0,0
2188-04-13-09-36-43.6981667 12:36:43.698166,391.0,1.64,0.74,381.0,0.97,5.81,10.11,5.78,0,0,0,1,0,0,0,0,0,0
2188-04-13-09-36-46.0781667 12:36:46.078166,408.0,1.68,0.76,387.0,0.95,5.78,9.98,5.76,0,0,0,1,0,0,0,0,0,0
2188-04-13-09-36-48.518166 12:36:48.518166,416.0,2.34,0.78,409.0,0.98,5.76,10.16,5.79,0,0,0,1,0,0,0,0,0,0
2188-04-13-09-36-51.6381667 12:36:51.638166,404.0,1.64,0.76,392.0,0.97,5.79,10.13,5.78,0,0,0,1,0,0,0,0,0,0
2188-04-13-09-36-54.0381667 12:36:54.038166,392.0,1.68,0.72,391.0,1.0,5.78,10.06,5.76,0,0,0,1,0,0,0,0,0,0
2188-04-13-09-36-56.4381667 12:36:56.438166,397.0,1.66,0.74,381.0,0.96,5.76,10.09,5.76,0,0,0,1,0,0,0,0,0,0
2188-04-13-09-36-58.8381667 12:36:58.838166,398.0,1.66,0.74,387.0,0.97,5.76,10.06,5.76,0,0,0,1,0,0,0,0,0,0
2188-04-13-09-37-01.2381667 12:37:01.238166,398.0,1.64,0.74,382.0,0.96,5.76,10.11,5.78,0,0,0,1,0,0,0,0,0,0
2188-04-13-09-37-03.618166 12:37:03.618166,390.0,1.68,0.72,380.0,0.97,5.78,10.07,5.78,0,0,0,1,0,0,0,0,0,0
2188-04-13-09-37-06.018166 12:37:06.018166,392.0,1.66,0.72,393.0,1.0,5.78,10.07,5.79,0,0,0,1,0,0,0,0,0,0
2188-04-13-09-37-08.3981667 12:37:08.398166,394.0,1.68,0.72,385.0,0.98,5.79,10.12,5.79,0,0,0,1,0,0,0,0,0,0
2188-04-13-09-37-10.7981667 12:37:10.798166,386.0,1.72,0.7,386.0,1.0,5.79,10.1,5.79,0,0,0,1,0,0,0,0,0,0
2188-04-13-09-37-13.218166 12:37:13.218166,391.0,1.68,0.72,391.0,1.0,5.79,10.03,5.8,0,0,0,1,0,0,0,0,0,0
2188-04-13-09-37-15.618166 12:37:15.618166,388.0,1.7,0.72,378.0,0.97,5.8,10.13,5.76,0,0,0,1,0,0,0,0,0,0
2188-04-13-09-37-18.0381667 12:37:18.038166,386.0,1.72,0.7,388.0,1.01,5.76,10.03,5.77,0,0,0,1,0,0,0,0,0,0
2188-04-13-09-37-20.4581667 12:37:20.458166,387.0,2.5,0.7,389.0,1.01,5.77,10.11,5.79,0,0,0,1,0,0,0,0,0,0
2188-04-13-09-37-23.6581667 12:37:23.658166,394.0,1.72,0.72,377.0,0.96,5.79,10.06,5.77,0,0,0,1,0,0,0,0,0,0
2188-04-13-09-37-26.0981667 12:37:26.098166,389.0,1.72,0.7,387.0,0.99,5.77,10.06,5.78,0,0,0,1,0,0,0,0,0,0
2188-04-13-09-37-28.518166 12:37:28.518166,392.0,1.7,0.72,392.0,1.0,5.78,10.08,5.79,0,0,0,1,0,0,0,0,0,0
2188-04-13-09-37-30.9381667 12:37:30.938166,400.0,1.68,0.74,399.0,1.0,5.79,10.07,5.78,0,0,0,1,0,0,0,0,0,0
2188-04-13-09-37-33.3581667 12:37:33.358166,410.0,2.48,0.74,449.0,1.1,5.78,10.04,4.82,0,0,0,1,0,0,0,0,0,0
2188-04-13-09-37-36.5781667 12:37:36.578166,454.0,2.42,0.8,417.0,0.92,4.82,10.75,5.77,0,0,0,1,0,0,0,0,0,0
2188-04-13-09-37-39.7981667 12:37:39.798166,416.0,2.5,0.74,450.0,1.08,5.77,10.04,4.82,0,0,0,1,0,0,0,0,0,0
2188-04-13-09-37-43.0381667 12:37:43.038166,455.0,2.42,0.8,408.0,0.9,4.82,10.73,5.78,0,0,0,1,0,0,0,0,0,0
2188-04-13-09-37-46.2581667 12:37:46.258166,414.0,2.5,0.74,417.0,1.01,5.78,10.04,5.75,0,0,0,1,0,0,0,0,0,0
2188-04-13-09-37-49.4981667 12:37:49.498166,416.0,2.48,0.74,417.0,1.0,5.75,10.06,5.77,0,0,0,1,0,0,0,0,0,0
2188-04-13-09-37-52.718166 12:37:52.718166,413.0,2.48,0.74,415.0,1.0,5.77,10.08,5.79,0,0,0,1,0,0,0,0,0,0
2188-04-13-09-37-55.9381667 12:37:55.938166,415.0,2.5,0.74,439.0,1.06,5.79,10.04,4.81,0,0,0,1,0,0,0,0,0,0
2188-04-13-09-37-59.1781667 12:37:59.178166,456.0,2.44,0.8,451.0,0.99,4.81,10.77,4.81,0,0,0,1,0,0,0,0,0,0
2188-04-13-09-38-02.418166 12:38:02.418166,452.0,2.42,0.78,455.0,1.01,4.81,10.74,4.81,0,0,0,1,0,0,0,0,0,0
2188-04-13-09-38-05.618166 12:38:05.618166,454.0,2.38,0.8,416.0,0.92,4.81,10.76,5.78,0,0,0,1,0,0,0,0,0,0
2188-04-13-09-38-08.7981667 12:38:08.798166,392.0,2.5,0.7,391.0,1.0,5.78,10.08,5.79,0,0,0,1,0,0,0,0,0,0
2188-04-13-09-38-11.9981667 12:38:11.998166,389.0,1.76,0.7,386.0,0.99,5.79,10.09,5.78,0,0,0,1,0,0,0,0,0,0
2188-04-13-09-38-14.4581667 12:38:14.458166,402.0,1.7,0.74,390.0,0.97,5.78,10.05,5.8,0,0,0,1,0,0,0,0,0,0
2188-04-13-09-38-16.8981667 12:38:16.898166,396.0,2.48,0.72,398.0,1.01,5.8,10.01,5.77,0,0,0,1,0,0,0,0,0,0
2188-04-13-09-38-20.0981667 12:38:20.098166,415.0,2.5,0.74,412.0,0.99,5.77,10.03,5.78,0,0,0,1,0,0,0,0,0,0
2188-04-13-09-38-23.3381667 12:38:23.338166,415.0,2.52,0.74,440.0,1.06,5.78,10.04,4.83,0,0,0,1,0,0,0,0,0,0
2188-04-13-09-38-26.5981667 12:38:26.598166,453.0,2.46,0.78,459.0,1.01,4.83,10.73,4.81,0,0,0,1,0,0,0,0,0,0
2188-04-13-09-38-29.8381667 12:38:29.838166,456.0,2.44,0.78,419.0,0.92,4.81,10.73,5.77,0,0,0,1,0,0,0,0,0,0
2188-04-13-09-38-33.0581667 12:38:33.058166,415.0,2.52,0.74,439.0,1.06,5.77,10.04,4.79,0,0,0,1,0,0,0,0,0,0
2188-04-13-09-38-36.318166 12:38:36.318166,452.0,2.44,0.78,414.0,0.92,4.79,10.75,5.75,0,0,0,1,0,0,0,0,0,0
2188-04-13-09-38-39.5381667 12:38:39.538166,414.0,2.52,0.74,447.0,1.08,5.75,10.07,4.81,0,0,0,1,0,0,0,0,0,0
2188-04-13-09-38-42.7981667 12:38:42.798166,455.0,2.42,0.8,414.0,0.91,4.81,10.76,5.77,0,0,0,1,0,0,0,0,0,0
2188-04-13-09-38-46.018166 12:38:46.018166,414.0,2.5,0.74,415.0,1.0,5.77,10.02,5.75,0,0,0,1,0,0,0,0,0,0
2188-04-13-09-38-49.2581667 12:38:49.258166,412.0,2.52,0.74,452.0,1.1,5.75,10.09,4.81,0,0,0,1,0,0,0,0,0,0
2188-04-13-09-38-52.518166 12:38:52.518166,453.0,2.46,0.78,455.0,1.0,4.81,10.75,4.81,0,0,0,1,0,0,0,0,0,0
2188-04-13-09-38-55.7581667 12:38:55.758166,459.0,2.4,0.8,413.0,0.9,4.81,10.71,5.79,0,0,0,1,0,0,0,0,0,0
2188-04-13-09-38-58.9581667 12:38:58.958166,415.0,2.5,0.74,441.0,1.06,5.79,10.03,4.81,0,0,0,1,0,0,0,0,0,0
2188-04-13-09-39-02.1981667 12:39:02.198166,456.0,2.42,0.8,447.0,0.98,4.81,10.76,4.8,0,0,0,1,0,0,0,0,0,0
2188-04-13-09-39-05.418166 12:39:05.418166,457.0,2.42,0.8,454.0,0.99,4.8,10.73,4.81,0,0,0,1,0,0,0,0,0,0
2188-04-13-09-39-08.6381667 12:39:08.638166,452.0,2.42,0.78,418.0,0.92,4.81,10.75,5.76,0,0,0,1,0,0,0,0,0,0
2188-04-13-09-39-11.8381667 12:39:11.838166,412.0,2.48,0.74,408.0,0.99,5.76,10.08,5.78,0,0,0,1,0,0,0,0,0,0
2188-04-13-09-39-15.0581667 12:39:15.058166,416.0,2.48,0.74,413.0,0.99,5.78,10.04,5.76,0,0,0,1,0,0,0,0,0,0
2188-04-13-09-39-18.2781667 12:39:18.278166,417.0,2.5,0.74,447.0,1.07,5.76,10.03,4.83,0,0,0,1,0,0,0,0,0,0
2188-04-13-09-39-21.518166 12:39:21.518166,458.0,2.44,0.8,450.0,0.98,4.83,10.73,4.81,0,0,0,1,0,0,0,0,0,0
2188-04-13-09-39-24.7581667 12:39:24.758166,454.0,1.54,0.78,440.0,0.97,4.81,10.79,4.82,0,0,0,1,0,0,0,0,0,0
2188-04-13-09-39-27.0781667 12:39:27.078166,404.0,1.92,0.64,424.0,1.05,4.82,10.68,4.79,0,0,0,1,0,0,0,0,0,0
2188-04-13-09-39-29.6381667 12:39:29.638166,454.0,2.42,0.78,423.0,0.93,4.79,10.74,5.77,0,0,0,1,0,0,0,0,0,0
2188-04-13-09-39-32.8381667 12:39:32.838166,418.0,2.48,0.74,414.0,0.99,5.77,10.1,5.75,0,0,0,1,0,0,0,0,0,0
2188-04-13-09-39-36.0581667 12:39:36.058166,417.0,2.48,0.74,420.0,1.01,5.75,10.05,5.75,0,0,0,1,0,0,0,0,0,0
2188-04-13-09-39-39.2781667 12:39:39.278166,417.0,2.48,0.74,416.0,1.0,5.75,10.02,5.75,0,0,0,1,0,0,0,0,0,0
2188-04-13-09-39-42.4981667 12:39:42.498166,417.0,2.48,0.74,415.0,1.0,5.75,10.05,5.76,0,0,0,1,0,0,0,0,0,0
2188-04-13-09-39-45.718166 12:39:45.718166,418.0,2.5,0.74,452.0,1.08,5.76,10.03,4.83,0,0,0,1,0,0,0,0,0,0
2188-04-13-09-39-48.9581667 12:39:48.958166,458.0,2.46,0.78,458.0,1.0,4.83,10.75,4.81,0,0,0,1,0,0,0,0,0,0
2188-04-13-09-39-52.1981667 12:39:52.198166,458.0,2.46,0.78,460.0,1.0,4.81,10.73,4.84,0,0,0,1,0,0,0,0,0,0
2188-04-13-09-39-55.4381667 12:39:55.438166,462.0,2.44,0.8,453.0,0.98,4.84,10.73,4.81,0,0,0,1,0,0,0,0,0,0
2188-04-13-09-39-58.6781667 12:39:58.678166,457.0,2.46,0.78,464.0,1.02,4.81,10.75,4.81,0,0,0,1,0,0,0,0,0,0
2188-04-13-09-40-01.918166 12:40:01.918166,461.0,2.44,0.8,461.0,1.0,4.81,10.73,4.79,0,0,0,1,0,0,0,0,0,0
2188-04-13-09-40-05.1581667 12:40:05.158166,458.0,2.44,0.78,426.0,0.93,4.79,10.74,5.75,0,0,0,1,0,0,0,0,0,0
2188-04-13-09-40-08.3781667 12:40:08.378166,417.0,2.48,0.74,452.0,1.08,5.75,10.07,4.81,0,0,0,1,0,0,0,0,0,0
2188-04-13-09-40-11.5981667 12:40:11.598166,461.0,2.4,0.8,454.0,0.98,4.81,10.75,4.83,0,0,0,1,0,0,0,0,0,0
2188-04-13-09-40-14.7981667 12:40:14.798166,461.0,2.4,0.8,426.0,0.92,4.83,10.76,5.75,0,0,0,1,0,0,0,0,0,0
2188-04-13-09-40-17.9981667 12:40:17.998166,415.0,2.5,0.74,451.0,1.09,5.75,10.08,4.81,0,0,0,1,0,0,0,0,0,0
2188-04-13-09-40-21.2381667 12:40:21.238166,461.0,2.44,0.8,419.0,0.91,4.81,10.72,5.76,0,0,0,1,0,0,0,0,0,0
2188-04-13-09-40-24.4781667 12:40:24.478166,418.0,2.52,0.74,454.0,1.09,5.76,10.04,4.81,0,0,0,1,0,0,0,0,0,0
2188-04-13-09-40-27.7381667 12:40:27.738166,457.0,2.46,0.78,429.0,0.94,4.81,10.74,5.76,0,0,0,1,0,0,0,0,0,0
2188-04-13-09-40-30.9781667 12:40:30.978166,419.0,2.5,0.74,419.0,1.0,5.76,10.05,5.79,0,0,0,1,0,0,0,0,0,0
2188-04-13-09-40-34.218166 12:40:34.218166,420.0,2.52,0.74,447.0,1.06,5.79,9.99,4.81,0,0,0,1,0,0,0,0,0,0
2188-04-13-09-40-37.4781667 12:40:37.478166,462.0,2.44,0.8,453.0,0.98,4.81,10.75,4.83,0,0,0,1,0,0,0,0,0,0
2188-04-13-09-40-40.718166 12:40:40.718166,461.0,2.46,0.8,452.0,0.98,4.83,10.74,4.81,0,0,0,1,0,0,0,0,0,0
2188-04-13-09-40-43.9781667 12:40:43.978166,456.0,2.46,0.78,463.0,1.02,4.81,10.75,4.81,0,0,0,1,0,0,0,0,0,0
2188-04-13-09-40-47.218166 12:40:47.218166,458.0,2.46,0.78,419.0,0.91,4.81,10.72,5.75,0,0,0,1,0,0,0,0,0,0
2188-04-13-09-40-50.4581667 12:40:50.458166,418.0,2.5,0.74,422.0,1.01,5.75,10.05,5.78,0,0,0,1,0,0,0,0,0,0
2188-04-13-09-40-53.6981667 12:40:53.698166,418.0,2.5,0.74,424.0,1.01,5.78,10.05,5.76,0,0,0,1,0,0,0,0,0,0
2188-04-13-09-40-56.9381667 12:40:56.938166,416.0,2.5,0.74,418.0,1.0,5.76,10.05,5.76,0,0,0,1,0,0,0,0,0,0
2188-04-13-09-41-00.1781667 12:41:00.178166,419.0,2.5,0.74,419.0,1.0,5.76,10.02,5.75,0,0,0,1,0,0,0,0,0,0
2188-04-13-09-41-03.418166 12:41:03.418166,419.0,2.48,0.74,417.0,1.0,5.75,10.09,5.75,0,0,0,1,0,0,0,0,0,0
2188-04-13-09-41-06.6381667 12:41:06.638166,418.0,2.5,0.74,446.0,1.07,5.75,10.07,4.81,0,0,0,1,0,0,0,0,0,0
2188-04-13-09-41-09.8781667 12:41:09.878166,455.0,2.44,0.78,462.0,1.02,4.81,10.72,4.81,0,0,0,1,0,0,0,0,0,0
2188-04-13-09-41-13.0981667 12:41:13.098166,457.0,2.46,0.78,463.0,1.01,4.81,10.77,4.81,0,0,0,1,0,0,0,0,0,0
2188-04-13-09-41-16.3381667 12:41:16.338166,460.0,2.44,0.8,420.0,0.91,4.81,10.74,5.75,0,0,0,1,0,0,0,0,0,0
2188-04-13-09-41-19.5781667 12:41:19.578166,419.0,2.48,0.74,413.0,0.99,5.75,10.11,5.77,0,0,0,1,0,0,0,0,0,0
2188-04-13-09-41-22.7981667 12:41:22.798166,417.0,2.52,0.74,454.0,1.09,5.77,10.09,4.81,0,0,0,1,0,0,0,0,0,0
2188-04-13-09-41-26.0581667 12:41:26.058166,459.0,2.44,0.8,417.0,0.91,4.81,10.76,5.75,0,0,0,1,0,0,0,0,0,0
2188-04-13-09-41-29.2981667 12:41:29.298166,416.0,2.5,0.74,411.0,0.99,5.75,10.05,5.77,0,0,0,1,0,0,0,0,0,0
2188-04-13-09-41-32.5381667 12:41:32.538166,419.0,2.5,0.74,424.0,1.01,5.77,10.04,5.77,0,0,0,1,0,0,0,0,0,0
2188-04-13-09-41-35.7781667 12:41:35.778166,418.0,2.52,0.74,453.0,1.08,5.77,10.12,4.81,0,0,0,1,0,0,0,0,0,0
2188-04-13-09-41-39.0381667 12:41:39.038166,458.0,2.46,0.78,425.0,0.93,4.81,10.78,5.76,0,0,0,1,0,0,0,0,0,0
2188-04-13-09-41-42.2781667 12:41:42.278166,425.0,2.48,0.76,414.0,0.97,5.76,10.05,5.79,0,0,0,1,0,0,0,0,0,0
2188-04-13-09-41-45.518166 12:41:45.518166,420.0,2.5,0.74,420.0,1.0,5.79,10.05,5.77,0,0,0,1,0,0,0,0,0,0
2188-04-13-09-41-48.7581667 12:41:48.758166,418.0,2.5,0.74,420.0,1.0,5.77,10.07,5.76,0,0,0,1,0,0,0,0,0,0
