BN,vent BN,rel time,abs time,TVi,e-time,i-time,TVe,TVe/TVi ratio,PEEP-prev,minP,PEEP,vc,pc,prvc,ps,simv,pav,vs,cpap_sbt,aprv,other
2134-10-25-07-13-16.57883321 11:13:16.578833,491.0,2.44,0.98,493.0,1.0,7.64,7.23,7.61,0,0,0,0,0,1,0,0,0,0
2134-10-25-07-13-19.99883321 11:13:19.998833,485.0,2.7,1.04,478.0,0.99,7.61,7.86,7.61,0,0,0,0,0,1,0,0,0,0
2134-10-25-07-13-23.73883321 11:13:23.738833,451.0,2.14,0.9,459.0,1.02,7.61,7.29,7.63,0,0,0,0,0,1,0,0,0,0
2134-10-25-07-13-26.77883321 11:13:26.778833,461.0,2.36,0.96,482.0,1.05,7.63,7.38,7.56,0,0,0,0,0,1,0,0,0,0
2134-10-25-07-13-30.09883321 11:13:30.098833,455.0,2.34,0.92,464.0,1.02,7.56,7.43,7.57,0,0,0,0,0,1,0,0,0,0
2134-10-25-07-13-33.35883321 11:13:33.358833,486.0,2.74,0.96,497.0,1.02,7.57,7.36,7.62,0,0,0,0,0,1,0,0,0,0
2134-10-25-07-13-37.05883321 11:13:37.058833,467.0,1.94,0.94,466.0,1.0,7.62,7.52,7.41,0,0,0,0,0,1,0,0,0,0
2134-10-25-07-13-39.93883321 11:13:39.938833,496.0,2.12,0.98,534.0,1.08,7.41,7.56,6.69,0,0,0,0,0,1,0,0,0,0
2134-10-25-07-13-43.03883321 11:13:43.038833,515.0,2.38,0.98,513.0,1.0,6.69,7.5,7.63,0,0,0,0,0,1,0,0,0,0
2134-10-25-07-13-46.39883321 11:13:46.398833,456.0,1.62,0.98,459.0,1.01,7.63,7.79,7.48,0,0,0,0,0,1,0,0,0,0
2134-10-25-07-13-48.99883321 11:13:48.998833,451.0,2.16,0.88,473.0,1.05,7.48,7.52,7.63,0,0,0,0,0,1,0,0,0,0
2134-10-25-07-13-52.03883321 11:13:52.038833,29.0,0.38,0.3,21.0,0.72,7.63,8.5,7.62,0,0,0,0,0,1,0,0,0,0
2134-10-25-07-13-52.7188331 11:13:52.718833,440.0,1.96,0.96,449.0,1.02,7.62,7.5,7.75,0,0,0,0,0,1,0,0,0,0
2134-10-25-07-13-55.63883321 11:13:55.638833,454.0,2.12,0.94,469.0,1.03,7.75,7.35,7.56,0,0,0,0,0,1,0,0,0,0
2134-10-25-07-13-58.69883321 11:13:58.698833,516.0,2.56,0.98,542.0,1.05,7.56,7.42,7.63,0,0,0,0,0,1,0,0,0,0
2134-10-25-07-14-02.23883321 11:14:02.238833,440.0,2.08,0.94,445.0,1.01,7.63,7.33,7.63,0,0,0,0,0,1,0,0,0,0
2134-10-25-07-14-05.25883321 11:14:05.258833,487.0,2.3,0.98,491.0,1.01,7.63,7.37,7.83,0,0,0,0,0,1,0,0,0,0
2134-10-25-07-14-08.53883321 11:14:08.538833,386.0,2.42,0.84,408.0,1.06,7.83,7.41,7.82,0,0,0,0,0,1,0,0,0,0
2134-10-25-07-14-11.79883321 11:14:11.798833,488.0,2.22,0.96,493.0,1.01,7.82,7.39,7.54,0,0,0,0,0,1,0,0,0,0
2134-10-25-07-14-14.97883321 11:14:14.978833,462.0,2.26,0.9,471.0,1.02,7.54,7.51,7.66,0,0,0,0,0,1,0,0,0,0
2134-10-25-07-14-18.13883321 11:14:18.138833,480.0,2.18,0.96,486.0,1.01,7.66,7.49,7.74,0,0,0,0,0,1,0,0,0,0
2134-10-25-07-14-21.27883321 11:14:21.278833,476.0,1.96,0.94,498.0,1.05,7.74,7.59,7.53,0,0,0,0,0,1,0,0,0,0
2134-10-25-07-14-24.17883321 11:14:24.178833,442.0,1.86,0.94,411.0,0.93,7.53,7.44,7.75,0,0,0,0,0,1,0,0,0,0
2134-10-25-07-14-26.97883321 11:14:26.978833,347.0,2.06,0.76,397.0,1.14,7.75,7.38,7.58,0,0,0,0,0,1,0,0,0,0
2134-10-25-07-14-29.79883321 11:14:29.798833,460.0,2.5,0.96,490.0,1.07,7.58,7.54,7.67,0,0,0,0,0,1,0,0,0,0
2134-10-25-07-14-33.25883321 11:14:33.258833,514.0,2.02,1.0,505.0,0.98,7.67,7.23,7.79,0,0,0,0,0,1,0,0,0,0
2134-10-25-07-14-36.27883321 11:14:36.278833,425.0,1.74,0.82,432.0,1.02,7.79,7.35,7.74,0,0,0,0,0,1,0,0,0,0
2134-10-25-07-14-38.83883321 11:14:38.838833,467.0,2.14,0.88,508.0,1.09,7.74,7.35,7.6,0,0,0,0,0,1,0,0,0,0
2134-10-25-07-14-41.85883321 11:14:41.858833,469.0,2.42,0.94,469.0,1.0,7.6,7.33,7.6,0,0,0,0,0,1,0,0,0,0
2134-10-25-07-14-45.2188331 11:14:45.218833,485.0,2.14,0.94,494.0,1.02,7.6,7.3,7.68,0,0,0,0,0,1,0,0,0,0
2134-10-25-07-14-48.29883321 11:14:48.298833,487.0,2.56,0.98,499.0,1.02,7.68,7.46,7.64,0,0,0,0,0,1,0,0,0,0
2134-10-25-07-14-51.83883321 11:14:51.838833,454.0,2.46,0.94,468.0,1.03,7.64,7.43,7.56,0,0,0,0,0,1,0,0,0,0
2134-10-25-07-14-55.23883321 11:14:55.238833,481.0,2.62,0.94,502.0,1.04,7.56,7.33,6.87,0,0,0,0,0,1,0,0,0,0
2134-10-25-07-14-58.79883321 11:14:58.798833,495.0,2.28,0.98,496.0,1.0,6.87,7.46,7.64,0,0,0,0,0,1,0,0,0,0
2134-10-25-07-15-02.05883321 11:15:02.058833,465.0,2.56,0.9,487.0,1.05,7.64,7.42,7.6,0,0,0,0,0,1,0,0,0,0
2134-10-25-07-15-05.5188331 11:15:05.518833,522.0,2.14,1.02,522.0,1.0,7.6,7.32,7.6,0,0,0,0,0,1,0,0,0,0
2134-10-25-07-15-08.67883321 11:15:08.678833,474.0,2.2,0.9,479.0,1.01,7.6,7.5,7.62,0,0,0,0,0,1,0,0,0,0
2134-10-25-07-15-11.77883321 11:15:11.778833,471.0,2.36,0.92,497.0,1.06,7.62,7.21,7.57,0,0,0,0,0,1,0,0,0,0
2134-10-25-07-15-15.05883321 11:15:15.058833,473.0,2.16,0.94,483.0,1.02,7.57,7.41,7.6,0,0,0,0,0,1,0,0,0,0
2134-10-25-07-15-18.15883321 11:15:18.158833,460.0,2.2,0.94,467.0,1.02,7.6,7.36,7.64,0,0,0,0,0,1,0,0,0,0
2134-10-25-07-15-21.29883321 11:15:21.298833,442.0,1.82,0.94,444.0,1.0,7.64,7.48,7.85,0,0,0,0,0,1,0,0,0,0
2134-10-25-07-15-24.05883321 11:15:24.058833,423.0,2.44,0.86,455.0,1.08,7.85,7.42,7.74,0,0,0,0,0,1,0,0,0,0
2134-10-25-07-15-27.35883321 11:15:27.358833,530.0,2.32,1.0,566.0,1.07,7.74,7.18,6.7,0,0,0,0,0,1,0,0,0,0
2134-10-25-07-15-30.67883321 11:15:30.678833,505.0,2.6,0.96,490.0,0.97,6.7,7.71,7.69,0,0,0,0,0,1,0,0,0,0
2134-10-25-07-15-34.23883321 11:15:34.238833,529.0,2.4,1.02,543.0,1.03,7.69,7.33,7.58,0,0,0,0,0,1,0,0,0,0
2134-10-25-07-15-37.65883321 11:15:37.658833,478.0,2.34,0.92,474.0,0.99,7.58,7.49,7.86,0,0,0,0,0,1,0,0,0,0
2134-10-25-07-15-40.9188331 11:15:40.918833,406.0,2.26,0.9,446.0,1.1,7.86,7.39,7.8,0,0,0,0,0,1,0,0,0,0
2134-10-25-07-15-44.07883321 11:15:44.078833,481.0,2.32,0.94,488.0,1.01,7.8,7.2,7.76,0,0,0,0,0,1,0,0,0,0
2134-10-25-07-15-47.33883321 11:15:47.338833,500.0,2.52,0.98,504.0,1.01,7.76,7.37,7.66,0,0,0,0,0,1,0,0,0,0
2134-10-25-07-15-50.83883321 11:15:50.838833,468.0,2.34,0.94,478.0,1.02,7.66,7.47,7.69,0,0,0,0,0,1,0,0,0,0
2134-10-25-07-15-54.1188331 11:15:54.118833,482.0,1.7,1.06,470.0,0.98,7.69,7.28,7.5,0,0,0,0,0,1,0,0,0,0
2134-10-25-07-15-56.87883321 11:15:56.878833,466.0,2.76,0.9,506.0,1.09,7.5,7.46,7.75,0,0,0,0,0,1,0,0,0,0
2134-10-25-07-16-00.53883321 11:16:00.538833,409.0,2.12,0.88,407.0,1.0,7.75,7.38,7.68,0,0,0,0,0,1,0,0,0,0
2134-10-25-07-16-03.53883321 11:16:03.538833,486.0,2.7,0.96,508.0,1.05,7.68,7.39,7.65,0,0,0,0,0,1,0,0,0,0
2134-10-25-07-16-07.19883321 11:16:07.198833,452.0,2.16,1.0,461.0,1.02,7.65,7.39,7.66,0,0,0,0,0,1,0,0,0,0
2134-10-25-07-16-10.35883321 11:16:10.358833,411.0,1.9,0.84,430.0,1.05,7.66,7.44,7.64,0,0,0,0,0,1,0,0,0,0
2134-10-25-07-16-13.09883321 11:16:13.098833,477.0,2.14,0.92,485.0,1.02,7.64,7.42,7.84,0,0,0,0,0,1,0,0,0,0
2134-10-25-07-16-16.15883321 11:16:16.158833,452.0,2.4,0.88,458.0,1.01,7.84,7.33,7.74,0,0,0,0,0,1,0,0,0,0
2134-10-25-07-16-19.43883321 11:16:19.438833,445.0,2.6,0.92,437.0,0.98,7.74,7.34,7.83,0,0,0,0,0,1,0,0,0,0
2134-10-25-07-16-22.95883321 11:16:22.958833,489.0,2.2,1.06,542.0,1.11,7.83,7.53,6.69,0,0,0,0,0,1,0,0,0,0
2134-10-25-07-16-26.2188331 11:16:26.218833,480.0,2.26,0.96,477.0,0.99,6.69,7.56,7.74,0,0,0,0,0,1,0,0,0,0
2134-10-25-07-16-29.43883321 11:16:29.438833,500.0,2.08,0.98,511.0,1.02,7.74,7.21,7.54,0,0,0,0,0,1,0,0,0,0
2134-10-25-07-16-32.49883321 11:16:32.498833,482.0,2.28,0.9,482.0,1.0,7.54,7.45,7.69,0,0,0,0,0,1,0,0,0,0
2134-10-25-07-16-35.67883321 11:16:35.678833,460.0,2.94,0.92,486.0,1.06,7.69,7.35,7.61,0,0,0,0,0,1,0,0,0,0
2134-10-25-07-16-39.53883321 11:16:39.538833,492.0,2.74,0.98,513.0,1.04,7.61,7.35,7.74,0,0,0,0,0,1,0,0,0,0
2134-10-25-07-16-43.25883321 11:16:43.258833,451.0,2.12,0.96,463.0,1.03,7.74,7.35,7.74,0,0,0,0,0,1,0,0,0,0
2134-10-25-07-16-46.33883321 11:16:46.338833,519.0,2.4,1.0,559.0,1.08,7.74,7.32,6.58,0,0,0,0,0,1,0,0,0,0
2134-10-25-07-16-49.73883321 11:16:49.738833,523.0,1.8,0.98,478.0,0.91,6.58,7.55,7.7,0,0,0,0,0,1,0,0,0,0
2134-10-25-07-16-52.5188331 11:16:52.518833,467.0,2.44,0.9,501.0,1.07,7.7,7.25,7.56,0,0,0,0,0,1,0,0,0,0
2134-10-25-07-16-55.85883321 11:16:55.858833,457.0,1.96,0.9,452.0,0.99,7.56,7.27,7.59,0,0,0,0,0,1,0,0,0,0
2134-10-25-07-16-58.7188331 11:16:58.718833,443.0,2.88,0.88,492.0,1.11,7.59,7.24,7.54,0,0,0,0,0,1,0,0,0,0
2134-10-25-07-17-02.47883321 11:17:02.478833,489.0,2.62,1.02,499.0,1.02,7.54,7.4,7.59,0,0,0,0,0,1,0,0,0,0
2134-10-25-07-17-06.1188331 11:17:06.118833,514.0,2.38,0.98,523.0,1.02,7.59,7.3,7.65,0,0,0,0,0,1,0,0,0,0
2134-10-25-07-17-09.47883321 11:17:09.478833,514.0,2.54,1.04,533.0,1.04,7.65,7.46,7.62,0,0,0,0,0,1,0,0,0,0
2134-10-25-07-17-13.05883321 11:17:13.058833,517.0,2.18,1.04,513.0,0.99,7.62,7.16,7.54,0,0,0,0,0,1,0,0,0,0
2134-10-25-07-17-16.27883321 11:17:16.278833,487.0,2.32,0.92,489.0,1.0,7.54,7.26,7.59,0,0,0,0,0,1,0,0,0,0
2134-10-25-07-17-19.5188331 11:17:19.518833,432.0,2.22,0.94,438.0,1.01,7.59,7.55,7.64,0,0,0,0,0,1,0,0,0,0
2134-10-25-07-17-22.67883321 11:17:22.678833,460.0,2.84,0.96,490.0,1.07,7.64,7.44,7.64,0,0,0,0,0,1,0,0,0,0
2134-10-25-07-17-26.47883321 11:17:26.478833,393.0,2.14,1.02,399.0,1.02,7.64,8.01,7.66,0,0,0,0,0,1,0,0,0,0
2134-10-25-07-17-29.63883321 11:17:29.638833,485.0,1.94,0.98,504.0,1.04,7.66,7.37,7.48,0,0,0,0,0,1,0,0,0,0
2134-10-25-07-17-32.55883321 11:17:32.558833,477.0,1.7,0.88,459.0,0.96,7.48,7.2,7.69,0,0,0,0,0,1,0,0,0,0
2134-10-25-07-17-35.13883321 11:17:35.138833,443.0,2.46,0.88,473.0,1.07,7.69,7.43,7.58,0,0,0,0,0,1,0,0,0,0
2134-10-25-07-17-38.47883321 11:17:38.478833,499.0,2.28,1.0,520.0,1.04,7.58,7.4,7.74,0,0,0,0,0,1,0,0,0,0
2134-10-25-07-17-41.75883321 11:17:41.758833,485.0,1.86,0.98,463.0,0.95,7.74,7.39,7.39,0,0,0,0,0,1,0,0,0,0
2134-10-25-07-17-44.59883321 11:17:44.598833,403.0,1.96,0.82,418.0,1.04,7.39,7.46,7.7,0,0,0,0,0,1,0,0,0,0
2134-10-25-07-17-47.37883321 11:17:47.378833,436.0,2.08,0.9,478.0,1.1,7.7,7.45,6.72,0,0,0,0,0,1,0,0,0,0
2134-10-25-07-17-50.35883321 11:17:50.358833,480.0,2.3,0.9,489.0,1.02,6.72,7.46,7.6,0,0,0,0,0,1,0,0,0,0
2134-10-25-07-17-53.55883321 11:17:53.558833,509.0,2.3,1.02,496.0,0.97,7.6,7.42,7.61,0,0,0,0,0,1,0,0,0,0
2134-10-25-07-17-56.87883321 11:17:56.878833,451.0,2.36,0.88,480.0,1.06,7.61,7.33,7.69,0,0,0,0,0,1,0,0,0,0
2134-10-25-07-18-00.1188331 11:18:00.118833,443.0,1.88,0.86,438.0,0.99,7.69,7.25,7.47,0,0,0,0,0,1,0,0,0,0
2134-10-25-07-18-02.85883321 11:18:02.858833,437.0,2.04,0.86,461.0,1.05,7.47,7.35,7.81,0,0,0,0,0,1,0,0,0,0
2134-10-25-07-18-05.75883321 11:18:05.758833,439.0,2.22,0.88,451.0,1.03,7.81,7.34,7.64,0,0,0,0,0,1,0,0,0,0
2134-10-25-07-18-08.85883321 11:18:08.858833,469.0,2.44,0.98,494.0,1.05,7.64,7.37,7.61,0,0,0,0,0,1,0,0,0,0
2134-10-25-07-18-12.27883321 11:18:12.278833,512.0,2.86,1.02,533.0,1.04,7.61,7.32,7.66,0,0,0,0,0,1,0,0,0,0
2134-10-25-07-18-16.15883321 11:18:16.158833,510.0,2.58,0.98,522.0,1.02,7.66,7.28,7.78,0,0,0,0,0,1,0,0,0,0
2134-10-25-07-18-19.7188331 11:18:19.718833,507.0,2.78,1.0,512.0,1.01,7.78,7.34,7.83,0,0,0,0,0,1,0,0,0,0
2134-10-25-07-18-23.49883321 11:18:23.498833,530.0,2.16,1.04,527.0,0.99,7.83,7.36,7.72,0,0,0,0,0,1,0,0,0,0
2134-10-25-07-18-26.69883321 11:18:26.698833,478.0,2.14,0.92,508.0,1.06,7.72,7.25,6.78,0,0,0,0,0,1,0,0,0,0
2134-10-25-07-18-29.75883321 11:18:29.758833,465.0,2.68,0.88,494.0,1.06,6.78,7.59,7.63,0,0,0,0,0,1,0,0,0,0
2134-10-25-07-18-33.3188331 11:18:33.318833,518.0,2.32,1.06,537.0,1.04,7.63,7.35,7.67,0,0,0,0,0,1,0,0,0,0
2134-10-25-07-18-36.69883321 11:18:36.698833,489.0,2.42,1.0,480.0,0.98,7.67,7.39,7.4,0,0,0,0,0,1,0,0,0,0
2134-10-25-07-18-40.1188331 11:18:40.118833,484.0,2.64,0.94,509.0,1.05,7.4,7.39,7.62,0,0,0,0,0,1,0,0,0,0
2134-10-25-07-18-43.69883321 11:18:43.698833,453.0,1.76,0.92,443.0,0.98,7.62,7.41,7.56,0,0,0,0,0,1,0,0,0,0
2134-10-25-07-18-46.37883321 11:18:46.378833,415.0,2.36,0.86,457.0,1.1,7.56,7.34,7.65,0,0,0,0,0,1,0,0,0,0
2134-10-25-07-18-49.59883321 11:18:49.598833,457.0,2.5,0.98,464.0,1.02,7.65,7.28,7.6,0,0,0,0,0,1,0,0,0,0
2134-10-25-07-18-53.07883321 11:18:53.078833,455.0,2.18,0.96,455.0,1.0,7.6,7.42,7.79,0,0,0,0,0,1,0,0,0,0
2134-10-25-07-18-56.2188331 11:18:56.218833,427.0,2.1,0.9,454.0,1.06,7.79,7.32,7.6,0,0,0,0,0,1,0,0,0,0
2134-10-25-07-18-59.2188331 11:18:59.218833,461.0,2.22,0.94,458.0,0.99,7.6,7.44,7.61,0,0,0,0,0,1,0,0,0,0
2134-10-25-07-19-02.37883321 11:19:02.378833,450.0,1.76,1.0,447.0,0.99,7.61,7.47,7.57,0,0,0,0,0,1,0,0,0,0
2134-10-25-07-19-05.13883321 11:19:05.138833,431.0,2.24,0.84,486.0,1.13,7.57,7.39,7.77,0,0,0,0,0,1,0,0,0,0
2134-10-25-07-19-08.2188331 11:19:08.218833,459.0,2.08,0.9,466.0,1.02,7.77,7.33,7.56,0,0,0,0,0,1,0,0,0,0
2134-10-25-07-19-11.19883321 11:19:11.198833,482.0,5.0,1.02,677.0,1.4,7.56,7.45,7.64,0,0,0,0,0,1,0,0,0,0
2134-10-25-07-19-17.2188331 11:19:17.218833,477.0,1.94,0.66,373.0,0.78,7.64,6.98,6.69,0,0,0,0,0,1,0,0,0,0
2134-10-25-07-19-19.8188331 11:19:19.818833,132.0,0.5,0.74,0.0,0.0,6.69,8.4,7.66,0,0,0,0,0,1,0,0,0,0
2134-10-25-07-19-21.05883321 11:19:21.058833,82.0,1.24,0.58,83.0,1.01,7.66,8.29,7.79,0,0,0,0,0,1,0,0,0,0
2134-10-25-07-19-22.87883321 11:19:22.878833,201.0,1.38,0.7,188.0,0.94,7.79,7.82,7.71,0,0,0,0,0,1,0,0,0,0
2134-10-25-07-19-24.95883321 11:19:24.958833,558.0,3.06,0.94,723.0,1.3,7.71,7.68,6.77,0,0,0,0,0,1,0,0,0,0
2134-10-25-07-19-28.95883321 11:19:28.958833,203.0,0.18,1.14,3.0,0.01,6.77,8.4,6.29,0,0,0,0,0,1,0,0,0,0
2134-10-25-07-19-30.27883321 11:19:30.278833,131.0,2.48,0.48,199.0,1.52,6.29,8.18,7.36,0,0,0,0,0,1,0,0,0,0
2134-10-25-07-19-33.23883321 11:19:33.238833,338.0,1.68,0.82,337.0,1.0,7.36,7.86,7.62,0,0,0,0,0,1,0,0,0,0
2134-10-25-07-19-35.73883321 11:19:35.738833,356.0,1.52,0.8,349.0,0.98,7.62,7.35,7.47,0,0,0,0,0,1,0,0,0,0
2134-10-25-07-19-38.05883321 11:19:38.058833,312.0,1.64,0.68,362.0,1.16,7.47,7.67,7.53,0,0,0,0,0,1,0,0,0,0
2134-10-25-07-19-40.37883321 11:19:40.378833,423.0,1.92,0.9,436.0,1.03,7.53,7.55,7.65,0,0,0,0,0,1,0,0,0,0
2134-10-25-07-19-43.19883321 11:19:43.198833,375.0,1.84,0.84,368.0,0.98,7.65,7.76,7.63,0,0,0,0,0,1,0,0,0,0
2134-10-25-07-19-45.87883321 11:19:45.878833,388.0,1.54,0.86,405.0,1.04,7.63,7.59,6.62,0,0,0,0,0,1,0,0,0,0
2134-10-25-07-19-48.27883321 11:19:48.278833,371.0,1.14,0.88,330.0,0.89,6.62,7.42,6.07,0,0,0,0,0,1,0,0,0,0
2134-10-25-07-19-50.29883321 11:19:50.298833,368.0,1.62,0.78,448.0,1.22,6.07,7.84,6.48,0,0,0,0,0,1,0,0,0,0
2134-10-25-07-19-52.69883321 11:19:52.698833,429.0,1.7,0.84,445.0,1.04,6.48,7.65,6.68,0,0,0,0,0,1,0,0,0,0
2134-10-25-07-19-55.23883321 11:19:55.238833,449.0,2.04,0.94,376.0,0.84,6.68,8.08,7.69,0,0,0,0,0,1,0,0,0,0
2134-10-25-07-19-58.2188331 11:19:58.218833,432.0,1.48,1.18,383.0,0.89,7.69,7.83,7.56,0,0,0,0,0,1,0,0,0,0
2134-10-25-07-20-00.87883321 11:20:00.878833,422.0,1.7,1.1,456.0,1.08,7.56,8.12,6.63,0,0,0,0,0,1,0,0,0,0
2134-10-25-07-20-03.67883321 11:20:03.678833,270.0,1.74,0.96,179.0,0.66,6.63,9.08,7.43,0,0,0,0,0,1,0,0,0,0
2134-10-25-07-20-06.37883321 11:20:06.378833,32.0,0.02,0.38,0.0,0.0,7.43,6.65,6.78,0,0,0,0,0,1,0,0,0,0
2134-10-25-07-20-06.77883321 11:20:06.778833,15.0,1.26,0.14,163.0,10.87,6.78,9.75,6.3,0,0,0,0,0,1,0,0,0,0
2134-10-25-07-20-08.17883321 11:20:08.178833,14.0,0.18,0.14,2.0,0.14,6.3,10.08,6.61,0,0,0,0,0,1,0,0,0,0
2134-10-25-07-20-08.49883321 11:20:08.498833,53.0,0.02,0.4,0.0,0.0,6.61,4.37,4.95,0,0,0,0,0,1,0,0,0,0
2134-10-25-07-20-08.9188331 11:20:08.918833,85.0,0.02,0.52,0.0,0.0,4.95,2.39,3.13,0,0,0,0,0,1,0,0,0,0
2134-10-25-07-20-09.45883321 11:20:09.458833,629.0,0.26,2.08,50.0,0.08,3.13,7.51,8.43,0,0,0,0,0,1,0,0,0,0
2134-10-25-07-20-11.79883321 11:20:11.798833,1008.0,0.22,2.24,36.0,0.04,8.43,-8.73,7.55,0,0,0,0,0,1,0,0,0,0
2134-10-25-07-20-14.25883321 11:20:14.258833,13.0,0.46,0.16,49.0,3.77,7.55,11.97,-2.5,0,0,0,0,0,1,0,0,0,0
2134-10-25-07-20-14.87883321 11:20:14.878833,103.0,0.72,0.12,80.0,0.78,-2.5,18.45,7.02,0,0,0,0,0,1,0,0,0,0
2134-10-25-07-20-15.7188331 11:20:15.718833,755.0,2.12,1.02,573.0,0.76,7.02,6.95,7.33,0,0,0,0,0,1,0,0,0,0
2134-10-25-07-20-18.85883321 11:20:18.858833,55.0,0.02,0.76,0.0,0.0,7.33,7.62,7.71,0,0,0,0,0,1,0,0,0,0
2134-10-25-07-20-19.63883321 11:20:19.638833,49.0,0.02,0.72,0.0,0.0,7.71,7.67,7.73,0,0,0,0,0,1,0,0,0,0
2134-10-25-07-20-20.37883321 11:20:20.378833,21.0,0.9,0.26,1.0,0.05,7.73,8.72,7.68,0,0,0,0,0,1,0,0,0,0
2134-10-25-07-20-21.53883321 11:20:21.538833,35.0,1.54,0.34,39.0,1.11,7.68,8.52,7.64,0,0,0,0,0,1,0,0,0,0
2134-10-25-07-20-23.4188331 11:20:23.418833,37.0,0.32,0.36,3.0,0.08,7.64,8.51,7.61,0,0,0,0,0,1,0,0,0,0
2134-10-25-07-20-24.09883321 11:20:24.098833,25.0,1.62,0.26,35.0,1.4,7.61,8.62,7.59,0,0,0,0,0,1,0,0,0,0
2134-10-25-07-20-25.97883321 11:20:25.978833,23.0,2.64,0.28,105.0,4.57,7.59,8.75,7.71,0,0,0,0,0,1,0,0,0,0
2134-10-25-07-20-28.89883321 11:20:28.898833,258.0,1.98,0.7,254.0,0.98,7.71,7.75,7.6,0,0,0,0,0,1,0,0,0,0
2134-10-25-07-20-31.57883321 11:20:31.578833,319.0,1.52,0.74,318.0,1.0,7.6,7.96,7.44,0,0,0,0,0,1,0,0,0,0
2134-10-25-07-20-33.83883321 11:20:33.838833,395.0,1.44,0.74,399.0,1.01,7.44,7.75,7.55,0,0,0,0,0,1,0,0,0,0
2134-10-25-07-20-36.0188331 11:20:36.018833,371.0,1.82,0.82,402.0,1.08,7.55,8.05,7.49,0,0,0,0,0,1,0,0,0,0
2134-10-25-07-20-38.65883321 11:20:38.658833,360.0,1.5,0.76,354.0,0.98,7.49,7.95,7.48,0,0,0,0,0,1,0,0,0,0
2134-10-25-07-20-40.9188331 11:20:40.918833,430.0,1.42,0.78,399.0,0.93,7.48,7.94,7.42,0,0,0,0,0,1,0,0,0,0
2134-10-25-07-20-43.1188331 11:20:43.118833,330.0,1.32,0.78,387.0,1.17,7.42,7.93,7.55,0,0,0,0,0,1,0,0,0,0
2134-10-25-07-20-45.2188331 11:20:45.218833,367.0,1.56,0.84,412.0,1.12,7.55,7.94,7.6,0,0,0,0,0,1,0,0,0,0
2134-10-25-07-20-47.6188331 11:20:47.618833,465.0,1.36,0.9,479.0,1.03,7.6,7.92,7.63,0,0,0,0,0,1,0,0,0,0
2134-10-25-07-20-49.87883321 11:20:49.878833,393.0,1.76,0.82,400.0,1.02,7.63,7.78,7.46,0,0,0,0,0,1,0,0,0,0
2134-10-25-07-20-52.45883321 11:20:52.458833,478.0,1.44,0.92,435.0,0.91,7.46,7.91,7.42,0,0,0,0,0,1,0,0,0,0
2134-10-25-07-20-54.8188331 11:20:54.818833,388.0,1.62,0.74,423.0,1.09,7.42,7.84,7.48,0,0,0,0,0,1,0,0,0,0
2134-10-25-07-20-57.17883321 11:20:57.178833,415.0,2.06,0.78,452.0,1.09,7.48,8.03,7.43,0,0,0,0,0,1,0,0,0,0
2134-10-25-07-21-00.0188331 11:21:00.018833,371.0,1.76,0.74,354.0,0.95,7.43,7.95,7.59,0,0,0,0,0,1,0,0,0,0
2134-10-25-07-21-02.5188331 11:21:02.518833,407.0,1.74,0.84,433.0,1.06,7.59,7.87,7.72,0,0,0,0,0,1,0,0,0,0
2134-10-25-07-21-05.09883321 11:21:05.098833,330.0,2.26,0.78,322.0,0.98,7.72,7.78,7.68,0,0,0,0,0,1,0,0,0,0
2134-10-25-07-21-08.13883321 11:21:08.138833,376.0,2.02,0.76,430.0,1.14,7.68,7.9,7.59,0,0,0,0,0,1,0,0,0,0
2134-10-25-07-21-10.9188331 11:21:10.918833,476.0,2.12,0.84,449.0,0.94,7.59,7.79,7.8,0,0,0,0,0,1,0,0,0,0
2134-10-25-07-21-13.87883321 11:21:13.878833,375.0,1.76,0.78,438.0,1.17,7.8,8.0,7.61,0,0,0,0,0,1,0,0,0,0
2134-10-25-07-21-16.4188331 11:21:16.418833,309.0,4.04,0.62,496.0,1.61,7.61,7.96,7.63,0,0,0,0,0,1,0,0,0,0
2134-10-25-07-21-21.07883321 11:21:21.078833,430.0,1.28,1.32,244.0,0.57,7.63,8.1,7.51,0,0,0,0,0,1,0,0,0,0
2134-10-25-07-21-23.67883321 11:21:23.678833,337.0,2.04,0.72,357.0,1.06,7.51,8.03,7.81,0,0,0,0,0,1,0,0,0,0
2134-10-25-07-21-26.43883321 11:21:26.438833,397.0,1.78,0.68,389.0,0.98,7.81,7.66,7.69,0,0,0,0,0,1,0,0,0,0
2134-10-25-07-21-28.89883321 11:21:28.898833,361.0,1.72,0.72,375.0,1.04,7.69,7.78,7.52,0,0,0,0,0,1,0,0,0,0
2134-10-25-07-21-31.33883321 11:21:31.338833,448.0,2.74,0.82,476.0,1.06,7.52,7.79,7.29,0,0,0,0,0,1,0,0,0,0
2134-10-25-07-21-34.89883321 11:21:34.898833,510.0,2.12,0.82,486.0,0.95,7.29,10.37,7.43,0,0,0,0,0,1,0,0,0,0
2134-10-25-07-21-37.83883321 11:21:37.838833,765.0,3.98,1.16,566.0,0.74,7.43,7.95,7.57,0,0,0,0,0,1,0,0,0,0
2134-10-25-07-21-42.97883321 11:21:42.978833,475.0,2.3,0.86,465.0,0.98,7.57,7.77,7.72,0,0,0,0,0,1,0,0,0,0
2134-10-25-07-21-46.13883321 11:21:46.138833,471.0,2.8,0.78,490.0,1.04,7.72,7.64,7.71,0,0,0,0,0,1,0,0,0,0
