BN,vent BN,rel time,abs time,TVi,e-time,i-time,TVe,TVe/TVi ratio,PEEP-prev,minP,PEEP,vc,pc,prvc,ps,simv,pav,vs,cpap_sbt,aprv,other
2188-04-12-13-21-48.77470626 16:21:48.774706,458.0,2.5,0.76,451.0,0.98,5.77,10.59,5.76,0,0,0,1,0,0,0,0,0,0
2188-04-12-13-21-52.0347066 16:21:52.034706,459.0,2.54,0.76,453.0,0.99,5.76,10.57,5.78,0,0,0,1,0,0,0,0,0,0
2188-04-12-13-21-55.3347066 16:21:55.334706,454.0,1.44,0.74,433.0,0.95,5.78,9.89,5.76,0,0,0,1,0,0,0,0,0,0
2188-04-12-13-21-57.51470626 16:21:57.514706,429.0,1.58,0.7,413.0,0.96,5.76,10.01,5.81,0,0,0,1,0,0,0,0,0,0
2188-04-12-13-21-59.79470626 16:21:59.794706,416.0,1.4,0.68,382.0,0.92,5.81,11.1,5.68,0,0,0,1,0,0,0,0,0,0
2188-04-12-13-22-01.87470626 16:22:01.874706,405.0,2.4,0.66,459.0,1.13,5.68,10.69,5.78,0,0,0,1,0,0,0,0,0,0
2188-04-12-13-22-04.9347066 16:22:04.934706,466.0,2.38,0.76,432.0,0.93,5.78,9.65,5.81,0,0,0,1,0,0,0,0,0,0
2188-04-12-13-22-08.07470626 16:22:08.074706,417.0,1.6,0.72,417.0,1.0,5.81,9.85,5.72,0,0,0,1,0,0,0,0,0,0
2188-04-12-13-22-10.39470626 16:22:10.394706,402.0,1.68,0.64,394.0,0.98,5.72,10.0,5.77,0,0,0,1,0,0,0,0,0,0
2188-04-12-13-22-12.71470626 16:22:12.714706,430.0,1.54,0.74,424.0,0.99,5.77,10.55,5.69,0,0,0,1,0,0,0,0,0,0
2188-04-12-13-22-14.99470626 16:22:14.994706,403.0,1.74,0.64,397.0,0.99,5.69,10.59,5.75,0,0,0,1,0,0,0,0,0,0
2188-04-12-13-22-17.37470626 16:22:17.374706,445.0,1.76,0.76,423.0,0.95,5.75,10.55,6.01,0,0,0,1,0,0,0,0,0,0
2188-04-12-13-22-19.89470626 16:22:19.894706,428.0,1.52,0.72,434.0,1.01,6.01,10.08,5.71,0,0,0,1,0,0,0,0,0,0
2188-04-12-13-22-22.1347066 16:22:22.134706,431.0,2.28,0.72,436.0,1.01,5.71,10.05,5.77,0,0,0,1,0,0,0,0,0,0
2188-04-12-13-22-25.1347066 16:22:25.134706,427.0,1.76,0.76,423.0,0.99,5.77,10.53,6.01,0,0,0,1,0,0,0,0,0,0
2188-04-12-13-22-27.65470626 16:22:27.654706,420.0,1.58,0.72,433.0,1.03,6.01,10.05,5.7,0,0,0,1,0,0,0,0,0,0
2188-04-12-13-22-29.95470626 16:22:29.954706,431.0,1.6,0.74,418.0,0.97,5.7,10.06,5.9,0,0,0,1,0,0,0,0,0,0
2188-04-12-13-22-32.29470626 16:22:32.294706,428.0,2.2,0.76,443.0,1.04,5.9,10.01,5.75,0,0,0,1,0,0,0,0,0,0
2188-04-12-13-22-35.25470626 16:22:35.254706,446.0,1.7,0.8,443.0,0.99,5.75,10.62,5.67,0,0,0,1,0,0,0,0,0,0
2188-04-12-13-22-37.75470626 16:22:37.754706,443.0,2.34,0.76,451.0,1.02,5.67,10.66,5.78,0,0,0,1,0,0,0,0,0,0
2188-04-12-13-22-40.85470626 16:22:40.854706,453.0,2.38,0.78,463.0,1.02,5.78,10.6,5.78,0,0,0,1,0,0,0,0,0,0
2188-04-12-13-22-44.01470626 16:22:44.014706,451.0,2.38,0.78,465.0,1.03,5.78,10.6,5.77,0,0,0,1,0,0,0,0,0,0
2188-04-12-13-22-47.17470626 16:22:47.174706,458.0,2.34,0.8,449.0,0.98,5.77,10.6,5.77,0,0,0,1,0,0,0,0,0,0
2188-04-12-13-22-50.31470626 16:22:50.314706,463.0,1.66,0.8,435.0,0.94,5.77,10.6,5.99,0,0,0,1,0,0,0,0,0,0
2188-04-12-13-22-52.77470626 16:22:52.774706,433.0,2.18,0.76,449.0,1.04,5.99,10.06,5.77,0,0,0,1,0,0,0,0,0,0
2188-04-12-13-22-55.71470626 16:22:55.714706,418.0,1.84,0.66,411.0,0.98,5.77,9.92,5.77,0,0,0,1,0,0,0,0,0,0
2188-04-12-13-22-58.21470626 16:22:58.214706,456.0,2.4,0.78,454.0,1.0,5.77,10.59,5.76,0,0,0,1,0,0,0,0,0,0
2188-04-12-13-23-01.39470626 16:23:01.394706,451.0,2.46,0.76,452.0,1.0,5.76,9.96,5.8,0,0,0,1,0,0,0,0,0,0
2188-04-12-13-23-04.61470626 16:23:04.614706,456.0,2.44,0.76,456.0,1.0,5.8,9.99,5.84,0,0,0,1,0,0,0,0,0,0
2188-04-12-13-23-07.81470626 16:23:07.814706,461.0,2.42,0.78,459.0,1.0,5.84,10.55,5.81,0,0,0,1,0,0,0,0,0,0
2188-04-12-13-23-11.01470626 16:23:11.014706,459.0,2.4,0.78,456.0,0.99,5.81,10.59,5.79,0,0,0,1,0,0,0,0,0,0
2188-04-12-13-23-14.19470626 16:23:14.194706,458.0,2.4,0.78,447.0,0.98,5.79,10.6,5.77,0,0,0,1,0,0,0,0,0,0
2188-04-12-13-23-17.37470626 16:23:17.374706,458.0,1.54,0.78,431.0,0.94,5.77,10.55,5.71,0,0,0,1,0,0,0,0,0,0
2188-04-12-13-23-19.69470626 16:23:19.694706,404.0,1.84,0.64,408.0,1.01,5.71,10.0,5.78,0,0,0,1,0,0,0,0,0,0
2188-04-12-13-23-22.17470626 16:23:22.174706,449.0,2.4,0.76,447.0,1.0,5.78,10.6,5.78,0,0,0,1,0,0,0,0,0,0
2188-04-12-13-23-25.3347066 16:23:25.334706,447.0,2.42,0.76,447.0,1.0,5.78,10.57,5.77,0,0,0,1,0,0,0,0,0,0
2188-04-12-13-23-28.51470626 16:23:28.514706,451.0,1.52,0.78,424.0,0.94,5.77,10.6,5.71,0,0,0,1,0,0,0,0,0,0
2188-04-12-13-23-30.81470626 16:23:30.814706,403.0,1.86,0.64,414.0,1.03,5.71,10.69,5.77,0,0,0,1,0,0,0,0,0,0
2188-04-12-13-23-33.31470626 16:23:33.314706,438.0,1.54,0.74,437.0,1.0,5.77,10.59,5.71,0,0,0,1,0,0,0,0,0,0
2188-04-12-13-23-35.59470626 16:23:35.594706,404.0,1.88,0.64,408.0,1.01,5.71,10.08,5.75,0,0,0,1,0,0,0,0,0,0
2188-04-12-13-23-38.11470626 16:23:38.114706,446.0,2.42,0.76,456.0,1.02,5.75,10.69,5.78,0,0,0,1,0,0,0,0,0,0
2188-04-12-13-23-41.29470626 16:23:41.294706,453.0,2.44,0.78,458.0,1.01,5.78,10.55,5.76,0,0,0,1,0,0,0,0,0,0
2188-04-12-13-23-44.51470626 16:23:44.514706,455.0,2.46,0.76,465.0,1.02,5.76,10.56,5.77,0,0,0,1,0,0,0,0,0,0
2188-04-12-13-23-47.7347066 16:23:47.734706,456.0,2.46,0.76,456.0,1.0,5.77,9.99,5.78,0,0,0,1,0,0,0,0,0,0
2188-04-12-13-23-50.95470626 16:23:50.954706,460.0,2.46,0.76,448.0,0.97,5.78,9.92,5.78,0,0,0,1,0,0,0,0,0,0
2188-04-12-13-23-54.17470626 16:23:54.174706,463.0,2.42,0.78,455.0,0.98,5.78,10.58,5.8,0,0,0,1,0,0,0,0,0,0
2188-04-12-13-23-57.37470626 16:23:57.374706,461.0,2.42,0.78,458.0,0.99,5.8,10.58,5.8,0,0,0,1,0,0,0,0,0,0
2188-04-12-13-24-00.57470626 16:24:00.574706,460.0,2.42,0.78,452.0,0.98,5.8,10.6,5.78,0,0,0,1,0,0,0,0,0,0
2188-04-12-13-24-03.77470626 16:24:03.774706,453.0,2.42,0.76,455.0,1.0,5.78,10.62,5.8,0,0,0,1,0,0,0,0,0,0
2188-04-12-13-24-06.95470626 16:24:06.954706,452.0,2.44,0.76,458.0,1.01,5.8,10.6,5.77,0,0,0,1,0,0,0,0,0,0
2188-04-12-13-24-10.15470626 16:24:10.154706,450.0,2.42,0.76,453.0,1.01,5.77,10.58,5.79,0,0,0,1,0,0,0,0,0,0
2188-04-12-13-24-13.3347066 16:24:13.334706,444.0,2.42,0.74,442.0,1.0,5.79,9.9,5.79,0,0,0,1,0,0,0,0,0,0
2188-04-12-13-24-16.49470626 16:24:16.494706,450.0,2.42,0.76,449.0,1.0,5.79,10.52,5.77,0,0,0,1,0,0,0,0,0,0
2188-04-12-13-24-19.67470626 16:24:19.674706,444.0,2.4,0.74,435.0,0.98,5.77,9.84,5.75,0,0,0,1,0,0,0,0,0,0
2188-04-12-13-24-22.81470626 16:24:22.814706,448.0,1.54,0.76,427.0,0.95,5.75,10.48,5.71,0,0,0,1,0,0,0,0,0,0
2188-04-12-13-24-25.11470626 16:24:25.114706,403.0,1.8,0.64,394.0,0.98,5.71,9.99,5.76,0,0,0,1,0,0,0,0,0,0
2188-04-12-13-24-27.55470626 16:24:27.554706,445.0,2.36,0.76,436.0,0.98,5.76,10.58,5.83,0,0,0,1,0,0,0,0,0,0
2188-04-12-13-24-30.67470626 16:24:30.674706,435.0,1.48,0.76,429.0,0.99,5.83,10.6,5.74,0,0,0,1,0,0,0,0,0,0
2188-04-12-13-24-32.91470626 16:24:32.914706,408.0,1.84,0.64,411.0,1.01,5.74,10.56,5.79,0,0,0,1,0,0,0,0,0,0
2188-04-12-13-24-35.39470626 16:24:35.394706,437.0,1.54,0.74,431.0,0.99,5.79,9.96,5.71,0,0,0,1,0,0,0,0,0,0
2188-04-12-13-24-37.67470626 16:24:37.674706,396.0,1.76,0.64,402.0,1.02,5.71,10.07,5.79,0,0,0,1,0,0,0,0,0,0
2188-04-12-13-24-40.07470626 16:24:40.074706,440.0,2.38,0.76,442.0,1.0,5.79,10.64,5.8,0,0,0,1,0,0,0,0,0,0
2188-04-12-13-24-43.21470626 16:24:43.214706,448.0,1.5,0.78,439.0,0.98,5.8,10.59,5.69,0,0,0,1,0,0,0,0,0,0
2188-04-12-13-24-45.49470626 16:24:45.494706,403.0,1.8,0.64,414.0,1.03,5.69,10.66,5.68,0,0,0,1,0,0,0,0,0,0
2188-04-12-13-24-47.9347066 16:24:47.934706,444.0,2.34,0.74,468.0,1.05,5.68,10.57,5.79,0,0,0,1,0,0,0,0,0,0
2188-04-12-13-24-51.01470626 16:24:51.014706,448.0,2.32,0.76,439.0,0.98,5.79,9.95,5.83,0,0,0,1,0,0,0,0,0,0
2188-04-12-13-24-54.09470626 16:24:54.094706,444.0,2.34,0.76,448.0,1.01,5.83,9.91,5.78,0,0,0,1,0,0,0,0,0,0
2188-04-12-13-24-57.19470626 16:24:57.194706,450.0,2.34,0.78,446.0,0.99,5.78,10.55,5.78,0,0,0,1,0,0,0,0,0,0
2188-04-12-13-25-00.31470626 16:25:00.314706,452.0,2.38,0.78,439.0,0.97,5.78,10.55,5.81,0,0,0,1,0,0,0,0,0,0
2188-04-12-13-25-03.47470626 16:25:03.474706,424.0,1.58,0.74,438.0,1.03,5.81,9.94,5.71,0,0,0,1,0,0,0,0,0,0
2188-04-12-13-25-05.79470626 16:25:05.794706,408.0,1.74,0.64,416.0,1.02,5.71,9.96,5.83,0,0,0,1,0,0,0,0,0,0
2188-04-12-13-25-08.17470626 16:25:08.174706,451.0,1.68,0.78,432.0,0.96,5.83,10.56,6.0,0,0,0,1,0,0,0,0,0,0
2188-04-12-13-25-10.6347066 16:25:10.634706,435.0,1.66,0.76,431.0,0.99,6.0,10.02,5.84,0,0,0,1,0,0,0,0,0,0
2188-04-12-13-25-13.05470626 16:25:13.054706,432.0,2.28,0.72,446.0,1.03,5.84,10.25,5.75,0,0,0,1,0,0,0,0,0,0
2188-04-12-13-25-16.05470626 16:25:16.054706,451.0,2.36,0.78,441.0,0.98,5.75,10.61,5.79,0,0,0,1,0,0,0,0,0,0
2188-04-12-13-25-19.19470626 16:25:19.194706,450.0,2.38,0.78,453.0,1.01,5.79,10.6,5.77,0,0,0,1,0,0,0,0,0,0
2188-04-12-13-25-22.35470626 16:25:22.354706,455.0,2.36,0.8,436.0,0.96,5.77,10.58,5.8,0,0,0,1,0,0,0,0,0,0
2188-04-12-13-25-25.51470626 16:25:25.514706,455.0,2.44,0.78,446.0,0.98,5.8,10.58,5.77,0,0,0,1,0,0,0,0,0,0
2188-04-12-13-25-28.7347066 16:25:28.734706,449.0,1.48,0.76,435.0,0.97,5.77,10.57,5.79,0,0,0,1,0,0,0,0,0,0
2188-04-12-13-25-30.97470626 16:25:30.974706,417.0,1.94,0.66,421.0,1.01,5.79,9.96,5.77,0,0,0,1,0,0,0,0,0,0
2188-04-12-13-25-33.57470626 16:25:33.574706,439.0,1.54,0.74,437.0,1.0,5.77,10.55,5.71,0,0,0,1,0,0,0,0,0,0
2188-04-12-13-25-35.85470626 16:25:35.854706,396.0,1.86,0.62,409.0,1.03,5.71,10.04,5.75,0,0,0,1,0,0,0,0,0,0
2188-04-12-13-25-38.3347066 16:25:38.334706,442.0,2.38,0.76,448.0,1.01,5.75,10.63,5.77,0,0,0,1,0,0,0,0,0,0
2188-04-12-13-25-41.47470626 16:25:41.474706,440.0,2.38,0.76,449.0,1.02,5.77,10.62,5.78,0,0,0,1,0,0,0,0,0,0
2188-04-12-13-25-44.61470626 16:25:44.614706,445.0,2.36,0.78,445.0,1.0,5.78,10.6,5.78,0,0,0,1,0,0,0,0,0,0
2188-04-12-13-25-47.75470626 16:25:47.754706,449.0,1.64,0.78,426.0,0.95,5.78,10.6,5.94,0,0,0,1,0,0,0,0,0,0
2188-04-12-13-25-50.17470626 16:25:50.174706,424.0,2.22,0.74,445.0,1.05,5.94,10.04,5.77,0,0,0,1,0,0,0,0,0,0
2188-04-12-13-25-53.1347066 16:25:53.134706,411.0,1.9,0.64,419.0,1.02,5.77,9.9,5.77,0,0,0,1,0,0,0,0,0,0
2188-04-12-13-25-55.67470626 16:25:55.674706,448.0,2.38,0.76,460.0,1.03,5.77,10.61,5.79,0,0,0,1,0,0,0,0,0,0
2188-04-12-13-25-58.81470626 16:25:58.814706,451.0,1.7,0.78,435.0,0.96,5.79,10.59,6.0,0,0,0,1,0,0,0,0,0,0
2188-04-12-13-26-01.29470626 16:26:01.294706,439.0,1.66,0.76,427.0,0.97,6.0,10.02,5.82,0,0,0,1,0,0,0,0,0,0
2188-04-12-13-26-03.71470626 16:26:03.714706,436.0,2.24,0.72,452.0,1.04,5.82,9.97,5.77,0,0,0,1,0,0,0,0,0,0
2188-04-12-13-26-06.67470626 16:26:06.674706,447.0,2.36,0.78,447.0,1.0,5.77,10.63,5.77,0,0,0,1,0,0,0,0,0,0
2188-04-12-13-26-09.81470626 16:26:09.814706,450.0,2.36,0.78,450.0,1.0,5.77,10.58,5.79,0,0,0,1,0,0,0,0,0,0
2188-04-12-13-26-12.95470626 16:26:12.954706,453.0,1.66,0.78,431.0,0.95,5.79,10.63,5.97,0,0,0,1,0,0,0,0,0,0
2188-04-12-13-26-15.39470626 16:26:15.394706,433.0,2.16,0.78,438.0,1.01,5.97,10.06,5.77,0,0,0,1,0,0,0,0,0,0
2188-04-12-13-26-18.3347066 16:26:18.334706,407.0,1.86,0.64,403.0,0.99,5.77,9.87,5.78,0,0,0,1,0,0,0,0,0,0
2188-04-12-13-26-20.8347066 16:26:20.834706,445.0,2.42,0.76,454.0,1.02,5.78,10.63,5.75,0,0,0,1,0,0,0,0,0,0
2188-04-12-13-26-24.01470626 16:26:24.014706,455.0,2.44,0.78,457.0,1.0,5.75,10.64,5.74,0,0,0,1,0,0,0,0,0,0
2188-04-12-13-26-27.2347066 16:26:27.234706,455.0,2.42,0.78,432.0,0.95,5.74,10.59,5.76,0,0,0,1,0,0,0,0,0,0
2188-04-12-13-26-30.4347066 16:26:30.434706,449.0,1.5,0.76,434.0,0.97,5.76,10.55,5.75,0,0,0,1,0,0,0,0,0,0
2188-04-12-13-26-32.69470626 16:26:32.694706,404.0,1.92,0.64,412.0,1.02,5.75,9.96,5.75,0,0,0,1,0,0,0,0,0,0
2188-04-12-13-26-35.25470626 16:26:35.254706,438.0,2.36,0.74,439.0,1.0,5.75,9.94,5.78,0,0,0,1,0,0,0,0,0,0
2188-04-12-13-26-38.35470626 16:26:38.354706,447.0,1.5,0.78,426.0,0.95,5.78,10.58,5.72,0,0,0,1,0,0,0,0,0,0
2188-04-12-13-26-40.6347066 16:26:40.634706,400.0,1.82,0.64,388.0,0.97,5.72,10.69,5.75,0,0,0,1,0,0,0,0,0,0
2188-04-12-13-26-43.09470626 16:26:43.094706,433.0,1.52,0.76,418.0,0.97,5.75,10.62,5.7,0,0,0,1,0,0,0,0,0,0
2188-04-12-13-26-45.37470626 16:26:45.374706,393.0,1.82,0.62,373.0,0.95,5.7,10.02,5.77,0,0,0,1,0,0,0,0,0,0
2188-04-12-13-26-47.81470626 16:26:47.814706,427.0,2.38,0.74,437.0,1.02,5.77,10.6,5.76,0,0,0,1,0,0,0,0,0,0
2188-04-12-13-26-50.9347066 16:26:50.934706,427.0,1.68,0.76,408.0,0.96,5.76,10.61,5.97,0,0,0,1,0,0,0,0,0,0
2188-04-12-13-26-53.37470626 16:26:53.374706,418.0,2.18,0.74,432.0,1.03,5.97,10.1,5.75,0,0,0,1,0,0,0,0,0,0
2188-04-12-13-26-56.29470626 16:26:56.294706,392.0,1.8,0.62,402.0,1.03,5.75,10.04,5.74,0,0,0,1,0,0,0,0,0,0
2188-04-12-13-26-58.71470626 16:26:58.714706,437.0,2.3,0.76,441.0,1.01,5.74,10.6,5.78,0,0,0,1,0,0,0,0,0,0
2188-04-12-13-27-01.77470626 16:27:01.774706,436.0,1.66,0.76,427.0,0.98,5.78,10.6,5.89,0,0,0,1,0,0,0,0,0,0
2188-04-12-13-27-04.19470626 16:27:04.194706,427.0,2.18,0.74,445.0,1.04,5.89,10.09,5.76,0,0,0,1,0,0,0,0,0,0
2188-04-12-13-27-07.11470626 16:27:07.114706,407.0,1.8,0.64,405.0,1.0,5.76,9.92,5.75,0,0,0,1,0,0,0,0,0,0
2188-04-12-13-27-09.55470626 16:27:09.554706,451.0,2.36,0.78,436.0,0.97,5.75,10.55,5.75,0,0,0,1,0,0,0,0,0,0
2188-04-12-13-27-12.69470626 16:27:12.694706,436.0,1.56,0.76,430.0,0.99,5.75,10.6,5.71,0,0,0,1,0,0,0,0,0,0
2188-04-12-13-27-15.01470626 16:27:15.014706,393.0,1.78,0.62,407.0,1.04,5.71,10.06,5.78,0,0,0,1,0,0,0,0,0,0
2188-04-12-13-27-17.41470626 16:27:17.414706,448.0,2.32,0.78,446.0,1.0,5.78,10.63,5.81,0,0,0,1,0,0,0,0,0,0
2188-04-12-13-27-20.51470626 16:27:20.514706,446.0,2.36,0.78,440.0,0.99,5.81,10.6,5.76,0,0,0,1,0,0,0,0,0,0
2188-04-12-13-27-23.65470626 16:27:23.654706,447.0,2.4,0.78,442.0,0.99,5.76,10.51,5.77,0,0,0,1,0,0,0,0,0,0
2188-04-12-13-27-26.8347066 16:27:26.834706,450.0,1.56,0.78,434.0,0.96,5.77,10.56,5.71,0,0,0,1,0,0,0,0,0,0
2188-04-12-13-27-29.17470626 16:27:29.174706,397.0,1.8,0.62,396.0,1.0,5.71,9.97,5.75,0,0,0,1,0,0,0,0,0,0
2188-04-12-13-27-31.59470626 16:27:31.594706,448.0,1.54,0.78,421.0,0.94,5.75,10.55,5.7,0,0,0,1,0,0,0,0,0,0
2188-04-12-13-27-33.91470626 16:27:33.914706,392.0,1.78,0.62,400.0,1.02,5.7,10.02,5.76,0,0,0,1,0,0,0,0,0,0
2188-04-12-13-27-36.31470626 16:27:36.314706,440.0,2.38,0.76,447.0,1.02,5.76,10.58,5.77,0,0,0,1,0,0,0,0,0,0
2188-04-12-13-27-39.45470626 16:27:39.454706,447.0,2.42,0.78,447.0,1.0,5.77,10.58,5.78,0,0,0,1,0,0,0,0,0,0
2188-04-12-13-27-42.65470626 16:27:42.654706,440.0,2.46,0.76,437.0,0.99,5.78,10.55,5.78,0,0,0,1,0,0,0,0,0,0
2188-04-12-13-27-45.87470626 16:27:45.874706,451.0,1.48,0.76,428.0,0.95,5.78,10.59,5.75,0,0,0,1,0,0,0,0,0,0
2188-04-12-13-27-48.11470626 16:27:48.114706,415.0,1.92,0.66,419.0,1.01,5.75,9.94,5.77,0,0,0,1,0,0,0,0,0,0
2188-04-12-13-27-50.69470626 16:27:50.694706,446.0,2.42,0.76,458.0,1.03,5.77,10.56,5.77,0,0,0,1,0,0,0,0,0,0
2188-04-12-13-27-53.87470626 16:27:53.874706,447.0,2.4,0.76,450.0,1.01,5.77,10.52,5.79,0,0,0,1,0,0,0,0,0,0
2188-04-12-13-27-57.0347066 16:27:57.034706,443.0,2.42,0.76,456.0,1.03,5.79,10.59,5.76,0,0,0,1,0,0,0,0,0,0
2188-04-12-13-28-00.21470626 16:28:00.214706,439.0,1.64,0.74,436.0,0.99,5.76,9.93,5.89,0,0,0,1,0,0,0,0,0,0
2188-04-12-13-28-02.59470626 16:28:02.594706,436.0,1.74,0.76,429.0,0.98,5.89,9.93,5.85,0,0,0,1,0,0,0,0,0,0
2188-04-12-13-28-05.09470626 16:28:05.094706,438.0,2.2,0.7,435.0,0.99,5.85,9.9,5.81,0,0,0,1,0,0,0,0,0,0
2188-04-12-13-28-07.99470626 16:28:07.994706,441.0,1.54,0.76,434.0,0.98,5.81,9.95,5.71,0,0,0,1,0,0,0,0,0,0
2188-04-12-13-28-10.29470626 16:28:10.294706,406.0,1.74,0.64,393.0,0.97,5.71,9.95,5.77,0,0,0,1,0,0,0,0,0,0
2188-04-12-13-28-12.67470626 16:28:12.674706,452.0,2.34,0.78,438.0,0.97,5.77,10.58,5.78,0,0,0,1,0,0,0,0,0,0
2188-04-12-13-28-15.79470626 16:28:15.794706,438.0,1.68,0.76,436.0,1.0,5.78,10.57,5.95,0,0,0,1,0,0,0,0,0,0
2188-04-12-13-28-18.2347066 16:28:18.234706,433.0,1.66,0.76,433.0,1.0,5.95,10.06,5.93,0,0,0,1,0,0,0,0,0,0
2188-04-12-13-28-20.65470626 16:28:20.654706,433.0,2.28,0.72,448.0,1.03,5.93,10.1,5.78,0,0,0,1,0,0,0,0,0,0
2188-04-12-13-28-23.65470626 16:28:23.654706,453.0,2.34,0.78,457.0,1.01,5.78,10.6,5.8,0,0,0,1,0,0,0,0,0,0
2188-04-12-13-28-26.77470626 16:28:26.774706,454.0,2.4,0.76,451.0,0.99,5.8,10.52,5.77,0,0,0,1,0,0,0,0,0,0
2188-04-12-13-28-29.9347066 16:28:29.934706,453.0,2.34,0.78,440.0,0.97,5.77,10.54,5.79,0,0,0,1,0,0,0,0,0,0
2188-04-12-13-28-33.05470626 16:28:33.054706,453.0,2.36,0.78,438.0,0.97,5.79,10.58,5.81,0,0,0,1,0,0,0,0,0,0
2188-04-12-13-28-36.19470626 16:28:36.194706,452.0,2.4,0.78,442.0,0.98,5.81,10.56,5.74,0,0,0,1,0,0,0,0,0,0
2188-04-12-13-28-39.37470626 16:28:39.374706,448.0,2.4,0.76,444.0,0.99,5.74,10.6,5.77,0,0,0,1,0,0,0,0,0,0
2188-04-12-13-28-42.5347066 16:28:42.534706,444.0,2.4,0.76,451.0,1.02,5.77,10.53,5.79,0,0,0,1,0,0,0,0,0,0
2188-04-12-13-28-45.69470626 16:28:45.694706,447.0,2.42,0.76,449.0,1.0,5.79,10.55,5.77,0,0,0,1,0,0,0,0,0,0
2188-04-12-13-28-48.87470626 16:28:48.874706,451.0,2.4,0.76,443.0,0.98,5.77,10.52,5.78,0,0,0,1,0,0,0,0,0,0
2188-04-12-13-28-52.0347066 16:28:52.034706,449.0,2.42,0.76,443.0,0.99,5.78,10.5,5.75,0,0,0,1,0,0,0,0,0,0
2188-04-12-13-28-55.21470626 16:28:55.214706,448.0,2.42,0.76,448.0,1.0,5.75,10.54,5.77,0,0,0,1,0,0,0,0,0,0
2188-04-12-13-28-58.39470626 16:28:58.394706,448.0,2.42,0.76,462.0,1.03,5.77,10.58,5.78,0,0,0,1,0,0,0,0,0,0
2188-04-12-13-29-01.57470626 16:29:01.574706,448.0,2.34,0.74,447.0,1.0,5.78,9.92,5.75,0,0,0,1,0,0,0,0,0,0
2188-04-12-13-29-04.65470626 16:29:04.654706,446.0,2.44,0.76,450.0,1.01,5.75,9.79,5.79,0,0,0,1,0,0,0,0,0,0
2188-04-12-13-29-07.85470626 16:29:07.854706,461.0,2.36,0.78,449.0,0.97,5.79,10.55,5.75,0,0,0,1,0,0,0,0,0,0
2188-04-12-13-29-10.99470626 16:29:10.994706,462.0,2.38,0.8,445.0,0.96,5.75,10.57,5.77,0,0,0,1,0,0,0,0,0,0
2188-04-12-13-29-14.17470626 16:29:14.174706,457.0,2.44,0.78,456.0,1.0,5.77,10.61,5.75,0,0,0,1,0,0,0,0,0,0
2188-04-12-13-29-17.39470626 16:29:17.394706,443.0,2.46,0.74,436.0,0.98,5.75,9.97,5.8,0,0,0,1,0,0,0,0,0,0
2188-04-12-13-29-20.59470626 16:29:20.594706,439.0,2.38,0.74,428.0,0.97,5.8,9.99,5.82,0,0,0,1,0,0,0,0,0,0
2188-04-12-13-29-23.71470626 16:29:23.714706,425.0,1.74,0.72,425.0,1.0,5.82,9.95,5.94,0,0,0,1,0,0,0,0,0,0
2188-04-12-13-29-26.17470626 16:29:26.174706,440.0,2.16,0.76,442.0,1.0,5.94,10.0,5.77,0,0,0,1,0,0,0,0,0,0
2188-04-12-13-29-29.09470626 16:29:29.094706,421.0,1.86,0.66,426.0,1.01,5.77,10.58,5.75,0,0,0,1,0,0,0,0,0,0
2188-04-12-13-29-31.61470626 16:29:31.614706,451.0,1.52,0.78,432.0,0.96,5.75,10.65,5.71,0,0,0,1,0,0,0,0,0,0
2188-04-12-13-29-33.91470626 16:29:33.914706,399.0,1.8,0.62,404.0,1.01,5.71,10.02,5.76,0,0,0,1,0,0,0,0,0,0
2188-04-12-13-29-36.3347066 16:29:36.334706,447.0,1.54,0.76,432.0,0.97,5.76,10.56,5.71,0,0,0,1,0,0,0,0,0,0
2188-04-12-13-29-38.6347066 16:29:38.634706,394.0,1.78,0.62,396.0,1.01,5.71,10.03,5.76,0,0,0,1,0,0,0,0,0,0
2188-04-12-13-29-41.0347066 16:29:41.034706,444.0,1.54,0.76,428.0,0.96,5.76,10.57,5.7,0,0,0,1,0,0,0,0,0,0
2188-04-12-13-29-43.3347066 16:29:43.334706,395.0,1.78,0.62,394.0,1.0,5.7,9.98,5.76,0,0,0,1,0,0,0,0,0,0
2188-04-12-13-29-45.7347066 16:29:45.734706,438.0,1.68,0.76,413.0,0.94,5.76,10.54,6.0,0,0,0,1,0,0,0,0,0,0
2188-04-12-13-29-48.17470626 16:29:48.174706,420.0,1.6,0.74,432.0,1.03,6.0,10.07,5.69,0,0,0,1,0,0,0,0,0,0
2188-04-12-13-29-50.51470626 16:29:50.514706,430.0,2.36,0.72,434.0,1.01,5.69,9.98,5.77,0,0,0,1,0,0,0,0,0,0
2188-04-12-13-29-53.59470626 16:29:53.594706,439.0,2.36,0.76,440.0,1.0,5.77,10.64,5.77,0,0,0,1,0,0,0,0,0,0
2188-04-12-13-29-56.71470626 16:29:56.714706,446.0,2.36,0.78,440.0,0.99,5.77,10.55,5.8,0,0,0,1,0,0,0,0,0,0
2188-04-12-13-29-59.85470626 16:29:59.854706,447.0,2.4,0.76,453.0,1.01,5.8,10.56,5.78,0,0,0,1,0,0,0,0,0,0
2188-04-12-13-30-03.01470626 16:30:03.014706,448.0,2.4,0.76,460.0,1.03,5.78,10.57,5.78,0,0,0,1,0,0,0,0,0,0
2188-04-12-13-30-06.17470626 16:30:06.174706,444.0,2.38,0.74,454.0,1.02,5.78,9.98,5.77,0,0,0,1,0,0,0,0,0,0
