BN,vent BN,rel time,abs time,TVi,e-time,i-time,TVe,TVe/TVi ratio,PEEP-prev,minP,PEEP,vc,pc,prvc,ps,simv,pav,vs,cpap_sbt,aprv,other
2117-07-10-03-47-34.86412624 07:47:34.864126,381.0,1.92,0.62,392.0,1.03,5.03,12.82,5.19,0,0,0,1,0,0,0,0,0,0
2117-07-10-03-47-37.40412624 07:47:37.404126,364.0,1.78,0.6,373.0,1.02,5.19,12.71,5.17,0,0,0,1,0,0,0,0,0,0
2117-07-10-03-47-39.78412624 07:47:39.784126,346.0,1.76,0.58,361.0,1.04,5.17,12.7,5.16,0,0,0,1,0,0,0,0,0,0
2117-07-10-03-47-42.1241264 07:47:42.124126,401.0,1.68,0.68,373.0,0.93,5.16,12.77,5.19,0,0,0,1,0,0,0,0,0,0
2117-07-10-03-47-44.48412624 07:47:44.484126,365.0,1.8,0.58,389.0,1.07,5.19,12.55,5.19,0,0,0,1,0,0,0,0,0,0
2117-07-10-03-47-46.86412624 07:47:46.864126,383.0,1.8,0.64,380.0,0.99,5.19,12.74,5.14,0,0,0,1,0,0,0,0,0,0
2117-07-10-03-47-49.30412624 07:47:49.304126,380.0,1.82,0.6,395.0,1.04,5.14,12.78,5.2,0,0,0,1,0,0,0,0,0,0
2117-07-10-03-47-51.7241264 07:47:51.724126,369.0,2.08,0.6,403.0,1.09,5.2,12.41,5.22,0,0,0,1,0,0,0,0,0,0
2117-07-10-03-47-54.40412624 07:47:54.404126,375.0,1.88,0.6,378.0,1.01,5.22,12.79,5.27,0,0,0,1,0,0,0,0,0,0
2117-07-10-03-47-56.88412624 07:47:56.884126,405.0,1.88,0.66,393.0,0.97,5.27,12.78,5.12,0,0,0,1,0,0,0,0,0,0
2117-07-10-03-47-59.4241264 07:47:59.424126,367.0,1.96,0.6,397.0,1.08,5.12,12.6,5.26,0,0,0,1,0,0,0,0,0,0
2117-07-10-03-48-01.98412624 07:48:01.984126,398.0,2.1,0.66,414.0,1.04,5.26,12.63,5.27,0,0,0,1,0,0,0,0,0,0
2117-07-10-03-48-04.74412624 07:48:04.744126,383.0,1.88,0.62,385.0,1.01,5.27,12.82,5.19,0,0,0,1,0,0,0,0,0,0
2117-07-10-03-48-07.24412624 07:48:07.244126,367.0,1.88,0.6,381.0,1.04,5.19,12.81,5.18,0,0,0,1,0,0,0,0,0,0
2117-07-10-03-48-09.7241264 07:48:09.724126,380.0,2.02,0.64,397.0,1.04,5.18,12.68,5.17,0,0,0,1,0,0,0,0,0,0
2117-07-10-03-48-12.38412624 07:48:12.384126,369.0,1.9,0.62,387.0,1.05,5.17,12.76,5.22,0,0,0,1,0,0,0,0,0,0
2117-07-10-03-48-14.90412624 07:48:14.904126,382.0,1.82,0.62,380.0,0.99,5.22,12.66,5.24,0,0,0,1,0,0,0,0,0,0
2117-07-10-03-48-17.34412624 07:48:17.344126,368.0,1.96,0.62,389.0,1.06,5.24,12.83,5.21,0,0,0,1,0,0,0,0,0,0
2117-07-10-03-48-19.9241264 07:48:19.924126,391.0,2.08,0.66,401.0,1.03,5.21,12.78,5.17,0,0,0,1,0,0,0,0,0,0
2117-07-10-03-48-22.66412624 07:48:22.664126,382.0,1.72,0.66,361.0,0.95,5.17,12.77,5.31,0,0,0,1,0,0,0,0,0,0
2117-07-10-03-48-25.04412624 07:48:25.044126,347.0,1.62,0.56,353.0,1.02,5.31,12.33,5.16,0,0,0,1,0,0,0,0,0,0
2117-07-10-03-48-27.2241264 07:48:27.224126,356.0,1.8,0.62,363.0,1.02,5.16,12.75,5.26,0,0,0,1,0,0,0,0,0,0
2117-07-10-03-48-29.64412624 07:48:29.644126,360.0,1.9,0.6,375.0,1.04,5.26,12.65,5.16,0,0,0,1,0,0,0,0,0,0
2117-07-10-03-48-32.14412624 07:48:32.144126,365.0,2.12,0.6,386.0,1.06,5.16,12.83,5.24,0,0,0,1,0,0,0,0,0,0
2117-07-10-03-48-34.86412624 07:48:34.864126,399.0,1.98,0.64,395.0,0.99,5.24,12.81,5.2,0,0,0,1,0,0,0,0,0,0
2117-07-10-03-48-37.48412624 07:48:37.484126,393.0,1.78,0.66,379.0,0.96,5.2,12.66,5.29,0,0,0,1,0,0,0,0,0,0
2117-07-10-03-48-39.9241264 07:48:39.924126,363.0,1.98,0.62,387.0,1.07,5.29,12.86,5.19,0,0,0,1,0,0,0,0,0,0
2117-07-10-03-48-42.5241264 07:48:42.524126,389.0,2.04,0.66,404.0,1.04,5.19,12.86,5.07,0,0,0,1,0,0,0,0,0,0
2117-07-10-03-48-45.2241264 07:48:45.224126,394.0,2.04,0.66,392.0,0.99,5.07,12.86,5.16,0,0,0,1,0,0,0,0,0,0
2117-07-10-03-48-47.9241264 07:48:47.924126,384.0,2.18,0.66,395.0,1.03,5.16,12.79,5.1,0,0,0,1,0,0,0,0,0,0
2117-07-10-03-48-50.76412624 07:48:50.764126,384.0,1.72,0.62,362.0,0.94,5.1,12.7,5.2,0,0,0,1,0,0,0,0,0,0
2117-07-10-03-48-53.10412624 07:48:53.104126,353.0,2.02,0.6,389.0,1.1,5.2,12.72,5.19,0,0,0,1,0,0,0,0,0,0
2117-07-10-03-48-55.7241264 07:48:55.724126,407.0,2.06,0.68,411.0,1.01,5.19,12.84,5.2,0,0,0,1,0,0,0,0,0,0
2117-07-10-03-48-58.46412624 07:48:58.464126,381.0,1.78,0.64,374.0,0.98,5.2,12.73,5.21,0,0,0,1,0,0,0,0,0,0
2117-07-10-03-49-00.88412624 07:49:00.884126,369.0,1.92,0.62,385.0,1.04,5.21,12.68,5.21,0,0,0,1,0,0,0,0,0,0
2117-07-10-03-49-03.4241264 07:49:03.424126,389.0,1.8,0.66,375.0,0.96,5.21,12.89,5.31,0,0,0,1,0,0,0,0,0,0
2117-07-10-03-49-05.88412624 07:49:05.884126,350.0,1.94,0.6,381.0,1.09,5.31,12.82,5.27,0,0,0,1,0,0,0,0,0,0
2117-07-10-03-49-08.4241264 07:49:08.424126,359.0,1.7,0.62,358.0,1.0,5.27,12.92,5.17,0,0,0,1,0,0,0,0,0,0
2117-07-10-03-49-10.74412624 07:49:10.744126,348.0,2.12,0.6,365.0,1.05,5.17,12.77,4.88,0,0,0,1,0,0,0,0,0,0
2117-07-10-03-49-13.46412624 07:49:13.464126,337.0,1.9,0.56,353.0,1.05,4.88,12.73,5.27,0,0,0,1,0,0,0,0,0,0
2117-07-10-03-49-15.9241264 07:49:15.924126,367.0,1.94,0.62,376.0,1.02,5.27,12.71,5.27,0,0,0,1,0,0,0,0,0,0
2117-07-10-03-49-18.48412624 07:49:18.484126,366.0,2.28,0.64,381.0,1.04,5.27,12.8,4.99,0,0,0,1,0,0,0,0,0,0
2117-07-10-03-49-21.40412624 07:49:21.404126,372.0,2.0,0.62,369.0,0.99,4.99,12.72,5.22,0,0,0,1,0,0,0,0,0,0
2117-07-10-03-49-24.0241264 07:49:24.024126,337.0,1.8,0.58,334.0,0.99,5.22,12.82,5.17,0,0,0,1,0,0,0,0,0,0
2117-07-10-03-49-26.40412624 07:49:26.404126,339.0,1.72,0.56,324.0,0.96,5.17,12.74,5.03,0,0,0,1,0,0,0,0,0,0
2117-07-10-03-49-28.68412624 07:49:28.684126,300.0,1.86,0.48,336.0,1.12,5.03,12.57,5.22,0,0,0,1,0,0,0,0,0,0
2117-07-10-03-49-31.0241264 07:49:31.024126,383.0,1.88,0.66,364.0,0.95,5.22,12.84,5.19,0,0,0,1,0,0,0,0,0,0
2117-07-10-03-49-33.56412624 07:49:33.564126,363.0,1.98,0.62,372.0,1.02,5.19,12.79,5.17,0,0,0,1,0,0,0,0,0,0
2117-07-10-03-49-36.16412624 07:49:36.164126,359.0,1.8,0.6,358.0,1.0,5.17,12.82,5.36,0,0,0,1,0,0,0,0,0,0
2117-07-10-03-49-38.56412624 07:49:38.564126,354.0,1.82,0.6,359.0,1.01,5.36,12.77,5.3,0,0,0,1,0,0,0,0,0,0
2117-07-10-03-49-40.98412624 07:49:40.984126,354.0,1.58,0.6,342.0,0.97,5.3,12.81,5.08,0,0,0,1,0,0,0,0,0,0
2117-07-10-03-49-43.16412624 07:49:43.164126,331.0,1.86,0.56,359.0,1.08,5.08,12.68,5.03,0,0,0,1,0,0,0,0,0,0
2117-07-10-03-49-45.58412624 07:49:45.584126,348.0,2.02,0.58,357.0,1.03,5.03,12.66,4.96,0,0,0,1,0,0,0,0,0,0
2117-07-10-03-49-48.18412624 07:49:48.184126,350.0,1.78,0.58,358.0,1.02,4.96,12.8,5.32,0,0,0,1,0,0,0,0,0,0
2117-07-10-03-49-50.54412624 07:49:50.544126,337.0,1.98,0.58,356.0,1.06,5.32,12.84,5.14,0,0,0,1,0,0,0,0,0,0
2117-07-10-03-49-53.10412624 07:49:53.104126,369.0,1.8,0.62,359.0,0.97,5.14,12.68,5.28,0,0,0,1,0,0,0,0,0,0
2117-07-10-03-49-55.5241264 07:49:55.524126,334.0,2.0,0.56,332.0,0.99,5.28,12.71,4.99,0,0,0,1,0,0,0,0,0,0
2117-07-10-03-49-58.08412624 07:49:58.084126,328.0,1.84,0.54,342.0,1.04,4.99,12.69,5.27,0,0,0,1,0,0,0,0,0,0
2117-07-10-03-50-00.46412624 07:50:00.464126,348.0,1.74,0.6,336.0,0.97,5.27,12.97,5.15,0,0,0,1,0,0,0,0,0,0
2117-07-10-03-50-02.80412624 07:50:02.804126,354.0,1.7,0.6,348.0,0.98,5.15,12.75,5.27,0,0,0,1,0,0,0,0,0,0
2117-07-10-03-50-05.10412624 07:50:05.104126,343.0,1.86,0.6,350.0,1.02,5.27,12.79,5.14,0,0,0,1,0,0,0,0,0,0
2117-07-10-03-50-07.56412624 07:50:07.564126,365.0,2.08,0.62,375.0,1.03,5.14,12.82,5.1,0,0,0,1,0,0,0,0,0,0
2117-07-10-03-50-10.26412624 07:50:10.264126,352.0,1.94,0.58,359.0,1.02,5.1,12.76,5.1,0,0,0,1,0,0,0,0,0,0
2117-07-10-03-50-12.78412624 07:50:12.784126,374.0,1.98,0.62,375.0,1.0,5.1,12.85,5.34,0,0,0,1,0,0,0,0,0,0
2117-07-10-03-50-15.38412624 07:50:15.384126,372.0,2.04,0.64,373.0,1.0,5.34,12.96,5.15,0,0,0,1,0,0,0,0,0,0
2117-07-10-03-50-18.06412624 07:50:18.064126,381.0,2.2,0.64,398.0,1.04,5.15,12.99,4.95,0,0,0,1,0,0,0,0,0,0
2117-07-10-03-50-20.90412624 07:50:20.904126,344.0,1.92,0.58,352.0,1.02,4.95,12.84,5.25,0,0,0,1,0,0,0,0,0,0
2117-07-10-03-50-23.40412624 07:50:23.404126,363.0,2.06,0.6,378.0,1.04,5.25,12.95,5.1,0,0,0,1,0,0,0,0,0,0
2117-07-10-03-50-26.06412624 07:50:26.064126,367.0,2.06,0.62,373.0,1.02,5.1,12.91,5.15,0,0,0,1,0,0,0,0,0,0
2117-07-10-03-50-28.74412624 07:50:28.744126,377.0,1.82,0.66,361.0,0.96,5.15,12.82,5.27,0,0,0,1,0,0,0,0,0,0
2117-07-10-03-50-31.2241264 07:50:31.224126,373.0,1.98,0.66,390.0,1.05,5.27,12.79,5.28,0,0,0,1,0,0,0,0,0,0
2117-07-10-03-50-33.86412624 07:50:33.864126,417.0,2.02,0.72,408.0,0.98,5.28,12.83,5.15,0,0,0,1,0,0,0,0,0,0
2117-07-10-03-50-36.60412624 07:50:36.604126,374.0,1.76,0.62,375.0,1.0,5.15,12.75,5.24,0,0,0,1,0,0,0,0,0,0
2117-07-10-03-50-38.98412624 07:50:38.984126,369.0,1.9,0.64,381.0,1.03,5.24,12.75,5.31,0,0,0,1,0,0,0,0,0,0
2117-07-10-03-50-41.5241264 07:50:41.524126,345.0,1.86,0.6,354.0,1.03,5.31,12.92,5.22,0,0,0,1,0,0,0,0,0,0
2117-07-10-03-50-43.98412624 07:50:43.984126,381.0,2.02,0.66,390.0,1.02,5.22,12.89,5.21,0,0,0,1,0,0,0,0,0,0
2117-07-10-03-50-46.66412624 07:50:46.664126,374.0,1.96,0.64,374.0,1.0,5.21,13.03,5.22,0,0,0,1,0,0,0,0,0,0
2117-07-10-03-50-49.26412624 07:50:49.264126,387.0,2.04,0.66,386.0,1.0,5.22,12.94,5.04,0,0,0,1,0,0,0,0,0,0
2117-07-10-03-50-51.96412624 07:50:51.964126,371.0,1.72,0.62,352.0,0.95,5.04,12.84,5.03,0,0,0,1,0,0,0,0,0,0
2117-07-10-03-50-54.30412624 07:50:54.304126,329.0,1.86,0.56,355.0,1.08,5.03,12.73,5.06,0,0,0,1,0,0,0,0,0,0
2117-07-10-03-50-56.7241264 07:50:56.724126,335.0,1.84,0.56,341.0,1.02,5.06,12.66,4.85,0,0,0,1,0,0,0,0,0,0
2117-07-10-03-50-59.1241264 07:50:59.124126,309.0,1.54,0.5,317.0,1.03,4.85,12.68,5.17,0,0,0,1,0,0,0,0,0,0
2117-07-10-03-51-01.16412624 07:51:01.164126,344.0,1.52,0.6,336.0,0.98,5.17,12.65,5.14,0,0,0,1,0,0,0,0,0,0
2117-07-10-03-51-03.28412624 07:51:03.284126,337.0,1.66,0.56,350.0,1.04,5.14,12.77,5.24,0,0,0,1,0,0,0,0,0,0
2117-07-10-03-51-05.50412624 07:51:05.504126,354.0,2.0,0.58,389.0,1.1,5.24,12.7,5.2,0,0,0,1,0,0,0,0,0,0
2117-07-10-03-51-08.08412624 07:51:08.084126,368.0,1.78,0.62,351.0,0.95,5.2,12.85,5.2,0,0,0,1,0,0,0,0,0,0
2117-07-10-03-51-10.48412624 07:51:10.484126,366.0,1.44,0.6,339.0,0.93,5.2,12.87,5.2,0,0,0,1,0,0,0,0,0,0
2117-07-10-03-51-12.5241264 07:51:12.524126,340.0,1.56,0.58,345.0,1.01,5.2,12.82,5.14,0,0,0,1,0,0,0,0,0,0
2117-07-10-03-51-14.66412624 07:51:14.664126,347.0,1.88,0.58,380.0,1.1,5.14,12.65,5.17,0,0,0,1,0,0,0,0,0,0
2117-07-10-03-51-17.1241264 07:51:17.124126,373.0,1.9,0.6,386.0,1.03,5.17,12.87,5.1,0,0,0,1,0,0,0,0,0,0
2117-07-10-03-51-19.6241264 07:51:19.624126,372.0,1.9,0.58,387.0,1.04,5.1,12.68,5.27,0,0,0,1,0,0,0,0,0,0
2117-07-10-03-51-22.10412624 07:51:22.104126,396.0,1.76,0.66,391.0,0.99,5.27,12.76,5.17,0,0,0,1,0,0,0,0,0,0
2117-07-10-03-51-24.5241264 07:51:24.524126,364.0,1.84,0.6,372.0,1.02,5.17,12.94,5.19,0,0,0,1,0,0,0,0,0,0
2117-07-10-03-51-26.96412624 07:51:26.964126,348.0,1.88,0.58,356.0,1.02,5.19,12.73,5.09,0,0,0,1,0,0,0,0,0,0
2117-07-10-03-51-29.4241264 07:51:29.424126,358.0,2.0,0.58,382.0,1.07,5.09,12.56,5.3,0,0,0,1,0,0,0,0,0,0
2117-07-10-03-51-32.00412624 07:51:32.004126,378.0,1.74,0.64,355.0,0.94,5.3,12.81,5.16,0,0,0,1,0,0,0,0,0,0
2117-07-10-03-51-34.38412624 07:51:34.384126,360.0,1.84,0.6,372.0,1.03,5.16,12.88,5.18,0,0,0,1,0,0,0,0,0,0
2117-07-10-03-51-36.8241264 07:51:36.824126,337.0,1.86,0.58,346.0,1.03,5.18,12.76,5.11,0,0,0,1,0,0,0,0,0,0
2117-07-10-03-51-39.26412624 07:51:39.264126,349.0,1.9,0.62,349.0,1.0,5.11,12.7,5.19,0,0,0,1,0,0,0,0,0,0
2117-07-10-03-51-41.78412624 07:51:41.784126,349.0,2.0,0.6,358.0,1.03,5.19,12.84,5.18,0,0,0,1,0,0,0,0,0,0
2117-07-10-03-51-44.38412624 07:51:44.384126,359.0,1.6,0.58,345.0,0.96,5.18,12.81,5.17,0,0,0,1,0,0,0,0,0,0
2117-07-10-03-51-46.56412624 07:51:46.564126,345.0,1.78,0.58,362.0,1.05,5.17,12.78,5.27,0,0,0,1,0,0,0,0,0,0
2117-07-10-03-51-48.9241264 07:51:48.924126,384.0,1.8,0.64,381.0,0.99,5.27,12.88,5.22,0,0,0,1,0,0,0,0,0,0
2117-07-10-03-51-51.36412624 07:51:51.364126,338.0,1.84,0.58,354.0,1.05,5.22,12.86,5.15,0,0,0,1,0,0,0,0,0,0
2117-07-10-03-51-53.78412624 07:51:53.784126,380.0,2.06,0.62,397.0,1.04,5.15,12.9,5.31,0,0,0,1,0,0,0,0,0,0
2117-07-10-03-51-56.46412624 07:51:56.464126,395.0,2.0,0.66,390.0,0.99,5.31,12.94,5.24,0,0,0,1,0,0,0,0,0,0
2117-07-10-03-51-59.1241264 07:51:59.124126,335.0,1.98,0.56,365.0,1.09,5.24,12.58,5.23,0,0,0,1,0,0,0,0,0,0
2117-07-10-03-52-01.66412624 07:52:01.664126,406.0,1.9,0.66,391.0,0.96,5.23,12.83,5.17,0,0,0,1,0,0,0,0,0,0
2117-07-10-03-52-04.2241264 07:52:04.224126,368.0,1.96,0.62,367.0,1.0,5.17,12.96,5.19,0,0,0,1,0,0,0,0,0,0
2117-07-10-03-52-06.80412624 07:52:06.804126,359.0,2.1,0.58,374.0,1.04,5.19,12.78,5.16,0,0,0,1,0,0,0,0,0,0
2117-07-10-03-52-09.48412624 07:52:09.484126,372.0,2.26,0.62,389.0,1.05,5.16,12.73,5.21,0,0,0,1,0,0,0,0,0,0
2117-07-10-03-52-12.36412624 07:52:12.364126,382.0,2.18,0.62,392.0,1.03,5.21,12.68,5.27,0,0,0,1,0,0,0,0,0,0
2117-07-10-03-52-15.16412624 07:52:15.164126,334.0,1.8,0.56,332.0,0.99,5.27,12.75,5.05,0,0,0,1,0,0,0,0,0,0
2117-07-10-03-52-17.5241264 07:52:17.524126,369.0,2.1,0.62,367.0,0.99,5.05,12.87,5.13,0,0,0,1,0,0,0,0,0,0
2117-07-10-03-52-20.24412624 07:52:20.244126,354.0,1.88,0.58,347.0,0.98,5.13,12.62,5.25,0,0,0,1,0,0,0,0,0,0
2117-07-10-03-52-22.70412624 07:52:22.704126,366.0,2.04,0.6,380.0,1.04,5.25,12.93,5.27,0,0,0,1,0,0,0,0,0,0
2117-07-10-03-52-25.34412624 07:52:25.344126,338.0,2.38,0.58,379.0,1.12,5.27,12.78,5.25,0,0,0,1,0,0,0,0,0,0
2117-07-10-03-52-28.30412624 07:52:28.304126,222.0,1.04,0.36,205.0,0.92,5.25,12.67,5.18,0,0,0,1,0,0,0,0,0,0
2117-07-10-03-52-29.70412624 07:52:29.704126,347.0,1.68,0.62,342.0,0.99,5.18,12.96,4.82,0,0,0,1,0,0,0,0,0,0
2117-07-10-03-52-32.00412624 07:52:32.004126,461.0,1.32,0.8,346.0,0.75,4.82,13.33,5.16,0,0,0,1,0,0,0,0,0,0
2117-07-10-03-52-34.1241264 07:52:34.124126,349.0,1.42,0.58,368.0,1.05,5.16,12.54,5.16,0,0,0,1,0,0,0,0,0,0
2117-07-10-03-52-36.1241264 07:52:36.124126,384.0,1.42,0.62,368.0,0.96,5.16,12.73,5.1,0,0,0,1,0,0,0,0,0,0
2117-07-10-03-52-38.16412624 07:52:38.164126,362.0,1.12,0.58,335.0,0.93,5.1,12.57,5.2,0,0,0,1,0,0,0,0,0,0
2117-07-10-03-52-39.86412624 07:52:39.864126,353.0,1.38,0.56,376.0,1.07,5.2,12.48,5.07,0,0,0,1,0,0,0,0,0,0
2117-07-10-03-52-41.80412624 07:52:41.804126,346.0,2.84,0.56,484.0,1.4,5.07,12.67,5.23,0,0,0,1,0,0,0,0,0,0
2117-07-10-03-52-45.20412624 07:52:45.204126,406.0,0.58,0.6,219.0,0.54,5.23,12.39,5.11,0,0,0,1,0,0,0,0,0,0
2117-07-10-03-52-46.38412624 07:52:46.384126,205.0,0.58,0.34,196.0,0.96,5.11,12.69,5.03,0,0,0,1,0,0,0,0,0,0
2117-07-10-03-52-47.30412624 07:52:47.304126,314.0,1.22,0.5,354.0,1.13,5.03,12.2,5.08,0,0,0,1,0,0,0,0,0,0
2117-07-10-03-52-49.0241264 07:52:49.024126,362.0,0.7,0.56,270.0,0.75,5.08,12.53,5.1,0,0,0,1,0,0,0,0,0,0
2117-07-10-03-52-50.28412624 07:52:50.284126,187.0,1.38,0.32,348.0,1.86,5.1,12.93,5.16,0,0,0,1,0,0,0,0,0,0
2117-07-10-03-52-51.98412624 07:52:51.984126,353.0,1.52,0.52,372.0,1.05,5.16,12.32,5.23,0,0,0,1,0,0,0,0,0,0
2117-07-10-03-52-54.0241264 07:52:54.024126,404.0,1.06,0.62,343.0,0.85,5.23,12.51,5.16,0,0,0,1,0,0,0,0,0,0
2117-07-10-03-52-55.70412624 07:52:55.704126,369.0,1.46,0.58,399.0,1.08,5.16,12.52,5.2,0,0,0,1,0,0,0,0,0,0
2117-07-10-03-52-57.74412624 07:52:57.744126,413.0,1.44,0.64,406.0,0.98,5.2,12.48,5.18,0,0,0,1,0,0,0,0,0,0
2117-07-10-03-52-59.8241264 07:52:59.824126,400.0,1.48,0.62,410.0,1.02,5.18,12.51,5.18,0,0,0,1,0,0,0,0,0,0
2117-07-10-03-53-01.9241264 07:53:01.924126,399.0,1.52,0.6,413.0,1.04,5.18,12.38,5.16,0,0,0,1,0,0,0,0,0,0
2117-07-10-03-53-04.04412624 07:53:04.044126,399.0,1.54,0.62,411.0,1.03,5.16,12.62,5.22,0,0,0,1,0,0,0,0,0,0
2117-07-10-03-53-06.20412624 07:53:06.204126,402.0,1.52,0.6,415.0,1.03,5.22,12.5,5.17,0,0,0,1,0,0,0,0,0,0
2117-07-10-03-53-08.3241264 07:53:08.324126,379.0,1.44,0.58,379.0,1.0,5.17,12.59,5.17,0,0,0,1,0,0,0,0,0,0
2117-07-10-03-53-10.34412624 07:53:10.344126,368.0,1.54,0.58,396.0,1.08,5.17,12.8,5.18,0,0,0,1,0,0,0,0,0,0
2117-07-10-03-53-12.46412624 07:53:12.464126,394.0,1.6,0.6,413.0,1.05,5.18,12.68,5.17,0,0,0,1,0,0,0,0,0,0
2117-07-10-03-53-14.66412624 07:53:14.664126,379.0,1.56,0.6,392.0,1.03,5.17,12.58,5.12,0,0,0,1,0,0,0,0,0,0
2117-07-10-03-53-16.8241264 07:53:16.824126,362.0,1.68,0.58,390.0,1.08,5.12,12.67,5.21,0,0,0,1,0,0,0,0,0,0
2117-07-10-03-53-19.08412624 07:53:19.084126,406.0,1.5,0.64,390.0,0.96,5.21,12.8,5.13,0,0,0,1,0,0,0,0,0,0
2117-07-10-03-53-21.2241264 07:53:21.224126,390.0,1.4,0.64,377.0,0.97,5.13,12.73,5.21,0,0,0,1,0,0,0,0,0,0
2117-07-10-03-53-23.26412624 07:53:23.264126,380.0,1.56,0.62,398.0,1.05,5.21,12.46,5.25,0,0,0,1,0,0,0,0,0,0
2117-07-10-03-53-25.44412624 07:53:25.444126,387.0,1.44,0.62,373.0,0.96,5.25,12.76,5.2,0,0,0,1,0,0,0,0,0,0
2117-07-10-03-53-27.50412624 07:53:27.504126,373.0,1.7,0.58,404.0,1.08,5.2,12.49,5.21,0,0,0,1,0,0,0,0,0,0
2117-07-10-03-53-29.784126-24 07:53:29.784126,410.0,1.8,0.64,422.0,1.03,5.21,12.71,5.18,0,0,0,1,0,0,0,0,0,0
2117-07-10-03-53-32.22412624 07:53:32.224126,414.0,1.86,0.62,427.0,1.03,5.18,12.65,5.17,0,0,0,1,0,0,0,0,0,0
2117-07-10-03-53-34.704126-24 07:53:34.704126,425.0,1.76,0.66,415.0,0.98,5.17,12.82,5.21,0,0,0,1,0,0,0,0,0,0
2117-07-10-03-53-37.12412624 07:53:37.124126,409.0,1.56,0.66,388.0,0.95,5.21,12.62,5.23,0,0,0,1,0,0,0,0,0,0
2117-07-10-03-53-39.344126-24 07:53:39.344126,403.0,1.68,0.64,419.0,1.04,5.23,12.83,5.21,0,0,0,1,0,0,0,0,0,0
2117-07-10-03-53-41.664126-24 07:53:41.664126,395.0,1.76,0.6,413.0,1.05,5.21,12.6,5.01,0,0,0,1,0,0,0,0,0,0
2117-07-10-03-53-44.02412624 07:53:44.024126,387.0,1.68,0.6,398.0,1.03,5.01,12.69,5.2,0,0,0,1,0,0,0,0,0,0
2117-07-10-03-53-46.304126-24 07:53:46.304126,405.0,1.72,0.64,413.0,1.02,5.2,12.61,5.19,0,0,0,1,0,0,0,0,0,0
2117-07-10-03-53-48.664126-24 07:53:48.664126,401.0,1.8,0.64,409.0,1.02,5.19,12.48,5.22,0,0,0,1,0,0,0,0,0,0
2117-07-10-03-53-51.104126-24 07:53:51.104126,415.0,1.92,0.66,434.0,1.05,5.22,12.61,5.19,0,0,0,1,0,0,0,0,0,0
2117-07-10-03-53-53.684126-24 07:53:53.684126,420.0,1.82,0.66,425.0,1.01,5.19,12.73,5.2,0,0,0,1,0,0,0,0,0,0
2117-07-10-03-53-56.164126-24 07:53:56.164126,382.0,1.62,0.6,388.0,1.02,5.2,12.5,5.25,0,0,0,1,0,0,0,0,0,0
2117-07-10-03-53-58.384126-24 07:53:58.384126,386.0,1.74,0.62,397.0,1.03,5.25,12.67,5.2,0,0,0,1,0,0,0,0,0,0
2117-07-10-03-54-00.744126-24 07:54:00.744126,400.0,1.96,0.62,424.0,1.06,5.2,12.65,5.23,0,0,0,1,0,0,0,0,0,0
2117-07-10-03-54-03.32412624 07:54:03.324126,374.0,1.82,0.58,390.0,1.04,5.23,12.65,5.28,0,0,0,1,0,0,0,0,0,0
2117-07-10-03-54-05.72412624 07:54:05.724126,417.0,1.88,0.66,410.0,0.98,5.28,12.78,5.3,0,0,0,1,0,0,0,0,0,0
2117-07-10-03-54-08.264126-24 07:54:08.264126,378.0,2.22,0.58,422.0,1.12,5.3,12.4,5.01,0,0,0,1,0,0,0,0,0,0
2117-07-10-03-54-11.064126-24 07:54:11.064126,402.0,1.92,0.62,394.0,0.98,5.01,12.72,5.28,0,0,0,1,0,0,0,0,0,0
2117-07-10-03-54-13.604126-24 07:54:13.604126,391.0,1.7,0.62,375.0,0.96,5.28,12.82,5.13,0,0,0,1,0,0,0,0,0,0
2117-07-10-03-54-15.92412624 07:54:15.924126,362.0,1.84,0.58,389.0,1.07,5.13,12.69,5.22,0,0,0,1,0,0,0,0,0,0
2117-07-10-03-54-18.344126-24 07:54:18.344126,413.0,1.92,0.66,400.0,0.97,5.22,12.65,5.21,0,0,0,1,0,0,0,0,0,0
2117-07-10-03-54-20.92412624 07:54:20.924126,399.0,1.92,0.62,412.0,1.03,5.21,12.73,5.31,0,0,0,1,0,0,0,0,0,0
2117-07-10-03-54-23.464126-24 07:54:23.464126,370.0,1.94,0.58,400.0,1.08,5.31,12.65,5.21,0,0,0,1,0,0,0,0,0,0
2117-07-10-03-54-25.984126-24 07:54:25.984126,391.0,1.84,0.62,394.0,1.01,5.21,12.57,5.17,0,0,0,1,0,0,0,0,0,0
2117-07-10-03-54-28.444126-24 07:54:28.444126,387.0,2.08,0.62,402.0,1.04,5.17,12.76,5.26,0,0,0,1,0,0,0,0,0,0
2117-07-10-03-54-31.144126-24 07:54:31.144126,383.0,2.04,0.6,401.0,1.05,5.26,12.58,5.21,0,0,0,1,0,0,0,0,0,0
2117-07-10-03-54-33.784126-24 07:54:33.784126,428.0,1.7,0.68,393.0,0.92,5.21,12.88,5.24,0,0,0,1,0,0,0,0,0,0
2117-07-10-03-54-36.164126-24 07:54:36.164126,325.0,2.06,0.5,382.0,1.18,5.24,12.32,5.25,0,0,0,1,0,0,0,0,0,0
2117-07-10-03-54-38.72412624 07:54:38.724126,426.0,1.98,0.7,409.0,0.96,5.25,12.63,5.28,0,0,0,1,0,0,0,0,0,0
