BN,vent BN,rel time,abs time,TVi,e-time,i-time,TVe,TVe/TVi ratio,PEEP-prev,minP,PEEP,vc,pc,prvc,ps,simv,pav,vs,cpap_sbt,aprv,other
2125-09-27-17-04-51.56414013:04:51.564140,315.0,2.32,1.02,334.0,1.06,8.94,14.07,7.97,0,1,0,0,0,0,0,0,0,0
2125-09-27-17-04-54.90414013:04:54.904140,259.0,2.32,1.02,241.0,0.93,7.97,16.27,7.96,0,1,0,0,0,0,0,0,0,0
2125-09-27-17-04-58.24414013:04:58.244140,312.0,2.32,1.02,323.0,1.04,7.96,16.2,7.95,0,1,0,0,0,0,0,0,0,0
2125-09-27-17-05-01.5841403:05:01.584140,362.0,2.32,1.02,345.0,0.95,7.95,15.34,8.94,0,1,0,0,0,0,0,0,0,0
2125-09-27-17-05-04.92414013:05:04.924140,325.0,2.32,1.02,396.0,1.22,8.94,13.86,8.12,0,1,0,0,0,0,0,0,0,0
2125-09-27-17-05-08.26414013:05:08.264140,319.0,2.32,1.02,314.0,0.98,8.12,15.48,7.96,0,1,0,0,0,0,0,0,0,0
2125-09-27-17-05-11.60414013:05:11.604140,327.0,2.32,1.02,341.0,1.04,7.96,16.35,8.25,0,1,0,0,0,0,0,0,0,0
2125-09-27-17-05-14.94414013:05:14.944140,267.0,2.32,1.02,180.0,0.67,8.25,16.54,7.96,0,1,0,0,0,0,0,0,0,0
2125-09-27-17-05-18.2841403:05:18.284140,337.0,2.32,1.02,284.0,0.84,7.96,16.21,8.9,0,1,0,0,0,0,0,0,0,0
2125-09-27-17-05-21.62414013:05:21.624140,354.0,2.32,1.02,344.0,0.97,8.9,13.88,8.94,0,1,0,0,0,0,0,0,0,0
2125-09-27-17-05-24.96414013:05:24.964140,350.0,2.32,1.02,367.0,1.05,8.94,13.87,8.79,0,1,0,0,0,0,0,0,0,0
2125-09-27-17-05-28.30414013:05:28.304140,365.0,2.32,1.02,366.0,1.0,8.79,14.75,8.82,0,1,0,0,0,0,0,0,0,0
2125-09-27-17-05-31.64414013:05:31.644140,381.0,2.32,1.02,375.0,0.98,8.82,13.32,8.88,0,1,0,0,0,0,0,0,0,0
2125-09-27-17-05-34.9841403:05:34.984140,370.0,2.32,1.02,365.0,0.99,8.88,13.63,8.85,0,1,0,0,0,0,0,0,0,0
2125-09-27-17-05-38.32414013:05:38.324140,381.0,2.32,1.02,379.0,0.99,8.85,13.43,8.86,0,1,0,0,0,0,0,0,0,0
2125-09-27-17-05-41.66414013:05:41.664140,392.0,2.32,1.02,386.0,0.98,8.86,13.32,8.92,0,1,0,0,0,0,0,0,0,0
2125-09-27-17-05-45.00414013:05:45.004140,382.0,2.32,1.02,377.0,0.99,8.92,13.66,8.79,0,1,0,0,0,0,0,0,0,0
2125-09-27-17-05-48.34414013:05:48.344140,371.0,2.32,1.02,363.0,0.98,8.79,13.52,8.87,0,1,0,0,0,0,0,0,0,0
2125-09-27-17-05-51.6841403:05:51.684140,372.0,2.32,1.02,373.0,1.0,8.87,14.08,8.93,0,1,0,0,0,0,0,0,0,0
2125-09-27-17-05-55.02414013:05:55.024140,378.0,2.32,1.02,375.0,0.99,8.93,13.43,8.79,0,1,0,0,0,0,0,0,0,0
2125-09-27-17-05-58.36414013:05:58.364140,376.0,2.32,1.02,371.0,0.99,8.79,14.35,8.9,0,1,0,0,0,0,0,0,0,0
2125-09-27-17-06-01.70414013:06:01.704140,369.0,2.32,1.02,364.0,0.99,8.9,13.69,8.91,0,1,0,0,0,0,0,0,0,0
2125-09-27-17-06-05.04414013:06:05.044140,378.0,2.32,1.02,365.0,0.97,8.91,13.27,8.83,0,1,0,0,0,0,0,0,0,0
2125-09-27-17-06-08.3841403:06:08.384140,370.0,2.32,1.02,374.0,1.01,8.83,13.57,8.89,0,1,0,0,0,0,0,0,0,0
2125-09-27-17-06-11.72414013:06:11.724140,373.0,2.32,1.02,357.0,0.96,8.89,13.58,8.89,0,1,0,0,0,0,0,0,0,0
2125-09-27-17-06-15.06414013:06:15.064140,367.0,2.32,1.02,372.0,1.01,8.89,13.41,8.86,0,1,0,0,0,0,0,0,0,0
2125-09-27-17-06-18.40414013:06:18.404140,371.0,2.32,1.02,370.0,1.0,8.86,14.56,8.75,0,1,0,0,0,0,0,0,0,0
2125-09-27-17-06-21.74414013:06:21.744140,378.0,2.32,1.02,375.0,0.99,8.75,13.38,8.92,0,1,0,0,0,0,0,0,0,0
2125-09-27-17-06-25.0841403:06:25.084140,371.0,2.32,1.02,372.0,1.0,8.92,13.54,8.85,0,1,0,0,0,0,0,0,0,0
2125-09-27-17-06-28.42414013:06:28.424140,383.0,2.32,1.02,381.0,0.99,8.85,13.58,8.83,0,1,0,0,0,0,0,0,0,0
2125-09-27-17-06-31.76414013:06:31.764140,383.0,2.32,1.02,383.0,1.0,8.83,13.41,8.93,0,1,0,0,0,0,0,0,0,0
2125-09-27-17-06-35.10414013:06:35.104140,380.0,2.32,1.02,379.0,1.0,8.93,13.34,8.82,0,1,0,0,0,0,0,0,0,0
2125-09-27-17-06-38.44414013:06:38.444140,389.0,2.32,1.02,384.0,0.99,8.82,14.48,8.81,0,1,0,0,0,0,0,0,0,0
2125-09-27-17-06-41.7841403:06:41.784140,377.0,2.32,1.02,377.0,1.0,8.81,13.38,8.91,0,1,0,0,0,0,0,0,0,0
2125-09-27-17-06-45.12414013:06:45.124140,374.0,2.32,1.02,372.0,0.99,8.91,13.49,8.89,0,1,0,0,0,0,0,0,0,0
2125-09-27-17-06-48.46414013:06:48.464140,375.0,2.32,1.02,373.0,0.99,8.89,14.61,8.8,0,1,0,0,0,0,0,0,0,0
2125-09-27-17-06-51.80414013:06:51.804140,382.0,2.32,1.02,415.0,1.09,8.8,13.41,8.89,0,1,0,0,0,0,0,0,0,0
2125-09-27-17-06-55.14414013:06:55.144140,383.0,2.32,1.02,357.0,0.93,8.89,13.44,8.73,0,1,0,0,0,0,0,0,0,0
2125-09-27-17-06-58.4841403:06:58.484140,382.0,2.32,1.02,369.0,0.97,8.73,13.5,8.86,0,1,0,0,0,0,0,0,0,0
2125-09-27-17-07-01.82414013:07:01.824140,379.0,2.32,1.02,378.0,1.0,8.86,13.66,8.9,0,1,0,0,0,0,0,0,0,0
2125-09-27-17-07-05.16414013:07:05.164140,388.0,2.32,1.02,384.0,0.99,8.9,13.5,8.79,0,1,0,0,0,0,0,0,0,0
2125-09-27-17-07-08.50414013:07:08.504140,379.0,2.32,1.02,374.0,0.99,8.79,13.33,8.78,0,1,0,0,0,0,0,0,0,0
2125-09-27-17-07-11.84414013:07:11.844140,378.0,2.32,1.02,380.0,1.01,8.78,13.36,8.95,0,1,0,0,0,0,0,0,0,0
2125-09-27-17-07-15.1841403:07:15.184140,377.0,2.32,1.02,373.0,0.99,8.95,13.49,8.79,0,1,0,0,0,0,0,0,0,0
2125-09-27-17-07-18.52414013:07:18.524140,372.0,2.32,1.02,371.0,1.0,8.79,13.57,8.78,0,1,0,0,0,0,0,0,0,0
2125-09-27-17-07-21.86414013:07:21.864140,374.0,2.32,1.02,369.0,0.99,8.78,13.46,8.75,0,1,0,0,0,0,0,0,0,0
2125-09-27-17-07-25.20414013:07:25.204140,372.0,2.32,1.02,373.0,1.0,8.75,13.55,8.78,0,1,0,0,0,0,0,0,0,0
2125-09-27-17-07-28.54414013:07:28.544140,374.0,2.32,1.02,372.0,0.99,8.78,13.48,8.79,0,1,0,0,0,0,0,0,0,0
2125-09-27-17-07-31.8841403:07:31.884140,377.0,2.32,1.02,375.0,0.99,8.79,13.46,8.77,0,1,0,0,0,0,0,0,0,0
2125-09-27-17-07-35.22414013:07:35.224140,374.0,2.32,1.02,373.0,1.0,8.77,13.48,8.75,0,1,0,0,0,0,0,0,0,0
2125-09-27-17-07-38.56414013:07:38.564140,378.0,2.32,1.02,377.0,1.0,8.75,13.35,8.83,0,1,0,0,0,0,0,0,0,0
2125-09-27-17-07-41.90414013:07:41.904140,376.0,2.32,1.02,377.0,1.0,8.83,13.33,8.79,0,1,0,0,0,0,0,0,0,0
2125-09-27-17-07-45.24414013:07:45.244140,373.0,2.32,1.02,370.0,0.99,8.79,13.4,8.74,0,1,0,0,0,0,0,0,0,0
2125-09-27-17-07-48.5841403:07:48.584140,379.0,2.32,1.02,372.0,0.98,8.74,13.74,8.85,0,1,0,0,0,0,0,0,0,0
2125-09-27-17-07-51.92414013:07:51.924140,351.0,2.32,1.02,357.0,1.02,8.85,13.53,8.9,0,1,0,0,0,0,0,0,0,0
2125-09-27-17-07-55.26414013:07:55.264140,368.0,2.32,1.02,366.0,0.99,8.9,13.59,8.93,0,1,0,0,0,0,0,0,0,0
2125-09-27-17-07-58.60414013:07:58.604140,374.0,2.32,1.02,369.0,0.99,8.93,13.66,8.82,0,1,0,0,0,0,0,0,0,0
2125-09-27-17-08-01.94414013:08:01.944140,378.0,2.32,1.02,371.0,0.98,8.82,13.44,8.93,0,1,0,0,0,0,0,0,0,0
2125-09-27-17-08-05.2841403:08:05.284140,380.0,2.32,1.02,378.0,0.99,8.93,13.18,8.75,0,1,0,0,0,0,0,0,0,0
2125-09-27-17-08-08.62414013:08:08.624140,397.0,2.12,1.02,359.0,0.9,8.75,13.25,8.49,0,1,0,0,0,0,0,0,0,0
2125-09-27-17-08-11.76414013:08:11.764140,405.0,2.32,1.02,382.0,0.94,8.49,14.07,8.8,0,1,0,0,0,0,0,0,0,0
2125-09-27-17-08-15.10414013:08:15.104140,383.0,2.32,1.02,382.0,1.0,8.8,13.39,8.79,0,1,0,0,0,0,0,0,0,0
2125-09-27-17-08-18.44414013:08:18.444140,385.0,2.32,1.02,381.0,0.99,8.79,14.37,8.79,0,1,0,0,0,0,0,0,0,0
2125-09-27-17-08-21.7841403:08:21.784140,384.0,2.32,1.02,383.0,1.0,8.79,13.3,8.77,0,1,0,0,0,0,0,0,0,0
2125-09-27-17-08-25.12414013:08:25.124140,381.0,2.32,1.02,381.0,1.0,8.77,13.38,8.85,0,1,0,0,0,0,0,0,0,0
2125-09-27-17-08-28.46414013:08:28.464140,387.0,2.32,1.02,388.0,1.0,8.85,13.53,8.9,0,1,0,0,0,0,0,0,0,0
2125-09-27-17-08-31.80414013:08:31.804140,390.0,2.32,1.02,382.0,0.98,8.9,13.35,8.96,0,1,0,0,0,0,0,0,0,0
2125-09-27-17-08-35.14414013:08:35.144140,384.0,2.32,1.02,368.0,0.96,8.96,13.29,8.89,0,1,0,0,0,0,0,0,0,0
2125-09-27-17-08-38.4841403:08:38.484140,369.0,2.32,1.02,373.0,1.01,8.89,13.52,8.83,0,1,0,0,0,0,0,0,0,0
2125-09-27-17-08-41.82414013:08:41.824140,355.0,2.32,1.02,382.0,1.08,8.83,13.82,8.0,0,1,0,0,0,0,0,0,0,0
2125-09-27-17-08-45.16414013:08:45.164140,296.0,2.32,1.02,284.0,0.96,8.0,15.59,8.01,0,1,0,0,0,0,0,0,0,0
2125-09-27-17-08-48.50414013:08:48.504140,253.0,2.32,1.02,213.0,0.84,8.01,15.92,7.97,0,1,0,0,0,0,0,0,0,0
2125-09-27-17-08-51.84414013:08:51.844140,210.0,2.32,1.02,193.0,0.92,7.97,16.15,7.89,0,1,0,0,0,0,0,0,0,0
2125-09-27-17-08-55.1841403:08:55.184140,179.0,2.32,1.02,201.0,1.12,7.89,16.61,8.02,0,1,0,0,0,0,0,0,0,0
2125-09-27-17-08-58.52414013:08:58.524140,210.0,2.32,1.02,189.0,0.9,8.02,16.16,7.97,0,1,0,0,0,0,0,0,0,0
2125-09-27-17-09-01.86414013:09:01.864140,166.0,2.32,1.02,137.0,0.83,7.97,16.74,7.96,0,1,0,0,0,0,0,0,0,0
2125-09-27-17-09-05.20414013:09:05.204140,175.0,2.32,1.02,146.0,0.83,7.96,17.02,8.14,0,1,0,0,0,0,0,0,0,0
2125-09-27-17-09-08.54414013:09:08.544140,190.0,2.32,1.02,181.0,0.95,8.14,16.11,7.92,0,1,0,0,0,0,0,0,0,0
2125-09-27-17-09-11.8841403:09:11.884140,230.0,2.32,1.02,258.0,1.12,7.92,17.03,8.0,0,1,0,0,0,0,0,0,0,0
2125-09-27-17-09-15.22414013:09:15.224140,274.0,2.32,1.02,260.0,0.95,8.0,16.53,8.17,0,1,0,0,0,0,0,0,0,0
2125-09-27-17-09-18.56414013:09:18.564140,296.0,2.32,1.02,305.0,1.03,8.17,16.2,8.1,0,1,0,0,0,0,0,0,0,0
2125-09-27-17-09-21.90414013:09:21.904140,284.0,2.32,1.02,268.0,0.94,8.1,15.39,8.11,0,1,0,0,0,0,0,0,0,0
2125-09-27-17-09-25.24414013:09:25.244140,274.0,2.32,1.02,269.0,0.98,8.11,15.57,8.13,0,1,0,0,0,0,0,0,0,0
2125-09-27-17-09-28.5841403:09:28.584140,243.0,2.32,1.02,240.0,0.99,8.13,15.49,8.05,0,1,0,0,0,0,0,0,0,0
2125-09-27-17-09-31.92414013:09:31.924140,267.0,2.32,1.02,246.0,0.92,8.05,16.47,7.95,0,1,0,0,0,0,0,0,0,0
2125-09-27-17-09-35.26414013:09:35.264140,281.0,2.32,1.02,267.0,0.95,7.95,15.35,8.06,0,1,0,0,0,0,0,0,0,0
2125-09-27-17-09-38.60414013:09:38.604140,314.0,2.32,1.02,297.0,0.95,8.06,16.09,8.06,0,1,0,0,0,0,0,0,0,0
2125-09-27-17-09-41.94414013:09:41.944140,289.0,2.32,1.02,282.0,0.98,8.06,15.5,8.08,0,1,0,0,0,0,0,0,0,0
2125-09-27-17-09-45.2841403:09:45.284140,270.0,2.32,1.02,250.0,0.93,8.08,15.76,8.02,0,1,0,0,0,0,0,0,0,0
2125-09-27-17-09-48.62414013:09:48.624140,290.0,2.32,1.02,288.0,0.99,8.02,15.86,8.03,0,1,0,0,0,0,0,0,0,0
2125-09-27-17-09-51.96414013:09:51.964140,280.0,2.32,1.02,271.0,0.97,8.03,16.3,7.93,0,1,0,0,0,0,0,0,0,0
2125-09-27-17-09-55.30414013:09:55.304140,288.0,2.32,1.02,284.0,0.99,7.93,16.67,8.07,0,1,0,0,0,0,0,0,0,0
2125-09-27-17-09-58.64414013:09:58.644140,256.0,2.32,1.02,161.0,0.63,8.07,15.13,8.08,0,1,0,0,0,0,0,0,0,0
2125-09-27-17-10-01.9841403:10:01.984140,213.0,2.32,1.02,188.0,0.88,8.08,16.77,8.07,0,1,0,0,0,0,0,0,0,0
2125-09-27-17-10-05.32414013:10:05.324140,296.0,2.32,1.02,279.0,0.94,8.07,16.76,8.06,0,1,0,0,0,0,0,0,0,0
2125-09-27-17-10-08.66414013:10:08.664140,317.0,2.32,1.02,278.0,0.88,8.06,15.76,8.11,0,1,0,0,0,0,0,0,0,0
2125-09-27-17-10-12.00414013:10:12.004140,338.0,2.32,1.02,304.0,0.9,8.11,15.57,8.09,0,1,0,0,0,0,0,0,0,0
2125-09-27-17-10-15.34414013:10:15.344140,355.0,2.32,1.02,308.0,0.87,8.09,15.55,8.89,0,1,0,0,0,0,0,0,0,0
2125-09-27-17-10-18.6841403:10:18.684140,370.0,0.2,1.02,25.0,0.07,8.89,15.11,8.17,0,1,0,0,0,0,0,0,0,0
2125-09-27-17-10-19.90414013:10:19.904140,229.0,2.32,1.02,365.0,1.59,8.17,18.34,7.94,0,1,0,0,0,0,0,0,0,0
2125-09-27-17-10-23.24414013:10:23.244140,262.0,2.32,1.02,233.0,0.89,7.94,16.13,7.92,0,1,0,0,0,0,0,0,0,0
2125-09-27-17-10-26.5841403:10:26.584140,268.0,2.32,1.02,261.0,0.97,7.92,16.04,8.12,0,1,0,0,0,0,0,0,0,0
2125-09-27-17-10-29.92414013:10:29.924140,278.0,2.32,1.02,266.0,0.96,8.12,16.11,8.1,0,1,0,0,0,0,0,0,0,0
2125-09-27-17-10-33.26414013:10:33.264140,282.0,1.62,1.02,227.0,0.8,8.1,16.13,7.66,0,1,0,0,0,0,0,0,0,0
2125-09-27-17-10-35.90414013:10:35.904140,412.0,0.5,1.02,38.0,0.09,7.66,16.29,7.87,0,1,0,0,0,0,0,0,0,0
2125-09-27-17-10-37.42414013:10:37.424140,404.0,0.22,1.02,27.0,0.07,7.87,16.53,8.7,0,1,0,0,0,0,0,0,0,0
2125-09-27-17-10-38.66414013:10:38.664140,392.0,0.2,1.02,21.0,0.05,8.7,16.04,6.87,0,1,0,0,0,0,0,0,0,0
2125-09-27-17-10-39.8841403:10:39.884140,0.0,2.58,0.02,734.0,inf,6.87,N/A,N/A,0,1,0,0,0,0,0,0,0,0
2125-09-27-17-10-42.4841403:10:42.484140,805.0,2.32,1.02,143.0,0.18,N/A,19.58,8.06,0,1,0,0,0,0,0,0,0,0
2125-09-27-17-10-45.82414013:10:45.824140,332.0,2.32,1.02,298.0,0.9,8.06,15.66,8.09,0,1,0,0,0,0,0,0,0,0
2125-09-27-17-10-49.16414013:10:49.164140,274.0,2.32,1.02,240.0,0.88,8.09,16.09,8.8,0,1,0,0,0,0,0,0,0,0
2125-09-27-17-10-52.50414013:10:52.504140,301.0,2.32,1.02,289.0,0.96,8.8,15.64,7.97,0,1,0,0,0,0,0,0,0,0
2125-09-27-17-10-55.84414013:10:55.844140,283.0,2.32,1.02,278.0,0.98,7.97,16.89,8.03,0,1,0,0,0,0,0,0,0,0
2125-09-27-17-10-59.1841403:10:59.184140,315.0,2.32,1.02,276.0,0.88,8.03,16.86,7.97,0,1,0,0,0,0,0,0,0,0
2125-09-27-17-11-02.52414013:11:02.524140,278.0,2.32,1.02,281.0,1.01,7.97,15.99,7.9,0,1,0,0,0,0,0,0,0,0
2125-09-27-17-11-05.86414013:11:05.864140,332.0,2.32,1.02,311.0,0.94,7.9,15.71,7.95,0,1,0,0,0,0,0,0,0,0
2125-09-27-17-11-09.20414013:11:09.204140,312.0,2.32,1.02,319.0,1.02,7.95,16.21,7.92,0,1,0,0,0,0,0,0,0,0
2125-09-27-17-11-12.54414013:11:12.544140,331.0,2.32,1.02,331.0,1.0,7.92,17.17,7.91,0,1,0,0,0,0,0,0,0,0
2125-09-27-17-11-15.8841403:11:15.884140,332.0,2.32,1.02,311.0,0.94,7.91,15.78,8.0,0,1,0,0,0,0,0,0,0,0
2125-09-27-17-11-19.224140 13:11:19.224140,330.0,2.32,1.02,307.0,0.93,8.0,16.17,8.06,0,1,0,0,0,0,0,0,0,0
2125-09-27-17-11-22.564140 13:11:22.564140,345.0,2.32,1.02,357.0,1.03,8.06,15.92,8.06,0,1,0,0,0,0,0,0,0,0
2125-09-27-17-11-25.904140 13:11:25.904140,368.0,2.32,1.02,327.0,0.89,8.06,15.34,8.91,0,1,0,0,0,0,0,0,0,0
2125-09-27-17-11-29.244140 13:11:29.244140,345.0,2.32,1.02,331.0,0.96,8.91,14.34,8.9,0,1,0,0,0,0,0,0,0,0
2125-09-27-17-11-32.58414013:11:32.584140,331.0,2.32,1.02,323.0,0.98,8.9,14.49,8.99,0,1,0,0,0,0,0,0,0,0
2125-09-27-17-11-35.924140 13:11:35.924140,339.0,2.32,1.02,326.0,0.96,8.99,13.88,8.93,0,1,0,0,0,0,0,0,0,0
2125-09-27-17-11-39.264140 13:11:39.264140,336.0,2.32,1.02,323.0,0.96,8.93,14.17,9.0,0,1,0,0,0,0,0,0,0,0
2125-09-27-17-11-42.604140 13:11:42.604140,358.0,2.32,1.02,338.0,0.94,9.0,13.91,8.96,0,1,0,0,0,0,0,0,0,0
2125-09-27-17-11-45.944140 13:11:45.944140,349.0,2.32,1.02,328.0,0.94,8.96,14.13,8.92,0,1,0,0,0,0,0,0,0,0
2125-09-27-17-11-49.28414013:11:49.284140,332.0,2.32,1.02,363.0,1.09,8.92,14.69,8.07,0,1,0,0,0,0,0,0,0,0
2125-09-27-17-11-52.624140 13:11:52.624140,369.0,2.32,1.02,312.0,0.85,8.07,15.26,8.81,0,1,0,0,0,0,0,0,0,0
2125-09-27-17-11-55.964140 13:11:55.964140,336.0,2.32,1.02,353.0,1.05,8.81,15.21,8.9,0,1,0,0,0,0,0,0,0,0
2125-09-27-17-11-59.304140 13:11:59.304140,332.0,2.32,1.02,360.0,1.08,8.9,15.75,7.96,0,1,0,0,0,0,0,0,0,0
2125-09-27-17-12-02.644140 13:12:02.644140,330.0,2.32,1.02,381.0,1.15,7.96,16.02,7.91,0,1,0,0,0,0,0,0,0,0
2125-09-27-17-12-05.98414013:12:05.984140,362.0,2.32,1.02,359.0,0.99,7.91,14.58,8.79,0,1,0,0,0,0,0,0,0,0
2125-09-27-17-12-09.324140 13:12:09.324140,315.0,2.32,1.02,377.0,1.2,8.79,13.59,7.87,0,1,0,0,0,0,0,0,0,0
2125-09-27-17-12-12.664140 13:12:12.664140,343.0,2.32,1.02,354.0,1.03,7.87,15.77,8.07,0,1,0,0,0,0,0,0,0,0
2125-09-27-17-12-16.004140 13:12:16.004140,337.0,2.32,1.02,339.0,1.01,8.07,15.4,7.91,0,1,0,0,0,0,0,0,0,0
2125-09-27-17-12-19.344140 13:12:19.344140,332.0,2.32,1.02,302.0,0.91,7.91,15.39,8.09,0,1,0,0,0,0,0,0,0,0
2125-09-27-17-12-22.68414013:12:22.684140,316.0,2.32,1.02,350.0,1.11,8.09,16.15,7.87,0,1,0,0,0,0,0,0,0,0
2125-09-27-17-12-26.024140 13:12:26.024140,352.0,2.32,1.02,350.0,0.99,7.87,15.18,8.06,0,1,0,0,0,0,0,0,0,0
2125-09-27-17-12-29.364140 13:12:29.364140,370.0,2.32,1.02,340.0,0.92,8.06,14.83,8.89,0,1,0,0,0,0,0,0,0,0
2125-09-27-17-12-32.704140 13:12:32.704140,337.0,2.32,1.02,360.0,1.07,8.89,13.53,8.0,0,1,0,0,0,0,0,0,0,0
2125-09-27-17-12-36.044140 13:12:36.044140,358.0,2.32,1.02,326.0,0.91,8.0,15.73,8.96,0,1,0,0,0,0,0,0,0,0
2125-09-27-17-12-39.38414013:12:39.384140,340.0,2.32,1.02,339.0,1.0,8.96,13.63,8.86,0,1,0,0,0,0,0,0,0,0
2125-09-27-17-12-42.724140 13:12:42.724140,340.0,2.32,1.02,339.0,1.0,8.86,13.41,8.78,0,1,0,0,0,0,0,0,0,0
2125-09-27-17-12-46.064140 13:12:46.064140,362.0,2.32,1.02,352.0,0.97,8.78,13.42,8.8,0,1,0,0,0,0,0,0,0,0
2125-09-27-17-12-49.404140 13:12:49.404140,372.0,2.32,1.02,369.0,0.99,8.8,13.3,8.89,0,1,0,0,0,0,0,0,0,0
2125-09-27-17-12-52.744140 13:12:52.744140,380.0,2.32,1.02,376.0,0.99,8.89,14.37,8.96,0,1,0,0,0,0,0,0,0,0
2125-09-27-17-12-56.08414013:12:56.084140,368.0,2.32,1.02,366.0,0.99,8.96,13.47,8.97,0,1,0,0,0,0,0,0,0,0
2125-09-27-17-12-59.424140 13:12:59.424140,358.0,2.32,1.02,347.0,0.97,8.97,13.56,8.92,0,1,0,0,0,0,0,0,0,0
2125-09-27-17-13-02.764140 13:13:02.764140,337.0,2.32,1.02,376.0,1.12,8.92,13.68,7.95,0,1,0,0,0,0,0,0,0,0
2125-09-27-17-13-06.104140 13:13:06.104140,361.0,2.32,1.02,352.0,0.98,7.95,14.97,7.94,0,1,0,0,0,0,0,0,0,0
2125-09-27-17-13-09.444140 13:13:09.444140,359.0,2.32,1.02,328.0,0.91,7.94,14.61,8.74,0,1,0,0,0,0,0,0,0,0
2125-09-27-17-13-12.78414013:13:12.784140,349.0,2.32,1.02,340.0,0.97,8.74,13.37,8.83,0,1,0,0,0,0,0,0,0,0
2125-09-27-17-13-16.124140 13:13:16.124140,344.0,2.32,1.02,334.0,0.97,8.83,13.91,8.98,0,1,0,0,0,0,0,0,0,0
2125-09-27-17-13-19.464140 13:13:19.464140,349.0,2.32,1.02,333.0,0.95,8.98,13.73,8.74,0,1,0,0,0,0,0,0,0,0
2125-09-27-17-13-22.804140 13:13:22.804140,316.0,2.32,1.02,346.0,1.09,8.74,14.83,7.91,0,1,0,0,0,0,0,0,0,0
2125-09-27-17-13-26.144140 13:13:26.144140,312.0,2.32,1.02,309.0,0.99,7.91,15.28,8.06,0,1,0,0,0,0,0,0,0,0
2125-09-27-17-13-29.48414013:13:29.484140,330.0,2.32,1.02,332.0,1.01,8.06,15.6,8.04,0,1,0,0,0,0,0,0,0,0
2125-09-27-17-13-32.824140 13:13:32.824140,346.0,2.32,1.02,347.0,1.0,8.04,15.48,7.92,0,1,0,0,0,0,0,0,0,0
2125-09-27-17-13-36.164140 13:13:36.164140,350.0,2.32,1.02,329.0,0.94,7.92,15.78,8.13,0,1,0,0,0,0,0,0,0,0
2125-09-27-17-13-39.504140 13:13:39.504140,345.0,2.32,1.02,314.0,0.91,8.13,15.43,8.92,0,1,0,0,0,0,0,0,0,0
2125-09-27-17-13-42.844140 13:13:42.844140,315.0,2.32,1.02,348.0,1.1,8.92,13.59,7.89,0,1,0,0,0,0,0,0,0,0
2125-09-27-17-13-46.18414013:13:46.184140,355.0,2.32,1.02,353.0,0.99,7.89,14.82,8.01,0,1,0,0,0,0,0,0,0,0
2125-09-27-17-13-49.524140 13:13:49.524140,374.0,2.32,1.02,336.0,0.9,8.01,14.64,8.93,0,1,0,0,0,0,0,0,0,0
2125-09-27-17-13-52.864140 13:13:52.864140,361.0,2.32,1.02,350.0,0.97,8.93,13.19,8.97,0,1,0,0,0,0,0,0,0,0
2125-09-27-17-13-56.204140 13:13:56.204140,373.0,2.32,1.02,370.0,0.99,8.97,13.49,8.92,0,1,0,0,0,0,0,0,0,0
2125-09-27-17-13-59.544140 13:13:59.544140,353.0,2.32,1.02,338.0,0.96,8.92,13.45,8.91,0,1,0,0,0,0,0,0,0,0
2125-09-27-17-14-02.88414013:14:02.884140,336.0,2.32,1.02,334.0,0.99,8.91,13.63,7.99,0,1,0,0,0,0,0,0,0,0
2125-09-27-17-14-06.224140 13:14:06.224140,349.0,2.32,1.02,347.0,0.99,7.99,16.17,8.92,0,1,0,0,0,0,0,0,0,0
2125-09-27-17-14-09.564140 13:14:09.564140,366.0,2.32,1.02,359.0,0.98,8.92,13.58,8.92,0,1,0,0,0,0,0,0,0,0
2125-09-27-17-14-12.904140 13:14:12.904140,387.0,2.32,1.02,392.0,1.01,8.92,14.35,8.9,0,1,0,0,0,0,0,0,0,0
2125-09-27-17-14-16.244140 13:14:16.244140,394.0,2.32,1.02,388.0,0.98,8.9,13.41,9.0,0,1,0,0,0,0,0,0,0,0
2125-09-27-17-14-19.58414013:14:19.584140,375.0,2.32,1.02,376.0,1.0,9.0,13.32,8.94,0,1,0,0,0,0,0,0,0,0
2125-09-27-17-14-22.924140 13:14:22.924140,362.0,2.32,1.02,357.0,0.99,8.94,13.43,8.93,0,1,0,0,0,0,0,0,0,0
2125-09-27-17-14-26.264140 13:14:26.264140,353.0,2.32,1.02,354.0,1.0,8.93,13.26,8.95,0,1,0,0,0,0,0,0,0,0
2125-09-27-17-14-29.604140 13:14:29.604140,368.0,2.32,1.02,359.0,0.98,8.95,13.52,8.76,0,1,0,0,0,0,0,0,0,0
2125-09-27-17-14-32.944140 13:14:32.944140,366.0,2.32,1.02,363.0,0.99,8.76,13.31,8.96,0,1,0,0,0,0,0,0,0,0
2125-09-27-17-14-36.28414013:14:36.284140,350.0,2.32,1.02,357.0,1.02,8.96,13.44,8.85,0,1,0,0,0,0,0,0,0,0
2125-09-27-17-14-39.624140 13:14:39.624140,348.0,2.32,1.02,354.0,1.02,8.85,13.44,8.89,0,1,0,0,0,0,0,0,0,0
2125-09-27-17-14-42.964140 13:14:42.964140,353.0,2.32,1.02,354.0,1.0,8.89,13.46,8.95,0,1,0,0,0,0,0,0,0,0
2125-09-27-17-14-46.304140 13:14:46.304140,386.0,2.32,1.02,349.0,0.9,8.95,13.21,8.94,0,1,0,0,0,0,0,0,0,0
