BN,vent BN,rel time,abs time,TVi,e-time,i-time,TVe,TVe/TVi ratio,PEEP-prev,minP,PEEP,vc,pc,prvc,ps,simv,pav,vs,cpap_sbt,aprv,other
2215-12-10-19-58-08.4653335 22:58:08.465333,320.0,2.42,0.92,335.0,1.05,8.59,15.12,9.02,0,1,0,0,0,0,0,0,0,0
2215-12-10-19-58-11.805333 22:58:11.805333,323.0,2.4,0.92,326.0,1.01,9.02,14.81,8.64,0,1,0,0,0,0,0,0,0,0
2215-12-10-19-58-15.1253335 22:58:15.125333,328.0,2.42,0.92,322.0,0.98,8.64,15.12,8.84,0,1,0,0,0,0,0,0,0,0
2215-12-10-19-58-18.4653335 22:58:18.465333,317.0,2.42,0.92,316.0,1.0,8.84,14.85,8.96,0,1,0,0,0,0,0,0,0,0
2215-12-10-19-58-21.805333 22:58:21.805333,319.0,2.42,0.92,327.0,1.03,8.96,13.93,8.8,0,1,0,0,0,0,0,0,0,0
2215-12-10-19-58-25.1453335 22:58:25.145333,329.0,2.42,0.92,318.0,0.97,8.8,14.84,8.65,0,1,0,0,0,0,0,0,0,0
2215-12-10-19-58-28.4853335 22:58:28.485333,321.0,2.42,0.92,326.0,1.02,8.65,14.92,9.09,0,1,0,0,0,0,0,0,0,0
2215-12-10-19-58-31.8253335 22:58:31.825333,317.0,2.22,0.92,317.0,1.0,9.09,13.85,8.61,0,1,0,0,0,0,0,0,0,0
2215-12-10-19-58-34.9653335 22:58:34.965333,325.0,2.12,0.92,323.0,0.99,8.61,15.02,8.58,0,1,0,0,0,0,0,0,0,0
2215-12-10-19-58-38.005333 22:58:38.005333,327.0,2.04,0.92,314.0,0.96,8.58,14.96,8.62,0,1,0,0,0,0,0,0,0,0
2215-12-10-19-58-40.9653335 22:58:40.965333,321.0,2.08,0.92,326.0,1.02,8.62,15.08,8.64,0,1,0,0,0,0,0,0,0,0
2215-12-10-19-58-43.9653335 22:58:43.965333,319.0,2.42,0.92,333.0,1.04,8.64,15.11,9.04,0,1,0,0,0,0,0,0,0,0
2215-12-10-19-58-47.305333 22:58:47.305333,322.0,1.9,0.92,321.0,1.0,9.04,13.75,8.6,0,1,0,0,0,0,0,0,0,0
2215-12-10-19-58-50.1253335 22:58:50.125333,334.0,2.42,0.92,350.0,1.05,8.6,14.99,8.85,0,1,0,0,0,0,0,0,0,0
2215-12-10-19-58-53.4653335 22:58:53.465333,327.0,2.3,0.92,319.0,0.98,8.85,14.97,8.59,0,1,0,0,0,0,0,0,0,0
2215-12-10-19-58-56.6853335 22:58:56.685333,334.0,1.84,0.92,321.0,0.96,8.59,14.95,8.61,0,1,0,0,0,0,0,0,0,0
2215-12-10-19-58-59.4453335 22:58:59.445333,322.0,2.0,0.92,327.0,1.02,8.61,14.9,8.62,0,1,0,0,0,0,0,0,0,0
2215-12-10-19-59-02.3653335 22:59:02.365333,327.0,2.06,0.92,329.0,1.01,8.62,15.04,8.61,0,1,0,0,0,0,0,0,0,0
2215-12-10-19-59-05.3453335 22:59:05.345333,322.0,2.06,0.92,325.0,1.01,8.61,14.99,8.63,0,1,0,0,0,0,0,0,0,0
2215-12-10-19-59-08.3253335 22:59:08.325333,326.0,2.3,0.92,339.0,1.04,8.63,15.0,8.6,0,1,0,0,0,0,0,0,0,0
2215-12-10-19-59-11.5453335 22:59:11.545333,334.0,2.42,0.92,338.0,1.01,8.6,14.99,8.74,0,1,0,0,0,0,0,0,0,0
2215-12-10-19-59-14.8853335 22:59:14.885333,332.0,2.42,0.92,324.0,0.98,8.74,15.01,8.67,0,1,0,0,0,0,0,0,0,0
2215-12-10-19-59-18.2253335 22:59:18.225333,319.0,2.42,0.92,320.0,1.0,8.67,15.05,9.04,0,1,0,0,0,0,0,0,0,0
2215-12-10-19-59-21.5653335 22:59:21.565333,314.0,2.38,0.92,319.0,1.02,9.04,14.72,8.6,0,1,0,0,0,0,0,0,0,0
2215-12-10-19-59-24.8653335 22:59:24.865333,321.0,2.42,0.92,332.0,1.03,8.6,15.15,8.76,0,1,0,0,0,0,0,0,0,0
2215-12-10-19-59-28.205333 22:59:28.205333,326.0,2.42,0.92,351.0,1.08,8.76,14.84,8.9,0,1,0,0,0,0,0,0,0,0
2215-12-10-19-59-31.5453335 22:59:31.545333,347.0,2.1,0.92,326.0,0.94,8.9,14.84,8.62,0,1,0,0,0,0,0,0,0,0
2215-12-10-19-59-34.5653335 22:59:34.565333,332.0,2.42,0.92,352.0,1.06,8.62,15.07,8.94,0,1,0,0,0,0,0,0,0,0
2215-12-10-19-59-37.905333 22:59:37.905333,337.0,2.42,0.92,343.0,1.02,8.94,14.81,8.81,0,1,0,0,0,0,0,0,0,0
2215-12-10-19-59-41.2453335 22:59:41.245333,342.0,2.42,0.92,313.0,0.92,8.81,14.81,8.94,0,1,0,0,0,0,0,0,0,0
2215-12-10-19-59-44.5853335 22:59:44.585333,316.0,2.42,0.92,334.0,1.06,8.94,13.93,8.96,0,1,0,0,0,0,0,0,0,0
2215-12-10-19-59-47.9253335 22:59:47.925333,332.0,2.42,0.92,335.0,1.01,8.96,14.73,8.94,0,1,0,0,0,0,0,0,0,0
2215-12-10-19-59-51.2653335 22:59:51.265333,332.0,2.42,0.92,315.0,0.95,8.94,14.69,8.88,0,1,0,0,0,0,0,0,0,0
2215-12-10-19-59-54.605333 22:59:54.605333,316.0,2.42,0.92,308.0,0.97,8.88,13.97,8.78,0,1,0,0,0,0,0,0,0,0
2215-12-10-19-59-57.9453335 22:59:57.945333,312.0,2.42,0.92,305.0,0.98,8.78,15.01,9.0,0,1,0,0,0,0,0,0,0,0
2215-12-10-20-00-01.2853335 23:00:01.285333,309.0,2.42,0.92,320.0,1.04,9.0,13.96,8.92,0,1,0,0,0,0,0,0,0,0
2215-12-10-20-00-04.6253335 23:00:04.625333,320.0,2.3,0.92,320.0,1.0,8.92,13.84,8.63,0,1,0,0,0,0,0,0,0,0
2215-12-10-20-00-07.8453335 23:00:07.845333,332.0,2.1,0.92,320.0,0.96,8.63,15.09,8.61,0,1,0,0,0,0,0,0,0,0
2215-12-10-20-00-10.8653335 23:00:10.865333,321.0,1.92,0.92,325.0,1.01,8.61,15.14,8.61,0,1,0,0,0,0,0,0,0,0
2215-12-10-20-00-13.705333 23:00:13.705333,326.0,2.42,0.92,341.0,1.05,8.61,15.07,9.07,0,1,0,0,0,0,0,0,0,0
2215-12-10-20-00-17.0453335 23:00:17.045333,326.0,1.72,0.92,303.0,0.93,9.07,14.69,8.62,0,1,0,0,0,0,0,0,0,0
2215-12-10-20-00-19.6853335 23:00:19.685333,318.0,2.42,0.92,338.0,1.06,8.62,15.11,8.68,0,1,0,0,0,0,0,0,0,0
2215-12-10-20-00-23.0253335 23:00:23.025333,325.0,2.04,0.92,309.0,0.95,8.68,15.18,8.64,0,1,0,0,0,0,0,0,0,0
2215-12-10-20-00-25.9853335 23:00:25.985333,309.0,2.42,0.92,323.0,1.05,8.64,15.21,9.09,0,1,0,0,0,0,0,0,0,0
2215-12-10-20-00-29.3253335 23:00:29.325333,314.0,2.42,0.92,339.0,1.08,9.09,13.8,8.99,0,1,0,0,0,0,0,0,0,0
2215-12-10-20-00-32.6653335 23:00:32.665333,331.0,2.28,0.92,328.0,0.99,8.99,14.8,8.6,0,1,0,0,0,0,0,0,0,0
2215-12-10-20-00-35.8653335 23:00:35.865333,340.0,2.1,0.92,326.0,0.96,8.6,15.06,8.62,0,1,0,0,0,0,0,0,0,0
2215-12-10-20-00-38.8853335 23:00:38.885333,323.0,2.06,0.92,314.0,0.97,8.62,15.08,8.64,0,1,0,0,0,0,0,0,0,0
2215-12-10-20-00-41.8653335 23:00:41.865333,320.0,2.18,0.92,319.0,1.0,8.64,15.11,8.52,0,1,0,0,0,0,0,0,0,0
2215-12-10-20-00-44.9653335 23:00:44.965333,317.0,2.42,0.92,321.0,1.01,8.52,15.07,9.09,0,1,0,0,0,0,0,0,0,0
2215-12-10-20-00-48.305333 23:00:48.305333,311.0,2.42,0.92,315.0,1.01,9.09,13.76,9.04,0,1,0,0,0,0,0,0,0,0
2215-12-10-20-00-51.6453335 23:00:51.645333,318.0,2.36,0.92,330.0,1.04,9.04,13.76,8.64,0,1,0,0,0,0,0,0,0,0
2215-12-10-20-00-54.9253335 23:00:54.925333,329.0,2.32,0.92,326.0,0.99,8.64,15.12,8.63,0,1,0,0,0,0,0,0,0,0
2215-12-10-20-00-58.1653335 23:00:58.165333,325.0,2.02,0.92,315.0,0.97,8.63,14.98,8.62,0,1,0,0,0,0,0,0,0,0
2215-12-10-20-01-01.105333 23:01:01.105333,325.0,2.42,0.92,353.0,1.09,8.62,15.02,8.78,0,1,0,0,0,0,0,0,0,0
2215-12-10-20-01-04.4453335 23:01:04.445333,339.0,2.38,0.92,328.0,0.97,8.78,14.83,8.61,0,1,0,0,0,0,0,0,0,0
2215-12-10-20-01-07.7453335 23:01:07.745333,346.0,2.42,0.92,376.0,1.09,8.61,14.98,8.85,0,1,0,0,0,0,0,0,0,0
2215-12-10-20-01-11.0853335 23:01:11.085333,341.0,2.14,0.92,321.0,0.94,8.85,14.82,8.66,0,1,0,0,0,0,0,0,0,0
2215-12-10-20-01-14.1453335 23:01:14.145333,334.0,1.98,0.92,316.0,0.95,8.66,15.05,8.62,0,1,0,0,0,0,0,0,0,0
2215-12-10-20-01-17.0453335 23:01:17.045333,318.0,2.08,0.92,325.0,1.02,8.62,15.2,8.64,0,1,0,0,0,0,0,0,0,0
2215-12-10-20-01-20.0453335 23:01:20.045333,323.0,2.18,0.92,313.0,0.97,8.64,14.98,8.54,0,1,0,0,0,0,0,0,0,0
2215-12-10-20-01-23.1453335 23:01:23.145333,315.0,2.02,0.92,322.0,1.02,8.54,15.17,8.63,0,1,0,0,0,0,0,0,0,0
2215-12-10-20-01-26.0853335 23:01:26.085333,326.0,2.42,0.92,348.0,1.07,8.63,15.09,8.63,0,1,0,0,0,0,0,0,0,0
2215-12-10-20-01-29.4253335 23:01:29.425333,335.0,2.26,0.92,337.0,1.01,8.63,14.93,8.61,0,1,0,0,0,0,0,0,0,0
2215-12-10-20-01-32.605333 23:01:32.605333,339.0,2.42,0.92,334.0,0.99,8.61,15.07,9.07,0,1,0,0,0,0,0,0,0,0
2215-12-10-20-01-35.9453335 23:01:35.945333,319.0,2.42,0.92,334.0,1.05,9.07,13.78,8.73,0,1,0,0,0,0,0,0,0,0
2215-12-10-20-01-39.2853335 23:01:39.285333,338.0,2.42,0.92,330.0,0.98,8.73,15.01,8.94,0,1,0,0,0,0,0,0,0,0
2215-12-10-20-01-42.6253335 23:01:42.625333,321.0,2.24,0.92,314.0,0.98,8.94,14.84,8.62,0,1,0,0,0,0,0,0,0,0
2215-12-10-20-01-45.7853335 23:01:45.785333,324.0,2.42,0.92,341.0,1.05,8.62,14.96,8.77,0,1,0,0,0,0,0,0,0,0
2215-12-10-20-01-49.1253335 23:01:49.125333,331.0,2.42,0.92,355.0,1.07,8.77,14.88,8.93,0,1,0,0,0,0,0,0,0,0
2215-12-10-20-01-52.4653335 23:01:52.465333,343.0,2.34,0.92,328.0,0.96,8.93,14.79,8.63,0,1,0,0,0,0,0,0,0,0
2215-12-10-20-01-55.7253335 23:01:55.725333,330.0,2.1,0.92,318.0,0.96,8.63,15.18,8.65,0,1,0,0,0,0,0,0,0,0
2215-12-10-20-01-58.7453335 23:01:58.745333,326.0,2.42,0.92,339.0,1.04,8.65,15.16,8.72,0,1,0,0,0,0,0,0,0,0
2215-12-10-20-02-02.0853335 23:02:02.085333,330.0,2.42,0.92,331.0,1.0,8.72,15.05,8.76,0,1,0,0,0,0,0,0,0,0
2215-12-10-20-02-05.4253335 23:02:05.425333,326.0,2.2,0.92,317.0,0.97,8.76,15.01,8.62,0,1,0,0,0,0,0,0,0,0
2215-12-10-20-02-08.5453335 23:02:08.545333,328.0,2.42,0.92,356.0,1.09,8.62,15.07,8.94,0,1,0,0,0,0,0,0,0,0
2215-12-10-20-02-11.8853335 23:02:11.885333,346.0,2.42,0.92,338.0,0.98,8.94,14.74,8.69,0,1,0,0,0,0,0,0,0,0
2215-12-10-20-02-15.2253335 23:02:15.225333,339.0,2.42,0.92,352.0,1.04,8.69,15.06,8.92,0,1,0,0,0,0,0,0,0,0
2215-12-10-20-02-18.5653335 23:02:18.565333,345.0,2.42,0.92,327.0,0.95,8.92,14.69,8.69,0,1,0,0,0,0,0,0,0,0
2215-12-10-20-02-21.905333 23:02:21.905333,328.0,2.42,0.92,315.0,0.96,8.69,15.09,9.09,0,1,0,0,0,0,0,0,0,0
2215-12-10-20-02-25.2453335 23:02:25.245333,317.0,2.42,0.92,323.0,1.02,9.09,13.76,8.69,0,1,0,0,0,0,0,0,0,0
2215-12-10-20-02-28.5853335 23:02:28.585333,324.0,2.42,0.92,329.0,1.02,8.69,15.11,9.02,0,1,0,0,0,0,0,0,0,0
2215-12-10-20-02-31.9253335 23:02:31.925333,324.0,2.42,0.92,323.0,1.0,9.02,14.68,8.95,0,1,0,0,0,0,0,0,0,0
2215-12-10-20-02-35.2653335 23:02:35.265333,328.0,2.42,0.92,327.0,1.0,8.95,13.87,8.69,0,1,0,0,0,0,0,0,0,0
2215-12-10-20-02-38.605333 23:02:38.605333,324.0,2.42,0.92,347.0,1.07,8.69,15.13,8.67,0,1,0,0,0,0,0,0,0,0
2215-12-10-20-02-41.9453335 23:02:41.945333,350.0,2.04,0.92,338.0,0.97,8.67,14.97,8.63,0,1,0,0,0,0,0,0,0,0
2215-12-10-20-02-44.905333 23:02:44.905333,340.0,1.98,0.92,327.0,0.96,8.63,15.04,8.64,0,1,0,0,0,0,0,0,0,0
2215-12-10-20-02-47.805333 23:02:47.805333,325.0,2.06,0.92,313.0,0.96,8.64,15.13,8.63,0,1,0,0,0,0,0,0,0,0
2215-12-10-20-02-50.7853335 23:02:50.785333,313.0,2.42,0.92,314.0,1.0,8.63,15.08,8.65,0,1,0,0,0,0,0,0,0,0
2215-12-10-20-02-54.1253335 23:02:54.125333,308.0,2.26,0.92,326.0,1.06,8.65,15.02,8.6,0,1,0,0,0,0,0,0,0,0
2215-12-10-20-02-57.305333 23:02:57.305333,323.0,2.04,0.92,319.0,0.99,8.6,14.98,8.61,0,1,0,0,0,0,0,0,0,0
2215-12-10-20-03-00.2653335 23:03:00.265333,323.0,2.02,0.92,318.0,0.98,8.61,15.06,8.53,0,1,0,0,0,0,0,0,0,0
2215-12-10-20-03-03.205333 23:03:03.205333,319.0,2.04,0.92,337.0,1.06,8.53,15.18,8.58,0,1,0,0,0,0,0,0,0,0
2215-12-10-20-03-06.1653335 23:03:06.165333,332.0,2.42,0.92,325.0,0.98,8.58,15.08,8.85,0,1,0,0,0,0,0,0,0,0
2215-12-10-20-03-09.505333 23:03:09.505333,312.0,2.42,0.92,313.0,1.0,8.85,13.93,9.04,0,1,0,0,0,0,0,0,0,0
2215-12-10-20-03-12.8453335 23:03:12.845333,317.0,2.16,0.92,300.0,0.95,9.04,13.92,8.64,0,1,0,0,0,0,0,0,0,0
2215-12-10-20-03-15.9253335 23:03:15.925333,309.0,2.14,0.92,318.0,1.03,8.64,15.09,8.61,0,1,0,0,0,0,0,0,0,0
2215-12-10-20-03-18.9853335 23:03:18.985333,318.0,2.1,0.92,318.0,1.0,8.61,14.93,8.63,0,1,0,0,0,0,0,0,0,0
2215-12-10-20-03-22.005333 23:03:22.005333,320.0,2.12,0.92,330.0,1.03,8.63,15.1,8.61,0,1,0,0,0,0,0,0,0,0
2215-12-10-20-03-25.0453335 23:03:25.045333,322.0,2.42,0.92,322.0,1.0,8.61,15.06,8.86,0,1,0,0,0,0,0,0,0,0
2215-12-10-20-03-28.3853335 23:03:28.385333,320.0,1.94,0.92,318.0,0.99,8.86,14.0,8.62,0,1,0,0,0,0,0,0,0,0
2215-12-10-20-03-31.2453335 23:03:31.245333,328.0,2.02,0.92,338.0,1.03,8.62,15.04,8.62,0,1,0,0,0,0,0,0,0,0
2215-12-10-20-03-34.1853335 23:03:34.185333,330.0,2.3,0.92,324.0,0.98,8.62,15.08,8.62,0,1,0,0,0,0,0,0,0,0
2215-12-10-20-03-37.405333 23:03:37.405333,317.0,1.76,0.92,306.0,0.97,8.62,15.1,8.6,0,1,0,0,0,0,0,0,0,0
2215-12-10-20-03-40.0853335 23:03:40.085333,310.0,1.82,0.92,323.0,1.04,8.6,15.07,8.61,0,1,0,0,0,0,0,0,0,0
2215-12-10-20-03-42.8253335 23:03:42.825333,318.0,2.42,0.92,317.0,1.0,8.61,15.09,9.02,0,1,0,0,0,0,0,0,0,0
2215-12-10-20-03-46.1653335 23:03:46.165333,305.0,1.62,0.92,293.0,0.96,9.02,13.88,8.61,0,1,0,0,0,0,0,0,0,0
2215-12-10-20-03-48.705333 23:03:48.705333,311.0,1.98,0.92,342.0,1.1,8.61,15.13,8.61,0,1,0,0,0,0,0,0,0,0
2215-12-10-20-03-51.605333 23:03:51.605333,334.0,1.96,0.92,330.0,0.99,8.61,15.06,8.62,0,1,0,0,0,0,0,0,0,0
2215-12-10-20-03-54.4853335 23:03:54.485333,328.0,1.96,0.92,310.0,0.95,8.62,15.11,8.49,0,1,0,0,0,0,0,0,0,0
2215-12-10-20-03-57.3653335 23:03:57.365333,313.0,1.96,0.92,325.0,1.04,8.49,15.21,8.57,0,1,0,0,0,0,0,0,0,0
2215-12-10-20-04-00.2453335 23:04:00.245333,326.0,2.42,0.92,330.0,1.01,8.57,15.08,8.97,0,1,0,0,0,0,0,0,0,0
2215-12-10-20-04-03.5853335 23:04:03.585333,304.0,2.42,0.92,341.0,1.12,8.97,13.81,8.75,0,1,0,0,0,0,0,0,0,0
2215-12-10-20-04-06.9253335 23:04:06.925333,337.0,2.36,0.92,330.0,0.98,8.75,14.94,8.64,0,1,0,0,0,0,0,0,0,0
2215-12-10-20-04-10.205333 23:04:10.205333,329.0,2.3,0.92,327.0,0.99,8.64,15.1,8.57,0,1,0,0,0,0,0,0,0,0
2215-12-10-20-04-13.4253335 23:04:13.425333,328.0,2.14,0.92,326.0,0.99,8.57,15.2,8.65,0,1,0,0,0,0,0,0,0,0
2215-12-10-20-04-16.4853335 23:04:16.485333,328.0,2.08,0.92,321.0,0.98,8.65,14.99,8.51,0,1,0,0,0,0,0,0,0,0
2215-12-10-20-04-19.4853335 23:04:19.485333,324.0,2.02,0.92,314.0,0.97,8.51,15.18,8.61,0,1,0,0,0,0,0,0,0,0
2215-12-10-20-04-22.4253335 23:04:22.425333,317.0,2.42,0.92,346.0,1.09,8.61,15.09,8.7,0,1,0,0,0,0,0,0,0,0
2215-12-10-20-04-25.7653335 23:04:25.765333,337.0,2.2,0.92,335.0,0.99,8.7,14.88,8.62,0,1,0,0,0,0,0,0,0,0
2215-12-10-20-04-28.8853335 23:04:28.885333,327.0,2.38,0.92,325.0,0.99,8.62,14.98,8.6,0,1,0,0,0,0,0,0,0,0
2215-12-10-20-04-32.1853335 23:04:32.185333,324.0,1.96,0.92,314.0,0.97,8.6,15.02,8.63,0,1,0,0,0,0,0,0,0,0
2215-12-10-20-04-35.0653335 23:04:35.065333,320.0,2.08,0.92,338.0,1.06,8.63,15.08,8.62,0,1,0,0,0,0,0,0,0,0
2215-12-10-20-04-38.0653335 23:04:38.065333,336.0,2.12,0.92,338.0,1.01,8.62,15.11,8.61,0,1,0,0,0,0,0,0,0,0
2215-12-10-20-04-41.105333 23:04:41.105333,333.0,1.92,0.92,327.0,0.98,8.61,15.06,8.62,0,1,0,0,0,0,0,0,0,0
2215-12-10-20-04-43.9453335 23:04:43.945333,325.0,2.42,0.92,333.0,1.02,8.62,15.14,9.04,0,1,0,0,0,0,0,0,0,0
2215-12-10-20-04-47.2853335 23:04:47.285333,317.0,2.42,0.92,323.0,1.02,9.04,13.81,8.93,0,1,0,0,0,0,0,0,0,0
2215-12-10-20-04-50.6253335 23:04:50.625333,325.0,2.42,0.92,358.0,1.1,8.93,14.84,8.67,0,1,0,0,0,0,0,0,0,0
2215-12-10-20-04-53.9653335 23:04:53.965333,350.0,2.28,0.92,325.0,0.93,8.67,14.88,8.55,0,1,0,0,0,0,0,0,0,0
2215-12-10-20-04-57.1653335 23:04:57.165333,335.0,2.08,0.92,314.0,0.94,8.55,15.17,8.54,0,1,0,0,0,0,0,0,0,0
2215-12-10-20-05-00.1653335 23:05:00.165333,317.0,2.42,0.92,341.0,1.08,8.54,15.18,8.66,0,1,0,0,0,0,0,0,0,0
2215-12-10-20-05-03.505333 23:05:03.505333,335.0,2.2,0.92,318.0,0.95,8.66,15.14,8.6,0,1,0,0,0,0,0,0,0,0
2215-12-10-20-05-06.6253335 23:05:06.625333,322.0,2.1,0.92,324.0,1.01,8.6,15.16,8.65,0,1,0,0,0,0,0,0,0,0
2215-12-10-20-05-09.6453335 23:05:09.645333,325.0,2.42,0.92,335.0,1.03,8.65,15.14,8.97,0,1,0,0,0,0,0,0,0,0
2215-12-10-20-05-12.9853335 23:05:12.985333,323.0,2.1,0.92,307.0,0.95,8.97,14.8,8.61,0,1,0,0,0,0,0,0,0,0
2215-12-10-20-05-16.005333 23:05:16.005333,316.0,2.42,0.92,334.0,1.06,8.61,14.97,9.04,0,1,0,0,0,0,0,0,0,0
2215-12-10-20-05-19.3453335 23:05:19.345333,324.0,2.42,0.92,320.0,0.99,9.04,13.86,8.64,0,1,0,0,0,0,0,0,0,0
2215-12-10-20-05-22.6853335 23:05:22.685333,324.0,2.2,0.92,328.0,1.01,8.64,14.88,8.64,0,1,0,0,0,0,0,0,0,0
2215-12-10-20-05-25.805333 23:05:25.805333,330.0,2.38,0.92,335.0,1.02,8.64,15.04,8.63,0,1,0,0,0,0,0,0,0,0
2215-12-10-20-05-29.105333 23:05:29.105333,331.0,2.26,0.92,320.0,0.97,8.63,15.17,8.61,0,1,0,0,0,0,0,0,0,0
2215-12-10-20-05-32.2853335 23:05:32.285333,319.0,2.42,0.92,321.0,1.01,8.61,15.11,9.04,0,1,0,0,0,0,0,0,0,0
2215-12-10-20-05-35.6253335 23:05:35.625333,316.0,2.18,0.92,321.0,1.02,9.04,13.97,8.65,0,1,0,0,0,0,0,0,0,0
2215-12-10-20-05-38.7253335 23:05:38.725333,326.0,2.42,0.92,346.0,1.06,8.65,15.09,8.67,0,1,0,0,0,0,0,0,0,0
2215-12-10-20-05-42.0653335 23:05:42.065333,328.0,2.4,0.92,318.0,0.97,8.67,14.97,8.64,0,1,0,0,0,0,0,0,0,0
2215-12-10-20-05-45.3853335 23:05:45.385333,322.0,2.34,0.92,322.0,1.0,8.64,15.1,8.61,0,1,0,0,0,0,0,0,0,0
2215-12-10-20-05-48.6453335 23:05:48.645333,324.0,2.08,0.92,336.0,1.04,8.61,15.1,8.64,0,1,0,0,0,0,0,0,0,0
2215-12-10-20-05-51.6453335 23:05:51.645333,336.0,2.42,0.92,340.0,1.01,8.64,15.0,8.75,0,1,0,0,0,0,0,0,0,0
2215-12-10-20-05-54.9853335 23:05:54.985333,333.0,2.42,0.92,340.0,1.02,8.75,14.94,8.69,0,1,0,0,0,0,0,0,0,0
2215-12-10-20-05-58.3253335 23:05:58.325333,338.0,2.42,0.92,327.0,0.97,8.69,14.96,8.71,0,1,0,0,0,0,0,0,0,0
2215-12-10-20-06-01.6653335 23:06:01.665333,326.0,2.42,0.92,337.0,1.03,8.71,15.03,8.72,0,1,0,0,0,0,0,0,0,0
2215-12-10-20-06-05.005333 23:06:05.005333,335.0,2.42,0.92,336.0,1.0,8.72,14.88,8.73,0,1,0,0,0,0,0,0,0,0
2215-12-10-20-06-08.3453335 23:06:08.345333,338.0,2.42,0.92,331.0,0.98,8.73,14.93,8.88,0,1,0,0,0,0,0,0,0,0
2215-12-10-20-06-11.6853335 23:06:11.685333,322.0,2.42,0.92,324.0,1.01,8.88,14.06,8.96,0,1,0,0,0,0,0,0,0,0
2215-12-10-20-06-15.0253335 23:06:15.025333,324.0,2.42,0.92,327.0,1.01,8.96,13.81,8.66,0,1,0,0,0,0,0,0,0,0
2215-12-10-20-06-18.3653335 23:06:18.365333,330.0,2.42,0.92,329.0,1.0,8.66,15.04,8.68,0,1,0,0,0,0,0,0,0,0
2215-12-10-20-06-21.705333 23:06:21.705333,331.0,2.32,0.92,327.0,0.99,8.68,14.9,8.63,0,1,0,0,0,0,0,0,0,0
2215-12-10-20-06-24.9453335 23:06:24.945333,329.0,2.42,0.92,340.0,1.03,8.63,15.11,9.0,0,1,0,0,0,0,0,0,0,0
2215-12-10-20-06-28.2853335 23:06:28.285333,330.0,2.42,0.92,312.0,0.95,9.0,14.74,8.73,0,1,0,0,0,0,0,0,0,0
2215-12-10-20-06-31.6253335 23:06:31.625333,318.0,2.42,0.92,329.0,1.03,8.73,15.05,9.02,0,1,0,0,0,0,0,0,0,0
2215-12-10-20-06-34.9653335 23:06:34.965333,325.0,2.34,0.92,324.0,1.0,9.02,13.86,8.58,0,1,0,0,0,0,0,0,0,0
2215-12-10-20-06-38.2253335 23:06:38.225333,328.0,1.98,0.92,327.0,1.0,8.58,15.11,8.58,0,1,0,0,0,0,0,0,0,0
2215-12-10-20-06-41.1253335 23:06:41.125333,335.0,2.04,0.92,328.0,0.98,8.58,15.04,8.63,0,1,0,0,0,0,0,0,0,0
2215-12-10-20-06-44.0853335 23:06:44.085333,324.0,2.42,0.92,333.0,1.03,8.63,15.12,9.0,0,1,0,0,0,0,0,0,0,0
2215-12-10-20-06-47.4253335 23:06:47.425333,329.0,2.26,0.92,322.0,0.98,9.0,13.74,8.65,0,1,0,0,0,0,0,0,0,0
2215-12-10-20-06-50.605333 23:06:50.605333,323.0,2.42,0.92,330.0,1.02,8.65,15.13,9.04,0,1,0,0,0,0,0,0,0,0
2215-12-10-20-06-53.9453335 23:06:53.945333,325.0,2.34,0.92,321.0,0.99,9.04,14.73,8.63,0,1,0,0,0,0,0,0,0,0
2215-12-10-20-06-57.205333 23:06:57.205333,322.0,2.42,0.92,340.0,1.06,8.63,15.17,8.71,0,1,0,0,0,0,0,0,0,0
2215-12-10-20-07-00.5453335 23:07:00.545333,334.0,2.06,0.92,309.0,0.93,8.71,14.8,8.62,0,1,0,0,0,0,0,0,0,0
2215-12-10-20-07-03.5253335 23:07:03.525333,319.0,2.42,0.92,335.0,1.05,8.62,15.07,8.98,0,1,0,0,0,0,0,0,0,0
2215-12-10-20-07-06.8653335 23:07:06.865333,323.0,2.42,0.92,330.0,1.02,8.98,14.67,8.89,0,1,0,0,0,0,0,0,0,0
2215-12-10-20-07-10.205333 23:07:10.205333,327.0,1.98,0.92,310.0,0.95,8.89,13.87,8.56,0,1,0,0,0,0,0,0,0,0
2215-12-10-20-07-13.105333 23:07:13.105333,333.0,1.9,0.92,336.0,1.01,8.56,15.23,8.65,0,1,0,0,0,0,0,0,0,0
2215-12-10-20-07-15.9253335 23:07:15.925333,330.0,2.04,0.92,325.0,0.98,8.65,15.1,8.54,0,1,0,0,0,0,0,0,0,0
2215-12-10-20-07-18.8853335 23:07:18.885333,324.0,1.86,0.92,323.0,1.0,8.54,15.08,8.6,0,1,0,0,0,0,0,0,0,0
2215-12-10-20-07-21.6653335 23:07:21.665333,322.0,1.84,0.92,326.0,1.01,8.6,15.1,8.64,0,1,0,0,0,0,0,0,0,0
2215-12-10-20-07-24.4253335 23:07:24.425333,315.0,2.42,0.92,318.0,1.01,8.64,15.04,9.0,0,1,0,0,0,0,0,0,0,0
2215-12-10-20-07-27.7653335 23:07:27.765333,311.0,2.42,0.92,319.0,1.03,9.0,13.89,8.96,0,1,0,0,0,0,0,0,0,0
2215-12-10-20-07-31.105333 23:07:31.105333,321.0,2.42,0.92,325.0,1.01,8.96,14.85,8.65,0,1,0,0,0,0,0,0,0,0
