BN,vent BN,rel time,abs time,TVi,e-time,i-time,TVe,TVe/TVi ratio,PEEP-prev,minP,PEEP,vc,pc,prvc,ps,simv,pav,vs,cpap_sbt,aprv,other
2190-07-12-01-05-14.98688702 13:05:14.986887,416.0,1.72,1.02,437.0,1.05,8.03,12.36,8.08,0,1,0,0,0,0,0,0,0,0
2190-07-12-01-05-17.72688702 13:05:17.726887,445.0,1.72,1.02,434.0,0.98,8.08,12.26,8.19,0,1,0,0,0,0,0,0,0,0
2190-07-12-01-05-20.46688702 13:05:20.466887,421.0,1.72,1.02,434.0,1.03,8.19,12.31,8.15,0,1,0,0,0,0,0,0,0,0
2190-07-12-01-05-23.20688702 13:05:23.206887,426.0,1.72,1.02,437.0,1.03,8.15,12.42,8.06,0,1,0,0,0,0,0,0,0,0
2190-07-12-01-05-25.9468872 13:05:25.946887,405.0,1.72,1.02,398.0,0.98,8.06,12.54,8.03,0,1,0,0,0,0,0,0,0,0
2190-07-12-01-05-28.68688702 13:05:28.686887,434.0,1.76,0.98,446.0,1.03,8.03,12.53,7.96,0,1,0,0,0,0,0,0,0,0
2190-07-12-01-05-31.42688702 13:05:31.426887,442.0,1.76,0.98,436.0,0.99,7.96,12.52,7.89,0,1,0,0,0,0,0,0,0,0
2190-07-12-01-05-34.16688702 13:05:34.166887,417.0,1.76,0.98,442.0,1.06,7.89,12.55,7.92,0,1,0,0,0,0,0,0,0,0
2190-07-12-01-05-36.90688702 13:05:36.906887,427.0,1.72,1.02,425.0,1.0,7.92,12.47,7.95,0,1,0,0,0,0,0,0,0,0
2190-07-12-01-05-39.6468872 13:05:39.646887,407.0,1.74,1.0,419.0,1.03,7.95,12.49,7.96,0,1,0,0,0,0,0,0,0,0
2190-07-12-01-05-42.38688702 13:05:42.386887,416.0,1.74,1.0,416.0,1.0,7.96,12.53,7.92,0,1,0,0,0,0,0,0,0,0
2190-07-12-01-05-45.12688702 13:05:45.126887,406.0,1.78,0.96,421.0,1.04,7.92,12.5,8.0,0,1,0,0,0,0,0,0,0,0
2190-07-12-01-05-47.86688702 13:05:47.866887,420.0,1.74,1.0,445.0,1.06,8.0,12.48,8.09,0,1,0,0,0,0,0,0,0,0
2190-07-12-01-05-50.60688702 13:05:50.606887,417.0,1.74,1.0,498.0,1.19,8.09,12.55,8.41,0,1,0,0,0,0,0,0,0,0
2190-07-12-01-05-53.3468872 13:05:53.346887,462.0,1.74,1.0,476.0,1.03,8.41,12.57,8.09,0,1,0,0,0,0,0,0,0,0
2190-07-12-01-05-56.08688702 13:05:56.086887,485.0,1.72,1.02,463.0,0.95,8.09,12.42,8.04,0,1,0,0,0,0,0,0,0,0
2190-07-12-01-05-58.82688702 13:05:58.826887,392.0,1.72,1.02,419.0,1.07,8.04,12.46,8.11,0,1,0,0,0,0,0,0,0,0
2190-07-12-01-06-01.56688702 13:06:01.566887,452.0,1.72,1.02,456.0,1.01,8.11,12.57,8.12,0,1,0,0,0,0,0,0,0,0
2190-07-12-01-06-04.30688702 13:06:04.306887,491.0,1.8,0.94,484.0,0.99,8.12,12.6,8.14,0,1,0,0,0,0,0,0,0,0
2190-07-12-01-06-07.0468872 13:06:07.046887,385.0,1.72,1.02,428.0,1.11,8.14,12.6,8.08,0,1,0,0,0,0,0,0,0,0
2190-07-12-01-06-09.78688702 13:06:09.786887,504.0,1.74,1.0,485.0,0.96,8.08,12.53,8.08,0,1,0,0,0,0,0,0,0,0
2190-07-12-01-06-12.52688702 13:06:12.526887,486.0,1.78,0.96,516.0,1.06,8.08,12.59,8.07,0,1,0,0,0,0,0,0,0,0
2190-07-12-01-06-15.26688702 13:06:15.266887,483.0,1.72,1.02,465.0,0.96,8.07,12.58,8.09,0,1,0,0,0,0,0,0,0,0
2190-07-12-01-06-18.00688702 13:06:18.006887,449.0,1.72,1.02,453.0,1.01,8.09,12.52,8.09,0,1,0,0,0,0,0,0,0,0
2190-07-12-01-06-20.7468872 13:06:20.746887,429.0,1.72,1.02,409.0,0.95,8.09,12.46,8.19,0,1,0,0,0,0,0,0,0,0
2190-07-12-01-06-23.48688702 13:06:23.486887,409.0,1.72,1.02,452.0,1.11,8.19,12.48,8.06,0,1,0,0,0,0,0,0,0,0
2190-07-12-01-06-26.22688702 13:06:26.226887,435.0,1.72,1.02,430.0,0.99,8.06,12.43,8.12,0,1,0,0,0,0,0,0,0,0
2190-07-12-01-06-28.96688702 13:06:28.966887,459.0,1.72,1.02,448.0,0.98,8.12,12.55,8.11,0,1,0,0,0,0,0,0,0,0
2190-07-12-01-06-31.70688702 13:06:31.706887,430.0,1.72,1.02,430.0,1.0,8.11,12.53,8.13,0,1,0,0,0,0,0,0,0,0
2190-07-12-01-06-34.4468872 13:06:34.446887,414.0,1.72,1.02,424.0,1.02,8.13,12.53,8.14,0,1,0,0,0,0,0,0,0,0
2190-07-12-01-06-37.18688702 13:06:37.186887,413.0,1.72,1.02,422.0,1.02,8.14,12.49,8.11,0,1,0,0,0,0,0,0,0,0
2190-07-12-01-06-39.92688702 13:06:39.926887,430.0,1.72,1.02,409.0,0.95,8.11,12.38,8.18,0,1,0,0,0,0,0,0,0,0
2190-07-12-01-06-42.66688702 13:06:42.666887,417.0,1.72,1.02,429.0,1.03,8.18,12.51,8.08,0,1,0,0,0,0,0,0,0,0
2190-07-12-01-06-45.40688702 13:06:45.406887,415.0,1.72,1.02,387.0,0.93,8.08,12.57,8.12,0,1,0,0,0,0,0,0,0,0
2190-07-12-01-06-48.1468872 13:06:48.146887,382.0,1.72,1.02,409.0,1.07,8.12,12.52,8.06,0,1,0,0,0,0,0,0,0,0
2190-07-12-01-06-50.88688702 13:06:50.886887,392.0,1.74,1.0,418.0,1.07,8.06,12.58,8.08,0,1,0,0,0,0,0,0,0,0
2190-07-12-01-06-53.62688702 13:06:53.626887,442.0,1.76,0.98,441.0,1.0,8.08,12.54,8.05,0,1,0,0,0,0,0,0,0,0
2190-07-12-01-06-56.36688702 13:06:56.366887,375.0,1.72,1.02,410.0,1.09,8.05,12.51,7.95,0,1,0,0,0,0,0,0,0,0
2190-07-12-01-06-59.10688702 13:06:59.106887,426.0,1.74,1.0,437.0,1.03,7.95,12.54,7.97,0,1,0,0,0,0,0,0,0,0
2190-07-12-01-07-01.8468872 13:07:01.846887,406.0,1.72,1.02,413.0,1.02,7.97,12.52,7.98,0,1,0,0,0,0,0,0,0,0
2190-07-12-01-07-04.58688702 13:07:04.586887,449.0,1.72,1.02,456.0,1.02,7.98,12.47,7.95,0,1,0,0,0,0,0,0,0,0
2190-07-12-01-07-07.32688702 13:07:07.326887,444.0,1.76,0.98,463.0,1.04,7.95,12.52,7.92,0,1,0,0,0,0,0,0,0,0
2190-07-12-01-07-10.06688702 13:07:10.066887,427.0,1.72,1.02,421.0,0.99,7.92,12.54,7.96,0,1,0,0,0,0,0,0,0,0
2190-07-12-01-07-12.80688702 13:07:12.806887,422.0,1.8,0.94,453.0,1.07,7.96,12.57,8.08,0,1,0,0,0,0,0,0,0,0
2190-07-12-01-07-15.5468872 13:07:15.546887,437.0,1.8,0.94,441.0,1.01,8.08,12.52,7.96,0,1,0,0,0,0,0,0,0,0
2190-07-12-01-07-18.28688702 13:07:18.286887,432.0,1.72,1.02,433.0,1.0,7.96,12.56,8.06,0,1,0,0,0,0,0,0,0,0
2190-07-12-01-07-21.02688702 13:07:21.026887,418.0,1.74,1.0,425.0,1.02,8.06,12.57,8.03,0,1,0,0,0,0,0,0,0,0
2190-07-12-01-07-23.76688702 13:07:23.766887,428.0,1.86,0.88,430.0,1.0,8.03,12.52,8.0,0,1,0,0,0,0,0,0,0,0
2190-07-12-01-07-26.50688702 13:07:26.506887,388.0,1.78,0.96,399.0,1.03,8.0,12.56,8.06,0,1,0,0,0,0,0,0,0,0
2190-07-12-01-07-29.2468872 13:07:29.246887,400.0,1.84,0.9,419.0,1.05,8.06,12.47,8.08,0,1,0,0,0,0,0,0,0,0
2190-07-12-01-07-31.98688702 13:07:31.986887,445.0,1.86,0.88,457.0,1.03,8.08,12.5,7.99,0,1,0,0,0,0,0,0,0,0
2190-07-12-01-07-34.72688702 13:07:34.726887,425.0,1.86,0.88,389.0,0.92,7.99,12.53,8.12,0,1,0,0,0,0,0,0,0,0
2190-07-12-01-07-37.46688702 13:07:37.466887,357.0,1.84,0.9,401.0,1.12,8.12,12.58,7.96,0,1,0,0,0,0,0,0,0,0
2190-07-12-01-07-40.20688702 13:07:40.206887,412.0,1.82,0.92,438.0,1.06,7.96,12.45,8.07,0,1,0,0,0,0,0,0,0,0
2190-07-12-01-07-42.9468872 13:07:42.946887,401.0,1.8,0.94,403.0,1.0,8.07,12.51,8.07,0,1,0,0,0,0,0,0,0,0
2190-07-12-01-07-45.68688702 13:07:45.686887,396.0,1.78,0.96,404.0,1.02,8.07,12.46,8.04,0,1,0,0,0,0,0,0,0,0
2190-07-12-01-07-48.42688702 13:07:48.426887,405.0,1.78,0.96,411.0,1.01,8.04,12.44,8.19,0,1,0,0,0,0,0,0,0,0
2190-07-12-01-07-51.16688702 13:07:51.166887,355.0,1.8,0.94,379.0,1.07,8.19,12.55,8.07,0,1,0,0,0,0,0,0,0,0
2190-07-12-01-07-53.90688702 13:07:53.906887,419.0,1.88,0.86,436.0,1.04,8.07,12.52,8.06,0,1,0,0,0,0,0,0,0,0
2190-07-12-01-07-56.6468872 13:07:56.646887,416.0,1.72,1.02,431.0,1.04,8.06,12.53,8.01,0,1,0,0,0,0,0,0,0,0
2190-07-12-01-07-59.38688702 13:07:59.386887,409.0,1.72,1.02,387.0,0.95,8.01,12.48,7.97,0,1,0,0,0,0,0,0,0,0
2190-07-12-01-08-02.12688702 13:08:02.126887,384.0,1.72,1.02,435.0,1.13,7.97,12.6,8.07,0,1,0,0,0,0,0,0,0,0
2190-07-12-01-08-04.86688702 13:08:04.866887,478.0,1.72,1.02,451.0,0.94,8.07,12.59,8.21,0,1,0,0,0,0,0,0,0,0
2190-07-12-01-08-07.60688702 13:08:07.606887,419.0,1.72,1.02,441.0,1.05,8.21,12.53,8.17,0,1,0,0,0,0,0,0,0,0
2190-07-12-01-08-10.3468872 13:08:10.346887,441.0,1.72,1.02,461.0,1.05,8.17,12.41,8.12,0,1,0,0,0,0,0,0,0,0
2190-07-12-01-08-13.08688702 13:08:13.086887,449.0,1.72,1.02,455.0,1.01,8.12,12.37,8.16,0,1,0,0,0,0,0,0,0,0
2190-07-12-01-08-15.82688702 13:08:15.826887,400.0,1.72,1.02,405.0,1.01,8.16,12.32,8.03,0,1,0,0,0,0,0,0,0,0
2190-07-12-01-08-18.56688702 13:08:18.566887,439.0,1.72,1.02,432.0,0.98,8.03,12.29,8.14,0,1,0,0,0,0,0,0,0,0
2190-07-12-01-08-21.30688702 13:08:21.306887,410.0,1.72,1.02,419.0,1.02,8.14,12.36,8.1,0,1,0,0,0,0,0,0,0,0
2190-07-12-01-08-24.0468872 13:08:24.046887,467.0,1.72,1.02,451.0,0.97,8.1,12.32,8.1,0,1,0,0,0,0,0,0,0,0
2190-07-12-01-08-26.78688702 13:08:26.786887,416.0,1.72,1.02,424.0,1.02,8.1,12.28,8.08,0,1,0,0,0,0,0,0,0,0
2190-07-12-01-08-29.52688702 13:08:29.526887,420.0,1.72,1.02,425.0,1.01,8.08,12.28,8.14,0,1,0,0,0,0,0,0,0,0
2190-07-12-01-08-32.26688702 13:08:32.266887,419.0,1.72,1.02,417.0,1.0,8.14,12.29,8.11,0,1,0,0,0,0,0,0,0,0
2190-07-12-01-08-35.00688702 13:08:35.006887,404.0,1.72,1.02,418.0,1.03,8.11,12.26,8.04,0,1,0,0,0,0,0,0,0,0
2190-07-12-01-08-37.7468872 13:08:37.746887,447.0,1.72,1.02,436.0,0.98,8.04,12.34,8.13,0,1,0,0,0,0,0,0,0,0
2190-07-12-01-08-40.48688702 13:08:40.486887,449.0,1.72,1.02,417.0,0.93,8.13,12.46,8.17,0,1,0,0,0,0,0,0,0,0
2190-07-12-01-08-43.22688702 13:08:43.226887,385.0,1.72,1.02,428.0,1.11,8.17,12.49,8.15,0,1,0,0,0,0,0,0,0,0
2190-07-12-01-08-45.96688702 13:08:45.966887,423.0,1.72,1.02,432.0,1.02,8.15,12.5,8.05,0,1,0,0,0,0,0,0,0,0
2190-07-12-01-08-48.70688702 13:08:48.706887,455.0,1.94,0.8,421.0,0.93,8.05,12.5,8.22,0,1,0,0,0,0,0,0,0,0
2190-07-12-01-08-51.4468872 13:08:51.446887,366.0,1.72,1.02,417.0,1.14,8.22,12.61,8.13,0,1,0,0,0,0,0,0,0,0
2190-07-12-01-08-54.18688702 13:08:54.186887,413.0,1.92,0.82,425.0,1.03,8.13,12.5,8.07,0,1,0,0,0,0,0,0,0,0
2190-07-12-01-08-56.92688702 13:08:56.926887,437.0,1.72,1.02,435.0,1.0,8.07,12.47,8.08,0,1,0,0,0,0,0,0,0,0
2190-07-12-01-08-59.66688702 13:08:59.666887,396.0,1.72,1.02,405.0,1.02,8.08,12.43,7.98,0,1,0,0,0,0,0,0,0,0
2190-07-12-01-09-02.40688702 13:09:02.406887,455.0,1.72,1.02,447.0,0.98,7.98,12.52,8.12,0,1,0,0,0,0,0,0,0,0
2190-07-12-01-09-05.1468872 13:09:05.146887,412.0,1.72,1.02,420.0,1.02,8.12,12.46,8.07,0,1,0,0,0,0,0,0,0,0
2190-07-12-01-09-07.88688702 13:09:07.886887,409.0,1.72,1.02,430.0,1.05,8.07,12.51,8.04,0,1,0,0,0,0,0,0,0,0
2190-07-12-01-09-10.62688702 13:09:10.626887,413.0,1.72,1.02,405.0,0.98,8.04,12.61,8.01,0,1,0,0,0,0,0,0,0,0
2190-07-12-01-09-13.36688702 13:09:13.366887,391.0,1.9,0.84,420.0,1.07,8.01,12.54,8.2,0,1,0,0,0,0,0,0,0,0
2190-07-12-01-09-16.10688702 13:09:16.106887,409.0,1.92,0.82,432.0,1.06,8.2,12.52,8.06,0,1,0,0,0,0,0,0,0,0
2190-07-12-01-09-18.8468872 13:09:18.846887,442.0,1.72,1.02,434.0,0.98,8.06,12.59,8.07,0,1,0,0,0,0,0,0,0,0
2190-07-12-01-09-21.58688702 13:09:21.586887,428.0,1.72,1.02,418.0,0.98,8.07,12.57,8.06,0,1,0,0,0,0,0,0,0,0
2190-07-12-01-09-24.32688702 13:09:24.326887,415.0,1.72,1.02,425.0,1.02,8.06,12.58,8.03,0,1,0,0,0,0,0,0,0,0
2190-07-12-01-09-27.06688702 13:09:27.066887,380.0,1.72,1.02,387.0,1.02,8.03,12.5,8.03,0,1,0,0,0,0,0,0,0,0
2190-07-12-01-09-29.80688702 13:09:29.806887,412.0,1.72,1.02,408.0,0.99,8.03,12.47,8.17,0,1,0,0,0,0,0,0,0,0
2190-07-12-01-09-32.5468872 13:09:32.546887,386.0,1.72,1.02,403.0,1.04,8.17,12.62,8.14,0,1,0,0,0,0,0,0,0,0
2190-07-12-01-09-35.28688702 13:09:35.286887,416.0,1.88,0.86,430.0,1.03,8.14,12.59,8.06,0,1,0,0,0,0,0,0,0,0
2190-07-12-01-09-38.02688702 13:09:38.026887,412.0,1.72,1.02,414.0,1.0,8.06,12.6,7.98,0,1,0,0,0,0,0,0,0,0
2190-07-12-01-09-40.76688702 13:09:40.766887,400.0,1.72,1.02,400.0,1.0,7.98,12.57,8.05,0,1,0,0,0,0,0,0,0,0
2190-07-12-01-09-43.50688702 13:09:43.506887,415.0,1.72,1.02,408.0,0.98,8.05,12.47,8.08,0,1,0,0,0,0,0,0,0,0
2190-07-12-01-09-46.2468872 13:09:46.246887,387.0,1.72,1.02,381.0,0.98,8.08,12.36,8.12,0,1,0,0,0,0,0,0,0,0
2190-07-12-01-09-48.98688702 13:09:48.986887,371.0,1.72,1.02,397.0,1.07,8.12,12.36,8.07,0,1,0,0,0,0,0,0,0,0
2190-07-12-01-09-51.72688702 13:09:51.726887,425.0,1.72,1.02,418.0,0.98,8.07,12.33,8.13,0,1,0,0,0,0,0,0,0,0
2190-07-12-01-09-54.46688702 13:09:54.466887,425.0,1.72,1.02,428.0,1.01,8.13,12.28,8.14,0,1,0,0,0,0,0,0,0,0
2190-07-12-01-09-57.20688702 13:09:57.206887,395.0,1.72,1.02,403.0,1.02,8.14,12.26,8.01,0,1,0,0,0,0,0,0,0,0
2190-07-12-01-09-59.9468872 13:09:59.946887,455.0,1.76,0.98,459.0,1.01,8.01,12.24,8.15,0,1,0,0,0,0,0,0,0,0
2190-07-12-01-10-02.68688702 13:10:02.686887,424.0,1.72,1.02,459.0,1.08,8.15,12.29,8.43,0,1,0,0,0,0,0,0,0,0
2190-07-12-01-10-05.42688702 13:10:05.426887,433.0,1.72,1.02,452.0,1.04,8.43,12.4,8.28,0,1,0,0,0,0,0,0,0,0
2190-07-12-01-10-08.16688702 13:10:08.166887,441.0,1.72,1.02,437.0,0.99,8.28,12.35,8.16,0,1,0,0,0,0,0,0,0,0
2190-07-12-01-10-10.90688702 13:10:10.906887,452.0,1.72,1.02,451.0,1.0,8.16,12.47,8.12,0,1,0,0,0,0,0,0,0,0
2190-07-12-01-10-13.6468872 13:10:13.646887,428.0,1.72,1.02,456.0,1.07,8.12,12.49,8.09,0,1,0,0,0,0,0,0,0,0
2190-07-12-01-10-16.38688702 13:10:16.386887,413.0,1.72,1.02,433.0,1.05,8.09,12.35,8.09,0,1,0,0,0,0,0,0,0,0
2190-07-12-01-10-19.12688702 13:10:19.126887,423.0,1.72,1.02,410.0,0.97,8.09,12.17,8.13,0,1,0,0,0,0,0,0,0,0
2190-07-12-01-10-21.86688702 13:10:21.866887,408.0,1.72,1.02,413.0,1.01,8.13,12.35,8.1,0,1,0,0,0,0,0,0,0,0
2190-07-12-01-10-24.60688702 13:10:24.606887,454.0,1.72,1.02,456.0,1.0,8.1,12.33,8.07,0,1,0,0,0,0,0,0,0,0
2190-07-12-01-10-27.3468872 13:10:27.346887,461.0,1.72,1.02,447.0,0.97,8.07,12.49,8.14,0,1,0,0,0,0,0,0,0,0
2190-07-12-01-10-30.08688702 13:10:30.086887,415.0,1.72,1.02,430.0,1.04,8.14,12.53,8.16,0,1,0,0,0,0,0,0,0,0
2190-07-12-01-10-32.82688702 13:10:32.826887,425.0,1.72,1.02,425.0,1.0,8.16,12.51,8.13,0,1,0,0,0,0,0,0,0,0
2190-07-12-01-10-35.56688702 13:10:35.566887,438.0,1.72,1.02,438.0,1.0,8.13,12.44,8.09,0,1,0,0,0,0,0,0,0,0
2190-07-12-01-10-38.30688702 13:10:38.306887,425.0,1.72,1.02,424.0,1.0,8.09,12.46,8.12,0,1,0,0,0,0,0,0,0,0
2190-07-12-01-10-41.0468872 13:10:41.046887,416.0,1.72,1.02,425.0,1.02,8.12,12.3,8.05,0,1,0,0,0,0,0,0,0,0
2190-07-12-01-10-43.78688702 13:10:43.786887,393.0,1.72,1.02,408.0,1.04,8.05,12.27,8.06,0,1,0,0,0,0,0,0,0,0
2190-07-12-01-10-46.52688702 13:10:46.526887,451.0,1.72,1.02,446.0,0.99,8.06,12.39,8.1,0,1,0,0,0,0,0,0,0,0
2190-07-12-01-10-49.26688702 13:10:49.266887,419.0,1.72,1.02,412.0,0.98,8.1,12.52,8.02,0,1,0,0,0,0,0,0,0,0
2190-07-12-01-10-52.00688702 13:10:52.006887,412.0,1.74,1.0,431.0,1.05,8.02,12.62,7.98,0,1,0,0,0,0,0,0,0,0
2190-07-12-01-10-54.7468872 13:10:54.746887,463.0,1.8,0.94,475.0,1.03,7.98,12.43,7.92,0,1,0,0,0,0,0,0,0,0
2190-07-12-01-10-57.48688702 13:10:57.486887,432.0,1.72,1.02,433.0,1.0,7.92,12.53,7.91,0,1,0,0,0,0,0,0,0,0
2190-07-12-01-11-00.22688702 13:11:00.226887,409.0,1.76,0.98,420.0,1.03,7.91,12.49,7.89,0,1,0,0,0,0,0,0,0,0
2190-07-12-01-11-02.96688702 13:11:02.966887,414.0,1.74,1.0,427.0,1.03,7.89,12.46,7.92,0,1,0,0,0,0,0,0,0,0
2190-07-12-01-11-05.70688702 13:11:05.706887,428.0,1.74,1.0,435.0,1.02,7.92,12.49,7.95,0,1,0,0,0,0,0,0,0,0
2190-07-12-01-11-08.4468872 13:11:08.446887,420.0,1.76,0.98,459.0,1.09,7.95,12.49,7.93,0,1,0,0,0,0,0,0,0,0
2190-07-12-01-11-11.18688702 13:11:11.186887,436.0,1.76,0.98,443.0,1.02,7.93,12.56,7.96,0,1,0,0,0,0,0,0,0,0
2190-07-12-01-11-13.92688702 13:11:13.926887,432.0,1.8,0.94,448.0,1.04,7.96,12.56,7.94,0,1,0,0,0,0,0,0,0,0
2190-07-12-01-11-16.66688702 13:11:16.666887,448.0,1.82,0.92,461.0,1.03,7.94,12.57,7.97,0,1,0,0,0,0,0,0,0,0
2190-07-12-01-11-19.40688702 13:11:19.406887,457.0,1.72,1.02,468.0,1.02,7.97,12.56,8.01,0,1,0,0,0,0,0,0,0,0
2190-07-12-01-11-22.1468872 13:11:22.146887,425.0,1.76,0.98,441.0,1.04,8.01,12.53,8.05,0,1,0,0,0,0,0,0,0,0
2190-07-12-01-11-24.88688702 13:11:24.886887,461.0,1.8,0.94,450.0,0.98,8.05,12.5,8.14,0,1,0,0,0,0,0,0,0,0
2190-07-12-01-11-27.62688702 13:11:27.626887,416.0,1.78,0.96,434.0,1.04,8.14,12.44,8.07,0,1,0,0,0,0,0,0,0,0
2190-07-12-01-11-30.36688702 13:11:30.366887,440.0,1.8,0.94,452.0,1.03,8.07,12.53,8.06,0,1,0,0,0,0,0,0,0,0
2190-07-12-01-11-33.10688702 13:11:33.106887,445.0,1.78,0.96,452.0,1.02,8.06,12.53,8.02,0,1,0,0,0,0,0,0,0,0
2190-07-12-01-11-35.8468872 13:11:35.846887,443.0,1.74,1.0,439.0,0.99,8.02,12.49,8.12,0,1,0,0,0,0,0,0,0,0
2190-07-12-01-11-38.58688702 13:11:38.586887,396.0,1.72,1.02,395.0,1.0,8.12,12.58,8.07,0,1,0,0,0,0,0,0,0,0
2190-07-12-01-11-41.32688702 13:11:41.326887,413.0,1.82,0.92,436.0,1.06,8.07,12.45,8.02,0,1,0,0,0,0,0,0,0,0
2190-07-12-01-11-44.06688702 13:11:44.066887,390.0,1.58,1.02,479.0,1.23,8.02,12.59,7.41,0,1,0,0,0,0,0,0,0,0
2190-07-12-01-11-46.66688702 13:11:46.666887,448.0,1.72,1.02,405.0,0.9,7.41,12.08,8.1,0,1,0,0,0,0,0,0,0,0
2190-07-12-01-11-49.40688702 13:11:49.406887,455.0,1.74,1.0,446.0,0.98,8.1,12.52,8.06,0,1,0,0,0,0,0,0,0,0
2190-07-12-01-11-52.1468872 13:11:52.146887,441.0,1.72,1.02,449.0,1.02,8.06,12.58,8.1,0,1,0,0,0,0,0,0,0,0
2190-07-12-01-11-54.88688702 13:11:54.886887,403.0,1.76,0.98,419.0,1.04,8.1,12.59,8.04,0,1,0,0,0,0,0,0,0,0
2190-07-12-01-11-57.62688702 13:11:57.626887,464.0,1.74,1.0,483.0,1.04,8.04,12.58,8.08,0,1,0,0,0,0,0,0,0,0
2190-07-12-01-12-00.36688702 13:12:00.366887,413.0,1.74,1.0,423.0,1.02,8.08,12.55,7.93,0,1,0,0,0,0,0,0,0,0
2190-07-12-01-12-03.10688702 13:12:03.106887,422.0,1.74,1.0,416.0,0.99,7.93,12.49,7.94,0,1,0,0,0,0,0,0,0,0
2190-07-12-01-12-05.8468872 13:12:05.846887,438.0,1.78,0.96,451.0,1.03,7.94,12.62,7.95,0,1,0,0,0,0,0,0,0,0
2190-07-12-01-12-08.58688702 13:12:08.586887,457.0,1.74,1.0,452.0,0.99,7.95,12.57,8.49,0,1,0,0,0,0,0,0,0,0
2190-07-12-01-12-11.32688702 13:12:11.326887,403.0,1.72,1.02,421.0,1.04,8.49,12.6,7.87,0,1,0,0,0,0,0,0,0,0
2190-07-12-01-12-14.06688702 13:12:14.066887,427.0,1.84,0.9,437.0,1.02,7.87,12.52,8.0,0,1,0,0,0,0,0,0,0,0
2190-07-12-01-12-16.80688702 13:12:16.806887,410.0,1.76,0.98,423.0,1.03,8.0,12.56,8.04,0,1,0,0,0,0,0,0,0,0
2190-07-12-01-12-19.5468872 13:12:19.546887,431.0,1.78,0.96,439.0,1.02,8.04,12.51,8.08,0,1,0,0,0,0,0,0,0,0
2190-07-12-01-12-22.28688702 13:12:22.286887,422.0,1.76,0.98,443.0,1.05,8.08,12.5,8.11,0,1,0,0,0,0,0,0,0,0
2190-07-12-01-12-25.02688702 13:12:25.026887,421.0,1.78,0.96,445.0,1.06,8.11,12.52,8.02,0,1,0,0,0,0,0,0,0,0
2190-07-12-01-12-27.76688702 13:12:27.766887,430.0,1.74,1.0,440.0,1.02,8.02,12.58,8.02,0,1,0,0,0,0,0,0,0,0
2190-07-12-01-12-30.50688702 13:12:30.506887,468.0,1.84,0.9,468.0,1.0,8.02,12.49,8.03,0,1,0,0,0,0,0,0,0,0
2190-07-12-01-12-33.2468872 13:12:33.246887,415.0,1.78,0.96,420.0,1.01,8.03,12.5,8.03,0,1,0,0,0,0,0,0,0,0
2190-07-12-01-12-35.98688702 13:12:35.986887,451.0,1.86,0.88,443.0,0.98,8.03,12.53,8.14,0,1,0,0,0,0,0,0,0,0
2190-07-12-01-12-38.72688702 13:12:38.726887,430.0,1.8,0.94,439.0,1.02,8.14,12.48,8.17,0,1,0,0,0,0,0,0,0,0
2190-07-12-01-12-41.46688702 13:12:41.466887,403.0,1.8,0.94,418.0,1.04,8.17,12.53,8.09,0,1,0,0,0,0,0,0,0,0
2190-07-12-01-12-44.20688702 13:12:44.206887,407.0,1.8,0.94,421.0,1.03,8.09,12.51,8.07,0,1,0,0,0,0,0,0,0,0
2190-07-12-01-12-46.9468872 13:12:46.946887,430.0,1.84,0.9,428.0,1.0,8.07,12.53,8.08,0,1,0,0,0,0,0,0,0,0
2190-07-12-01-12-49.68688702 13:12:49.686887,376.0,1.78,0.96,394.0,1.05,8.08,12.55,8.09,0,1,0,0,0,0,0,0,0,0
2190-07-12-01-12-52.42688702 13:12:52.426887,407.0,1.8,0.94,416.0,1.02,8.09,12.5,8.12,0,1,0,0,0,0,0,0,0,0
2190-07-12-01-12-55.16688702 13:12:55.166887,383.0,1.72,1.02,392.0,1.02,8.12,12.51,8.15,0,1,0,0,0,0,0,0,0,0
2190-07-12-01-12-57.90688702 13:12:57.906887,382.0,1.72,1.02,381.0,1.0,8.15,12.54,8.03,0,1,0,0,0,0,0,0,0,0
2190-07-12-01-13-00.6468872 13:13:00.646887,467.0,1.88,0.86,449.0,0.96,8.03,12.49,8.07,0,1,0,0,0,0,0,0,0,0
2190-07-12-01-13-03.38688702 13:13:03.386887,379.0,1.72,1.02,406.0,1.07,8.07,12.63,8.14,0,1,0,0,0,0,0,0,0,0
2190-07-12-01-13-06.12688702 13:13:06.126887,407.0,1.72,1.02,428.0,1.05,8.14,12.47,8.1,0,1,0,0,0,0,0,0,0,0
2190-07-12-01-13-08.86688702 13:13:08.866887,451.0,1.72,1.02,440.0,0.98,8.1,12.36,8.13,0,1,0,0,0,0,0,0,0,0
2190-07-12-01-13-11.60688702 13:13:11.606887,402.0,1.72,1.02,404.0,1.0,8.13,12.48,8.06,0,1,0,0,0,0,0,0,0,0
2190-07-12-01-13-14.3468872 13:13:14.346887,415.0,1.78,0.96,430.0,1.04,8.06,12.46,8.02,0,1,0,0,0,0,0,0,0,0
2190-07-12-01-13-17.08688702 13:13:17.086887,410.0,1.74,1.0,431.0,1.05,8.02,12.36,7.94,0,1,0,0,0,0,0,0,0,0
2190-07-12-01-13-19.82688702 13:13:19.826887,442.0,1.72,1.02,440.0,1.0,7.94,12.56,7.98,0,1,0,0,0,0,0,0,0,0
