BN,vent BN,rel time,abs time,TVi,e-time,i-time,TVe,TVe/TVi ratio,PEEP-prev,minP,PEEP,vc,pc,prvc,ps,simv,pav,vs,cpap_sbt,aprv,other
2144-03-15-04-16-44.04184929 13:16:44.041849,481.0,1.66,0.84,501.0,1.04,10.67,13.98,10.7,0,0,0,1,0,0,0,0,0,0
2144-03-15-04-16-46.54184929 13:16:46.541849,515.0,1.68,0.92,513.0,1.0,10.7,13.87,10.68,0,0,0,1,0,0,0,0,0,0
2144-03-15-04-16-49.14184929 13:16:49.141849,529.0,1.68,0.98,531.0,1.0,10.68,13.94,10.65,0,0,0,1,0,0,0,0,0,0
2144-03-15-04-16-51.8018499 13:16:51.801849,505.0,1.7,0.88,511.0,1.01,10.65,14.34,10.64,0,0,0,1,0,0,0,0,0,0
2144-03-15-04-16-54.38184929 13:16:54.381849,507.0,1.66,0.86,527.0,1.04,10.64,14.14,10.78,0,0,0,1,0,0,0,0,0,0
2144-03-15-04-16-56.9018499 13:16:56.901849,545.0,1.42,0.88,503.0,0.92,10.78,13.82,10.56,0,0,0,1,0,0,0,0,0,0
2144-03-15-04-16-59.2018499 13:16:59.201849,509.0,1.58,0.84,516.0,1.01,10.56,13.76,10.69,0,0,0,1,0,0,0,0,0,0
2144-03-15-04-17-01.62184929 13:17:01.621849,529.0,1.72,0.9,529.0,1.0,10.69,14.14,10.65,0,0,0,1,0,0,0,0,0,0
2144-03-15-04-17-04.24184929 13:17:04.241849,489.0,1.62,0.82,495.0,1.01,10.65,13.96,10.67,0,0,0,1,0,0,0,0,0,0
2144-03-15-04-17-06.68184929 13:17:06.681849,499.0,2.1,0.86,564.0,1.13,10.67,13.89,10.78,0,0,0,1,0,0,0,0,0,0
2144-03-15-04-17-09.64184929 13:17:09.641849,527.0,1.78,0.86,506.0,0.96,10.78,13.91,10.71,0,0,0,1,0,0,0,0,0,0
2144-03-15-04-17-12.28184929 13:17:12.281849,460.0,1.64,0.82,467.0,1.02,10.71,14.08,10.78,0,0,0,1,0,0,0,0,0,0
2144-03-15-04-17-14.74184929 13:17:14.741849,452.0,1.66,0.78,458.0,1.01,10.78,14.08,10.69,0,0,0,1,0,0,0,0,0,0
2144-03-15-04-17-17.18184929 13:17:17.181849,463.0,1.62,0.82,473.0,1.02,10.69,14.01,10.66,0,0,0,1,0,0,0,0,0,0
2144-03-15-04-17-19.62184929 13:17:19.621849,491.0,1.82,0.86,506.0,1.03,10.66,13.92,10.69,0,0,0,1,0,0,0,0,0,0
2144-03-15-04-17-22.3018499 13:17:22.301849,504.0,1.74,0.88,502.0,1.0,10.69,13.98,10.61,0,0,0,1,0,0,0,0,0,0
2144-03-15-04-17-24.92184929 13:17:24.921849,497.0,1.76,0.9,490.0,0.99,10.61,14.08,10.67,0,0,0,1,0,0,0,0,0,0
2144-03-15-04-17-27.58184929 13:17:27.581849,505.0,1.78,0.94,518.0,1.03,10.67,14.02,10.7,0,0,0,1,0,0,0,0,0,0
2144-03-15-04-17-30.3018499 13:17:30.301849,481.0,1.62,0.84,473.0,0.98,10.7,14.02,10.69,0,0,0,1,0,0,0,0,0,0
2144-03-15-04-17-32.76184929 13:17:32.761849,492.0,1.56,0.86,494.0,1.0,10.69,13.85,10.7,0,0,0,1,0,0,0,0,0,0
2144-03-15-04-17-35.18184929 13:17:35.181849,498.0,1.42,0.84,491.0,0.99,10.7,13.93,10.74,0,0,0,1,0,0,0,0,0,0
2144-03-15-04-17-37.44184929 13:17:37.441849,460.0,1.62,0.76,533.0,1.16,10.74,13.94,10.61,0,0,0,1,0,0,0,0,0,0
2144-03-15-04-17-39.82184929 13:17:39.821849,425.0,1.48,0.72,481.0,1.13,10.61,13.65,10.58,0,0,0,1,0,0,0,0,0,0
2144-03-15-04-17-42.02184929 13:17:42.021849,481.0,1.14,0.78,402.0,0.84,10.58,13.76,10.63,0,0,0,1,0,0,0,0,0,0
2144-03-15-04-17-43.94184929 13:17:43.941849,458.0,1.14,0.82,424.0,0.93,10.63,13.83,10.51,0,0,0,1,0,0,0,0,0,0
2144-03-15-04-17-45.9018499 13:17:45.901849,482.0,1.26,0.86,460.0,0.95,10.51,14.05,10.5,0,0,0,1,0,0,0,0,0,0
2144-03-15-04-17-48.02184929 13:17:48.021849,482.0,1.54,0.86,548.0,1.14,10.5,13.65,10.7,0,0,0,1,0,0,0,0,0,0
2144-03-15-04-17-50.42184929 13:17:50.421849,533.0,1.22,0.98,439.0,0.82,10.7,14.18,10.63,0,0,0,1,0,0,0,0,0,0
2144-03-15-04-17-52.62184929 13:17:52.621849,432.0,1.48,0.84,500.0,1.16,10.63,13.97,10.63,0,0,0,1,0,0,0,0,0,0
2144-03-15-04-17-54.94184929 13:17:54.941849,482.0,1.36,0.86,469.0,0.97,10.63,13.87,10.5,0,0,0,1,0,0,0,0,0,0
2144-03-15-04-17-57.16184929 13:17:57.161849,405.0,1.46,0.68,450.0,1.11,10.5,13.67,10.61,0,0,0,1,0,0,0,0,0,0
2144-03-15-04-17-59.3018499 13:17:59.301849,485.0,1.32,0.84,425.0,0.88,10.61,13.7,10.71,0,0,0,1,0,0,0,0,0,0
2144-03-15-04-18-01.46184929 13:18:01.461849,486.0,1.5,0.8,484.0,1.0,10.71,13.77,10.7,0,0,0,1,0,0,0,0,0,0
2144-03-15-04-18-03.76184929 13:18:03.761849,477.0,1.42,0.84,467.0,0.98,10.7,13.9,10.67,0,0,0,1,0,0,0,0,0,0
2144-03-15-04-18-06.02184929 13:18:06.021849,476.0,1.42,0.84,470.0,0.99,10.67,13.72,10.74,0,0,0,1,0,0,0,0,0,0
2144-03-15-04-18-08.28184929 13:18:08.281849,466.0,1.4,0.82,450.0,0.97,10.74,13.91,10.63,0,0,0,1,0,0,0,0,0,0
2144-03-15-04-18-10.5018499 13:18:10.501849,361.0,1.22,0.74,365.0,1.01,10.63,13.98,10.63,0,0,0,1,0,0,0,0,0,0
2144-03-15-04-18-12.46184929 13:18:12.461849,437.0,1.26,0.8,445.0,1.02,10.63,14.0,10.63,0,0,0,1,0,0,0,0,0,0
2144-03-15-04-18-14.52184929 13:18:14.521849,457.0,1.46,0.9,481.0,1.05,10.63,13.68,10.76,0,0,0,1,0,0,0,0,0,0
2144-03-15-04-18-16.88184929 13:18:16.881849,495.0,1.6,0.9,514.0,1.04,10.76,14.01,10.63,0,0,0,1,0,0,0,0,0,0
2144-03-15-04-18-19.38184929 13:18:19.381849,495.0,1.52,0.88,486.0,0.98,10.63,14.09,10.6,0,0,0,1,0,0,0,0,0,0
2144-03-15-04-18-21.78184929 13:18:21.781849,481.0,1.7,0.86,496.0,1.03,10.6,13.77,10.61,0,0,0,1,0,0,0,0,0,0
2144-03-15-04-18-24.34184929 13:18:24.341849,454.0,1.56,0.84,451.0,0.99,10.61,14.0,10.53,0,0,0,1,0,0,0,0,0,0
2144-03-15-04-18-26.74184929 13:18:26.741849,497.0,1.6,0.94,510.0,1.03,10.53,14.21,10.69,0,0,0,1,0,0,0,0,0,0
2144-03-15-04-18-29.28184929 13:18:29.281849,469.0,1.5,0.82,457.0,0.97,10.69,14.01,10.61,0,0,0,1,0,0,0,0,0,0
2144-03-15-04-18-31.6018499 13:18:31.601849,453.0,2.76,0.84,731.0,1.61,10.61,14.09,10.8,0,0,0,1,0,0,0,0,0,0
2144-03-15-04-18-35.2018499 13:18:35.201849,655.0,1.26,1.0,454.0,0.69,10.8,13.45,10.64,0,0,0,1,0,0,0,0,0,0
2144-03-15-04-18-37.46184929 13:18:37.461849,404.0,1.68,0.66,549.0,1.36,10.64,13.92,10.7,0,0,0,1,0,0,0,0,0,0
2144-03-15-04-18-39.8018499 13:18:39.801849,581.0,1.44,0.84,486.0,0.84,10.7,13.53,10.57,0,0,0,1,0,0,0,0,0,0
2144-03-15-04-18-42.08184929 13:18:42.081849,470.0,1.56,0.76,510.0,1.09,10.57,13.72,10.55,0,0,0,1,0,0,0,0,0,0
2144-03-15-04-18-44.4018499 13:18:44.401849,447.0,1.54,0.74,472.0,1.06,10.55,14.32,10.65,0,0,0,1,0,0,0,0,0,0
2144-03-15-04-18-46.68184929 13:18:46.681849,462.0,1.42,0.8,438.0,0.95,10.65,13.99,10.73,0,0,0,1,0,0,0,0,0,0
2144-03-15-04-18-48.9018499 13:18:48.901849,487.0,1.42,0.86,472.0,0.97,10.73,13.98,10.62,0,0,0,1,0,0,0,0,0,0
2144-03-15-04-18-51.18184929 13:18:51.181849,451.0,1.5,0.78,473.0,1.05,10.62,14.22,10.48,0,0,0,1,0,0,0,0,0,0
2144-03-15-04-18-53.46184929 13:18:53.461849,469.0,1.48,0.8,462.0,0.99,10.48,14.21,10.73,0,0,0,1,0,0,0,0,0,0
2144-03-15-04-18-55.74184929 13:18:55.741849,429.0,1.34,0.88,427.0,1.0,10.73,14.25,10.62,0,0,0,1,0,0,0,0,0,0
2144-03-15-04-18-57.96184929 13:18:57.961849,453.0,1.28,0.78,433.0,0.96,10.62,13.76,10.51,0,0,0,1,0,0,0,0,0,0
2144-03-15-04-19-00.02184929 13:19:00.021849,415.0,1.44,0.8,421.0,1.01,10.51,14.03,10.78,0,0,0,1,0,0,0,0,0,0
2144-03-15-04-19-02.26184929 13:19:02.261849,408.0,1.44,0.8,418.0,1.02,10.78,14.14,10.6,0,0,0,1,0,0,0,0,0,0
2144-03-15-04-19-04.5018499 13:19:04.501849,517.0,1.22,0.92,461.0,0.89,10.6,14.04,10.68,0,0,0,1,0,0,0,0,0,0
2144-03-15-04-19-06.64184929 13:19:06.641849,465.0,1.46,0.74,478.0,1.03,10.68,13.57,10.7,0,0,0,1,0,0,0,0,0,0
2144-03-15-04-19-08.84184929 13:19:08.841849,465.0,1.56,0.82,474.0,1.02,10.7,13.71,10.66,0,0,0,1,0,0,0,0,0,0
2144-03-15-04-19-11.22184929 13:19:11.221849,471.0,1.42,0.8,457.0,0.97,10.66,13.91,10.64,0,0,0,1,0,0,0,0,0,0
2144-03-15-04-19-13.44184929 13:19:13.441849,449.0,1.42,0.74,453.0,1.01,10.64,13.56,10.52,0,0,0,1,0,0,0,0,0,0
2144-03-15-04-19-15.6018499 13:19:15.601849,458.0,1.48,0.76,467.0,1.02,10.52,14.05,10.74,0,0,0,1,0,0,0,0,0,0
2144-03-15-04-19-17.84184929 13:19:17.841849,500.0,1.38,0.86,463.0,0.93,10.74,13.69,10.63,0,0,0,1,0,0,0,0,0,0
2144-03-15-04-19-20.08184929 13:19:20.081849,442.0,1.34,0.78,449.0,1.02,10.63,14.09,10.74,0,0,0,1,0,0,0,0,0,0
2144-03-15-04-19-22.2018499 13:19:22.201849,480.0,1.48,0.84,484.0,1.01,10.74,13.89,10.59,0,0,0,1,0,0,0,0,0,0
2144-03-15-04-19-24.52184929 13:19:24.521849,463.0,1.56,0.78,483.0,1.04,10.59,13.62,10.56,0,0,0,1,0,0,0,0,0,0
2144-03-15-04-19-26.86184929 13:19:26.861849,495.0,1.34,0.84,486.0,0.98,10.56,13.66,10.72,0,0,0,1,0,0,0,0,0,0
2144-03-15-04-19-29.04184929 13:19:29.041849,474.0,1.46,0.84,509.0,1.07,10.72,14.04,10.7,0,0,0,1,0,0,0,0,0,0
2144-03-15-04-19-31.34184929 13:19:31.341849,486.0,1.4,0.8,476.0,0.98,10.7,13.67,10.52,0,0,0,1,0,0,0,0,0,0
2144-03-15-04-19-33.54184929 13:19:33.541849,506.0,1.22,0.84,492.0,0.97,10.52,13.77,10.61,0,0,0,1,0,0,0,0,0,0
2144-03-15-04-19-35.6018499 13:19:35.601849,450.0,1.36,0.8,470.0,1.04,10.61,14.09,10.71,0,0,0,1,0,0,0,0,0,0
2144-03-15-04-19-37.76184929 13:19:37.761849,528.0,1.38,0.84,490.0,0.93,10.71,13.45,10.68,0,0,0,1,0,0,0,0,0,0
2144-03-15-04-19-39.98184929 13:19:39.981849,483.0,1.3,0.82,480.0,0.99,10.68,13.83,10.68,0,0,0,1,0,0,0,0,0,0
2144-03-15-04-19-42.1018499 13:19:42.101849,562.0,2.2,0.88,611.0,1.09,10.68,13.51,10.79,0,0,0,1,0,0,0,0,0,0
2144-03-15-04-19-45.18184929 13:19:45.181849,575.0,1.26,0.88,494.0,0.86,10.79,13.55,10.54,0,0,0,1,0,0,0,0,0,0
2144-03-15-04-19-47.32184929 13:19:47.321849,591.0,1.7,0.94,723.0,1.22,10.54,13.42,10.71,0,0,0,1,0,0,0,0,0,0
2144-03-15-04-19-49.96184929 13:19:49.961849,715.0,1.8,1.14,614.0,0.86,10.71,13.82,10.74,0,0,0,1,0,0,0,0,0,0
2144-03-15-04-19-52.9018499 13:19:52.901849,572.0,1.9,0.92,575.0,1.01,10.74,13.84,10.89,0,0,0,1,0,0,0,0,0,0
2144-03-15-04-19-55.72184929 13:19:55.721849,536.0,1.96,0.9,546.0,1.02,10.89,13.64,10.77,0,0,0,1,0,0,0,0,0,0
2144-03-15-04-19-58.58184929 13:19:58.581849,503.0,1.94,0.86,500.0,0.99,10.77,13.82,10.68,0,0,0,1,0,0,0,0,0,0
2144-03-15-04-20-01.38184929 13:20:01.381849,480.0,1.94,0.82,477.0,0.99,10.68,13.87,10.74,0,0,0,1,0,0,0,0,0,0
2144-03-15-04-20-04.14184929 13:20:04.141849,488.0,2.0,0.84,485.0,0.99,10.74,13.85,10.67,0,0,0,1,0,0,0,0,0,0
2144-03-15-04-20-06.98184929 13:20:06.981849,465.0,1.88,0.82,464.0,1.0,10.67,13.83,10.67,0,0,0,1,0,0,0,0,0,0
2144-03-15-04-20-09.68184929 13:20:09.681849,477.0,1.7,0.84,466.0,0.98,10.67,13.9,10.66,0,0,0,1,0,0,0,0,0,0
2144-03-15-04-20-12.22184929 13:20:12.221849,478.0,1.7,0.84,484.0,1.01,10.66,13.81,10.8,0,0,0,1,0,0,0,0,0,0
2144-03-15-04-20-14.76184929 13:20:14.761849,471.0,1.76,0.82,493.0,1.05,10.8,13.59,10.7,0,0,0,1,0,0,0,0,0,0
2144-03-15-04-20-17.34184929 13:20:17.341849,504.0,1.82,0.88,503.0,1.0,10.7,13.75,10.49,0,0,0,1,0,0,0,0,0,0
2144-03-15-04-20-20.04184929 13:20:20.041849,505.0,1.7,0.9,531.0,1.05,10.49,13.93,10.73,0,0,0,1,0,0,0,0,0,0
2144-03-15-04-20-22.64184929 13:20:22.641849,481.0,1.5,0.8,495.0,1.03,10.73,13.54,10.78,0,0,0,1,0,0,0,0,0,0
2144-03-15-04-20-24.94184929 13:20:24.941849,491.0,1.36,0.82,487.0,0.99,10.78,13.58,10.55,0,0,0,1,0,0,0,0,0,0
2144-03-15-04-20-27.12184929 13:20:27.121849,551.0,1.42,0.86,517.0,0.94,10.55,13.32,10.61,0,0,0,1,0,0,0,0,0,0
2144-03-15-04-20-29.4018499 13:20:29.401849,533.0,1.6,0.88,529.0,0.99,10.61,13.66,10.57,0,0,0,1,0,0,0,0,0,0
2144-03-15-04-20-31.88184929 13:20:31.881849,521.0,1.68,0.88,532.0,1.02,10.57,13.75,10.76,0,0,0,1,0,0,0,0,0,0
2144-03-15-04-20-34.44184929 13:20:34.441849,512.0,1.72,0.86,526.0,1.03,10.76,13.71,10.65,0,0,0,1,0,0,0,0,0,0
2144-03-15-04-20-37.02184929 13:20:37.021849,529.0,1.92,0.84,555.0,1.05,10.65,13.6,10.67,0,0,0,1,0,0,0,0,0,0
2144-03-15-04-20-39.78184929 13:20:39.781849,541.0,2.06,0.9,541.0,1.0,10.67,13.67,10.69,0,0,0,1,0,0,0,0,0,0
2144-03-15-04-20-42.74184929 13:20:42.741849,531.0,1.68,0.92,494.0,0.93,10.69,13.62,10.68,0,0,0,1,0,0,0,0,0,0
2144-03-15-04-20-45.34184929 13:20:45.341849,484.0,1.9,0.86,499.0,1.03,10.68,13.59,10.76,0,0,0,1,0,0,0,0,0,0
2144-03-15-04-20-48.1018499 13:20:48.101849,485.0,1.64,0.86,462.0,0.95,10.76,13.67,10.61,0,0,0,1,0,0,0,0,0,0
2144-03-15-04-20-50.6018499 13:20:50.601849,477.0,1.72,0.86,491.0,1.03,10.61,14.11,10.75,0,0,0,1,0,0,0,0,0,0
2144-03-15-04-20-53.18184929 13:20:53.181849,498.0,1.8,0.9,503.0,1.01,10.75,13.79,10.71,0,0,0,1,0,0,0,0,0,0
2144-03-15-04-20-55.88184929 13:20:55.881849,486.0,1.72,0.9,495.0,1.02,10.71,14.08,10.7,0,0,0,1,0,0,0,0,0,0
2144-03-15-04-20-58.5018499 13:20:58.501849,476.0,1.64,0.82,514.0,1.08,10.7,13.91,10.69,0,0,0,1,0,0,0,0,0,0
2144-03-15-04-21-00.96184929 13:21:00.961849,459.0,1.42,0.84,447.0,0.97,10.69,13.69,10.79,0,0,0,1,0,0,0,0,0,0
2144-03-15-04-21-03.22184929 13:21:03.221849,516.0,1.42,0.88,500.0,0.97,10.79,13.7,10.69,0,0,0,1,0,0,0,0,0,0
2144-03-15-04-21-05.52184929 13:21:05.521849,509.0,1.7,0.82,507.0,1.0,10.69,13.54,10.81,0,0,0,1,0,0,0,0,0,0
2144-03-15-04-21-08.04184929 13:21:08.041849,508.0,1.3,0.88,529.0,1.04,10.81,13.76,10.72,0,0,0,1,0,0,0,0,0,0
2144-03-15-04-21-10.22184929 13:21:10.221849,382.0,1.14,0.72,457.0,1.2,10.72,13.85,10.48,0,0,0,1,0,0,0,0,0,0
2144-03-15-04-21-12.08184929 13:21:12.081849,497.0,1.24,0.76,481.0,0.97,10.48,13.83,10.62,0,0,0,1,0,0,0,0,0,0
2144-03-15-04-21-14.08184929 13:21:14.081849,489.0,1.4,0.76,521.0,1.07,10.62,13.47,10.51,0,0,0,1,0,0,0,0,0,0
2144-03-15-04-21-16.24184929 13:21:16.241849,495.0,1.46,0.78,514.0,1.04,10.51,13.75,10.74,0,0,0,1,0,0,0,0,0,0
2144-03-15-04-21-18.48184929 13:21:18.481849,496.0,1.38,0.8,491.0,0.99,10.74,13.91,10.74,0,0,0,1,0,0,0,0,0,0
2144-03-15-04-21-20.66184929 13:21:20.661849,548.0,1.42,0.86,495.0,0.9,10.74,13.65,10.65,0,0,0,1,0,0,0,0,0,0
2144-03-15-04-21-22.94184929 13:21:22.941849,517.0,1.58,0.86,507.0,0.98,10.65,13.65,10.73,0,0,0,1,0,0,0,0,0,0
2144-03-15-04-21-25.38184929 13:21:25.381849,500.0,1.44,0.84,496.0,0.99,10.73,13.71,10.52,0,0,0,1,0,0,0,0,0,0
2144-03-15-04-21-27.66184929 13:21:27.661849,502.0,1.46,0.82,543.0,1.08,10.52,13.94,10.59,0,0,0,1,0,0,0,0,0,0
2144-03-15-04-21-29.94184929 13:21:29.941849,473.0,1.44,0.8,488.0,1.03,10.59,14.02,10.73,0,0,0,1,0,0,0,0,0,0
2144-03-15-04-21-32.18184929 13:21:32.181849,520.0,1.62,0.82,507.0,0.97,10.73,13.47,10.67,0,0,0,1,0,0,0,0,0,0
2144-03-15-04-21-34.62184929 13:21:34.621849,525.0,1.62,0.86,499.0,0.95,10.67,13.72,10.61,0,0,0,1,0,0,0,0,0,0
2144-03-15-04-21-37.1018499 13:21:37.101849,520.0,1.76,0.9,512.0,0.98,10.61,13.8,10.59,0,0,0,1,0,0,0,0,0,0
2144-03-15-04-21-39.76184929 13:21:39.761849,497.0,1.3,0.88,492.0,0.99,10.59,13.85,10.71,0,0,0,1,0,0,0,0,0,0
2144-03-15-04-21-41.94184929 13:21:41.941849,461.0,1.28,0.8,466.0,1.01,10.71,13.58,10.8,0,0,0,1,0,0,0,0,0,0
2144-03-15-04-21-44.02184929 13:21:44.021849,478.0,1.62,0.82,495.0,1.04,10.8,13.63,10.54,0,0,0,1,0,0,0,0,0,0
2144-03-15-04-21-46.46184929 13:21:46.461849,486.0,1.72,0.84,502.0,1.03,10.54,13.91,10.78,0,0,0,1,0,0,0,0,0,0
2144-03-15-04-21-49.02184929 13:21:49.021849,500.0,1.8,0.9,515.0,1.03,10.78,13.87,10.63,0,0,0,1,0,0,0,0,0,0
2144-03-15-04-21-51.72184929 13:21:51.721849,509.0,1.64,0.9,502.0,0.99,10.63,13.92,10.79,0,0,0,1,0,0,0,0,0,0
2144-03-15-04-21-54.26184929 13:21:54.261849,462.0,1.74,0.8,490.0,1.06,10.79,13.85,10.69,0,0,0,1,0,0,0,0,0,0
2144-03-15-04-21-56.8018499 13:21:56.801849,504.0,1.8,0.88,514.0,1.02,10.69,13.92,10.7,0,0,0,1,0,0,0,0,0,0
2144-03-15-04-21-59.48184929 13:21:59.481849,511.0,1.76,0.92,493.0,0.96,10.7,13.97,10.62,0,0,0,1,0,0,0,0,0,0
2144-03-15-04-22-02.16184929 13:22:02.161849,505.0,1.62,0.94,500.0,0.99,10.62,14.04,10.72,0,0,0,1,0,0,0,0,0,0
2144-03-15-04-22-04.72184929 13:22:04.721849,473.0,1.72,0.86,489.0,1.03,10.72,14.12,10.73,0,0,0,1,0,0,0,0,0,0
2144-03-15-04-22-07.3018499 13:22:07.301849,495.0,1.8,0.9,501.0,1.01,10.73,14.03,10.64,0,0,0,1,0,0,0,0,0,0
2144-03-15-04-22-10.0018499 13:22:10.001849,496.0,1.82,0.94,482.0,0.97,10.64,14.06,10.78,0,0,0,1,0,0,0,0,0,0
2144-03-15-04-22-12.76184929 13:22:12.761849,485.0,1.7,0.94,478.0,0.99,10.78,14.16,10.74,0,0,0,1,0,0,0,0,0,0
2144-03-15-04-22-15.4018499 13:22:15.401849,486.0,1.82,0.92,503.0,1.03,10.74,14.24,10.75,0,0,0,1,0,0,0,0,0,0
2144-03-15-04-22-18.14184929 13:22:18.141849,491.0,1.72,0.92,489.0,1.0,10.75,14.34,10.67,0,0,0,1,0,0,0,0,0,0
2144-03-15-04-22-20.78184929 13:22:20.781849,468.0,1.84,0.86,485.0,1.04,10.67,14.03,10.62,0,0,0,1,0,0,0,0,0,0
2144-03-15-04-22-23.48184929 13:22:23.481849,479.0,1.82,0.9,485.0,1.01,10.62,14.17,10.67,0,0,0,1,0,0,0,0,0,0
2144-03-15-04-22-26.2018499 13:22:26.201849,487.0,1.78,0.94,481.0,0.99,10.67,14.25,10.79,0,0,0,1,0,0,0,0,0,0
2144-03-15-04-22-28.92184929 13:22:28.921849,483.0,1.72,0.9,485.0,1.0,10.79,14.15,10.77,0,0,0,1,0,0,0,0,0,0
2144-03-15-04-22-31.54184929 13:22:31.541849,482.0,1.64,0.92,473.0,0.98,10.77,14.12,10.77,0,0,0,1,0,0,0,0,0,0
2144-03-15-04-22-34.1018499 13:22:34.101849,450.0,1.54,0.84,483.0,1.07,10.77,14.12,10.74,0,0,0,1,0,0,0,0,0,0
2144-03-15-04-22-36.48184929 13:22:36.481849,420.0,1.4,0.76,428.0,1.02,10.74,14.11,10.71,0,0,0,1,0,0,0,0,0,0
2144-03-15-04-22-38.64184929 13:22:38.641849,480.0,2.06,0.86,545.0,1.14,10.71,14.05,10.76,0,0,0,1,0,0,0,0,0,0
2144-03-15-04-22-41.56184929 13:22:41.561849,558.0,1.36,0.9,460.0,0.82,10.76,13.8,10.68,0,0,0,1,0,0,0,0,0,0
2144-03-15-04-22-43.82184929 13:22:43.821849,490.0,1.56,0.82,486.0,0.99,10.68,13.79,10.57,0,0,0,1,0,0,0,0,0,0
2144-03-15-04-22-46.2018499 13:22:46.201849,500.0,1.52,0.9,495.0,0.99,10.57,13.96,10.53,0,0,0,1,0,0,0,0,0,0
2144-03-15-04-22-48.62184929 13:22:48.621849,497.0,1.92,0.84,549.0,1.1,10.53,13.73,10.59,0,0,0,1,0,0,0,0,0,0
2144-03-15-04-22-51.38184929 13:22:51.381849,529.0,1.66,0.86,497.0,0.94,10.59,13.74,10.74,0,0,0,1,0,0,0,0,0,0
2144-03-15-04-22-53.9018499 13:22:53.901849,528.0,1.6,0.9,521.0,0.99,10.74,13.72,10.7,0,0,0,1,0,0,0,0,0,0
2144-03-15-04-22-56.4018499 13:22:56.401849,499.0,1.62,0.86,505.0,1.01,10.7,14.02,10.69,0,0,0,1,0,0,0,0,0,0
2144-03-15-04-22-58.88184929 13:22:58.881849,482.0,1.6,0.82,488.0,1.01,10.69,13.74,10.53,0,0,0,1,0,0,0,0,0,0
2144-03-15-04-23-01.3018499 13:23:01.301849,467.0,1.72,0.78,475.0,1.02,10.53,14.03,10.66,0,0,0,1,0,0,0,0,0,0
2144-03-15-04-23-03.8018499 13:23:03.801849,499.0,1.64,0.86,489.0,0.98,10.66,14.01,10.73,0,0,0,1,0,0,0,0,0,0
2144-03-15-04-23-06.3018499 13:23:06.301849,500.0,1.52,0.88,490.0,0.98,10.73,13.84,10.66,0,0,0,1,0,0,0,0,0,0
2144-03-15-04-23-08.7018499 13:23:08.701849,479.0,1.7,0.82,501.0,1.05,10.66,13.95,10.79,0,0,0,1,0,0,0,0,0,0
2144-03-15-04-23-11.22184929 13:23:11.221849,472.0,1.52,0.82,468.0,0.99,10.79,13.85,10.76,0,0,0,1,0,0,0,0,0,0
2144-03-15-04-23-13.56184929 13:23:13.561849,472.0,1.58,0.82,475.0,1.01,10.76,13.93,10.75,0,0,0,1,0,0,0,0,0,0
2144-03-15-04-23-15.96184929 13:23:15.961849,448.0,1.72,0.78,485.0,1.08,10.75,13.74,10.63,0,0,0,1,0,0,0,0,0,0
2144-03-15-04-23-18.46184929 13:23:18.461849,491.0,1.64,0.86,491.0,1.0,10.63,13.95,10.77,0,0,0,1,0,0,0,0,0,0
2144-03-15-04-23-20.96184929 13:23:20.961849,480.0,1.62,0.84,489.0,1.02,10.77,14.04,10.52,0,0,0,1,0,0,0,0,0,0
2144-03-15-04-23-23.42184929 13:23:23.421849,489.0,1.74,0.84,497.0,1.02,10.52,13.93,10.61,0,0,0,1,0,0,0,0,0,0
2144-03-15-04-23-26.0018499 13:23:26.001849,496.0,1.82,0.9,502.0,1.01,10.61,14.03,10.63,0,0,0,1,0,0,0,0,0,0
2144-03-15-04-23-28.72184929 13:23:28.721849,486.0,1.86,0.9,490.0,1.01,10.63,14.27,10.63,0,0,0,1,0,0,0,0,0,0
2144-03-15-04-23-31.48184929 13:23:31.481849,467.0,1.7,0.84,466.0,1.0,10.63,14.02,10.61,0,0,0,1,0,0,0,0,0,0
2144-03-15-04-23-34.02184929 13:23:34.021849,492.0,1.86,0.88,509.0,1.03,10.61,13.95,10.73,0,0,0,1,0,0,0,0,0,0
2144-03-15-04-23-36.76184929 13:23:36.761849,519.0,1.78,0.92,528.0,1.02,10.73,14.06,10.74,0,0,0,1,0,0,0,0,0,0
2144-03-15-04-23-39.46184929 13:23:39.461849,501.0,1.44,0.86,470.0,0.94,10.74,13.87,10.75,0,0,0,1,0,0,0,0,0,0
2144-03-15-04-23-41.76184929 13:23:41.761849,451.0,1.46,0.84,448.0,0.99,10.75,14.01,10.55,0,0,0,1,0,0,0,0,0,0
2144-03-15-04-23-44.06184929 13:23:44.061849,489.0,1.78,0.86,506.0,1.03,10.55,13.89,10.81,0,0,0,1,0,0,0,0,0,0
2144-03-15-04-23-46.7018499 13:23:46.701849,494.0,1.72,0.9,491.0,0.99,10.81,13.86,10.8,0,0,0,1,0,0,0,0,0,0
2144-03-15-04-23-49.32184929 13:23:49.321849,487.0,1.94,0.9,503.0,1.03,10.8,14.0,10.57,0,0,0,1,0,0,0,0,0,0
2144-03-15-04-23-52.16184929 13:23:52.161849,497.0,1.92,0.96,500.0,1.01,10.57,14.07,10.65,0,0,0,1,0,0,0,0,0,0
2144-03-15-04-23-55.04184929 13:23:55.041849,493.0,1.92,0.92,494.0,1.0,10.65,13.92,10.64,0,0,0,1,0,0,0,0,0,0
2144-03-15-04-23-57.88184929 13:23:57.881849,488.0,2.02,0.92,505.0,1.03,10.64,13.98,10.79,0,0,0,1,0,0,0,0,0,0
