BN,vent BN,rel time,abs time,TVi,e-time,i-time,TVe,TVe/TVi ratio,PEEP-prev,minP,PEEP,vc,pc,prvc,ps,simv,pav,vs,cpap_sbt,aprv,other
2179-03-21-01-03-59.8336102 16:03:59.833610,440.0,2.48,0.84,449.0,1.02,10.62,20.44,10.71,1,0,0,0,0,0,0,0,0,0
2179-03-21-01-04-03.153610 16:04:03.153610,438.0,2.36,0.84,445.0,1.02,10.71,20.59,10.67,1,0,0,0,0,0,0,0,0,0
2179-03-21-01-04-06.353610 16:04:06.353610,439.0,2.0,0.84,434.0,0.99,10.67,20.24,10.69,1,0,0,0,0,0,0,0,0,0
2179-03-21-01-04-09.1936102 16:04:09.193610,443.0,2.8,0.84,473.0,1.07,10.69,20.67,10.67,1,0,0,0,0,0,0,0,0,0
2179-03-21-01-04-12.8336102 16:04:12.833610,441.0,2.4,0.84,477.0,1.08,10.67,20.43,9.91,1,0,0,0,0,0,0,0,0,0
2179-03-21-01-04-16.0736102 16:04:16.073610,447.0,2.48,0.84,445.0,1.0,9.91,19.84,10.63,1,0,0,0,0,0,0,0,0,0
2179-03-21-01-04-19.3936102 16:04:19.393610,445.0,2.42,0.84,456.0,1.02,10.63,20.49,10.66,1,0,0,0,0,0,0,0,0,0
2179-03-21-01-04-22.653610 16:04:22.653610,441.0,1.9,0.84,398.0,0.9,10.66,20.37,10.65,1,0,0,0,0,0,0,0,0,0
2179-03-21-01-04-25.3936102 16:04:25.393610,444.0,2.14,0.84,481.0,1.08,10.65,20.67,10.65,1,0,0,0,0,0,0,0,0,0
2179-03-21-01-04-28.3736102 16:04:28.373610,453.0,2.78,0.84,504.0,1.11,10.65,22.43,10.72,1,0,0,0,0,0,0,0,0,0
2179-03-21-01-04-31.9936102 16:04:31.993610,442.0,2.42,0.84,447.0,1.01,10.72,20.7,10.66,1,0,0,0,0,0,0,0,0,0
2179-03-21-01-04-35.253610 16:04:35.253610,440.0,2.38,0.84,446.0,1.01,10.66,20.74,10.58,1,0,0,0,0,0,0,0,0,0
2179-03-21-01-04-38.4736102 16:04:38.473610,441.0,2.34,0.84,434.0,0.98,10.58,20.38,10.72,1,0,0,0,0,0,0,0,0,0
2179-03-21-01-04-41.653610 16:04:41.653610,442.0,2.48,0.84,471.0,1.07,10.72,20.71,10.7,1,0,0,0,0,0,0,0,0,0
2179-03-21-01-04-44.9736102 16:04:44.973610,443.0,2.42,0.84,469.0,1.06,10.7,20.56,10.68,1,0,0,0,0,0,0,0,0,0
2179-03-21-01-04-48.2336102 16:04:48.233610,444.0,2.46,0.84,459.0,1.03,10.68,20.57,10.67,1,0,0,0,0,0,0,0,0,0
2179-03-21-01-04-51.5336102 16:04:51.533610,441.0,2.42,0.84,453.0,1.03,10.67,20.69,10.66,1,0,0,0,0,0,0,0,0,0
2179-03-21-01-04-54.7936102 16:04:54.793610,441.0,2.84,0.84,468.0,1.06,10.66,20.62,10.61,1,0,0,0,0,0,0,0,0,0
2179-03-21-01-04-58.4736102 16:04:58.473610,443.0,2.46,0.84,450.0,1.02,10.61,20.56,10.64,1,0,0,0,0,0,0,0,0,0
2179-03-21-01-05-01.7736102 16:05:01.773610,442.0,2.34,0.84,427.0,0.97,10.64,20.5,10.69,1,0,0,0,0,0,0,0,0,0
2179-03-21-01-05-04.953610 16:05:04.953610,439.0,2.08,0.84,490.0,1.12,10.69,20.45,9.67,1,0,0,0,0,0,0,0,0,0
2179-03-21-01-05-07.8736102 16:05:07.873610,450.0,2.34,0.84,439.0,0.98,9.67,20.27,10.61,1,0,0,0,0,0,0,0,0,0
2179-03-21-01-05-11.053610 16:05:11.053610,440.0,2.0,0.84,441.0,1.0,10.61,20.27,10.7,1,0,0,0,0,0,0,0,0,0
2179-03-21-01-05-13.8936102 16:05:13.893610,441.0,2.46,0.84,513.0,1.16,10.7,20.44,9.7,1,0,0,0,0,0,0,0,0,0
2179-03-21-01-05-17.1936102 16:05:17.193610,446.0,2.04,0.84,408.0,0.91,9.7,20.16,10.69,1,0,0,0,0,0,0,0,0,0
2179-03-21-01-05-20.0736102 16:05:20.073610,436.0,2.3,0.84,465.0,1.07,10.69,21.69,10.71,1,0,0,0,0,0,0,0,0,0
2179-03-21-01-05-23.2136102 16:05:23.213610,442.0,2.8,0.84,469.0,1.06,10.71,20.75,10.62,1,0,0,0,0,0,0,0,0,0
2179-03-21-01-05-26.853610 16:05:26.853610,440.0,2.5,0.84,456.0,1.04,10.62,20.47,10.64,1,0,0,0,0,0,0,0,0,0
2179-03-21-01-05-30.1936102 16:05:30.193610,442.0,2.44,0.84,454.0,1.03,10.64,20.54,10.67,1,0,0,0,0,0,0,0,0,0
2179-03-21-01-05-33.4736102 16:05:33.473610,439.0,2.44,0.84,454.0,1.03,10.67,20.64,10.67,1,0,0,0,0,0,0,0,0,0
2179-03-21-01-05-36.753610 16:05:36.753610,440.0,2.76,0.84,458.0,1.04,10.67,21.05,10.67,1,0,0,0,0,0,0,0,0,0
2179-03-21-01-05-40.353610 16:05:40.353610,439.0,2.42,0.84,440.0,1.0,10.67,20.34,10.67,1,0,0,0,0,0,0,0,0,0
2179-03-21-01-05-43.6136102 16:05:43.613610,444.0,2.46,0.84,469.0,1.06,10.67,20.64,10.69,1,0,0,0,0,0,0,0,0,0
2179-03-21-01-05-46.9136102 16:05:46.913610,446.0,2.5,0.84,463.0,1.04,10.69,20.71,10.65,1,0,0,0,0,0,0,0,0,0
2179-03-21-01-05-50.253610 16:05:50.253610,442.0,2.38,0.84,456.0,1.03,10.65,21.1,10.71,1,0,0,0,0,0,0,0,0,0
2179-03-21-01-05-53.4736102 16:05:53.473610,438.0,2.44,0.84,458.0,1.05,10.71,20.65,10.66,1,0,0,0,0,0,0,0,0,0
2179-03-21-01-05-56.753610 16:05:56.753610,442.0,2.78,0.84,462.0,1.05,10.66,20.9,10.7,1,0,0,0,0,0,0,0,0,0
2179-03-21-01-06-00.3736102 16:06:00.373610,438.0,2.48,0.84,456.0,1.04,10.7,20.48,10.73,1,0,0,0,0,0,0,0,0,0
2179-03-21-01-06-03.6936102 16:06:03.693610,444.0,2.42,0.84,453.0,1.02,10.73,20.64,10.62,1,0,0,0,0,0,0,0,0,0
2179-03-21-01-06-06.953610 16:06:06.953610,440.0,2.44,0.84,454.0,1.03,10.62,20.41,10.62,1,0,0,0,0,0,0,0,0,0
2179-03-21-01-06-10.2336102 16:06:10.233610,442.0,2.36,0.84,445.0,1.01,10.62,20.56,10.65,1,0,0,0,0,0,0,0,0,0
2179-03-21-01-06-13.4336102 16:06:13.433610,442.0,2.46,0.84,503.0,1.14,10.65,20.47,9.74,1,0,0,0,0,0,0,0,0,0
2179-03-21-01-06-16.7336102 16:06:16.733610,451.0,2.82,0.84,435.0,0.96,9.74,19.8,10.66,1,0,0,0,0,0,0,0,0,0
2179-03-21-01-06-20.3936102 16:06:20.393610,437.0,2.48,0.84,450.0,1.03,10.66,20.27,10.65,1,0,0,0,0,0,0,0,0,0
2179-03-21-01-06-23.7136102 16:06:23.713610,444.0,2.8,0.84,455.0,1.02,10.65,20.45,10.71,1,0,0,0,0,0,0,0,0,0
2179-03-21-01-06-27.353610 16:06:27.353610,441.0,2.48,0.84,458.0,1.04,10.71,20.55,10.71,1,0,0,0,0,0,0,0,0,0
2179-03-21-01-06-30.6736102 16:06:30.673610,442.0,2.92,0.84,468.0,1.06,10.71,20.5,10.91,1,0,0,0,0,0,0,0,0,0
2179-03-21-01-06-34.4336102 16:06:34.433610,437.0,2.4,0.84,440.0,1.01,10.91,21.44,10.73,1,0,0,0,0,0,0,0,0,0
2179-03-21-01-06-37.6736102 16:06:37.673610,442.0,1.6,0.84,432.0,0.98,10.73,20.46,9.52,1,0,0,0,0,0,0,0,0,0
2179-03-21-01-06-40.1136102 16:06:40.113610,445.0,2.74,0.84,481.0,1.08,9.52,20.57,10.69,1,0,0,0,0,0,0,0,0,0
2179-03-21-01-06-43.6936102 16:06:43.693610,448.0,2.44,0.84,491.0,1.1,10.69,20.64,9.71,1,0,0,0,0,0,0,0,0,0
2179-03-21-01-06-46.9736102 16:06:46.973610,448.0,2.1,0.84,420.0,0.94,9.71,19.81,10.65,1,0,0,0,0,0,0,0,0,0
2179-03-21-01-06-49.9136102 16:06:49.913610,444.0,2.26,0.84,444.0,1.0,10.65,21.63,10.66,1,0,0,0,0,0,0,0,0,0
2179-03-21-01-06-53.0136102 16:06:53.013610,442.0,2.0,0.84,445.0,1.01,10.66,20.53,10.67,1,0,0,0,0,0,0,0,0,0
2179-03-21-01-06-55.853610 16:06:55.853610,449.0,2.06,0.84,466.0,1.04,10.67,20.73,10.67,1,0,0,0,0,0,0,0,0,0
2179-03-21-01-06-58.753610 16:06:58.753610,449.0,1.96,0.84,455.0,1.01,10.67,21.6,10.64,1,0,0,0,0,0,0,0,0,0
2179-03-21-01-07-01.553610 16:07:01.553610,441.0,2.7,0.84,478.0,1.08,10.64,21.49,10.75,1,0,0,0,0,0,0,0,0,0
2179-03-21-01-07-05.0936102 16:07:05.093610,443.0,2.12,0.84,454.0,1.02,10.75,20.66,10.64,1,0,0,0,0,0,0,0,0,0
2179-03-21-01-07-08.053610 16:07:08.053610,448.0,2.28,0.84,455.0,1.02,10.64,21.44,10.71,1,0,0,0,0,0,0,0,0,0
2179-03-21-01-07-11.1736102 16:07:11.173610,443.0,2.08,0.84,462.0,1.04,10.71,20.53,10.67,1,0,0,0,0,0,0,0,0,0
2179-03-21-01-07-14.0936102 16:07:14.093610,448.0,2.4,0.84,477.0,1.06,10.67,21.25,10.69,1,0,0,0,0,0,0,0,0,0
2179-03-21-01-07-17.3336102 16:07:17.333610,443.0,2.34,0.84,455.0,1.03,10.69,20.77,10.71,1,0,0,0,0,0,0,0,0,0
2179-03-21-01-07-20.5136102 16:07:20.513610,442.0,2.36,0.84,443.0,1.0,10.71,20.48,10.75,1,0,0,0,0,0,0,0,0,0
2179-03-21-01-07-23.7136102 16:07:23.713610,445.0,2.46,0.84,471.0,1.06,10.75,20.78,10.66,1,0,0,0,0,0,0,0,0,0
2179-03-21-01-07-27.0136102 16:07:27.013610,447.0,2.44,0.84,464.0,1.04,10.66,20.65,10.61,1,0,0,0,0,0,0,0,0,0
2179-03-21-01-07-30.2936102 16:07:30.293610,448.0,2.0,0.84,480.0,1.07,10.61,20.57,9.65,1,0,0,0,0,0,0,0,0,0
2179-03-21-01-07-33.1336102 16:07:33.133610,449.0,1.98,0.84,433.0,0.96,9.65,19.86,10.68,1,0,0,0,0,0,0,0,0,0
2179-03-21-01-07-35.953610 16:07:35.953610,447.0,2.42,0.84,478.0,1.07,10.68,20.97,10.69,1,0,0,0,0,0,0,0,0,0
2179-03-21-01-07-39.2136102 16:07:39.213610,448.0,2.04,0.84,441.0,0.98,10.69,20.95,10.69,1,0,0,0,0,0,0,0,0,0
2179-03-21-01-07-42.0936102 16:07:42.093610,441.0,2.34,0.84,475.0,1.08,10.69,21.76,10.71,1,0,0,0,0,0,0,0,0,0
2179-03-21-01-07-45.2736102 16:07:45.273610,439.0,1.48,0.84,396.0,0.9,10.71,20.95,10.52,1,0,0,0,0,0,0,0,0,0
2179-03-21-01-07-47.5936102 16:07:47.593610,444.0,2.3,0.84,514.0,1.16,10.52,20.76,9.9,1,0,0,0,0,0,0,0,0,0
2179-03-21-01-07-50.7336102 16:07:50.733610,452.0,2.08,0.84,450.0,1.0,9.9,20.16,10.64,1,0,0,0,0,0,0,0,0,0
2179-03-21-01-07-53.653610 16:07:53.653610,451.0,2.34,0.84,470.0,1.04,10.64,21.23,10.7,1,0,0,0,0,0,0,0,0,0
2179-03-21-01-07-56.8336102 16:07:56.833610,447.0,2.42,0.84,502.0,1.12,10.7,20.6,9.72,1,0,0,0,0,0,0,0,0,0
2179-03-21-01-08-00.0936102 16:08:00.093610,446.0,2.46,0.84,442.0,0.99,9.72,19.91,10.66,1,0,0,0,0,0,0,0,0,0
2179-03-21-01-08-03.3936102 16:08:03.393610,444.0,2.42,0.84,455.0,1.02,10.66,20.69,10.66,1,0,0,0,0,0,0,0,0,0
2179-03-21-01-08-06.653610 16:08:06.653610,442.0,2.42,0.84,457.0,1.03,10.66,20.55,10.62,1,0,0,0,0,0,0,0,0,0
2179-03-21-01-08-09.9136102 16:08:09.913610,441.0,2.42,0.84,456.0,1.03,10.62,20.5,10.64,1,0,0,0,0,0,0,0,0,0
2179-03-21-01-08-13.1736102 16:08:13.173610,443.0,2.52,0.84,458.0,1.03,10.64,20.58,10.67,1,0,0,0,0,0,0,0,0,0
2179-03-21-01-08-16.5336102 16:08:16.533610,440.0,2.36,0.84,453.0,1.03,10.67,21.72,10.69,1,0,0,0,0,0,0,0,0,0
2179-03-21-01-08-19.7336102 16:08:19.733610,437.0,2.38,0.84,457.0,1.05,10.69,20.64,10.68,1,0,0,0,0,0,0,0,0,0
2179-03-21-01-08-22.953610 16:08:22.953610,440.0,2.44,0.84,460.0,1.05,10.68,20.47,10.74,1,0,0,0,0,0,0,0,0,0
2179-03-21-01-08-26.2336102 16:08:26.233610,443.0,2.42,0.84,455.0,1.03,10.74,20.77,10.66,1,0,0,0,0,0,0,0,0,0
2179-03-21-01-08-29.4936102 16:08:29.493610,438.0,2.48,0.84,453.0,1.03,10.66,20.61,10.69,1,0,0,0,0,0,0,0,0,0
2179-03-21-01-08-32.8136102 16:08:32.813610,439.0,2.36,0.84,452.0,1.03,10.69,21.41,10.69,1,0,0,0,0,0,0,0,0,0
2179-03-21-01-08-36.0136102 16:08:36.013610,438.0,2.48,0.84,455.0,1.04,10.69,20.58,10.63,1,0,0,0,0,0,0,0,0,0
2179-03-21-01-08-39.3336102 16:08:39.333610,438.0,2.28,0.84,441.0,1.01,10.63,21.54,10.63,1,0,0,0,0,0,0,0,0,0
2179-03-21-01-08-42.453610 16:08:42.453610,438.0,2.46,0.84,463.0,1.06,10.63,20.35,10.61,1,0,0,0,0,0,0,0,0,0
2179-03-21-01-08-45.753610 16:08:45.753610,444.0,2.48,0.84,463.0,1.04,10.61,20.69,10.69,1,0,0,0,0,0,0,0,0,0
2179-03-21-01-08-49.0736102 16:08:49.073610,443.0,2.4,0.84,456.0,1.03,10.69,21.2,10.67,1,0,0,0,0,0,0,0,0,0
2179-03-21-01-08-52.3136102 16:08:52.313610,438.0,2.38,0.84,452.0,1.03,10.67,20.7,10.63,1,0,0,0,0,0,0,0,0,0
2179-03-21-01-08-55.5336102 16:08:55.533610,439.0,2.4,0.84,456.0,1.04,10.63,20.53,10.73,1,0,0,0,0,0,0,0,0,0
2179-03-21-01-08-58.7736102 16:08:58.773610,441.0,2.4,0.84,451.0,1.02,10.73,20.45,10.63,1,0,0,0,0,0,0,0,0,0
2179-03-21-01-09-02.0136102 16:09:02.013610,445.0,2.02,0.84,442.0,0.99,10.63,20.44,10.7,1,0,0,0,0,0,0,0,0,0
2179-03-21-01-09-04.8736102 16:09:04.873610,443.0,2.76,0.84,468.0,1.06,10.7,20.76,10.72,1,0,0,0,0,0,0,0,0,0
2179-03-21-01-09-08.4736102 16:09:08.473610,440.0,2.46,0.84,460.0,1.05,10.72,20.64,10.67,1,0,0,0,0,0,0,0,0,0
2179-03-21-01-09-11.7736102 16:09:11.773610,445.0,2.42,0.84,456.0,1.02,10.67,20.47,10.67,1,0,0,0,0,0,0,0,0,0
2179-03-21-01-09-15.0336102 16:09:15.033610,444.0,2.44,0.84,463.0,1.04,10.67,20.43,10.66,1,0,0,0,0,0,0,0,0,0
2179-03-21-01-09-18.3136102 16:09:18.313610,443.0,2.42,0.84,451.0,1.02,10.66,20.48,10.61,1,0,0,0,0,0,0,0,0,0
2179-03-21-01-09-21.5736102 16:09:21.573610,441.0,2.48,0.84,464.0,1.05,10.61,20.43,10.68,1,0,0,0,0,0,0,0,0,0
2179-03-21-01-09-24.8936102 16:09:24.893610,445.0,2.44,0.84,457.0,1.03,10.68,20.84,10.6,1,0,0,0,0,0,0,0,0,0
2179-03-21-01-09-28.1736102 16:09:28.173610,441.0,2.38,0.84,455.0,1.03,10.6,20.75,10.66,1,0,0,0,0,0,0,0,0,0
2179-03-21-01-09-31.3936102 16:09:31.393610,442.0,1.9,0.84,420.0,0.95,10.66,20.57,10.68,1,0,0,0,0,0,0,0,0,0
2179-03-21-01-09-34.1336102 16:09:34.133610,439.0,2.44,0.84,481.0,1.1,10.68,20.54,10.67,1,0,0,0,0,0,0,0,0,0
2179-03-21-01-09-37.4136102 16:09:37.413610,448.0,2.86,0.84,482.0,1.08,10.67,20.72,10.7,1,0,0,0,0,0,0,0,0,0
2179-03-21-01-09-41.1136102 16:09:41.113610,442.0,2.48,0.84,454.0,1.03,10.7,20.44,10.63,1,0,0,0,0,0,0,0,0,0
2179-03-21-01-09-44.4336102 16:09:44.433610,442.0,2.8,0.84,458.0,1.04,10.63,20.65,10.72,1,0,0,0,0,0,0,0,0,0
2179-03-21-01-09-48.0736102 16:09:48.073610,438.0,2.46,0.84,448.0,1.02,10.72,20.46,10.59,1,0,0,0,0,0,0,0,0,0
2179-03-21-01-09-51.3736102 16:09:51.373610,443.0,2.04,0.84,441.0,1.0,10.59,20.55,10.64,1,0,0,0,0,0,0,0,0,0
2179-03-21-01-09-54.253610 16:09:54.253610,444.0,2.36,0.84,467.0,1.05,10.64,21.02,10.64,1,0,0,0,0,0,0,0,0,0
2179-03-21-01-09-57.453610 16:09:57.453610,444.0,2.5,0.84,468.0,1.05,10.64,20.55,10.67,1,0,0,0,0,0,0,0,0,0
2179-03-21-01-10-00.7936102 16:10:00.793610,444.0,2.38,0.84,456.0,1.03,10.67,21.09,10.7,1,0,0,0,0,0,0,0,0,0
2179-03-21-01-10-04.0136102 16:10:04.013610,440.0,2.78,0.84,458.0,1.04,10.7,20.68,10.73,1,0,0,0,0,0,0,0,0,0
2179-03-21-01-10-07.6336102 16:10:07.633610,440.0,2.46,0.84,447.0,1.02,10.73,20.64,10.63,1,0,0,0,0,0,0,0,0,0
2179-03-21-01-10-10.9336102 16:10:10.933610,443.0,2.46,0.84,466.0,1.05,10.63,20.54,10.7,1,0,0,0,0,0,0,0,0,0
2179-03-21-01-10-14.2336102 16:10:14.233610,445.0,2.44,0.84,456.0,1.02,10.7,20.57,10.61,1,0,0,0,0,0,0,0,0,0
2179-03-21-01-10-17.5136102 16:10:17.513610,442.0,2.5,0.84,461.0,1.04,10.61,20.61,10.66,1,0,0,0,0,0,0,0,0,0
2179-03-21-01-10-20.853610 16:10:20.853610,441.0,2.48,0.84,450.0,1.02,10.66,21.48,10.72,1,0,0,0,0,0,0,0,0,0
2179-03-21-01-10-24.1736102 16:10:24.173610,440.0,2.4,0.84,453.0,1.03,10.72,21.89,10.67,1,0,0,0,0,0,0,0,0,0
2179-03-21-01-10-27.4136102 16:10:27.413610,435.0,2.72,0.84,457.0,1.05,10.67,21.64,10.66,1,0,0,0,0,0,0,0,0,0
2179-03-21-01-10-30.9736102 16:10:30.973610,438.0,1.96,0.84,415.0,0.95,10.66,20.43,10.65,1,0,0,0,0,0,0,0,0,0
2179-03-21-01-10-33.7736102 16:10:33.773610,442.0,2.0,0.84,455.0,1.03,10.65,20.65,10.65,1,0,0,0,0,0,0,0,0,0
2179-03-21-01-10-36.6136102 16:10:36.613610,451.0,2.46,0.84,525.0,1.16,10.65,20.79,9.68,1,0,0,0,0,0,0,0,0,0
2179-03-21-01-10-39.9136102 16:10:39.913610,449.0,2.38,0.84,429.0,0.96,9.68,20.1,10.6,1,0,0,0,0,0,0,0,0,0
2179-03-21-01-10-43.1336102 16:10:43.133610,440.0,2.46,0.84,461.0,1.05,10.6,20.34,10.69,1,0,0,0,0,0,0,0,0,0
2179-03-21-01-10-46.4336102 16:10:46.433610,444.0,2.34,0.84,437.0,0.98,10.69,20.81,10.68,1,0,0,0,0,0,0,0,0,0
2179-03-21-01-10-49.6136102 16:10:49.613610,445.0,2.42,0.84,455.0,1.02,10.68,20.6,10.7,1,0,0,0,0,0,0,0,0,0
2179-03-21-01-10-52.8736102 16:10:52.873610,446.0,2.48,0.84,508.0,1.14,10.7,20.69,9.7,1,0,0,0,0,0,0,0,0,0
2179-03-21-01-10-56.1936102 16:10:56.193610,450.0,2.42,0.84,437.0,0.97,9.7,19.75,10.67,1,0,0,0,0,0,0,0,0,0
2179-03-21-01-10-59.453610 16:10:59.453610,440.0,2.84,0.84,462.0,1.05,10.67,20.42,10.7,1,0,0,0,0,0,0,0,0,0
2179-03-21-01-11-03.1336102 16:11:03.133610,440.0,2.44,0.84,447.0,1.02,10.7,20.52,10.71,1,0,0,0,0,0,0,0,0,0
2179-03-21-01-11-06.4136102 16:11:06.413610,444.0,2.46,0.84,460.0,1.04,10.71,20.55,10.66,1,0,0,0,0,0,0,0,0,0
2179-03-21-01-11-09.7136102 16:11:09.713610,441.0,2.48,0.84,459.0,1.04,10.66,20.47,10.63,1,0,0,0,0,0,0,0,0,0
2179-03-21-01-11-13.0336102 16:11:13.033610,439.0,2.4,0.84,454.0,1.03,10.63,20.86,10.66,1,0,0,0,0,0,0,0,0,0
2179-03-21-01-11-16.2736102 16:11:16.273610,438.0,1.98,0.84,432.0,0.99,10.66,20.58,10.69,1,0,0,0,0,0,0,0,0,0
2179-03-21-01-11-19.0936102 16:11:19.093610,440.0,2.42,0.84,475.0,1.08,10.69,21.08,10.62,1,0,0,0,0,0,0,0,0,0
2179-03-21-01-11-22.353610 16:11:22.353610,441.0,2.34,0.84,450.0,1.02,10.62,20.8,10.66,1,0,0,0,0,0,0,0,0,0
2179-03-21-01-11-25.5336102 16:11:25.533610,441.0,2.5,0.84,472.0,1.07,10.66,20.36,10.6,1,0,0,0,0,0,0,0,0,0
2179-03-21-01-11-28.8736102 16:11:28.873610,445.0,2.4,0.84,451.0,1.01,10.6,20.86,10.69,1,0,0,0,0,0,0,0,0,0
2179-03-21-01-11-32.1136102 16:11:32.113610,438.0,2.42,0.84,454.0,1.04,10.69,20.39,10.65,1,0,0,0,0,0,0,0,0,0
2179-03-21-01-11-35.3736102 16:11:35.373610,443.0,2.42,0.84,455.0,1.03,10.65,20.59,10.63,1,0,0,0,0,0,0,0,0,0
2179-03-21-01-11-38.6336102 16:11:38.633610,442.0,2.48,0.84,463.0,1.05,10.63,20.51,10.61,1,0,0,0,0,0,0,0,0,0
2179-03-21-01-11-41.953610 16:11:41.953610,442.0,2.42,0.84,458.0,1.04,10.61,20.62,10.64,1,0,0,0,0,0,0,0,0,0
2179-03-21-01-11-45.2136102 16:11:45.213610,441.0,2.42,0.84,457.0,1.04,10.64,20.5,10.67,1,0,0,0,0,0,0,0,0,0
2179-03-21-01-11-48.4736102 16:11:48.473610,440.0,2.84,0.84,465.0,1.06,10.67,20.51,10.68,1,0,0,0,0,0,0,0,0,0
2179-03-21-01-11-52.153610 16:11:52.153610,439.0,2.46,0.84,447.0,1.02,10.68,20.46,10.7,1,0,0,0,0,0,0,0,0,0
2179-03-21-01-11-55.453610 16:11:55.453610,442.0,2.36,0.84,463.0,1.05,10.7,20.65,9.73,1,0,0,0,0,0,0,0,0,0
2179-03-21-01-11-58.653610 16:11:58.653610,446.0,2.14,0.84,434.0,0.97,9.73,19.99,10.67,1,0,0,0,0,0,0,0,0,0
2179-03-21-01-12-01.6336102 16:12:01.633610,445.0,2.34,0.84,464.0,1.04,10.67,21.89,10.66,1,0,0,0,0,0,0,0,0,0
2179-03-21-01-12-04.8136102 16:12:04.813610,440.0,2.46,0.84,464.0,1.05,10.66,20.63,10.7,1,0,0,0,0,0,0,0,0,0
2179-03-21-01-12-08.1136102 16:12:08.113610,442.0,2.44,0.84,454.0,1.03,10.7,21.17,10.67,1,0,0,0,0,0,0,0,0,0
2179-03-21-01-12-11.3936102 16:12:11.393610,439.0,2.3,0.84,440.0,1.0,10.67,21.2,10.63,1,0,0,0,0,0,0,0,0,0
2179-03-21-01-12-14.5336102 16:12:14.533610,438.0,2.12,0.84,442.0,1.01,10.63,20.27,10.69,1,0,0,0,0,0,0,0,0,0
2179-03-21-01-12-17.4936102 16:12:17.493610,442.0,2.72,0.84,482.0,1.09,10.69,21.92,10.73,1,0,0,0,0,0,0,0,0,0
2179-03-21-01-12-21.053610 16:12:21.053610,440.0,2.54,0.84,458.0,1.04,10.73,20.45,10.68,1,0,0,0,0,0,0,0,0,0
2179-03-21-01-12-24.4336102 16:12:24.433610,442.0,2.38,0.84,452.0,1.02,10.68,21.19,10.68,1,0,0,0,0,0,0,0,0,0
2179-03-21-01-12-27.653610 16:12:27.653610,441.0,2.4,0.84,454.0,1.03,10.68,20.53,10.68,1,0,0,0,0,0,0,0,0,0
2179-03-21-01-12-30.8936102 16:12:30.893610,439.0,2.36,0.84,445.0,1.01,10.68,20.54,10.71,1,0,0,0,0,0,0,0,0,0
2179-03-21-01-12-34.0936102 16:12:34.093610,441.0,2.5,0.84,469.0,1.06,10.71,20.58,10.69,1,0,0,0,0,0,0,0,0,0
2179-03-21-01-12-37.4336102 16:12:37.433610,442.0,2.78,0.84,457.0,1.03,10.69,20.89,10.7,1,0,0,0,0,0,0,0,0,0
2179-03-21-01-12-41.053610 16:12:41.053610,440.0,2.54,0.84,460.0,1.05,10.7,20.59,10.62,1,0,0,0,0,0,0,0,0,0
2179-03-21-01-12-44.4336102 16:12:44.433610,442.0,2.38,0.84,449.0,1.02,10.62,20.73,10.68,1,0,0,0,0,0,0,0,0,0
2179-03-21-01-12-47.653610 16:12:47.653610,441.0,2.44,0.84,456.0,1.03,10.68,20.55,10.73,1,0,0,0,0,0,0,0,0,0
2179-03-21-01-12-50.9336102 16:12:50.933610,440.0,2.4,0.84,451.0,1.02,10.73,20.63,10.7,1,0,0,0,0,0,0,0,0,0
2179-03-21-01-12-54.1736102 16:12:54.173610,440.0,2.42,0.84,454.0,1.03,10.7,20.55,10.69,1,0,0,0,0,0,0,0,0,0
2179-03-21-01-12-57.4336102 16:12:57.433610,444.0,2.42,0.84,459.0,1.03,10.69,20.61,10.68,1,0,0,0,0,0,0,0,0,0
2179-03-21-01-13-00.6936102 16:13:00.693610,439.0,2.06,0.84,434.0,0.99,10.68,20.52,10.67,1,0,0,0,0,0,0,0,0,0
2179-03-21-01-13-03.5936102 16:13:03.593610,441.0,2.44,0.84,470.0,1.07,10.67,21.55,10.66,1,0,0,0,0,0,0,0,0,0
2179-03-21-01-13-06.8736102 16:13:06.873610,439.0,2.78,0.84,479.0,1.09,10.66,21.87,10.72,1,0,0,0,0,0,0,0,0,0
2179-03-21-01-13-10.4936102 16:13:10.493610,437.0,2.92,0.84,462.0,1.06,10.72,20.53,10.68,1,0,0,0,0,0,0,0,0,0
2179-03-21-01-13-14.253610 16:13:14.253610,438.0,2.74,0.84,434.0,0.99,10.68,21.41,10.69,1,0,0,0,0,0,0,0,0,0
2179-03-21-01-13-17.8336102 16:13:17.833610,436.0,2.54,0.84,461.0,1.06,10.69,20.48,10.72,1,0,0,0,0,0,0,0,0,0
2179-03-21-01-13-21.2136102 16:13:21.213610,443.0,2.42,0.84,450.0,1.02,10.72,20.67,10.65,1,0,0,0,0,0,0,0,0,0
2179-03-21-01-13-24.4736102 16:13:24.473610,440.0,1.94,0.84,428.0,0.97,10.65,20.54,10.76,1,0,0,0,0,0,0,0,0,0
2179-03-21-01-13-27.253610 16:13:27.253610,438.0,1.98,0.84,479.0,1.09,10.76,20.49,9.65,1,0,0,0,0,0,0,0,0,0
2179-03-21-01-13-30.0736102 16:13:30.073610,450.0,2.76,0.84,453.0,1.01,9.65,20.19,10.76,1,0,0,0,0,0,0,0,0,0
2179-03-21-01-13-33.6736102 16:13:33.673610,440.0,2.52,0.84,464.0,1.05,10.76,20.7,10.64,1,0,0,0,0,0,0,0,0,0
