BN,vent BN,rel time,abs time,TVi,e-time,i-time,TVe,TVe/TVi ratio,PEEP-prev,minP,PEEP,vc,pc,prvc,ps,simv,pav,vs,cpap_sbt,aprv,other
2200-05-04-04-34-38.0053891 18:34:38.005389,476.0,2.06,0.94,467.0,0.98,11.21,17.67,11.52,1,0,0,0,0,0,0,0,0,0
2200-05-04-04-34-41.0053891 18:34:41.005389,471.0,2.08,0.92,483.0,1.03,11.52,18.69,11.32,1,0,0,0,0,0,0,0,0,0
2200-05-04-04-34-44.0053891 18:34:44.005389,473.0,2.08,0.92,486.0,1.03,11.32,18.51,11.1,1,0,0,0,0,0,0,0,0,0
2200-05-04-04-34-47.0053891 18:34:47.005389,478.0,2.06,0.94,482.0,1.01,11.1,17.88,11.37,1,0,0,0,0,0,0,0,0,0
2200-05-04-04-34-50.0053891 18:34:50.005389,470.0,2.08,0.92,472.0,1.0,11.37,19.35,11.52,1,0,0,0,0,0,0,0,0,0
2200-05-04-04-34-53.0053891 18:34:53.005389,476.0,2.08,0.92,485.0,1.02,11.52,19.01,11.11,1,0,0,0,0,0,0,0,0,0
2200-05-04-04-34-56.0053891 18:34:56.005389,480.0,2.06,0.94,485.0,1.01,11.11,18.25,11.17,1,0,0,0,0,0,0,0,0,0
2200-05-04-04-34-59.0053891 18:34:59.005389,473.0,2.08,0.92,477.0,1.01,11.17,18.93,11.54,1,0,0,0,0,0,0,0,0,0
2200-05-04-04-35-02.0053891 18:35:02.005389,471.0,2.08,0.92,478.0,1.01,11.54,18.86,11.22,1,0,0,0,0,0,0,0,0,0
2200-05-04-04-35-05.0053891 18:35:05.005389,475.0,2.08,0.92,488.0,1.03,11.22,18.5,11.11,1,0,0,0,0,0,0,0,0,0
2200-05-04-04-35-08.0053891 18:35:08.005389,475.0,2.08,0.92,496.0,1.04,11.11,19.0,11.42,1,0,0,0,0,0,0,0,0,0
2200-05-04-04-35-11.0053891 18:35:11.005389,474.0,2.08,0.92,495.0,1.04,11.42,18.76,11.33,1,0,0,0,0,0,0,0,0,0
2200-05-04-04-35-14.0053891 18:35:14.005389,474.0,2.08,0.92,479.0,1.01,11.33,19.25,11.06,1,0,0,0,0,0,0,0,0,0
2200-05-04-04-35-17.0053891 18:35:17.005389,481.0,2.06,0.94,491.0,1.02,11.06,18.1,11.25,1,0,0,0,0,0,0,0,0,0
2200-05-04-04-35-20.0053891 18:35:20.005389,474.0,2.06,0.94,465.0,0.98,11.25,18.34,11.63,1,0,0,0,0,0,0,0,0,0
2200-05-04-04-35-23.0053891 18:35:23.005389,473.0,2.08,0.92,483.0,1.02,11.63,19.02,11.18,1,0,0,0,0,0,0,0,0,0
2200-05-04-04-35-26.0053891 18:35:26.005389,478.0,2.08,0.92,495.0,1.04,11.18,18.49,11.11,1,0,0,0,0,0,0,0,0,0
2200-05-04-04-35-29.0053891 18:35:29.005389,476.0,2.06,0.94,474.0,1.0,11.11,18.23,11.5,1,0,0,0,0,0,0,0,0,0
2200-05-04-04-35-32.0053891 18:35:32.005389,471.0,2.08,0.92,481.0,1.02,11.5,18.84,11.17,1,0,0,0,0,0,0,0,0,0
2200-05-04-04-35-35.0053891 18:35:35.005389,476.0,2.08,0.92,489.0,1.03,11.17,19.58,11.07,1,0,0,0,0,0,0,0,0,0
2200-05-04-04-35-38.0053891 18:35:38.005389,475.0,2.08,0.92,485.0,1.02,11.07,18.24,11.32,1,0,0,0,0,0,0,0,0,0
2200-05-04-04-35-41.0053891 18:35:41.005389,473.0,2.08,0.92,480.0,1.01,11.32,19.61,11.5,1,0,0,0,0,0,0,0,0,0
2200-05-04-04-35-44.0053891 18:35:44.005389,477.0,2.08,0.92,493.0,1.03,11.5,18.84,11.12,1,0,0,0,0,0,0,0,0,0
2200-05-04-04-35-47.0053891 18:35:47.005389,478.0,2.08,0.92,490.0,1.03,11.12,19.03,11.24,1,0,0,0,0,0,0,0,0,0
2200-05-04-04-35-50.0053891 18:35:50.005389,474.0,2.08,0.92,480.0,1.01,11.24,19.02,11.54,1,0,0,0,0,0,0,0,0,0
2200-05-04-04-35-53.0053891 18:35:53.005389,475.0,2.08,0.92,483.0,1.02,11.54,19.6,11.23,1,0,0,0,0,0,0,0,0,0
2200-05-04-04-35-56.0053891 18:35:56.005389,476.0,2.08,0.92,494.0,1.04,11.23,18.42,11.12,1,0,0,0,0,0,0,0,0,0
2200-05-04-04-35-59.0053891 18:35:59.005389,475.0,2.08,0.92,484.0,1.02,11.12,18.85,11.44,1,0,0,0,0,0,0,0,0,0
2200-05-04-04-36-02.0053891 18:36:02.005389,474.0,2.08,0.92,480.0,1.01,11.44,19.18,11.33,1,0,0,0,0,0,0,0,0,0
2200-05-04-04-36-05.0053891 18:36:05.005389,474.0,2.08,0.92,489.0,1.03,11.33,18.58,11.08,1,0,0,0,0,0,0,0,0,0
2200-05-04-04-36-08.0053891 18:36:08.005389,474.0,2.08,0.92,484.0,1.02,11.08,18.58,11.29,1,0,0,0,0,0,0,0,0,0
2200-05-04-04-36-11.0053891 18:36:11.005389,475.0,2.08,0.92,478.0,1.01,11.29,18.69,11.57,1,0,0,0,0,0,0,0,0,0
2200-05-04-04-36-14.0053891 18:36:14.005389,474.0,2.08,0.92,485.0,1.02,11.57,19.17,11.13,1,0,0,0,0,0,0,0,0,0
2200-05-04-04-36-17.0053891 18:36:17.005389,475.0,2.08,0.92,493.0,1.04,11.13,18.51,11.15,1,0,0,0,0,0,0,0,0,0
2200-05-04-04-36-20.0053891 18:36:20.005389,479.0,2.06,0.94,477.0,1.0,11.15,17.87,11.49,1,0,0,0,0,0,0,0,0,0
2200-05-04-04-36-23.0053891 18:36:23.005389,470.0,2.08,0.92,478.0,1.02,11.49,19.76,11.19,1,0,0,0,0,0,0,0,0,0
2200-05-04-04-36-26.0053891 18:36:26.005389,475.0,2.08,0.92,488.0,1.03,11.19,18.67,11.09,1,0,0,0,0,0,0,0,0,0
2200-05-04-04-36-29.0053891 18:36:29.005389,475.0,2.08,0.92,488.0,1.03,11.09,19.16,11.31,1,0,0,0,0,0,0,0,0,0
2200-05-04-04-36-32.0053891 18:36:32.005389,474.0,2.08,0.92,481.0,1.01,11.31,19.01,11.51,1,0,0,0,0,0,0,0,0,0
2200-05-04-04-36-35.0053891 18:36:35.005389,474.0,2.08,0.92,488.0,1.03,11.51,19.09,11.16,1,0,0,0,0,0,0,0,0,0
2200-05-04-04-36-38.0053891 18:36:38.005389,478.0,2.08,0.92,494.0,1.03,11.16,19.35,11.16,1,0,0,0,0,0,0,0,0,0
2200-05-04-04-36-41.0053891 18:36:41.005389,478.0,2.08,0.92,479.0,1.0,11.16,18.34,11.54,1,0,0,0,0,0,0,0,0,0
2200-05-04-04-36-44.0053891 18:36:44.005389,473.0,2.08,0.92,478.0,1.01,11.54,18.93,11.3,1,0,0,0,0,0,0,0,0,0
2200-05-04-04-36-47.0053891 18:36:47.005389,474.0,2.08,0.92,494.0,1.04,11.3,19.41,11.07,1,0,0,0,0,0,0,0,0,0
2200-05-04-04-36-50.0053891 18:36:50.005389,476.0,2.08,0.92,479.0,1.01,11.07,18.95,11.37,1,0,0,0,0,0,0,0,0,0
2200-05-04-04-36-53.0053891 18:36:53.005389,474.0,2.08,0.92,489.0,1.03,11.37,19.77,11.45,1,0,0,0,0,0,0,0,0,0
2200-05-04-04-36-56.0053891 18:36:56.005389,476.0,2.08,0.92,483.0,1.01,11.45,18.67,11.14,1,0,0,0,0,0,0,0,0,0
2200-05-04-04-36-59.0053891 18:36:59.005389,477.0,2.08,0.92,491.0,1.03,11.14,18.86,11.22,1,0,0,0,0,0,0,0,0,0
2200-05-04-04-37-02.0053891 18:37:02.005389,474.0,2.08,0.92,477.0,1.01,11.22,18.7,11.59,1,0,0,0,0,0,0,0,0,0
2200-05-04-04-37-05.0053891 18:37:05.005389,473.0,2.08,0.92,485.0,1.03,11.59,19.34,11.36,1,0,0,0,0,0,0,0,0,0
2200-05-04-04-37-08.0053891 18:37:08.005389,476.0,2.08,0.92,494.0,1.04,11.36,18.5,11.1,1,0,0,0,0,0,0,0,0,0
2200-05-04-04-37-11.0053891 18:37:11.005389,474.0,2.08,0.92,482.0,1.02,11.1,19.1,11.38,1,0,0,0,0,0,0,0,0,0
2200-05-04-04-37-14.0053891 18:37:14.005389,475.0,2.08,0.92,477.0,1.0,11.38,18.78,11.47,1,0,0,0,0,0,0,0,0,0
2200-05-04-04-37-17.0053891 18:37:17.005389,473.0,2.08,0.92,491.0,1.04,11.47,18.84,11.03,1,0,0,0,0,0,0,0,0,0
2200-05-04-04-37-20.0053891 18:37:20.005389,476.0,2.08,0.92,488.0,1.03,11.03,19.17,11.23,1,0,0,0,0,0,0,0,0,0
2200-05-04-04-37-23.0053891 18:37:23.005389,479.0,2.06,0.94,477.0,1.0,11.23,18.33,11.62,1,0,0,0,0,0,0,0,0,0
2200-05-04-04-37-26.0053891 18:37:26.005389,474.0,2.08,0.92,485.0,1.02,11.62,19.68,11.19,1,0,0,0,0,0,0,0,0,0
2200-05-04-04-37-29.0053891 18:37:29.005389,478.0,2.08,0.92,494.0,1.03,11.19,18.42,11.09,1,0,0,0,0,0,0,0,0,0
2200-05-04-04-37-32.0053891 18:37:32.005389,478.0,2.06,0.94,480.0,1.0,11.09,18.18,11.34,1,0,0,0,0,0,0,0,0,0
2200-05-04-04-37-35.0053891 18:37:35.005389,473.0,2.08,0.92,477.0,1.01,11.34,18.78,11.45,1,0,0,0,0,0,0,0,0,0
2200-05-04-04-37-38.0053891 18:37:38.005389,473.0,2.08,0.92,490.0,1.04,11.45,19.59,11.14,1,0,0,0,0,0,0,0,0,0
2200-05-04-04-37-41.0053891 18:37:41.005389,478.0,2.08,0.92,494.0,1.03,11.14,18.36,11.05,1,0,0,0,0,0,0,0,0,0
2200-05-04-04-37-44.0053891 18:37:44.005389,477.0,2.06,0.94,477.0,1.0,11.05,18.16,11.61,1,0,0,0,0,0,0,0,0,0
2200-05-04-04-37-47.0053891 18:37:47.005389,471.0,2.08,0.92,485.0,1.03,11.61,19.03,11.07,1,0,0,0,0,0,0,0,0,0
2200-05-04-04-37-50.0053891 18:37:50.005389,476.0,2.08,0.92,493.0,1.04,11.07,19.43,11.11,1,0,0,0,0,0,0,0,0,0
2200-05-04-04-37-53.0053891 18:37:53.005389,479.0,2.06,0.94,477.0,1.0,11.11,18.12,11.44,1,0,0,0,0,0,0,0,0,0
2200-05-04-04-37-56.0053891 18:37:56.005389,474.0,2.08,0.92,482.0,1.02,11.44,19.18,11.28,1,0,0,0,0,0,0,0,0,0
2200-05-04-04-37-59.0053891 18:37:59.005389,475.0,2.08,0.92,487.0,1.03,11.28,18.92,11.09,1,0,0,0,0,0,0,0,0,0
2200-05-04-04-38-02.0053891 18:38:02.005389,475.0,2.08,0.92,491.0,1.03,11.09,18.42,11.3,1,0,0,0,0,0,0,0,0,0
2200-05-04-04-38-05.0053891 18:38:05.005389,477.0,2.06,0.94,472.0,0.99,11.3,18.33,11.64,1,0,0,0,0,0,0,0,0,0
2200-05-04-04-38-08.0053891 18:38:08.005389,472.0,2.08,0.92,486.0,1.03,11.64,19.83,11.05,1,0,0,0,0,0,0,0,0,0
2200-05-04-04-38-11.0053891 18:38:11.005389,479.0,2.08,0.92,492.0,1.03,11.05,18.26,11.15,1,0,0,0,0,0,0,0,0,0
2200-05-04-04-38-14.0053891 18:38:14.005389,476.0,2.06,0.94,480.0,1.01,11.15,17.95,11.45,1,0,0,0,0,0,0,0,0,0
2200-05-04-04-38-17.0053891 18:38:17.005389,472.0,2.08,0.92,483.0,1.02,11.45,19.01,11.21,1,0,0,0,0,0,0,0,0,0
2200-05-04-04-38-20.0053891 18:38:20.005389,475.0,2.08,0.92,488.0,1.03,11.21,19.49,11.06,1,0,0,0,0,0,0,0,0,0
2200-05-04-04-38-23.0053891 18:38:23.005389,477.0,2.08,0.92,488.0,1.02,11.06,18.49,11.28,1,0,0,0,0,0,0,0,0,0
2200-05-04-04-38-26.0053891 18:38:26.005389,474.0,2.08,0.92,478.0,1.01,11.28,18.68,11.57,1,0,0,0,0,0,0,0,0,0
2200-05-04-04-38-29.0053891 18:38:29.005389,473.0,2.08,0.92,486.0,1.03,11.57,19.0,11.13,1,0,0,0,0,0,0,0,0,0
2200-05-04-04-38-32.0053891 18:38:32.005389,475.0,2.08,0.92,490.0,1.03,11.13,19.26,11.12,1,0,0,0,0,0,0,0,0,0
2200-05-04-04-38-35.0053891 18:38:35.005389,478.0,2.06,0.94,485.0,1.01,11.12,18.1,11.22,1,0,0,0,0,0,0,0,0,0
2200-05-04-04-38-38.0053891 18:38:38.005389,474.0,2.08,0.92,477.0,1.01,11.22,18.85,11.34,1,0,0,0,0,0,0,0,0,0
2200-05-04-04-38-41.0053891 18:38:41.005389,474.0,2.08,0.92,495.0,1.04,11.34,18.76,11.0,1,0,0,0,0,0,0,0,0,0
2200-05-04-04-38-44.0053891 18:38:44.005389,477.0,2.08,0.92,489.0,1.03,11.0,19.26,11.28,1,0,0,0,0,0,0,0,0,0
2200-05-04-04-38-47.0053891 18:38:47.005389,475.0,2.08,0.92,480.0,1.01,11.28,18.61,11.61,1,0,0,0,0,0,0,0,0,0
2200-05-04-04-38-50.0053891 18:38:50.005389,475.0,2.08,0.92,488.0,1.03,11.61,19.17,11.19,1,0,0,0,0,0,0,0,0,0
2200-05-04-04-38-53.0053891 18:38:53.005389,476.0,2.08,0.92,490.0,1.03,11.19,19.25,11.08,1,0,0,0,0,0,0,0,0,0
2200-05-04-04-38-56.0053891 18:38:56.005389,479.0,2.06,0.94,477.0,1.0,11.08,18.03,11.46,1,0,0,0,0,0,0,0,0,0
2200-05-04-04-38-59.0053891 18:38:59.005389,472.0,2.08,0.92,482.0,1.02,11.46,18.85,11.11,1,0,0,0,0,0,0,0,0,0
2200-05-04-04-39-02.0053891 18:39:02.005389,474.0,2.08,0.92,496.0,1.05,11.11,18.83,11.05,1,0,0,0,0,0,0,0,0,0
2200-05-04-04-39-05.0053891 18:39:05.005389,476.0,2.08,0.92,483.0,1.01,11.05,19.16,11.3,1,0,0,0,0,0,0,0,0,0
2200-05-04-04-39-08.0053891 18:39:08.005389,474.0,2.08,0.92,476.0,1.0,11.3,18.68,11.62,1,0,0,0,0,0,0,0,0,0
2200-05-04-04-39-11.0053891 18:39:11.005389,475.0,2.08,0.92,486.0,1.02,11.62,18.99,11.23,1,0,0,0,0,0,0,0,0,0
2200-05-04-04-39-14.0053891 18:39:14.005389,475.0,2.08,0.92,493.0,1.04,11.23,19.27,11.15,1,0,0,0,0,0,0,0,0,0
2200-05-04-04-39-17.0053891 18:39:17.005389,476.0,2.08,0.92,483.0,1.01,11.15,19.27,11.51,1,0,0,0,0,0,0,0,0,0
2200-05-04-04-39-20.0053891 18:39:20.005389,476.0,2.08,0.92,484.0,1.02,11.51,19.09,11.5,1,0,0,0,0,0,0,0,0,0
2200-05-04-04-39-23.0053891 18:39:23.005389,475.0,2.08,0.92,492.0,1.04,11.5,19.51,11.1,1,0,0,0,0,0,0,0,0,0
2200-05-04-04-39-26.0053891 18:39:26.005389,478.0,2.08,0.92,487.0,1.02,11.1,18.49,11.31,1,0,0,0,0,0,0,0,0,0
2200-05-04-04-39-29.0053891 18:39:29.005389,475.0,2.08,0.92,478.0,1.01,11.31,18.86,11.52,1,0,0,0,0,0,0,0,0,0
2200-05-04-04-39-32.0053891 18:39:32.005389,473.0,2.08,0.92,486.0,1.03,11.52,19.33,11.19,1,0,0,0,0,0,0,0,0,0
2200-05-04-04-39-35.0053891 18:39:35.005389,476.0,2.08,0.92,492.0,1.03,11.19,19.02,11.12,1,0,0,0,0,0,0,0,0,0
2200-05-04-04-39-38.0053891 18:39:38.005389,476.0,2.08,0.92,478.0,1.0,11.12,18.7,11.5,1,0,0,0,0,0,0,0,0,0
2200-05-04-04-39-41.0053891 18:39:41.005389,473.0,2.08,0.92,482.0,1.02,11.5,19.01,11.34,1,0,0,0,0,0,0,0,0,0
2200-05-04-04-39-44.0053891 18:39:44.005389,473.0,2.08,0.92,491.0,1.04,11.34,19.59,11.12,1,0,0,0,0,0,0,0,0,0
2200-05-04-04-39-47.0053891 18:39:47.005389,479.0,2.08,0.92,491.0,1.03,11.12,18.67,11.31,1,0,0,0,0,0,0,0,0,0
2200-05-04-04-39-50.0053891 18:39:50.005389,475.0,2.08,0.92,481.0,1.01,11.31,19.03,11.53,1,0,0,0,0,0,0,0,0,0
2200-05-04-04-39-53.0053891 18:39:53.005389,474.0,2.08,0.92,490.0,1.03,11.53,19.75,11.24,1,0,0,0,0,0,0,0,0,0
2200-05-04-04-39-56.0053891 18:39:56.005389,477.0,2.08,0.92,493.0,1.03,11.24,18.59,11.18,1,0,0,0,0,0,0,0,0,0
2200-05-04-04-39-59.0053891 18:39:59.005389,473.0,2.08,0.92,482.0,1.02,11.18,18.6,11.57,1,0,0,0,0,0,0,0,0,0
2200-05-04-04-40-02.0053891 18:40:02.005389,474.0,2.08,0.92,483.0,1.02,11.57,19.85,11.29,1,0,0,0,0,0,0,0,0,0
2200-05-04-04-40-05.0053891 18:40:05.005389,478.0,2.08,0.92,495.0,1.04,11.29,18.77,11.06,1,0,0,0,0,0,0,0,0,0
2200-05-04-04-40-08.0053891 18:40:08.005389,475.0,2.08,0.92,488.0,1.03,11.06,18.51,11.28,1,0,0,0,0,0,0,0,0,0
2200-05-04-04-40-11.0053891 18:40:11.005389,475.0,2.08,0.92,478.0,1.01,11.28,18.86,11.52,1,0,0,0,0,0,0,0,0,0
2200-05-04-04-40-14.0053891 18:40:14.005389,473.0,2.08,0.92,489.0,1.03,11.52,19.09,11.07,1,0,0,0,0,0,0,0,0,0
2200-05-04-04-40-17.0053891 18:40:17.005389,478.0,2.08,0.92,489.0,1.02,11.07,18.42,11.21,1,0,0,0,0,0,0,0,0,0
2200-05-04-04-40-20.0053891 18:40:20.005389,473.0,2.08,0.92,480.0,1.01,11.21,19.27,11.58,1,0,0,0,0,0,0,0,0,0
2200-05-04-04-40-23.0053891 18:40:23.005389,475.0,2.08,0.92,486.0,1.02,11.58,19.11,11.18,1,0,0,0,0,0,0,0,0,0
2200-05-04-04-40-26.0053891 18:40:26.005389,475.0,2.08,0.92,491.0,1.03,11.18,18.67,11.12,1,0,0,0,0,0,0,0,0,0
2200-05-04-04-40-29.0053891 18:40:29.005389,476.0,2.08,0.92,483.0,1.01,11.12,19.1,11.35,1,0,0,0,0,0,0,0,0,0
2200-05-04-04-40-32.0053891 18:40:32.005389,474.0,2.08,0.92,480.0,1.01,11.35,19.01,11.5,1,0,0,0,0,0,0,0,0,0
2200-05-04-04-40-35.0053891 18:40:35.005389,474.0,2.08,0.92,488.0,1.03,11.5,19.09,11.06,1,0,0,0,0,0,0,0,0,0
2200-05-04-04-40-38.0053891 18:40:38.005389,478.0,2.08,0.92,494.0,1.03,11.06,18.59,11.16,1,0,0,0,0,0,0,0,0,0
2200-05-04-04-40-41.0053891 18:40:41.005389,474.0,2.08,0.92,479.0,1.01,11.16,18.51,11.53,1,0,0,0,0,0,0,0,0,0
2200-05-04-04-40-44.0053891 18:40:44.005389,472.0,2.08,0.92,481.0,1.02,11.53,19.01,11.23,1,0,0,0,0,0,0,0,0,0
2200-05-04-04-40-47.0053891 18:40:47.005389,476.0,2.08,0.92,495.0,1.04,11.23,18.74,11.01,1,0,0,0,0,0,0,0,0,0
2200-05-04-04-40-50.0053891 18:40:50.005389,474.0,2.08,0.92,485.0,1.02,11.01,18.49,11.33,1,0,0,0,0,0,0,0,0,0
2200-05-04-04-40-53.0053891 18:40:53.005389,476.0,2.08,0.92,480.0,1.01,11.33,18.93,11.54,1,0,0,0,0,0,0,0,0,0
2200-05-04-04-40-56.0053891 18:40:56.005389,473.0,2.08,0.92,489.0,1.03,11.54,19.42,11.16,1,0,0,0,0,0,0,0,0,0
2200-05-04-04-40-59.0053891 18:40:59.005389,476.0,2.08,0.92,492.0,1.03,11.16,18.42,11.14,1,0,0,0,0,0,0,0,0,0
2200-05-04-04-41-02.0053891 18:41:02.005389,477.0,2.06,0.94,474.0,0.99,11.14,18.33,11.55,1,0,0,0,0,0,0,0,0,0
2200-05-04-04-41-05.0053891 18:41:05.005389,471.0,2.08,0.92,482.0,1.02,11.55,19.87,11.25,1,0,0,0,0,0,0,0,0,0
2200-05-04-04-41-08.0053891 18:41:08.005389,479.0,2.08,0.92,493.0,1.03,11.25,18.67,11.06,1,0,0,0,0,0,0,0,0,0
2200-05-04-04-41-11.0053891 18:41:11.005389,475.0,2.08,0.92,483.0,1.02,11.06,18.42,11.41,1,0,0,0,0,0,0,0,0,0
2200-05-04-04-41-14.0053891 18:41:14.005389,473.0,2.08,0.92,478.0,1.01,11.41,19.27,11.43,1,0,0,0,0,0,0,0,0,0
2200-05-04-04-41-17.0053891 18:41:17.005389,473.0,2.08,0.92,485.0,1.03,11.43,19.01,11.15,1,0,0,0,0,0,0,0,0,0
2200-05-04-04-41-20.0053891 18:41:20.005389,476.0,2.08,0.92,493.0,1.04,11.15,18.51,11.22,1,0,0,0,0,0,0,0,0,0
2200-05-04-04-41-23.0053891 18:41:23.005389,477.0,2.06,0.94,477.0,1.0,11.22,18.17,11.6,1,0,0,0,0,0,0,0,0,0
2200-05-04-04-41-26.0053891 18:41:26.005389,473.0,2.08,0.92,486.0,1.03,11.6,19.11,11.24,1,0,0,0,0,0,0,0,0,0
2200-05-04-04-41-29.0053891 18:41:29.005389,475.0,2.08,0.92,491.0,1.03,11.24,18.67,11.07,1,0,0,0,0,0,0,0,0,0
2200-05-04-04-41-32.0053891 18:41:32.005389,476.0,2.08,0.92,485.0,1.02,11.07,18.34,11.37,1,0,0,0,0,0,0,0,0,0
2200-05-04-04-41-35.0053891 18:41:35.005389,473.0,2.08,0.92,480.0,1.01,11.37,18.85,11.43,1,0,0,0,0,0,0,0,0,0
2200-05-04-04-41-38.0053891 18:41:38.005389,472.0,2.08,0.92,490.0,1.04,11.43,18.94,11.14,1,0,0,0,0,0,0,0,0,0
2200-05-04-04-41-41.0053891 18:41:41.005389,475.0,2.08,0.92,492.0,1.04,11.14,18.78,11.15,1,0,0,0,0,0,0,0,0,0
2200-05-04-04-41-44.0053891 18:41:44.005389,475.0,2.08,0.92,481.0,1.01,11.15,19.45,11.61,1,0,0,0,0,0,0,0,0,0
2200-05-04-04-41-47.0053891 18:41:47.005389,474.0,2.08,0.92,486.0,1.03,11.61,19.17,11.15,1,0,0,0,0,0,0,0,0,0
2200-05-04-04-41-50.0053891 18:41:50.005389,476.0,2.08,0.92,493.0,1.04,11.15,18.84,11.08,1,0,0,0,0,0,0,0,0,0
2200-05-04-04-41-53.0053891 18:41:53.005389,481.0,2.06,0.94,482.0,1.0,11.08,18.2,11.43,1,0,0,0,0,0,0,0,0,0
2200-05-04-04-41-56.0053891 18:41:56.005389,472.0,2.08,0.92,478.0,1.01,11.43,18.93,11.26,1,0,0,0,0,0,0,0,0,0
2200-05-04-04-41-59.0053891 18:41:59.005389,474.0,2.08,0.92,490.0,1.03,11.26,18.92,11.06,1,0,0,0,0,0,0,0,0,0
2200-05-04-04-42-02.0053891 18:42:02.005389,476.0,2.08,0.92,490.0,1.03,11.06,19.42,11.34,1,0,0,0,0,0,0,0,0,0
2200-05-04-04-42-05.0053891 18:42:05.005389,479.0,2.06,0.94,474.0,0.99,11.34,18.41,11.56,1,0,0,0,0,0,0,0,0,0
2200-05-04-04-42-08.0053891 18:42:08.005389,474.0,2.08,0.92,486.0,1.03,11.56,19.09,11.16,1,0,0,0,0,0,0,0,0,0
2200-05-04-04-42-11.0053891 18:42:11.005389,478.0,2.08,0.92,492.0,1.03,11.16,18.42,11.12,1,0,0,0,0,0,0,0,0,0
2200-05-04-04-42-14.0053891 18:42:14.005389,476.0,2.06,0.94,476.0,1.0,11.12,18.2,11.46,1,0,0,0,0,0,0,0,0,0
2200-05-04-04-42-17.0053891 18:42:17.005389,472.0,2.08,0.92,482.0,1.02,11.46,19.18,11.28,1,0,0,0,0,0,0,0,0,0
2200-05-04-04-42-20.0053891 18:42:20.005389,474.0,2.08,0.92,490.0,1.03,11.28,19.58,11.05,1,0,0,0,0,0,0,0,0,0
2200-05-04-04-42-23.0053891 18:42:23.005389,478.0,2.08,0.92,488.0,1.02,11.05,18.24,11.26,1,0,0,0,0,0,0,0,0,0
2200-05-04-04-42-26.0053891 18:42:26.005389,474.0,2.08,0.92,479.0,1.01,11.26,18.6,11.55,1,0,0,0,0,0,0,0,0,0
2200-05-04-04-42-29.0053891 18:42:29.005389,471.0,2.08,0.92,486.0,1.03,11.55,19.43,11.1,1,0,0,0,0,0,0,0,0,0
2200-05-04-04-42-32.0053891 18:42:32.005389,477.0,2.08,0.92,495.0,1.04,11.1,19.34,11.12,1,0,0,0,0,0,0,0,0,0
2200-05-04-04-42-35.0053891 18:42:35.005389,478.0,2.06,0.94,479.0,1.0,11.12,18.19,11.5,1,0,0,0,0,0,0,0,0,0
2200-05-04-04-42-38.0053891 18:42:38.005389,473.0,2.08,0.92,480.0,1.01,11.5,19.01,11.37,1,0,0,0,0,0,0,0,0,0
2200-05-04-04-42-41.0053891 18:42:41.005389,474.0,2.08,0.92,493.0,1.04,11.37,19.66,11.05,1,0,0,0,0,0,0,0,0,0
2200-05-04-04-42-44.0053891 18:42:44.005389,478.0,2.08,0.92,487.0,1.02,11.05,18.34,11.29,1,0,0,0,0,0,0,0,0,0
2200-05-04-04-42-47.0053891 18:42:47.005389,473.0,2.08,0.92,478.0,1.01,11.29,18.52,11.59,1,0,0,0,0,0,0,0,0,0
2200-05-04-04-42-50.0053891 18:42:50.005389,474.0,2.08,0.92,487.0,1.03,11.59,19.09,11.1,1,0,0,0,0,0,0,0,0,0
2200-05-04-04-42-53.0053891 18:42:53.005389,477.0,2.08,0.92,489.0,1.03,11.1,18.51,11.14,1,0,0,0,0,0,0,0,0,0
2200-05-04-04-42-56.0053891 18:42:56.005389,475.0,2.08,0.92,481.0,1.01,11.14,18.34,11.47,1,0,0,0,0,0,0,0,0,0
2200-05-04-04-42-59.0053891 18:42:59.005389,470.0,2.08,0.92,481.0,1.02,11.47,19.01,11.23,1,0,0,0,0,0,0,0,0,0
2200-05-04-04-43-02.0053891 18:43:02.005389,475.0,2.08,0.92,490.0,1.03,11.23,18.76,11.05,1,0,0,0,0,0,0,0,0,0
2200-05-04-04-43-05.0053891 18:43:05.005389,477.0,2.08,0.92,488.0,1.02,11.05,18.43,11.39,1,0,0,0,0,0,0,0,0,0
2200-05-04-04-43-08.0053891 18:43:08.005389,472.0,2.08,0.92,482.0,1.02,11.39,19.18,11.62,1,0,0,0,0,0,0,0,0,0
2200-05-04-04-43-11.0053891 18:43:11.005389,477.0,2.08,0.92,491.0,1.03,11.62,18.92,11.09,1,0,0,0,0,0,0,0,0,0
2200-05-04-04-43-14.0053891 18:43:14.005389,476.0,2.08,0.92,490.0,1.03,11.09,19.18,11.16,1,0,0,0,0,0,0,0,0,0
2200-05-04-04-43-17.0053891 18:43:17.005389,474.0,2.08,0.92,479.0,1.01,11.16,18.44,11.56,1,0,0,0,0,0,0,0,0,0
2200-05-04-04-43-20.0053891 18:43:20.005389,473.0,2.08,0.92,483.0,1.02,11.56,20.1,11.31,1,0,0,0,0,0,0,0,0,0
2200-05-04-04-43-23.0053891 18:43:23.005389,477.0,2.08,0.92,493.0,1.03,11.31,18.59,11.09,1,0,0,0,0,0,0,0,0,0
2200-05-04-04-43-26.0053891 18:43:26.005389,476.0,2.08,0.92,485.0,1.02,11.09,18.85,11.37,1,0,0,0,0,0,0,0,0,0
2200-05-04-04-43-29.0053891 18:43:29.005389,474.0,2.08,0.92,483.0,1.02,11.37,19.76,11.47,1,0,0,0,0,0,0,0,0,0
