BN,vent BN,rel time,abs time,TVi,e-time,i-time,TVe,TVe/TVi ratio,PEEP-prev,minP,PEEP,vc,pc,prvc,ps,simv,pav,vs,cpap_sbt,aprv,other
2168-11-16-09-14-52.8313787 05:14:52.831378,464.0,1.82,0.78,437.0,0.94,7.65,8.57,7.64,0,0,0,0,0,1,0,0,0,0
2168-11-16-09-14-55.4313787 05:14:55.431378,332.0,1.92,0.64,364.0,1.1,7.64,8.64,7.77,0,0,0,0,0,1,0,0,0,0
2168-11-16-09-14-57.9913787 05:14:57.991378,362.0,2.16,0.68,360.0,0.99,7.77,8.8,7.58,0,0,0,0,0,1,0,0,0,0
2168-11-16-09-15-00.8313787 05:15:00.831378,354.0,1.86,0.72,374.0,1.06,7.58,8.94,7.73,0,0,0,0,0,1,0,0,0,0
2168-11-16-09-15-03.4113787 05:15:03.411378,387.0,1.96,0.82,383.0,0.99,7.73,9.04,7.64,0,0,0,0,0,1,0,0,0,0
2168-11-16-09-15-06.1913787 05:15:06.191378,438.0,3.64,0.72,535.0,1.22,7.64,8.61,7.81,0,0,0,0,0,1,0,0,0,0
2168-11-16-09-15-10.551378 05:15:10.551378,26.0,2.02,0.18,115.0,4.42,7.81,9.92,7.84,0,0,0,0,0,1,0,0,0,0
2168-11-16-09-15-12.751378 05:15:12.751378,553.0,1.82,0.84,327.0,0.59,7.84,8.76,7.74,0,0,0,0,0,1,0,0,0,0
2168-11-16-09-15-15.4113787 05:15:15.411378,201.0,2.68,0.46,336.0,1.67,7.74,8.84,7.9,0,0,0,0,0,1,0,0,0,0
2168-11-16-09-15-18.551378 05:15:18.551378,443.0,2.4,0.7,397.0,0.9,7.9,8.83,7.72,0,0,0,0,0,1,0,0,0,0
2168-11-16-09-15-21.651378 05:15:21.651378,403.0,1.88,0.72,349.0,0.87,7.72,8.88,7.74,0,0,0,0,0,1,0,0,0,0
2168-11-16-09-15-24.251378 05:15:24.251378,408.0,1.9,0.7,379.0,0.93,7.74,8.64,7.6,0,0,0,0,0,1,0,0,0,0
2168-11-16-09-15-26.851378 05:15:26.851378,410.0,2.02,0.7,410.0,1.0,7.6,8.67,7.74,0,0,0,0,0,1,0,0,0,0
2168-11-16-09-15-29.5713787 05:15:29.571378,424.0,2.14,0.74,431.0,1.02,7.74,8.8,7.64,0,0,0,0,0,1,0,0,0,0
2168-11-16-09-15-32.451378 05:15:32.451378,366.0,2.06,0.68,384.0,1.05,7.64,8.71,7.73,0,0,0,0,0,1,0,0,0,0
2168-11-16-09-15-35.1913787 05:15:35.191378,384.0,2.14,0.68,366.0,0.95,7.73,8.7,7.65,0,0,0,0,0,1,0,0,0,0
2168-11-16-09-15-38.0113787 05:15:38.011378,395.0,1.6,0.6,326.0,0.83,7.65,8.53,7.67,0,0,0,0,0,1,0,0,0,0
2168-11-16-09-15-40.2113787 05:15:40.211378,312.0,2.1,0.52,385.0,1.23,7.67,8.5,7.68,0,0,0,0,0,1,0,0,0,0
2168-11-16-09-15-42.8313787 05:15:42.831378,306.0,1.8,0.6,304.0,0.99,7.68,8.73,7.72,0,0,0,0,0,1,0,0,0,0
2168-11-16-09-15-45.2313787 05:15:45.231378,397.0,2.3,0.66,395.0,0.99,7.72,8.68,7.79,0,0,0,0,0,1,0,0,0,0
2168-11-16-09-15-48.1913787 05:15:48.191378,344.0,2.04,0.66,336.0,0.98,7.79,8.99,7.7,0,0,0,0,0,1,0,0,0,0
2168-11-16-09-15-50.8913787 05:15:50.891378,358.0,2.12,0.76,346.0,0.97,7.7,8.93,7.65,0,0,0,0,0,1,0,0,0,0
2168-11-16-09-15-53.7713787 05:15:53.771378,347.0,1.86,0.74,338.0,0.97,7.65,8.85,7.71,0,0,0,0,0,1,0,0,0,0
2168-11-16-09-15-56.3713787 05:15:56.371378,301.0,1.82,0.66,313.0,1.04,7.71,8.72,7.67,0,0,0,0,0,1,0,0,0,0
2168-11-16-09-15-58.851378 05:15:58.851378,337.0,2.5,0.7,359.0,1.07,7.67,8.81,7.72,0,0,0,0,0,1,0,0,0,0
2168-11-16-09-16-02.051378 05:16:02.051378,401.0,1.58,0.68,335.0,0.84,7.72,8.7,7.69,0,0,0,0,0,1,0,0,0,0
2168-11-16-09-16-04.3113787 05:16:04.311378,335.0,2.62,0.58,411.0,1.23,7.69,8.81,7.7,0,0,0,0,0,1,0,0,0,0
2168-11-16-09-16-07.5113787 05:16:07.511378,430.0,1.68,0.8,335.0,0.78,7.7,8.84,7.6,0,0,0,0,0,1,0,0,0,0
2168-11-16-09-16-09.9913787 05:16:09.991378,351.0,4.34,0.72,506.0,1.44,7.6,8.83,7.92,0,0,0,0,0,1,0,0,0,0
2168-11-16-09-16-15.051378 05:16:15.051378,342.0,2.06,0.62,308.0,0.9,7.92,8.81,7.76,0,0,0,0,0,1,0,0,0,0
2168-11-16-09-16-17.7313787 05:16:17.731378,291.0,2.12,0.52,299.0,1.03,7.76,8.41,7.69,0,0,0,0,0,1,0,0,0,0
2168-11-16-09-16-20.3713787 05:16:20.371378,354.0,1.52,0.6,281.0,0.79,7.69,8.33,7.66,0,0,0,0,0,1,0,0,0,0
2168-11-16-09-16-22.4913787 05:16:22.491378,367.0,1.78,0.64,351.0,0.96,7.66,8.79,7.76,0,0,0,0,0,1,0,0,0,0
2168-11-16-09-16-24.9113787 05:16:24.911378,418.0,1.88,0.74,390.0,0.93,7.76,8.79,7.72,0,0,0,0,0,1,0,0,0,0
2168-11-16-09-16-27.5313787 05:16:27.531378,351.0,2.84,0.64,430.0,1.23,7.72,8.61,7.7,0,0,0,0,0,1,0,0,0,0
2168-11-16-09-16-31.0113787 05:16:31.011378,358.0,1.88,0.62,323.0,0.9,7.7,8.6,7.8,0,0,0,0,0,1,0,0,0,0
2168-11-16-09-16-33.5113787 05:16:33.511378,352.0,1.76,0.66,327.0,0.93,7.8,8.39,7.78,0,0,0,0,0,1,0,0,0,0
2168-11-16-09-16-35.9313787 05:16:35.931378,332.0,1.96,0.62,350.0,1.05,7.78,8.55,7.76,0,0,0,0,0,1,0,0,0,0
2168-11-16-09-16-38.5113787 05:16:38.511378,283.0,1.76,0.56,266.0,0.94,7.76,8.54,7.72,0,0,0,0,0,1,0,0,0,0
2168-11-16-09-16-40.8313787 05:16:40.831378,335.0,2.28,0.56,350.0,1.04,7.72,8.46,7.69,0,0,0,0,0,1,0,0,0,0
2168-11-16-09-16-43.6713787 05:16:43.671378,394.0,2.14,0.76,376.0,0.95,7.69,8.65,7.74,0,0,0,0,0,1,0,0,0,0
2168-11-16-09-16-46.5713787 05:16:46.571378,307.0,2.1,0.54,323.0,1.05,7.74,8.65,7.67,0,0,0,0,0,1,0,0,0,0
2168-11-16-09-16-49.2113787 05:16:49.211378,319.0,2.08,0.64,317.0,0.99,7.67,8.69,7.74,0,0,0,0,0,1,0,0,0,0
2168-11-16-09-16-51.9313787 05:16:51.931378,280.0,1.98,0.48,299.0,1.07,7.74,8.62,7.8,0,0,0,0,0,1,0,0,0,0
2168-11-16-09-16-54.3913787 05:16:54.391378,430.0,1.88,0.66,357.0,0.83,7.8,8.35,7.6,0,0,0,0,0,1,0,0,0,0
2168-11-16-09-16-56.9313787 05:16:56.931378,318.0,1.6,0.52,300.0,0.94,7.6,8.49,7.67,0,0,0,0,0,1,0,0,0,0
2168-11-16-09-16-59.051378 05:16:59.051378,400.0,1.54,0.62,356.0,0.89,7.67,8.45,7.57,0,0,0,0,0,1,0,0,0,0
2168-11-16-09-17-01.2113787 05:17:01.211378,351.0,2.12,0.58,388.0,1.11,7.57,8.86,7.65,0,0,0,0,0,1,0,0,0,0
2168-11-16-09-17-03.9113787 05:17:03.911378,355.0,1.88,0.68,372.0,1.05,7.65,8.91,7.74,0,0,0,0,0,1,0,0,0,0
2168-11-16-09-17-06.4713787 05:17:06.471378,302.0,2.3,0.6,365.0,1.21,7.74,8.84,7.74,0,0,0,0,0,1,0,0,0,0
2168-11-16-09-17-09.3713787 05:17:09.371378,402.0,1.8,0.7,354.0,0.88,7.74,8.72,7.74,0,0,0,0,0,1,0,0,0,0
2168-11-16-09-17-11.8713787 05:17:11.871378,364.0,1.96,0.66,372.0,1.02,7.74,8.86,7.72,0,0,0,0,0,1,0,0,0,0
2168-11-16-09-17-14.4913787 05:17:14.491378,369.0,1.8,0.74,328.0,0.89,7.72,8.97,7.67,0,0,0,0,0,1,0,0,0,0
2168-11-16-09-17-17.0313787 05:17:17.031378,283.0,5.24,0.68,515.0,1.82,7.67,8.99,7.9,0,0,0,0,0,1,0,0,0,0
2168-11-16-09-17-22.951378 05:17:22.951378,717.0,2.96,0.92,544.0,0.76,7.9,9.07,7.82,0,0,0,0,0,1,0,0,0,0
2168-11-16-09-17-26.8313787 05:17:26.831378,520.0,2.44,0.78,497.0,0.96,7.82,9.13,7.68,0,0,0,0,0,1,0,0,0,0
2168-11-16-09-17-30.051378 05:17:30.051378,428.0,2.02,0.66,371.0,0.87,7.68,8.53,7.62,0,0,0,0,0,1,0,0,0,0
2168-11-16-09-17-32.7313787 05:17:32.731378,321.0,1.78,0.58,347.0,1.08,7.62,8.77,7.72,0,0,0,0,0,1,0,0,0,0
2168-11-16-09-17-35.0913787 05:17:35.091378,348.0,1.68,0.66,331.0,0.95,7.72,8.49,7.69,0,0,0,0,0,1,0,0,0,0
2168-11-16-09-17-37.4313787 05:17:37.431378,416.0,1.82,0.74,405.0,0.97,7.69,8.45,7.6,0,0,0,0,0,1,0,0,0,0
2168-11-16-09-17-39.9913787 05:17:39.991378,422.0,1.26,0.66,357.0,0.85,7.6,8.66,7.59,0,0,0,0,0,1,0,0,0,0
2168-11-16-09-17-41.9113787 05:17:41.911378,384.0,2.08,0.6,446.0,1.16,7.59,8.6,7.66,0,0,0,0,0,1,0,0,0,0
2168-11-16-09-17-44.5913787 05:17:44.591378,495.0,2.48,0.76,499.0,1.01,7.66,8.46,7.69,0,0,0,0,0,1,0,0,0,0
2168-11-16-09-17-47.8313787 05:17:47.831378,353.0,2.02,0.64,333.0,0.94,7.69,8.93,7.78,0,0,0,0,0,1,0,0,0,0
2168-11-16-09-17-50.4913787 05:17:50.491378,372.0,1.7,0.72,359.0,0.97,7.78,9.11,7.59,0,0,0,0,0,1,0,0,0,0
2168-11-16-09-17-52.9113787 05:17:52.911378,374.0,1.74,0.74,375.0,1.0,7.59,8.77,7.61,0,0,0,0,0,1,0,0,0,0
2168-11-16-09-17-55.3913787 05:17:55.391378,362.0,1.48,0.76,342.0,0.94,7.61,9.1,7.65,0,0,0,0,0,1,0,0,0,0
2168-11-16-09-17-57.6313787 05:17:57.631378,326.0,1.9,0.54,382.0,1.17,7.65,8.63,7.58,0,0,0,0,0,1,0,0,0,0
2168-11-16-09-18-00.0713787 05:18:00.071378,417.0,1.66,0.66,375.0,0.9,7.58,8.61,7.68,0,0,0,0,0,1,0,0,0,0
2168-11-16-09-18-02.3913787 05:18:02.391378,385.0,2.06,0.58,393.0,1.02,7.68,8.46,7.74,0,0,0,0,0,1,0,0,0,0
2168-11-16-09-18-05.0313787 05:18:05.031378,356.0,2.16,0.64,361.0,1.01,7.74,8.96,7.64,0,0,0,0,0,1,0,0,0,0
2168-11-16-09-18-07.8313787 05:18:07.831378,472.0,2.24,0.82,441.0,0.93,7.64,8.75,7.66,0,0,0,0,0,1,0,0,0,0
2168-11-16-09-18-10.8913787 05:18:10.891378,316.0,2.0,0.72,374.0,1.18,7.66,9.05,7.72,0,0,0,0,0,1,0,0,0,0
2168-11-16-09-18-13.6113787 05:18:13.611378,441.0,1.88,0.76,415.0,0.94,7.72,8.78,7.63,0,0,0,0,0,1,0,0,0,0
2168-11-16-09-18-16.251378 05:18:16.251378,408.0,2.0,0.74,421.0,1.03,7.63,8.71,7.7,0,0,0,0,0,1,0,0,0,0
2168-11-16-09-18-18.9913787 05:18:18.991378,407.0,2.04,0.72,375.0,0.92,7.7,8.83,7.67,0,0,0,0,0,1,0,0,0,0
2168-11-16-09-18-21.751378 05:18:21.751378,302.0,3.24,0.64,447.0,1.48,7.67,8.76,8.45,0,0,0,0,0,1,0,0,0,0
2168-11-16-09-18-25.6313787 05:18:25.631378,441.0,1.78,0.88,346.0,0.78,8.45,9.35,7.72,0,0,0,0,0,1,0,0,0,0
2168-11-16-09-18-28.2913787 05:18:28.291378,431.0,1.94,0.7,415.0,0.96,7.72,8.61,7.76,0,0,0,0,0,1,0,0,0,0
2168-11-16-09-18-30.9313787 05:18:30.931378,353.0,2.02,0.68,370.0,1.05,7.76,8.8,7.82,0,0,0,0,0,1,0,0,0,0
2168-11-16-09-18-33.6313787 05:18:33.631378,384.0,1.86,0.72,381.0,0.99,7.82,8.77,7.68,0,0,0,0,0,1,0,0,0,0
2168-11-16-09-18-36.2113787 05:18:36.211378,332.0,2.2,0.7,344.0,1.04,7.68,8.89,7.62,0,0,0,0,0,1,0,0,0,0
2168-11-16-09-18-39.1113787 05:18:39.111378,286.0,2.12,0.62,325.0,1.14,7.62,8.97,7.78,0,0,0,0,0,1,0,0,0,0
2168-11-16-09-18-41.851378 05:18:41.851378,308.0,1.92,0.62,309.0,1.0,7.78,8.93,7.81,0,0,0,0,0,1,0,0,0,0
2168-11-16-09-18-44.3913787 05:18:44.391378,405.0,2.32,0.72,405.0,1.0,7.81,8.93,7.76,0,0,0,0,0,1,0,0,0,0
2168-11-16-09-18-47.4313787 05:18:47.431378,339.0,1.96,0.64,321.0,0.95,7.76,8.95,7.81,0,0,0,0,0,1,0,0,0,0
2168-11-16-09-18-50.0313787 05:18:50.031378,334.0,1.96,0.64,339.0,1.01,7.81,8.73,7.72,0,0,0,0,0,1,0,0,0,0
2168-11-16-09-18-52.6313787 05:18:52.631378,349.0,2.96,0.7,417.0,1.19,7.72,8.99,7.78,0,0,0,0,0,1,0,0,0,0
2168-11-16-09-18-56.2913787 05:18:56.291378,322.0,2.74,0.58,347.0,1.08,7.78,8.71,7.79,0,0,0,0,0,1,0,0,0,0
2168-11-16-09-18-59.6113787 05:18:59.611378,377.0,2.32,0.6,303.0,0.8,7.79,8.66,7.76,0,0,0,0,0,1,0,0,0,0
2168-11-16-09-19-02.5313787 05:19:02.531378,354.0,1.92,0.58,322.0,0.91,7.76,8.73,7.77,0,0,0,0,0,1,0,0,0,0
2168-11-16-09-19-05.0313787 05:19:05.031378,331.0,2.4,0.68,354.0,1.07,7.77,8.86,7.72,0,0,0,0,0,1,0,0,0,0
2168-11-16-09-19-08.1113787 05:19:08.111378,379.0,1.48,0.6,298.0,0.79,7.72,8.51,7.64,0,0,0,0,0,1,0,0,0,0
2168-11-16-09-19-10.1913787 05:19:10.191378,204.0,2.0,0.4,276.0,1.35,7.64,8.52,7.63,0,0,0,0,0,1,0,0,0,0
2168-11-16-09-19-12.5913787 05:19:12.591378,384.0,1.98,0.72,312.0,0.81,7.63,8.82,7.75,0,0,0,0,0,1,0,0,0,0
2168-11-16-09-19-15.2913787 05:19:15.291378,366.0,1.72,0.74,310.0,0.85,7.75,8.63,7.62,0,0,0,0,0,1,0,0,0,0
2168-11-16-09-19-17.751378 05:19:17.751378,291.0,1.86,0.7,317.0,1.09,7.62,8.82,7.68,0,0,0,0,0,1,0,0,0,0
2168-11-16-09-19-20.3113787 05:19:20.311378,339.0,4.6,0.66,506.0,1.49,7.68,8.8,7.85,0,0,0,0,0,1,0,0,0,0
2168-11-16-09-19-25.5713787 05:19:25.571378,345.0,1.86,0.74,259.0,0.75,7.85,8.63,7.77,0,0,0,0,0,1,0,0,0,0
2168-11-16-09-19-28.1713787 05:19:28.171378,419.0,1.88,0.7,330.0,0.79,7.77,8.69,7.8,0,0,0,0,0,1,0,0,0,0
2168-11-16-09-19-30.751378 05:19:30.751378,358.0,2.14,0.68,405.0,1.13,7.8,9.19,7.77,0,0,0,0,0,1,0,0,0,0
2168-11-16-09-19-33.5713787 05:19:33.571378,332.0,1.98,0.62,334.0,1.01,7.77,8.79,7.73,0,0,0,0,0,1,0,0,0,0
2168-11-16-09-19-36.1713787 05:19:36.171378,332.0,1.92,0.64,332.0,1.0,7.73,8.78,8.52,0,0,0,0,0,1,0,0,0,0
2168-11-16-09-19-38.7313787 05:19:38.731378,383.0,2.26,0.76,373.0,0.97,8.52,8.99,7.7,0,0,0,0,0,1,0,0,0,0
2168-11-16-09-19-41.751378 05:19:41.751378,337.0,2.02,0.72,347.0,1.03,7.7,8.77,7.7,0,0,0,0,0,1,0,0,0,0
2168-11-16-09-19-44.4913787 05:19:44.491378,368.0,1.9,0.76,355.0,0.96,7.7,9.01,7.66,0,0,0,0,0,1,0,0,0,0
2168-11-16-09-19-47.151378 05:19:47.151378,361.0,1.9,0.74,358.0,0.99,7.66,8.95,7.72,0,0,0,0,0,1,0,0,0,0
2168-11-16-09-19-49.7913787 05:19:49.791378,361.0,2.14,0.72,379.0,1.05,7.72,8.84,7.72,0,0,0,0,0,1,0,0,0,0
2168-11-16-09-19-52.651378 05:19:52.651378,376.0,2.0,0.7,369.0,0.98,7.72,8.89,7.71,0,0,0,0,0,1,0,0,0,0
2168-11-16-09-19-55.351378 05:19:55.351378,367.0,1.98,0.72,360.0,0.98,7.71,9.01,7.74,0,0,0,0,0,1,0,0,0,0
2168-11-16-09-19-58.051378 05:19:58.051378,377.0,2.2,0.74,385.0,1.02,7.74,9.09,7.7,0,0,0,0,0,1,0,0,0,0
2168-11-16-09-20-00.9913787 05:20:00.991378,318.0,2.24,0.66,340.0,1.07,7.7,8.56,7.73,0,0,0,0,0,1,0,0,0,0
2168-11-16-09-20-03.8913787 05:20:03.891378,347.0,2.36,0.72,360.0,1.04,7.73,8.87,7.79,0,0,0,0,0,1,0,0,0,0
2168-11-16-09-20-06.9713787 05:20:06.971378,387.0,2.04,0.72,329.0,0.85,7.79,9.19,7.75,0,0,0,0,0,1,0,0,0,0
2168-11-16-09-20-09.7313787 05:20:09.731378,307.0,2.34,0.66,347.0,1.13,7.75,8.82,7.69,0,0,0,0,0,1,0,0,0,0
2168-11-16-09-20-12.7313787 05:20:12.731378,315.0,2.32,0.6,333.0,1.06,7.69,8.89,7.74,0,0,0,0,0,1,0,0,0,0
2168-11-16-09-20-15.651378 05:20:15.651378,348.0,2.94,0.7,377.0,1.08,7.74,8.91,7.97,0,0,0,0,0,1,0,0,0,0
2168-11-16-09-20-19.2913787 05:20:19.291378,379.0,2.2,0.68,335.0,0.88,7.97,8.78,7.79,0,0,0,0,0,1,0,0,0,0
2168-11-16-09-20-22.1713787 05:20:22.171378,363.0,2.08,0.6,325.0,0.9,7.79,8.8,7.72,0,0,0,0,0,1,0,0,0,0
2168-11-16-09-20-24.851378 05:20:24.851378,512.0,3.02,0.78,498.0,0.97,7.72,8.42,7.76,0,0,0,0,0,1,0,0,0,0
2168-11-16-09-20-28.651378 05:20:28.651378,278.0,2.36,0.54,293.0,1.05,7.76,8.85,7.73,0,0,0,0,0,1,0,0,0,0
2168-11-16-09-20-31.551378 05:20:31.551378,288.0,1.92,0.58,246.0,0.85,7.73,8.88,7.7,0,0,0,0,0,1,0,0,0,0
2168-11-16-09-20-34.051378 05:20:34.051378,234.0,1.92,0.48,263.0,1.12,7.7,8.91,7.7,0,0,0,0,0,1,0,0,0,0
2168-11-16-09-20-36.451378 05:20:36.451378,331.0,2.52,0.66,342.0,1.03,7.7,8.77,7.77,0,0,0,0,0,1,0,0,0,0
2168-11-16-09-20-39.6313787 05:20:39.631378,424.0,2.72,0.72,375.0,0.88,7.77,8.96,7.83,0,0,0,0,0,1,0,0,0,0
2168-11-16-09-20-43.0713787 05:20:43.071378,95.0,2.5,0.58,179.0,1.88,7.83,9.34,7.78,0,0,0,0,0,1,0,0,0,0
2168-11-16-09-20-46.151378 05:20:46.151378,272.0,1.8,0.7,231.0,0.85,7.78,9.05,7.84,0,0,0,0,0,1,0,0,0,0
2168-11-16-09-20-48.651378 05:20:48.651378,395.0,1.88,0.78,340.0,0.86,7.84,9.05,7.68,0,0,0,0,0,1,0,0,0,0
2168-11-16-09-20-51.3113787 05:20:51.311378,379.0,2.2,0.8,372.0,0.98,7.68,8.95,7.75,0,0,0,0,0,1,0,0,0,0
2168-11-16-09-20-54.3113787 05:20:54.311378,258.0,1.86,0.66,269.0,1.04,7.75,8.96,7.63,0,0,0,0,0,1,0,0,0,0
2168-11-16-09-20-56.8313787 05:20:56.831378,350.0,1.92,0.68,298.0,0.85,7.63,8.35,7.59,0,0,0,0,0,1,0,0,0,0
2168-11-16-09-20-59.4313787 05:20:59.431378,316.0,2.04,0.66,349.0,1.1,7.59,8.68,7.71,0,0,0,0,0,1,0,0,0,0
2168-11-16-09-21-02.1313787 05:21:02.131378,400.0,1.92,0.8,369.0,0.92,7.71,8.87,7.59,0,0,0,0,0,1,0,0,0,0
2168-11-16-09-21-04.851378 05:21:04.851378,358.0,2.1,0.76,376.0,1.05,7.59,8.95,7.7,0,0,0,0,0,1,0,0,0,0
2168-11-16-09-21-07.7113787 05:21:07.711378,384.0,0.58,0.68,216.0,0.56,7.7,8.7,7.32,0,0,0,0,0,1,0,0,0,0
2168-11-16-09-21-08.9713787 05:21:08.971378,17.0,0.44,0.16,26.0,1.53,7.32,10.98,8.07,0,0,0,0,0,1,0,0,0,0
2168-11-16-09-21-09.5713787 05:21:09.571378,24.0,0.8,0.16,77.0,3.21,8.07,10.42,7.82,0,0,0,0,0,1,0,0,0,0
2168-11-16-09-21-10.5313787 05:21:10.531378,297.0,2.42,0.64,349.0,1.18,7.82,8.84,7.72,0,0,0,0,0,1,0,0,0,0
2168-11-16-09-21-13.5913787 05:21:13.591378,380.0,2.14,0.76,356.0,0.94,7.72,8.89,7.68,0,0,0,0,0,1,0,0,0,0
2168-11-16-09-21-16.4913787 05:21:16.491378,323.0,2.02,0.76,306.0,0.95,7.68,9.16,7.71,0,0,0,0,0,1,0,0,0,0
2168-11-16-09-21-19.2713787 05:21:19.271378,161.0,1.56,0.64,195.0,1.21,7.71,9.84,7.88,0,0,0,0,0,1,0,0,0,0
2168-11-16-09-21-21.4713787 05:21:21.471378,177.0,1.76,0.46,107.0,0.6,7.88,9.61,7.87,0,0,0,0,0,1,0,0,0,0
2168-11-16-09-21-23.6913787 05:21:23.691378,14.0,0.18,0.14,3.0,0.21,7.87,10.77,7.97,0,0,0,0,0,1,0,0,0,0
2168-11-16-09-21-24.0113787 05:21:24.011378,815.0,1.74,1.58,150.0,0.18,7.97,7.78,7.85,0,0,0,0,0,1,0,0,0,0
2168-11-16-09-21-27.3313787 05:21:27.331378,346.0,0.94,0.86,98.0,0.28,7.85,8.01,7.88,0,0,0,0,0,1,0,0,0,0
2168-11-16-09-21-29.1313787 05:21:29.131378,26.0,0.02,0.38,0.0,0.0,7.88,7.18,7.5,0,0,0,0,0,1,0,0,0,0
2168-11-16-09-21-29.5313787 05:21:29.531378,527.0,1.08,0.9,241.0,0.46,7.5,7.96,7.67,0,0,0,0,0,1,0,0,0,0
2168-11-16-09-21-31.5113787 05:21:31.511378,302.0,2.8,0.7,357.0,1.18,7.67,8.91,7.83,0,0,0,0,0,1,0,0,0,0
2168-11-16-09-21-35.0113787 05:21:35.011378,124.0,1.96,0.4,164.0,1.32,7.83,8.83,7.86,0,0,0,0,0,1,0,0,0,0
2168-11-16-09-21-37.3713787 05:21:37.371378,157.0,1.78,0.42,167.0,1.06,7.86,8.94,7.76,0,0,0,0,0,1,0,0,0,0
2168-11-16-09-21-39.5713787 05:21:39.571378,253.0,2.62,0.6,280.0,1.11,7.76,8.78,7.85,0,0,0,0,0,1,0,0,0,0
2168-11-16-09-21-42.7913787 05:21:42.791378,372.0,1.58,0.68,291.0,0.78,7.85,8.74,7.67,0,0,0,0,0,1,0,0,0,0
2168-11-16-09-21-45.051378 05:21:45.051378,331.0,1.44,0.66,289.0,0.87,7.67,8.78,7.65,0,0,0,0,0,1,0,0,0,0
2168-11-16-09-21-47.151378 05:21:47.151378,341.0,1.78,0.68,346.0,1.01,7.65,8.77,7.65,0,0,0,0,0,1,0,0,0,0
2168-11-16-09-21-49.6113787 05:21:49.611378,308.0,2.04,0.64,316.0,1.03,7.65,8.77,7.74,0,0,0,0,0,1,0,0,0,0
2168-11-16-09-21-52.2913787 05:21:52.291378,354.0,1.88,0.74,359.0,1.01,7.74,9.05,7.76,0,0,0,0,0,1,0,0,0,0
2168-11-16-09-21-54.9113787 05:21:54.911378,285.0,2.02,0.68,321.0,1.13,7.76,8.86,7.71,0,0,0,0,0,1,0,0,0,0
2168-11-16-09-21-57.6113787 05:21:57.611378,353.0,1.94,0.68,341.0,0.97,7.71,8.72,7.63,0,0,0,0,0,1,0,0,0,0
2168-11-16-09-22-00.2313787 05:22:00.231378,366.0,2.52,0.68,405.0,1.11,7.63,8.81,7.78,0,0,0,0,0,1,0,0,0,0
2168-11-16-09-22-03.4313787 05:22:03.431378,163.0,1.64,0.48,186.0,1.14,7.78,9.04,8.5,0,0,0,0,0,1,0,0,0,0
2168-11-16-09-22-05.551378 05:22:05.551378,350.0,1.78,0.66,300.0,0.86,8.5,8.84,7.7,0,0,0,0,0,1,0,0,0,0
2168-11-16-09-22-07.9913787 05:22:07.991378,354.0,1.62,0.66,312.0,0.88,7.7,8.84,7.7,0,0,0,0,0,1,0,0,0,0
2168-11-16-09-22-10.2713787 05:22:10.271378,353.0,1.92,0.72,322.0,0.91,7.7,8.92,7.61,0,0,0,0,0,1,0,0,0,0
2168-11-16-09-22-12.9113787 05:22:12.911378,289.0,5.4,0.7,495.0,1.71,7.61,9.01,7.83,0,0,0,0,0,1,0,0,0,0
2168-11-16-09-22-19.0113787 05:22:19.011378,293.0,2.14,0.68,243.0,0.83,7.83,9.23,7.85,0,0,0,0,0,1,0,0,0,0
2168-11-16-09-22-21.8313787 05:22:21.831378,372.0,1.9,0.66,297.0,0.8,7.85,8.95,7.77,0,0,0,0,0,1,0,0,0,0
2168-11-16-09-22-24.3913787 05:22:24.391378,304.0,1.98,0.66,267.0,0.88,7.77,8.92,7.76,0,0,0,0,0,1,0,0,0,0
2168-11-16-09-22-27.0313787 05:22:27.031378,307.0,1.82,0.68,283.0,0.92,7.76,8.86,7.71,0,0,0,0,0,1,0,0,0,0
2168-11-16-09-22-29.5313787 05:22:29.531378,249.0,1.82,0.52,271.0,1.09,7.71,8.77,7.67,0,0,0,0,0,1,0,0,0,0
2168-11-16-09-22-31.8713787 05:22:31.871378,224.0,1.9,0.56,243.0,1.08,7.67,8.96,7.74,0,0,0,0,0,1,0,0,0,0
2168-11-16-09-22-34.3313787 05:22:34.331378,337.0,1.86,0.64,311.0,0.92,7.74,8.81,7.71,0,0,0,0,0,1,0,0,0,0
2168-11-16-09-22-36.8313787 05:22:36.831378,332.0,1.78,0.7,306.0,0.92,7.71,8.86,7.71,0,0,0,0,0,1,0,0,0,0
2168-11-16-09-22-39.3113787 05:22:39.311378,236.0,2.08,0.5,279.0,1.18,7.71,8.78,7.78,0,0,0,0,0,1,0,0,0,0
2168-11-16-09-22-41.8913787 05:22:41.891378,274.0,1.72,0.64,252.0,0.92,7.78,9.01,7.76,0,0,0,0,0,1,0,0,0,0
2168-11-16-09-22-44.2513787 05:22:44.251378,298.0,1.82,0.58,263.0,0.88,7.76,8.97,7.83,0,0,0,0,0,1,0,0,0,0
2168-11-16-09-22-46.6513787 05:22:46.651378,298.0,1.9,0.64,289.0,0.97,7.83,8.92,7.66,0,0,0,0,0,1,0,0,0,0
2168-11-16-09-22-49.19137817 05:22:49.191378,312.0,1.78,0.6,316.0,1.01,7.66,8.83,7.7,0,0,0,0,0,1,0,0,0,0
2168-11-16-09-22-51.57137817 05:22:51.571378,287.0,2.08,0.64,315.0,1.1,7.7,8.95,7.71,0,0,0,0,0,1,0,0,0,0
