BN,vent BN,rel time,abs time,TVi,e-time,i-time,TVe,TVe/TVi ratio,PEEP-prev,minP,PEEP,vc,pc,prvc,ps,simv,pav,vs,cpap_sbt,aprv,other
2134-05-16-06-11-53.3443351 12:11:53.344335,328.0,3.04,0.88,342.0,1.04,4.93,9.71,4.97,0,0,0,1,0,0,0,0,0,0
2134-05-16-06-11-57.2643351 12:11:57.264335,348.0,3.22,0.98,361.0,1.04,4.97,9.49,4.98,0,0,0,1,0,0,0,0,0,0
2134-05-16-06-12-01.4643351 12:12:01.464335,351.0,3.18,0.96,367.0,1.05,4.98,9.47,5.05,0,0,0,1,0,0,0,0,0,0
2134-05-16-06-12-05.6043351 12:12:05.604335,325.0,2.72,0.92,339.0,1.04,5.05,9.38,5.01,0,0,0,1,0,0,0,0,0,0
2134-05-16-06-12-09.2443351 12:12:09.244335,314.0,3.0,0.86,333.0,1.06,5.01,9.4,4.87,0,0,0,1,0,0,0,0,0,0
2134-05-16-06-12-13.1043351 12:12:13.104335,323.0,2.94,0.9,343.0,1.06,4.87,9.33,4.97,0,0,0,1,0,0,0,0,0,0
2134-05-16-06-12-16.9443351 12:12:16.944335,318.0,2.66,0.88,330.0,1.04,4.97,9.53,4.95,0,0,0,1,0,0,0,0,0,0
2134-05-16-06-12-20.484335 12:12:20.484335,326.0,2.58,0.9,345.0,1.06,4.95,9.47,4.95,0,0,0,1,0,0,0,0,0,0
2134-05-16-06-12-23.9643351 12:12:23.964335,356.0,2.34,1.02,370.0,1.04,4.95,9.45,4.93,0,0,0,1,0,0,0,0,0,0
2134-05-16-06-12-27.3243351 12:12:27.324335,358.0,2.56,1.0,374.0,1.04,4.93,9.4,5.04,0,0,0,1,0,0,0,0,0,0
2134-05-16-06-12-30.884335 12:12:30.884335,364.0,2.58,1.0,373.0,1.02,5.04,9.41,5.02,0,0,0,1,0,0,0,0,0,0
2134-05-16-06-12-34.4643351 12:12:34.464335,346.0,3.0,0.96,361.0,1.04,5.02,9.38,4.97,0,0,0,1,0,0,0,0,0,0
2134-05-16-06-12-38.4243351 12:12:38.424335,332.0,2.82,0.92,339.0,1.02,4.97,9.43,5.05,0,0,0,1,0,0,0,0,0,0
2134-05-16-06-12-42.1643351 12:12:42.164335,319.0,2.62,0.88,331.0,1.04,5.05,9.27,5.06,0,0,0,1,0,0,0,0,0,0
2134-05-16-06-12-45.6643351 12:12:45.664335,301.0,2.22,0.86,315.0,1.05,5.06,9.26,4.94,0,0,0,1,0,0,0,0,0,0
2134-05-16-06-12-48.7443351 12:12:48.744335,287.0,3.3,0.78,303.0,1.06,4.94,9.27,4.99,0,0,0,1,0,0,0,0,0,0
2134-05-16-06-12-52.8243351 12:12:52.824335,321.0,2.84,0.92,331.0,1.03,4.99,9.44,4.92,0,0,0,1,0,0,0,0,0,0
2134-05-16-06-12-56.584335 12:12:56.584335,310.0,2.9,0.82,322.0,1.04,4.92,9.6,5.0,0,0,0,1,0,0,0,0,0,0
2134-05-16-06-13-00.3043351 12:13:00.304335,315.0,2.84,0.9,381.0,1.21,5.0,9.25,4.96,0,0,0,1,0,0,0,0,0,0
2134-05-16-06-13-04.0443351 12:13:04.044335,362.0,2.26,0.98,336.0,0.93,4.96,9.54,5.03,0,0,0,1,0,0,0,0,0,0
2134-05-16-06-13-07.284335 12:13:07.284335,372.0,2.32,1.08,380.0,1.02,5.03,9.49,4.9,0,0,0,1,0,0,0,0,0,0
2134-05-16-06-13-10.684335 12:13:10.684335,387.0,2.48,1.12,399.0,1.03,4.9,9.4,5.04,0,0,0,1,0,0,0,0,0,0
2134-05-16-06-13-14.284335 12:13:14.284335,411.0,2.52,1.14,425.0,1.03,5.04,9.55,5.07,0,0,0,1,0,0,0,0,0,0
2134-05-16-06-13-17.9443351 12:13:17.944335,372.0,2.46,1.04,390.0,1.05,5.07,9.34,4.97,0,0,0,1,0,0,0,0,0,0
2134-05-16-06-13-21.4443351 12:13:21.444335,400.0,2.92,1.08,414.0,1.03,4.97,9.39,5.03,0,0,0,1,0,0,0,0,0,0
2134-05-16-06-13-25.4443351 12:13:25.444335,392.0,2.72,1.12,393.0,1.0,5.03,9.48,4.96,0,0,0,1,0,0,0,0,0,0
2134-05-16-06-13-29.284335 12:13:29.284335,393.0,3.02,1.08,410.0,1.04,4.96,9.43,4.92,0,0,0,1,0,0,0,0,0,0
2134-05-16-06-13-33.384335 12:13:33.384335,384.0,2.94,1.1,400.0,1.04,4.92,9.5,5.03,0,0,0,1,0,0,0,0,0,0
2134-05-16-06-13-37.4243351 12:13:37.424335,375.0,3.0,1.06,398.0,1.06,5.03,9.35,4.87,0,0,0,1,0,0,0,0,0,0
2134-05-16-06-13-41.484335 12:13:41.484335,374.0,2.66,1.06,388.0,1.04,4.87,9.37,5.03,0,0,0,1,0,0,0,0,0,0
2134-05-16-06-13-45.2043351 12:13:45.204335,368.0,2.76,1.04,378.0,1.03,5.03,9.51,5.0,0,0,0,1,0,0,0,0,0,0
2134-05-16-06-13-49.0043351 12:13:49.004335,349.0,2.9,0.98,363.0,1.04,5.0,9.29,5.03,0,0,0,1,0,0,0,0,0,0
2134-05-16-06-13-52.884335 12:13:52.884335,343.0,0.96,0.62,259.0,0.76,5.03,9.51,4.89,0,0,0,1,0,0,0,0,0,0
2134-05-16-06-13-54.4643351 12:13:54.464335,312.0,2.42,0.94,410.0,1.31,4.89,9.7,4.96,0,0,0,1,0,0,0,0,0,0
2134-05-16-06-13-57.8243351 12:13:57.824335,379.0,2.52,1.02,401.0,1.06,4.96,9.6,5.04,0,0,0,1,0,0,0,0,0,0
2134-05-16-06-14-01.3643351 12:14:01.364335,388.0,2.68,1.02,402.0,1.04,5.04,9.33,5.01,0,0,0,1,0,0,0,0,0,0
2134-05-16-06-14-05.0643351 12:14:05.064335,396.0,1.82,0.98,535.0,1.35,5.01,9.37,4.21,0,0,0,1,0,0,0,0,0,0
2134-05-16-06-14-07.8643351 12:14:07.864335,520.0,2.66,1.0,504.0,0.97,4.21,11.21,4.99,0,0,0,1,0,0,0,0,0,0
2134-05-16-06-14-11.5243351 12:14:11.524335,457.0,3.36,1.14,419.0,0.92,4.99,9.59,5.0,0,0,0,1,0,0,0,0,0,0
2134-05-16-06-14-16.0243351 12:14:16.024335,374.0,3.42,0.98,379.0,1.01,5.0,9.48,4.96,0,0,0,1,0,0,0,0,0,0
2134-05-16-06-14-20.4243351 12:14:20.424335,313.0,4.66,0.82,334.0,1.07,4.96,9.36,4.99,0,0,0,1,0,0,0,0,0,0
2134-05-16-06-14-25.9043351 12:14:25.904335,304.0,4.64,0.86,316.0,1.04,4.99,9.34,5.09,0,0,0,1,0,0,0,0,0,0
2134-05-16-06-14-31.4043351 12:14:31.404335,289.0,4.3,0.84,306.0,1.06,5.09,9.24,4.95,0,0,0,1,0,0,0,0,0,0
2134-05-16-06-14-36.5443351 12:14:36.544335,297.0,3.34,0.82,306.0,1.03,4.95,9.37,4.99,0,0,0,1,0,0,0,0,0,0
2134-05-16-06-14-40.7043351 12:14:40.704335,313.0,2.76,0.88,344.0,1.1,4.99,9.4,4.91,0,0,0,1,0,0,0,0,0,0
2134-05-16-06-14-44.3443351 12:14:44.344335,343.0,3.02,1.0,371.0,1.08,4.91,9.51,4.99,0,0,0,1,0,0,0,0,0,0
2134-05-16-06-14-48.3643351 12:14:48.364335,365.0,2.62,0.92,368.0,1.01,4.99,9.5,4.89,0,0,0,1,0,0,0,0,0,0
2134-05-16-06-14-51.9043351 12:14:51.904335,337.0,2.0,0.84,386.0,1.15,4.89,9.51,4.95,0,0,0,1,0,0,0,0,0,0
2134-05-16-06-14-54.7443351 12:14:54.744335,380.0,3.0,0.92,411.0,1.08,4.95,9.49,5.0,0,0,0,1,0,0,0,0,0,0
2134-05-16-06-14-58.6643351 12:14:58.664335,394.0,2.82,0.92,430.0,1.09,5.0,9.83,4.67,0,0,0,1,0,0,0,0,0,0
2134-05-16-06-15-02.4043351 12:15:02.404335,410.0,2.86,1.0,399.0,0.97,4.67,9.78,4.88,0,0,0,1,0,0,0,0,0,0
2134-05-16-06-15-06.2643351 12:15:06.264335,378.0,2.5,0.94,347.0,0.92,4.88,9.57,4.95,0,0,0,1,0,0,0,0,0,0
2134-05-16-06-15-09.7043351 12:15:09.704335,347.0,2.6,0.92,364.0,1.05,4.95,9.41,5.0,0,0,0,1,0,0,0,0,0,0
2134-05-16-06-15-13.2243351 12:15:13.224335,339.0,2.66,0.88,353.0,1.04,5.0,9.47,5.01,0,0,0,1,0,0,0,0,0,0
2134-05-16-06-15-16.7643351 12:15:16.764335,329.0,3.04,0.88,343.0,1.04,5.01,9.43,5.03,0,0,0,1,0,0,0,0,0,0
2134-05-16-06-15-20.684335 12:15:20.684335,334.0,3.0,0.92,339.0,1.01,5.03,9.39,5.03,0,0,0,1,0,0,0,0,0,0
2134-05-16-06-15-24.6043351 12:15:24.604335,307.0,3.2,0.82,321.0,1.05,5.03,9.31,5.09,0,0,0,1,0,0,0,0,0,0
2134-05-16-06-15-28.6243351 12:15:28.624335,303.0,3.3,0.84,317.0,1.05,5.09,9.29,5.06,0,0,0,1,0,0,0,0,0,0
2134-05-16-06-15-32.7643351 12:15:32.764335,319.0,3.34,0.92,331.0,1.04,5.06,9.34,5.08,0,0,0,1,0,0,0,0,0,0
2134-05-16-06-15-37.0243351 12:15:37.024335,333.0,2.76,0.94,353.0,1.06,5.08,9.35,5.0,0,0,0,1,0,0,0,0,0,0
2134-05-16-06-15-40.7243351 12:15:40.724335,340.0,3.18,0.92,352.0,1.04,5.0,9.38,5.03,0,0,0,1,0,0,0,0,0,0
2134-05-16-06-15-44.8243351 12:15:44.824335,353.0,2.6,0.96,351.0,0.99,5.03,9.45,5.08,0,0,0,1,0,0,0,0,0,0
2134-05-16-06-15-48.384335 12:15:48.384335,343.0,2.62,0.96,347.0,1.01,5.08,9.33,5.02,0,0,0,1,0,0,0,0,0,0
2134-05-16-06-15-51.9643351 12:15:51.964335,362.0,2.68,0.96,403.0,1.11,5.02,9.32,4.79,0,0,0,1,0,0,0,0,0,0
2134-05-16-06-15-55.6043351 12:15:55.604335,355.0,2.92,1.0,374.0,1.05,4.79,9.51,4.95,0,0,0,1,0,0,0,0,0,0
2134-05-16-06-15-59.5243351 12:15:59.524335,358.0,2.74,0.96,333.0,0.93,4.95,9.42,5.03,0,0,0,1,0,0,0,0,0,0
2134-05-16-06-16-03.2243351 12:16:03.224335,297.0,2.76,0.82,340.0,1.14,5.03,9.38,4.99,0,0,0,1,0,0,0,0,0,0
2134-05-16-06-16-06.8043351 12:16:06.804335,353.0,2.74,0.98,347.0,0.98,4.99,9.36,4.95,0,0,0,1,0,0,0,0,0,0
2134-05-16-06-16-10.5243351 12:16:10.524335,320.0,2.8,0.92,333.0,1.04,4.95,9.44,5.02,0,0,0,1,0,0,0,0,0,0
2134-05-16-06-16-14.2443351 12:16:14.244335,319.0,3.1,0.86,320.0,1.0,5.02,9.75,4.99,0,0,0,1,0,0,0,0,0,0
2134-05-16-06-16-18.2043351 12:16:18.204335,324.0,2.64,0.94,324.0,1.0,4.99,9.5,5.01,0,0,0,1,0,0,0,0,0,0
2134-05-16-06-16-21.784335 12:16:21.784335,309.0,2.12,0.88,301.0,0.97,5.01,9.43,5.01,0,0,0,1,0,0,0,0,0,0
2134-05-16-06-16-24.784335 12:16:24.784335,338.0,2.4,0.94,363.0,1.07,5.01,9.31,4.95,0,0,0,1,0,0,0,0,0,0
2134-05-16-06-16-28.1243351 12:16:28.124335,380.0,0.44,0.98,188.0,0.49,4.95,9.5,5.5,0,0,0,1,0,0,0,0,0,0
2134-05-16-06-16-29.5443351 12:16:29.544335,156.0,1.02,0.26,267.0,1.71,5.5,10.72,4.83,0,0,0,1,0,0,0,0,0,0
2134-05-16-06-16-30.8243351 12:16:30.824335,295.0,1.62,0.92,428.0,1.45,4.83,9.65,4.62,0,0,0,1,0,0,0,0,0,0
2134-05-16-06-16-33.3643351 12:16:33.364335,424.0,1.88,0.86,461.0,1.09,4.62,10.17,4.73,0,0,0,1,0,0,0,0,0,0
2134-05-16-06-16-36.1043351 12:16:36.104335,442.0,1.84,0.98,453.0,1.02,4.73,10.28,4.71,0,0,0,1,0,0,0,0,0,0
2134-05-16-06-16-38.9243351 12:16:38.924335,421.0,2.1,0.94,443.0,1.05,4.71,10.07,4.98,0,0,0,1,0,0,0,0,0,0
2134-05-16-06-16-41.9643351 12:16:41.964335,413.0,2.28,0.98,418.0,1.01,4.98,9.66,4.73,0,0,0,1,0,0,0,0,0,0
2134-05-16-06-16-45.2243351 12:16:45.224335,404.0,2.72,1.0,413.0,1.02,4.73,9.65,4.96,0,0,0,1,0,0,0,0,0,0
2134-05-16-06-16-48.9443351 12:16:48.944335,408.0,3.1,1.02,431.0,1.06,4.96,9.55,4.98,0,0,0,1,0,0,0,0,0,0
2134-05-16-06-16-53.0643351 12:16:53.064335,418.0,3.16,1.1,436.0,1.04,4.98,9.52,4.91,0,0,0,1,0,0,0,0,0,0
2134-05-16-06-16-57.3243351 12:16:57.324335,398.0,3.06,1.04,418.0,1.05,4.91,9.64,5.07,0,0,0,1,0,0,0,0,0,0
2134-05-16-06-17-01.4243351 12:17:01.424335,384.0,3.16,1.06,411.0,1.07,5.07,9.39,4.97,0,0,0,1,0,0,0,0,0,0
2134-05-16-06-17-05.6443351 12:17:05.644335,394.0,2.58,1.0,424.0,1.08,4.97,9.45,4.95,0,0,0,1,0,0,0,0,0,0
2134-05-16-06-17-09.2243351 12:17:09.224335,381.0,3.08,0.96,400.0,1.05,4.95,9.51,5.03,0,0,0,1,0,0,0,0,0,0
2134-05-16-06-17-13.2643351 12:17:13.264335,396.0,3.04,1.02,394.0,0.99,5.03,9.37,5.02,0,0,0,1,0,0,0,0,0,0
2134-05-16-06-17-17.3243351 12:17:17.324335,387.0,1.86,1.02,406.0,1.05,5.02,9.24,4.95,0,0,0,1,0,0,0,0,0,0
2134-05-16-06-17-20.2043351 12:17:20.204335,429.0,3.44,1.02,483.0,1.13,4.95,9.65,4.94,0,0,0,1,0,0,0,0,0,0
2134-05-16-06-17-24.6643351 12:17:24.664335,422.0,3.44,0.98,415.0,0.98,4.94,9.52,4.98,0,0,0,1,0,0,0,0,0,0
2134-05-16-06-17-29.084335 12:17:29.084335,404.0,3.2,1.04,424.0,1.05,4.98,9.46,5.04,0,0,0,1,0,0,0,0,0,0
2134-05-16-06-17-33.3243351 12:17:33.324335,389.0,3.14,1.06,401.0,1.03,5.04,9.38,5.0,0,0,0,1,0,0,0,0,0,0
2134-05-16-06-17-37.5243351 12:17:37.524335,378.0,3.34,1.0,391.0,1.03,5.0,9.46,5.04,0,0,0,1,0,0,0,0,0,0
2134-05-16-06-17-41.8643351 12:17:41.864335,382.0,3.02,1.02,393.0,1.03,5.04,9.49,4.91,0,0,0,1,0,0,0,0,0,0
2134-05-16-06-17-45.9043351 12:17:45.904335,357.0,3.36,0.92,385.0,1.08,4.91,9.36,4.88,0,0,0,1,0,0,0,0,0,0
2134-05-16-06-17-50.184335 12:17:50.184335,362.0,2.92,0.9,361.0,1.0,4.88,9.38,5.04,0,0,0,1,0,0,0,0,0,0
2134-05-16-06-17-54.0043351 12:17:54.004335,318.0,2.88,0.78,383.0,1.2,5.04,9.41,4.99,0,0,0,1,0,0,0,0,0,0
2134-05-16-06-17-57.6643351 12:17:57.664335,429.0,2.58,1.06,422.0,0.98,4.99,9.49,4.91,0,0,0,1,0,0,0,0,0,0
2134-05-16-06-18-01.3043351 12:18:01.304335,446.0,2.92,1.14,458.0,1.03,4.91,9.61,5.02,0,0,0,1,0,0,0,0,0,0
2134-05-16-06-18-05.3643351 12:18:05.364335,388.0,2.66,1.02,394.0,1.02,5.02,9.36,5.03,0,0,0,1,0,0,0,0,0,0
2134-05-16-06-18-09.0443351 12:18:09.044335,370.0,3.04,0.98,400.0,1.08,5.03,9.35,5.0,0,0,0,1,0,0,0,0,0,0
2134-05-16-06-18-13.0643351 12:18:13.064335,365.0,3.4,0.98,384.0,1.05,5.0,9.47,5.04,0,0,0,1,0,0,0,0,0,0
2134-05-16-06-18-17.4443351 12:18:17.444335,372.0,2.44,1.02,382.0,1.03,5.04,9.43,4.88,0,0,0,1,0,0,0,0,0,0
2134-05-16-06-18-20.9043351 12:18:20.904335,353.0,2.68,0.94,410.0,1.16,4.88,9.45,4.94,0,0,0,1,0,0,0,0,0,0
2134-05-16-06-18-24.5243351 12:18:24.524335,398.0,2.88,0.98,393.0,0.99,4.94,9.53,4.92,0,0,0,1,0,0,0,0,0,0
2134-05-16-06-18-28.384335 12:18:28.384335,381.0,2.88,0.92,406.0,1.07,4.92,9.87,5.03,0,0,0,1,0,0,0,0,0,0
2134-05-16-06-18-32.184335 12:18:32.184335,380.0,2.78,0.94,377.0,0.99,5.03,9.62,4.93,0,0,0,1,0,0,0,0,0,0
2134-05-16-06-18-35.9043351 12:18:35.904335,359.0,2.78,0.88,377.0,1.05,4.93,9.5,4.97,0,0,0,1,0,0,0,0,0,0
2134-05-16-06-18-39.5643351 12:18:39.564335,362.0,2.96,0.88,383.0,1.06,4.97,9.86,5.07,0,0,0,1,0,0,0,0,0,0
2134-05-16-06-18-43.4043351 12:18:43.404335,387.0,3.34,1.0,413.0,1.07,5.07,9.45,4.96,0,0,0,1,0,0,0,0,0,0
2134-05-16-06-18-47.7443351 12:18:47.744335,381.0,3.16,0.98,389.0,1.02,4.96,9.51,5.01,0,0,0,1,0,0,0,0,0,0
2134-05-16-06-18-51.884335 12:18:51.884335,384.0,2.84,1.0,402.0,1.05,5.01,9.55,4.94,0,0,0,1,0,0,0,0,0,0
2134-05-16-06-18-55.7243351 12:18:55.724335,440.0,1.1,0.86,339.0,0.77,4.94,9.4,4.89,0,0,0,1,0,0,0,0,0,0
2134-05-16-06-18-57.684335 12:18:57.684335,317.0,3.0,0.86,443.0,1.4,4.89,10.17,5.07,0,0,0,1,0,0,0,0,0,0
2134-05-16-06-19-01.5443351 12:19:01.544335,437.0,2.94,1.1,454.0,1.04,5.07,9.51,4.86,0,0,0,1,0,0,0,0,0,0
2134-05-16-06-19-05.584335 12:19:05.584335,411.0,2.68,1.06,444.0,1.08,4.86,9.54,4.72,0,0,0,1,0,0,0,0,0,0
2134-05-16-06-19-09.3243351 12:19:09.324335,471.0,2.98,1.0,462.0,0.98,4.72,9.87,4.98,0,0,0,1,0,0,0,0,0,0
2134-05-16-06-19-13.3043351 12:19:13.304335,359.0,3.36,0.98,381.0,1.06,4.98,9.59,4.95,0,0,0,1,0,0,0,0,0,0
2134-05-16-06-19-17.6443351 12:19:17.644335,356.0,4.88,0.92,398.0,1.12,4.95,9.54,4.97,0,0,0,1,0,0,0,0,0,0
2134-05-16-06-19-23.4443351 12:19:23.444335,365.0,4.16,0.98,373.0,1.02,4.97,9.6,5.04,0,0,0,1,0,0,0,0,0,0
2134-05-16-06-19-28.584335 12:19:28.584335,320.0,4.1,0.88,328.0,1.02,5.04,9.37,5.12,0,0,0,1,0,0,0,0,0,0
2134-05-16-06-19-33.5643351 12:19:33.564335,322.0,3.44,0.88,327.0,1.02,5.12,9.31,4.95,0,0,0,1,0,0,0,0,0,0
2134-05-16-06-19-37.884335 12:19:37.884335,320.0,3.08,0.88,326.0,1.02,4.95,9.45,5.02,0,0,0,1,0,0,0,0,0,0
2134-05-16-06-19-41.8443351 12:19:41.844335,327.0,2.84,0.94,342.0,1.05,5.02,9.36,4.97,0,0,0,1,0,0,0,0,0,0
2134-05-16-06-19-45.6243351 12:19:45.624335,327.0,2.62,0.86,335.0,1.02,4.97,9.53,4.93,0,0,0,1,0,0,0,0,0,0
2134-05-16-06-19-49.1043351 12:19:49.104335,334.0,2.56,0.88,343.0,1.03,4.93,9.52,5.08,0,0,0,1,0,0,0,0,0,0
2134-05-16-06-19-52.5443351 12:19:52.544335,324.0,2.6,0.88,343.0,1.06,5.08,9.32,5.03,0,0,0,1,0,0,0,0,0,0
2134-05-16-06-19-56.0243351 12:19:56.024335,366.0,2.42,1.0,378.0,1.03,5.03,9.4,4.88,0,0,0,1,0,0,0,0,0,0
2134-05-16-06-19-59.4443351 12:19:59.444335,403.0,2.4,1.08,419.0,1.04,4.88,9.41,5.0,0,0,0,1,0,0,0,0,0,0
2134-05-16-06-20-02.9243351 12:20:02.924335,396.0,2.52,1.04,409.0,1.03,5.0,9.31,5.01,0,0,0,1,0,0,0,0,0,0
2134-05-16-06-20-06.484335 12:20:06.484335,401.0,2.36,1.06,425.0,1.06,5.01,9.53,4.88,0,0,0,1,0,0,0,0,0,0
2134-05-16-06-20-09.9043351 12:20:09.904335,403.0,2.4,1.02,422.0,1.05,4.88,9.48,4.97,0,0,0,1,0,0,0,0,0,0
2134-05-16-06-20-13.3243351 12:20:13.324335,378.0,2.32,0.96,378.0,1.0,4.97,9.66,4.95,0,0,0,1,0,0,0,0,0,0
2134-05-16-06-20-16.6043351 12:20:16.604335,372.0,2.88,0.96,391.0,1.05,4.95,9.47,5.0,0,0,0,1,0,0,0,0,0,0
2134-05-16-06-20-20.4443351 12:20:20.444335,370.0,2.2,0.98,377.0,1.02,5.0,9.51,4.91,0,0,0,1,0,0,0,0,0,0
2134-05-16-06-20-23.6243351 12:20:23.624335,334.0,2.82,0.86,362.0,1.08,4.91,9.83,5.02,0,0,0,1,0,0,0,0,0,0
2134-05-16-06-20-27.3043351 12:20:27.304335,379.0,3.04,0.98,390.0,1.03,5.02,9.35,4.89,0,0,0,1,0,0,0,0,0,0
2134-05-16-06-20-31.3243351 12:20:31.324335,356.0,2.82,0.92,370.0,1.04,4.89,9.31,5.08,0,0,0,1,0,0,0,0,0,0
2134-05-16-06-20-35.0643351 12:20:35.064335,365.0,3.04,0.98,389.0,1.07,5.08,9.48,5.09,0,0,0,1,0,0,0,0,0,0
2134-05-16-06-20-39.084335 12:20:39.084335,383.0,2.96,1.06,409.0,1.07,5.09,9.48,4.97,0,0,0,1,0,0,0,0,0,0
2134-05-16-06-20-43.1043351 12:20:43.104335,397.0,2.92,1.0,395.0,0.99,4.97,9.79,4.95,0,0,0,1,0,0,0,0,0,0
2134-05-16-06-20-47.0243351 12:20:47.024335,377.0,3.18,0.96,397.0,1.05,4.95,9.56,4.99,0,0,0,1,0,0,0,0,0,0
2134-05-16-06-20-51.1643351 12:20:51.164335,375.0,3.14,1.0,389.0,1.04,4.99,9.52,5.04,0,0,0,1,0,0,0,0,0,0
2134-05-16-06-20-55.3043351 12:20:55.304335,392.0,3.18,1.06,407.0,1.04,5.04,9.39,5.01,0,0,0,1,0,0,0,0,0,0
2134-05-16-06-20-59.5443351 12:20:59.544335,391.0,2.4,1.04,398.0,1.02,5.01,9.45,5.05,0,0,0,1,0,0,0,0,0,0
2134-05-16-06-21-02.984335 12:21:02.984335,344.0,2.32,0.88,381.0,1.11,5.05,9.52,4.89,0,0,0,1,0,0,0,0,0,0
2134-05-16-06-21-06.184335 12:21:06.184335,371.0,2.3,0.92,358.0,0.96,4.89,9.79,4.97,0,0,0,1,0,0,0,0,0,0
2134-05-16-06-21-09.4043351 12:21:09.404335,341.0,2.28,0.88,373.0,1.09,4.97,9.56,4.78,0,0,0,1,0,0,0,0,0,0
2134-05-16-06-21-12.5643351 12:21:12.564335,358.0,2.54,0.88,378.0,1.06,4.78,9.63,4.85,0,0,0,1,0,0,0,0,0,0
2134-05-16-06-21-15.984335 12:21:15.984335,395.0,2.0,1.0,367.0,0.93,4.85,9.73,5.01,0,0,0,1,0,0,0,0,0,0
2134-05-16-06-21-18.984335 12:21:18.984335,271.0,2.1,0.82,295.0,1.09,5.01,9.26,4.97,0,0,0,1,0,0,0,0,0,0
2134-05-16-06-21-21.9043351 12:21:21.904335,353.0,3.32,0.92,373.0,1.06,4.97,9.49,5.01,0,0,0,1,0,0,0,0,0,0
2134-05-16-06-21-26.1443351 12:21:26.144335,333.0,4.3,0.88,346.0,1.04,5.01,9.54,4.9,0,0,0,1,0,0,0,0,0,0
2134-05-16-06-21-31.3243351 12:21:31.324335,301.0,4.44,0.8,307.0,1.02,4.9,9.62,5.07,0,0,0,1,0,0,0,0,0,0
2134-05-16-06-21-36.5643351 12:21:36.564335,321.0,3.72,0.9,344.0,1.07,5.07,9.33,4.87,0,0,0,1,0,0,0,0,0,0
2134-05-16-06-21-41.184335 12:21:41.184335,356.0,2.88,1.02,385.0,1.08,4.87,9.25,4.98,0,0,0,1,0,0,0,0,0,0
2134-05-16-06-21-45.084335 12:21:45.084335,394.0,2.36,1.04,404.0,1.03,4.98,9.47,4.97,0,0,0,1,0,0,0,0,0,0
2134-05-16-06-21-48.484335 12:21:48.484335,409.0,2.48,1.04,424.0,1.04,4.97,9.43,4.95,0,0,0,1,0,0,0,0,0,0
2134-05-16-06-21-52.0043351 12:21:52.004335,406.0,2.38,1.02,433.0,1.07,4.95,9.55,4.85,0,0,0,1,0,0,0,0,0,0
2134-05-16-06-21-55.4043351 12:21:55.404335,429.0,2.74,1.04,430.0,1.0,4.85,9.75,4.94,0,0,0,1,0,0,0,0,0,0
2134-05-16-06-21-59.184335 12:21:59.184335,404.0,2.76,0.98,424.0,1.05,4.94,9.56,4.99,0,0,0,1,0,0,0,0,0,0
2134-05-16-06-22-02.9243351 12:22:02.924335,408.0,3.0,1.06,422.0,1.03,4.99,9.47,4.87,0,0,0,1,0,0,0,0,0,0
2134-05-16-06-22-06.984335 12:22:06.984335,406.0,3.18,1.08,423.0,1.04,4.87,9.67,4.91,0,0,0,1,0,0,0,0,0,0
2134-05-16-06-22-11.2443351 12:22:11.244335,401.0,3.24,1.06,404.0,1.01,4.91,9.52,5.03,0,0,0,1,0,0,0,0,0,0
2134-05-16-06-22-15.5443351 12:22:15.544335,379.0,3.24,1.02,396.0,1.04,5.03,9.18,5.1,0,0,0,1,0,0,0,0,0,0
2134-05-16-06-22-19.8043351 12:22:19.804335,377.0,3.58,1.02,400.0,1.06,5.1,9.47,4.92,0,0,0,1,0,0,0,0,0,0
2134-05-16-06-22-24.4043351 12:22:24.404335,371.0,2.44,1.02,361.0,0.97,4.92,9.83,4.98,0,0,0,1,0,0,0,0,0,0
2134-05-16-06-22-27.8643351 12:22:27.864335,313.0,2.92,0.84,342.0,1.09,4.98,9.66,5.02,0,0,0,1,0,0,0,0,0,0
2134-05-16-06-22-31.6243351 12:22:31.624335,355.0,3.26,0.96,366.0,1.03,5.02,9.36,5.01,0,0,0,1,0,0,0,0,0,0
2134-05-16-06-22-35.8443351 12:22:35.844335,347.0,3.2,0.96,356.0,1.03,5.01,9.23,5.02,0,0,0,1,0,0,0,0,0,0
2134-05-16-06-22-40.0043351 12:22:40.004335,336.0,3.28,0.94,350.0,1.04,5.02,9.48,5.01,0,0,0,1,0,0,0,0,0,0
2134-05-16-06-22-44.2243351 12:22:44.224335,347.0,2.56,0.98,366.0,1.05,5.01,9.48,4.86,0,0,0,1,0,0,0,0,0,0
2134-05-16-06-22-47.7643351 12:22:47.764335,348.0,2.84,0.94,349.0,1.0,4.86,9.57,4.92,0,0,0,1,0,0,0,0,0,0
2134-05-16-06-22-51.5443351 12:22:51.544335,331.0,2.48,0.88,353.0,1.07,4.92,9.52,5.0,0,0,0,1,0,0,0,0,0,0
2134-05-16-06-22-54.9043351 12:22:54.904335,366.0,2.54,1.0,373.0,1.02,5.0,9.44,4.92,0,0,0,1,0,0,0,0,0,0
2134-05-16-06-22-58.4443351 12:22:58.444335,374.0,2.42,1.02,384.0,1.03,4.92,9.5,4.98,0,0,0,1,0,0,0,0,0,0
2134-05-16-06-23-01.884335 12:23:01.884335,361.0,2.58,0.94,388.0,1.07,4.98,9.52,5.05,0,0,0,1,0,0,0,0,0,0
