BN,vent BN,rel time,abs time,TVi,e-time,i-time,TVe,TVe/TVi ratio,PEEP-prev,minP,PEEP,vc,pc,prvc,ps,simv,pav,vs,cpap_sbt,aprv,other
2154-07-29-07-19-24.52385412 19:19:24.523854,392.0,1.84,0.86,388.0,0.99,9.65,15.69,9.65,0,0,0,1,0,0,0,0,0,0
2154-07-29-07-19-27.22385412 19:19:27.223854,323.0,2.22,0.68,419.0,1.3,9.65,15.82,9.65,0,0,0,1,0,0,0,0,0,0
2154-07-29-07-19-30.12385412 19:19:30.123854,436.0,1.96,0.86,389.0,0.89,9.65,15.7,9.71,0,0,0,1,0,0,0,0,0,0
2154-07-29-07-19-32.94385412 19:19:32.943854,404.0,1.84,0.88,369.0,0.91,9.71,15.75,9.57,0,0,0,1,0,0,0,0,0,0
2154-07-29-07-19-35.66385412 19:19:35.663854,336.0,1.96,0.78,385.0,1.15,9.57,15.89,9.72,0,0,0,1,0,0,0,0,0,0
2154-07-29-07-19-38.4038542 19:19:38.403854,404.0,2.14,0.9,418.0,1.03,9.72,15.83,9.71,0,0,0,1,0,0,0,0,0,0
2154-07-29-07-19-41.44385412 19:19:41.443854,392.0,2.1,0.86,394.0,1.01,9.71,15.79,9.66,0,0,0,1,0,0,0,0,0,0
2154-07-29-07-19-44.4038542 19:19:44.403854,390.0,2.14,0.9,393.0,1.01,9.66,15.79,9.59,0,0,0,1,0,0,0,0,0,0
2154-07-29-07-19-47.44385412 19:19:47.443854,374.0,2.2,0.9,370.0,0.99,9.59,15.86,9.86,0,0,0,1,0,0,0,0,0,0
2154-07-29-07-19-50.54385412 19:19:50.543854,425.0,4.88,1.3,612.0,1.44,9.86,16.18,9.72,0,0,0,1,0,0,0,0,0,0
2154-07-29-07-19-56.72385412 19:19:56.723854,547.0,2.52,1.14,449.0,0.82,9.72,15.96,9.66,0,0,0,1,0,0,0,0,0,0
2154-07-29-07-20-00.38385412 19:20:00.383854,446.0,2.16,0.94,410.0,0.92,9.66,15.79,9.73,0,0,0,1,0,0,0,0,0,0
2154-07-29-07-20-03.48385412 19:20:03.483854,431.0,2.22,0.98,407.0,0.94,9.73,15.86,10.57,0,0,0,1,0,0,0,0,0,0
2154-07-29-07-20-06.68385412 19:20:06.683854,410.0,2.04,0.92,390.0,0.95,10.57,15.43,9.73,0,0,0,1,0,0,0,0,0,0
2154-07-29-07-20-09.64385412 19:20:09.643854,360.0,2.18,0.84,405.0,1.13,9.73,15.88,9.71,0,0,0,1,0,0,0,0,0,0
2154-07-29-07-20-12.66385412 19:20:12.663854,418.0,2.2,0.96,408.0,0.98,9.71,15.79,9.71,0,0,0,1,0,0,0,0,0,0
2154-07-29-07-20-15.82385412 19:20:15.823854,401.0,4.06,0.92,538.0,1.34,9.71,15.74,9.73,0,0,0,1,0,0,0,0,0,0
2154-07-29-07-20-20.8038542 19:20:20.803854,546.0,2.42,1.14,427.0,0.78,9.73,15.75,9.75,0,0,0,1,0,0,0,0,0,0
2154-07-29-07-20-24.36385412 19:20:24.363854,413.0,3.68,0.96,536.0,1.3,9.75,15.71,9.64,0,0,0,1,0,0,0,0,0,0
2154-07-29-07-20-29.0038542 19:20:29.003854,490.0,1.98,1.2,337.0,0.69,9.64,15.81,9.78,0,0,0,1,0,0,0,0,0,0
2154-07-29-07-20-32.18385412 19:20:32.183854,382.0,2.2,1.02,395.0,1.03,9.78,15.87,9.72,0,0,0,1,0,0,0,0,0,0
2154-07-29-07-20-35.4038542 19:20:35.403854,418.0,2.26,0.96,412.0,0.99,9.72,15.95,9.72,0,0,0,1,0,0,0,0,0,0
2154-07-29-07-20-38.62385412 19:20:38.623854,394.0,3.46,0.94,529.0,1.34,9.72,15.81,9.75,0,0,0,1,0,0,0,0,0,0
2154-07-29-07-20-43.02385412 19:20:43.023854,502.0,2.4,1.14,407.0,0.81,9.75,15.8,9.74,0,0,0,1,0,0,0,0,0,0
2154-07-29-07-20-46.56385412 19:20:46.563854,407.0,3.62,0.96,493.0,1.21,9.74,15.78,9.75,0,0,0,1,0,0,0,0,0,0
2154-07-29-07-20-51.14385412 19:20:51.143854,517.0,2.0,1.12,378.0,0.73,9.75,15.76,9.79,0,0,0,1,0,0,0,0,0,0
2154-07-29-07-20-54.26385412 19:20:54.263854,366.0,7.3,0.88,713.0,1.95,9.79,15.73,9.89,0,0,0,1,0,0,0,0,0,0
2154-07-29-07-21-02.44385412 19:21:02.443854,612.0,2.06,1.46,352.0,0.58,9.89,15.82,9.78,0,0,0,1,0,0,0,0,0,0
2154-07-29-07-21-05.96385412 19:21:05.963854,414.0,4.24,1.02,522.0,1.26,9.78,15.65,9.77,0,0,0,1,0,0,0,0,0,0
2154-07-29-07-21-11.22385412 19:21:11.223854,569.0,2.5,1.22,427.0,0.75,9.77,16.07,9.81,0,0,0,1,0,0,0,0,0,0
2154-07-29-07-21-14.94385412 19:21:14.943854,395.0,4.34,0.9,549.0,1.39,9.81,15.73,9.74,0,0,0,1,0,0,0,0,0,0
2154-07-29-07-21-20.18385412 19:21:20.183854,593.0,2.96,1.28,510.0,0.86,9.74,15.7,9.7,0,0,0,1,0,0,0,0,0,0
2154-07-29-07-21-24.42385412 19:21:24.423854,493.0,4.5,1.04,579.0,1.17,9.7,15.82,9.73,0,0,0,1,0,0,0,0,0,0
2154-07-29-07-21-29.96385412 19:21:29.963854,528.0,2.36,1.14,389.0,0.74,9.73,15.85,9.78,0,0,0,1,0,0,0,0,0,0
2154-07-29-07-21-33.46385412 19:21:33.463854,396.0,1.98,1.02,356.0,0.9,9.78,15.91,9.76,0,0,0,1,0,0,0,0,0,0
2154-07-29-07-21-36.46385412 19:21:36.463854,352.0,4.62,0.9,580.0,1.65,9.76,15.94,9.67,0,0,0,1,0,0,0,0,0,0
2154-07-29-07-21-41.98385412 19:21:41.983854,560.0,4.24,1.28,536.0,0.96,9.67,15.74,9.79,0,0,0,1,0,0,0,0,0,0
2154-07-29-07-21-47.5038542 19:21:47.503854,535.0,4.74,1.18,562.0,1.05,9.79,15.8,9.72,0,0,0,1,0,0,0,0,0,0
2154-07-29-07-21-53.42385412 19:21:53.423854,578.0,4.88,1.3,588.0,1.02,9.72,15.84,9.77,0,0,0,1,0,0,0,0,0,0
2154-07-29-07-21-59.6038542 19:21:59.603854,584.0,4.74,1.36,573.0,0.98,9.77,15.84,9.79,0,0,0,1,0,0,0,0,0,0
2154-07-29-07-22-05.7038542 19:22:05.703854,543.0,4.92,1.16,580.0,1.07,9.79,15.76,9.73,0,0,0,1,0,0,0,0,0,0
2154-07-29-07-22-11.78385412 19:22:11.783854,565.0,4.78,1.26,561.0,0.99,9.73,15.84,9.77,0,0,0,1,0,0,0,0,0,0
2154-07-29-07-22-17.82385412 19:22:17.823854,592.0,3.06,1.22,483.0,0.82,9.77,15.62,9.74,0,0,0,1,0,0,0,0,0,0
2154-07-29-07-22-22.1038542 19:22:22.103854,461.0,2.78,1.04,427.0,0.93,9.74,15.81,9.74,0,0,0,1,0,0,0,0,0,0
2154-07-29-07-22-25.92385412 19:22:25.923854,439.0,1.7,0.96,315.0,0.72,9.74,15.75,9.72,0,0,0,1,0,0,0,0,0,0
2154-07-29-07-22-28.58385412 19:22:28.583854,326.0,2.02,0.76,355.0,1.09,9.72,15.88,9.71,0,0,0,1,0,0,0,0,0,0
2154-07-29-07-22-31.36385412 19:22:31.363854,360.0,4.2,0.84,538.0,1.49,9.71,16.0,9.74,0,0,0,1,0,0,0,0,0,0
2154-07-29-07-22-36.4038542 19:22:36.403854,503.0,2.24,1.2,378.0,0.75,9.74,15.9,9.68,0,0,0,1,0,0,0,0,0,0
2154-07-29-07-22-39.84385412 19:22:39.843854,428.0,2.36,0.98,416.0,0.97,9.68,15.9,9.77,0,0,0,1,0,0,0,0,0,0
2154-07-29-07-22-43.18385412 19:22:43.183854,425.0,2.68,0.92,448.0,1.05,9.77,15.89,9.55,0,0,0,1,0,0,0,0,0,0
2154-07-29-07-22-46.78385412 19:22:46.783854,452.0,2.48,1.04,425.0,0.94,9.55,15.91,10.57,0,0,0,1,0,0,0,0,0,0
2154-07-29-07-22-50.3038542 19:22:50.303854,410.0,2.0,0.98,381.0,0.93,10.57,15.6,9.67,0,0,0,1,0,0,0,0,0,0
2154-07-29-07-22-53.28385412 19:22:53.283854,358.0,2.26,0.82,388.0,1.08,9.67,15.85,10.57,0,0,0,1,0,0,0,0,0,0
2154-07-29-07-22-56.36385412 19:22:56.363854,402.0,4.68,0.98,580.0,1.44,10.57,15.63,9.74,0,0,0,1,0,0,0,0,0,0
2154-07-29-07-23-02.02385412 19:23:02.023854,530.0,1.94,1.1,345.0,0.65,9.74,15.86,9.69,0,0,0,1,0,0,0,0,0,0
2154-07-29-07-23-05.06385412 19:23:05.063854,370.0,2.1,0.88,354.0,0.96,9.69,16.0,9.69,0,0,0,1,0,0,0,0,0,0
2154-07-29-07-23-08.04385412 19:23:08.043854,372.0,2.22,0.94,382.0,1.03,9.69,16.05,10.58,0,0,0,1,0,0,0,0,0,0
2154-07-29-07-23-11.2038542 19:23:11.203854,396.0,2.7,0.96,422.0,1.07,10.58,15.61,9.67,0,0,0,1,0,0,0,0,0,0
2154-07-29-07-23-14.86385412 19:23:14.863854,386.0,5.06,1.02,576.0,1.49,9.67,16.14,9.7,0,0,0,1,0,0,0,0,0,0
2154-07-29-07-23-20.94385412 19:23:20.943854,590.0,3.82,1.4,511.0,0.87,9.7,15.89,9.68,0,0,0,1,0,0,0,0,0,0
2154-07-29-07-23-26.16385412 19:23:26.163854,545.0,2.62,1.14,445.0,0.82,9.68,15.7,10.6,0,0,0,1,0,0,0,0,0,0
2154-07-29-07-23-29.92385412 19:23:29.923854,432.0,2.16,0.98,378.0,0.88,10.6,15.58,9.78,0,0,0,1,0,0,0,0,0,0
2154-07-29-07-23-33.06385412 19:23:33.063854,388.0,2.3,0.96,393.0,1.01,9.78,15.97,10.58,0,0,0,1,0,0,0,0,0,0
2154-07-29-07-23-36.32385412 19:23:36.323854,393.0,5.14,0.94,605.0,1.54,10.58,15.71,9.73,0,0,0,1,0,0,0,0,0,0
2154-07-29-07-23-42.4038542 19:23:42.403854,587.0,2.12,1.36,363.0,0.62,9.73,15.81,9.82,0,0,0,1,0,0,0,0,0,0
2154-07-29-07-23-45.88385412 19:23:45.883854,404.0,2.48,0.98,422.0,1.04,9.82,15.77,10.62,0,0,0,1,0,0,0,0,0,0
2154-07-29-07-23-49.34385412 19:23:49.343854,426.0,4.48,1.06,598.0,1.4,10.62,15.62,9.74,0,0,0,1,0,0,0,0,0,0
2154-07-29-07-23-54.88385412 19:23:54.883854,564.0,2.2,1.24,402.0,0.71,9.74,15.89,9.67,0,0,0,1,0,0,0,0,0,0
2154-07-29-07-23-58.32385412 19:23:58.323854,431.0,2.38,0.98,432.0,1.0,9.67,15.83,9.77,0,0,0,1,0,0,0,0,0,0
2154-07-29-07-24-01.68385412 19:24:01.683854,415.0,2.2,0.94,390.0,0.94,9.77,15.97,9.74,0,0,0,1,0,0,0,0,0,0
2154-07-29-07-24-04.82385412 19:24:04.823854,374.0,2.08,0.92,376.0,1.01,9.74,15.85,9.73,0,0,0,1,0,0,0,0,0,0
2154-07-29-07-24-07.82385412 19:24:07.823854,403.0,2.46,0.94,348.0,0.86,9.73,15.8,10.73,0,0,0,1,0,0,0,0,0,0
2154-07-29-07-24-11.22385412 19:24:11.223854,269.0,2.52,0.78,382.0,1.42,10.73,15.27,9.69,0,0,0,1,0,0,0,0,0,0
2154-07-29-07-24-14.52385412 19:24:14.523854,428.0,2.94,0.96,476.0,1.11,9.69,15.89,9.65,0,0,0,1,0,0,0,0,0,0
2154-07-29-07-24-18.42385412 19:24:18.423854,461.0,4.54,1.0,557.0,1.21,9.65,15.83,9.73,0,0,0,1,0,0,0,0,0,0
2154-07-29-07-24-23.96385412 19:24:23.963854,571.0,2.56,1.16,420.0,0.74,9.73,15.75,10.53,0,0,0,1,0,0,0,0,0,0
2154-07-29-07-24-27.68385412 19:24:27.683854,437.0,4.36,1.12,562.0,1.29,10.53,15.93,9.76,0,0,0,1,0,0,0,0,0,0
2154-07-29-07-24-33.16385412 19:24:33.163854,488.0,2.32,1.06,386.0,0.79,9.76,15.76,9.61,0,0,0,1,0,0,0,0,0,0
2154-07-29-07-24-36.5438549:24:36.543854,444.0,3.94,1.02,531.0,1.2,9.61,15.81,9.72,0,0,0,1,0,0,0,0,0,0
2154-07-29-07-24-41.503854:24:41.503854,567.0,2.16,1.2,399.0,0.7,9.72,15.73,9.76,0,0,0,1,0,0,0,0,0,0
2154-07-29-07-24-44.8638549:24:44.863854,392.0,2.38,1.0,417.0,1.06,9.76,16.0,9.56,0,0,0,1,0,0,0,0,0,0
2154-07-29-07-24-48.2438549:24:48.243854,401.0,1.88,0.94,351.0,0.88,9.56,15.75,10.52,0,0,0,1,0,0,0,0,0,0
2154-07-29-07-24-51.0638549:24:51.063854,357.0,2.24,0.88,393.0,1.1,10.52,15.47,9.77,0,0,0,1,0,0,0,0,0,0
2154-07-29-07-24-54.1838549:24:54.183854,404.0,4.06,0.98,559.0,1.38,9.77,15.78,9.72,0,0,0,1,0,0,0,0,0,0
2154-07-29-07-24-59.2238549:24:59.223854,513.0,2.08,1.08,372.0,0.73,9.72,15.72,10.55,0,0,0,1,0,0,0,0,0,0
2154-07-29-07-25-02.3838549:25:02.383854,446.0,2.26,1.0,412.0,0.92,10.55,15.42,10.53,0,0,0,1,0,0,0,0,0,0
2154-07-29-07-25-05.6438549:25:05.643854,398.0,2.32,0.92,417.0,1.05,10.53,15.52,10.61,0,0,0,1,0,0,0,0,0,0
2154-07-29-07-25-08.8838549:25:08.883854,435.0,2.42,1.0,439.0,1.01,10.61,15.58,9.77,0,0,0,1,0,0,0,0,0,0
2154-07-29-07-25-12.3038549:25:12.303854,426.0,1.9,1.0,350.0,0.82,9.77,15.81,10.6,0,0,0,1,0,0,0,0,0,0
2154-07-29-07-25-15.2038549:25:15.203854,377.0,2.16,0.92,409.0,1.08,10.6,15.57,9.73,0,0,0,1,0,0,0,0,0,0
2154-07-29-07-25-18.28385419:25:18.283854,395.0,3.3,0.9,535.0,1.35,9.73,15.8,10.62,0,0,0,1,0,0,0,0,0,0
2154-07-29-07-25-22.48385419:25:22.483854,469.0,3.68,1.12,546.0,1.16,10.62,15.59,9.68,0,0,0,1,0,0,0,0,0,0
2154-07-29-07-25-27.28385419:25:27.283854,463.0,2.66,0.94,429.0,0.93,9.68,15.98,9.74,0,0,0,1,0,0,0,0,0,0
2154-07-29-07-25-30.88385419:25:30.883854,323.0,2.04,0.62,321.0,0.99,9.74,15.89,9.72,0,0,0,1,0,0,0,0,0,0
2154-07-29-07-25-33.54385419:25:33.543854,399.0,1.96,0.88,348.0,0.87,9.72,15.89,9.73,0,0,0,1,0,0,0,0,0,0
2154-07-29-07-25-36.38385419:25:36.383854,339.0,2.5,0.7,402.0,1.19,9.73,15.81,9.74,0,0,0,1,0,0,0,0,0,0
2154-07-29-07-25-39.58385419:25:39.583854,319.0,2.04,0.62,324.0,1.02,9.74,15.57,9.69,0,0,0,1,0,0,0,0,0,0
2154-07-29-07-25-42.24385419:25:42.243854,452.0,2.12,0.9,390.0,0.86,9.69,15.67,9.74,0,0,0,1,0,0,0,0,0,0
2154-07-29-07-25-45.26385419:25:45.263854,468.0,1.58,0.92,333.0,0.71,9.74,15.67,9.67,0,0,0,1,0,0,0,0,0,0
2154-07-29-07-25-47.76385419:25:47.763854,378.0,1.7,0.8,367.0,0.97,9.67,15.71,9.71,0,0,0,1,0,0,0,0,0,0
2154-07-29-07-25-50.26385419:25:50.263854,364.0,1.82,0.74,382.0,1.05,9.71,15.73,9.65,0,0,0,1,0,0,0,0,0,0
2154-07-29-07-25-52.82385419:25:52.823854,347.0,3.08,0.7,506.0,1.46,9.65,15.69,9.69,0,0,0,1,0,0,0,0,0,0
2154-07-29-07-25-56.6038549:25:56.603854,477.0,1.74,1.0,342.0,0.72,9.69,15.91,9.68,0,0,0,1,0,0,0,0,0,0
2154-07-29-07-25-59.34385419:25:59.343854,386.0,1.64,0.82,342.0,0.89,9.68,15.66,9.64,0,0,0,1,0,0,0,0,0,0
2154-07-29-07-26-01.8038549:26:01.803854,334.0,2.06,0.78,394.0,1.18,9.64,15.83,9.62,0,0,0,1,0,0,0,0,0,0
2154-07-29-07-26-04.64385419:26:04.643854,423.0,1.98,0.9,387.0,0.91,9.62,15.77,9.64,0,0,0,1,0,0,0,0,0,0
2154-07-29-07-26-07.52385419:26:07.523854,413.0,2.02,0.92,389.0,0.94,9.64,16.0,9.58,0,0,0,1,0,0,0,0,0,0
2154-07-29-07-26-10.46385419:26:10.463854,385.0,2.14,0.88,410.0,1.06,9.58,15.98,9.66,0,0,0,1,0,0,0,0,0,0
2154-07-29-07-26-13.48385419:26:13.483854,410.0,2.38,0.9,444.0,1.08,9.66,15.82,9.68,0,0,0,1,0,0,0,0,0,0
2154-07-29-07-26-16.76385419:26:16.763854,446.0,2.4,0.96,436.0,0.98,9.68,15.78,9.69,0,0,0,1,0,0,0,0,0,0
2154-07-29-07-26-20.12385419:26:20.123854,433.0,1.94,0.98,376.0,0.87,9.69,15.93,9.67,0,0,0,1,0,0,0,0,0,0
2154-07-29-07-26-23.04385419:26:23.043854,381.0,2.16,0.9,392.0,1.03,9.67,15.87,9.74,0,0,0,1,0,0,0,0,0,0
2154-07-29-07-26-26.1038549:26:26.103854,390.0,1.82,0.98,353.0,0.91,9.74,15.96,9.81,0,0,0,1,0,0,0,0,0,0
2154-07-29-07-26-28.9038549:26:28.903854,362.0,3.44,0.94,498.0,1.38,9.81,15.96,9.71,0,0,0,1,0,0,0,0,0,0
2154-07-29-07-26-33.28385419:26:33.283854,513.0,2.04,1.12,394.0,0.77,9.71,15.75,9.68,0,0,0,1,0,0,0,0,0,0
2154-07-29-07-26-36.44385419:26:36.443854,406.0,2.48,0.92,443.0,1.09,9.68,15.76,9.72,0,0,0,1,0,0,0,0,0,0
2154-07-29-07-26-39.84385419:26:39.843854,439.0,2.1,0.98,393.0,0.9,9.72,15.78,9.68,0,0,0,1,0,0,0,0,0,0
2154-07-29-07-26-42.92385419:26:42.923854,385.0,2.22,0.88,414.0,1.08,9.68,15.91,9.69,0,0,0,1,0,0,0,0,0,0
2154-07-29-07-26-46.02385419:26:46.023854,421.0,2.48,0.96,433.0,1.03,9.69,15.73,9.62,0,0,0,1,0,0,0,0,0,0
2154-07-29-07-26-49.46385419:26:49.463854,412.0,2.4,1.06,413.0,1.0,9.62,15.97,9.67,0,0,0,1,0,0,0,0,0,0
2154-07-29-07-26-52.92385419:26:52.923854,424.0,3.32,1.06,520.0,1.23,9.67,15.93,9.67,0,0,0,1,0,0,0,0,0,0
2154-07-29-07-26-57.3038549:26:57.303854,486.0,3.2,1.18,498.0,1.02,9.67,15.73,9.72,0,0,0,1,0,0,0,0,0,0
2154-07-29-07-27-01.68385419:27:01.683854,476.0,1.82,1.12,340.0,0.71,9.72,15.77,9.74,0,0,0,1,0,0,0,0,0,0
2154-07-29-07-27-04.62385419:27:04.623854,358.0,2.68,0.86,442.0,1.23,9.74,15.87,9.67,0,0,0,1,0,0,0,0,0,0
2154-07-29-07-27-08.16385419:27:08.163854,481.0,4.26,1.08,596.0,1.24,9.67,15.71,9.7,0,0,0,1,0,0,0,0,0,0
2154-07-29-07-27-13.5038549:27:13.503854,532.0,2.52,1.22,421.0,0.79,9.7,15.84,9.68,0,0,0,1,0,0,0,0,0,0
2154-07-29-07-27-17.24385419:27:17.243854,463.0,2.52,1.12,448.0,0.97,9.68,15.9,9.64,0,0,0,1,0,0,0,0,0,0
2154-07-29-07-27-20.88385419:27:20.883854,444.0,2.16,1.04,410.0,0.92,9.64,15.85,9.69,0,0,0,1,0,0,0,0,0,0
2154-07-29-07-27-24.08385419:27:24.083854,397.0,1.72,0.86,339.0,0.85,9.69,15.85,9.7,0,0,0,1,0,0,0,0,0,0
2154-07-29-07-27-26.66385419:27:26.663854,353.0,4.82,0.9,636.0,1.8,9.7,15.87,9.73,0,0,0,1,0,0,0,0,0,0
2154-07-29-07-27-32.38385419:27:32.383854,507.0,1.98,1.04,346.0,0.68,9.73,15.66,9.67,0,0,0,1,0,0,0,0,0,0
2154-07-29-07-27-35.4038549:27:35.403854,419.0,1.88,0.9,360.0,0.86,9.67,15.86,9.69,0,0,0,1,0,0,0,0,0,0
2154-07-29-07-27-38.18385419:27:38.183854,369.0,2.42,0.86,425.0,1.15,9.69,15.7,9.68,0,0,0,1,0,0,0,0,0,0
2154-07-29-07-27-41.46385419:27:41.463854,402.0,2.24,0.92,402.0,1.0,9.68,15.81,9.63,0,0,0,1,0,0,0,0,0,0
2154-07-29-07-27-44.62385419:27:44.623854,419.0,2.26,0.88,409.0,0.98,9.63,15.81,9.76,0,0,0,1,0,0,0,0,0,0
2154-07-29-07-27-47.76385419:27:47.763854,406.0,2.34,0.9,418.0,1.03,9.76,15.73,9.68,0,0,0,1,0,0,0,0,0,0
2154-07-29-07-27-51.0038549:27:51.003854,419.0,2.04,0.96,361.0,0.86,9.68,15.82,9.78,0,0,0,1,0,0,0,0,0,0
2154-07-29-07-27-54.0038549:27:54.003854,349.0,2.06,0.96,377.0,1.08,9.78,16.03,9.62,0,0,0,1,0,0,0,0,0,0
2154-07-29-07-27-57.02385419:27:57.023854,446.0,2.5,0.94,457.0,1.02,9.62,15.76,9.63,0,0,0,1,0,0,0,0,0,0
2154-07-29-07-28-00.46385419:28:00.463854,422.0,2.18,0.92,401.0,0.95,9.63,15.81,9.64,0,0,0,1,0,0,0,0,0,0
2154-07-29-07-28-03.56385419:28:03.563854,424.0,2.6,1.0,450.0,1.06,9.64,15.87,9.68,0,0,0,1,0,0,0,0,0,0
2154-07-29-07-28-07.16385419:28:07.163854,434.0,2.52,1.04,428.0,0.99,9.68,15.78,9.69,0,0,0,1,0,0,0,0,0,0
2154-07-29-07-28-10.72385419:28:10.723854,421.0,4.86,0.92,587.0,1.39,9.69,15.73,9.74,0,0,0,1,0,0,0,0,0,0
2154-07-29-07-28-16.5038549:28:16.503854,585.0,2.62,1.32,432.0,0.74,9.74,15.82,9.69,0,0,0,1,0,0,0,0,0,0
2154-07-29-07-28-20.44385419:28:20.443854,440.0,2.0,0.98,354.0,0.8,9.69,15.97,9.81,0,0,0,1,0,0,0,0,0,0
2154-07-29-07-28-23.42385419:28:23.423854,349.0,2.14,0.92,371.0,1.06,9.81,16.23,9.72,0,0,0,1,0,0,0,0,0,0
2154-07-29-07-28-26.48385419:28:26.483854,356.0,4.12,0.92,563.0,1.58,9.72,15.94,9.74,0,0,0,1,0,0,0,0,0,0
2154-07-29-07-28-31.52385419:28:31.523854,538.0,2.38,1.42,397.0,0.74,9.74,16.53,9.85,0,0,0,1,0,0,0,0,0,0
2154-07-29-07-28-35.32385419:28:35.323854,421.0,2.42,1.06,428.0,1.02,9.85,15.83,9.83,0,0,0,1,0,0,0,0,0,0
2154-07-29-07-28-38.8038549:28:38.803854,431.0,2.38,1.06,430.0,1.0,9.83,15.89,9.56,0,0,0,1,0,0,0,0,0,0
2154-07-29-07-28-42.24385419:28:42.243854,392.0,1.82,0.96,334.0,0.85,9.56,15.87,9.72,0,0,0,1,0,0,0,0,0,0
2154-07-29-07-28-45.02385419:28:45.023854,380.0,1.88,1.0,356.0,0.94,9.72,16.01,9.72,0,0,0,1,0,0,0,0,0,0
2154-07-29-07-28-47.9038549:28:47.903854,354.0,1.76,0.9,339.0,0.96,9.72,15.98,9.73,0,0,0,1,0,0,0,0,0,0
2154-07-29-07-28-50.56385419:28:50.563854,350.0,1.98,0.84,382.0,1.09,9.73,15.79,9.68,0,0,0,1,0,0,0,0,0,0
2154-07-29-07-28-53.38385419:28:53.383854,383.0,1.6,0.9,323.0,0.84,9.68,15.7,9.73,0,0,0,1,0,0,0,0,0,0
2154-07-29-07-28-55.88385419:28:55.883854,294.0,2.24,0.7,404.0,1.37,9.73,15.87,9.59,0,0,0,1,0,0,0,0,0,0
2154-07-29-07-28-58.82385419:28:58.823854,427.0,2.0,0.94,389.0,0.91,9.59,15.79,9.71,0,0,0,1,0,0,0,0,0,0
2154-07-29-07-29-01.76385419:29:01.763854,393.0,2.26,0.92,429.0,1.09,9.71,15.88,9.73,0,0,0,1,0,0,0,0,0,0
2154-07-29-07-29-04.94385419:29:04.943854,423.0,4.24,1.0,564.0,1.33,9.73,15.92,9.75,0,0,0,1,0,0,0,0,0,0
2154-07-29-07-29-10.18385419:29:10.183854,545.0,2.12,1.12,393.0,0.72,9.75,15.76,9.62,0,0,0,1,0,0,0,0,0,0
2154-07-29-07-29-13.42385419:29:13.423854,381.0,2.12,0.86,396.0,1.04,9.62,15.81,9.65,0,0,0,1,0,0,0,0,0,0
2154-07-29-07-29-16.4038549:29:16.403854,436.0,2.32,0.96,428.0,0.98,9.65,15.76,9.67,0,0,0,1,0,0,0,0,0,0
2154-07-29-07-29-19.68385419:29:19.683854,409.0,2.04,0.94,391.0,0.96,9.67,15.87,9.64,0,0,0,1,0,0,0,0,0,0
2154-07-29-07-29-22.66385419:29:22.663854,414.0,2.3,0.98,426.0,1.03,9.64,15.78,9.74,0,0,0,1,0,0,0,0,0,0
2154-07-29-07-29-25.94385419:29:25.943854,429.0,2.14,1.02,397.0,0.93,9.74,15.89,9.74,0,0,0,1,0,0,0,0,0,0
2154-07-29-07-29-29.1038549:29:29.103854,385.0,2.3,0.92,424.0,1.1,9.74,15.75,9.7,0,0,0,1,0,0,0,0,0,0
2154-07-29-07-29-32.32385419:29:32.323854,410.0,2.06,1.02,373.0,0.91,9.7,15.87,9.74,0,0,0,1,0,0,0,0,0,0
2154-07-29-07-29-35.4038549:29:35.403854,351.0,2.38,0.92,391.0,1.11,9.74,15.87,9.66,0,0,0,1,0,0,0,0,0,0
2154-07-29-07-29-38.7038549:29:38.703854,399.0,2.18,0.9,396.0,0.99,9.66,15.83,9.72,0,0,0,1,0,0,0,0,0,0
2154-07-29-07-29-41.78385419:29:41.783854,422.0,2.04,0.98,354.0,0.84,9.72,15.95,10.65,0,0,0,1,0,0,0,0,0,0
2154-07-29-07-29-44.8038549:29:44.803854,393.0,4.26,0.94,579.0,1.47,10.65,15.48,9.72,0,0,0,1,0,0,0,0,0,0
2154-07-29-07-29-50.0038549:29:50.003854,536.0,1.76,1.14,360.0,0.67,9.72,16.02,9.78,0,0,0,1,0,0,0,0,0,0
2154-07-29-07-29-52.9038549:29:52.903854,360.0,1.9,0.74,388.0,1.08,9.78,15.7,9.67,0,0,0,1,0,0,0,0,0,0
2154-07-29-07-29-55.54385419:29:55.543854,383.0,1.42,0.76,309.0,0.81,9.67,15.46,9.66,0,0,0,1,0,0,0,0,0,0
2154-07-29-07-29-57.72385419:29:57.723854,281.0,2.0,0.62,378.0,1.35,9.66,15.76,9.68,0,0,0,1,0,0,0,0,0,0
2154-07-29-07-30-00.34385419:30:00.343854,228.0,1.5,0.56,258.0,1.13,9.68,15.94,9.69,0,0,0,1,0,0,0,0,0,0
2154-07-29-07-30-02.4038549:30:02.403854,152.0,1.9,0.36,272.0,1.79,9.69,16.0,9.75,0,0,0,1,0,0,0,0,0,0
2154-07-29-07-30-04.66385419:30:04.663854,492.0,1.6,1.04,316.0,0.64,9.75,15.84,10.59,0,0,0,1,0,0,0,0,0,0
2154-07-29-07-30-07.30385419:30:07.303854,346.0,1.8,0.8,344.0,0.99,10.59,15.67,9.71,0,0,0,1,0,0,0,0,0,0
2154-07-29-07-30-09.90385419:30:09.903854,380.0,1.66,0.8,332.0,0.87,9.71,15.7,9.71,0,0,0,1,0,0,0,0,0,0
