BN,vent BN,rel time,abs time,TVi,e-time,i-time,TVe,TVe/TVi ratio,PEEP-prev,minP,PEEP,vc,pc,prvc,ps,simv,pav,vs,cpap_sbt,aprv,other
2213-08-18-03-29-19.52476319 12:29:19.524763,309.0,1.72,0.78,318.0,1.03,8.41,12.84,8.29,0,1,0,0,0,0,0,0,0,0
2213-08-18-03-29-22.02476319 12:29:22.024763,342.0,1.44,0.78,330.0,0.96,8.29,12.6,7.3,0,1,0,0,0,0,0,0,0,0
2213-08-18-03-29-24.24476319 12:29:24.244763,324.0,1.32,0.78,316.0,0.98,7.3,12.05,7.38,0,1,0,0,0,0,0,0,0,0
2213-08-18-03-29-26.34476319 12:29:26.344763,312.0,1.72,0.78,312.0,1.0,7.38,12.04,7.68,0,1,0,0,0,0,0,0,0,0
2213-08-18-03-29-28.84476319 12:29:28.844763,304.0,1.72,0.78,320.0,1.05,7.68,12.71,8.43,0,1,0,0,0,0,0,0,0,0
2213-08-18-03-29-31.34476319 12:29:31.344763,363.0,1.5,0.76,368.0,1.01,8.43,12.83,7.5,0,1,0,0,0,0,0,0,0,0
2213-08-18-03-29-33.60476319 12:29:33.604763,320.0,1.62,0.78,326.0,1.02,7.5,12.01,7.5,0,1,0,0,0,0,0,0,0,0
2213-08-18-03-29-36.00476319 12:29:36.004763,302.0,1.54,0.78,310.0,1.03,7.5,12.1,7.55,0,1,0,0,0,0,0,0,0,0
2213-08-18-03-29-38.32476319 12:29:38.324763,334.0,1.34,0.76,329.0,0.99,7.55,12.17,7.56,0,1,0,0,0,0,0,0,0,0
2213-08-18-03-29-40.42476319 12:29:40.424763,287.0,1.38,0.78,304.0,1.06,7.56,12.19,7.65,0,1,0,0,0,0,0,0,0,0
2213-08-18-03-29-42.5847639 12:29:42.584763,334.0,1.74,0.76,359.0,1.07,7.65,12.13,8.18,0,1,0,0,0,0,0,0,0,0
2213-08-18-03-29-45.0847639 12:29:45.084763,343.0,1.72,0.78,343.0,1.0,8.18,12.82,7.91,0,1,0,0,0,0,0,0,0,0
2213-08-18-03-29-47.5847639 12:29:47.584763,313.0,1.66,0.76,310.0,0.99,7.91,12.66,7.45,0,1,0,0,0,0,0,0,0,0
2213-08-18-03-29-50.00476319 12:29:50.004763,332.0,1.6,0.78,315.0,0.95,7.45,12.05,7.22,0,1,0,0,0,0,0,0,0,0
2213-08-18-03-29-52.3847639 12:29:52.384763,334.0,1.44,0.76,337.0,1.01,7.22,12.09,7.57,0,1,0,0,0,0,0,0,0,0
2213-08-18-03-29-54.5847639 12:29:54.584763,321.0,1.72,0.78,308.0,0.96,7.57,12.12,9.06,0,1,0,0,0,0,0,0,0,0
2213-08-18-03-29-57.0847639 12:29:57.084763,311.0,1.64,0.78,329.0,1.06,9.06,12.4,7.23,0,1,0,0,0,0,0,0,0,0
2213-08-18-03-29-59.50476319 12:29:59.504763,337.0,1.74,0.76,326.0,0.97,7.23,12.13,7.66,0,1,0,0,0,0,0,0,0,0
2213-08-18-03-30-02.00476319 12:30:02.004763,293.0,1.24,0.76,293.0,1.0,7.66,13.13,7.31,0,1,0,0,0,0,0,0,0,0
2213-08-18-03-30-04.00476319 12:30:04.004763,326.0,1.74,0.76,327.0,1.0,7.31,12.07,7.42,0,1,0,0,0,0,0,0,0,0
2213-08-18-03-30-06.50476319 12:30:06.504763,317.0,1.42,0.76,333.0,1.05,7.42,13.24,7.58,0,1,0,0,0,0,0,0,0,0
2213-08-18-03-30-08.6847639 12:30:08.684763,300.0,1.22,0.64,281.0,0.94,7.58,11.96,7.51,0,1,0,0,0,0,0,0,0,0
2213-08-18-03-30-10.54476319 12:30:10.544763,275.0,1.28,0.76,285.0,1.04,7.51,11.95,7.28,0,1,0,0,0,0,0,0,0,0
2213-08-18-03-30-12.5847639 12:30:12.584763,311.0,1.74,0.76,371.0,1.19,7.28,12.97,8.01,0,1,0,0,0,0,0,0,0,0
2213-08-18-03-30-15.0847639 12:30:15.084763,342.0,1.72,0.78,318.0,0.93,8.01,12.57,8.9,0,1,0,0,0,0,0,0,0,0
2213-08-18-03-30-17.5847639 12:30:17.584763,344.0,1.76,0.74,345.0,1.0,8.9,12.42,9.02,0,1,0,0,0,0,0,0,0,0
2213-08-18-03-30-20.0847639 12:30:20.084763,332.0,1.8,0.7,320.0,0.96,9.02,11.79,7.66,0,1,0,0,0,0,0,0,0,0
2213-08-18-03-30-22.5847639 12:30:22.584763,327.0,1.7,0.78,338.0,1.03,7.66,13.0,7.18,0,1,0,0,0,0,0,0,0,0
2213-08-18-03-30-25.06476319 12:30:25.064763,336.0,1.74,0.76,355.0,1.06,7.18,12.31,8.3,0,1,0,0,0,0,0,0,0,0
2213-08-18-03-30-27.56476319 12:30:27.564763,332.0,1.74,0.76,336.0,1.01,8.3,12.67,8.57,0,1,0,0,0,0,0,0,0,0
2213-08-18-03-30-30.06476319 12:30:30.064763,350.0,1.72,0.78,313.0,0.89,8.57,12.83,8.07,0,1,0,0,0,0,0,0,0,0
2213-08-18-03-30-32.56476319 12:30:32.564763,297.0,1.24,0.72,290.0,0.98,8.07,12.64,7.52,0,1,0,0,0,0,0,0,0,0
2213-08-18-03-30-34.52476319 12:30:34.524763,285.0,1.74,0.6,306.0,1.07,7.52,12.12,7.43,0,1,0,0,0,0,0,0,0,0
2213-08-18-03-30-36.86476319 12:30:36.864763,320.0,1.74,0.76,344.0,1.07,7.43,12.42,8.52,0,1,0,0,0,0,0,0,0,0
2213-08-18-03-30-39.36476319 12:30:39.364763,333.0,1.72,0.78,358.0,1.08,8.52,12.84,8.96,0,1,0,0,0,0,0,0,0,0
2213-08-18-03-30-41.86476319 12:30:41.864763,363.0,1.74,0.76,372.0,1.02,8.96,12.64,8.89,0,1,0,0,0,0,0,0,0,0
2213-08-18-03-30-44.36476319 12:30:44.364763,341.0,1.74,0.76,347.0,1.02,8.89,12.39,7.98,0,1,0,0,0,0,0,0,0,0
2213-08-18-03-30-46.86476319 12:30:46.864763,307.0,1.82,0.68,334.0,1.09,7.98,12.7,8.19,0,1,0,0,0,0,0,0,0,0
2213-08-18-03-30-49.36476319 12:30:49.364763,339.0,1.72,0.78,328.0,0.97,8.19,12.8,8.83,0,1,0,0,0,0,0,0,0,0
2213-08-18-03-30-51.86476319 12:30:51.864763,361.0,1.72,0.78,334.0,0.93,8.83,12.6,8.32,0,1,0,0,0,0,0,0,0,0
2213-08-18-03-30-54.36476319 12:30:54.364763,320.0,1.38,0.7,316.0,0.99,8.32,12.56,7.38,0,1,0,0,0,0,0,0,0,0
2213-08-18-03-30-56.44476319 12:30:56.444763,331.0,1.34,0.76,335.0,1.01,7.38,12.01,7.36,0,1,0,0,0,0,0,0,0,0
2213-08-18-03-30-58.54476319 12:30:58.544763,333.0,1.62,0.76,345.0,1.04,7.36,11.89,7.22,0,1,0,0,0,0,0,0,0,0
2213-08-18-03-31-00.92476319 12:31:00.924763,330.0,1.24,0.76,332.0,1.01,7.22,12.53,7.45,0,1,0,0,0,0,0,0,0,0
2213-08-18-03-31-02.92476319 12:31:02.924763,333.0,1.54,0.76,346.0,1.04,7.45,12.06,7.19,0,1,0,0,0,0,0,0,0,0
2213-08-18-03-31-05.22476319 12:31:05.224763,320.0,1.74,0.76,343.0,1.07,7.19,12.33,9.2,0,1,0,0,0,0,0,0,0,0
2213-08-18-03-31-07.72476319 12:31:07.724763,363.0,1.74,0.76,378.0,1.04,9.2,12.36,8.4,0,1,0,0,0,0,0,0,0,0
2213-08-18-03-31-10.22476319 12:31:10.224763,360.0,1.74,0.76,366.0,1.02,8.4,12.44,7.71,0,1,0,0,0,0,0,0,0,0
2213-08-18-03-31-12.72476319 12:31:12.724763,331.0,1.4,0.78,306.0,0.92,7.71,12.63,7.44,0,1,0,0,0,0,0,0,0,0
2213-08-18-03-31-14.90476319 12:31:14.904763,339.0,1.6,0.76,353.0,1.04,7.44,12.06,7.72,0,1,0,0,0,0,0,0,0,0
2213-08-18-03-31-17.26476319 12:31:17.264763,309.0,1.62,0.78,307.0,0.99,7.72,12.05,7.45,0,1,0,0,0,0,0,0,0,0
2213-08-18-03-31-19.66476319 12:31:19.664763,337.0,1.56,0.76,332.0,0.99,7.45,12.06,7.23,0,1,0,0,0,0,0,0,0,0
2213-08-18-03-31-21.9847639 12:31:21.984763,306.0,1.46,0.64,306.0,1.0,7.23,12.07,7.41,0,1,0,0,0,0,0,0,0,0
2213-08-18-03-31-24.0847639 12:31:24.084763,330.0,1.64,0.76,343.0,1.04,7.41,12.08,7.39,0,1,0,0,0,0,0,0,0,0
2213-08-18-03-31-26.4847639 12:31:26.484763,450.0,1.72,0.78,436.0,0.97,7.39,12.08,9.12,0,1,0,0,0,0,0,0,0,0
2213-08-18-03-31-28.9847639 12:31:28.984763,351.0,1.72,0.78,339.0,0.97,9.12,12.25,8.67,0,1,0,0,0,0,0,0,0,0
2213-08-18-03-31-31.4847639 12:31:31.484763,325.0,1.72,0.78,317.0,0.98,8.67,13.12,8.21,0,1,0,0,0,0,0,0,0,0
2213-08-18-03-31-33.9847639 12:31:33.984763,313.0,1.72,0.78,331.0,1.06,8.21,13.07,8.97,0,1,0,0,0,0,0,0,0,0
2213-08-18-03-31-36.4847639 12:31:36.484763,344.0,1.76,0.74,348.0,1.01,8.97,12.77,8.72,0,1,0,0,0,0,0,0,0,0
2213-08-18-03-31-38.9847639 12:31:38.984763,329.0,1.76,0.74,348.0,1.06,8.72,12.6,8.63,0,1,0,0,0,0,0,0,0,0
2213-08-18-03-31-41.4847639 12:31:41.484763,308.0,1.72,0.78,298.0,0.97,8.63,12.47,7.96,0,1,0,0,0,0,0,0,0,0
2213-08-18-03-31-43.9847639 12:31:43.984763,321.0,1.74,0.76,349.0,1.09,7.96,13.02,7.63,0,1,0,0,0,0,0,0,0,0
2213-08-18-03-31-46.4847639 12:31:46.484763,319.0,1.38,0.78,299.0,0.94,7.63,12.98,7.38,0,1,0,0,0,0,0,0,0,0
2213-08-18-03-31-48.64476319 12:31:48.644763,301.0,1.62,0.76,333.0,1.11,7.38,12.41,7.24,0,1,0,0,0,0,0,0,0,0
2213-08-18-03-31-51.02476319 12:31:51.024763,329.0,1.74,0.76,354.0,1.08,7.24,12.81,9.24,0,1,0,0,0,0,0,0,0,0
2213-08-18-03-31-53.52476319 12:31:53.524763,374.0,1.74,0.76,360.0,0.96,9.24,12.32,7.86,0,1,0,0,0,0,0,0,0,0
2213-08-18-03-31-56.02476319 12:31:56.024763,338.0,1.34,0.78,312.0,0.92,7.86,12.53,7.17,0,1,0,0,0,0,0,0,0,0
2213-08-18-03-31-58.14476319 12:31:58.144763,334.0,1.74,0.76,351.0,1.05,7.17,12.13,8.25,0,1,0,0,0,0,0,0,0,0
2213-08-18-03-32-00.64476319 12:32:00.644763,319.0,1.76,0.74,337.0,1.06,8.25,12.62,8.11,0,1,0,0,0,0,0,0,0,0
2213-08-18-03-32-03.14476319 12:32:03.144763,342.0,1.72,0.78,351.0,1.03,8.11,12.65,8.79,0,1,0,0,0,0,0,0,0,0
2213-08-18-03-32-05.64476319 12:32:05.644763,358.0,1.74,0.76,362.0,1.01,8.79,11.81,9.13,0,1,0,0,0,0,0,0,0,0
2213-08-18-03-32-08.14476319 12:32:08.144763,344.0,1.8,0.7,374.0,1.09,9.13,11.93,7.9,0,1,0,0,0,0,0,0,0,0
2213-08-18-03-32-10.64476319 12:32:10.644763,368.0,1.74,0.76,327.0,0.89,7.9,12.46,8.75,0,1,0,0,0,0,0,0,0,0
2213-08-18-03-32-13.14476319 12:32:13.144763,332.0,1.74,0.76,357.0,1.08,8.75,12.51,7.64,0,1,0,0,0,0,0,0,0,0
2213-08-18-03-32-15.64476319 12:32:15.644763,305.0,1.6,0.78,287.0,0.94,7.64,12.71,7.7,0,1,0,0,0,0,0,0,0,0
2213-08-18-03-32-18.02476319 12:32:18.024763,290.0,1.64,0.76,291.0,1.0,7.7,12.32,7.44,0,1,0,0,0,0,0,0,0,0
2213-08-18-03-32-20.42476319 12:32:20.424763,327.0,1.74,0.76,354.0,1.08,7.44,12.47,8.86,0,1,0,0,0,0,0,0,0,0
2213-08-18-03-32-22.92476319 12:32:22.924763,368.0,1.54,0.76,360.0,0.98,8.86,12.81,7.26,0,1,0,0,0,0,0,0,0,0
2213-08-18-03-32-25.22476319 12:32:25.224763,333.0,1.7,0.76,349.0,1.05,7.26,11.94,7.41,0,1,0,0,0,0,0,0,0,0
2213-08-18-03-32-27.6847639 12:32:27.684763,339.0,1.56,0.78,335.0,0.99,7.41,12.05,7.17,0,1,0,0,0,0,0,0,0,0
2213-08-18-03-32-30.02476319 12:32:30.024763,342.0,1.74,0.76,353.0,1.03,7.17,12.4,8.96,0,1,0,0,0,0,0,0,0,0
2213-08-18-03-32-32.52476319 12:32:32.524763,361.0,1.72,0.78,358.0,0.99,8.96,12.71,8.52,0,1,0,0,0,0,0,0,0,0
2213-08-18-03-32-35.02476319 12:32:35.024763,346.0,1.74,0.76,337.0,0.97,8.52,12.72,9.57,0,1,0,0,0,0,0,0,0,0
2213-08-18-03-32-37.52476319 12:32:37.524763,311.0,1.74,0.76,337.0,1.08,9.57,12.4,9.26,0,1,0,0,0,0,0,0,0,0
2213-08-18-03-32-40.02476319 12:32:40.024763,340.0,1.74,0.76,333.0,0.98,9.26,12.4,7.8,0,1,0,0,0,0,0,0,0,0
2213-08-18-03-32-42.52476319 12:32:42.524763,326.0,1.74,0.76,360.0,1.1,7.8,13.02,9.13,0,1,0,0,0,0,0,0,0,0
2213-08-18-03-32-45.02476319 12:32:45.024763,355.0,1.74,0.76,387.0,1.09,9.13,12.51,8.5,0,1,0,0,0,0,0,0,0,0
2213-08-18-03-32-47.52476319 12:32:47.524763,348.0,1.78,0.7,338.0,0.97,8.5,12.4,7.38,0,1,0,0,0,0,0,0,0,0
2213-08-18-03-32-50.00476319 12:32:50.004763,298.0,1.56,0.78,311.0,1.04,7.38,12.5,7.63,0,1,0,0,0,0,0,0,0,0
2213-08-18-03-32-52.34476319 12:32:52.344763,309.0,1.54,0.78,306.0,0.99,7.63,12.16,7.55,0,1,0,0,0,0,0,0,0,0
2213-08-18-03-32-54.66476319 12:32:54.664763,324.0,1.78,0.72,317.0,0.98,7.55,12.07,8.56,0,1,0,0,0,0,0,0,0,0
2213-08-18-03-32-57.16476319 12:32:57.164763,306.0,1.72,0.78,320.0,1.05,8.56,12.37,7.65,0,1,0,0,0,0,0,0,0,0
2213-08-18-03-32-59.66476319 12:32:59.664763,352.0,1.54,0.78,327.0,0.93,7.65,12.66,7.28,0,1,0,0,0,0,0,0,0,0
2213-08-18-03-33-01.9847639 12:33:01.984763,316.0,1.72,0.78,307.0,0.97,7.28,12.3,7.46,0,1,0,0,0,0,0,0,0,0
2213-08-18-03-33-04.4847639 12:33:04.484763,304.0,1.72,0.78,313.0,1.03,7.46,12.34,8.88,0,1,0,0,0,0,0,0,0,0
2213-08-18-03-33-06.9847639 12:33:06.984763,358.0,1.74,0.76,359.0,1.0,8.88,12.08,9.03,0,1,0,0,0,0,0,0,0,0
2213-08-18-03-33-09.4847639 12:33:09.484763,361.0,1.74,0.76,340.0,0.94,9.03,12.04,8.25,0,1,0,0,0,0,0,0,0,0
2213-08-18-03-33-11.9847639 12:33:11.984763,309.0,1.74,0.76,337.0,1.09,8.25,12.76,8.14,0,1,0,0,0,0,0,0,0,0
2213-08-18-03-33-14.4847639 12:33:14.484763,299.0,1.74,0.76,304.0,1.02,8.14,12.95,7.29,0,1,0,0,0,0,0,0,0,0
2213-08-18-03-33-16.9847639 12:33:16.984763,325.0,1.72,0.78,317.0,0.98,7.29,13.06,8.91,0,1,0,0,0,0,0,0,0,0
2213-08-18-03-33-19.4847639 12:33:19.484763,353.0,1.74,0.76,379.0,1.07,8.91,12.4,7.62,0,1,0,0,0,0,0,0,0,0
2213-08-18-03-33-21.9847639 12:33:21.984763,347.0,1.72,0.78,325.0,0.94,7.62,12.69,8.58,0,1,0,0,0,0,0,0,0,0
2213-08-18-03-33-24.4847639 12:33:24.484763,331.0,1.76,0.72,335.0,1.01,8.58,12.15,7.19,0,1,0,0,0,0,0,0,0,0
2213-08-18-03-33-26.96476319 12:33:26.964763,330.0,1.74,0.76,341.0,1.03,7.19,12.24,8.3,0,1,0,0,0,0,0,0,0,0
2213-08-18-03-33-29.46476319 12:33:29.464763,308.0,1.72,0.78,322.0,1.05,8.3,12.75,8.78,0,1,0,0,0,0,0,0,0,0
2213-08-18-03-33-31.96476319 12:33:31.964763,380.0,1.74,0.76,379.0,1.0,8.78,12.45,7.22,0,1,0,0,0,0,0,0,0,0
2213-08-18-03-33-34.46476319 12:33:34.464763,314.0,1.28,0.76,276.0,0.88,7.22,12.0,7.47,0,1,0,0,0,0,0,0,0,0
2213-08-18-03-33-36.50476319 12:33:36.504763,314.0,1.74,0.76,346.0,1.1,7.47,12.02,8.65,0,1,0,0,0,0,0,0,0,0
2213-08-18-03-33-39.00476319 12:33:39.004763,305.0,1.72,0.78,311.0,1.02,8.65,11.86,9.25,0,1,0,0,0,0,0,0,0,0
2213-08-18-03-33-41.50476319 12:33:41.504763,317.0,1.76,0.74,340.0,1.07,9.25,12.7,8.92,0,1,0,0,0,0,0,0,0,0
2213-08-18-03-33-44.00476319 12:33:44.004763,354.0,1.72,0.78,350.0,0.99,8.92,12.17,8.28,0,1,0,0,0,0,0,0,0,0
2213-08-18-03-33-46.50476319 12:33:46.504763,317.0,1.78,0.72,347.0,1.09,8.28,12.7,8.86,0,1,0,0,0,0,0,0,0,0
2213-08-18-03-33-49.00476319 12:33:49.004763,360.0,1.72,0.78,355.0,0.99,8.86,12.02,8.96,0,1,0,0,0,0,0,0,0,0
2213-08-18-03-33-51.50476319 12:33:51.504763,361.0,1.72,0.78,386.0,1.07,8.96,12.39,8.69,0,1,0,0,0,0,0,0,0,0
2213-08-18-03-33-54.00476319 12:33:54.004763,356.0,1.8,0.7,378.0,1.06,8.69,12.49,7.95,0,1,0,0,0,0,0,0,0,0
2213-08-18-03-33-56.50476319 12:33:56.504763,348.0,1.72,0.78,329.0,0.95,7.95,12.73,8.64,0,1,0,0,0,0,0,0,0,0
2213-08-18-03-33-59.00476319 12:33:59.004763,367.0,1.72,0.78,355.0,0.97,8.64,12.44,7.88,0,1,0,0,0,0,0,0,0,0
2213-08-18-03-34-01.50476319 12:34:01.504763,341.0,1.74,0.76,341.0,1.0,7.88,12.63,7.34,0,1,0,0,0,0,0,0,0,0
2213-08-18-03-34-04.00476319 12:34:04.004763,348.0,1.74,0.76,339.0,0.97,7.34,12.69,8.99,0,1,0,0,0,0,0,0,0,0
2213-08-18-03-34-06.50476319 12:34:06.504763,345.0,1.72,0.76,362.0,1.05,8.99,12.46,7.64,0,1,0,0,0,0,0,0,0,0
2213-08-18-03-34-08.9847639 12:34:08.984763,320.0,1.68,0.78,324.0,1.01,7.64,12.1,7.15,0,1,0,0,0,0,0,0,0,0
2213-08-18-03-34-11.44476319 12:34:11.444763,353.0,1.56,0.76,330.0,0.93,7.15,12.23,7.69,0,1,0,0,0,0,0,0,0,0
2213-08-18-03-34-13.76476319 12:34:13.764763,318.0,1.44,0.72,327.0,1.03,7.69,12.43,7.27,0,1,0,0,0,0,0,0,0,0
2213-08-18-03-34-15.92476319 12:34:15.924763,337.0,1.74,0.76,367.0,1.09,7.27,11.89,7.79,0,1,0,0,0,0,0,0,0,0
2213-08-18-03-34-18.42476319 12:34:18.424763,347.0,1.64,0.76,345.0,0.99,7.79,12.63,7.25,0,1,0,0,0,0,0,0,0,0
2213-08-18-03-34-20.82476319 12:34:20.824763,317.0,1.74,0.76,316.0,1.0,7.25,12.25,8.11,0,1,0,0,0,0,0,0,0,0
2213-08-18-03-34-23.32476319 12:34:23.324763,305.0,1.74,0.76,341.0,1.12,8.11,13.07,8.61,0,1,0,0,0,0,0,0,0,0
2213-08-18-03-34-25.82476319 12:34:25.824763,335.0,1.74,0.76,330.0,0.99,8.61,12.78,7.18,0,1,0,0,0,0,0,0,0,0
2213-08-18-03-34-28.32476319 12:34:28.324763,347.0,1.7,0.76,344.0,0.99,7.18,12.17,7.23,0,1,0,0,0,0,0,0,0,0
2213-08-18-03-34-30.7847639 12:34:30.784763,300.0,1.72,0.76,309.0,1.03,7.23,12.21,7.16,0,1,0,0,0,0,0,0,0,0
2213-08-18-03-34-33.26476319 12:34:33.264763,310.0,1.5,0.78,302.0,0.97,7.16,12.26,7.11,0,1,0,0,0,0,0,0,0,0
2213-08-18-03-34-35.54476319 12:34:35.544763,325.0,1.66,0.76,326.0,1.0,7.11,12.17,7.45,0,1,0,0,0,0,0,0,0,0
2213-08-18-03-34-37.96476319 12:34:37.964763,302.0,1.5,0.68,310.0,1.03,7.45,11.99,7.32,0,1,0,0,0,0,0,0,0,0
2213-08-18-03-34-40.14476319 12:34:40.144763,325.0,1.72,0.78,324.0,1.0,7.32,11.94,7.62,0,1,0,0,0,0,0,0,0,0
2213-08-18-03-34-42.64476319 12:34:42.644763,294.0,1.74,0.76,324.0,1.1,7.62,13.18,8.45,0,1,0,0,0,0,0,0,0,0
2213-08-18-03-34-45.14476319 12:34:45.144763,342.0,1.72,0.78,323.0,0.94,8.45,12.75,7.52,0,1,0,0,0,0,0,0,0,0
2213-08-18-03-34-47.64476319 12:34:47.644763,328.0,1.74,0.76,344.0,1.05,7.52,12.68,8.41,0,1,0,0,0,0,0,0,0,0
2213-08-18-03-34-50.14476319 12:34:50.144763,333.0,1.74,0.76,334.0,1.0,8.41,13.05,8.29,0,1,0,0,0,0,0,0,0,0
2213-08-18-03-34-52.64476319 12:34:52.644763,308.0,1.74,0.76,319.0,1.04,8.29,13.0,8.98,0,1,0,0,0,0,0,0,0,0
2213-08-18-03-34-55.14476319 12:34:55.144763,324.0,1.72,0.78,361.0,1.11,8.98,12.58,8.68,0,1,0,0,0,0,0,0,0,0
2213-08-18-03-34-57.64476319 12:34:57.644763,330.0,1.72,0.78,333.0,1.01,8.68,12.66,7.84,0,1,0,0,0,0,0,0,0,0
2213-08-18-03-35-00.14476319 12:35:00.144763,322.0,1.52,0.78,307.0,0.95,7.84,12.69,7.38,0,1,0,0,0,0,0,0,0,0
2213-08-18-03-35-02.44476319 12:35:02.444763,324.0,1.72,0.78,332.0,1.02,7.38,12.12,8.02,0,1,0,0,0,0,0,0,0,0
2213-08-18-03-35-04.94476319 12:35:04.944763,370.0,1.72,0.78,366.0,0.99,8.02,13.23,8.39,0,1,0,0,0,0,0,0,0,0
2213-08-18-03-35-07.44476319 12:35:07.444763,348.0,1.54,0.78,325.0,0.93,8.39,12.76,7.67,0,1,0,0,0,0,0,0,0,0
2213-08-18-03-35-09.76476319 12:35:09.764763,319.0,1.72,0.78,338.0,1.06,7.67,12.24,8.8,0,1,0,0,0,0,0,0,0,0
2213-08-18-03-35-12.26476319 12:35:12.264763,382.0,1.74,0.76,388.0,1.02,8.8,11.75,8.34,0,1,0,0,0,0,0,0,0,0
2213-08-18-03-35-14.76476319 12:35:14.764763,358.0,1.56,0.78,335.0,0.94,8.34,12.84,7.31,0,1,0,0,0,0,0,0,0,0
2213-08-18-03-35-17.10476319 12:35:17.104763,329.0,1.36,0.78,313.0,0.95,7.31,12.11,7.52,0,1,0,0,0,0,0,0,0,0
2213-08-18-03-35-19.24476319 12:35:19.244763,301.0,1.86,0.64,302.0,1.0,7.52,12.18,8.66,0,1,0,0,0,0,0,0,0,0
2213-08-18-03-35-21.74476319 12:35:21.744763,307.0,1.74,0.76,346.0,1.13,8.66,12.83,9.08,0,1,0,0,0,0,0,0,0,0
2213-08-18-03-35-24.24476319 12:35:24.244763,336.0,1.74,0.76,305.0,0.91,9.08,12.22,9.05,0,1,0,0,0,0,0,0,0,0
2213-08-18-03-35-26.74476319 12:35:26.744763,319.0,1.74,0.76,353.0,1.11,9.05,12.96,9.26,0,1,0,0,0,0,0,0,0,0
2213-08-18-03-35-29.24476319 12:35:29.244763,350.0,1.74,0.76,353.0,1.01,9.26,12.46,8.76,0,1,0,0,0,0,0,0,0,0
2213-08-18-03-35-31.74476319 12:35:31.744763,346.0,1.72,0.78,340.0,0.98,8.76,12.64,8.92,0,1,0,0,0,0,0,0,0,0
2213-08-18-03-35-34.24476319 12:35:34.244763,303.0,1.74,0.76,289.0,0.95,8.92,11.95,7.66,0,1,0,0,0,0,0,0,0,0
2213-08-18-03-35-36.74476319 12:35:36.744763,295.0,1.74,0.76,328.0,1.11,7.66,13.25,9.04,0,1,0,0,0,0,0,0,0,0
2213-08-18-03-35-39.24476319 12:35:39.244763,362.0,1.74,0.76,347.0,0.96,9.04,12.07,7.27,0,1,0,0,0,0,0,0,0,0
2213-08-18-03-35-41.74476319 12:35:41.744763,303.0,1.58,0.76,303.0,1.0,7.27,12.38,7.6,0,1,0,0,0,0,0,0,0,0
2213-08-18-03-35-44.0847639 12:35:44.084763,315.0,1.48,0.78,314.0,1.0,7.6,12.05,7.39,0,1,0,0,0,0,0,0,0,0
2213-08-18-03-35-46.34476319 12:35:46.344763,317.0,1.72,0.78,325.0,1.03,7.39,12.12,8.65,0,1,0,0,0,0,0,0,0,0
2213-08-18-03-35-48.84476319 12:35:48.844763,350.0,1.72,0.78,350.0,1.0,8.65,12.73,9.08,0,1,0,0,0,0,0,0,0,0
2213-08-18-03-35-51.34476319 12:35:51.344763,352.0,1.74,0.76,379.0,1.08,9.08,12.29,8.38,0,1,0,0,0,0,0,0,0,0
2213-08-18-03-35-53.84476319 12:35:53.844763,343.0,1.62,0.78,325.0,0.95,8.38,12.72,7.31,0,1,0,0,0,0,0,0,0,0
2213-08-18-03-35-56.24476319 12:35:56.244763,327.0,1.74,0.76,336.0,1.03,7.31,12.43,9.0,0,1,0,0,0,0,0,0,0,0
2213-08-18-03-35-58.74476319 12:35:58.744763,302.0,1.72,0.78,332.0,1.1,9.0,12.91,8.92,0,1,0,0,0,0,0,0,0,0
2213-08-18-03-36-01.24476319 12:36:01.244763,355.0,1.72,0.78,359.0,1.01,8.92,12.16,7.27,0,1,0,0,0,0,0,0,0,0
2213-08-18-03-36-03.74476319 12:36:03.744763,341.0,1.12,0.76,306.0,0.9,7.27,12.87,7.36,0,1,0,0,0,0,0,0,0,0
2213-08-18-03-36-05.62476319 12:36:05.624763,318.0,1.22,0.78,301.0,0.95,7.36,12.22,7.32,0,1,0,0,0,0,0,0,0,0
2213-08-18-03-36-07.62476319 12:36:07.624763,315.0,1.72,0.78,319.0,1.01,7.32,12.1,7.74,0,1,0,0,0,0,0,0,0,0
2213-08-18-03-36-10.12476319 12:36:10.124763,306.0,1.72,0.78,324.0,1.06,7.74,13.01,9.23,0,1,0,0,0,0,0,0,0,0
2213-08-18-03-36-12.62476319 12:36:12.624763,344.0,1.74,0.76,349.0,1.01,9.23,12.37,7.33,0,1,0,0,0,0,0,0,0,0
2213-08-18-03-36-15.12476319 12:36:15.124763,322.0,1.82,0.68,318.0,0.99,7.33,12.09,8.85,0,1,0,0,0,0,0,0,0,0
2213-08-18-03-36-17.62476319 12:36:17.624763,305.0,1.66,0.78,316.0,1.04,8.85,12.74,7.23,0,1,0,0,0,0,0,0,0,0
2213-08-18-03-36-20.06476319 12:36:20.064763,345.0,1.72,0.78,322.0,0.93,7.23,12.09,7.37,0,1,0,0,0,0,0,0,0,0
2213-08-18-03-36-22.56476319 12:36:22.564763,319.0,1.72,0.78,351.0,1.1,7.37,12.69,8.03,0,1,0,0,0,0,0,0,0,0
2213-08-18-03-36-25.06476319 12:36:25.064763,345.0,1.72,0.78,331.0,0.96,8.03,12.79,8.73,0,1,0,0,0,0,0,0,0,0
2213-08-18-03-36-27.56476319 12:36:27.564763,372.0,1.66,0.76,374.0,1.01,8.73,12.03,7.19,0,1,0,0,0,0,0,0,0,0
