BN,vent BN,rel time,abs time,TVi,e-time,i-time,TVe,TVe/TVi ratio,PEEP-prev,minP,PEEP,vc,pc,prvc,ps,simv,pav,vs,cpap_sbt,aprv,other
2154-03-14-00-16-10.1817571 14:16:10.181757,411.0,2.82,1.18,440.0,1.07,3.66,5.44,3.68,0,0,0,0,0,1,0,0,0,0
2154-03-14-00-16-14.1817571 14:16:14.181757,421.0,2.68,1.2,423.0,1.0,3.68,5.58,3.55,0,0,0,0,0,1,0,0,0,0
2154-03-14-00-16-18.0617571 14:16:18.061757,408.0,2.94,1.1,439.0,1.08,3.55,5.49,3.71,0,0,0,0,0,1,0,0,0,0
2154-03-14-00-16-22.101757 14:16:22.101757,444.0,3.08,1.2,455.0,1.02,3.71,5.47,3.62,0,0,0,0,0,1,0,0,0,0
2154-03-14-00-16-26.3817571 14:16:26.381757,448.0,3.54,1.22,464.0,1.04,3.62,5.58,3.68,0,0,0,0,0,1,0,0,0,0
2154-03-14-00-16-31.1417571 14:16:31.141757,443.0,2.64,1.2,442.0,1.0,3.68,5.55,3.68,0,0,0,0,0,1,0,0,0,0
2154-03-14-00-16-34.9817571 14:16:34.981757,438.0,2.68,1.14,453.0,1.03,3.68,5.33,3.61,0,0,0,0,0,1,0,0,0,0
2154-03-14-00-16-38.801757 14:16:38.801757,412.0,3.08,1.08,449.0,1.09,3.61,5.28,3.73,0,0,0,0,0,1,0,0,0,0
2154-03-14-00-16-42.9617571 14:16:42.961757,435.0,3.44,1.16,453.0,1.04,3.73,5.39,3.55,0,0,0,0,0,1,0,0,0,0
2154-03-14-00-16-47.5617571 14:16:47.561757,473.0,3.08,1.3,460.0,0.97,3.55,5.52,3.58,0,0,0,0,0,1,0,0,0,0
2154-03-14-00-16-51.9417571 14:16:51.941757,431.0,2.92,1.2,455.0,1.06,3.58,5.6,3.72,0,0,0,0,0,1,0,0,0,0
2154-03-14-00-16-56.0617571 14:16:56.061757,440.0,3.02,1.22,461.0,1.05,3.72,5.46,3.51,0,0,0,0,0,1,0,0,0,0
2154-03-14-00-17-00.301757 14:17:00.301757,432.0,3.0,1.22,438.0,1.01,3.51,5.48,3.33,0,0,0,0,0,1,0,0,0,0
2154-03-14-00-17-04.5217571 14:17:04.521757,414.0,2.84,1.28,433.0,1.05,3.33,5.62,3.56,0,0,0,0,0,1,0,0,0,0
2154-03-14-00-17-08.6417571 14:17:08.641757,437.0,2.98,1.18,452.0,1.03,3.56,5.42,3.6,0,0,0,0,0,1,0,0,0,0
2154-03-14-00-17-12.801757 14:17:12.801757,438.0,2.88,1.28,438.0,1.0,3.6,5.53,3.63,0,0,0,0,0,1,0,0,0,0
2154-03-14-00-17-16.9617571 14:17:16.961757,406.0,3.0,1.16,442.0,1.09,3.63,5.58,3.8,0,0,0,0,0,1,0,0,0,0
2154-03-14-00-17-21.1217571 14:17:21.121757,441.0,3.0,1.14,451.0,1.02,3.8,5.4,3.57,0,0,0,0,0,1,0,0,0,0
2154-03-14-00-17-25.2617571 14:17:25.261757,476.0,2.98,1.28,491.0,1.03,3.57,5.42,3.65,0,0,0,0,0,1,0,0,0,0
2154-03-14-00-17-29.5217571 14:17:29.521757,461.0,3.36,1.24,482.0,1.05,3.65,5.43,3.47,0,0,0,0,0,1,0,0,0,0
2154-03-14-00-17-34.1217571 14:17:34.121757,454.0,3.22,1.32,468.0,1.03,3.47,5.55,3.88,0,0,0,0,0,1,0,0,0,0
2154-03-14-00-17-38.6617571 14:17:38.661757,442.0,3.04,1.38,453.0,1.02,3.88,5.6,3.59,0,0,0,0,0,1,0,0,0,0
2154-03-14-00-17-43.0817571 14:17:43.081757,424.0,2.7,1.34,430.0,1.01,3.59,5.48,3.64,0,0,0,0,0,1,0,0,0,0
2154-03-14-00-17-47.1217571 14:17:47.121757,433.0,3.12,1.3,451.0,1.04,3.64,5.52,3.57,0,0,0,0,0,1,0,0,0,0
2154-03-14-00-17-51.5417571 14:17:51.541757,460.0,2.98,1.26,496.0,1.08,3.57,5.5,3.58,0,0,0,0,0,1,0,0,0,0
2154-03-14-00-17-55.7817571 14:17:55.781757,475.0,2.7,1.34,474.0,1.0,3.58,5.42,3.71,0,0,0,0,0,1,0,0,0,0
2154-03-14-00-17-59.8217571 14:17:59.821757,429.0,3.0,1.2,462.0,1.08,3.71,5.51,3.86,0,0,0,0,0,1,0,0,0,0
2154-03-14-00-18-04.0217571 14:18:04.021757,453.0,3.14,1.2,466.0,1.03,3.86,5.46,3.75,0,0,0,0,0,1,0,0,0,0
2154-03-14-00-18-08.3617571 14:18:08.361757,456.0,3.06,1.22,485.0,1.06,3.75,5.52,3.49,0,0,0,0,0,1,0,0,0,0
2154-03-14-00-18-12.6417571 14:18:12.641757,461.0,3.2,1.38,484.0,1.05,3.49,5.57,3.45,0,0,0,0,0,1,0,0,0,0
2154-03-14-00-18-17.2217571 14:18:17.221757,427.0,2.56,1.22,430.0,1.01,3.45,5.53,3.77,0,0,0,0,0,1,0,0,0,0
2154-03-14-00-18-21.001757 14:18:21.001757,439.0,2.78,1.24,458.0,1.04,3.77,5.48,3.74,0,0,0,0,0,1,0,0,0,0
2154-03-14-00-18-25.0217571 14:18:25.021757,441.0,2.66,1.32,446.0,1.01,3.74,5.46,3.61,0,0,0,0,0,1,0,0,0,0
2154-03-14-00-18-29.001757 14:18:29.001757,403.0,2.96,1.24,433.0,1.07,3.61,5.55,3.91,0,0,0,0,0,1,0,0,0,0
2154-03-14-00-18-33.201757 14:18:33.201757,448.0,3.16,1.22,459.0,1.02,3.91,5.43,3.73,0,0,0,0,0,1,0,0,0,0
2154-03-14-00-18-37.5817571 14:18:37.581757,435.0,3.04,1.24,457.0,1.05,3.73,5.64,3.62,0,0,0,0,0,1,0,0,0,0
2154-03-14-00-18-41.8617571 14:18:41.861757,433.0,3.02,1.22,444.0,1.03,3.62,5.48,3.73,0,0,0,0,0,1,0,0,0,0
2154-03-14-00-18-46.101757 14:18:46.101757,430.0,2.9,1.16,447.0,1.04,3.73,5.44,3.73,0,0,0,0,0,1,0,0,0,0
2154-03-14-00-18-50.1617571 14:18:50.161757,458.0,3.04,1.18,471.0,1.03,3.73,5.42,3.71,0,0,0,0,0,1,0,0,0,0
2154-03-14-00-18-54.3817571 14:18:54.381757,461.0,3.0,1.3,460.0,1.0,3.71,5.38,3.54,0,0,0,0,0,1,0,0,0,0
2154-03-14-00-18-58.6817571 14:18:58.681757,437.0,2.9,1.2,457.0,1.05,3.54,5.61,3.69,0,0,0,0,0,1,0,0,0,0
2154-03-14-00-19-02.7817571 14:19:02.781757,442.0,2.86,1.2,458.0,1.04,3.69,5.42,3.73,0,0,0,0,0,1,0,0,0,0
2154-03-14-00-19-06.8417571 14:19:06.841757,468.0,3.16,1.28,489.0,1.04,3.73,5.44,3.68,0,0,0,0,0,1,0,0,0,0
2154-03-14-00-19-11.2817571 14:19:11.281757,458.0,3.38,1.3,485.0,1.06,3.68,5.44,3.78,0,0,0,0,0,1,0,0,0,0
2154-03-14-00-19-15.9617571 14:19:15.961757,451.0,2.9,1.3,456.0,1.01,3.78,5.48,3.81,0,0,0,0,0,1,0,0,0,0
2154-03-14-00-19-20.1617571 14:19:20.161757,457.0,2.96,1.32,469.0,1.03,3.81,5.43,3.53,0,0,0,0,0,1,0,0,0,0
2154-03-14-00-19-24.4417571 14:19:24.441757,442.0,3.12,1.28,466.0,1.05,3.53,5.44,3.74,0,0,0,0,0,1,0,0,0,0
2154-03-14-00-19-28.8417571 14:19:28.841757,459.0,3.1,1.28,473.0,1.03,3.74,5.41,3.61,0,0,0,0,0,1,0,0,0,0
2154-03-14-00-19-33.2217571 14:19:33.221757,456.0,3.16,1.3,475.0,1.04,3.61,5.49,3.77,0,0,0,0,0,1,0,0,0,0
2154-03-14-00-19-37.6817571 14:19:37.681757,448.0,3.22,1.28,460.0,1.03,3.77,5.53,3.58,0,0,0,0,0,1,0,0,0,0
2154-03-14-00-19-42.1817571 14:19:42.181757,428.0,2.92,1.2,452.0,1.06,3.58,5.52,3.55,0,0,0,0,0,1,0,0,0,0
2154-03-14-00-19-46.301757 14:19:46.301757,459.0,3.42,1.32,483.0,1.05,3.55,5.46,3.61,0,0,0,0,0,1,0,0,0,0
2154-03-14-00-19-51.0417571 14:19:51.041757,433.0,3.34,1.26,446.0,1.03,3.61,5.53,3.75,0,0,0,0,0,1,0,0,0,0
2154-03-14-00-19-55.6417571 14:19:55.641757,406.0,2.94,1.22,413.0,1.02,3.75,5.67,3.57,0,0,0,0,0,1,0,0,0,0
2154-03-14-00-19-59.801757 14:19:59.801757,440.0,2.9,1.2,440.0,1.0,3.57,5.34,3.47,0,0,0,0,0,1,0,0,0,0
2154-03-14-00-20-03.901757 14:20:03.901757,421.0,3.44,1.2,449.0,1.07,3.47,5.51,3.75,0,0,0,0,0,1,0,0,0,0
2154-03-14-00-20-08.5417571 14:20:08.541757,433.0,3.5,1.28,442.0,1.02,3.75,5.49,3.53,0,0,0,0,0,1,0,0,0,0
2154-03-14-00-20-13.32175701 14:20:13.321757,434.0,3.0,1.3,432.0,1.0,3.53,5.54,3.5,0,0,0,0,0,1,0,0,0,0
2154-03-14-00-20-17.62175701 14:20:17.621757,434.0,3.0,1.26,454.0,1.05,3.5,5.62,3.69,0,0,0,0,0,1,0,0,0,0
2154-03-14-00-20-21.88175701 14:20:21.881757,461.0,2.88,1.3,473.0,1.03,3.69,5.46,3.69,0,0,0,0,0,1,0,0,0,0
2154-03-14-00-20-26.06175701 14:20:26.061757,439.0,2.36,1.2,440.0,1.0,3.69,5.43,4.17,0,0,0,0,0,1,0,0,0,0
2154-03-14-00-20-29.62175701 14:20:29.621757,439.0,3.16,1.18,475.0,1.08,4.17,5.27,3.78,0,0,0,0,0,1,0,0,0,0
2154-03-14-00-20-33.96175701 14:20:33.961757,404.0,3.0,1.18,423.0,1.05,3.78,5.5,3.67,0,0,0,0,0,1,0,0,0,0
2154-03-14-00-20-38.14175701 14:20:38.141757,420.0,3.02,1.3,439.0,1.05,3.67,5.46,3.79,0,0,0,0,0,1,0,0,0,0
2154-03-14-00-20-42.46175701 14:20:42.461757,442.0,3.0,1.26,436.0,0.99,3.79,5.46,3.88,0,0,0,0,0,1,0,0,0,0
2154-03-14-00-20-46.72175701 14:20:46.721757,439.0,2.72,1.3,451.0,1.03,3.88,5.59,3.67,0,0,0,0,0,1,0,0,0,0
2154-03-14-00-20-50.74175701 14:20:50.741757,433.0,2.96,1.22,455.0,1.05,3.67,5.52,3.76,0,0,0,0,0,1,0,0,0,0
2154-03-14-00-20-54.92175701 14:20:54.921757,452.0,2.72,1.28,461.0,1.02,3.76,5.56,3.59,0,0,0,0,0,1,0,0,0,0
2154-03-14-00-20-58.92175701 14:20:58.921757,423.0,3.06,1.16,451.0,1.07,3.59,5.54,3.64,0,0,0,0,0,1,0,0,0,0
2154-03-14-00-21-03.14175701 14:21:03.141757,457.0,3.08,1.24,468.0,1.02,3.64,5.54,3.69,0,0,0,0,0,1,0,0,0,0
2154-03-14-00-21-07.46175701 14:21:07.461757,440.0,3.2,1.2,445.0,1.01,3.69,5.53,3.51,0,0,0,0,0,1,0,0,0,0
2154-03-14-00-21-11.86175701 14:21:11.861757,442.0,3.14,1.3,462.0,1.05,3.51,5.59,3.57,0,0,0,0,0,1,0,0,0,0
2154-03-14-00-21-16.3017571 14:21:16.301757,407.0,3.44,1.2,457.0,1.12,3.57,5.4,3.79,0,0,0,0,0,1,0,0,0,0
2154-03-14-00-21-20.94175701 14:21:20.941757,481.0,3.04,1.32,473.0,0.98,3.79,5.42,3.77,0,0,0,0,0,1,0,0,0,0
2154-03-14-00-21-25.3017571 14:21:25.301757,454.0,3.16,1.2,465.0,1.02,3.77,5.37,3.68,0,0,0,0,0,1,0,0,0,0
2154-03-14-00-21-29.66175701 14:21:29.661757,401.0,2.9,1.16,408.0,1.02,3.68,5.47,3.68,0,0,0,0,0,1,0,0,0,0
2154-03-14-00-21-33.72175701 14:21:33.721757,452.0,2.94,1.34,464.0,1.03,3.68,5.58,3.57,0,0,0,0,0,1,0,0,0,0
2154-03-14-00-21-38.0017571 14:21:38.001757,428.0,2.86,1.28,443.0,1.04,3.57,5.48,3.82,0,0,0,0,0,1,0,0,0,0
2154-03-14-00-21-42.14175701 14:21:42.141757,430.0,2.92,1.26,449.0,1.04,3.82,5.45,3.69,0,0,0,0,0,1,0,0,0,0
2154-03-14-00-21-46.32175701 14:21:46.321757,445.0,2.88,1.24,464.0,1.04,3.69,5.5,3.77,0,0,0,0,0,1,0,0,0,0
2154-03-14-00-21-50.44175701 14:21:50.441757,479.0,2.84,1.28,481.0,1.0,3.77,5.42,3.68,0,0,0,0,0,1,0,0,0,0
2154-03-14-00-21-54.56175701 14:21:54.561757,670.0,4.6,1.74,723.0,1.08,3.68,5.48,3.61,0,0,0,0,0,1,0,0,0,0
2154-03-14-00-22-00.9017571 14:22:00.901757,389.0,3.68,1.18,431.0,1.11,3.61,5.56,3.6,0,0,0,0,0,1,0,0,0,0
2154-03-14-00-22-05.76175701 14:22:05.761757,494.0,3.14,1.44,455.0,0.92,3.6,5.47,3.51,0,0,0,0,0,1,0,0,0,0
2154-03-14-00-22-10.34175701 14:22:10.341757,395.0,2.94,1.26,407.0,1.03,3.51,5.67,3.71,0,0,0,0,0,1,0,0,0,0
2154-03-14-00-22-14.54175701 14:22:14.541757,391.0,2.92,1.26,412.0,1.05,3.71,5.55,3.61,0,0,0,0,0,1,0,0,0,0
2154-03-14-00-22-18.72175701 14:22:18.721757,426.0,2.76,1.18,433.0,1.02,3.61,5.47,4.01,0,0,0,0,0,1,0,0,0,0
2154-03-14-00-22-22.66175701 14:22:22.661757,437.0,3.04,1.2,443.0,1.01,4.01,5.54,3.77,0,0,0,0,0,1,0,0,0,0
2154-03-14-00-22-26.9017571 14:22:26.901757,417.0,2.92,1.26,442.0,1.06,3.77,5.69,3.45,0,0,0,0,0,1,0,0,0,0
2154-03-14-00-22-31.08175701 14:22:31.081757,431.0,2.88,1.32,449.0,1.04,3.45,5.49,3.77,0,0,0,0,0,1,0,0,0,0
2154-03-14-00-22-35.28175701 14:22:35.281757,430.0,2.88,1.24,439.0,1.02,3.77,5.32,3.76,0,0,0,0,0,1,0,0,0,0
2154-03-14-00-22-39.4017571 14:22:39.401757,416.0,3.0,1.24,424.0,1.02,3.76,5.43,3.76,0,0,0,0,0,1,0,0,0,0
2154-03-14-00-22-43.64175701 14:22:43.641757,412.0,2.94,1.18,425.0,1.03,3.76,5.54,3.68,0,0,0,0,0,1,0,0,0,0
2154-03-14-00-22-47.76175701 14:22:47.761757,402.0,2.88,1.18,429.0,1.07,3.68,5.56,3.7,0,0,0,0,0,1,0,0,0,0
2154-03-14-00-22-51.82175701 14:22:51.821757,439.0,3.1,1.24,467.0,1.06,3.7,5.44,3.53,0,0,0,0,0,1,0,0,0,0
2154-03-14-00-22-56.16175701 14:22:56.161757,446.0,2.9,1.3,457.0,1.02,3.53,5.44,3.79,0,0,0,0,0,1,0,0,0,0
2154-03-14-00-23-00.36175701 14:23:00.361757,420.0,2.94,1.14,436.0,1.04,3.79,5.44,3.59,0,0,0,0,0,1,0,0,0,0
2154-03-14-00-23-04.44175701 14:23:04.441757,425.0,2.76,1.16,432.0,1.02,3.59,5.43,3.91,0,0,0,0,0,1,0,0,0,0
2154-03-14-00-23-08.36175701 14:23:08.361757,448.0,2.76,1.22,459.0,1.02,3.91,5.55,3.73,0,0,0,0,0,1,0,0,0,0
2154-03-14-00-23-12.34175701 14:23:12.341757,367.0,3.06,1.14,398.0,1.08,3.73,5.38,3.62,0,0,0,0,0,1,0,0,0,0
2154-03-14-00-23-16.54175701 14:23:16.541757,417.0,2.98,1.32,415.0,1.0,3.62,5.47,3.71,0,0,0,0,0,1,0,0,0,0
2154-03-14-00-23-20.84175701 14:23:20.841757,409.0,2.86,1.18,428.0,1.05,3.71,5.55,3.65,0,0,0,0,0,1,0,0,0,0
2154-03-14-00-23-24.88175701 14:23:24.881757,413.0,2.94,1.18,431.0,1.04,3.65,5.43,3.52,0,0,0,0,0,1,0,0,0,0
2154-03-14-00-23-29.0017571 14:23:29.001757,458.0,2.8,1.28,464.0,1.01,3.52,5.44,3.6,0,0,0,0,0,1,0,0,0,0
2154-03-14-00-23-33.08175701 14:23:33.081757,429.0,3.2,1.2,454.0,1.06,3.6,5.44,3.49,0,0,0,0,0,1,0,0,0,0
2154-03-14-00-23-37.48175701 14:23:37.481757,450.0,2.74,1.3,450.0,1.0,3.49,5.54,3.64,0,0,0,0,0,1,0,0,0,0
2154-03-14-00-23-41.52175701 14:23:41.521757,432.0,3.34,1.2,445.0,1.03,3.64,5.49,3.49,0,0,0,0,0,1,0,0,0,0
2154-03-14-00-23-46.06175701 14:23:46.061757,376.0,2.8,1.2,402.0,1.07,3.49,5.69,3.55,0,0,0,0,0,1,0,0,0,0
2154-03-14-00-23-50.06175701 14:23:50.061757,393.0,2.96,1.26,410.0,1.04,3.55,5.53,3.74,0,0,0,0,0,1,0,0,0,0
2154-03-14-00-23-54.28175701 14:23:54.281757,429.0,3.0,1.24,437.0,1.02,3.74,5.46,3.73,0,0,0,0,0,1,0,0,0,0
2154-03-14-00-23-58.52175701 14:23:58.521757,438.0,3.14,1.22,448.0,1.02,3.73,5.42,3.63,0,0,0,0,0,1,0,0,0,0
2154-03-14-00-24-02.88175701 14:24:02.881757,435.0,2.84,1.26,438.0,1.01,3.63,5.42,3.65,0,0,0,0,0,1,0,0,0,0
2154-03-14-00-24-06.98175701 14:24:06.981757,431.0,2.84,1.24,443.0,1.03,3.65,5.47,3.69,0,0,0,0,0,1,0,0,0,0
2154-03-14-00-24-11.06175701 14:24:11.061757,417.0,3.0,1.26,442.0,1.06,3.69,5.44,3.78,0,0,0,0,0,1,0,0,0,0
2154-03-14-00-24-15.32175701 14:24:15.321757,438.0,2.96,1.36,463.0,1.06,3.78,5.45,3.78,0,0,0,0,0,1,0,0,0,0
2154-03-14-00-24-19.64175701 14:24:19.641757,444.0,2.94,1.26,444.0,1.0,3.78,5.41,3.76,0,0,0,0,0,1,0,0,0,0
2154-03-14-00-24-23.84175701 14:24:23.841757,447.0,2.9,1.26,468.0,1.05,3.76,5.58,3.5,0,0,0,0,0,1,0,0,0,0
2154-03-14-00-24-28.0017571 14:24:28.001757,429.0,3.4,1.32,456.0,1.06,3.5,5.61,3.63,0,0,0,0,0,1,0,0,0,0
2154-03-14-00-24-32.72175701 14:24:32.721757,396.0,3.18,1.22,421.0,1.06,3.63,5.52,3.73,0,0,0,0,0,1,0,0,0,0
2154-03-14-00-24-37.12175701 14:24:37.121757,438.0,2.86,1.5,434.0,0.99,3.73,5.47,3.72,0,0,0,0,0,1,0,0,0,0
2154-03-14-00-24-41.48175701 14:24:41.481757,436.0,2.7,1.3,433.0,0.99,3.72,5.37,3.69,0,0,0,0,0,1,0,0,0,0
2154-03-14-00-24-45.48175701 14:24:45.481757,440.0,2.98,1.18,475.0,1.08,3.69,5.51,3.7,0,0,0,0,0,1,0,0,0,0
2154-03-14-00-24-49.64175701 14:24:49.641757,387.0,2.86,1.14,402.0,1.04,3.7,5.48,3.69,0,0,0,0,0,1,0,0,0,0
2154-03-14-00-24-53.64175701 14:24:53.641757,431.0,2.66,1.22,435.0,1.01,3.69,5.57,3.91,0,0,0,0,0,1,0,0,0,0
2154-03-14-00-24-57.52175701 14:24:57.521757,448.0,3.12,1.22,463.0,1.03,3.91,5.43,3.64,0,0,0,0,0,1,0,0,0,0
2154-03-14-00-25-01.86175701 14:25:01.861757,455.0,2.6,1.38,461.0,1.01,3.64,5.47,3.6,0,0,0,0,0,1,0,0,0,0
2154-03-14-00-25-05.84175701 14:25:05.841757,469.0,2.82,1.44,486.0,1.04,3.6,5.56,3.62,0,0,0,0,0,1,0,0,0,0
2154-03-14-00-25-10.1017571 14:25:10.101757,403.0,2.76,1.14,427.0,1.06,3.62,5.39,3.62,0,0,0,0,0,1,0,0,0,0
2154-03-14-00-25-14.0017571 14:25:14.001757,434.0,3.02,0.98,461.0,1.06,3.62,14.3,3.63,0,0,0,1,0,0,0,0,0,0
2154-03-14-00-25-18.0017571 14:25:18.001757,464.0,2.9,1.08,485.0,1.05,3.63,7.8,4.32,0,0,0,1,0,0,0,0,0,0
2154-03-14-00-25-21.98175701 14:25:21.981757,469.0,2.96,1.18,484.0,1.03,4.32,8.01,4.31,0,0,0,1,0,0,0,0,0,0
2154-03-14-00-25-26.12175701 14:25:26.121757,474.0,3.08,1.18,497.0,1.05,4.31,7.97,3.92,0,0,0,1,0,0,0,0,0,0
2154-03-14-00-25-30.38175701 14:25:30.381757,472.0,3.2,1.16,488.0,1.03,3.92,8.06,4.17,0,0,0,1,0,0,0,0,0,0
2154-03-14-00-25-34.74175701 14:25:34.741757,455.0,2.98,1.14,471.0,1.04,4.17,8.12,4.25,0,0,0,1,0,0,0,0,0,0
2154-03-14-00-25-38.86175701 14:25:38.861757,448.0,3.08,1.16,461.0,1.03,4.25,8.13,4.09,0,0,0,1,0,0,0,0,0,0
2154-03-14-00-25-43.1017571 14:25:43.101757,457.0,3.1,1.24,484.0,1.06,4.09,8.12,4.16,0,0,0,1,0,0,0,0,0,0
2154-03-14-00-25-47.44175701 14:25:47.441757,457.0,3.0,1.22,470.0,1.03,4.16,8.09,4.12,0,0,0,1,0,0,0,0,0,0
2154-03-14-00-25-51.66175701 14:25:51.661757,457.0,2.84,1.18,469.0,1.03,4.12,8.09,4.16,0,0,0,1,0,0,0,0,0,0
2154-03-14-00-25-55.68175701 14:25:55.681757,501.0,2.96,1.28,515.0,1.03,4.16,8.08,4.19,0,0,0,1,0,0,0,0,0,0
2154-03-14-00-25-59.92175701 14:25:59.921757,470.0,3.12,1.26,497.0,1.06,4.19,8.1,4.15,0,0,0,1,0,0,0,0,0,0
2154-03-14-00-26-04.3017571 14:26:04.301757,442.0,2.78,1.08,455.0,1.03,4.15,8.05,4.37,0,0,0,1,0,0,0,0,0,0
2154-03-14-00-26-08.16175701 14:26:08.161757,454.0,3.02,1.14,495.0,1.09,4.37,8.13,4.18,0,0,0,1,0,0,0,0,0,0
2154-03-14-00-26-12.32175701 14:26:12.321757,459.0,3.08,1.2,466.0,1.02,4.18,8.21,4.04,0,0,0,1,0,0,0,0,0,0
2154-03-14-00-26-16.6017571 14:26:16.601757,449.0,3.66,1.14,467.0,1.04,4.04,8.13,3.86,0,0,0,1,0,0,0,0,0,0
2154-03-14-00-26-21.4017571 14:26:21.401757,201.0,2.34,0.64,247.0,1.23,3.86,8.49,3.99,0,0,0,1,0,0,0,0,0,0
2154-03-14-00-26-24.38175701 14:26:24.381757,449.0,2.94,1.28,439.0,0.98,3.99,8.21,4.02,0,0,0,1,0,0,0,0,0,0
2154-03-14-00-26-28.6017571 14:26:28.601757,425.0,2.7,1.1,436.0,1.03,4.02,8.19,4.08,0,0,0,1,0,0,0,0,0,0
2154-03-14-00-26-32.4017571 14:26:32.401757,416.0,2.86,1.1,434.0,1.04,4.08,8.08,4.13,0,0,0,1,0,0,0,0,0,0
2154-03-14-00-26-36.36175701 14:26:36.361757,425.0,3.16,1.06,453.0,1.07,4.13,8.11,4.02,0,0,0,1,0,0,0,0,0,0
2154-03-14-00-26-40.58175701 14:26:40.581757,438.0,2.96,1.14,450.0,1.03,4.02,8.09,4.04,0,0,0,1,0,0,0,0,0,0
2154-03-14-00-26-44.68175701 14:26:44.681757,413.0,2.86,1.2,435.0,1.05,4.04,8.14,4.08,0,0,0,1,0,0,0,0,0,0
2154-03-14-00-26-48.74175701 14:26:48.741757,416.0,3.12,1.06,444.0,1.07,4.08,8.21,4.15,0,0,0,1,0,0,0,0,0,0
2154-03-14-00-26-52.92175701 14:26:52.921757,433.0,3.62,1.12,482.0,1.11,4.15,8.14,3.99,0,0,0,1,0,0,0,0,0,0
2154-03-14-00-26-57.66175701 14:26:57.661757,435.0,2.94,1.12,434.0,1.0,3.99,8.24,4.12,0,0,0,1,0,0,0,0,0,0
2154-03-14-00-27-01.72175701 14:27:01.721757,402.0,3.5,1.16,438.0,1.09,4.12,8.12,4.11,0,0,0,1,0,0,0,0,0,0
2154-03-14-00-27-06.38175701 14:27:06.381757,415.0,3.1,1.1,427.0,1.03,4.11,8.18,4.07,0,0,0,1,0,0,0,0,0,0
2154-03-14-00-27-10.58175701 14:27:10.581757,366.0,3.18,0.96,390.0,1.07,4.07,8.09,4.14,0,0,0,1,0,0,0,0,0,0
2154-03-14-00-27-14.72175701 14:27:14.721757,440.0,2.68,1.12,441.0,1.0,4.14,8.16,4.0,0,0,0,1,0,0,0,0,0,0
2154-03-14-00-27-18.52175701 14:27:18.521757,430.0,3.02,1.08,444.0,1.03,4.0,8.0,3.93,0,0,0,1,0,0,0,0,0,0
2154-03-14-00-27-22.62175701 14:27:22.621757,402.0,2.94,1.12,425.0,1.06,3.93,8.28,4.09,0,0,0,1,0,0,0,0,0,0
2154-03-14-00-27-26.68175701 14:27:26.681757,424.0,3.0,1.1,437.0,1.03,4.09,8.17,3.99,0,0,0,1,0,0,0,0,0,0
2154-03-14-00-27-30.78175701 14:27:30.781757,387.0,2.7,1.02,403.0,1.04,3.99,8.09,4.09,0,0,0,1,0,0,0,0,0,0
2154-03-14-00-27-34.5017571 14:27:34.501757,425.0,2.94,1.1,438.0,1.03,4.09,8.14,4.14,0,0,0,1,0,0,0,0,0,0
2154-03-14-00-27-38.54175701 14:27:38.541757,415.0,2.66,1.1,420.0,1.01,4.14,8.17,4.17,0,0,0,1,0,0,0,0,0,0
2154-03-14-00-27-42.3017571 14:27:42.301757,427.0,2.96,1.08,455.0,1.07,4.17,8.03,4.34,0,0,0,1,0,0,0,0,0,0
2154-03-14-00-27-46.34175701 14:27:46.341757,442.0,2.94,1.12,468.0,1.06,4.34,8.04,4.23,0,0,0,1,0,0,0,0,0,0
2154-03-14-00-27-50.4017571 14:27:50.401757,431.0,3.2,1.14,461.0,1.07,4.23,8.14,4.19,0,0,0,1,0,0,0,0,0,0
2154-03-14-00-27-54.74175701 14:27:54.741757,440.0,2.98,1.12,456.0,1.04,4.19,8.09,4.18,0,0,0,1,0,0,0,0,0,0
2154-03-14-00-27-58.84175701 14:27:58.841757,442.0,3.18,1.12,466.0,1.05,4.18,8.13,4.29,0,0,0,1,0,0,0,0,0,0
2154-03-14-00-28-03.14175701 14:28:03.141757,465.0,3.02,1.18,480.0,1.03,4.29,8.08,4.24,0,0,0,1,0,0,0,0,0,0
2154-03-14-00-28-07.34175701 14:28:07.341757,456.0,3.04,1.1,483.0,1.06,4.24,8.05,3.98,0,0,0,1,0,0,0,0,0,0
2154-03-14-00-28-11.48175701 14:28:11.481757,462.0,3.02,1.2,480.0,1.04,3.98,8.13,4.22,0,0,0,1,0,0,0,0,0,0
2154-03-14-00-28-15.7017571 14:28:15.701757,451.0,3.14,1.14,475.0,1.05,4.22,7.96,3.9,0,0,0,1,0,0,0,0,0,0
2154-03-14-00-28-19.98175701 14:28:19.981757,438.0,3.36,1.12,468.0,1.07,3.9,8.19,4.13,0,0,0,1,0,0,0,0,0,0
2154-03-14-00-28-24.46175701 14:28:24.461757,454.0,3.64,1.2,475.0,1.05,4.13,8.1,3.98,0,0,0,1,0,0,0,0,0,0
2154-03-14-00-28-29.3017571 14:28:29.301757,457.0,3.14,1.22,467.0,1.02,3.98,8.2,4.26,0,0,0,1,0,0,0,0,0,0
2154-03-14-00-28-33.66175701 14:28:33.661757,402.0,3.64,1.04,459.0,1.14,4.26,8.09,4.28,0,0,0,1,0,0,0,0,0,0
2154-03-14-00-28-38.34175701 14:28:38.341757,426.0,3.32,1.08,441.0,1.04,4.28,8.05,4.14,0,0,0,1,0,0,0,0,0,0
