BN,vent BN,rel time,abs time,TVi,e-time,i-time,TVe,TVe/TVi ratio,PEEP-prev,minP,PEEP,vc,pc,prvc,ps,simv,pav,vs,cpap_sbt,aprv,other
2128-06-11-12-27-41.29237522:27:41.292375,475.0,3.42,0.88,472.0,0.99,10.05,20.49,10.03,0,1,0,0,0,0,0,0,0,0
2128-06-11-12-27-45.59237522:27:45.592375,497.0,3.42,0.88,517.0,1.04,10.03,20.21,10.09,0,1,0,0,0,0,0,0,0,0
2128-06-11-12-27-49.89237522:27:49.892375,532.0,3.42,0.88,533.0,1.0,10.09,17.37,10.1,0,1,0,0,0,0,0,0,0,0
2128-06-11-12-27-54.19237522:27:54.192375,499.0,3.42,0.88,497.0,1.0,10.1,16.75,10.13,0,1,0,0,0,0,0,0,0,0
2128-06-11-12-27-58.49237522:27:58.492375,470.0,3.42,0.88,481.0,1.02,10.13,16.59,10.11,0,1,0,0,0,0,0,0,0,0
2128-06-11-12-28-02.79237522:28:02.792375,463.0,3.42,0.88,473.0,1.02,10.11,16.62,9.91,0,1,0,0,0,0,0,0,0,0
2128-06-11-12-28-07.09237522:28:07.092375,460.0,3.42,0.88,471.0,1.02,9.91,16.63,10.02,0,1,0,0,0,0,0,0,0,0
2128-06-11-12-28-11.39237522:28:11.392375,469.0,3.42,0.88,459.0,0.98,10.02,16.65,10.02,0,1,0,0,0,0,0,0,0,0
2128-06-11-12-28-15.69237522:28:15.692375,464.0,3.42,0.88,466.0,1.0,10.02,16.71,10.1,0,1,0,0,0,0,0,0,0,0
2128-06-11-12-28-19.99237522:28:19.992375,470.0,3.42,0.88,465.0,0.99,10.1,16.41,10.11,0,1,0,0,0,0,0,0,0,0
2128-06-11-12-28-24.29237522:28:24.292375,470.0,3.42,0.88,464.0,0.99,10.11,16.6,10.06,0,1,0,0,0,0,0,0,0,0
2128-06-11-12-28-28.59237522:28:28.592375,469.0,3.42,0.88,473.0,1.01,10.06,16.61,9.95,0,1,0,0,0,0,0,0,0,0
2128-06-11-12-28-32.89237522:28:32.892375,468.0,3.42,0.88,469.0,1.0,9.95,16.62,10.05,0,1,0,0,0,0,0,0,0,0
2128-06-11-12-28-37.19237522:28:37.192375,468.0,3.42,0.88,470.0,1.0,10.05,16.51,10.03,0,1,0,0,0,0,0,0,0,0
2128-06-11-12-28-41.49237522:28:41.492375,466.0,3.42,0.88,465.0,1.0,10.03,16.56,10.16,0,1,0,0,0,0,0,0,0,0
2128-06-11-12-28-45.79237522:28:45.792375,463.0,3.42,0.88,458.0,0.99,10.16,16.49,10.07,0,1,0,0,0,0,0,0,0,0
2128-06-11-12-28-50.09237522:28:50.092375,466.0,3.42,0.88,398.0,0.85,10.07,16.55,10.93,0,1,0,0,0,0,0,0,0,0
2128-06-11-12-28-54.39237522:28:54.392375,441.0,3.42,0.88,503.0,1.14,10.93,15.86,9.99,0,1,0,0,0,0,0,0,0,0
2128-06-11-12-28-58.69237522:28:58.692375,476.0,3.42,0.88,483.0,1.01,9.99,16.76,9.96,0,1,0,0,0,0,0,0,0,0
2128-06-11-12-29-02.99237522:29:02.992375,474.0,3.42,0.88,471.0,0.99,9.96,16.64,10.11,0,1,0,0,0,0,0,0,0,0
2128-06-11-12-29-07.29237522:29:07.292375,474.0,3.42,0.88,474.0,1.0,10.11,16.51,10.01,0,1,0,0,0,0,0,0,0,0
2128-06-11-12-29-11.59237522:29:11.592375,467.0,3.42,0.88,470.0,1.01,10.01,16.46,10.11,0,1,0,0,0,0,0,0,0,0
2128-06-11-12-29-15.89237522:29:15.892375,470.0,3.42,0.88,469.0,1.0,10.11,16.39,10.11,0,1,0,0,0,0,0,0,0,0
2128-06-11-12-29-20.19237522:29:20.192375,467.0,3.42,0.88,461.0,0.99,10.11,16.4,10.15,0,1,0,0,0,0,0,0,0,0
2128-06-11-12-29-24.49237522:29:24.492375,468.0,3.42,0.88,467.0,1.0,10.15,16.26,10.03,0,1,0,0,0,0,0,0,0,0
2128-06-11-12-29-28.79237522:29:28.792375,465.0,3.42,0.88,399.0,0.86,10.03,16.32,10.9,0,1,0,0,0,0,0,0,0,0
2128-06-11-12-29-33.09237522:29:33.092375,440.0,3.42,0.88,492.0,1.12,10.9,15.47,9.92,0,1,0,0,0,0,0,0,0,0
2128-06-11-12-29-37.39237522:29:37.392375,477.0,3.42,0.88,479.0,1.0,9.92,16.44,10.06,0,1,0,0,0,0,0,0,0,0
2128-06-11-12-29-41.69237522:29:41.692375,469.0,3.42,0.88,466.0,0.99,10.06,16.44,10.09,0,1,0,0,0,0,0,0,0,0
2128-06-11-12-29-45.99237522:29:45.992375,469.0,3.42,0.88,463.0,0.99,10.09,16.25,10.06,0,1,0,0,0,0,0,0,0,0
2128-06-11-12-29-50.29237522:29:50.292375,465.0,3.42,0.88,464.0,1.0,10.06,16.3,10.13,0,1,0,0,0,0,0,0,0,0
2128-06-11-12-29-54.59237522:29:54.592375,465.0,3.42,0.88,457.0,0.98,10.13,16.21,10.09,0,1,0,0,0,0,0,0,0,0
2128-06-11-12-29-58.89237522:29:58.892375,466.0,3.42,0.88,464.0,1.0,10.09,16.33,10.14,0,1,0,0,0,0,0,0,0,0
2128-06-11-12-30-03.19237522:30:03.192375,464.0,3.42,0.88,463.0,1.0,10.14,16.33,10.09,0,1,0,0,0,0,0,0,0,0
2128-06-11-12-30-07.49237522:30:07.492375,464.0,3.42,0.88,464.0,1.0,10.09,16.25,9.92,0,1,0,0,0,0,0,0,0,0
2128-06-11-12-30-11.79237522:30:11.792375,465.0,3.42,0.88,461.0,0.99,9.92,16.3,9.94,0,1,0,0,0,0,0,0,0,0
2128-06-11-12-30-16.09237522:30:16.092375,468.0,3.42,0.88,462.0,0.99,9.94,16.3,10.01,0,1,0,0,0,0,0,0,0,0
2128-06-11-12-30-20.39237522:30:20.392375,465.0,3.42,0.88,459.0,0.99,10.01,16.29,10.05,0,1,0,0,0,0,0,0,0,0
2128-06-11-12-30-24.69237522:30:24.692375,464.0,3.42,0.88,458.0,0.99,10.05,16.29,10.01,0,1,0,0,0,0,0,0,0,0
2128-06-11-12-30-28.99237522:30:28.992375,464.0,3.42,0.88,460.0,0.99,10.01,16.28,10.07,0,1,0,0,0,0,0,0,0,0
2128-06-11-12-30-33.29237522:30:33.292375,466.0,3.42,0.88,460.0,0.99,10.07,16.17,10.1,0,1,0,0,0,0,0,0,0,0
2128-06-11-12-30-37.59237522:30:37.592375,463.0,3.42,0.88,461.0,1.0,10.1,16.33,10.12,0,1,0,0,0,0,0,0,0,0
2128-06-11-12-30-41.89237522:30:41.892375,464.0,3.42,0.88,460.0,0.99,10.12,16.24,10.09,0,1,0,0,0,0,0,0,0,0
2128-06-11-12-30-46.19237522:30:46.192375,464.0,3.42,0.88,462.0,1.0,10.09,16.33,9.99,0,1,0,0,0,0,0,0,0,0
2128-06-11-12-30-50.49237522:30:50.492375,464.0,3.42,0.88,396.0,0.85,9.99,16.35,10.78,0,1,0,0,0,0,0,0,0,0
2128-06-11-12-30-54.79237522:30:54.792375,444.0,3.42,0.88,438.0,0.99,10.78,16.21,10.93,0,1,0,0,0,0,0,0,0,0
2128-06-11-12-30-59.09237522:30:59.092375,448.0,3.42,0.88,507.0,1.13,10.93,15.76,10.07,0,1,0,0,0,0,0,0,0,0
2128-06-11-12-31-03.39237522:31:03.392375,482.0,3.42,0.88,481.0,1.0,10.07,16.59,10.12,0,1,0,0,0,0,0,0,0,0
2128-06-11-12-31-07.69237522:31:07.692375,474.0,3.42,0.88,474.0,1.0,10.12,16.47,10.07,0,1,0,0,0,0,0,0,0,0
2128-06-11-12-31-11.99237522:31:11.992375,470.0,3.42,0.88,474.0,1.01,10.07,16.35,9.92,0,1,0,0,0,0,0,0,0,0
2128-06-11-12-31-16.29237522:31:16.292375,470.0,3.42,0.88,401.0,0.85,9.92,16.35,10.88,0,1,0,0,0,0,0,0,0,0
2128-06-11-12-31-20.592375 22:31:20.592375,442.0,3.42,0.88,420.0,0.95,10.88,15.61,10.99,0,1,0,0,0,0,0,0,0,0
2128-06-11-12-31-24.892375 22:31:24.892375,449.0,3.42,0.88,509.0,1.13,10.99,15.79,10.15,0,1,0,0,0,0,0,0,0,0
2128-06-11-12-31-29.192375 22:31:29.192375,481.0,3.42,0.88,489.0,1.02,10.15,16.58,9.95,0,1,0,0,0,0,0,0,0,0
2128-06-11-12-31-33.492375 22:31:33.492375,474.0,3.42,0.88,479.0,1.01,9.95,16.47,10.01,0,1,0,0,0,0,0,0,0,0
2128-06-11-12-31-37.792375 22:31:37.792375,471.0,3.42,0.88,466.0,0.99,10.01,16.4,10.0,0,1,0,0,0,0,0,0,0,0
2128-06-11-12-31-42.092375 22:31:42.092375,468.0,3.42,0.88,459.0,0.98,10.0,16.33,10.12,0,1,0,0,0,0,0,0,0,0
2128-06-11-12-31-46.392375 22:31:46.392375,465.0,3.42,0.88,460.0,0.99,10.12,16.27,10.13,0,1,0,0,0,0,0,0,0,0
2128-06-11-12-31-50.692375 22:31:50.692375,464.0,3.42,0.88,400.0,0.86,10.13,16.3,10.84,0,1,0,0,0,0,0,0,0,0
2128-06-11-12-31-54.992375 22:31:54.992375,443.0,3.42,0.88,493.0,1.11,10.84,15.64,9.93,0,1,0,0,0,0,0,0,0,0
2128-06-11-12-31-59.292375 22:31:59.292375,477.0,3.42,0.88,478.0,1.0,9.93,16.49,10.02,0,1,0,0,0,0,0,0,0,0
2128-06-11-12-32-03.592375 22:32:03.592375,470.0,3.42,0.88,469.0,1.0,10.02,16.27,10.04,0,1,0,0,0,0,0,0,0,0
2128-06-11-12-32-07.892375 22:32:07.892375,468.0,3.42,0.88,392.0,0.84,10.04,16.25,11.02,0,1,0,0,0,0,0,0,0,0
2128-06-11-12-32-12.192375 22:32:12.192375,440.0,3.42,0.88,495.0,1.13,11.02,15.68,10.12,0,1,0,0,0,0,0,0,0,0
2128-06-11-12-32-16.492375 22:32:16.492375,476.0,3.42,0.88,476.0,1.0,10.12,16.55,10.13,0,1,0,0,0,0,0,0,0,0
2128-06-11-12-32-20.792375 22:32:20.792375,470.0,3.42,0.88,471.0,1.0,10.13,16.41,9.98,0,1,0,0,0,0,0,0,0,0
2128-06-11-12-32-25.092375 22:32:25.092375,469.0,3.42,0.88,471.0,1.0,9.98,16.48,9.91,0,1,0,0,0,0,0,0,0,0
2128-06-11-12-32-29.392375 22:32:29.392375,470.0,3.42,0.88,465.0,0.99,9.91,16.31,10.01,0,1,0,0,0,0,0,0,0,0
2128-06-11-12-32-33.692375 22:32:33.692375,466.0,3.42,0.88,395.0,0.85,10.01,16.3,10.9,0,1,0,0,0,0,0,0,0,0
2128-06-11-12-32-37.992375 22:32:37.992375,441.0,3.42,0.88,492.0,1.12,10.9,15.66,10.05,0,1,0,0,0,0,0,0,0,0
2128-06-11-12-32-42.292375 22:32:42.292375,474.0,3.42,0.88,474.0,1.0,10.05,16.5,10.08,0,1,0,0,0,0,0,0,0,0
2128-06-11-12-32-46.592375 22:32:46.592375,471.0,3.42,0.88,471.0,1.0,10.08,16.3,10.1,0,1,0,0,0,0,0,0,0,0
2128-06-11-12-32-50.892375 22:32:50.892375,469.0,3.42,0.88,459.0,0.98,10.1,16.38,10.13,0,1,0,0,0,0,0,0,0,0
2128-06-11-12-32-55.192375 22:32:55.192375,468.0,3.42,0.88,467.0,1.0,10.13,16.31,9.95,0,1,0,0,0,0,0,0,0,0
2128-06-11-12-32-59.492375 22:32:59.492375,468.0,3.42,0.88,468.0,1.0,9.95,16.33,9.91,0,1,0,0,0,0,0,0,0,0
2128-06-11-12-33-03.792375 22:33:03.792375,467.0,3.42,0.88,468.0,1.0,9.91,16.32,10.02,0,1,0,0,0,0,0,0,0,0
2128-06-11-12-33-08.092375 22:33:08.092375,466.0,3.42,0.88,463.0,0.99,10.02,16.23,10.0,0,1,0,0,0,0,0,0,0,0
2128-06-11-12-33-12.392375 22:33:12.392375,466.0,3.42,0.88,458.0,0.98,10.0,16.23,10.13,0,1,0,0,0,0,0,0,0,0
2128-06-11-12-33-16.692375 22:33:16.692375,463.0,3.42,0.88,462.0,1.0,10.13,16.24,10.13,0,1,0,0,0,0,0,0,0,0
2128-06-11-12-33-20.992375 22:33:20.992375,464.0,3.42,0.88,464.0,1.0,10.13,16.42,10.11,0,1,0,0,0,0,0,0,0,0
2128-06-11-12-33-25.292375 22:33:25.292375,464.0,3.42,0.88,393.0,0.85,10.11,16.27,10.84,0,1,0,0,0,0,0,0,0,0
2128-06-11-12-33-29.592375 22:33:29.592375,442.0,3.42,0.88,495.0,1.12,10.84,15.69,9.98,0,1,0,0,0,0,0,0,0,0
2128-06-11-12-33-33.892375 22:33:33.892375,476.0,3.42,0.88,478.0,1.0,9.98,16.58,9.95,0,1,0,0,0,0,0,0,0,0
2128-06-11-12-33-38.192375 22:33:38.192375,473.0,3.42,0.88,466.0,0.99,9.95,16.48,10.05,0,1,0,0,0,0,0,0,0,0
2128-06-11-12-33-42.492375 22:33:42.492375,468.0,3.42,0.88,469.0,1.0,10.05,16.31,10.0,0,1,0,0,0,0,0,0,0,0
2128-06-11-12-33-46.792375 22:33:46.792375,466.0,3.42,0.88,464.0,1.0,10.0,16.3,10.13,0,1,0,0,0,0,0,0,0,0
2128-06-11-12-33-51.092375 22:33:51.092375,466.0,3.42,0.88,461.0,0.99,10.13,16.27,10.13,0,1,0,0,0,0,0,0,0,0
2128-06-11-12-33-55.392375 22:33:55.392375,464.0,3.42,0.88,454.0,0.98,10.13,16.27,10.13,0,1,0,0,0,0,0,0,0,0
2128-06-11-12-33-59.692375 22:33:59.692375,465.0,3.42,0.88,461.0,0.99,10.13,16.23,10.07,0,1,0,0,0,0,0,0,0,0
2128-06-11-12-34-03.992375 22:34:03.992375,463.0,3.42,0.88,465.0,1.0,10.07,16.21,9.98,0,1,0,0,0,0,0,0,0,0
2128-06-11-12-34-08.292375 22:34:08.292375,465.0,3.42,0.88,470.0,1.01,9.98,16.33,9.98,0,1,0,0,0,0,0,0,0,0
2128-06-11-12-34-12.592375 22:34:12.592375,465.0,3.42,0.88,460.0,0.99,9.98,16.3,10.04,0,1,0,0,0,0,0,0,0,0
2128-06-11-12-34-16.892375 22:34:16.892375,468.0,3.42,0.88,468.0,1.0,10.04,16.26,10.12,0,1,0,0,0,0,0,0,0,0
2128-06-11-12-34-21.192375 22:34:21.192375,466.0,3.42,0.88,458.0,0.98,10.12,16.11,10.1,0,1,0,0,0,0,0,0,0,0
2128-06-11-12-34-25.492375 22:34:25.492375,465.0,3.42,0.88,459.0,0.99,10.1,16.29,10.17,0,1,0,0,0,0,0,0,0,0
2128-06-11-12-34-29.792375 22:34:29.792375,466.0,3.42,0.88,458.0,0.98,10.17,16.19,10.17,0,1,0,0,0,0,0,0,0,0
2128-06-11-12-34-34.092375 22:34:34.092375,466.0,3.42,0.88,388.0,0.83,10.17,16.29,10.88,0,1,0,0,0,0,0,0,0,0
2128-06-11-12-34-38.392375 22:34:38.392375,441.0,3.42,0.88,429.0,0.97,10.88,15.7,10.76,0,1,0,0,0,0,0,0,0,0
2128-06-11-12-34-42.692375 22:34:42.692375,454.0,3.42,0.88,514.0,1.13,10.76,16.48,9.96,0,1,0,0,0,0,0,0,0,0
2128-06-11-12-34-46.992375 22:34:46.992375,480.0,3.42,0.88,480.0,1.0,9.96,16.63,10.02,0,1,0,0,0,0,0,0,0,0
2128-06-11-12-34-51.292375 22:34:51.292375,476.0,3.42,0.88,468.0,0.98,10.02,16.4,10.06,0,1,0,0,0,0,0,0,0,0
2128-06-11-12-34-55.592375 22:34:55.592375,468.0,3.42,0.88,463.0,0.99,10.06,16.43,10.02,0,1,0,0,0,0,0,0,0,0
2128-06-11-12-34-59.892375 22:34:59.892375,467.0,3.42,0.88,463.0,0.99,10.02,16.35,10.12,0,1,0,0,0,0,0,0,0,0
2128-06-11-12-35-04.192375 22:35:04.192375,465.0,3.42,0.88,458.0,0.98,10.12,16.33,10.1,0,1,0,0,0,0,0,0,0,0
2128-06-11-12-35-08.492375 22:35:08.492375,465.0,3.42,0.88,457.0,0.98,10.1,16.41,10.17,0,1,0,0,0,0,0,0,0,0
2128-06-11-12-35-12.792375 22:35:12.792375,465.0,3.42,0.88,462.0,0.99,10.17,16.2,10.15,0,1,0,0,0,0,0,0,0,0
2128-06-11-12-35-17.092375 22:35:17.092375,464.0,3.42,0.88,467.0,1.01,10.15,16.25,10.09,0,1,0,0,0,0,0,0,0,0
2128-06-11-12-35-21.392375 22:35:21.392375,466.0,3.42,0.88,461.0,0.99,10.09,16.29,9.94,0,1,0,0,0,0,0,0,0,0
2128-06-11-12-35-25.692375 22:35:25.692375,466.0,3.42,0.88,463.0,0.99,9.94,16.4,9.99,0,1,0,0,0,0,0,0,0,0
2128-06-11-12-35-29.992375 22:35:29.992375,467.0,3.42,0.88,394.0,0.84,9.99,16.33,10.73,0,1,0,0,0,0,0,0,0,0
2128-06-11-12-35-34.292375 22:35:34.292375,443.0,3.42,0.88,497.0,1.12,10.73,16.2,9.96,0,1,0,0,0,0,0,0,0,0
2128-06-11-12-35-38.592375 22:35:38.592375,473.0,3.42,0.88,474.0,1.0,9.96,16.48,10.0,0,1,0,0,0,0,0,0,0,0
2128-06-11-12-35-42.892375 22:35:42.892375,472.0,3.42,0.88,472.0,1.0,10.0,16.41,10.06,0,1,0,0,0,0,0,0,0,0
2128-06-11-12-35-47.192375 22:35:47.192375,468.0,3.42,0.88,465.0,0.99,10.06,16.24,10.04,0,1,0,0,0,0,0,0,0,0
2128-06-11-12-35-51.492375 22:35:51.492375,467.0,3.42,0.88,393.0,0.84,10.04,16.19,10.95,0,1,0,0,0,0,0,0,0,0
2128-06-11-12-35-55.792375 22:35:55.792375,443.0,3.42,0.88,495.0,1.12,10.95,15.61,10.06,0,1,0,0,0,0,0,0,0,0
2128-06-11-12-36-00.092375 22:36:00.092375,475.0,3.42,0.88,473.0,1.0,10.06,16.44,10.05,0,1,0,0,0,0,0,0,0,0
2128-06-11-12-36-04.392375 22:36:04.392375,470.0,3.42,0.88,469.0,1.0,10.05,16.39,10.02,0,1,0,0,0,0,0,0,0,0
2128-06-11-12-36-08.692375 22:36:08.692375,466.0,3.42,0.88,473.0,1.02,10.02,16.37,10.05,0,1,0,0,0,0,0,0,0,0
2128-06-11-12-36-12.992375 22:36:12.992375,464.0,3.42,0.88,464.0,1.0,10.05,16.31,10.06,0,1,0,0,0,0,0,0,0,0
2128-06-11-12-36-17.292375 22:36:17.292375,467.0,3.42,0.88,460.0,0.99,10.06,16.3,10.07,0,1,0,0,0,0,0,0,0,0
2128-06-11-12-36-21.592375 22:36:21.592375,467.0,3.42,0.88,390.0,0.84,10.07,16.37,11.04,0,1,0,0,0,0,0,0,0,0
2128-06-11-12-36-25.892375 22:36:25.892375,442.0,3.42,0.88,493.0,1.12,11.04,15.71,10.14,0,1,0,0,0,0,0,0,0,0
2128-06-11-12-36-30.192375 22:36:30.192375,474.0,3.42,0.88,471.0,0.99,10.14,16.4,10.17,0,1,0,0,0,0,0,0,0,0
2128-06-11-12-36-34.492375 22:36:34.492375,470.0,3.42,0.88,464.0,0.99,10.17,16.4,10.14,0,1,0,0,0,0,0,0,0,0
2128-06-11-12-36-38.792375 22:36:38.792375,467.0,3.42,0.88,462.0,0.99,10.14,16.45,10.13,0,1,0,0,0,0,0,0,0,0
2128-06-11-12-36-43.092375 22:36:43.092375,465.0,3.42,0.88,400.0,0.86,10.13,16.32,10.89,0,1,0,0,0,0,0,0,0,0
2128-06-11-12-36-47.392375 22:36:47.392375,443.0,3.42,0.88,493.0,1.11,10.89,15.72,10.16,0,1,0,0,0,0,0,0,0,0
2128-06-11-12-36-51.692375 22:36:51.692375,474.0,3.42,0.88,475.0,1.0,10.16,16.54,10.14,0,1,0,0,0,0,0,0,0,0
2128-06-11-12-36-55.992375 22:36:55.992375,471.0,3.42,0.88,472.0,1.0,10.14,16.43,10.14,0,1,0,0,0,0,0,0,0,0
2128-06-11-12-37-00.292375 22:37:00.292375,468.0,3.42,0.88,471.0,1.01,10.14,16.36,10.11,0,1,0,0,0,0,0,0,0,0
2128-06-11-12-37-04.592375 22:37:04.592375,467.0,3.42,0.88,463.0,0.99,10.11,16.31,10.1,0,1,0,0,0,0,0,0,0,0
2128-06-11-12-37-08.892375 22:37:08.892375,466.0,3.42,0.88,398.0,0.85,10.1,16.3,10.78,0,1,0,0,0,0,0,0,0,0
2128-06-11-12-37-13.192375 22:37:13.192375,445.0,3.42,0.88,498.0,1.12,10.78,16.34,9.98,0,1,0,0,0,0,0,0,0,0
2128-06-11-12-37-17.492375 22:37:17.492375,475.0,3.42,0.88,475.0,1.0,9.98,16.51,9.91,0,1,0,0,0,0,0,0,0,0
2128-06-11-12-37-21.792375 22:37:21.792375,470.0,3.42,0.88,470.0,1.0,9.91,16.43,9.95,0,1,0,0,0,0,0,0,0,0
2128-06-11-12-37-26.092375 22:37:26.092375,468.0,3.42,0.88,463.0,0.99,9.95,16.26,10.03,0,1,0,0,0,0,0,0,0,0
2128-06-11-12-37-30.392375 22:37:30.392375,467.0,3.42,0.88,460.0,0.99,10.03,16.21,10.05,0,1,0,0,0,0,0,0,0,0
2128-06-11-12-37-34.692375 22:37:34.692375,465.0,3.42,0.88,461.0,0.99,10.05,16.18,10.07,0,1,0,0,0,0,0,0,0,0
2128-06-11-12-37-38.992375 22:37:38.992375,465.0,3.42,0.88,458.0,0.98,10.07,16.19,10.06,0,1,0,0,0,0,0,0,0,0
2128-06-11-12-37-43.292375 22:37:43.292375,466.0,3.42,0.88,459.0,0.98,10.06,16.13,10.11,0,1,0,0,0,0,0,0,0,0
2128-06-11-12-37-47.592375 22:37:47.592375,462.0,3.42,0.88,462.0,1.0,10.11,16.16,10.05,0,1,0,0,0,0,0,0,0,0
2128-06-11-12-37-51.892375 22:37:51.892375,465.0,3.42,0.88,467.0,1.0,10.05,16.27,10.03,0,1,0,0,0,0,0,0,0,0
2128-06-11-12-37-56.192375 22:37:56.192375,468.0,3.42,0.88,457.0,0.98,10.03,16.25,10.05,0,1,0,0,0,0,0,0,0,0
2128-06-11-12-38-00.492375 22:38:00.492375,464.0,3.42,0.88,457.0,0.98,10.05,16.23,10.05,0,1,0,0,0,0,0,0,0,0
2128-06-11-12-38-04.792375 22:38:04.792375,464.0,3.42,0.88,459.0,0.99,10.05,16.23,10.01,0,1,0,0,0,0,0,0,0,0
2128-06-11-12-38-09.092375 22:38:09.092375,464.0,3.42,0.88,460.0,0.99,10.01,16.23,10.02,0,1,0,0,0,0,0,0,0,0
2128-06-11-12-38-13.392375 22:38:13.392375,467.0,3.42,0.88,457.0,0.98,10.02,16.17,10.01,0,1,0,0,0,0,0,0,0,0
2128-06-11-12-38-17.692375 22:38:17.692375,464.0,3.42,0.88,458.0,0.99,10.01,16.2,10.06,0,1,0,0,0,0,0,0,0,0
2128-06-11-12-38-21.992375 22:38:21.992375,464.0,3.42,0.88,458.0,0.99,10.06,16.14,9.99,0,1,0,0,0,0,0,0,0,0
2128-06-11-12-38-26.292375 22:38:26.292375,464.0,3.42,0.88,467.0,1.01,9.99,16.23,10.02,0,1,0,0,0,0,0,0,0,0
2128-06-11-12-38-30.592375 22:38:30.592375,464.0,3.42,0.88,457.0,0.98,10.02,16.26,10.09,0,1,0,0,0,0,0,0,0,0
2128-06-11-12-38-34.892375 22:38:34.892375,466.0,3.42,0.88,460.0,0.99,10.09,16.16,10.1,0,1,0,0,0,0,0,0,0,0
2128-06-11-12-38-39.192375 22:38:39.192375,463.0,3.42,0.88,462.0,1.0,10.1,16.17,10.09,0,1,0,0,0,0,0,0,0,0
2128-06-11-12-38-43.492375 22:38:43.492375,465.0,3.42,0.88,465.0,1.0,10.09,16.18,10.07,0,1,0,0,0,0,0,0,0,0
2128-06-11-12-38-47.792375 22:38:47.792375,464.0,3.42,0.88,454.0,0.98,10.07,16.2,10.02,0,1,0,0,0,0,0,0,0,0
2128-06-11-12-38-52.092375 22:38:52.092375,465.0,3.42,0.88,459.0,0.99,10.02,16.21,10.08,0,1,0,0,0,0,0,0,0,0
2128-06-11-12-38-56.392375 22:38:56.392375,464.0,3.42,0.88,460.0,0.99,10.08,16.15,10.06,0,1,0,0,0,0,0,0,0,0
2128-06-11-12-39-00.692375 22:39:00.692375,463.0,3.42,0.88,461.0,1.0,10.06,16.16,10.09,0,1,0,0,0,0,0,0,0,0
2128-06-11-12-39-04.992375 22:39:04.992375,465.0,3.42,0.88,454.0,0.98,10.09,16.07,10.06,0,1,0,0,0,0,0,0,0,0
2128-06-11-12-39-09.292375 22:39:09.292375,469.0,3.42,0.88,389.0,0.83,10.06,16.13,10.87,0,1,0,0,0,0,0,0,0,0
2128-06-11-12-39-13.592375 22:39:13.592375,438.0,3.42,0.88,426.0,0.97,10.87,15.44,10.97,0,1,0,0,0,0,0,0,0,0
2128-06-11-12-39-17.892375 22:39:17.892375,448.0,3.42,0.88,438.0,0.98,10.97,15.57,10.93,0,1,0,0,0,0,0,0,0,0
2128-06-11-12-39-22.192375 22:39:22.192375,461.0,3.42,0.88,515.0,1.12,10.93,15.76,10.05,0,1,0,0,0,0,0,0,0,0
2128-06-11-12-39-26.492375 22:39:26.492375,484.0,3.42,0.88,487.0,1.01,10.05,16.47,10.03,0,1,0,0,0,0,0,0,0,0
2128-06-11-12-39-30.792375 22:39:30.792375,475.0,3.42,0.88,478.0,1.01,10.03,16.3,10.07,0,1,0,0,0,0,0,0,0,0
2128-06-11-12-39-35.092375 22:39:35.092375,471.0,3.42,0.88,408.0,0.87,10.07,16.26,10.81,0,1,0,0,0,0,0,0,0,0
2128-06-11-12-39-39.392375 22:39:39.392375,443.0,3.42,0.88,493.0,1.11,10.81,15.57,9.95,0,1,0,0,0,0,0,0,0,0
2128-06-11-12-39-43.692375 22:39:43.692375,478.0,3.42,0.88,412.0,0.86,9.95,16.39,10.8,0,1,0,0,0,0,0,0,0,0
2128-06-11-12-39-47.992375 22:39:47.992375,448.0,3.42,0.88,437.0,0.98,10.8,15.67,10.75,0,1,0,0,0,0,0,0,0,0
2128-06-11-12-39-52.292375 22:39:52.292375,456.0,3.42,0.88,519.0,1.14,10.75,15.71,10.06,0,1,0,0,0,0,0,0,0,0
2128-06-11-12-39-56.592375 22:39:56.592375,484.0,3.42,0.88,491.0,1.01,10.06,16.34,9.95,0,1,0,0,0,0,0,0,0,0
2128-06-11-12-40-00.892375 22:40:00.892375,476.0,3.42,0.88,402.0,0.84,9.95,16.28,10.8,0,1,0,0,0,0,0,0,0,0
2128-06-11-12-40-05.192375 22:40:05.192375,445.0,3.42,0.88,429.0,0.96,10.8,16.24,10.8,0,1,0,0,0,0,0,0,0,0
2128-06-11-12-40-09.492375 22:40:09.492375,454.0,3.42,0.88,445.0,0.98,10.8,16.34,10.85,0,1,0,0,0,0,0,0,0,0
2128-06-11-12-40-13.792375 22:40:13.792375,455.0,3.42,0.88,448.0,0.98,10.85,15.74,10.85,0,1,0,0,0,0,0,0,0,0
2128-06-11-12-40-18.092375 22:40:18.092375,462.0,3.42,0.88,450.0,0.97,10.85,15.81,10.91,0,1,0,0,0,0,0,0,0,0
2128-06-11-12-40-22.392375 22:40:22.392375,464.0,3.42,0.88,455.0,0.98,10.91,16.5,10.93,0,1,0,0,0,0,0,0,0,0
2128-06-11-12-40-26.692375 22:40:26.692375,464.0,3.42,0.88,457.0,0.98,10.93,16.51,10.88,0,1,0,0,0,0,0,0,0,0
2128-06-11-12-40-30.992375 22:40:30.992375,466.0,3.42,0.88,524.0,1.12,10.88,16.5,10.03,0,1,0,0,0,0,0,0,0,0
2128-06-11-12-40-35.292375 22:40:35.292375,485.0,3.42,0.88,492.0,1.01,10.03,16.55,10.01,0,1,0,0,0,0,0,0,0,0
