BN,vent BN,rel time,abs time,TVi,e-time,i-time,TVe,TVe/TVi ratio,PEEP-prev,minP,PEEP,vc,pc,prvc,ps,simv,pav,vs,cpap_sbt,aprv,other
2180-08-12-19-18-51.74250305 04:18:51.742503,450.0,2.3,1.02,413.0,0.92,5.63,7.64,5.65,0,0,0,1,0,0,0,0,0,0
2180-08-12-19-18-55.0625035 04:18:55.062503,422.0,1.32,0.94,304.0,0.72,5.65,7.17,5.63,0,0,0,1,0,0,0,0,0,0
2180-08-12-19-18-57.32250305 04:18:57.322503,388.0,2.18,0.84,423.0,1.09,5.63,7.73,5.69,0,0,0,1,0,0,0,0,0,0
2180-08-12-19-19-00.34250305 04:19:00.342503,367.0,1.94,0.86,360.0,0.98,5.69,7.17,5.7,0,0,0,1,0,0,0,0,0,0
2180-08-12-19-19-03.14250305 04:19:03.142503,287.0,1.64,0.72,287.0,1.0,5.7,6.94,5.67,0,0,0,1,0,0,0,0,0,0
2180-08-12-19-19-05.50250305 04:19:05.502503,306.0,3.34,0.8,448.0,1.46,5.67,7.27,5.73,0,0,0,1,0,0,0,0,0,0
2180-08-12-19-19-09.64250305 04:19:09.642503,302.0,2.7,0.8,351.0,1.16,5.73,7.13,5.62,0,0,0,1,0,0,0,0,0,0
2180-08-12-19-19-13.14250305 04:19:13.142503,379.0,1.34,0.9,260.0,0.69,5.62,7.16,5.66,0,0,0,1,0,0,0,0,0,0
2180-08-12-19-19-15.38250305 04:19:15.382503,271.0,1.88,0.66,313.0,1.15,5.66,6.83,5.56,0,0,0,1,0,0,0,0,0,0
2180-08-12-19-19-17.92250305 04:19:17.922503,379.0,1.18,0.86,270.0,0.71,5.56,7.39,5.67,0,0,0,1,0,0,0,0,0,0
2180-08-12-19-19-19.9625035 04:19:19.962503,213.0,1.66,0.54,292.0,1.37,5.67,6.75,5.6,0,0,0,1,0,0,0,0,0,0
2180-08-12-19-19-22.1625035 04:19:22.162503,398.0,2.92,0.88,433.0,1.09,5.6,7.67,5.64,0,0,0,1,0,0,0,0,0,0
2180-08-12-19-19-25.9625035 04:19:25.962503,432.0,2.02,0.9,388.0,0.9,5.64,6.75,5.67,0,0,0,1,0,0,0,0,0,0
2180-08-12-19-19-28.88250305 04:19:28.882503,437.0,1.94,0.94,396.0,0.91,5.67,7.14,5.61,0,0,0,1,0,0,0,0,0,0
2180-08-12-19-19-31.7625035 04:19:31.762503,372.0,2.26,0.84,408.0,1.1,5.61,7.55,5.69,0,0,0,1,0,0,0,0,0,0
2180-08-12-19-19-34.8625035 04:19:34.862503,408.0,2.06,0.96,385.0,0.94,5.69,7.29,5.69,0,0,0,1,0,0,0,0,0,0
2180-08-12-19-19-37.88250305 04:19:37.882503,393.0,1.98,0.94,379.0,0.96,5.69,6.99,5.65,0,0,0,1,0,0,0,0,0,0
2180-08-12-19-19-40.80250305 04:19:40.802503,349.0,2.2,0.84,381.0,1.09,5.65,6.96,5.62,0,0,0,1,0,0,0,0,0,0
2180-08-12-19-19-43.84250305 04:19:43.842503,337.0,2.14,0.88,358.0,1.06,5.62,6.91,5.62,0,0,0,1,0,0,0,0,0,0
2180-08-12-19-19-46.8625035 04:19:46.862503,393.0,2.34,0.96,404.0,1.03,5.62,7.06,5.68,0,0,0,1,0,0,0,0,0,0
2180-08-12-19-19-50.1625035 04:19:50.162503,408.0,2.08,1.0,368.0,0.9,5.68,7.34,5.7,0,0,0,1,0,0,0,0,0,0
2180-08-12-19-19-53.24250305 04:19:53.242503,341.0,1.98,0.84,359.0,1.05,5.7,7.11,5.69,0,0,0,1,0,0,0,0,0,0
2180-08-12-19-19-56.0625035 04:19:56.062503,334.0,1.82,0.92,322.0,0.96,5.69,6.79,5.65,0,0,0,1,0,0,0,0,0,0
2180-08-12-19-19-58.80250305 04:19:58.802503,379.0,2.02,0.92,383.0,1.01,5.65,7.11,5.64,0,0,0,1,0,0,0,0,0,0
2180-08-12-19-20-01.74250305 04:20:01.742503,409.0,2.14,0.94,399.0,0.98,5.64,6.92,5.66,0,0,0,1,0,0,0,0,0,0
2180-08-12-19-20-04.82250305 04:20:04.822503,342.0,2.14,0.78,371.0,1.08,5.66,7.07,5.56,0,0,0,1,0,0,0,0,0,0
2180-08-12-19-20-07.74250305 04:20:07.742503,395.0,2.0,1.06,373.0,0.94,5.56,7.05,5.72,0,0,0,1,0,0,0,0,0,0
2180-08-12-19-20-10.80250305 04:20:10.802503,426.0,2.38,0.92,440.0,1.03,5.72,6.99,5.58,0,0,0,1,0,0,0,0,0,0
2180-08-12-19-20-14.10250305 04:20:14.102503,321.0,1.9,0.8,338.0,1.05,5.58,7.3,5.57,0,0,0,1,0,0,0,0,0,0
2180-08-12-19-20-16.80250305 04:20:16.802503,265.0,1.76,0.68,284.0,1.07,5.57,7.11,5.54,0,0,0,1,0,0,0,0,0,0
2180-08-12-19-20-19.24250305 04:20:19.242503,252.0,1.58,0.66,270.0,1.07,5.54,7.7,5.65,0,0,0,1,0,0,0,0,0,0
2180-08-12-19-20-21.48250305 04:20:21.482503,267.0,1.74,0.74,287.0,1.07,5.65,7.21,5.56,0,0,0,1,0,0,0,0,0,0
2180-08-12-19-20-23.9625035 04:20:23.962503,296.0,1.76,0.76,299.0,1.01,5.56,7.18,5.6,0,0,0,1,0,0,0,0,0,0
2180-08-12-19-20-26.48250305 04:20:26.482503,357.0,1.82,0.76,341.0,0.96,5.6,7.57,5.62,0,0,0,1,0,0,0,0,0,0
2180-08-12-19-20-29.0625035 04:20:29.062503,337.0,1.64,0.78,310.0,0.92,5.62,6.81,5.65,0,0,0,1,0,0,0,0,0,0
2180-08-12-19-20-31.48250305 04:20:31.482503,265.0,2.52,0.66,380.0,1.43,5.65,7.19,5.59,0,0,0,1,0,0,0,0,0,0
2180-08-12-19-20-34.6625035 04:20:34.662503,362.0,1.86,0.84,325.0,0.9,5.59,6.95,5.63,0,0,0,1,0,0,0,0,0,0
2180-08-12-19-20-37.3625035 04:20:37.362503,390.0,1.88,0.9,350.0,0.9,5.63,6.82,5.62,0,0,0,1,0,0,0,0,0,0
2180-08-12-19-20-40.14250305 04:20:40.142503,347.0,1.82,0.8,340.0,0.98,5.62,7.6,5.59,0,0,0,1,0,0,0,0,0,0
2180-08-12-19-20-42.7625035 04:20:42.762503,417.0,2.06,0.88,400.0,0.96,5.59,7.0,5.68,0,0,0,1,0,0,0,0,0,0
2180-08-12-19-20-45.70250305 04:20:45.702503,383.0,2.06,0.88,376.0,0.98,5.68,6.79,5.61,0,0,0,1,0,0,0,0,0,0
2180-08-12-19-20-48.64250305 04:20:48.642503,358.0,2.12,0.84,381.0,1.06,5.61,7.01,5.65,0,0,0,1,0,0,0,0,0,0
2180-08-12-19-20-51.60250305 04:20:51.602503,390.0,2.24,0.94,395.0,1.01,5.65,6.92,5.6,0,0,0,1,0,0,0,0,0,0
2180-08-12-19-20-54.78250305 04:20:54.782503,352.0,2.1,0.88,364.0,1.03,5.6,7.05,5.7,0,0,0,1,0,0,0,0,0,0
2180-08-12-19-20-57.7625035 04:20:57.762503,288.0,2.12,0.8,307.0,1.07,5.7,7.45,5.73,0,0,0,1,0,0,0,0,0,0
2180-08-12-19-21-00.68250305 04:21:00.682503,371.0,2.16,0.98,372.0,1.0,5.73,7.05,5.69,0,0,0,1,0,0,0,0,0,0
2180-08-12-19-21-03.82250305 04:21:03.822503,388.0,1.98,0.88,368.0,0.95,5.69,7.07,5.71,0,0,0,1,0,0,0,0,0,0
2180-08-12-19-21-06.68250305 04:21:06.682503,341.0,2.1,0.8,370.0,1.09,5.71,6.83,5.61,0,0,0,1,0,0,0,0,0,0
2180-08-12-19-21-09.58250305 04:21:09.582503,397.0,2.14,0.94,393.0,0.99,5.61,7.24,5.61,0,0,0,1,0,0,0,0,0,0
2180-08-12-19-21-12.6625035 04:21:12.662503,385.0,1.94,0.94,359.0,0.93,5.61,6.87,5.58,0,0,0,1,0,0,0,0,0,0
2180-08-12-19-21-15.54250305 04:21:15.542503,384.0,2.22,0.96,409.0,1.07,5.58,7.36,5.62,0,0,0,1,0,0,0,0,0,0
2180-08-12-19-21-18.72250305 04:21:18.722503,377.0,2.04,0.92,363.0,0.96,5.62,7.03,5.68,0,0,0,1,0,0,0,0,0,0
2180-08-12-19-21-21.68250305 04:21:21.682503,347.0,2.22,0.84,388.0,1.12,5.68,7.2,5.68,0,0,0,1,0,0,0,0,0,0
2180-08-12-19-21-24.74250305 04:21:24.742503,371.0,2.16,1.0,362.0,0.98,5.68,7.33,5.62,0,0,0,1,0,0,0,0,0,0
2180-08-12-19-21-27.90250305 04:21:27.902503,335.0,1.88,0.82,337.0,1.01,5.62,6.94,5.63,0,0,0,1,0,0,0,0,0,0
2180-08-12-19-21-30.60250305 04:21:30.602503,430.0,2.08,1.06,408.0,0.95,5.63,6.82,5.62,0,0,0,1,0,0,0,0,0,0
2180-08-12-19-21-33.74250305 04:21:33.742503,364.0,2.16,0.84,387.0,1.06,5.62,7.08,5.66,0,0,0,1,0,0,0,0,0,0
2180-08-12-19-21-36.74250305 04:21:36.742503,366.0,2.38,0.92,412.0,1.13,5.66,7.2,5.7,0,0,0,1,0,0,0,0,0,0
2180-08-12-19-21-40.04250305 04:21:40.042503,398.0,2.06,0.98,374.0,0.94,5.7,7.21,5.7,0,0,0,1,0,0,0,0,0,0
2180-08-12-19-21-43.08250305 04:21:43.082503,348.0,1.9,0.82,352.0,1.01,5.7,6.93,5.69,0,0,0,1,0,0,0,0,0,0
2180-08-12-19-21-45.80250305 04:21:45.802503,358.0,1.92,0.84,361.0,1.01,5.69,6.96,5.66,0,0,0,1,0,0,0,0,0,0
2180-08-12-19-21-48.5625035 04:21:48.562503,359.0,2.02,0.9,364.0,1.01,5.66,7.02,5.68,0,0,0,1,0,0,0,0,0,0
2180-08-12-19-21-51.48250305 04:21:51.482503,408.0,1.94,0.92,384.0,0.94,5.68,7.13,5.68,0,0,0,1,0,0,0,0,0,0
2180-08-12-19-21-54.34250305 04:21:54.342503,337.0,1.92,0.82,360.0,1.07,5.68,6.95,5.69,0,0,0,1,0,0,0,0,0,0
2180-08-12-19-21-57.08250305 04:21:57.082503,396.0,1.98,0.92,378.0,0.95,5.69,7.12,5.73,0,0,0,1,0,0,0,0,0,0
2180-08-12-19-21-59.98250305 04:21:59.982503,329.0,2.06,0.84,361.0,1.1,5.73,7.2,5.67,0,0,0,1,0,0,0,0,0,0
2180-08-12-19-22-02.88250305 04:22:02.882503,300.0,1.88,0.8,330.0,1.1,5.67,7.04,5.66,0,0,0,1,0,0,0,0,0,0
2180-08-12-19-22-05.5625035 04:22:05.562503,375.0,2.1,0.94,367.0,0.98,5.66,6.84,5.68,0,0,0,1,0,0,0,0,0,0
2180-08-12-19-22-08.60250305 04:22:08.602503,391.0,2.06,0.84,396.0,1.01,5.68,6.9,5.58,0,0,0,1,0,0,0,0,0,0
2180-08-12-19-22-11.50250305 04:22:11.502503,362.0,1.94,0.86,364.0,1.01,5.58,7.37,5.59,0,0,0,1,0,0,0,0,0,0
2180-08-12-19-22-14.30250305 04:22:14.302503,354.0,1.98,0.88,362.0,1.02,5.59,7.17,5.61,0,0,0,1,0,0,0,0,0,0
2180-08-12-19-22-17.1625035 04:22:17.162503,367.0,1.84,0.86,351.0,0.96,5.61,7.05,5.68,0,0,0,1,0,0,0,0,0,0
2180-08-12-19-22-19.8625035 04:22:19.862503,347.0,1.8,0.84,348.0,1.0,5.68,7.01,5.64,0,0,0,1,0,0,0,0,0,0
2180-08-12-19-22-22.50250305 04:22:22.502503,329.0,1.9,0.82,353.0,1.07,5.64,7.14,5.59,0,0,0,1,0,0,0,0,0,0
2180-08-12-19-22-25.22250305 04:22:25.222503,328.0,1.86,0.72,347.0,1.06,5.59,6.71,5.67,0,0,0,1,0,0,0,0,0,0
2180-08-12-19-22-27.80250305 04:22:27.802503,354.0,1.64,0.78,329.0,0.93,5.67,6.82,5.64,0,0,0,1,0,0,0,0,0,0
2180-08-12-19-22-30.22250305 04:22:30.222503,326.0,1.82,0.8,350.0,1.07,5.64,7.08,5.7,0,0,0,1,0,0,0,0,0,0
2180-08-12-19-22-32.84250305 04:22:32.842503,269.0,1.7,0.7,301.0,1.12,5.7,6.94,5.62,0,0,0,1,0,0,0,0,0,0
2180-08-12-19-22-35.24250305 04:22:35.242503,299.0,2.84,0.78,390.0,1.3,5.62,6.73,5.66,0,0,0,1,0,0,0,0,0,0
2180-08-12-19-22-38.8625035 04:22:38.862503,296.0,1.68,0.8,273.0,0.92,5.66,7.03,5.59,0,0,0,1,0,0,0,0,0,0
2180-08-12-19-22-41.34250305 04:22:41.342503,358.0,1.62,0.88,307.0,0.86,5.59,7.2,5.69,0,0,0,1,0,0,0,0,0,0
2180-08-12-19-22-43.84250305 04:22:43.842503,352.0,1.86,0.82,356.0,1.01,5.69,7.11,5.62,0,0,0,1,0,0,0,0,0,0
2180-08-12-19-22-46.52250305 04:22:46.522503,400.0,1.92,0.8,394.0,0.98,5.62,6.83,5.65,0,0,0,1,0,0,0,0,0,0
2180-08-12-19-22-49.24250305 04:22:49.242503,430.0,1.6,0.98,369.0,0.86,5.65,7.01,5.6,0,0,0,1,0,0,0,0,0,0
2180-08-12-19-22-51.82250305 04:22:51.822503,418.0,1.98,0.98,408.0,0.98,5.6,7.61,5.63,0,0,0,1,0,0,0,0,0,0
2180-08-12-19-22-54.78250305 04:22:54.782503,369.0,2.02,0.88,390.0,1.06,5.63,6.89,5.64,0,0,0,1,0,0,0,0,0,0
2180-08-12-19-22-57.68250305 04:22:57.682503,321.0,1.9,0.86,342.0,1.07,5.64,7.23,5.68,0,0,0,1,0,0,0,0,0,0
2180-08-12-19-23-00.44250305 04:23:00.442503,271.0,2.18,0.82,333.0,1.23,5.68,7.17,5.64,0,0,0,1,0,0,0,0,0,0
2180-08-12-19-23-03.44250305 04:23:03.442503,304.0,2.24,0.82,340.0,1.12,5.64,7.15,5.58,0,0,0,1,0,0,0,0,0,0
2180-08-12-19-23-06.50250305 04:23:06.502503,399.0,2.0,1.0,362.0,0.91,5.58,7.33,5.66,0,0,0,1,0,0,0,0,0,0
2180-08-12-19-23-09.50250305 04:23:09.502503,353.0,1.78,0.9,329.0,0.93,5.66,6.95,5.59,0,0,0,1,0,0,0,0,0,0
2180-08-12-19-23-12.18250305 04:23:12.182503,277.0,1.46,0.74,272.0,0.98,5.59,7.03,5.64,0,0,0,1,0,0,0,0,0,0
2180-08-12-19-23-14.38250305 04:23:14.382503,264.0,2.02,0.66,330.0,1.25,5.64,6.75,5.62,0,0,0,1,0,0,0,0,0,0
2180-08-12-19-23-17.0625035 04:23:17.062503,393.0,2.0,1.0,377.0,0.96,5.62,6.97,5.67,0,0,0,1,0,0,0,0,0,0
2180-08-12-19-23-20.0625035 04:23:20.062503,429.0,2.18,1.0,422.0,0.98,5.67,7.05,5.55,0,0,0,1,0,0,0,0,0,0
2180-08-12-19-23-23.24250305 04:23:23.242503,415.0,1.98,0.9,386.0,0.93,5.55,7.63,5.66,0,0,0,1,0,0,0,0,0,0
2180-08-12-19-23-26.12250305 04:23:26.122503,395.0,1.9,0.86,379.0,0.96,5.66,7.0,5.64,0,0,0,1,0,0,0,0,0,0
2180-08-12-19-23-28.88250305 04:23:28.882503,362.0,1.92,0.84,370.0,1.02,5.64,6.92,5.63,0,0,0,1,0,0,0,0,0,0
2180-08-12-19-23-31.64250305 04:23:31.642503,388.0,2.3,0.92,406.0,1.05,5.63,7.01,5.6,0,0,0,1,0,0,0,0,0,0
2180-08-12-19-23-34.8625035 04:23:34.862503,343.0,1.88,0.84,353.0,1.03,5.6,7.23,5.62,0,0,0,1,0,0,0,0,0,0
2180-08-12-19-23-37.58250305 04:23:37.582503,309.0,1.9,0.7,346.0,1.12,5.62,6.98,5.66,0,0,0,1,0,0,0,0,0,0
2180-08-12-19-23-40.18250305 04:23:40.182503,285.0,1.74,0.74,309.0,1.08,5.66,7.0,5.68,0,0,0,1,0,0,0,0,0,0
2180-08-12-19-23-42.6625035 04:23:42.662503,300.0,1.72,0.74,309.0,1.03,5.68,7.07,5.66,0,0,0,1,0,0,0,0,0,0
2180-08-12-19-23-45.12250305 04:23:45.122503,314.0,1.72,0.78,311.0,0.99,5.66,7.05,5.68,0,0,0,1,0,0,0,0,0,0
2180-08-12-19-23-47.62250305 04:23:47.622503,519.0,2.28,0.98,489.0,0.94,5.68,6.82,5.73,0,0,0,1,0,0,0,0,0,0
2180-08-12-19-23-50.88250305 04:23:50.882503,365.0,2.0,0.88,376.0,1.03,5.73,7.07,5.68,0,0,0,1,0,0,0,0,0,0
2180-08-12-19-23-53.7625035 04:23:53.762503,335.0,2.38,0.84,374.0,1.12,5.68,7.18,5.67,0,0,0,1,0,0,0,0,0,0
2180-08-12-19-23-56.98250305 04:23:56.982503,330.0,1.9,0.9,320.0,0.97,5.67,6.92,5.61,0,0,0,1,0,0,0,0,0,0
2180-08-12-19-23-59.78250305 04:23:59.782503,290.0,1.84,0.8,298.0,1.03,5.61,6.92,5.65,0,0,0,1,0,0,0,0,0,0
2180-08-12-19-24-02.42250305 04:24:02.422503,333.0,1.9,0.86,336.0,1.01,5.65,7.12,5.6,0,0,0,1,0,0,0,0,0,0
2180-08-12-19-24-05.18250305 04:24:05.182503,344.0,1.88,0.86,345.0,1.0,5.6,7.03,5.64,0,0,0,1,0,0,0,0,0,0
2180-08-12-19-24-07.92250305 04:24:07.922503,428.0,2.14,1.02,412.0,0.96,5.64,7.21,5.69,0,0,0,1,0,0,0,0,0,0
2180-08-12-19-24-11.08250305 04:24:11.082503,325.0,2.04,0.82,355.0,1.09,5.69,7.11,5.67,0,0,0,1,0,0,0,0,0,0
2180-08-12-19-24-13.94250305 04:24:13.942503,403.0,2.24,0.98,403.0,1.0,5.67,7.11,5.66,0,0,0,1,0,0,0,0,0,0
2180-08-12-19-24-17.1625035 04:24:17.162503,406.0,2.24,0.96,396.0,0.98,5.66,7.0,5.6,0,0,0,1,0,0,0,0,0,0
2180-08-12-19-24-20.3625035 04:24:20.362503,356.0,2.0,0.84,372.0,1.04,5.6,7.05,5.67,0,0,0,1,0,0,0,0,0,0
2180-08-12-19-24-23.20250305 04:24:23.202503,330.0,2.06,0.8,359.0,1.09,5.67,6.93,5.7,0,0,0,1,0,0,0,0,0,0
2180-08-12-19-24-26.0625035 04:24:26.062503,351.0,1.38,0.92,267.0,0.76,5.7,7.25,5.55,0,0,0,1,0,0,0,0,0,0
2180-08-12-19-24-28.3625035 04:24:28.362503,254.0,2.2,0.64,363.0,1.43,5.55,7.04,5.65,0,0,0,1,0,0,0,0,0,0
2180-08-12-19-24-31.20250305 04:24:31.202503,387.0,2.0,0.94,366.0,0.95,5.65,6.91,5.65,0,0,0,1,0,0,0,0,0,0
2180-08-12-19-24-34.14250305 04:24:34.142503,472.0,2.22,1.08,436.0,0.92,5.65,7.26,5.6,0,0,0,1,0,0,0,0,0,0
2180-08-12-19-24-37.44250305 04:24:37.442503,371.0,2.16,0.88,388.0,1.05,5.6,6.91,5.64,0,0,0,1,0,0,0,0,0,0
2180-08-12-19-24-40.48250305 04:24:40.482503,404.0,1.9,0.9,379.0,0.94,5.64,7.08,5.68,0,0,0,1,0,0,0,0,0,0
2180-08-12-19-24-43.28250305 04:24:43.282503,344.0,2.0,0.8,373.0,1.08,5.68,6.99,5.63,0,0,0,1,0,0,0,0,0,0
2180-08-12-19-24-46.08250305 04:24:46.082503,417.0,2.18,0.9,417.0,1.0,5.63,6.85,5.72,0,0,0,1,0,0,0,0,0,0
2180-08-12-19-24-49.1625035 04:24:49.162503,354.0,2.2,0.8,394.0,1.11,5.72,7.16,5.71,0,0,0,1,0,0,0,0,0,0
2180-08-12-19-24-52.1625035 04:24:52.162503,397.0,2.12,0.9,394.0,0.99,5.71,7.02,5.62,0,0,0,1,0,0,0,0,0,0
2180-08-12-19-24-55.18250305 04:24:55.182503,352.0,2.14,0.88,366.0,1.04,5.62,7.12,5.67,0,0,0,1,0,0,0,0,0,0
2180-08-12-19-24-58.20250305 04:24:58.202503,298.0,2.08,0.78,340.0,1.14,5.67,7.28,5.69,0,0,0,1,0,0,0,0,0,0
2180-08-12-19-25-01.0625035 04:25:01.062503,345.0,2.1,0.88,346.0,1.0,5.69,7.17,5.66,0,0,0,1,0,0,0,0,0,0
2180-08-12-19-25-04.04250305 04:25:04.042503,338.0,1.98,0.96,328.0,0.97,5.66,7.47,5.64,0,0,0,1,0,0,0,0,0,0
2180-08-12-19-25-06.98250305 04:25:06.982503,370.0,2.0,0.82,364.0,0.98,5.64,6.94,5.69,0,0,0,1,0,0,0,0,0,0
2180-08-12-19-25-09.80250305 04:25:09.802503,337.0,2.04,0.86,352.0,1.04,5.69,7.16,5.72,0,0,0,1,0,0,0,0,0,0
2180-08-12-19-25-12.70250305 04:25:12.702503,389.0,1.92,0.92,371.0,0.95,5.72,7.33,5.66,0,0,0,1,0,0,0,0,0,0
2180-08-12-19-25-15.54250305 04:25:15.542503,434.0,1.92,1.02,391.0,0.9,5.66,7.46,5.62,0,0,0,1,0,0,0,0,0,0
2180-08-12-19-25-18.48250305 04:25:18.482503,315.0,1.74,0.74,325.0,1.03,5.62,7.14,5.7,0,0,0,1,0,0,0,0,0,0
2180-08-12-19-25-20.9625035 04:25:20.962503,352.0,1.76,0.86,328.0,0.93,5.7,7.12,5.69,0,0,0,1,0,0,0,0,0,0
2180-08-12-19-25-23.58250305 04:25:23.582503,155.0,1.88,0.48,264.0,1.7,5.69,7.2,5.59,0,0,0,1,0,0,0,0,0,0
2180-08-12-19-25-25.94250305 04:25:25.942503,362.0,1.8,0.92,322.0,0.89,5.59,7.18,5.69,0,0,0,1,0,0,0,0,0,0
2180-08-12-19-25-28.6625035 04:25:28.662503,446.0,2.1,1.0,410.0,0.92,5.69,7.27,5.61,0,0,0,1,0,0,0,0,0,0
2180-08-12-19-25-31.7625035 04:25:31.762503,236.0,1.56,0.68,261.0,1.11,5.61,7.02,5.67,0,0,0,1,0,0,0,0,0,0
2180-08-12-19-25-34.00250305 04:25:34.002503,253.0,1.68,0.68,288.0,1.14,5.67,7.37,5.67,0,0,0,1,0,0,0,0,0,0
2180-08-12-19-25-36.3625035 04:25:36.362503,240.0,1.72,0.68,270.0,1.13,5.67,7.24,5.54,0,0,0,1,0,0,0,0,0,0
2180-08-12-19-25-38.7625035 04:25:38.762503,254.0,1.92,0.72,298.0,1.17,5.54,7.22,5.62,0,0,0,1,0,0,0,0,0,0
2180-08-12-19-25-41.40250305 04:25:41.402503,304.0,1.74,0.84,285.0,0.94,5.62,7.23,5.62,0,0,0,1,0,0,0,0,0,0
2180-08-12-19-25-43.98250305 04:25:43.982503,340.0,3.0,0.84,393.0,1.16,5.62,7.0,5.7,0,0,0,1,0,0,0,0,0,0
2180-08-12-19-25-47.82250305 04:25:47.822503,77.0,2.32,0.26,209.0,2.71,5.7,7.14,5.65,0,0,0,1,0,0,0,0,0,0
2180-08-12-19-25-50.40250305 04:25:50.402503,437.0,2.12,0.96,340.0,0.78,5.65,6.74,5.55,0,0,0,1,0,0,0,0,0,0
2180-08-12-19-25-53.48250305 04:25:53.482503,468.0,1.62,1.04,337.0,0.72,5.55,7.5,5.48,0,0,0,1,0,0,0,0,0,0
2180-08-12-19-25-56.14250305 04:25:56.142503,331.0,1.58,0.78,317.0,0.96,5.48,7.66,5.59,0,0,0,1,0,0,0,0,0,0
2180-08-12-19-25-58.50250305 04:25:58.502503,407.0,2.0,0.9,403.0,0.99,5.59,7.09,5.61,0,0,0,1,0,0,0,0,0,0
2180-08-12-19-26-01.40250305 04:26:01.402503,402.0,1.94,0.88,362.0,0.9,5.61,6.97,5.68,0,0,0,1,0,0,0,0,0,0
2180-08-12-19-26-04.22250305 04:26:04.222503,304.0,1.9,0.78,328.0,1.08,5.68,7.05,5.5,0,0,0,1,0,0,0,0,0,0
2180-08-12-19-26-06.90250305 04:26:06.902503,318.0,1.96,0.78,337.0,1.06,5.5,7.6,5.61,0,0,0,1,0,0,0,0,0,0
2180-08-12-19-26-09.64250305 04:26:09.642503,291.0,1.94,0.74,314.0,1.08,5.61,6.97,5.54,0,0,0,1,0,0,0,0,0,0
2180-08-12-19-26-12.32250305 04:26:12.322503,358.0,1.88,0.88,334.0,0.93,5.54,7.27,5.69,0,0,0,1,0,0,0,0,0,0
2180-08-12-19-26-15.08250305 04:26:15.082503,345.0,2.26,0.86,383.0,1.11,5.69,7.16,5.57,0,0,0,1,0,0,0,0,0,0
2180-08-12-19-26-18.20250305 04:26:18.202503,396.0,2.02,0.98,359.0,0.91,5.57,7.11,5.63,0,0,0,1,0,0,0,0,0,0
2180-08-12-19-26-21.20250305 04:26:21.202503,306.0,1.96,0.78,324.0,1.06,5.63,7.21,5.59,0,0,0,1,0,0,0,0,0,0
2180-08-12-19-26-23.94250305 04:26:23.942503,307.0,1.96,0.82,317.0,1.03,5.59,7.05,5.62,0,0,0,1,0,0,0,0,0,0
2180-08-12-19-26-26.72250305 04:26:26.722503,362.0,2.0,0.96,351.0,0.97,5.62,7.1,5.73,0,0,0,1,0,0,0,0,0,0
2180-08-12-19-26-29.68250305 04:26:29.682503,309.0,1.9,0.84,329.0,1.06,5.73,7.21,5.68,0,0,0,1,0,0,0,0,0,0
2180-08-12-19-26-32.42250305 04:26:32.422503,348.0,1.98,0.88,354.0,1.02,5.68,7.1,5.68,0,0,0,1,0,0,0,0,0,0
2180-08-12-19-26-35.28250305 04:26:35.282503,400.0,2.04,1.0,389.0,0.97,5.68,7.24,5.64,0,0,0,1,0,0,0,0,0,0
2180-08-12-19-26-38.32250305 04:26:38.322503,404.0,2.12,0.94,421.0,1.04,5.64,6.97,5.73,0,0,0,1,0,0,0,0,0,0
2180-08-12-19-26-41.38250305 04:26:41.382503,395.0,2.32,1.06,404.0,1.02,5.73,7.19,5.66,0,0,0,1,0,0,0,0,0,0
2180-08-12-19-26-44.7625035 04:26:44.762503,395.0,2.14,1.0,386.0,0.98,5.66,7.26,5.68,0,0,0,1,0,0,0,0,0,0
2180-08-12-19-26-47.90250305 04:26:47.902503,325.0,2.24,0.82,361.0,1.11,5.68,7.14,5.59,0,0,0,1,0,0,0,0,0,0
2180-08-12-19-26-50.9625035 04:26:50.962503,452.0,2.0,1.0,401.0,0.89,5.59,7.31,5.73,0,0,0,1,0,0,0,0,0,0
2180-08-12-19-26-53.9625035 04:26:53.962503,273.0,1.78,0.68,309.0,1.13,5.73,6.94,5.62,0,0,0,1,0,0,0,0,0,0
2180-08-12-19-26-56.42250305 04:26:56.422503,250.0,1.66,0.68,265.0,1.06,5.62,7.18,5.57,0,0,0,1,0,0,0,0,0,0
2180-08-12-19-26-58.7625035 04:26:58.762503,213.0,1.42,0.58,220.0,1.03,5.57,7.05,5.72,0,0,0,1,0,0,0,0,0,0
2180-08-12-19-27-00.7625035 04:27:00.762503,94.0,1.58,0.36,191.0,2.03,5.72,7.35,5.73,0,0,0,1,0,0,0,0,0,0
2180-08-12-19-27-02.70250305 04:27:02.702503,369.0,1.8,0.96,316.0,0.86,5.73,7.44,5.69,0,0,0,1,0,0,0,0,0,0
2180-08-12-19-27-05.4625035 04:27:05.462503,341.0,1.46,0.82,287.0,0.84,5.69,7.02,5.59,0,0,0,1,0,0,0,0,0,0
2180-08-12-19-27-07.74250305 04:27:07.742503,324.0,1.4,0.78,313.0,0.97,5.59,7.01,5.68,0,0,0,1,0,0,0,0,0,0
2180-08-12-19-27-09.92250305 04:27:09.922503,385.0,1.72,0.88,384.0,1.0,5.68,7.76,5.62,0,0,0,1,0,0,0,0,0,0
2180-08-12-19-27-12.52250305 04:27:12.522503,501.0,2.06,0.98,487.0,0.97,5.62,7.47,5.65,0,0,0,1,0,0,0,0,0,0
