BN,vent BN,rel time,abs time,TVi,e-time,i-time,TVe,TVe/TVi ratio,PEEP-prev,minP,PEEP,vc,pc,prvc,ps,simv,pav,vs,cpap_sbt,aprv,other
2212-06-11-15-12-04.751764 11:12:04.751764,280.0,1.22,0.74,289.0,1.03,5.57,4.3,5.75,0,0,0,0,0,1,0,0,0,0
2212-06-11-15-12-06.71176411:12:06.711764,230.0,1.06,0.68,246.0,1.07,5.75,5.25,5.78,0,0,0,0,0,1,0,0,0,0
2212-06-11-15-12-08.451764 11:12:08.451764,315.0,1.1,0.88,301.0,0.96,5.78,5.48,5.62,0,0,0,0,0,1,0,0,0,0
2212-06-11-15-12-10.431764 11:12:10.431764,146.0,0.02,0.66,0.0,0.0,5.62,3.94,4.5,0,0,0,0,0,1,0,0,0,0
2212-06-11-15-12-11.11176411:12:11.111764,116.0,0.9,0.38,210.0,1.81,4.5,5.17,5.5,0,0,0,0,0,1,0,0,0,0
2212-06-11-15-12-12.391764 11:12:12.391764,380.0,1.44,0.86,438.0,1.15,5.5,4.72,5.61,0,0,0,0,0,1,0,0,0,0
2212-06-11-15-12-14.691764 11:12:14.691764,400.0,1.34,0.94,394.0,0.98,5.61,4.87,5.47,0,0,0,0,0,1,0,0,0,0
2212-06-11-15-12-16.971764 11:12:16.971764,414.0,1.56,0.92,441.0,1.07,5.47,4.57,5.57,0,0,0,0,0,1,0,0,0,0
2212-06-11-15-12-19.451764 11:12:19.451764,462.0,1.6,1.14,431.0,0.93,5.57,5.07,5.65,0,0,0,0,0,1,0,0,0,0
2212-06-11-15-12-22.191764 11:12:22.191764,458.0,1.88,1.2,476.0,1.04,5.65,5.15,5.71,0,0,0,0,0,1,0,0,0,0
2212-06-11-15-12-25.271764 11:12:25.271764,383.0,1.78,1.04,377.0,0.98,5.71,5.27,5.69,0,0,0,0,0,1,0,0,0,0
2212-06-11-15-12-28.091764 11:12:28.091764,316.0,1.74,1.0,322.0,1.02,5.69,5.55,5.62,0,0,0,0,0,1,0,0,0,0
2212-06-11-15-12-30.831764 11:12:30.831764,332.0,1.66,1.04,319.0,0.96,5.62,5.54,5.69,0,0,0,0,0,1,0,0,0,0
2212-06-11-15-12-33.531764 11:12:33.531764,244.0,1.48,0.82,268.0,1.1,5.69,5.61,5.67,0,0,0,0,0,1,0,0,0,0
2212-06-11-15-12-35.831764 11:12:35.831764,314.0,1.62,0.94,318.0,1.01,5.67,5.34,5.62,0,0,0,0,0,1,0,0,0,0
2212-06-11-15-12-38.391764 11:12:38.391764,342.0,1.74,1.16,310.0,0.91,5.62,5.57,5.66,0,0,0,0,0,1,0,0,0,0
2212-06-11-15-12-41.291764 11:12:41.291764,297.0,1.56,0.98,302.0,1.02,5.66,5.56,5.66,0,0,0,0,0,1,0,0,0,0
2212-06-11-15-12-43.831764 11:12:43.831764,251.0,1.44,0.94,259.0,1.03,5.66,5.56,5.74,0,0,0,0,0,1,0,0,0,0
2212-06-11-15-12-46.21176411:12:46.211764,308.0,1.78,1.02,309.0,1.0,5.74,5.42,5.68,0,0,0,0,0,1,0,0,0,0
2212-06-11-15-12-49.01176411:12:49.011764,278.0,1.7,0.9,287.0,1.03,5.68,5.32,5.64,0,0,0,0,0,1,0,0,0,0
2212-06-11-15-12-51.61176411:12:51.611764,295.0,1.6,0.96,297.0,1.01,5.64,5.57,5.69,0,0,0,0,0,1,0,0,0,0
2212-06-11-15-12-54.171764 11:12:54.171764,282.0,1.5,0.96,277.0,0.98,5.69,5.61,5.62,0,0,0,0,0,1,0,0,0,0
2212-06-11-15-12-56.631764 11:12:56.631764,258.0,1.54,0.9,272.0,1.05,5.62,5.66,5.65,0,0,0,0,0,1,0,0,0,0
2212-06-11-15-12-59.071764 11:12:59.071764,299.0,1.56,1.0,296.0,0.99,5.65,5.67,5.73,0,0,0,0,0,1,0,0,0,0
2212-06-11-15-13-01.631764 11:13:01.631764,285.0,1.48,0.96,285.0,1.0,5.73,5.62,5.61,0,0,0,0,0,1,0,0,0,0
2212-06-11-15-13-04.071764 11:13:04.071764,287.0,1.46,0.94,288.0,1.0,5.61,5.66,5.71,0,0,0,0,0,1,0,0,0,0
2212-06-11-15-13-06.471764 11:13:06.471764,247.0,1.56,0.88,245.0,0.99,5.71,5.57,5.69,0,0,0,0,0,1,0,0,0,0
2212-06-11-15-13-08.91176411:13:08.911764,274.0,1.52,0.96,285.0,1.04,5.69,5.7,5.62,0,0,0,0,0,1,0,0,0,0
2212-06-11-15-13-11.391764 11:13:11.391764,236.0,1.48,0.9,232.0,0.98,5.62,5.6,5.69,0,0,0,0,0,1,0,0,0,0
2212-06-11-15-13-13.771764 11:13:13.771764,333.0,1.42,1.06,318.0,0.95,5.69,5.63,5.64,0,0,0,0,0,1,0,0,0,0
2212-06-11-15-13-16.251764 11:13:16.251764,279.0,1.54,0.88,292.0,1.05,5.64,5.44,5.69,0,0,0,0,0,1,0,0,0,0
2212-06-11-15-13-18.671764 11:13:18.671764,302.0,1.46,0.92,292.0,0.97,5.69,5.43,5.74,0,0,0,0,0,1,0,0,0,0
2212-06-11-15-13-21.051764 11:13:21.051764,261.0,1.58,0.84,271.0,1.04,5.74,5.57,5.64,0,0,0,0,0,1,0,0,0,0
2212-06-11-15-13-23.471764 11:13:23.471764,298.0,1.62,0.9,296.0,0.99,5.64,5.54,5.66,0,0,0,0,0,1,0,0,0,0
2212-06-11-15-13-25.991764 11:13:25.991764,285.0,1.36,0.98,287.0,1.01,5.66,5.62,5.75,0,0,0,0,0,1,0,0,0,0
2212-06-11-15-13-28.331764 11:13:28.331764,299.0,1.56,0.88,303.0,1.01,5.75,5.47,5.72,0,0,0,0,0,1,0,0,0,0
2212-06-11-15-13-30.771764 11:13:30.771764,294.0,1.6,0.9,283.0,0.96,5.72,5.57,5.7,0,0,0,0,0,1,0,0,0,0
2212-06-11-15-13-33.271764 11:13:33.271764,275.0,1.58,0.92,284.0,1.03,5.7,5.84,5.68,0,0,0,0,0,1,0,0,0,0
2212-06-11-15-13-35.771764 11:13:35.771764,289.0,1.52,0.9,308.0,1.07,5.68,5.59,5.72,0,0,0,0,0,1,0,0,0,0
2212-06-11-15-13-38.191764 11:13:38.191764,261.0,1.54,0.92,250.0,0.96,5.72,5.61,5.63,0,0,0,0,0,1,0,0,0,0
2212-06-11-15-13-40.651764 11:13:40.651764,298.0,1.5,0.96,287.0,0.96,5.63,5.58,5.57,0,0,0,0,0,1,0,0,0,0
2212-06-11-15-13-43.11176411:13:43.111764,325.0,1.38,1.02,308.0,0.95,5.57,5.55,5.7,0,0,0,0,0,1,0,0,0,0
2212-06-11-15-13-45.51176411:13:45.511764,257.0,1.38,0.84,270.0,1.05,5.7,5.39,5.65,0,0,0,0,0,1,0,0,0,0
2212-06-11-15-13-47.731764 11:13:47.731764,289.0,1.14,1.06,283.0,0.98,5.65,5.51,5.55,0,0,0,0,0,1,0,0,0,0
2212-06-11-15-13-49.931764 11:13:49.931764,282.0,1.56,0.86,305.0,1.08,5.55,5.22,5.71,0,0,0,0,0,1,0,0,0,0
2212-06-11-15-13-52.351764 11:13:52.351764,284.0,1.52,0.94,273.0,0.96,5.71,5.57,5.64,0,0,0,0,0,1,0,0,0,0
2212-06-11-15-13-54.81176411:13:54.811764,316.0,1.8,1.0,321.0,1.02,5.64,5.34,5.65,0,0,0,0,0,1,0,0,0,0
2212-06-11-15-13-57.61176411:13:57.611764,332.0,1.56,1.02,305.0,0.92,5.65,5.57,5.66,0,0,0,0,0,1,0,0,0,0
2212-06-11-15-14-00.191764 11:14:00.191764,242.0,1.34,0.82,271.0,1.12,5.66,5.65,5.66,0,0,0,0,0,1,0,0,0,0
2212-06-11-15-14-02.351764 11:14:02.351764,316.0,1.42,0.92,302.0,0.96,5.66,5.35,5.64,0,0,0,0,0,1,0,0,0,0
2212-06-11-15-14-04.691764 11:14:04.691764,280.0,1.66,0.9,280.0,1.0,5.64,5.38,5.52,0,0,0,0,0,1,0,0,0,0
2212-06-11-15-14-07.251764 11:14:07.251764,279.0,1.44,1.04,273.0,0.98,5.52,5.52,5.66,0,0,0,0,0,1,0,0,0,0
2212-06-11-15-14-09.731764 11:14:09.731764,262.0,1.42,0.96,262.0,1.0,5.66,5.56,5.55,0,0,0,0,0,1,0,0,0,0
2212-06-11-15-14-12.11176411:14:12.111764,270.0,1.32,0.92,252.0,0.93,5.55,5.37,5.62,0,0,0,0,0,1,0,0,0,0
2212-06-11-15-14-14.351764 11:14:14.351764,421.0,1.88,1.04,443.0,1.05,5.62,5.38,5.6,0,0,0,0,0,1,0,0,0,0
2212-06-11-15-14-17.271764 11:14:17.271764,331.0,1.6,0.98,330.0,1.0,5.6,5.41,5.7,0,0,0,0,0,1,0,0,0,0
2212-06-11-15-14-19.851764 11:14:19.851764,280.0,1.58,0.9,291.0,1.04,5.7,5.71,5.75,0,0,0,0,0,1,0,0,0,0
2212-06-11-15-14-22.331764 11:14:22.331764,268.0,1.32,0.88,250.0,0.93,5.75,5.58,5.73,0,0,0,0,0,1,0,0,0,0
2212-06-11-15-14-24.531764 11:14:24.531764,254.0,1.46,0.88,257.0,1.01,5.73,5.16,5.67,0,0,0,0,0,1,0,0,0,0
2212-06-11-15-14-26.871764 11:14:26.871764,271.0,1.52,0.82,270.0,1.0,5.67,5.39,5.73,0,0,0,0,0,1,0,0,0,0
2212-06-11-15-14-29.21176411:14:29.211764,239.0,1.38,0.92,254.0,1.06,5.73,5.63,5.63,0,0,0,0,0,1,0,0,0,0
2212-06-11-15-14-31.51176411:14:31.511764,254.0,1.4,0.88,263.0,1.04,5.63,5.51,5.7,0,0,0,0,0,1,0,0,0,0
2212-06-11-15-14-33.791764 11:14:33.791764,288.0,1.66,0.9,284.0,0.99,5.7,5.5,5.71,0,0,0,0,0,1,0,0,0,0
2212-06-11-15-14-36.351764 11:14:36.351764,249.0,1.36,0.88,227.0,0.91,5.71,5.36,5.71,0,0,0,0,0,1,0,0,0,0
2212-06-11-15-14-38.591764 11:14:38.591764,288.0,1.38,0.84,294.0,1.02,5.71,5.21,5.67,0,0,0,0,0,1,0,0,0,0
2212-06-11-15-14-40.81176411:14:40.811764,308.0,1.42,0.92,321.0,1.04,5.67,5.35,5.68,0,0,0,0,0,1,0,0,0,0
2212-06-11-15-14-43.151764 11:14:43.151764,268.0,1.3,0.86,269.0,1.0,5.68,5.5,5.67,0,0,0,0,0,1,0,0,0,0
2212-06-11-15-14-45.31176411:14:45.311764,278.0,1.32,0.82,278.0,1.0,5.67,5.3,5.57,0,0,0,0,0,1,0,0,0,0
2212-06-11-15-14-47.451764 11:14:47.451764,315.0,1.62,0.88,323.0,1.03,5.57,5.11,5.7,0,0,0,0,0,1,0,0,0,0
2212-06-11-15-14-49.951764 11:14:49.951764,272.0,1.16,0.84,258.0,0.95,5.7,5.39,5.66,0,0,0,0,0,1,0,0,0,0
2212-06-11-15-14-51.951764 11:14:51.951764,259.0,1.26,0.84,253.0,0.98,5.66,5.56,5.52,0,0,0,0,0,1,0,0,0,0
2212-06-11-15-14-54.051764 11:14:54.051764,311.0,1.24,0.84,307.0,0.99,5.52,5.19,5.63,0,0,0,0,0,1,0,0,0,0
2212-06-11-15-14-56.131764 11:14:56.131764,197.0,1.08,0.86,223.0,1.13,5.63,5.14,5.5,0,0,0,0,0,1,0,0,0,0
2212-06-11-15-14-58.071764 11:14:58.071764,214.0,1.44,0.68,222.0,1.04,5.5,4.83,5.55,0,0,0,0,0,1,0,0,0,0
2212-06-11-15-15-00.191764 11:15:00.191764,258.0,1.38,0.68,273.0,1.06,5.55,4.95,5.56,0,0,0,0,0,1,0,0,0,0
2212-06-11-15-15-02.251764 11:15:02.251764,316.0,1.38,0.82,275.0,0.87,5.56,4.97,5.53,0,0,0,0,0,1,0,0,0,0
2212-06-11-15-15-04.451764 11:15:04.451764,111.0,1.0,0.4,131.0,1.18,5.53,5.0,5.7,0,0,0,0,0,1,0,0,0,0
2212-06-11-15-15-05.851764 11:15:05.851764,249.0,1.72,0.76,290.0,1.16,5.7,4.97,5.71,0,0,0,0,0,1,0,0,0,0
2212-06-11-15-15-08.331764 11:15:08.331764,264.0,1.5,0.82,236.0,0.89,5.71,5.21,5.75,0,0,0,0,0,1,0,0,0,0
2212-06-11-15-15-10.651764 11:15:10.651764,441.0,2.06,1.24,388.0,0.88,5.75,5.81,5.73,0,0,0,0,0,1,0,0,0,0
2212-06-11-15-15-13.951764 11:15:13.951764,303.0,1.58,0.92,303.0,1.0,5.73,5.7,5.61,0,0,0,0,0,1,0,0,0,0
2212-06-11-15-15-16.451764 11:15:16.451764,324.0,1.44,0.92,307.0,0.95,5.61,5.24,5.66,0,0,0,0,0,1,0,0,0,0
2212-06-11-15-15-18.81176411:15:18.811764,332.0,1.64,0.84,319.0,0.96,5.66,4.99,5.64,0,0,0,0,0,1,0,0,0,0
2212-06-11-15-15-21.291764 11:15:21.291764,333.0,1.84,1.08,378.0,1.14,5.64,5.22,5.63,0,0,0,0,0,1,0,0,0,0
2212-06-11-15-15-24.21176411:15:24.211764,343.0,1.66,0.98,310.0,0.9,5.63,5.48,5.61,0,0,0,0,0,1,0,0,0,0
2212-06-11-15-15-26.851764 11:15:26.851764,278.0,1.54,0.86,271.0,0.97,5.61,5.49,5.73,0,0,0,0,0,1,0,0,0,0
2212-06-11-15-15-29.251764 11:15:29.251764,312.0,1.44,1.0,322.0,1.03,5.73,5.66,5.74,0,0,0,0,0,1,0,0,0,0
2212-06-11-15-15-31.691764 11:15:31.691764,275.0,1.58,0.9,283.0,1.03,5.74,5.44,5.69,0,0,0,0,0,1,0,0,0,0
2212-06-11-15-15-34.171764 11:15:34.171764,277.0,1.96,0.92,301.0,1.09,5.69,5.45,5.74,0,0,0,0,0,1,0,0,0,0
2212-06-11-15-15-37.051764 11:15:37.051764,319.0,1.76,0.98,296.0,0.93,5.74,5.43,5.74,0,0,0,0,0,1,0,0,0,0
2212-06-11-15-15-39.791764 11:15:39.791764,229.0,1.62,0.92,251.0,1.1,5.74,5.8,5.66,0,0,0,0,0,1,0,0,0,0
2212-06-11-15-15-42.331764 11:15:42.331764,255.0,1.68,0.88,271.0,1.06,5.66,5.57,5.74,0,0,0,0,0,1,0,0,0,0
2212-06-11-15-15-44.891764 11:15:44.891764,228.0,1.5,0.84,237.0,1.04,5.74,5.63,5.68,0,0,0,0,0,1,0,0,0,0
2212-06-11-15-15-47.231764 11:15:47.231764,264.0,1.44,0.92,260.0,0.98,5.68,5.64,5.61,0,0,0,0,0,1,0,0,0,0
2212-06-11-15-15-49.591764 11:15:49.591764,307.0,2.66,1.02,405.0,1.32,5.61,5.5,5.72,0,0,0,0,0,1,0,0,0,0
2212-06-11-15-15-53.271764 11:15:53.271764,603.0,2.1,1.56,471.0,0.78,5.72,5.11,5.6,0,0,0,0,0,1,0,0,0,0
2212-06-11-15-15-56.931764 11:15:56.931764,472.0,2.44,1.28,480.0,1.02,5.6,5.18,5.65,0,0,0,0,0,1,0,0,0,0
2212-06-11-15-16-00.651764 11:16:00.651764,390.0,2.36,1.16,408.0,1.05,5.65,5.85,5.71,0,0,0,0,0,1,0,0,0,0
2212-06-11-15-16-04.171764 11:16:04.171764,405.0,2.28,1.38,376.0,0.93,5.71,6.03,5.67,0,0,0,0,0,1,0,0,0,0
2212-06-11-15-16-07.831764 11:16:07.831764,442.0,2.76,1.28,420.0,0.95,5.67,5.75,5.67,0,0,0,0,0,1,0,0,0,0
2212-06-11-15-16-11.871764 11:16:11.871764,305.0,1.78,0.98,315.0,1.03,5.67,5.68,5.54,0,0,0,0,0,1,0,0,0,0
2212-06-11-15-16-14.631764 11:16:14.631764,308.0,1.56,1.06,318.0,1.03,5.54,5.71,5.72,0,0,0,0,0,1,0,0,0,0
2212-06-11-15-16-17.251764 11:16:17.251764,303.0,1.72,0.94,321.0,1.06,5.72,5.66,5.63,0,0,0,0,0,1,0,0,0,0
2212-06-11-15-16-19.91176411:16:19.911764,306.0,2.08,1.0,312.0,1.02,5.63,5.65,5.69,0,0,0,0,0,1,0,0,0,0
2212-06-11-15-16-22.991764 11:16:22.991764,276.0,1.58,0.96,287.0,1.04,5.69,5.82,5.7,0,0,0,0,0,1,0,0,0,0
2212-06-11-15-16-25.531764 11:16:25.531764,282.0,1.62,0.9,285.0,1.01,5.7,5.54,5.66,0,0,0,0,0,1,0,0,0,0
2212-06-11-15-16-28.051764 11:16:28.051764,253.0,1.42,0.96,250.0,0.99,5.66,5.49,5.71,0,0,0,0,0,1,0,0,0,0
2212-06-11-15-16-30.431764 11:16:30.431764,240.0,1.54,0.84,235.0,0.98,5.71,5.64,5.62,0,0,0,0,0,1,0,0,0,0
2212-06-11-15-16-32.81176411:16:32.811764,303.0,1.7,0.98,303.0,1.0,5.62,5.6,5.66,0,0,0,0,0,1,0,0,0,0
2212-06-11-15-16-35.491764 11:16:35.491764,242.0,1.74,0.84,267.0,1.1,5.66,5.54,5.8,0,0,0,0,0,1,0,0,0,0
2212-06-11-15-16-38.071764 11:16:38.071764,288.0,1.42,1.02,271.0,0.94,5.8,5.75,5.64,0,0,0,0,0,1,0,0,0,0
2212-06-11-15-16-40.51176411:16:40.511764,316.0,1.46,0.92,305.0,0.97,5.64,5.49,5.68,0,0,0,0,0,1,0,0,0,0
2212-06-11-15-16-42.891764 11:16:42.891764,276.0,1.38,0.92,277.0,1.0,5.68,5.48,5.67,0,0,0,0,0,1,0,0,0,0
2212-06-11-15-16-45.191764 11:16:45.191764,302.0,1.72,0.92,299.0,0.99,5.67,5.47,5.63,0,0,0,0,0,1,0,0,0,0
2212-06-11-15-16-47.831764 11:16:47.831764,306.0,1.76,1.08,328.0,1.07,5.63,5.7,5.73,0,0,0,0,0,1,0,0,0,0
2212-06-11-15-16-50.671764 11:16:50.671764,295.0,1.54,0.92,303.0,1.03,5.73,5.61,5.7,0,0,0,0,0,1,0,0,0,0
2212-06-11-15-16-53.131764 11:16:53.131764,293.0,1.62,0.88,300.0,1.02,5.7,5.42,5.44,0,0,0,0,0,1,0,0,0,0
2212-06-11-15-16-55.631764 11:16:55.631764,312.0,1.44,0.94,286.0,0.92,5.44,5.43,5.73,0,0,0,0,0,1,0,0,0,0
2212-06-11-15-16-58.01176411:16:58.011764,266.0,1.18,0.86,260.0,0.98,5.73,5.11,5.63,0,0,0,0,0,1,0,0,0,0
2212-06-11-15-17-00.051764 11:17:00.051764,282.0,1.66,0.86,305.0,1.08,5.63,5.36,5.6,0,0,0,0,0,1,0,0,0,0
2212-06-11-15-17-02.571764 11:17:02.571764,293.0,1.58,0.88,283.0,0.97,5.6,5.47,5.72,0,0,0,0,0,1,0,0,0,0
2212-06-11-15-17-05.031764 11:17:05.031764,282.0,1.38,0.86,293.0,1.04,5.72,5.32,5.54,0,0,0,0,0,1,0,0,0,0
2212-06-11-15-17-07.271764 11:17:07.271764,314.0,1.74,0.74,306.0,0.97,5.54,4.1,5.72,0,0,0,0,0,1,0,0,0,0
2212-06-11-15-17-09.751764 11:17:09.751764,288.0,1.48,0.9,282.0,0.98,5.72,5.31,5.68,0,0,0,0,0,1,0,0,0,0
2212-06-11-15-17-12.131764 11:17:12.131764,281.0,1.52,0.96,302.0,1.07,5.68,5.57,5.64,0,0,0,0,0,1,0,0,0,0
2212-06-11-15-17-14.61176411:17:14.611764,263.0,1.52,0.84,264.0,1.0,5.64,5.48,5.75,0,0,0,0,0,1,0,0,0,0
2212-06-11-15-17-16.971764 11:17:16.971764,276.0,1.48,0.86,278.0,1.01,5.75,5.57,5.66,0,0,0,0,0,1,0,0,0,0
2212-06-11-15-17-19.31176411:17:19.311764,285.0,1.6,0.82,303.0,1.06,5.66,5.52,5.68,0,0,0,0,0,1,0,0,0,0
2212-06-11-15-17-21.731764 11:17:21.731764,348.0,1.76,0.92,345.0,0.99,5.68,5.57,5.61,0,0,0,0,0,1,0,0,0,0
2212-06-11-15-17-24.41176411:17:24.411764,312.0,1.52,0.86,318.0,1.02,5.61,5.31,5.67,0,0,0,0,0,1,0,0,0,0
2212-06-11-15-17-26.791764 11:17:26.791764,312.0,1.58,0.96,300.0,0.96,5.67,5.57,5.64,0,0,0,0,0,1,0,0,0,0
2212-06-11-15-17-29.331764 11:17:29.331764,283.0,1.36,0.92,288.0,1.02,5.64,5.52,5.69,0,0,0,0,0,1,0,0,0,0
2212-06-11-15-17-31.61176411:17:31.611764,268.0,1.38,0.86,276.0,1.03,5.69,5.38,5.71,0,0,0,0,0,1,0,0,0,0
2212-06-11-15-17-33.851764 11:17:33.851764,343.0,1.92,0.9,337.0,0.98,5.71,5.27,5.7,0,0,0,0,0,1,0,0,0,0
2212-06-11-15-17-36.671764 11:17:36.671764,253.0,1.14,0.9,227.0,0.9,5.7,5.47,5.8,0,0,0,0,0,1,0,0,0,0
2212-06-11-15-17-38.71176411:17:38.711764,258.0,1.58,0.8,279.0,1.08,5.8,5.15,5.59,0,0,0,0,0,1,0,0,0,0
2212-06-11-15-17-41.091764 11:17:41.091764,328.0,1.8,0.92,317.0,0.97,5.59,5.3,5.81,0,0,0,0,0,1,0,0,0,0
2212-06-11-15-17-43.81176411:17:43.811764,256.0,1.64,0.82,291.0,1.14,5.81,5.48,5.6,0,0,0,0,0,1,0,0,0,0
2212-06-11-15-17-46.271764 11:17:46.271764,300.0,1.36,0.9,279.0,0.93,5.6,5.52,5.71,0,0,0,0,0,1,0,0,0,0
2212-06-11-15-17-48.531764 11:17:48.531764,352.0,1.54,0.88,333.0,0.95,5.71,5.12,5.77,0,0,0,0,0,1,0,0,0,0
2212-06-11-15-17-50.951764 11:17:50.951764,332.0,1.46,0.94,337.0,1.02,5.77,5.48,5.75,0,0,0,0,0,1,0,0,0,0
2212-06-11-15-17-53.351764 11:17:53.351764,256.0,1.8,0.82,300.0,1.17,5.75,5.45,5.65,0,0,0,0,0,1,0,0,0,0
2212-06-11-15-17-55.971764 11:17:55.971764,367.0,1.42,0.96,343.0,0.93,5.65,5.33,5.76,0,0,0,0,0,1,0,0,0,0
2212-06-11-15-17-58.351764 11:17:58.351764,286.0,1.56,0.88,293.0,1.02,5.76,5.14,5.72,0,0,0,0,0,1,0,0,0,0
2212-06-11-15-18-00.791764 11:18:00.791764,353.0,1.56,0.96,344.0,0.97,5.72,5.17,5.69,0,0,0,0,0,1,0,0,0,0
2212-06-11-15-18-03.31176411:18:03.311764,319.0,1.56,0.86,303.0,0.95,5.69,5.52,5.68,0,0,0,0,0,1,0,0,0,0
2212-06-11-15-18-05.731764 11:18:05.731764,173.0,1.5,0.62,209.0,1.21,5.68,5.58,5.63,0,0,0,0,0,1,0,0,0,0
2212-06-11-15-18-07.851764 11:18:07.851764,358.0,1.96,0.88,353.0,0.99,5.63,4.87,5.66,0,0,0,0,0,1,0,0,0,0
2212-06-11-15-18-10.691764 11:18:10.691764,347.0,1.58,0.92,337.0,0.97,5.66,5.36,5.49,0,0,0,0,0,1,0,0,0,0
2212-06-11-15-18-13.191764 11:18:13.191764,259.0,1.4,0.78,266.0,1.03,5.49,5.24,5.72,0,0,0,0,0,1,0,0,0,0
2212-06-11-15-18-15.371764 11:18:15.371764,286.0,1.46,0.94,296.0,1.03,5.72,5.38,5.65,0,0,0,0,0,1,0,0,0,0
2212-06-11-15-18-17.771764 11:18:17.771764,299.0,1.68,0.88,281.0,0.94,5.65,5.2,5.83,0,0,0,0,0,1,0,0,0,0
2212-06-11-15-18-20.331764 11:18:20.331764,305.0,1.44,0.84,316.0,1.04,5.83,5.49,5.7,0,0,0,0,0,1,0,0,0,0
2212-06-11-15-18-22.61176411:18:22.611764,253.0,1.56,0.8,271.0,1.07,5.7,5.58,5.69,0,0,0,0,0,1,0,0,0,0
2212-06-11-15-18-24.971764 11:18:24.971764,364.0,1.84,0.98,361.0,0.99,5.69,5.34,5.67,0,0,0,0,0,1,0,0,0,0
2212-06-11-15-18-27.791764 11:18:27.791764,311.0,1.44,0.82,285.0,0.92,5.67,5.23,5.82,0,0,0,0,0,1,0,0,0,0
2212-06-11-15-18-30.051764 11:18:30.051764,277.0,1.5,0.96,275.0,0.99,5.82,5.9,5.75,0,0,0,0,0,1,0,0,0,0
2212-06-11-15-18-32.51176411:18:32.511764,348.0,1.82,1.12,354.0,1.02,5.75,5.48,5.69,0,0,0,0,0,1,0,0,0,0
2212-06-11-15-18-35.451764 11:18:35.451764,273.0,1.74,0.8,280.0,1.03,5.69,5.44,5.69,0,0,0,0,0,1,0,0,0,0
2212-06-11-15-18-37.991764 11:18:37.991764,296.0,1.58,0.92,311.0,1.05,5.69,5.73,5.7,0,0,0,0,0,1,0,0,0,0
2212-06-11-15-18-40.491764 11:18:40.491764,305.0,1.68,0.9,262.0,0.86,5.7,5.37,5.64,0,0,0,0,0,1,0,0,0,0
2212-06-11-15-18-43.071764 11:18:43.071764,278.0,1.86,0.86,289.0,1.04,5.64,5.4,5.66,0,0,0,0,0,1,0,0,0,0
2212-06-11-15-18-45.791764 11:18:45.791764,267.0,1.8,0.88,267.0,1.0,5.66,5.48,5.62,0,0,0,0,0,1,0,0,0,0
2212-06-11-15-18-48.471764 11:18:48.471764,320.0,1.58,0.94,307.0,0.96,5.62,5.48,5.62,0,0,0,0,0,1,0,0,0,0
2212-06-11-15-18-50.991764 11:18:50.991764,272.0,1.58,0.86,277.0,1.02,5.62,5.31,5.64,0,0,0,0,0,1,0,0,0,0
2212-06-11-15-18-53.431764 11:18:53.431764,280.0,1.3,0.9,260.0,0.93,5.64,5.34,5.66,0,0,0,0,0,1,0,0,0,0
2212-06-11-15-18-55.631764 11:18:55.631764,283.0,1.74,0.82,301.0,1.06,5.66,5.28,5.68,0,0,0,0,0,1,0,0,0,0
2212-06-11-15-18-58.191764 11:18:58.191764,291.0,1.34,0.9,273.0,0.94,5.68,5.38,5.72,0,0,0,0,0,1,0,0,0,0
2212-06-11-15-19-00.431764 11:19:00.431764,316.0,1.54,0.96,335.0,1.06,5.72,5.71,5.53,0,0,0,0,0,1,0,0,0,0
2212-06-11-15-19-02.931764 11:19:02.931764,305.0,1.62,0.92,319.0,1.05,5.53,5.26,5.7,0,0,0,0,0,1,0,0,0,0
2212-06-11-15-19-05.471764 11:19:05.471764,297.0,1.18,0.84,269.0,0.91,5.7,5.05,5.7,0,0,0,0,0,1,0,0,0,0
2212-06-11-15-19-07.491764 11:19:07.491764,314.0,1.52,0.94,321.0,1.02,5.7,5.04,5.78,0,0,0,0,0,1,0,0,0,0
2212-06-11-15-19-09.951764 11:19:09.951764,316.0,1.6,0.9,313.0,0.99,5.78,5.31,5.77,0,0,0,0,0,1,0,0,0,0
2212-06-11-15-19-12.451764 11:19:12.451764,271.0,1.64,0.9,290.0,1.07,5.77,5.49,5.68,0,0,0,0,0,1,0,0,0,0
2212-06-11-15-19-14.991764 11:19:14.991764,247.0,1.46,0.86,255.0,1.03,5.68,5.58,5.69,0,0,0,0,0,1,0,0,0,0
2212-06-11-15-19-17.31176411:19:17.311764,227.0,1.58,0.78,238.0,1.05,5.69,5.53,5.83,0,0,0,0,0,1,0,0,0,0
2212-06-11-15-19-19.6717648 11:19:19.671764,241.0,1.5,0.9,235.0,0.98,5.83,5.53,5.67,0,0,0,0,0,1,0,0,0,0
2212-06-11-15-19-22.0717648 11:19:22.071764,282.0,1.74,0.88,262.0,0.93,5.67,5.6,5.64,0,0,0,0,0,1,0,0,0,0
2212-06-11-15-19-24.6917648 11:19:24.691764,217.0,1.52,0.52,250.0,1.15,5.64,4.71,5.59,0,0,0,0,0,1,0,0,0,0
2212-06-11-15-19-26.7317648 11:19:26.731764,358.0,1.1,0.98,274.0,0.77,5.59,5.14,5.65,0,0,0,0,0,1,0,0,0,0
