BN,vent BN,rel time,abs time,TVi,e-time,i-time,TVe,TVe/TVi ratio,PEEP-prev,minP,PEEP,vc,pc,prvc,ps,simv,pav,vs,cpap_sbt,aprv,other
2141-06-19-07-33-50.363524 15:33:50.363524,299.0,1.36,0.8,303.0,1.01,13.18,21.5,13.3,1,0,0,0,0,0,0,0,0,0
2141-06-19-07-33-52.523524 15:33:52.523524,296.0,1.36,0.8,302.0,1.02,13.3,21.63,13.34,1,0,0,0,0,0,0,0,0,0
2141-06-19-07-33-54.683524 15:33:54.683524,297.0,1.36,0.8,308.0,1.04,13.34,21.66,13.27,1,0,0,0,0,0,0,0,0,0
2141-06-19-07-33-56.843524 15:33:56.843524,299.0,1.36,0.8,300.0,1.0,13.27,21.39,13.13,1,0,0,0,0,0,0,0,0,0
2141-06-19-07-33-59.00352415:33:59.003524,297.0,1.36,0.8,299.0,1.01,13.13,21.31,13.15,1,0,0,0,0,0,0,0,0,0
2141-06-19-07-34-01.163524 15:34:01.163524,298.0,1.36,0.8,300.0,1.01,13.15,21.45,13.31,1,0,0,0,0,0,0,0,0,0
2141-06-19-07-34-03.323524 15:34:03.323524,296.0,1.36,0.8,303.0,1.02,13.31,21.6,13.35,1,0,0,0,0,0,0,0,0,0
2141-06-19-07-34-05.483524 15:34:05.483524,295.0,1.36,0.8,303.0,1.03,13.35,21.63,13.26,1,0,0,0,0,0,0,0,0,0
2141-06-19-07-34-07.643524 15:34:07.643524,299.0,1.36,0.8,304.0,1.02,13.26,21.44,13.2,1,0,0,0,0,0,0,0,0,0
2141-06-19-07-34-09.80352415:34:09.803524,296.0,1.36,0.8,300.0,1.01,13.2,21.33,13.18,1,0,0,0,0,0,0,0,0,0
2141-06-19-07-34-11.963524 15:34:11.963524,296.0,1.36,0.8,303.0,1.02,13.18,21.5,13.28,1,0,0,0,0,0,0,0,0,0
2141-06-19-07-34-14.123524 15:34:14.123524,299.0,1.36,0.8,303.0,1.01,13.28,21.67,13.37,1,0,0,0,0,0,0,0,0,0
2141-06-19-07-34-16.283524 15:34:16.283524,297.0,1.36,0.8,311.0,1.05,13.37,21.65,13.31,1,0,0,0,0,0,0,0,0,0
2141-06-19-07-34-18.443524 15:34:18.443524,297.0,1.36,0.8,307.0,1.03,13.31,21.54,13.14,1,0,0,0,0,0,0,0,0,0
2141-06-19-07-34-20.60352415:34:20.603524,298.0,1.36,0.8,305.0,1.02,13.14,21.33,13.21,1,0,0,0,0,0,0,0,0,0
2141-06-19-07-34-22.763524 15:34:22.763524,297.0,1.36,0.8,301.0,1.01,13.21,21.53,13.3,1,0,0,0,0,0,0,0,0,0
2141-06-19-07-34-24.923524 15:34:24.923524,298.0,1.36,0.8,304.0,1.02,13.3,21.79,13.39,1,0,0,0,0,0,0,0,0,0
2141-06-19-07-34-27.083524 15:34:27.083524,298.0,1.36,0.8,305.0,1.02,13.39,21.69,13.23,1,0,0,0,0,0,0,0,0,0
2141-06-19-07-34-29.243524 15:34:29.243524,298.0,1.36,0.8,302.0,1.01,13.23,21.35,13.16,1,0,0,0,0,0,0,0,0,0
2141-06-19-07-34-31.40352415:34:31.403524,298.0,1.36,0.8,299.0,1.0,13.16,21.37,13.18,1,0,0,0,0,0,0,0,0,0
2141-06-19-07-34-33.563524 15:34:33.563524,296.0,1.36,0.8,301.0,1.02,13.18,21.51,13.29,1,0,0,0,0,0,0,0,0,0
2141-06-19-07-34-35.723524 15:34:35.723524,298.0,1.36,0.8,301.0,1.01,13.29,21.7,13.39,1,0,0,0,0,0,0,0,0,0
2141-06-19-07-34-37.883524 15:34:37.883524,297.0,1.36,0.8,306.0,1.03,13.39,21.57,13.24,1,0,0,0,0,0,0,0,0,0
2141-06-19-07-34-40.043524 15:34:40.043524,296.0,1.36,0.8,300.0,1.01,13.24,21.36,13.15,1,0,0,0,0,0,0,0,0,0
2141-06-19-07-34-42.20352415:34:42.203524,298.0,1.36,0.8,302.0,1.01,13.15,21.36,13.19,1,0,0,0,0,0,0,0,0,0
2141-06-19-07-34-44.363524 15:34:44.363524,298.0,1.36,0.8,302.0,1.01,13.19,21.44,13.31,1,0,0,0,0,0,0,0,0,0
2141-06-19-07-34-46.523524 15:34:46.523524,296.0,1.36,0.8,313.0,1.06,13.31,21.68,13.34,1,0,0,0,0,0,0,0,0,0
2141-06-19-07-34-48.683524 15:34:48.683524,298.0,1.36,0.8,304.0,1.02,13.34,21.73,13.3,1,0,0,0,0,0,0,0,0,0
2141-06-19-07-34-50.843524 15:34:50.843524,297.0,1.36,0.8,308.0,1.04,13.3,21.57,13.21,1,0,0,0,0,0,0,0,0,0
2141-06-19-07-34-53.00352415:34:53.003524,297.0,1.36,0.8,301.0,1.01,13.21,21.32,13.18,1,0,0,0,0,0,0,0,0,0
2141-06-19-07-34-55.163524 15:34:55.163524,298.0,1.36,0.8,305.0,1.02,13.18,21.5,13.31,1,0,0,0,0,0,0,0,0,0
2141-06-19-07-34-57.323524 15:34:57.323524,297.0,1.36,0.8,301.0,1.01,13.31,21.72,13.35,1,0,0,0,0,0,0,0,0,0
2141-06-19-07-34-59.483524 15:34:59.483524,297.0,1.36,0.8,300.0,1.01,13.35,21.68,13.28,1,0,0,0,0,0,0,0,0,0
2141-06-19-07-35-01.643524 15:35:01.643524,297.0,1.36,0.8,300.0,1.01,13.28,21.53,13.19,1,0,0,0,0,0,0,0,0,0
2141-06-19-07-35-03.80352415:35:03.803524,297.0,1.36,0.8,302.0,1.02,13.19,21.38,13.2,1,0,0,0,0,0,0,0,0,0
2141-06-19-07-35-05.963524 15:35:05.963524,299.0,1.36,0.8,301.0,1.01,13.2,21.43,13.3,1,0,0,0,0,0,0,0,0,0
2141-06-19-07-35-08.123524 15:35:08.123524,296.0,1.36,0.8,302.0,1.02,13.3,21.59,13.39,1,0,0,0,0,0,0,0,0,0
2141-06-19-07-35-10.283524 15:35:10.283524,298.0,1.36,0.8,306.0,1.03,13.39,21.72,13.24,1,0,0,0,0,0,0,0,0,0
2141-06-19-07-35-12.443524 15:35:12.443524,297.0,1.36,0.8,305.0,1.03,13.24,21.47,13.17,1,0,0,0,0,0,0,0,0,0
2141-06-19-07-35-14.60352415:35:14.603524,298.0,1.36,0.8,305.0,1.02,13.17,21.4,13.2,1,0,0,0,0,0,0,0,0,0
2141-06-19-07-35-16.763524 15:35:16.763524,298.0,1.36,0.8,309.0,1.04,13.2,21.53,13.32,1,0,0,0,0,0,0,0,0,0
2141-06-19-07-35-18.923524 15:35:18.923524,297.0,1.36,0.8,307.0,1.03,13.32,21.75,13.34,1,0,0,0,0,0,0,0,0,0
2141-06-19-07-35-21.083524 15:35:21.083524,298.0,1.36,0.8,307.0,1.03,13.34,21.75,13.37,1,0,0,0,0,0,0,0,0,0
2141-06-19-07-35-23.243524 15:35:23.243524,298.0,1.36,0.8,304.0,1.02,13.37,21.64,13.27,1,0,0,0,0,0,0,0,0,0
2141-06-19-07-35-25.40352415:35:25.403524,297.0,1.36,0.8,302.0,1.02,13.27,21.33,13.13,1,0,0,0,0,0,0,0,0,0
2141-06-19-07-35-27.563524 15:35:27.563524,299.0,1.36,0.8,302.0,1.01,13.13,21.33,13.2,1,0,0,0,0,0,0,0,0,0
2141-06-19-07-35-29.723524 15:35:29.723524,296.0,1.36,0.8,301.0,1.02,13.2,21.5,13.31,1,0,0,0,0,0,0,0,0,0
2141-06-19-07-35-31.883524 15:35:31.883524,297.0,1.36,0.8,299.0,1.01,13.31,21.67,13.38,1,0,0,0,0,0,0,0,0,0
2141-06-19-07-35-34.043524 15:35:34.043524,299.0,1.36,0.8,304.0,1.02,13.38,21.69,13.3,1,0,0,0,0,0,0,0,0,0
2141-06-19-07-35-36.20352415:35:36.203524,297.0,1.36,0.8,302.0,1.02,13.3,21.39,13.18,1,0,0,0,0,0,0,0,0,0
2141-06-19-07-35-38.363524 15:35:38.363524,298.0,1.36,0.8,303.0,1.02,13.18,21.29,13.16,1,0,0,0,0,0,0,0,0,0
2141-06-19-07-35-40.523524 15:35:40.523524,297.0,1.36,0.8,298.0,1.0,13.16,21.41,13.3,1,0,0,0,0,0,0,0,0,0
2141-06-19-07-35-42.683524 15:35:42.683524,296.0,1.36,0.8,301.0,1.02,13.3,21.63,13.36,1,0,0,0,0,0,0,0,0,0
2141-06-19-07-35-44.843524 15:35:44.843524,298.0,1.36,0.8,307.0,1.03,13.36,21.74,13.28,1,0,0,0,0,0,0,0,0,0
2141-06-19-07-35-47.00352415:35:47.003524,297.0,1.36,0.8,311.0,1.05,13.28,21.47,13.19,1,0,0,0,0,0,0,0,0,0
2141-06-19-07-35-49.163524 15:35:49.163524,298.0,1.36,0.8,303.0,1.02,13.19,21.44,13.2,1,0,0,0,0,0,0,0,0,0
2141-06-19-07-35-51.323524 15:35:51.323524,298.0,1.36,0.8,302.0,1.01,13.2,21.51,13.25,1,0,0,0,0,0,0,0,0,0
2141-06-19-07-35-53.483524 15:35:53.483524,297.0,1.36,0.8,302.0,1.02,13.25,21.65,13.3,1,0,0,0,0,0,0,0,0,0
2141-06-19-07-35-55.643524 15:35:55.643524,297.0,1.36,0.8,305.0,1.03,13.3,21.83,13.38,1,0,0,0,0,0,0,0,0,0
2141-06-19-07-35-57.80352415:35:57.803524,297.0,1.36,0.8,302.0,1.02,13.38,21.65,13.26,1,0,0,0,0,0,0,0,0,0
2141-06-19-07-35-59.963524 15:35:59.963524,298.0,1.36,0.8,300.0,1.01,13.26,21.45,13.13,1,0,0,0,0,0,0,0,0,0
2141-06-19-07-36-02.123524 15:36:02.123524,298.0,1.36,0.8,301.0,1.01,13.13,21.35,13.17,1,0,0,0,0,0,0,0,0,0
2141-06-19-07-36-04.283524 15:36:04.283524,297.0,1.36,0.8,300.0,1.01,13.17,21.39,13.26,1,0,0,0,0,0,0,0,0,0
2141-06-19-07-36-06.443524 15:36:06.443524,297.0,1.36,0.8,300.0,1.01,13.26,21.65,13.31,1,0,0,0,0,0,0,0,0,0
2141-06-19-07-36-08.60352415:36:08.603524,297.0,1.36,0.8,305.0,1.03,13.31,21.71,13.29,1,0,0,0,0,0,0,0,0,0
2141-06-19-07-36-10.763524 15:36:10.763524,297.0,1.36,0.8,305.0,1.03,13.29,21.64,13.23,1,0,0,0,0,0,0,0,0,0
2141-06-19-07-36-12.923524 15:36:12.923524,297.0,1.36,0.8,306.0,1.03,13.23,21.46,13.2,1,0,0,0,0,0,0,0,0,0
2141-06-19-07-36-15.083524 15:36:15.083524,299.0,1.36,0.8,302.0,1.01,13.2,21.41,13.2,1,0,0,0,0,0,0,0,0,0
2141-06-19-07-36-17.243524 15:36:17.243524,297.0,1.36,0.8,308.0,1.04,13.2,21.59,13.33,1,0,0,0,0,0,0,0,0,0
2141-06-19-07-36-19.40352415:36:19.403524,298.0,1.36,0.8,308.0,1.03,13.33,21.85,13.38,1,0,0,0,0,0,0,0,0,0
2141-06-19-07-36-21.563524 15:36:21.563524,297.0,1.36,0.8,308.0,1.04,13.38,21.77,13.25,1,0,0,0,0,0,0,0,0,0
2141-06-19-07-36-23.723524 15:36:23.723524,298.0,1.36,0.8,302.0,1.01,13.25,21.51,13.15,1,0,0,0,0,0,0,0,0,0
2141-06-19-07-36-25.883524 15:36:25.883524,299.0,1.36,0.8,301.0,1.01,13.15,21.39,13.19,1,0,0,0,0,0,0,0,0,0
2141-06-19-07-36-28.043524 15:36:28.043524,297.0,1.36,0.8,300.0,1.01,13.19,21.53,13.28,1,0,0,0,0,0,0,0,0,0
2141-06-19-07-36-30.20352415:36:30.203524,298.0,1.36,0.8,303.0,1.02,13.28,21.69,13.32,1,0,0,0,0,0,0,0,0,0
2141-06-19-07-36-32.363524 15:36:32.363524,295.0,1.36,0.8,301.0,1.02,13.32,21.61,13.27,1,0,0,0,0,0,0,0,0,0
2141-06-19-07-36-34.523524 15:36:34.523524,297.0,1.36,0.8,302.0,1.02,13.27,21.54,13.21,1,0,0,0,0,0,0,0,0,0
2141-06-19-07-36-36.683524 15:36:36.683524,298.0,1.36,0.8,301.0,1.01,13.21,21.38,13.14,1,0,0,0,0,0,0,0,0,0
2141-06-19-07-36-38.843524 15:36:38.843524,298.0,1.36,0.8,300.0,1.01,13.14,21.38,13.22,1,0,0,0,0,0,0,0,0,0
2141-06-19-07-36-41.00352415:36:41.003524,297.0,1.36,0.8,300.0,1.01,13.22,21.5,13.32,1,0,0,0,0,0,0,0,0,0
2141-06-19-07-36-43.163524 15:36:43.163524,298.0,1.36,0.8,303.0,1.02,13.32,21.66,13.29,1,0,0,0,0,0,0,0,0,0
2141-06-19-07-36-45.323524 15:36:45.323524,297.0,1.36,0.8,307.0,1.03,13.29,21.54,13.21,1,0,0,0,0,0,0,0,0,0
2141-06-19-07-36-47.483524 15:36:47.483524,297.0,1.36,0.8,309.0,1.04,13.21,21.31,13.23,1,0,0,0,0,0,0,0,0,0
2141-06-19-07-36-49.643524 15:36:49.643524,298.0,1.36,0.8,302.0,1.01,13.23,21.51,13.3,1,0,0,0,0,0,0,0,0,0
2141-06-19-07-36-51.80352415:36:51.803524,297.0,1.36,0.8,302.0,1.02,13.3,21.65,13.29,1,0,0,0,0,0,0,0,0,0
2141-06-19-07-36-53.963524 15:36:53.963524,297.0,1.36,0.8,304.0,1.02,13.29,21.73,13.29,1,0,0,0,0,0,0,0,0,0
2141-06-19-07-36-56.123524 15:36:56.123524,298.0,1.36,0.8,307.0,1.03,13.29,21.68,13.28,1,0,0,0,0,0,0,0,0,0
2141-06-19-07-36-58.283524 15:36:58.283524,297.0,1.36,0.8,300.0,1.01,13.28,21.43,13.12,1,0,0,0,0,0,0,0,0,0
2141-06-19-07-37-00.443524 15:37:00.443524,299.0,1.36,0.8,298.0,1.0,13.12,21.35,13.17,1,0,0,0,0,0,0,0,0,0
2141-06-19-07-37-02.60352415:37:02.603524,297.0,1.36,0.8,299.0,1.01,13.17,21.44,13.28,1,0,0,0,0,0,0,0,0,0
2141-06-19-07-37-04.763524 15:37:04.763524,297.0,1.36,0.8,301.0,1.01,13.28,21.7,13.36,1,0,0,0,0,0,0,0,0,0
2141-06-19-07-37-06.923524 15:37:06.923524,298.0,1.36,0.8,293.0,0.98,13.36,21.78,13.25,1,0,0,0,0,0,0,0,0,0
2141-06-19-07-37-09.083524 15:37:09.083524,296.0,1.36,0.8,295.0,1.0,13.25,21.73,13.09,1,0,0,0,0,0,0,0,0,0
2141-06-19-07-37-11.243524 15:37:11.243524,299.0,1.36,0.8,321.0,1.07,13.09,22.05,13.23,1,0,0,0,0,0,0,0,0,0
2141-06-19-07-37-13.40352415:37:13.403524,299.0,1.36,0.8,311.0,1.04,13.23,21.55,13.29,1,0,0,0,0,0,0,0,0,0
2141-06-19-07-37-15.563524 15:37:15.563524,299.0,1.36,0.8,301.0,1.01,13.29,21.65,13.36,1,0,0,0,0,0,0,0,0,0
2141-06-19-07-37-17.723524 15:37:17.723524,298.0,1.36,0.8,315.0,1.06,13.36,21.75,13.29,1,0,0,0,0,0,0,0,0,0
2141-06-19-07-37-19.883524 15:37:19.883524,298.0,1.36,0.8,308.0,1.03,13.29,21.44,13.16,1,0,0,0,0,0,0,0,0,0
2141-06-19-07-37-22.043524 15:37:22.043524,297.0,1.36,0.8,301.0,1.01,13.16,21.37,13.2,1,0,0,0,0,0,0,0,0,0
2141-06-19-07-37-24.20352415:37:24.203524,298.0,1.36,0.8,304.0,1.02,13.2,21.51,13.34,1,0,0,0,0,0,0,0,0,0
2141-06-19-07-37-26.363524 15:37:26.363524,296.0,1.36,0.8,305.0,1.03,13.34,21.7,13.39,1,0,0,0,0,0,0,0,0,0
2141-06-19-07-37-28.523524 15:37:28.523524,297.0,1.36,0.8,303.0,1.02,13.39,21.72,13.26,1,0,0,0,0,0,0,0,0,0
2141-06-19-07-37-30.683524 15:37:30.683524,298.0,1.36,0.8,306.0,1.03,13.26,21.45,13.1,1,0,0,0,0,0,0,0,0,0
2141-06-19-07-37-32.843524 15:37:32.843524,298.0,1.36,0.8,300.0,1.01,13.1,21.34,13.19,1,0,0,0,0,0,0,0,0,0
2141-06-19-07-37-35.00352415:37:35.003524,298.0,1.36,0.8,302.0,1.01,13.19,21.51,13.32,1,0,0,0,0,0,0,0,0,0
2141-06-19-07-37-37.163524 15:37:37.163524,297.0,1.36,0.8,305.0,1.03,13.32,21.59,13.36,1,0,0,0,0,0,0,0,0,0
2141-06-19-07-37-39.323524 15:37:39.323524,297.0,1.36,0.8,305.0,1.03,13.36,21.62,13.27,1,0,0,0,0,0,0,0,0,0
2141-06-19-07-37-41.483524 15:37:41.483524,298.0,1.36,0.8,301.0,1.01,13.27,21.39,13.19,1,0,0,0,0,0,0,0,0,0
2141-06-19-07-37-43.643524 15:37:43.643524,296.0,1.36,0.8,301.0,1.02,13.19,21.31,13.17,1,0,0,0,0,0,0,0,0,0
2141-06-19-07-37-45.80352415:37:45.803524,297.0,1.36,0.8,304.0,1.02,13.17,21.5,13.4,1,0,0,0,0,0,0,0,0,0
2141-06-19-07-37-47.963524 15:37:47.963524,296.0,1.36,0.8,313.0,1.06,13.4,21.69,13.33,1,0,0,0,0,0,0,0,0,0
2141-06-19-07-37-50.123524 15:37:50.123524,296.0,1.36,0.8,304.0,1.03,13.33,21.58,13.2,1,0,0,0,0,0,0,0,0,0
2141-06-19-07-37-52.283524 15:37:52.283524,298.0,1.36,0.8,304.0,1.02,13.2,21.34,13.18,1,0,0,0,0,0,0,0,0,0
2141-06-19-07-37-54.443524 15:37:54.443524,298.0,1.36,0.8,302.0,1.01,13.18,21.51,13.25,1,0,0,0,0,0,0,0,0,0
2141-06-19-07-37-56.60352415:37:56.603524,299.0,1.36,0.8,306.0,1.02,13.25,21.59,13.3,1,0,0,0,0,0,0,0,0,0
2141-06-19-07-37-58.763524 15:37:58.763524,296.0,1.36,0.8,301.0,1.02,13.3,21.61,13.27,1,0,0,0,0,0,0,0,0,0
2141-06-19-07-38-00.923524 15:38:00.923524,296.0,1.36,0.8,299.0,1.01,13.27,21.52,13.18,1,0,0,0,0,0,0,0,0,0
2141-06-19-07-38-03.083524 15:38:03.083524,298.0,1.36,0.8,301.0,1.01,13.18,21.25,13.12,1,0,0,0,0,0,0,0,0,0
2141-06-19-07-38-05.243524 15:38:05.243524,297.0,1.36,0.8,300.0,1.01,13.12,21.35,13.26,1,0,0,0,0,0,0,0,0,0
2141-06-19-07-38-07.40352415:38:07.403524,296.0,1.36,0.8,300.0,1.01,13.26,21.53,13.32,1,0,0,0,0,0,0,0,0,0
2141-06-19-07-38-09.563524 15:38:09.563524,298.0,1.36,0.8,305.0,1.02,13.32,21.55,13.3,1,0,0,0,0,0,0,0,0,0
2141-06-19-07-38-11.723524 15:38:11.723524,297.0,1.36,0.8,306.0,1.03,13.3,21.58,13.2,1,0,0,0,0,0,0,0,0,0
2141-06-19-07-38-13.883524 15:38:13.883524,298.0,1.36,0.8,303.0,1.02,13.2,21.34,13.17,1,0,0,0,0,0,0,0,0,0
2141-06-19-07-38-16.043524 15:38:16.043524,297.0,1.36,0.8,302.0,1.02,13.17,21.36,13.3,1,0,0,0,0,0,0,0,0,0
2141-06-19-07-38-18.20352415:38:18.203524,297.0,1.36,0.8,311.0,1.05,13.3,21.57,13.33,1,0,0,0,0,0,0,0,0,0
2141-06-19-07-38-20.363524 15:38:20.363524,297.0,1.36,0.8,308.0,1.04,13.33,21.58,13.31,1,0,0,0,0,0,0,0,0,0
2141-06-19-07-38-22.523524 15:38:22.523524,296.0,1.36,0.8,307.0,1.04,13.31,21.48,13.2,1,0,0,0,0,0,0,0,0,0
2141-06-19-07-38-24.683524 15:38:24.683524,298.0,1.36,0.8,301.0,1.01,13.2,21.23,13.11,1,0,0,0,0,0,0,0,0,0
2141-06-19-07-38-26.843524 15:38:26.843524,298.0,1.36,0.8,300.0,1.01,13.11,21.3,13.23,1,0,0,0,0,0,0,0,0,0
2141-06-19-07-38-29.00352415:38:29.003524,297.0,1.36,0.8,303.0,1.02,13.23,21.43,13.3,1,0,0,0,0,0,0,0,0,0
2141-06-19-07-38-31.163524 15:38:31.163524,297.0,1.36,0.8,302.0,1.02,13.3,21.6,13.32,1,0,0,0,0,0,0,0,0,0
2141-06-19-07-38-33.323524 15:38:33.323524,297.0,1.36,0.8,301.0,1.01,13.32,21.5,13.23,1,0,0,0,0,0,0,0,0,0
2141-06-19-07-38-35.483524 15:38:35.483524,297.0,1.36,0.8,300.0,1.01,13.23,21.28,13.15,1,0,0,0,0,0,0,0,0,0
2141-06-19-07-38-37.643524 15:38:37.643524,297.0,1.36,0.8,300.0,1.01,13.15,21.24,13.19,1,0,0,0,0,0,0,0,0,0
2141-06-19-07-38-39.80352415:38:39.803524,297.0,1.36,0.8,303.0,1.02,13.19,21.36,13.25,1,0,0,0,0,0,0,0,0,0
2141-06-19-07-38-41.963524 15:38:41.963524,295.0,1.36,0.8,301.0,1.02,13.25,21.41,13.37,1,0,0,0,0,0,0,0,0,0
2141-06-19-07-38-44.123524 15:38:44.123524,297.0,1.36,0.8,303.0,1.02,13.37,21.53,13.28,1,0,0,0,0,0,0,0,0,0
2141-06-19-07-38-46.283524 15:38:46.283524,296.0,1.36,0.8,305.0,1.03,13.28,21.43,13.24,1,0,0,0,0,0,0,0,0,0
2141-06-19-07-38-48.443524 15:38:48.443524,298.0,1.36,0.8,309.0,1.04,13.24,21.28,13.15,1,0,0,0,0,0,0,0,0,0
2141-06-19-07-38-50.60352415:38:50.603524,298.0,1.36,0.8,302.0,1.01,13.15,21.3,13.18,1,0,0,0,0,0,0,0,0,0
2141-06-19-07-38-52.763524 15:38:52.763524,298.0,1.36,0.8,300.0,1.01,13.18,21.41,13.31,1,0,0,0,0,0,0,0,0,0
2141-06-19-07-38-54.923524 15:38:54.923524,296.0,1.36,0.8,301.0,1.02,13.31,21.52,13.38,1,0,0,0,0,0,0,0,0,0
2141-06-19-07-38-57.083524 15:38:57.083524,296.0,1.36,0.8,304.0,1.03,13.38,21.58,13.27,1,0,0,0,0,0,0,0,0,0
2141-06-19-07-38-59.243524 15:38:59.243524,298.0,1.36,0.8,300.0,1.01,13.27,21.42,13.19,1,0,0,0,0,0,0,0,0,0
2141-06-19-07-39-01.40352415:39:01.403524,297.0,1.36,0.8,298.0,1.0,13.19,21.23,13.12,1,0,0,0,0,0,0,0,0,0
2141-06-19-07-39-03.563524 15:39:03.563524,297.0,1.36,0.8,301.0,1.01,13.12,21.26,13.17,1,0,0,0,0,0,0,0,0,0
2141-06-19-07-39-05.723524 15:39:05.723524,297.0,1.36,0.8,304.0,1.02,13.17,21.46,13.32,1,0,0,0,0,0,0,0,0,0
2141-06-19-07-39-07.883524 15:39:07.883524,297.0,1.36,0.8,301.0,1.01,13.32,21.61,13.37,1,0,0,0,0,0,0,0,0,0
2141-06-19-07-39-10.043524 15:39:10.043524,297.0,1.36,0.8,304.0,1.02,13.37,21.62,13.27,1,0,0,0,0,0,0,0,0,0
2141-06-19-07-39-12.20352415:39:12.203524,297.0,1.36,0.8,303.0,1.02,13.27,21.44,13.15,1,0,0,0,0,0,0,0,0,0
2141-06-19-07-39-14.363524 15:39:14.363524,297.0,1.36,0.8,306.0,1.03,13.15,21.3,13.16,1,0,0,0,0,0,0,0,0,0
2141-06-19-07-39-16.523524 15:39:16.523524,298.0,1.36,0.8,302.0,1.01,13.16,21.42,13.28,1,0,0,0,0,0,0,0,0,0
2141-06-19-07-39-18.683524 15:39:18.683524,296.0,1.36,0.8,309.0,1.04,13.28,21.57,13.33,1,0,0,0,0,0,0,0,0,0
2141-06-19-07-39-20.843524 15:39:20.843524,296.0,1.36,0.8,309.0,1.04,13.33,21.76,13.33,1,0,0,0,0,0,0,0,0,0
2141-06-19-07-39-23.00352415:39:23.003524,298.0,1.36,0.8,309.0,1.04,13.33,21.63,13.21,1,0,0,0,0,0,0,0,0,0
2141-06-19-07-39-25.163524 15:39:25.163524,298.0,1.36,0.8,302.0,1.01,13.21,21.26,13.14,1,0,0,0,0,0,0,0,0,0
2141-06-19-07-39-27.323524 15:39:27.323524,297.0,1.36,0.8,300.0,1.01,13.14,21.3,13.19,1,0,0,0,0,0,0,0,0,0
2141-06-19-07-39-29.483524 15:39:29.483524,297.0,1.36,0.8,301.0,1.01,13.19,21.5,13.32,1,0,0,0,0,0,0,0,0,0
2141-06-19-07-39-31.643524 15:39:31.643524,296.0,1.36,0.8,300.0,1.01,13.32,21.62,13.35,1,0,0,0,0,0,0,0,0,0
2141-06-19-07-39-33.80352415:39:33.803524,297.0,1.36,0.8,302.0,1.02,13.35,21.62,13.25,1,0,0,0,0,0,0,0,0,0
2141-06-19-07-39-35.963524 15:39:35.963524,298.0,1.36,0.8,301.0,1.01,13.25,21.41,13.23,1,0,0,0,0,0,0,0,0,0
2141-06-19-07-39-38.123524 15:39:38.123524,296.0,1.36,0.8,302.0,1.02,13.23,21.26,13.16,1,0,0,0,0,0,0,0,0,0
2141-06-19-07-39-40.283524 15:39:40.283524,297.0,1.36,0.8,304.0,1.02,13.16,21.2,13.18,1,0,0,0,0,0,0,0,0,0
2141-06-19-07-39-42.443524 15:39:42.443524,298.0,1.36,0.8,299.0,1.0,13.18,21.32,13.27,1,0,0,0,0,0,0,0,0,0
2141-06-19-07-39-44.60352415:39:44.603524,296.0,1.36,0.8,304.0,1.03,13.27,21.53,13.35,1,0,0,0,0,0,0,0,0,0
2141-06-19-07-39-46.763524 15:39:46.763524,296.0,1.36,0.8,304.0,1.03,13.35,21.46,13.3,1,0,0,0,0,0,0,0,0,0
2141-06-19-07-39-48.923524 15:39:48.923524,297.0,1.36,0.8,313.0,1.05,13.3,21.44,13.19,1,0,0,0,0,0,0,0,0,0
2141-06-19-07-39-51.083524 15:39:51.083524,298.0,1.36,0.8,302.0,1.01,13.19,21.21,13.14,1,0,0,0,0,0,0,0,0,0
2141-06-19-07-39-53.243524 15:39:53.243524,297.0,1.36,0.8,303.0,1.02,13.14,21.25,13.21,1,0,0,0,0,0,0,0,0,0
2141-06-19-07-39-55.40352415:39:55.403524,296.0,1.36,0.8,301.0,1.02,13.21,21.47,13.32,1,0,0,0,0,0,0,0,0,0
2141-06-19-07-39-57.563524 15:39:57.563524,296.0,1.36,0.8,308.0,1.04,13.32,21.62,13.35,1,0,0,0,0,0,0,0,0,0
2141-06-19-07-39-59.7235244 15:39:59.723524,297.0,1.36,0.8,302.0,1.02,13.35,21.58,13.28,1,0,0,0,0,0,0,0,0,0
2141-06-19-07-40-01.8835244 15:40:01.883524,297.0,1.36,0.8,302.0,1.02,13.28,21.28,13.15,1,0,0,0,0,0,0,0,0,0
2141-06-19-07-40-04.0435244 15:40:04.043524,297.0,1.36,0.8,300.0,1.01,13.15,21.18,13.18,1,0,0,0,0,0,0,0,0,0
2141-06-19-07-40-06.203524 15:40:06.203524,296.0,1.36,0.8,301.0,1.02,13.18,21.3,13.2,1,0,0,0,0,0,0,0,0,0
2141-06-19-07-40-08.3635244 15:40:08.363524,297.0,1.36,0.8,300.0,1.01,13.2,21.44,13.29,1,0,0,0,0,0,0,0,0,0
2141-06-19-07-40-10.5235244 15:40:10.523524,297.0,1.36,0.8,302.0,1.02,13.29,21.57,13.32,1,0,0,0,0,0,0,0,0,0
2141-06-19-07-40-12.6835244 15:40:12.683524,295.0,1.36,0.8,305.0,1.03,13.32,21.6,13.26,1,0,0,0,0,0,0,0,0,0
2141-06-19-07-40-14.8435244 15:40:14.843524,297.0,1.36,0.8,303.0,1.02,13.26,21.35,13.15,1,0,0,0,0,0,0,0,0,0
2141-06-19-07-40-17.003524 15:40:17.003524,297.0,1.36,0.8,299.0,1.01,13.15,21.23,13.2,1,0,0,0,0,0,0,0,0,0
