BN,vent BN,rel time,abs time,TVi,e-time,i-time,TVe,TVe/TVi ratio,PEEP-prev,minP,PEEP,vc,pc,prvc,ps,simv,pav,vs,cpap_sbt,aprv,other
2141-06-19-03-40-22.48416604 11:40:22.484166,298.0,1.36,0.8,308.0,1.03,13.24,22.06,13.21,1,0,0,0,0,0,0,0,0,0
2141-06-19-03-40-24.64416604 11:40:24.644166,301.0,1.36,0.8,306.0,1.02,13.21,21.92,13.17,1,0,0,0,0,0,0,0,0,0
2141-06-19-03-40-26.8041664 11:40:26.804166,299.0,1.36,0.8,304.0,1.02,13.17,22.02,13.24,1,0,0,0,0,0,0,0,0,0
2141-06-19-03-40-28.96416604 11:40:28.964166,296.0,1.36,0.8,303.0,1.02,13.24,22.09,13.28,1,0,0,0,0,0,0,0,0,0
2141-06-19-03-40-31.12416604 11:40:31.124166,299.0,1.36,0.8,308.0,1.03,13.28,22.17,13.26,1,0,0,0,0,0,0,0,0,0
2141-06-19-03-40-33.28416604 11:40:33.284166,298.0,1.36,0.8,305.0,1.02,13.26,22.04,13.21,1,0,0,0,0,0,0,0,0,0
2141-06-19-03-40-35.44416604 11:40:35.444166,299.0,1.36,0.8,302.0,1.01,13.21,21.98,13.17,1,0,0,0,0,0,0,0,0,0
2141-06-19-03-40-37.6041664 11:40:37.604166,298.0,1.36,0.8,304.0,1.02,13.17,21.91,13.21,1,0,0,0,0,0,0,0,0,0
2141-06-19-03-40-39.76416604 11:40:39.764166,298.0,1.36,0.8,304.0,1.02,13.21,22.01,13.27,1,0,0,0,0,0,0,0,0,0
2141-06-19-03-40-41.92416604 11:40:41.924166,299.0,1.36,0.8,310.0,1.04,13.27,22.2,13.3,1,0,0,0,0,0,0,0,0,0
2141-06-19-03-40-44.08416604 11:40:44.084166,299.0,1.36,0.8,306.0,1.02,13.3,22.25,13.31,1,0,0,0,0,0,0,0,0,0
2141-06-19-03-40-46.24416604 11:40:46.244166,299.0,1.36,0.8,313.0,1.05,13.31,22.1,13.24,1,0,0,0,0,0,0,0,0,0
2141-06-19-03-40-48.4041664 11:40:48.404166,300.0,1.36,0.8,310.0,1.03,13.24,22.15,13.23,1,0,0,0,0,0,0,0,0,0
2141-06-19-03-40-50.56416604 11:40:50.564166,299.0,1.36,0.8,308.0,1.03,13.23,21.96,13.15,1,0,0,0,0,0,0,0,0,0
2141-06-19-03-40-52.72416604 11:40:52.724166,298.0,1.36,0.8,303.0,1.02,13.15,22.0,13.23,1,0,0,0,0,0,0,0,0,0
2141-06-19-03-40-54.88416604 11:40:54.884166,298.0,1.36,0.8,305.0,1.02,13.23,22.15,13.32,1,0,0,0,0,0,0,0,0,0
2141-06-19-03-40-57.04416604 11:40:57.044166,298.0,1.36,0.8,307.0,1.03,13.32,22.21,13.28,1,0,0,0,0,0,0,0,0,0
2141-06-19-03-40-59.2041664 11:40:59.204166,299.0,1.36,0.8,308.0,1.03,13.28,22.23,13.26,1,0,0,0,0,0,0,0,0,0
2141-06-19-03-41-01.36416604 11:41:01.364166,299.0,1.36,0.8,306.0,1.02,13.26,21.99,13.2,1,0,0,0,0,0,0,0,0,0
2141-06-19-03-41-03.52416604 11:41:03.524166,299.0,1.36,0.8,302.0,1.01,13.2,21.94,13.16,1,0,0,0,0,0,0,0,0,0
2141-06-19-03-41-05.68416604 11:41:05.684166,300.0,1.36,0.8,302.0,1.01,13.16,21.95,13.24,1,0,0,0,0,0,0,0,0,0
2141-06-19-03-41-07.84416604 11:41:07.844166,297.0,1.36,0.8,308.0,1.04,13.24,22.09,13.32,1,0,0,0,0,0,0,0,0,0
2141-06-19-03-41-10.0041664 11:41:10.004166,301.0,1.36,0.8,307.0,1.02,13.32,22.17,13.26,1,0,0,0,0,0,0,0,0,0
2141-06-19-03-41-12.16416604 11:41:12.164166,299.0,1.36,0.8,306.0,1.02,13.26,22.09,13.23,1,0,0,0,0,0,0,0,0,0
2141-06-19-03-41-14.32416604 11:41:14.324166,299.0,1.36,0.8,307.0,1.03,13.23,21.95,13.2,1,0,0,0,0,0,0,0,0,0
2141-06-19-03-41-16.48416604 11:41:16.484166,298.0,1.36,0.8,309.0,1.04,13.2,21.9,13.18,1,0,0,0,0,0,0,0,0,0
2141-06-19-03-41-18.64416604 11:41:18.644166,299.0,1.36,0.8,312.0,1.04,13.18,21.97,13.27,1,0,0,0,0,0,0,0,0,0
2141-06-19-03-41-20.8041664 11:41:20.804166,297.0,1.36,0.8,305.0,1.03,13.27,22.21,13.34,1,0,0,0,0,0,0,0,0,0
2141-06-19-03-41-22.96416604 11:41:22.964166,298.0,1.36,0.8,307.0,1.03,13.34,22.24,13.28,1,0,0,0,0,0,0,0,0,0
2141-06-19-03-41-25.12416604 11:41:25.124166,299.0,1.36,0.8,310.0,1.04,13.28,22.18,13.2,1,0,0,0,0,0,0,0,0,0
2141-06-19-03-41-27.28416604 11:41:27.284166,300.0,1.36,0.8,308.0,1.03,13.2,22.07,13.18,1,0,0,0,0,0,0,0,0,0
2141-06-19-03-41-29.44416604 11:41:29.444166,298.0,1.36,0.8,302.0,1.01,13.18,21.82,13.18,1,0,0,0,0,0,0,0,0,0
2141-06-19-03-41-31.6041664 11:41:31.604166,299.0,1.36,0.8,302.0,1.01,13.18,21.95,13.22,1,0,0,0,0,0,0,0,0,0
2141-06-19-03-41-33.76416604 11:41:33.764166,299.0,1.36,0.8,306.0,1.02,13.22,22.05,13.34,1,0,0,0,0,0,0,0,0,0
2141-06-19-03-41-35.92416604 11:41:35.924166,298.0,1.36,0.8,304.0,1.02,13.34,22.07,13.28,1,0,0,0,0,0,0,0,0,0
2141-06-19-03-41-38.08416604 11:41:38.084166,298.0,1.36,0.8,304.0,1.02,13.28,22.2,13.29,1,0,0,0,0,0,0,0,0,0
2141-06-19-03-41-40.24416604 11:41:40.244166,299.0,1.36,0.8,305.0,1.02,13.29,22.13,13.22,1,0,0,0,0,0,0,0,0,0
2141-06-19-03-41-42.4041664 11:41:42.404166,299.0,1.36,0.8,310.0,1.04,13.22,22.0,13.27,1,0,0,0,0,0,0,0,0,0
2141-06-19-03-41-44.56416604 11:41:44.564166,300.0,1.36,0.8,305.0,1.02,13.27,22.03,13.16,1,0,0,0,0,0,0,0,0,0
2141-06-19-03-41-46.72416604 11:41:46.724166,298.0,1.36,0.8,310.0,1.04,13.16,21.99,13.26,1,0,0,0,0,0,0,0,0,0
2141-06-19-03-41-48.88416604 11:41:48.884166,298.0,1.36,0.8,309.0,1.04,13.26,22.19,13.29,1,0,0,0,0,0,0,0,0,0
2141-06-19-03-41-51.04416604 11:41:51.044166,300.0,1.36,0.8,309.0,1.03,13.29,22.12,13.33,1,0,0,0,0,0,0,0,0,0
2141-06-19-03-41-53.2041664 11:41:53.204166,298.0,1.36,0.8,304.0,1.02,13.33,22.06,13.31,1,0,0,0,0,0,0,0,0,0
2141-06-19-03-41-55.36416604 11:41:55.364166,298.0,1.36,0.8,308.0,1.03,13.31,22.01,13.23,1,0,0,0,0,0,0,0,0,0
2141-06-19-03-41-57.52416604 11:41:57.524166,299.0,1.36,0.8,307.0,1.03,13.23,21.98,13.14,1,0,0,0,0,0,0,0,0,0
2141-06-19-03-41-59.68416604 11:41:59.684166,297.0,1.36,0.8,303.0,1.02,13.14,21.94,13.16,1,0,0,0,0,0,0,0,0,0
2141-06-19-03-42-01.84416604 11:42:01.844166,300.0,1.36,0.8,301.0,1.0,13.16,21.99,13.2,1,0,0,0,0,0,0,0,0,0
2141-06-19-03-42-04.0041664 11:42:04.004166,299.0,1.36,0.8,303.0,1.01,13.2,22.06,13.28,1,0,0,0,0,0,0,0,0,0
2141-06-19-03-42-06.16416604 11:42:06.164166,297.0,1.36,0.8,304.0,1.02,13.28,22.12,13.25,1,0,0,0,0,0,0,0,0,0
2141-06-19-03-42-08.32416604 11:42:08.324166,297.0,1.36,0.8,307.0,1.03,13.25,22.16,13.3,1,0,0,0,0,0,0,0,0,0
2141-06-19-03-42-10.484166-04 11:42:10.484166,298.0,1.36,0.8,304.0,1.02,13.3,21.96,13.22,1,0,0,0,0,0,0,0,0,0
2141-06-19-03-42-12.644166-04 11:42:12.644166,298.0,1.36,0.8,306.0,1.03,13.22,21.86,13.18,1,0,0,0,0,0,0,0,0,0
2141-06-19-03-42-14.80416604 11:42:14.804166,299.0,1.36,0.8,305.0,1.02,13.18,21.93,13.23,1,0,0,0,0,0,0,0,0,0
2141-06-19-03-42-16.964166-04 11:42:16.964166,298.0,1.36,0.8,315.0,1.06,13.23,22.31,13.35,1,0,0,0,0,0,0,0,0,0
2141-06-19-03-42-19.124166-04 11:42:19.124166,298.0,1.36,0.8,316.0,1.06,13.35,22.29,13.3,1,0,0,0,0,0,0,0,0,0
2141-06-19-03-42-21.284166-04 11:42:21.284166,300.0,1.36,0.8,306.0,1.02,13.3,22.17,13.23,1,0,0,0,0,0,0,0,0,0
2141-06-19-03-42-23.444166-04 11:42:23.444166,299.0,1.36,0.8,309.0,1.03,13.23,21.93,13.18,1,0,0,0,0,0,0,0,0,0
2141-06-19-03-42-25.60416604 11:42:25.604166,299.0,1.36,0.8,304.0,1.02,13.18,21.89,13.18,1,0,0,0,0,0,0,0,0,0
2141-06-19-03-42-27.764166-04 11:42:27.764166,298.0,1.36,0.8,302.0,1.01,13.18,22.0,13.39,1,0,0,0,0,0,0,0,0,0
2141-06-19-03-42-29.924166-04 11:42:29.924166,297.0,1.36,0.8,302.0,1.02,13.39,22.09,13.26,1,0,0,0,0,0,0,0,0,0
2141-06-19-03-42-32.084166-04 11:42:32.084166,299.0,1.36,0.8,305.0,1.02,13.26,22.17,13.26,1,0,0,0,0,0,0,0,0,0
2141-06-19-03-42-34.244166-04 11:42:34.244166,299.0,1.36,0.8,303.0,1.01,13.26,21.96,13.2,1,0,0,0,0,0,0,0,0,0
2141-06-19-03-42-36.40416604 11:42:36.404166,298.0,1.36,0.8,302.0,1.01,13.2,21.85,13.37,1,0,0,0,0,0,0,0,0,0
2141-06-19-03-42-38.564166-04 11:42:38.564166,296.0,1.36,0.8,300.0,1.01,13.37,22.11,13.24,1,0,0,0,0,0,0,0,0,0
2141-06-19-03-42-40.724166-04 11:42:40.724166,298.0,1.36,0.8,305.0,1.02,13.24,22.13,13.32,1,0,0,0,0,0,0,0,0,0
2141-06-19-03-42-42.884166-04 11:42:42.884166,298.0,1.36,0.8,308.0,1.03,13.32,22.12,13.3,1,0,0,0,0,0,0,0,0,0
2141-06-19-03-42-45.044166-04 11:42:45.044166,298.0,1.36,0.8,310.0,1.04,13.3,22.15,13.22,1,0,0,0,0,0,0,0,0,0
2141-06-19-03-42-47.20416604 11:42:47.204166,299.0,1.36,0.8,311.0,1.04,13.22,22.02,13.22,1,0,0,0,0,0,0,0,0,0
2141-06-19-03-42-49.364166-04 11:42:49.364166,297.0,1.36,0.8,308.0,1.04,13.22,22.01,13.14,1,0,0,0,0,0,0,0,0,0
2141-06-19-03-42-51.524166-04 11:42:51.524166,300.0,1.36,0.8,309.0,1.03,13.14,22.01,13.26,1,0,0,0,0,0,0,0,0,0
2141-06-19-03-42-53.684166-04 11:42:53.684166,298.0,1.36,0.8,305.0,1.02,13.26,22.22,13.34,1,0,0,0,0,0,0,0,0,0
2141-06-19-03-42-55.844166-04 11:42:55.844166,298.0,1.36,0.8,305.0,1.02,13.34,22.11,13.29,1,0,0,0,0,0,0,0,0,0
2141-06-19-03-42-58.00416604 11:42:58.004166,298.0,1.36,0.8,307.0,1.03,13.29,22.2,13.24,1,0,0,0,0,0,0,0,0,0
2141-06-19-03-43-00.164166-04 11:43:00.164166,300.0,1.36,0.8,306.0,1.02,13.24,22.02,13.21,1,0,0,0,0,0,0,0,0,0
2141-06-19-03-43-02.324166-04 11:43:02.324166,297.0,1.36,0.8,300.0,1.01,13.21,21.84,13.14,1,0,0,0,0,0,0,0,0,0
2141-06-19-03-43-04.484166-04 11:43:04.484166,299.0,1.36,0.8,302.0,1.01,13.14,22.12,13.26,1,0,0,0,0,0,0,0,0,0
2141-06-19-03-43-06.644166-04 11:43:06.644166,299.0,1.36,0.8,303.0,1.01,13.26,22.19,13.37,1,0,0,0,0,0,0,0,0,0
2141-06-19-03-43-08.80416604 11:43:08.804166,297.0,1.36,0.8,310.0,1.04,13.37,22.19,13.3,1,0,0,0,0,0,0,0,0,0
2141-06-19-03-43-10.964166-04 11:43:10.964166,298.0,1.36,0.8,304.0,1.02,13.3,22.15,13.22,1,0,0,0,0,0,0,0,0,0
2141-06-19-03-43-13.124166-04 11:43:13.124166,299.0,1.36,0.8,307.0,1.03,13.22,21.96,13.16,1,0,0,0,0,0,0,0,0,0
2141-06-19-03-43-15.284166-04 11:43:15.284166,299.0,1.36,0.8,305.0,1.02,13.16,21.92,13.24,1,0,0,0,0,0,0,0,0,0
2141-06-19-03-43-17.444166-04 11:43:17.444166,300.0,1.36,0.8,314.0,1.05,13.24,22.09,13.36,1,0,0,0,0,0,0,0,0,0
2141-06-19-03-43-19.60416604 11:43:19.604166,299.0,1.36,0.8,309.0,1.03,13.36,22.2,13.27,1,0,0,0,0,0,0,0,0,0
2141-06-19-03-43-21.764166-04 11:43:21.764166,299.0,1.36,0.8,308.0,1.03,13.27,22.04,13.21,1,0,0,0,0,0,0,0,0,0
2141-06-19-03-43-23.924166-04 11:43:23.924166,299.0,1.36,0.8,307.0,1.03,13.21,21.91,13.19,1,0,0,0,0,0,0,0,0,0
2141-06-19-03-43-26.084166-04 11:43:26.084166,298.0,1.36,0.8,306.0,1.03,13.19,21.79,13.17,1,0,0,0,0,0,0,0,0,0
2141-06-19-03-43-28.244166-04 11:43:28.244166,299.0,1.36,0.8,301.0,1.01,13.17,22.07,13.24,1,0,0,0,0,0,0,0,0,0
2141-06-19-03-43-30.40416604 11:43:30.404166,298.0,1.36,0.8,300.0,1.01,13.24,22.19,13.32,1,0,0,0,0,0,0,0,0,0
2141-06-19-03-43-32.564166-04 11:43:32.564166,296.0,1.36,0.8,303.0,1.02,13.32,22.11,13.28,1,0,0,0,0,0,0,0,0,0
2141-06-19-03-43-34.724166-04 11:43:34.724166,300.0,1.36,0.8,305.0,1.02,13.28,22.22,13.2,1,0,0,0,0,0,0,0,0,0
2141-06-19-03-43-36.884166-04 11:43:36.884166,297.0,1.36,0.8,299.0,1.01,13.2,21.99,13.22,1,0,0,0,0,0,0,0,0,0
2141-06-19-03-43-39.044166-04 11:43:39.044166,299.0,1.36,0.8,302.0,1.01,13.22,21.9,13.15,1,0,0,0,0,0,0,0,0,0
2141-06-19-03-43-41.20416604 11:43:41.204166,298.0,1.36,0.8,308.0,1.03,13.15,22.0,13.23,1,0,0,0,0,0,0,0,0,0
2141-06-19-03-43-43.364166-04 11:43:43.364166,298.0,1.36,0.8,310.0,1.04,13.23,22.13,13.31,1,0,0,0,0,0,0,0,0,0
2141-06-19-03-43-45.524166-04 11:43:45.524166,299.0,1.36,0.8,312.0,1.04,13.31,22.19,13.28,1,0,0,0,0,0,0,0,0,0
2141-06-19-03-43-47.684166-04 11:43:47.684166,298.0,1.36,0.8,308.0,1.03,13.28,22.16,13.22,1,0,0,0,0,0,0,0,0,0
2141-06-19-03-43-49.844166-04 11:43:49.844166,298.0,1.36,0.8,308.0,1.03,13.22,22.07,13.16,1,0,0,0,0,0,0,0,0,0
2141-06-19-03-43-52.00416604 11:43:52.004166,299.0,1.36,0.8,305.0,1.02,13.16,22.07,13.24,1,0,0,0,0,0,0,0,0,0
2141-06-19-03-43-54.164166-04 11:43:54.164166,298.0,1.36,0.8,308.0,1.03,13.24,22.05,13.32,1,0,0,0,0,0,0,0,0,0
2141-06-19-03-43-56.324166-04 11:43:56.324166,297.0,1.36,0.8,309.0,1.04,13.32,22.26,13.29,1,0,0,0,0,0,0,0,0,0
2141-06-19-03-43-58.484166-04 11:43:58.484166,300.0,1.36,0.8,317.0,1.06,13.29,22.32,13.25,1,0,0,0,0,0,0,0,0,0
2141-06-19-03-44-00.644166-04 11:44:00.644166,298.0,1.36,0.8,310.0,1.04,13.25,22.07,13.2,1,0,0,0,0,0,0,0,0,0
2141-06-19-03-44-02.80416604 11:44:02.804166,300.0,1.36,0.8,298.0,0.99,13.2,21.83,13.15,1,0,0,0,0,0,0,0,0,0
2141-06-19-03-44-04.964166-04 11:44:04.964166,298.0,1.36,0.8,302.0,1.01,13.15,21.94,13.23,1,0,0,0,0,0,0,0,0,0
2141-06-19-03-44-07.124166-04 11:44:07.124166,298.0,1.36,0.8,304.0,1.02,13.23,22.16,13.31,1,0,0,0,0,0,0,0,0,0
2141-06-19-03-44-09.284166-04 11:44:09.284166,298.0,1.36,0.8,308.0,1.03,13.31,22.13,13.26,1,0,0,0,0,0,0,0,0,0
2141-06-19-03-44-11.444166-04 11:44:11.444166,299.0,1.36,0.8,303.0,1.01,13.26,22.11,13.21,1,0,0,0,0,0,0,0,0,0
2141-06-19-03-44-13.60416604 11:44:13.604166,299.0,1.36,0.8,305.0,1.02,13.21,22.07,13.18,1,0,0,0,0,0,0,0,0,0
2141-06-19-03-44-15.764166-04 11:44:15.764166,299.0,1.36,0.8,308.0,1.03,13.18,21.95,13.19,1,0,0,0,0,0,0,0,0,0
2141-06-19-03-44-17.924166-04 11:44:17.924166,297.0,1.36,0.8,312.0,1.05,13.19,22.04,13.34,1,0,0,0,0,0,0,0,0,0
2141-06-19-03-44-20.084166-04 11:44:20.084166,299.0,1.36,0.8,312.0,1.04,13.34,22.25,13.28,1,0,0,0,0,0,0,0,0,0
2141-06-19-03-44-22.244166-04 11:44:22.244166,298.0,1.36,0.8,305.0,1.02,13.28,22.23,13.24,1,0,0,0,0,0,0,0,0,0
2141-06-19-03-44-24.40416604 11:44:24.404166,298.0,1.36,0.8,308.0,1.03,13.24,22.1,13.16,1,0,0,0,0,0,0,0,0,0
2141-06-19-03-44-26.564166-04 11:44:26.564166,299.0,1.36,0.8,306.0,1.02,13.16,21.96,13.23,1,0,0,0,0,0,0,0,0,0
2141-06-19-03-44-28.724166-04 11:44:28.724166,299.0,1.36,0.8,304.0,1.02,13.23,22.09,13.36,1,0,0,0,0,0,0,0,0,0
2141-06-19-03-44-30.884166-04 11:44:30.884166,299.0,1.36,0.8,302.0,1.01,13.36,22.25,13.26,1,0,0,0,0,0,0,0,0,0
2141-06-19-03-44-33.044166-04 11:44:33.044166,298.0,1.36,0.8,303.0,1.02,13.26,22.2,13.18,1,0,0,0,0,0,0,0,0,0
2141-06-19-03-44-35.20416604 11:44:35.204166,298.0,1.36,0.8,306.0,1.03,13.18,21.95,13.22,1,0,0,0,0,0,0,0,0,0
2141-06-19-03-44-37.364166-04 11:44:37.364166,300.0,1.36,0.8,301.0,1.0,13.22,21.98,13.17,1,0,0,0,0,0,0,0,0,0
2141-06-19-03-44-39.524166-04 11:44:39.524166,299.0,1.36,0.8,305.0,1.02,13.17,22.02,13.29,1,0,0,0,0,0,0,0,0,0
2141-06-19-03-44-41.684166-04 11:44:41.684166,298.0,1.36,0.8,310.0,1.04,13.29,22.12,13.29,1,0,0,0,0,0,0,0,0,0
2141-06-19-03-44-43.844166-04 11:44:43.844166,297.0,1.36,0.8,302.0,1.02,13.29,22.26,13.3,1,0,0,0,0,0,0,0,0,0
2141-06-19-03-44-46.00416604 11:44:46.004166,298.0,1.36,0.8,304.0,1.02,13.3,22.11,13.25,1,0,0,0,0,0,0,0,0,0
2141-06-19-03-44-48.164166-04 11:44:48.164166,297.0,1.36,0.8,315.0,1.06,13.25,22.0,13.17,1,0,0,0,0,0,0,0,0,0
2141-06-19-03-44-50.324166-04 11:44:50.324166,302.0,1.36,0.8,313.0,1.04,13.17,22.09,13.25,1,0,0,0,0,0,0,0,0,0
2141-06-19-03-44-52.484166-04 11:44:52.484166,300.0,1.36,0.8,305.0,1.02,13.25,22.2,13.34,1,0,0,0,0,0,0,0,0,0
2141-06-19-03-44-54.644166-04 11:44:54.644166,298.0,1.36,0.8,302.0,1.01,13.34,22.06,13.27,1,0,0,0,0,0,0,0,0,0
2141-06-19-03-44-56.80416604 11:44:56.804166,298.0,1.36,0.8,306.0,1.03,13.27,22.17,13.25,1,0,0,0,0,0,0,0,0,0
2141-06-19-03-44-58.964166-04 11:44:58.964166,297.0,1.36,0.8,311.0,1.05,13.25,22.04,13.22,1,0,0,0,0,0,0,0,0,0
2141-06-19-03-45-01.124166-04 11:45:01.124166,299.0,1.36,0.8,301.0,1.01,13.22,21.97,13.15,1,0,0,0,0,0,0,0,0,0
2141-06-19-03-45-03.284166-04 11:45:03.284166,298.0,1.36,0.8,308.0,1.03,13.15,21.98,13.26,1,0,0,0,0,0,0,0,0,0
2141-06-19-03-45-05.444166-04 11:45:05.444166,298.0,1.36,0.8,300.0,1.01,13.26,22.17,13.33,1,0,0,0,0,0,0,0,0,0
2141-06-19-03-45-07.60416604 11:45:07.604166,298.0,1.36,0.8,303.0,1.02,13.33,22.25,13.29,1,0,0,0,0,0,0,0,0,0
2141-06-19-03-45-09.764166-04 11:45:09.764166,301.0,1.36,0.8,309.0,1.03,13.29,22.29,13.26,1,0,0,0,0,0,0,0,0,0
2141-06-19-03-45-11.924166-04 11:45:11.924166,297.0,1.36,0.8,302.0,1.02,13.26,22.03,13.23,1,0,0,0,0,0,0,0,0,0
2141-06-19-03-45-14.084166-04 11:45:14.084166,299.0,1.36,0.8,312.0,1.04,13.23,21.98,13.15,1,0,0,0,0,0,0,0,0,0
2141-06-19-03-45-16.244166-04 11:45:16.244166,300.0,1.36,0.8,310.0,1.03,13.15,22.16,13.25,1,0,0,0,0,0,0,0,0,0
2141-06-19-03-45-18.40416604 11:45:18.404166,299.0,1.36,0.8,322.0,1.08,13.25,22.32,13.37,1,0,0,0,0,0,0,0,0,0
2141-06-19-03-45-20.564166-04 11:45:20.564166,299.0,1.36,0.8,303.0,1.01,13.37,22.3,13.32,1,0,0,0,0,0,0,0,0,0
2141-06-19-03-45-22.724166-04 11:45:22.724166,298.0,1.36,0.8,306.0,1.03,13.32,22.17,13.19,1,0,0,0,0,0,0,0,0,0
2141-06-19-03-45-24.884166-04 11:45:24.884166,300.0,1.36,0.8,299.0,1.0,13.19,21.93,13.17,1,0,0,0,0,0,0,0,0,0
2141-06-19-03-45-27.044166-04 11:45:27.044166,298.0,1.36,0.8,304.0,1.02,13.17,22.04,13.24,1,0,0,0,0,0,0,0,0,0
2141-06-19-03-45-29.20416604 11:45:29.204166,300.0,1.36,0.8,304.0,1.01,13.24,22.24,13.3,1,0,0,0,0,0,0,0,0,0
2141-06-19-03-45-31.364166-04 11:45:31.364166,298.0,1.36,0.8,301.0,1.01,13.3,22.23,13.28,1,0,0,0,0,0,0,0,0,0
2141-06-19-03-45-33.524166-04 11:45:33.524166,297.0,1.36,0.8,304.0,1.02,13.28,22.11,13.18,1,0,0,0,0,0,0,0,0,0
2141-06-19-03-45-35.684166-04 11:45:35.684166,299.0,1.36,0.8,303.0,1.01,13.18,22.02,13.16,1,0,0,0,0,0,0,0,0,0
2141-06-19-03-45-37.844166-04 11:45:37.844166,298.0,1.36,0.8,304.0,1.02,13.16,21.9,13.2,1,0,0,0,0,0,0,0,0,0
2141-06-19-03-45-40.00416604 11:45:40.004166,298.0,1.36,0.8,306.0,1.03,13.2,21.98,13.3,1,0,0,0,0,0,0,0,0,0
2141-06-19-03-45-42.164166-04 11:45:42.164166,298.0,1.36,0.8,310.0,1.04,13.3,22.17,13.25,1,0,0,0,0,0,0,0,0,0
2141-06-19-03-45-44.324166-04 11:45:44.324166,298.0,1.36,0.8,311.0,1.04,13.25,22.24,13.26,1,0,0,0,0,0,0,0,0,0
2141-06-19-03-45-46.484166-04 11:45:46.484166,298.0,1.36,0.8,306.0,1.03,13.26,22.07,13.21,1,0,0,0,0,0,0,0,0,0
2141-06-19-03-45-48.644166-04 11:45:48.644166,299.0,1.36,0.8,308.0,1.03,13.21,21.88,13.16,1,0,0,0,0,0,0,0,0,0
2141-06-19-03-45-50.80416604 11:45:50.804166,298.0,1.36,0.8,307.0,1.03,13.16,22.01,13.25,1,0,0,0,0,0,0,0,0,0
2141-06-19-03-45-52.964166-04 11:45:52.964166,298.0,1.36,0.8,309.0,1.04,13.25,22.26,13.33,1,0,0,0,0,0,0,0,0,0
2141-06-19-03-45-55.124166-04 11:45:55.124166,299.0,1.36,0.8,306.0,1.02,13.33,22.17,13.31,1,0,0,0,0,0,0,0,0,0
2141-06-19-03-45-57.284166-04 11:45:57.284166,298.0,1.36,0.8,306.0,1.03,13.31,22.12,13.24,1,0,0,0,0,0,0,0,0,0
2141-06-19-03-45-59.444166-04 11:45:59.444166,299.0,1.36,0.8,307.0,1.03,13.24,22.01,13.2,1,0,0,0,0,0,0,0,0,0
2141-06-19-03-46-01.60416604 11:46:01.604166,297.0,1.36,0.8,298.0,1.0,13.2,22.0,13.19,1,0,0,0,0,0,0,0,0,0
2141-06-19-03-46-03.764166-04 11:46:03.764166,300.0,1.36,0.8,302.0,1.01,13.19,22.11,13.42,1,0,0,0,0,0,0,0,0,0
2141-06-19-03-46-05.924166-04 11:46:05.924166,298.0,1.36,0.8,305.0,1.02,13.42,21.9,13.3,1,0,0,0,0,0,0,0,0,0
2141-06-19-03-46-08.084166-04 11:46:08.084166,298.0,1.36,0.8,304.0,1.02,13.3,22.02,13.15,1,0,0,0,0,0,0,0,0,0
2141-06-19-03-46-10.244166-04 11:46:10.244166,298.0,1.36,0.8,309.0,1.04,13.15,22.01,13.17,1,0,0,0,0,0,0,0,0,0
2141-06-19-03-46-12.40416604 11:46:12.404166,299.0,1.36,0.8,304.0,1.02,13.17,21.93,13.18,1,0,0,0,0,0,0,0,0,0
2141-06-19-03-46-14.564166-04 11:46:14.564166,298.0,1.36,0.8,306.0,1.03,13.18,22.05,13.3,1,0,0,0,0,0,0,0,0,0
2141-06-19-03-46-16.724166-04 11:46:16.724166,298.0,1.36,0.8,309.0,1.04,13.3,22.19,13.27,1,0,0,0,0,0,0,0,0,0
2141-06-19-03-46-18.884166-04 11:46:18.884166,298.0,1.36,0.8,316.0,1.06,13.27,22.26,13.28,1,0,0,0,0,0,0,0,0,0
2141-06-19-03-46-21.044166-04 11:46:21.044166,300.0,1.36,0.8,313.0,1.04,13.28,22.17,13.27,1,0,0,0,0,0,0,0,0,0
2141-06-19-03-46-23.20416604 11:46:23.204166,300.0,1.36,0.8,306.0,1.02,13.27,22.02,13.17,1,0,0,0,0,0,0,0,0,0
2141-06-19-03-46-25.364166-04 11:46:25.364166,299.0,1.36,0.8,306.0,1.02,13.17,22.01,13.23,1,0,0,0,0,0,0,0,0,0
2141-06-19-03-46-27.524166-04 11:46:27.524166,298.0,1.36,0.8,306.0,1.03,13.23,22.19,13.39,1,0,0,0,0,0,0,0,0,0
2141-06-19-03-46-29.684166-04 11:46:29.684166,300.0,1.36,0.8,305.0,1.02,13.39,22.2,13.29,1,0,0,0,0,0,0,0,0,0
2141-06-19-03-46-31.844166-04 11:46:31.844166,298.0,1.36,0.8,303.0,1.02,13.29,22.07,13.22,1,0,0,0,0,0,0,0,0,0
2141-06-19-03-46-34.00416604 11:46:34.004166,299.0,1.36,0.8,303.0,1.01,13.22,22.0,13.18,1,0,0,0,0,0,0,0,0,0
2141-06-19-03-46-36.164166-04 11:46:36.164166,298.0,1.36,0.8,304.0,1.02,13.18,21.8,13.2,1,0,0,0,0,0,0,0,0,0
2141-06-19-03-46-38.324166-04 11:46:38.324166,299.0,1.36,0.8,300.0,1.0,13.2,21.91,13.24,1,0,0,0,0,0,0,0,0,0
2141-06-19-03-46-40.484166-04 11:46:40.484166,297.0,1.36,0.8,303.0,1.02,13.24,22.04,13.25,1,0,0,0,0,0,0,0,0,0
