BN,vent BN,rel time,abs time,TVi,e-time,i-time,TVe,TVe/TVi ratio,PEEP-prev,minP,PEEP,vc,pc,prvc,ps,simv,pav,vs,cpap_sbt,aprv,other
2199-10-09-06-08-05.54132402 17:08:05.541324,530.0,1.5,0.66,466.0,0.88,5.37,8.17,5.34,0,0,0,1,0,0,0,0,0,0
2199-10-09-06-08-07.70132402 17:08:07.701324,449.0,2.34,0.56,490.0,1.09,5.34,8.05,5.41,0,0,0,1,0,0,0,0,0,0
2199-10-09-06-08-10.60132402 17:08:10.601324,490.0,2.34,0.64,484.0,0.99,5.41,8.53,5.39,0,0,0,1,0,0,0,0,0,0
2199-10-09-06-08-13.5813242 17:08:13.581324,506.0,2.0,0.64,491.0,0.97,5.39,8.45,5.17,0,0,0,1,0,0,0,0,0,0
2199-10-09-06-08-16.22132402 17:08:16.221324,475.0,2.22,0.6,484.0,1.02,5.17,8.27,5.29,0,0,0,1,0,0,0,0,0,0
2199-10-09-06-08-19.04132402 17:08:19.041324,483.0,1.54,0.6,444.0,0.92,5.29,7.98,5.36,0,0,0,1,0,0,0,0,0,0
2199-10-09-06-08-21.1813242 17:08:21.181324,445.0,1.52,0.58,438.0,0.98,5.36,8.25,5.27,0,0,0,1,0,0,0,0,0,0
2199-10-09-06-08-23.2813242 17:08:23.281324,430.0,1.4,0.52,432.0,1.0,5.27,7.54,5.52,0,0,0,1,0,0,0,0,0,0
2199-10-09-06-08-25.20132402 17:08:25.201324,448.0,1.52,0.56,445.0,0.99,5.52,7.59,5.42,0,0,0,1,0,0,0,0,0,0
2199-10-09-06-08-27.2813242 17:08:27.281324,462.0,1.36,0.56,449.0,0.97,5.42,7.75,5.27,0,0,0,1,0,0,0,0,0,0
2199-10-09-06-08-29.20132402 17:08:29.201324,455.0,1.18,0.56,429.0,0.94,5.27,7.93,5.79,0,0,0,1,0,0,0,0,0,0
2199-10-09-06-08-30.94132402 17:08:30.941324,415.0,1.6,0.5,449.0,1.08,5.79,7.13,5.54,0,0,0,1,0,0,0,0,0,0
2199-10-09-06-08-33.04132402 17:08:33.041324,477.0,1.86,0.58,488.0,1.02,5.54,8.21,5.62,0,0,0,1,0,0,0,0,0,0
2199-10-09-06-08-35.4813242 17:08:35.481324,484.0,1.34,0.58,457.0,0.94,5.62,7.5,5.62,0,0,0,1,0,0,0,0,0,0
2199-10-09-06-08-37.40132402 17:08:37.401324,428.0,1.34,0.52,430.0,1.0,5.62,7.66,5.61,0,0,0,1,0,0,0,0,0,0
2199-10-09-06-08-39.26132402 17:08:39.261324,430.0,1.72,0.52,451.0,1.05,5.61,7.57,5.4,0,0,0,1,0,0,0,0,0,0
2199-10-09-06-08-41.50132402 17:08:41.501324,466.0,1.46,0.56,458.0,0.98,5.4,7.71,5.72,0,0,0,1,0,0,0,0,0,0
2199-10-09-06-08-43.52132402 17:08:43.521324,441.0,1.56,0.54,443.0,1.0,5.72,7.65,5.56,0,0,0,1,0,0,0,0,0,0
2199-10-09-06-08-45.62132402 17:08:45.621324,494.0,1.5,0.6,471.0,0.95,5.56,7.4,5.58,0,0,0,1,0,0,0,0,0,0
2199-10-09-06-08-47.72132402 17:08:47.721324,428.0,1.34,0.52,431.0,1.01,5.58,8.12,5.67,0,0,0,1,0,0,0,0,0,0
2199-10-09-06-08-49.5813242 17:08:49.581324,459.0,1.92,0.54,492.0,1.07,5.67,7.75,5.62,0,0,0,1,0,0,0,0,0,0
2199-10-09-06-08-52.04132402 17:08:52.041324,519.0,1.6,0.64,501.0,0.97,5.62,7.8,5.66,0,0,0,1,0,0,0,0,0,0
2199-10-09-06-08-54.2813242 17:08:54.281324,468.0,1.54,0.56,472.0,1.01,5.66,7.99,5.58,0,0,0,1,0,0,0,0,0,0
2199-10-09-06-08-56.3813242 17:08:56.381324,489.0,1.58,0.58,486.0,0.99,5.58,8.59,5.6,0,0,0,1,0,0,0,0,0,0
2199-10-09-06-08-58.54132402 17:08:58.541324,468.0,2.02,0.56,482.0,1.03,5.6,7.7,5.45,0,0,0,1,0,0,0,0,0,0
2199-10-09-06-09-01.12132402 17:09:01.121324,519.0,1.76,0.62,508.0,0.98,5.45,7.71,5.46,0,0,0,1,0,0,0,0,0,0
2199-10-09-06-09-03.50132402 17:09:03.501324,490.0,1.98,0.6,494.0,1.01,5.46,7.79,5.54,0,0,0,1,0,0,0,0,0,0
2199-10-09-06-09-06.0813242 17:09:06.081324,504.0,1.62,0.6,491.0,0.97,5.54,8.0,5.61,0,0,0,1,0,0,0,0,0,0
2199-10-09-06-09-08.30132402 17:09:08.301324,492.0,1.7,0.6,482.0,0.98,5.61,7.73,5.49,0,0,0,1,0,0,0,0,0,0
2199-10-09-06-09-10.60132402 17:09:10.601324,472.0,1.78,0.58,466.0,0.99,5.49,8.04,5.67,0,0,0,1,0,0,0,0,0,0
2199-10-09-06-09-12.96132402 17:09:12.961324,476.0,1.26,0.58,436.0,0.92,5.67,8.43,5.67,0,0,0,1,0,0,0,0,0,0
2199-10-09-06-09-14.80132402 17:09:14.801324,412.0,1.36,0.5,430.0,1.04,5.67,8.06,5.63,0,0,0,1,0,0,0,0,0,0
2199-10-09-06-09-16.66132402 17:09:16.661324,431.0,1.38,0.5,431.0,1.0,5.63,7.52,5.47,0,0,0,1,0,0,0,0,0,0
2199-10-09-06-09-18.54132402 17:09:18.541324,447.0,1.22,0.52,429.0,0.96,5.47,7.34,5.36,0,0,0,1,0,0,0,0,0,0
2199-10-09-06-09-20.2813242 17:09:20.281324,449.0,1.4,0.54,464.0,1.03,5.36,7.27,5.54,0,0,0,1,0,0,0,0,0,0
2199-10-09-06-09-22.22132402 17:09:22.221324,420.0,1.78,0.46,440.0,1.05,5.54,7.09,5.28,0,0,0,1,0,0,0,0,0,0
2199-10-09-06-09-24.46132402 17:09:24.461324,506.0,1.84,0.54,502.0,0.99,5.28,7.61,5.58,0,0,0,1,0,0,0,0,0,0
2199-10-09-06-09-26.84132402 17:09:26.841324,472.0,1.26,0.54,431.0,0.91,5.58,7.64,5.7,0,0,0,1,0,0,0,0,0,0
2199-10-09-06-09-28.64132402 17:09:28.641324,447.0,1.74,0.52,476.0,1.06,5.7,7.59,5.71,0,0,0,1,0,0,0,0,0,0
2199-10-09-06-09-30.90132402 17:09:30.901324,496.0,1.52,0.54,482.0,0.97,5.71,7.97,5.59,0,0,0,1,0,0,0,0,0,0
2199-10-09-06-09-32.96132402 17:09:32.961324,485.0,1.38,0.54,464.0,0.96,5.59,6.77,5.35,0,0,0,1,0,0,0,0,0,0
2199-10-09-06-09-34.8813242 17:09:34.881324,473.0,1.66,0.54,493.0,1.04,5.35,7.45,5.65,0,0,0,1,0,0,0,0,0,0
2199-10-09-06-09-37.0813242 17:09:37.081324,496.0,1.4,0.54,468.0,0.94,5.65,6.73,5.62,0,0,0,1,0,0,0,0,0,0
2199-10-09-06-09-39.02132402 17:09:39.021324,460.0,1.48,0.52,471.0,1.02,5.62,7.56,5.34,0,0,0,1,0,0,0,0,0,0
2199-10-09-06-09-41.02132402 17:09:41.021324,473.0,1.32,0.54,454.0,0.96,5.34,7.19,5.63,0,0,0,1,0,0,0,0,0,0
2199-10-09-06-09-42.8813242 17:09:42.881324,472.0,1.3,0.54,469.0,0.99,5.63,7.4,5.51,0,0,0,1,0,0,0,0,0,0
2199-10-09-06-09-44.72132402 17:09:44.721324,440.0,1.66,0.48,483.0,1.1,5.51,7.26,5.5,0,0,0,1,0,0,0,0,0,0
2199-10-09-06-09-46.86132402 17:09:46.861324,516.0,1.32,0.58,476.0,0.92,5.5,7.19,5.68,0,0,0,1,0,0,0,0,0,0
2199-10-09-06-09-48.76132402 17:09:48.761324,477.0,1.22,0.52,464.0,0.97,5.68,6.97,5.7,0,0,0,1,0,0,0,0,0,0
2199-10-09-06-09-50.50132402 17:09:50.501324,471.0,1.22,0.5,464.0,0.99,5.7,6.77,5.53,0,0,0,1,0,0,0,0,0,0
2199-10-09-06-09-52.22132402 17:09:52.221324,476.0,1.32,0.52,473.0,0.99,5.53,6.82,5.54,0,0,0,1,0,0,0,0,0,0
2199-10-09-06-09-54.06132402 17:09:54.061324,465.0,1.42,0.5,469.0,1.01,5.54,6.68,5.48,0,0,0,1,0,0,0,0,0,0
2199-10-09-06-09-55.9813242 17:09:55.981324,475.0,1.14,0.5,448.0,0.94,5.48,7.04,5.76,0,0,0,1,0,0,0,0,0,0
2199-10-09-06-09-57.62132402 17:09:57.621324,424.0,1.28,0.46,450.0,1.06,5.76,7.13,5.68,0,0,0,1,0,0,0,0,0,0
2199-10-09-06-09-59.36132402 17:09:59.361324,487.0,1.74,0.52,509.0,1.05,5.68,7.08,5.79,0,0,0,1,0,0,0,0,0,0
2199-10-09-06-10-01.62132402 17:10:01.621324,515.0,1.56,0.58,496.0,0.96,5.79,7.67,5.49,0,0,0,1,0,0,0,0,0,0
2199-10-09-06-10-03.76132402 17:10:03.761324,492.0,1.48,0.54,480.0,0.98,5.49,7.59,5.5,0,0,0,1,0,0,0,0,0,0
2199-10-09-06-10-05.7813242 17:10:05.781324,466.0,1.44,0.52,464.0,1.0,5.5,7.28,5.72,0,0,0,1,0,0,0,0,0,0
2199-10-09-06-10-07.74132402 17:10:07.741324,494.0,1.8,0.52,511.0,1.03,5.72,6.65,5.43,0,0,0,1,0,0,0,0,0,0
2199-10-09-06-10-10.06132402 17:10:10.061324,522.0,1.4,0.56,488.0,0.93,5.43,7.85,5.51,0,0,0,1,0,0,0,0,0,0
2199-10-09-06-10-12.02132402 17:10:12.021324,448.0,1.52,0.5,474.0,1.06,5.51,7.33,5.42,0,0,0,1,0,0,0,0,0,0
2199-10-09-06-10-14.04132402 17:10:14.041324,493.0,1.28,0.56,472.0,0.96,5.42,7.76,5.66,0,0,0,1,0,0,0,0,0,0
2199-10-09-06-10-15.8813242 17:10:15.881324,477.0,1.38,0.52,490.0,1.03,5.66,7.34,5.73,0,0,0,1,0,0,0,0,0,0
2199-10-09-06-10-17.7813242 17:10:17.781324,498.0,1.48,0.54,486.0,0.98,5.73,7.55,5.52,0,0,0,1,0,0,0,0,0,0
2199-10-09-06-10-19.80132402 17:10:19.801324,487.0,1.28,0.52,473.0,0.97,5.52,7.42,5.53,0,0,0,1,0,0,0,0,0,0
2199-10-09-06-10-21.60132402 17:10:21.601324,485.0,1.1,0.52,476.0,0.98,5.53,7.82,5.65,0,0,0,1,0,0,0,0,0,0
2199-10-09-06-10-23.22132402 17:10:23.221324,455.0,1.54,0.5,486.0,1.07,5.65,7.25,5.44,0,0,0,1,0,0,0,0,0,0
2199-10-09-06-10-25.26132402 17:10:25.261324,513.0,1.68,0.56,511.0,1.0,5.44,8.08,5.41,0,0,0,1,0,0,0,0,0,0
2199-10-09-06-10-27.50132402 17:10:27.501324,525.0,1.38,0.62,492.0,0.94,5.41,7.99,5.44,0,0,0,1,0,0,0,0,0,0
2199-10-09-06-10-29.50132402 17:10:29.501324,485.0,1.6,0.58,506.0,1.04,5.44,7.9,5.53,0,0,0,1,0,0,0,0,0,0
2199-10-09-06-10-31.6813242 17:10:31.681324,495.0,1.64,0.58,493.0,1.0,5.53,8.05,5.49,0,0,0,1,0,0,0,0,0,0
2199-10-09-06-10-33.90132402 17:10:33.901324,492.0,1.48,0.56,491.0,1.0,5.49,8.15,5.43,0,0,0,1,0,0,0,0,0,0
2199-10-09-06-10-35.94132402 17:10:35.941324,463.0,1.3,0.52,460.0,0.99,5.43,7.25,5.77,0,0,0,1,0,0,0,0,0,0
2199-10-09-06-10-37.76132402 17:10:37.761324,473.0,1.38,0.52,468.0,0.99,5.77,7.12,5.75,0,0,0,1,0,0,0,0,0,0
2199-10-09-06-10-39.66132402 17:10:39.661324,498.0,1.54,0.56,495.0,0.99,5.75,7.26,5.65,0,0,0,1,0,0,0,0,0,0
2199-10-09-06-10-41.76132402 17:10:41.761324,504.0,1.42,0.54,494.0,0.98,5.65,7.5,5.66,0,0,0,1,0,0,0,0,0,0
2199-10-09-06-10-43.72132402 17:10:43.721324,484.0,1.42,0.54,480.0,0.99,5.66,7.92,5.53,0,0,0,1,0,0,0,0,0,0
2199-10-09-06-10-45.6813242 17:10:45.681324,487.0,1.58,0.54,497.0,1.02,5.53,8.14,5.43,0,0,0,1,0,0,0,0,0,0
2199-10-09-06-10-47.80132402 17:10:47.801324,489.0,1.66,0.52,499.0,1.02,5.43,7.62,5.53,0,0,0,1,0,0,0,0,0,0
2199-10-09-06-10-49.9813242 17:10:49.981324,492.0,1.36,0.52,478.0,0.97,5.53,7.54,5.37,0,0,0,1,0,0,0,0,0,0
2199-10-09-06-10-51.86132402 17:10:51.861324,457.0,1.78,0.52,486.0,1.06,5.37,8.51,5.58,0,0,0,1,0,0,0,0,0,0
2199-10-09-06-10-54.16132402 17:10:54.161324,491.0,1.76,0.54,513.0,1.04,5.58,7.79,5.51,0,0,0,1,0,0,0,0,0,0
2199-10-09-06-10-56.46132402 17:10:56.461324,475.0,1.36,0.56,454.0,0.96,5.51,8.32,5.43,0,0,0,1,0,0,0,0,0,0
2199-10-09-06-10-58.3813242 17:10:58.381324,472.0,1.5,0.56,467.0,0.99,5.43,7.57,5.78,0,0,0,1,0,0,0,0,0,0
2199-10-09-06-11-00.44132402 17:11:00.441324,501.0,1.26,0.54,472.0,0.94,5.78,7.75,5.69,0,0,0,1,0,0,0,0,0,0
2199-10-09-06-11-02.24132402 17:11:02.241324,444.0,1.14,0.5,438.0,0.99,5.69,7.9,5.63,0,0,0,1,0,0,0,0,0,0
2199-10-09-06-11-03.8813242 17:11:03.881324,420.0,1.1,0.5,424.0,1.01,5.63,8.52,5.67,0,0,0,1,0,0,0,0,0,0
2199-10-09-06-11-05.4813242 17:11:05.481324,429.0,1.48,0.5,447.0,1.04,5.67,7.36,5.67,0,0,0,1,0,0,0,0,0,0
2199-10-09-06-11-07.46132402 17:11:07.461324,492.0,1.56,0.56,482.0,0.98,5.67,7.81,5.63,0,0,0,1,0,0,0,0,0,0
2199-10-09-06-11-09.5813242 17:11:09.581324,495.0,3.06,0.54,565.0,1.14,5.63,7.9,5.57,0,0,0,1,0,0,0,0,0,0
2199-10-09-06-11-13.1813242 17:11:13.181324,540.0,0.9,0.54,418.0,0.77,5.57,6.7,5.68,0,0,0,1,0,0,0,0,0,0
2199-10-09-06-11-14.62132402 17:11:14.621324,422.0,1.28,0.46,452.0,1.07,5.68,7.67,5.44,0,0,0,1,0,0,0,0,0,0
2199-10-09-06-11-16.36132402 17:11:16.361324,498.0,1.22,0.54,485.0,0.97,5.44,7.69,5.58,0,0,0,1,0,0,0,0,0,0
2199-10-09-06-11-18.12132402 17:11:18.121324,435.0,1.42,0.48,469.0,1.08,5.58,7.18,5.62,0,0,0,1,0,0,0,0,0,0
2199-10-09-06-11-20.02132402 17:11:20.021324,523.0,1.22,0.56,488.0,0.93,5.62,6.96,5.66,0,0,0,1,0,0,0,0,0,0
2199-10-09-06-11-21.80132402 17:11:21.801324,435.0,1.26,0.48,452.0,1.04,5.66,7.58,5.31,0,0,0,1,0,0,0,0,0,0
2199-10-09-06-11-23.54132402 17:11:23.541324,483.0,1.2,0.52,474.0,0.98,5.31,7.55,5.64,0,0,0,1,0,0,0,0,0,0
2199-10-09-06-11-25.26132402 17:11:25.261324,464.0,1.24,0.5,468.0,1.01,5.64,7.58,5.58,0,0,0,1,0,0,0,0,0,0
2199-10-09-06-11-27.00132402 17:11:27.001324,476.0,1.16,0.52,455.0,0.96,5.58,7.97,5.34,0,0,0,1,0,0,0,0,0,0
2199-10-09-06-11-28.6813242 17:11:28.681324,438.0,1.22,0.48,450.0,1.03,5.34,8.09,5.62,0,0,0,1,0,0,0,0,0,0
2199-10-09-06-11-30.3813242 17:11:30.381324,435.0,1.18,0.48,426.0,0.98,5.62,8.27,5.49,0,0,0,1,0,0,0,0,0,0
2199-10-09-06-11-32.04132402 17:11:32.041324,446.0,1.52,0.5,463.0,1.04,5.49,7.03,5.5,0,0,0,1,0,0,0,0,0,0
2199-10-09-06-11-34.06132402 17:11:34.061324,497.0,1.12,0.54,454.0,0.91,5.5,7.33,5.59,0,0,0,1,0,0,0,0,0,0
2199-10-09-06-11-35.72132402 17:11:35.721324,410.0,1.46,0.44,453.0,1.1,5.59,6.69,5.67,0,0,0,1,0,0,0,0,0,0
2199-10-09-06-11-37.62132402 17:11:37.621324,487.0,1.48,0.54,482.0,0.99,5.67,7.26,5.52,0,0,0,1,0,0,0,0,0,0
2199-10-09-06-11-39.64132402 17:11:39.641324,479.0,1.1,0.52,447.0,0.93,5.52,6.85,5.51,0,0,0,1,0,0,0,0,0,0
2199-10-09-06-11-41.26132402 17:11:41.261324,444.0,1.28,0.48,462.0,1.04,5.51,6.89,5.71,0,0,0,1,0,0,0,0,0,0
2199-10-09-06-11-43.02132402 17:11:43.021324,484.0,1.44,0.5,496.0,1.02,5.71,6.51,5.4,0,0,0,1,0,0,0,0,0,0
2199-10-09-06-11-44.96132402 17:11:44.961324,385.0,1.44,0.42,410.0,1.06,5.4,6.95,5.47,0,0,0,1,0,0,0,0,0,0
2199-10-09-06-11-46.82132402 17:11:46.821324,474.0,1.12,0.52,439.0,0.93,5.47,6.57,5.46,0,0,0,1,0,0,0,0,0,0
2199-10-09-06-11-48.46132402 17:11:48.461324,436.0,1.32,0.46,450.0,1.03,5.46,6.72,5.35,0,0,0,1,0,0,0,0,0,0
2199-10-09-06-11-50.24132402 17:11:50.241324,446.0,1.22,0.48,448.0,1.0,5.35,6.97,5.2,0,0,0,1,0,0,0,0,0,0
2199-10-09-06-11-51.94132402 17:11:51.941324,478.0,1.0,0.5,450.0,0.94,5.2,6.67,5.47,0,0,0,1,0,0,0,0,0,0
2199-10-09-06-11-53.44132402 17:11:53.441324,428.0,1.02,0.46,417.0,0.97,5.47,7.14,5.37,0,0,0,1,0,0,0,0,0,0
2199-10-09-06-11-54.92132402 17:11:54.921324,453.0,1.08,0.48,454.0,1.0,5.37,6.64,5.54,0,0,0,1,0,0,0,0,0,0
2199-10-09-06-11-56.4813242 17:11:56.481324,432.0,1.46,0.48,463.0,1.07,5.54,7.05,5.44,0,0,0,1,0,0,0,0,0,0
2199-10-09-06-11-58.42132402 17:11:58.421324,494.0,1.44,0.54,490.0,0.99,5.44,7.93,5.6,0,0,0,1,0,0,0,0,0,0
2199-10-09-06-12-00.40132402 17:12:00.401324,481.0,1.26,0.52,466.0,0.97,5.6,7.58,5.55,0,0,0,1,0,0,0,0,0,0
2199-10-09-06-12-02.1813242 17:12:02.181324,469.0,1.34,0.52,465.0,0.99,5.55,7.07,5.36,0,0,0,1,0,0,0,0,0,0
2199-10-09-06-12-04.04132402 17:12:04.041324,468.0,1.48,0.52,469.0,1.0,5.36,7.35,5.38,0,0,0,1,0,0,0,0,0,0
2199-10-09-06-12-06.04132402 17:12:06.041324,479.0,1.42,0.52,478.0,1.0,5.38,7.44,5.58,0,0,0,1,0,0,0,0,0,0
2199-10-09-06-12-07.9813242 17:12:07.981324,460.0,1.26,0.5,456.0,0.99,5.58,7.32,5.61,0,0,0,1,0,0,0,0,0,0
2199-10-09-06-12-09.74132402 17:12:09.741324,459.0,1.46,0.5,470.0,1.02,5.61,6.31,5.61,0,0,0,1,0,0,0,0,0,0
2199-10-09-06-12-11.70132402 17:12:11.701324,473.0,1.44,0.52,469.0,0.99,5.61,6.95,5.63,0,0,0,1,0,0,0,0,0,0
2199-10-09-06-12-13.66132402 17:12:13.661324,467.0,1.42,0.52,462.0,0.99,5.63,7.63,5.36,0,0,0,1,0,0,0,0,0,0
2199-10-09-06-12-15.60132402 17:12:15.601324,464.0,1.1,0.52,430.0,0.93,5.36,7.05,5.34,0,0,0,1,0,0,0,0,0,0
2199-10-09-06-12-17.22132402 17:12:17.221324,380.0,1.32,0.42,426.0,1.12,5.34,6.78,5.68,0,0,0,1,0,0,0,0,0,0
2199-10-09-06-12-18.96132402 17:12:18.961324,469.0,1.06,0.48,441.0,0.94,5.68,6.34,5.53,0,0,0,1,0,0,0,0,0,0
2199-10-09-06-12-20.50132402 17:12:20.501324,423.0,1.34,0.44,454.0,1.07,5.53,6.53,5.61,0,0,0,1,0,0,0,0,0,0
2199-10-09-06-12-22.2813242 17:12:22.281324,500.0,0.98,0.56,437.0,0.87,5.61,7.34,5.36,0,0,0,1,0,0,0,0,0,0
2199-10-09-06-12-23.82132402 17:12:23.821324,406.0,1.4,0.44,459.0,1.13,5.36,6.62,5.52,0,0,0,1,0,0,0,0,0,0
2199-10-09-06-12-25.66132402 17:12:25.661324,467.0,1.14,0.48,441.0,0.94,5.52,6.63,5.47,0,0,0,1,0,0,0,0,0,0
2199-10-09-06-12-27.2813242 17:12:27.281324,429.0,1.3,0.44,461.0,1.07,5.47,6.82,5.39,0,0,0,1,0,0,0,0,0,0
2199-10-09-06-12-29.02132402 17:12:29.021324,469.0,1.2,0.52,450.0,0.96,5.39,6.3,5.3,0,0,0,1,0,0,0,0,0,0
2199-10-09-06-12-30.74132402 17:12:30.741324,469.0,1.26,0.52,465.0,0.99,5.3,7.0,5.69,0,0,0,1,0,0,0,0,0,0
2199-10-09-06-12-32.52132402 17:12:32.521324,460.0,1.54,0.5,489.0,1.06,5.69,7.39,5.43,0,0,0,1,0,0,0,0,0,0
2199-10-09-06-12-34.56132402 17:12:34.561324,495.0,1.14,0.54,467.0,0.94,5.43,7.01,5.43,0,0,0,1,0,0,0,0,0,0
2199-10-09-06-12-36.24132402 17:12:36.241324,461.0,1.3,0.52,474.0,1.03,5.43,6.88,5.69,0,0,0,1,0,0,0,0,0,0
2199-10-09-06-12-38.06132402 17:12:38.061324,479.0,1.3,0.52,467.0,0.97,5.69,6.86,5.34,0,0,0,1,0,0,0,0,0,0
2199-10-09-06-12-39.8813242 17:12:39.881324,461.0,1.48,0.5,482.0,1.05,5.34,6.99,5.56,0,0,0,1,0,0,0,0,0,0
2199-10-09-06-12-41.86132402 17:12:41.861324,478.0,1.28,0.52,455.0,0.95,5.56,7.21,5.3,0,0,0,1,0,0,0,0,0,0
2199-10-09-06-12-43.66132402 17:12:43.661324,440.0,1.28,0.48,444.0,1.01,5.3,7.17,5.64,0,0,0,1,0,0,0,0,0,0
2199-10-09-06-12-45.42132402 17:12:45.421324,486.0,1.18,0.52,466.0,0.96,5.64,6.94,5.65,0,0,0,1,0,0,0,0,0,0
2199-10-09-06-12-47.12132402 17:12:47.121324,442.0,1.42,0.48,474.0,1.07,5.65,7.24,5.63,0,0,0,1,0,0,0,0,0,0
2199-10-09-06-12-49.02132402 17:12:49.021324,470.0,1.24,0.5,444.0,0.94,5.63,7.7,5.44,0,0,0,1,0,0,0,0,0,0
2199-10-09-06-12-50.76132402 17:12:50.761324,423.0,1.32,0.46,440.0,1.04,5.44,6.33,5.32,0,0,0,1,0,0,0,0,0,0
2199-10-09-06-12-52.54132402 17:12:52.541324,440.0,1.0,0.46,412.0,0.94,5.32,6.32,5.55,0,0,0,1,0,0,0,0,0,0
2199-10-09-06-12-54.00132402 17:12:54.001324,419.0,1.08,0.46,435.0,1.04,5.55,6.9,5.8,0,0,0,1,0,0,0,0,0,0
2199-10-09-06-12-55.54132402 17:12:55.541324,455.0,1.44,0.48,503.0,1.11,5.8,6.85,5.64,0,0,0,1,0,0,0,0,0,0
2199-10-09-06-12-57.46132402 17:12:57.461324,451.0,0.84,0.46,393.0,0.87,5.64,6.8,5.63,0,0,0,1,0,0,0,0,0,0
2199-10-09-06-12-58.76132402 17:12:58.761324,408.0,1.34,0.42,456.0,1.12,5.63,5.99,5.39,0,0,0,1,0,0,0,0,0,0
2199-10-09-06-13-00.52132402 17:13:00.521324,479.0,1.46,0.5,494.0,1.03,5.39,6.59,5.43,0,0,0,1,0,0,0,0,0,0
2199-10-09-06-13-02.4813242 17:13:02.481324,471.0,1.26,0.5,450.0,0.96,5.43,7.1,5.4,0,0,0,1,0,0,0,0,0,0
2199-10-09-06-13-04.24132402 17:13:04.241324,449.0,1.08,0.46,440.0,0.98,5.4,6.1,5.56,0,0,0,1,0,0,0,0,0,0
2199-10-09-06-13-05.7813242 17:13:05.781324,422.0,1.38,0.44,444.0,1.05,5.56,6.67,5.59,0,0,0,1,0,0,0,0,0,0
2199-10-09-06-13-07.60132402 17:13:07.601324,458.0,1.24,0.48,446.0,0.97,5.59,6.9,5.37,0,0,0,1,0,0,0,0,0,0
2199-10-09-06-13-09.32132402 17:13:09.321324,378.0,1.18,0.44,361.0,0.96,5.37,8.46,5.42,0,0,0,1,0,0,0,0,0,0
2199-10-09-06-13-10.94132402 17:13:10.941324,444.0,1.36,0.48,462.0,1.04,5.42,6.41,5.59,0,0,0,1,0,0,0,0,0,0
2199-10-09-06-13-12.7813242 17:13:12.781324,471.0,1.16,0.5,448.0,0.95,5.59,6.71,5.53,0,0,0,1,0,0,0,0,0,0
2199-10-09-06-13-14.44132402 17:13:14.441324,444.0,1.18,0.48,444.0,1.0,5.53,7.85,5.61,0,0,0,1,0,0,0,0,0,0
2199-10-09-06-13-16.10132402 17:13:16.101324,443.0,1.24,0.5,449.0,1.01,5.61,7.51,5.45,0,0,0,1,0,0,0,0,0,0
2199-10-09-06-13-17.84132402 17:13:17.841324,459.0,1.28,0.5,460.0,1.0,5.45,6.68,5.53,0,0,0,1,0,0,0,0,0,0
2199-10-09-06-13-19.62132402 17:13:19.621324,424.0,1.48,0.46,440.0,1.04,5.53,7.11,5.54,0,0,0,1,0,0,0,0,0,0
2199-10-09-06-13-21.56132402 17:13:21.561324,504.0,1.1,0.52,454.0,0.9,5.54,7.71,5.52,0,0,0,1,0,0,0,0,0,0
2199-10-09-06-13-23.18132402 17:13:23.181324,458.0,1.18,0.52,459.0,1.0,5.52,8.67,5.59,0,0,0,1,0,0,0,0,0,0
2199-10-09-06-13-24.88132402 17:13:24.881324,458.0,1.28,0.5,476.0,1.04,5.59,8.08,5.53,0,0,0,1,0,0,0,0,0,0
2199-10-09-06-13-26.661324-02 17:13:26.661324,506.0,1.16,0.58,488.0,0.96,5.53,7.69,5.43,0,0,0,1,0,0,0,0,0,0
2199-10-09-06-13-28.401324-02 17:13:28.401324,464.0,1.08,0.54,454.0,0.98,5.43,7.86,5.47,0,0,0,1,0,0,0,0,0,0
2199-10-09-06-13-30.021324-02 17:13:30.021324,459.0,1.24,0.5,466.0,1.02,5.47,7.47,5.34,0,0,0,1,0,0,0,0,0,0
2199-10-09-06-13-31.761324-02 17:13:31.761324,469.0,1.24,0.5,472.0,1.01,5.34,7.49,5.71,0,0,0,1,0,0,0,0,0,0
2199-10-09-06-13-33.501324-02 17:13:33.501324,475.0,1.3,0.5,488.0,1.03,5.71,7.78,5.76,0,0,0,1,0,0,0,0,0,0
2199-10-09-06-13-35.301324-02 17:13:35.301324,486.0,1.06,0.54,449.0,0.92,5.76,8.18,5.59,0,0,0,1,0,0,0,0,0,0
2199-10-09-06-13-36.901324-02 17:13:36.901324,417.0,1.12,0.44,435.0,1.04,5.59,8.37,5.57,0,0,0,1,0,0,0,0,0,0
2199-10-09-06-13-38.461324-02 17:13:38.461324,464.0,1.12,0.5,447.0,0.96,5.57,7.16,5.72,0,0,0,1,0,0,0,0,0,0
2199-10-09-06-13-40.08132402 17:13:40.081324,463.0,1.32,0.5,469.0,1.01,5.72,7.45,5.71,0,0,0,1,0,0,0,0,0,0
2199-10-09-06-13-41.901324-02 17:13:41.901324,483.0,1.34,0.54,469.0,0.97,5.71,8.12,5.52,0,0,0,1,0,0,0,0,0,0
2199-10-09-06-13-43.78132402 17:13:43.781324,477.0,1.38,0.52,482.0,1.01,5.52,7.4,5.47,0,0,0,1,0,0,0,0,0,0
2199-10-09-06-13-45.68132402 17:13:45.681324,466.0,1.16,0.52,448.0,0.96,5.47,8.92,5.41,0,0,0,1,0,0,0,0,0,0
