BN,vent BN,rel time,abs time,TVi,e-time,i-time,TVe,TVe/TVi ratio,PEEP-prev,minP,PEEP,vc,pc,prvc,ps,simv,pav,vs,cpap_sbt,aprv,other
2202-07-07-18-45-12.166176 08:45:12.166176,535.0,1.52,0.68,2062.0,3.85,4.27,6.94,9.13,0,0,0,0,0,1,0,0,0,0
2202-07-07-18-45-14.366176 08:45:14.366176,278.0,0.2,0.22,15.0,0.05,9.13,3.0,-14.59,0,0,0,0,0,1,0,0,0,0
2202-07-07-18-45-14.7861767 08:45:14.786176,108.0,0.92,0.32,996.0,9.22,-14.59,-14.48,9.18,0,0,0,0,0,1,0,0,0,0
2202-07-07-18-45-16.0261767 08:45:16.026176,611.0,0.84,0.76,345.0,0.56,9.18,6.34,8.92,0,0,0,0,0,1,0,0,0,0
2202-07-07-18-45-17.6261767 08:45:17.626176,996.0,3.02,0.94,974.0,0.98,8.92,4.97,8.29,0,0,0,0,0,1,0,0,0,0
2202-07-07-18-45-21.5861767 08:45:21.586176,392.0,9.06,0.68,819.0,2.09,8.29,7.99,7.8,0,0,0,0,0,1,0,0,0,0
2202-07-07-18-45-31.3261767 08:45:31.326176,92.0,2.26,0.64,206.0,2.24,7.8,9.03,7.63,0,0,0,0,0,1,0,0,0,0
2202-07-07-18-45-34.2261767 08:45:34.226176,91.0,0.76,0.5,33.0,0.36,7.63,8.66,8.44,0,0,0,0,0,1,0,0,0,0
2202-07-07-18-45-35.4861767 08:45:35.486176,43.0,0.8,0.44,34.0,0.79,8.44,9.09,7.85,0,0,0,0,0,1,0,0,0,0
2202-07-07-18-45-36.7261767 08:45:36.726176,429.0,2.26,1.94,149.0,0.35,7.85,8.98,8.51,0,0,0,0,0,1,0,0,0,0
2202-07-07-18-45-40.9261767 08:45:40.926176,65.0,0.66,0.6,17.0,0.26,8.51,9.2,8.55,0,0,0,0,0,1,0,0,0,0
2202-07-07-18-45-42.1861767 08:45:42.186176,43.0,1.66,0.44,86.0,2.0,8.55,9.33,8.64,0,0,0,0,0,1,0,0,0,0
2202-07-07-18-45-44.2861767 08:45:44.286176,44.0,3.24,0.52,82.0,1.86,8.64,9.17,7.88,0,0,0,0,0,1,0,0,0,0
2202-07-07-18-45-48.0461767 08:45:48.046176,83.0,1.2,0.52,64.0,0.77,7.88,9.02,7.84,0,0,0,0,0,1,0,0,0,0
2202-07-07-18-45-49.766176 08:45:49.766176,886.0,2.74,2.5,655.0,0.74,7.84,8.69,8.22,0,0,0,0,0,1,0,0,0,0
2202-07-07-18-45-55.0061767 08:45:55.006176,578.0,1.18,1.76,459.0,0.79,8.22,8.66,8.5,0,0,0,0,0,1,0,0,0,0
2202-07-07-18-45-57.9461767 08:45:57.946176,566.0,2.62,0.9,1098.0,1.94,8.5,8.16,8.24,0,0,0,0,0,1,0,0,0,0
2202-07-07-18-46-01.466176 08:46:01.466176,643.0,3.08,1.28,279.0,0.43,8.24,7.32,8.56,0,0,0,0,0,1,0,0,0,0
2202-07-07-18-46-05.8261767 08:46:05.826176,48.0,0.54,0.48,32.0,0.67,8.56,9.2,8.42,0,0,0,0,0,1,0,0,0,0
2202-07-07-18-46-06.8461767 08:46:06.846176,119.0,1.12,0.58,66.0,0.55,8.42,8.49,8.5,0,0,0,0,0,1,0,0,0,0
2202-07-07-18-46-08.5461767 08:46:08.546176,295.0,0.66,0.9,206.0,0.7,8.5,8.66,8.28,0,0,0,0,0,1,0,0,0,0
2202-07-07-18-46-10.1061767 08:46:10.106176,732.0,1.74,1.32,700.0,0.96,8.28,7.66,8.58,0,0,0,0,0,1,0,0,0,0
2202-07-07-18-46-13.166176 08:46:13.166176,444.0,3.94,0.64,1187.0,2.67,8.58,6.66,7.66,0,0,0,0,0,1,0,0,0,0
2202-07-07-18-46-17.7461767 08:46:17.746176,1016.0,3.78,1.7,487.0,0.48,7.66,8.43,8.55,0,0,0,0,0,1,0,0,0,0
2202-07-07-18-46-23.2261767 08:46:23.226176,79.0,1.08,0.62,54.0,0.68,8.55,9.24,8.58,0,0,0,0,0,1,0,0,0,0
2202-07-07-18-46-24.9261767 08:46:24.926176,345.0,4.46,1.56,364.0,1.06,8.58,9.16,8.54,0,0,0,0,0,1,0,0,0,0
2202-07-07-18-46-30.9461767 08:46:30.946176,79.0,0.72,0.6,41.0,0.52,8.54,9.19,8.51,0,0,0,0,0,1,0,0,0,0
2202-07-07-18-46-32.266176 08:46:32.266176,38.0,1.36,0.4,56.0,1.47,8.51,9.37,8.57,0,0,0,0,0,1,0,0,0,0
2202-07-07-18-46-34.0261767 08:46:34.026176,73.0,1.86,0.64,115.0,1.58,8.57,9.21,7.76,0,0,0,0,0,1,0,0,0,0
2202-07-07-18-46-36.5261767 08:46:36.526176,115.0,2.24,0.46,110.0,0.96,7.76,8.06,8.51,0,0,0,0,0,1,0,0,0,0
2202-07-07-18-46-39.2261767 08:46:39.226176,823.0,3.74,1.2,974.0,1.18,8.51,7.89,7.74,0,0,0,0,0,1,0,0,0,0
2202-07-07-18-46-44.166176 08:46:44.166176,381.0,1.08,0.98,217.0,0.57,7.74,8.51,8.5,0,0,0,0,0,1,0,0,0,0
2202-07-07-18-46-46.2261767 08:46:46.226176,838.0,1.28,1.3,602.0,0.72,8.5,8.29,8.33,0,0,0,0,0,1,0,0,0,0
2202-07-07-18-46-48.8061767 08:46:48.806176,52.0,1.36,0.34,259.0,4.98,8.33,9.08,8.57,0,0,0,0,0,1,0,0,0,0
2202-07-07-18-46-50.5061767 08:46:50.506176,923.0,3.52,1.0,1309.0,1.42,8.57,5.9,7.5,0,0,0,0,0,1,0,0,0,0
2202-07-07-18-46-55.0261767 08:46:55.026176,1187.0,2.3,1.56,809.0,0.68,7.5,7.67,8.45,0,0,0,0,0,1,0,0,0,0
2202-07-07-18-46-58.8861767 08:46:58.886176,764.0,2.54,1.48,1043.0,1.37,8.45,8.81,7.74,0,0,0,0,0,1,0,0,0,0
2202-07-07-18-47-02.9061767 08:47:02.906176,89.0,1.06,0.5,95.0,1.07,7.74,8.96,8.61,0,0,0,0,0,1,0,0,0,0
2202-07-07-18-47-04.466176 08:47:04.466176,847.0,2.96,1.12,845.0,1.0,8.61,8.19,8.4,0,0,0,0,0,1,0,0,0,0
2202-07-07-18-47-08.5461767 08:47:08.546176,338.0,0.56,0.98,84.0,0.25,8.4,8.36,8.6,0,0,0,0,0,1,0,0,0,0
2202-07-07-18-47-10.0861767 08:47:10.086176,554.0,1.74,0.7,605.0,1.09,8.6,6.41,8.36,0,0,0,0,0,1,0,0,0,0
2202-07-07-18-47-12.5261767 08:47:12.526176,77.0,0.66,0.52,55.0,0.71,8.36,9.17,8.39,0,0,0,0,0,1,0,0,0,0
2202-07-07-18-47-13.7061767 08:47:13.706176,101.0,1.0,0.52,164.0,1.62,8.39,8.56,8.32,0,0,0,0,0,1,0,0,0,0
2202-07-07-18-47-15.2261767 08:47:15.226176,735.0,4.1,1.08,1275.0,1.73,8.32,7.65,7.49,0,0,0,0,0,1,0,0,0,0
2202-07-07-18-47-20.4061767 08:47:20.406176,1202.0,3.54,1.28,993.0,0.83,7.49,6.04,7.47,0,0,0,0,0,1,0,0,0,0
2202-07-07-18-47-25.2261767 08:47:25.226176,103.0,1.12,0.56,67.0,0.65,7.47,8.5,7.66,0,0,0,0,0,1,0,0,0,0
2202-07-07-18-47-26.9061767 08:47:26.906176,729.0,1.42,1.3,559.0,0.77,7.66,8.61,8.36,0,0,0,0,0,1,0,0,0,0
2202-07-07-18-47-29.6261767 08:47:29.626176,727.0,2.08,1.02,696.0,0.96,8.36,7.55,8.43,0,0,0,0,0,1,0,0,0,0
2202-07-07-18-47-32.7261767 08:47:32.726176,132.0,1.22,0.56,196.0,1.48,8.43,8.0,8.37,0,0,0,0,0,1,0,0,0,0
2202-07-07-18-47-34.5061767 08:47:34.506176,159.0,1.5,0.8,76.0,0.48,8.37,8.7,8.58,0,0,0,0,0,1,0,0,0,0
2202-07-07-18-47-36.8061767 08:47:36.806176,109.0,1.1,0.62,920.0,8.44,8.58,8.88,8.78,0,0,0,0,0,1,0,0,0,0
2202-07-07-18-47-38.5261767 08:47:38.526176,853.0,0.66,0.56,770.0,0.9,8.78,1.99,9.23,0,0,0,0,0,1,0,0,0,0
2202-07-07-18-47-39.7461767 08:47:39.746176,1373.0,0.02,1.02,0.0,0.0,9.23,1.12,3.74,0,0,0,0,0,1,0,0,0,0
2202-07-07-18-47-40.7861767 08:47:40.786176,288.0,1.32,0.3,1762.0,6.12,3.74,5.21,8.73,0,0,0,0,0,1,0,0,0,0
2202-07-07-18-47-42.4061767 08:47:42.406176,1385.0,0.18,0.86,2.0,0.0,8.73,2.33,-1.71,0,0,0,0,0,1,0,0,0,0
2202-07-07-18-47-43.4461767 08:47:43.446176,725.0,0.92,0.92,1715.0,2.37,-1.71,5.44,10.1,0,0,0,0,0,1,0,0,0,0
2202-07-07-18-47-45.2861767 08:47:45.286176,1368.0,1.24,0.94,1755.0,1.28,10.1,3.6,9.5,0,0,0,0,0,1,0,0,0,0
2202-07-07-18-47-47.466176 08:47:47.466176,1386.0,1.24,1.08,1507.0,1.09,9.5,-1.78,7.89,0,0,0,0,0,1,0,0,0,0
2202-07-07-18-47-49.7861767 08:47:49.786176,303.0,0.18,0.24,6.0,0.02,7.89,3.5,-10.34,0,0,0,0,0,1,0,0,0,0
2202-07-07-18-47-50.2061767 08:47:50.206176,262.0,1.26,0.4,1188.0,4.53,-10.34,-16.26,8.61,0,0,0,0,0,1,0,0,0,0
2202-07-07-18-47-51.866176 08:47:51.866176,1382.0,2.28,1.52,625.0,0.45,8.61,6.13,8.34,0,0,0,0,0,1,0,0,0,0
2202-07-07-18-47-55.666176 08:47:55.666176,725.0,2.8,1.3,786.0,1.08,8.34,9.05,7.8,0,0,0,0,0,1,0,0,0,0
2202-07-07-18-47-59.766176 08:47:59.766176,140.0,1.82,0.54,127.0,0.91,7.8,8.1,7.85,0,0,0,0,0,1,0,0,0,0
2202-07-07-18-48-02.1261767 08:48:02.126176,93.0,1.24,0.48,124.0,1.33,7.85,8.84,8.58,0,0,0,0,0,1,0,0,0,0
2202-07-07-18-48-03.8461767 08:48:03.846176,50.0,0.62,0.48,50.0,1.0,8.58,9.23,8.6,0,0,0,0,0,1,0,0,0,0
2202-07-07-18-48-04.9461767 08:48:04.946176,906.0,7.32,1.4,998.0,1.1,8.6,8.6,8.63,0,0,0,0,0,1,0,0,0,0
2202-07-07-18-48-13.666176 08:48:13.666176,68.0,1.58,0.56,50.0,0.74,8.63,9.22,8.59,0,0,0,0,0,1,0,0,0,0
2202-07-07-18-48-15.8061767 08:48:15.806176,407.0,4.54,1.44,466.0,1.14,8.59,9.09,7.84,0,0,0,0,0,1,0,0,0,0
2202-07-07-18-48-21.7861767 08:48:21.786176,176.0,1.54,0.84,85.0,0.48,7.84,8.8,8.61,0,0,0,0,0,1,0,0,0,0
2202-07-07-18-48-24.166176 08:48:24.166176,817.0,3.3,1.46,873.0,1.07,8.61,8.79,7.88,0,0,0,0,0,1,0,0,0,0
2202-07-07-18-48-28.9261767 08:48:28.926176,196.0,1.08,1.0,44.0,0.22,7.88,8.51,8.54,0,0,0,0,0,1,0,0,0,0
2202-07-07-18-48-31.0061767 08:48:31.006176,689.0,0.94,0.92,811.0,1.18,8.54,7.18,8.9,0,0,0,0,0,1,0,0,0,0
2202-07-07-18-48-32.866176 08:48:32.866176,950.0,1.22,0.88,1204.0,1.27,8.9,5.37,8.5,0,0,0,0,0,1,0,0,0,0
2202-07-07-18-48-34.966176 08:48:34.966176,848.0,2.04,1.02,882.0,1.04,8.5,6.97,8.52,0,0,0,0,0,1,0,0,0,0
2202-07-07-18-48-38.0261767 08:48:38.026176,602.0,0.98,0.64,495.0,0.82,8.52,5.6,8.54,0,0,0,0,0,1,0,0,0,0
2202-07-07-18-48-39.6461767 08:48:39.646176,426.0,1.06,0.52,412.0,0.97,8.54,6.3,8.53,0,0,0,0,0,1,0,0,0,0
2202-07-07-18-48-41.2261767 08:48:41.226176,637.0,2.42,0.72,1033.0,1.62,8.53,6.2,8.43,0,0,0,0,0,1,0,0,0,0
2202-07-07-18-48-44.366176 08:48:44.366176,939.0,1.44,1.24,852.0,0.91,8.43,7.91,8.31,0,0,0,0,0,1,0,0,0,0
2202-07-07-18-48-47.0461767 08:48:47.046176,746.0,1.1,0.98,543.0,0.73,8.31,10.72,8.5,0,0,0,1,0,0,0,0,0,0
2202-07-07-18-48-49.1261767 08:48:49.126176,222.0,0.98,0.48,431.0,1.94,8.5,11.46,8.38,0,0,0,1,0,0,0,0,0,0
2202-07-07-18-48-50.5861767 08:48:50.586176,573.0,0.38,1.06,139.0,0.24,8.38,10.62,8.62,0,0,0,1,0,0,0,0,0,0
2202-07-07-18-48-52.0261767 08:48:52.026176,501.0,1.98,0.64,637.0,1.27,8.62,9.86,8.54,0,0,0,1,0,0,0,0,0,0
2202-07-07-18-48-54.6461767 08:48:54.646176,420.0,1.94,0.84,502.0,1.2,8.54,11.39,8.46,0,0,0,1,0,0,0,0,0,0
2202-07-07-18-48-57.4261767 08:48:57.426176,351.0,2.6,0.62,359.0,1.02,8.46,11.03,8.57,0,0,0,1,0,0,0,0,0,0
2202-07-07-18-49-00.6461767 08:49:00.646176,503.0,3.18,0.94,502.0,1.0,8.57,11.33,7.74,0,0,0,1,0,0,0,0,0,0
2202-07-07-18-49-04.766176 08:49:04.766176,425.0,2.94,0.72,703.0,1.65,7.74,10.81,8.32,0,0,0,1,0,0,0,0,0,0
2202-07-07-18-49-08.4261767 08:49:08.426176,831.0,2.04,1.0,540.0,0.65,8.32,10.58,8.67,0,0,0,1,0,0,0,0,0,0
2202-07-07-18-49-11.466176 08:49:11.466176,367.0,1.32,0.66,439.0,1.2,8.67,11.11,8.4,0,0,0,1,0,0,0,0,0,0
2202-07-07-18-49-13.4461767 08:49:13.446176,441.0,2.16,0.84,414.0,0.94,8.4,11.34,8.6,0,0,0,1,0,0,0,0,0,0
2202-07-07-18-49-16.4461767 08:49:16.446176,413.0,1.58,0.78,393.0,0.95,8.6,11.36,8.24,0,0,0,1,0,0,0,0,0,0
2202-07-07-18-49-18.8061767 08:49:18.806176,563.0,3.66,0.82,878.0,1.56,8.24,10.79,7.71,0,0,0,1,0,0,0,0,0,0
2202-07-07-18-49-23.2861767 08:49:23.286176,710.0,2.4,1.14,589.0,0.83,7.71,10.5,8.38,0,0,0,1,0,0,0,0,0,0
2202-07-07-18-49-26.8261767 08:49:26.826176,703.0,2.36,1.26,763.0,1.09,8.38,11.37,8.4,0,0,0,1,0,0,0,0,0,0
2202-07-07-18-49-30.4461767 08:49:30.446176,651.0,1.54,1.0,671.0,1.03,8.4,10.71,8.27,0,0,0,1,0,0,0,0,0,0
2202-07-07-18-49-32.9861767 08:49:32.986176,545.0,1.8,0.6,618.0,1.13,8.27,10.51,7.77,0,0,0,1,0,0,0,0,0,0
2202-07-07-18-49-35.3861767 08:49:35.386176,569.0,1.7,0.7,579.0,1.02,7.77,10.31,7.99,0,0,0,1,0,0,0,0,0,0
2202-07-07-18-49-37.7861767 08:49:37.786176,565.0,3.46,0.92,1288.0,2.28,7.99,10.88,8.05,0,0,0,1,0,0,0,0,0,0
2202-07-07-18-49-42.166176 08:49:42.166176,1436.0,1.02,1.14,1271.0,0.89,8.05,5.54,8.9,0,0,0,1,0,0,0,0,0,0
2202-07-07-18-49-44.3261767 08:49:44.326176,1261.0,1.12,1.5,1401.0,1.11,8.9,8.94,9.06,0,0,0,1,0,0,0,0,0,0
2202-07-07-18-49-46.9461767 08:49:46.946176,1465.0,1.76,1.36,751.0,0.51,9.06,8.79,8.21,0,0,0,1,0,0,0,0,0,0
2202-07-07-18-49-50.066176 08:49:50.066176,540.0,3.14,0.62,715.0,1.32,8.21,9.25,8.4,0,0,0,1,0,0,0,0,0,0
2202-07-07-18-49-53.8261767 08:49:53.826176,522.0,2.08,1.0,432.0,0.83,8.4,10.96,8.49,0,0,0,1,0,0,0,0,0,0
2202-07-07-18-49-56.9061767 08:49:56.906176,362.0,3.42,0.72,526.0,1.45,8.49,11.46,7.83,0,0,0,1,0,0,0,0,0,0
2202-07-07-18-50-01.0461767 08:50:01.046176,483.0,2.38,0.84,446.0,0.92,7.83,11.02,8.5,0,0,0,1,0,0,0,0,0,0
2202-07-07-18-50-04.266176 08:50:04.266176,808.0,1.96,1.42,842.0,1.04,8.5,11.31,8.45,0,0,0,1,0,0,0,0,0,0
2202-07-07-18-50-07.6461767 08:50:07.646176,837.0,2.58,1.3,1109.0,1.32,8.45,11.03,8.08,0,0,0,1,0,0,0,0,0,0
2202-07-07-18-50-11.5261767 08:50:11.526176,384.0,2.88,0.7,850.0,2.21,8.08,10.84,8.44,0,0,0,1,0,0,0,0,0,0
2202-07-07-18-50-15.1061767 08:50:15.106176,193.0,0.42,0.48,149.0,0.77,8.44,11.44,8.4,0,0,0,1,0,0,0,0,0,0
2202-07-07-18-50-16.0061767 08:50:16.006176,955.0,2.9,1.06,882.0,0.92,8.4,10.23,8.35,0,0,0,1,0,0,0,0,0,0
2202-07-07-18-50-19.966176 08:50:19.966176,1048.0,3.94,1.18,1289.0,1.23,8.35,10.1,8.37,0,0,0,1,0,0,0,0,0,0
2202-07-07-18-50-25.0861767 08:50:25.086176,1274.0,0.94,1.46,466.0,0.37,8.37,10.69,8.64,0,0,0,1,0,0,0,0,0,0
2202-07-07-18-50-27.4861767 08:50:27.486176,448.0,4.16,0.56,993.0,2.22,8.64,10.26,8.57,0,0,0,1,0,0,0,0,0,0
2202-07-07-18-50-32.2061767 08:50:32.206176,302.0,1.04,0.64,343.0,1.14,8.57,11.21,8.4,0,0,0,1,0,0,0,0,0,0
2202-07-07-18-50-33.8861767 08:50:33.886176,301.0,0.58,0.6,186.0,0.62,8.4,11.37,8.43,0,0,0,1,0,0,0,0,0,0
2202-07-07-18-50-35.066176 08:50:35.066176,770.0,3.28,1.22,918.0,1.19,8.43,10.25,7.8,0,0,0,1,0,0,0,0,0,0
2202-07-07-18-50-39.566176 08:50:39.566176,924.0,2.0,1.02,1300.0,1.41,7.8,9.92,8.68,0,0,0,1,0,0,0,0,0,0
2202-07-07-18-50-42.5861767 08:50:42.586176,1544.0,2.06,1.42,703.0,0.46,8.68,9.9,8.34,0,0,0,1,0,0,0,0,0,0
2202-07-07-18-50-46.066176 08:50:46.066176,644.0,3.74,0.76,867.0,1.35,8.34,9.95,8.46,0,0,0,1,0,0,0,0,0,0
2202-07-07-18-50-50.566176 08:50:50.566176,643.0,4.18,0.74,1047.0,1.63,8.46,9.69,8.48,0,0,0,1,0,0,0,0,0,0
2202-07-07-18-50-55.4861767 08:50:55.486176,1152.0,5.56,1.3,831.0,0.72,8.48,10.34,8.58,0,0,0,1,0,0,0,0,0,0
2202-07-07-18-51-02.3461767 08:51:02.346176,599.0,2.76,0.88,551.0,0.92,8.58,11.34,8.66,0,0,0,1,0,0,0,0,0,0
2202-07-07-18-51-05.9861767 08:51:05.986176,600.0,2.0,0.8,572.0,0.95,8.66,10.66,8.54,0,0,0,1,0,0,0,0,0,0
2202-07-07-18-51-08.7861767 08:51:08.786176,419.0,2.18,0.82,495.0,1.18,8.54,11.39,8.49,0,0,0,1,0,0,0,0,0,0
2202-07-07-18-51-11.7861767 08:51:11.786176,386.0,1.42,0.76,421.0,1.09,8.49,11.4,8.49,0,0,0,1,0,0,0,0,0,0
2202-07-07-18-51-13.966176 08:51:13.966176,406.0,4.78,0.82,577.0,1.42,8.49,11.4,7.71,0,0,0,1,0,0,0,0,0,0
2202-07-07-18-51-19.566176 08:51:19.566176,870.0,2.48,1.26,664.0,0.76,7.71,10.97,8.51,0,0,0,1,0,0,0,0,0,0
2202-07-07-18-51-23.3061767 08:51:23.306176,642.0,2.3,1.04,645.0,1.0,8.51,11.11,8.54,0,0,0,1,0,0,0,0,0,0
2202-07-07-18-51-26.6461767 08:51:26.646176,681.0,4.02,1.2,781.0,1.15,8.54,10.95,8.6,0,0,0,1,0,0,0,0,0,0
2202-07-07-18-51-31.866176 08:51:31.866176,512.0,3.36,0.86,536.0,1.05,8.6,10.83,8.6,0,0,0,1,0,0,0,0,0,0
2202-07-07-18-51-36.0861767 08:51:36.086176,571.0,1.94,0.96,507.0,0.89,8.6,11.11,8.52,0,0,0,1,0,0,0,0,0,0
2202-07-07-18-51-38.9861767 08:51:38.986176,620.0,1.92,0.74,687.0,1.11,8.52,10.74,8.48,0,0,0,1,0,0,0,0,0,0
2202-07-07-18-51-41.6461767 08:51:41.646176,787.0,5.44,0.82,1389.0,1.76,8.48,10.71,7.65,0,0,0,1,0,0,0,0,0,0
2202-07-07-18-51-47.9061767 08:51:47.906176,1120.0,2.68,1.76,641.0,0.57,7.65,10.85,8.62,0,0,0,1,0,0,0,0,0,0
2202-07-07-18-51-52.3461767 08:51:52.346176,491.0,1.9,0.96,484.0,0.99,8.62,11.49,8.59,0,0,0,1,0,0,0,0,0,0
2202-07-07-18-51-55.2061767 08:51:55.206176,584.0,3.22,0.92,645.0,1.1,8.59,11.03,8.5,0,0,0,1,0,0,0,0,0,0
2202-07-07-18-51-59.3461767 08:51:59.346176,688.0,4.1,0.98,728.0,1.06,8.5,11.17,7.81,0,0,0,1,0,0,0,0,0,0
2202-07-07-18-52-04.4261767 08:52:04.426176,681.0,2.52,1.02,687.0,1.01,7.81,10.73,8.47,0,0,0,1,0,0,0,0,0,0
2202-07-07-18-52-07.966176 08:52:07.966176,499.0,1.42,0.92,459.0,0.92,8.47,11.2,8.41,0,0,0,1,0,0,0,0,0,0
2202-07-07-18-52-10.3061767 08:52:10.306176,513.0,1.76,0.9,544.0,1.06,8.41,11.12,8.53,0,0,0,1,0,0,0,0,0,0
2202-07-07-18-52-12.966176 08:52:12.966176,678.0,2.36,1.02,910.0,1.34,8.53,11.05,8.23,0,0,0,1,0,0,0,0,0,0
2202-07-07-18-52-16.3461767 08:52:16.346176,845.0,1.4,1.0,916.0,1.08,8.23,10.49,8.42,0,0,0,1,0,0,0,0,0,0
2202-07-07-18-52-18.7461767 08:52:18.746176,563.0,0.78,0.58,557.0,0.99,8.42,9.48,8.39,0,0,0,1,0,0,0,0,0,0
2202-07-07-18-52-20.1061767 08:52:20.106176,408.0,0.7,0.76,397.0,0.97,8.39,11.27,8.38,0,0,0,1,0,0,0,0,0,0
2202-07-07-18-52-21.566176 08:52:21.566176,837.0,0.58,0.78,464.0,0.55,8.38,9.06,8.32,0,0,0,1,0,0,0,0,0,0
2202-07-07-18-52-22.9261767 08:52:22.926176,543.0,0.92,0.58,773.0,1.42,8.32,9.59,8.68,0,0,0,1,0,0,0,0,0,0
2202-07-07-18-52-24.4261767 08:52:24.426176,274.0,0.48,0.34,476.0,1.74,8.68,9.75,8.9,0,0,0,1,0,0,0,0,0,0
2202-07-07-18-52-25.2461767 08:52:25.246176,665.0,0.72,0.58,778.0,1.17,8.9,9.31,8.81,0,0,0,1,0,0,0,0,0,0
2202-07-07-18-52-26.5461767 08:52:26.546176,731.0,0.68,0.7,345.0,0.47,8.81,9.26,8.63,0,0,0,1,0,0,0,0,0,0
2202-07-07-18-52-27.9261767 08:52:27.926176,450.0,0.98,0.5,734.0,1.63,8.63,9.52,8.51,0,0,0,1,0,0,0,0,0,0
2202-07-07-18-52-29.4061767 08:52:29.406176,569.0,2.66,0.88,695.0,1.22,8.51,10.47,8.59,0,0,0,1,0,0,0,0,0,0
2202-07-07-18-52-32.9461767 08:52:32.946176,326.0,3.58,0.7,441.0,1.35,8.59,11.32,7.76,0,0,0,1,0,0,0,0,0,0
2202-07-07-18-52-37.2261767 08:52:37.226176,350.0,1.46,0.72,353.0,1.01,7.76,11.35,8.13,0,0,0,1,0,0,0,0,0,0
2202-07-07-18-52-39.4061767 08:52:39.406176,793.0,4.82,1.1,899.0,1.13,8.13,10.73,8.48,0,0,0,1,0,0,0,0,0,0
2202-07-07-18-52-45.3261767 08:52:45.326176,367.0,3.12,0.68,411.0,1.12,8.48,10.8,7.87,0,0,0,1,0,0,0,0,0,0
2202-07-07-18-52-49.1261767 08:52:49.126176,1011.0,1.02,1.34,471.0,0.47,7.87,11.02,8.44,0,0,0,1,0,0,0,0,0,0
2202-07-07-18-52-51.4861767 08:52:51.486176,530.0,3.3,0.78,801.0,1.51,8.44,10.63,8.56,0,0,0,1,0,0,0,0,0,0
2202-07-07-18-52-55.566176 08:52:55.566176,567.0,1.78,0.68,880.0,1.55,8.56,10.76,8.22,0,0,0,1,0,0,0,0,0,0
2202-07-07-18-52-58.0261767 08:52:58.026176,748.0,2.08,0.66,894.0,1.2,8.22,8.91,8.14,0,0,0,1,0,0,0,0,0,0
2202-07-07-18-53-00.766176 08:53:00.766176,430.0,0.82,0.72,310.0,0.72,8.14,11.32,8.58,0,0,0,1,0,0,0,0,0,0
2202-07-07-18-53-02.3061767 08:53:02.306176,972.0,0.74,1.02,743.0,0.76,8.58,9.43,9.65,0,0,0,1,0,0,0,0,0,0
2202-07-07-18-53-04.066176 08:53:04.066176,775.0,0.56,0.66,606.0,0.78,9.65,7.23,9.14,0,0,0,1,0,0,0,0,0,0
2202-07-07-18-53-05.2861767 08:53:05.286176,643.0,1.42,0.66,921.0,1.43,9.14,9.95,8.59,0,0,0,1,0,0,0,0,0,0
2202-07-07-18-53-07.366176 08:53:07.366176,833.0,1.38,1.08,655.0,0.79,8.59,10.28,8.27,0,0,0,1,0,0,0,0,0,0
2202-07-07-18-53-09.8261767 08:53:09.826176,714.0,1.68,0.82,738.0,1.03,8.27,9.67,8.56,0,0,0,1,0,0,0,0,0,0
2202-07-07-18-53-12.3261767 08:53:12.326176,674.0,2.72,0.78,848.0,1.26,8.56,9.78,8.02,0,0,0,1,0,0,0,0,0,0
2202-07-07-18-53-15.8261767 08:53:15.826176,377.0,1.5,0.76,368.0,0.98,8.02,11.29,8.5,0,0,0,1,0,0,0,0,0,0
