BN,vent BN,rel time,abs time,TVi,e-time,i-time,TVe,TVe/TVi ratio,PEEP-prev,minP,PEEP,vc,pc,prvc,ps,simv,pav,vs,cpap_sbt,aprv,other
2202-07-07-17-50-56.64730217 07:50:56.647302,457.0,1.76,0.72,1207.0,2.64,8.62,10.44,8.96,0,0,0,1,0,0,0,0,0,0
2202-07-07-17-50-59.12730217 07:50:59.127302,1860.0,1.48,1.84,1861.0,1.0,8.96,6.87,9.29,0,0,0,1,0,0,0,0,0,0
2202-07-07-17-51-02.44730217 07:51:02.447302,2214.0,1.68,3.24,2129.0,0.96,9.29,10.28,6.85,0,0,0,1,0,0,0,0,0,0
2202-07-07-17-51-07.3673027 07:51:07.367302,1831.0,1.64,1.9,1926.0,1.05,6.85,11.27,6.94,0,0,0,1,0,0,0,0,0,0
2202-07-07-17-51-10.90730217 07:51:10.907302,2118.0,2.2,2.94,2234.0,1.05,6.94,11.19,7.38,0,0,0,1,0,0,0,0,0,0
2202-07-07-17-51-16.04730217 07:51:16.047302,1409.0,1.62,2.72,674.0,0.48,7.38,11.44,8.57,0,0,0,1,0,0,0,0,0,0
2202-07-07-17-51-20.38730217 07:51:20.387302,483.0,3.6,1.02,1117.0,2.31,8.57,10.81,8.44,0,0,0,1,0,0,0,0,0,0
2202-07-07-17-51-25.00730217 07:51:25.007302,843.0,0.46,1.26,170.0,0.2,8.44,10.99,8.42,0,0,0,1,0,0,0,0,0,0
2202-07-07-17-51-26.72730217 07:51:26.727302,281.0,3.8,0.52,930.0,3.31,8.42,11.47,8.55,0,0,0,1,0,0,0,0,0,0
2202-07-07-17-51-31.04730217 07:51:31.047302,1006.0,0.64,2.24,225.0,0.22,8.55,11.71,8.37,0,0,0,1,0,0,0,0,0,0
2202-07-07-17-51-33.92730217 07:51:33.927302,340.0,2.08,0.68,605.0,1.78,8.37,11.49,8.39,0,0,0,1,0,0,0,0,0,0
2202-07-07-17-51-36.68730217 07:51:36.687302,699.0,3.68,1.58,1221.0,1.75,8.39,11.13,8.41,0,0,0,1,0,0,0,0,0,0
2202-07-07-17-51-41.94730217 07:51:41.947302,1021.0,5.62,1.48,1180.0,1.16,8.41,11.12,8.42,0,0,0,1,0,0,0,0,0,0
2202-07-07-17-51-49.04730217 07:51:49.047302,618.0,0.62,1.04,209.0,0.34,8.42,12.0,8.4,0,0,0,1,0,0,0,0,0,0
2202-07-07-17-51-50.70730217 07:51:50.707302,633.0,4.64,1.06,1004.0,1.59,8.4,11.14,8.28,0,0,0,1,0,0,0,0,0,0
2202-07-07-17-51-56.40730217 07:51:56.407302,1103.0,2.1,1.88,851.0,0.77,8.28,11.55,7.01,0,0,0,1,0,0,0,0,0,0
2202-07-07-17-52-00.38730217 07:52:00.387302,656.0,1.38,1.0,770.0,1.17,7.01,11.14,6.92,0,0,0,1,0,0,0,0,0,0
2202-07-07-17-52-02.7673027 07:52:02.767302,1313.0,1.06,1.36,1186.0,0.9,6.92,9.2,9.47,0,0,0,1,0,0,0,0,0,0
2202-07-07-17-52-05.18730217 07:52:05.187302,-181.0,0.02,0.76,0.0,0.0,9.47,7.43,7.68,0,0,0,1,0,0,0,0,0,0
2202-07-07-17-52-05.9673027 07:52:05.967302,971.0,0.92,1.56,799.0,0.82,7.68,11.62,8.99,0,0,0,1,0,0,0,0,0,0
2202-07-07-17-52-08.44730217 07:52:08.447302,-212.0,0.02,0.58,0.0,0.0,8.99,7.03,7.63,0,0,0,1,0,0,0,0,0,0
2202-07-07-17-52-09.04730217 07:52:09.047302,1688.0,2.16,1.56,1952.0,1.16,7.63,9.39,7.58,0,0,0,1,0,0,0,0,0,0
2202-07-07-17-52-12.7673027 07:52:12.767302,1078.0,2.42,1.84,826.0,0.77,7.58,12.18,7.6,0,0,0,1,0,0,0,0,0,0
2202-07-07-17-52-17.02730217 07:52:17.027302,606.0,0.94,1.04,517.0,0.85,7.6,11.56,9.86,0,0,0,1,0,0,0,0,0,0
2202-07-07-17-52-19.00730217 07:52:19.007302,368.0,1.06,0.96,649.0,1.76,9.86,12.85,9.04,0,0,0,1,0,0,0,0,0,0
2202-07-07-17-52-21.02730217 07:52:21.027302,-8.0,0.58,0.34,188.0,23.5,9.04,13.33,8.43,0,0,0,1,0,0,0,0,0,0
2202-07-07-17-52-21.94730217 07:52:21.947302,638.0,1.96,1.46,435.0,0.68,8.43,11.92,8.48,0,0,0,1,0,0,0,0,0,0
2202-07-07-17-52-25.3673027 07:52:25.367302,828.0,2.62,1.74,861.0,1.04,8.48,11.64,8.49,0,0,0,1,0,0,0,0,0,0
2202-07-07-17-52-29.72730217 07:52:29.727302,690.0,1.68,1.28,624.0,0.9,8.49,11.35,8.5,0,0,0,1,0,0,0,0,0,0
2202-07-07-17-52-32.68730217 07:52:32.687302,238.0,1.68,0.5,477.0,2.0,8.5,11.09,8.24,0,0,0,1,0,0,0,0,0,0
2202-07-07-17-52-34.8673027 07:52:34.867302,591.0,2.9,0.98,773.0,1.31,8.24,11.13,8.36,0,0,0,1,0,0,0,0,0,0
2202-07-07-17-52-38.74730217 07:52:38.747302,1293.0,2.4,2.1,1080.0,0.84,8.36,10.36,7.49,0,0,0,1,0,0,0,0,0,0
2202-07-07-17-52-43.24730217 07:52:43.247302,989.0,3.5,1.58,1129.0,1.14,7.49,11.0,7.74,0,0,0,1,0,0,0,0,0,0
2202-07-07-17-52-48.32730217 07:52:48.327302,739.0,1.84,1.58,589.0,0.8,7.74,11.33,8.34,0,0,0,1,0,0,0,0,0,0
2202-07-07-17-52-51.74730217 07:52:51.747302,461.0,4.1,0.82,778.0,1.69,8.34,11.01,8.42,0,0,0,1,0,0,0,0,0,0
2202-07-07-17-52-56.6673027 07:52:56.667302,1257.0,1.44,1.9,1043.0,0.83,8.42,10.77,8.25,0,0,0,1,0,0,0,0,0,0
2202-07-07-17-53-00.00730217 07:53:00.007302,25.0,1.4,0.24,287.0,11.48,8.25,12.17,8.02,0,0,0,1,0,0,0,0,0,0
2202-07-07-17-53-01.64730217 07:53:01.647302,230.0,0.9,0.44,481.0,2.09,8.02,11.16,9.38,0,0,0,1,0,0,0,0,0,0
2202-07-07-17-53-02.98730217 07:53:02.987302,1263.0,2.4,2.22,1295.0,1.03,9.38,13.03,7.05,0,0,0,1,0,0,0,0,0,0
2202-07-07-17-53-07.60730217 07:53:07.607302,1276.0,0.74,1.36,467.0,0.37,7.05,10.22,9.72,0,0,0,1,0,0,0,0,0,0
2202-07-07-17-53-09.70730217 07:53:09.707302,-3.0,1.9,0.04,210.0,70.0,9.72,N/A,N/A,0,0,0,1,0,0,0,0,0,0
2202-07-07-17-53-11.64730217 07:53:11.647302,709.0,0.82,0.86,567.0,0.8,N/A,10.25,9.37,0,0,0,1,0,0,0,0,0,0
2202-07-07-17-53-13.32730217 07:53:13.327302,177.0,0.86,0.62,332.0,1.88,9.37,12.74,8.21,0,0,0,1,0,0,0,0,0,0
2202-07-07-17-53-14.80730217 07:53:14.807302,611.0,1.22,1.08,666.0,1.09,8.21,10.91,8.81,0,0,0,1,0,0,0,0,0,0
2202-07-07-17-53-17.10730217 07:53:17.107302,280.0,4.22,0.9,538.0,1.92,8.81,11.81,8.64,0,0,0,1,0,0,0,0,0,0
2202-07-07-17-53-22.22730217 07:53:22.227302,843.0,2.3,1.82,954.0,1.13,8.64,11.45,7.66,0,0,0,1,0,0,0,0,0,0
2202-07-07-17-53-26.34730217 07:53:26.347302,484.0,0.54,0.94,364.0,0.75,7.66,11.56,10.07,0,0,0,1,0,0,0,0,0,0
2202-07-07-17-53-27.82730217 07:53:27.827302,118.0,1.1,0.62,367.0,3.11,10.07,13.04,8.36,0,0,0,1,0,0,0,0,0,0
2202-07-07-17-53-29.54730217 07:53:29.547302,875.0,2.42,0.98,674.0,0.77,8.36,9.32,8.58,0,0,0,1,0,0,0,0,0,0
2202-07-07-17-53-32.94730217 07:53:32.947302,664.0,2.06,1.02,761.0,1.15,8.58,10.63,7.82,0,0,0,1,0,0,0,0,0,0
2202-07-07-17-53-36.02730217 07:53:36.027302,958.0,1.2,1.24,741.0,0.77,7.82,10.2,9.08,0,0,0,1,0,0,0,0,0,0
2202-07-07-17-53-38.4673027 07:53:38.467302,969.0,1.2,2.1,859.0,0.89,9.08,11.95,9.49,0,0,0,1,0,0,0,0,0,0
2202-07-07-17-53-41.7673027 07:53:41.767302,180.0,0.66,0.76,238.0,1.32,9.49,12.7,8.33,0,0,0,1,0,0,0,0,0,0
2202-07-07-17-53-43.18730217 07:53:43.187302,590.0,0.88,1.0,555.0,0.94,8.33,10.78,9.41,0,0,0,1,0,0,0,0,0,0
2202-07-07-17-53-45.0673027 07:53:45.067302,155.0,1.5,0.68,437.0,2.82,9.41,12.65,8.47,0,0,0,1,0,0,0,0,0,0
2202-07-07-17-53-47.24730217 07:53:47.247302,603.0,0.92,1.04,508.0,0.84,8.47,10.93,8.95,0,0,0,1,0,0,0,0,0,0
2202-07-07-17-53-49.20730217 07:53:49.207302,250.0,2.7,0.82,450.0,1.8,8.95,11.91,8.49,0,0,0,1,0,0,0,0,0,0
2202-07-07-17-53-52.72730217 07:53:52.727302,167.0,0.54,0.4,197.0,1.18,8.49,11.34,8.38,0,0,0,1,0,0,0,0,0,0
2202-07-07-17-53-53.6673027 07:53:53.667302,868.0,0.62,1.28,434.0,0.5,8.38,10.65,10.25,0,0,0,1,0,0,0,0,0,0
2202-07-07-17-53-55.5673027 07:53:55.567302,49.0,1.1,0.58,675.0,13.78,10.25,14.06,9.21,0,0,0,1,0,0,0,0,0,0
2202-07-07-17-53-57.24730217 07:53:57.247302,177.0,3.74,0.56,686.0,3.88,9.21,11.95,8.56,0,0,0,1,0,0,0,0,0,0
2202-07-07-17-54-01.54730217 07:54:01.547302,662.0,0.66,0.78,357.0,0.54,8.56,10.83,7.4,0,0,0,1,0,0,0,0,0,0
2202-07-07-17-54-02.98730217 07:54:02.987302,280.0,0.66,0.44,206.0,0.74,7.4,9.09,8.39,0,0,0,1,0,0,0,0,0,0
2202-07-07-17-54-04.08730217 07:54:04.087302,943.0,4.44,1.36,794.0,0.84,8.39,11.1,8.6,0,0,0,1,0,0,0,0,0,0
2202-07-07-17-54-09.88730217 07:54:09.887302,625.0,1.74,1.44,563.0,0.9,8.6,10.96,8.39,0,0,0,1,0,0,0,0,0,0
2202-07-07-17-54-13.0673027 07:54:13.067302,842.0,0.96,1.38,685.0,0.81,8.39,10.99,10.12,0,0,0,1,0,0,0,0,0,0
2202-07-07-17-54-15.40730217 07:54:15.407302,124.0,1.84,0.74,735.0,5.93,10.12,14.22,8.53,0,0,0,1,0,0,0,0,0,0
2202-07-07-17-54-17.98730217 07:54:17.987302,941.0,2.58,1.4,701.0,0.74,8.53,10.76,8.43,0,0,0,1,0,0,0,0,0,0
2202-07-07-17-54-21.9673027 07:54:21.967302,665.0,1.36,0.9,508.0,0.76,8.43,10.51,8.46,0,0,0,1,0,0,0,0,0,0
2202-07-07-17-54-24.22730217 07:54:24.227302,504.0,0.96,0.8,470.0,0.93,8.46,10.59,8.43,0,0,0,1,0,0,0,0,0,0
2202-07-07-17-54-25.98730217 07:54:25.987302,504.0,1.12,0.84,547.0,1.09,8.43,10.99,8.44,0,0,0,1,0,0,0,0,0,0
2202-07-07-17-54-27.94730217 07:54:27.947302,570.0,1.82,0.84,795.0,1.39,8.44,10.51,8.43,0,0,0,1,0,0,0,0,0,0
2202-07-07-17-54-30.60730217 07:54:30.607302,616.0,0.84,0.78,427.0,0.69,8.43,9.91,8.99,0,0,0,1,0,0,0,0,0,0
2202-07-07-17-54-32.22730217 07:54:32.227302,321.0,1.82,0.96,550.0,1.71,8.99,11.76,8.25,0,0,0,1,0,0,0,0,0,0
2202-07-07-17-54-35.00730217 07:54:35.007302,424.0,1.22,0.56,684.0,1.61,8.25,10.07,8.39,0,0,0,1,0,0,0,0,0,0
2202-07-07-17-54-36.78730217 07:54:36.787302,1141.0,3.12,1.84,1044.0,0.91,8.39,11.25,7.66,0,0,0,1,0,0,0,0,0,0
2202-07-07-17-54-41.74730217 07:54:41.747302,798.0,1.8,1.38,670.0,0.84,7.66,10.99,8.26,0,0,0,1,0,0,0,0,0,0
2202-07-07-17-54-44.92730217 07:54:44.927302,144.0,0.58,0.42,240.0,1.67,8.26,12.31,8.56,0,0,0,1,0,0,0,0,0,0
2202-07-07-17-54-45.92730217 07:54:45.927302,730.0,1.04,0.86,557.0,0.76,8.56,9.89,8.39,0,0,0,1,0,0,0,0,0,0
2202-07-07-17-54-47.82730217 07:54:47.827302,446.0,4.08,0.62,720.0,1.61,8.39,10.55,7.72,0,0,0,1,0,0,0,0,0,0
2202-07-07-17-54-52.52730217 07:54:52.527302,326.0,2.26,0.66,942.0,2.89,7.72,11.27,7.57,0,0,0,1,0,0,0,0,0,0
2202-07-07-17-54-55.44730217 07:54:55.447302,1323.0,1.08,1.3,636.0,0.48,7.57,8.35,9.4,0,0,0,1,0,0,0,0,0,0
2202-07-07-17-54-57.82730217 07:54:57.827302,235.0,1.16,1.0,447.0,1.9,9.4,13.09,8.26,0,0,0,1,0,0,0,0,0,0
2202-07-07-17-54-59.98730217 07:54:59.987302,700.0,2.26,1.0,983.0,1.4,8.26,10.64,7.64,0,0,0,1,0,0,0,0,0,0
2202-07-07-17-55-03.24730217 07:55:03.247302,1108.0,1.84,1.4,737.0,0.67,7.64,10.41,8.33,0,0,0,1,0,0,0,0,0,0
2202-07-07-17-55-06.48730217 07:55:06.487302,284.0,2.64,0.62,758.0,2.67,8.33,11.55,8.5,0,0,0,1,0,0,0,0,0,0
2202-07-07-17-55-09.74730217 07:55:09.747302,447.0,1.0,0.68,461.0,1.03,8.5,10.72,7.1,0,0,0,1,0,0,0,0,0,0
2202-07-07-17-55-11.42730217 07:55:11.427302,484.0,3.52,0.62,634.0,1.31,7.1,11.16,7.54,0,0,0,1,0,0,0,0,0,0
2202-07-07-17-55-15.5673027 07:55:15.567302,1030.0,0.58,1.66,295.0,0.29,7.54,11.13,9.82,0,0,0,1,0,0,0,0,0,0
2202-07-07-17-55-17.80730217 07:55:17.807302,211.0,2.52,0.62,560.0,2.65,9.82,11.99,8.55,0,0,0,1,0,0,0,0,0,0
2202-07-07-17-55-20.94730217 07:55:20.947302,764.0,1.96,1.22,808.0,1.06,8.55,11.35,7.63,0,0,0,1,0,0,0,0,0,0
2202-07-07-17-55-24.12730217 07:55:24.127302,742.0,1.02,1.04,566.0,0.76,7.63,11.45,8.72,0,0,0,1,0,0,0,0,0,0
2202-07-07-17-55-26.18730217 07:55:26.187302,-1.0,0.6,0.14,672.0,672.0,8.72,12.85,9.83,0,0,0,1,0,0,0,0,0,0
2202-07-07-17-55-26.92730217 07:55:26.927302,1430.0,0.9,1.24,1281.0,0.9,9.83,6.86,7.99,0,0,0,1,0,0,0,0,0,0
2202-07-07-17-55-29.0673027 07:55:29.067302,1501.0,1.08,2.42,1603.0,1.07,7.99,11.05,11.05,0,0,0,1,0,0,0,0,0,0
2202-07-07-17-55-32.5673027 07:55:32.567302,1561.0,1.02,1.32,1568.0,1.0,11.05,7.12,10.09,0,0,0,1,0,0,0,0,0,0
2202-07-07-17-55-34.90730217 07:55:34.907302,1780.0,1.14,1.7,1657.0,0.93,10.09,7.46,8.38,0,0,0,1,0,0,0,0,0,0
2202-07-07-17-55-37.74730217 07:55:37.747302,1006.0,2.26,1.42,894.0,0.89,8.38,10.73,7.56,0,0,0,1,0,0,0,0,0,0
2202-07-07-17-55-41.42730217 07:55:41.427302,405.0,0.96,0.86,377.0,0.93,7.56,11.67,8.49,0,0,0,1,0,0,0,0,0,0
2202-07-07-17-55-43.24730217 07:55:43.247302,635.0,2.72,1.26,789.0,1.24,8.49,11.15,8.58,0,0,0,1,0,0,0,0,0,0
2202-07-07-17-55-47.22730217 07:55:47.227302,472.0,2.28,0.94,392.0,0.83,8.58,11.4,8.59,0,0,0,1,0,0,0,0,0,0
2202-07-07-17-55-50.44730217 07:55:50.447302,905.0,1.42,2.4,722.0,0.8,8.59,11.71,7.08,0,0,0,1,0,0,0,0,0,0
2202-07-07-17-55-54.2673027 07:55:54.267302,678.0,5.72,0.84,1610.0,2.37,7.08,10.79,7.72,0,0,0,1,0,0,0,0,0,0
2202-07-07-17-56-00.82730217 07:56:00.827302,666.0,2.68,1.3,497.0,0.75,7.72,12.33,8.54,0,0,0,1,0,0,0,0,0,0
2202-07-07-17-56-04.80730217 07:56:04.807302,963.0,2.54,1.8,779.0,0.81,8.54,11.89,8.44,0,0,0,1,0,0,0,0,0,0
2202-07-07-17-56-09.14730217 07:56:09.147302,672.0,4.08,1.44,603.0,0.9,8.44,11.38,8.5,0,0,0,1,0,0,0,0,0,0
2202-07-07-17-56-14.6673027 07:56:14.667302,820.0,3.14,2.24,743.0,0.91,8.5,11.87,8.54,0,0,0,1,0,0,0,0,0,0
2202-07-07-17-56-20.04730217 07:56:20.047302,938.0,4.0,1.62,1134.0,1.21,8.54,11.29,7.9,0,0,0,1,0,0,0,0,0,0
2202-07-07-17-56-25.6673027 07:56:25.667302,605.0,8.32,1.24,632.0,1.04,7.9,11.26,8.65,0,0,0,1,0,0,0,0,0,0
2202-07-07-17-56-35.22730217 07:56:35.227302,971.0,0.62,1.72,447.0,0.46,8.65,11.42,10.43,0,0,0,1,0,0,0,0,0,0
2202-07-07-17-56-37.5673027 07:56:37.567302,19.0,1.4,0.72,485.0,25.53,10.43,14.55,8.42,0,0,0,1,0,0,0,0,0,0
2202-07-07-17-56-39.68730217 07:56:39.687302,868.0,2.48,1.3,1037.0,1.19,8.42,10.37,7.68,0,0,0,1,0,0,0,0,0,0
2202-07-07-17-56-43.4673027 07:56:43.467302,934.0,3.92,1.54,1054.0,1.13,7.68,11.18,7.86,0,0,0,1,0,0,0,0,0,0
2202-07-07-17-56-48.92730217 07:56:48.927302,974.0,0.54,1.58,365.0,0.37,7.86,10.87,10.65,0,0,0,1,0,0,0,0,0,0
2202-07-07-17-56-51.04730217 07:56:51.047302,76.0,0.86,0.78,371.0,4.88,10.65,13.93,8.65,0,0,0,1,0,0,0,0,0,0
2202-07-07-17-56-52.68730217 07:56:52.687302,284.0,3.56,0.92,570.0,2.01,8.65,11.51,7.85,0,0,0,1,0,0,0,0,0,0
2202-07-07-17-56-57.1673027 07:56:57.167302,639.0,0.4,1.16,240.0,0.38,7.85,11.26,10.21,0,0,0,1,0,0,0,0,0,0
2202-07-07-17-56-58.72730217 07:56:58.727302,198.0,1.18,1.14,723.0,3.65,10.21,14.11,8.16,0,0,0,1,0,0,0,0,0,0
2202-07-07-17-57-01.04730217 07:57:01.047302,857.0,1.8,0.84,1208.0,1.41,8.16,6.89,7.18,0,0,0,1,0,0,0,0,0,0
2202-07-07-17-57-03.68730217 07:57:03.687302,1044.0,1.2,1.14,501.0,0.48,7.18,8.18,8.32,0,0,0,1,0,0,0,0,0,0
2202-07-07-17-57-06.02730217 07:57:06.027302,439.0,0.98,0.64,414.0,0.94,8.32,10.14,8.39,0,0,0,1,0,0,0,0,0,0
2202-07-07-17-57-07.64730217 07:57:07.647302,403.0,0.66,0.6,286.0,0.71,8.39,10.63,8.36,0,0,0,1,0,0,0,0,0,0
2202-07-07-17-57-08.90730217 07:57:08.907302,458.0,2.94,0.76,1473.0,3.22,8.36,11.29,7.53,0,0,0,1,0,0,0,0,0,0
2202-07-07-17-57-12.60730217 07:57:12.607302,359.0,1.22,0.5,274.0,0.76,7.53,10.38,8.51,0,0,0,1,0,0,0,0,0,0
2202-07-07-17-57-14.32730217 07:57:14.327302,147.0,0.58,0.4,136.0,0.93,8.51,11.57,8.53,0,0,0,1,0,0,0,0,0,0
2202-07-07-17-57-15.30730217 07:57:15.307302,183.0,0.34,0.38,112.0,0.61,8.53,11.16,8.56,0,0,0,1,0,0,0,0,0,0
2202-07-07-17-57-16.02730217 07:57:16.027302,1064.0,1.88,1.3,728.0,0.68,8.56,10.1,8.48,0,0,0,1,0,0,0,0,0,0
2202-07-07-17-57-19.20730217 07:57:19.207302,612.0,0.92,0.88,404.0,0.66,8.48,10.66,8.42,0,0,0,1,0,0,0,0,0,0
2202-07-07-17-57-21.00730217 07:57:21.007302,758.0,3.78,1.06,1261.0,1.66,8.42,10.89,7.6,0,0,0,1,0,0,0,0,0,0
2202-07-07-17-57-25.84730217 07:57:25.847302,479.0,2.34,0.78,467.0,0.97,7.6,11.46,8.37,0,0,0,1,0,0,0,0,0,0
2202-07-07-17-57-28.9673027 07:57:28.967302,1309.0,0.9,1.6,619.0,0.47,8.37,10.29,10.15,0,0,0,1,0,0,0,0,0,0
2202-07-07-17-57-31.4673027 07:57:31.467302,-228.0,0.02,0.58,0.0,0.0,10.15,9.42,9.52,0,0,0,1,0,0,0,0,0,0
2202-07-07-17-57-32.0673027 07:57:32.067302,162.0,0.84,0.6,291.0,1.8,9.52,12.17,8.39,0,0,0,1,0,0,0,0,0,0
2202-07-07-17-57-33.50730217 07:57:33.507302,630.0,1.58,0.78,637.0,1.01,8.39,10.13,7.27,0,0,0,1,0,0,0,0,0,0
2202-07-07-17-57-35.8673027 07:57:35.867302,461.0,0.88,0.68,378.0,0.82,7.27,10.74,8.33,0,0,0,1,0,0,0,0,0,0
2202-07-07-17-57-37.42730217 07:57:37.427302,298.0,1.06,0.82,353.0,1.18,8.33,11.68,8.42,0,0,0,1,0,0,0,0,0,0
2202-07-07-17-57-39.30730217 07:57:39.307302,397.0,1.84,0.96,477.0,1.2,8.42,11.16,8.45,0,0,0,1,0,0,0,0,0,0
2202-07-07-17-57-42.10730217 07:57:42.107302,977.0,2.48,1.36,1146.0,1.17,8.45,10.74,7.6,0,0,0,1,0,0,0,0,0,0
2202-07-07-17-57-45.94730217 07:57:45.947302,1022.0,0.96,1.64,667.0,0.65,7.6,11.19,9.91,0,0,0,1,0,0,0,0,0,0
2202-07-07-17-57-48.54730217 07:57:48.547302,308.0,0.3,1.22,134.0,0.44,9.91,13.05,7.79,0,0,0,1,0,0,0,0,0,0
2202-07-07-17-57-50.0673027 07:57:50.067302,307.0,1.18,0.42,729.0,2.37,7.79,11.44,7.62,0,0,0,1,0,0,0,0,0,0
2202-07-07-17-57-51.6673027 07:57:51.667302,544.0,4.08,0.58,1052.0,1.93,7.62,7.66,8.43,0,0,0,1,0,0,0,0,0,0
2202-07-07-17-57-56.32730217 07:57:56.327302,920.0,0.68,1.18,470.0,0.51,8.43,10.6,8.38,0,0,0,1,0,0,0,0,0,0
2202-07-07-17-57-58.18730217 07:57:58.187302,373.0,1.06,0.6,424.0,1.14,8.38,10.65,8.42,0,0,0,1,0,0,0,0,0,0
2202-07-07-17-57-59.84730217 07:57:59.847302,461.0,0.72,0.66,546.0,1.18,8.42,10.77,8.7,0,0,0,1,0,0,0,0,0,0
2202-07-07-17-58-01.22730217 07:58:01.227302,500.0,0.58,0.52,469.0,0.94,8.7,7.58,8.61,0,0,0,1,0,0,0,0,0,0
2202-07-07-17-58-02.32730217 07:58:02.327302,697.0,0.96,0.78,819.0,1.18,8.61,7.85,9.37,0,0,0,1,0,0,0,0,0,0
2202-07-07-17-58-04.0673027 07:58:04.067302,433.0,0.68,0.48,522.0,1.21,9.37,8.62,9.75,0,0,0,1,0,0,0,0,0,0
2202-07-07-17-58-05.22730217 07:58:05.227302,689.0,0.9,0.66,751.0,1.09,9.75,7.43,8.22,0,0,0,1,0,0,0,0,0,0
2202-07-07-17-58-06.78730217 07:58:06.787302,479.0,1.7,0.58,622.0,1.3,8.22,8.46,8.09,0,0,0,1,0,0,0,0,0,0
2202-07-07-17-58-09.0673027 07:58:09.067302,589.0,0.7,0.84,407.0,0.69,8.09,8.8,7.44,0,0,0,1,0,0,0,0,0,0
2202-07-07-17-58-10.60730217 07:58:10.607302,782.0,1.28,0.86,1083.0,1.38,7.44,8.04,8.56,0,0,0,1,0,0,0,0,0,0
2202-07-07-17-58-12.74730217 07:58:12.747302,668.0,0.58,1.2,398.0,0.6,8.56,13.36,9.4,0,0,0,1,0,0,0,0,0,0
2202-07-07-17-58-14.52730217 07:58:14.527302,581.0,1.8,0.66,767.0,1.32,9.4,9.32,7.43,0,0,0,1,0,0,0,0,0,0
2202-07-07-17-58-16.98730217 07:58:16.987302,498.0,1.12,1.08,351.0,0.7,7.43,11.34,7.36,0,0,0,1,0,0,0,0,0,0
2202-07-07-17-58-19.18730217 07:58:19.187302,701.0,1.42,0.88,652.0,0.93,7.36,10.19,7.17,0,0,0,1,0,0,0,0,0,0
2202-07-07-17-58-21.48730217 07:58:21.487302,494.0,0.78,0.7,416.0,0.84,7.17,10.39,9.11,0,0,0,1,0,0,0,0,0,0
2202-07-07-17-58-22.9673027 07:58:22.967302,391.0,1.04,0.94,503.0,1.29,9.11,12.11,8.14,0,0,0,1,0,0,0,0,0,0
2202-07-07-17-58-24.94730217 07:58:24.947302,780.0,1.64,1.6,1083.0,1.39,8.14,11.35,7.04,0,0,0,1,0,0,0,0,0,0
2202-07-07-17-58-28.18730217 07:58:28.187302,726.0,0.62,0.84,303.0,0.42,7.04,10.27,9.08,0,0,0,1,0,0,0,0,0,0
2202-07-07-17-58-29.64730217 07:58:29.647302,312.0,0.56,1.12,328.0,1.05,9.08,12.19,9.55,0,0,0,1,0,0,0,0,0,0
2202-07-07-17-58-31.32730217 07:58:31.327302,-3.0,2.08,0.04,89.0,29.67,9.55,N/A,N/A,0,0,0,1,0,0,0,0,0,0
2202-07-07-17-58-33.44730217 07:58:33.447302,562.0,1.6,0.58,1206.0,2.15,N/A,10.14,6.96,0,0,0,1,0,0,0,0,0,0
2202-07-07-17-58-35.62730217 07:58:35.627302,1211.0,1.62,1.56,849.0,0.7,6.96,10.53,7.12,0,0,0,1,0,0,0,0,0,0
2202-07-07-17-58-38.80730217 07:58:38.807302,784.0,0.6,0.86,342.0,0.44,7.12,10.11,8.98,0,0,0,1,0,0,0,0,0,0
2202-07-07-17-58-40.2673027 07:58:40.267302,173.0,0.4,0.4,153.0,0.88,8.98,11.04,7.49,0,0,0,1,0,0,0,0,0,0
2202-07-07-17-58-41.0673027 07:58:41.067302,219.0,1.18,0.32,808.0,3.69,7.49,10.8,7.08,0,0,0,1,0,0,0,0,0,0
2202-07-07-17-58-42.5673027 07:58:42.567302,768.0,0.94,0.86,572.0,0.74,7.08,10.57,7.68,0,0,0,1,0,0,0,0,0,0
2202-07-07-17-58-44.3673027 07:58:44.367302,482.0,0.84,0.56,501.0,1.04,7.68,10.22,8.94,0,0,0,1,0,0,0,0,0,0
2202-07-07-17-58-45.7673027 07:58:45.767302,24.0,0.38,0.44,240.0,10.0,8.94,13.4,9.53,0,0,0,1,0,0,0,0,0,0
2202-07-07-17-58-46.58730217 07:58:46.587302,718.0,1.0,0.94,744.0,1.04,9.53,11.11,8.89,0,0,0,1,0,0,0,0,0,0
2202-07-07-17-58-48.52730217 07:58:48.527302,297.0,0.6,0.66,679.0,2.29,8.89,11.43,9.2,0,0,0,1,0,0,0,0,0,0
2202-07-07-17-58-49.78730217 07:58:49.787302,1219.0,1.04,1.04,1321.0,1.08,9.2,6.9,9.86,0,0,0,1,0,0,0,0,0,0
2202-07-07-17-58-51.8673027 07:58:51.867302,1162.0,1.86,1.68,963.0,0.83,9.86,10.45,7.08,0,0,0,1,0,0,0,0,0,0
2202-07-07-17-58-55.40730217 07:58:55.407302,1028.0,0.88,1.54,507.0,0.49,7.08,9.46,9.06,0,0,0,1,0,0,0,0,0,0
2202-07-07-17-58-57.82730217 07:58:57.827302,177.0,1.28,0.72,513.0,2.9,9.06,11.75,7.36,0,0,0,1,0,0,0,0,0,0
2202-07-07-17-58-59.82730217 07:58:59.827302,508.0,1.54,0.72,423.0,0.83,7.36,10.49,8.21,0,0,0,1,0,0,0,0,0,0
