BN,vent BN,rel time,abs time,TVi,e-time,i-time,TVe,TVe/TVi ratio,PEEP-prev,minP,PEEP,vc,pc,prvc,ps,simv,pav,vs,cpap_sbt,aprv,other
2144-03-10-01-32-22.5745164 10:32:22.574516,389.0,2.08,0.92,478.0,1.23,14.06,26.01,14.35,0,1,0,0,0,0,0,0,0,0
2144-03-10-01-32-25.5745164 10:32:25.574516,389.0,2.08,0.92,477.0,1.23,14.35,25.92,14.19,0,1,0,0,0,0,0,0,0,0
2144-03-10-01-32-28.5745164 10:32:28.574516,388.0,2.08,0.92,478.0,1.23,14.19,26.18,14.21,0,1,0,0,0,0,0,0,0,0
2144-03-10-01-32-31.5745164 10:32:31.574516,389.0,2.08,0.92,471.0,1.21,14.21,25.89,14.24,0,1,0,0,0,0,0,0,0,0
2144-03-10-01-32-34.5745164 10:32:34.574516,387.0,2.08,0.92,471.0,1.22,14.24,25.95,14.18,0,1,0,0,0,0,0,0,0,0
2144-03-10-01-32-37.5745164 10:32:37.574516,391.0,2.08,0.92,494.0,1.26,14.18,25.95,14.03,0,1,0,0,0,0,0,0,0,0
2144-03-10-01-32-40.5745164 10:32:40.574516,395.0,2.08,0.92,480.0,1.22,14.03,25.99,14.04,0,1,0,0,0,0,0,0,0,0
2144-03-10-01-32-43.5745164 10:32:43.574516,394.0,2.08,0.92,477.0,1.21,14.04,26.0,14.04,0,1,0,0,0,0,0,0,0,0
2144-03-10-01-32-46.5745164 10:32:46.574516,391.0,2.08,0.92,476.0,1.22,14.04,26.14,14.23,0,1,0,0,0,0,0,0,0,0
2144-03-10-01-32-49.5745164 10:32:49.574516,392.0,2.08,0.92,481.0,1.23,14.23,26.05,14.39,0,1,0,0,0,0,0,0,0,0
2144-03-10-01-32-52.5745164 10:32:52.574516,390.0,2.08,0.92,479.0,1.23,14.39,25.97,14.13,0,1,0,0,0,0,0,0,0,0
2144-03-10-01-32-55.5745164 10:32:55.574516,387.0,2.08,0.92,476.0,1.23,14.13,26.17,14.26,0,1,0,0,0,0,0,0,0,0
2144-03-10-01-32-58.5745164 10:32:58.574516,389.0,2.08,0.92,477.0,1.23,14.26,25.68,14.26,0,1,0,0,0,0,0,0,0,0
2144-03-10-01-33-01.5745164 10:33:01.574516,391.0,2.08,0.92,483.0,1.24,14.26,25.87,14.08,0,1,0,0,0,0,0,0,0,0
2144-03-10-01-33-04.5745164 10:33:04.574516,392.0,2.08,0.92,484.0,1.23,14.08,25.94,14.3,0,1,0,0,0,0,0,0,0,0
2144-03-10-01-33-07.5745164 10:33:07.574516,393.0,2.08,0.92,484.0,1.23,14.3,25.95,14.18,0,1,0,0,0,0,0,0,0,0
2144-03-10-01-33-10.5745164 10:33:10.574516,397.0,2.08,0.92,486.0,1.22,14.18,26.34,14.28,0,1,0,0,0,0,0,0,0,0
2144-03-10-01-33-13.5745164 10:33:13.574516,398.0,2.08,0.92,491.0,1.23,14.28,25.72,14.03,0,1,0,0,0,0,0,0,0,0
2144-03-10-01-33-16.5745164 10:33:16.574516,399.0,2.08,0.92,486.0,1.22,14.03,26.04,14.34,0,1,0,0,0,0,0,0,0,0
2144-03-10-01-33-19.5745164 10:33:19.574516,395.0,2.08,0.92,480.0,1.22,14.34,25.77,14.24,0,1,0,0,0,0,0,0,0,0
2144-03-10-01-33-22.5745164 10:33:22.574516,391.0,2.08,0.92,486.0,1.24,14.24,26.32,14.25,0,1,0,0,0,0,0,0,0,0
2144-03-10-01-33-25.5745164 10:33:25.574516,393.0,2.08,0.92,495.0,1.26,14.25,25.99,14.08,0,1,0,0,0,0,0,0,0,0
2144-03-10-01-33-28.5745164 10:33:28.574516,395.0,2.08,0.92,481.0,1.22,14.08,25.9,14.25,0,1,0,0,0,0,0,0,0,0
2144-03-10-01-33-31.5745164 10:33:31.574516,391.0,2.08,0.92,488.0,1.25,14.25,25.92,14.13,0,1,0,0,0,0,0,0,0,0
2144-03-10-01-33-34.5745164 10:33:34.574516,391.0,2.08,0.92,482.0,1.23,14.13,25.89,14.26,0,1,0,0,0,0,0,0,0,0
2144-03-10-01-33-37.5745164 10:33:37.574516,390.0,2.08,0.92,484.0,1.24,14.26,25.74,14.25,0,1,0,0,0,0,0,0,0,0
2144-03-10-01-33-40.5745164 10:33:40.574516,392.0,2.08,0.92,487.0,1.24,14.25,25.94,14.07,0,1,0,0,0,0,0,0,0,0
2144-03-10-01-33-43.5745164 10:33:43.574516,393.0,2.08,0.92,487.0,1.24,14.07,25.86,14.07,0,1,0,0,0,0,0,0,0,0
2144-03-10-01-33-46.5745164 10:33:46.574516,396.0,2.08,0.92,485.0,1.22,14.07,25.96,14.38,0,1,0,0,0,0,0,0,0,0
2144-03-10-01-33-49.5745164 10:33:49.574516,392.0,2.08,0.92,481.0,1.23,14.38,25.9,14.14,0,1,0,0,0,0,0,0,0,0
2144-03-10-01-33-52.5745164 10:33:52.574516,393.0,2.08,0.92,475.0,1.21,14.14,26.01,14.26,0,1,0,0,0,0,0,0,0,0
2144-03-10-01-33-55.5745164 10:33:55.574516,394.0,2.08,0.92,482.0,1.22,14.26,25.72,14.26,0,1,0,0,0,0,0,0,0,0
2144-03-10-01-33-58.5745164 10:33:58.574516,390.0,2.08,0.92,483.0,1.24,14.26,25.89,14.12,0,1,0,0,0,0,0,0,0,0
2144-03-10-01-34-01.5745164 10:34:01.574516,394.0,2.08,0.92,487.0,1.24,14.12,25.87,14.06,0,1,0,0,0,0,0,0,0,0
2144-03-10-01-34-04.5745164 10:34:04.574516,394.0,2.08,0.92,484.0,1.23,14.06,25.99,14.33,0,1,0,0,0,0,0,0,0,0
2144-03-10-01-34-07.5745164 10:34:07.574516,391.0,2.08,0.92,483.0,1.24,14.33,25.96,14.15,0,1,0,0,0,0,0,0,0,0
2144-03-10-01-34-10.5745164 10:34:10.574516,392.0,2.08,0.92,481.0,1.23,14.15,25.76,14.22,0,1,0,0,0,0,0,0,0,0
2144-03-10-01-34-13.5745164 10:34:13.574516,395.0,2.08,0.92,476.0,1.21,14.22,26.1,14.22,0,1,0,0,0,0,0,0,0,0
2144-03-10-01-34-16.5745164 10:34:16.574516,397.0,2.08,0.92,486.0,1.22,14.22,25.88,14.21,0,1,0,0,0,0,0,0,0,0
2144-03-10-01-34-19.5745164 10:34:19.574516,393.0,2.08,0.92,492.0,1.25,14.21,25.94,14.15,0,1,0,0,0,0,0,0,0,0
2144-03-10-01-34-22.5745164 10:34:22.574516,396.0,2.08,0.92,479.0,1.21,14.15,25.86,14.12,0,1,0,0,0,0,0,0,0,0
2144-03-10-01-34-25.5745164 10:34:25.574516,389.0,2.08,0.92,490.0,1.26,14.12,25.9,14.04,0,1,0,0,0,0,0,0,0,0
2144-03-10-01-34-28.5745164 10:34:28.574516,394.0,2.08,0.92,482.0,1.22,14.04,26.11,14.07,0,1,0,0,0,0,0,0,0,0
2144-03-10-01-34-31.5745164 10:34:31.574516,388.0,2.08,0.92,481.0,1.24,14.07,26.01,14.04,0,1,0,0,0,0,0,0,0,0
2144-03-10-01-34-34.5745164 10:34:34.574516,390.0,2.08,0.92,478.0,1.23,14.04,25.97,14.08,0,1,0,0,0,0,0,0,0,0
2144-03-10-01-34-37.5745164 10:34:37.574516,391.0,2.08,0.92,475.0,1.21,14.08,26.04,14.33,0,1,0,0,0,0,0,0,0,0
2144-03-10-01-34-40.5745164 10:34:40.574516,386.0,2.08,0.92,477.0,1.24,14.33,25.94,14.18,0,1,0,0,0,0,0,0,0,0
2144-03-10-01-34-43.5745164 10:34:43.574516,387.0,2.08,0.92,477.0,1.23,14.18,26.18,14.25,0,1,0,0,0,0,0,0,0,0
2144-03-10-01-34-46.5745164 10:34:46.574516,388.0,2.08,0.92,476.0,1.23,14.25,25.97,14.24,0,1,0,0,0,0,0,0,0,0
2144-03-10-01-34-49.5745164 10:34:49.574516,389.0,2.08,0.92,481.0,1.24,14.24,25.96,14.15,0,1,0,0,0,0,0,0,0,0
2144-03-10-01-34-52.5745164 10:34:52.574516,387.0,2.08,0.92,483.0,1.25,14.15,25.93,14.07,0,1,0,0,0,0,0,0,0,0
2144-03-10-01-34-55.5745164 10:34:55.574516,386.0,2.08,0.92,477.0,1.24,14.07,26.0,14.2,0,1,0,0,0,0,0,0,0,0
2144-03-10-01-34-58.5745164 10:34:58.574516,386.0,2.08,0.92,478.0,1.24,14.2,26.01,14.22,0,1,0,0,0,0,0,0,0,0
2144-03-10-01-35-01.5745164 10:35:01.574516,390.0,2.08,0.92,479.0,1.23,14.22,25.8,14.18,0,1,0,0,0,0,0,0,0,0
2144-03-10-01-35-04.5745164 10:35:04.574516,392.0,2.08,0.92,478.0,1.22,14.18,25.81,14.27,0,1,0,0,0,0,0,0,0,0
2144-03-10-01-35-07.5745164 10:35:07.574516,388.0,2.08,0.92,482.0,1.24,14.27,25.9,14.07,0,1,0,0,0,0,0,0,0,0
2144-03-10-01-35-10.5745164 10:35:10.574516,389.0,2.08,0.92,480.0,1.23,14.07,25.91,14.28,0,1,0,0,0,0,0,0,0,0
2144-03-10-01-35-13.5745164 10:35:13.574516,387.0,2.08,0.92,478.0,1.24,14.28,25.95,14.11,0,1,0,0,0,0,0,0,0,0
2144-03-10-01-35-16.5745164 10:35:16.574516,382.0,2.08,0.92,474.0,1.24,14.11,26.08,14.25,0,1,0,0,0,0,0,0,0,0
2144-03-10-01-35-19.5745164 10:35:19.574516,386.0,2.08,0.92,475.0,1.23,14.25,26.31,14.17,0,1,0,0,0,0,0,0,0,0
2144-03-10-01-35-22.5745164 10:35:22.574516,389.0,2.08,0.92,459.0,1.18,14.17,26.03,15.2,0,1,0,0,0,0,0,0,0,0
2144-03-10-01-35-25.5745164 10:35:25.574516,375.0,2.08,0.92,486.0,1.3,15.2,25.52,13.98,0,1,0,0,0,0,0,0,0,0
2144-03-10-01-35-28.5745164 10:35:28.574516,388.0,2.08,0.92,480.0,1.24,13.98,25.97,14.25,0,1,0,0,0,0,0,0,0,0
2144-03-10-01-35-31.5745164 10:35:31.574516,386.0,2.08,0.92,476.0,1.23,14.25,25.94,14.02,0,1,0,0,0,0,0,0,0,0
2144-03-10-01-35-34.5745164 10:35:34.574516,380.0,2.08,0.92,476.0,1.25,14.02,26.08,14.15,0,1,0,0,0,0,0,0,0,0
2144-03-10-01-35-37.5745164 10:35:37.574516,386.0,2.08,0.92,477.0,1.24,14.15,26.31,14.13,0,1,0,0,0,0,0,0,0,0
2144-03-10-01-35-40.5745164 10:35:40.574516,387.0,2.08,0.92,481.0,1.24,14.13,25.97,14.15,0,1,0,0,0,0,0,0,0,0
2144-03-10-01-35-43.5745164 10:35:43.574516,390.0,2.08,0.92,479.0,1.23,14.15,25.67,14.15,0,1,0,0,0,0,0,0,0,0
2144-03-10-01-35-46.5745164 10:35:46.574516,389.0,2.08,0.92,479.0,1.23,14.15,26.03,14.18,0,1,0,0,0,0,0,0,0,0
2144-03-10-01-35-49.5745164 10:35:49.574516,389.0,2.08,0.92,478.0,1.23,14.18,25.9,14.16,0,1,0,0,0,0,0,0,0,0
2144-03-10-01-35-52.5745164 10:35:52.574516,389.0,2.08,0.92,479.0,1.23,14.16,25.89,14.05,0,1,0,0,0,0,0,0,0,0
2144-03-10-01-35-55.5745164 10:35:55.574516,388.0,2.08,0.92,481.0,1.24,14.05,25.87,13.97,0,1,0,0,0,0,0,0,0,0
2144-03-10-01-35-58.5745164 10:35:58.574516,388.0,2.08,0.92,478.0,1.23,13.97,25.95,14.21,0,1,0,0,0,0,0,0,0,0
2144-03-10-01-36-01.5745164 10:36:01.574516,389.0,2.08,0.92,477.0,1.23,14.21,26.02,14.03,0,1,0,0,0,0,0,0,0,0
2144-03-10-01-36-04.5745164 10:36:04.574516,385.0,2.08,0.92,476.0,1.24,14.03,25.97,14.16,0,1,0,0,0,0,0,0,0,0
2144-03-10-01-36-07.5745164 10:36:07.574516,389.0,2.08,0.92,478.0,1.23,14.16,26.28,14.18,0,1,0,0,0,0,0,0,0,0
2144-03-10-01-36-10.5745164 10:36:10.574516,388.0,2.08,0.92,479.0,1.23,14.18,25.73,14.19,0,1,0,0,0,0,0,0,0,0
2144-03-10-01-36-13.5745164 10:36:13.574516,388.0,2.08,0.92,480.0,1.24,14.19,25.91,14.14,0,1,0,0,0,0,0,0,0,0
2144-03-10-01-36-16.5745164 10:36:16.574516,391.0,2.08,0.92,481.0,1.23,14.14,25.93,13.99,0,1,0,0,0,0,0,0,0,0
2144-03-10-01-36-19.5745164 10:36:19.574516,390.0,2.08,0.92,502.0,1.29,13.99,25.92,14.12,0,1,0,0,0,0,0,0,0,0
2144-03-10-01-36-22.5745164 10:36:22.574516,379.0,2.08,0.92,477.0,1.26,14.12,26.29,14.17,0,1,0,0,0,0,0,0,0,0
2144-03-10-01-36-25.5745164 10:36:25.574516,399.0,2.08,0.92,488.0,1.22,14.17,25.91,14.25,0,1,0,0,0,0,0,0,0,0
2144-03-10-01-36-28.5745164 10:36:28.574516,397.0,2.08,0.92,476.0,1.2,14.25,26.06,14.1,0,1,0,0,0,0,0,0,0,0
2144-03-10-01-36-31.5745164 10:36:31.574516,392.0,2.08,0.92,474.0,1.21,14.1,26.01,13.99,0,1,0,0,0,0,0,0,0,0
2144-03-10-01-36-34.5745164 10:36:34.574516,388.0,2.08,0.92,474.0,1.22,13.99,26.14,14.1,0,1,0,0,0,0,0,0,0,0
2144-03-10-01-36-37.5745164 10:36:37.574516,383.0,2.08,0.92,509.0,1.33,14.1,26.24,14.09,0,1,0,0,0,0,0,0,0,0
2144-03-10-01-36-40.5745164 10:36:40.574516,395.0,2.08,0.92,474.0,1.2,14.09,26.13,14.15,0,1,0,0,0,0,0,0,0,0
2144-03-10-01-36-43.5745164 10:36:43.574516,394.0,2.08,0.92,477.0,1.21,14.15,25.81,14.17,0,1,0,0,0,0,0,0,0,0
2144-03-10-01-36-46.5745164 10:36:46.574516,392.0,2.08,0.92,480.0,1.22,14.17,25.98,14.16,0,1,0,0,0,0,0,0,0,0
2144-03-10-01-36-49.5745164 10:36:49.574516,392.0,2.08,0.92,482.0,1.23,14.16,25.91,14.1,0,1,0,0,0,0,0,0,0,0
2144-03-10-01-36-52.5745164 10:36:52.574516,392.0,2.08,0.92,485.0,1.24,14.1,25.87,13.98,0,1,0,0,0,0,0,0,0,0
2144-03-10-01-36-55.5745164 10:36:55.574516,392.0,2.08,0.92,482.0,1.23,13.98,26.03,14.24,0,1,0,0,0,0,0,0,0,0
2144-03-10-01-36-58.5745164 10:36:58.574516,389.0,2.08,0.92,478.0,1.23,14.24,25.96,14.03,0,1,0,0,0,0,0,0,0,0
2144-03-10-01-37-01.5745164 10:37:01.574516,385.0,2.08,0.92,479.0,1.24,14.03,26.02,14.22,0,1,0,0,0,0,0,0,0,0
2144-03-10-01-37-04.5745164 10:37:04.574516,390.0,2.08,0.92,479.0,1.23,14.22,26.26,14.17,0,1,0,0,0,0,0,0,0,0
2144-03-10-01-37-07.5745164 10:37:07.574516,390.0,2.08,0.92,480.0,1.23,14.17,25.7,14.15,0,1,0,0,0,0,0,0,0,0
2144-03-10-01-37-10.5745164 10:37:10.574516,391.0,2.08,0.92,482.0,1.23,14.15,25.89,14.19,0,1,0,0,0,0,0,0,0,0
2144-03-10-01-37-13.5745164 10:37:13.574516,390.0,2.08,0.92,482.0,1.24,14.19,26.0,14.08,0,1,0,0,0,0,0,0,0,0
2144-03-10-01-37-16.5745164 10:37:16.574516,389.0,2.08,0.92,484.0,1.24,14.08,25.84,13.97,0,1,0,0,0,0,0,0,0,0
2144-03-10-01-37-19.5745164 10:37:19.574516,390.0,2.08,0.92,483.0,1.24,13.97,25.95,13.95,0,1,0,0,0,0,0,0,0,0
2144-03-10-01-37-22.5745164 10:37:22.574516,391.0,2.08,0.92,481.0,1.23,13.95,26.0,14.02,0,1,0,0,0,0,0,0,0,0
2144-03-10-01-37-25.5745164 10:37:25.574516,390.0,2.08,0.92,481.0,1.23,14.02,26.07,14.14,0,1,0,0,0,0,0,0,0,0
2144-03-10-01-37-28.5745164 10:37:28.574516,387.0,2.08,0.92,480.0,1.24,14.14,25.98,14.23,0,1,0,0,0,0,0,0,0,0
2144-03-10-01-37-31.5745164 10:37:31.574516,390.0,2.08,0.92,479.0,1.23,14.23,25.93,14.16,0,1,0,0,0,0,0,0,0,0
2144-03-10-01-37-34.5745164 10:37:34.574516,385.0,2.08,0.92,478.0,1.24,14.16,25.97,14.08,0,1,0,0,0,0,0,0,0,0
2144-03-10-01-37-37.5745164 10:37:37.574516,387.0,2.08,0.92,476.0,1.23,14.08,26.14,14.14,0,1,0,0,0,0,0,0,0,0
2144-03-10-01-37-40.5745164 10:37:40.574516,388.0,2.08,0.92,480.0,1.24,14.14,25.78,14.17,0,1,0,0,0,0,0,0,0,0
2144-03-10-01-37-43.5745164 10:37:43.574516,387.0,2.08,0.92,480.0,1.24,14.17,26.02,14.05,0,1,0,0,0,0,0,0,0,0
2144-03-10-01-37-46.5745164 10:37:46.574516,387.0,2.08,0.92,485.0,1.25,14.05,25.86,13.98,0,1,0,0,0,0,0,0,0,0
2144-03-10-01-37-49.5745164 10:37:49.574516,390.0,2.08,0.92,481.0,1.23,13.98,26.04,14.19,0,1,0,0,0,0,0,0,0,0
2144-03-10-01-37-52.5745164 10:37:52.574516,389.0,2.08,0.92,477.0,1.23,14.19,25.97,14.24,0,1,0,0,0,0,0,0,0,0
2144-03-10-01-37-55.5745164 10:37:55.574516,386.0,2.08,0.92,475.0,1.23,14.24,26.0,14.01,0,1,0,0,0,0,0,0,0,0
2144-03-10-01-37-58.5745164 10:37:58.574516,385.0,2.08,0.92,478.0,1.24,14.01,26.12,14.2,0,1,0,0,0,0,0,0,0,0
2144-03-10-01-38-01.5745164 10:38:01.574516,371.0,2.08,0.92,483.0,1.3,14.2,26.36,14.1,0,1,0,0,0,0,0,0,0,0
2144-03-10-01-38-04.5745164 10:38:04.574516,402.0,2.08,0.92,480.0,1.19,14.1,25.81,14.19,0,1,0,0,0,0,0,0,0,0
2144-03-10-01-38-07.5745164 10:38:07.574516,393.0,2.08,0.92,495.0,1.26,14.19,25.94,14.17,0,1,0,0,0,0,0,0,0,0
2144-03-10-01-38-10.5745164 10:38:10.574516,380.0,2.08,0.92,479.0,1.26,14.17,26.34,14.21,0,1,0,0,0,0,0,0,0,0
2144-03-10-01-38-13.5745164 10:38:13.574516,398.0,2.08,0.92,475.0,1.19,14.21,25.92,14.18,0,1,0,0,0,0,0,0,0,0
2144-03-10-01-38-16.5745164 10:38:16.574516,392.0,2.08,0.92,477.0,1.22,14.18,26.06,14.21,0,1,0,0,0,0,0,0,0,0
2144-03-10-01-38-19.5745164 10:38:19.574516,389.0,2.08,0.92,478.0,1.23,14.21,26.02,14.18,0,1,0,0,0,0,0,0,0,0
2144-03-10-01-38-22.5745164 10:38:22.574516,391.0,2.08,0.92,484.0,1.24,14.18,26.12,14.14,0,1,0,0,0,0,0,0,0,0
2144-03-10-01-38-25.5745164 10:38:25.574516,389.0,2.08,0.92,480.0,1.23,14.14,26.0,14.01,0,1,0,0,0,0,0,0,0,0
2144-03-10-01-38-28.5745164 10:38:28.574516,391.0,2.08,0.92,486.0,1.24,14.01,26.01,14.11,0,1,0,0,0,0,0,0,0,0
2144-03-10-01-38-31.5745164 10:38:31.574516,394.0,2.08,0.92,481.0,1.22,14.11,26.07,14.15,0,1,0,0,0,0,0,0,0,0
2144-03-10-01-38-34.5745164 10:38:34.574516,391.0,2.08,0.92,479.0,1.23,14.15,26.1,14.19,0,1,0,0,0,0,0,0,0,0
2144-03-10-01-38-37.5745164 10:38:37.574516,389.0,2.08,0.92,482.0,1.24,14.19,26.39,14.17,0,1,0,0,0,0,0,0,0,0
2144-03-10-01-38-40.5745164 10:38:40.574516,391.0,2.08,0.92,481.0,1.23,14.17,26.03,14.18,0,1,0,0,0,0,0,0,0,0
2144-03-10-01-38-43.5745164 10:38:43.574516,383.0,2.08,0.92,512.0,1.34,14.18,26.08,14.07,0,1,0,0,0,0,0,0,0,0
2144-03-10-01-38-46.5745164 10:38:46.574516,403.0,2.08,0.92,480.0,1.19,14.07,25.86,14.06,0,1,0,0,0,0,0,0,0,0
2144-03-10-01-38-49.5745164 10:38:49.574516,393.0,2.08,0.92,486.0,1.24,14.06,26.05,14.17,0,1,0,0,0,0,0,0,0,0
2144-03-10-01-38-52.5745164 10:38:52.574516,384.0,2.08,0.92,504.0,1.31,14.17,26.05,14.09,0,1,0,0,0,0,0,0,0,0
2144-03-10-01-38-55.5745164 10:38:55.574516,405.0,2.08,0.92,476.0,1.18,14.09,25.99,14.16,0,1,0,0,0,0,0,0,0,0
2144-03-10-01-38-58.5745164 10:38:58.574516,388.0,2.08,0.92,474.0,1.22,14.16,26.23,14.19,0,1,0,0,0,0,0,0,0,0
2144-03-10-01-39-01.5745164 10:39:01.574516,390.0,2.08,0.92,478.0,1.23,14.19,26.09,14.16,0,1,0,0,0,0,0,0,0,0
2144-03-10-01-39-04.5745164 10:39:04.574516,393.0,2.08,0.92,480.0,1.22,14.16,26.08,14.17,0,1,0,0,0,0,0,0,0,0
2144-03-10-01-39-07.5745164 10:39:07.574516,393.0,2.08,0.92,481.0,1.22,14.17,26.06,14.12,0,1,0,0,0,0,0,0,0,0
2144-03-10-01-39-10.5745164 10:39:10.574516,387.0,2.08,0.92,481.0,1.24,14.12,26.01,13.96,0,1,0,0,0,0,0,0,0,0
2144-03-10-01-39-13.5745164 10:39:13.574516,389.0,2.08,0.92,488.0,1.25,13.96,26.01,14.1,0,1,0,0,0,0,0,0,0,0
2144-03-10-01-39-16.5745164 10:39:16.574516,396.0,2.08,0.92,482.0,1.22,14.1,25.82,14.26,0,1,0,0,0,0,0,0,0,0
2144-03-10-01-39-19.5745164 10:39:19.574516,387.0,2.08,0.92,475.0,1.23,14.26,25.89,13.97,0,1,0,0,0,0,0,0,0,0
2144-03-10-01-39-22.5745164 10:39:22.574516,383.0,2.08,0.92,506.0,1.32,13.97,26.1,14.11,0,1,0,0,0,0,0,0,0,0
2144-03-10-01-39-25.5745164 10:39:25.574516,396.0,2.08,0.92,479.0,1.21,14.11,26.35,14.21,0,1,0,0,0,0,0,0,0,0
2144-03-10-01-39-28.5745164 10:39:28.574516,394.0,2.08,0.92,494.0,1.25,14.21,26.33,14.08,0,1,0,0,0,0,0,0,0,0
2144-03-10-01-39-31.5745164 10:39:31.574516,398.0,2.08,0.92,491.0,1.23,14.08,26.53,14.06,0,1,0,0,0,0,0,0,0,0
2144-03-10-01-39-34.5745164 10:39:34.574516,380.0,2.08,0.92,481.0,1.27,14.06,26.37,14.12,0,1,0,0,0,0,0,0,0,0
2144-03-10-01-39-37.5745164 10:39:37.574516,417.0,2.08,0.92,474.0,1.14,14.12,25.61,14.26,0,1,0,0,0,0,0,0,0,0
2144-03-10-01-39-40.5745164 10:39:40.574516,395.0,2.08,0.92,478.0,1.21,14.26,25.78,14.16,0,1,0,0,0,0,0,0,0,0
2144-03-10-01-39-43.5745164 10:39:43.574516,393.0,2.08,0.92,480.0,1.22,14.16,26.02,14.0,0,1,0,0,0,0,0,0,0,0
2144-03-10-01-39-46.5745164 10:39:46.574516,391.0,2.08,0.92,481.0,1.23,14.0,26.16,13.94,0,1,0,0,0,0,0,0,0,0
2144-03-10-01-39-49.5745164 10:39:49.574516,386.0,2.08,0.92,512.0,1.33,13.94,26.07,14.07,0,1,0,0,0,0,0,0,0,0
2144-03-10-01-39-52.5745164 10:39:52.574516,397.0,2.08,0.92,478.0,1.2,14.07,26.1,14.12,0,1,0,0,0,0,0,0,0,0
2144-03-10-01-39-55.5745164 10:39:55.574516,392.0,2.08,0.92,481.0,1.23,14.12,26.05,14.13,0,1,0,0,0,0,0,0,0,0
2144-03-10-01-39-58.5745164 10:39:58.574516,393.0,2.08,0.92,484.0,1.23,14.13,26.17,14.13,0,1,0,0,0,0,0,0,0,0
2144-03-10-01-40-01.5745164 10:40:01.574516,389.0,2.08,0.92,482.0,1.24,14.13,26.19,14.18,0,1,0,0,0,0,0,0,0,0
2144-03-10-01-40-04.5745164 10:40:04.574516,390.0,2.08,0.92,477.0,1.22,14.18,26.22,14.18,0,1,0,0,0,0,0,0,0,0
2144-03-10-01-40-07.5745164 10:40:07.574516,387.0,2.08,0.92,478.0,1.24,14.18,26.15,14.18,0,1,0,0,0,0,0,0,0,0
2144-03-10-01-40-10.5745164 10:40:10.574516,391.0,2.08,0.92,486.0,1.24,14.18,26.26,14.17,0,1,0,0,0,0,0,0,0,0
2144-03-10-01-40-13.5745164 10:40:13.574516,383.0,2.08,0.92,501.0,1.31,14.17,25.93,14.09,0,1,0,0,0,0,0,0,0,0
2144-03-10-01-40-16.5745164 10:40:16.574516,393.0,2.08,0.92,481.0,1.22,14.09,26.23,14.08,0,1,0,0,0,0,0,0,0,0
2144-03-10-01-40-19.5745164 10:40:19.574516,394.0,2.08,0.92,482.0,1.22,14.08,26.51,14.13,0,1,0,0,0,0,0,0,0,0
2144-03-10-01-40-22.5745164 10:40:22.574516,375.0,2.08,0.92,472.0,1.26,14.13,26.32,15.21,0,1,0,0,0,0,0,0,0,0
2144-03-10-01-40-25.5745164 10:40:25.574516,381.0,2.08,0.92,477.0,1.25,15.21,25.84,14.21,0,1,0,0,0,0,0,0,0,0
2144-03-10-01-40-28.5745164 10:40:28.574516,393.0,2.08,0.92,473.0,1.2,14.21,26.32,14.24,0,1,0,0,0,0,0,0,0,0
2144-03-10-01-40-31.5745164 10:40:31.574516,390.0,2.08,0.92,477.0,1.22,14.24,26.16,14.24,0,1,0,0,0,0,0,0,0,0
2144-03-10-01-40-34.5745164 10:40:34.574516,398.0,2.08,0.92,484.0,1.22,14.24,26.18,14.26,0,1,0,0,0,0,0,0,0,0
2144-03-10-01-40-37.5745164 10:40:37.574516,386.0,2.08,0.92,485.0,1.26,14.26,26.32,14.22,0,1,0,0,0,0,0,0,0,0
2144-03-10-01-40-40.5745164 10:40:40.574516,397.0,2.08,0.92,477.0,1.2,14.22,26.09,14.18,0,1,0,0,0,0,0,0,0,0
2144-03-10-01-40-43.5745164 10:40:43.574516,393.0,2.08,0.92,477.0,1.21,14.18,26.34,14.24,0,1,0,0,0,0,0,0,0,0
2144-03-10-01-40-46.5745164 10:40:46.574516,388.0,2.08,0.92,478.0,1.23,14.24,26.04,14.23,0,1,0,0,0,0,0,0,0,0
2144-03-10-01-40-49.5745164 10:40:49.574516,390.0,2.08,0.92,477.0,1.22,14.23,26.02,14.23,0,1,0,0,0,0,0,0,0,0
2144-03-10-01-40-52.5745164 10:40:52.574516,391.0,2.08,0.92,483.0,1.24,14.23,26.05,14.22,0,1,0,0,0,0,0,0,0,0
2144-03-10-01-40-55.5745164 10:40:55.574516,392.0,2.08,0.92,483.0,1.23,14.22,26.02,14.1,0,1,0,0,0,0,0,0,0,0
2144-03-10-01-40-58.5745164 10:40:58.574516,392.0,2.08,0.92,481.0,1.23,14.1,26.06,14.03,0,1,0,0,0,0,0,0,0,0
2144-03-10-01-41-01.5745164 10:41:01.574516,392.0,2.08,0.92,480.0,1.22,14.03,26.15,13.98,0,1,0,0,0,0,0,0,0,0
2144-03-10-01-41-04.5745164 10:41:04.574516,393.0,2.08,0.92,490.0,1.25,13.98,26.1,14.01,0,1,0,0,0,0,0,0,0,0
2144-03-10-01-41-07.5745164 10:41:07.574516,399.0,2.08,0.92,495.0,1.24,14.01,26.09,14.07,0,1,0,0,0,0,0,0,0,0
2144-03-10-01-41-10.5745164 10:41:10.574516,381.0,2.08,0.92,479.0,1.26,14.07,26.19,14.08,0,1,0,0,0,0,0,0,0,0
2144-03-10-01-41-13.5745164 10:41:13.574516,404.0,2.08,0.92,475.0,1.18,14.08,25.99,14.16,0,1,0,0,0,0,0,0,0,0
