BN,vent BN,rel time,abs time,TVi,e-time,i-time,TVe,TVe/TVi ratio,PEEP-prev,minP,PEEP,vc,pc,prvc,ps,simv,pav,vs,cpap_sbt,aprv,other
2154-07-29-05-23-27.43170512 17:23:27.431705,365.0,1.9,0.8,408.0,1.12,10.52,15.34,10.53,0,0,0,1,0,0,0,0,0,0
2154-07-29-05-23-30.13170512 17:23:30.131705,430.0,1.74,0.88,390.0,0.91,10.53,15.26,10.56,0,0,0,1,0,0,0,0,0,0
2154-07-29-05-23-32.75170512 17:23:32.751705,401.0,2.06,0.84,437.0,1.09,10.56,15.32,10.57,0,0,0,1,0,0,0,0,0,0
2154-07-29-05-23-35.65170512 17:23:35.651705,420.0,1.72,0.9,370.0,0.88,10.57,15.34,10.59,0,0,0,1,0,0,0,0,0,0
2154-07-29-05-23-38.27170512 17:23:38.271705,358.0,1.46,0.86,314.0,0.88,10.59,15.43,10.56,0,0,0,1,0,0,0,0,0,0
2154-07-29-05-23-40.59170512 17:23:40.591705,330.0,2.38,0.84,484.0,1.47,10.56,15.45,10.62,0,0,0,1,0,0,0,0,0,0
2154-07-29-05-23-43.8117052 17:23:43.811705,438.0,1.34,0.88,304.0,0.69,10.62,15.26,10.59,0,0,0,1,0,0,0,0,0,0
2154-07-29-05-23-46.03170512 17:23:46.031705,381.0,1.68,0.82,388.0,1.02,10.59,15.39,10.52,0,0,0,1,0,0,0,0,0,0
2154-07-29-05-23-48.53170512 17:23:48.531705,400.0,1.84,0.84,420.0,1.05,10.52,15.24,10.54,0,0,0,1,0,0,0,0,0,0
2154-07-29-05-23-51.2117052 17:23:51.211705,402.0,1.84,0.84,411.0,1.02,10.54,15.38,10.5,0,0,0,1,0,0,0,0,0,0
2154-07-29-05-23-53.89170512 17:23:53.891705,402.0,1.74,0.9,388.0,0.97,10.5,15.39,10.56,0,0,0,1,0,0,0,0,0,0
2154-07-29-05-23-56.53170512 17:23:56.531705,405.0,1.8,0.88,410.0,1.01,10.56,15.38,10.59,0,0,0,1,0,0,0,0,0,0
2154-07-29-05-23-59.2117052 17:23:59.211705,392.0,1.82,0.86,404.0,1.03,10.59,15.34,10.55,0,0,0,1,0,0,0,0,0,0
2154-07-29-05-24-01.89170512 17:24:01.891705,418.0,1.86,0.9,417.0,1.0,10.55,15.33,10.54,0,0,0,1,0,0,0,0,0,0
2154-07-29-05-24-04.65170512 17:24:04.651705,429.0,1.96,0.92,422.0,0.98,10.54,15.41,10.46,0,0,0,1,0,0,0,0,0,0
2154-07-29-05-24-07.53170512 17:24:07.531705,392.0,1.72,0.9,362.0,0.92,10.46,15.44,10.51,0,0,0,1,0,0,0,0,0,0
2154-07-29-05-24-10.15170512 17:24:10.151705,374.0,1.88,0.86,420.0,1.12,10.51,15.43,10.57,0,0,0,1,0,0,0,0,0,0
2154-07-29-05-24-12.89170512 17:24:12.891705,402.0,1.76,0.84,397.0,0.99,10.57,15.28,10.53,0,0,0,1,0,0,0,0,0,0
2154-07-29-05-24-15.49170512 17:24:15.491705,400.0,1.74,0.86,388.0,0.97,10.53,15.34,10.59,0,0,0,1,0,0,0,0,0,0
2154-07-29-05-24-18.09170512 17:24:18.091705,378.0,1.86,0.86,427.0,1.13,10.59,15.37,10.52,0,0,0,1,0,0,0,0,0,0
2154-07-29-05-24-20.8117052 17:24:20.811705,375.0,1.46,0.78,326.0,0.87,10.52,15.28,10.49,0,0,0,1,0,0,0,0,0,0
2154-07-29-05-24-23.05170512 17:24:23.051705,353.0,1.66,0.8,369.0,1.05,10.49,15.33,10.47,0,0,0,1,0,0,0,0,0,0
2154-07-29-05-24-25.5117052 17:24:25.511705,373.0,1.94,0.78,429.0,1.15,10.47,15.28,10.49,0,0,0,1,0,0,0,0,0,0
2154-07-29-05-24-28.23170512 17:24:28.231705,362.0,1.58,0.72,346.0,0.96,10.49,15.24,10.57,0,0,0,1,0,0,0,0,0,0
2154-07-29-05-24-30.53170512 17:24:30.531705,392.0,1.94,0.8,421.0,1.07,10.57,15.32,9.77,0,0,0,1,0,0,0,0,0,0
2154-07-29-05-24-33.27170512 17:24:33.271705,307.0,2.72,0.66,442.0,1.44,9.77,15.71,9.66,0,0,0,1,0,0,0,0,0,0
2154-07-29-05-24-36.65170512 17:24:36.651705,433.0,1.58,0.84,313.0,0.72,9.66,15.61,9.6,0,0,0,1,0,0,0,0,0,0
2154-07-29-05-24-39.07170512 17:24:39.071705,397.0,1.62,0.78,348.0,0.88,9.6,15.51,9.73,0,0,0,1,0,0,0,0,0,0
2154-07-29-05-24-41.47170512 17:24:41.471705,360.0,1.56,0.74,319.0,0.89,9.73,15.6,9.73,0,0,0,1,0,0,0,0,0,0
2154-07-29-05-24-43.77170512 17:24:43.771705,324.0,1.6,0.74,359.0,1.11,9.73,15.58,9.67,0,0,0,1,0,0,0,0,0,0
2154-07-29-05-24-46.1117052 17:24:46.111705,367.0,1.56,0.72,345.0,0.94,9.67,15.61,9.65,0,0,0,1,0,0,0,0,0,0
2154-07-29-05-24-48.39170512 17:24:48.391705,360.0,1.44,0.76,324.0,0.9,9.65,15.49,9.76,0,0,0,1,0,0,0,0,0,0
2154-07-29-05-24-50.59170512 17:24:50.591705,323.0,2.3,0.76,474.0,1.47,9.76,15.56,9.63,0,0,0,1,0,0,0,0,0,0
2154-07-29-05-24-53.65170512 17:24:53.651705,441.0,1.24,0.82,289.0,0.66,9.63,15.32,9.57,0,0,0,1,0,0,0,0,0,0
2154-07-29-05-24-55.7117052 17:24:55.711705,281.0,2.06,0.62,423.0,1.51,9.57,15.52,9.65,0,0,0,1,0,0,0,0,0,0
2154-07-29-05-24-58.39170512 17:24:58.391705,425.0,2.12,0.76,436.0,1.03,9.65,15.35,9.69,0,0,0,1,0,0,0,0,0,0
2154-07-29-05-25-01.27170512 17:25:01.271705,455.0,1.86,0.88,405.0,0.89,9.69,15.43,9.65,0,0,0,1,0,0,0,0,0,0
2154-07-29-05-25-04.0117052 17:25:04.011705,423.0,1.86,0.8,402.0,0.95,9.65,15.52,9.63,0,0,0,1,0,0,0,0,0,0
2154-07-29-05-25-06.67170512 17:25:06.671705,362.0,1.5,0.74,336.0,0.93,9.63,15.58,9.7,0,0,0,1,0,0,0,0,0,0
2154-07-29-05-25-08.9117052 17:25:08.911705,333.0,1.9,0.7,388.0,1.17,9.7,15.6,10.59,0,0,0,1,0,0,0,0,0,0
2154-07-29-05-25-11.5117052 17:25:11.511705,452.0,1.66,0.96,391.0,0.87,10.59,15.34,9.76,0,0,0,1,0,0,0,0,0,0
2154-07-29-05-25-14.13170512 17:25:14.131705,355.0,1.48,0.8,313.0,0.88,9.76,15.6,9.81,0,0,0,1,0,0,0,0,0,0
2154-07-29-05-25-16.4117052 17:25:16.411705,328.0,1.76,0.9,379.0,1.16,9.81,15.84,9.64,0,0,0,1,0,0,0,0,0,0
2154-07-29-05-25-19.07170512 17:25:19.071705,404.0,1.62,0.84,363.0,0.9,9.64,15.48,10.51,0,0,0,1,0,0,0,0,0,0
2154-07-29-05-25-21.53170512 17:25:21.531705,361.0,1.68,0.8,381.0,1.06,10.51,15.38,9.67,0,0,0,1,0,0,0,0,0,0
2154-07-29-05-25-24.0117052 17:25:24.011705,355.0,1.5,0.74,337.0,0.95,9.67,15.55,9.71,0,0,0,1,0,0,0,0,0,0
2154-07-29-05-25-26.25170512 17:25:26.251705,329.0,1.54,0.76,329.0,1.0,9.71,15.51,9.61,0,0,0,1,0,0,0,0,0,0
2154-07-29-05-25-28.55170512 17:25:28.551705,340.0,1.48,0.76,340.0,1.0,9.61,15.53,9.67,0,0,0,1,0,0,0,0,0,0
2154-07-29-05-25-30.79170512 17:25:30.791705,333.0,2.38,0.72,486.0,1.46,9.67,15.61,9.71,0,0,0,1,0,0,0,0,0,0
2154-07-29-05-25-33.89170512 17:25:33.891705,465.0,1.6,0.84,360.0,0.77,9.71,15.37,9.61,0,0,0,1,0,0,0,0,0,0
2154-07-29-05-25-36.33170512 17:25:36.331705,341.0,1.34,0.74,305.0,0.89,9.61,15.46,9.66,0,0,0,1,0,0,0,0,0,0
2154-07-29-05-25-38.4117052 17:25:38.411705,366.0,1.46,0.74,346.0,0.95,9.66,15.48,10.46,0,0,0,1,0,0,0,0,0,0
2154-07-29-05-25-40.6117052 17:25:40.611705,362.0,2.4,0.74,500.0,1.38,10.46,15.28,9.67,0,0,0,1,0,0,0,0,0,0
2154-07-29-05-25-43.75170512 17:25:43.751705,329.0,1.78,0.6,349.0,1.06,9.67,15.43,10.55,0,0,0,1,0,0,0,0,0,0
2154-07-29-05-25-46.13170512 17:25:46.131705,442.0,1.36,0.84,317.0,0.72,10.55,15.28,10.45,0,0,0,1,0,0,0,0,0,0
2154-07-29-05-25-48.33170512 17:25:48.331705,321.0,1.44,0.62,326.0,1.02,10.45,15.48,9.65,0,0,0,1,0,0,0,0,0,0
2154-07-29-05-25-50.39170512 17:25:50.391705,341.0,1.28,0.74,293.0,0.86,9.65,15.53,10.52,0,0,0,1,0,0,0,0,0,0
2154-07-29-05-25-52.4117052 17:25:52.411705,307.0,1.44,0.66,325.0,1.06,10.52,15.23,10.55,0,0,0,1,0,0,0,0,0,0
2154-07-29-05-25-54.5117052 17:25:54.511705,369.0,1.6,0.8,376.0,1.02,10.55,15.26,10.49,0,0,0,1,0,0,0,0,0,0
2154-07-29-05-25-56.9117052 17:25:56.911705,342.0,2.04,0.66,434.0,1.27,10.49,15.25,10.63,0,0,0,1,0,0,0,0,0,0
2154-07-29-05-25-59.6117052 17:25:59.611705,466.0,1.6,0.92,366.0,0.79,10.63,15.14,10.55,0,0,0,1,0,0,0,0,0,0
2154-07-29-05-26-02.13170512 17:26:02.131705,366.0,1.44,0.8,338.0,0.92,10.55,15.16,10.57,0,0,0,1,0,0,0,0,0,0
2154-07-29-05-26-04.37170512 17:26:04.371705,354.0,1.5,0.76,362.0,1.02,10.57,15.38,10.54,0,0,0,1,0,0,0,0,0,0
2154-07-29-05-26-06.63170512 17:26:06.631705,356.0,1.7,0.76,383.0,1.08,10.54,15.46,10.49,0,0,0,1,0,0,0,0,0,0
2154-07-29-05-26-09.09170512 17:26:09.091705,364.0,1.44,0.78,336.0,0.92,10.49,15.34,10.58,0,0,0,1,0,0,0,0,0,0
2154-07-29-05-26-11.3117052 17:26:11.311705,303.0,1.48,0.68,333.0,1.1,10.58,15.46,10.57,0,0,0,1,0,0,0,0,0,0
2154-07-29-05-26-13.47170512 17:26:13.471705,305.0,2.7,0.68,501.0,1.64,10.57,15.24,10.62,0,0,0,1,0,0,0,0,0,0
2154-07-29-05-26-16.85170512 17:26:16.851705,395.0,1.82,0.76,336.0,0.85,10.62,15.1,10.3,0,0,0,1,0,0,0,0,0,0
2154-07-29-05-26-19.43170512 17:26:19.431705,381.0,1.56,0.8,323.0,0.85,10.3,15.25,10.56,0,0,0,1,0,0,0,0,0,0
2154-07-29-05-26-21.79170512 17:26:21.791705,386.0,2.28,0.76,452.0,1.17,10.56,15.34,10.48,0,0,0,1,0,0,0,0,0,0
2154-07-29-05-26-24.83170512 17:26:24.831705,455.0,1.68,0.86,378.0,0.83,10.48,15.14,10.54,0,0,0,1,0,0,0,0,0,0
2154-07-29-05-26-27.37170512 17:26:27.371705,393.0,1.52,0.76,355.0,0.9,10.54,15.29,10.47,0,0,0,1,0,0,0,0,0,0
2154-07-29-05-26-29.65170512 17:26:29.651705,387.0,1.56,0.76,356.0,0.92,10.47,15.29,9.64,0,0,0,1,0,0,0,0,0,0
2154-07-29-05-26-31.97170512 17:26:31.971705,303.0,1.36,0.6,316.0,1.04,9.64,15.45,10.54,0,0,0,1,0,0,0,0,0,0
2154-07-29-05-26-33.93170512 17:26:33.931705,372.0,1.64,0.74,378.0,1.02,10.54,15.32,10.57,0,0,0,1,0,0,0,0,0,0
2154-07-29-05-26-36.3117052 17:26:36.311705,369.0,1.56,0.8,319.0,0.86,10.57,15.25,10.59,0,0,0,1,0,0,0,0,0,0
2154-07-29-05-26-38.67170512 17:26:38.671705,306.0,3.42,0.78,527.0,1.72,10.59,15.47,10.63,0,0,0,1,0,0,0,0,0,0
2154-07-29-05-26-42.87170512 17:26:42.871705,549.0,1.74,1.08,400.0,0.73,10.63,15.15,10.56,0,0,0,1,0,0,0,0,0,0
2154-07-29-05-26-45.69170512 17:26:45.691705,408.0,1.6,0.84,331.0,0.81,10.56,15.26,10.61,0,0,0,1,0,0,0,0,0,0
2154-07-29-05-26-48.13170512 17:26:48.131705,289.0,1.44,0.64,327.0,1.13,10.61,14.42,10.53,0,0,0,1,0,0,0,0,0,0
2154-07-29-05-26-50.2117052 17:26:50.211705,408.0,1.62,0.86,386.0,0.95,10.53,15.26,10.56,0,0,0,1,0,0,0,0,0,0
2154-07-29-05-26-52.69170512 17:26:52.691705,354.0,1.68,0.76,393.0,1.11,10.56,15.44,10.57,0,0,0,1,0,0,0,0,0,0
2154-07-29-05-26-55.13170512 17:26:55.131705,335.0,1.6,0.66,300.0,0.9,10.57,15.21,9.94,0,0,0,1,0,0,0,0,0,0
2154-07-29-05-26-57.39170512 17:26:57.391705,296.0,1.66,0.72,363.0,1.23,9.94,15.77,9.68,0,0,0,1,0,0,0,0,0,0
2154-07-29-05-26-59.77170512 17:26:59.771705,408.0,1.78,0.82,384.0,0.94,9.68,15.44,9.75,0,0,0,1,0,0,0,0,0,0
2154-07-29-05-27-02.37170512 17:27:02.371705,372.0,4.26,0.82,634.0,1.7,9.75,15.49,9.74,0,0,0,1,0,0,0,0,0,0
2154-07-29-05-27-07.45170512 17:27:07.451705,560.0,1.44,1.0,273.0,0.49,9.74,15.39,9.98,0,0,0,1,0,0,0,0,0,0
2154-07-29-05-27-09.89170512 17:27:09.891705,334.0,3.2,0.74,507.0,1.52,9.98,15.61,9.69,0,0,0,1,0,0,0,0,0,0
2154-07-29-05-27-13.83170512 17:27:13.831705,519.0,1.62,0.98,380.0,0.73,9.69,15.3,9.64,0,0,0,1,0,0,0,0,0,0
2154-07-29-05-27-16.43170512 17:27:16.431705,396.0,1.74,0.8,394.0,0.99,9.64,15.4,9.59,0,0,0,1,0,0,0,0,0,0
2154-07-29-05-27-18.97170512 17:27:18.971705,356.0,1.6,0.72,350.0,0.98,9.59,15.56,9.63,0,0,0,1,0,0,0,0,0,0
2154-07-29-05-27-21.29170512 17:27:21.291705,375.0,1.68,0.8,394.0,1.05,9.63,15.53,9.7,0,0,0,1,0,0,0,0,0,0
2154-07-29-05-27-23.77170512 17:27:23.771705,408.0,1.78,0.84,399.0,0.98,9.7,15.46,9.67,0,0,0,1,0,0,0,0,0,0
2154-07-29-05-27-26.39170512 17:27:26.391705,387.0,1.56,0.84,371.0,0.96,9.67,15.58,9.67,0,0,0,1,0,0,0,0,0,0
2154-07-29-05-27-28.79170512 17:27:28.791705,410.0,1.92,0.84,445.0,1.09,9.67,15.45,9.69,0,0,0,1,0,0,0,0,0,0
2154-07-29-05-27-31.55170512 17:27:31.551705,381.0,1.74,0.8,385.0,1.01,9.69,15.56,9.61,0,0,0,1,0,0,0,0,0,0
2154-07-29-05-27-34.09170512 17:27:34.091705,411.0,1.9,0.84,418.0,1.02,9.61,15.43,9.64,0,0,0,1,0,0,0,0,0,0
2154-07-29-05-27-36.83170512 17:27:36.831705,398.0,4.12,0.82,629.0,1.58,9.64,15.56,9.71,0,0,0,1,0,0,0,0,0,0
2154-07-29-05-27-41.77170512 17:27:41.771705,510.0,1.16,0.92,268.0,0.53,9.71,15.28,10.59,0,0,0,1,0,0,0,0,0,0
2154-07-29-05-27-43.85170512 17:27:43.851705,391.0,1.58,0.82,377.0,0.96,10.59,15.35,9.66,0,0,0,1,0,0,0,0,0,0
2154-07-29-05-27-46.25170512 17:27:46.251705,360.0,1.48,0.72,348.0,0.97,9.66,15.49,9.64,0,0,0,1,0,0,0,0,0,0
2154-07-29-05-27-48.45170512 17:27:48.451705,313.0,1.42,0.68,318.0,1.02,9.64,15.61,9.68,0,0,0,1,0,0,0,0,0,0
2154-07-29-05-27-50.55170512 17:27:50.551705,339.0,1.6,0.76,349.0,1.03,9.68,15.68,10.52,0,0,0,1,0,0,0,0,0,0
2154-07-29-05-27-52.9117052 17:27:52.911705,383.0,1.86,0.86,410.0,1.07,10.52,15.29,9.56,0,0,0,1,0,0,0,0,0,0
2154-07-29-05-27-55.63170512 17:27:55.631705,379.0,1.6,0.8,354.0,0.93,9.56,15.51,10.49,0,0,0,1,0,0,0,0,0,0
2154-07-29-05-27-58.03170512 17:27:58.031705,341.0,1.88,0.74,414.0,1.21,10.49,15.28,9.72,0,0,0,1,0,0,0,0,0,0
2154-07-29-05-28-00.65170512 17:28:00.651705,442.0,1.82,0.9,406.0,0.92,9.72,15.46,9.61,0,0,0,1,0,0,0,0,0,0
2154-07-29-05-28-03.37170512 17:28:03.371705,388.0,1.74,0.82,379.0,0.98,9.61,15.54,9.67,0,0,0,1,0,0,0,0,0,0
2154-07-29-05-28-05.93170512 17:28:05.931705,339.0,1.68,0.76,364.0,1.07,9.67,15.6,9.62,0,0,0,1,0,0,0,0,0,0
2154-07-29-05-28-08.37170512 17:28:08.371705,380.0,2.2,0.76,461.0,1.21,9.62,15.44,9.62,0,0,0,1,0,0,0,0,0,0
2154-07-29-05-28-11.33170512 17:28:11.331705,434.0,1.74,0.86,378.0,0.87,9.62,15.46,10.47,0,0,0,1,0,0,0,0,0,0
2154-07-29-05-28-13.93170512 17:28:13.931705,420.0,1.46,0.84,347.0,0.83,10.47,15.35,9.64,0,0,0,1,0,0,0,0,0,0
2154-07-29-05-28-16.23170512 17:28:16.231705,317.0,1.5,0.74,326.0,1.03,9.64,15.58,9.6,0,0,0,1,0,0,0,0,0,0
2154-07-29-05-28-18.47170512 17:28:18.471705,305.0,1.78,0.74,386.0,1.27,9.6,15.62,9.64,0,0,0,1,0,0,0,0,0,0
2154-07-29-05-28-20.99170512 17:28:20.991705,404.0,1.5,0.82,354.0,0.88,9.64,15.5,9.65,0,0,0,1,0,0,0,0,0,0
2154-07-29-05-28-23.3117052 17:28:23.311705,373.0,1.46,0.76,345.0,0.92,9.65,15.53,9.6,0,0,0,1,0,0,0,0,0,0
2154-07-29-05-28-25.53170512 17:28:25.531705,319.0,1.62,0.68,370.0,1.16,9.6,15.7,10.6,0,0,0,1,0,0,0,0,0,0
2154-07-29-05-28-27.83170512 17:28:27.831705,334.0,1.54,0.66,342.0,1.02,10.6,15.27,10.54,0,0,0,1,0,0,0,0,0,0
2154-07-29-05-28-30.03170512 17:28:30.031705,399.0,1.66,0.82,373.0,0.93,10.54,15.23,10.53,0,0,0,1,0,0,0,0,0,0
2154-07-29-05-28-32.5117052 17:28:32.511705,378.0,2.14,0.82,450.0,1.19,10.53,15.28,10.5,0,0,0,1,0,0,0,0,0,0
2154-07-29-05-28-35.47170512 17:28:35.471705,443.0,1.78,0.9,396.0,0.89,10.5,15.2,10.55,0,0,0,1,0,0,0,0,0,0
2154-07-29-05-28-38.15170512 17:28:38.151705,339.0,1.28,0.8,267.0,0.79,10.55,15.4,10.55,0,0,0,1,0,0,0,0,0,0
2154-07-29-05-28-40.23170512 17:28:40.231705,311.0,2.04,0.74,434.0,1.4,10.55,15.5,10.6,0,0,0,1,0,0,0,0,0,0
2154-07-29-05-28-43.0117052 17:28:43.011705,435.0,1.3,0.84,316.0,0.73,10.6,15.14,10.54,0,0,0,1,0,0,0,0,0,0
2154-07-29-05-28-45.15170512 17:28:45.151705,296.0,1.92,0.68,408.0,1.38,10.54,15.37,10.53,0,0,0,1,0,0,0,0,0,0
2154-07-29-05-28-47.75170512 17:28:47.751705,411.0,1.96,0.8,408.0,0.99,10.53,15.27,9.61,0,0,0,1,0,0,0,0,0,0
2154-07-29-05-28-50.5117052 17:28:50.511705,436.0,1.8,0.82,405.0,0.93,9.61,15.34,9.64,0,0,0,1,0,0,0,0,0,0
2154-07-29-05-28-53.13170512 17:28:53.131705,416.0,2.02,0.82,449.0,1.08,9.64,15.42,9.59,0,0,0,1,0,0,0,0,0,0
2154-07-29-05-28-55.97170512 17:28:55.971705,414.0,1.92,0.74,418.0,1.01,9.59,15.32,9.66,0,0,0,1,0,0,0,0,0,0
2154-07-29-05-28-58.63170512 17:28:58.631705,452.0,1.76,0.9,411.0,0.91,9.66,15.53,9.7,0,0,0,1,0,0,0,0,0,0
2154-07-29-05-29-01.29170512 17:29:01.291705,372.0,1.84,0.78,400.0,1.08,9.7,15.54,9.65,0,0,0,1,0,0,0,0,0,0
2154-07-29-05-29-03.9117052 17:29:03.911705,410.0,1.54,0.82,356.0,0.87,9.65,15.57,9.65,0,0,0,1,0,0,0,0,0,0
2154-07-29-05-29-06.27170512 17:29:06.271705,329.0,1.54,0.76,340.0,1.03,9.65,15.57,9.65,0,0,0,1,0,0,0,0,0,0
2154-07-29-05-29-08.57170512 17:29:08.571705,345.0,1.68,0.72,376.0,1.09,9.65,15.53,9.67,0,0,0,1,0,0,0,0,0,0
2154-07-29-05-29-10.97170512 17:29:10.971705,431.0,1.74,0.88,388.0,0.9,9.67,15.49,9.66,0,0,0,1,0,0,0,0,0,0
2154-07-29-05-29-13.59170512 17:29:13.591705,325.0,1.86,0.76,393.0,1.21,9.66,15.57,9.65,0,0,0,1,0,0,0,0,0,0
2154-07-29-05-29-16.2117052 17:29:16.211705,404.0,1.72,0.84,379.0,0.94,9.65,15.6,9.71,0,0,0,1,0,0,0,0,0,0
2154-07-29-05-29-18.77170512 17:29:18.771705,346.0,2.72,0.76,509.0,1.47,9.71,15.49,9.69,0,0,0,1,0,0,0,0,0,0
2154-07-29-05-29-22.25170512 17:29:22.251705,537.0,1.5,0.96,352.0,0.66,9.69,15.23,9.63,0,0,0,1,0,0,0,0,0,0
2154-07-29-05-29-24.7117052 17:29:24.711705,359.0,1.66,0.76,386.0,1.08,9.63,15.41,9.62,0,0,0,1,0,0,0,0,0,0
2154-07-29-05-29-27.13170512 17:29:27.131705,384.0,1.46,0.8,334.0,0.87,9.62,15.39,10.55,0,0,0,1,0,0,0,0,0,0
2154-07-29-05-29-29.39170512 17:29:29.391705,371.0,1.82,0.82,419.0,1.13,10.55,15.25,9.63,0,0,0,1,0,0,0,0,0,0
2154-07-29-05-29-32.03170512 17:29:32.031705,391.0,1.88,0.82,413.0,1.06,9.63,15.48,9.65,0,0,0,1,0,0,0,0,0,0
2154-07-29-05-29-34.73170512 17:29:34.731705,380.0,1.74,0.8,372.0,0.98,9.65,15.56,10.51,0,0,0,1,0,0,0,0,0,0
2154-07-29-05-29-37.27170512 17:29:37.271705,391.0,1.66,0.84,375.0,0.96,10.51,15.37,9.63,0,0,0,1,0,0,0,0,0,0
2154-07-29-05-29-39.77170512 17:29:39.771705,371.0,1.7,0.8,384.0,1.04,9.63,15.54,9.72,0,0,0,1,0,0,0,0,0,0
2154-07-29-05-29-42.27170512 17:29:42.271705,382.0,1.78,0.86,382.0,1.0,9.72,15.59,9.71,0,0,0,1,0,0,0,0,0,0
2154-07-29-05-29-44.9117052 17:29:44.911705,368.0,1.46,0.78,327.0,0.89,9.71,15.61,10.51,0,0,0,1,0,0,0,0,0,0
2154-07-29-05-29-47.15170512 17:29:47.151705,372.0,1.76,0.82,371.0,1.0,10.51,15.31,9.64,0,0,0,1,0,0,0,0,0,0
2154-07-29-05-29-49.73170512 17:29:49.731705,314.0,1.38,0.76,313.0,1.0,9.64,15.67,9.68,0,0,0,1,0,0,0,0,0,0
2154-07-29-05-29-51.87170512 17:29:51.871705,327.0,1.54,0.72,353.0,1.08,9.68,15.56,9.68,0,0,0,1,0,0,0,0,0,0
2154-07-29-05-29-54.13170512 17:29:54.131705,405.0,1.52,0.8,360.0,0.89,9.68,15.4,9.67,0,0,0,1,0,0,0,0,0,0
2154-07-29-05-29-56.45170512 17:29:56.451705,358.0,1.5,0.76,362.0,1.01,9.67,15.55,9.65,0,0,0,1,0,0,0,0,0,0
2154-07-29-05-29-58.7117052 17:29:58.711705,315.0,1.74,0.66,380.0,1.21,9.65,15.63,9.57,0,0,0,1,0,0,0,0,0,0
2154-07-29-05-30-01.1117052 17:30:01.111705,384.0,1.62,0.78,369.0,0.96,9.57,15.44,9.71,0,0,0,1,0,0,0,0,0,0
2154-07-29-05-30-03.5117052 17:30:03.511705,402.0,1.6,0.82,372.0,0.93,9.71,15.49,9.65,0,0,0,1,0,0,0,0,0,0
2154-07-29-05-30-05.93170512 17:30:05.931705,328.0,1.68,0.74,378.0,1.15,9.65,15.51,9.6,0,0,0,1,0,0,0,0,0,0
2154-07-29-05-30-08.35170512 17:30:08.351705,382.0,1.74,0.8,359.0,0.94,9.6,15.5,9.57,0,0,0,1,0,0,0,0,0,0
2154-07-29-05-30-10.89170512 17:30:10.891705,315.0,1.24,0.74,275.0,0.87,9.57,15.84,10.58,0,0,0,1,0,0,0,0,0,0
2154-07-29-05-30-12.87170512 17:30:12.871705,333.0,1.62,0.76,367.0,1.1,10.58,15.46,9.59,0,0,0,1,0,0,0,0,0,0
2154-07-29-05-30-15.25170512 17:30:15.251705,327.0,1.52,0.72,345.0,1.06,9.59,15.59,9.64,0,0,0,1,0,0,0,0,0,0
2154-07-29-05-30-17.49170512 17:30:17.491705,403.0,1.62,0.8,366.0,0.91,9.64,15.42,9.69,0,0,0,1,0,0,0,0,0,0
2154-07-29-05-30-19.9117052 17:30:19.911705,328.0,1.42,0.7,321.0,0.98,9.69,15.67,9.68,0,0,0,1,0,0,0,0,0,0
2154-07-29-05-30-22.03170512 17:30:22.031705,333.0,1.38,0.74,328.0,0.98,9.68,15.62,9.65,0,0,0,1,0,0,0,0,0,0
2154-07-29-05-30-24.15170512 17:30:24.151705,336.0,3.0,0.7,568.0,1.69,9.65,15.6,9.71,0,0,0,1,0,0,0,0,0,0
2154-07-29-05-30-27.85170512 17:30:27.851705,450.0,1.4,0.86,305.0,0.68,9.71,15.29,10.52,0,0,0,1,0,0,0,0,0,0
2154-07-29-05-30-30.1117052 17:30:30.111705,426.0,1.84,0.86,427.0,1.0,10.52,15.25,9.7,0,0,0,1,0,0,0,0,0,0
2154-07-29-05-30-32.8117052 17:30:32.811705,417.0,1.7,0.8,396.0,0.95,9.7,15.39,9.62,0,0,0,1,0,0,0,0,0,0
2154-07-29-05-30-35.3117052 17:30:35.311705,378.0,1.76,0.76,383.0,1.01,9.62,15.41,9.57,0,0,0,1,0,0,0,0,0,0
2154-07-29-05-30-37.83170512 17:30:37.831705,409.0,1.56,0.86,350.0,0.86,9.57,15.66,9.71,0,0,0,1,0,0,0,0,0,0
2154-07-29-05-30-40.25170512 17:30:40.251705,334.0,1.6,0.78,349.0,1.04,9.71,15.57,9.64,0,0,0,1,0,0,0,0,0,0
2154-07-29-05-30-42.63170512 17:30:42.631705,312.0,1.84,0.68,367.0,1.18,9.64,15.69,9.58,0,0,0,1,0,0,0,0,0,0
2154-07-29-05-30-45.15170512 17:30:45.151705,408.0,1.72,0.82,382.0,0.94,9.58,15.54,9.65,0,0,0,1,0,0,0,0,0,0
2154-07-29-05-30-47.69170512 17:30:47.691705,414.0,1.56,0.8,356.0,0.86,9.65,15.48,9.6,0,0,0,1,0,0,0,0,0,0
2154-07-29-05-30-50.05170512 17:30:50.051705,312.0,1.4,0.68,341.0,1.09,9.6,15.36,9.65,0,0,0,1,0,0,0,0,0,0
2154-07-29-05-30-52.13170512 17:30:52.131705,374.0,1.66,0.76,377.0,1.01,9.65,15.58,9.61,0,0,0,1,0,0,0,0,0,0
2154-07-29-05-30-54.55170512 17:30:54.551705,370.0,1.64,0.74,384.0,1.04,9.61,15.48,9.7,0,0,0,1,0,0,0,0,0,0
2154-07-29-05-30-56.93170512 17:30:56.931705,388.0,1.7,0.76,391.0,1.01,9.7,15.52,9.66,0,0,0,1,0,0,0,0,0,0
