BN,vent BN,rel time,abs time,TVi,e-time,i-time,TVe,TVe/TVi ratio,PEEP-prev,minP,PEEP,vc,pc,prvc,ps,simv,pav,vs,cpap_sbt,aprv,other
2214-06-16-11-03-34.3188454 23:03:34.318845,387.0,3.54,1.08,372.0,0.96,5.54,8.5,5.46,0,0,0,1,0,0,0,0,0,0
2214-06-16-11-03-38.9388454 23:03:38.938845,441.0,3.76,1.12,436.0,0.99,5.46,8.35,5.49,0,0,0,1,0,0,0,0,0,0
2214-06-16-11-03-43.8188454 23:03:43.818845,501.0,4.56,1.3,515.0,1.03,5.49,9.06,5.46,0,0,0,1,0,0,0,0,0,0
2214-06-16-11-03-49.678845 23:03:49.678845,487.0,4.88,1.14,471.0,0.97,5.46,9.01,5.5,0,0,0,1,0,0,0,0,0,0
2214-06-16-11-03-55.6988454 23:03:55.698845,499.0,5.44,1.22,507.0,1.02,5.5,9.12,5.54,0,0,0,1,0,0,0,0,0,0
2214-06-16-11-04-02.3588454 23:04:02.358845,471.0,5.02,1.22,486.0,1.03,5.54,9.17,5.47,0,0,0,1,0,0,0,0,0,0
2214-06-16-11-04-08.5988454 23:04:08.598845,518.0,5.34,1.22,497.0,0.96,5.47,9.16,5.55,0,0,0,1,0,0,0,0,0,0
2214-06-16-11-04-15.1588454 23:04:15.158845,378.0,2.86,1.02,326.0,0.86,5.55,9.12,5.36,0,0,0,1,0,0,0,0,0,0
2214-06-16-11-04-19.0388454 23:04:19.038845,482.0,4.52,1.14,487.0,1.01,5.36,9.05,5.52,0,0,0,1,0,0,0,0,0,0
2214-06-16-11-04-24.6988454 23:04:24.698845,353.0,3.4,0.98,333.0,0.94,5.52,8.47,5.49,0,0,0,1,0,0,0,0,0,0
2214-06-16-11-04-29.078845 23:04:29.078845,211.0,1.98,0.64,186.0,0.88,5.49,9.14,5.18,0,0,0,1,0,0,0,0,0,0
2214-06-16-11-04-31.6988454 23:04:31.698845,430.0,3.18,1.0,424.0,0.99,5.18,9.12,5.32,0,0,0,1,0,0,0,0,0,0
2214-06-16-11-04-35.878845 23:04:35.878845,329.0,4.48,0.82,344.0,1.05,5.32,9.15,5.5,0,0,0,1,0,0,0,0,0,0
2214-06-16-11-04-41.178845 23:04:41.178845,169.0,1.96,0.56,148.0,0.88,5.5,8.66,5.43,0,0,0,1,0,0,0,0,0,0
2214-06-16-11-04-43.6988454 23:04:43.698845,268.0,0.3,0.64,66.0,0.25,5.43,9.05,5.18,0,0,0,1,0,0,0,0,0,0
2214-06-16-11-04-44.6388454 23:04:44.638845,370.0,4.34,0.94,551.0,1.49,5.18,8.88,5.4,0,0,0,1,0,0,0,0,0,0
2214-06-16-11-04-49.9188454 23:04:49.918845,529.0,4.02,1.28,527.0,1.0,5.4,9.08,5.41,0,0,0,1,0,0,0,0,0,0
2214-06-16-11-04-55.2188454 23:04:55.218845,450.0,3.54,1.06,442.0,0.98,5.41,9.11,5.33,0,0,0,1,0,0,0,0,0,0
2214-06-16-11-04-59.8188454 23:04:59.818845,419.0,3.44,1.02,417.0,1.0,5.33,9.26,5.5,0,0,0,1,0,0,0,0,0,0
2214-06-16-11-05-04.278845 23:05:04.278845,265.0,1.42,0.7,204.0,0.77,5.5,8.45,5.44,0,0,0,1,0,0,0,0,0,0
2214-06-16-11-05-06.3988454 23:05:06.398845,374.0,8.54,0.98,478.0,1.28,5.44,9.0,5.47,0,0,0,1,0,0,0,0,0,0
2214-06-16-11-05-15.9188454 23:05:15.918845,331.0,4.08,0.92,285.0,0.86,5.47,9.27,5.54,0,0,0,1,0,0,0,0,0,0
2214-06-16-11-05-20.9188454 23:05:20.918845,224.0,1.56,0.66,170.0,0.76,5.54,8.54,5.28,0,0,0,1,0,0,0,0,0,0
2214-06-16-11-05-23.1388454 23:05:23.138845,448.0,3.42,1.02,433.0,0.97,5.28,9.02,5.48,0,0,0,1,0,0,0,0,0,0
2214-06-16-11-05-27.578845 23:05:27.578845,447.0,3.82,1.08,435.0,0.97,5.48,9.15,5.5,0,0,0,1,0,0,0,0,0,0
2214-06-16-11-05-32.478845 23:05:32.478845,420.0,3.34,1.04,400.0,0.95,5.5,9.07,5.52,0,0,0,1,0,0,0,0,0,0
2214-06-16-11-05-36.8588454 23:05:36.858845,429.0,4.46,1.08,446.0,1.04,5.52,9.08,5.54,0,0,0,1,0,0,0,0,0,0
2214-06-16-11-05-42.3988454 23:05:42.398845,443.0,5.36,1.16,439.0,0.99,5.54,8.57,5.54,0,0,0,1,0,0,0,0,0,0
2214-06-16-11-05-48.9188454 23:05:48.918845,400.0,3.84,1.02,367.0,0.92,5.54,8.52,5.48,0,0,0,1,0,0,0,0,0,0
2214-06-16-11-05-53.778845 23:05:53.778845,450.0,3.48,1.1,424.0,0.94,5.48,8.36,5.46,0,0,0,1,0,0,0,0,0,0
2214-06-16-11-05-58.3588454 23:05:58.358845,506.0,3.32,1.16,475.0,0.94,5.46,8.43,5.49,0,0,0,1,0,0,0,0,0,0
2214-06-16-11-06-02.8388454 23:06:02.838845,360.0,3.6,0.8,373.0,1.04,5.49,9.07,5.47,0,0,0,1,0,0,0,0,0,0
2214-06-16-11-06-07.2388454 23:06:07.238845,491.0,5.5,1.18,504.0,1.03,5.47,9.07,5.53,0,0,0,1,0,0,0,0,0,0
2214-06-16-11-06-13.9188454 23:06:13.918845,389.0,8.16,1.0,398.0,1.02,5.53,8.52,5.54,0,0,0,1,0,0,0,0,0,0
2214-06-16-11-06-23.0788454 23:06:23.078845,206.0,2.4,0.7,161.0,0.78,5.54,8.79,5.21,0,0,0,1,0,0,0,0,0,0
2214-06-16-11-06-26.1788454 23:06:26.178845,539.0,4.22,1.28,495.0,0.92,5.21,9.29,5.51,0,0,0,1,0,0,0,0,0,0
2214-06-16-11-06-31.6788454 23:06:31.678845,529.0,3.4,1.14,484.0,0.91,5.51,8.14,5.49,0,0,0,1,0,0,0,0,0,0
2214-06-16-11-06-36.21884514 23:06:36.218845,461.0,4.18,1.2,462.0,1.0,5.49,8.36,5.43,0,0,0,1,0,0,0,0,0,0
2214-06-16-11-06-41.59884514 23:06:41.598845,456.0,3.86,1.06,460.0,1.01,5.43,9.0,5.52,0,0,0,1,0,0,0,0,0,0
2214-06-16-11-06-46.51884514 23:06:46.518845,429.0,3.88,1.04,419.0,0.98,5.52,8.33,5.49,0,0,0,1,0,0,0,0,0,0
2214-06-16-11-06-51.43884514 23:06:51.438845,486.0,4.0,1.16,470.0,0.97,5.49,8.51,5.46,0,0,0,1,0,0,0,0,0,0
2214-06-16-11-06-56.59884514 23:06:56.598845,516.0,3.74,1.2,494.0,0.96,5.46,9.01,5.31,0,0,0,1,0,0,0,0,0,0
2214-06-16-11-07-01.53884514 23:07:01.538845,503.0,3.52,1.2,495.0,0.98,5.31,9.18,5.45,0,0,0,1,0,0,0,0,0,0
2214-06-16-11-07-06.25884514 23:07:06.258845,446.0,4.2,1.08,459.0,1.03,5.45,9.12,5.42,0,0,0,1,0,0,0,0,0,0
2214-06-16-11-07-11.53884514 23:07:11.538845,379.0,2.84,0.94,329.0,0.87,5.42,9.28,5.49,0,0,0,1,0,0,0,0,0,0
2214-06-16-11-07-15.31884514 23:07:15.318845,336.0,4.24,0.92,325.0,0.97,5.49,9.11,5.58,0,0,0,1,0,0,0,0,0,0
2214-06-16-11-07-20.4788454 23:07:20.478845,356.0,4.02,1.06,375.0,1.05,5.58,8.43,5.46,0,0,0,1,0,0,0,0,0,0
2214-06-16-11-07-25.55884514 23:07:25.558845,433.0,4.1,1.2,412.0,0.95,5.46,8.43,5.37,0,0,0,1,0,0,0,0,0,0
2214-06-16-11-07-30.85884514 23:07:30.858845,474.0,2.98,1.3,440.0,0.93,5.37,9.17,5.42,0,0,0,1,0,0,0,0,0,0
2214-06-16-11-07-35.13884514 23:07:35.138845,554.0,3.98,1.3,534.0,0.96,5.42,8.94,5.56,0,0,0,1,0,0,0,0,0,0
2214-06-16-11-07-40.41884514 23:07:40.418845,513.0,4.12,1.14,512.0,1.0,5.56,8.98,5.46,0,0,0,1,0,0,0,0,0,0
2214-06-16-11-07-45.6788454 23:07:45.678845,480.0,7.24,1.16,540.0,1.13,5.46,9.07,5.49,0,0,0,1,0,0,0,0,0,0
2214-06-16-11-07-54.0788454 23:07:54.078845,332.0,1.76,0.8,250.0,0.75,5.49,9.13,5.44,0,0,0,1,0,0,0,0,0,0
2214-06-16-11-07-56.63884514 23:07:56.638845,351.0,2.16,0.82,310.0,0.88,5.44,9.08,5.31,0,0,0,1,0,0,0,0,0,0
2214-06-16-11-07-59.61884514 23:07:59.618845,466.0,3.82,1.14,476.0,1.02,5.31,8.83,5.48,0,0,0,1,0,0,0,0,0,0
2214-06-16-11-08-04.5788454 23:08:04.578845,382.0,3.06,1.1,382.0,1.0,5.48,9.12,5.51,0,0,0,1,0,0,0,0,0,0
2214-06-16-11-08-08.73884514 23:08:08.738845,432.0,3.08,1.14,405.0,0.94,5.51,9.09,5.33,0,0,0,1,0,0,0,0,0,0
2214-06-16-11-08-12.95884514 23:08:12.958845,398.0,3.08,1.08,415.0,1.04,5.33,8.94,5.46,0,0,0,1,0,0,0,0,0,0
2214-06-16-11-08-17.11884514 23:08:17.118845,545.0,3.64,1.2,452.0,0.83,5.46,9.05,5.5,0,0,0,1,0,0,0,0,0,0
2214-06-16-11-08-21.95884514 23:08:21.958845,442.0,3.88,1.04,455.0,1.03,5.5,8.28,5.48,0,0,0,1,0,0,0,0,0,0
2214-06-16-11-08-26.8788454 23:08:26.878845,425.0,3.7,0.96,414.0,0.97,5.48,9.0,5.55,0,0,0,1,0,0,0,0,0,0
2214-06-16-11-08-31.53884514 23:08:31.538845,442.0,3.8,1.02,447.0,1.01,5.55,8.71,5.37,0,0,0,1,0,0,0,0,0,0
2214-06-16-11-08-36.35884514 23:08:36.358845,281.0,1.46,0.74,250.0,0.89,5.37,9.14,5.3,0,0,0,1,0,0,0,0,0,0
2214-06-16-11-08-38.55884514 23:08:38.558845,355.0,1.78,0.8,340.0,0.96,5.3,8.99,5.33,0,0,0,1,0,0,0,0,0,0
2214-06-16-11-08-41.13884514 23:08:41.138845,413.0,2.96,0.92,433.0,1.05,5.33,9.05,5.52,0,0,0,1,0,0,0,0,0,0
2214-06-16-11-08-45.01884514 23:08:45.018845,478.0,2.46,1.12,415.0,0.87,5.52,8.89,5.37,0,0,0,1,0,0,0,0,0,0
2214-06-16-11-08-48.59884514 23:08:48.598845,412.0,3.28,0.94,428.0,1.04,5.37,8.95,5.48,0,0,0,1,0,0,0,0,0,0
2214-06-16-11-08-52.81884514 23:08:52.818845,441.0,3.76,1.04,452.0,1.02,5.48,8.86,5.29,0,0,0,1,0,0,0,0,0,0
2214-06-16-11-08-57.61884514 23:08:57.618845,393.0,3.12,0.94,367.0,0.93,5.29,9.0,5.55,0,0,0,1,0,0,0,0,0,0
2214-06-16-11-09-01.6788454 23:09:01.678845,414.0,3.16,0.98,408.0,0.99,5.55,9.04,5.57,0,0,0,1,0,0,0,0,0,0
2214-06-16-11-09-05.81884514 23:09:05.818845,365.0,4.5,0.92,385.0,1.05,5.57,8.94,5.47,0,0,0,1,0,0,0,0,0,0
2214-06-16-11-09-11.23884514 23:09:11.238845,424.0,2.64,1.1,356.0,0.84,5.47,8.93,5.39,0,0,0,1,0,0,0,0,0,0
2214-06-16-11-09-14.9788454 23:09:14.978845,395.0,2.8,1.0,394.0,1.0,5.39,8.92,5.59,0,0,0,1,0,0,0,0,0,0
2214-06-16-11-09-18.7788454 23:09:18.778845,419.0,3.5,0.96,462.0,1.1,5.59,8.86,5.49,0,0,0,1,0,0,0,0,0,0
2214-06-16-11-09-23.23884514 23:09:23.238845,483.0,3.76,1.08,435.0,0.9,5.49,8.92,5.54,0,0,0,1,0,0,0,0,0,0
2214-06-16-11-09-28.0788454 23:09:28.078845,394.0,4.48,1.02,439.0,1.11,5.54,9.0,5.5,0,0,0,1,0,0,0,0,0,0
2214-06-16-11-09-33.5788454 23:09:33.578845,477.0,4.1,1.12,403.0,0.84,5.5,8.79,5.63,0,0,0,1,0,0,0,0,0,0
2214-06-16-11-09-38.79884514 23:09:38.798845,346.0,3.96,0.88,379.0,1.1,5.63,8.13,5.57,0,0,0,1,0,0,0,0,0,0
2214-06-16-11-09-43.63884514 23:09:43.638845,481.0,2.98,1.2,428.0,0.89,5.57,8.97,5.46,0,0,0,1,0,0,0,0,0,0
2214-06-16-11-09-47.81884514 23:09:47.818845,423.0,3.02,1.06,409.0,0.97,5.46,8.99,5.44,0,0,0,1,0,0,0,0,0,0
2214-06-16-11-09-51.89884514 23:09:51.898845,489.0,4.98,1.1,519.0,1.06,5.44,8.84,5.49,0,0,0,1,0,0,0,0,0,0
2214-06-16-11-09-57.9788454 23:09:57.978845,432.0,4.38,1.12,427.0,0.99,5.49,8.92,5.54,0,0,0,1,0,0,0,0,0,0
2214-06-16-11-10-03.4788454 23:10:03.478845,412.0,3.88,1.06,408.0,0.99,5.54,8.37,5.44,0,0,0,1,0,0,0,0,0,0
2214-06-16-11-10-08.41884514 23:10:08.418845,443.0,3.74,1.08,415.0,0.94,5.44,8.95,5.56,0,0,0,1,0,0,0,0,0,0
2214-06-16-11-10-13.23884514 23:10:13.238845,418.0,3.16,1.1,410.0,0.98,5.56,8.36,5.45,0,0,0,1,0,0,0,0,0,0
2214-06-16-11-10-17.49884514 23:10:17.498845,460.0,3.44,1.08,443.0,0.96,5.45,8.95,5.51,0,0,0,1,0,0,0,0,0,0
2214-06-16-11-10-22.01884514 23:10:22.018845,430.0,3.12,1.08,421.0,0.98,5.51,9.04,5.37,0,0,0,1,0,0,0,0,0,0
2214-06-16-11-10-26.21884514 23:10:26.218845,421.0,4.06,1.02,438.0,1.04,5.37,9.0,5.53,0,0,0,1,0,0,0,0,0,0
2214-06-16-11-10-31.29884514 23:10:31.298845,504.0,4.24,1.14,496.0,0.98,5.53,8.02,5.54,0,0,0,1,0,0,0,0,0,0
2214-06-16-11-10-36.6788454 23:10:36.678845,468.0,3.4,1.1,440.0,0.94,5.54,8.98,5.46,0,0,0,1,0,0,0,0,0,0
2214-06-16-11-10-41.1788454 23:10:41.178845,471.0,3.28,1.14,449.0,0.95,5.46,8.83,5.47,0,0,0,1,0,0,0,0,0,0
2214-06-16-11-10-45.59884514 23:10:45.598845,441.0,5.42,0.98,508.0,1.15,5.47,8.82,5.45,0,0,0,1,0,0,0,0,0,0
2214-06-16-11-10-51.99884514 23:10:51.998845,528.0,3.92,1.22,485.0,0.92,5.45,8.99,5.53,0,0,0,1,0,0,0,0,0,0
2214-06-16-11-10-57.13884514 23:10:57.138845,522.0,3.8,1.14,503.0,0.96,5.53,8.82,5.34,0,0,0,1,0,0,0,0,0,0
2214-06-16-11-11-02.0788454 23:11:02.078845,500.0,4.5,1.08,526.0,1.05,5.34,8.86,5.51,0,0,0,1,0,0,0,0,0,0
2214-06-16-11-11-07.65884514 23:11:07.658845,487.0,4.28,1.12,446.0,0.92,5.51,8.28,5.5,0,0,0,1,0,0,0,0,0,0
2214-06-16-11-11-13.05884514 23:11:13.058845,391.0,7.82,1.0,414.0,1.06,5.5,9.07,5.47,0,0,0,1,0,0,0,0,0,0
2214-06-16-11-11-21.8788454 23:11:21.878845,461.0,3.14,1.24,407.0,0.88,5.47,9.18,5.45,0,0,0,1,0,0,0,0,0,0
2214-06-16-11-11-26.25884514 23:11:26.258845,522.0,4.4,1.34,526.0,1.01,5.45,9.01,5.41,0,0,0,1,0,0,0,0,0,0
2214-06-16-11-11-31.99884514 23:11:31.998845,523.0,4.74,1.18,554.0,1.06,5.41,8.95,5.42,0,0,0,1,0,0,0,0,0,0
2214-06-16-11-11-37.91884514 23:11:37.918845,523.0,4.12,1.16,463.0,0.89,5.42,8.92,5.51,0,0,0,1,0,0,0,0,0,0
2214-06-16-11-11-43.19884514 23:11:43.198845,439.0,4.58,1.08,466.0,1.06,5.51,8.91,5.5,0,0,0,1,0,0,0,0,0,0
2214-06-16-11-11-48.85884514 23:11:48.858845,529.0,3.38,1.26,466.0,0.88,5.5,8.26,5.51,0,0,0,1,0,0,0,0,0,0
2214-06-16-11-11-53.49884514 23:11:53.498845,483.0,3.68,1.14,491.0,1.02,5.51,8.96,5.37,0,0,0,1,0,0,0,0,0,0
2214-06-16-11-11-58.31884514 23:11:58.318845,466.0,4.36,1.06,489.0,1.05,5.37,8.91,5.45,0,0,0,1,0,0,0,0,0,0
2214-06-16-11-12-03.73884514 23:12:03.738845,471.0,4.1,1.12,445.0,0.94,5.45,9.01,5.53,0,0,0,1,0,0,0,0,0,0
2214-06-16-11-12-08.95884514 23:12:08.958845,402.0,3.26,1.0,366.0,0.91,5.53,8.22,5.5,0,0,0,1,0,0,0,0,0,0
2214-06-16-11-12-13.21884514 23:12:13.218845,321.0,4.26,0.9,336.0,1.05,5.5,9.1,5.5,0,0,0,1,0,0,0,0,0,0
2214-06-16-11-12-18.3788454 23:12:18.378845,393.0,3.16,1.04,392.0,1.0,5.5,9.08,5.51,0,0,0,1,0,0,0,0,0,0
2214-06-16-11-12-22.5788454 23:12:22.578845,473.0,5.26,1.14,469.0,0.99,5.51,8.99,5.52,0,0,0,1,0,0,0,0,0,0
2214-06-16-11-12-28.9788454 23:12:28.978845,425.0,3.68,1.16,403.0,0.95,5.52,9.07,5.49,0,0,0,1,0,0,0,0,0,0
2214-06-16-11-12-33.81884514 23:12:33.818845,305.0,2.92,0.98,308.0,1.01,5.49,8.63,5.42,0,0,0,1,0,0,0,0,0,0
2214-06-16-11-12-37.71884514 23:12:37.718845,404.0,2.82,1.14,373.0,0.92,5.42,9.07,5.32,0,0,0,1,0,0,0,0,0,0
2214-06-16-11-12-41.6788454 23:12:41.678845,479.0,3.42,1.1,469.0,0.98,5.32,9.01,5.53,0,0,0,1,0,0,0,0,0,0
2214-06-16-11-12-46.19884514 23:12:46.198845,486.0,3.1,1.1,460.0,0.95,5.53,8.91,5.47,0,0,0,1,0,0,0,0,0,0
2214-06-16-11-12-50.39884514 23:12:50.398845,461.0,3.76,1.06,489.0,1.06,5.47,8.93,5.51,0,0,0,1,0,0,0,0,0,0
2214-06-16-11-12-55.21884514 23:12:55.218845,504.0,5.02,1.16,499.0,0.99,5.51,8.88,5.43,0,0,0,1,0,0,0,0,0,0
2214-06-16-11-13-01.39884514 23:13:01.398845,389.0,4.38,1.06,381.0,0.98,5.43,8.84,5.48,0,0,0,1,0,0,0,0,0,0
2214-06-16-11-13-06.83884514 23:13:06.838845,284.0,4.36,0.9,281.0,0.99,5.48,8.43,5.57,0,0,0,1,0,0,0,0,0,0
2214-06-16-11-13-12.09884514 23:13:12.098845,254.0,2.8,0.8,264.0,1.04,5.57,9.2,5.49,0,0,0,1,0,0,0,0,0,0
2214-06-16-11-13-15.69884514 23:13:15.698845,336.0,3.6,0.96,340.0,1.01,5.49,9.11,5.45,0,0,0,1,0,0,0,0,0,0
2214-06-16-11-13-20.25884514 23:13:20.258845,437.0,3.58,1.2,439.0,1.0,5.45,8.34,5.5,0,0,0,1,0,0,0,0,0,0
2214-06-16-11-13-25.03884514 23:13:25.038845,525.0,3.46,1.26,498.0,0.95,5.5,9.08,5.42,0,0,0,1,0,0,0,0,0,0
2214-06-16-11-13-29.75884514 23:13:29.758845,543.0,3.56,1.26,527.0,0.97,5.42,8.94,5.3,0,0,0,1,0,0,0,0,0,0
2214-06-16-11-13-34.5788454 23:13:34.578845,492.0,3.98,1.12,499.0,1.01,5.3,9.1,5.4,0,0,0,1,0,0,0,0,0,0
2214-06-16-11-13-39.6788454 23:13:39.678845,401.0,3.94,1.04,385.0,0.96,5.4,9.11,5.55,0,0,0,1,0,0,0,0,0,0
2214-06-16-11-13-44.65884514 23:13:44.658845,375.0,4.04,1.0,357.0,0.95,5.55,8.52,5.52,0,0,0,1,0,0,0,0,0,0
2214-06-16-11-13-49.69884514 23:13:49.698845,359.0,6.28,0.94,410.0,1.14,5.52,8.43,5.51,0,0,0,1,0,0,0,0,0,0
2214-06-16-11-13-56.91884514 23:13:56.918845,470.0,4.66,1.22,427.0,0.91,5.51,8.53,5.5,0,0,0,1,0,0,0,0,0,0
2214-06-16-11-14-02.79884514 23:14:02.798845,480.0,5.34,1.3,463.0,0.96,5.5,8.57,5.49,0,0,0,1,0,0,0,0,0,0
2214-06-16-11-14-09.43884514 23:14:09.438845,422.0,2.08,1.22,308.0,0.73,5.49,8.61,5.53,0,0,0,1,0,0,0,0,0,0
2214-06-16-11-14-12.73884514 23:14:12.738845,251.0,2.5,0.76,313.0,1.25,5.53,8.59,5.32,0,0,0,1,0,0,0,0,0,0
2214-06-16-11-14-15.99884514 23:14:15.998845,494.0,3.34,1.18,444.0,0.9,5.32,8.89,5.45,0,0,0,1,0,0,0,0,0,0
2214-06-16-11-14-20.51884514 23:14:20.518845,483.0,3.24,1.1,459.0,0.95,5.45,8.79,5.49,0,0,0,1,0,0,0,0,0,0
2214-06-16-11-14-24.85884514 23:14:24.858845,468.0,4.22,1.08,490.0,1.05,5.49,8.89,5.47,0,0,0,1,0,0,0,0,0,0
2214-06-16-11-14-30.15884514 23:14:30.158845,412.0,4.74,1.06,399.0,0.97,5.47,8.87,5.46,0,0,0,1,0,0,0,0,0,0
2214-06-16-11-14-35.95884514 23:14:35.958845,407.0,5.46,1.12,410.0,1.01,5.46,9.01,5.49,0,0,0,1,0,0,0,0,0,0
2214-06-16-11-14-42.53884514 23:14:42.538845,427.0,4.6,1.16,376.0,0.88,5.49,8.98,5.55,0,0,0,1,0,0,0,0,0,0
2214-06-16-11-14-48.29884514 23:14:48.298845,442.0,4.6,1.22,476.0,1.08,5.55,8.99,5.34,0,0,0,1,0,0,0,0,0,0
2214-06-16-11-14-54.11884514 23:14:54.118845,466.0,4.4,1.18,504.0,1.08,5.34,9.12,5.49,0,0,0,1,0,0,0,0,0,0
2214-06-16-11-14-59.69884514 23:14:59.698845,489.0,3.76,1.16,457.0,0.93,5.49,9.02,5.45,0,0,0,1,0,0,0,0,0,0
2214-06-16-11-15-04.61884514 23:15:04.618845,511.0,3.84,1.3,469.0,0.92,5.45,9.16,5.52,0,0,0,1,0,0,0,0,0,0
2214-06-16-11-15-09.75884514 23:15:09.758845,528.0,4.12,1.18,525.0,0.99,5.52,9.02,5.48,0,0,0,1,0,0,0,0,0,0
2214-06-16-11-15-15.05884514 23:15:15.058845,483.0,4.48,1.2,483.0,1.0,5.48,9.01,5.46,0,0,0,1,0,0,0,0,0,0
2214-06-16-11-15-20.73884514 23:15:20.738845,421.0,3.02,1.1,332.0,0.79,5.46,9.0,5.47,0,0,0,1,0,0,0,0,0,0
2214-06-16-11-15-24.85884514 23:15:24.858845,317.0,4.24,0.94,328.0,1.03,5.47,9.07,5.52,0,0,0,1,0,0,0,0,0,0
2214-06-16-11-15-30.03884514 23:15:30.038845,326.0,3.62,0.94,333.0,1.02,5.52,8.39,5.51,0,0,0,1,0,0,0,0,0,0
2214-06-16-11-15-34.59884514 23:15:34.598845,329.0,2.7,1.0,303.0,0.92,5.51,8.49,5.53,0,0,0,1,0,0,0,0,0,0
2214-06-16-11-15-38.29884514 23:15:38.298845,310.0,3.18,1.0,340.0,1.1,5.53,8.54,5.48,0,0,0,1,0,0,0,0,0,0
2214-06-16-11-15-42.4788454 23:15:42.478845,411.0,3.26,1.22,448.0,1.09,5.48,9.12,5.36,0,0,0,1,0,0,0,0,0,0
2214-06-16-11-15-46.95884514 23:15:46.958845,442.0,2.28,1.22,365.0,0.83,5.36,9.39,5.43,0,0,0,1,0,0,0,0,0,0
2214-06-16-11-15-50.45884514 23:15:50.458845,509.0,3.12,1.24,477.0,0.94,5.43,8.9,5.23,0,0,0,1,0,0,0,0,0,0
2214-06-16-11-15-54.81884514 23:15:54.818845,499.0,4.2,1.2,452.0,0.91,5.23,8.95,5.51,0,0,0,1,0,0,0,0,0,0
2214-06-16-11-16-00.21884514 23:16:00.218845,448.0,0.74,1.14,254.0,0.57,5.51,8.84,5.34,0,0,0,1,0,0,0,0,0,0
2214-06-16-11-16-02.09884514 23:16:02.098845,162.0,1.74,0.34,289.0,1.78,5.34,8.65,5.49,0,0,0,1,0,0,0,0,0,0
2214-06-16-11-16-04.1788454 23:16:04.178845,347.0,2.62,0.96,416.0,1.2,5.49,8.88,5.42,0,0,0,1,0,0,0,0,0,0
2214-06-16-11-16-07.75884514 23:16:07.758845,442.0,4.44,1.08,464.0,1.05,5.42,8.99,5.52,0,0,0,1,0,0,0,0,0,0
2214-06-16-11-16-13.2788454 23:16:13.278845,439.0,3.72,1.14,413.0,0.94,5.52,9.12,5.5,0,0,0,1,0,0,0,0,0,0
2214-06-16-11-16-18.13884514 23:16:18.138845,377.0,3.24,0.94,394.0,1.05,5.5,8.4,5.44,0,0,0,1,0,0,0,0,0,0
2214-06-16-11-16-22.31884514 23:16:22.318845,382.0,5.82,0.96,401.0,1.05,5.44,8.94,5.42,0,0,0,1,0,0,0,0,0,0
2214-06-16-11-16-29.09884514 23:16:29.098845,343.0,4.64,0.96,327.0,0.95,5.42,9.07,5.5,0,0,0,1,0,0,0,0,0,0
2214-06-16-11-16-34.69884514 23:16:34.698845,379.0,4.66,1.04,416.0,1.1,5.5,8.31,5.47,0,0,0,1,0,0,0,0,0,0
2214-06-16-11-16-40.39884514 23:16:40.398845,431.0,4.72,1.16,436.0,1.01,5.47,8.47,5.43,0,0,0,1,0,0,0,0,0,0
2214-06-16-11-16-46.2788454 23:16:46.278845,497.0,3.78,1.24,459.0,0.92,5.43,8.91,5.47,0,0,0,1,0,0,0,0,0,0
2214-06-16-11-16-51.29884514 23:16:51.298845,434.0,3.52,1.2,443.0,1.02,5.47,9.22,5.45,0,0,0,1,0,0,0,0,0,0
2214-06-16-11-16-56.01884514 23:16:56.018845,420.0,2.78,1.14,389.0,0.93,5.45,9.03,5.45,0,0,0,1,0,0,0,0,0,0
2214-06-16-11-16-59.93884514 23:16:59.938845,355.0,3.58,1.06,376.0,1.06,5.45,8.95,5.04,0,0,0,1,0,0,0,0,0,0
2214-06-16-11-17-04.5788454 23:17:04.578845,351.0,1.7,0.86,283.0,0.81,5.04,9.49,5.3,0,0,0,1,0,0,0,0,0,0
2214-06-16-11-17-07.13884514 23:17:07.138845,368.0,3.48,0.84,410.0,1.11,5.3,9.01,5.48,0,0,0,1,0,0,0,0,0,0
2214-06-16-11-17-11.45884514 23:17:11.458845,435.0,3.36,1.16,430.0,0.99,5.48,9.05,5.5,0,0,0,1,0,0,0,0,0,0
2214-06-16-11-17-15.9788454 23:17:15.978845,521.0,3.72,1.24,489.0,0.94,5.5,8.86,5.45,0,0,0,1,0,0,0,0,0,0
2214-06-16-11-17-20.93884514 23:17:20.938845,483.0,3.74,1.18,474.0,0.98,5.45,9.06,5.51,0,0,0,1,0,0,0,0,0,0
2214-06-16-11-17-25.85884514 23:17:25.858845,442.0,3.7,1.02,433.0,0.98,5.51,8.15,5.5,0,0,0,1,0,0,0,0,0,0
2214-06-16-11-17-30.5788454 23:17:30.578845,403.0,3.14,1.0,395.0,0.98,5.5,8.99,5.46,0,0,0,1,0,0,0,0,0,0
2214-06-16-11-17-34.71884514 23:17:34.718845,394.0,3.14,0.98,379.0,0.96,5.46,8.93,5.51,0,0,0,1,0,0,0,0,0,0
2214-06-16-11-17-38.83884514 23:17:38.838845,399.0,6.42,0.98,423.0,1.06,5.51,9.0,5.54,0,0,0,1,0,0,0,0,0,0
2214-06-16-11-17-46.23884514 23:17:46.238845,392.0,1.52,1.14,266.0,0.68,5.54,9.09,5.29,0,0,0,1,0,0,0,0,0,0
2214-06-16-11-17-48.89884514 23:17:48.898845,196.0,1.9,0.64,208.0,1.06,5.29,9.12,5.46,0,0,0,1,0,0,0,0,0,0
