BN,vent BN,rel time,abs time,TVi,e-time,i-time,TVe,TVe/TVi ratio,PEEP-prev,minP,PEEP,vc,pc,prvc,ps,simv,pav,vs,cpap_sbt,aprv,other
2118-09-20-03-31-15.506894 17:31:15.506894,404.0,1.82,0.7,391.0,0.97,11.04,23.26,10.71,1,0,0,0,0,0,0,0,0,0
2118-09-20-03-31-18.026894 17:31:18.026894,405.0,2.3,0.7,405.0,1.0,10.71,22.54,11.08,1,0,0,0,0,0,0,0,0,0
2118-09-20-03-31-21.026894 17:31:21.026894,402.0,2.3,0.7,427.0,1.06,11.08,23.54,11.09,1,0,0,0,0,0,0,0,0,0
2118-09-20-03-31-24.026894 17:31:24.026894,404.0,1.32,0.7,380.0,0.94,11.09,23.47,10.74,1,0,0,0,0,0,0,0,0,0
2118-09-20-03-31-26.046894 17:31:26.046894,409.0,2.3,0.7,445.0,1.09,10.74,22.33,11.13,1,0,0,0,0,0,0,0,0,0
2118-09-20-03-31-29.046894 17:31:29.046894,402.0,1.78,0.7,403.0,1.0,11.13,23.26,10.63,1,0,0,0,0,0,0,0,0,0
2118-09-20-03-31-31.526894 17:31:31.526894,406.0,1.78,0.7,418.0,1.03,10.63,22.35,10.62,1,0,0,0,0,0,0,0,0,0
2118-09-20-03-31-34.006894 17:31:34.006894,408.0,2.3,0.7,432.0,1.06,10.62,22.28,10.71,1,0,0,0,0,0,0,0,0,0
2118-09-20-03-31-37.006894 17:31:37.006894,408.0,1.92,0.7,416.0,1.02,10.71,22.66,10.62,1,0,0,0,0,0,0,0,0,0
2118-09-20-03-31-39.626894 17:31:39.626894,406.0,1.64,0.7,404.0,1.0,10.62,22.15,10.72,1,0,0,0,0,0,0,0,0,0
2118-09-20-03-31-41.96689417:31:41.966894,407.0,1.74,0.7,410.0,1.01,10.72,22.04,10.59,1,0,0,0,0,0,0,0,0,0
2118-09-20-03-31-44.406894 17:31:44.406894,407.0,1.6,0.7,416.0,1.02,10.59,22.16,10.71,1,0,0,0,0,0,0,0,0,0
2118-09-20-03-31-46.706894 17:31:46.706894,408.0,1.84,0.7,432.0,1.06,10.71,22.44,10.67,1,0,0,0,0,0,0,0,0,0
2118-09-20-03-31-49.246894 17:31:49.246894,409.0,1.72,0.7,419.0,1.02,10.67,22.28,10.72,1,0,0,0,0,0,0,0,0,0
2118-09-20-03-31-51.66689417:31:51.666894,408.0,1.86,0.7,425.0,1.04,10.72,22.34,10.71,1,0,0,0,0,0,0,0,0,0
2118-09-20-03-31-54.226894 17:31:54.226894,405.0,1.76,0.7,416.0,1.03,10.71,22.13,10.74,1,0,0,0,0,0,0,0,0,0
2118-09-20-03-31-56.686894 17:31:56.686894,405.0,2.3,0.7,444.0,1.1,10.74,22.21,10.99,1,0,0,0,0,0,0,0,0,0
2118-09-20-03-31-59.686894 17:31:59.686894,404.0,1.84,0.7,403.0,1.0,10.99,23.12,10.76,1,0,0,0,0,0,0,0,0,0
2118-09-20-03-32-02.226894 17:32:02.226894,404.0,1.94,0.7,412.0,1.02,10.76,22.23,10.73,1,0,0,0,0,0,0,0,0,0
2118-09-20-03-32-04.86689417:32:04.866894,403.0,1.8,0.7,410.0,1.02,10.73,22.12,10.66,1,0,0,0,0,0,0,0,0,0
2118-09-20-03-32-07.36689417:32:07.366894,408.0,2.3,0.7,443.0,1.09,10.66,22.21,11.0,1,0,0,0,0,0,0,0,0,0
2118-09-20-03-32-10.36689417:32:10.366894,405.0,2.3,0.7,378.0,0.93,11.0,22.57,11.28,1,0,0,0,0,0,0,0,0,0
2118-09-20-03-32-13.36689417:32:13.366894,400.0,1.52,0.7,403.0,1.01,11.28,23.54,10.73,1,0,0,0,0,0,0,0,0,0
2118-09-20-03-32-15.586894 17:32:15.586894,407.0,1.78,0.7,424.0,1.04,10.73,22.47,10.64,1,0,0,0,0,0,0,0,0,0
2118-09-20-03-32-18.06689417:32:18.066894,407.0,1.76,0.7,418.0,1.03,10.64,22.11,10.65,1,0,0,0,0,0,0,0,0,0
2118-09-20-03-32-20.526894 17:32:20.526894,406.0,2.3,0.7,426.0,1.05,10.65,22.19,11.17,1,0,0,0,0,0,0,0,0,0
2118-09-20-03-32-23.526894 17:32:23.526894,405.0,1.88,0.7,424.0,1.05,11.17,23.56,10.72,1,0,0,0,0,0,0,0,0,0
2118-09-20-03-32-26.106894 17:32:26.106894,406.0,2.08,0.7,418.0,1.03,10.72,22.13,10.7,1,0,0,0,0,0,0,0,0,0
2118-09-20-03-32-28.886894 17:32:28.886894,406.0,1.96,0.7,423.0,1.04,10.7,22.26,10.59,1,0,0,0,0,0,0,0,0,0
2118-09-20-03-32-31.546894 17:32:31.546894,409.0,2.3,0.7,441.0,1.08,10.59,22.26,10.88,1,0,0,0,0,0,0,0,0,0
2118-09-20-03-32-34.546894 17:32:34.546894,406.0,1.66,0.7,384.0,0.95,10.88,22.18,10.66,1,0,0,0,0,0,0,0,0,0
2118-09-20-03-32-36.906894 17:32:36.906894,406.0,2.0,0.7,427.0,1.05,10.66,22.38,10.69,1,0,0,0,0,0,0,0,0,0
2118-09-20-03-32-39.606894 17:32:39.606894,407.0,1.9,0.7,426.0,1.05,10.69,22.03,10.68,1,0,0,0,0,0,0,0,0,0
2118-09-20-03-32-42.206894 17:32:42.206894,408.0,1.76,0.7,411.0,1.01,10.68,22.07,10.74,1,0,0,0,0,0,0,0,0,0
2118-09-20-03-32-44.66689417:32:44.666894,406.0,2.3,0.7,427.0,1.05,10.74,22.34,10.91,1,0,0,0,0,0,0,0,0,0
2118-09-20-03-32-47.66689417:32:47.666894,406.0,1.88,0.7,414.0,1.02,10.91,23.09,10.75,1,0,0,0,0,0,0,0,0,0
2118-09-20-03-32-50.246894 17:32:50.246894,407.0,1.98,0.7,424.0,1.04,10.75,22.14,10.73,1,0,0,0,0,0,0,0,0,0
2118-09-20-03-32-52.926894 17:32:52.926894,406.0,2.3,0.7,419.0,1.03,10.73,22.27,11.16,1,0,0,0,0,0,0,0,0,0
2118-09-20-03-32-55.926894 17:32:55.926894,403.0,2.3,0.7,409.0,1.01,11.16,23.23,11.29,1,0,0,0,0,0,0,0,0,0
2118-09-20-03-32-58.926894 17:32:58.926894,402.0,2.12,0.7,425.0,1.06,11.29,23.44,10.76,1,0,0,0,0,0,0,0,0,0
2118-09-20-03-33-01.746894 17:33:01.746894,406.0,2.02,0.7,412.0,1.01,10.76,22.33,10.76,1,0,0,0,0,0,0,0,0,0
2118-09-20-03-33-04.46689417:33:04.466894,406.0,2.0,0.7,418.0,1.03,10.76,22.21,10.74,1,0,0,0,0,0,0,0,0,0
2118-09-20-03-33-07.16689417:33:07.166894,408.0,1.96,0.7,418.0,1.02,10.74,22.18,10.66,1,0,0,0,0,0,0,0,0,0
2118-09-20-03-33-09.826894 17:33:09.826894,406.0,1.9,0.7,418.0,1.03,10.66,22.0,10.75,1,0,0,0,0,0,0,0,0,0
2118-09-20-03-33-12.426894 17:33:12.426894,406.0,2.28,0.7,431.0,1.06,10.75,22.11,10.71,1,0,0,0,0,0,0,0,0,0
2118-09-20-03-33-15.406894 17:33:15.406894,404.0,2.3,0.7,399.0,0.99,10.71,22.09,11.3,1,0,0,0,0,0,0,0,0,0
2118-09-20-03-33-18.406894 17:33:18.406894,403.0,2.3,0.7,416.0,1.03,11.3,23.32,11.28,1,0,0,0,0,0,0,0,0,0
2118-09-20-03-33-21.406894 17:33:21.406894,403.0,2.3,0.7,432.0,1.07,11.28,23.72,11.08,1,0,0,0,0,0,0,0,0,0
2118-09-20-03-33-24.406894 17:33:24.406894,404.0,2.1,0.7,407.0,1.01,11.08,23.25,10.74,1,0,0,0,0,0,0,0,0,0
2118-09-20-03-33-27.206894 17:33:27.206894,405.0,2.3,0.7,433.0,1.07,10.74,22.18,10.86,1,0,0,0,0,0,0,0,0,0
2118-09-20-03-33-30.206894 17:33:30.206894,405.0,2.02,0.7,409.0,1.01,10.86,22.38,10.73,1,0,0,0,0,0,0,0,0,0
2118-09-20-03-33-32.926894 17:33:32.926894,407.0,2.3,0.7,433.0,1.06,10.73,22.17,11.08,1,0,0,0,0,0,0,0,0,0
2118-09-20-03-33-35.926894 17:33:35.926894,403.0,2.3,0.7,408.0,1.01,11.08,22.88,11.11,1,0,0,0,0,0,0,0,0,0
2118-09-20-03-33-38.926894 17:33:38.926894,400.0,2.3,0.7,410.0,1.02,11.11,23.01,11.12,1,0,0,0,0,0,0,0,0,0
2118-09-20-03-33-41.926894 17:33:41.926894,404.0,2.3,0.7,385.0,0.95,11.12,23.3,11.35,1,0,0,0,0,0,0,0,0,0
2118-09-20-03-33-44.926894 17:33:44.926894,401.0,1.64,0.7,414.0,1.03,11.35,23.49,10.7,1,0,0,0,0,0,0,0,0,0
2118-09-20-03-33-47.26689417:33:47.266894,406.0,1.72,0.7,417.0,1.03,10.7,22.01,10.67,1,0,0,0,0,0,0,0,0,0
2118-09-20-03-33-49.686894 17:33:49.686894,411.0,1.96,0.7,425.0,1.03,10.67,22.04,10.64,1,0,0,0,0,0,0,0,0,0
2118-09-20-03-33-52.346894 17:33:52.346894,405.0,2.3,0.7,407.0,1.0,10.64,21.98,11.05,1,0,0,0,0,0,0,0,0,0
2118-09-20-03-33-55.346894 17:33:55.346894,403.0,2.3,0.7,448.0,1.11,11.05,23.36,10.92,1,0,0,0,0,0,0,0,0,0
2118-09-20-03-33-58.346894 17:33:58.346894,407.0,2.1,0.7,407.0,1.0,10.92,22.37,10.7,1,0,0,0,0,0,0,0,0,0
2118-09-20-03-34-01.146894 17:34:01.146894,405.0,2.14,0.7,413.0,1.02,10.7,22.02,10.67,1,0,0,0,0,0,0,0,0,0
2118-09-20-03-34-03.986894 17:34:03.986894,406.0,2.3,0.7,417.0,1.03,10.67,22.27,11.28,1,0,0,0,0,0,0,0,0,0
2118-09-20-03-34-06.986894 17:34:06.986894,404.0,2.3,0.7,427.0,1.06,11.28,23.57,11.13,1,0,0,0,0,0,0,0,0,0
2118-09-20-03-34-09.986894 17:34:09.986894,405.0,1.76,0.7,388.0,0.96,11.13,23.3,10.69,1,0,0,0,0,0,0,0,0,0
2118-09-20-03-34-12.446894 17:34:12.446894,405.0,2.3,0.7,412.0,1.02,10.69,22.3,11.26,1,0,0,0,0,0,0,0,0,0
2118-09-20-03-34-15.446894 17:34:15.446894,403.0,2.18,0.7,438.0,1.09,11.26,23.58,10.75,1,0,0,0,0,0,0,0,0,0
2118-09-20-03-34-18.326894 17:34:18.326894,411.0,2.3,0.7,430.0,1.05,10.75,22.45,11.09,1,0,0,0,0,0,0,0,0,0
2118-09-20-03-34-21.326894 17:34:21.326894,404.0,2.3,0.7,387.0,0.96,11.09,23.29,11.3,1,0,0,0,0,0,0,0,0,0
2118-09-20-03-34-24.326894 17:34:24.326894,402.0,1.76,0.7,412.0,1.02,11.3,23.46,10.72,1,0,0,0,0,0,0,0,0,0
2118-09-20-03-34-26.786894 17:34:26.786894,406.0,2.3,0.7,413.0,1.02,10.72,22.22,11.25,1,0,0,0,0,0,0,0,0,0
2118-09-20-03-34-29.786894 17:34:29.786894,403.0,2.3,0.7,425.0,1.05,11.25,23.61,11.22,1,0,0,0,0,0,0,0,0,0
2118-09-20-03-34-32.786894 17:34:32.786894,405.0,1.94,0.7,418.0,1.03,11.22,23.37,10.72,1,0,0,0,0,0,0,0,0,0
2118-09-20-03-34-35.426894 17:34:35.426894,407.0,1.62,0.7,400.0,0.98,10.72,22.19,10.81,1,0,0,0,0,0,0,0,0,0
2118-09-20-03-34-37.746894 17:34:37.746894,404.0,1.76,0.7,409.0,1.01,10.81,21.95,10.65,1,0,0,0,0,0,0,0,0,0
2118-09-20-03-34-40.206894 17:34:40.206894,410.0,2.3,0.7,434.0,1.06,10.65,21.99,10.67,1,0,0,0,0,0,0,0,0,0
2118-09-20-03-34-43.206894 17:34:43.206894,408.0,2.22,0.7,432.0,1.06,10.67,22.5,10.76,1,0,0,0,0,0,0,0,0,0
2118-09-20-03-34-46.126894 17:34:46.126894,405.0,2.3,0.7,398.0,0.98,10.76,22.11,10.88,1,0,0,0,0,0,0,0,0,0
2118-09-20-03-34-49.126894 17:34:49.126894,407.0,2.3,0.7,439.0,1.08,10.88,23.18,11.13,1,0,0,0,0,0,0,0,0,0
2118-09-20-03-34-52.126894 17:34:52.126894,404.0,1.44,0.7,386.0,0.96,11.13,23.38,10.75,1,0,0,0,0,0,0,0,0,0
2118-09-20-03-34-54.26689417:34:54.266894,408.0,2.06,0.7,430.0,1.05,10.75,22.01,10.72,1,0,0,0,0,0,0,0,0,0
2118-09-20-03-34-57.026894 17:34:57.026894,410.0,1.96,0.7,412.0,1.0,10.72,22.15,10.66,1,0,0,0,0,0,0,0,0,0
2118-09-20-03-34-59.686894 17:34:59.686894,402.0,1.92,0.7,408.0,1.01,10.66,21.57,10.59,1,0,0,0,0,0,0,0,0,0
2118-09-20-03-35-02.306894 17:35:02.306894,408.0,1.8,0.7,428.0,1.05,10.59,22.06,10.72,1,0,0,0,0,0,0,0,0,0
2118-09-20-03-35-04.806894 17:35:04.806894,409.0,1.92,0.7,431.0,1.05,10.72,21.95,10.71,1,0,0,0,0,0,0,0,0,0
2118-09-20-03-35-07.426894 17:35:07.426894,408.0,1.74,0.7,408.0,1.0,10.71,21.86,10.74,1,0,0,0,0,0,0,0,0,0
2118-09-20-03-35-09.86689417:35:09.866894,405.0,2.3,0.7,423.0,1.04,10.74,21.88,10.78,1,0,0,0,0,0,0,0,0,0
2118-09-20-03-35-12.86689417:35:12.866894,403.0,2.06,0.7,425.0,1.05,10.78,22.01,10.64,1,0,0,0,0,0,0,0,0,0
2118-09-20-03-35-15.626894 17:35:15.626894,409.0,2.3,0.7,399.0,0.98,10.64,22.13,11.29,1,0,0,0,0,0,0,0,0,0
2118-09-20-03-35-18.626894 17:35:18.626894,402.0,1.88,0.7,430.0,1.07,11.29,23.5,10.72,1,0,0,0,0,0,0,0,0,0
2118-09-20-03-35-21.206894 17:35:21.206894,407.0,1.96,0.7,427.0,1.05,10.72,22.26,10.74,1,0,0,0,0,0,0,0,0,0
2118-09-20-03-35-23.86689417:35:23.866894,409.0,2.2,0.7,419.0,1.02,10.74,22.31,10.66,1,0,0,0,0,0,0,0,0,0
2118-09-20-03-35-26.76689417:35:26.766894,405.0,2.04,0.7,426.0,1.05,10.66,22.14,10.76,1,0,0,0,0,0,0,0,0,0
2118-09-20-03-35-29.506894 17:35:29.506894,408.0,2.3,0.7,434.0,1.06,10.76,22.24,10.83,1,0,0,0,0,0,0,0,0,0
2118-09-20-03-35-32.506894 17:35:32.506894,405.0,1.78,0.7,395.0,0.98,10.83,21.88,10.62,1,0,0,0,0,0,0,0,0,0
2118-09-20-03-35-34.986894 17:35:34.986894,402.0,2.3,0.7,440.0,1.09,10.62,21.72,11.01,1,0,0,0,0,0,0,0,0,0
2118-09-20-03-35-37.986894 17:35:37.986894,405.0,1.9,0.7,393.0,0.97,11.01,22.48,10.73,1,0,0,0,0,0,0,0,0,0
2118-09-20-03-35-40.586894 17:35:40.586894,406.0,1.98,0.7,399.0,0.98,10.73,21.91,10.29,1,0,0,0,0,0,0,0,0,0
2118-09-20-03-35-43.26689417:35:43.266894,406.0,1.86,0.7,429.0,1.06,10.29,21.76,10.66,1,0,0,0,0,0,0,0,0,0
2118-09-20-03-35-45.826894 17:35:45.826894,405.0,1.88,0.7,420.0,1.04,10.66,21.96,10.71,1,0,0,0,0,0,0,0,0,0
2118-09-20-03-35-48.406894 17:35:48.406894,405.0,1.92,0.7,412.0,1.02,10.71,22.07,10.7,1,0,0,0,0,0,0,0,0,0
2118-09-20-03-35-51.026894 17:35:51.026894,407.0,2.2,0.7,435.0,1.07,10.7,22.16,10.72,1,0,0,0,0,0,0,0,0,0
2118-09-20-03-35-53.926894 17:35:53.926894,407.0,2.2,0.7,416.0,1.02,10.72,21.97,10.74,1,0,0,0,0,0,0,0,0,0
2118-09-20-03-35-56.826894 17:35:56.826894,405.0,2.16,0.7,422.0,1.04,10.74,22.27,10.7,1,0,0,0,0,0,0,0,0,0
2118-09-20-03-35-59.686894 17:35:59.686894,406.0,2.3,0.7,434.0,1.07,10.7,22.26,11.04,1,0,0,0,0,0,0,0,0,0
2118-09-20-03-36-02.686894 17:36:02.686894,404.0,2.3,0.7,398.0,0.99,11.04,22.73,10.72,1,0,0,0,0,0,0,0,0,0
2118-09-20-03-36-05.686894 17:36:05.686894,402.0,2.3,0.7,439.0,1.09,10.72,22.56,11.09,1,0,0,0,0,0,0,0,0,0
2118-09-20-03-36-08.686894 17:36:08.686894,405.0,2.3,0.7,404.0,1.0,11.09,23.3,11.18,1,0,0,0,0,0,0,0,0,0
2118-09-20-03-36-11.686894 17:36:11.686894,403.0,2.18,0.7,419.0,1.04,11.18,23.31,10.73,1,0,0,0,0,0,0,0,0,0
2118-09-20-03-36-14.56689417:36:14.566894,406.0,2.3,0.7,404.0,1.0,10.73,22.29,11.27,1,0,0,0,0,0,0,0,0,0
2118-09-20-03-36-17.56689417:36:17.566894,403.0,1.9,0.7,410.0,1.02,11.27,23.41,10.7,1,0,0,0,0,0,0,0,0,0
2118-09-20-03-36-20.16689417:36:20.166894,406.0,1.8,0.7,416.0,1.02,10.7,22.3,10.7,1,0,0,0,0,0,0,0,0,0
2118-09-20-03-36-22.66689417:36:22.666894,408.0,2.3,0.7,434.0,1.06,10.7,22.0,11.26,1,0,0,0,0,0,0,0,0,0
2118-09-20-03-36-25.66689417:36:25.666894,403.0,2.3,0.7,421.0,1.04,11.26,23.21,11.16,1,0,0,0,0,0,0,0,0,0
2118-09-20-03-36-28.66689417:36:28.666894,404.0,1.8,0.7,401.0,0.99,11.16,23.04,10.79,1,0,0,0,0,0,0,0,0,0
2118-09-20-03-36-31.16689417:36:31.166894,406.0,1.88,0.7,416.0,1.02,10.79,22.08,10.72,1,0,0,0,0,0,0,0,0,0
2118-09-20-03-36-33.746894 17:36:33.746894,406.0,1.88,0.7,412.0,1.01,10.72,22.17,10.7,1,0,0,0,0,0,0,0,0,0
2118-09-20-03-36-36.326894 17:36:36.326894,404.0,1.7,0.7,414.0,1.02,10.7,21.9,10.69,1,0,0,0,0,0,0,0,0,0
2118-09-20-03-36-38.726894 17:36:38.726894,409.0,2.3,0.7,448.0,1.1,10.69,22.02,11.08,1,0,0,0,0,0,0,0,0,0
2118-09-20-03-36-41.726894 17:36:41.726894,403.0,1.98,0.7,406.0,1.01,11.08,23.19,10.69,1,0,0,0,0,0,0,0,0,0
2118-09-20-03-36-44.406894 17:36:44.406894,404.0,1.9,0.7,415.0,1.03,10.69,21.88,10.69,1,0,0,0,0,0,0,0,0,0
2118-09-20-03-36-47.006894 17:36:47.006894,408.0,1.84,0.7,412.0,1.01,10.69,22.03,10.68,1,0,0,0,0,0,0,0,0,0
2118-09-20-03-36-49.546894 17:36:49.546894,403.0,1.88,0.7,422.0,1.05,10.68,21.9,10.77,1,0,0,0,0,0,0,0,0,0
2118-09-20-03-36-52.126894 17:36:52.126894,407.0,1.92,0.7,416.0,1.02,10.77,22.1,10.72,1,0,0,0,0,0,0,0,0,0
2118-09-20-03-36-54.746894 17:36:54.746894,405.0,2.3,0.7,435.0,1.07,10.72,21.98,10.7,1,0,0,0,0,0,0,0,0,0
2118-09-20-03-36-57.746894 17:36:57.746894,405.0,2.3,0.7,422.0,1.04,10.7,21.89,10.78,1,0,0,0,0,0,0,0,0,0
2118-09-20-03-37-00.746894 17:37:00.746894,405.0,2.0,0.7,412.0,1.02,10.78,22.0,10.64,1,0,0,0,0,0,0,0,0,0
2118-09-20-03-37-03.446894 17:37:03.446894,406.0,2.3,0.7,426.0,1.05,10.64,21.88,11.17,1,0,0,0,0,0,0,0,0,0
2118-09-20-03-37-06.446894 17:37:06.446894,402.0,2.3,0.7,402.0,1.0,11.17,22.95,11.18,1,0,0,0,0,0,0,0,0,0
2118-09-20-03-37-09.446894 17:37:09.446894,400.0,1.54,0.7,387.0,0.97,11.18,23.44,10.65,1,0,0,0,0,0,0,0,0,0
2118-09-20-03-37-11.686894 17:37:11.686894,410.0,1.88,0.7,434.0,1.06,10.65,21.99,10.7,1,0,0,0,0,0,0,0,0,0
2118-09-20-03-37-14.26689417:37:14.266894,404.0,2.3,0.7,428.0,1.06,10.7,22.08,11.18,1,0,0,0,0,0,0,0,0,0
2118-09-20-03-37-17.26689417:37:17.266894,406.0,1.34,0.7,377.0,0.93,11.18,23.29,10.75,1,0,0,0,0,0,0,0,0,0
2118-09-20-03-37-19.306894 17:37:19.306894,407.0,1.94,0.7,443.0,1.09,10.75,22.25,10.74,1,0,0,0,0,0,0,0,0,0
2118-09-20-03-37-21.946894 17:37:21.946894,408.0,2.3,0.7,446.0,1.09,10.74,22.02,10.99,1,0,0,0,0,0,0,0,0,0
2118-09-20-03-37-24.946894 17:37:24.946894,403.0,1.8,0.7,396.0,0.98,10.99,23.03,10.66,1,0,0,0,0,0,0,0,0,0
2118-09-20-03-37-27.446894 17:37:27.446894,404.0,2.28,0.7,429.0,1.06,10.66,21.69,10.76,1,0,0,0,0,0,0,0,0,0
2118-09-20-03-37-30.426894 17:37:30.426894,404.0,2.3,0.7,412.0,1.02,10.76,21.96,10.65,1,0,0,0,0,0,0,0,0,0
2118-09-20-03-37-33.426894 17:37:33.426894,405.0,2.14,0.7,421.0,1.04,10.65,22.35,10.72,1,0,0,0,0,0,0,0,0,0
2118-09-20-03-37-36.26689417:37:36.266894,404.0,2.28,0.7,420.0,1.04,10.72,22.17,10.74,1,0,0,0,0,0,0,0,0,0
2118-09-20-03-37-39.246894 17:37:39.246894,407.0,1.98,0.7,416.0,1.02,10.74,22.26,10.69,1,0,0,0,0,0,0,0,0,0
2118-09-20-03-37-41.926894 17:37:41.926894,407.0,2.3,0.7,418.0,1.03,10.69,22.02,10.83,1,0,0,0,0,0,0,0,0,0
2118-09-20-03-37-44.926894 17:37:44.926894,406.0,2.3,0.7,434.0,1.07,10.83,22.56,10.83,1,0,0,0,0,0,0,0,0,0
2118-09-20-03-37-47.926894 17:37:47.926894,408.0,2.2,0.7,417.0,1.02,10.83,22.39,10.69,1,0,0,0,0,0,0,0,0,0
2118-09-20-03-37-50.826894 17:37:50.826894,404.0,2.3,0.7,395.0,0.98,10.69,21.98,10.75,1,0,0,0,0,0,0,0,0,0
2118-09-20-03-37-53.826894 17:37:53.826894,405.0,2.3,0.7,426.0,1.05,10.75,23.05,11.27,1,0,0,0,0,0,0,0,0,0
2118-09-20-03-37-56.826894 17:37:56.826894,406.0,2.02,0.7,421.0,1.04,11.27,23.39,10.73,1,0,0,0,0,0,0,0,0,0
2118-09-20-03-37-59.546894 17:37:59.546894,410.0,2.12,0.7,422.0,1.03,10.73,22.26,10.71,1,0,0,0,0,0,0,0,0,0
2118-09-20-03-38-02.36689417:38:02.366894,406.0,2.3,0.7,436.0,1.07,10.71,22.07,10.92,1,0,0,0,0,0,0,0,0,0
2118-09-20-03-38-05.36689417:38:05.366894,404.0,1.66,0.7,393.0,0.97,10.92,22.76,10.77,1,0,0,0,0,0,0,0,0,0
2118-09-20-03-38-07.726894 17:38:07.726894,406.0,2.3,0.7,438.0,1.08,10.77,22.1,11.18,1,0,0,0,0,0,0,0,0,0
2118-09-20-03-38-10.726894 17:38:10.726894,403.0,2.3,0.7,404.0,1.0,11.18,23.05,11.24,1,0,0,0,0,0,0,0,0,0
2118-09-20-03-38-13.726894 17:38:13.726894,401.0,2.3,0.7,403.0,1.0,11.24,23.49,11.13,1,0,0,0,0,0,0,0,0,0
2118-09-20-03-38-16.726894 17:38:16.726894,403.0,2.3,0.7,403.0,1.0,11.13,23.43,11.31,1,0,0,0,0,0,0,0,0,0
2118-09-20-03-38-19.726894 17:38:19.726894,407.0,1.8,0.7,426.0,1.05,11.31,23.56,10.69,1,0,0,0,0,0,0,0,0,0
2118-09-20-03-38-22.226894 17:38:22.226894,405.0,1.88,0.7,417.0,1.03,10.69,21.9,10.67,1,0,0,0,0,0,0,0,0,0
2118-09-20-03-38-24.806894 17:38:24.806894,408.0,2.3,0.7,443.0,1.09,10.67,22.07,10.78,1,0,0,0,0,0,0,0,0,0
2118-09-20-03-38-27.806894 17:38:27.806894,406.0,2.3,0.7,427.0,1.05,10.78,22.08,11.09,1,0,0,0,0,0,0,0,0,0
2118-09-20-03-38-30.806894 17:38:30.806894,405.0,2.0,0.7,396.0,0.98,11.09,23.15,10.59,1,0,0,0,0,0,0,0,0,0
2118-09-20-03-38-33.506894 17:38:33.506894,404.0,1.8,0.7,412.0,1.02,10.59,21.84,10.75,1,0,0,0,0,0,0,0,0,0
2118-09-20-03-38-36.006894 17:38:36.006894,407.0,2.18,0.7,419.0,1.03,10.75,21.9,10.65,1,0,0,0,0,0,0,0,0,0
2118-09-20-03-38-38.886894 17:38:38.886894,407.0,2.1,0.7,430.0,1.06,10.65,22.28,10.71,1,0,0,0,0,0,0,0,0,0
2118-09-20-03-38-41.686894 17:38:41.686894,404.0,2.3,0.7,437.0,1.08,10.71,22.09,11.1,1,0,0,0,0,0,0,0,0,0
2118-09-20-03-38-44.686894 17:38:44.686894,404.0,1.96,0.7,396.0,0.98,11.1,23.06,10.7,1,0,0,0,0,0,0,0,0,0
2118-09-20-03-38-47.346894 17:38:47.346894,409.0,2.12,0.7,421.0,1.03,10.7,22.26,10.76,1,0,0,0,0,0,0,0,0,0
2118-09-20-03-38-50.16689417:38:50.166894,403.0,2.04,0.7,412.0,1.02,10.76,22.05,10.79,1,0,0,0,0,0,0,0,0,0
2118-09-20-03-38-52.906894 17:38:52.906894,405.0,2.3,0.7,417.0,1.03,10.79,22.09,10.69,1,0,0,0,0,0,0,0,0,0
2118-09-20-03-38-55.906894 17:38:55.906894,407.0,1.7,0.7,407.0,1.0,10.69,22.26,10.76,1,0,0,0,0,0,0,0,0,0
2118-09-20-03-38-58.306894 17:38:58.306894,406.0,2.16,0.7,430.0,1.06,10.76,22.17,10.84,1,0,0,0,0,0,0,0,0,0
2118-09-20-03-39-01.16689417:39:01.166894,406.0,2.04,0.7,421.0,1.04,10.84,22.15,10.72,1,0,0,0,0,0,0,0,0,0
2118-09-20-03-39-03.906894 17:39:03.906894,407.0,2.28,0.7,406.0,1.0,10.72,22.06,10.81,1,0,0,0,0,0,0,0,0,0
2118-09-20-03-39-06.886894 17:39:06.886894,406.0,1.78,0.7,414.0,1.02,10.81,22.46,10.83,1,0,0,0,0,0,0,0,0,0
2118-09-20-03-39-09.36689417:39:09.366894,407.0,1.64,0.7,405.0,1.0,10.83,21.98,10.72,1,0,0,0,0,0,0,0,0,0
2118-09-20-03-39-11.706894 17:39:11.706894,408.0,1.66,0.7,421.0,1.03,10.72,22.29,10.76,1,0,0,0,0,0,0,0,0,0
2118-09-20-03-39-14.06689417:39:14.066894,406.0,1.78,0.7,425.0,1.05,10.76,22.06,10.76,1,0,0,0,0,0,0,0,0,0
2118-09-20-03-39-16.546894 17:39:16.546894,407.0,2.0,0.7,418.0,1.03,10.76,22.01,10.71,1,0,0,0,0,0,0,0,0,0
2118-09-20-03-39-19.246894 17:39:19.246894,407.0,2.28,0.7,439.0,1.08,10.71,21.88,10.75,1,0,0,0,0,0,0,0,0,0
2118-09-20-03-39-22.226894 17:39:22.226894,406.0,1.98,0.7,401.0,0.99,10.75,21.94,10.77,1,0,0,0,0,0,0,0,0,0
2118-09-20-03-39-24.906894 17:39:24.906894,405.0,2.3,0.7,438.0,1.08,10.77,22.16,10.77,1,0,0,0,0,0,0,0,0,0
2118-09-20-03-39-27.906894 17:39:27.906894,405.0,1.9,0.7,412.0,1.02,10.77,21.9,10.77,1,0,0,0,0,0,0,0,0,0
2118-09-20-03-39-30.506894 17:39:30.506894,407.0,2.3,0.7,429.0,1.05,10.77,22.04,10.79,1,0,0,0,0,0,0,0,0,0
