BN,vent BN,rel time,abs time,TVi,e-time,i-time,TVe,TVe/TVi ratio,PEEP-prev,minP,PEEP,vc,pc,prvc,ps,simv,pav,vs,cpap_sbt,aprv,other
2120-12-23-17-15-29.8156449 17:15:29.815644,376.0,1.32,0.66,365.0,0.97,9.82,29.48,9.58,0,1,0,0,0,0,0,0,0,0
2120-12-23-17-15-31.7956449 17:15:31.795644,373.0,1.26,0.74,387.0,1.04,9.58,29.91,9.93,0,1,0,0,0,0,0,0,0,0
2120-12-23-17-15-33.7956449 17:15:33.795644,382.0,1.26,0.74,399.0,1.04,9.93,29.42,9.7,0,1,0,0,0,0,0,0,0,0
2120-12-23-17-15-35.7956449 17:15:35.795644,381.0,1.42,0.58,358.0,0.94,9.7,29.62,9.84,0,1,0,0,0,0,0,0,0,0
2120-12-23-17-15-37.7956449 17:15:37.795644,378.0,1.26,0.74,354.0,0.94,9.84,29.39,9.54,0,1,0,0,0,0,0,0,0,0
2120-12-23-17-15-39.7956449 17:15:39.795644,355.0,1.38,0.62,383.0,1.08,9.54,29.83,9.85,0,1,0,0,0,0,0,0,0,0
2120-12-23-17-15-41.7956449 17:15:41.795644,359.0,1.26,0.74,365.0,1.02,9.85,29.37,9.92,0,1,0,0,0,0,0,0,0,0
2120-12-23-17-15-43.7956449 17:15:43.795644,361.0,1.26,0.74,343.0,0.95,9.92,29.26,10.09,0,1,0,0,0,0,0,0,0,0
2120-12-23-17-15-45.7956449 17:15:45.795644,325.0,1.22,0.74,360.0,1.11,10.09,28.75,9.49,0,1,0,0,0,0,0,0,0,0
2120-12-23-17-15-47.7556449 17:15:47.755644,381.0,1.26,0.74,351.0,0.92,9.49,29.99,10.26,0,1,0,0,0,0,0,0,0,0
2120-12-23-17-15-49.7556449 17:15:49.755644,340.0,1.3,0.7,369.0,1.09,10.26,28.67,9.84,0,1,0,0,0,0,0,0,0,0
2120-12-23-17-15-51.7556449 17:15:51.755644,370.0,1.26,0.74,337.0,0.91,9.84,29.37,10.26,0,1,0,0,0,0,0,0,0,0
2120-12-23-17-15-53.7556449 17:15:53.755644,323.0,1.26,0.74,379.0,1.17,10.26,28.84,9.52,0,1,0,0,0,0,0,0,0,0
2120-12-23-17-15-55.7556449 17:15:55.755644,385.0,1.36,0.64,375.0,0.97,9.52,30.0,9.92,0,1,0,0,0,0,0,0,0,0
2120-12-23-17-15-57.7556449 17:15:57.755644,363.0,1.26,0.74,377.0,1.04,9.92,29.08,9.58,0,1,0,0,0,0,0,0,0,0
2120-12-23-17-15-59.7556449 17:15:59.755644,386.0,1.28,0.72,366.0,0.95,9.58,29.96,9.96,0,1,0,0,0,0,0,0,0,0
2120-12-23-17-16-01.7556449 17:16:01.755644,335.0,1.26,0.74,357.0,1.07,9.96,28.8,9.63,0,1,0,0,0,0,0,0,0,0
2120-12-23-17-16-03.7556449 17:16:03.755644,384.0,1.22,0.74,321.0,0.84,9.63,29.7,9.71,0,1,0,0,0,0,0,0,0,0
2120-12-23-17-16-05.7156449 17:16:05.715644,327.0,1.3,0.7,330.0,1.01,9.71,29.8,10.43,0,1,0,0,0,0,0,0,0,0
2120-12-23-17-16-07.7156449 17:16:07.715644,278.0,1.1,0.74,354.0,1.27,10.43,28.7,9.66,0,1,0,0,0,0,0,0,0,0
2120-12-23-17-16-09.5556449 17:16:09.555644,383.0,1.26,0.74,361.0,0.94,9.66,29.97,10.23,0,1,0,0,0,0,0,0,0,0
2120-12-23-17-16-11.5556449 17:16:11.555644,359.0,1.26,0.74,333.0,0.93,10.23,28.72,10.1,0,1,0,0,0,0,0,0,0,0
2120-12-23-17-16-13.5556449 17:16:13.555644,311.0,1.26,0.68,336.0,1.08,10.1,29.09,9.53,0,1,0,0,0,0,0,0,0,0
2120-12-23-17-16-15.4956449 17:16:15.495644,382.0,1.26,0.74,330.0,0.86,9.53,30.0,10.37,0,1,0,0,0,0,0,0,0,0
2120-12-23-17-16-17.4956449 17:16:17.495644,287.0,1.14,0.72,349.0,1.22,10.37,28.87,9.58,0,1,0,0,0,0,0,0,0,0
2120-12-23-17-16-19.3556449 17:16:19.355644,378.0,1.3,0.7,383.0,1.01,9.58,29.94,9.86,0,1,0,0,0,0,0,0,0,0
2120-12-23-17-16-21.3556449 17:16:21.355644,359.0,1.44,0.56,373.0,1.04,9.86,29.11,9.79,0,1,0,0,0,0,0,0,0,0
2120-12-23-17-16-23.3556449 17:16:23.355644,381.0,1.26,0.74,387.0,1.02,9.79,29.26,9.64,0,1,0,0,0,0,0,0,0,0
2120-12-23-17-16-25.3556449 17:16:25.355644,371.0,1.34,0.66,374.0,1.01,9.64,29.89,9.55,0,1,0,0,0,0,0,0,0,0
2120-12-23-17-16-27.3556449 17:16:27.355644,365.0,1.46,0.54,378.0,1.04,9.55,29.98,9.74,0,1,0,0,0,0,0,0,0,0
2120-12-23-17-16-29.35564429 17:16:29.355644,386.0,1.26,0.74,381.0,0.99,9.74,29.51,9.94,0,1,0,0,0,0,0,0,0,0
2120-12-23-17-16-31.35564429 17:16:31.355644,355.0,1.36,0.64,369.0,1.04,9.94,29.02,9.57,0,1,0,0,0,0,0,0,0,0
2120-12-23-17-16-33.35564429 17:16:33.355644,374.0,1.26,0.74,379.0,1.01,9.57,29.95,10.29,0,1,0,0,0,0,0,0,0,0
2120-12-23-17-16-35.35564429 17:16:35.355644,371.0,1.26,0.74,362.0,0.98,10.29,28.76,9.57,0,1,0,0,0,0,0,0,0,0
2120-12-23-17-16-37.35564429 17:16:37.355644,367.0,1.26,0.74,337.0,0.92,9.57,29.73,10.23,0,1,0,0,0,0,0,0,0,0
2120-12-23-17-16-39.35564429 17:16:39.355644,332.0,1.26,0.74,325.0,0.98,10.23,29.27,10.15,0,1,0,0,0,0,0,0,0,0
2120-12-23-17-16-41.35564429 17:16:41.355644,282.0,1.04,0.74,332.0,1.18,10.15,28.96,9.5,0,1,0,0,0,0,0,0,0,0
2120-12-23-17-16-43.13564429 17:16:43.135644,383.0,1.26,0.74,333.0,0.87,9.5,30.0,10.25,0,1,0,0,0,0,0,0,0,0
2120-12-23-17-16-45.13564429 17:16:45.135644,323.0,1.26,0.74,369.0,1.14,10.25,28.84,9.84,0,1,0,0,0,0,0,0,0,0
2120-12-23-17-16-47.13564429 17:16:47.135644,372.0,1.3,0.7,343.0,0.92,9.84,29.32,10.37,0,1,0,0,0,0,0,0,0,0
2120-12-23-17-16-49.13564429 17:16:49.135644,325.0,1.2,0.74,362.0,1.11,10.37,28.82,9.62,0,1,0,0,0,0,0,0,0,0
2120-12-23-17-16-51.0756449 17:16:51.075644,383.0,1.26,0.74,350.0,0.91,9.62,29.65,10.16,0,1,0,0,0,0,0,0,0,0
2120-12-23-17-16-53.0756449 17:16:53.075644,310.0,1.26,0.74,333.0,1.07,10.16,29.13,9.51,0,1,0,0,0,0,0,0,0,0
2120-12-23-17-16-55.0756449 17:16:55.075644,362.0,1.26,0.74,376.0,1.04,9.51,30.0,9.67,0,1,0,0,0,0,0,0,0,0
2120-12-23-17-16-57.0756449 17:16:57.075644,380.0,1.26,0.74,341.0,0.9,9.67,29.57,10.0,0,1,0,0,0,0,0,0,0,0
2120-12-23-17-16-59.0756449 17:16:59.075644,329.0,1.48,0.52,328.0,1.0,10.0,29.05,9.77,0,1,0,0,0,0,0,0,0,0
2120-12-23-17-17-01.0756449 17:17:01.075644,353.0,1.3,0.7,334.0,0.95,9.77,29.63,10.36,0,1,0,0,0,0,0,0,0,0
2120-12-23-17-17-03.0756449 17:17:03.075644,293.0,1.08,0.74,342.0,1.17,10.36,28.44,9.48,0,1,0,0,0,0,0,0,0,0
2120-12-23-17-17-04.89564429 17:17:04.895644,359.0,1.44,0.56,341.0,0.95,9.48,29.75,10.07,0,1,0,0,0,0,0,0,0,0
2120-12-23-17-17-06.89564429 17:17:06.895644,342.0,1.26,0.74,389.0,1.14,10.07,28.86,9.74,0,1,0,0,0,0,0,0,0,0
2120-12-23-17-17-08.89564429 17:17:08.895644,376.0,1.36,0.64,376.0,1.0,9.74,29.68,9.94,0,1,0,0,0,0,0,0,0,0
2120-12-23-17-17-10.89564429 17:17:10.895644,382.0,1.26,0.74,370.0,0.97,9.94,29.34,10.13,0,1,0,0,0,0,0,0,0,0
2120-12-23-17-17-12.89564429 17:17:12.895644,360.0,1.26,0.74,375.0,1.04,10.13,28.85,9.74,0,1,0,0,0,0,0,0,0,0
2120-12-23-17-17-14.89564429 17:17:14.895644,369.0,1.42,0.58,377.0,1.02,9.74,29.45,9.78,0,1,0,0,0,0,0,0,0,0
2120-12-23-17-17-16.89564429 17:17:16.895644,377.0,1.26,0.74,382.0,1.01,9.78,29.26,9.66,0,1,0,0,0,0,0,0,0,0
2120-12-23-17-17-18.89564429 17:17:18.895644,378.0,1.32,0.68,365.0,0.97,9.66,29.82,10.26,0,1,0,0,0,0,0,0,0,0
2120-12-23-17-17-20.89564429 17:17:20.895644,372.0,1.26,0.74,366.0,0.98,10.26,29.08,10.3,0,1,0,0,0,0,0,0,0,0
2120-12-23-17-17-22.89564429 17:17:22.895644,356.0,1.26,0.74,382.0,1.07,10.3,28.81,10.04,0,1,0,0,0,0,0,0,0,0
2120-12-23-17-17-24.89564429 17:17:24.895644,367.0,1.26,0.74,337.0,0.92,10.04,28.56,10.08,0,1,0,0,0,0,0,0,0,0
2120-12-23-17-17-26.89564429 17:17:26.895644,360.0,1.26,0.74,370.0,1.03,10.08,28.93,10.02,0,1,0,0,0,0,0,0,0,0
2120-12-23-17-17-28.89564429 17:17:28.895644,357.0,1.3,0.7,353.0,0.99,10.02,29.15,10.07,0,1,0,0,0,0,0,0,0,0
2120-12-23-17-17-30.89564429 17:17:30.895644,349.0,1.26,0.74,370.0,1.06,10.07,28.85,9.97,0,1,0,0,0,0,0,0,0,0
2120-12-23-17-17-32.89564429 17:17:32.895644,373.0,1.26,0.74,379.0,1.02,9.97,28.84,9.93,0,1,0,0,0,0,0,0,0,0
2120-12-23-17-17-34.89564429 17:17:34.895644,364.0,1.36,0.64,351.0,0.96,9.93,29.08,9.57,0,1,0,0,0,0,0,0,0,0
2120-12-23-17-17-36.89564429 17:17:36.895644,373.0,1.26,0.74,342.0,0.92,9.57,29.96,10.38,0,1,0,0,0,0,0,0,0,0
2120-12-23-17-17-38.89564429 17:17:38.895644,308.0,1.26,0.74,375.0,1.22,10.38,28.7,9.75,0,1,0,0,0,0,0,0,0,0
2120-12-23-17-17-40.89564429 17:17:40.895644,385.0,1.26,0.74,341.0,0.89,9.75,29.34,10.04,0,1,0,0,0,0,0,0,0,0
2120-12-23-17-17-42.89564429 17:17:42.895644,342.0,1.26,0.74,351.0,1.03,10.04,28.91,10.21,0,1,0,0,0,0,0,0,0,0
2120-12-23-17-17-44.89564429 17:17:44.895644,350.0,1.28,0.72,363.0,1.04,10.21,28.98,10.03,0,1,0,0,0,0,0,0,0,0
2120-12-23-17-17-46.89564429 17:17:46.895644,330.0,1.26,0.74,308.0,0.93,10.03,29.14,10.1,0,1,0,0,0,0,0,0,0,0
2120-12-23-17-17-48.89564429 17:17:48.895644,374.0,1.26,0.74,276.0,0.74,10.1,29.38,9.89,0,1,0,0,0,0,0,0,0,0
2120-12-23-17-17-50.89564429 17:17:50.895644,271.0,1.26,0.74,293.0,1.08,9.89,29.55,10.12,0,1,0,0,0,0,0,0,0,0
2120-12-23-17-17-52.89564429 17:17:52.895644,280.0,1.26,0.74,311.0,1.11,10.12,28.98,9.89,0,1,0,0,0,0,0,0,0,0
2120-12-23-17-17-54.89564429 17:17:54.895644,307.0,1.26,0.74,277.0,0.9,9.89,29.53,10.01,0,1,0,0,0,0,0,0,0,0
2120-12-23-17-17-56.89564429 17:17:56.895644,290.0,1.26,0.74,348.0,1.2,10.01,29.53,10.09,0,1,0,0,0,0,0,0,0,0
2120-12-23-17-17-58.89564429 17:17:58.895644,342.0,1.28,0.72,294.0,0.86,10.09,29.08,10.07,0,1,0,0,0,0,0,0,0,0
2120-12-23-17-18-00.89564429 17:18:00.895644,298.0,1.26,0.74,282.0,0.95,10.07,29.24,10.31,0,1,0,0,0,0,0,0,0,0
2120-12-23-17-18-02.89564429 17:18:02.895644,284.0,1.26,0.74,350.0,1.23,10.31,29.17,10.02,0,1,0,0,0,0,0,0,0,0
2120-12-23-17-18-04.89564429 17:18:04.895644,341.0,1.32,0.68,316.0,0.93,10.02,29.16,10.23,0,1,0,0,0,0,0,0,0,0
2120-12-23-17-18-06.89564429 17:18:06.895644,315.0,1.26,0.74,313.0,0.99,10.23,29.47,11.52,0,1,0,0,0,0,0,0,0,0
2120-12-23-17-18-08.89564429 17:18:08.895644,316.0,1.26,0.74,369.0,1.17,11.52,28.43,9.49,0,1,0,0,0,0,0,0,0,0
2120-12-23-17-18-10.89564429 17:18:10.895644,393.0,1.26,0.74,296.0,0.75,9.49,29.9,10.34,0,1,0,0,0,0,0,0,0,0
2120-12-23-17-18-12.89564429 17:18:12.895644,293.0,1.26,0.74,336.0,1.15,10.34,28.98,9.71,0,1,0,0,0,0,0,0,0,0
2120-12-23-17-18-14.89564429 17:18:14.895644,325.0,1.26,0.74,357.0,1.1,9.71,29.71,9.68,0,1,0,0,0,0,0,0,0,0
2120-12-23-17-18-16.89564429 17:18:16.895644,389.0,1.26,0.74,349.0,0.9,9.68,29.28,10.32,0,1,0,0,0,0,0,0,0,0
2120-12-23-17-18-18.89564429 17:18:18.895644,304.0,1.16,0.7,337.0,1.11,10.32,28.73,9.66,0,1,0,0,0,0,0,0,0,0
2120-12-23-17-18-20.75564429 17:18:20.755644,375.0,1.34,0.66,307.0,0.82,9.66,29.84,10.27,0,1,0,0,0,0,0,0,0,0
2120-12-23-17-18-22.75564429 17:18:22.755644,277.0,1.26,0.74,362.0,1.31,10.27,29.3,9.72,0,1,0,0,0,0,0,0,0,0
2120-12-23-17-18-24.75564429 17:18:24.755644,383.0,1.26,0.74,330.0,0.86,9.72,29.63,10.38,0,1,0,0,0,0,0,0,0,0
2120-12-23-17-18-26.75564429 17:18:26.755644,289.0,1.26,0.74,356.0,1.23,10.38,28.53,9.44,0,1,0,0,0,0,0,0,0,0
2120-12-23-17-18-28.75564429 17:18:28.755644,406.0,1.26,0.74,355.0,0.87,9.44,29.83,10.09,0,1,0,0,0,0,0,0,0,0
2120-12-23-17-18-30.75564429 17:18:30.755644,351.0,1.32,0.68,351.0,1.0,10.09,28.87,9.95,0,1,0,0,0,0,0,0,0,0
2120-12-23-17-18-32.75564429 17:18:32.755644,342.0,1.26,0.74,361.0,1.06,9.95,29.02,10.05,0,1,0,0,0,0,0,0,0,0
2120-12-23-17-18-34.75564429 17:18:34.755644,373.0,1.26,0.74,367.0,0.98,10.05,29.19,10.09,0,1,0,0,0,0,0,0,0,0
2120-12-23-17-18-36.75564429 17:18:36.755644,335.0,1.38,0.6,359.0,1.07,10.09,28.54,9.4,0,1,0,0,0,0,0,0,0,0
2120-12-23-17-18-38.73564429 17:18:38.735644,389.0,1.26,0.74,337.0,0.87,9.4,29.91,10.25,0,1,0,0,0,0,0,0,0,0
2120-12-23-17-18-40.73564429 17:18:40.735644,298.0,1.26,0.74,345.0,1.16,10.25,28.9,10.17,0,1,0,0,0,0,0,0,0,0
2120-12-23-17-18-42.73564429 17:18:42.735644,348.0,1.26,0.74,367.0,1.05,10.17,29.15,9.87,0,1,0,0,0,0,0,0,0,0
2120-12-23-17-18-44.73564429 17:18:44.735644,380.0,1.26,0.74,377.0,0.99,9.87,29.3,10.08,0,1,0,0,0,0,0,0,0,0
2120-12-23-17-18-46.73564429 17:18:46.735644,358.0,1.26,0.74,370.0,1.03,10.08,28.66,9.73,0,1,0,0,0,0,0,0,0,0
2120-12-23-17-18-48.73564429 17:18:48.735644,388.0,1.26,0.74,374.0,0.96,9.73,29.47,10.17,0,1,0,0,0,0,0,0,0,0
2120-12-23-17-18-50.73564429 17:18:50.735644,353.0,1.32,0.68,372.0,1.05,10.17,29.07,9.76,0,1,0,0,0,0,0,0,0,0
2120-12-23-17-18-52.73564429 17:18:52.735644,384.0,1.26,0.74,365.0,0.95,9.76,29.71,10.35,0,1,0,0,0,0,0,0,0,0
2120-12-23-17-18-54.73564429 17:18:54.735644,361.0,1.26,0.74,377.0,1.04,10.35,28.79,9.92,0,1,0,0,0,0,0,0,0,0
2120-12-23-17-18-56.73564429 17:18:56.735644,372.0,1.26,0.74,369.0,0.99,9.92,28.77,9.91,0,1,0,0,0,0,0,0,0,0
2120-12-23-17-18-58.73564429 17:18:58.735644,385.0,1.26,0.74,340.0,0.88,9.91,28.96,10.02,0,1,0,0,0,0,0,0,0,0
2120-12-23-17-19-00.73564429 17:19:00.735644,306.0,1.26,0.74,334.0,1.09,10.02,29.36,10.21,0,1,0,0,0,0,0,0,0,0
2120-12-23-17-19-02.73564429 17:19:02.735644,341.0,1.26,0.74,375.0,1.1,10.21,29.32,9.65,0,1,0,0,0,0,0,0,0,0
2120-12-23-17-19-04.73564429 17:19:04.735644,398.0,1.28,0.72,335.0,0.84,9.65,29.82,10.29,0,1,0,0,0,0,0,0,0,0
2120-12-23-17-19-06.73564429 17:19:06.735644,308.0,1.2,0.74,363.0,1.18,10.29,28.96,9.53,0,1,0,0,0,0,0,0,0,0
2120-12-23-17-19-08.6756449 17:19:08.675644,380.0,1.26,0.74,338.0,0.89,9.53,29.98,9.92,0,1,0,0,0,0,0,0,0,0
2120-12-23-17-19-10.6756449 17:19:10.675644,312.0,1.28,0.72,349.0,1.12,9.92,29.68,10.15,0,1,0,0,0,0,0,0,0,0
2120-12-23-17-19-12.6756449 17:19:12.675644,338.0,1.26,0.74,323.0,0.96,10.15,29.1,10.33,0,1,0,0,0,0,0,0,0,0
2120-12-23-17-19-14.6756449 17:19:14.675644,332.0,1.26,0.74,316.0,0.95,10.33,29.31,9.86,0,1,0,0,0,0,0,0,0,0
2120-12-23-17-19-16.6756449 17:19:16.675644,344.0,1.26,0.74,321.0,0.93,9.86,29.24,10.23,0,1,0,0,0,0,0,0,0,0
2120-12-23-17-19-18.6756449 17:19:18.675644,313.0,1.26,0.74,375.0,1.2,10.23,28.82,9.77,0,1,0,0,0,0,0,0,0,0
2120-12-23-17-19-20.6756449 17:19:20.675644,377.0,1.32,0.68,393.0,1.04,9.77,29.56,9.69,0,1,0,0,0,0,0,0,0,0
2120-12-23-17-19-22.6756449 17:19:22.675644,391.0,1.26,0.74,391.0,1.0,9.69,29.78,9.97,0,1,0,0,0,0,0,0,0,0
2120-12-23-17-19-24.6756449 17:19:24.675644,382.0,1.26,0.74,378.0,0.99,9.97,28.75,9.43,0,1,0,0,0,0,0,0,0,0
2120-12-23-17-19-26.6756449 17:19:26.675644,383.0,1.36,0.64,369.0,0.96,9.43,29.96,10.06,0,1,0,0,0,0,0,0,0,0
2120-12-23-17-19-28.6756449 17:19:28.675644,365.0,1.26,0.74,371.0,1.02,10.06,29.13,10.1,0,1,0,0,0,0,0,0,0,0
2120-12-23-17-19-30.6756449 17:19:30.675644,378.0,1.26,0.74,357.0,0.94,10.1,29.3,10.11,0,1,0,0,0,0,0,0,0,0
2120-12-23-17-19-32.6756449 17:19:32.675644,332.0,1.26,0.74,378.0,1.14,10.11,28.7,9.85,0,1,0,0,0,0,0,0,0,0
2120-12-23-17-19-34.6756449 17:19:34.675644,392.0,1.26,0.74,372.0,0.95,9.85,29.04,9.99,0,1,0,0,0,0,0,0,0,0
2120-12-23-17-19-36.6756449 17:19:36.675644,372.0,1.28,0.72,353.0,0.95,9.99,28.87,10.18,0,1,0,0,0,0,0,0,0,0
2120-12-23-17-19-38.6756449 17:19:38.675644,316.0,1.18,0.74,371.0,1.17,10.18,28.85,9.52,0,1,0,0,0,0,0,0,0,0
2120-12-23-17-19-40.59564429 17:19:40.595644,399.0,1.26,0.74,357.0,0.89,9.52,30.11,10.33,0,1,0,0,0,0,0,0,0,0
2120-12-23-17-19-42.59564429 17:19:42.595644,337.0,1.26,0.74,378.0,1.12,10.33,28.88,9.3,0,1,0,0,0,0,0,0,0,0
2120-12-23-17-19-44.59564429 17:19:44.595644,382.0,1.4,0.6,368.0,0.96,9.3,30.13,9.83,0,1,0,0,0,0,0,0,0,0
2120-12-23-17-19-46.59564429 17:19:46.595644,370.0,1.26,0.74,381.0,1.03,9.83,29.45,10.04,0,1,0,0,0,0,0,0,0,0
2120-12-23-17-19-48.59564429 17:19:48.595644,356.0,1.28,0.72,367.0,1.03,10.04,28.91,9.61,0,1,0,0,0,0,0,0,0,0
2120-12-23-17-19-50.59564429 17:19:50.595644,371.0,1.26,0.74,393.0,1.06,9.61,30.01,10.0,0,1,0,0,0,0,0,0,0,0
2120-12-23-17-19-52.59564429 17:19:52.595644,385.0,1.26,0.74,394.0,1.02,10.0,28.84,9.78,0,1,0,0,0,0,0,0,0,0
2120-12-23-17-19-54.59564429 17:19:54.595644,375.0,1.36,0.64,375.0,1.0,9.78,29.35,9.87,0,1,0,0,0,0,0,0,0,0
2120-12-23-17-19-56.59564429 17:19:56.595644,381.0,1.26,0.74,392.0,1.03,9.87,29.38,9.76,0,1,0,0,0,0,0,0,0,0
2120-12-23-17-19-58.59564429 17:19:58.595644,385.0,1.26,0.74,388.0,1.01,9.76,29.67,9.9,0,1,0,0,0,0,0,0,0,0
2120-12-23-17-20-00.59564429 17:20:00.595644,367.0,1.26,0.74,338.0,0.92,9.9,29.02,10.04,0,1,0,0,0,0,0,0,0,0
2120-12-23-17-20-02.59564429 17:20:02.595644,329.0,1.26,0.74,326.0,0.99,10.04,29.27,9.9,0,1,0,0,0,0,0,0,0,0
2120-12-23-17-20-04.59564429 17:20:04.595644,339.0,1.26,0.74,276.0,0.81,9.9,29.59,10.27,0,1,0,0,0,0,0,0,0,0
2120-12-23-17-20-06.59564429 17:20:06.595644,282.0,1.26,0.74,350.0,1.24,10.27,29.63,10.28,0,1,0,0,0,0,0,0,0,0
2120-12-23-17-20-08.59564429 17:20:08.595644,322.0,1.26,0.74,347.0,1.08,10.28,28.98,10.03,0,1,0,0,0,0,0,0,0,0
2120-12-23-17-20-10.59564429 17:20:10.595644,341.0,1.26,0.74,367.0,1.08,10.03,28.95,9.85,0,1,0,0,0,0,0,0,0,0
2120-12-23-17-20-12.59564429 17:20:12.595644,384.0,1.26,0.74,355.0,0.92,9.85,29.24,10.06,0,1,0,0,0,0,0,0,0,0
2120-12-23-17-20-14.59564429 17:20:14.595644,330.0,1.26,0.74,323.0,0.98,10.06,29.07,10.09,0,1,0,0,0,0,0,0,0,0
2120-12-23-17-20-16.59564429 17:20:16.595644,340.0,1.26,0.74,337.0,0.99,10.09,29.47,10.32,0,1,0,0,0,0,0,0,0,0
2120-12-23-17-20-18.59564429 17:20:18.595644,331.0,1.26,0.74,351.0,1.06,10.32,28.89,10.0,0,1,0,0,0,0,0,0,0,0
2120-12-23-17-20-20.59564429 17:20:20.595644,341.0,1.26,0.74,337.0,0.99,10.0,29.02,10.06,0,1,0,0,0,0,0,0,0,0
2120-12-23-17-20-22.59564429 17:20:22.595644,367.0,1.26,0.74,364.0,0.99,10.06,29.1,10.08,0,1,0,0,0,0,0,0,0,0
2120-12-23-17-20-24.59564429 17:20:24.595644,321.0,1.18,0.74,353.0,1.1,10.08,28.97,9.56,0,1,0,0,0,0,0,0,0,0
2120-12-23-17-20-26.51564429 17:20:26.515644,376.0,1.26,0.74,318.0,0.85,9.56,29.78,10.34,0,1,0,0,0,0,0,0,0,0
2120-12-23-17-20-28.51564429 17:20:28.515644,326.0,1.26,0.74,377.0,1.16,10.34,28.84,9.77,0,1,0,0,0,0,0,0,0,0
2120-12-23-17-20-30.51564429 17:20:30.515644,379.0,1.36,0.64,339.0,0.89,9.77,29.81,10.0,0,1,0,0,0,0,0,0,0,0
2120-12-23-17-20-32.51564429 17:20:32.515644,326.0,1.26,0.74,348.0,1.07,10.0,29.33,10.32,0,1,0,0,0,0,0,0,0,0
2120-12-23-17-20-34.51564429 17:20:34.515644,349.0,1.26,0.74,340.0,0.97,10.32,29.16,10.03,0,1,0,0,0,0,0,0,0,0
2120-12-23-17-20-36.51564429 17:20:36.515644,339.0,1.42,0.58,363.0,1.07,10.03,28.97,9.83,0,1,0,0,0,0,0,0,0,0
2120-12-23-17-20-38.51564429 17:20:38.515644,378.0,1.26,0.74,369.0,0.98,9.83,28.92,10.05,0,1,0,0,0,0,0,0,0,0
2120-12-23-17-20-40.51564429 17:20:40.515644,362.0,1.26,0.74,338.0,0.93,10.05,29.3,10.19,0,1,0,0,0,0,0,0,0,0
2120-12-23-17-20-42.51564429 17:20:42.515644,333.0,1.26,0.74,349.0,1.05,10.19,29.52,10.26,0,1,0,0,0,0,0,0,0,0
2120-12-23-17-20-44.51564429 17:20:44.515644,345.0,1.26,0.74,354.0,1.03,10.26,28.99,10.22,0,1,0,0,0,0,0,0,0,0
2120-12-23-17-20-46.51564429 17:20:46.515644,375.0,1.26,0.74,336.0,0.9,10.22,28.45,10.36,0,1,0,0,0,0,0,0,0,0
2120-12-23-17-20-48.51564429 17:20:48.515644,323.0,1.26,0.74,355.0,1.1,10.36,28.65,9.69,0,1,0,0,0,0,0,0,0,0
2120-12-23-17-20-50.51564429 17:20:50.515644,380.0,1.26,0.74,308.0,0.81,9.69,29.49,10.19,0,1,0,0,0,0,0,0,0,0
2120-12-23-17-20-52.51564429 17:20:52.515644,272.0,1.26,0.74,376.0,1.38,10.19,29.24,9.69,0,1,0,0,0,0,0,0,0,0
2120-12-23-17-20-54.51564429 17:20:54.515644,392.0,1.28,0.72,336.0,0.86,9.69,29.85,10.37,0,1,0,0,0,0,0,0,0,0
2120-12-23-17-20-56.51564429 17:20:56.515644,285.0,1.12,0.74,348.0,1.22,10.37,28.71,9.53,0,1,0,0,0,0,0,0,0,0
2120-12-23-17-20-58.3756449 17:20:58.375644,384.0,1.26,0.74,361.0,0.94,9.53,30.06,10.2,0,1,0,0,0,0,0,0,0,0
2120-12-23-17-21-00.3756449 17:21:00.375644,361.0,1.26,0.74,389.0,1.08,10.2,29.01,9.73,0,1,0,0,0,0,0,0,0,0
2120-12-23-17-21-02.3756449 17:21:02.375644,406.0,1.26,0.74,340.0,0.84,9.73,29.31,10.23,0,1,0,0,0,0,0,0,0,0
2120-12-23-17-21-04.3756449 17:21:04.375644,307.0,1.16,0.74,361.0,1.18,10.23,28.6,9.69,0,1,0,0,0,0,0,0,0,0
2120-12-23-17-21-06.2756449 17:21:06.275644,399.0,1.28,0.72,347.0,0.87,9.69,30.0,10.42,0,1,0,0,0,0,0,0,0,0
2120-12-23-17-21-08.2756449 17:21:08.275644,331.0,1.26,0.74,346.0,1.05,10.42,28.9,10.55,0,1,0,0,0,0,0,0,0,0
2120-12-23-17-21-10.2756449 17:21:10.275644,347.0,1.26,0.74,364.0,1.05,10.55,28.55,9.94,0,1,0,0,0,0,0,0,0,0
2120-12-23-17-21-12.2756449 17:21:12.275644,351.0,1.26,0.74,344.0,0.98,9.94,29.18,9.84,0,1,0,0,0,0,0,0,0,0
2120-12-23-17-21-14.2756449 17:21:14.275644,370.0,1.26,0.74,329.0,0.89,9.84,29.52,10.12,0,1,0,0,0,0,0,0,0,0
2120-12-23-17-21-16.2756449 17:21:16.275644,297.0,1.26,0.74,340.0,1.14,10.12,28.73,9.88,0,1,0,0,0,0,0,0,0,0
2120-12-23-17-21-18.2756449 17:21:18.275644,366.0,1.26,0.74,333.0,0.91,9.88,29.4,10.06,0,1,0,0,0,0,0,0,0,0
2120-12-23-17-21-20.2756449 17:21:20.275644,300.0,1.26,0.74,346.0,1.15,10.06,29.03,9.75,0,1,0,0,0,0,0,0,0,0
2120-12-23-17-21-22.2756449 17:21:22.275644,373.0,1.26,0.74,362.0,0.97,9.75,29.24,10.05,0,1,0,0,0,0,0,0,0,0
