BN,vent BN,rel time,abs time,TVi,e-time,i-time,TVe,TVe/TVi ratio,PEEP-prev,minP,PEEP,vc,pc,prvc,ps,simv,pav,vs,cpap_sbt,aprv,other
2214-06-14-23-34-27.40977813 11:34:27.409778,353.0,3.38,0.92,374.0,1.06,10.93,15.18,10.67,0,1,0,0,0,0,0,0,0,0
2214-06-14-23-34-31.70977813 11:34:31.709778,360.0,3.38,0.92,338.0,0.94,10.67,15.84,10.91,0,1,0,0,0,0,0,0,0,0
2214-06-14-23-34-36.00977813 11:34:36.009778,351.0,3.38,0.92,322.0,0.92,10.91,15.18,10.86,0,1,0,0,0,0,0,0,0,0
2214-06-14-23-34-40.30977813 11:34:40.309778,358.0,3.38,0.92,365.0,1.02,10.86,15.2,10.92,0,1,0,0,0,0,0,0,0,0
2214-06-14-23-34-44.60977813 11:34:44.609778,357.0,3.14,0.92,321.0,0.9,10.92,14.98,10.5,0,1,0,0,0,0,0,0,0,0
2214-06-14-23-34-48.66977813 11:34:48.669778,358.0,3.38,0.92,337.0,0.94,10.5,15.72,10.64,0,1,0,0,0,0,0,0,0,0
2214-06-14-23-34-52.96977813 11:34:52.969778,347.0,1.14,0.88,490.0,1.41,10.64,15.83,10.31,0,1,0,0,0,0,0,0,0,0
2214-06-14-23-34-54.98977813 11:34:54.989778,342.0,0.94,0.92,293.0,0.86,10.31,15.79,10.37,0,1,0,0,0,0,0,0,0,0
2214-06-14-23-34-56.84977813 11:34:56.849778,524.0,0.98,0.92,407.0,0.78,10.37,15.53,10.26,0,1,0,0,0,0,0,0,0,0
2214-06-14-23-34-58.74977813 11:34:58.749778,351.0,0.88,0.7,337.0,0.96,10.26,15.39,10.23,0,1,0,0,0,0,0,0,0,0
2214-06-14-23-35-00.3297783 11:35:00.329778,364.0,1.48,0.72,455.0,1.25,10.23,15.44,10.35,0,1,0,0,0,0,0,0,0,0
2214-06-14-23-35-02.5297783 11:35:02.529778,410.0,1.24,0.88,420.0,1.02,10.35,15.37,10.4,0,1,0,0,0,0,0,0,0,0
2214-06-14-23-35-04.64977813 11:35:04.649778,309.0,0.66,0.92,284.0,0.92,10.4,15.92,10.32,0,1,0,0,0,0,0,0,0,0
2214-06-14-23-35-06.2297783 11:35:06.229778,318.0,1.98,0.84,394.0,1.24,10.32,15.76,9.99,0,1,0,0,0,0,0,0,0,0
2214-06-14-23-35-09.04977813 11:35:09.049778,395.0,1.72,0.92,392.0,0.99,9.99,15.69,10.38,0,1,0,0,0,0,0,0,0,0
2214-06-14-23-35-11.68977813 11:35:11.689778,377.0,2.32,0.92,405.0,1.07,10.38,15.17,10.41,0,1,0,0,0,0,0,0,0,0
2214-06-14-23-35-14.9297783 11:35:14.929778,405.0,2.7,0.92,393.0,0.97,10.41,15.62,10.49,0,1,0,0,0,0,0,0,0,0
2214-06-14-23-35-18.54977813 11:35:18.549778,374.0,3.38,0.92,368.0,0.98,10.49,15.57,10.71,0,1,0,0,0,0,0,0,0,0
2214-06-14-23-35-22.84977813 11:35:22.849778,328.0,3.38,0.92,298.0,0.91,10.71,15.92,10.81,0,1,0,0,0,0,0,0,0,0
2214-06-14-23-35-27.14977813 11:35:27.149778,362.0,3.38,0.92,309.0,0.85,10.81,15.26,10.7,0,1,0,0,0,0,0,0,0,0
2214-06-14-23-35-31.44977813 11:35:31.449778,364.0,3.38,0.92,331.0,0.91,10.7,15.16,10.68,0,1,0,0,0,0,0,0,0,0
2214-06-14-23-35-35.74977813 11:35:35.749778,368.0,3.38,0.92,435.0,1.18,10.68,15.78,11.19,0,1,0,0,0,0,0,0,0,0
2214-06-14-23-35-40.04977813 11:35:40.049778,395.0,3.38,0.92,304.0,0.77,11.19,15.33,10.9,0,1,0,0,0,0,0,0,0,0
2214-06-14-23-35-44.34977813 11:35:44.349778,360.0,3.38,0.92,415.0,1.15,10.9,15.21,11.02,0,1,0,0,0,0,0,0,0,0
2214-06-14-23-35-48.64977813 11:35:48.649778,336.0,3.38,0.92,273.0,0.81,11.02,15.18,10.51,0,1,0,0,0,0,0,0,0,0
2214-06-14-23-35-52.94977813 11:35:52.949778,395.0,3.38,0.92,340.0,0.86,10.51,15.76,10.59,0,1,0,0,0,0,0,0,0,0
2214-06-14-23-35-57.24977813 11:35:57.249778,368.0,3.38,0.92,339.0,0.92,10.59,15.8,10.94,0,1,0,0,0,0,0,0,0,0
2214-06-14-23-36-01.54977813 11:36:01.549778,346.0,3.38,0.92,347.0,1.0,10.94,15.07,11.11,0,1,0,0,0,0,0,0,0,0
2214-06-14-23-36-05.84977813 11:36:05.849778,334.0,3.38,0.92,338.0,1.01,11.11,15.29,10.85,0,1,0,0,0,0,0,0,0,0
2214-06-14-23-36-10.14977813 11:36:10.149778,381.0,3.38,0.92,346.0,0.91,10.85,15.77,10.66,0,1,0,0,0,0,0,0,0,0
2214-06-14-23-36-14.44977813 11:36:14.449778,377.0,3.38,0.92,368.0,0.98,10.66,15.84,10.93,0,1,0,0,0,0,0,0,0,0
2214-06-14-23-36-18.74977813 11:36:18.749778,346.0,1.42,0.92,323.0,0.93,10.93,15.18,10.43,0,1,0,0,0,0,0,0,0,0
2214-06-14-23-36-21.08977813 11:36:21.089778,445.0,2.02,0.92,404.0,0.91,10.43,15.56,10.11,0,1,0,0,0,0,0,0,0,0
2214-06-14-23-36-24.0297783 11:36:24.029778,400.0,3.48,0.82,461.0,1.15,10.11,15.38,10.87,0,1,0,0,0,0,0,0,0,0
2214-06-14-23-36-28.3297783 11:36:28.329778,343.0,3.38,0.92,345.0,1.01,10.87,15.39,10.95,0,1,0,0,0,0,0,0,0,0
2214-06-14-23-36-32.6297783 11:36:32.629778,369.0,3.38,0.92,363.0,0.98,10.95,15.22,10.58,0,1,0,0,0,0,0,0,0,0
2214-06-14-23-36-36.9297783 11:36:36.929778,380.0,3.38,0.92,345.0,0.91,10.58,15.91,11.29,0,1,0,0,0,0,0,0,0,0
2214-06-14-23-36-41.2297783 11:36:41.229778,223.0,3.38,0.92,208.0,0.93,11.29,15.79,10.86,0,1,0,0,0,0,0,0,0,0
2214-06-14-23-36-45.5297783 11:36:45.529778,367.0,3.32,0.92,313.0,0.85,10.86,15.16,10.52,0,1,0,0,0,0,0,0,0,0
2214-06-14-23-36-49.76977813 11:36:49.769778,368.0,3.38,0.92,388.0,1.05,10.52,15.81,10.84,0,1,0,0,0,0,0,0,0,0
2214-06-14-23-36-54.06977813 11:36:54.069778,366.0,3.38,0.92,344.0,0.94,10.84,15.18,10.91,0,1,0,0,0,0,0,0,0,0
2214-06-14-23-36-58.36977813 11:36:58.369778,350.0,3.38,0.92,344.0,0.98,10.91,15.14,10.76,0,1,0,0,0,0,0,0,0,0
2214-06-14-23-37-02.66977813 11:37:02.669778,372.0,2.3,0.92,380.0,1.02,10.76,15.61,10.43,0,1,0,0,0,0,0,0,0,0
2214-06-14-23-37-05.88977813 11:37:05.889778,394.0,3.38,0.92,359.0,0.91,10.43,15.6,10.71,0,1,0,0,0,0,0,0,0,0
2214-06-14-23-37-10.18977813 11:37:10.189778,357.0,1.6,0.92,321.0,0.9,10.71,15.16,10.35,0,1,0,0,0,0,0,0,0,0
2214-06-14-23-37-12.70977813 11:37:12.709778,376.0,1.14,0.92,330.0,0.88,10.35,15.71,10.33,0,1,0,0,0,0,0,0,0,0
2214-06-14-23-37-14.76977813 11:37:14.769778,377.0,1.56,0.92,369.0,0.98,10.33,15.48,10.44,0,1,0,0,0,0,0,0,0,0
2214-06-14-23-37-17.24977813 11:37:17.249778,373.0,1.7,0.92,396.0,1.06,10.44,15.53,10.49,0,1,0,0,0,0,0,0,0,0
2214-06-14-23-37-19.86977813 11:37:19.869778,425.0,1.5,0.84,394.0,0.93,10.49,15.33,10.36,0,1,0,0,0,0,0,0,0,0
2214-06-14-23-37-22.20977813 11:37:22.209778,367.0,1.76,0.88,395.0,1.08,10.36,15.61,10.37,0,1,0,0,0,0,0,0,0,0
2214-06-14-23-37-24.84977813 11:37:24.849778,400.0,3.4,0.9,432.0,1.08,10.37,15.51,10.94,0,1,0,0,0,0,0,0,0,0
2214-06-14-23-37-29.14977813 11:37:29.149778,346.0,3.38,0.92,351.0,1.01,10.94,15.2,10.88,0,1,0,0,0,0,0,0,0,0
2214-06-14-23-37-33.44977813 11:37:33.449778,341.0,3.38,0.92,318.0,0.93,10.88,15.09,10.89,0,1,0,0,0,0,0,0,0,0
2214-06-14-23-37-37.74977813 11:37:37.749778,343.0,3.38,0.92,322.0,0.94,10.89,15.25,10.89,0,1,0,0,0,0,0,0,0,0
2214-06-14-23-37-42.04977813 11:37:42.049778,365.0,3.38,0.92,333.0,0.91,10.89,15.2,10.75,0,1,0,0,0,0,0,0,0,0
2214-06-14-23-37-46.34977813 11:37:46.349778,358.0,3.38,0.92,342.0,0.96,10.75,15.79,10.65,0,1,0,0,0,0,0,0,0,0
2214-06-14-23-37-50.64977813 11:37:50.649778,359.0,3.38,0.92,326.0,0.91,10.65,15.79,10.87,0,1,0,0,0,0,0,0,0,0
2214-06-14-23-37-54.94977813 11:37:54.949778,356.0,3.38,0.92,388.0,1.09,10.87,15.27,10.92,0,1,0,0,0,0,0,0,0,0
2214-06-14-23-37-59.24977813 11:37:59.249778,324.0,3.38,0.92,328.0,1.01,10.92,15.21,10.77,0,1,0,0,0,0,0,0,0,0
2214-06-14-23-38-03.54977813 11:38:03.549778,368.0,3.38,0.92,332.0,0.9,10.77,15.15,10.59,0,1,0,0,0,0,0,0,0,0
2214-06-14-23-38-07.84977813 11:38:07.849778,345.0,3.38,0.92,311.0,0.9,10.59,15.83,10.84,0,1,0,0,0,0,0,0,0,0
2214-06-14-23-38-12.14977813 11:38:12.149778,346.0,3.38,0.92,331.0,0.96,10.84,15.22,10.82,0,1,0,0,0,0,0,0,0,0
2214-06-14-23-38-16.44977813 11:38:16.449778,347.0,3.38,0.92,365.0,1.05,10.82,15.18,10.94,0,1,0,0,0,0,0,0,0,0
2214-06-14-23-38-20.74977813 11:38:20.749778,354.0,3.38,0.92,339.0,0.96,10.94,15.16,10.61,0,1,0,0,0,0,0,0,0,0
2214-06-14-23-38-25.04977813 11:38:25.049778,356.0,3.16,0.92,345.0,0.97,10.61,15.81,10.52,0,1,0,0,0,0,0,0,0,0
2214-06-14-23-38-29.1297783 11:38:29.129778,353.0,3.38,0.92,355.0,1.01,10.52,15.62,10.88,0,1,0,0,0,0,0,0,0,0
2214-06-14-23-38-33.4297783 11:38:33.429778,323.0,1.98,0.92,308.0,0.95,10.88,15.2,10.49,0,1,0,0,0,0,0,0,0,0
2214-06-14-23-38-36.3297783 11:38:36.329778,363.0,3.0,0.92,346.0,0.95,10.49,15.8,10.5,0,1,0,0,0,0,0,0,0,0
2214-06-14-23-38-40.24977813 11:38:40.249778,424.0,3.38,0.92,398.0,0.94,10.5,15.39,10.95,0,1,0,0,0,0,0,0,0,0
2214-06-14-23-38-44.54977813 11:38:44.549778,366.0,3.38,0.92,363.0,0.99,10.95,15.15,10.69,0,1,0,0,0,0,0,0,0,0
2214-06-14-23-38-48.84977813 11:38:48.849778,358.0,3.38,0.92,326.0,0.91,10.69,15.72,10.77,0,1,0,0,0,0,0,0,0,0
2214-06-14-23-38-53.14977813 11:38:53.149778,361.0,3.38,0.92,331.0,0.92,10.77,15.14,10.94,0,1,0,0,0,0,0,0,0,0
2214-06-14-23-38-57.44977813 11:38:57.449778,344.0,3.38,0.92,344.0,1.0,10.94,15.16,10.91,0,1,0,0,0,0,0,0,0,0
2214-06-14-23-39-01.74977813 11:39:01.749778,358.0,3.38,0.92,347.0,0.97,10.91,15.23,10.74,0,1,0,0,0,0,0,0,0,0
2214-06-14-23-39-06.04977813 11:39:06.049778,360.0,3.38,0.92,341.0,0.95,10.74,15.8,10.63,0,1,0,0,0,0,0,0,0,0
2214-06-14-23-39-10.34977813 11:39:10.349778,353.0,3.38,0.92,321.0,0.91,10.63,15.83,10.9,0,1,0,0,0,0,0,0,0,0
2214-06-14-23-39-14.64977813 11:39:14.649778,348.0,3.38,0.92,327.0,0.94,10.9,15.15,10.89,0,1,0,0,0,0,0,0,0,0
2214-06-14-23-39-18.94977813 11:39:18.949778,357.0,3.38,0.92,354.0,0.99,10.89,15.18,10.91,0,1,0,0,0,0,0,0,0,0
2214-06-14-23-39-23.24977813 11:39:23.249778,366.0,3.38,0.92,358.0,0.98,10.91,15.14,10.8,0,1,0,0,0,0,0,0,0,0
2214-06-14-23-39-27.54977813 11:39:27.549778,351.0,3.38,0.92,350.0,1.0,10.8,15.79,10.63,0,1,0,0,0,0,0,0,0,0
2214-06-14-23-39-31.84977813 11:39:31.849778,358.0,3.38,0.92,338.0,0.94,10.63,15.85,10.74,0,1,0,0,0,0,0,0,0,0
2214-06-14-23-39-36.14977813 11:39:36.149778,342.0,3.38,0.92,331.0,0.97,10.74,15.23,10.95,0,1,0,0,0,0,0,0,0,0
2214-06-14-23-39-40.44977813 11:39:40.449778,346.0,3.38,0.92,329.0,0.95,10.95,15.2,10.78,0,1,0,0,0,0,0,0,0,0
2214-06-14-23-39-44.74977813 11:39:44.749778,345.0,3.38,0.92,342.0,0.99,10.78,15.17,10.91,0,1,0,0,0,0,0,0,0,0
2214-06-14-23-39-49.04977813 11:39:49.049778,382.0,2.02,0.92,336.0,0.88,10.91,15.2,10.49,0,1,0,0,0,0,0,0,0,0
2214-06-14-23-39-51.98977813 11:39:51.989778,435.0,1.38,0.92,401.0,0.92,10.49,15.47,10.32,0,1,0,0,0,0,0,0,0,0
2214-06-14-23-39-54.28977813 11:39:54.289778,377.0,1.36,0.86,392.0,1.04,10.32,15.44,10.37,0,1,0,0,0,0,0,0,0,0
2214-06-14-23-39-56.50977813 11:39:56.509778,411.0,1.34,0.84,419.0,1.02,10.37,15.51,10.3,0,1,0,0,0,0,0,0,0,0
2214-06-14-23-39-58.68977813 11:39:58.689778,354.0,0.86,0.84,329.0,0.93,10.3,15.68,10.47,0,1,0,0,0,0,0,0,0,0
2214-06-14-23-40-00.38977813 11:40:00.389778,257.0,1.48,0.66,337.0,1.31,10.47,16.12,10.39,0,1,0,0,0,0,0,0,0,0
2214-06-14-23-40-02.5297783 11:40:02.529778,429.0,1.28,0.92,406.0,0.95,10.39,15.73,10.36,0,1,0,0,0,0,0,0,0,0
2214-06-14-23-40-04.7297783 11:40:04.729778,261.0,1.32,0.68,367.0,1.41,10.36,15.89,10.35,0,1,0,0,0,0,0,0,0,0
2214-06-14-23-40-06.7297783 11:40:06.729778,491.0,3.38,0.92,550.0,1.12,10.35,15.6,10.77,0,1,0,0,0,0,0,0,0,0
2214-06-14-23-40-11.0297783 11:40:11.029778,490.0,1.7,0.92,371.0,0.76,10.77,15.77,10.31,0,1,0,0,0,0,0,0,0,0
2214-06-14-23-40-13.64977813 11:40:13.649778,455.0,2.46,0.92,510.0,1.12,10.31,15.52,10.48,0,1,0,0,0,0,0,0,0,0
2214-06-14-23-40-17.0297783 11:40:17.029778,448.0,2.14,0.92,410.0,0.92,10.48,15.42,10.48,0,1,0,0,0,0,0,0,0,0
2214-06-14-23-40-20.08977813 11:40:20.089778,391.0,3.38,0.92,412.0,1.05,10.48,15.81,10.92,0,1,0,0,0,0,0,0,0,0
2214-06-14-23-40-24.38977813 11:40:24.389778,368.0,3.38,0.92,354.0,0.96,10.92,15.31,10.82,0,1,0,0,0,0,0,0,0,0
2214-06-14-23-40-28.68977813 11:40:28.689778,361.0,3.38,0.92,368.0,1.02,10.82,15.78,10.86,0,1,0,0,0,0,0,0,0,0
2214-06-14-23-40-32.98977813 11:40:32.989778,355.0,3.38,0.92,362.0,1.02,10.86,15.34,10.81,0,1,0,0,0,0,0,0,0,0
2214-06-14-23-40-37.28977813 11:40:37.289778,370.0,3.38,0.92,295.0,0.8,10.81,15.24,10.57,0,1,0,0,0,0,0,0,0,0
2214-06-14-23-40-41.58977813 11:40:41.589778,377.0,3.38,0.92,310.0,0.82,10.57,15.78,10.93,0,1,0,0,0,0,0,0,0,0
2214-06-14-23-40-45.88977813 11:40:45.889778,325.0,3.38,0.92,324.0,1.0,10.93,15.25,10.96,0,1,0,0,0,0,0,0,0,0
2214-06-14-23-40-50.18977813 11:40:50.189778,342.0,3.38,0.92,328.0,0.96,10.96,15.08,9.89,0,1,0,0,0,0,0,0,0,0
2214-06-14-23-40-54.48977813 11:40:54.489778,399.0,3.38,0.92,361.0,0.9,9.89,15.85,10.88,0,1,0,0,0,0,0,0,0,0
2214-06-14-23-40-58.78977813 11:40:58.789778,345.0,3.38,0.92,338.0,0.98,10.88,15.16,10.84,0,1,0,0,0,0,0,0,0,0
2214-06-14-23-41-03.08977813 11:41:03.089778,373.0,3.38,0.92,351.0,0.94,10.84,15.12,10.63,0,1,0,0,0,0,0,0,0,0
2214-06-14-23-41-07.38977813 11:41:07.389778,351.0,3.38,0.92,370.0,1.05,10.63,15.02,10.84,0,1,0,0,0,0,0,0,0,0
2214-06-14-23-41-11.68977813 11:41:11.689778,354.0,3.34,0.92,337.0,0.95,10.84,15.32,10.49,0,1,0,0,0,0,0,0,0,0
2214-06-14-23-41-15.94977813 11:41:15.949778,418.0,1.38,0.92,356.0,0.85,10.49,15.67,10.38,0,1,0,0,0,0,0,0,0,0
2214-06-14-23-41-18.24977813 11:41:18.249778,392.0,1.14,0.88,364.0,0.93,10.38,15.45,10.32,0,1,0,0,0,0,0,0,0,0
2214-06-14-23-41-20.26977813 11:41:20.269778,358.0,1.4,0.74,378.0,1.06,10.32,15.56,10.28,0,1,0,0,0,0,0,0,0,0
2214-06-14-23-41-22.40977813 11:41:22.409778,384.0,1.48,0.88,403.0,1.05,10.28,15.43,10.34,0,1,0,0,0,0,0,0,0,0
2214-06-14-23-41-24.76977813 11:41:24.769778,390.0,3.38,0.92,411.0,1.05,10.34,15.52,10.7,0,1,0,0,0,0,0,0,0,0
2214-06-14-23-41-29.06977813 11:41:29.069778,374.0,3.38,0.92,403.0,1.08,10.7,15.82,10.86,0,1,0,0,0,0,0,0,0,0
2214-06-14-23-41-33.36977813 11:41:33.369778,333.0,3.38,0.92,337.0,1.01,10.86,15.25,10.59,0,1,0,0,0,0,0,0,0,0
2214-06-14-23-41-37.66977813 11:41:37.669778,354.0,3.38,0.92,335.0,0.95,10.59,15.88,10.85,0,1,0,0,0,0,0,0,0,0
2214-06-14-23-41-41.96977813 11:41:41.969778,363.0,3.38,0.92,362.0,1.0,10.85,15.22,10.74,0,1,0,0,0,0,0,0,0,0
2214-06-14-23-41-46.26977813 11:41:46.269778,349.0,3.38,0.92,317.0,0.91,10.74,15.75,10.74,0,1,0,0,0,0,0,0,0,0
2214-06-14-23-41-50.56977813 11:41:50.569778,361.0,3.38,0.92,326.0,0.9,10.74,15.34,10.78,0,1,0,0,0,0,0,0,0,0
2214-06-14-23-41-54.86977813 11:41:54.869778,361.0,3.38,0.92,368.0,1.02,10.78,15.88,10.69,0,1,0,0,0,0,0,0,0,0
2214-06-14-23-41-59.16977813 11:41:59.169778,315.0,3.38,0.92,301.0,0.96,10.69,15.83,10.64,0,1,0,0,0,0,0,0,0,0
2214-06-14-23-42-03.46977813 11:42:03.469778,360.0,3.38,0.92,354.0,0.98,10.64,15.91,11.0,0,1,0,0,0,0,0,0,0,0
2214-06-14-23-42-07.76977813 11:42:07.769778,331.0,3.38,0.92,349.0,1.05,11.0,15.29,10.84,0,1,0,0,0,0,0,0,0,0
2214-06-14-23-42-12.06977813 11:42:12.069778,358.0,3.38,0.92,326.0,0.91,10.84,15.06,10.77,0,1,0,0,0,0,0,0,0,0
2214-06-14-23-42-16.36977813 11:42:16.369778,337.0,3.38,0.92,325.0,0.96,10.77,15.22,10.9,0,1,0,0,0,0,0,0,0,0
2214-06-14-23-42-20.66977813 11:42:20.669778,336.0,3.38,0.92,311.0,0.93,10.9,15.26,10.94,0,1,0,0,0,0,0,0,0,0
2214-06-14-23-42-24.96977813 11:42:24.969778,364.0,3.38,0.92,349.0,0.96,10.94,15.19,10.64,0,1,0,0,0,0,0,0,0,0
2214-06-14-23-42-29.26977813 11:42:29.269778,361.0,3.38,0.92,319.0,0.88,10.64,15.85,10.69,0,1,0,0,0,0,0,0,0,0
2214-06-14-23-42-33.56977813 11:42:33.569778,355.0,3.38,0.92,351.0,0.99,10.69,15.9,10.92,0,1,0,0,0,0,0,0,0,0
2214-06-14-23-42-37.86977813 11:42:37.869778,369.0,1.78,0.92,330.0,0.89,10.92,15.03,10.46,0,1,0,0,0,0,0,0,0,0
2214-06-14-23-42-40.56977813 11:42:40.569778,417.0,1.94,0.92,362.0,0.87,10.46,15.6,10.47,0,1,0,0,0,0,0,0,0,0
2214-06-14-23-42-43.4297783 11:42:43.429778,384.0,1.62,0.92,387.0,1.01,10.47,15.78,10.05,0,1,0,0,0,0,0,0,0,0
2214-06-14-23-42-45.96977813 11:42:45.969778,447.0,1.36,0.92,428.0,0.96,10.05,15.57,10.35,0,1,0,0,0,0,0,0,0,0
2214-06-14-23-42-48.24977813 11:42:48.249778,454.0,1.32,0.92,447.0,0.98,10.35,15.4,10.31,0,1,0,0,0,0,0,0,0,0
2214-06-14-23-42-50.48977813 11:42:50.489778,417.0,1.96,0.78,467.0,1.12,10.31,15.36,10.19,0,1,0,0,0,0,0,0,0,0
2214-06-14-23-42-53.2297783 11:42:53.229778,369.0,1.94,0.92,396.0,1.07,10.19,15.57,10.47,0,1,0,0,0,0,0,0,0,0
2214-06-14-23-42-56.08977813 11:42:56.089778,391.0,1.74,0.92,384.0,0.98,10.47,15.76,10.44,0,1,0,0,0,0,0,0,0,0
2214-06-14-23-42-58.74977813 11:42:58.749778,374.0,3.38,0.92,444.0,1.19,10.44,15.74,10.6,0,1,0,0,0,0,0,0,0,0
2214-06-14-23-43-03.04977813 11:43:03.049778,405.0,3.38,0.92,401.0,0.99,10.6,15.94,10.86,0,1,0,0,0,0,0,0,0,0
2214-06-14-23-43-07.34977813 11:43:07.349778,355.0,3.38,0.92,323.0,0.91,10.86,15.33,10.65,0,1,0,0,0,0,0,0,0,0
2214-06-14-23-43-11.64977813 11:43:11.649778,363.0,3.38,0.92,299.0,0.82,10.65,16.04,10.55,0,1,0,0,0,0,0,0,0,0
2214-06-14-23-43-15.94977813 11:43:15.949778,364.0,3.38,0.92,315.0,0.87,10.55,15.83,10.61,0,1,0,0,0,0,0,0,0,0
2214-06-14-23-43-20.24977813 11:43:20.249778,360.0,1.18,0.92,306.0,0.85,10.61,15.83,10.4,0,1,0,0,0,0,0,0,0,0
2214-06-14-23-43-22.34977813 11:43:22.349778,342.0,1.68,0.92,319.0,0.93,10.4,15.71,10.47,0,1,0,0,0,0,0,0,0,0
2214-06-14-23-43-24.94977813 11:43:24.949778,415.0,1.26,0.92,391.0,0.94,10.47,15.67,10.35,0,1,0,0,0,0,0,0,0,0
2214-06-14-23-43-27.1297783 11:43:27.129778,359.0,1.48,0.82,407.0,1.13,10.35,15.62,10.35,0,1,0,0,0,0,0,0,0,0
2214-06-14-23-43-29.4297783 11:43:29.429778,411.0,1.08,0.88,317.0,0.77,10.35,15.6,9.97,0,1,0,0,0,0,0,0,0,0
2214-06-14-23-43-31.38977813 11:43:31.389778,259.0,1.86,0.76,394.0,1.52,9.97,15.43,10.43,0,1,0,0,0,0,0,0,0,0
2214-06-14-23-43-34.00977813 11:43:34.009778,380.0,3.44,0.86,443.0,1.17,10.43,15.62,10.94,0,1,0,0,0,0,0,0,0,0
2214-06-14-23-43-38.30977813 11:43:38.309778,339.0,3.38,0.92,314.0,0.93,10.94,15.25,10.89,0,1,0,0,0,0,0,0,0,0
2214-06-14-23-43-42.60977813 11:43:42.609778,339.0,2.32,0.92,384.0,1.13,10.89,15.23,10.36,0,1,0,0,0,0,0,0,0,0
2214-06-14-23-43-45.84977813 11:43:45.849778,369.0,3.38,0.92,320.0,0.87,10.36,15.82,10.7,0,1,0,0,0,0,0,0,0,0
2214-06-14-23-43-50.14977813 11:43:50.149778,374.0,1.4,0.92,346.0,0.93,10.7,15.94,10.32,0,1,0,0,0,0,0,0,0,0
2214-06-14-23-43-52.46977813 11:43:52.469778,385.0,1.74,0.92,450.0,1.17,10.32,15.44,10.32,0,1,0,0,0,0,0,0,0,0
2214-06-14-23-43-55.1297783 11:43:55.129778,601.0,3.1,0.92,738.0,1.23,10.32,15.19,10.5,0,1,0,0,0,0,0,0,0,0
2214-06-14-23-43-59.14977813 11:43:59.149778,283.0,1.4,0.68,242.0,0.86,10.5,16.13,10.44,0,1,0,0,0,0,0,0,0,0
2214-06-14-23-44-01.2297783 11:44:01.229778,296.0,3.56,0.74,328.0,1.11,10.44,16.03,10.99,0,1,0,0,0,0,0,0,0,0
2214-06-14-23-44-05.5297783 11:44:05.529778,328.0,3.38,0.92,408.0,1.24,10.99,15.54,10.52,0,1,0,0,0,0,0,0,0,0
2214-06-14-23-44-09.8297783 11:44:09.829778,435.0,2.44,0.92,292.0,0.67,10.52,16.48,10.46,0,1,0,0,0,0,0,0,0,0
2214-06-14-23-44-13.18977813 11:44:13.189778,394.0,3.38,0.92,303.0,0.77,10.46,15.93,10.68,0,1,0,0,0,0,0,0,0,0
2214-06-14-23-44-17.48977813 11:44:17.489778,363.0,3.38,0.92,308.0,0.85,10.68,15.22,10.88,0,1,0,0,0,0,0,0,0,0
2214-06-14-23-44-21.78977813 11:44:21.789778,338.0,3.38,0.92,353.0,1.04,10.88,15.22,10.67,0,1,0,0,0,0,0,0,0,0
2214-06-14-23-44-26.08977813 11:44:26.089778,313.0,3.38,0.92,310.0,0.99,10.67,15.87,10.9,0,1,0,0,0,0,0,0,0,0
2214-06-14-23-44-30.38977813 11:44:30.389778,350.0,3.38,0.92,430.0,1.23,10.9,15.28,10.63,0,1,0,0,0,0,0,0,0,0
2214-06-14-23-44-34.68977813 11:44:34.689778,300.0,1.76,0.92,272.0,0.91,10.63,16.13,10.13,0,1,0,0,0,0,0,0,0,0
2214-06-14-23-44-37.36977813 11:44:37.369778,403.0,3.38,0.92,388.0,0.96,10.13,15.65,10.89,0,1,0,0,0,0,0,0,0,0
2214-06-14-23-44-41.66977813 11:44:41.669778,338.0,3.38,0.92,281.0,0.83,10.89,15.26,10.65,0,1,0,0,0,0,0,0,0,0
2214-06-14-23-44-45.96977813 11:44:45.969778,342.0,2.26,0.92,472.0,1.38,10.65,15.44,10.43,0,1,0,0,0,0,0,0,0,0
2214-06-14-23-44-49.14977813 11:44:49.149778,454.0,3.28,0.92,352.0,0.78,10.43,16.27,10.5,0,1,0,0,0,0,0,0,0,0
2214-06-14-23-44-53.34977813 11:44:53.349778,334.0,3.38,0.92,292.0,0.87,10.5,15.98,10.77,0,1,0,0,0,0,0,0,0,0
2214-06-14-23-44-57.64977813 11:44:57.649778,310.0,3.38,0.92,293.0,0.95,10.77,15.96,10.64,0,1,0,0,0,0,0,0,0,0
2214-06-14-23-45-01.94977813 11:45:01.949778,289.0,3.28,0.92,397.0,1.37,10.64,16.11,10.46,0,1,0,0,0,0,0,0,0,0
2214-06-14-23-45-06.14977813 11:45:06.149778,305.0,3.36,0.92,245.0,0.8,10.46,16.22,10.53,0,1,0,0,0,0,0,0,0,0
2214-06-14-23-45-10.4297783 11:45:10.429778,343.0,3.38,0.92,251.0,0.73,10.53,16.1,10.65,0,1,0,0,0,0,0,0,0,0
2214-06-14-23-45-14.7297783 11:45:14.729778,358.0,3.38,0.92,283.0,0.79,10.65,15.94,10.65,0,1,0,0,0,0,0,0,0,0
2214-06-14-23-45-19.0297783 11:45:19.029778,334.0,3.38,0.92,311.0,0.93,10.65,15.95,10.65,0,1,0,0,0,0,0,0,0,0
2214-06-14-23-45-23.3297783 11:45:23.329778,368.0,3.38,0.92,350.0,0.95,10.65,15.85,10.68,0,1,0,0,0,0,0,0,0,0
